X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2774483,1.17E-06,0.2774483,-6.21E-06
0.2779138,-2.85E-06,0.2779138,-7.55E-06
0.2783793,-3.19E-06,0.2783793,-7.55E-06
0.2788448,-4.20E-06,0.2788448,-6.21E-06
0.2793103,-5.20E-06,0.2793103,-4.53E-06
0.2797759,-5.54E-06,0.2797759,-3.69E-06
0.2802414,-5.54E-06,0.2802414,-3.19E-06
0.2807069,-7.89E-06,0.2807069,-1.51E-06
0.2811724,-8.90E-06,0.2811724,8.39E-07
0.2816379,-8.22E-06,0.2816379,1.85E-06
0.2821034,-7.89E-06,0.2821034,1.51E-06
0.282569,-9.23E-06,0.282569,1.17E-06
0.2830345,-8.90E-06,0.2830345,5.04E-07
0.2835,-9.23E-06,0.2835,-8.39E-07
0.2839655,-8.56E-06,0.2839655,-1.68E-07
0.284431,-5.87E-06,0.284431,2.18E-06
0.2848966,-5.54E-06,0.2848966,1.85E-06
0.2853621,-6.21E-06,0.2853621,-1.51E-06
0.2858276,-6.88E-06,0.2858276,-4.20E-06
0.2862931,-7.05E-06,0.2862931,-5.87E-06
0.2867586,-6.88E-06,0.2867586,-6.88E-06
0.2872241,-5.54E-06,0.2872241,-5.87E-06
0.2876897,-5.54E-06,0.2876897,-4.20E-06
0.2881552,-8.90E-06,0.2881552,-4.20E-06
0.2886207,-1.04E-05,0.2886207,-5.54E-06
0.2890862,-9.23E-06,0.2890862,-7.55E-06
0.2895517,-5.20E-06,0.2895517,-8.56E-06
0.2900172,-1.51E-06,0.2900172,-8.90E-06
0.2904828,-2.52E-06,0.2904828,-9.57E-06
0.2909483,-6.21E-06,0.2909483,-9.90E-06
0.2914138,-7.89E-06,0.2914138,-1.16E-05
0.2918793,-5.54E-06,0.2918793,-1.23E-05
0.2923448,-3.19E-06,0.2923448,-1.16E-05
0.2928104,-3.52E-06,0.2928104,-1.12E-05
0.2932759,-4.20E-06,0.2932759,-8.22E-06
0.2937414,-5.87E-06,0.2937414,-4.87E-06
0.2942069,-6.88E-06,0.2942069,-5.87E-06
0.2946724,-4.36E-06,0.2946724,-8.22E-06
0.2951379,-1.51E-06,0.2951379,-8.90E-06
0.2956035,-1.85E-06,0.2956035,-7.22E-06
0.296069,-2.35E-06,0.296069,-4.20E-06
0.2965345,-3.19E-06,0.2965345,-1.68E-07
0.297,-2.85E-06,0.297,8.39E-07
0.2974655,-2.18E-06,0.2974655,5.04E-07
0.297931,-1.51E-06,0.297931,-2.18E-06
0.2983966,-1.17E-06,0.2983966,-6.88E-06
0.2988621,-1.17E-06,0.2988621,-8.22E-06
0.2993276,1.85E-06,0.2993276,-5.87E-06
0.2997931,6.38E-06,0.2997931,-8.39E-07
0.3002586,8.90E-06,0.3002586,5.04E-07
0.3007241,9.90E-06,0.3007241,-1.85E-06
0.3011897,9.06E-06,0.3011897,-3.02E-06
0.3016552,4.53E-06,0.3016552,-2.18E-06
0.3021207,2.18E-06,0.3021207,-8.39E-07
0.3025862,4.36E-06,0.3025862,5.04E-07
0.3030517,6.55E-06,0.3030517,1.51E-06
0.3035172,5.87E-06,0.3035172,2.52E-06
0.3039828,5.37E-06,0.3039828,3.86E-06
0.3044483,5.20E-06,0.3044483,2.52E-06
0.3049138,3.02E-06,0.3049138,-1.68E-07
0.3053793,1.17E-06,0.3053793,-8.39E-07
0.3058448,-5.04E-07,0.3058448,-1.68E-07
0.3063103,-8.39E-07,0.3063103,2.52E-06
0.3067759,-1.51E-06,0.3067759,2.52E-06
0.3072414,-2.52E-06,0.3072414,5.04E-07
0.3077069,-3.19E-06,0.3077069,-1.01E-06
0.3081724,-1.51E-06,0.3081724,-2.18E-06
0.3086379,1.85E-06,0.3086379,-4.53E-06
0.3091034,1.85E-06,0.3091034,-7.55E-06
0.309569,-1.68E-06,0.309569,-8.90E-06
0.3100345,-4.53E-06,0.3100345,-8.22E-06
0.3105,-3.52E-06,0.3105,-6.88E-06
0.3109655,-1.51E-06,0.3109655,-6.21E-06
0.311431,-1.51E-06,0.311431,-7.22E-06
0.3118965,-1.85E-06,0.3118965,-8.56E-06
0.3123621,-2.85E-06,0.3123621,-8.90E-06
0.3128276,-2.85E-06,0.3128276,-7.89E-06
0.3132931,-8.39E-07,0.3132931,-6.55E-06
0.3137586,1.17E-06,0.3137586,-5.54E-06
0.3142241,1.85E-06,0.3142241,-2.85E-06
0.3146896,-5.04E-07,0.3146896,1.17E-06
0.3151552,-3.52E-06,0.3151552,2.52E-06
0.3156207,-2.18E-06,0.3156207,2.18E-06
0.3160862,5.04E-07,0.3160862,5.04E-07
0.3165517,-5.04E-07,0.3165517,-1.68E-07
0.3170172,-4.87E-06,0.3170172,-1.68E-07
0.3174827,-6.88E-06,0.3174827,-1.51E-06
0.3179483,-7.22E-06,0.3179483,-2.52E-06
0.3184138,-9.57E-06,0.3184138,-2.85E-06
0.3188793,-8.22E-06,0.3188793,-2.85E-06
0.3193448,-5.20E-06,0.3193448,-3.19E-06
0.3198103,-5.20E-06,0.3198103,-2.85E-06
0.3202758,-5.20E-06,0.3202758,-1.68E-06
0.3207414,-4.70E-06,0.3207414,3.36E-07
0.3212069,-7.55E-06,0.3212069,1.85E-06
0.3216724,-8.56E-06,0.3216724,1.68E-06
0.3221379,-7.05E-06,0.3221379,1.17E-06
0.3226034,-5.54E-06,0.3226034,1.68E-06
0.3230689,-5.87E-06,0.3230689,2.18E-06
0.3235345,-6.88E-06,0.3235345,1.17E-06
0.324,-6.55E-06,0.324,3.36E-07
0.3244655,-6.55E-06,0.3244655,-1.51E-06
0.324931,-4.53E-06,0.324931,-3.52E-06
0.3253965,-3.52E-06,0.3253965,-5.87E-06
0.3258621,-3.52E-06,0.3258621,-6.88E-06
0.3263276,-2.18E-06,0.3263276,-5.54E-06
0.3267931,-1.17E-06,0.3267931,-3.52E-06
0.3272586,5.04E-07,0.3272586,-4.53E-06
0.3277241,1.85E-06,0.3277241,-5.87E-06
0.3281896,-1.68E-07,0.3281896,-4.20E-06
0.3286552,-4.20E-06,0.3286552,-5.04E-07
0.3291207,-4.87E-06,0.3291207,2.18E-06
0.3295862,-2.18E-06,0.3295862,1.85E-06
0.3300517,1.68E-07,0.3300517,1.17E-06
0.3305172,2.52E-06,0.3305172,-1.51E-06
0.3309827,3.19E-06,0.3309827,-7.55E-06
0.3314483,-8.39E-07,0.3314483,-1.26E-05
0.3319138,-5.04E-06,0.3319138,-1.39E-05
0.3323793,-2.85E-06,0.3323793,-8.22E-06
0.3328448,1.85E-06,0.3328448,-2.18E-06
0.3333103,3.19E-06,0.3333103,-1.68E-07
0.3337758,2.52E-06,0.3337758,-2.35E-06
0.3342414,1.68E-06,0.3342414,-4.36E-06
0.3347069,5.04E-07,0.3347069,-4.20E-06
0.3351724,-1.68E-07,0.3351724,-1.17E-06
0.3356379,-1.68E-07,0.3356379,1.17E-06
0.3361034,-1.51E-06,0.3361034,8.39E-07
0.336569,-4.20E-06,0.336569,-1.17E-06
0.3370345,-5.54E-06,0.3370345,-1.51E-06
0.3375,-6.21E-06,0.3375,-5.04E-07
0.3379655,-5.87E-06,0.3379655,-5.04E-07
0.338431,-4.87E-06,0.338431,-1.85E-06
0.3388965,-5.54E-06,0.3388965,-2.85E-06
0.3393621,-8.22E-06,0.3393621,-4.20E-06
0.3398276,-9.57E-06,0.3398276,-4.53E-06
0.3402931,-1.12E-05,0.3402931,-5.54E-06
0.3407586,-1.16E-05,0.3407586,-7.22E-06
0.3412241,-1.02E-05,0.3412241,-7.89E-06
0.3416896,-1.02E-05,0.3416896,-8.90E-06
0.3421552,-1.23E-05,0.3421552,-9.74E-06
0.3426207,-1.09E-05,0.3426207,-7.55E-06
0.3430862,-7.89E-06,0.3430862,-3.19E-06
0.3435517,-8.56E-06,0.3435517,-2.18E-06
0.3440172,-1.09E-05,0.3440172,-2.85E-06
0.3444827,-1.11E-05,0.3444827,-4.36E-06
0.3449483,-1.26E-05,0.3449483,-5.20E-06
0.3454138,-1.59E-05,0.3454138,-4.87E-06
0.3458793,-1.43E-05,0.3458793,-1.85E-06
0.3463448,-8.90E-06,0.3463448,5.04E-07
0.3468103,-6.88E-06,0.3468103,1.01E-06
0.3472759,-8.22E-06,0.3472759,2.52E-06
0.3477414,-8.90E-06,0.3477414,4.53E-06
0.3482069,-1.02E-05,0.3482069,3.86E-06
0.3486724,-1.23E-05,0.3486724,4.20E-06
0.3491379,-1.02E-05,0.3491379,6.21E-06
0.3496034,-6.88E-06,0.3496034,7.22E-06
0.350069,-3.19E-06,0.350069,5.04E-06
0.3505345,-1.85E-06,0.3505345,1.85E-06
0.351,-5.20E-06,0.351,1.01E-06
0.3514655,-7.89E-06,0.3514655,1.17E-06
0.351931,-7.55E-06,0.351931,1.68E-06
0.3523965,-5.87E-06,0.3523965,1.85E-06
0.3528621,-5.54E-06,0.3528621,1.51E-06
0.3533276,-3.69E-06,0.3533276,1.85E-06
0.3537931,-2.52E-06,0.3537931,5.04E-07
0.3542586,-8.39E-07,0.3542586,-1.51E-06
0.3547241,1.68E-07,0.3547241,-3.86E-06
0.3551897,-8.39E-07,0.3551897,-5.20E-06
0.3556552,-3.52E-06,0.3556552,-3.19E-06
0.3561207,-4.53E-06,0.3561207,3.19E-06
0.3565862,-3.69E-06,0.3565862,1.02E-05
0.3570517,-1.85E-06,0.3570517,1.09E-05
0.3575172,-8.39E-07,0.3575172,8.90E-06
0.3579828,-2.52E-06,0.3579828,6.88E-06
0.3584483,-5.87E-06,0.3584483,4.87E-06
0.3589138,-8.90E-06,0.3589138,3.52E-06
0.3593793,-8.56E-06,0.3593793,4.53E-06
0.3598448,-7.22E-06,0.3598448,5.20E-06
0.3603103,-5.87E-06,0.3603103,3.86E-06
0.3607759,-5.54E-06,0.3607759,2.52E-06
0.3612414,-5.87E-06,0.3612414,4.53E-06
0.3617069,-8.56E-06,0.3617069,7.22E-06
0.3621724,-8.22E-06,0.3621724,9.90E-06
0.3626379,-4.70E-06,0.3626379,1.02E-05
0.3631034,-3.19E-06,0.3631034,1.12E-05
0.363569,-2.18E-06,0.363569,1.12E-05
0.3640345,-3.52E-06,0.3640345,8.90E-06
0.3645,-5.87E-06,0.3645,4.53E-06
0.3649655,-7.55E-06,0.3649655,2.18E-06
0.365431,-8.22E-06,0.365431,3.69E-06
0.3658966,-8.39E-06,0.3658966,5.71E-06
0.3663621,-8.22E-06,0.3663621,4.53E-06
0.3668276,-6.55E-06,0.3668276,3.36E-07
0.3672931,-5.54E-06,0.3672931,-1.51E-06
0.3677586,-4.53E-06,0.3677586,1.17E-06
0.3682241,-3.86E-06,0.3682241,3.52E-06
0.3686897,-4.36E-06,0.3686897,1.51E-06
0.3691552,-6.55E-06,0.3691552,-3.52E-06
0.3696207,-6.88E-06,0.3696207,-6.38E-06
0.3700862,-5.54E-06,0.3700862,-8.22E-06
0.3705517,-4.20E-06,0.3705517,-9.57E-06
0.3710172,-3.52E-06,0.3710172,-1.12E-05
0.3714828,-2.52E-06,0.3714828,-1.23E-05
0.3719483,-2.18E-06,0.3719483,-9.57E-06
0.3724138,-3.19E-06,0.3724138,-7.22E-06
0.3728793,-1.51E-06,0.3728793,-6.55E-06
0.3733448,-1.85E-06,0.3733448,-7.89E-06
0.3738104,-4.87E-06,0.3738104,-1.02E-05
0.3742759,-7.55E-06,0.3742759,-1.04E-05
0.3747414,-7.55E-06,0.3747414,-8.22E-06
0.3752069,-6.88E-06,0.3752069,-6.21E-06
0.3756724,-7.55E-06,0.3756724,-4.36E-06
0.3761379,-6.21E-06,0.3761379,-3.52E-06
0.3766035,-3.52E-06,0.3766035,-3.86E-06
0.377069,-1.68E-07,0.377069,-4.87E-06
0.3775345,5.04E-07,0.3775345,-6.88E-06
0.378,-2.85E-06,0.378,-6.38E-06
0.3784655,-4.20E-06,0.3784655,-4.53E-06
0.378931,-8.39E-07,0.378931,-2.18E-06
0.3793966,8.39E-07,0.3793966,-1.01E-06
0.3798621,-5.04E-07,0.3798621,-8.39E-07
0.3803276,1.17E-06,0.3803276,-5.04E-07
0.3807931,2.85E-06,0.3807931,-5.04E-07
0.3812586,3.86E-06,0.3812586,-1.85E-06
0.3817241,1.85E-06,0.3817241,-3.52E-06
0.3821897,1.68E-07,0.3821897,-4.87E-06
0.3826552,-1.68E-07,0.3826552,-7.55E-06
0.3831207,-1.68E-06,0.3831207,-1.02E-05
0.3835862,-2.18E-06,0.3835862,-1.24E-05
0.3840517,1.68E-07,0.3840517,-1.36E-05
0.3845172,2.18E-06,0.3845172,-1.26E-05
0.3849828,1.85E-06,0.3849828,-1.09E-05
0.3854483,1.68E-07,0.3854483,-9.90E-06
0.3859138,-1.85E-06,0.3859138,-9.23E-06
0.3863793,-1.68E-06,0.3863793,-7.55E-06
0.3868448,5.04E-07,0.3868448,-6.21E-06
0.3873103,5.04E-07,0.3873103,-8.22E-06
0.3877759,-6.71E-07,0.3877759,-1.06E-05
0.3882414,-3.36E-07,0.3882414,-1.56E-05
0.3887069,-1.01E-06,0.3887069,-1.96E-05
0.3891724,-5.04E-07,0.3891724,-1.66E-05
0.3896379,3.69E-06,0.3896379,-6.88E-06
0.3901034,6.38E-06,0.3901034,1.85E-06
0.390569,4.87E-06,0.390569,2.52E-06
0.3910345,1.17E-06,0.3910345,1.17E-06
0.3915,-1.85E-06,0.3915,5.04E-07
0.3919655,-3.86E-06,0.3919655,1.01E-06
0.392431,-2.85E-06,0.392431,1.68E-06
0.3928965,-1.68E-07,0.3928965,1.85E-06
0.3933621,-3.36E-07,0.3933621,1.17E-06
0.3938276,-5.04E-07,0.3938276,1.85E-06
0.3942931,-1.68E-07,0.3942931,3.52E-06
0.3947586,2.18E-06,0.3947586,4.53E-06
0.3952241,2.35E-06,0.3952241,4.53E-06
0.3956896,8.39E-07,0.3956896,5.20E-06
0.3961552,-1.68E-07,0.3961552,5.87E-06
0.3966207,1.17E-06,0.3966207,7.05E-06
0.3970862,2.18E-06,0.3970862,7.22E-06
0.3975517,3.36E-07,0.3975517,5.20E-06
0.3980172,-3.19E-06,0.3980172,1.17E-06
0.3984827,-5.04E-06,0.3984827,1.51E-06
0.3989483,-2.85E-06,0.3989483,3.52E-06
0.3994138,-2.69E-06,0.3994138,3.86E-06
0.3998793,-1.68E-06,0.3998793,3.36E-07
0.4003448,-1.51E-06,0.4003448,-2.52E-06
0.4008103,-2.85E-06,0.4008103,-2.85E-06
0.4012758,-2.52E-06,0.4012758,-1.51E-06
0.4017414,-1.01E-06,0.4017414,-8.39E-07
0.4022069,-8.39E-07,0.4022069,1.68E-07
0.4026724,-8.39E-07,0.4026724,5.04E-07
0.4031379,-5.04E-07,0.4031379,1.17E-06
0.4036034,-1.51E-06,0.4036034,2.18E-06
0.4040689,-3.86E-06,0.4040689,8.39E-07
0.4045345,-5.54E-06,0.4045345,-1.51E-06
0.405,-6.88E-06,0.405,-2.18E-06
0.4054655,-8.39E-06,0.4054655,-1.51E-06
0.405931,-1.09E-05,0.405931,-1.51E-06
0.4063965,-1.53E-05,0.4063965,-2.85E-06
0.4068621,-1.73E-05,0.4068621,-4.20E-06
0.4073276,-1.49E-05,0.4073276,-3.19E-06
0.4077931,-1.23E-05,0.4077931,-2.18E-06
0.4082586,-1.04E-05,0.4082586,-2.18E-06
0.4087241,-7.05E-06,0.4087241,-2.52E-06
0.4091896,-4.20E-06,0.4091896,-1.85E-06
0.4096552,-4.87E-06,0.4096552,-3.19E-06
0.4101207,-9.06E-06,0.4101207,-5.54E-06
0.4105862,-8.39E-06,0.4105862,-6.38E-06
0.4110517,-5.87E-06,0.4110517,-5.54E-06
0.4115172,-4.87E-06,0.4115172,-3.19E-06
0.4119827,-4.87E-06,0.4119827,-2.18E-06
0.4124483,-5.54E-06,0.4124483,-4.53E-06
0.4129138,-7.89E-06,0.4129138,-7.22E-06
0.4133793,-5.54E-06,0.4133793,-7.22E-06
0.4138448,-3.19E-06,0.4138448,-6.88E-06
0.4143103,-1.85E-06,0.4143103,-6.88E-06
0.4147758,-1.85E-06,0.4147758,-6.21E-06
0.4152414,-2.85E-06,0.4152414,-6.21E-06
0.4157069,-5.87E-06,0.4157069,-7.55E-06
0.4161724,-7.72E-06,0.4161724,-8.90E-06
0.4166379,-5.71E-06,0.4166379,-7.55E-06
0.4171034,-3.86E-06,0.4171034,-6.21E-06
0.417569,-4.20E-06,0.417569,-4.87E-06
0.4180345,-5.20E-06,0.4180345,-6.38E-06
0.4185,-4.53E-06,0.4185,-8.22E-06
0.4189655,-2.35E-06,0.4189655,-8.22E-06
0.419431,-8.39E-07,0.419431,-7.22E-06
0.4198965,-1.68E-07,0.4198965,-5.20E-06
0.4203621,-5.04E-07,0.4203621,-4.20E-06
0.4208276,8.39E-07,0.4208276,-5.54E-06
0.4212931,2.01E-06,0.4212931,-8.22E-06
0.4217586,1.85E-06,0.4217586,-9.90E-06
0.4222241,1.17E-06,0.4222241,-8.22E-06
0.4226896,1.51E-06,0.4226896,-5.54E-06
0.4231552,5.04E-07,0.4231552,-4.53E-06
0.4236207,-1.17E-06,0.4236207,-4.87E-06
0.4240862,-3.36E-07,0.4240862,-4.87E-06
0.4245517,3.86E-06,0.4245517,-1.85E-06
0.4250172,6.55E-06,0.4250172,1.17E-06
0.4254827,5.87E-06,0.4254827,3.19E-06
0.4259483,4.53E-06,0.4259483,2.52E-06
0.4264138,-1.68E-07,0.4264138,-1.17E-06
0.4268793,-1.68E-06,0.4268793,-2.18E-06
0.4273448,-1.68E-07,0.4273448,-1.85E-06
0.4278103,2.18E-06,0.4278103,-2.18E-06
0.4282759,2.18E-06,0.4282759,-3.52E-06
0.4287414,-1.68E-07,0.4287414,-4.36E-06
0.4292069,-1.85E-06,0.4292069,-4.20E-06
0.4296724,1.68E-07,0.4296724,-2.85E-06
0.4301379,4.87E-06,0.4301379,-5.04E-07
0.4306034,5.20E-06,0.4306034,1.68E-07
0.431069,1.17E-06,0.431069,-1.68E-07
0.4315345,-8.39E-07,0.4315345,3.36E-07
0.432,5.04E-07,0.432,2.18E-06
0.4324655,3.52E-06,0.4324655,1.85E-06
0.432931,5.20E-06,0.432931,1.68E-06
0.4333965,8.39E-07,0.4333965,2.52E-06
0.4338621,-3.52E-06,0.4338621,1.51E-06
0.4343276,-8.39E-07,0.4343276,-8.39E-07
0.4347931,1.68E-06,0.4347931,-3.86E-06
0.4352586,2.35E-06,0.4352586,-5.54E-06
0.4357241,1.85E-06,0.4357241,-6.88E-06
0.4361897,8.39E-07,0.4361897,-9.90E-06
0.4366552,-3.19E-06,0.4366552,-1.26E-05
0.4371207,-4.20E-06,0.4371207,-1.16E-05
0.4375862,-2.18E-06,0.4375862,-1.09E-05
0.4380517,-1.17E-06,0.4380517,-1.02E-05
0.4385172,-2.18E-06,0.4385172,-7.89E-06
0.4389828,-3.19E-06,0.4389828,-6.21E-06
0.4394483,-3.69E-06,0.4394483,-6.55E-06
0.4399138,-3.86E-06,0.4399138,-6.21E-06
0.4403793,-3.52E-06,0.4403793,-2.85E-06
0.4408448,-3.19E-06,0.4408448,-1.68E-07
0.4413103,-3.19E-06,0.4413103,-8.39E-07
0.4417759,-5.54E-06,0.4417759,-3.86E-06
0.4422414,-8.22E-06,0.4422414,-4.20E-06
0.4427069,-1.09E-05,0.4427069,-1.17E-06
0.4431724,-8.90E-06,0.4431724,8.39E-07
0.4436379,-4.87E-06,0.4436379,1.17E-06
0.4441034,-3.52E-06,0.4441034,2.18E-06
0.444569,-3.19E-06,0.444569,4.20E-06
0.4450345,-3.19E-06,0.4450345,5.20E-06
0.4455,-6.38E-06,0.4455,3.86E-06
0.4459655,-1.04E-05,0.4459655,-1.17E-06
0.446431,-1.12E-05,0.446431,-8.90E-06
0.4468966,-9.06E-06,0.4468966,-1.12E-05
0.4473621,-8.56E-06,0.4473621,-8.39E-06
0.4478276,-8.90E-06,0.4478276,-3.86E-06
0.4482931,-9.23E-06,0.4482931,-1.17E-06
0.4487586,-1.02E-05,0.4487586,-2.18E-06
0.4492241,-1.16E-05,0.4492241,-4.20E-06
0.4496897,-1.11E-05,0.4496897,-2.85E-06
0.4501552,-1.06E-05,0.4501552,-3.36E-07
0.4506207,-6.88E-06,0.4506207,2.35E-06
0.4510862,-3.19E-06,0.4510862,3.52E-06
0.4515517,-3.19E-06,0.4515517,1.51E-06
0.4520172,-3.86E-06,0.4520172,1.51E-06
0.4524828,-3.02E-06,0.4524828,3.86E-06
0.4529483,-2.18E-06,0.4529483,3.86E-06
0.4534138,-2.85E-06,0.4534138,1.85E-06
0.4538793,-1.51E-06,0.4538793,-8.39E-07
0.4543448,-1.51E-06,0.4543448,-2.18E-06
0.4548103,-3.52E-06,0.4548103,-1.85E-06
0.4552759,-4.53E-06,0.4552759,-5.04E-07
0.4557414,-6.88E-06,0.4557414,5.04E-07
0.4562069,-7.55E-06,0.4562069,1.51E-06
0.4566724,-3.52E-06,0.4566724,3.19E-06
0.4571379,-5.04E-07,0.4571379,3.19E-06
0.4576034,5.04E-07,0.4576034,1.85E-06
0.458069,-1.68E-07,0.458069,8.39E-07
0.4585345,-3.19E-06,0.4585345,2.18E-06
0.459,-6.88E-06,0.459,2.52E-06
0.4594655,-8.39E-06,0.4594655,2.52E-06
0.459931,-8.22E-06,0.459931,2.85E-06
0.4603965,-7.55E-06,0.4603965,1.85E-06
0.4608621,-7.72E-06,0.4608621,-1.68E-07
0.4613276,-7.55E-06,0.4613276,-3.36E-07
0.4617931,-8.22E-06,0.4617931,5.04E-07
0.4622586,-8.22E-06,0.4622586,-1.68E-07
0.4627241,-7.89E-06,0.4627241,-8.39E-07
0.4631896,-8.22E-06,0.4631896,-1.85E-06
0.4636552,-7.22E-06,0.4636552,-3.52E-06
0.4641207,-5.54E-06,0.4641207,-4.87E-06
0.4645862,-5.20E-06,0.4645862,-3.02E-06
0.4650517,-5.04E-06,0.4650517,-1.68E-07
0.4655172,-5.87E-06,0.4655172,1.68E-07
0.4659827,-5.54E-06,0.4659827,-1.17E-06
0.4664483,-4.53E-06,0.4664483,3.36E-07
0.4669138,-5.54E-06,0.4669138,3.19E-06
0.4673793,-3.19E-06,0.4673793,4.53E-06
0.4678448,-1.51E-06,0.4678448,3.86E-06
0.4683103,-2.85E-06,0.4683103,1.85E-06
0.4687758,-3.02E-06,0.4687758,-1.51E-06
0.4692414,-4.36E-06,0.4692414,-5.20E-06
0.4697069,-8.22E-06,0.4697069,-8.56E-06
0.4701724,-9.57E-06,0.4701724,-7.89E-06
0.4706379,-6.55E-06,0.4706379,-4.20E-06
0.4711034,-3.19E-06,0.4711034,-1.85E-06
0.4715689,-2.85E-06,0.4715689,-1.85E-06
0.4720345,-3.19E-06,0.4720345,-2.85E-06
0.4725,-2.85E-06,0.4725,-4.87E-06
0.4729655,-3.19E-06,0.4729655,-7.22E-06
0.473431,-4.36E-06,0.473431,-5.87E-06
0.4738965,-5.54E-06,0.4738965,-3.86E-06
0.474362,-7.22E-06,0.474362,-3.19E-06
0.4748276,-6.21E-06,0.4748276,-3.19E-06
0.4752931,-4.87E-06,0.4752931,-4.20E-06
0.4757586,-5.54E-06,0.4757586,-6.88E-06
0.4762241,-4.87E-06,0.4762241,-7.89E-06
0.4766896,-2.18E-06,0.4766896,-8.22E-06
0.4771551,-1.51E-06,0.4771551,-8.39E-06
0.4776207,-6.71E-07,0.4776207,-6.88E-06
0.4780862,1.17E-06,0.4780862,-4.20E-06
0.4785517,1.17E-06,0.4785517,-4.20E-06
0.4790172,-1.68E-07,0.4790172,-4.87E-06
0.4794827,-8.39E-07,0.4794827,-5.54E-06
0.4799483,-5.04E-07,0.4799483,-6.21E-06
0.4804138,-1.85E-06,0.4804138,-5.54E-06
0.4808793,-8.39E-07,0.4808793,-4.20E-06
0.4813448,5.04E-07,0.4813448,-3.52E-06
0.4818103,-5.04E-07,0.4818103,-4.70E-06
0.4822758,-2.85E-06,0.4822758,-6.21E-06
0.4827414,-1.01E-06,0.4827414,-8.90E-06
0.4832069,-6.71E-07,0.4832069,-1.09E-05
0.4836724,-2.18E-06,0.4836724,-1.09E-05
0.4841379,-1.01E-06,0.4841379,-9.23E-06
0.4846034,2.35E-06,0.4846034,-7.72E-06
0.4850689,3.52E-06,0.4850689,-7.55E-06
0.4855345,8.39E-07,0.4855345,-8.22E-06
0.486,-2.85E-06,0.486,-8.22E-06
0.4864655,-4.87E-06,0.4864655,-7.22E-06
0.486931,-3.69E-06,0.486931,-4.53E-06
0.4873965,-1.51E-06,0.4873965,-2.85E-06
0.4878621,-1.85E-06,0.4878621,-3.52E-06
0.4883276,1.68E-07,0.4883276,-2.18E-06
0.4887931,2.52E-06,0.4887931,-5.04E-07
0.4892586,2.18E-06,0.4892586,1.68E-06
0.4897241,-3.36E-07,0.4897241,2.52E-06
0.4901896,-1.85E-06,0.4901896,2.85E-06
0.4906552,-4.20E-06,0.4906552,1.17E-06
0.4911207,-5.20E-06,0.4911207,-8.39E-07
0.4915862,-2.52E-06,0.4915862,8.39E-07
0.4920517,-1.51E-06,0.4920517,3.86E-06
0.4925172,-8.39E-07,0.4925172,4.87E-06
0.4929827,1.68E-06,0.4929827,2.52E-06
0.4934483,1.51E-06,0.4934483,-5.04E-07
0.4939138,-2.52E-06,0.4939138,-1.85E-06
0.4943793,-4.20E-06,0.4943793,-5.04E-07
0.4948448,-2.85E-06,0.4948448,2.52E-06
0.4953103,-8.39E-07,0.4953103,5.04E-06
0.4957758,-1.51E-06,0.4957758,5.87E-06
0.4962414,-2.18E-06,0.4962414,5.20E-06
0.4967069,-3.19E-06,0.4967069,3.86E-06
0.4971724,-2.52E-06,0.4971724,4.87E-06
0.4976379,5.04E-07,0.4976379,7.89E-06
0.4981034,1.17E-06,0.4981034,7.72E-06
0.498569,-1.17E-06,0.498569,5.87E-06
0.4990345,-2.85E-06,0.4990345,4.53E-06
0.4995,-2.85E-06,0.4995,3.19E-06
0.4999655,-2.18E-06,0.4999655,3.86E-06
0.500431,-2.85E-06,0.500431,3.86E-06
0.5008965,-3.19E-06,0.5008965,2.52E-06
0.5013621,-4.87E-06,0.5013621,3.36E-07
0.5018276,-6.55E-06,0.5018276,-8.39E-07
0.5022931,-6.88E-06,0.5022931,-8.39E-07
0.5027586,-8.90E-06,0.5027586,1.51E-06
0.5032241,-1.16E-05,0.5032241,2.85E-06
0.5036896,-1.33E-05,0.5036896,3.19E-06
0.5041552,-1.34E-05,0.5041552,2.18E-06
0.5046207,-1.09E-05,0.5046207,1.17E-06
0.5050862,-7.55E-06,0.5050862,-1.68E-07
0.5055517,-5.54E-06,0.5055517,-2.18E-06
0.5060172,-4.87E-06,0.5060172,-3.52E-06
0.5064827,-3.86E-06,0.5064827,-3.52E-06
0.5069483,-3.52E-06,0.5069483,-1.85E-06
0.5074138,-5.87E-06,0.5074138,-1.51E-06
0.5078793,-5.54E-06,0.5078793,-2.35E-06
0.5083448,-1.85E-06,0.5083448,-2.85E-06
0.5088103,-8.39E-07,0.5088103,-3.69E-06
0.5092759,-1.17E-06,0.5092759,-3.19E-06
0.5097414,-2.52E-06,0.5097414,-2.18E-06
0.5102069,-4.53E-06,0.5102069,-2.85E-06
0.5106724,-4.20E-06,0.5106724,-2.85E-06
0.5111379,-2.35E-06,0.5111379,-1.17E-06
0.5116034,-2.18E-06,0.5116034,-8.39E-07
0.5120689,-2.18E-06,0.5120689,-1.51E-06
0.5125345,-1.85E-06,0.5125345,3.36E-07
0.513,-2.52E-06,0.513,1.85E-06
0.5134655,-3.02E-06,0.5134655,1.85E-06
0.513931,-2.18E-06,0.513931,1.17E-06
0.5143965,-2.18E-06,0.5143965,1.68E-06
0.5148621,-4.53E-06,0.5148621,5.04E-07
0.5153276,-4.20E-06,0.5153276,1.01E-06
0.5157931,-1.85E-06,0.5157931,2.52E-06
