X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2765172,-1.51E-06,0.2765172,-2.18E-06
0.2769828,-2.18E-06,0.2769828,-8.39E-07
0.2774483,-2.85E-06,0.2774483,-2.18E-06
0.2779138,-5.54E-06,0.2779138,-5.20E-06
0.2783793,-5.54E-06,0.2783793,-4.87E-06
0.2788448,-2.35E-06,0.2788448,-1.01E-06
0.2793103,1.68E-07,0.2793103,1.68E-07
0.2797759,-1.68E-07,0.2797759,-8.39E-07
0.2802414,-2.18E-06,0.2802414,-1.17E-06
0.2807069,-4.20E-06,0.2807069,5.04E-07
0.2811724,-2.85E-06,0.2811724,1.51E-06
0.2816379,-1.68E-07,0.2816379,1.17E-06
0.2821034,-1.68E-07,0.2821034,2.85E-06
0.282569,-1.68E-07,0.282569,5.20E-06
0.2830345,1.68E-07,0.2830345,5.54E-06
0.2835,-5.04E-07,0.2835,3.02E-06
0.2839655,-2.18E-06,0.2839655,-2.18E-06
0.284431,-1.85E-06,0.284431,-2.85E-06
0.2848966,-2.85E-06,0.2848966,1.68E-07
0.2853621,-6.21E-06,0.2853621,1.85E-06
0.2858276,-5.54E-06,0.2858276,1.85E-06
0.2862931,-1.68E-06,0.2862931,1.01E-06
0.2867586,1.85E-06,0.2867586,-1.68E-07
0.2872241,2.35E-06,0.2872241,-1.68E-07
0.2876897,1.85E-06,0.2876897,-1.68E-07
0.2881552,-1.01E-06,0.2881552,-1.85E-06
0.2886207,-3.19E-06,0.2886207,-3.52E-06
0.2890862,-2.18E-06,0.2890862,-3.52E-06
0.2895517,-3.02E-06,0.2895517,-3.86E-06
0.2900172,-5.54E-06,0.2900172,-5.54E-06
0.2904828,-7.05E-06,0.2904828,-6.21E-06
0.2909483,-7.22E-06,0.2909483,-4.20E-06
0.2914138,-6.55E-06,0.2914138,-3.86E-06
0.2918793,-2.85E-06,0.2918793,-4.20E-06
0.2923448,-1.68E-07,0.2923448,-2.85E-06
0.2928104,-8.39E-07,0.2928104,-2.18E-06
0.2932759,-1.51E-06,0.2932759,-8.39E-07
0.2937414,-1.68E-06,0.2937414,1.17E-06
0.2942069,-4.20E-06,0.2942069,2.52E-06
0.2946724,-6.21E-06,0.2946724,4.20E-06
0.2951379,-4.87E-06,0.2951379,3.86E-06
0.2956035,-1.51E-06,0.2956035,2.18E-06
0.296069,-5.04E-07,0.296069,5.04E-07
0.2965345,-2.35E-06,0.2965345,-1.17E-06
0.297,-4.20E-06,0.297,-1.85E-06
0.2974655,-4.20E-06,0.2974655,-5.71E-06
0.297931,-5.54E-06,0.297931,-1.02E-05
0.2983966,-8.56E-06,0.2983966,-1.23E-05
0.2988621,-1.12E-05,0.2988621,-1.36E-05
0.2993276,-9.06E-06,0.2993276,-1.16E-05
0.2997931,-5.54E-06,0.2997931,-8.90E-06
0.3002586,-3.02E-06,0.3002586,-8.90E-06
0.3007241,-4.87E-06,0.3007241,-7.89E-06
0.3011897,-9.06E-06,0.3011897,-2.18E-06
0.3016552,-1.16E-05,0.3016552,5.04E-07
0.3021207,-9.23E-06,0.3021207,-4.36E-06
0.3025862,-4.36E-06,0.3025862,-9.23E-06
0.3030517,-2.85E-06,0.3030517,-1.02E-05
0.3035172,-4.20E-06,0.3035172,-5.20E-06
0.3039828,-5.54E-06,0.3039828,1.17E-06
0.3044483,-6.38E-06,0.3044483,4.20E-06
0.3049138,-9.06E-06,0.3049138,2.85E-06
0.3053793,-8.22E-06,0.3053793,-1.68E-07
0.3058448,-5.54E-06,0.3058448,-1.51E-06
0.3063103,-5.54E-06,0.3063103,-1.01E-06
0.3067759,-7.55E-06,0.3067759,-1.51E-06
0.3072414,-8.56E-06,0.3072414,-1.85E-06
0.3077069,-6.88E-06,0.3077069,3.19E-06
0.3081724,-4.87E-06,0.3081724,1.04E-05
0.3086379,-2.85E-06,0.3086379,9.90E-06
0.3091034,-1.51E-06,0.3091034,4.20E-06
0.309569,-1.51E-06,0.309569,-5.04E-07
0.3100345,-3.52E-06,0.3100345,-3.52E-06
0.3105,-7.55E-06,0.3105,-6.21E-06
0.3109655,-1.09E-05,0.3109655,-5.54E-06
0.311431,-1.09E-05,0.311431,5.04E-07
0.3118965,-1.04E-05,0.3118965,3.19E-06
0.3123621,-1.16E-05,0.3123621,-2.85E-06
0.3128276,-1.16E-05,0.3128276,-1.02E-05
0.3132931,-8.56E-06,0.3132931,-1.09E-05
0.3137586,-3.86E-06,0.3137586,-4.20E-06
0.3142241,-2.18E-06,0.3142241,8.39E-07
0.3146896,-3.02E-06,0.3146896,-1.68E-07
0.3151552,-3.86E-06,0.3151552,-1.68E-06
0.3156207,-2.85E-06,0.3156207,-8.39E-07
0.3160862,1.68E-07,0.3160862,-1.68E-07
0.3165517,1.17E-06,0.3165517,-3.19E-06
0.3170172,5.04E-07,0.3170172,-5.54E-06
0.3174827,1.68E-07,0.3174827,-3.02E-06
0.3179483,5.04E-07,0.3179483,8.39E-07
0.3184138,-2.18E-06,0.3184138,2.18E-06
0.3188793,-3.86E-06,0.3188793,5.04E-07
0.3193448,-3.52E-06,0.3193448,-4.20E-06
0.3198103,-1.51E-06,0.3198103,-7.22E-06
0.3202758,1.68E-07,0.3202758,-6.88E-06
0.3207414,-5.04E-07,0.3207414,-4.36E-06
0.3212069,-3.86E-06,0.3212069,-1.68E-07
0.3216724,-4.87E-06,0.3216724,3.86E-06
0.3221379,-8.39E-07,0.3221379,4.87E-06
0.3226034,1.85E-06,0.3226034,2.52E-06
0.3230689,2.18E-06,0.3230689,-1.68E-07
0.3235345,-1.68E-07,0.3235345,-1.51E-06
0.324,-2.85E-06,0.324,-2.18E-06
0.3244655,-2.85E-06,0.3244655,-2.85E-06
0.324931,-2.35E-06,0.324931,-1.51E-06
0.3253965,-2.85E-06,0.3253965,-1.51E-06
0.3258621,-2.18E-06,0.3258621,-3.19E-06
0.3263276,-1.68E-07,0.3263276,-4.20E-06
0.3267931,1.68E-07,0.3267931,-4.20E-06
0.3272586,-1.68E-07,0.3272586,-1.51E-06
0.3277241,8.39E-07,0.3277241,-1.01E-06
0.3281896,1.17E-06,0.3281896,-2.52E-06
0.3286552,-2.01E-06,0.3286552,-2.85E-06
0.3291207,-4.53E-06,0.3291207,-8.39E-07
0.3295862,-2.52E-06,0.3295862,1.17E-06
0.3300517,-8.39E-07,0.3300517,1.17E-06
0.3305172,-1.85E-06,0.3305172,-5.04E-07
0.3309827,-1.85E-06,0.3309827,-2.18E-06
0.3314483,-8.39E-07,0.3314483,-2.85E-06
0.3319138,-1.68E-07,0.3319138,-2.85E-06
0.3323793,1.85E-06,0.3323793,-8.39E-07
0.3328448,3.02E-06,0.3328448,1.85E-06
0.3333103,8.39E-07,0.3333103,3.19E-06
0.3337758,-3.69E-06,0.3337758,2.18E-06
0.3342414,-4.53E-06,0.3342414,1.17E-06
0.3347069,-4.20E-06,0.3347069,1.01E-06
0.3351724,-2.18E-06,0.3351724,1.51E-06
0.3356379,5.04E-07,0.3356379,1.51E-06
0.3361034,-2.18E-06,0.3361034,-1.68E-07
0.336569,-5.54E-06,0.336569,-3.52E-06
0.3370345,-4.20E-06,0.3370345,-5.04E-06
0.3375,-2.69E-06,0.3375,-4.53E-06
0.3379655,-3.02E-06,0.3379655,-6.21E-06
0.338431,-4.36E-06,0.338431,-7.22E-06
0.3388965,-5.54E-06,0.3388965,-5.54E-06
0.3393621,-7.05E-06,0.3393621,-5.54E-06
0.3398276,-4.53E-06,0.3398276,-4.53E-06
0.3402931,-8.39E-07,0.3402931,-4.20E-06
0.3407586,0,0.3407586,-4.87E-06
0.3412241,-1.51E-06,0.3412241,-5.54E-06
0.3416896,-4.36E-06,0.3416896,-3.52E-06
0.3421552,-6.38E-06,0.3421552,-2.18E-06
0.3426207,-6.55E-06,0.3426207,-2.85E-06
0.3430862,-4.87E-06,0.3430862,-2.35E-06
0.3435517,-2.35E-06,0.3435517,-1.17E-06
0.3440172,-1.51E-06,0.3440172,3.36E-07
0.3444827,-8.39E-07,0.3444827,2.18E-06
0.3449483,-2.52E-06,0.3449483,3.86E-06
0.3454138,-5.54E-06,0.3454138,3.52E-06
0.3458793,-3.86E-06,0.3458793,2.52E-06
0.3463448,-8.39E-07,0.3463448,1.17E-06
0.3468103,-1.17E-06,0.3468103,-8.39E-07
0.3472759,-2.52E-06,0.3472759,-1.51E-06
0.3477414,-2.85E-06,0.3477414,-1.51E-06
0.3482069,-4.20E-06,0.3482069,-1.17E-06
0.3486724,-3.86E-06,0.3486724,5.04E-07
0.3491379,-3.52E-06,0.3491379,1.51E-06
0.3496034,-3.69E-06,0.3496034,-1.68E-07
0.350069,-2.18E-06,0.350069,-1.51E-06
0.3505345,1.17E-06,0.3505345,-3.69E-06
0.351,1.85E-06,0.351,-4.36E-06
0.3514655,-1.51E-06,0.3514655,-3.02E-06
0.351931,-4.36E-06,0.351931,-1.01E-06
0.3523965,-4.53E-06,0.3523965,-2.85E-06
0.3528621,-4.20E-06,0.3528621,-4.20E-06
0.3533276,-1.51E-06,0.3533276,-2.35E-06
0.3537931,-3.36E-07,0.3537931,-1.68E-07
0.3542586,-8.39E-07,0.3542586,-1.51E-06
0.3547241,-3.02E-06,0.3547241,-2.85E-06
0.3551897,-4.20E-06,0.3551897,-2.35E-06
0.3556552,-5.37E-06,0.3556552,-1.68E-06
0.3561207,-5.20E-06,0.3561207,-1.85E-06
0.3565862,-4.87E-06,0.3565862,-5.04E-07
0.3570517,-3.19E-06,0.3570517,5.04E-07
0.3575172,-2.85E-06,0.3575172,1.17E-06
0.3579828,-6.21E-06,0.3579828,1.17E-06
0.3584483,-9.74E-06,0.3584483,-8.39E-07
0.3589138,-1.19E-05,0.3589138,-3.19E-06
0.3593793,-1.02E-05,0.3593793,-3.69E-06
0.3598448,-9.57E-06,0.3598448,-1.85E-06
0.3603103,-8.56E-06,0.3603103,-8.39E-07
0.3607759,-5.54E-06,0.3607759,-2.85E-06
0.3612414,-3.52E-06,0.3612414,-4.87E-06
0.3617069,-6.88E-06,0.3617069,-5.87E-06
0.3621724,-8.56E-06,0.3621724,-4.87E-06
0.3626379,-4.87E-06,0.3626379,-2.35E-06
0.3631034,-1.01E-06,0.3631034,-3.52E-06
0.363569,-1.85E-06,0.363569,-5.54E-06
0.3640345,-4.20E-06,0.3640345,-4.87E-06
0.3645,-3.52E-06,0.3645,-2.85E-06
0.3649655,-1.51E-06,0.3649655,-1.68E-06
0.365431,1.17E-06,0.365431,-1.51E-06
0.3658966,-3.36E-07,0.3658966,-5.04E-07
0.3663621,-1.51E-06,0.3663621,-1.01E-06
0.3668276,5.04E-07,0.3668276,-2.52E-06
0.3672931,1.17E-06,0.3672931,-2.52E-06
0.3677586,-5.04E-07,0.3677586,-2.35E-06
0.3682241,3.36E-07,0.3682241,-1.85E-06
0.3686897,4.53E-06,0.3686897,5.04E-07
0.3691552,5.04E-06,0.3691552,-1.68E-07
0.3696207,2.52E-06,0.3696207,-4.20E-06
0.3700862,2.35E-06,0.3700862,-7.72E-06
0.3705517,3.19E-06,0.3705517,-6.88E-06
0.3710172,4.53E-06,0.3710172,-4.87E-06
0.3714828,5.20E-06,0.3714828,-3.52E-06
0.3719483,3.86E-06,0.3719483,-3.19E-06
0.3724138,-3.36E-07,0.3724138,-2.52E-06
0.3728793,-2.85E-06,0.3728793,-8.39E-07
0.3733448,-5.04E-07,0.3733448,-1.68E-07
0.3738104,3.02E-06,0.3738104,-1.85E-06
0.3742759,3.36E-07,0.3742759,-3.52E-06
0.3747414,-4.87E-06,0.3747414,-2.85E-06
0.3752069,-6.88E-06,0.3752069,-1.01E-06
0.3756724,-6.21E-06,0.3756724,1.68E-06
0.3761379,-3.86E-06,0.3761379,1.85E-06
0.3766035,-5.87E-06,0.3766035,-1.01E-06
0.377069,-7.89E-06,0.377069,-3.19E-06
0.3775345,-8.22E-06,0.3775345,-3.86E-06
0.378,-7.05E-06,0.378,-6.88E-06
0.3784655,-8.56E-06,0.3784655,-1.02E-05
0.378931,-1.04E-05,0.378931,-9.57E-06
0.3793966,-1.16E-05,0.3793966,-6.21E-06
0.3798621,-1.09E-05,0.3798621,-2.18E-06
0.3803276,-8.22E-06,0.3803276,-3.36E-07
0.3807931,-6.55E-06,0.3807931,-1.51E-06
0.3812586,-5.87E-06,0.3812586,-3.19E-06
0.3817241,-6.21E-06,0.3817241,-1.85E-06
0.3821897,-5.20E-06,0.3821897,8.39E-07
0.3826552,-6.55E-06,0.3826552,1.17E-06
0.3831207,-8.90E-06,0.3831207,5.04E-07
0.3835862,-8.73E-06,0.3835862,-1.51E-06
0.3840517,-7.05E-06,0.3840517,-4.20E-06
0.3845172,-5.20E-06,0.3845172,-4.53E-06
0.3849828,-3.86E-06,0.3849828,-2.18E-06
0.3854483,-3.86E-06,0.3854483,-1.68E-07
0.3859138,-6.21E-06,0.3859138,1.68E-07
0.3863793,-7.55E-06,0.3863793,1.85E-06
0.3868448,-5.71E-06,0.3868448,4.53E-06
0.3873103,-2.52E-06,0.3873103,4.53E-06
0.3877759,-1.85E-06,0.3877759,1.85E-06
0.3882414,-8.39E-07,0.3882414,-1.51E-06
0.3887069,-1.51E-06,0.3887069,-3.52E-06
0.3891724,-3.02E-06,0.3891724,-2.18E-06
0.3896379,-2.18E-06,0.3896379,3.52E-06
0.3901034,-1.51E-06,0.3901034,4.20E-06
0.390569,-3.19E-06,0.390569,1.17E-06
0.3910345,-4.20E-06,0.3910345,3.36E-07
0.3915,-2.85E-06,0.3915,-1.68E-07
0.3919655,-3.69E-06,0.3919655,-1.17E-06
0.392431,-5.87E-06,0.392431,-3.86E-06
0.3928965,-4.87E-06,0.3928965,-6.88E-06
0.3933621,-5.54E-06,0.3933621,-7.55E-06
0.3938276,-8.56E-06,0.3938276,-7.55E-06
0.3942931,-8.22E-06,0.3942931,-7.72E-06
0.3947586,-5.87E-06,0.3947586,-5.54E-06
0.3952241,-4.53E-06,0.3952241,-2.85E-06
0.3956896,-3.52E-06,0.3956896,-2.52E-06
0.3961552,-4.87E-06,0.3961552,-5.04E-06
0.3966207,-5.54E-06,0.3966207,-5.54E-06
0.3970862,-4.53E-06,0.3970862,-1.68E-06
0.3975517,-3.19E-06,0.3975517,8.39E-07
0.3980172,-1.51E-06,0.3980172,8.39E-07
0.3984827,-1.68E-07,0.3984827,-1.68E-07
0.3989483,-5.04E-07,0.3989483,3.36E-07
0.3994138,-2.35E-06,0.3994138,5.04E-07
0.3998793,-4.36E-06,0.3998793,-1.01E-06
0.4003448,-4.36E-06,0.4003448,-1.51E-06
0.4008103,-3.52E-06,0.4008103,5.04E-07
0.4012758,-2.52E-06,0.4012758,-1.68E-07
0.4017414,-2.85E-06,0.4017414,-2.18E-06
0.4022069,-3.69E-06,0.4022069,-8.39E-07
0.4026724,-4.20E-06,0.4026724,3.19E-06
0.4031379,-4.53E-06,0.4031379,5.87E-06
0.4036034,-4.20E-06,0.4036034,3.19E-06
0.4040689,-4.20E-06,0.4040689,1.68E-07
0.4045345,-6.21E-06,0.4045345,1.17E-06
0.405,-7.05E-06,0.405,5.04E-07
0.4054655,-6.38E-06,0.4054655,-1.51E-06
0.405931,-4.87E-06,0.405931,-2.18E-06
0.4063965,-4.36E-06,0.4063965,-1.17E-06
0.4068621,-5.54E-06,0.4068621,-1.85E-06
0.4073276,-3.52E-06,0.4073276,-2.18E-06
0.4077931,5.04E-07,0.4077931,-1.51E-06
0.4082586,2.52E-06,0.4082586,-2.85E-06
0.4087241,1.17E-06,0.4087241,-3.52E-06
0.4091896,-1.68E-07,0.4091896,-4.87E-06
0.4096552,-3.69E-06,0.4096552,-7.55E-06
0.4101207,-7.05E-06,0.4101207,-7.89E-06
0.4105862,-7.22E-06,0.4105862,-6.21E-06
0.4110517,-5.87E-06,0.4110517,-3.52E-06
0.4115172,-3.52E-06,0.4115172,-3.36E-06
0.4119827,-2.85E-06,0.4119827,-6.21E-06
0.4124483,-4.20E-06,0.4124483,-7.89E-06
0.4129138,-5.71E-06,0.4129138,-8.22E-06
0.4133793,-4.20E-06,0.4133793,-5.54E-06
0.4138448,-1.85E-06,0.4138448,-3.19E-06
0.4143103,-1.51E-06,0.4143103,-2.18E-06
0.4147758,-1.51E-06,0.4147758,-4.53E-06
0.4152414,-2.18E-06,0.4152414,-6.38E-06
0.4157069,-2.85E-06,0.4157069,-6.55E-06
0.4161724,-3.52E-06,0.4161724,-3.52E-06
0.4166379,-1.68E-06,0.4166379,-5.04E-07
0.4171034,-1.68E-07,0.4171034,-1.68E-07
0.417569,-1.68E-07,0.417569,-2.35E-06
0.4180345,-1.68E-07,0.4180345,-2.85E-06
0.4185,-1.51E-06,0.4185,-8.39E-07
0.4189655,-1.51E-06,0.4189655,2.35E-06
0.419431,1.68E-07,0.419431,3.19E-06
0.4198965,-2.18E-06,0.4198965,1.51E-06
0.4203621,-3.52E-06,0.4203621,-8.39E-07
0.4208276,1.85E-06,0.4208276,-1.85E-06
0.4212931,6.55E-06,0.4212931,-8.39E-07
0.4217586,7.05E-06,0.4217586,-1.68E-07
0.4222241,5.20E-06,0.4222241,-2.18E-06
0.4226896,3.86E-06,0.4226896,-2.18E-06
0.4231552,8.39E-07,0.4231552,-5.04E-07
0.4236207,-1.51E-06,0.4236207,5.04E-07
0.4240862,-1.68E-07,0.4240862,8.39E-07
0.4245517,2.35E-06,0.4245517,3.02E-06
0.4250172,3.19E-06,0.4250172,3.69E-06
0.4254827,3.19E-06,0.4254827,5.04E-07
0.4259483,1.68E-07,0.4259483,-3.86E-06
0.4264138,-3.69E-06,0.4264138,-4.20E-06
0.4268793,-3.36E-06,0.4268793,-8.39E-07
0.4273448,-1.51E-06,0.4273448,-1.85E-06
0.4278103,-1.68E-07,0.4278103,-5.54E-06
0.4282759,5.04E-07,0.4282759,-5.87E-06
0.4287414,-8.39E-07,0.4287414,-3.19E-06
0.4292069,-3.86E-06,0.4292069,5.04E-07
0.4296724,-4.87E-06,0.4296724,1.17E-06
0.4301379,-2.18E-06,0.4301379,-2.35E-06
0.4306034,5.04E-07,0.4306034,-4.20E-06
0.431069,1.01E-06,0.431069,-2.85E-06
0.4315345,3.19E-06,0.4315345,-2.35E-06
0.432,4.87E-06,0.432,-3.86E-06
0.4324655,2.18E-06,0.4324655,-3.19E-06
0.432931,-1.85E-06,0.432931,-8.39E-07
0.4333965,-4.87E-06,0.4333965,-8.39E-07
0.4338621,-6.88E-06,0.4338621,-4.20E-06
0.4343276,-5.54E-06,0.4343276,-4.20E-06
0.4347931,-1.01E-06,0.4347931,3.19E-06
0.4352586,1.17E-06,0.4352586,9.90E-06
0.4357241,-1.68E-07,0.4357241,1.04E-05
0.4361897,-2.18E-06,0.4361897,3.19E-06
0.4366552,-3.86E-06,0.4366552,-8.22E-06
0.4371207,-6.55E-06,0.4371207,-1.56E-05
0.4375862,-8.56E-06,0.4375862,-1.63E-05
0.4380517,-8.22E-06,0.4380517,-1.23E-05
0.4385172,-5.54E-06,0.4385172,-7.22E-06
0.4389828,-2.85E-06,0.4389828,-2.18E-06
0.4394483,-2.52E-06,0.4394483,8.39E-07
0.4399138,-5.20E-06,0.4399138,1.17E-06
0.4403793,-5.04E-06,0.4403793,1.85E-06
0.4408448,-3.52E-06,0.4408448,3.19E-06
0.4413103,-3.02E-06,0.4413103,-1.68E-07
0.4417759,-3.86E-06,0.4417759,-6.88E-06
0.4422414,-6.88E-06,0.4422414,-8.90E-06
0.4427069,-1.12E-05,0.4427069,-8.39E-06
0.4431724,-1.09E-05,0.4431724,-8.90E-06
0.4436379,-7.55E-06,0.4436379,-6.55E-06
0.4441034,-4.87E-06,0.4441034,-1.85E-06
0.444569,-4.87E-06,0.444569,5.04E-07
0.4450345,-7.55E-06,0.4450345,-8.39E-07
0.4455,-1.02E-05,0.4455,-1.51E-06
0.4459655,-8.56E-06,0.4459655,1.68E-07
0.446431,-6.21E-06,0.446431,1.51E-06
0.4468966,-8.56E-06,0.4468966,1.17E-06
0.4473621,-1.11E-05,0.4473621,5.04E-07
0.4478276,-9.57E-06,0.4478276,-5.04E-07
0.4482931,-5.87E-06,0.4482931,-2.52E-06
0.4487586,-2.85E-06,0.4487586,-2.52E-06
0.4492241,-3.36E-07,0.4492241,-2.18E-06
0.4496897,1.17E-06,0.4496897,-2.85E-06
0.4501552,6.71E-07,0.4501552,-1.51E-06
0.4506207,5.04E-07,0.4506207,2.52E-06
0.4510862,1.17E-06,0.4510862,5.54E-06
0.4515517,1.51E-06,0.4515517,6.38E-06
0.4520172,1.17E-06,0.4520172,4.36E-06
0.4524828,-1.68E-07,0.4524828,-8.39E-07
0.4529483,-3.86E-06,0.4529483,-6.21E-06
0.4534138,-6.55E-06,0.4534138,-6.21E-06
0.4538793,-3.52E-06,0.4538793,-3.86E-06
0.4543448,-1.01E-06,0.4543448,-3.52E-06
0.4548103,-2.35E-06,0.4548103,-2.85E-06
0.4552759,-4.20E-06,0.4552759,-5.04E-07
0.4557414,-4.20E-06,0.4557414,1.85E-06
0.4562069,-6.21E-06,0.4562069,5.04E-07
0.4566724,-8.22E-06,0.4566724,-2.85E-06
0.4571379,-6.21E-06,0.4571379,-3.52E-06
0.4576034,-6.21E-06,0.4576034,-2.85E-06
0.458069,-6.88E-06,0.458069,-1.85E-06
0.4585345,-5.20E-06,0.4585345,-1.68E-07
0.459,-2.85E-06,0.459,1.85E-06
0.4594655,-4.53E-06,0.4594655,2.52E-06
0.459931,-7.05E-06,0.459931,3.19E-06
0.4603965,-6.88E-06,0.4603965,-1.01E-06
0.4608621,-4.20E-06,0.4608621,-6.55E-06
0.4613276,-1.51E-06,0.4613276,-7.05E-06
0.4617931,-3.36E-07,0.4617931,-5.54E-06
0.4622586,-1.68E-06,0.4622586,-5.87E-06
0.4627241,-3.52E-06,0.4627241,-6.21E-06
0.4631896,-2.18E-06,0.4631896,-5.54E-06
0.4636552,-4.20E-06,0.4636552,-4.87E-06
0.4641207,-8.22E-06,0.4641207,-4.87E-06
0.4645862,-8.22E-06,0.4645862,-6.55E-06
0.4650517,-6.88E-06,0.4650517,-8.22E-06
0.4655172,-5.20E-06,0.4655172,-7.55E-06
0.4659827,-3.86E-06,0.4659827,-4.53E-06
0.4664483,-2.85E-06,0.4664483,-2.52E-06
0.4669138,-5.54E-06,0.4669138,-3.19E-06
0.4673793,-5.54E-06,0.4673793,-3.52E-06
0.4678448,-4.53E-06,0.4678448,-3.02E-06
0.4683103,-3.52E-06,0.4683103,-1.51E-06
0.4687758,-2.85E-06,0.4687758,1.01E-06
0.4692414,-1.85E-06,0.4692414,1.68E-06
0.4697069,-3.19E-06,0.4697069,-1.51E-06
0.4701724,-5.54E-06,0.4701724,-6.88E-06
0.4706379,-3.86E-06,0.4706379,-7.89E-06
0.4711034,-3.36E-07,0.4711034,-5.87E-06
0.4715689,1.68E-06,0.4715689,-3.86E-06
0.4720345,2.52E-06,0.4720345,-2.85E-06
0.4725,8.39E-07,0.4725,-3.02E-06
0.4729655,-2.18E-06,0.4729655,-2.85E-06
0.473431,-3.86E-06,0.473431,-1.85E-06
0.4738965,-4.53E-06,0.4738965,-2.52E-06
0.474362,-6.88E-06,0.474362,-5.54E-06
0.4748276,-6.88E-06,0.4748276,-6.88E-06
0.4752931,-5.04E-06,0.4752931,-6.21E-06
0.4757586,-4.20E-06,0.4757586,-4.20E-06
0.4762241,-6.38E-06,0.4762241,-2.85E-06
0.4766896,-6.55E-06,0.4766896,-4.36E-06
0.4771551,-5.54E-06,0.4771551,-5.71E-06
0.4776207,-4.20E-06,0.4776207,-4.20E-06
0.4780862,-2.85E-06,0.4780862,-2.52E-06
0.4785517,-2.18E-06,0.4785517,-2.18E-06
0.4790172,-5.04E-07,0.4790172,-1.01E-06
0.4794827,5.04E-07,0.4794827,1.17E-06
0.4799483,1.68E-07,0.4799483,3.52E-06
0.4804138,-1.51E-06,0.4804138,4.20E-06
0.4808793,-1.17E-06,0.4808793,5.54E-06
0.4813448,1.17E-06,0.4813448,5.87E-06
0.4818103,2.52E-06,0.4818103,2.52E-06
0.4822758,5.04E-07,0.4822758,-5.04E-07
0.4827414,-2.85E-06,0.4827414,-1.68E-07
0.4832069,-5.87E-06,0.4832069,-5.04E-07
0.4836724,-5.20E-06,0.4836724,-1.68E-07
0.4841379,-1.85E-06,0.4841379,1.01E-06
0.4846034,5.04E-07,0.4846034,3.19E-06
0.4850689,-1.68E-07,0.4850689,5.20E-06
0.4855345,-1.85E-06,0.4855345,5.87E-06
0.486,-1.85E-06,0.486,1.85E-06
0.4864655,-1.85E-06,0.4864655,-2.18E-06
0.486931,-3.52E-06,0.486931,-1.68E-07
0.4873965,-4.20E-06,0.4873965,5.20E-06
0.4878621,-5.54E-06,0.4878621,3.52E-06
0.4883276,-4.87E-06,0.4883276,-2.18E-06
0.4887931,-2.18E-06,0.4887931,-5.87E-06
0.4892586,-5.04E-07,0.4892586,-5.87E-06
0.4897241,-1.68E-07,0.4897241,-4.87E-06
0.4901896,-1.17E-06,0.4901896,-3.19E-06
0.4906552,-2.85E-06,0.4906552,-3.19E-06
0.4911207,-4.36E-06,0.4911207,-1.17E-06
0.4915862,-3.19E-06,0.4915862,1.68E-07
0.4920517,-1.51E-06,0.4920517,-1.85E-06
0.4925172,-2.85E-06,0.4925172,-5.04E-06
0.4929827,-5.87E-06,0.4929827,-6.88E-06
0.4934483,-7.89E-06,0.4934483,-5.87E-06
0.4939138,-8.22E-06,0.4939138,-4.20E-06
0.4943793,-5.87E-06,0.4943793,-8.39E-07
0.4948448,-3.52E-06,0.4948448,2.52E-06
0.4953103,-2.85E-06,0.4953103,3.86E-06
0.4957758,-4.20E-06,0.4957758,3.02E-06
0.4962414,-4.87E-06,0.4962414,3.36E-07
0.4967069,-5.71E-06,0.4967069,-2.18E-06
0.4971724,-5.54E-06,0.4971724,-2.18E-06
0.4976379,-4.53E-06,0.4976379,-8.39E-07
0.4981034,-2.52E-06,0.4981034,-1.51E-06
0.498569,-1.85E-06,0.498569,-1.85E-06
0.4990345,-1.51E-06,0.4990345,-1.51E-06
0.4995,5.04E-07,0.4995,-5.04E-07
0.4999655,-3.36E-07,0.4999655,-5.04E-07
0.500431,-2.85E-06,0.500431,-1.51E-06
0.5008965,-4.87E-06,0.5008965,-3.02E-06
0.5013621,-6.21E-06,0.5013621,-4.87E-06
0.5018276,-5.54E-06,0.5018276,-5.54E-06
0.5022931,-4.20E-06,0.5022931,-4.87E-06
0.5027586,-3.86E-06,0.5027586,-4.87E-06
0.5032241,-3.86E-06,0.5032241,-4.53E-06
0.5036896,-3.52E-06,0.5036896,-3.52E-06
0.5041552,-4.87E-06,0.5041552,-3.19E-06
0.5046207,-3.69E-06,0.5046207,-2.85E-06
0.5050862,5.04E-07,0.5050862,5.04E-07
0.5055517,2.52E-06,0.5055517,2.52E-06
0.5060172,1.68E-06,0.5060172,8.39E-07
0.5064827,-1.68E-07,0.5064827,-1.51E-06
0.5069483,-8.39E-07,0.5069483,-2.85E-06
0.5074138,-3.19E-06,0.5074138,-4.20E-06
0.5078793,-3.52E-06,0.5078793,-3.19E-06
0.5083448,-2.52E-06,0.5083448,-1.51E-06
0.5088103,-3.52E-06,0.5088103,-1.68E-07
0.5092759,-5.54E-06,0.5092759,5.04E-07
0.5097414,-7.72E-06,0.5097414,1.17E-06
0.5102069,-1.09E-05,0.5102069,-1.68E-07
0.5106724,-1.09E-05,0.5106724,-1.85E-06
0.5111379,-6.21E-06,0.5111379,-1.17E-06
0.5116034,-3.69E-06,0.5116034,1.17E-06
0.5120689,-5.87E-06,0.5120689,5.20E-06
0.5125345,-8.22E-06,0.5125345,7.05E-06
0.513,-8.22E-06,0.513,5.87E-06
0.5134655,-5.20E-06,0.5134655,3.52E-06
0.513931,-2.85E-06,0.513931,2.35E-06
