X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2769828,-1.23E-05,0.2769828,-2.18E-06
0.2774483,-1.33E-05,0.2774483,-1.51E-06
0.2779138,-1.49E-05,0.2779138,-2.85E-06
0.2783793,-1.04E-05,0.2783793,-4.20E-06
0.2788448,-3.69E-06,0.2788448,-4.20E-06
0.2793103,2.52E-06,0.2793103,-3.52E-06
0.2797759,7.89E-06,0.2797759,-3.36E-07
0.2802414,1.16E-05,0.2802414,1.85E-06
0.2807069,8.56E-06,0.2807069,5.04E-07
0.2811724,4.36E-06,0.2811724,-8.39E-07
0.2816379,2.85E-06,0.2816379,-2.52E-06
0.2821034,2.35E-06,0.2821034,-5.54E-06
0.282569,5.04E-07,0.282569,-9.57E-06
0.2830345,-1.51E-06,0.2830345,-1.33E-05
0.2835,-1.85E-06,0.2835,-1.63E-05
0.2839655,-5.04E-07,0.2839655,-1.76E-05
0.284431,1.17E-06,0.284431,-1.39E-05
0.2848966,1.17E-06,0.2848966,-1.02E-05
0.2853621,-1.85E-06,0.2853621,-9.57E-06
0.2858276,-3.86E-06,0.2858276,-8.22E-06
0.2862931,-4.53E-06,0.2862931,-6.21E-06
0.2867586,-5.71E-06,0.2867586,-4.87E-06
0.2872241,-6.55E-06,0.2872241,-2.85E-06
0.2876897,-8.56E-06,0.2876897,-8.39E-07
0.2881552,-1.09E-05,0.2881552,-8.39E-07
0.2886207,-1.02E-05,0.2886207,-1.51E-06
0.2890862,-8.22E-06,0.2890862,-1.68E-07
0.2895517,-6.21E-06,0.2895517,2.52E-06
0.2900172,-4.87E-06,0.2900172,4.53E-06
0.2904828,-3.52E-06,0.2904828,6.55E-06
0.2909483,-2.52E-06,0.2909483,6.55E-06
0.2914138,-4.20E-06,0.2914138,4.87E-06
0.2918793,-4.20E-06,0.2918793,4.53E-06
0.2923448,-2.85E-06,0.2923448,5.20E-06
0.2928104,-2.85E-06,0.2928104,4.87E-06
0.2932759,-2.52E-06,0.2932759,2.52E-06
0.2937414,-2.18E-06,0.2937414,-8.39E-07
0.2942069,-3.02E-06,0.2942069,-8.39E-07
0.2946724,-4.20E-06,0.2946724,1.68E-07
0.2951379,-4.87E-06,0.2951379,5.04E-07
0.2956035,-5.87E-06,0.2956035,-1.68E-07
0.296069,-5.54E-06,0.296069,-8.39E-07
0.2965345,-3.02E-06,0.2965345,-1.17E-06
0.297,-8.39E-07,0.297,1.68E-07
0.2974655,5.04E-07,0.2974655,2.18E-06
0.297931,-8.39E-07,0.297931,2.52E-06
0.2983966,-3.52E-06,0.2983966,8.39E-07
0.2988621,-5.54E-06,0.2988621,-1.68E-07
0.2993276,-4.87E-06,0.2993276,1.85E-06
0.2997931,-1.51E-06,0.2997931,3.69E-06
0.3002586,-1.17E-06,0.3002586,2.18E-06
0.3007241,-3.19E-06,0.3007241,-5.04E-07
0.3011897,-4.20E-06,0.3011897,-1.51E-06
0.3016552,-5.54E-06,0.3016552,-1.85E-06
0.3021207,-6.88E-06,0.3021207,-1.51E-06
0.3025862,-4.36E-06,0.3025862,-5.04E-07
0.3030517,3.36E-07,0.3030517,-1.51E-06
0.3035172,3.86E-06,0.3035172,-2.52E-06
0.3039828,2.52E-06,0.3039828,-1.85E-06
0.3044483,-1.68E-07,0.3044483,-8.39E-07
0.3049138,-2.18E-06,0.3049138,-2.18E-06
0.3053793,-1.51E-06,0.3053793,-2.85E-06
0.3058448,1.17E-06,0.3058448,-2.18E-06
0.3063103,2.52E-06,0.3063103,-1.85E-06
0.3067759,5.04E-07,0.3067759,-2.18E-06
0.3072414,-1.17E-06,0.3072414,-2.85E-06
0.3077069,-2.85E-06,0.3077069,-3.19E-06
0.3081724,-2.52E-06,0.3081724,-2.85E-06
0.3086379,8.39E-07,0.3086379,-2.85E-06
0.3091034,1.85E-06,0.3091034,-3.86E-06
0.309569,-1.68E-07,0.309569,-4.20E-06
0.3100345,-4.87E-06,0.3100345,-2.85E-06
0.3105,-7.55E-06,0.3105,-8.39E-07
0.3109655,-7.89E-06,0.3109655,-3.36E-07
0.311431,-6.21E-06,0.311431,-8.39E-07
0.3118965,-5.54E-06,0.3118965,-1.01E-06
0.3123621,-7.05E-06,0.3123621,5.04E-07
0.3128276,-7.55E-06,0.3128276,1.85E-06
0.3132931,-7.55E-06,0.3132931,1.17E-06
0.3137586,-6.88E-06,0.3137586,-2.85E-06
0.3142241,-6.21E-06,0.3142241,-7.22E-06
0.3146896,-5.54E-06,0.3146896,-8.56E-06
0.3151552,-8.22E-06,0.3151552,-7.22E-06
0.3156207,-8.90E-06,0.3156207,-6.21E-06
0.3160862,-6.55E-06,0.3160862,-6.21E-06
0.3165517,-4.20E-06,0.3165517,-4.20E-06
0.3170172,-3.69E-06,0.3170172,-2.85E-06
0.3174827,-2.18E-06,0.3174827,-8.39E-07
0.3179483,-1.85E-06,0.3179483,5.04E-07
0.3184138,-2.85E-06,0.3184138,-1.51E-06
0.3188793,-2.18E-06,0.3188793,-4.20E-06
0.3193448,-8.39E-07,0.3193448,-5.04E-06
0.3198103,-1.85E-06,0.3198103,-3.86E-06
0.3202758,-5.20E-06,0.3202758,1.51E-06
0.3207414,-7.72E-06,0.3207414,4.53E-06
0.3212069,-7.55E-06,0.3212069,2.18E-06
0.3216724,-4.20E-06,0.3216724,-2.52E-06
0.3221379,1.17E-06,0.3221379,-4.20E-06
0.3226034,6.38E-06,0.3226034,-2.18E-06
0.3230689,8.22E-06,0.3230689,8.39E-07
0.3235345,1.01E-06,0.3235345,3.52E-06
0.324,-7.89E-06,0.324,5.20E-06
0.3244655,-9.74E-06,0.3244655,5.20E-06
0.324931,-6.88E-06,0.324931,2.35E-06
0.3253965,-8.22E-06,0.3253965,-4.20E-06
0.3258621,-1.19E-05,0.3258621,-1.31E-05
0.3263276,-1.16E-05,0.3263276,-1.73E-05
0.3267931,-9.23E-06,0.3267931,-1.39E-05
0.3272586,-7.72E-06,0.3272586,-7.72E-06
0.3277241,-7.05E-06,0.3277241,-2.52E-06
0.3281896,-7.39E-06,0.3281896,-5.04E-07
0.3286552,-9.57E-06,0.3286552,-1.17E-06
0.3291207,-9.57E-06,0.3291207,-2.18E-06
0.3295862,-7.55E-06,0.3295862,-4.20E-06
0.3300517,-5.04E-06,0.3300517,-5.71E-06
0.3305172,-4.87E-06,0.3305172,-6.88E-06
0.3309827,-7.22E-06,0.3309827,-7.22E-06
0.3314483,-9.57E-06,0.3314483,-6.88E-06
0.3319138,-1.02E-05,0.3319138,-7.22E-06
0.3323793,-5.87E-06,0.3323793,-6.38E-06
0.3328448,-1.51E-06,0.3328448,-3.52E-06
0.3333103,5.04E-07,0.3333103,-8.39E-07
0.3337758,1.01E-06,0.3337758,-1.68E-06
0.3342414,1.17E-06,0.3342414,-8.39E-07
0.3347069,-5.04E-07,0.3347069,3.19E-06
0.3351724,-1.51E-06,0.3351724,6.55E-06
0.3356379,-1.51E-06,0.3356379,5.54E-06
0.3361034,-2.85E-06,0.3361034,3.19E-06
0.336569,-5.54E-06,0.336569,3.86E-06
0.3370345,-6.38E-06,0.3370345,1.68E-06
0.3375,-6.21E-06,0.3375,-4.20E-06
0.3379655,-7.72E-06,0.3379655,-8.73E-06
0.338431,-1.23E-05,0.338431,-9.57E-06
0.3388965,-1.39E-05,0.3388965,-7.55E-06
0.3393621,-1.29E-05,0.3393621,-4.53E-06
0.3398276,-6.21E-06,0.3398276,-1.01E-06
0.3402931,2.18E-06,0.3402931,5.04E-07
0.3407586,4.87E-06,0.3407586,-2.18E-06
0.3412241,2.85E-06,0.3412241,-6.88E-06
0.3416896,1.85E-06,0.3416896,-9.57E-06
0.3421552,2.52E-06,0.3421552,-1.02E-05
0.3426207,5.04E-06,0.3426207,-1.02E-05
0.3430862,5.87E-06,0.3430862,-9.57E-06
0.3435517,5.20E-06,0.3435517,-8.90E-06
0.3440172,4.53E-06,0.3440172,-8.90E-06
0.3444827,1.68E-06,0.3444827,-9.23E-06
0.3449483,-1.85E-06,0.3449483,-8.90E-06
0.3454138,-3.02E-06,0.3454138,-7.89E-06
0.3458793,-2.85E-06,0.3458793,-5.54E-06
0.3463448,-2.85E-06,0.3463448,-2.85E-06
0.3468103,-1.51E-06,0.3468103,-3.36E-07
0.3472759,-8.39E-07,0.3472759,1.17E-06
0.3477414,-1.51E-06,0.3477414,2.52E-06
0.3482069,-3.69E-06,0.3482069,8.39E-07
0.3486724,-1.51E-06,0.3486724,-1.68E-06
0.3491379,3.19E-06,0.3491379,-3.52E-06
0.3496034,1.68E-06,0.3496034,-2.18E-06
0.350069,-2.18E-06,0.350069,1.68E-07
0.3505345,-3.52E-06,0.3505345,2.52E-06
0.351,-4.53E-06,0.351,3.86E-06
0.3514655,-5.20E-06,0.3514655,3.69E-06
0.351931,-4.20E-06,0.351931,2.52E-06
0.3523965,-4.53E-06,0.3523965,4.70E-06
0.3528621,-7.89E-06,0.3528621,6.21E-06
0.3533276,-8.39E-06,0.3533276,5.54E-06
0.3537931,-5.87E-06,0.3537931,3.69E-06
0.3542586,-3.19E-06,0.3542586,1.85E-06
0.3547241,-3.52E-06,0.3547241,8.39E-07
0.3551897,-5.54E-06,0.3551897,1.17E-06
0.3556552,-8.90E-06,0.3556552,1.01E-06
0.3561207,-1.02E-05,0.3561207,-1.68E-07
0.3565862,-8.22E-06,0.3565862,-1.51E-06
0.3570517,-5.87E-06,0.3570517,-1.68E-07
0.3575172,-5.54E-06,0.3575172,1.17E-06
0.3579828,-6.21E-06,0.3579828,1.17E-06
0.3584483,-6.88E-06,0.3584483,5.04E-07
0.3589138,-8.22E-06,0.3589138,-8.39E-07
0.3593793,-8.56E-06,0.3593793,-2.52E-06
0.3598448,-5.87E-06,0.3598448,-2.85E-06
0.3603103,-3.19E-06,0.3603103,-2.18E-06
0.3607759,-3.19E-06,0.3607759,-1.51E-06
0.3612414,-3.19E-06,0.3612414,-8.39E-07
0.3617069,-2.85E-06,0.3617069,-1.85E-06
0.3621724,-1.17E-06,0.3621724,-3.52E-06
0.3626379,1.85E-06,0.3626379,-3.52E-06
0.3631034,1.85E-06,0.3631034,-1.85E-06
0.363569,1.68E-07,0.363569,-1.68E-06
0.3640345,-1.68E-07,0.3640345,-2.18E-06
0.3645,1.01E-06,0.3645,-3.02E-06
0.3649655,1.17E-06,0.3649655,-2.85E-06
0.365431,-8.39E-07,0.365431,5.04E-07
0.3658966,-3.52E-06,0.3658966,2.85E-06
0.3663621,-4.20E-06,0.3663621,1.17E-06
0.3668276,-1.51E-06,0.3668276,-5.04E-07
0.3672931,8.39E-07,0.3672931,1.01E-06
0.3677586,2.18E-06,0.3677586,2.35E-06
0.3682241,2.52E-06,0.3682241,1.85E-06
0.3686897,1.85E-06,0.3686897,1.85E-06
0.3691552,-1.68E-07,0.3691552,5.04E-07
0.3696207,-2.18E-06,0.3696207,5.04E-07
0.3700862,-1.51E-06,0.3700862,2.52E-06
0.3705517,-8.39E-07,0.3705517,3.52E-06
0.3710172,-2.18E-06,0.3710172,2.18E-06
0.3714828,-3.86E-06,0.3714828,-5.04E-07
0.3719483,-4.87E-06,0.3719483,-1.51E-06
0.3724138,-4.20E-06,0.3724138,-2.85E-06
0.3728793,-2.85E-06,0.3728793,-8.39E-07
0.3733448,-2.52E-06,0.3733448,1.51E-06
0.3738104,-3.19E-06,0.3738104,1.17E-06
0.3742759,-3.52E-06,0.3742759,-8.39E-07
0.3747414,-4.20E-06,0.3747414,-1.68E-06
0.3752069,-6.21E-06,0.3752069,-1.51E-06
0.3756724,-7.55E-06,0.3756724,-1.51E-06
0.3761379,-4.20E-06,0.3761379,-2.85E-06
0.3766035,1.17E-06,0.3766035,-4.20E-06
0.377069,2.85E-06,0.377069,-4.20E-06
0.3775345,1.17E-06,0.3775345,-3.69E-06
0.378,-2.35E-06,0.378,-3.52E-06
0.3784655,-3.69E-06,0.3784655,-5.87E-06
0.378931,-3.19E-06,0.378931,-8.56E-06
0.3793966,-3.19E-06,0.3793966,-9.90E-06
0.3798621,-6.88E-06,0.3798621,-8.22E-06
0.3803276,-7.39E-06,0.3803276,-5.54E-06
0.3807931,-4.20E-06,0.3807931,-4.53E-06
0.3812586,-5.04E-07,0.3812586,-3.86E-06
0.3817241,-1.51E-06,0.3817241,-1.01E-06
0.3821897,-3.36E-06,0.3821897,2.18E-06
0.3826552,-4.87E-06,0.3826552,2.52E-06
0.3831207,-3.52E-06,0.3831207,1.51E-06
0.3835862,-1.51E-06,0.3835862,1.17E-06
0.3840517,-2.18E-06,0.3840517,1.17E-06
0.3845172,-4.20E-06,0.3845172,2.52E-06
0.3849828,-5.87E-06,0.3849828,5.04E-07
0.3854483,-6.88E-06,0.3854483,-6.88E-06
0.3859138,-7.89E-06,0.3859138,-1.36E-05
0.3863793,-5.71E-06,0.3863793,-1.09E-05
0.3868448,-4.53E-06,0.3868448,-2.85E-06
0.3873103,-4.53E-06,0.3873103,2.18E-06
0.3877759,-5.54E-06,0.3877759,3.69E-06
0.3882414,-6.88E-06,0.3882414,3.19E-06
0.3887069,-9.23E-06,0.3887069,-8.39E-07
0.3891724,-1.04E-05,0.3891724,-4.20E-06
0.3896379,-8.90E-06,0.3896379,-5.87E-06
0.3901034,-8.56E-06,0.3901034,-7.22E-06
0.390569,-7.55E-06,0.390569,-7.55E-06
0.3910345,-2.85E-06,0.3910345,-4.53E-06
0.3915,1.68E-07,0.3915,-3.19E-06
0.3919655,2.18E-06,0.3919655,-6.55E-06
0.392431,5.04E-06,0.392431,-8.56E-06
0.3928965,4.87E-06,0.3928965,-6.88E-06
0.3933621,3.02E-06,0.3933621,-5.04E-06
0.3938276,2.52E-06,0.3938276,-3.52E-06
0.3942931,1.85E-06,0.3942931,-2.35E-06
0.3947586,-8.39E-07,0.3947586,-2.52E-06
0.3952241,-3.52E-06,0.3952241,-3.86E-06
0.3956896,-6.21E-06,0.3956896,-5.87E-06
0.3961552,-1.02E-05,0.3961552,-7.22E-06
0.3966207,-8.56E-06,0.3966207,-9.57E-06
0.3970862,-3.52E-06,0.3970862,-1.23E-05
0.3975517,-2.18E-06,0.3975517,-1.23E-05
0.3980172,-3.86E-06,0.3980172,-9.90E-06
0.3984827,-3.52E-06,0.3984827,-8.22E-06
0.3989483,-2.85E-06,0.3989483,-4.20E-06
0.3994138,-5.20E-06,0.3994138,1.17E-06
0.3998793,-5.54E-06,0.3998793,6.88E-06
0.4003448,-4.87E-06,0.4003448,1.12E-05
0.4008103,-4.87E-06,0.4008103,1.12E-05
0.4012758,-4.87E-06,0.4012758,8.56E-06
0.4017414,-4.87E-06,0.4017414,3.86E-06
0.4022069,-5.87E-06,0.4022069,1.17E-06
0.4026724,-6.21E-06,0.4026724,-1.68E-07
0.4031379,-5.87E-06,0.4031379,-5.04E-07
0.4036034,-6.55E-06,0.4036034,-8.39E-07
0.4040689,-6.21E-06,0.4040689,-8.39E-07
0.4045345,-5.87E-06,0.4045345,-8.39E-07
0.405,-6.21E-06,0.405,-1.51E-06
0.4054655,-5.20E-06,0.4054655,-4.87E-06
0.405931,-2.18E-06,0.405931,-9.23E-06
0.4063965,-2.35E-06,0.4063965,-1.43E-05
0.4068621,-5.54E-06,0.4068621,-2.43E-05
0.4073276,-4.53E-06,0.4073276,-3.51E-05
0.4077931,-3.36E-07,0.4077931,-3.32E-05
0.4082586,3.19E-06,0.4082586,-2.20E-05
0.4087241,3.86E-06,0.4087241,-1.11E-05
0.4091896,2.52E-06,0.4091896,-5.87E-06
0.4096552,-1.51E-06,0.4096552,-4.20E-06
0.4101207,-1.85E-06,0.4101207,-1.85E-06
0.4105862,3.36E-07,0.4105862,1.51E-06
0.4110517,5.04E-07,0.4110517,4.36E-06
0.4115172,-4.20E-06,0.4115172,4.20E-06
0.4119827,-9.57E-06,0.4119827,3.19E-06
0.4124483,-1.16E-05,0.4124483,2.18E-06
0.4129138,-1.02E-05,0.4129138,1.85E-06
0.4133793,-5.87E-06,0.4133793,2.18E-06
0.4138448,-1.51E-06,0.4138448,3.52E-06
0.4143103,-1.17E-06,0.4143103,4.53E-06
0.4147758,-2.52E-06,0.4147758,5.20E-06
0.4152414,-4.53E-06,0.4152414,5.87E-06
0.4157069,-9.90E-06,0.4157069,5.20E-06
0.4161724,-1.38E-05,0.4161724,3.86E-06
0.4166379,-1.26E-05,0.4166379,2.52E-06
0.4171034,-6.55E-06,0.4171034,2.52E-06
0.417569,8.39E-07,0.417569,2.85E-06
0.4180345,5.20E-06,0.4180345,3.02E-06
0.4185,5.71E-06,0.4185,3.86E-06
0.4189655,8.39E-07,0.4189655,3.86E-06
0.419431,-5.87E-06,0.419431,3.52E-06
0.4198965,-8.90E-06,0.4198965,3.86E-06
0.4203621,-7.22E-06,0.4203621,3.52E-06
0.4208276,-4.20E-06,0.4208276,2.52E-06
0.4212931,-2.85E-06,0.4212931,3.02E-06
0.4217586,-3.19E-06,0.4217586,4.20E-06
0.4222241,-4.87E-06,0.4222241,3.86E-06
0.4226896,-4.87E-06,0.4226896,2.85E-06
0.4231552,-6.21E-06,0.4231552,2.18E-06
0.4236207,-4.20E-06,0.4236207,2.18E-06
0.4240862,-5.04E-07,0.4240862,1.85E-06
0.4245517,1.17E-06,0.4245517,-1.68E-07
0.4250172,3.36E-07,0.4250172,-2.18E-06
0.4254827,-1.51E-06,0.4254827,-3.52E-06
0.4259483,-2.85E-06,0.4259483,-4.36E-06
0.4264138,-4.87E-06,0.4264138,-4.53E-06
0.4268793,-4.20E-06,0.4268793,-1.85E-06
0.4273448,-2.85E-06,0.4273448,1.17E-06
0.4278103,-2.85E-06,0.4278103,5.04E-07
0.4282759,-4.20E-06,0.4282759,-2.52E-06
0.4287414,-5.87E-06,0.4287414,-4.20E-06
0.4292069,-7.55E-06,0.4292069,-4.20E-06
0.4296724,-8.22E-06,0.4296724,-2.85E-06
0.4301379,-5.54E-06,0.4301379,-2.35E-06
0.4306034,-2.18E-06,0.4306034,-2.85E-06
0.431069,-1.85E-06,0.431069,-2.18E-06
0.4315345,-3.02E-06,0.4315345,-2.85E-06
0.432,-2.85E-06,0.432,-5.54E-06
0.4324655,-2.18E-06,0.4324655,-8.22E-06
0.432931,-2.85E-06,0.432931,-6.88E-06
0.4333965,-3.19E-06,0.4333965,-3.86E-06
0.4338621,-3.86E-06,0.4338621,-3.52E-06
0.4343276,-4.20E-06,0.4343276,-5.20E-06
0.4347931,-3.52E-06,0.4347931,-6.88E-06
0.4352586,-4.20E-06,0.4352586,-5.54E-06
0.4357241,-4.53E-06,0.4357241,-2.85E-06
0.4361897,-4.20E-06,0.4361897,-2.18E-06
0.4366552,-4.87E-06,0.4366552,-2.18E-06
0.4371207,-6.88E-06,0.4371207,-1.51E-06
0.4375862,-8.56E-06,0.4375862,-1.68E-06
0.4380517,-8.90E-06,0.4380517,-2.52E-06
0.4385172,-9.57E-06,0.4385172,-2.18E-06
0.4389828,-1.02E-05,0.4389828,-2.35E-06
0.4394483,-1.02E-05,0.4394483,-4.87E-06
0.4399138,-1.23E-05,0.4399138,-6.88E-06
0.4403793,-1.31E-05,0.4403793,-5.87E-06
0.4408448,-8.90E-06,0.4408448,-1.68E-06
0.4413103,-4.53E-06,0.4413103,1.17E-06
0.4417759,-3.52E-06,0.4417759,1.85E-06
0.4422414,-3.52E-06,0.4422414,3.19E-06
0.4427069,-2.18E-06,0.4427069,4.53E-06
0.4431724,3.36E-07,0.4431724,3.19E-06
0.4436379,4.36E-06,0.4436379,-2.52E-06
0.4441034,6.55E-06,0.4441034,-6.88E-06
0.444569,6.21E-06,0.444569,-6.88E-06
0.4450345,4.53E-06,0.4450345,-4.20E-06
0.4455,5.04E-07,0.4455,-2.85E-06
0.4459655,1.68E-07,0.4459655,-3.52E-06
0.446431,5.87E-06,0.446431,-3.02E-06
0.4468966,9.06E-06,0.4468966,-2.85E-06
0.4473621,6.88E-06,0.4473621,-2.85E-06
0.4478276,1.85E-06,0.4478276,-1.51E-06
0.4482931,-1.85E-06,0.4482931,-2.85E-06
0.4487586,-2.85E-06,0.4487586,-4.87E-06
0.4492241,-5.54E-06,0.4492241,-5.20E-06
0.4496897,-7.05E-06,0.4496897,-3.86E-06
0.4501552,-9.57E-06,0.4501552,-3.52E-06
0.4506207,-6.88E-06,0.4506207,-3.52E-06
0.4510862,-3.52E-06,0.4510862,-1.51E-06
0.4515517,-3.19E-06,0.4515517,3.69E-06
0.4520172,-4.20E-06,0.4520172,7.55E-06
0.4524828,-5.04E-06,0.4524828,6.55E-06
0.4529483,-6.55E-06,0.4529483,-8.39E-07
0.4534138,-8.90E-06,0.4534138,-9.23E-06
0.4538793,-7.22E-06,0.4538793,-1.16E-05
0.4543448,-4.53E-06,0.4543448,-8.90E-06
0.4548103,-1.51E-06,0.4548103,-5.20E-06
0.4552759,-8.39E-07,0.4552759,-4.53E-06
0.4557414,-1.68E-06,0.4557414,-6.55E-06
0.4562069,-4.87E-06,0.4562069,-8.22E-06
0.4566724,-5.20E-06,0.4566724,-7.55E-06
0.4571379,-2.52E-06,0.4571379,-6.88E-06
0.4576034,-1.85E-06,0.4576034,-9.57E-06
0.458069,-1.85E-06,0.458069,-1.12E-05
0.4585345,-8.39E-07,0.4585345,-8.56E-06
0.459,1.01E-06,0.459,-6.88E-06
0.4594655,8.39E-07,0.4594655,-6.21E-06
0.459931,-1.51E-06,0.459931,-5.54E-06
0.4603965,-5.54E-06,0.4603965,-7.22E-06
0.4608621,-8.56E-06,0.4608621,-8.22E-06
0.4613276,-8.39E-06,0.4613276,-5.87E-06
0.4617931,-6.55E-06,0.4617931,-3.52E-06
0.4622586,-7.22E-06,0.4622586,-2.18E-06
0.4627241,-1.09E-05,0.4627241,-1.01E-06
0.4631896,-1.12E-05,0.4631896,-1.51E-06
0.4636552,-8.90E-06,0.4636552,-3.19E-06
0.4641207,-4.20E-06,0.4641207,-2.52E-06
0.4645862,-8.39E-07,0.4645862,-1.51E-06
0.4650517,-1.68E-07,0.4650517,-1.51E-06
0.4655172,1.68E-07,0.4655172,-5.04E-07
0.4659827,1.17E-06,0.4659827,5.04E-07
0.4664483,1.17E-06,0.4664483,-1.68E-07
0.4669138,-1.51E-06,0.4669138,-8.39E-07
0.4673793,-1.85E-06,0.4673793,8.39E-07
0.4678448,-1.68E-07,0.4678448,2.52E-06
0.4683103,5.04E-07,0.4683103,2.85E-06
0.4687758,-1.17E-06,0.4687758,1.85E-06
0.4692414,-4.20E-06,0.4692414,-1.68E-07
0.4697069,-5.04E-06,0.4697069,-3.02E-06
0.4701724,-4.53E-06,0.4701724,-4.53E-06
0.4706379,-2.52E-06,0.4706379,-3.86E-06
0.4711034,3.36E-07,0.4711034,-2.35E-06
0.4715689,8.39E-07,0.4715689,-2.52E-06
0.4720345,-8.39E-07,0.4720345,-1.85E-06
0.4725,-1.68E-06,0.4725,-1.68E-07
0.4729655,-2.18E-06,0.4729655,1.01E-06
0.473431,-4.20E-06,0.473431,2.52E-06
0.4738965,-6.55E-06,0.4738965,4.53E-06
0.474362,-9.23E-06,0.474362,4.87E-06
0.4748276,-8.90E-06,0.4748276,5.20E-06
0.4752931,-5.54E-06,0.4752931,5.20E-06
0.4757586,-3.52E-06,0.4757586,2.52E-06
0.4762241,-3.86E-06,0.4762241,8.39E-07
0.4766896,-5.04E-06,0.4766896,5.04E-07
0.4771551,-5.87E-06,0.4771551,-1.68E-07
0.4776207,-6.88E-06,0.4776207,-5.04E-07
0.4780862,-3.86E-06,0.4780862,-3.36E-07
0.4785517,3.36E-07,0.4785517,8.39E-07
0.4790172,3.19E-06,0.4790172,1.85E-06
0.4794827,3.19E-06,0.4794827,3.52E-06
0.4799483,5.04E-07,0.4799483,2.18E-06
0.4804138,-1.51E-06,0.4804138,-5.04E-07
0.4808793,-5.04E-07,0.4808793,-1.51E-06
0.4813448,5.04E-07,0.4813448,-1.68E-07
0.4818103,2.52E-06,0.4818103,-3.36E-07
0.4822758,1.17E-06,0.4822758,-2.85E-06
0.4827414,-1.85E-06,0.4827414,-3.52E-06
0.4832069,-5.54E-06,0.4832069,-2.85E-06
0.4836724,-5.87E-06,0.4836724,-1.68E-06
0.4841379,-3.86E-06,0.4841379,-1.68E-07
0.4846034,-2.18E-06,0.4846034,1.17E-06
0.4850689,1.68E-07,0.4850689,5.04E-07
0.4855345,-1.68E-07,0.4855345,-2.18E-06
0.486,-8.39E-07,0.486,-2.85E-06
0.4864655,-3.36E-07,0.4864655,-1.51E-06
0.486931,1.17E-06,0.486931,5.04E-07
0.4873965,3.86E-06,0.4873965,3.36E-07
0.4878621,2.85E-06,0.4878621,-1.51E-06
0.4883276,1.68E-06,0.4883276,-2.52E-06
0.4887931,1.17E-06,0.4887931,-2.85E-06
0.4892586,8.39E-07,0.4892586,-4.87E-06
0.4897241,1.68E-07,0.4897241,-5.04E-06
0.4901896,-2.52E-06,0.4901896,-4.53E-06
0.4906552,-6.88E-06,0.4906552,-5.87E-06
0.4911207,-8.90E-06,0.4911207,-6.38E-06
0.4915862,-1.02E-05,0.4915862,-5.54E-06
0.4920517,-1.19E-05,0.4920517,-4.20E-06
0.4925172,-1.06E-05,0.4925172,-3.52E-06
0.4929827,-8.22E-06,0.4929827,-4.20E-06
0.4934483,-7.89E-06,0.4934483,-4.87E-06
0.4939138,-8.56E-06,0.4939138,-5.87E-06
0.4943793,-6.55E-06,0.4943793,-6.88E-06
0.4948448,-5.04E-06,0.4948448,-7.55E-06
0.4953103,-5.20E-06,0.4953103,-6.88E-06
0.4957758,-5.54E-06,0.4957758,-5.71E-06
0.4962414,-4.20E-06,0.4962414,-4.20E-06
0.4967069,-2.85E-06,0.4967069,-4.53E-06
0.4971724,-2.18E-06,0.4971724,-4.20E-06
0.4976379,-5.04E-07,0.4976379,-1.51E-06
0.4981034,-1.85E-06,0.4981034,1.85E-06
0.498569,-6.88E-06,0.498569,3.86E-06
0.4990345,-8.22E-06,0.4990345,3.52E-06
0.4995,-7.89E-06,0.4995,5.04E-07
0.4999655,-8.90E-06,0.4999655,5.04E-07
0.500431,-9.23E-06,0.500431,-8.39E-07
0.5008965,-7.55E-06,0.5008965,-4.53E-06
0.5013621,-7.55E-06,0.5013621,-7.22E-06
0.5018276,-8.22E-06,0.5018276,-7.05E-06
0.5022931,-7.89E-06,0.5022931,-6.21E-06
0.5027586,-6.88E-06,0.5027586,-5.04E-06
0.5032241,-5.87E-06,0.5032241,-3.19E-06
0.5036896,-5.54E-06,0.5036896,-8.39E-07
0.5041552,-6.88E-06,0.5041552,-5.04E-07
0.5046207,-5.87E-06,0.5046207,1.17E-06
0.5050862,-1.85E-06,0.5050862,3.86E-06
0.5055517,-8.39E-07,0.5055517,3.86E-06
0.5060172,-4.20E-06,0.5060172,8.39E-07
0.5064827,-1.04E-05,0.5064827,-5.04E-07
0.5069483,-1.63E-05,0.5069483,1.17E-06
0.5074138,-2.13E-05,0.5074138,1.17E-06
0.5078793,-2.00E-05,0.5078793,-1.51E-06
0.5083448,-1.39E-05,0.5083448,-3.86E-06
0.5088103,-6.88E-06,0.5088103,-4.20E-06
0.5092759,-8.39E-07,0.5092759,-1.85E-06
0.5097414,2.35E-06,0.5097414,5.04E-07
0.5102069,-8.39E-07,0.5102069,-2.35E-06
0.5106724,-1.51E-06,0.5106724,-7.05E-06
0.5111379,5.20E-06,0.5111379,-1.09E-05
0.5116034,1.39E-05,0.5116034,-1.16E-05
0.5120689,1.86E-05,0.5120689,-1.11E-05
0.5125345,1.85E-05,0.5125345,-1.06E-05
0.513,1.56E-05,0.513,-7.55E-06
0.5134655,9.23E-06,0.5134655,-3.19E-06
0.513931,4.53E-06,0.513931,1.17E-06
0.5143965,-1.68E-07,0.5143965,8.39E-07
0.5148621,-3.69E-06,0.5148621,-2.85E-06
0.5153276,-4.87E-06,0.5153276,-4.20E-06
