X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.12281,5.04E-07,8.12281,6.55E-06
8.123276,-1.51E-06,8.123276,7.72E-06
8.123741,-2.85E-06,8.123741,9.06E-06
8.124207,-5.54E-06,8.124207,9.23E-06
8.124672,-5.54E-06,8.124672,7.89E-06
8.125137,-3.52E-06,8.125137,4.20E-06
8.125604,1.17E-06,8.125604,-1.51E-06
8.126069,3.19E-06,8.126069,-4.36E-06
8.126534,1.01E-06,8.126534,-3.52E-06
8.127,-3.19E-06,8.127,-3.02E-06
8.127465,-5.87E-06,8.127465,-4.87E-06
8.127931,-4.87E-06,8.127931,-6.55E-06
8.128396,-6.21E-06,8.128396,-7.55E-06
8.128861,-8.90E-06,8.128861,-8.22E-06
8.129328,-6.21E-06,8.129328,-5.87E-06
8.129793,-3.52E-06,8.129793,-3.19E-06
8.130259,-3.52E-06,8.130259,-2.52E-06
8.130724,-4.87E-06,8.130724,-3.86E-06
8.131189,-4.20E-06,8.131189,-4.87E-06
8.131655,-3.52E-06,8.131655,-4.20E-06
8.13212,-1.51E-06,8.13212,-3.86E-06
8.132586,1.68E-07,8.132586,-4.87E-06
8.133052,3.36E-07,8.133052,-8.22E-06
8.133517,-1.68E-07,8.133517,-1.02E-05
8.133983,8.39E-07,8.133983,-9.57E-06
8.134448,2.52E-06,8.134448,-9.57E-06
8.134913,-8.39E-07,8.134913,-9.57E-06
8.135379,-2.18E-06,8.135379,-9.57E-06
8.135844,-1.01E-06,8.135844,-7.22E-06
8.136311,8.39E-07,8.136311,-6.21E-06
8.136776,-8.39E-07,8.136776,-5.87E-06
8.137241,-2.85E-06,8.137241,-5.87E-06
8.137707,-4.53E-06,8.137707,-6.21E-06
8.138172,-4.53E-06,8.138172,-5.54E-06
8.138638,-3.02E-06,8.138638,-2.18E-06
8.139103,-3.52E-06,8.139103,3.36E-07
8.139568,-4.20E-06,8.139568,-1.68E-07
8.140035,-5.20E-06,8.140035,-1.51E-06
8.1405,-6.21E-06,8.1405,-8.39E-07
8.140965,-6.88E-06,8.140965,1.34E-06
8.141431,-8.90E-06,8.141431,1.85E-06
8.141896,-1.09E-05,8.141896,5.04E-07
8.142362,-1.16E-05,8.142362,-2.18E-06
8.142827,-7.89E-06,8.142827,-3.02E-06
8.143293,-2.18E-06,8.143293,-3.52E-06
8.143759,-1.17E-06,8.143759,-3.02E-06
8.144224,-4.36E-06,8.144224,-2.18E-06
8.14469,-7.72E-06,8.14469,-2.18E-06
8.145155,-9.57E-06,8.145155,-2.35E-06
8.14562,-7.72E-06,8.14562,-1.85E-06
8.146086,-6.21E-06,8.146086,-2.18E-06
8.146551,-7.55E-06,8.146551,-4.53E-06
8.147017,-7.55E-06,8.147017,-5.54E-06
8.147483,-7.55E-06,8.147483,-4.87E-06
8.147948,-5.54E-06,8.147948,-3.52E-06
8.148414,-2.18E-06,8.148414,-4.87E-06
8.148879,5.04E-07,8.148879,-6.21E-06
8.149344,5.04E-07,8.149344,-9.90E-06
8.14981,-5.04E-07,8.14981,-1.63E-05
8.150275,-8.39E-07,8.150275,-1.96E-05
8.150742,-1.68E-06,8.150742,-1.86E-05
8.151207,-4.20E-06,8.151207,-1.76E-05
8.151672,-4.20E-06,8.151672,-1.66E-05
8.152138,-1.68E-07,8.152138,-1.56E-05
8.152603,1.85E-06,8.152603,-1.36E-05
8.153069,1.17E-06,8.153069,-1.19E-05
8.153534,-5.04E-07,8.153534,-1.39E-05
8.154,-5.04E-07,8.154,-1.36E-05
8.154466,-1.85E-06,8.154466,-9.57E-06
8.154931,-4.87E-06,8.154931,-6.88E-06
8.155396,-6.88E-06,8.155396,-7.55E-06
8.155862,-8.22E-06,8.155862,-9.06E-06
8.156327,-7.55E-06,8.156327,-8.56E-06
8.156793,-6.88E-06,8.156793,-8.22E-06
8.157258,-8.90E-06,8.157258,-9.57E-06
8.157724,-1.23E-05,8.157724,-9.90E-06
8.15819,-1.38E-05,8.15819,-8.56E-06
8.158655,-1.43E-05,8.158655,-9.57E-06
8.159121,-1.23E-05,8.159121,-9.57E-06
8.159586,-9.90E-06,8.159586,-5.20E-06
8.160051,-8.22E-06,8.160051,-1.68E-07
8.160517,-4.87E-06,8.160517,1.17E-06
8.160982,-4.53E-06,8.160982,5.04E-07
8.161448,-5.87E-06,8.161448,1.17E-06
8.161914,-6.88E-06,8.161914,1.17E-06
8.162379,-6.88E-06,8.162379,1.85E-06
8.162845,-6.21E-06,8.162845,3.02E-06
8.16331,-5.87E-06,8.16331,2.52E-06
8.163775,-6.21E-06,8.163775,1.17E-06
8.164241,-6.21E-06,8.164241,1.68E-07
8.164707,-6.88E-06,8.164707,1.51E-06
8.165173,-6.21E-06,8.165173,3.86E-06
8.165638,-3.52E-06,8.165638,5.04E-06
8.166103,-3.52E-06,8.166103,4.53E-06
8.166569,-2.18E-06,8.166569,3.52E-06
8.167034,1.85E-06,8.167034,2.01E-06
8.1675,8.39E-07,8.1675,1.85E-06
8.167965,-3.52E-06,8.167965,2.18E-06
8.168431,-4.20E-06,8.168431,1.17E-06
8.168897,-1.17E-06,8.168897,-1.68E-07
8.169362,5.04E-07,8.169362,-5.04E-07
8.169827,5.04E-07,8.169827,-8.39E-07
8.170293,-6.71E-07,8.170293,-1.51E-06
8.170758,-1.68E-07,8.170758,-2.35E-06
8.171224,2.85E-06,8.171224,-3.02E-06
8.171689,4.87E-06,8.171689,-1.51E-06
8.172155,3.02E-06,8.172155,-8.39E-07
8.172621,2.52E-06,8.172621,-8.39E-07
8.173086,5.54E-06,8.173086,1.85E-06
8.173552,8.22E-06,8.173552,5.20E-06
8.174017,7.89E-06,8.174017,5.87E-06
8.174482,9.23E-06,8.174482,3.86E-06
8.174948,1.19E-05,8.174948,1.17E-06
8.175414,1.04E-05,8.175414,-1.01E-06
8.175879,7.89E-06,8.175879,-1.85E-06
8.176345,8.56E-06,8.176345,-2.18E-06
8.17681,1.02E-05,8.17681,-1.85E-06
8.177276,9.23E-06,8.177276,-2.18E-06
8.177741,5.20E-06,8.177741,-1.17E-06
8.178206,1.17E-06,8.178206,-1.68E-07
8.178672,2.01E-06,8.178672,1.51E-06
8.179138,3.19E-06,8.179138,2.85E-06
8.179604,2.18E-06,8.179604,3.19E-06
8.180069,1.68E-07,8.180069,4.20E-06
8.180534,-1.51E-06,8.180534,4.87E-06
8.181,-1.51E-06,8.181,6.21E-06
8.181465,-3.36E-07,8.181465,6.21E-06
8.181931,8.39E-07,8.181931,4.87E-06
8.182396,1.17E-06,8.182396,3.86E-06
8.182862,-1.51E-06,8.182862,5.87E-06
8.183328,-1.68E-06,8.183328,8.56E-06
8.183793,-1.68E-07,8.183793,8.56E-06
8.184258,-5.04E-07,8.184258,5.87E-06
8.184724,-5.54E-06,8.184724,2.85E-06
8.185189,-1.09E-05,8.185189,8.39E-07
8.185655,-1.46E-05,8.185655,-1.68E-07
8.186121,-1.46E-05,8.186121,-1.01E-06
8.186586,-1.12E-05,8.186586,-5.04E-07
8.187052,-8.90E-06,8.187052,1.85E-06
8.187517,-8.22E-06,8.187517,2.18E-06
8.187983,-9.74E-06,8.187983,1.85E-06
8.188448,-1.17E-05,8.188448,3.52E-06
8.188913,-1.36E-05,8.188913,5.87E-06
8.189379,-1.12E-05,8.189379,6.88E-06
8.189845,-7.55E-06,8.189845,5.87E-06
8.19031,-5.54E-06,8.19031,4.20E-06
8.190776,-5.20E-06,8.190776,1.51E-06
8.191241,-5.87E-06,8.191241,-1.68E-06
8.191707,-7.89E-06,8.191707,-3.36E-06
8.192172,-8.22E-06,8.192172,-2.85E-06
8.192637,-4.36E-06,8.192637,-2.18E-06
8.193103,-2.18E-06,8.193103,-3.52E-06
8.193569,-1.01E-06,8.193569,-4.53E-06
8.194035,5.04E-07,8.194035,-3.52E-06
8.1945,1.17E-06,8.1945,-8.39E-07
8.194965,1.17E-06,8.194965,1.68E-07
8.195431,2.52E-06,8.195431,-5.04E-07
8.195896,2.85E-06,8.195896,-1.68E-07
8.196362,-5.04E-07,8.196362,8.39E-07
8.196828,-2.52E-06,8.196828,-3.36E-07
8.197293,-1.68E-07,8.197293,-1.51E-06
8.197759,2.35E-06,8.197759,1.01E-06
8.198224,2.52E-06,8.198224,5.71E-06
8.198689,4.20E-06,8.198689,9.23E-06
8.199155,6.21E-06,8.199155,1.02E-05
8.19962,7.89E-06,8.19962,1.02E-05
8.200086,5.54E-06,8.200086,9.90E-06
8.200552,1.68E-06,8.200552,9.06E-06
8.201017,-1.68E-07,8.201017,8.39E-06
8.201483,-8.39E-07,8.201483,9.23E-06
8.201948,-2.52E-06,8.201948,9.23E-06
8.202414,-6.88E-06,8.202414,7.72E-06
8.202879,-8.22E-06,8.202879,5.54E-06
8.203344,-5.87E-06,8.203344,5.20E-06
8.20381,-3.86E-06,8.20381,5.20E-06
8.204276,-4.87E-06,8.204276,2.85E-06
8.204741,-6.21E-06,8.204741,-1.17E-06
8.205207,-8.56E-06,8.205207,-3.19E-06
8.205672,-8.22E-06,8.205672,-4.20E-06
8.206138,-5.54E-06,8.206138,-4.20E-06
8.206603,-4.53E-06,8.206603,-3.52E-06
8.207068,-7.05E-06,8.207068,-2.18E-06
8.207534,-8.90E-06,8.207534,-3.52E-06
8.208,-8.22E-06,8.208,-4.87E-06
8.208466,-7.55E-06,8.208466,-4.87E-06
8.208931,-8.22E-06,8.208931,-8.56E-06
8.209396,-8.22E-06,8.209396,-1.41E-05
8.209862,-7.22E-06,8.209862,-1.81E-05
8.210327,-4.87E-06,8.210327,-1.83E-05
8.210793,-2.85E-06,8.210793,-1.63E-05
8.211259,-2.85E-06,8.211259,-1.53E-05
8.211724,-3.52E-06,8.211724,-1.66E-05
8.21219,-3.02E-06,8.21219,-1.70E-05
8.212655,-2.85E-06,8.212655,-1.63E-05
8.21312,-2.18E-06,8.21312,-1.51E-05
8.213586,-1.17E-06,8.213586,-1.49E-05
8.214051,-1.51E-06,8.214051,-1.43E-05
8.214517,-1.17E-06,8.214517,-1.39E-05
8.214983,5.04E-07,8.214983,-1.49E-05
8.215448,1.17E-06,8.215448,-1.53E-05
8.215914,1.17E-06,8.215914,-1.53E-05
8.216379,1.17E-06,8.216379,-1.26E-05
8.216845,-8.39E-07,8.216845,-1.09E-05
8.21731,-2.52E-06,8.21731,-1.23E-05
8.217775,-1.85E-06,8.217775,-1.46E-05
8.218241,-2.18E-06,8.218241,-1.59E-05
8.218707,-6.21E-06,8.218707,-1.63E-05
8.219172,-1.09E-05,8.219172,-1.39E-05
8.219638,-1.23E-05,8.219638,-1.19E-05
8.220103,-1.23E-05,8.220103,-1.17E-05
8.220569,-1.16E-05,8.220569,-1.53E-05
8.221034,-1.26E-05,8.221034,-1.90E-05
8.221499,-1.43E-05,8.221499,-1.85E-05
8.221966,-1.46E-05,8.221966,-1.56E-05
8.222431,-1.46E-05,8.222431,-1.29E-05
8.222897,-1.43E-05,8.222897,-1.09E-05
8.223362,-1.29E-05,8.223362,-1.02E-05
8.223827,-9.57E-06,8.223827,-8.39E-06
8.224293,-5.54E-06,8.224293,-4.20E-06
8.224758,-3.86E-06,8.224758,-1.17E-06
8.225224,-2.52E-06,8.225224,-8.39E-07
8.22569,-1.01E-06,8.22569,8.39E-07
8.226155,-3.52E-06,8.226155,1.17E-06
8.226621,-5.87E-06,8.226621,-1.68E-07
8.227086,-5.54E-06,8.227086,-3.36E-07
8.227551,-3.69E-06,8.227551,8.39E-07
8.228017,-4.87E-06,8.228017,1.85E-06
8.228482,-5.87E-06,8.228482,1.85E-06
8.228948,-6.88E-06,8.228948,1.85E-06
8.229414,-8.73E-06,8.229414,2.52E-06
8.229879,-8.56E-06,8.229879,3.19E-06
8.230345,-6.55E-06,8.230345,3.52E-06
8.23081,-4.36E-06,8.23081,4.36E-06
8.231276,-2.18E-06,8.231276,4.87E-06
8.231741,-1.01E-06,8.231741,3.19E-06
8.232206,-3.19E-06,8.232206,-1.17E-06
8.232673,-5.87E-06,8.232673,-2.85E-06
8.233138,-4.87E-06,8.233138,1.85E-06
8.233603,-2.85E-06,8.233603,3.69E-06
8.234069,-1.51E-06,8.234069,2.52E-06
8.234534,-1.85E-06,8.234534,1.85E-06
8.235,-6.21E-06,8.235,2.52E-06
8.235465,-1.26E-05,8.235465,2.18E-06
8.23593,-1.49E-05,8.23593,8.39E-07
8.236397,-1.43E-05,8.236397,1.68E-07
8.236862,-1.43E-05,8.236862,-1.01E-06
8.237328,-1.33E-05,8.237328,-1.51E-06
8.237793,-1.09E-05,8.237793,-5.04E-07
8.238258,-8.22E-06,8.238258,1.17E-06
8.238724,-8.90E-06,8.238724,1.51E-06
8.239189,-1.02E-05,8.239189,-1.68E-07
8.239655,-1.17E-05,8.239655,-8.39E-07
8.240121,-8.22E-06,8.240121,2.18E-06
8.240586,-2.18E-06,8.240586,7.22E-06
8.241052,5.04E-07,8.241052,8.39E-06
8.241517,-5.04E-07,8.241517,6.55E-06
8.241982,-3.69E-06,8.241982,5.20E-06
8.242448,-4.87E-06,8.242448,3.86E-06
8.242913,-3.19E-06,8.242913,1.85E-06
8.24338,1.17E-06,8.24338,1.17E-06
8.243845,3.86E-06,8.243845,1.17E-06
8.24431,4.53E-06,8.24431,1.17E-06
8.244776,3.19E-06,8.244776,8.39E-07
8.245241,1.68E-06,8.245241,-5.04E-07
8.245707,3.36E-07,8.245707,-2.18E-06
8.246172,-1.68E-07,8.246172,-1.51E-06
8.246637,2.18E-06,8.246637,1.17E-06
8.247104,5.71E-06,8.247104,2.52E-06
8.247569,8.56E-06,8.247569,3.19E-06
8.248034,7.55E-06,8.248034,4.20E-06
8.2485,3.86E-06,8.2485,5.20E-06
8.248965,2.18E-06,8.248965,5.87E-06
8.249431,1.51E-06,8.249431,5.87E-06
8.249896,3.36E-07,8.249896,3.19E-06
8.250361,-2.85E-06,8.250361,5.04E-07
8.250828,-4.20E-06,8.250828,-5.04E-07
8.251293,-3.52E-06,8.251293,-2.01E-06
8.251759,-2.85E-06,8.251759,-2.85E-06
8.252224,-2.85E-06,8.252224,-2.85E-06
8.252689,-4.87E-06,8.252689,-2.85E-06
8.253155,-8.90E-06,8.253155,-1.85E-06
8.25362,-9.57E-06,8.25362,-8.39E-07
8.254086,-7.55E-06,8.254086,1.68E-07
8.254552,-5.20E-06,8.254552,1.17E-06
8.255017,-4.20E-06,8.255017,-8.39E-07
8.255483,-2.85E-06,8.255483,-3.19E-06
8.255948,-2.35E-06,8.255948,-4.87E-06
8.256413,-4.53E-06,8.256413,-4.53E-06
8.256879,-4.87E-06,8.256879,-2.85E-06
8.257344,-5.20E-06,8.257344,-3.52E-06
8.257811,-4.20E-06,8.257811,-6.04E-06
8.258276,-3.19E-06,8.258276,-5.54E-06
8.258741,-3.19E-06,8.258741,-3.52E-06
8.259207,-3.52E-06,8.259207,-3.52E-06
8.259672,-4.36E-06,8.259672,-6.88E-06
8.260138,-5.54E-06,8.260138,-8.56E-06
8.260603,-6.38E-06,8.260603,-6.88E-06
8.261068,-5.54E-06,8.261068,-4.87E-06
8.261535,-3.52E-06,8.261535,-7.39E-06
8.262,-3.19E-06,8.262,-1.12E-05
8.262465,-4.20E-06,8.262465,-1.26E-05
8.262931,-1.85E-06,8.262931,-1.09E-05
8.263396,1.01E-06,8.263396,-7.22E-06
8.263862,1.68E-07,8.263862,-3.86E-06
8.264327,-5.04E-07,8.264327,-4.20E-06
8.264793,-2.52E-06,8.264793,-5.87E-06
8.265259,-4.20E-06,8.265259,-5.54E-06
8.265724,-4.20E-06,8.265724,-4.20E-06
8.26619,-2.85E-06,8.26619,-3.52E-06
8.266655,-2.52E-06,8.266655,-4.20E-06
8.26712,-1.51E-06,8.26712,-4.87E-06
8.267586,-3.36E-07,8.267586,-3.86E-06
8.268051,5.04E-07,8.268051,-1.85E-06
8.268517,1.85E-06,8.268517,-8.39E-07
8.268983,3.19E-06,8.268983,2.52E-06
8.269448,1.01E-06,8.269448,5.71E-06
8.269914,-1.85E-06,8.269914,3.86E-06
8.270379,-5.04E-07,8.270379,1.17E-06
8.270844,5.04E-07,8.270844,-2.18E-06
8.27131,-1.17E-06,8.27131,-5.04E-07
8.271775,-1.85E-06,8.271775,5.20E-06
8.272242,-2.18E-06,8.272242,9.23E-06
8.272707,-2.18E-06,8.272707,1.02E-05
8.273172,-2.85E-06,8.273172,8.56E-06
8.273638,-2.52E-06,8.273638,6.55E-06
8.274103,-2.85E-06,8.274103,6.55E-06
8.274569,-4.20E-06,8.274569,7.22E-06
8.275034,-6.21E-06,8.275034,6.55E-06
8.2755,-7.22E-06,8.2755,5.54E-06
8.275966,-8.22E-06,8.275966,4.20E-06
8.276431,-6.21E-06,8.276431,3.86E-06
8.276896,-5.20E-06,8.276896,3.19E-06
8.277362,-6.88E-06,8.277362,2.18E-06
8.277827,-6.88E-06,8.277827,1.85E-06
8.278293,-5.04E-06,8.278293,1.85E-06
8.278758,-4.53E-06,8.278758,2.52E-06
8.279224,-6.38E-06,8.279224,3.19E-06
8.27969,-6.21E-06,8.27969,3.86E-06
8.280155,-6.21E-06,8.280155,1.68E-06
8.280621,-6.21E-06,8.280621,8.39E-07
8.281086,-4.20E-06,8.281086,8.39E-07
8.281551,-1.85E-06,8.281551,2.18E-06
8.282017,-2.18E-06,8.282017,4.36E-06
8.282482,-3.86E-06,8.282482,5.54E-06
8.282948,-5.87E-06,8.282948,3.69E-06
8.283414,-7.55E-06,8.283414,5.04E-07
8.283879,-5.87E-06,8.283879,-1.85E-06
8.284345,-5.20E-06,8.284345,-1.85E-06
8.28481,-4.36E-06,8.28481,-1.68E-07
8.285275,-3.52E-06,8.285275,1.17E-06
8.285741,-4.20E-06,8.285741,2.35E-06
8.286206,-6.21E-06,8.286206,1.17E-06
8.286673,-5.20E-06,8.286673,-1.68E-07
8.287138,-8.39E-07,8.287138,-1.51E-06
8.287603,2.01E-06,8.287603,-4.20E-06
8.288069,1.85E-06,8.288069,-4.53E-06
8.288534,1.51E-06,8.288534,-4.87E-06
8.289,2.52E-06,8.289,-4.20E-06
8.289465,3.86E-06,8.289465,-8.39E-07
8.289931,4.53E-06,8.289931,1.17E-06
8.290397,1.17E-06,8.290397,-2.18E-06
8.290862,-4.87E-06,8.290862,-6.88E-06
8.291327,-5.54E-06,8.291327,-7.22E-06
8.291793,-1.51E-06,8.291793,-5.54E-06
8.292258,-1.68E-07,8.292258,-6.21E-06
8.292724,-1.51E-06,8.292724,-7.55E-06
8.293189,-5.04E-07,8.293189,-5.54E-06
8.293655,2.52E-06,8.293655,-3.86E-06
8.294121,5.87E-06,8.294121,-3.52E-06
8.294586,8.22E-06,8.294586,-4.20E-06
8.295052,9.06E-06,8.295052,-4.20E-06
8.295517,8.22E-06,8.295517,-4.53E-06
8.295982,5.20E-06,8.295982,-5.87E-06
8.296448,5.04E-07,8.296448,-4.20E-06
8.296913,-2.35E-06,8.296913,-1.51E-06
8.297379,-1.01E-06,8.297379,1.17E-06
8.297845,-5.04E-07,8.297845,3.19E-06
8.29831,-1.17E-06,8.29831,3.86E-06
8.298776,-6.71E-07,8.298776,2.85E-06
8.299241,5.04E-07,8.299241,1.51E-06
8.299706,-1.68E-07,8.299706,-1.34E-06
8.300172,1.17E-06,8.300172,-1.85E-06
8.300638,4.87E-06,8.300638,8.39E-07
8.301104,3.86E-06,8.301104,2.52E-06
8.301569,5.04E-07,8.301569,-3.36E-07
8.302034,-1.85E-06,8.302034,-4.70E-06
8.3025,-5.04E-07,8.3025,-8.56E-06
8.302965,-1.68E-07,8.302965,-1.16E-05
8.303431,-1.68E-07,8.303431,-1.26E-05
8.303896,-1.17E-06,8.303896,-1.12E-05
8.304362,-3.69E-06,8.304362,-7.55E-06
8.304828,-6.21E-06,8.304828,-6.38E-06
8.305293,-9.23E-06,8.305293,-7.55E-06
8.305758,-1.02E-05,8.305758,-9.57E-06
8.306224,-9.90E-06,8.306224,-1.09E-05
8.306689,-8.22E-06,8.306689,-1.06E-05
8.307155,-6.88E-06,8.307155,-9.57E-06
8.30762,-6.21E-06,8.30762,-8.22E-06
8.308086,-6.21E-06,8.308086,-7.89E-06
8.308552,-8.56E-06,8.308552,-8.90E-06
8.309017,-9.06E-06,8.309017,-9.57E-06
8.309483,-7.55E-06,8.309483,-9.90E-06
8.309948,-7.89E-06,8.309948,-1.09E-05
8.310413,-9.06E-06,8.310413,-1.02E-05
8.310879,-8.22E-06,8.310879,-5.87E-06
8.311345,-6.88E-06,8.311345,-4.20E-06
8.31181,-5.54E-06,8.31181,-4.87E-06
8.312276,-6.21E-06,8.312276,-4.53E-06
8.312741,-7.55E-06,8.312741,-3.02E-06
8.313207,-1.02E-05,8.313207,-3.19E-06
8.313672,-1.02E-05,8.313672,-3.86E-06
8.314137,-8.22E-06,8.314137,-2.85E-06
8.314603,-6.88E-06,8.314603,-1.51E-06
8.315069,-5.20E-06,8.315069,-1.17E-06
8.315535,-3.69E-06,8.315535,-3.52E-06
8.316,-3.19E-06,8.316,-6.88E-06
8.316465,-4.53E-06,8.316465,-5.54E-06
8.316931,-5.54E-06,8.316931,-3.19E-06
8.317396,-5.20E-06,8.317396,-8.39E-07
8.317862,-6.21E-06,8.317862,1.68E-07
8.318327,-6.21E-06,8.318327,-1.68E-07
8.318793,-5.04E-06,8.318793,-2.52E-06
8.319259,-2.85E-06,8.319259,-7.22E-06
8.319724,-1.17E-06,8.319724,-8.90E-06
8.320189,-8.39E-07,8.320189,-4.87E-06
8.320655,-2.18E-06,8.320655,-2.85E-06
8.32112,-3.19E-06,8.32112,-3.19E-06
8.321586,-3.52E-06,8.321586,-5.54E-06
8.322052,-1.51E-06,8.322052,-6.55E-06
8.322517,2.18E-06,8.322517,-8.22E-06
8.322983,4.20E-06,8.322983,-1.09E-05
8.323448,2.18E-06,8.323448,-1.23E-05
8.323914,-2.18E-06,8.323914,-1.09E-05
8.324379,-3.69E-06,8.324379,-8.22E-06
8.324844,-1.17E-06,8.324844,-5.20E-06
8.32531,1.68E-07,8.32531,-3.52E-06
8.325776,8.39E-07,8.325776,-3.52E-06
8.326241,2.52E-06,8.326241,-4.20E-06
8.326707,5.04E-07,8.326707,-5.54E-06
8.327172,-2.18E-06,8.327172,-6.21E-06
8.327638,-2.18E-06,8.327638,-6.88E-06
8.328103,-2.85E-06,8.328103,-6.21E-06
8.328568,-5.54E-06,8.328568,-4.20E-06
8.329034,-4.20E-06,8.329034,-2.52E-06
8.3295,-3.52E-06,8.3295,-1.51E-06
8.329966,-4.87E-06,8.329966,-1.85E-06
8.330431,-6.21E-06,8.330431,-1.51E-06
8.330896,-8.22E-06,8.330896,1.68E-07
8.331362,-1.12E-05,8.331362,1.17E-06
8.331827,-1.23E-05,8.331827,-1.68E-07
8.332293,-8.90E-06,8.332293,-2.18E-06
8.332759,-5.54E-06,8.332759,-1.51E-06
8.333224,-5.87E-06,8.333224,-1.68E-07
8.33369,-6.88E-06,8.33369,-1.01E-06
8.334155,-8.39E-06,8.334155,-4.87E-06
8.33462,-7.72E-06,8.33462,-5.54E-06
8.335086,-5.54E-06,8.335086,-3.52E-06
8.335551,-4.87E-06,8.335551,-3.19E-06
8.336017,-4.87E-06,8.336017,-4.53E-06
8.336483,-6.88E-06,8.336483,-4.87E-06
8.336948,-9.57E-06,8.336948,-4.87E-06
8.337414,-1.26E-05,8.337414,-5.54E-06
8.337879,-1.23E-05,8.337879,-7.05E-06
8.338345,-9.57E-06,8.338345,-5.20E-06
8.33881,-5.87E-06,8.33881,-8.39E-07
8.339275,-4.20E-06,8.339275,3.19E-06
8.339741,-3.19E-06,8.339741,5.87E-06
8.340207,-2.85E-06,8.340207,5.20E-06
8.340672,-2.85E-06,8.340672,3.52E-06
8.341138,5.04E-07,8.341138,3.86E-06
8.341603,3.69E-06,8.341603,9.23E-06
8.342069,3.19E-06,8.342069,1.33E-05
8.342534,2.35E-06,8.342534,1.29E-05
8.342999,3.52E-06,8.342999,9.57E-06
8.343466,2.52E-06,8.343466,6.88E-06
8.343931,-1.68E-07,8.343931,7.22E-06
8.344397,-1.51E-06,8.344397,9.23E-06
8.344862,-3.19E-06,8.344862,1.12E-05
8.345327,-1.85E-06,8.345327,1.06E-05
8.345793,-1.51E-06,8.345793,8.56E-06
8.346258,-4.20E-06,8.346258,3.02E-06
8.346724,-6.38E-06,8.346724,-8.39E-07
8.34719,-5.54E-06,8.34719,-1.68E-07
8.347655,-6.21E-06,8.347655,1.85E-06
8.348121,-6.88E-06,8.348121,2.18E-06
8.348586,-5.54E-06,8.348586,2.52E-06
8.349051,-3.52E-06,8.349051,3.86E-06
8.349517,-2.85E-06,8.349517,5.71E-06
8.349982,-2.85E-06,8.349982,5.54E-06
8.350448,-2.18E-06,8.350448,4.36E-06
8.350914,-1.85E-06,8.350914,3.86E-06
8.351379,5.04E-07,8.351379,2.52E-06
8.351845,2.18E-06,8.351845,3.36E-07
8.35231,-1.68E-07,8.35231,-8.39E-07
8.352776,-2.52E-06,8.352776,-1.51E-06
8.353241,-3.19E-06,8.353241,-3.52E-06
8.353706,-3.52E-06,8.353706,-5.20E-06
8.354173,-3.19E-06,8.354173,-3.52E-06
8.354638,-3.02E-06,8.354638,-1.51E-06
8.355103,-3.52E-06,8.355103,-2.18E-06
8.355569,-6.21E-06,8.355569,-3.86E-06
8.356034,-9.23E-06,8.356034,-2.85E-06
8.3565,-8.22E-06,8.3565,-2.18E-06
8.356965,-5.54E-06,8.356965,-2.85E-06
8.35743,-5.54E-06,8.35743,-2.18E-06
8.357897,-8.56E-06,8.357897,-2.85E-06
8.358362,-1.23E-05,8.358362,-3.86E-06
8.358828,-1.09E-05,8.358828,-3.52E-06
8.359293,-7.22E-06,8.359293,-4.20E-06
8.359758,-5.54E-06,8.359758,-6.21E-06
8.360224,-3.86E-06,8.360224,-6.88E-06
8.360689,-1.51E-06,8.360689,-5.54E-06
8.361155,-1.51E-06,8.361155,-4.87E-06
8.361621,-8.39E-07,8.361621,-6.21E-06
8.362086,3.36E-07,8.362086,-8.56E-06
8.362552,-1.68E-07,8.362552,-9.57E-06
8.363017,-1.51E-06,8.363017,-9.06E-06
8.363482,-5.04E-07,8.363482,-1.02E-05
8.363948,1.85E-06,8.363948,-1.06E-05
8.364413,2.52E-06,8.364413,-8.22E-06
8.36488,3.19E-06,8.36488,-6.21E-06
8.365345,3.52E-06,8.365345,-5.71E-06
8.36581,5.04E-07,8.36581,-6.38E-06
8.366276,-2.18E-06,8.366276,-5.87E-06
8.366741,-2.85E-06,8.366741,-5.87E-06
8.367207,-5.87E-06,8.367207,-6.21E-06
8.367672,-5.54E-06,8.367672,-4.87E-06
8.368137,-8.39E-07,8.368137,-1.85E-06
8.368604,8.39E-07,8.368604,-1.51E-06
8.369069,-1.51E-06,8.369069,-2.35E-06
8.369534,-3.86E-06,8.369534,-3.52E-06
8.37,-4.53E-06,8.37,-3.02E-06
8.370465,-4.20E-06,8.370465,-8.39E-07
8.370931,-4.87E-06,8.370931,-1.51E-06
8.371396,-6.38E-06,8.371396,-4.36E-06
8.371861,-6.88E-06,8.371861,-6.88E-06
8.372328,-5.20E-06,8.372328,-5.54E-06
8.372793,-5.54E-06,8.372793,-1.17E-06
8.373259,-5.54E-06,8.373259,2.18E-06
8.373724,-6.38E-06,8.373724,3.19E-06
8.374189,-6.55E-06,8.374189,3.19E-06
8.374655,-6.38E-06,8.374655,1.17E-06
8.37512,-5.54E-06,8.37512,2.35E-06
8.375586,-2.52E-06,8.375586,5.20E-06
8.376052,-1.85E-06,8.376052,5.20E-06
8.376517,-4.20E-06,8.376517,1.85E-06
8.376983,-5.54E-06,8.376983,-8.39E-07
8.377448,-4.53E-06,8.377448,-1.51E-06
8.377913,-5.04E-06,8.377913,-1.51E-06
8.378379,-4.53E-06,8.378379,-1.51E-06
