X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2769828,3.36E-07,0.2769828,-2.85E-06
0.2774483,1.68E-06,0.2774483,-4.87E-06
0.2779138,1.17E-06,0.2779138,-5.54E-06
0.2783793,1.85E-06,0.2783793,-2.85E-06
0.2788448,1.85E-06,0.2788448,-1.68E-07
0.2793103,1.85E-06,0.2793103,-5.04E-07
0.2797759,2.35E-06,0.2797759,-2.85E-06
0.2802414,1.68E-07,0.2802414,-5.54E-06
0.2807069,-5.54E-06,0.2807069,-7.55E-06
0.2811724,-8.22E-06,0.2811724,-6.04E-06
0.2816379,-2.85E-06,0.2816379,-1.85E-06
0.2821034,8.39E-07,0.2821034,-5.04E-07
0.282569,-1.68E-07,0.282569,-2.18E-06
0.2830345,-3.19E-06,0.2830345,-1.85E-06
0.2835,-5.04E-06,0.2835,5.04E-07
0.2839655,-3.52E-06,0.2839655,2.52E-06
0.284431,-1.85E-06,0.284431,3.19E-06
0.2848966,-3.52E-06,0.2848966,-1.68E-07
0.2853621,-5.04E-06,0.2853621,-1.51E-06
0.2858276,-3.86E-06,0.2858276,5.04E-07
0.2862931,-1.68E-06,0.2862931,1.51E-06
0.2867586,-5.04E-07,0.2867586,8.39E-07
0.2872241,-1.85E-06,0.2872241,5.04E-07
0.2876897,-4.70E-06,0.2876897,1.68E-07
0.2881552,-8.22E-06,0.2881552,-2.52E-06
0.2886207,-9.57E-06,0.2886207,-4.20E-06
0.2890862,-6.88E-06,0.2890862,-4.20E-06
0.2895517,-4.20E-06,0.2895517,-4.70E-06
0.2900172,-4.20E-06,0.2900172,-4.36E-06
0.2904828,-4.53E-06,0.2904828,-2.18E-06
0.2909483,-6.21E-06,0.2909483,-2.52E-06
0.2914138,-7.55E-06,0.2914138,-4.87E-06
0.2918793,-4.53E-06,0.2918793,-3.19E-06
0.2923448,-1.51E-06,0.2923448,-1.51E-06
0.2928104,-8.39E-07,0.2928104,-2.85E-06
0.2932759,-8.39E-07,0.2932759,-4.20E-06
0.2937414,1.51E-06,0.2937414,-3.19E-06
0.2942069,2.01E-06,0.2942069,-3.86E-06
0.2946724,8.39E-07,0.2946724,-4.20E-06
0.2951379,2.52E-06,0.2951379,-2.18E-06
0.2956035,4.20E-06,0.2956035,-1.68E-07
0.296069,2.35E-06,0.296069,-2.18E-06
0.2965345,-1.68E-07,0.2965345,-4.87E-06
0.297,-1.68E-07,0.297,-4.20E-06
0.2974655,3.36E-07,0.2974655,-3.19E-06
0.297931,1.17E-06,0.297931,-3.52E-06
0.2983966,1.17E-06,0.2983966,-5.54E-06
0.2988621,-1.17E-06,0.2988621,-8.56E-06
0.2993276,-8.39E-07,0.2993276,-8.90E-06
0.2997931,1.17E-06,0.2997931,-4.87E-06
0.3002586,8.39E-07,0.3002586,-8.39E-07
0.3007241,-1.68E-07,0.3007241,-1.01E-06
0.3011897,-1.68E-07,0.3011897,-4.20E-06
0.3016552,-2.85E-06,0.3016552,-5.87E-06
0.3021207,-5.20E-06,0.3021207,-3.19E-06
0.3025862,-6.55E-06,0.3025862,1.51E-06
0.3030517,-5.04E-06,0.3030517,4.53E-06
0.3035172,-4.53E-06,0.3035172,7.22E-06
0.3039828,-4.53E-06,0.3039828,8.39E-06
0.3044483,-6.88E-06,0.3044483,4.87E-06
0.3049138,-1.02E-05,0.3049138,-1.17E-06
0.3053793,-9.23E-06,0.3053793,-2.85E-06
0.3058448,-5.87E-06,0.3058448,8.39E-07
0.3063103,-5.71E-06,0.3063103,6.55E-06
0.3067759,-7.22E-06,0.3067759,8.56E-06
0.3072414,-7.55E-06,0.3072414,6.21E-06
0.3077069,-8.22E-06,0.3077069,1.17E-06
0.3081724,-8.90E-06,0.3081724,-4.53E-06
0.3086379,-6.88E-06,0.3086379,-7.55E-06
0.3091034,-3.19E-06,0.3091034,-6.88E-06
0.309569,-1.51E-06,0.309569,-4.87E-06
0.3100345,-3.36E-06,0.3100345,-5.87E-06
0.3105,-6.88E-06,0.3105,-8.22E-06
0.3109655,-8.39E-06,0.3109655,-9.57E-06
0.311431,-6.38E-06,0.311431,-7.72E-06
0.3118965,-4.20E-06,0.3118965,-6.55E-06
0.3123621,-5.54E-06,0.3123621,-5.87E-06
0.3128276,-4.53E-06,0.3128276,-2.18E-06
0.3132931,-2.18E-06,0.3132931,3.19E-06
0.3137586,-2.52E-06,0.3137586,3.52E-06
0.3142241,-4.20E-06,0.3142241,-1.17E-06
0.3146896,-3.52E-06,0.3146896,-4.36E-06
0.3151552,-4.87E-06,0.3151552,-6.38E-06
0.3156207,-6.55E-06,0.3156207,-5.54E-06
0.3160862,-5.71E-06,0.3160862,-1.68E-06
0.3165517,-5.54E-06,0.3165517,5.04E-07
0.3170172,-6.55E-06,0.3170172,5.04E-07
0.3174827,-6.38E-06,0.3174827,-1.17E-06
0.3179483,-4.70E-06,0.3179483,-1.68E-06
0.3184138,-5.54E-06,0.3184138,-1.68E-07
0.3188793,-4.20E-06,0.3188793,2.52E-06
0.3193448,-2.52E-06,0.3193448,2.52E-06
0.3198103,-1.85E-06,0.3198103,5.04E-07
0.3202758,-1.68E-06,0.3202758,-3.19E-06
0.3207414,-8.39E-07,0.3207414,-3.86E-06
0.3212069,-1.85E-06,0.3212069,-1.68E-07
0.3216724,-2.85E-06,0.3216724,4.20E-06
0.3221379,-4.20E-06,0.3221379,4.87E-06
0.3226034,-4.53E-06,0.3226034,3.52E-06
0.3230689,-3.19E-06,0.3230689,2.52E-06
0.3235345,-1.85E-06,0.3235345,5.04E-07
0.324,-5.04E-07,0.324,-3.52E-06
0.3244655,-1.68E-07,0.3244655,-6.21E-06
0.324931,-2.18E-06,0.324931,-5.87E-06
0.3253965,-2.85E-06,0.3253965,-3.52E-06
0.3258621,-3.52E-06,0.3258621,-2.85E-06
0.3263276,-3.19E-06,0.3263276,-4.20E-06
0.3267931,-4.36E-06,0.3267931,-6.21E-06
0.3272586,-4.87E-06,0.3272586,-5.71E-06
0.3277241,-4.87E-06,0.3277241,-3.69E-06
0.3281896,-3.86E-06,0.3281896,-2.85E-06
0.3286552,-4.36E-06,0.3286552,-1.17E-06
0.3291207,-4.53E-06,0.3291207,5.04E-07
0.3295862,-2.35E-06,0.3295862,8.39E-07
0.3300517,-1.17E-06,0.3300517,-1.68E-07
0.3305172,-8.39E-07,0.3305172,1.68E-07
0.3309827,5.04E-07,0.3309827,-1.68E-07
0.3314483,5.04E-07,0.3314483,-2.85E-06
0.3319138,-1.68E-06,0.3319138,-4.87E-06
0.3323793,-3.36E-07,0.3323793,-2.85E-06
0.3328448,8.39E-07,0.3328448,8.39E-07
0.3333103,5.04E-07,0.3333103,1.17E-06
0.3337758,1.68E-06,0.3337758,-1.51E-06
0.3342414,3.86E-06,0.3342414,-1.01E-06
0.3347069,8.39E-07,0.3347069,5.04E-07
0.3351724,-3.52E-06,0.3351724,8.39E-07
0.3356379,-3.69E-06,0.3356379,1.68E-07
0.3361034,-2.85E-06,0.3361034,5.04E-07
0.336569,-4.20E-06,0.336569,1.68E-07
0.3370345,-6.21E-06,0.3370345,-8.39E-07
0.3375,-5.87E-06,0.3375,-1.85E-06
0.3379655,-4.20E-06,0.3379655,-1.17E-06
0.338431,-2.35E-06,0.338431,-2.18E-06
0.3388965,-4.20E-06,0.3388965,-5.54E-06
0.3393621,-5.87E-06,0.3393621,-5.87E-06
0.3398276,-3.52E-06,0.3398276,-5.54E-06
0.3402931,-1.51E-06,0.3402931,-5.04E-06
0.3407586,-3.02E-06,0.3407586,-5.20E-06
0.3412241,-5.20E-06,0.3412241,-4.53E-06
0.3416896,-5.87E-06,0.3416896,-2.18E-06
0.3421552,-8.22E-06,0.3421552,-1.51E-06
0.3426207,-8.22E-06,0.3426207,-2.18E-06
0.3430862,-5.87E-06,0.3430862,-3.52E-06
0.3435517,-4.87E-06,0.3435517,-4.20E-06
0.3440172,-6.55E-06,0.3440172,-5.20E-06
0.3444827,-6.88E-06,0.3444827,-5.20E-06
0.3449483,-5.54E-06,0.3449483,-4.87E-06
0.3454138,-6.21E-06,0.3454138,-5.54E-06
0.3458793,-5.54E-06,0.3458793,-4.70E-06
0.3463448,-3.52E-06,0.3463448,-4.36E-06
0.3468103,-3.02E-06,0.3468103,-4.53E-06
0.3472759,-1.85E-06,0.3472759,-2.85E-06
0.3477414,5.04E-07,0.3477414,-1.68E-07
0.3482069,8.39E-07,0.3482069,-5.04E-07
0.3486724,-8.39E-07,0.3486724,-2.52E-06
0.3491379,1.17E-06,0.3491379,-1.51E-06
0.3496034,4.53E-06,0.3496034,8.39E-07
0.350069,4.20E-06,0.350069,5.04E-07
0.3505345,1.85E-06,0.3505345,-3.52E-06
0.351,-1.51E-06,0.351,-4.87E-06
0.3514655,-5.71E-06,0.3514655,-3.52E-06
0.351931,-8.56E-06,0.351931,-2.85E-06
0.3523965,-9.57E-06,0.3523965,-2.85E-06
0.3528621,-9.57E-06,0.3528621,-3.02E-06
0.3533276,-5.87E-06,0.3533276,-4.20E-06
0.3537931,-2.18E-06,0.3537931,-5.54E-06
0.3542586,-1.85E-06,0.3542586,-5.54E-06
0.3547241,-3.02E-06,0.3547241,-3.52E-06
0.3551897,-3.52E-06,0.3551897,-3.19E-06
0.3556552,-5.54E-06,0.3556552,-4.20E-06
0.3561207,-6.88E-06,0.3561207,-1.51E-06
0.3565862,-5.20E-06,0.3565862,1.51E-06
0.3570517,-5.54E-06,0.3570517,8.39E-07
0.3575172,-4.53E-06,0.3575172,-1.85E-06
0.3579828,-2.18E-06,0.3579828,-5.04E-07
0.3584483,-2.35E-06,0.3584483,5.04E-07
0.3589138,-6.88E-06,0.3589138,1.17E-06
0.3593793,-8.22E-06,0.3593793,2.18E-06
0.3598448,-5.54E-06,0.3598448,5.04E-07
0.3603103,-3.52E-06,0.3603103,-4.87E-06
0.3607759,-5.87E-06,0.3607759,-1.09E-05
0.3612414,-1.06E-05,0.3612414,-1.24E-05
0.3617069,-1.23E-05,0.3617069,-9.23E-06
0.3621724,-9.57E-06,0.3621724,-5.54E-06
0.3626379,-4.87E-06,0.3626379,-2.18E-06
0.3631034,-3.69E-06,0.3631034,-2.52E-06
0.363569,-5.20E-06,0.363569,-5.20E-06
0.3640345,-5.04E-06,0.3640345,-6.21E-06
0.3645,-3.02E-06,0.3645,-5.20E-06
0.3649655,5.04E-07,0.3649655,-4.20E-06
0.365431,2.52E-06,0.365431,-2.85E-06
0.3658966,1.85E-06,0.3658966,-1.85E-06
0.3663621,-1.17E-06,0.3663621,-3.19E-06
0.3668276,-5.04E-07,0.3668276,-3.69E-06
0.3672931,5.04E-07,0.3672931,-4.20E-06
0.3677586,-1.85E-06,0.3677586,-4.87E-06
0.3682241,-4.53E-06,0.3682241,-4.36E-06
0.3686897,-2.85E-06,0.3686897,-3.52E-06
0.3691552,-2.18E-06,0.3691552,-3.69E-06
0.3696207,-3.52E-06,0.3696207,-2.52E-06
0.3700862,-4.20E-06,0.3700862,5.04E-07
0.3705517,-3.52E-06,0.3705517,5.04E-07
0.3710172,-2.85E-06,0.3710172,-3.02E-06
0.3714828,-2.52E-06,0.3714828,-4.87E-06
0.3719483,-6.21E-06,0.3719483,-3.69E-06
0.3724138,-1.29E-05,0.3724138,-2.18E-06
0.3728793,-1.12E-05,0.3728793,5.04E-07
0.3733448,-3.52E-06,0.3733448,3.86E-06
0.3738104,-6.71E-07,0.3738104,5.20E-06
0.3742759,-2.18E-06,0.3742759,5.20E-06
0.3747414,-5.20E-06,0.3747414,4.53E-06
0.3752069,-7.22E-06,0.3752069,3.19E-06
0.3756724,-5.54E-06,0.3756724,3.19E-06
0.3761379,-2.85E-06,0.3761379,3.86E-06
0.3766035,-1.85E-06,0.3766035,4.20E-06
0.377069,-8.39E-07,0.377069,2.52E-06
0.3775345,-1.51E-06,0.3775345,-1.68E-07
0.378,-1.51E-06,0.378,-3.52E-06
0.3784655,-1.68E-06,0.3784655,-4.87E-06
0.378931,-1.51E-06,0.378931,-2.18E-06
0.3793966,-1.51E-06,0.3793966,-1.68E-07
0.3798621,-1.68E-06,0.3798621,-1.68E-07
0.3803276,-5.04E-07,0.3803276,-1.68E-07
0.3807931,-8.39E-07,0.3807931,-1.51E-06
0.3812586,-2.18E-06,0.3812586,-1.85E-06
0.3817241,-3.86E-06,0.3817241,1.68E-07
0.3821897,-3.19E-06,0.3821897,1.17E-06
0.3826552,-4.20E-06,0.3826552,-2.85E-06
0.3831207,-4.70E-06,0.3831207,-7.89E-06
0.3835862,-1.68E-06,0.3835862,-1.16E-05
0.3840517,1.01E-06,0.3840517,-1.26E-05
0.3845172,1.17E-06,0.3845172,-1.06E-05
0.3849828,1.17E-06,0.3849828,-6.55E-06
0.3854483,8.39E-07,0.3854483,-3.52E-06
0.3859138,-2.18E-06,0.3859138,-4.20E-06
0.3863793,-2.18E-06,0.3863793,-4.53E-06
0.3868448,1.85E-06,0.3868448,-4.20E-06
0.3873103,2.52E-06,0.3873103,-8.90E-06
0.3877759,5.04E-07,0.3877759,-1.49E-05
0.3882414,-8.39E-07,0.3882414,-1.46E-05
0.3887069,-1.17E-06,0.3887069,-9.57E-06
0.3891724,-6.71E-07,0.3891724,-4.36E-06
0.3896379,-1.68E-07,0.3896379,-8.39E-07
0.3901034,-1.51E-06,0.3901034,1.85E-06
0.390569,-3.52E-06,0.390569,3.19E-06
0.3910345,-4.20E-06,0.3910345,3.69E-06
0.3915,-4.20E-06,0.3915,2.52E-06
0.3919655,-4.53E-06,0.3919655,2.52E-06
0.392431,-4.20E-06,0.392431,2.35E-06
0.3928965,-2.85E-06,0.3928965,-1.17E-06
0.3933621,-2.18E-06,0.3933621,-4.87E-06
0.3938276,-1.85E-06,0.3938276,-4.53E-06
0.3942931,-8.39E-07,0.3942931,-1.85E-06
0.3947586,-5.04E-07,0.3947586,-1.51E-06
0.3952241,-8.39E-07,0.3952241,-2.52E-06
0.3956896,8.39E-07,0.3956896,-1.51E-06
0.3961552,1.17E-06,0.3961552,5.04E-07
0.3966207,-5.04E-07,0.3966207,3.69E-06
0.3970862,-1.51E-06,0.3970862,5.54E-06
0.3975517,5.04E-07,0.3975517,5.20E-06
0.3980172,1.85E-06,0.3980172,4.87E-06
0.3984827,1.01E-06,0.3984827,3.19E-06
0.3989483,-1.85E-06,0.3989483,1.17E-06
0.3994138,-4.20E-06,0.3994138,1.51E-06
0.3998793,-2.85E-06,0.3998793,1.17E-06
0.4003448,-2.52E-06,0.4003448,1.68E-07
0.4008103,-4.20E-06,0.4008103,2.18E-06
0.4012758,-6.88E-06,0.4012758,4.87E-06
0.4017414,-8.56E-06,0.4017414,6.21E-06
0.4022069,-1.12E-05,0.4022069,4.87E-06
0.4026724,-1.16E-05,0.4026724,3.52E-06
0.4031379,-9.90E-06,0.4031379,2.18E-06
0.4036034,-9.90E-06,0.4036034,-1.68E-07
0.4040689,-1.16E-05,0.4040689,-1.51E-06
0.4045345,-1.16E-05,0.4045345,-1.51E-06
0.405,-1.02E-05,0.405,-3.52E-06
0.4054655,-9.23E-06,0.4054655,-4.87E-06
0.405931,-6.88E-06,0.405931,-5.54E-06
0.4063965,-5.20E-06,0.4063965,-5.54E-06
0.4068621,-6.55E-06,0.4068621,-5.54E-06
0.4073276,-6.88E-06,0.4073276,-2.85E-06
0.4077931,-4.70E-06,0.4077931,1.51E-06
0.4082586,-3.86E-06,0.4082586,3.19E-06
0.4087241,-4.36E-06,0.4087241,1.51E-06
0.4091896,-3.52E-06,0.4091896,-2.85E-06
0.4096552,-2.85E-06,0.4096552,-6.88E-06
0.4101207,-8.39E-07,0.4101207,-7.55E-06
0.4105862,2.52E-06,0.4105862,-3.69E-06
0.4110517,4.20E-06,0.4110517,-1.51E-06
0.4115172,3.19E-06,0.4115172,-3.19E-06
0.4119827,5.04E-07,0.4119827,-3.52E-06
0.4124483,-2.18E-06,0.4124483,-1.85E-06
0.4129138,-7.05E-06,0.4129138,-1.17E-06
0.4133793,-8.39E-06,0.4133793,-1.51E-06
0.4138448,-5.87E-06,0.4138448,-8.39E-07
0.4143103,-4.20E-06,0.4143103,-8.39E-07
0.4147758,-3.86E-06,0.4147758,-1.17E-06
0.4152414,-6.21E-06,0.4152414,-1.51E-06
0.4157069,-9.57E-06,0.4157069,-5.54E-06
0.4161724,-9.90E-06,0.4161724,-9.57E-06
0.4166379,-7.22E-06,0.4166379,-9.57E-06
0.4171034,-3.86E-06,0.4171034,-7.55E-06
0.417569,-2.85E-06,0.417569,-6.88E-06
0.4180345,-4.87E-06,0.4180345,-8.22E-06
0.4185,-5.54E-06,0.4185,-7.55E-06
0.4189655,-5.87E-06,0.4189655,-3.52E-06
0.419431,-5.54E-06,0.419431,-1.01E-06
0.4198965,-5.04E-06,0.4198965,-2.35E-06
0.4203621,-5.54E-06,0.4203621,-4.53E-06
0.4208276,-2.85E-06,0.4208276,-5.54E-06
0.4212931,-8.39E-07,0.4212931,-4.87E-06
0.4217586,-2.18E-06,0.4217586,-2.85E-06
0.4222241,-3.52E-06,0.4222241,-1.17E-06
0.4226896,-3.19E-06,0.4226896,-1.85E-06
0.4231552,-3.52E-06,0.4231552,-5.87E-06
0.4236207,-2.52E-06,0.4236207,-8.56E-06
0.4240862,-2.85E-06,0.4240862,-8.39E-06
0.4245517,-3.02E-06,0.4245517,-7.55E-06
0.4250172,-3.69E-06,0.4250172,-5.71E-06
0.4254827,-3.86E-06,0.4254827,-4.87E-06
0.4259483,-3.19E-06,0.4259483,-2.85E-06
0.4264138,-2.85E-06,0.4264138,-2.52E-06
0.4268793,1.68E-07,0.4268793,-3.02E-06
0.4273448,1.85E-06,0.4273448,-3.02E-06
0.4278103,2.18E-06,0.4278103,-2.85E-06
0.4282759,3.02E-06,0.4282759,-1.51E-06
0.4287414,2.35E-06,0.4287414,1.51E-06
0.4292069,5.04E-07,0.4292069,3.19E-06
0.4296724,8.39E-07,0.4296724,3.19E-06
0.4301379,2.52E-06,0.4301379,3.86E-06
0.4306034,2.85E-06,0.4306034,3.52E-06
0.431069,3.19E-06,0.431069,3.52E-06
0.4315345,2.85E-06,0.4315345,3.19E-06
0.432,1.17E-06,0.432,2.18E-06
0.4324655,5.04E-07,0.4324655,1.17E-06
0.432931,5.04E-07,0.432931,1.68E-06
0.4333965,-5.04E-07,0.4333965,1.85E-06
0.4338621,-3.36E-06,0.4338621,5.04E-07
0.4343276,-2.52E-06,0.4343276,1.17E-06
0.4347931,-2.18E-06,0.4347931,2.52E-06
0.4352586,-5.20E-06,0.4352586,1.85E-06
0.4357241,-8.56E-06,0.4357241,5.04E-07
0.4361897,-8.56E-06,0.4361897,8.39E-07
0.4366552,-8.90E-06,0.4366552,8.39E-07
0.4371207,-6.88E-06,0.4371207,8.39E-07
0.4375862,-3.52E-06,0.4375862,-1.68E-07
0.4380517,-3.52E-06,0.4380517,-2.18E-06
0.4385172,-2.85E-06,0.4385172,-3.19E-06
0.4389828,-2.52E-06,0.4389828,-3.86E-06
0.4394483,-2.85E-06,0.4394483,-5.20E-06
0.4399138,-4.20E-06,0.4399138,-5.54E-06
0.4403793,-3.19E-06,0.4403793,-4.20E-06
0.4408448,-3.36E-07,0.4408448,-3.52E-06
0.4413103,1.17E-06,0.4413103,-4.20E-06
0.4417759,1.17E-06,0.4417759,-5.54E-06
0.4422414,1.85E-06,0.4422414,-6.21E-06
0.4427069,-8.39E-07,0.4427069,-6.88E-06
0.4431724,-2.85E-06,0.4431724,-6.88E-06
0.4436379,-2.18E-06,0.4436379,-4.87E-06
0.4441034,-2.35E-06,0.4441034,-2.85E-06
0.444569,-3.02E-06,0.444569,-2.35E-06
0.4450345,-2.85E-06,0.4450345,-8.39E-07
0.4455,-4.20E-06,0.4455,-1.85E-06
0.4459655,-6.88E-06,0.4459655,-3.86E-06
0.446431,-5.54E-06,0.446431,-4.53E-06
0.4468966,-3.19E-06,0.4468966,-3.69E-06
0.4473621,-4.70E-06,0.4473621,-4.87E-06
0.4478276,-4.87E-06,0.4478276,-6.88E-06
0.4482931,-2.85E-06,0.4482931,-6.88E-06
0.4487586,-1.17E-06,0.4487586,-4.20E-06
0.4492241,-1.51E-06,0.4492241,-1.85E-06
0.4496897,-3.19E-06,0.4496897,3.36E-07
0.4501552,-6.88E-06,0.4501552,5.04E-07
0.4506207,-7.22E-06,0.4506207,2.52E-06
0.4510862,-6.21E-06,0.4510862,2.52E-06
0.4515517,-4.87E-06,0.4515517,-8.39E-07
0.4520172,-6.21E-06,0.4520172,-4.87E-06
0.4524828,-8.90E-06,0.4524828,-8.22E-06
0.4529483,-9.23E-06,0.4529483,-9.74E-06
0.4534138,-1.09E-05,0.4534138,-9.23E-06
0.4538793,-8.56E-06,0.4538793,-8.22E-06
0.4543448,-2.85E-06,0.4543448,-9.23E-06
0.4548103,-1.68E-07,0.4548103,-1.02E-05
0.4552759,-1.68E-07,0.4552759,-8.90E-06
0.4557414,-1.85E-06,0.4557414,-7.55E-06
0.4562069,-6.21E-06,0.4562069,-5.20E-06
0.4566724,-6.38E-06,0.4566724,-5.04E-07
0.4571379,-3.52E-06,0.4571379,3.19E-06
0.4576034,-3.52E-06,0.4576034,4.53E-06
0.458069,-6.21E-06,0.458069,3.19E-06
0.4585345,-8.22E-06,0.4585345,1.17E-06
0.459,-8.90E-06,0.459,2.52E-06
0.4594655,-8.90E-06,0.4594655,3.86E-06
0.459931,-8.22E-06,0.459931,3.02E-06
0.4603965,-8.73E-06,0.4603965,1.68E-07
0.4608621,-8.90E-06,0.4608621,-1.85E-06
0.4613276,-7.55E-06,0.4613276,-1.68E-07
0.4617931,-4.87E-06,0.4617931,3.19E-06
0.4622586,-5.87E-06,0.4622586,2.52E-06
0.4627241,-1.06E-05,0.4627241,-1.51E-06
0.4631896,-1.06E-05,0.4631896,-4.87E-06
0.4636552,-8.56E-06,0.4636552,-5.87E-06
0.4641207,-8.22E-06,0.4641207,-3.52E-06
0.4645862,-9.06E-06,0.4645862,-2.18E-06
0.4650517,-1.09E-05,0.4650517,-3.19E-06
0.4655172,-1.06E-05,0.4655172,-3.86E-06
0.4659827,-7.55E-06,0.4659827,-2.18E-06
0.4664483,-5.54E-06,0.4664483,1.17E-06
0.4669138,-6.04E-06,0.4669138,3.19E-06
0.4673793,-3.02E-06,0.4673793,4.20E-06
0.4678448,1.17E-06,0.4678448,5.71E-06
0.4683103,1.85E-06,0.4683103,6.55E-06
0.4687758,1.01E-06,0.4687758,4.87E-06
0.4692414,3.36E-07,0.4692414,2.18E-06
0.4697069,-8.39E-07,0.4697069,1.17E-06
0.4701724,-1.68E-06,0.4701724,1.85E-06
0.4706379,-1.51E-06,0.4706379,1.17E-06
0.4711034,-1.68E-07,0.4711034,1.68E-07
0.4715689,1.51E-06,0.4715689,-1.68E-07
0.4720345,3.19E-06,0.4720345,8.39E-07
0.4725,1.85E-06,0.4725,1.51E-06
0.4729655,-2.18E-06,0.4729655,5.04E-07
0.473431,-2.52E-06,0.473431,1.85E-06
0.4738965,-3.36E-07,0.4738965,2.52E-06
0.474362,-1.51E-06,0.474362,-1.51E-06
0.4748276,-2.18E-06,0.4748276,-4.20E-06
0.4752931,-1.51E-06,0.4752931,-4.20E-06
0.4757586,-1.17E-06,0.4757586,-4.53E-06
0.4762241,-8.39E-07,0.4762241,-4.20E-06
0.4766896,-2.85E-06,0.4766896,-4.53E-06
0.4771551,-5.54E-06,0.4771551,-4.87E-06
0.4776207,-4.87E-06,0.4776207,-3.19E-06
0.4780862,-2.85E-06,0.4780862,-1.51E-06
0.4785517,-3.19E-06,0.4785517,-1.51E-06
0.4790172,-4.20E-06,0.4790172,-4.53E-06
0.4794827,-1.17E-06,0.4794827,-5.54E-06
0.4799483,-1.68E-07,0.4799483,-4.20E-06
0.4804138,-2.01E-06,0.4804138,-4.53E-06
0.4808793,-2.85E-06,0.4808793,-4.20E-06
0.4813448,-2.18E-06,0.4813448,-3.52E-06
0.4818103,-1.68E-07,0.4818103,-4.20E-06
0.4822758,-5.04E-07,0.4822758,-3.86E-06
0.4827414,-3.52E-06,0.4827414,-2.18E-06
0.4832069,-6.21E-06,0.4832069,-2.52E-06
0.4836724,-7.05E-06,0.4836724,-2.35E-06
0.4841379,-4.53E-06,0.4841379,-2.85E-06
0.4846034,-3.86E-06,0.4846034,-3.19E-06
0.4850689,-5.54E-06,0.4850689,-2.18E-06
0.4855345,-4.87E-06,0.4855345,-5.04E-07
0.486,-1.17E-06,0.486,-1.01E-06
0.4864655,-1.68E-07,0.4864655,-2.85E-06
0.486931,-8.39E-07,0.486931,-2.85E-06
0.4873965,-1.51E-06,0.4873965,-1.51E-06
0.4878621,-2.35E-06,0.4878621,-5.04E-07
0.4883276,-1.85E-06,0.4883276,-1.51E-06
0.4887931,-1.85E-06,0.4887931,-3.52E-06
0.4892586,-1.85E-06,0.4892586,-4.36E-06
0.4897241,-2.52E-06,0.4897241,-4.20E-06
0.4901896,-5.04E-07,0.4901896,-1.17E-06
0.4906552,-1.51E-06,0.4906552,-8.39E-07
0.4911207,-5.04E-07,0.4911207,-2.52E-06
0.4915862,1.68E-06,0.4915862,-3.52E-06
0.4920517,3.19E-06,0.4920517,-1.51E-06
0.4925172,4.36E-06,0.4925172,2.18E-06
0.4929827,2.35E-06,0.4929827,3.52E-06
0.4934483,-8.39E-07,0.4934483,8.39E-07
0.4939138,-4.20E-06,0.4939138,-2.18E-06
0.4943793,-4.87E-06,0.4943793,-1.85E-06
0.4948448,-3.86E-06,0.4948448,-1.68E-07
0.4953103,-1.51E-06,0.4953103,1.17E-06
0.4957758,5.04E-07,0.4957758,1.17E-06
0.4962414,-5.04E-07,0.4962414,8.39E-07
0.4967069,-5.87E-06,0.4967069,-8.39E-07
0.4971724,-8.22E-06,0.4971724,-2.35E-06
0.4976379,-7.22E-06,0.4976379,-8.39E-07
0.4981034,-6.88E-06,0.4981034,-1.68E-07
0.498569,-7.72E-06,0.498569,-1.85E-06
0.4990345,-6.88E-06,0.4990345,-4.70E-06
0.4995,-3.52E-06,0.4995,-5.20E-06
0.4999655,-2.18E-06,0.4999655,-3.52E-06
0.500431,-8.39E-07,0.500431,-3.36E-07
0.5008965,-1.01E-06,0.5008965,-1.68E-07
0.5013621,-1.51E-06,0.5013621,-1.17E-06
0.5018276,-1.68E-07,0.5018276,-2.52E-06
0.5022931,1.68E-07,0.5022931,-5.54E-06
0.5027586,5.04E-07,0.5027586,-8.22E-06
0.5032241,-5.04E-07,0.5032241,-6.88E-06
0.5036896,-2.52E-06,0.5036896,-3.19E-06
0.5041552,-4.20E-06,0.5041552,-1.51E-06
0.5046207,-3.52E-06,0.5046207,-1.68E-07
0.5050862,-1.68E-07,0.5050862,3.36E-07
0.5055517,1.17E-06,0.5055517,-8.39E-07
0.5060172,-1.01E-06,0.5060172,-1.85E-06
0.5064827,-2.18E-06,0.5064827,-2.52E-06
0.5069483,-3.19E-06,0.5069483,-2.85E-06
0.5074138,-7.22E-06,0.5074138,-4.20E-06
0.5078793,-9.57E-06,0.5078793,-2.85E-06
0.5083448,-7.22E-06,0.5083448,-1.51E-06
0.5088103,-5.04E-06,0.5088103,-2.18E-06
0.5092759,-4.20E-06,0.5092759,-2.18E-06
0.5097414,-2.85E-06,0.5097414,-1.51E-06
0.5102069,-6.21E-06,0.5102069,-2.18E-06
0.5106724,-9.90E-06,0.5106724,-5.04E-07
0.5111379,-9.57E-06,0.5111379,1.68E-07
0.5116034,-8.39E-06,0.5116034,-1.17E-06
0.5120689,-7.22E-06,0.5120689,-1.51E-06
0.5125345,-4.87E-06,0.5125345,1.01E-06
0.513,-2.85E-06,0.513,3.19E-06
0.5134655,-3.19E-06,0.5134655,2.52E-06
0.513931,-3.52E-06,0.513931,-1.01E-06
0.5143965,-3.86E-06,0.5143965,-3.19E-06
