X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2760517,5.04E-07,0.2760517,1.85E-06
0.2765172,1.85E-06,0.2765172,2.52E-06
0.2769828,1.51E-06,0.2769828,4.20E-06
0.2774483,5.04E-07,0.2774483,5.54E-06
0.2779138,-8.39E-07,0.2779138,3.19E-06
0.2783793,-1.68E-07,0.2783793,1.17E-06
0.2788448,1.17E-06,0.2788448,8.39E-07
0.2793103,2.52E-06,0.2793103,1.51E-06
0.2797759,4.36E-06,0.2797759,8.39E-07
0.2802414,4.20E-06,0.2802414,-8.39E-07
0.2807069,5.04E-07,0.2807069,-1.51E-06
0.2811724,-2.35E-06,0.2811724,-1.51E-06
0.2816379,-2.18E-06,0.2816379,-2.18E-06
0.2821034,-1.51E-06,0.2821034,-2.85E-06
0.282569,-2.18E-06,0.282569,-2.52E-06
0.2830345,-2.85E-06,0.2830345,-2.18E-06
0.2835,-4.20E-06,0.2835,-3.69E-06
0.2839655,-5.54E-06,0.2839655,-4.87E-06
0.284431,-5.54E-06,0.284431,-3.52E-06
0.2848966,-5.54E-06,0.2848966,-2.18E-06
0.2853621,-6.88E-06,0.2853621,-8.39E-07
0.2858276,-4.87E-06,0.2858276,-1.68E-07
0.2862931,-2.18E-06,0.2862931,-8.39E-07
0.2867586,-1.51E-06,0.2867586,-3.02E-06
0.2872241,-4.20E-06,0.2872241,-6.55E-06
0.2876897,-6.55E-06,0.2876897,-8.39E-06
0.2881552,-7.89E-06,0.2881552,-8.56E-06
0.2886207,-5.54E-06,0.2886207,-5.87E-06
0.2890862,-3.52E-06,0.2890862,-2.85E-06
0.2895517,-4.70E-06,0.2895517,-1.68E-07
0.2900172,-5.87E-06,0.2900172,1.17E-06
0.2904828,-6.55E-06,0.2904828,2.52E-06
0.2909483,-5.71E-06,0.2909483,3.86E-06
0.2914138,-6.21E-06,0.2914138,2.52E-06
0.2918793,-6.55E-06,0.2918793,1.68E-06
0.2923448,-7.55E-06,0.2923448,1.17E-06
0.2928104,-9.57E-06,0.2928104,-1.51E-06
0.2932759,-1.12E-05,0.2932759,-4.87E-06
0.2937414,-9.23E-06,0.2937414,-6.04E-06
0.2942069,-8.22E-06,0.2942069,-6.04E-06
0.2946724,-7.72E-06,0.2946724,-7.22E-06
0.2951379,-6.88E-06,0.2951379,-8.22E-06
0.2956035,-6.88E-06,0.2956035,-4.20E-06
0.296069,-7.22E-06,0.296069,5.04E-07
0.2965345,-6.38E-06,0.2965345,-1.68E-07
0.297,-5.87E-06,0.297,-2.18E-06
0.2974655,-6.88E-06,0.2974655,-3.86E-06
0.297931,-7.55E-06,0.297931,-2.85E-06
0.2983966,-8.56E-06,0.2983966,-1.85E-06
0.2988621,-9.57E-06,0.2988621,-3.52E-06
0.2993276,-8.56E-06,0.2993276,-6.21E-06
0.2997931,-6.21E-06,0.2997931,-6.88E-06
0.3002586,-4.20E-06,0.3002586,-4.20E-06
0.3007241,-2.52E-06,0.3007241,-2.85E-06
0.3011897,-8.39E-07,0.3011897,-1.85E-06
0.3016552,-1.51E-06,0.3016552,-2.85E-06
0.3021207,-8.39E-07,0.3021207,-3.02E-06
0.3025862,3.19E-06,0.3025862,-2.85E-06
0.3030517,5.87E-06,0.3030517,-3.19E-06
0.3035172,3.19E-06,0.3035172,-4.87E-06
0.3039828,-5.04E-07,0.3039828,-8.90E-06
0.3044483,-1.51E-06,0.3044483,-1.19E-05
0.3049138,-3.19E-06,0.3049138,-1.24E-05
0.3053793,-1.51E-06,0.3053793,-8.90E-06
0.3058448,1.68E-07,0.3058448,-7.22E-06
0.3063103,-5.04E-07,0.3063103,-5.54E-06
0.3067759,-2.18E-06,0.3067759,-3.19E-06
0.3072414,-2.52E-06,0.3072414,-1.17E-06
0.3077069,-4.20E-06,0.3077069,-6.71E-07
0.3081724,-5.20E-06,0.3081724,-1.51E-06
0.3086379,-4.20E-06,0.3086379,-1.68E-07
0.3091034,-2.85E-06,0.3091034,3.86E-06
0.309569,-1.85E-06,0.309569,5.20E-06
0.3100345,-2.18E-06,0.3100345,2.52E-06
0.3105,-3.19E-06,0.3105,3.36E-07
0.3109655,-5.87E-06,0.3109655,1.68E-07
0.311431,-6.88E-06,0.311431,3.19E-06
0.3118965,-5.54E-06,0.3118965,5.54E-06
0.3123621,-4.53E-06,0.3123621,3.86E-06
0.3128276,-4.20E-06,0.3128276,1.17E-06
0.3132931,-3.19E-06,0.3132931,-8.39E-07
0.3137586,-3.86E-06,0.3137586,-1.51E-06
0.3142241,-4.87E-06,0.3142241,-5.04E-07
0.3146896,-4.36E-06,0.3146896,5.04E-07
0.3151552,-4.87E-06,0.3151552,5.04E-07
0.3156207,-5.54E-06,0.3156207,-1.68E-07
0.3160862,-4.36E-06,0.3160862,-1.85E-06
0.3165517,-3.52E-06,0.3165517,-3.19E-06
0.3170172,-4.87E-06,0.3170172,-2.85E-06
0.3174827,-5.87E-06,0.3174827,-2.52E-06
0.3179483,-5.20E-06,0.3179483,-1.51E-06
0.3184138,-5.20E-06,0.3184138,-1.68E-07
0.3188793,-5.20E-06,0.3188793,-1.68E-07
0.3193448,-5.20E-06,0.3193448,-8.39E-07
0.3198103,-6.21E-06,0.3198103,-1.68E-07
0.3202758,-6.88E-06,0.3202758,-1.68E-07
0.3207414,-6.88E-06,0.3207414,-2.85E-06
0.3212069,-6.88E-06,0.3212069,-4.87E-06
0.3216724,-3.86E-06,0.3216724,-4.53E-06
0.3221379,-8.39E-07,0.3221379,-4.20E-06
0.3226034,1.68E-06,0.3226034,-3.19E-06
0.3230689,2.52E-06,0.3230689,-1.85E-06
0.3235345,1.17E-06,0.3235345,-1.17E-06
0.324,1.68E-07,0.324,-2.85E-06
0.3244655,-5.04E-07,0.3244655,-1.68E-06
0.324931,-1.51E-06,0.324931,2.18E-06
0.3253965,-3.52E-06,0.3253965,3.19E-06
0.3258621,-5.54E-06,0.3258621,1.17E-06
0.3263276,-3.52E-06,0.3263276,-5.04E-07
0.3267931,-2.85E-06,0.3267931,-1.68E-07
0.3272586,-2.85E-06,0.3272586,-1.68E-07
0.3277241,-2.35E-06,0.3277241,-2.52E-06
0.3281896,1.68E-07,0.3281896,-5.87E-06
0.3286552,-5.04E-07,0.3286552,-7.89E-06
0.3291207,-2.18E-06,0.3291207,-5.54E-06
0.3295862,-8.39E-07,0.3295862,-3.52E-06
0.3300517,-1.68E-07,0.3300517,-6.21E-06
0.3305172,-1.51E-06,0.3305172,-8.90E-06
0.3309827,-1.01E-06,0.3309827,-7.22E-06
0.3314483,-8.39E-07,0.3314483,-4.20E-06
0.3319138,-2.85E-06,0.3319138,-3.19E-06
0.3323793,-1.68E-07,0.3323793,-2.85E-06
0.3328448,2.18E-06,0.3328448,-1.51E-06
0.3333103,-5.04E-07,0.3333103,-1.51E-06
0.3337758,-4.20E-06,0.3337758,-3.86E-06
0.3342414,-3.36E-06,0.3342414,-3.52E-06
0.3347069,-1.85E-06,0.3347069,-2.18E-06
0.3351724,8.39E-07,0.3351724,-8.39E-07
0.3356379,3.52E-06,0.3356379,-1.68E-07
0.3361034,2.52E-06,0.3361034,-1.85E-06
0.336569,-1.01E-06,0.336569,-3.86E-06
0.3370345,-4.53E-06,0.3370345,-1.85E-06
0.3375,-8.22E-06,0.3375,1.01E-06
0.3379655,-9.90E-06,0.3379655,1.17E-06
0.338431,-9.23E-06,0.338431,1.68E-07
0.3388965,-8.90E-06,0.3388965,-8.39E-07
0.3393621,-1.02E-05,0.3393621,-2.52E-06
0.3398276,-9.57E-06,0.3398276,-3.02E-06
0.3402931,-8.22E-06,0.3402931,-2.18E-06
0.3407586,-7.55E-06,0.3407586,-8.39E-07
0.3412241,-7.72E-06,0.3412241,-1.51E-06
0.3416896,-8.56E-06,0.3416896,-2.85E-06
0.3421552,-1.09E-05,0.3421552,-3.69E-06
0.3426207,-9.23E-06,0.3426207,-4.20E-06
0.3430862,-5.20E-06,0.3430862,-4.36E-06
0.3435517,-3.52E-06,0.3435517,-4.20E-06
0.3440172,-2.85E-06,0.3440172,-6.21E-06
0.3444827,-1.85E-06,0.3444827,-7.22E-06
0.3449483,-3.52E-06,0.3449483,-5.54E-06
0.3454138,-6.21E-06,0.3454138,-4.36E-06
0.3458793,-5.54E-06,0.3458793,-3.69E-06
0.3463448,-2.85E-06,0.3463448,-2.18E-06
0.3468103,-8.39E-07,0.3468103,-8.39E-07
0.3472759,-1.68E-07,0.3472759,-8.39E-07
0.3477414,-5.04E-07,0.3477414,-1.68E-07
0.3482069,-1.17E-06,0.3482069,5.04E-07
0.3486724,-1.51E-06,0.3486724,3.19E-06
0.3491379,5.04E-07,0.3491379,5.20E-06
0.3496034,1.85E-06,0.3496034,4.53E-06
0.350069,8.39E-07,0.350069,2.52E-06
0.3505345,1.85E-06,0.3505345,1.68E-06
0.351,2.18E-06,0.351,-1.68E-07
0.3514655,1.68E-07,0.3514655,-1.51E-06
0.351931,-8.39E-07,0.351931,-2.18E-06
0.3523965,-2.18E-06,0.3523965,-2.35E-06
0.3528621,-4.20E-06,0.3528621,-1.51E-06
0.3533276,-5.87E-06,0.3533276,-2.85E-06
0.3537931,-6.21E-06,0.3537931,-4.20E-06
0.3542586,-4.53E-06,0.3542586,-4.20E-06
0.3547241,-3.52E-06,0.3547241,-5.20E-06
0.3551897,-2.35E-06,0.3551897,-4.20E-06
0.3556552,-1.51E-06,0.3556552,-4.20E-06
0.3561207,1.68E-07,0.3561207,-5.04E-06
0.3565862,1.01E-06,0.3565862,-6.55E-06
0.3570517,5.04E-07,0.3570517,-8.22E-06
0.3575172,-1.68E-07,0.3575172,-8.22E-06
0.3579828,-5.04E-07,0.3579828,-6.21E-06
0.3584483,-2.18E-06,0.3584483,-4.87E-06
0.3589138,-4.87E-06,0.3589138,-4.87E-06
0.3593793,-3.86E-06,0.3593793,-4.87E-06
0.3598448,-2.85E-06,0.3598448,-4.20E-06
0.3603103,-2.52E-06,0.3603103,-3.19E-06
0.3607759,-4.20E-06,0.3607759,-2.18E-06
0.3612414,-5.20E-06,0.3612414,-1.51E-06
0.3617069,-5.87E-06,0.3617069,-2.52E-06
0.3621724,-6.88E-06,0.3621724,-2.18E-06
0.3626379,-6.88E-06,0.3626379,-8.39E-07
0.3631034,-4.87E-06,0.3631034,8.39E-07
0.363569,-5.87E-06,0.363569,1.85E-06
0.3640345,-8.22E-06,0.3640345,1.17E-06
0.3645,-8.90E-06,0.3645,3.36E-07
0.3649655,-8.56E-06,0.3649655,8.39E-07
0.365431,-8.22E-06,0.365431,5.04E-07
0.3658966,-9.57E-06,0.3658966,-2.35E-06
0.3663621,-1.11E-05,0.3663621,-4.87E-06
0.3668276,-7.72E-06,0.3668276,-4.20E-06
0.3672931,-2.85E-06,0.3672931,-1.85E-06
0.3677586,1.17E-06,0.3677586,-1.68E-07
0.3682241,2.52E-06,0.3682241,-1.68E-07
0.3686897,8.39E-07,0.3686897,-1.51E-06
0.3691552,-3.52E-06,0.3691552,-2.85E-06
0.3696207,-3.19E-06,0.3696207,-3.52E-06
0.3700862,8.39E-07,0.3700862,-3.19E-06
0.3705517,2.52E-06,0.3705517,-1.85E-06
0.3710172,-1.68E-07,0.3710172,-8.39E-07
0.3714828,-3.86E-06,0.3714828,1.68E-07
0.3719483,-6.21E-06,0.3719483,1.01E-06
0.3724138,-8.22E-06,0.3724138,-1.51E-06
0.3728793,-5.54E-06,0.3728793,-4.53E-06
0.3733448,-8.39E-07,0.3733448,-5.54E-06
0.3738104,-1.68E-07,0.3738104,-4.87E-06
0.3742759,-2.85E-06,0.3742759,-5.87E-06
0.3747414,-5.54E-06,0.3747414,-7.55E-06
0.3752069,-8.56E-06,0.3752069,-6.88E-06
0.3756724,-9.57E-06,0.3756724,-2.35E-06
0.3761379,-6.21E-06,0.3761379,1.17E-06
0.3766035,-2.85E-06,0.3766035,1.17E-06
0.377069,-1.85E-06,0.377069,1.17E-06
0.3775345,-2.85E-06,0.3775345,2.18E-06
0.378,-5.20E-06,0.378,3.19E-06
0.3784655,-6.38E-06,0.3784655,4.20E-06
0.378931,-6.21E-06,0.378931,4.53E-06
0.3793966,-4.87E-06,0.3793966,2.85E-06
0.3798621,-4.53E-06,0.3798621,-1.68E-07
0.3803276,-1.68E-06,0.3803276,-8.39E-07
0.3807931,5.04E-07,0.3807931,-8.39E-07
0.3812586,-1.68E-07,0.3812586,-1.51E-06
0.3817241,-1.51E-06,0.3817241,-2.85E-06
0.3821897,-1.85E-06,0.3821897,-3.52E-06
0.3826552,-1.51E-06,0.3826552,-5.54E-06
0.3831207,-1.17E-06,0.3831207,-6.55E-06
0.3835862,-2.18E-06,0.3835862,-4.87E-06
0.3840517,-3.86E-06,0.3840517,-2.18E-06
0.3845172,-6.55E-06,0.3845172,-6.71E-07
0.3849828,-8.22E-06,0.3849828,-2.18E-06
0.3854483,-5.87E-06,0.3854483,-3.19E-06
0.3859138,-4.20E-06,0.3859138,-3.52E-06
0.3863793,-3.86E-06,0.3863793,-1.85E-06
0.3868448,-4.87E-06,0.3868448,-5.04E-07
0.3873103,-4.20E-06,0.3873103,-3.52E-06
0.3877759,-2.85E-06,0.3877759,-6.88E-06
0.3882414,-1.68E-06,0.3882414,-7.39E-06
0.3887069,-2.18E-06,0.3887069,-4.53E-06
0.3891724,-8.39E-07,0.3891724,-1.51E-06
0.3896379,2.52E-06,0.3896379,-1.68E-07
0.3901034,3.86E-06,0.3901034,5.04E-07
0.390569,3.19E-06,0.390569,-1.51E-06
0.3910345,1.51E-06,0.3910345,-3.02E-06
0.3915,-8.39E-07,0.3915,-2.18E-06
0.3919655,-5.04E-07,0.3919655,1.17E-06
0.392431,3.36E-07,0.392431,2.52E-06
0.3928965,-1.51E-06,0.3928965,1.85E-06
0.3933621,-4.20E-06,0.3933621,2.52E-06
0.3938276,-2.85E-06,0.3938276,4.36E-06
0.3942931,-1.85E-06,0.3942931,4.53E-06
0.3947586,-5.04E-06,0.3947586,2.18E-06
0.3952241,-6.88E-06,0.3952241,-2.85E-06
0.3956896,-6.21E-06,0.3956896,-6.21E-06
0.3961552,-6.88E-06,0.3961552,-7.22E-06
0.3966207,-8.90E-06,0.3966207,-6.21E-06
0.3970862,-9.57E-06,0.3970862,-4.36E-06
0.3975517,-6.88E-06,0.3975517,-4.53E-06
0.3980172,-1.85E-06,0.3980172,-8.90E-06
0.3984827,1.68E-07,0.3984827,-1.16E-05
0.3989483,-1.17E-06,0.3989483,-9.57E-06
0.3994138,-5.04E-06,0.3994138,-8.22E-06
0.3998793,-7.05E-06,0.3998793,-7.05E-06
0.4003448,-7.55E-06,0.4003448,-4.87E-06
0.4008103,-6.21E-06,0.4008103,-3.02E-06
0.4012758,-4.20E-06,0.4012758,-2.85E-06
0.4017414,-2.85E-06,0.4017414,-1.51E-06
0.4022069,-5.87E-06,0.4022069,-8.39E-07
0.4026724,-8.90E-06,0.4026724,5.04E-07
0.4031379,-7.55E-06,0.4031379,1.17E-06
0.4036034,-5.54E-06,0.4036034,5.04E-07
0.4040689,-4.20E-06,0.4040689,-5.04E-07
0.4045345,-1.85E-06,0.4045345,-2.35E-06
0.405,5.04E-07,0.405,-5.54E-06
0.4054655,-5.04E-07,0.4054655,-6.21E-06
0.405931,-4.20E-06,0.405931,-4.53E-06
0.4063965,-6.88E-06,0.4063965,-1.85E-06
0.4068621,-5.54E-06,0.4068621,-8.39E-07
0.4073276,-2.01E-06,0.4073276,-1.68E-07
0.4077931,-1.68E-07,0.4077931,-1.68E-07
0.4082586,-2.18E-06,0.4082586,-1.51E-06
0.4087241,-5.87E-06,0.4087241,-1.51E-06
0.4091896,-6.55E-06,0.4091896,5.04E-07
0.4096552,-9.23E-06,0.4096552,1.51E-06
0.4101207,-1.02E-05,0.4101207,1.85E-06
0.4105862,-8.22E-06,0.4105862,1.17E-06
0.4110517,-6.88E-06,0.4110517,5.04E-07
0.4115172,-6.55E-06,0.4115172,-1.51E-06
0.4119827,-5.54E-06,0.4119827,-1.68E-06
0.4124483,-4.87E-06,0.4124483,8.39E-07
0.4129138,-4.53E-06,0.4129138,1.51E-06
0.4133793,-6.71E-07,0.4133793,-8.39E-07
0.4138448,3.52E-06,0.4138448,-3.02E-06
0.4143103,3.36E-06,0.4143103,-2.85E-06
0.4147758,5.04E-07,0.4147758,-2.18E-06
0.4152414,5.04E-07,0.4152414,-8.39E-07
0.4157069,1.68E-06,0.4157069,8.39E-07
0.4161724,1.17E-06,0.4161724,3.36E-07
0.4166379,5.04E-07,0.4166379,-1.51E-06
0.4171034,1.85E-06,0.4171034,-2.18E-06
0.417569,3.19E-06,0.417569,-1.68E-07
0.4180345,3.19E-06,0.4180345,-1.68E-07
0.4185,-1.68E-07,0.4185,-1.85E-06
0.4189655,-2.85E-06,0.4189655,-2.85E-06
0.419431,-2.85E-06,0.419431,-1.17E-06
0.4198965,-2.18E-06,0.4198965,-8.39E-07
0.4203621,-3.52E-06,0.4203621,-2.18E-06
0.4208276,-3.52E-06,0.4208276,-2.85E-06
0.4212931,-1.51E-06,0.4212931,-2.35E-06
0.4217586,-3.52E-06,0.4217586,-2.18E-06
0.4222241,-7.55E-06,0.4222241,-2.85E-06
0.4226896,-1.09E-05,0.4226896,-3.19E-06
0.4231552,-1.16E-05,0.4231552,-3.52E-06
0.4236207,-9.57E-06,0.4236207,-3.86E-06
0.4240862,-5.71E-06,0.4240862,-4.20E-06
0.4245517,-2.18E-06,0.4245517,-3.19E-06
0.4250172,-1.68E-07,0.4250172,-1.85E-06
0.4254827,-2.18E-06,0.4254827,-1.51E-06
0.4259483,-2.52E-06,0.4259483,-1.51E-06
0.4264138,-2.35E-06,0.4264138,-1.51E-06
0.4268793,-2.85E-06,0.4268793,-1.68E-07
0.4273448,-3.86E-06,0.4273448,-1.51E-06
0.4278103,-4.20E-06,0.4278103,-2.85E-06
0.4282759,-4.87E-06,0.4282759,-1.51E-06
0.4287414,-8.22E-06,0.4287414,-1.51E-06
0.4292069,-1.09E-05,0.4292069,-1.85E-06
0.4296724,-9.74E-06,0.4296724,-2.85E-06
0.4301379,-7.05E-06,0.4301379,-4.20E-06
0.4306034,-5.87E-06,0.4306034,-6.21E-06
0.431069,-7.22E-06,0.431069,-6.88E-06
0.4315345,-8.90E-06,0.4315345,-6.21E-06
0.432,-1.02E-05,0.432,-6.21E-06
0.4324655,-8.22E-06,0.4324655,-5.54E-06
0.432931,-7.55E-06,0.432931,-2.85E-06
0.4333965,-1.02E-05,0.4333965,5.04E-07
0.4338621,-1.19E-05,0.4338621,1.85E-06
0.4343276,-1.09E-05,0.4343276,1.85E-06
0.4347931,-7.05E-06,0.4347931,3.36E-07
0.4352586,-5.54E-06,0.4352586,-8.39E-07
0.4357241,-6.21E-06,0.4357241,-8.39E-07
0.4361897,-6.55E-06,0.4361897,3.36E-07
0.4366552,-5.54E-06,0.4366552,1.17E-06
0.4371207,-2.35E-06,0.4371207,1.17E-06
0.4375862,8.39E-07,0.4375862,-3.36E-07
0.4380517,1.17E-06,0.4380517,-1.51E-06
0.4385172,5.04E-07,0.4385172,-2.18E-06
0.4389828,1.68E-07,0.4389828,-1.51E-06
0.4394483,8.39E-07,0.4394483,-1.68E-07
0.4399138,-5.04E-07,0.4399138,-5.04E-07
0.4403793,-1.51E-06,0.4403793,-1.17E-06
0.4408448,-3.52E-06,0.4408448,-2.85E-06
0.4413103,-3.52E-06,0.4413103,-4.87E-06
0.4417759,-1.68E-06,0.4417759,-4.20E-06
0.4422414,-1.68E-07,0.4422414,-2.52E-06
0.4427069,-5.04E-07,0.4427069,-2.18E-06
0.4431724,-1.68E-07,0.4431724,-1.51E-06
0.4436379,1.85E-06,0.4436379,5.04E-07
0.4441034,3.86E-06,0.4441034,1.68E-07
0.444569,3.86E-06,0.444569,-8.39E-07
0.4450345,1.51E-06,0.4450345,-1.85E-06
0.4455,-1.68E-07,0.4455,-1.17E-06
0.4459655,-5.04E-07,0.4459655,8.39E-07
0.446431,-1.68E-07,0.446431,1.17E-06
0.4468966,-1.17E-06,0.4468966,8.39E-07
0.4473621,-2.18E-06,0.4473621,-8.39E-07
0.4478276,-5.04E-07,0.4478276,-2.85E-06
0.4482931,1.17E-06,0.4482931,-2.85E-06
0.4487586,1.85E-06,0.4487586,-3.36E-06
0.4492241,-5.04E-07,0.4492241,-3.52E-06
0.4496897,-3.36E-06,0.4496897,-1.85E-06
0.4501552,-5.71E-06,0.4501552,-1.85E-06
0.4506207,-5.20E-06,0.4506207,-2.85E-06
0.4510862,-2.01E-06,0.4510862,-4.87E-06
0.4515517,-5.04E-07,0.4515517,-5.54E-06
0.4520172,-1.51E-06,0.4520172,-4.53E-06
0.4524828,-2.85E-06,0.4524828,-3.02E-06
0.4529483,-3.52E-06,0.4529483,-1.51E-06
0.4534138,-3.19E-06,0.4534138,-2.18E-06
0.4538793,-1.68E-07,0.4538793,-2.18E-06
0.4543448,-1.68E-07,0.4543448,-1.51E-06
0.4548103,-1.51E-06,0.4548103,-1.17E-06
0.4552759,-2.85E-06,0.4552759,-1.68E-07
0.4557414,-2.18E-06,0.4557414,2.18E-06
0.4562069,-2.52E-06,0.4562069,1.85E-06
0.4566724,-3.69E-06,0.4566724,-1.68E-07
0.4571379,-3.52E-06,0.4571379,1.01E-06
0.4576034,-3.19E-06,0.4576034,4.87E-06
0.458069,-3.52E-06,0.458069,7.89E-06
0.4585345,-4.53E-06,0.4585345,7.55E-06
0.459,-5.87E-06,0.459,5.20E-06
0.4594655,-5.54E-06,0.4594655,1.51E-06
0.459931,-4.36E-06,0.459931,-1.51E-06
0.4603965,-3.19E-06,0.4603965,-3.02E-06
0.4608621,-4.20E-06,0.4608621,-3.19E-06
0.4613276,-4.20E-06,0.4613276,-3.52E-06
0.4617931,-3.86E-06,0.4617931,-3.86E-06
0.4622586,-4.20E-06,0.4622586,-3.69E-06
0.4627241,-4.87E-06,0.4627241,-2.85E-06
0.4631896,-6.55E-06,0.4631896,-1.51E-06
0.4636552,-7.55E-06,0.4636552,3.36E-07
0.4641207,-6.88E-06,0.4641207,1.68E-07
0.4645862,-4.20E-06,0.4645862,-1.68E-07
0.4650517,-2.18E-06,0.4650517,-1.68E-07
0.4655172,-8.39E-07,0.4655172,-1.68E-06
0.4659827,-1.68E-06,0.4659827,-3.52E-06
0.4664483,-5.20E-06,0.4664483,-6.88E-06
0.4669138,-8.39E-06,0.4669138,-9.90E-06
0.4673793,-6.88E-06,0.4673793,-9.74E-06
0.4678448,-3.19E-06,0.4678448,-6.55E-06
0.4683103,-2.85E-06,0.4683103,-3.19E-06
0.4687758,-5.71E-06,0.4687758,-2.35E-06
0.4692414,-8.22E-06,0.4692414,-4.87E-06
0.4697069,-9.57E-06,0.4697069,-5.54E-06
0.4701724,-9.74E-06,0.4701724,-5.20E-06
0.4706379,-7.22E-06,0.4706379,-4.70E-06
0.4711034,-2.85E-06,0.4711034,-5.54E-06
0.4715689,-2.85E-06,0.4715689,-4.53E-06
0.4720345,-4.53E-06,0.4720345,-3.19E-06
0.4725,-3.52E-06,0.4725,-2.52E-06
0.4729655,-2.18E-06,0.4729655,-2.18E-06
0.473431,-2.85E-06,0.473431,-2.18E-06
0.4738965,-5.71E-06,0.4738965,-2.85E-06
0.474362,-9.06E-06,0.474362,-2.85E-06
0.4748276,-8.90E-06,0.4748276,-1.68E-07
0.4752931,-6.21E-06,0.4752931,5.04E-07
0.4757586,-4.87E-06,0.4757586,-1.68E-07
0.4762241,-5.54E-06,0.4762241,-8.39E-07
0.4766896,-5.54E-06,0.4766896,-1.85E-06
0.4771551,-6.55E-06,0.4771551,-2.85E-06
0.4776207,-7.22E-06,0.4776207,-3.52E-06
0.4780862,-5.54E-06,0.4780862,-4.20E-06
0.4785517,-2.85E-06,0.4785517,-5.04E-06
0.4790172,-3.19E-06,0.4790172,-4.20E-06
0.4794827,-4.87E-06,0.4794827,-2.18E-06
0.4799483,-5.54E-06,0.4799483,-3.36E-07
0.4804138,-6.88E-06,0.4804138,-1.68E-07
0.4808793,-7.05E-06,0.4808793,3.36E-07
0.4813448,-6.21E-06,0.4813448,-3.36E-07
0.4818103,-5.54E-06,0.4818103,-2.85E-06
0.4822758,-7.55E-06,0.4822758,-4.87E-06
0.4827414,-8.22E-06,0.4827414,-4.20E-06
0.4832069,-8.90E-06,0.4832069,-4.70E-06
0.4836724,-6.88E-06,0.4836724,-4.20E-06
0.4841379,-1.01E-06,0.4841379,-1.85E-06
0.4846034,1.85E-06,0.4846034,-1.68E-07
0.4850689,-1.68E-07,0.4850689,1.51E-06
0.4855345,-1.85E-06,0.4855345,3.19E-06
0.486,-1.01E-06,0.486,3.86E-06
0.4864655,-5.04E-07,0.4864655,5.20E-06
0.486931,-1.51E-06,0.486931,3.19E-06
0.4873965,-3.52E-06,0.4873965,-1.51E-06
0.4878621,-5.20E-06,0.4878621,-4.20E-06
0.4883276,-3.52E-06,0.4883276,8.39E-07
0.4887931,-8.39E-07,0.4887931,5.20E-06
0.4892586,3.36E-07,0.4892586,3.19E-06
0.4897241,-8.39E-07,0.4897241,-1.68E-07
0.4901896,-2.35E-06,0.4901896,8.39E-07
0.4906552,-4.53E-06,0.4906552,-1.51E-06
0.4911207,-4.53E-06,0.4911207,-7.39E-06
0.4915862,-2.85E-06,0.4915862,-1.02E-05
0.4920517,-2.85E-06,0.4920517,-6.21E-06
0.4925172,-1.85E-06,0.4925172,-3.52E-06
0.4929827,-5.04E-07,0.4929827,-4.20E-06
0.4934483,-1.68E-07,0.4934483,-6.55E-06
0.4939138,-2.18E-06,0.4939138,-7.55E-06
0.4943793,-1.85E-06,0.4943793,-5.54E-06
0.4948448,-1.68E-07,0.4948448,-1.51E-06
0.4953103,-8.39E-07,0.4953103,1.51E-06
0.4957758,-2.52E-06,0.4957758,2.52E-06
0.4962414,-3.52E-06,0.4962414,5.04E-07
0.4967069,-4.87E-06,0.4967069,-1.51E-06
0.4971724,-5.54E-06,0.4971724,-1.51E-06
0.4976379,-2.85E-06,0.4976379,-8.39E-07
0.4981034,-1.51E-06,0.4981034,-8.39E-07
0.498569,-2.85E-06,0.498569,-2.18E-06
0.4990345,-3.86E-06,0.4990345,-3.02E-06
0.4995,-2.85E-06,0.4995,-1.51E-06
0.4999655,-2.52E-06,0.4999655,-8.39E-07
0.500431,-2.52E-06,0.500431,-2.18E-06
0.5008965,-2.52E-06,0.5008965,-4.20E-06
0.5013621,-4.36E-06,0.5013621,-4.87E-06
0.5018276,-3.86E-06,0.5018276,-5.87E-06
0.5022931,-1.68E-06,0.5022931,-8.22E-06
0.5027586,-1.68E-07,0.5027586,-8.22E-06
0.5032241,1.68E-07,0.5032241,-4.87E-06
0.5036896,8.39E-07,0.5036896,-8.39E-07
0.5041552,-1.17E-06,0.5041552,1.17E-06
0.5046207,-3.52E-06,0.5046207,1.85E-06
0.5050862,-3.52E-06,0.5050862,1.68E-06
0.5055517,-1.85E-06,0.5055517,1.85E-06
0.5060172,-1.51E-06,0.5060172,3.02E-06
0.5064827,-1.68E-06,0.5064827,5.20E-06
0.5069483,-1.85E-06,0.5069483,3.86E-06
0.5074138,-3.69E-06,0.5074138,-1.68E-07
0.5078793,-4.20E-06,0.5078793,-2.18E-06
0.5083448,-1.51E-06,0.5083448,-1.51E-06
0.5088103,-1.68E-07,0.5088103,-2.18E-06
0.5092759,-1.17E-06,0.5092759,-2.18E-06
0.5097414,-2.52E-06,0.5097414,-8.39E-07
0.5102069,-4.87E-06,0.5102069,-1.51E-06
0.5106724,-4.87E-06,0.5106724,-3.52E-06
0.5111379,-2.18E-06,0.5111379,-4.87E-06
0.5116034,-1.01E-06,0.5116034,-4.70E-06
0.5120689,-3.52E-06,0.5120689,-4.36E-06
0.5125345,-5.87E-06,0.5125345,-6.21E-06
