X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.533862,-1.23E-05,8.533862,-6.88E-06
8.534328,-1.23E-05,8.534328,-3.86E-06
8.534793,-9.90E-06,8.534793,-3.19E-06
8.535258,-8.22E-06,8.535258,-3.02E-06
8.535724,-7.89E-06,8.535724,-1.51E-06
8.536189,-6.55E-06,8.536189,1.68E-07
8.536655,-6.88E-06,8.536655,-8.39E-07
8.537121,-7.55E-06,8.537121,-1.51E-06
8.537586,-4.87E-06,8.537586,-2.52E-06
8.538052,-1.51E-06,8.538052,-4.53E-06
8.538517,1.68E-07,8.538517,-4.20E-06
8.538982,-8.39E-07,8.538982,-2.85E-06
8.539448,-3.69E-06,8.539448,-2.85E-06
8.539913,-6.88E-06,8.539913,-4.20E-06
8.54038,-6.21E-06,8.54038,-3.86E-06
8.540845,-2.85E-06,8.540845,-4.36E-06
8.54131,-1.68E-07,8.54131,-5.54E-06
8.541776,-1.17E-06,8.541776,-3.19E-06
8.542241,-3.69E-06,8.542241,5.04E-07
8.542706,-5.71E-06,8.542706,8.39E-07
8.543172,-6.21E-06,8.543172,-1.68E-07
8.543637,-3.52E-06,8.543637,2.52E-06
8.544104,-1.51E-06,8.544104,7.22E-06
8.544569,-2.85E-06,8.544569,7.22E-06
8.545034,-3.52E-06,8.545034,3.02E-06
8.5455,-2.52E-06,8.5455,1.68E-06
8.545965,-1.51E-06,8.545965,4.20E-06
8.546431,-2.52E-06,8.546431,4.87E-06
8.546896,-5.54E-06,8.546896,3.19E-06
8.547362,-6.88E-06,8.547362,3.19E-06
8.547828,-5.71E-06,8.547828,5.20E-06
8.548293,-5.54E-06,8.548293,7.22E-06
8.548759,-5.54E-06,8.548759,7.22E-06
8.549224,-6.88E-06,8.549224,6.88E-06
8.549689,-6.55E-06,8.549689,6.55E-06
8.550155,-5.54E-06,8.550155,4.53E-06
8.55062,-4.87E-06,8.55062,2.52E-06
8.551086,-4.36E-06,8.551086,2.52E-06
8.551552,-4.53E-06,8.551552,2.52E-06
8.552017,-3.52E-06,8.552017,2.52E-06
8.552483,-1.51E-06,8.552483,2.52E-06
8.552948,-1.68E-07,8.552948,-5.04E-07
8.553413,-1.01E-06,8.553413,-4.20E-06
8.553879,-1.51E-06,8.553879,-3.52E-06
8.554344,-4.20E-06,8.554344,-1.51E-06
8.554811,-6.21E-06,8.554811,-1.17E-06
8.555276,-5.71E-06,8.555276,-1.51E-06
8.555741,-4.20E-06,8.555741,-1.51E-06
8.556207,-4.87E-06,8.556207,-2.85E-06
8.556672,-5.20E-06,8.556672,-3.52E-06
8.557137,-2.85E-06,8.557137,-3.52E-06
8.557603,-2.18E-06,8.557603,-4.20E-06
8.558069,-3.52E-06,8.558069,-4.20E-06
8.558535,-3.86E-06,8.558535,-4.87E-06
8.559,-2.35E-06,8.559,-5.54E-06
8.559465,-1.85E-06,8.559465,-6.88E-06
8.559931,-1.85E-06,8.559931,-7.55E-06
8.560396,-1.85E-06,8.560396,-8.90E-06
8.560862,-2.85E-06,8.560862,-1.09E-05
8.561327,-2.85E-06,8.561327,-1.02E-05
8.561793,-2.85E-06,8.561793,-8.90E-06
8.562259,-4.20E-06,8.562259,-7.55E-06
8.562724,-4.36E-06,8.562724,-7.72E-06
8.56319,-3.69E-06,8.56319,-1.06E-05
8.563655,-5.20E-06,8.563655,-1.23E-05
8.56412,-6.88E-06,8.56412,-1.12E-05
8.564586,-5.87E-06,8.564586,-8.22E-06
8.565051,-3.86E-06,8.565051,-4.36E-06
8.565517,-3.52E-06,8.565517,-8.39E-07
8.565983,-3.52E-06,8.565983,1.17E-06
8.566448,-5.20E-06,8.566448,1.17E-06
8.566914,-8.22E-06,8.566914,-1.51E-06
8.567379,-6.88E-06,8.567379,-4.20E-06
8.567844,-2.18E-06,8.567844,-4.87E-06
8.56831,-1.68E-07,8.56831,-7.55E-06
8.568776,-1.17E-06,8.568776,-1.09E-05
8.569242,-8.39E-07,8.569242,-1.19E-05
8.569707,-1.01E-06,8.569707,-1.06E-05
8.570172,-1.51E-06,8.570172,-9.23E-06
8.570638,-2.18E-06,8.570638,-8.90E-06
8.571103,-1.51E-06,8.571103,-9.23E-06
8.571568,3.36E-07,8.571568,-9.57E-06
8.572034,1.17E-06,8.572034,-9.06E-06
8.5725,1.85E-06,8.5725,-7.22E-06
8.572966,5.04E-07,8.572966,-6.88E-06
8.573431,-5.04E-07,8.573431,-7.89E-06
8.573896,-1.51E-06,8.573896,-8.22E-06
8.574362,-2.85E-06,8.574362,-7.89E-06
8.574827,-4.20E-06,8.574827,-7.55E-06
8.575293,-4.20E-06,8.575293,-8.56E-06
8.575758,-3.36E-06,8.575758,-9.57E-06
8.576224,-2.18E-06,8.576224,-8.22E-06
8.57669,-2.18E-06,8.57669,-3.86E-06
8.577155,-4.87E-06,8.577155,-1.68E-07
8.577621,-7.55E-06,8.577621,8.39E-07
8.578086,-8.22E-06,8.578086,-1.68E-07
8.578551,-9.90E-06,8.578551,-1.68E-07
8.579017,-1.01E-05,8.579017,1.01E-06
8.579483,-1.06E-05,8.579483,2.35E-06
8.579948,-9.90E-06,8.579948,2.85E-06
8.580414,-9.57E-06,8.580414,1.51E-06
8.580879,-6.88E-06,8.580879,5.04E-07
8.581345,-4.87E-06,8.581345,5.04E-07
8.58181,-4.87E-06,8.58181,2.18E-06
8.582275,-5.54E-06,8.582275,3.86E-06
8.582741,-4.87E-06,8.582741,5.54E-06
8.583207,-5.20E-06,8.583207,5.87E-06
8.583673,-6.55E-06,8.583673,5.04E-06
8.584138,-5.54E-06,8.584138,6.55E-06
8.584603,-3.69E-06,8.584603,1.06E-05
8.585069,-3.52E-06,8.585069,1.09E-05
8.585534,-1.51E-06,8.585534,1.02E-05
8.585999,5.04E-07,8.585999,1.02E-05
8.586465,1.68E-07,8.586465,9.06E-06
8.586931,3.36E-07,8.586931,7.22E-06
8.587397,-1.01E-06,8.587397,4.87E-06
8.587862,-5.04E-06,8.587862,1.17E-06
8.588327,-5.54E-06,8.588327,3.36E-07
8.588793,-2.52E-06,8.588793,8.39E-07
8.589258,-3.36E-07,8.589258,1.17E-06
8.589724,-1.68E-07,8.589724,1.85E-06
8.59019,5.04E-07,8.59019,2.18E-06
8.590655,-1.68E-07,8.590655,5.04E-07
8.591121,-1.68E-07,8.591121,-1.68E-07
8.591586,1.17E-06,8.591586,8.39E-07
8.592052,1.85E-06,8.592052,1.85E-06
8.592517,-1.68E-07,8.592517,1.17E-06
8.592982,-1.85E-06,8.592982,5.04E-07
8.593448,-1.51E-06,8.593448,5.04E-07
8.593914,-2.18E-06,8.593914,5.04E-07
8.594379,-2.85E-06,8.594379,1.01E-06
8.594845,-3.36E-07,8.594845,2.52E-06
8.59531,1.51E-06,8.59531,3.02E-06
8.595776,1.68E-07,8.595776,2.52E-06
8.596241,-2.35E-06,8.596241,5.04E-07
8.596706,-6.55E-06,8.596706,-3.69E-06
8.597172,-9.23E-06,8.597172,-4.20E-06
8.597638,-8.22E-06,8.597638,-2.18E-06
8.598104,-5.54E-06,8.598104,-2.85E-06
8.598569,-3.19E-06,8.598569,-6.21E-06
8.599034,-2.85E-06,8.599034,-7.55E-06
8.5995,-2.18E-06,8.5995,-6.21E-06
8.599965,-1.51E-06,8.599965,-5.87E-06
8.60043,-1.85E-06,8.60043,-8.22E-06
8.600897,-3.52E-06,8.600897,-8.22E-06
8.601362,-6.38E-06,8.601362,-5.87E-06
8.601828,-5.87E-06,8.601828,-4.70E-06
8.602293,-3.19E-06,8.602293,-5.54E-06
8.602758,-1.51E-06,8.602758,-5.54E-06
8.603224,-2.18E-06,8.603224,-5.87E-06
8.603689,-3.52E-06,8.603689,-6.21E-06
8.604155,-5.54E-06,8.604155,-5.54E-06
8.604621,-6.21E-06,8.604621,-6.21E-06
8.605086,-5.87E-06,8.605086,-5.54E-06
8.605552,-4.36E-06,8.605552,-2.85E-06
8.606017,-2.85E-06,8.606017,-1.85E-06
8.606483,-2.85E-06,8.606483,-4.53E-06
8.606948,-3.86E-06,8.606948,-8.90E-06
8.607413,-5.54E-06,8.607413,-1.29E-05
8.607879,-3.52E-06,8.607879,-1.16E-05
8.608345,-1.68E-07,8.608345,-9.57E-06
8.60881,1.17E-06,8.60881,-1.02E-05
8.609276,2.52E-06,8.609276,-1.17E-05
8.609741,2.35E-06,8.609741,-1.36E-05
8.610207,-1.85E-06,8.610207,-1.49E-05
8.610672,-2.85E-06,8.610672,-1.36E-05
8.611137,1.17E-06,8.611137,-1.06E-05
8.611604,3.19E-06,8.611604,-9.57E-06
8.612069,2.52E-06,8.612069,-9.90E-06
8.612535,5.04E-07,8.612535,-1.09E-05
8.613,-5.04E-07,8.613,-1.16E-05
8.613465,-1.68E-07,8.613465,-1.02E-05
8.613931,-6.71E-07,8.613931,-7.55E-06
8.614396,-3.19E-06,8.614396,-4.20E-06
8.614861,-4.36E-06,8.614861,-2.85E-06
8.615328,-2.35E-06,8.615328,-8.39E-07
8.615793,-1.68E-07,8.615793,-1.01E-06
8.616259,-1.85E-06,8.616259,-4.53E-06
8.616724,-3.02E-06,8.616724,-5.54E-06
8.617189,-2.18E-06,8.617189,-1.68E-07
8.617655,-3.86E-06,8.617655,4.20E-06
8.61812,-5.54E-06,8.61812,4.53E-06
8.618586,-4.20E-06,8.618586,5.20E-06
8.619052,-3.19E-06,8.619052,7.22E-06
8.619517,-5.87E-06,8.619517,5.87E-06
8.619983,-8.56E-06,8.619983,2.52E-06
8.620448,-8.90E-06,8.620448,5.04E-07
8.620914,-7.22E-06,8.620914,-1.68E-07
8.621379,-4.20E-06,8.621379,-8.39E-07
8.621844,-3.52E-06,8.621844,-1.51E-06
8.622311,-7.05E-06,8.622311,1.17E-06
8.622776,-8.90E-06,8.622776,5.87E-06
8.623241,-7.22E-06,8.623241,7.22E-06
8.623707,-9.23E-06,8.623707,1.85E-06
8.624172,-1.16E-05,8.624172,-2.85E-06
8.624638,-8.56E-06,8.624638,-2.85E-06
8.625103,-4.87E-06,8.625103,-8.39E-07
8.625568,-4.87E-06,8.625568,1.17E-06
8.626035,-5.87E-06,8.626035,3.19E-06
8.6265,-3.19E-06,8.6265,5.87E-06
8.626966,-1.51E-06,8.626966,8.39E-06
8.627431,-4.20E-06,8.627431,5.20E-06
8.627896,-6.21E-06,8.627896,-3.19E-06
8.628362,-7.72E-06,8.628362,-9.57E-06
8.628827,-6.88E-06,8.628827,-1.02E-05
8.629292,-4.20E-06,8.629292,-9.90E-06
8.629759,-2.85E-06,8.629759,-1.16E-05
8.630224,-4.20E-06,8.630224,-1.12E-05
8.63069,-4.20E-06,8.63069,-8.56E-06
8.631155,-5.04E-06,8.631155,-7.89E-06
8.63162,-5.54E-06,8.63162,-8.22E-06
8.632086,-4.53E-06,8.632086,-7.22E-06
8.632551,-3.69E-06,8.632551,-5.87E-06
8.633017,-2.18E-06,8.633017,-4.20E-06
8.633483,-2.18E-06,8.633483,-2.18E-06
8.633948,-4.20E-06,8.633948,5.04E-07
8.634414,-7.55E-06,8.634414,2.52E-06
8.634879,-6.88E-06,8.634879,4.20E-06
8.635345,-4.53E-06,8.635345,5.87E-06
8.63581,-2.85E-06,8.63581,5.20E-06
8.636275,-1.68E-07,8.636275,3.02E-06
8.636742,1.17E-06,8.636742,2.52E-06
8.637207,-1.68E-07,8.637207,3.86E-06
8.637672,-1.51E-06,8.637672,7.22E-06
8.638138,2.18E-06,8.638138,1.09E-05
8.638603,5.20E-06,8.638603,1.26E-05
8.639069,4.20E-06,8.639069,1.16E-05
8.639534,1.51E-06,8.639534,9.90E-06
8.639999,-1.68E-07,8.639999,8.56E-06
8.640466,1.17E-06,8.640466,8.56E-06
8.640931,3.02E-06,8.640931,9.06E-06
8.641397,1.68E-06,8.641397,9.57E-06
8.641862,-1.51E-06,8.641862,7.89E-06
8.642327,5.04E-07,8.642327,5.87E-06
8.642793,3.19E-06,8.642793,2.52E-06
8.643258,2.52E-06,8.643258,-1.51E-06
8.643723,-3.36E-07,8.643723,-4.53E-06
8.64419,-2.85E-06,8.64419,-5.54E-06
8.644655,-6.88E-06,8.644655,-6.21E-06
8.645121,-9.23E-06,8.645121,-7.55E-06
8.645586,-7.22E-06,8.645586,-8.56E-06
8.646051,-2.85E-06,8.646051,-6.88E-06
8.646517,-1.51E-06,8.646517,-4.87E-06
8.646982,-3.52E-06,8.646982,-3.86E-06
8.647449,-6.55E-06,8.647449,-3.19E-06
8.647914,-9.23E-06,8.647914,-2.18E-06
8.648379,-7.72E-06,8.648379,1.68E-07
8.648845,-4.87E-06,8.648845,1.85E-06
8.64931,-2.85E-06,8.64931,3.52E-06
8.649776,-1.51E-06,8.649776,5.71E-06
8.650241,-5.04E-07,8.650241,6.38E-06
8.650706,-2.35E-06,8.650706,5.04E-06
8.651173,-2.85E-06,8.651173,1.17E-06
8.651638,1.68E-07,8.651638,-3.52E-06
8.652103,1.85E-06,8.652103,-8.22E-06
8.652569,5.04E-07,8.652569,-8.90E-06
8.653034,-1.51E-06,8.653034,-7.55E-06
8.6535,-4.53E-06,8.6535,-6.21E-06
8.653965,-5.54E-06,8.653965,-5.71E-06
8.65443,-3.19E-06,8.65443,-6.21E-06
8.654897,-1.68E-06,8.654897,-8.22E-06
8.655362,-2.85E-06,8.655362,-1.06E-05
8.655828,-4.53E-06,8.655828,-1.33E-05
8.656293,-4.87E-06,8.656293,-1.36E-05
8.656758,-1.51E-06,8.656758,-9.06E-06
8.657224,1.85E-06,8.657224,-6.21E-06
8.657689,3.19E-06,8.657689,-6.55E-06
8.658155,5.04E-07,8.658155,-8.22E-06
8.658621,-1.85E-06,8.658621,-1.23E-05
8.659086,-3.02E-06,8.659086,-1.70E-05
8.659552,-4.20E-06,8.659552,-2.03E-05
8.660017,-5.20E-06,8.660017,-2.03E-05
8.660482,-5.71E-06,8.660482,-1.83E-05
8.660948,-5.54E-06,8.660948,-1.83E-05
8.661413,-6.38E-06,8.661413,-1.98E-05
8.66188,-5.87E-06,8.66188,-1.64E-05
8.662345,-5.20E-06,8.662345,-1.09E-05
8.66281,-4.53E-06,8.66281,-1.09E-05
8.663276,-5.04E-06,8.663276,-1.73E-05
8.663741,-6.88E-06,8.663741,-2.00E-05
8.664207,-8.73E-06,8.664207,-1.73E-05
8.664672,-9.23E-06,8.664672,-1.39E-05
8.665137,-6.88E-06,8.665137,-1.23E-05
8.665604,-6.21E-06,8.665604,-1.19E-05
8.666069,-5.54E-06,8.666069,-9.74E-06
8.666534,-4.87E-06,8.666534,-7.22E-06
8.667,-6.55E-06,8.667,-6.38E-06
8.667465,-6.21E-06,8.667465,-6.88E-06
8.667931,-4.20E-06,8.667931,-4.20E-06
8.668396,-3.02E-06,8.668396,1.51E-06
8.668862,-2.52E-06,8.668862,5.04E-06
8.669328,-1.51E-06,8.669328,3.86E-06
8.669793,-5.04E-07,8.669793,-8.39E-07
8.670259,-1.01E-06,8.670259,-2.85E-06
8.670724,-3.86E-06,8.670724,-1.51E-06
8.671189,-6.88E-06,8.671189,1.51E-06
8.671655,-8.90E-06,8.671655,5.04E-07
8.67212,-7.89E-06,8.67212,1.85E-06
8.672586,-4.20E-06,8.672586,6.21E-06
8.673052,-8.39E-07,8.673052,1.02E-05
8.673517,-1.68E-07,8.673517,1.33E-05
8.673983,-8.39E-07,8.673983,1.39E-05
8.674448,-3.19E-06,8.674448,1.19E-05
8.674913,-7.22E-06,8.674913,9.23E-06
8.675379,-7.89E-06,8.675379,8.56E-06
8.675844,-5.20E-06,8.675844,1.06E-05
8.676311,-2.85E-06,8.676311,1.26E-05
8.676776,-1.85E-06,8.676776,1.46E-05
8.677241,-1.01E-06,8.677241,1.43E-05
8.677707,-2.85E-06,8.677707,9.90E-06
8.678172,-4.36E-06,8.678172,6.21E-06
8.678638,-3.52E-06,8.678638,4.53E-06
8.679103,-3.02E-06,8.679103,5.87E-06
8.679569,-4.87E-06,8.679569,8.39E-06
8.680035,-7.89E-06,8.680035,9.23E-06
8.6805,-8.22E-06,8.6805,9.06E-06
8.680965,-6.38E-06,8.680965,8.39E-06
8.681431,-4.87E-06,8.681431,7.89E-06
8.681896,-4.87E-06,8.681896,7.89E-06
8.682362,-6.55E-06,8.682362,6.55E-06
8.682827,-6.38E-06,8.682827,5.20E-06
8.683293,-4.53E-06,8.683293,6.21E-06
8.683759,-2.18E-06,8.683759,7.55E-06
8.684224,-1.68E-07,8.684224,5.87E-06
8.68469,1.85E-06,8.68469,4.36E-06
8.685155,3.36E-07,8.685155,4.53E-06
8.68562,-2.52E-06,8.68562,3.36E-06
8.686086,-2.52E-06,8.686086,8.39E-07
8.686551,-2.18E-06,8.686551,-8.39E-07
8.687017,-3.52E-06,8.687017,-1.85E-06
8.687483,-5.54E-06,8.687483,-1.01E-06
8.687948,-6.55E-06,8.687948,-1.17E-06
8.688414,-7.22E-06,8.688414,-3.19E-06
8.688879,-5.54E-06,8.688879,-4.20E-06
8.689344,-3.52E-06,8.689344,-4.20E-06
8.68981,-4.20E-06,8.68981,-2.85E-06
8.690276,-3.86E-06,8.690276,5.04E-07
8.690742,-2.85E-06,8.690742,3.52E-06
8.691207,-4.87E-06,8.691207,2.52E-06
8.691672,-6.88E-06,8.691672,-5.04E-07
8.692138,-3.19E-06,8.692138,-1.51E-06
8.692603,5.04E-07,8.692603,5.04E-07
8.693069,-5.04E-07,8.693069,1.51E-06
8.693534,-3.52E-06,8.693534,-1.68E-07
8.694,-6.21E-06,8.694,-2.18E-06
8.694466,-7.05E-06,8.694466,-5.54E-06
8.694931,-6.21E-06,8.694931,-6.88E-06
8.695396,-7.05E-06,8.695396,-7.72E-06
8.695862,-8.90E-06,8.695862,-9.90E-06
8.696327,-7.89E-06,8.696327,-1.09E-05
8.696793,-6.21E-06,8.696793,-1.26E-05
8.697258,-4.36E-06,8.697258,-1.63E-05
8.697724,-1.51E-06,8.697724,-1.83E-05
8.69819,-1.17E-06,8.69819,-1.96E-05
8.698655,-4.20E-06,8.698655,-2.17E-05
8.699121,-4.20E-06,8.699121,-2.20E-05
8.699586,1.17E-06,8.699586,-2.03E-05
8.700051,5.20E-06,8.700051,-1.70E-05
8.700517,4.53E-06,8.700517,-1.49E-05
8.700983,5.04E-07,8.700983,-1.33E-05
8.701448,-2.18E-06,8.701448,-1.02E-05
8.701914,-2.52E-06,8.701914,-6.55E-06
8.702379,-2.01E-06,8.702379,-3.19E-06
8.702845,-2.85E-06,8.702845,-2.18E-06
8.70331,-2.85E-06,8.70331,-2.18E-06
8.703775,-2.85E-06,8.703775,-2.18E-06
8.704241,-3.69E-06,8.704241,-1.17E-06
8.704707,-6.38E-06,8.704707,-8.39E-07
8.705173,-6.21E-06,8.705173,-1.51E-06
8.705638,-2.85E-06,8.705638,-1.68E-07
8.706103,-1.01E-06,8.706103,2.01E-06
8.706569,-5.04E-07,8.706569,4.87E-06
8.707034,-8.39E-07,8.707034,8.22E-06
8.7075,-3.36E-07,8.7075,7.89E-06
8.707965,8.39E-07,8.707965,2.52E-06
8.708431,1.17E-06,8.708431,-2.52E-06
8.708897,-2.85E-06,8.708897,-2.18E-06
8.709362,-6.21E-06,8.709362,2.52E-06
8.709827,-4.87E-06,8.709827,5.20E-06
8.710293,-3.19E-06,8.710293,4.36E-06
8.710758,-4.36E-06,8.710758,3.86E-06
8.711224,-5.54E-06,8.711224,3.86E-06
8.711689,-4.53E-06,8.711689,2.35E-06
8.712155,-5.54E-06,8.712155,5.04E-07
8.712621,-5.87E-06,8.712621,5.04E-07
8.713086,-3.52E-06,8.713086,2.01E-06
8.713552,-3.02E-06,8.713552,8.39E-07
8.714017,-3.52E-06,8.714017,-3.52E-06
8.714482,-3.52E-06,8.714482,-7.72E-06
8.714948,-4.87E-06,8.714948,-7.05E-06
8.715414,-5.87E-06,8.715414,-8.39E-07
8.715879,-3.52E-06,8.715879,5.87E-06
8.716345,3.36E-07,8.716345,5.54E-06
8.71681,2.52E-06,8.71681,5.04E-07
8.717276,4.20E-06,8.717276,-4.36E-06
8.717741,1.85E-06,8.717741,-6.21E-06
8.718206,-3.02E-06,8.718206,-7.22E-06
8.718672,-4.36E-06,8.718672,-6.55E-06
8.719138,-1.85E-06,8.719138,-4.53E-06
8.719604,-1.68E-07,8.719604,-4.20E-06
8.720069,-1.51E-06,8.720069,-5.20E-06
8.720534,-3.36E-06,8.720534,-8.90E-06
8.721,-2.85E-06,8.721,-1.33E-05
8.721465,-1.51E-06,8.721465,-1.39E-05
8.721931,5.04E-07,8.721931,-9.57E-06
8.722396,5.04E-07,8.722396,-4.20E-06
8.722862,-3.02E-06,8.722862,-2.85E-06
8.723328,-5.54E-06,8.723328,-4.20E-06
8.723793,-5.54E-06,8.723793,-8.22E-06
8.724258,-4.87E-06,8.724258,-1.09E-05
8.724724,-4.20E-06,8.724724,-9.57E-06
8.725189,-4.53E-06,8.725189,-8.22E-06
8.725655,-8.22E-06,8.725655,-9.57E-06
8.726121,-1.09E-05,8.726121,-7.89E-06
8.726586,-8.22E-06,8.726586,-3.19E-06
8.727052,-2.85E-06,8.727052,-8.39E-07
8.727517,-5.04E-07,8.727517,-1.17E-06
8.727983,-2.18E-06,8.727983,-2.52E-06
8.728448,-6.21E-06,8.728448,-2.35E-06
8.728913,-8.39E-06,8.728913,-1.85E-06
8.729379,-5.54E-06,8.729379,-5.04E-07
8.729845,-2.35E-06,8.729845,1.68E-06
8.73031,-5.04E-07,8.73031,1.85E-06
8.730776,3.36E-07,8.730776,1.17E-06
8.731241,-5.04E-07,8.731241,1.01E-06
8.731707,-3.02E-06,8.731707,-1.68E-07
8.732172,-6.21E-06,8.732172,-8.39E-07
8.732637,-7.05E-06,8.732637,-1.01E-06
8.733103,-7.55E-06,8.733103,-1.85E-06
8.733569,-7.22E-06,8.733569,-3.19E-06
8.734035,-5.04E-06,8.734035,-3.86E-06
8.7345,-4.20E-06,8.7345,-3.52E-06
8.734965,-4.20E-06,8.734965,-2.18E-06
8.735431,-2.85E-06,8.735431,-1.17E-06
8.735896,-5.04E-07,8.735896,-2.85E-06
8.736362,-8.39E-07,8.736362,-5.20E-06
8.736828,-6.71E-07,8.736828,-4.20E-06
8.737293,-5.04E-07,8.737293,-1.51E-06
8.737759,-1.17E-06,8.737759,-8.39E-07
8.738224,-2.85E-06,8.738224,-8.39E-07
8.738689,-4.20E-06,8.738689,5.04E-07
8.739155,-6.55E-06,8.739155,1.17E-06
8.73962,-6.38E-06,8.73962,5.04E-07
8.740086,-4.20E-06,8.740086,-5.04E-07
8.740552,-3.02E-06,8.740552,1.17E-06
8.741017,-3.02E-06,8.741017,5.20E-06
8.741483,-3.36E-06,8.741483,9.90E-06
8.741948,-3.19E-06,8.741948,1.06E-05
8.742414,-3.52E-06,8.742414,5.20E-06
8.742879,-3.19E-06,8.742879,-1.68E-07
8.743344,-2.85E-06,8.743344,-1.01E-06
8.74381,-2.85E-06,8.74381,2.18E-06
8.744276,-2.85E-06,8.744276,6.21E-06
8.744741,-2.18E-06,8.744741,7.89E-06
8.745207,-2.52E-06,8.745207,5.87E-06
8.745672,-3.52E-06,8.745672,5.71E-06
8.746138,-4.53E-06,8.746138,7.22E-06
8.746603,-5.20E-06,8.746603,9.57E-06
8.747068,-4.36E-06,8.747068,1.19E-05
8.747535,-4.36E-06,8.747535,1.36E-05
8.748,-5.54E-06,8.748,1.26E-05
8.748466,-5.54E-06,8.748466,8.56E-06
8.748931,-6.21E-06,8.748931,6.55E-06
8.749396,-8.22E-06,8.749396,8.22E-06
8.749862,-9.90E-06,8.749862,6.38E-06
8.750327,-8.22E-06,8.750327,2.18E-06
8.750793,-5.54E-06,8.750793,1.68E-07
8.751259,-4.87E-06,8.751259,1.68E-07
8.751724,-6.21E-06,8.751724,1.17E-06
8.75219,-5.71E-06,8.75219,3.19E-06
8.752655,-5.54E-06,8.752655,2.52E-06
8.75312,-5.54E-06,8.75312,8.39E-07
8.753586,-4.87E-06,8.753586,1.17E-06
8.754051,-3.52E-06,8.754051,3.19E-06
8.754517,-1.68E-07,8.754517,3.86E-06
8.754983,8.39E-07,8.754983,3.86E-06
8.755448,3.36E-07,8.755448,3.52E-06
8.755914,-1.17E-06,8.755914,3.69E-06
8.756379,1.68E-07,8.756379,6.55E-06
8.756845,1.17E-06,8.756845,9.23E-06
8.75731,5.04E-07,8.75731,9.23E-06
8.757775,-8.39E-07,8.757775,5.87E-06
8.758242,-2.85E-06,8.758242,3.86E-06
8.758707,-6.21E-06,8.758707,2.52E-06
8.759172,-7.22E-06,8.759172,2.52E-06
8.759638,-4.53E-06,8.759638,2.35E-06
8.760103,-2.52E-06,8.760103,1.85E-06
8.760569,-2.85E-06,8.760569,-5.04E-07
8.761034,-2.35E-06,8.761034,-3.19E-06
8.761499,-2.18E-06,8.761499,-6.88E-06
8.761966,-2.85E-06,8.761966,-8.56E-06
8.762431,-2.01E-06,8.762431,-9.57E-06
8.762897,-1.68E-07,8.762897,-1.09E-05
8.763362,-1.51E-06,8.763362,-1.36E-05
8.763827,-1.68E-07,8.763827,-1.56E-05
8.764293,3.52E-06,8.764293,-1.71E-05
8.764758,3.52E-06,8.764758,-1.90E-05
8.765224,8.39E-07,8.765224,-2.11E-05
8.76569,-1.68E-07,8.76569,-2.23E-05
8.766155,-1.51E-06,8.766155,-2.30E-05
8.766621,-2.85E-06,8.766621,-2.33E-05
8.767086,-2.18E-06,8.767086,-2.20E-05
8.767551,5.04E-07,8.767551,-1.86E-05
8.768017,-1.68E-07,8.768017,-1.51E-05
8.768482,-1.85E-06,8.768482,-1.38E-05
8.768949,-2.52E-06,8.768949,-1.49E-05
8.769414,-4.20E-06,8.769414,-1.59E-05
8.769879,-3.52E-06,8.769879,-1.51E-05
8.770345,-3.19E-06,8.770345,-1.26E-05
8.77081,-3.86E-06,8.77081,-1.02E-05
8.771276,-2.85E-06,8.771276,-9.57E-06
8.771741,-1.68E-07,8.771741,-1.02E-05
8.772206,-2.85E-06,8.772206,-9.57E-06
8.772673,-6.88E-06,8.772673,-7.55E-06
8.773138,-4.53E-06,8.773138,-4.87E-06
8.773603,-1.51E-06,8.773603,-4.20E-06
8.774069,-1.01E-06,8.774069,-4.87E-06
8.774534,-2.18E-06,8.774534,-6.21E-06
8.775,-4.53E-06,8.775,-7.22E-06
8.775465,-6.88E-06,8.775465,-6.88E-06
8.77593,-6.38E-06,8.77593,-4.53E-06
8.776397,-4.53E-06,8.776397,-5.20E-06
8.776862,-4.20E-06,8.776862,-7.22E-06
8.777328,-4.20E-06,8.777328,-8.22E-06
8.777793,-4.53E-06,8.777793,-6.88E-06
8.778258,-3.02E-06,8.778258,-3.86E-06
8.778724,-2.52E-06,8.778724,-1.51E-06
8.779189,-3.52E-06,8.779189,1.17E-06
8.779655,-4.53E-06,8.779655,8.39E-07
8.780121,-4.20E-06,8.780121,-1.68E-07
8.780586,-4.53E-06,8.780586,-5.04E-07
8.781052,-5.87E-06,8.781052,-5.04E-07
8.781517,-7.55E-06,8.781517,8.39E-07
8.781982,-8.22E-06,8.781982,3.19E-06
8.782448,-7.89E-06,8.782448,3.69E-06
8.782913,-7.39E-06,8.782913,3.19E-06
8.78338,-5.87E-06,8.78338,3.02E-06
8.783845,-5.54E-06,8.783845,3.52E-06
8.78431,-4.87E-06,8.78431,4.20E-06
8.784776,-5.71E-06,8.784776,3.52E-06
8.785241,-6.88E-06,8.785241,2.85E-06
8.785707,-6.88E-06,8.785707,1.85E-06
8.786172,-4.53E-06,8.786172,1.68E-06
8.786637,-2.52E-06,8.786637,2.18E-06
8.787104,-1.51E-06,8.787104,4.53E-06
8.787569,-3.02E-06,8.787569,7.89E-06
8.788034,-4.87E-06,8.788034,9.23E-06
8.7885,-5.54E-06,8.7885,5.87E-06
8.788965,-7.55E-06,8.788965,4.36E-06
