X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2783793,-5.87E-06,0.2783793,2.52E-06
0.2788448,-2.35E-06,0.2788448,-1.90E-05
0.2793103,-8.39E-07,0.2793103,-3.78E-05
0.2797759,-1.68E-07,0.2797759,-7.17E-05
0.2802414,1.85E-06,0.2802414,-0.000100877
0.2807069,2.52E-06,0.2807069,-0.000107927
0.2811724,3.19E-06,0.2811724,-0.000101213
0.2816379,6.21E-06,0.2816379,-9.32E-05
0.2821034,7.89E-06,0.2821034,-7.87E-05
0.282569,4.53E-06,0.282569,-5.42E-05
0.2830345,1.01E-06,0.2830345,-3.37E-05
0.2835,-1.68E-07,0.2835,-2.97E-05
0.2839655,8.39E-07,0.2839655,-2.60E-05
0.284431,3.52E-06,0.284431,-9.57E-06
0.2848966,2.18E-06,0.2848966,2.52E-06
0.2853621,-1.51E-06,0.2853621,-9.90E-06
0.2858276,-1.85E-06,0.2858276,-3.78E-05
0.2862931,-8.39E-07,0.2862931,-5.09E-05
0.2867586,-1.51E-06,0.2867586,-3.66E-05
0.2872241,-3.19E-06,0.2872241,-1.23E-05
0.2876897,-3.69E-06,0.2876897,9.23E-06
0.2881552,-3.69E-06,0.2881552,2.33E-05
0.2886207,-5.54E-06,0.2886207,2.50E-05
0.2890862,-5.54E-06,0.2890862,2.13E-05
0.2895517,-4.36E-06,0.2895517,1.63E-05
0.2900172,-4.87E-06,0.2900172,7.89E-06
0.2904828,-4.87E-06,0.2904828,1.85E-06
0.2909483,-5.20E-06,0.2909483,-8.39E-07
0.2914138,-5.20E-06,0.2914138,3.86E-06
0.2918793,-4.20E-06,0.2918793,1.19E-05
0.2923448,-3.19E-06,0.2923448,1.86E-05
0.2928104,-1.17E-06,0.2928104,2.20E-05
0.2932759,-1.17E-06,0.2932759,2.47E-05
0.2937414,-3.19E-06,0.2937414,2.47E-05
0.2942069,-5.87E-06,0.2942069,2.06E-05
0.2946724,-5.87E-06,0.2946724,1.93E-05
0.2951379,-3.52E-06,0.2951379,2.00E-05
0.2956035,-2.85E-06,0.2956035,2.05E-05
0.296069,-3.19E-06,0.296069,2.13E-05
0.2965345,-3.52E-06,0.2965345,2.17E-05
0.297,-4.20E-06,0.297,1.93E-05
0.2974655,-4.20E-06,0.2974655,1.80E-05
0.297931,-5.87E-06,0.297931,1.59E-05
0.2983966,-8.56E-06,0.2983966,1.43E-05
0.2988621,-1.09E-05,0.2988621,1.29E-05
0.2993276,-7.89E-06,0.2993276,1.12E-05
0.2997931,-2.85E-06,0.2997931,1.02E-05
0.3002586,1.68E-07,0.3002586,7.89E-06
0.3007241,-1.68E-07,0.3007241,6.38E-06
0.3011897,-3.52E-06,0.3011897,6.88E-06
0.3016552,-6.88E-06,0.3016552,7.05E-06
0.3021207,-5.54E-06,0.3021207,5.87E-06
0.3025862,-2.85E-06,0.3025862,5.71E-06
0.3030517,-3.86E-06,0.3030517,4.53E-06
0.3035172,-6.88E-06,0.3035172,4.20E-06
0.3039828,-7.22E-06,0.3039828,4.20E-06
0.3044483,-7.89E-06,0.3044483,2.52E-06
0.3049138,-9.90E-06,0.3049138,-5.04E-07
0.3053793,-9.23E-06,0.3053793,-2.35E-06
0.3058448,-7.39E-06,0.3058448,-2.85E-06
0.3063103,-7.22E-06,0.3063103,-4.20E-06
0.3067759,-6.88E-06,0.3067759,-4.87E-06
0.3072414,-6.88E-06,0.3072414,-5.87E-06
0.3077069,-8.22E-06,0.3077069,-6.21E-06
0.3081724,-7.39E-06,0.3081724,-7.22E-06
0.3086379,-4.53E-06,0.3086379,-7.55E-06
0.3091034,-3.19E-06,0.3091034,-6.88E-06
0.309569,-4.20E-06,0.309569,-4.20E-06
0.3100345,-6.04E-06,0.3100345,-3.02E-06
0.3105,-5.54E-06,0.3105,-3.52E-06
0.3109655,-4.87E-06,0.3109655,-2.18E-06
0.311431,-4.20E-06,0.311431,-1.68E-07
0.3118965,-4.87E-06,0.3118965,1.68E-07
0.3123621,-3.86E-06,0.3123621,-1.51E-06
0.3128276,-1.17E-06,0.3128276,-2.85E-06
0.3132931,8.39E-07,0.3132931,-1.17E-06
0.3137586,3.36E-07,0.3137586,1.68E-06
0.3142241,-1.01E-06,0.3142241,2.52E-06
0.3146896,-1.51E-06,0.3146896,1.17E-06
0.3151552,-3.52E-06,0.3151552,5.04E-07
0.3156207,-5.87E-06,0.3156207,8.39E-07
0.3160862,-5.54E-06,0.3160862,4.53E-06
0.3165517,-4.53E-06,0.3165517,7.22E-06
0.3170172,-2.85E-06,0.3170172,6.38E-06
0.3174827,-8.39E-07,0.3174827,5.87E-06
0.3179483,-4.20E-06,0.3179483,7.22E-06
0.3184138,-1.16E-05,0.3184138,3.02E-06
0.3188793,-1.59E-05,0.3188793,-9.90E-06
0.3193448,-1.71E-05,0.3193448,-2.22E-05
0.3198103,-1.70E-05,0.3198103,-2.58E-05
0.3202758,-1.66E-05,0.3202758,-2.13E-05
0.3207414,-1.53E-05,0.3207414,-1.53E-05
0.3212069,-1.29E-05,0.3212069,-1.46E-05
0.3216724,-9.57E-06,0.3216724,-1.33E-05
0.3221379,-4.20E-06,0.3221379,-4.20E-06
0.3226034,1.85E-06,0.3226034,6.21E-06
0.3230689,6.55E-06,0.3230689,6.21E-06
0.3235345,8.56E-06,0.3235345,-2.52E-06
0.324,1.06E-05,0.324,-1.19E-05
0.3244655,1.59E-05,0.3244655,-1.76E-05
0.324931,2.15E-05,0.324931,-1.68E-05
0.3253965,2.37E-05,0.3253965,-1.16E-05
0.3258621,1.93E-05,0.3258621,-8.90E-06
0.3263276,1.19E-05,0.3263276,-7.55E-06
0.3267931,5.87E-06,0.3267931,-4.87E-06
0.3272586,3.19E-06,0.3272586,-2.52E-06
0.3277241,3.19E-06,0.3277241,-2.18E-06
0.3281896,4.53E-06,0.3281896,-3.69E-06
0.3286552,5.04E-07,0.3286552,-9.57E-06
0.3291207,-6.88E-06,0.3291207,-1.09E-05
0.3295862,-1.29E-05,0.3295862,-3.52E-06
0.3300517,-1.53E-05,0.3300517,3.86E-06
0.3305172,-1.23E-05,0.3305172,2.52E-06
0.3309827,-6.88E-06,0.3309827,-3.69E-06
0.3314483,-4.87E-06,0.3314483,-5.87E-06
0.3319138,-6.21E-06,0.3319138,-2.18E-06
0.3323793,-7.22E-06,0.3323793,1.17E-06
0.3328448,-6.88E-06,0.3328448,1.68E-07
0.3333103,-6.55E-06,0.3333103,-8.39E-07
0.3337758,-4.87E-06,0.3337758,5.04E-07
0.3342414,-2.18E-06,0.3342414,1.68E-06
0.3347069,-3.36E-06,0.3347069,-1.17E-06
0.3351724,-4.53E-06,0.3351724,-3.52E-06
0.3356379,-3.86E-06,0.3356379,-1.51E-06
0.3361034,-5.04E-06,0.3361034,-1.68E-07
0.336569,-7.22E-06,0.336569,5.04E-07
0.3370345,-7.55E-06,0.3370345,1.68E-07
0.3375,-5.54E-06,0.3375,-2.18E-06
0.3379655,-4.53E-06,0.3379655,-4.53E-06
0.338431,-5.37E-06,0.338431,-5.54E-06
0.3388965,-7.55E-06,0.3388965,-3.19E-06
0.3393621,-8.73E-06,0.3393621,-8.39E-07
0.3398276,-6.88E-06,0.3398276,-5.04E-07
0.3402931,-4.53E-06,0.3402931,-1.85E-06
0.3407586,-4.20E-06,0.3407586,-1.85E-06
0.3412241,-4.53E-06,0.3412241,-1.68E-07
0.3416896,-3.86E-06,0.3416896,1.85E-06
0.3421552,-4.53E-06,0.3421552,2.52E-06
0.3426207,-4.36E-06,0.3426207,3.19E-06
0.3430862,-2.85E-06,0.3430862,5.20E-06
0.3435517,-2.18E-06,0.3435517,7.55E-06
0.3440172,-2.85E-06,0.3440172,8.56E-06
0.3444827,-2.85E-06,0.3444827,8.56E-06
0.3449483,-2.85E-06,0.3449483,8.90E-06
0.3454138,-5.04E-06,0.3454138,8.56E-06
0.3458793,-6.21E-06,0.3458793,6.88E-06
0.3463448,-6.88E-06,0.3463448,4.20E-06
0.3468103,-6.21E-06,0.3468103,-1.68E-07
0.3472759,-3.02E-06,0.3472759,-4.20E-06
0.3477414,-2.18E-06,0.3477414,-5.54E-06
0.3482069,-3.52E-06,0.3482069,-6.55E-06
0.3486724,-6.88E-06,0.3486724,-9.57E-06
0.3491379,-7.22E-06,0.3491379,-1.16E-05
0.3496034,-3.86E-06,0.3496034,-1.83E-05
0.350069,-1.51E-06,0.350069,-2.64E-05
0.3505345,-2.18E-06,0.3505345,-2.97E-05
0.351,-2.18E-06,0.351,-2.77E-05
0.3514655,-8.39E-07,0.3514655,-2.17E-05
0.351931,-8.39E-07,0.351931,-1.31E-05
0.3523965,-4.20E-06,0.3523965,-7.22E-06
0.3528621,-5.04E-06,0.3528621,-3.69E-06
0.3533276,-1.51E-06,0.3533276,-2.85E-06
0.3537931,8.39E-07,0.3537931,-1.51E-06
0.3542586,0,0.3542586,3.36E-07
0.3547241,-1.68E-06,0.3547241,8.39E-07
0.3551897,-2.52E-06,0.3551897,1.68E-06
0.3556552,-4.53E-06,0.3556552,1.51E-06
0.3561207,-7.05E-06,0.3561207,8.39E-07
0.3565862,-8.56E-06,0.3565862,-3.36E-07
0.3570517,-8.22E-06,0.3570517,-1.51E-06
0.3575172,-6.21E-06,0.3575172,-1.01E-06
0.3579828,-6.88E-06,0.3579828,8.39E-07
0.3584483,-8.90E-06,0.3584483,2.18E-06
0.3589138,-9.57E-06,0.3589138,2.52E-06
0.3593793,-7.55E-06,0.3593793,3.19E-06
0.3598448,-5.54E-06,0.3598448,2.85E-06
0.3603103,-5.20E-06,0.3603103,2.52E-06
0.3607759,-5.54E-06,0.3607759,3.19E-06
0.3612414,-6.55E-06,0.3612414,5.20E-06
0.3617069,-7.89E-06,0.3617069,5.20E-06
0.3621724,-8.22E-06,0.3621724,3.52E-06
0.3626379,-4.20E-06,0.3626379,1.85E-06
0.3631034,-1.68E-07,0.3631034,2.52E-06
0.363569,-8.39E-07,0.363569,2.18E-06
0.3640345,-4.87E-06,0.3640345,8.39E-07
0.3645,-6.88E-06,0.3645,-5.04E-07
0.3649655,-4.87E-06,0.3649655,-1.68E-07
0.365431,-4.36E-06,0.365431,3.36E-07
0.3658966,-5.87E-06,0.3658966,-5.04E-07
0.3663621,-6.21E-06,0.3663621,-1.85E-06
0.3668276,-3.02E-06,0.3668276,-1.68E-07
0.3672931,8.39E-07,0.3672931,3.86E-06
0.3677586,1.68E-06,0.3677586,7.89E-06
0.3682241,-1.68E-07,0.3682241,1.19E-05
0.3686897,-1.01E-06,0.3686897,1.39E-05
0.3691552,-2.35E-06,0.3691552,1.33E-05
0.3696207,-1.51E-06,0.3696207,1.36E-05
0.3700862,5.04E-07,0.3700862,1.26E-05
0.3705517,1.01E-06,0.3705517,1.36E-05
0.3710172,6.71E-07,0.3710172,1.63E-05
0.3714828,8.39E-07,0.3714828,2.20E-05
0.3719483,-1.17E-06,0.3719483,2.40E-05
0.3724138,-4.20E-06,0.3724138,2.08E-05
0.3728793,-3.86E-06,0.3728793,1.80E-05
0.3733448,-2.52E-06,0.3733448,1.85E-05
0.3738104,-1.51E-06,0.3738104,1.96E-05
0.3742759,-1.85E-06,0.3742759,2.94E-05
0.3747414,-2.18E-06,0.3747414,5.82E-05
0.3752069,-4.20E-06,0.3752069,6.83E-05
0.3756724,-4.87E-06,0.3756724,2.53E-05
0.3761379,-3.52E-06,0.3761379,-3.71E-05
0.3766035,-8.39E-07,0.3766035,-7.94E-05
0.377069,-1.17E-06,0.377069,-9.68E-05
0.3775345,-1.85E-06,0.3775345,-9.68E-05
0.378,-1.85E-06,0.378,-9.92E-05
0.3784655,-3.19E-06,0.3784655,-0.000112291
0.378931,-3.86E-06,0.378931,-0.000105577
0.3793966,-3.52E-06,0.3793966,-6.50E-05
0.3798621,-6.88E-06,0.3798621,-2.43E-05
0.3803276,-7.89E-06,0.3803276,-6.21E-06
0.3807931,-6.88E-06,0.3807931,-8.39E-07
0.3812586,-7.39E-06,0.3812586,-1.85E-06
0.3817241,-7.22E-06,0.3817241,-1.53E-05
0.3821897,-3.52E-06,0.3821897,-3.52E-05
0.3826552,-5.04E-07,0.3826552,-4.31E-05
0.3831207,1.17E-06,0.3831207,-3.17E-05
0.3835862,4.53E-06,0.3835862,-1.43E-05
0.3840517,7.22E-06,0.3840517,-2.85E-06
0.3845172,8.39E-06,0.3845172,4.20E-06
0.3849828,9.23E-06,0.3849828,1.26E-05
0.3854483,7.89E-06,0.3854483,2.00E-05
0.3859138,2.85E-06,0.3859138,2.00E-05
0.3863793,-1.51E-06,0.3863793,1.33E-05
0.3868448,-3.86E-06,0.3868448,1.19E-05
0.3873103,-5.54E-06,0.3873103,2.27E-05
0.3877759,-5.54E-06,0.3877759,3.74E-05
0.3882414,-4.20E-06,0.3882414,4.01E-05
0.3887069,-4.20E-06,0.3887069,2.10E-05
0.3891724,-4.20E-06,0.3891724,-3.52E-06
0.3896379,-1.85E-06,0.3896379,-8.90E-06
0.3901034,-1.85E-06,0.3901034,1.17E-06
0.390569,-5.87E-06,0.390569,1.12E-05
0.3910345,-9.57E-06,0.3910345,1.86E-05
0.3915,-9.90E-06,0.3915,2.13E-05
0.3919655,-7.22E-06,0.3919655,1.96E-05
0.392431,-2.85E-06,0.392431,1.64E-05
0.3928965,-1.85E-06,0.3928965,1.19E-05
0.3933621,-4.20E-06,0.3933621,7.22E-06
0.3938276,-6.55E-06,0.3938276,4.53E-06
0.3942931,-7.89E-06,0.3942931,4.53E-06
0.3947586,-7.89E-06,0.3947586,5.54E-06
0.3952241,-7.22E-06,0.3952241,7.22E-06
0.3956896,-7.55E-06,0.3956896,7.89E-06
0.3961552,-7.72E-06,0.3961552,5.87E-06
0.3966207,-7.55E-06,0.3966207,3.52E-06
0.3970862,-5.87E-06,0.3970862,2.18E-06
0.3975517,-3.19E-06,0.3975517,2.18E-06
0.3980172,-8.39E-07,0.3980172,3.19E-06
0.3984827,-2.18E-06,0.3984827,5.54E-06
0.3989483,-2.85E-06,0.3989483,6.21E-06
0.3994138,-3.19E-06,0.3994138,4.53E-06
0.3998793,-4.20E-06,0.3998793,2.52E-06
0.4003448,-4.53E-06,0.4003448,1.17E-06
0.4008103,-4.87E-06,0.4008103,8.39E-07
0.4012758,-6.21E-06,0.4012758,-1.68E-07
0.4017414,-9.23E-06,0.4017414,-2.18E-06
0.4022069,-1.26E-05,0.4022069,-3.52E-06
0.4026724,-1.23E-05,0.4026724,-1.51E-06
0.4031379,-7.39E-06,0.4031379,-1.68E-07
0.4036034,-4.20E-06,0.4036034,5.04E-07
0.4040689,-4.36E-06,0.4040689,-1.68E-07
0.4045345,-5.54E-06,0.4045345,-1.68E-06
0.405,-4.87E-06,0.405,-4.20E-06
0.4054655,-2.85E-06,0.4054655,-3.52E-06
0.405931,3.19E-06,0.405931,1.17E-06
0.4063965,6.55E-06,0.4063965,6.38E-06
0.4068621,4.20E-06,0.4068621,8.56E-06
0.4073276,1.85E-06,0.4073276,6.38E-06
0.4077931,-1.68E-07,0.4077931,2.52E-06
0.4082586,-1.68E-07,0.4082586,1.68E-07
0.4087241,5.04E-07,0.4087241,-1.68E-07
0.4091896,-8.39E-07,0.4091896,1.68E-07
0.4096552,-4.53E-06,0.4096552,-1.51E-06
0.4101207,-6.55E-06,0.4101207,-2.18E-06
0.4105862,-7.22E-06,0.4105862,-2.85E-06
0.4110517,-3.52E-06,0.4110517,-4.53E-06
0.4115172,2.52E-06,0.4115172,-7.22E-06
0.4119827,4.36E-06,0.4119827,-7.22E-06
0.4124483,2.18E-06,0.4124483,-5.87E-06
0.4129138,-1.51E-06,0.4129138,-5.54E-06
0.4133793,-1.68E-07,0.4133793,-4.87E-06
0.4138448,3.19E-06,0.4138448,-4.87E-06
0.4143103,2.18E-06,0.4143103,-5.54E-06
0.4147758,-1.68E-07,0.4147758,-3.69E-06
0.4152414,-2.52E-06,0.4152414,-2.52E-06
0.4157069,-6.21E-06,0.4157069,-2.52E-06
0.4161724,-8.90E-06,0.4161724,-3.52E-06
0.4166379,-8.22E-06,0.4166379,-5.54E-06
0.4171034,-5.87E-06,0.4171034,-5.20E-06
0.417569,-4.87E-06,0.417569,-3.19E-06
0.4180345,-6.55E-06,0.4180345,-3.52E-06
0.4185,-6.88E-06,0.4185,-4.36E-06
0.4189655,-4.87E-06,0.4189655,-4.53E-06
0.419431,-2.18E-06,0.419431,-3.86E-06
0.4198965,-2.18E-06,0.4198965,-4.20E-06
0.4203621,-3.52E-06,0.4203621,-6.88E-06
0.4208276,-3.36E-06,0.4208276,-8.56E-06
0.4212931,-3.02E-06,0.4212931,-7.55E-06
0.4217586,-3.52E-06,0.4217586,-5.54E-06
0.4222241,-3.19E-06,0.4222241,-3.52E-06
0.4226896,-1.85E-06,0.4226896,-1.85E-06
0.4231552,-4.87E-06,0.4231552,-3.19E-06
0.4236207,-6.88E-06,0.4236207,-5.20E-06
0.4240862,-4.87E-06,0.4240862,-5.54E-06
0.4245517,-3.69E-06,0.4245517,-5.54E-06
0.4250172,-5.54E-06,0.4250172,-6.21E-06
0.4254827,-6.21E-06,0.4254827,-4.70E-06
0.4259483,-5.20E-06,0.4259483,-2.85E-06
0.4264138,-6.55E-06,0.4264138,-1.51E-06
0.4268793,-6.88E-06,0.4268793,1.68E-07
0.4273448,-5.54E-06,0.4273448,8.39E-07
0.4278103,-2.85E-06,0.4278103,5.04E-07
0.4282759,-1.01E-06,0.4282759,-1.68E-07
0.4287414,-1.85E-06,0.4287414,-3.36E-07
0.4292069,-6.21E-06,0.4292069,-2.52E-06
0.4296724,-9.23E-06,0.4296724,-4.20E-06
0.4301379,-9.06E-06,0.4301379,-4.87E-06
0.4306034,-7.55E-06,0.4306034,-4.87E-06
0.431069,-6.21E-06,0.431069,-2.52E-06
0.4315345,-3.02E-06,0.4315345,-1.68E-07
0.432,5.04E-07,0.432,1.51E-06
0.4324655,1.85E-06,0.4324655,5.20E-06
0.432931,-1.68E-06,0.432931,9.57E-06
0.4333965,-6.88E-06,0.4333965,1.02E-05
0.4338621,-6.88E-06,0.4338621,9.23E-06
0.4343276,-3.02E-06,0.4343276,1.33E-05
0.4347931,-1.68E-07,0.4347931,1.93E-05
0.4352586,1.17E-06,0.4352586,2.53E-05
0.4357241,1.17E-06,0.4357241,2.90E-05
0.4361897,5.04E-07,0.4361897,2.67E-05
0.4366552,-2.85E-06,0.4366552,1.90E-05
0.4371207,-7.22E-06,0.4371207,9.74E-06
0.4375862,-6.21E-06,0.4375862,1.17E-06
0.4380517,-1.51E-06,0.4380517,-6.88E-06
0.4385172,4.20E-06,0.4385172,-1.83E-05
0.4389828,6.55E-06,0.4389828,-3.31E-05
0.4394483,1.85E-06,0.4394483,-4.72E-05
0.4399138,-3.52E-06,0.4399138,-5.05E-05
0.4403793,-8.39E-07,0.4403793,-4.25E-05
0.4408448,3.19E-06,0.4408448,-3.37E-05
0.4413103,1.85E-06,0.4413103,-3.91E-05
0.4417759,-1.17E-06,0.4417759,-5.56E-05
0.4422414,-1.51E-06,0.4422414,-6.33E-05
0.4427069,-4.70E-06,0.4427069,-5.32E-05
0.4431724,-8.22E-06,0.4431724,-4.08E-05
0.4436379,-7.55E-06,0.4436379,-3.58E-05
0.4441034,-5.20E-06,0.4441034,-3.05E-05
0.444569,-2.18E-06,0.444569,-1.96E-05
0.4450345,-2.85E-06,0.4450345,-8.56E-06
0.4455,-4.20E-06,0.4455,-3.36E-07
0.4459655,-4.53E-06,0.4459655,1.06E-05
0.446431,-2.85E-06,0.446431,3.21E-05
0.4468966,-1.68E-06,0.4468966,5.82E-05
0.4473621,-2.85E-06,0.4473621,6.97E-05
0.4478276,-4.87E-06,0.4478276,6.53E-05
0.4482931,-7.05E-06,0.4482931,3.93E-05
0.4487586,-7.89E-06,0.4487586,-1.56E-05
0.4492241,-6.88E-06,0.4492241,-6.87E-05
0.4496897,-7.22E-06,0.4496897,-9.21E-05
0.4501552,-9.90E-06,0.4501552,-8.01E-05
0.4506207,-1.09E-05,0.4506207,-4.25E-05
0.4510862,-7.55E-06,0.4510862,5.04E-07
0.4515517,-4.87E-06,0.4515517,2.74E-05
0.4520172,-3.02E-06,0.4520172,2.80E-05
0.4524828,-3.36E-07,0.4524828,1.53E-05
0.4529483,1.17E-06,0.4529483,5.54E-06
0.4534138,5.04E-07,0.4534138,-6.71E-07
0.4538793,-8.39E-07,0.4538793,-8.22E-06
0.4543448,-2.85E-06,0.4543448,-8.39E-07
0.4548103,-3.19E-06,0.4548103,2.33E-05
0.4552759,-4.87E-06,0.4552759,3.11E-05
0.4557414,-1.17E-05,0.4557414,1.46E-05
0.4562069,-2.17E-05,0.4562069,1.17E-06
0.4566724,-2.77E-05,0.4566724,4.87E-06
0.4571379,-2.25E-05,0.4571379,1.46E-05
0.4576034,-1.09E-05,0.4576034,1.86E-05
0.458069,2.35E-06,0.458069,1.73E-05
0.4585345,9.06E-06,0.4585345,1.33E-05
0.459,5.87E-06,0.459,8.56E-06
0.4594655,3.36E-07,0.4594655,5.20E-06
0.459931,-2.85E-06,0.459931,6.55E-06
0.4603965,-8.22E-06,0.4603965,9.23E-06
0.4608621,-1.36E-05,0.4608621,8.56E-06
0.4613276,-1.19E-05,0.4613276,7.55E-06
0.4617931,-6.88E-06,0.4617931,7.89E-06
0.4622586,-2.85E-06,0.4622586,7.89E-06
0.4627241,-2.52E-06,0.4627241,6.55E-06
0.4631896,-5.54E-06,0.4631896,5.87E-06
0.4636552,-1.16E-05,0.4636552,6.21E-06
0.4641207,-1.23E-05,0.4641207,8.56E-06
0.4645862,-5.20E-06,0.4645862,1.09E-05
0.4650517,1.17E-06,0.4650517,1.12E-05
0.4655172,5.20E-06,0.4655172,9.57E-06
0.4659827,5.87E-06,0.4659827,5.87E-06
0.4664483,5.20E-06,0.4664483,1.17E-06
0.4669138,3.52E-06,0.4669138,-1.85E-06
0.4673793,3.86E-06,0.4673793,-1.85E-06
0.4678448,5.54E-06,0.4678448,-1.85E-06
0.4683103,3.52E-06,0.4683103,-1.85E-06
0.4687758,8.39E-07,0.4687758,-2.18E-06
0.4692414,-3.36E-07,0.4692414,-8.39E-07
0.4697069,-1.85E-06,0.4697069,-8.39E-07
0.4701724,-2.18E-06,0.4701724,-8.39E-07
0.4706379,-2.18E-06,0.4706379,-1.68E-07
0.4711034,-2.85E-06,0.4711034,-8.39E-07
0.4715689,-2.85E-06,0.4715689,-3.19E-06
0.4720345,-2.85E-06,0.4720345,-3.86E-06
0.4725,-5.04E-06,0.4725,-4.20E-06
0.4729655,-7.05E-06,0.4729655,-7.55E-06
0.473431,-5.87E-06,0.473431,-1.02E-05
0.4738965,-4.87E-06,0.4738965,-1.16E-05
0.474362,-3.52E-06,0.474362,-1.23E-05
0.4748276,-1.68E-07,0.4748276,-8.90E-06
0.4752931,2.35E-06,0.4752931,-5.04E-06
0.4757586,3.86E-06,0.4757586,-3.86E-06
0.4762241,3.52E-06,0.4762241,-4.20E-06
0.4766896,8.39E-07,0.4766896,-4.20E-06
0.4771551,-2.01E-06,0.4771551,-4.53E-06
0.4776207,-2.35E-06,0.4776207,-5.20E-06
0.4780862,-1.85E-06,0.4780862,-4.53E-06
0.4785517,-1.51E-06,0.4785517,-3.19E-06
0.4790172,-1.51E-06,0.4790172,-2.85E-06
0.4794827,-2.52E-06,0.4794827,-3.52E-06
0.4799483,-3.02E-06,0.4799483,-4.20E-06
0.4804138,-5.54E-06,0.4804138,-4.20E-06
0.4808793,-5.20E-06,0.4808793,-3.19E-06
0.4813448,-2.18E-06,0.4813448,-2.35E-06
0.4818103,-3.19E-06,0.4818103,-2.85E-06
0.4822758,-7.22E-06,0.4822758,-2.85E-06
0.4827414,-8.22E-06,0.4827414,-3.52E-06
0.4832069,-7.05E-06,0.4832069,-4.20E-06
0.4836724,-5.54E-06,0.4836724,-4.20E-06
0.4841379,-2.85E-06,0.4841379,-3.52E-06
0.4846034,-1.51E-06,0.4846034,-1.17E-06
0.4850689,-8.39E-07,0.4850689,-3.36E-07
0.4855345,-2.18E-06,0.4855345,-1.51E-06
0.486,-4.20E-06,0.486,-2.18E-06
0.4864655,-4.36E-06,0.4864655,-4.53E-06
0.486931,-4.20E-06,0.486931,-6.38E-06
0.4873965,-5.20E-06,0.4873965,-6.88E-06
0.4878621,-6.88E-06,0.4878621,-6.88E-06
0.4883276,-6.38E-06,0.4883276,-5.71E-06
0.4887931,-4.53E-06,0.4887931,-4.53E-06
0.4892586,-3.52E-06,0.4892586,-5.54E-06
0.4897241,-4.53E-06,0.4897241,-4.87E-06
0.4901896,-4.36E-06,0.4901896,-2.85E-06
0.4906552,-5.54E-06,0.4906552,-3.52E-06
0.4911207,-6.55E-06,0.4911207,-6.21E-06
0.4915862,-5.54E-06,0.4915862,-6.88E-06
0.4920517,-3.52E-06,0.4920517,-3.69E-06
0.4925172,-3.86E-06,0.4925172,-1.51E-06
0.4929827,-3.52E-06,0.4929827,-2.85E-06
0.4934483,-2.85E-06,0.4934483,-4.87E-06
0.4939138,-4.87E-06,0.4939138,-6.21E-06
0.4943793,-5.20E-06,0.4943793,-6.21E-06
0.4948448,-4.53E-06,0.4948448,-4.20E-06
0.4953103,-3.52E-06,0.4953103,-3.52E-06
0.4957758,-2.85E-06,0.4957758,-2.52E-06
0.4962414,-3.86E-06,0.4962414,-1.51E-06
0.4967069,-6.88E-06,0.4967069,-3.19E-06
0.4971724,-9.23E-06,0.4971724,-4.87E-06
0.4976379,-9.57E-06,0.4976379,-3.19E-06
0.4981034,-7.55E-06,0.4981034,-5.04E-07
0.498569,-5.20E-06,0.498569,1.17E-06
0.4990345,-2.85E-06,0.4990345,2.52E-06
0.4995,-2.85E-06,0.4995,3.86E-06
0.4999655,-4.87E-06,0.4999655,3.86E-06
0.500431,-6.88E-06,0.500431,2.85E-06
0.5008965,-8.22E-06,0.5008965,1.85E-06
0.5013621,-1.02E-05,0.5013621,1.68E-07
0.5018276,-1.02E-05,0.5018276,-5.04E-07
0.5022931,-7.55E-06,0.5022931,1.17E-06
0.5027586,-4.20E-06,0.5027586,2.18E-06
0.5032241,-8.39E-07,0.5032241,1.85E-06
0.5036896,5.04E-07,0.5036896,1.85E-06
0.5041552,-1.85E-06,0.5041552,2.52E-06
0.5046207,-4.20E-06,0.5046207,3.86E-06
0.5050862,-1.85E-06,0.5050862,3.86E-06
0.5055517,1.51E-06,0.5055517,3.52E-06
0.5060172,1.85E-06,0.5060172,5.87E-06
0.5064827,1.51E-06,0.5064827,8.56E-06
0.5069483,2.01E-06,0.5069483,7.22E-06
0.5074138,1.17E-06,0.5074138,3.86E-06
0.5078793,1.17E-06,0.5078793,2.35E-06
0.5083448,-1.68E-07,0.5083448,1.17E-06
0.5088103,-5.54E-06,0.5088103,-3.86E-06
0.5092759,-1.09E-05,0.5092759,-9.90E-06
0.5097414,-1.17E-05,0.5097414,-1.39E-05
0.5102069,-1.26E-05,0.5102069,-1.70E-05
0.5106724,-1.43E-05,0.5106724,-1.63E-05
0.5111379,-1.49E-05,0.5111379,-1.23E-05
0.5116034,-1.43E-05,0.5116034,-1.02E-05
0.5120689,-1.29E-05,0.5120689,-1.11E-05
0.5125345,-1.33E-05,0.5125345,-1.17E-05
0.513,-1.36E-05,0.513,-1.06E-05
0.5134655,-7.22E-06,0.5134655,-7.55E-06
0.513931,1.51E-06,0.513931,-5.54E-06
0.5143965,6.55E-06,0.5143965,-2.85E-06
0.5148621,7.55E-06,0.5148621,5.20E-06
0.5153276,1.12E-05,0.5153276,1.70E-05
0.5157931,1.33E-05,0.5157931,1.91E-05
0.5162586,9.90E-06,0.5162586,1.12E-05
0.5167241,6.55E-06,0.5167241,4.20E-06
0.5171896,6.21E-06,0.5171896,7.05E-06
0.5176551,7.39E-06,0.5176551,1.43E-05
