X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.11443,7.89E-06,8.11443,-8.39E-07
8.114897,7.89E-06,8.114897,-1.17E-06
8.115362,5.87E-06,8.115362,-2.85E-06
8.115828,9.06E-06,8.115828,-4.20E-06
8.116293,1.39E-05,8.116293,-5.54E-06
8.116758,1.49E-05,8.116758,-7.22E-06
8.117224,1.29E-05,8.117224,-7.89E-06
8.117689,1.11E-05,8.117689,-5.54E-06
8.118155,9.90E-06,8.118155,-2.18E-06
8.118621,1.19E-05,8.118621,-1.85E-06
8.119086,1.56E-05,8.119086,-5.54E-06
8.119552,1.73E-05,8.119552,-8.22E-06
8.120017,1.76E-05,8.120017,-7.22E-06
8.120482,1.73E-05,8.120482,-6.21E-06
8.120948,1.70E-05,8.120948,-5.87E-06
8.121413,1.29E-05,8.121413,-6.88E-06
8.12188,1.26E-05,8.12188,-7.22E-06
8.122345,1.49E-05,8.122345,-9.23E-06
8.12281,1.33E-05,8.12281,-1.19E-05
8.123276,8.56E-06,8.123276,-1.49E-05
8.123741,5.54E-06,8.123741,-1.43E-05
8.124207,2.52E-06,8.124207,-1.23E-05
8.124672,-5.04E-07,8.124672,-9.90E-06
8.125137,-3.52E-06,8.125137,-6.88E-06
8.125604,-4.20E-06,8.125604,-5.54E-06
8.126069,-4.53E-06,8.126069,-4.20E-06
8.126534,-6.21E-06,8.126534,-3.19E-06
8.127,-6.88E-06,8.127,-3.52E-06
8.127465,-5.87E-06,8.127465,-2.85E-06
8.127931,-6.21E-06,8.127931,-2.18E-06
8.128396,-8.22E-06,8.128396,-4.20E-06
8.128861,-1.02E-05,8.128861,-6.21E-06
8.129328,-1.11E-05,8.129328,-5.87E-06
8.129793,-1.09E-05,8.129793,-6.88E-06
8.130259,-1.16E-05,8.130259,-9.06E-06
8.130724,-1.29E-05,8.130724,-1.06E-05
8.131189,-1.43E-05,8.131189,-9.23E-06
8.131655,-1.63E-05,8.131655,-8.56E-06
8.13212,-1.53E-05,8.13212,-7.22E-06
8.132586,-1.12E-05,8.132586,-5.54E-06
8.133052,-9.57E-06,8.133052,-2.18E-06
8.133517,-1.02E-05,8.133517,1.68E-06
8.133983,-8.39E-06,8.133983,1.85E-06
8.134448,-5.87E-06,8.134448,-5.04E-07
8.134913,-3.19E-06,8.134913,-3.02E-06
8.135379,3.69E-06,8.135379,-3.52E-06
8.135844,8.22E-06,8.135844,-2.18E-06
8.136311,9.90E-06,8.136311,-1.17E-06
8.136776,1.33E-05,8.136776,-1.51E-06
8.137241,1.70E-05,8.137241,-1.51E-06
8.137707,1.59E-05,8.137707,-1.51E-06
8.138172,1.33E-05,8.138172,-1.68E-07
8.138638,1.43E-05,8.138638,-1.68E-07
8.139103,1.66E-05,8.139103,-5.04E-07
8.139568,1.83E-05,8.139568,-1.85E-06
8.140035,1.96E-05,8.140035,-3.52E-06
8.1405,1.93E-05,8.1405,-2.85E-06
8.140965,1.86E-05,8.140965,1.01E-06
8.141431,1.80E-05,8.141431,5.20E-06
8.141896,1.43E-05,8.141896,8.56E-06
8.142362,8.22E-06,8.142362,8.56E-06
8.142827,3.86E-06,8.142827,5.54E-06
8.143293,2.52E-06,8.143293,3.19E-06
8.143759,4.53E-06,8.143759,2.52E-06
8.144224,3.86E-06,8.144224,3.52E-06
8.14469,3.02E-06,8.14469,4.87E-06
8.145155,2.52E-06,8.145155,4.20E-06
8.14562,1.85E-06,8.14562,3.86E-06
8.146086,1.85E-06,8.146086,4.53E-06
8.146551,1.51E-06,8.146551,5.20E-06
8.147017,-2.85E-06,8.147017,3.19E-06
8.147483,-8.22E-06,8.147483,8.39E-07
8.147948,-1.04E-05,8.147948,1.68E-06
8.148414,-1.16E-05,8.148414,5.04E-07
8.148879,-1.16E-05,8.148879,-1.68E-07
8.149344,-9.90E-06,8.149344,4.70E-06
8.14981,-7.22E-06,8.14981,1.33E-05
8.150275,-4.20E-06,8.150275,1.63E-05
8.150742,-5.87E-06,8.150742,1.09E-05
8.151207,-1.06E-05,8.151207,3.69E-06
8.151672,-1.38E-05,8.151672,5.04E-07
8.152138,-1.46E-05,8.152138,1.68E-07
8.152603,-1.58E-05,8.152603,-8.39E-07
8.153069,-1.90E-05,8.153069,2.85E-06
8.153534,-2.06E-05,8.153534,7.22E-06
8.154,-2.06E-05,8.154,8.39E-06
8.154466,-2.10E-05,8.154466,6.88E-06
8.154931,-2.20E-05,8.154931,5.20E-06
8.155396,-2.50E-05,8.155396,4.53E-06
8.155862,-2.57E-05,8.155862,5.87E-06
8.156327,-2.38E-05,8.156327,7.89E-06
8.156793,-2.11E-05,8.156793,1.02E-05
8.157258,-2.03E-05,8.157258,9.57E-06
8.157724,-1.80E-05,8.157724,5.87E-06
8.15819,-1.73E-05,8.15819,2.52E-06
8.158655,-1.91E-05,8.158655,-8.39E-07
8.159121,-1.83E-05,8.159121,-3.19E-06
8.159586,-1.36E-05,8.159586,-4.20E-06
8.160051,-9.57E-06,8.160051,-1.51E-06
8.160517,-7.89E-06,8.160517,1.17E-06
8.160982,-7.55E-06,8.160982,-1.68E-07
8.161448,-7.72E-06,8.161448,-3.19E-06
8.161914,-8.22E-06,8.161914,-4.53E-06
8.162379,-5.87E-06,8.162379,-3.52E-06
8.162845,-3.52E-06,8.162845,-1.68E-06
8.16331,-8.39E-07,8.16331,-2.18E-06
8.163775,-1.68E-07,8.163775,-3.52E-06
8.164241,1.17E-06,8.164241,-1.85E-06
8.164707,2.18E-06,8.164707,-8.39E-07
8.165173,2.85E-06,8.165173,-2.18E-06
8.165638,3.19E-06,8.165638,-3.52E-06
8.166103,3.52E-06,8.166103,-4.53E-06
8.166569,1.85E-06,8.166569,-6.21E-06
8.167034,5.04E-07,8.167034,-7.55E-06
8.1675,1.17E-06,8.1675,-8.22E-06
8.167965,-1.68E-07,8.167965,-8.22E-06
8.168431,-3.19E-06,8.168431,-8.56E-06
8.168897,-7.55E-06,8.168897,-6.88E-06
8.169362,-8.90E-06,8.169362,-4.53E-06
8.169827,-6.55E-06,8.169827,-3.52E-06
8.170293,-4.87E-06,8.170293,-3.52E-06
8.170758,-6.21E-06,8.170758,-5.04E-06
8.171224,-9.23E-06,8.171224,-6.21E-06
8.171689,-1.23E-05,8.171689,-4.87E-06
8.172155,-1.43E-05,8.172155,-4.36E-06
8.172621,-1.31E-05,8.172621,-4.20E-06
8.173086,-9.57E-06,8.173086,-3.52E-06
8.173552,-4.87E-06,8.173552,-4.53E-06
8.174017,-2.85E-06,8.174017,-5.54E-06
8.174482,-3.86E-06,8.174482,-4.20E-06
8.174948,-4.20E-06,8.174948,-2.18E-06
8.175414,-3.19E-06,8.175414,-3.86E-06
8.175879,3.19E-06,8.175879,-6.88E-06
8.176345,9.74E-06,8.176345,-7.22E-06
8.17681,1.14E-05,8.17681,-6.04E-06
8.177276,1.06E-05,8.177276,-5.54E-06
8.177741,1.12E-05,8.177741,-5.87E-06
8.178206,1.16E-05,8.178206,-6.88E-06
8.178672,1.24E-05,8.178672,-8.56E-06
8.179138,1.56E-05,8.179138,-9.90E-06
8.179604,1.86E-05,8.179604,-9.57E-06
8.180069,2.08E-05,8.180069,-9.57E-06
8.180534,1.93E-05,8.180534,-9.57E-06
8.181,1.63E-05,8.181,-8.56E-06
8.181465,1.54E-05,8.181465,-6.88E-06
8.181931,1.49E-05,8.181931,-5.54E-06
8.182396,1.16E-05,8.182396,-5.20E-06
8.182862,7.55E-06,8.182862,-6.88E-06
8.183328,6.55E-06,8.183328,-8.22E-06
8.183793,7.55E-06,8.183793,-6.21E-06
8.184258,6.55E-06,8.184258,-4.87E-06
8.184724,5.54E-06,8.184724,-3.86E-06
8.185189,5.20E-06,8.185189,-3.19E-06
8.185655,2.52E-06,8.185655,-4.20E-06
8.186121,-8.39E-07,8.186121,-3.69E-06
8.186586,-4.53E-06,8.186586,-1.85E-06
8.187052,-9.90E-06,8.187052,-1.68E-07
8.187517,-1.51E-05,8.187517,-1.51E-06
8.187983,-1.90E-05,8.187983,-1.85E-06
8.188448,-2.40E-05,8.188448,5.04E-07
8.188913,-2.84E-05,8.188913,-1.68E-07
8.189379,-2.70E-05,8.189379,-2.18E-06
8.189845,-2.43E-05,8.189845,-2.18E-06
8.19031,-2.57E-05,8.19031,-8.39E-07
8.190776,-2.87E-05,8.190776,-1.17E-06
8.191241,-3.00E-05,8.191241,-1.51E-06
8.191707,-2.97E-05,8.191707,-5.04E-07
8.192172,-2.62E-05,8.192172,5.04E-07
8.192637,-2.25E-05,8.192637,1.51E-06
8.193103,-2.11E-05,8.193103,1.01E-06
8.193569,-2.00E-05,8.193569,-8.39E-07
8.194035,-1.83E-05,8.194035,-1.68E-06
8.1945,-1.66E-05,8.1945,-1.51E-06
8.194965,-1.39E-05,8.194965,-1.17E-06
8.195431,-1.02E-05,8.195431,-1.17E-06
8.195896,-8.90E-06,8.195896,-1.51E-06
8.196362,-8.56E-06,8.196362,1.68E-07
8.196828,-5.54E-06,8.196828,2.52E-06
8.197293,-3.52E-06,8.197293,3.19E-06
8.197759,-2.85E-06,8.197759,3.19E-06
8.198224,-2.35E-06,8.198224,3.52E-06
8.198689,-3.86E-06,8.198689,5.87E-06
8.199155,-5.87E-06,8.199155,7.89E-06
8.19962,-3.52E-06,8.19962,7.89E-06
8.200086,1.51E-06,8.200086,6.55E-06
8.200552,4.87E-06,8.200552,3.86E-06
8.201017,5.71E-06,8.201017,2.52E-06
8.201483,8.56E-06,8.201483,2.52E-06
8.201948,1.33E-05,8.201948,2.52E-06
8.202414,1.56E-05,8.202414,-1.68E-07
8.202879,1.80E-05,8.202879,-1.51E-06
8.203344,2.06E-05,8.203344,5.04E-07
8.20381,2.13E-05,8.20381,1.17E-06
8.204276,1.98E-05,8.204276,1.17E-06
8.204741,1.56E-05,8.204741,3.52E-06
8.205207,1.06E-05,8.205207,4.53E-06
8.205672,8.22E-06,8.205672,4.53E-06
8.206138,7.55E-06,8.206138,3.19E-06
8.206603,6.55E-06,8.206603,5.04E-07
8.207068,4.53E-06,8.207068,-1.68E-06
8.207534,3.02E-06,8.207534,-1.51E-06
8.208,1.85E-06,8.208,-1.68E-07
8.208466,2.18E-06,8.208466,1.17E-06
8.208931,4.87E-06,8.208931,1.85E-06
8.209396,3.36E-06,8.209396,5.04E-07
8.209862,-3.36E-07,8.209862,-2.18E-06
8.210327,-5.04E-07,8.210327,-2.85E-06
8.210793,1.17E-06,8.210793,-8.39E-07
8.211259,1.51E-06,8.211259,1.68E-07
8.211724,1.17E-06,8.211724,-1.51E-06
8.21219,-1.17E-06,8.21219,-3.52E-06
8.212655,-3.52E-06,8.212655,-2.85E-06
8.21312,-2.52E-06,8.21312,-2.18E-06
8.213586,-1.68E-07,8.213586,-1.85E-06
8.214051,6.71E-07,8.214051,-2.85E-06
8.214517,1.17E-06,8.214517,-4.20E-06
8.214983,2.35E-06,8.214983,-5.20E-06
8.215448,3.86E-06,8.215448,-4.87E-06
8.215914,3.19E-06,8.215914,-4.20E-06
8.216379,1.85E-06,8.216379,-2.85E-06
8.216845,5.04E-07,8.216845,-3.52E-06
8.21731,1.68E-07,8.21731,-5.87E-06
8.217775,-5.04E-07,8.217775,-8.56E-06
8.218241,-2.01E-06,8.218241,-1.02E-05
8.218707,-5.04E-06,8.218707,-1.31E-05
8.219172,-7.55E-06,8.219172,-1.43E-05
8.219638,-8.39E-06,8.219638,-1.39E-05
8.220103,-1.02E-05,8.220103,-1.16E-05
8.220569,-1.06E-05,8.220569,-9.90E-06
8.221034,-8.22E-06,8.221034,-8.90E-06
8.221499,-8.22E-06,8.221499,-8.90E-06
8.221966,-9.90E-06,8.221966,-7.72E-06
8.222431,-1.02E-05,8.222431,-5.54E-06
8.222897,-1.09E-05,8.222897,-4.36E-06
8.223362,-1.23E-05,8.223362,-4.20E-06
8.223827,-1.09E-05,8.223827,-3.52E-06
8.224293,-1.02E-05,8.224293,-5.04E-07
8.224758,-9.57E-06,8.224758,3.19E-06
8.225224,-9.23E-06,8.225224,6.38E-06
8.22569,-1.02E-05,8.22569,5.04E-06
8.226155,-1.23E-05,8.226155,1.85E-06
8.226621,-1.12E-05,8.226621,1.51E-06
8.227086,-1.16E-05,8.227086,3.86E-06
8.227551,-1.12E-05,8.227551,4.20E-06
8.228017,-1.06E-05,8.228017,-1.68E-07
8.228482,-9.06E-06,8.228482,-2.85E-06
8.228948,-1.02E-05,8.228948,-3.19E-06
8.229414,-1.43E-05,8.229414,-4.20E-06
8.229879,-1.31E-05,8.229879,-4.87E-06
8.230345,-8.90E-06,8.230345,-5.54E-06
8.23081,-4.87E-06,8.23081,-3.52E-06
8.231276,-4.87E-06,8.231276,2.52E-06
8.231741,-4.53E-06,8.231741,6.21E-06
8.232206,-2.85E-06,8.232206,6.04E-06
8.232673,-1.51E-06,8.232673,6.88E-06
8.233138,-1.68E-07,8.233138,1.06E-05
8.233603,2.18E-06,8.233603,1.53E-05
8.234069,6.55E-06,8.234069,1.49E-05
8.234534,9.23E-06,8.234534,6.88E-06
8.235,6.88E-06,8.235,-5.71E-06
8.235465,4.53E-06,8.235465,-1.04E-05
8.23593,7.89E-06,8.23593,1.01E-06
8.236397,1.09E-05,8.236397,1.63E-05
8.236862,7.22E-06,8.236862,2.20E-05
8.237328,1.17E-06,8.237328,1.73E-05
8.237793,-3.86E-06,8.237793,1.02E-05
8.238258,-9.57E-06,8.238258,7.55E-06
8.238724,-1.51E-05,8.238724,6.55E-06
8.239189,-1.76E-05,8.239189,3.52E-06
8.239655,-2.00E-05,8.239655,-1.68E-07
8.240121,-2.17E-05,8.240121,-5.04E-07
8.240586,-2.13E-05,8.240586,-1.68E-07
8.241052,-2.03E-05,8.241052,-3.52E-06
8.241517,-2.03E-05,8.241517,-8.22E-06
8.241982,-2.27E-05,8.241982,-1.02E-05
8.242448,-2.27E-05,8.242448,-9.90E-06
8.242913,-2.20E-05,8.242913,-1.02E-05
8.24338,-2.10E-05,8.24338,-9.57E-06
8.243845,-1.93E-05,8.243845,-9.06E-06
8.24431,-1.83E-05,8.24431,-9.57E-06
8.244776,-1.80E-05,8.244776,-9.74E-06
8.245241,-1.76E-05,8.245241,-8.90E-06
8.245707,-1.98E-05,8.245707,-9.57E-06
8.246172,-1.90E-05,8.246172,-9.90E-06
8.246637,-1.36E-05,8.246637,-1.09E-05
8.247104,-8.56E-06,8.247104,-1.39E-05
8.247569,-6.38E-06,8.247569,-1.53E-05
8.248034,-5.20E-06,8.248034,-1.23E-05
8.2485,-5.54E-06,8.2485,-8.73E-06
8.248965,-6.88E-06,8.248965,-8.90E-06
8.249431,-7.55E-06,8.249431,-9.23E-06
8.249896,-7.22E-06,8.249896,-8.22E-06
8.250361,-5.54E-06,8.250361,-5.71E-06
8.250828,-1.85E-06,8.250828,-2.18E-06
8.251293,-1.68E-07,8.251293,5.04E-07
8.251759,5.04E-07,8.251759,-5.04E-07
8.252224,1.17E-06,8.252224,-2.18E-06
8.252689,1.85E-06,8.252689,-3.19E-06
8.253155,5.04E-07,8.253155,-4.87E-06
8.25362,3.19E-06,8.25362,-5.54E-06
8.254086,9.06E-06,8.254086,-3.52E-06
8.254552,1.17E-05,8.254552,-5.04E-07
8.255017,1.02E-05,8.255017,-1.85E-06
8.255483,9.90E-06,8.255483,-3.52E-06
8.255948,9.90E-06,8.255948,-4.20E-06
8.256413,8.56E-06,8.256413,-4.53E-06
8.256879,1.06E-05,8.256879,-4.53E-06
8.257344,1.33E-05,8.257344,-3.86E-06
8.257811,1.39E-05,8.257811,-2.35E-06
8.258276,1.36E-05,8.258276,-8.39E-07
8.258741,1.43E-05,8.258741,-1.68E-07
8.259207,1.26E-05,8.259207,1.17E-06
8.259672,1.26E-05,8.259672,3.19E-06
8.260138,1.46E-05,8.260138,1.85E-06
8.260603,1.33E-05,8.260603,-1.01E-06
8.261068,1.16E-05,8.261068,-2.85E-06
8.261535,1.06E-05,8.261535,-2.85E-06
8.262,8.56E-06,8.262,-2.85E-06
8.262465,5.87E-06,8.262465,-3.52E-06
8.262931,4.53E-06,8.262931,-4.20E-06
8.263396,4.53E-06,8.263396,-3.52E-06
8.263862,5.20E-06,8.263862,-4.20E-06
8.264327,6.55E-06,8.264327,-5.87E-06
8.264793,6.88E-06,8.264793,-8.39E-06
8.265259,4.87E-06,8.265259,-1.02E-05
8.265724,2.52E-06,8.265724,-9.06E-06
8.26619,1.85E-06,8.26619,-4.70E-06
8.266655,8.39E-07,8.266655,-4.53E-06
8.26712,-1.01E-06,8.26712,-6.88E-06
8.267586,-8.39E-07,8.267586,-7.55E-06
8.268051,-8.39E-07,8.268051,-6.88E-06
8.268517,-3.52E-06,8.268517,-7.22E-06
8.268983,-7.55E-06,8.268983,-8.56E-06
8.269448,-1.09E-05,8.269448,-9.57E-06
8.269914,-1.36E-05,8.269914,-9.57E-06
8.270379,-1.19E-05,8.270379,-7.55E-06
8.270844,-6.88E-06,8.270844,-5.54E-06
8.27131,-4.87E-06,8.27131,-4.20E-06
8.271775,-7.55E-06,8.271775,-1.51E-06
8.272242,-1.23E-05,8.272242,-1.51E-06
8.272707,-1.66E-05,8.272707,-2.85E-06
8.273172,-1.73E-05,8.273172,-2.85E-06
8.273638,-1.46E-05,8.273638,5.04E-07
8.274103,-1.17E-05,8.274103,2.35E-06
8.274569,-8.90E-06,8.274569,5.04E-07
8.275034,-8.56E-06,8.275034,-2.52E-06
8.2755,-1.02E-05,8.2755,-3.19E-06
8.275966,-1.16E-05,8.275966,-8.39E-07
8.276431,-1.29E-05,8.276431,1.17E-06
8.276896,-1.63E-05,8.276896,5.04E-07
8.277362,-2.10E-05,8.277362,-2.35E-06
8.277827,-2.17E-05,8.277827,-1.85E-06
8.278293,-1.96E-05,8.278293,3.36E-07
8.278758,-1.64E-05,8.278758,1.85E-06
8.279224,-1.43E-05,8.279224,1.51E-06
8.27969,-1.19E-05,8.27969,5.04E-07
8.280155,-1.11E-05,8.280155,-1.51E-06
8.280621,-1.02E-05,8.280621,-2.18E-06
8.281086,-6.88E-06,8.281086,-2.85E-06
8.281551,-5.54E-06,8.281551,-4.20E-06
8.282017,-4.87E-06,8.282017,-4.87E-06
8.282482,-5.20E-06,8.282482,-4.53E-06
8.282948,-6.21E-06,8.282948,-4.87E-06
8.283414,-3.19E-06,8.283414,-4.20E-06
8.283879,2.85E-06,8.283879,5.04E-07
8.284345,6.55E-06,8.284345,3.19E-06
8.28481,9.57E-06,8.28481,3.19E-06
8.285275,1.06E-05,8.285275,2.52E-06
8.285741,9.23E-06,8.285741,1.68E-06
8.286206,6.38E-06,8.286206,-1.51E-06
8.286673,6.55E-06,8.286673,-4.53E-06
8.287138,9.23E-06,8.287138,-6.21E-06
8.287603,1.12E-05,8.287603,-5.20E-06
8.288069,1.23E-05,8.288069,-4.53E-06
8.288534,1.36E-05,8.288534,-4.87E-06
8.289,1.26E-05,8.289,-4.87E-06
8.289465,9.23E-06,8.289465,-3.86E-06
8.289931,7.55E-06,8.289931,-2.18E-06
8.290397,5.87E-06,8.290397,1.51E-06
8.290862,3.86E-06,8.290862,5.87E-06
8.291327,2.52E-06,8.291327,7.89E-06
8.291793,1.17E-06,8.291793,4.87E-06
8.292258,-2.52E-06,8.292258,-8.39E-07
8.292724,-6.04E-06,8.292724,-3.52E-06
8.293189,-6.55E-06,8.293189,3.36E-07
8.293655,-7.89E-06,8.293655,7.89E-06
8.294121,-9.57E-06,8.294121,1.17E-05
8.294586,-1.06E-05,8.294586,9.23E-06
8.295052,-1.09E-05,8.295052,4.20E-06
8.295517,-9.90E-06,8.295517,2.18E-06
8.295982,-8.90E-06,8.295982,4.87E-06
8.296448,-9.90E-06,8.296448,6.55E-06
8.296913,-1.26E-05,8.296913,4.53E-06
8.297379,-1.16E-05,8.297379,2.52E-06
8.297845,-9.57E-06,8.297845,2.52E-06
8.29831,-1.06E-05,8.29831,3.19E-06
8.298776,-1.17E-05,8.298776,1.85E-06
8.299241,-1.06E-05,8.299241,-5.04E-07
8.299706,-1.19E-05,8.299706,-1.51E-06
8.300172,-1.36E-05,8.300172,-1.68E-07
8.300638,-1.38E-05,8.300638,1.17E-06
8.301104,-1.36E-05,8.301104,8.39E-07
8.301569,-1.24E-05,8.301569,5.04E-07
8.302034,-1.26E-05,8.302034,1.17E-06
8.3025,-1.23E-05,8.3025,1.85E-06
8.302965,-1.09E-05,8.302965,3.19E-06
8.303431,-9.90E-06,8.303431,3.19E-06
8.303896,-9.90E-06,8.303896,1.51E-06
8.304362,-1.06E-05,8.304362,-2.52E-06
8.304828,-9.57E-06,8.304828,-6.38E-06
8.305293,-8.22E-06,8.305293,-9.23E-06
8.305758,-7.22E-06,8.305758,-1.02E-05
8.306224,-6.88E-06,8.306224,-9.23E-06
8.306689,-5.54E-06,8.306689,-7.89E-06
8.307155,-5.20E-06,8.307155,-8.22E-06
8.30762,-3.52E-06,8.30762,-8.22E-06
8.308086,-5.04E-07,8.308086,-8.22E-06
8.308552,8.39E-07,8.308552,-9.23E-06
8.309017,-1.68E-07,8.309017,-1.23E-05
8.309483,-1.68E-07,8.309483,-1.43E-05
8.309948,-8.39E-07,8.309948,-1.39E-05
8.310413,-5.71E-06,8.310413,-1.43E-05
8.310879,-7.55E-06,8.310879,-1.39E-05
8.311345,-4.87E-06,8.311345,-1.23E-05
8.31181,-2.18E-06,8.31181,-9.57E-06
8.312276,-8.39E-07,8.312276,-6.55E-06
8.312741,1.68E-07,8.312741,-6.88E-06
8.313207,-5.04E-07,8.313207,-8.22E-06
8.313672,-8.39E-07,8.313672,-6.38E-06
8.314137,1.51E-06,8.314137,-3.52E-06
8.314603,5.20E-06,8.314603,-3.19E-06
8.315069,6.55E-06,8.315069,-1.85E-06
8.315535,5.54E-06,8.315535,-1.68E-07
8.316,5.87E-06,8.316,3.19E-06
8.316465,5.20E-06,8.316465,5.20E-06
8.316931,3.52E-06,8.316931,4.53E-06
8.317396,1.17E-06,8.317396,8.39E-07
8.317862,-5.04E-07,8.317862,-4.20E-06
8.318327,5.04E-07,8.318327,-4.87E-06
8.318793,1.85E-06,8.318793,-8.39E-07
8.319259,2.35E-06,8.319259,-1.68E-07
8.319724,2.18E-06,8.319724,-2.85E-06
8.320189,2.18E-06,8.320189,-5.04E-06
8.320655,5.04E-07,8.320655,-6.88E-06
8.32112,-2.01E-06,8.32112,-6.88E-06
8.321586,-3.19E-06,8.321586,-5.04E-06
8.322052,-3.86E-06,8.322052,-3.86E-06
8.322517,-3.86E-06,8.322517,-4.53E-06
8.322983,-2.85E-06,8.322983,-6.21E-06
8.323448,-1.68E-06,8.323448,-6.21E-06
8.323914,-1.68E-06,8.323914,-4.87E-06
8.324379,-5.04E-07,8.324379,-4.87E-06
8.324844,-1.17E-06,8.324844,-6.21E-06
8.32531,-2.01E-06,8.32531,-7.55E-06
8.325776,-1.51E-06,8.325776,-8.56E-06
8.326241,-5.04E-07,8.326241,-9.90E-06
8.326707,-1.68E-07,8.326707,-1.17E-05
8.327172,1.85E-06,8.327172,-9.90E-06
8.327638,7.22E-06,8.327638,-1.51E-06
8.328103,1.09E-05,8.328103,5.20E-06
8.328568,1.26E-05,8.328568,3.19E-06
8.329034,1.43E-05,8.329034,-1.51E-06
8.3295,1.26E-05,8.3295,-3.52E-06
8.329966,7.89E-06,8.329966,-5.54E-06
8.330431,1.51E-06,8.330431,-6.88E-06
8.330896,-3.19E-06,8.330896,-5.87E-06
8.331362,-4.87E-06,8.331362,-3.52E-06
8.331827,-3.19E-06,8.331827,-8.39E-07
8.332293,-2.85E-06,8.332293,1.17E-06
8.332759,-8.39E-07,8.332759,1.85E-06
8.333224,8.39E-07,8.333224,5.04E-07
8.33369,-1.68E-07,8.33369,-1.17E-06
8.334155,-3.52E-06,8.334155,-2.18E-06
8.33462,-5.54E-06,8.33462,-2.18E-06
8.335086,-5.20E-06,8.335086,-8.39E-07
8.335551,-2.85E-06,8.335551,-8.39E-07
8.336017,3.36E-07,8.336017,-1.68E-07
8.336483,8.39E-07,8.336483,1.17E-06
8.336948,-1.51E-06,8.336948,1.85E-06
8.337414,-5.54E-06,8.337414,1.85E-06
8.337879,-5.54E-06,8.337879,2.35E-06
8.338345,-6.55E-06,8.338345,1.85E-06
8.33881,-1.09E-05,8.33881,2.18E-06
8.339275,-1.49E-05,8.339275,4.20E-06
8.339741,-1.29E-05,8.339741,6.55E-06
8.340207,-1.02E-05,8.340207,6.21E-06
8.340672,-9.57E-06,8.340672,5.20E-06
8.341138,-8.22E-06,8.341138,6.55E-06
8.341603,-7.22E-06,8.341603,7.72E-06
8.342069,-5.04E-06,8.342069,6.21E-06
8.342534,-1.51E-06,8.342534,6.21E-06
8.342999,-8.39E-07,8.342999,9.23E-06
8.343466,-1.17E-06,8.343466,1.16E-05
8.343931,-1.01E-06,8.343931,9.90E-06
8.344397,-5.04E-07,8.344397,6.55E-06
8.344862,-8.39E-07,8.344862,5.71E-06
8.345327,3.36E-07,8.345327,8.56E-06
8.345793,2.18E-06,8.345793,1.17E-05
8.346258,2.52E-06,8.346258,1.12E-05
8.346724,1.17E-06,8.346724,8.90E-06
8.34719,5.04E-07,8.34719,8.56E-06
8.347655,-1.68E-07,8.347655,6.88E-06
8.348121,-3.52E-06,8.348121,5.20E-06
8.348586,-5.71E-06,8.348586,4.53E-06
8.349051,-7.55E-06,8.349051,2.52E-06
8.349517,-8.90E-06,8.349517,8.39E-07
8.349982,-9.23E-06,8.349982,-1.51E-06
8.350448,-9.57E-06,8.350448,-4.20E-06
8.350914,-1.11E-05,8.350914,-6.55E-06
8.351379,-8.73E-06,8.351379,-5.54E-06
8.351845,-6.21E-06,8.351845,-2.18E-06
8.35231,-4.87E-06,8.35231,-2.18E-06
8.352776,-6.88E-06,8.352776,-3.86E-06
8.353241,-9.06E-06,8.353241,-6.88E-06
8.353706,-9.06E-06,8.353706,-9.57E-06
8.354173,-6.88E-06,8.354173,-1.09E-05
8.354638,-5.87E-06,8.354638,-9.57E-06
8.355103,-7.55E-06,8.355103,-8.90E-06
8.355569,-7.55E-06,8.355569,-8.56E-06
8.356034,-4.87E-06,8.356034,-8.22E-06
8.3565,-2.18E-06,8.3565,-7.55E-06
8.356965,1.01E-06,8.356965,-7.55E-06
8.35743,2.52E-06,8.35743,-6.55E-06
8.357897,6.71E-07,8.357897,-4.53E-06
8.358362,-4.20E-06,8.358362,-4.53E-06
8.358828,-8.22E-06,8.358828,-5.54E-06
8.359293,-1.09E-05,8.359293,-5.54E-06
8.359758,-1.36E-05,8.359758,-3.69E-06
8.360224,-1.38E-05,8.360224,-2.18E-06
8.360689,-1.16E-05,8.360689,-2.52E-06
8.361155,-9.74E-06,8.361155,-5.71E-06
8.361621,-9.06E-06,8.361621,-7.55E-06
8.362086,-8.22E-06,8.362086,-6.88E-06
8.362552,-8.22E-06,8.362552,-4.87E-06
8.363017,-9.57E-06,8.363017,-1.85E-06
8.363482,-1.24E-05,8.363482,-8.39E-07
8.363948,-1.76E-05,8.363948,-1.85E-06
8.364413,-2.06E-05,8.364413,-2.85E-06
8.36488,-2.17E-05,8.36488,-1.85E-06
8.365345,-2.10E-05,8.365345,-3.19E-06
8.36581,-1.93E-05,8.36581,-5.20E-06
8.366276,-1.70E-05,8.366276,-4.53E-06
8.366741,-1.39E-05,8.366741,-2.52E-06
8.367207,-1.56E-05,8.367207,-1.17E-06
8.367672,-1.83E-05,8.367672,-3.36E-07
8.368137,-1.90E-05,8.368137,-8.39E-07
8.368604,-1.59E-05,8.368604,-1.85E-06
8.369069,-1.43E-05,8.369069,-4.53E-06
8.369534,-1.38E-05,8.369534,-9.57E-06
8.37,-1.23E-05,8.37,-1.49E-05
8.370465,-1.12E-05,8.370465,-1.96E-05
8.370931,-8.90E-06,8.370931,-2.23E-05
