X[s],"FCU: EMG 1",X[s],"ECR: EMG 2"
28.28343,6.54612E-06,28.28343,9.080644E-05
28.2839,5.203327E-06,28.2839,0.0001092699
28.28436,5.035477E-07,28.28436,0.000117998
28.28483,-8.392462E-07,28.28483,0.0001233692
28.28529,3.356985E-07,28.28529,0.0001324331
28.28576,-1.678492E-07,28.28576,0.0001367971
28.28622,5.035477E-07,28.28622,0.0001327687
28.28669,2.517739E-06,28.28669,0.0001287404
28.28716,-5.035477E-07,28.28716,0.0001220264
28.28762,-3.524834E-06,28.28762,0.0001122911
28.28809,-1.846342E-06,28.28809,0.0001015488
28.28855,5.035477E-07,28.28855,8.610666E-05
28.28902,2.517739E-06,28.28902,6.428626E-05
28.28948,1.678492E-07,28.28948,2.987716E-05
28.28995,-5.539025E-06,28.28995,-1.174945E-05
28.29041,-1.258869E-05,28.29041,-4.313725E-05
28.29088,-1.09102E-05,28.29088,-5.253681E-05
28.29134,-5.035477E-06,28.29134,-5.958648E-05
28.29181,-2.18204E-06,28.29181,-8.342107E-05
28.29227,-3.524834E-06,28.29227,-0.0001143053
28.29274,-5.203327E-06,28.29274,-0.0001337758
28.29321,-7.553216E-06,28.29321,-0.000145861
28.29367,-8.392462E-06,28.29367,-0.0001540856
28.29414,-6.881819E-06,28.29414,-0.0001532464
28.2946,-2.18204E-06,28.2946,-0.000145861
28.29507,1.846342E-06,28.29507,-0.0001414969
28.29553,2.517739E-06,28.29553,-0.0001394827
28.296,1.174945E-06,28.296,-0.0001310903
28.29646,1.678492E-07,28.29646,-0.0001129625
28.29693,-1.174945E-06,28.29693,-8.744946E-05
28.2974,-5.539025E-06,28.2974,-6.428626E-05
28.29786,-1.15816E-05,28.29786,-3.30663E-05
28.29833,-1.174945E-05,28.29833,8.224612E-06
28.29879,-9.567407E-06,28.29879,3.709468E-05
28.29926,-7.888914E-06,28.29926,5.152972E-05
28.29972,-6.210422E-06,28.29972,6.294347E-05
28.30019,-3.524834E-06,28.30019,7.838559E-05
28.30066,-3.524834E-06,28.30066,8.442817E-05
28.30112,-5.203327E-06,28.30112,9.013504E-05
28.30159,-4.196231E-06,28.30159,0.000105745
28.30205,-3.860533E-06,28.30205,0.0001233692
28.30252,-1.510643E-06,28.30252,0.0001367971
28.30298,2.853437E-06,28.30298,0.0001404898
28.30345,5.203327E-06,28.30345,0.0001351186
28.30391,2.517739E-06,28.30391,0.0001230335
28.30438,3.189136E-06,28.30438,0.000111284
28.30484,5.706874E-06,28.30484,9.85275E-05
28.30531,5.203327E-06,28.30531,7.972839E-05
28.30577,3.860533E-06,28.30577,5.320821E-05
28.30624,2.853437E-06,28.30624,1.594568E-05
28.30671,-3.524834E-06,28.30671,-2.652018E-05
28.30717,-6.54612E-06,28.30717,-5.58938E-05
28.30764,-2.349889E-06,28.30764,-6.999313E-05
28.3081,-8.392462E-07,28.3081,-7.939269E-05
28.30857,-8.392462E-07,28.30857,-9.433127E-05
28.30903,-8.392462E-07,28.30903,-0.0001143053
28.3095,-4.867628E-06,28.3095,-0.0001287404
28.30997,-1.107805E-05,28.30997,-0.0001371328
28.31043,-1.225299E-05,28.31043,-0.0001384756
28.3109,-1.05745E-05,28.3109,-0.0001371328
28.31136,-1.12459E-05,28.31136,-0.0001344472
28.31183,-9.735256E-06,28.31183,-0.0001257191
28.31229,-6.210422E-06,28.31229,-0.0001163195
28.31276,-2.853437E-06,28.31276,-0.0001022202
28.31322,-2.18204E-06,28.31322,-8.493171E-05
28.31369,-3.860533E-06,28.31369,-6.059357E-05
28.31415,-1.15816E-05,28.31415,-2.970932E-05
28.31462,-1.426719E-05,28.31462,1.309224E-05
28.31509,-7.553216E-06,28.31509,4.380865E-05
28.31555,-1.678492E-07,28.31555,2.937362E-05
28.31602,4.531929E-06,28.31602,-1.560998E-05
28.31648,3.860533E-06,28.31648,-3.508049E-05
28.31695,3.356985E-07,28.31695,-3.524834E-06
28.31741,-5.539025E-06,28.31741,4.884413E-05
28.31788,-2.853437E-06,28.31788,0.0001005417
28.31834,3.692683E-06,28.31834,0.0001341115
28.31881,6.54612E-06,28.31881,0.0001478752
28.31927,4.531929E-06,28.31927,0.0001485466
28.31974,3.189136E-06,28.31974,0.0001461967
28.32021,1.007095E-06,28.32021,0.0001468681
28.32067,8.392462E-07,28.32067,0.0001468681
28.32114,3.524834E-06,28.32114,0.0001420005
28.3216,4.867628E-06,28.3216,0.000124712
28.32207,3.524834E-06,28.32207,9.785611E-05
28.32253,1.174945E-06,28.32253,6.395056E-05
28.323,-5.035477E-07,28.323,2.366674E-05
28.32347,-3.189136E-06,28.32347,-1.05745E-05
28.32393,-4.867628E-06,28.32393,-2.970932E-05
28.3244,-4.196231E-06,28.3244,-4.313725E-05
28.32486,-5.539025E-06,28.32486,-6.462196E-05
28.32533,-4.196231E-06,28.32533,-8.711375E-05
28.32579,-2.349889E-06,28.32579,-0.0001022202
28.32626,-3.524834E-06,28.32626,-0.0001079271
28.32672,-5.874723E-06,28.32672,-0.0001106127
28.32719,-8.560311E-06,28.32719,-0.0001173266
28.32765,-1.326009E-05,28.32765,-0.0001297475
28.32812,-1.15816E-05,28.32812,-0.0001347829
28.32858,-5.539025E-06,28.32858,-0.0001331044
28.32905,-5.203327E-06,28.32905,-0.0001223621
28.32952,-8.224612E-06,28.32952,-0.0001028916
28.32998,-1.09102E-05,28.32998,-7.838559E-05
28.33045,-1.225299E-05,28.33045,-5.824369E-05
28.33091,-1.560998E-05,28.33091,-3.910887E-05
28.33138,-1.510643E-05,28.33138,5.035477E-07
28.33184,-1.02388E-05,28.33184,3.877317E-05
28.33231,-6.210422E-06,28.33231,5.62295E-05
28.33278,-4.699779E-06,28.33278,6.630045E-05
28.33324,-4.196231E-06,28.33324,8.039978E-05
28.33371,-5.539025E-06,28.33371,9.483482E-05
28.33417,-5.203327E-06,28.33417,0.0001062486
28.33464,-5.035477E-07,28.33464,0.0001193408
28.3351,3.524834E-06,28.3351,0.0001299153
28.33557,5.203327E-06,28.33557,0.0001361257
28.33603,7.888914E-06,28.33603,0.0001312581
28.3365,9.231709E-06,28.3365,0.0001190051
28.33697,6.210422E-06,28.33697,0.0001062486
28.33743,3.189136E-06,28.33743,9.315633E-05
28.3379,-1.678492E-07,28.3379,7.502861E-05
28.33836,-5.539025E-06,28.33836,5.690089E-05
28.33883,-6.210422E-06,28.33883,4.884413E-05
28.33929,-2.853437E-06,28.33929,3.675899E-05
28.33976,2.18204E-06,28.33976,8.560311E-06
28.34022,2.18204E-06,28.34022,-2.232395E-05
28.34069,-2.517739E-06,28.34069,-4.045167E-05
28.34115,-1.02388E-05,28.34115,-5.656519E-05
28.34162,-1.09102E-05,28.34162,-7.502861E-05
28.34208,-8.89601E-06,28.34208,-9.164568E-05
28.34255,-8.89601E-06,28.34255,-0.0001028916
28.34302,-7.217518E-06,28.34302,-0.0001129625
28.34348,-4.867628E-06,28.34348,-0.0001263905
28.34395,-5.706874E-06,28.34395,-0.0001411612
28.34441,-1.007095E-05,28.34441,-0.0001512322
28.34488,-6.881819E-06,28.34488,-0.0001529107
28.34534,-5.035477E-07,28.34534,-0.0001505608
28.34581,1.846342E-06,28.34581,-0.0001413291
28.34628,-1.678492E-07,28.34628,-0.0001223621
28.34674,-2.18204E-06,28.34674,-9.567407E-05
28.34721,-4.531929E-06,28.34721,-7.402152E-05
28.34767,-5.539025E-06,28.34767,-4.548714E-05
28.34814,-2.18204E-06,28.34814,-3.021286E-06
28.3486,1.846342E-06,28.3486,3.40734E-05
28.34907,4.531929E-06,28.34907,5.354391E-05
28.34953,4.531929E-06,28.34953,6.294347E-05
28.35,1.174945E-06,28.35,7.637141E-05
28.35047,-2.853437E-06,28.35047,9.752041E-05
28.35093,-3.860533E-06,28.35093,0.0001159838
28.3514,-3.021286E-06,28.3514,0.0001223621
28.35186,-5.203327E-06,28.35186,0.0001243763
28.35233,-3.524834E-06,28.35233,0.0001337758
28.35279,3.356985E-07,28.35279,0.0001404898
28.35326,1.174945E-06,28.35326,0.0001448539
28.35372,5.035477E-07,28.35372,0.0001482109
28.35419,-8.392462E-07,28.35419,0.0001388113
28.35465,-5.035477E-06,28.35465,0.000114641
28.35512,-4.531929E-06,28.35512,9.097429E-05
28.35559,-1.007095E-06,28.35559,7.217517E-05
28.35605,-5.035477E-07,28.35605,3.944457E-05
28.35652,-5.035477E-07,28.35652,-2.18204E-06
28.35698,-1.846342E-06,28.35698,-2.769513E-05
28.35745,-6.210422E-06,28.35745,-4.112306E-05
28.35791,-1.393149E-05,28.35791,-6.193637E-05
28.35838,-1.326009E-05,28.35838,-8.073549E-05
28.35884,-8.224612E-06,28.35884,-9.617762E-05
28.35931,-7.888914E-06,28.35931,-0.0001119554
28.35978,-1.09102E-05,28.35978,-0.0001240406
28.36024,-1.493858E-05,28.36024,-0.0001326009
28.36071,-2.299535E-05,28.36071,-0.0001468681
28.36117,-2.702373E-05,28.36117,-0.0001549249
28.36164,-1.997406E-05,28.36164,-0.0001461967
28.3621,-8.89601E-06,28.3621,-0.0001364614
28.36257,-2.853437E-06,28.36257,-0.0001277333
28.36303,-2.853437E-06,28.36303,-0.0001109483
28.3635,-1.846342E-06,28.3635,-8.744946E-05
28.36396,1.678492E-07,28.36396,-6.395056E-05
28.36443,1.007095E-06,28.36443,-3.038071E-05
28.3649,1.174945E-06,28.3649,1.007095E-06
28.36536,-1.678492E-07,28.36536,1.728847E-05
28.36583,2.349889E-06,28.36583,3.3402E-05
28.36629,4.196231E-06,28.36629,5.55581E-05
28.36676,2.18204E-06,28.36676,7.838559E-05
28.36722,-1.678492E-07,28.36722,9.584192E-05
28.36769,1.846342E-06,28.36769,0.0001072557
28.36815,1.007095E-06,28.36815,0.0001116197
28.36862,-1.678492E-06,28.36862,0.0001193408
28.36909,-1.510643E-06,28.36909,0.0001319295
28.36955,2.517739E-06,28.36955,0.0001344472
28.37002,8.89601E-06,28.37002,0.0001300832
28.37048,9.903105E-06,28.37048,0.0001233692
28.37095,7.049668E-06,28.37095,0.0001075914
28.37141,3.692683E-06,28.37141,7.888914E-05
28.37188,4.867628E-06,28.37188,5.673304E-05
28.37234,6.210422E-06,28.37234,4.145876E-05
28.37281,2.517739E-06,28.37281,1.661708E-05
28.37328,-3.860533E-06,28.37328,-1.460288E-05
28.37374,-7.888914E-06,28.37374,-3.675899E-05
28.37421,-1.040665E-05,28.37421,-5.656519E-05
28.37467,-9.567407E-06,28.37467,-7.267872E-05
28.37514,-3.524834E-06,28.37514,-8.677805E-05
28.3756,1.846342E-06,28.3756,-0.0001030594
28.37607,1.510643E-06,28.37607,-0.0001163195
28.37653,-1.510643E-06,28.37653,-0.0001258869
28.377,-4.531929E-06,28.377,-0.0001364614
28.37746,-6.378271E-06,28.37746,-0.0001465324
28.37793,-4.196231E-06,28.37793,-0.0001465324
28.3784,-4.196231E-06,28.3784,-0.0001532464
28.37886,-9.567407E-06,28.37886,-0.0001641566
28.37933,-9.231709E-06,28.37933,-0.0001539178
28.37979,-5.706874E-06,28.37979,-0.0001238727
28.38026,-4.867628E-06,28.38026,-9.231708E-05
28.38072,-4.196231E-06,28.38072,-6.630045E-05
28.38119,-3.524834E-06,28.38119,-3.289845E-05
28.38165,-7.385367E-06,28.38165,1.007095E-06
28.38212,-7.888914E-06,28.38212,3.071641E-05
28.38259,-3.692683E-06,28.38259,6.092927E-05
28.38305,-1.510643E-06,28.38305,8.644236E-05
28.38352,-4.196231E-06,28.38352,0.000110277
28.38398,-4.196231E-06,28.38398,0.0001341115
28.38445,-3.189136E-06,28.38445,0.0001406577
28.38491,-6.210422E-06,28.38491,0.0001307546
28.38538,-6.042573E-06,28.38538,0.0001290761
28.38584,-2.18204E-06,28.38584,0.000131426
28.38631,-8.392462E-07,28.38631,0.0001287404
28.38678,-2.18204E-06,28.38678,0.0001294118
28.38724,-3.524834E-06,28.38724,0.0001260548
28.38771,-1.02388E-05,28.38771,0.0001072557
28.38817,-1.258869E-05,28.38817,8.476387E-05
28.38864,-6.54612E-06,28.38864,7.435722E-05
28.3891,-1.678492E-07,28.3891,6.260777E-05
28.38957,1.678492E-07,28.38957,3.27306E-05
28.39003,-2.853437E-06,28.39003,-2.853437E-06
28.3905,-3.189136E-06,28.3905,-3.071641E-05
28.39096,-1.678492E-06,28.39096,-5.085832E-05
28.39143,-8.392462E-07,28.39143,-6.495765E-05
28.3919,-4.867628E-06,28.3919,-8.543526E-05
28.39236,-9.231709E-06,28.39236,-0.0001109483
28.39283,-7.553216E-06,28.39283,-0.0001190051
28.39329,-6.210422E-06,28.39329,-0.0001149767
28.39376,-5.874723E-06,28.39376,-0.0001169909
28.39422,-6.210422E-06,28.39422,-0.0001260548
28.39469,-7.553216E-06,28.39469,-0.0001344472
28.39515,-1.09102E-05,28.39515,-0.0001438468
28.39562,-1.242084E-05,28.39562,-0.000142504
28.39609,-7.553216E-06,28.39609,-0.0001230335
28.39655,-2.853437E-06,28.39655,-0.0001022202
28.39702,-1.846342E-06,28.39702,-8.879225E-05
28.39748,-1.510643E-06,28.39748,-7.032883E-05
28.39795,-1.846342E-06,28.39795,-3.508049E-05
28.39841,-5.203327E-06,28.39841,2.349889E-06
28.39888,-1.510643E-06,28.39888,3.558404E-05
28.39934,5.539025E-06,28.39934,5.958648E-05
28.39981,6.378271E-06,28.39981,7.80499E-05
28.40028,2.517739E-06,28.40028,9.91989E-05
28.40074,1.678492E-07,28.40074,0.000117998
28.40121,-3.189136E-06,28.40121,0.0001253834
28.40167,-1.678492E-06,28.40167,0.000124712
28.40214,3.860533E-06,28.40214,0.0001327687
28.4026,5.874723E-06,28.4026,0.0001408255
28.40307,4.531929E-06,28.40307,0.0001374685
28.40353,3.860533E-06,28.40353,0.0001287404
28.404,1.007095E-06,28.404,0.0001216907
28.40446,-2.853437E-06,28.40446,0.000110277
28.40493,-2.18204E-06,28.40493,9.651331E-05
28.4054,-2.517739E-06,28.4054,7.603571E-05
28.40586,-8.224612E-06,28.40586,4.817273E-05
28.40633,-7.553216E-06,28.40633,2.467384E-05
28.40679,-1.510643E-06,28.40679,8.89601E-06
28.40726,1.678492E-06,28.40726,-4.196231E-06
28.40772,-8.392462E-07,28.40772,-1.795987E-05
28.40819,-2.853437E-06,28.40819,-3.508049E-05
28.40866,-5.539025E-06,28.40866,-6.478981E-05
28.40912,-4.196231E-06,28.40912,-8.812085E-05
28.40959,1.174945E-06,28.40959,-9.349202E-05
28.41005,2.517739E-06,28.41005,-8.610666E-05
28.41052,-1.510643E-06,28.41052,-7.67071E-05
28.41098,-3.860533E-06,28.41098,-8.023193E-05
28.41145,-6.54612E-06,28.41145,-0.0001237049
28.41191,-9.903105E-06,28.41191,-0.0002005798
28.41238,-6.378271E-06,28.41238,-0.0002418708
28.41284,-1.678492E-07,28.41284,-0.0002190433
28.41331,2.517739E-06,28.41331,-0.0001618067
28.41377,5.035477E-07,28.41377,-0.0001077592
28.41424,-1.846342E-06,28.41424,-6.260777E-05
28.41471,-4.867628E-06,28.41471,-2.383459E-05
28.41517,-4.531929E-06,28.41517,1.594568E-05
28.41564,8.392462E-07,28.41564,5.220111E-05
28.4161,4.196231E-06,28.4161,7.905699E-05
28.41657,4.196231E-06,28.41657,0.0001012131
28.41703,1.174945E-06,28.41703,0.0001226978
28.4175,-1.678492E-07,28.4175,0.0001388113
28.41796,5.035477E-07,28.41796,0.0001455253
28.41843,2.18204E-06,28.41843,0.0001527428
28.4189,3.356985E-07,28.4189,0.0001562676
28.41936,-6.210422E-06,28.41936,0.0001508965
28.41983,-9.567407E-06,28.41983,0.0001539178
28.42029,-6.54612E-06,28.42029,0.0001609674
28.42076,-5.035477E-07,28.42076,0.0001515679
28.42122,-5.035477E-07,28.42122,0.000124712
28.42169,-4.531929E-06,28.42169,9.164568E-05
28.42216,-8.560311E-06,28.42216,5.48867E-05
28.42262,-8.224612E-06,28.42262,1.661708E-05
28.42309,-5.874723E-06,28.42309,-2.333104E-05
28.42355,-3.189136E-06,28.42355,-5.62295E-05
28.42402,-2.853437E-06,28.42402,-7.335011E-05
28.42448,-3.524834E-06,28.42448,-7.939269E-05
28.42495,-8.224612E-06,28.42495,-9.416342E-05
28.42541,-1.493858E-05,28.42541,-0.0001243763
28.42588,-1.258869E-05,28.42588,-0.0001411612
28.42634,-7.049668E-06,28.42634,-0.000139147
28.42681,-7.217518E-06,28.42681,-0.00013579
28.42727,-1.225299E-05,28.42727,-0.0001398184
28.42774,-1.510643E-05,28.42774,-0.0001411612
28.42821,-1.527428E-05,28.42821,-0.0001435111
28.42867,-1.05745E-05,28.42867,-0.0001401541
28.42914,-2.18204E-06,28.42914,-0.0001225299
28.4296,1.174945E-06,28.4296,-9.970245E-05
28.43007,-2.18204E-06,28.43007,-7.80499E-05
28.43053,-9.567407E-06,28.43053,-5.4551E-05
28.431,-1.326009E-05,28.431,-2.030976E-05
28.43147,-1.15816E-05,28.43147,1.930266E-05
28.43193,-6.881819E-06,28.43193,5.018692E-05
28.4324,-4.867628E-06,28.4324,6.428626E-05
28.43286,-5.539025E-06,28.43286,7.234302E-05
28.43333,-2.853437E-06,28.43333,9.315633E-05
28.43379,1.174945E-06,28.43379,0.0001156481
28.43426,3.860533E-06,28.43426,0.0001253834
28.43472,5.874723E-06,28.43472,0.0001252155
28.43519,5.539025E-06,28.43519,0.0001285725
28.43565,-5.035477E-07,28.43565,0.0001304189
28.43612,-1.007095E-06,28.43612,0.0001292439
28.43659,3.860533E-06,28.43659,0.0001327687
28.43705,3.860533E-06,28.43705,0.0001388113
28.43752,1.846342E-06,28.43752,0.0001334401
28.43798,1.846342E-06,28.43798,0.000114641
28.43845,6.713969E-07,28.43845,8.744946E-05
28.43891,-3.692683E-06,28.43891,5.690089E-05
28.43938,-3.021286E-06,28.43938,2.769513E-05
28.43984,-8.392462E-07,28.43984,5.035477E-07
28.44031,-1.678492E-07,28.44031,-1.930266E-05
28.44077,-1.510643E-06,28.44077,-3.642328E-05
28.44124,-2.853437E-06,28.44124,-5.62295E-05
28.44171,-8.89601E-06,28.44171,-8.778516E-05
28.44217,-1.107805E-05,28.44217,-0.0001136339
28.44264,-6.210422E-06,28.44264,-0.0001183337
28.4431,-2.853437E-06,28.4431,-0.000117998
28.44357,-5.539025E-06,28.44357,-0.0001257191
28.44403,-6.881819E-06,28.44403,-0.0001351186
28.4445,-6.881819E-06,28.4445,-0.0001361257
28.44497,-6.881819E-06,28.44497,-0.0001364614
28.44543,-7.217518E-06,28.44543,-0.0001374685
28.4459,-7.721065E-06,28.4459,-0.0001320974
28.44636,-9.903105E-06,28.44636,-0.0001183337
28.44683,-7.721065E-06,28.44683,-9.214923E-05
28.44729,-2.853437E-06,28.44729,-6.395056E-05
28.44776,8.392462E-07,28.44776,-3.608759E-05
28.44822,-1.174945E-06,28.44822,-9.903105E-06
28.44869,-5.203327E-06,28.44869,1.05745E-05
28.44915,-1.05745E-05,28.44915,2.131685E-05
28.44962,-1.225299E-05,28.44962,3.3402E-05
28.45008,-8.392462E-06,28.45008,6.395056E-05
28.45055,-3.524834E-06,28.45055,9.785611E-05
28.45102,5.035477E-07,28.45102,0.0001132982
28.45148,-8.392462E-07,28.45148,0.0001166552
28.45195,-3.524834E-06,28.45195,0.0001196765
28.45241,-4.531929E-06,28.45241,0.0001216907
28.45288,-8.392462E-07,28.45288,0.000128069
28.45334,3.692683E-06,28.45334,0.0001435111
28.45381,6.881819E-06,28.45381,0.0001542535
28.45428,4.196231E-06,28.45428,0.0001398184
28.45474,-1.678492E-07,28.45474,0.0001092699
28.45521,-3.524834E-06,28.45521,7.435722E-05
28.45567,-3.189136E-06,28.45567,4.213016E-05
28.45614,-8.392462E-07,28.45614,9.231709E-06
28.4566,-1.510643E-06,28.4566,-2.198825E-05
28.45707,-4.196231E-06,28.45707,-4.53193E-05
28.45753,-5.874723E-06,28.45753,-6.126497E-05
28.458,-5.874723E-06,28.458,-7.67071E-05
28.45847,-6.378271E-06,28.45847,-9.634547E-05
28.45893,-4.867628E-06,28.45893,-0.0001122911
28.4594,-6.881819E-06,28.4594,-0.0001237049
28.45986,-1.493858E-05,28.45986,-0.0001332723
28.46033,-1.896696E-05,28.46033,-0.0001367971
28.46079,-1.560998E-05,28.46079,-0.0001371328
28.46126,-9.735256E-06,28.46126,-0.0001384756
28.46172,-5.203327E-06,28.46172,-0.0001431754
28.46219,-6.881819E-06,28.46219,-0.000145861
28.46265,-1.107805E-05,28.46265,-0.000139147
28.46312,-1.02388E-05,28.46312,-0.0001173266
28.46358,-3.524834E-06,28.46358,-8.610666E-05
28.46405,2.517739E-06,28.46405,-5.38796E-05
28.46452,5.203327E-06,28.46452,-1.292439E-05
28.46498,5.203327E-06,28.46498,2.937362E-05
28.46545,3.860533E-06,28.46545,5.62295E-05
28.46591,-2.014191E-06,28.46591,6.865034E-05
28.46638,-1.510643E-06,28.46638,8.845655E-05
28.46684,5.706874E-06,28.46684,0.0001173266
28.46731,1.12459E-05,28.46731,0.0001331044
28.46778,1.326009E-05,28.46778,0.0001320974
28.46824,1.426719E-05,28.46824,0.0001223621
28.46871,9.903105E-06,28.46871,0.0001065843
28.46917,5.203327E-06,28.46917,9.248493E-05
28.46964,6.881819E-06,28.46964,8.577096E-05
28.4701,9.231709E-06,28.4701,8.610666E-05
28.47057,7.888914E-06,28.47057,8.107119E-05
28.47103,4.196231E-06,28.47103,6.932174E-05
28.4715,1.846342E-06,28.4715,6.160067E-05
28.47197,1.007095E-06,28.47197,5.757229E-05
28.47243,-4.196231E-06,28.47243,4.53193E-05
28.4729,-1.15816E-05,28.4729,1.594568E-05
28.47336,-1.426719E-05,28.47336,-1.762417E-05
28.47383,-1.05745E-05,28.47383,-3.776608E-05
28.47429,-8.560311E-06,28.47429,-4.817273E-05
28.47476,-9.735256E-06,28.47476,-6.193637E-05
28.47522,-1.19173E-05,28.47522,-8.543526E-05
28.47569,-1.15816E-05,28.47569,-0.0001062486
28.47615,-1.258869E-05,28.47615,-0.0001240406
28.47662,-1.292439E-05,28.47662,-0.0001312581
28.47709,-1.09102E-05,28.47709,-0.0001304189
28.47755,-1.107805E-05,28.47755,-0.0001290761
28.47802,-1.292439E-05,28.47802,-0.0001317617
28.47848,-1.225299E-05,28.47848,-0.0001411612
28.47895,-1.09102E-05,28.47895,-0.0001445182
28.47941,-1.15816E-05,28.47941,-0.0001327687
28.47988,-8.224612E-06,28.47988,-0.000103563
28.48034,-1.678492E-07,28.48034,-7.200732E-05
28.48081,3.189136E-06,28.48081,-4.179446E-05
28.48128,1.846342E-06,28.48128,-6.210422E-06
28.48174,-8.392462E-07,28.48174,2.467384E-05
28.48221,-6.881819E-06,28.48221,3.978027E-05
28.48267,-7.553216E-06,28.48267,5.55581E-05
28.48314,1.678492E-07,28.48314,8.677805E-05
28.4836,6.210422E-06,28.4836,0.0001232013
28.48407,3.189136E-06,28.48407,0.0001475395
28.48453,-3.524834E-06,28.48453,0.0001549249
28.485,-4.867628E-06,28.485,0.0001540856
28.48546,-2.349889E-06,28.48546,0.0001532464
28.48593,2.517739E-06,28.48593,0.0001502251
28.4864,5.874723E-06,28.4864,0.0001421683
28.48686,3.356985E-06,28.48686,0.0001399863
28.48733,2.517739E-06,28.48733,0.0001394827
28.48779,4.531929E-06,28.48779,0.0001253834
28.48826,3.860533E-06,28.48826,9.785611E-05
28.48872,3.021286E-06,28.48872,6.898604E-05
28.48919,1.846342E-06,28.48919,3.40734E-05
28.48965,-4.196231E-06,28.48965,-1.712062E-05
28.49012,-8.560311E-06,28.49012,-5.4551E-05
28.49059,-6.54612E-06,28.49059,-6.61326E-05
28.49105,-4.196231E-06,28.49105,-7.335011E-05
28.49152,-6.881819E-06,28.49152,-8.644236E-05
28.49198,-1.258869E-05,28.49198,-0.0001049058
28.49245,-1.963836E-05,28.49245,-0.0001225299
28.49291,-2.467384E-05,28.49291,-0.0001361257
28.49338,-1.963836E-05,28.49338,-0.0001373007
28.49384,-1.393149E-05,28.49384,-0.0001297475
28.49431,-1.12459E-05,28.49431,-0.000128069
28.49478,-8.224612E-06,28.49478,-0.0001337758
28.49524,-5.539025E-06,28.49524,-0.0001361257
28.49571,-8.560311E-06,28.49571,-0.0001331044
28.49617,-8.560311E-06,28.49617,-0.0001161517
28.49664,-2.853437E-06,28.49664,-9.282063E-05
28.4971,5.035477E-07,28.4971,-7.100023E-05
28.49757,1.174945E-06,28.49757,-3.978027E-05
28.49803,1.846342E-06,28.49803,3.860533E-06
28.4985,1.846342E-06,28.4985,3.608759E-05
28.49896,1.174945E-06,28.49896,5.085832E-05
28.49943,3.692683E-06,28.49943,6.411841E-05
28.4999,7.217518E-06,28.4999,7.838559E-05
28.50036,6.210422E-06,28.50036,9.365987E-05
28.50083,4.196231E-06,28.50083,0.0001126268
28.50129,3.692683E-06,28.50129,0.0001299153
28.50176,3.860533E-06,28.50176,0.0001398184
28.50222,3.356985E-06,28.50222,0.0001451896
28.50269,2.18204E-06,28.50269,0.0001428397
28.50315,1.678492E-07,28.50315,0.0001331044
28.50362,-1.678492E-07,28.50362,0.0001294118
28.50409,8.392462E-07,28.50409,0.0001273976
28.50455,-1.510643E-06,28.50455,0.000114641
28.50502,-2.853437E-06,28.50502,9.584192E-05
28.50548,-2.853437E-06,28.50548,7.402152E-05
28.50595,-6.54612E-06,28.50595,4.078737E-05
28.50641,-1.560998E-05,28.50641,-3.189136E-06
28.50688,-1.795987E-05,28.50688,-2.870222E-05
28.50734,-1.19173E-05,28.50734,-3.575189E-05
28.50781,-4.36408E-06,28.50781,-4.716563E-05
28.50828,-2.18204E-06,28.50828,-6.932174E-05
28.50874,-3.356985E-06,28.50874,-9.483482E-05
28.50921,-1.258869E-05,28.50921,-0.0001164874
28.50967,-2.165255E-05,28.50967,-0.0001270619
28.51014,-1.930266E-05,28.51014,-0.0001299153
28.5106,-1.02388E-05,28.5106,-0.0001361257
28.51107,-4.196231E-06,28.51107,-0.0001394827
28.51153,-4.196231E-06,28.51153,-0.0001418326
28.512,-5.874723E-06,28.512,-0.0001411612
28.51246,-4.196231E-06,28.51246,-0.0001324331
28.51293,-8.392462E-07,28.51293,-0.0001132982
28.5134,-1.510643E-06,28.5134,-9.500267E-05
28.51386,-3.860533E-06,28.51386,-8.107119E-05
28.51433,-1.007095E-06,28.51433,-5.270466E-05
28.51479,7.217518E-06,28.51479,-1.242084E-05
28.51526,1.05745E-05,28.51526,1.795987E-05
28.51572,7.888914E-06,28.51572,3.474479E-05
28.51619,3.524834E-06,28.51619,5.085832E-05
28.51665,5.035477E-07,28.51665,7.100023E-05
28.51712,3.524834E-06,28.51712,9.701686E-05
28.51759,9.903105E-06,28.51759,0.0001226978
28.51805,1.393149E-05,28.51805,0.0001374685
28.51852,1.326009E-05,28.51852,0.0001475395
28.51898,8.560311E-06,28.51898,0.000156939
28.51945,1.510643E-06,28.51945,0.0001579461
28.51991,-5.035477E-06,28.51991,0.0001559319
28.52038,-2.853437E-06,28.52038,0.0001641566
28.52084,2.517739E-06,28.52084,0.0001696956
28.52131,3.860533E-06,28.52131,0.00016701
28.52178,3.692683E-06,28.52178,0.0001515679
28.52224,1.846342E-06,28.52224,0.0001042344
28.52271,-5.203327E-06,28.52271,5.203327E-06
28.52317,-8.392462E-06,28.52317,-9.382772E-05
28.52364,-4.531929E-06,28.52364,-0.0001285725
28.5241,-1.678492E-07,28.5241,-0.0001149767
28.52457,-1.174945E-06,28.52457,-0.000100206
28.52503,-6.210422E-06,28.52503,-0.000109102
28.5255,-1.225299E-05,28.5255,-0.0001324331
28.52596,-1.628138E-05,28.52596,-0.0001545892
28.52643,-1.628138E-05,28.52643,-0.000163653
28.5269,-1.628138E-05,28.5269,-0.0001693599
28.52736,-1.762417E-05,28.52736,-0.0001740597
