X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2788448,-2.52E-06,0.2788448,3.94E-05
0.2793103,1.85E-06,0.2793103,3.54E-05
0.2797759,3.86E-06,0.2797759,1.96E-05
0.2802414,2.52E-06,0.2802414,2.18E-06
0.2807069,-3.19E-06,0.2807069,-1.63E-05
0.2811724,-5.20E-06,0.2811724,-3.04E-05
0.2816379,-1.51E-06,0.2816379,-3.71E-05
0.2821034,-8.39E-07,0.2821034,-4.31E-05
0.282569,-4.53E-06,0.282569,-5.05E-05
0.2830345,-6.88E-06,0.2830345,-5.66E-05
0.2835,-4.36E-06,0.2835,-6.13E-05
0.2839655,-2.35E-06,0.2839655,-6.40E-05
0.284431,-4.20E-06,0.284431,-6.23E-05
0.2848966,-7.05E-06,0.2848966,-6.46E-05
0.2853621,-1.02E-05,0.2853621,-6.88E-05
0.2858276,-9.57E-06,0.2858276,-5.86E-05
0.2862931,-6.21E-06,0.2862931,-4.31E-05
0.2867586,-4.20E-06,0.2867586,-3.31E-05
0.2872241,-3.02E-06,0.2872241,-2.64E-05
0.2876897,-2.85E-06,0.2876897,-1.63E-05
0.2881552,-7.22E-06,0.2881552,-9.57E-06
0.2886207,-6.88E-06,0.2886207,-8.39E-07
0.2890862,-2.52E-06,0.2890862,1.33E-05
0.2895517,-1.51E-06,0.2895517,2.47E-05
0.2900172,-1.51E-06,0.2900172,3.27E-05
0.2904828,-1.51E-06,0.2904828,4.35E-05
0.2909483,-1.85E-06,0.2909483,5.40E-05
0.2914138,-4.87E-06,0.2914138,5.89E-05
0.2918793,-4.87E-06,0.2918793,6.50E-05
0.2923448,-5.04E-07,0.2923448,7.10E-05
0.2928104,3.19E-06,0.2928104,7.40E-05
0.2932759,1.17E-06,0.2932759,7.44E-05
0.2937414,-4.20E-06,0.2937414,7.10E-05
0.2942069,-9.57E-06,0.2942069,6.09E-05
0.2946724,-1.16E-05,0.2946724,5.12E-05
0.2951379,-6.88E-06,0.2951379,4.65E-05
0.2956035,-1.68E-06,0.2956035,3.99E-05
0.296069,-8.39E-07,0.296069,2.60E-05
0.2965345,-3.19E-06,0.2965345,9.23E-06
0.297,-5.20E-06,0.297,-8.56E-06
0.2974655,-6.04E-06,0.2974655,-2.65E-05
0.297931,-5.54E-06,0.297931,-4.05E-05
0.2983966,-4.87E-06,0.2983966,-5.32E-05
0.2988621,-5.54E-06,0.2988621,-6.40E-05
0.2993276,-5.20E-06,0.2993276,-6.70E-05
0.2997931,-5.54E-06,0.2997931,-6.53E-05
0.3002586,-1.51E-06,0.3002586,-6.80E-05
0.3007241,3.52E-06,0.3007241,-7.28E-05
0.3011897,3.86E-06,0.3011897,-7.54E-05
0.3016552,-5.04E-07,0.3016552,-8.11E-05
0.3021207,-2.85E-06,0.3021207,-8.11E-05
0.3025862,-8.39E-07,0.3025862,-7.32E-05
0.3030517,-1.68E-07,0.3030517,-6.43E-05
0.3035172,-1.17E-06,0.3035172,-5.34E-05
0.3039828,-1.85E-06,0.3039828,-4.35E-05
0.3044483,-4.87E-06,0.3044483,-3.81E-05
0.3049138,-8.22E-06,0.3049138,-3.17E-05
0.3053793,-4.20E-06,0.3053793,-1.36E-05
0.3058448,1.17E-06,0.3058448,6.55E-06
0.3063103,1.51E-06,0.3063103,2.13E-05
0.3067759,-4.87E-06,0.3067759,3.31E-05
0.3072414,-1.19E-05,0.3072414,4.18E-05
0.3077069,-1.78E-05,0.3077069,4.55E-05
0.3081724,-1.49E-05,0.3081724,5.02E-05
0.3086379,-3.52E-06,0.3086379,6.03E-05
0.3091034,3.86E-06,0.3091034,6.83E-05
0.309569,4.87E-06,0.309569,7.10E-05
0.3100345,2.18E-06,0.3100345,7.00E-05
0.3105,-5.04E-07,0.3105,6.56E-05
0.3109655,5.04E-07,0.3109655,5.86E-05
0.311431,1.17E-06,0.311431,5.02E-05
0.3118965,-1.85E-06,0.3118965,3.74E-05
0.3123621,-6.88E-06,0.3123621,2.13E-05
0.3128276,-6.21E-06,0.3128276,9.90E-06
0.3132931,-2.18E-06,0.3132931,1.17E-06
0.3137586,-3.36E-07,0.3137586,-7.89E-06
0.3142241,-8.39E-07,0.3142241,-2.03E-05
0.3146896,-3.19E-06,0.3146896,-3.24E-05
0.3151552,-6.88E-06,0.3151552,-4.67E-05
0.3156207,-5.71E-06,0.3156207,-5.49E-05
0.3160862,1.68E-07,0.3160862,-5.66E-05
0.3165517,4.53E-06,0.3165517,-5.59E-05
0.3170172,7.55E-06,0.3170172,-5.86E-05
0.3174827,7.05E-06,0.3174827,-6.46E-05
0.3179483,1.68E-07,0.3179483,-7.40E-05
0.3184138,-8.22E-06,0.3184138,-8.48E-05
0.3188793,-8.22E-06,0.3188793,-7.74E-05
0.3193448,-2.85E-06,0.3193448,-6.19E-05
0.3198103,-8.39E-07,0.3198103,-5.19E-05
0.3202758,-4.20E-06,0.3202758,-4.65E-05
0.3207414,-7.22E-06,0.3207414,-3.84E-05
0.3212069,-1.02E-05,0.3212069,-2.87E-05
0.3216724,-9.23E-06,0.3216724,-1.56E-05
0.3221379,-6.88E-06,0.3221379,1.68E-07
0.3226034,-6.88E-06,0.3226034,1.39E-05
0.3230689,-9.57E-06,0.3230689,2.47E-05
0.3235345,-1.09E-05,0.3235345,3.31E-05
0.324,-8.56E-06,0.324,4.18E-05
0.3244655,-6.21E-06,0.3244655,5.22E-05
0.324931,-7.55E-06,0.324931,6.28E-05
0.3253965,-1.29E-05,0.3253965,6.61E-05
0.3258621,-1.43E-05,0.3258621,6.29E-05
0.3263276,-7.72E-06,0.3263276,6.73E-05
0.3267931,-2.01E-06,0.3267931,7.70E-05
0.3272586,-5.04E-07,0.3272586,7.94E-05
0.3277241,1.51E-06,0.3277241,7.10E-05
0.3281896,3.19E-06,0.3281896,5.89E-05
0.3286552,-1.01E-06,0.3286552,4.35E-05
0.3291207,-3.69E-06,0.3291207,3.34E-05
0.3295862,-3.52E-06,0.3295862,2.77E-05
0.3300517,-1.51E-06,0.3300517,1.90E-05
0.3305172,-1.68E-07,0.3305172,8.90E-06
0.3309827,-1.68E-07,0.3309827,5.04E-07
0.3314483,-1.17E-06,0.3314483,-1.12E-05
0.3319138,-3.52E-06,0.3319138,-2.80E-05
0.3323793,-2.18E-06,0.3323793,-3.79E-05
0.3328448,-1.51E-06,0.3328448,-4.31E-05
0.3333103,-2.01E-06,0.3333103,-4.80E-05
0.3337758,3.36E-07,0.3337758,-5.56E-05
0.3342414,1.85E-06,0.3342414,-6.13E-05
0.3347069,-5.04E-07,0.3347069,-6.70E-05
0.3351724,-2.85E-06,0.3351724,-6.56E-05
0.3356379,1.17E-06,0.3356379,-5.46E-05
0.3361034,3.86E-06,0.3361034,-4.38E-05
0.336569,1.17E-06,0.336569,-3.91E-05
0.3370345,-1.85E-06,0.3370345,-3.52E-05
0.3375,-2.85E-06,0.3375,-2.87E-05
0.3379655,-5.54E-06,0.3379655,-2.30E-05
0.338431,-8.90E-06,0.338431,-1.04E-05
0.3388965,-9.74E-06,0.3388965,2.52E-06
0.3393621,-1.02E-05,0.3393621,9.90E-06
0.3398276,-8.22E-06,0.3398276,1.91E-05
0.3402931,-3.52E-06,0.3402931,3.31E-05
0.3407586,-5.04E-07,0.3407586,4.67E-05
0.3412241,-4.20E-06,0.3412241,5.49E-05
0.3416896,-9.23E-06,0.3416896,6.03E-05
0.3421552,-1.43E-05,0.3421552,5.46E-05
0.3426207,-1.24E-05,0.3426207,5.22E-05
0.3430862,-4.87E-06,0.3430862,5.84E-05
0.3435517,5.04E-07,0.3435517,6.29E-05
0.3440172,1.51E-06,0.3440172,6.13E-05
0.3444827,1.17E-06,0.3444827,5.52E-05
0.3449483,-5.04E-07,0.3449483,4.35E-05
0.3454138,-5.54E-06,0.3454138,2.80E-05
0.3458793,-5.04E-06,0.3458793,1.76E-05
0.3463448,-1.68E-07,0.3463448,9.23E-06
0.3468103,3.19E-06,0.3468103,-2.18E-06
0.3472759,3.19E-06,0.3472759,-1.36E-05
0.3477414,1.17E-06,0.3477414,-2.84E-05
0.3482069,-4.20E-06,0.3482069,-4.85E-05
0.3486724,-4.87E-06,0.3486724,-6.06E-05
0.3491379,-5.04E-07,0.3491379,-6.19E-05
0.3496034,2.52E-06,0.3496034,-6.40E-05
0.350069,2.18E-06,0.350069,-7.00E-05
0.3505345,1.17E-06,0.3505345,-7.34E-05
0.351,5.04E-07,0.351,-7.15E-05
0.3514655,-1.68E-07,0.3514655,-7.00E-05
0.351931,5.04E-07,0.351931,-7.00E-05
0.3523965,8.39E-07,0.3523965,-7.40E-05
0.3528621,-2.18E-06,0.3528621,-8.07E-05
0.3533276,-2.18E-06,0.3533276,-7.55E-05
0.3537931,5.04E-07,0.3537931,-5.99E-05
0.3542586,2.85E-06,0.3542586,-4.15E-05
0.3547241,2.18E-06,0.3547241,-2.30E-05
0.3551897,1.51E-06,0.3551897,-8.56E-06
0.3556552,-1.68E-06,0.3556552,-5.87E-06
0.3561207,-5.20E-06,0.3561207,-1.51E-06
0.3565862,-3.19E-06,0.3565862,1.51E-05
0.3570517,1.51E-06,0.3570517,3.47E-05
0.3575172,2.52E-06,0.3575172,4.88E-05
0.3579828,-1.85E-06,0.3579828,5.89E-05
0.3584483,-6.38E-06,0.3584483,6.29E-05
0.3589138,-9.90E-06,0.3589138,5.59E-05
0.3593793,-6.88E-06,0.3593793,5.52E-05
0.3598448,-3.19E-06,0.3598448,6.43E-05
0.3603103,-2.85E-06,0.3603103,6.83E-05
0.3607759,-3.19E-06,0.3607759,6.26E-05
0.3612414,-4.87E-06,0.3612414,5.42E-05
0.3617069,-7.89E-06,0.3617069,4.28E-05
0.3621724,-7.89E-06,0.3621724,3.34E-05
0.3626379,-5.54E-06,0.3626379,2.92E-05
0.3631034,-3.52E-06,0.3631034,2.33E-05
0.363569,-3.02E-06,0.363569,1.04E-05
0.3640345,-2.85E-06,0.3640345,-1.51E-06
0.3645,-5.04E-07,0.3645,-9.90E-06
0.3649655,3.36E-07,0.3649655,-2.17E-05
0.365431,-5.04E-07,0.365431,-3.44E-05
0.3658966,-3.19E-06,0.3658966,-5.02E-05
0.3663621,-8.56E-06,0.3663621,-6.40E-05
0.3668276,-8.56E-06,0.3668276,-6.70E-05
0.3672931,-4.87E-06,0.3672931,-6.46E-05
0.3677586,-1.17E-06,0.3677586,-5.99E-05
0.3682241,-1.85E-06,0.3682241,-5.42E-05
0.3686897,-5.54E-06,0.3686897,-5.47E-05
0.3691552,-6.88E-06,0.3691552,-6.28E-05
0.3696207,-2.85E-06,0.3696207,-5.99E-05
0.3700862,1.68E-07,0.3700862,-4.52E-05
0.3705517,-1.34E-06,0.3705517,-2.94E-05
0.3710172,-3.52E-06,0.3710172,-1.56E-05
0.3714828,-1.51E-06,0.3714828,-1.17E-06
0.3719483,-1.51E-06,0.3719483,7.89E-06
0.3724138,-5.87E-06,0.3724138,9.90E-06
0.3728793,-6.38E-06,0.3728793,2.23E-05
0.3733448,-3.52E-06,0.3733448,4.01E-05
0.3738104,-3.02E-06,0.3738104,5.52E-05
0.3742759,-6.21E-06,0.3742759,6.36E-05
0.3747414,-9.90E-06,0.3747414,6.83E-05
0.3752069,-1.43E-05,0.3752069,6.76E-05
0.3756724,-1.36E-05,0.3756724,6.43E-05
0.3761379,-6.88E-06,0.3761379,6.33E-05
0.3766035,-4.87E-06,0.3766035,6.60E-05
0.377069,-7.05E-06,0.377069,6.56E-05
0.3775345,-9.57E-06,0.3775345,5.76E-05
0.378,-8.22E-06,0.378,4.55E-05
0.3784655,-6.55E-06,0.3784655,3.81E-05
0.378931,-4.20E-06,0.378931,3.61E-05
0.3793966,-2.85E-06,0.3793966,2.47E-05
0.3798621,-5.20E-06,0.3798621,3.19E-06
0.3803276,-4.20E-06,0.3803276,-1.02E-05
0.3807931,-8.39E-07,0.3807931,-1.83E-05
0.3812586,-1.17E-06,0.3812586,-2.70E-05
0.3817241,-3.86E-06,0.3817241,-3.47E-05
0.3821897,-3.52E-06,0.3821897,-4.55E-05
0.3826552,-7.22E-06,0.3826552,-6.19E-05
0.3831207,-1.16E-05,0.3831207,-7.34E-05
0.3835862,-9.57E-06,0.3835862,-7.84E-05
0.3840517,-4.53E-06,0.3840517,-8.14E-05
0.3845172,-2.85E-06,0.3845172,-8.04E-05
0.3849828,-4.20E-06,0.3849828,-7.44E-05
0.3854483,-7.22E-06,0.3854483,-7.13E-05
0.3859138,-1.16E-05,0.3859138,-7.13E-05
0.3863793,-9.23E-06,0.3863793,-5.99E-05
0.3868448,-3.02E-06,0.3868448,-4.21E-05
0.3873103,8.39E-07,0.3873103,-2.87E-05
0.3877759,1.17E-06,0.3877759,-1.91E-05
0.3882414,-1.85E-06,0.3882414,-8.90E-06
0.3887069,-9.23E-06,0.3887069,-3.86E-06
0.3891724,-1.09E-05,0.3891724,4.87E-06
0.3896379,-7.55E-06,0.3896379,2.53E-05
0.3901034,-4.87E-06,0.3901034,4.62E-05
0.390569,-4.20E-06,0.390569,5.79E-05
0.3910345,-1.51E-06,0.3910345,6.33E-05
0.3915,8.39E-07,0.3915,6.56E-05
0.3919655,1.68E-06,0.3919655,6.76E-05
0.392431,8.39E-07,0.392431,6.90E-05
0.3928965,-8.39E-07,0.3928965,6.43E-05
0.3933621,-3.02E-06,0.3933621,5.98E-05
0.3938276,-2.52E-06,0.3938276,6.55E-05
0.3942931,-1.85E-06,0.3942931,6.76E-05
0.3947586,-3.52E-06,0.3947586,6.03E-05
0.3952241,-2.85E-06,0.3952241,4.82E-05
0.3956896,-1.51E-06,0.3956896,3.61E-05
0.3961552,-3.19E-06,0.3961552,1.91E-05
0.3966207,-5.20E-06,0.3966207,7.89E-06
0.3970862,-1.68E-06,0.3970862,4.20E-06
0.3975517,8.39E-07,0.3975517,-2.18E-06
0.3980172,-1.68E-07,0.3980172,-1.16E-05
0.3984827,-8.39E-07,0.3984827,-2.37E-05
0.3989483,-1.68E-07,0.3989483,-4.15E-05
0.3994138,-2.18E-06,0.3994138,-6.06E-05
0.3998793,-1.85E-06,0.3998793,-6.60E-05
0.4003448,-5.04E-07,0.4003448,-6.19E-05
0.4008103,-1.68E-07,0.4008103,-6.06E-05
0.4012758,1.68E-07,0.4012758,-6.36E-05
0.4017414,5.04E-07,0.4017414,-6.87E-05
0.4022069,-3.52E-06,0.4022069,-7.27E-05
0.4026724,-7.89E-06,0.4026724,-7.13E-05
0.4031379,-6.55E-06,0.4031379,-5.79E-05
0.4036034,-1.01E-06,0.4036034,-4.31E-05
0.4040689,2.52E-06,0.4040689,-3.19E-05
0.4045345,2.52E-06,0.4045345,-2.13E-05
0.405,1.01E-06,0.405,-7.39E-06
0.4054655,-3.19E-06,0.4054655,4.36E-06
0.405931,-8.22E-06,0.405931,1.29E-05
0.4063965,-8.90E-06,0.4063965,1.78E-05
0.4068621,-7.55E-06,0.4068621,2.27E-05
0.4073276,-4.53E-06,0.4073276,3.81E-05
0.4077931,-2.85E-06,0.4077931,5.19E-05
0.4082586,-4.87E-06,0.4082586,5.69E-05
0.4087241,-6.88E-06,0.4087241,5.62E-05
0.4091896,-6.88E-06,0.4091896,5.72E-05
0.4096552,-9.23E-06,0.4096552,5.74E-05
0.4101207,-1.06E-05,0.4101207,5.87E-05
0.4105862,-8.22E-06,0.4105862,6.06E-05
0.4110517,-3.19E-06,0.4110517,5.49E-05
0.4115172,5.04E-07,0.4115172,4.68E-05
0.4119827,1.51E-06,0.4119827,4.25E-05
0.4124483,-1.51E-06,0.4124483,3.14E-05
0.4129138,-5.20E-06,0.4129138,1.19E-05
0.4133793,-4.20E-06,0.4133793,-1.51E-06
0.4138448,5.04E-07,0.4138448,-7.05E-06
0.4143103,4.53E-06,0.4143103,-1.56E-05
0.4147758,5.04E-06,0.4147758,-2.92E-05
0.4152414,6.71E-07,0.4152414,-4.21E-05
0.4157069,-5.54E-06,0.4157069,-5.96E-05
0.4161724,-6.88E-06,0.4161724,-7.20E-05
0.4166379,-2.35E-06,0.4166379,-6.88E-05
0.4171034,2.52E-06,0.4171034,-6.53E-05
0.417569,3.19E-06,0.417569,-6.88E-05
0.4180345,8.39E-07,0.4180345,-7.40E-05
0.4185,-8.39E-07,0.4185,-7.50E-05
0.4189655,-1.51E-06,0.4189655,-6.87E-05
0.419431,5.04E-07,0.419431,-5.99E-05
0.4198965,-5.04E-07,0.4198965,-5.46E-05
0.4203621,-3.19E-06,0.4203621,-5.42E-05
0.4208276,-1.51E-06,0.4208276,-4.25E-05
0.4212931,2.52E-06,0.4212931,-2.30E-05
0.4217586,3.19E-06,0.4217586,-1.04E-05
0.4222241,5.04E-07,0.4222241,-5.54E-06
0.4226896,-2.18E-06,0.4226896,4.20E-06
0.4231552,-6.88E-06,0.4231552,1.66E-05
0.4236207,-9.06E-06,0.4236207,3.26E-05
0.4240862,-8.22E-06,0.4240862,4.92E-05
0.4245517,-7.89E-06,0.4245517,6.03E-05
0.4250172,-5.71E-06,0.4250172,6.76E-05
0.4254827,-4.53E-06,0.4254827,7.17E-05
0.4259483,-6.21E-06,0.4259483,6.83E-05
0.4264138,-9.57E-06,0.4264138,6.19E-05
0.4268793,-6.88E-06,0.4268793,6.40E-05
0.4273448,-4.87E-06,0.4273448,6.23E-05
0.4278103,-6.21E-06,0.4278103,5.19E-05
0.4282759,-7.22E-06,0.4282759,4.26E-05
0.4287414,-6.88E-06,0.4287414,3.27E-05
0.4292069,-1.06E-05,0.4292069,1.26E-05
0.4296724,-1.16E-05,0.4296724,-5.87E-06
0.4301379,-4.87E-06,0.4301379,-1.23E-05
0.4306034,1.01E-06,0.4306034,-1.46E-05
0.431069,1.17E-06,0.431069,-2.10E-05
0.4315345,-8.39E-07,0.4315345,-3.17E-05
0.432,-2.85E-06,0.432,-4.65E-05
0.4324655,-3.52E-06,0.4324655,-6.14E-05
0.432931,-5.87E-06,0.432931,-6.87E-05
0.4333965,-8.56E-06,0.4333965,-7.13E-05
0.4338621,-1.09E-05,0.4338621,-7.34E-05
0.4343276,-5.54E-06,0.4343276,-7.20E-05
0.4347931,5.04E-07,0.4347931,-6.75E-05
0.4352586,8.39E-07,0.4352586,-6.40E-05
0.4357241,-1.51E-06,0.4357241,-5.86E-05
0.4361897,-4.53E-06,0.4361897,-5.19E-05
0.4366552,-7.22E-06,0.4366552,-4.93E-05
0.4371207,-5.20E-06,0.4371207,-4.25E-05
0.4375862,-1.51E-06,0.4375862,-2.64E-05
0.4380517,-1.17E-06,0.4380517,-8.22E-06
0.4385172,-3.02E-06,0.4385172,4.53E-06
0.4389828,-5.04E-07,0.4389828,1.46E-05
0.4394483,3.19E-06,0.4394483,2.53E-05
0.4399138,1.17E-06,0.4399138,3.21E-05
0.4403793,-8.39E-07,0.4403793,4.43E-05
0.4408448,-2.85E-06,0.4408448,6.26E-05
0.4413103,-3.19E-06,0.4413103,7.34E-05
0.4417759,-1.85E-06,0.4417759,8.04E-05
0.4422414,-2.52E-06,0.4422414,8.56E-05
0.4427069,-6.55E-06,0.4427069,7.97E-05
0.4431724,-7.22E-06,0.4431724,7.37E-05
0.4436379,-3.52E-06,0.4436379,7.35E-05
0.4441034,-1.51E-06,0.4441034,7.07E-05
0.444569,-1.51E-06,0.444569,6.66E-05
0.4450345,-1.68E-06,0.4450345,6.16E-05
0.4455,-3.02E-06,0.4455,5.39E-05
0.4459655,-5.54E-06,0.4459655,4.08E-05
0.446431,-5.54E-06,0.446431,2.47E-05
0.4468966,-5.20E-06,0.4468966,7.55E-06
0.4473621,-7.55E-06,0.4473621,-1.02E-05
0.4478276,-6.88E-06,0.4478276,-2.03E-05
0.4482931,-5.54E-06,0.4482931,-2.43E-05
0.4487586,-4.36E-06,0.4487586,-3.17E-05
0.4492241,-8.39E-07,0.4492241,-4.68E-05
0.4496897,4.36E-06,0.4496897,-6.19E-05
0.4501552,4.20E-06,0.4501552,-7.57E-05
0.4506207,1.85E-06,0.4506207,-8.48E-05
0.4510862,2.52E-06,0.4510862,-8.41E-05
0.4515517,-1.68E-07,0.4515517,-7.67E-05
0.4520172,-3.86E-06,0.4520172,-7.07E-05
0.4524828,-5.54E-06,0.4524828,-6.56E-05
0.4529483,-5.54E-06,0.4529483,-6.19E-05
0.4534138,-5.71E-06,0.4534138,-6.06E-05
0.4538793,-1.68E-07,0.4538793,-4.82E-05
0.4543448,4.87E-06,0.4543448,-2.53E-05
0.4548103,3.19E-06,0.4548103,-8.22E-06
0.4552759,5.04E-07,0.4552759,-1.51E-06
0.4557414,-1.68E-07,0.4557414,2.35E-06
0.4562069,-4.20E-06,0.4562069,5.71E-06
0.4566724,-5.20E-06,0.4566724,1.86E-05
0.4571379,1.17E-06,0.4571379,4.15E-05
0.4576034,5.20E-06,0.4576034,5.59E-05
0.458069,5.87E-06,0.458069,5.86E-05
0.4585345,5.20E-06,0.4585345,6.03E-05
0.459,2.52E-06,0.459,6.29E-05
0.4594655,5.04E-07,0.4594655,5.94E-05
0.459931,-1.85E-06,0.459931,5.69E-05
0.4603965,-3.52E-06,0.4603965,5.22E-05
0.4608621,-6.21E-06,0.4608621,4.62E-05
0.4613276,-7.22E-06,0.4613276,4.58E-05
0.4617931,-9.06E-06,0.4617931,4.62E-05
0.4622586,-1.14E-05,0.4622586,3.61E-05
0.4627241,-1.31E-05,0.4627241,1.90E-05
0.4631896,-1.29E-05,0.4631896,5.04E-07
0.4636552,-1.29E-05,0.4636552,-2.17E-05
0.4641207,-1.02E-05,0.4641207,-3.17E-05
0.4645862,-3.86E-06,0.4645862,-2.97E-05
0.4650517,-5.04E-07,0.4650517,-2.94E-05
0.4655172,-1.68E-07,0.4655172,-3.78E-05
0.4659827,-1.17E-06,0.4659827,-4.88E-05
0.4664483,-5.20E-06,0.4664483,-5.76E-05
0.4669138,-6.88E-06,0.4669138,-6.26E-05
0.4673793,1.68E-07,0.4673793,-6.06E-05
0.4678448,5.87E-06,0.4678448,-5.93E-05
0.4683103,5.20E-06,0.4683103,-6.36E-05
0.4687758,1.51E-06,0.4687758,-6.73E-05
0.4692414,-1.17E-06,0.4692414,-6.53E-05
0.4697069,-4.87E-06,0.4697069,-6.41E-05
0.4701724,-6.21E-06,0.4701724,-5.86E-05
0.4706379,-2.52E-06,0.4706379,-4.45E-05
0.4711034,6.71E-07,0.4711034,-2.74E-05
0.4715689,-1.68E-07,0.4715689,-1.29E-05
0.4720345,-3.52E-06,0.4720345,-8.39E-07
0.4725,-3.69E-06,0.4725,1.11E-05
0.4729655,-2.52E-06,0.4729655,2.10E-05
0.473431,-1.51E-06,0.473431,3.21E-05
0.4738965,-3.86E-06,0.4738965,4.15E-05
0.474362,-1.23E-05,0.474362,4.68E-05
0.4748276,-1.36E-05,0.4748276,5.93E-05
0.4752931,-9.90E-06,0.4752931,7.28E-05
0.4757586,-5.87E-06,0.4757586,7.55E-05
0.4762241,-4.20E-06,0.4762241,6.70E-05
0.4766896,-3.69E-06,0.4766896,5.89E-05
0.4771551,-5.87E-06,0.4771551,5.05E-05
0.4776207,-6.55E-06,0.4776207,4.78E-05
0.4780862,-5.20E-06,0.4780862,5.29E-05
0.4785517,-5.54E-06,0.4785517,5.07E-05
0.4790172,-7.55E-06,0.4790172,3.71E-05
0.4794827,-9.06E-06,0.4794827,1.73E-05
0.4799483,-9.57E-06,0.4799483,-1.68E-07
0.4804138,-1.04E-05,0.4804138,-1.46E-05
0.4808793,-7.55E-06,0.4808793,-2.06E-05
0.4813448,-4.87E-06,0.4813448,-2.10E-05
0.4818103,-2.85E-06,0.4818103,-2.64E-05
0.4822758,-2.85E-06,0.4822758,-4.15E-05
0.4827414,-5.54E-06,0.4827414,-5.82E-05
0.4832069,-1.09E-05,0.4832069,-7.47E-05
0.4836724,-1.16E-05,0.4836724,-8.36E-05
0.4841379,-8.56E-06,0.4841379,-7.84E-05
0.4846034,-7.89E-06,0.4846034,-6.80E-05
0.4850689,-7.22E-06,0.4850689,-6.28E-05
0.4855345,-5.54E-06,0.4855345,-6.01E-05
0.486,-4.20E-06,0.486,-5.39E-05
0.4864655,-3.19E-06,0.4864655,-4.52E-05
0.486931,-2.18E-06,0.486931,-3.44E-05
0.4873965,-1.68E-06,0.4873965,-2.50E-05
0.4878621,-2.85E-06,0.4878621,-1.76E-05
0.4883276,-2.18E-06,0.4883276,-6.21E-06
0.4887931,-2.52E-06,0.4887931,7.55E-06
0.4892586,-4.20E-06,0.4892586,2.06E-05
0.4897241,-4.87E-06,0.4897241,3.05E-05
0.4901896,-5.20E-06,0.4901896,3.81E-05
0.4906552,-8.56E-06,0.4906552,4.01E-05
0.4911207,-1.02E-05,0.4911207,4.92E-05
0.4915862,-4.20E-06,0.4915862,6.48E-05
0.4920517,1.17E-06,0.4920517,7.30E-05
0.4925172,3.86E-06,0.4925172,7.34E-05
0.4929827,4.53E-06,0.4929827,7.02E-05
0.4934483,3.86E-06,0.4934483,6.34E-05
0.4939138,-6.71E-07,0.4939138,5.66E-05
0.4943793,-3.36E-07,0.4943793,5.66E-05
0.4948448,3.52E-06,0.4948448,5.22E-05
0.4953103,4.20E-06,0.4953103,4.08E-05
0.4957758,2.52E-06,0.4957758,3.07E-05
0.4962414,3.02E-06,0.4962414,1.98E-05
0.4967069,3.36E-07,0.4967069,-2.85E-06
0.4971724,-3.52E-06,0.4971724,-1.91E-05
0.4976379,-3.02E-06,0.4976379,-2.50E-05
0.4981034,-2.18E-06,0.4981034,-3.17E-05
0.498569,-3.69E-06,0.498569,-4.11E-05
0.4990345,-7.89E-06,0.4990345,-4.99E-05
0.4995,-9.57E-06,0.4995,-5.79E-05
0.4999655,-8.22E-06,0.4999655,-6.87E-05
0.500431,-6.21E-06,0.500431,-7.60E-05
0.5008965,-8.56E-06,0.5008965,-7.91E-05
0.5013621,-9.90E-06,0.5013621,-8.21E-05
0.5018276,-3.19E-06,0.5018276,-7.87E-05
0.5022931,4.53E-06,0.5022931,-7.02E-05
0.5027586,4.53E-06,0.5027586,-5.79E-05
0.5032241,-1.68E-07,0.5032241,-4.52E-05
0.5036896,-3.52E-06,0.5036896,-3.84E-05
0.5041552,-8.22E-06,0.5041552,-3.94E-05
0.5046207,-1.12E-05,0.5046207,-3.04E-05
0.5050862,-1.04E-05,0.5050862,-9.57E-06
0.5055517,-7.89E-06,0.5055517,8.56E-06
0.5060172,-6.04E-06,0.5060172,2.03E-05
0.5064827,-6.21E-06,0.5064827,2.77E-05
0.5069483,-8.90E-06,0.5069483,3.54E-05
0.5074138,-1.33E-05,0.5074138,4.46E-05
0.5078793,-8.90E-06,0.5078793,5.82E-05
0.5083448,-8.39E-07,0.5083448,7.23E-05
0.5088103,1.01E-06,0.5088103,7.77E-05
0.5092759,-1.51E-06,0.5092759,7.74E-05
0.5097414,-4.20E-06,0.5097414,7.57E-05
0.5102069,-8.56E-06,0.5102069,6.46E-05
0.5106724,-9.57E-06,0.5106724,4.95E-05
0.5111379,-6.21E-06,0.5111379,4.48E-05
0.5116034,-1.51E-06,0.5116034,4.53E-05
0.5120689,1.85E-06,0.5120689,4.26E-05
0.5125345,1.51E-06,0.5125345,3.24E-05
0.513,-1.51E-06,0.513,1.76E-05
0.5134655,-2.85E-06,0.5134655,3.19E-06
0.513931,-1.68E-07,0.513931,-7.55E-06
0.5143965,-1.68E-07,0.5143965,-2.25E-05
0.5148621,-5.54E-06,0.5148621,-3.98E-05
0.5153276,-5.71E-06,0.5153276,-4.58E-05
0.5157931,-2.18E-06,0.5157931,-4.73E-05
0.5162586,-1.85E-06,0.5162586,-5.32E-05
0.5167241,-4.20E-06,0.5167241,-6.19E-05
0.5171896,-2.18E-06,0.5171896,-6.90E-05
0.5176551,-2.85E-06,0.5176551,-7.54E-05
0.5181207,-2.18E-06,0.5181207,-7.60E-05
