X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2793103,6.88E-06,0.2793103,-1.23E-05
0.2797759,4.53E-06,0.2797759,-1.51E-05
0.2802414,-1.68E-07,0.2802414,-1.63E-05
0.2807069,-1.02E-05,0.2807069,-2.50E-05
0.2811724,-1.63E-05,0.2811724,-3.34E-05
0.2816379,-7.55E-06,0.2816379,-3.11E-05
0.2821034,3.19E-06,0.2821034,-2.43E-05
0.282569,5.04E-06,0.282569,-2.03E-05
0.2830345,3.19E-06,0.2830345,-1.93E-05
0.2835,3.86E-06,0.2835,-2.03E-05
0.2839655,3.36E-06,0.2839655,-1.86E-05
0.284431,2.85E-06,0.284431,-1.23E-05
0.2848966,-1.68E-07,0.2848966,-6.88E-06
0.2853621,-8.90E-06,0.2853621,-6.88E-06
0.2858276,-8.56E-06,0.2858276,-4.87E-06
0.2862931,6.71E-07,0.2862931,3.86E-06
0.2867586,5.20E-06,0.2867586,1.06E-05
0.2872241,1.17E-06,0.2872241,1.11E-05
0.2876897,-2.85E-06,0.2876897,1.06E-05
0.2881552,-1.09E-05,0.2881552,7.22E-06
0.2886207,-1.76E-05,0.2886207,6.21E-06
0.2890862,-1.29E-05,0.2890862,1.59E-05
0.2895517,-6.38E-06,0.2895517,2.67E-05
0.2900172,-3.19E-06,0.2900172,3.07E-05
0.2904828,-1.51E-06,0.2904828,2.74E-05
0.2909483,-3.69E-06,0.2909483,1.96E-05
0.2914138,-1.29E-05,0.2914138,1.06E-05
0.2918793,-1.02E-05,0.2918793,8.56E-06
0.2923448,-1.17E-06,0.2923448,7.55E-06
0.2928104,3.86E-06,0.2928104,8.39E-07
0.2932759,6.21E-06,0.2932759,-5.87E-06
0.2937414,6.21E-06,0.2937414,-8.56E-06
0.2942069,-5.71E-06,0.2942069,-1.63E-05
0.2946724,-1.64E-05,0.2946724,-2.60E-05
0.2951379,-8.56E-06,0.2951379,-2.80E-05
0.2956035,8.39E-07,0.2956035,-3.11E-05
0.296069,5.04E-07,0.296069,-3.71E-05
0.2965345,-4.20E-06,0.2965345,-4.45E-05
0.297,-3.02E-06,0.297,-4.99E-05
0.2974655,8.39E-07,0.2974655,-5.15E-05
0.297931,4.53E-06,0.297931,-4.80E-05
0.2983966,3.19E-06,0.2983966,-5.12E-05
0.2988621,-3.19E-06,0.2988621,-5.93E-05
0.2993276,-6.71E-07,0.2993276,-5.46E-05
0.2997931,5.87E-06,0.2997931,-4.31E-05
0.3002586,8.56E-06,0.3002586,-3.54E-05
0.3007241,8.90E-06,0.3007241,-2.77E-05
0.3011897,7.22E-06,0.3011897,-1.90E-05
0.3016552,-3.52E-06,0.3016552,-2.03E-05
0.3021207,-9.06E-06,0.3021207,-1.90E-05
0.3025862,-2.85E-06,0.3025862,-5.54E-06
0.3030517,1.51E-06,0.3030517,8.56E-06
0.3035172,-3.36E-07,0.3035172,1.58E-05
0.3039828,-5.04E-07,0.3039828,1.70E-05
0.3044483,-3.52E-06,0.3044483,1.39E-05
0.3049138,-1.53E-05,0.3049138,9.23E-06
0.3053793,-1.36E-05,0.3053793,1.83E-05
0.3058448,-4.20E-06,0.3058448,3.58E-05
0.3063103,-1.51E-06,0.3063103,4.52E-05
0.3067759,-3.36E-06,0.3067759,4.53E-05
0.3072414,-6.21E-06,0.3072414,4.08E-05
0.3077069,-1.78E-05,0.3077069,3.21E-05
0.3081724,-2.57E-05,0.3081724,2.52E-05
0.3086379,-1.63E-05,0.3086379,2.57E-05
0.3091034,-4.36E-06,0.3091034,2.74E-05
0.309569,-1.68E-07,0.309569,2.40E-05
0.3100345,-6.71E-07,0.3100345,1.86E-05
0.3105,-3.52E-06,0.3105,1.33E-05
0.3109655,-6.88E-06,0.3109655,8.90E-06
0.311431,-7.55E-06,0.311431,7.22E-06
0.3118965,-1.09E-05,0.3118965,3.86E-06
0.3123621,-1.63E-05,0.3123621,-4.20E-06
0.3128276,-1.02E-05,0.3128276,-7.55E-06
0.3132931,-1.51E-06,0.3132931,-8.39E-06
0.3137586,3.69E-06,0.3137586,-1.17E-05
0.3142241,5.20E-06,0.3142241,-1.49E-05
0.3146896,3.86E-06,0.3146896,-1.78E-05
0.3151552,-5.54E-06,0.3151552,-2.50E-05
0.3156207,-8.90E-06,0.3156207,-2.43E-05
0.3160862,5.04E-07,0.3160862,-1.16E-05
0.3165517,8.56E-06,0.3165517,-1.51E-06
0.3170172,7.22E-06,0.3170172,-1.68E-07
0.3174827,-1.68E-07,0.3174827,2.18E-06
0.3179483,-5.87E-06,0.3179483,7.55E-06
0.3184138,-1.16E-05,0.3184138,1.26E-05
0.3188793,-6.21E-06,0.3188793,2.53E-05
0.3193448,3.86E-06,0.3193448,4.01E-05
0.3198103,7.22E-06,0.3198103,4.92E-05
0.3202758,2.52E-06,0.3202758,5.29E-05
0.3207414,-4.87E-06,0.3207414,5.56E-05
0.3212069,-1.70E-05,0.3212069,5.15E-05
0.3216724,-2.18E-05,0.3216724,4.85E-05
0.3221379,-1.16E-05,0.3221379,5.15E-05
0.3226034,-2.69E-06,0.3226034,4.68E-05
0.3230689,-1.51E-06,0.3230689,4.31E-05
0.3235345,-1.51E-06,0.3235345,4.68E-05
0.324,-2.85E-06,0.324,5.62E-05
0.3244655,-2.18E-06,0.3244655,5.87E-05
0.324931,1.51E-06,0.324931,5.52E-05
0.3253965,-5.04E-07,0.3253965,4.72E-05
0.3258621,-1.09E-05,0.3258621,3.47E-05
0.3263276,-1.16E-05,0.3263276,3.05E-05
0.3267931,-2.85E-06,0.3267931,3.17E-05
0.3272586,5.54E-06,0.3272586,2.87E-05
0.3277241,7.89E-06,0.3277241,1.90E-05
0.3281896,4.53E-06,0.3281896,9.23E-06
0.3286552,-4.87E-06,0.3286552,-2.52E-06
0.3291207,-9.57E-06,0.3291207,-9.57E-06
0.3295862,1.51E-06,0.3295862,-7.22E-06
0.3300517,1.29E-05,0.3300517,-5.87E-06
0.3305172,1.39E-05,0.3305172,-1.23E-05
0.3309827,8.90E-06,0.3309827,-2.30E-05
0.3314483,-8.39E-07,0.3314483,-3.41E-05
0.3319138,-1.43E-05,0.3319138,-4.38E-05
0.3323793,-1.06E-05,0.3323793,-4.31E-05
0.3328448,1.68E-06,0.3328448,-3.78E-05
0.3333103,5.87E-06,0.3333103,-3.54E-05
0.3337758,3.19E-06,0.3337758,-3.68E-05
0.3342414,5.04E-07,0.3342414,-3.61E-05
0.3347069,-8.22E-06,0.3347069,-3.34E-05
0.3351724,-1.43E-05,0.3351724,-2.43E-05
0.3356379,-6.38E-06,0.3356379,-9.57E-06
0.3361034,2.52E-06,0.3361034,-4.20E-06
0.336569,6.88E-06,0.336569,-5.54E-06
0.3370345,6.04E-06,0.3370345,-2.85E-06
0.3375,1.17E-06,0.3375,3.19E-06
0.3379655,-4.53E-06,0.3379655,7.89E-06
0.338431,-6.21E-06,0.338431,1.19E-05
0.3388965,-7.72E-06,0.3388965,1.19E-05
0.3393621,-1.53E-05,0.3393621,7.89E-06
0.3398276,-1.12E-05,0.3398276,1.12E-05
0.3402931,-1.68E-07,0.3402931,1.76E-05
0.3407586,4.87E-06,0.3407586,1.76E-05
0.3412241,3.19E-06,0.3412241,1.26E-05
0.3416896,3.36E-07,0.3416896,9.23E-06
0.3421552,-8.22E-06,0.3421552,-1.51E-06
0.3426207,-1.12E-05,0.3426207,-1.53E-05
0.3430862,-2.18E-06,0.3430862,-1.70E-05
0.3435517,6.21E-06,0.3435517,-1.63E-05
0.3440172,8.73E-06,0.3440172,-1.76E-05
0.3444827,8.90E-06,0.3444827,-2.10E-05
0.3449483,5.54E-06,0.3449483,-2.97E-05
0.3454138,-4.53E-06,0.3454138,-4.58E-05
0.3458793,-5.20E-06,0.3458793,-5.35E-05
0.3463448,3.86E-06,0.3463448,-5.02E-05
0.3468103,1.38E-05,0.3468103,-4.52E-05
0.3472759,1.39E-05,0.3472759,-4.62E-05
0.3477414,7.89E-06,0.3477414,-5.19E-05
0.3482069,-2.85E-06,0.3482069,-6.16E-05
0.3486724,-7.55E-06,0.3486724,-6.36E-05
0.3491379,-1.68E-06,0.3491379,-5.42E-05
0.3496034,4.20E-06,0.3496034,-4.60E-05
0.350069,4.87E-06,0.350069,-4.18E-05
0.3505345,1.51E-06,0.3505345,-3.74E-05
0.351,-2.35E-06,0.351,-3.54E-05
0.3514655,-4.87E-06,0.3514655,-3.14E-05
0.351931,-6.21E-06,0.351931,-2.30E-05
0.3523965,-1.29E-05,0.3523965,-2.17E-05
0.3528621,-2.30E-05,0.3528621,-2.70E-05
0.3533276,-1.96E-05,0.3533276,-1.90E-05
0.3537931,-1.02E-05,0.3537931,-4.20E-06
0.3542586,-3.19E-06,0.3542586,2.85E-06
0.3547241,-1.51E-06,0.3547241,5.04E-07
0.3551897,-2.85E-06,0.3551897,-2.52E-06
0.3556552,-1.36E-05,0.3556552,-6.55E-06
0.3561207,-2.00E-05,0.3561207,-6.38E-06
0.3565862,-1.23E-05,0.3565862,1.85E-06
0.3570517,-4.87E-06,0.3570517,8.90E-06
0.3575172,-8.39E-07,0.3575172,8.90E-06
0.3579828,-3.36E-07,0.3579828,2.52E-06
0.3584483,-6.21E-06,0.3584483,-7.22E-06
0.3589138,-1.96E-05,0.3589138,-1.58E-05
0.3593793,-2.17E-05,0.3593793,-1.29E-05
0.3598448,-1.23E-05,0.3598448,-8.22E-06
0.3603103,-5.54E-06,0.3603103,-8.56E-06
0.3607759,-4.87E-06,0.3607759,-1.24E-05
0.3612414,-4.20E-06,0.3612414,-1.76E-05
0.3617069,-1.24E-05,0.3617069,-2.87E-05
0.3621724,-1.56E-05,0.3621724,-3.58E-05
0.3626379,-4.20E-06,0.3626379,-3.24E-05
0.3631034,5.87E-06,0.3631034,-2.60E-05
0.363569,8.22E-06,0.363569,-2.40E-05
0.3640345,6.55E-06,0.3640345,-2.60E-05
0.3645,4.87E-06,0.3645,-3.04E-05
0.3649655,3.86E-06,0.3649655,-3.59E-05
0.365431,5.87E-06,0.365431,-3.78E-05
0.3658966,3.86E-06,0.3658966,-3.64E-05
0.3663621,-8.56E-06,0.3663621,-3.37E-05
0.3668276,-1.06E-05,0.3668276,-2.06E-05
0.3672931,-8.39E-07,0.3672931,-5.87E-06
0.3677586,5.87E-06,0.3677586,6.55E-06
0.3682241,7.89E-06,0.3682241,1.29E-05
0.3686897,4.20E-06,0.3686897,1.53E-05
0.3691552,-6.04E-06,0.3691552,1.26E-05
0.3696207,-1.29E-05,0.3696207,1.80E-05
0.3700862,-1.02E-05,0.3700862,3.71E-05
0.3705517,-4.70E-06,0.3705517,5.57E-05
0.3710172,-5.04E-07,0.3710172,6.70E-05
0.3714828,1.85E-06,0.3714828,6.76E-05
0.3719483,-3.52E-06,0.3719483,6.16E-05
0.3724138,-1.83E-05,0.3724138,5.47E-05
0.3728793,-1.76E-05,0.3728793,5.96E-05
0.3733448,-6.88E-06,0.3733448,5.96E-05
0.3738104,-1.51E-06,0.3738104,5.29E-05
0.3742759,-2.18E-06,0.3742759,5.09E-05
0.3747414,-4.20E-06,0.3747414,5.93E-05
0.3752069,-1.61E-05,0.3752069,6.29E-05
0.3756724,-2.30E-05,0.3756724,5.74E-05
0.3761379,-1.39E-05,0.3761379,5.35E-05
0.3766035,-4.20E-06,0.3766035,5.22E-05
0.377069,-2.85E-06,0.377069,4.95E-05
0.3775345,-1.51E-06,0.3775345,4.52E-05
0.378,5.04E-07,0.378,3.81E-05
0.3784655,-8.39E-07,0.3784655,2.53E-05
0.378931,-3.52E-06,0.378931,1.33E-05
0.3793966,-6.04E-06,0.3793966,1.01E-06
0.3798621,-1.09E-05,0.3798621,-1.26E-05
0.3803276,-4.20E-06,0.3803276,-1.80E-05
0.3807931,7.55E-06,0.3807931,-2.18E-05
0.3812586,1.36E-05,0.3812586,-2.70E-05
0.3817241,1.46E-05,0.3817241,-3.00E-05
0.3821897,1.43E-05,0.3821897,-3.24E-05
0.3826552,4.87E-06,0.3826552,-3.66E-05
0.3831207,-2.18E-06,0.3831207,-3.58E-05
0.3835862,3.19E-06,0.3835862,-2.17E-05
0.3840517,1.06E-05,0.3840517,-6.21E-06
0.3845172,1.31E-05,0.3845172,-5.04E-07
0.3849828,9.90E-06,0.3849828,-8.39E-07
0.3854483,2.18E-06,0.3854483,-4.36E-06
0.3859138,-1.29E-05,0.3859138,-8.56E-06
0.3863793,-1.44E-05,0.3863793,-2.18E-06
0.3868448,-4.87E-06,0.3868448,8.56E-06
0.3873103,-3.36E-07,0.3873103,1.53E-05
0.3877759,-3.52E-06,0.3877759,1.66E-05
0.3882414,-8.90E-06,0.3882414,1.83E-05
0.3887069,-1.70E-05,0.3887069,1.58E-05
0.3891724,-1.90E-05,0.3891724,1.29E-05
0.3896379,-8.90E-06,0.3896379,1.53E-05
0.3901034,-5.04E-07,0.3901034,1.66E-05
0.390569,-1.68E-07,0.390569,1.33E-05
0.3910345,-5.54E-06,0.3910345,8.73E-06
0.3915,-8.90E-06,0.3915,6.55E-06
0.3919655,-1.23E-05,0.3919655,2.52E-06
0.392431,-1.23E-05,0.392431,-1.68E-06
0.3928965,-1.44E-05,0.3928965,-8.90E-06
0.3933621,-2.23E-05,0.3933621,-2.03E-05
0.3938276,-1.66E-05,0.3938276,-2.23E-05
0.3942931,-1.51E-06,0.3942931,-2.23E-05
0.3947586,6.88E-06,0.3947586,-3.07E-05
0.3952241,8.22E-06,0.3952241,-4.11E-05
0.3956896,8.56E-06,0.3956896,-4.72E-05
0.3961552,1.68E-07,0.3961552,-5.86E-05
0.3966207,-5.87E-06,0.3966207,-6.73E-05
0.3970862,5.04E-07,0.3970862,-6.66E-05
0.3975517,6.55E-06,0.3975517,-6.63E-05
0.3980172,6.55E-06,0.3980172,-6.66E-05
0.3984827,6.21E-06,0.3984827,-6.40E-05
0.3989483,3.86E-06,0.3989483,-6.23E-05
0.3994138,-6.88E-06,0.3994138,-6.50E-05
0.3998793,-5.71E-06,0.3998793,-5.93E-05
0.4003448,5.20E-06,0.4003448,-4.72E-05
0.4008103,8.90E-06,0.4008103,-3.54E-05
0.4012758,2.52E-06,0.4012758,-2.70E-05
0.4017414,-6.55E-06,0.4017414,-2.17E-05
0.4022069,-1.96E-05,0.4022069,-2.23E-05
0.4026724,-2.43E-05,0.4026724,-1.83E-05
0.4031379,-1.49E-05,0.4031379,-5.20E-06
0.4036034,-6.21E-06,0.4036034,9.57E-06
0.4040689,-3.86E-06,0.4040689,2.27E-05
0.4045345,-4.87E-06,0.4045345,3.34E-05
0.405,-5.54E-06,0.405,3.68E-05
0.4054655,-5.20E-06,0.4054655,3.41E-05
0.405931,-5.04E-06,0.405931,3.47E-05
0.4063965,-8.56E-06,0.4063965,3.88E-05
0.4068621,-1.66E-05,0.4068621,3.81E-05
0.4073276,-1.43E-05,0.4073276,3.91E-05
0.4077931,-5.04E-06,0.4077931,4.15E-05
0.4082586,-1.68E-07,0.4082586,3.88E-05
0.4087241,-1.68E-07,0.4087241,3.27E-05
0.4091896,-3.02E-06,0.4091896,2.47E-05
0.4096552,-1.23E-05,0.4096552,1.23E-05
0.4101207,-1.70E-05,0.4101207,5.20E-06
0.4105862,-9.57E-06,0.4105862,7.89E-06
0.4110517,-8.39E-07,0.4110517,9.57E-06
0.4115172,2.52E-06,0.4115172,3.19E-06
0.4119827,1.17E-06,0.4119827,-3.52E-06
0.4124483,-4.87E-06,0.4124483,-1.23E-05
0.4129138,-1.29E-05,0.4129138,-2.47E-05
0.4133793,-8.56E-06,0.4133793,-2.50E-05
0.4138448,2.52E-06,0.4138448,-1.70E-05
0.4143103,8.90E-06,0.4143103,-1.43E-05
0.4147758,9.90E-06,0.4147758,-1.93E-05
0.4152414,8.56E-06,0.4152414,-2.43E-05
0.4157069,2.52E-06,0.4157069,-3.07E-05
0.4161724,3.36E-07,0.4161724,-3.17E-05
0.4166379,5.20E-06,0.4166379,-2.30E-05
0.4171034,7.89E-06,0.4171034,-1.36E-05
0.417569,8.56E-06,0.417569,-8.22E-06
0.4180345,5.54E-06,0.4180345,-2.18E-06
0.4185,6.71E-07,0.4185,3.86E-06
0.4189655,-1.51E-06,0.4189655,8.90E-06
0.419431,-1.51E-06,0.419431,1.39E-05
0.4198965,-6.21E-06,0.4198965,1.66E-05
0.4203621,-1.39E-05,0.4203621,1.53E-05
0.4208276,-1.02E-05,0.4208276,2.33E-05
0.4212931,-1.68E-07,0.4212931,3.94E-05
0.4217586,4.36E-06,0.4217586,4.95E-05
0.4222241,-1.68E-07,0.4222241,5.42E-05
0.4226896,-5.54E-06,0.4226896,5.96E-05
0.4231552,-1.23E-05,0.4231552,5.76E-05
0.4236207,-1.23E-05,0.4236207,5.35E-05
0.4240862,-4.36E-06,0.4240862,4.95E-05
0.4245517,-8.39E-07,0.4245517,4.05E-05
0.4250172,-3.36E-07,0.4250172,3.61E-05
0.4254827,1.17E-06,0.4254827,3.74E-05
0.4259483,-3.19E-06,0.4259483,3.81E-05
0.4264138,-1.83E-05,0.4264138,2.90E-05
0.4268793,-1.83E-05,0.4268793,2.80E-05
0.4273448,-3.52E-06,0.4273448,3.41E-05
0.4278103,7.22E-06,0.4278103,3.27E-05
0.4282759,7.22E-06,0.4282759,2.32E-05
0.4287414,3.19E-06,0.4287414,1.33E-05
0.4292069,-6.88E-06,0.4292069,-2.18E-06
0.4296724,-1.23E-05,0.4296724,-1.39E-05
0.4301379,-2.18E-06,0.4301379,-1.36E-05
0.4306034,9.57E-06,0.4306034,-1.29E-05
0.431069,1.29E-05,0.431069,-1.96E-05
0.4315345,8.56E-06,0.4315345,-2.97E-05
0.432,4.53E-06,0.432,-3.64E-05
0.4324655,4.36E-06,0.4324655,-3.98E-05
0.432931,3.69E-06,0.432931,-3.74E-05
0.4333965,-3.19E-06,0.4333965,-3.58E-05
0.4338621,-1.23E-05,0.4338621,-3.51E-05
0.4343276,-7.89E-06,0.4343276,-2.43E-05
0.4347931,2.18E-06,0.4347931,-1.33E-05
0.4352586,6.38E-06,0.4352586,-1.02E-05
0.4357241,6.71E-07,0.4357241,-8.90E-06
0.4361897,-6.55E-06,0.4361897,-4.87E-06
0.4366552,-1.46E-05,0.4366552,-5.04E-07
0.4371207,-1.83E-05,0.4371207,5.87E-06
0.4375862,-1.09E-05,0.4375862,1.33E-05
0.4380517,-4.87E-06,0.4380517,1.73E-05
0.4385172,-5.54E-06,0.4385172,1.80E-05
0.4389828,-7.72E-06,0.4389828,1.80E-05
0.4394483,-1.49E-05,0.4394483,1.46E-05
0.4399138,-2.57E-05,0.4399138,7.55E-06
0.4403793,-2.17E-05,0.4403793,7.22E-06
0.4408448,-7.22E-06,0.4408448,1.12E-05
0.4413103,-1.68E-07,0.4413103,9.23E-06
0.4417759,-8.39E-07,0.4417759,1.01E-06
0.4422414,-3.19E-06,0.4422414,-9.57E-06
0.4427069,-1.41E-05,0.4427069,-2.20E-05
0.4431724,-2.13E-05,0.4431724,-2.84E-05
0.4436379,-1.26E-05,0.4436379,-2.84E-05
0.4441034,-2.18E-06,0.4441034,-2.84E-05
0.444569,3.52E-06,0.444569,-3.11E-05
0.4450345,5.87E-06,0.4450345,-3.71E-05
0.4455,5.87E-06,0.4455,-4.58E-05
0.4459655,1.85E-06,0.4459655,-5.35E-05
0.446431,1.68E-07,0.446431,-5.66E-05
0.4468966,1.68E-07,0.4468966,-5.79E-05
0.4473621,-4.87E-06,0.4473621,-6.08E-05
0.4478276,-3.52E-06,0.4478276,-5.82E-05
0.4482931,1.85E-06,0.4482931,-5.34E-05
0.4487586,5.20E-06,0.4487586,-5.39E-05
0.4492241,5.87E-06,0.4492241,-5.42E-05
0.4496897,2.52E-06,0.4496897,-5.05E-05
0.4501552,-5.54E-06,0.4501552,-5.12E-05
0.4506207,-1.09E-05,0.4506207,-4.72E-05
0.4510862,-5.20E-06,0.4510862,-3.32E-05
0.4515517,-5.04E-07,0.4515517,-2.17E-05
0.4520172,1.85E-06,0.4520172,-1.51E-05
0.4524828,1.17E-06,0.4524828,-9.57E-06
0.4529483,-4.87E-06,0.4529483,-6.88E-06
0.4534138,-1.70E-05,0.4534138,-8.56E-06
0.4538793,-1.63E-05,0.4538793,-1.17E-06
0.4543448,-6.55E-06,0.4543448,1.59E-05
0.4548103,-1.51E-06,0.4548103,2.60E-05
0.4552759,-3.86E-06,0.4552759,2.57E-05
0.4557414,-4.87E-06,0.4557414,2.40E-05
0.4562069,-1.26E-05,0.4562069,2.23E-05
0.4566724,-1.96E-05,0.4566724,2.10E-05
0.4571379,-1.38E-05,0.4571379,2.37E-05
0.4576034,-5.54E-06,0.4576034,2.67E-05
0.458069,-2.35E-06,0.458069,2.58E-05
0.4585345,-2.35E-06,0.4585345,2.10E-05
0.459,-1.85E-06,0.459,1.70E-05
0.4594655,-1.68E-06,0.4594655,1.59E-05
0.459931,-1.85E-06,0.459931,1.80E-05
0.4603965,-6.88E-06,0.4603965,1.19E-05
0.4608621,-1.56E-05,0.4608621,-2.85E-06
0.4613276,-1.31E-05,0.4613276,-1.29E-05
0.4617931,1.68E-07,0.4617931,-1.58E-05
0.4622586,1.09E-05,0.4622586,-1.49E-05
0.4627241,1.17E-05,0.4627241,-1.63E-05
0.4631896,7.22E-06,0.4631896,-2.13E-05
0.4636552,1.68E-07,0.4636552,-3.24E-05
0.4641207,-2.85E-06,0.4641207,-3.88E-05
0.4645862,2.35E-06,0.4645862,-3.58E-05
0.4650517,7.55E-06,0.4650517,-2.99E-05
0.4655172,9.23E-06,0.4655172,-2.97E-05
0.4659827,1.06E-05,0.4659827,-3.17E-05
0.4664483,6.88E-06,0.4664483,-3.27E-05
0.4669138,-4.20E-06,0.4669138,-3.17E-05
0.4673793,-3.02E-06,0.4673793,-1.93E-05
0.4678448,2.85E-06,0.4678448,-1.51E-06
0.4683103,3.86E-06,0.4683103,8.90E-06
0.4687758,2.85E-06,0.4687758,1.46E-05
0.4692414,3.19E-06,0.4692414,1.93E-05
0.4697069,-7.22E-06,0.4697069,1.90E-05
0.4701724,-1.63E-05,0.4701724,2.06E-05
0.4706379,-9.90E-06,0.4706379,3.31E-05
0.4711034,-1.85E-06,0.4711034,4.55E-05
0.4715689,-2.85E-06,0.4715689,5.29E-05
0.4720345,-6.88E-06,0.4720345,5.39E-05
0.4725,-6.55E-06,0.4725,5.20E-05
0.4729655,-3.86E-06,0.4729655,5.35E-05
0.473431,-2.18E-06,0.473431,5.72E-05
0.4738965,-9.57E-06,0.4738965,5.32E-05
0.474362,-2.03E-05,0.474362,4.28E-05
0.4748276,-1.56E-05,0.4748276,3.73E-05
0.4752931,-2.18E-06,0.4752931,2.77E-05
0.4757586,2.85E-06,0.4757586,1.63E-05
0.4762241,2.18E-06,0.4762241,8.56E-06
0.4766896,5.04E-07,0.4766896,1.19E-05
0.4771551,-8.90E-06,0.4771551,1.12E-05
0.4776207,-1.33E-05,0.4776207,5.87E-06
0.4780862,-2.85E-06,0.4780862,3.86E-06
0.4785517,7.89E-06,0.4785517,1.51E-06
0.4790172,1.14E-05,0.4790172,-6.38E-06
0.4794827,8.56E-06,0.4794827,-1.49E-05
0.4799483,1.17E-06,0.4799483,-2.37E-05
0.4804138,-1.29E-05,0.4804138,-3.24E-05
0.4808793,-1.43E-05,0.4808793,-3.14E-05
0.4813448,-3.52E-06,0.4813448,-2.47E-05
0.4818103,2.18E-06,0.4818103,-2.45E-05
0.4822758,1.85E-06,0.4822758,-3.11E-05
0.4827414,-1.51E-06,0.4827414,-3.34E-05
0.4832069,-1.23E-05,0.4832069,-3.39E-05
0.4836724,-1.76E-05,0.4836724,-2.74E-05
0.4841379,-7.55E-06,0.4841379,-1.12E-05
0.4846034,2.52E-06,0.4846034,1.85E-06
0.4850689,4.53E-06,0.4850689,6.55E-06
0.4855345,1.68E-07,0.4855345,7.22E-06
0.486,-3.52E-06,0.486,8.39E-06
0.4864655,-6.21E-06,0.4864655,1.43E-05
0.486931,-3.52E-06,0.486931,2.27E-05
0.4873965,-4.87E-06,0.4873965,2.47E-05
0.4878621,-1.29E-05,0.4878621,2.40E-05
0.4883276,-1.02E-05,0.4883276,3.21E-05
0.4887931,-1.51E-06,0.4887931,4.11E-05
0.4892586,3.19E-06,0.4892586,4.28E-05
0.4897241,3.52E-06,0.4897241,4.21E-05
0.4901896,1.17E-06,0.4901896,4.01E-05
0.4906552,-7.22E-06,0.4906552,3.07E-05
0.4911207,-1.19E-05,0.4911207,2.67E-05
0.4915862,-4.87E-06,0.4915862,3.14E-05
0.4920517,3.52E-06,0.4920517,3.51E-05
0.4925172,5.87E-06,0.4925172,2.85E-05
0.4929827,3.52E-06,0.4929827,1.33E-05
0.4934483,-6.21E-06,0.4934483,-4.36E-06
0.4939138,-1.93E-05,0.4939138,-1.90E-05
0.4943793,-1.36E-05,0.4943793,-1.90E-05
0.4948448,1.85E-06,0.4948448,-1.56E-05
0.4953103,7.89E-06,0.4953103,-2.03E-05
0.4957758,7.55E-06,0.4957758,-2.94E-05
0.4962414,7.89E-06,0.4962414,-3.44E-05
0.4967069,8.39E-07,0.4967069,-4.05E-05
0.4971724,-5.54E-06,0.4971724,-4.45E-05
0.4976379,1.17E-06,0.4976379,-4.25E-05
0.4981034,8.90E-06,0.4981034,-3.98E-05
0.498569,9.90E-06,0.498569,-3.93E-05
0.4990345,7.22E-06,0.4990345,-3.94E-05
0.4995,6.55E-06,0.4995,-3.74E-05
0.4999655,5.20E-06,0.4999655,-3.51E-05
0.500431,3.86E-06,0.500431,-3.24E-05
0.5008965,5.04E-07,0.5008965,-3.24E-05
0.5013621,-6.55E-06,0.5013621,-3.24E-05
0.5018276,-3.69E-06,0.5018276,-2.20E-05
0.5022931,3.86E-06,0.5022931,-9.57E-06
0.5027586,5.54E-06,0.5027586,-4.36E-06
0.5032241,1.17E-06,0.5032241,-3.36E-07
0.5036896,-4.53E-06,0.5036896,5.20E-06
0.5041552,-1.63E-05,0.5041552,6.55E-06
0.5046207,-2.50E-05,0.5046207,9.40E-06
0.5050862,-1.76E-05,0.5050862,1.91E-05
0.5055517,-4.87E-06,0.5055517,2.97E-05
0.5060172,-1.51E-06,0.5060172,3.31E-05
0.5064827,-3.52E-06,0.5064827,3.04E-05
0.5069483,-1.09E-05,0.5069483,2.20E-05
0.5074138,-2.70E-05,0.5074138,1.06E-05
0.5078793,-2.77E-05,0.5078793,9.57E-06
0.5083448,-1.29E-05,0.5083448,1.43E-05
0.5088103,-3.52E-06,0.5088103,1.63E-05
0.5092759,-3.52E-06,0.5092759,1.19E-05
0.5097414,-6.88E-06,0.5097414,4.20E-06
0.5102069,-1.73E-05,0.5102069,-7.89E-06
0.5106724,-2.11E-05,0.5106724,-1.63E-05
0.5111379,-9.23E-06,0.5111379,-1.63E-05
0.5116034,3.19E-06,0.5116034,-1.80E-05
0.5120689,6.88E-06,0.5120689,-2.64E-05
0.5125345,7.22E-06,0.5125345,-3.91E-05
0.513,6.55E-06,0.513,-4.99E-05
0.5134655,7.89E-06,0.5134655,-5.52E-05
0.513931,1.02E-05,0.513931,-5.56E-05
0.5143965,1.02E-05,0.5143965,-5.69E-05
0.5148621,6.55E-06,0.5148621,-5.99E-05
0.5153276,9.90E-06,0.5153276,-5.59E-05
0.5157931,1.58E-05,0.5157931,-4.62E-05
0.5162586,1.73E-05,0.5162586,-4.05E-05
0.5167241,1.46E-05,0.5167241,-3.51E-05
0.5171896,1.16E-05,0.5171896,-2.70E-05
0.5176551,1.17E-06,0.5176551,-2.17E-05
0.5181207,-5.87E-06,0.5181207,-1.53E-05
0.5185862,3.19E-06,0.5185862,-1.85E-06
0.5190517,1.12E-05,0.5190517,8.56E-06
0.5195172,1.06E-05,0.5195172,1.46E-05
0.5199828,3.86E-06,0.5199828,1.93E-05
