X[s],FCU: EMG 1,X[s],ECR: EMG 2
36.50679,3.19E-06,36.50679,-5.54E-06
36.50726,6.21E-06,36.50726,-3.86E-06
36.50772,7.39E-06,36.50772,-4.20E-06
36.50819,8.56E-06,36.50819,-2.35E-06
36.50866,8.56E-06,36.50866,-4.20E-06
36.50912,8.39E-06,36.50912,-2.52E-06
36.50959,1.06E-05,36.50959,5.71E-06
36.51005,1.16E-05,36.51005,1.26E-05
36.51052,1.09E-05,36.51052,1.86E-05
36.51098,6.21E-06,36.51098,2.47E-05
36.51145,-3.36E-07,36.51145,2.40E-05
36.51191,-6.55E-06,36.51191,1.70E-05
36.51238,-6.88E-06,36.51238,1.56E-05
36.51284,-7.22E-06,36.51284,1.96E-05
36.51331,-9.57E-06,36.51331,2.20E-05
36.51377,-1.23E-05,36.51377,1.83E-05
36.51424,-1.33E-05,36.51424,1.33E-05
36.51471,-1.71E-05,36.51471,9.23E-06
36.51517,-1.70E-05,36.51517,5.87E-06
36.51564,-1.09E-05,36.51564,5.71E-06
36.5161,-8.90E-06,36.5161,5.20E-06
36.51657,-8.39E-06,36.51657,1.17E-06
36.51703,-6.21E-06,36.51703,-2.85E-06
36.5175,-3.69E-06,36.5175,-8.90E-06
36.51796,-2.85E-06,36.51796,-1.36E-05
36.51843,-3.19E-06,36.51843,-1.76E-05
36.51889,-5.54E-06,36.51889,-2.57E-05
36.51936,-8.22E-06,36.51936,-3.54E-05
36.51982,-7.55E-06,36.51982,-3.86E-05
36.52029,-3.86E-06,36.52029,-3.64E-05
36.52076,-1.68E-07,36.52076,-3.54E-05
36.52122,2.52E-06,36.52122,-3.66E-05
36.52169,3.02E-06,36.52169,-3.54E-05
36.52216,-2.85E-06,36.52216,-3.64E-05
36.52262,-7.89E-06,36.52262,-3.44E-05
36.52309,-6.21E-06,36.52309,-2.90E-05
36.52355,-1.68E-06,36.52355,-2.43E-05
36.52402,-1.68E-07,36.52402,-2.33E-05
36.52448,5.04E-07,36.52448,-2.18E-05
36.52495,-3.19E-06,36.52495,-2.45E-05
36.52541,-8.90E-06,36.52541,-3.00E-05
36.52588,-8.22E-06,36.52588,-2.97E-05
36.52634,-5.54E-06,36.52634,-2.45E-05
36.52681,-2.85E-06,36.52681,-1.70E-05
36.52728,-1.51E-06,36.52728,-6.21E-06
36.52774,3.36E-07,36.52774,7.22E-06
36.52821,-1.51E-06,36.52821,1.43E-05
36.52867,-2.35E-06,36.52867,1.73E-05
36.52914,8.39E-07,36.52914,2.20E-05
36.5296,1.85E-06,36.5296,2.47E-05
36.53007,-1.17E-06,36.53007,2.33E-05
36.53053,-4.53E-06,36.53053,2.27E-05
36.531,-6.21E-06,36.531,2.67E-05
36.53146,-4.70E-06,36.53146,3.14E-05
36.53193,-2.52E-06,36.53193,3.47E-05
36.53239,-5.54E-06,36.53239,3.34E-05
36.53286,-9.40E-06,36.53286,2.37E-05
36.53333,-3.52E-06,36.53333,1.83E-05
36.53379,7.89E-06,36.53379,1.59E-05
36.53426,1.66E-05,36.53426,9.23E-06
36.53473,1.46E-05,36.53473,5.04E-07
36.53519,5.87E-06,36.53519,-8.22E-06
36.53566,-7.55E-06,36.53566,-2.17E-05
36.53612,-1.66E-05,36.53612,-3.37E-05
36.53659,-1.96E-05,36.53659,-4.20E-05
36.53705,-2.17E-05,36.53705,-4.92E-05
36.53752,-2.30E-05,36.53752,-5.29E-05
36.53798,-1.93E-05,36.53798,-4.85E-05
36.53845,-1.44E-05,36.53845,-3.98E-05
36.53891,-1.19E-05,36.53891,-3.37E-05
36.53938,-6.88E-06,36.53938,-2.38E-05
36.53984,-3.36E-07,36.53984,-1.23E-05
36.54031,4.87E-06,36.54031,-7.22E-06
36.54078,5.20E-06,36.54078,-5.87E-06
36.54124,2.18E-06,36.54124,-2.85E-06
36.54171,-3.19E-06,36.54171,-5.04E-07
36.54217,-5.87E-06,36.54217,4.20E-06
36.54264,-3.02E-06,36.54264,1.02E-05
36.5431,-1.51E-06,36.5431,1.70E-05
36.54357,-1.68E-06,36.54357,2.33E-05
36.54403,-2.85E-06,36.54403,2.84E-05
36.5445,-3.19E-06,36.5445,2.80E-05
36.54496,-2.52E-06,36.54496,2.52E-05
36.54543,-2.85E-06,36.54543,2.80E-05
36.54589,-6.21E-06,36.54589,2.94E-05
36.54636,-6.21E-06,36.54636,2.85E-05
36.54683,5.04E-07,36.54683,3.07E-05
36.54729,4.20E-06,36.54729,3.31E-05
36.54776,4.20E-06,36.54776,3.17E-05
36.54822,2.52E-06,36.54822,2.70E-05
36.54869,2.18E-06,36.54869,2.17E-05
36.54916,-1.68E-07,36.54916,1.26E-05
36.54962,-8.39E-07,36.54962,7.89E-06
36.55009,1.17E-06,36.55009,9.90E-06
36.55055,2.18E-06,36.55055,1.19E-05
36.55102,-1.68E-07,36.55102,9.57E-06
36.55148,-2.85E-06,36.55148,3.19E-06
36.55195,-5.87E-06,36.55195,-7.89E-06
36.55241,-8.90E-06,36.55241,-1.76E-05
36.55288,-7.05E-06,36.55288,-1.80E-05
36.55334,-3.19E-06,36.55334,-1.29E-05
36.55381,-1.51E-06,36.55381,-1.49E-05
36.55428,-2.18E-06,36.55428,-1.90E-05
36.55474,-4.20E-06,36.55474,-1.96E-05
36.55521,-6.88E-06,36.55521,-2.13E-05
36.55567,-7.55E-06,36.55567,-2.25E-05
36.55614,-3.69E-06,36.55614,-1.83E-05
36.5566,1.17E-06,36.5566,-6.21E-06
36.55707,4.87E-06,36.55707,7.89E-06
36.55753,5.54E-06,36.55753,2.00E-05
36.558,2.52E-06,36.558,2.74E-05
36.55846,-8.39E-07,36.55846,2.74E-05
36.55893,-4.20E-06,36.55893,2.45E-05
36.55939,-7.22E-06,36.55939,1.12E-05
36.55986,-1.26E-05,36.55986,-9.57E-06
36.56033,-1.61E-05,36.56033,-2.17E-05
36.56079,-1.63E-05,36.56079,-2.70E-05
36.56126,-1.53E-05,36.56126,-3.68E-05
36.56172,-1.39E-05,36.56172,-4.52E-05
36.56219,-1.09E-05,36.56219,-4.26E-05
36.56265,-7.89E-06,36.56265,-3.54E-05
36.56312,-4.53E-06,36.56312,-2.37E-05
36.56359,-2.18E-06,36.56359,-7.22E-06
36.56405,1.17E-06,36.56405,7.22E-06
36.56452,3.19E-06,36.56452,1.86E-05
36.56498,2.18E-06,36.56498,2.87E-05
36.56545,-1.17E-06,36.56545,2.94E-05
36.56591,-4.53E-06,36.56591,2.03E-05
36.56638,-2.18E-06,36.56638,1.59E-05
36.56684,-1.68E-07,36.56684,1.26E-05
36.56731,-1.17E-06,36.56731,9.90E-06
36.56778,-2.18E-06,36.56778,9.57E-06
36.56824,-3.19E-06,36.56824,4.87E-06
36.56871,-5.87E-06,36.56871,-1.16E-05
36.56917,-5.87E-06,36.56917,-2.50E-05
36.56964,-8.39E-07,36.56964,-2.77E-05
36.5701,3.69E-06,36.5701,-2.43E-05
36.57057,4.87E-06,36.57057,-2.20E-05
36.57103,4.53E-06,36.57103,-2.13E-05
36.5715,3.86E-06,36.5715,-1.96E-05
36.57196,3.19E-06,36.57196,-1.70E-05
36.57243,8.39E-07,36.57243,-1.36E-05
36.5729,-3.52E-06,36.5729,-1.43E-05
36.57336,-6.21E-06,36.57336,-1.76E-05
36.57383,-5.20E-06,36.57383,-1.49E-05
36.57429,-3.52E-06,36.57429,-8.90E-06
36.57476,-2.85E-06,36.57476,-6.88E-06
36.57522,-2.18E-06,36.57522,-6.55E-06
36.57569,-3.52E-06,36.57569,-6.88E-06
36.57615,-8.22E-06,36.57615,-1.23E-05
36.57662,-1.02E-05,36.57662,-1.56E-05
36.57708,-8.56E-06,36.57708,-1.39E-05
36.57755,-5.71E-06,36.57755,-5.20E-06
36.57802,-4.20E-06,36.57802,7.22E-06
36.57848,-3.02E-06,36.57848,1.56E-05
36.57895,-1.85E-06,36.57895,1.83E-05
36.57941,-2.52E-06,36.57941,2.20E-05
36.57988,-3.36E-07,36.57988,3.84E-05
36.58035,3.52E-06,36.58035,5.82E-05
36.58081,5.87E-06,36.58081,7.30E-05
36.58128,4.20E-06,36.58128,8.56E-05
36.58174,-5.04E-07,36.58174,9.30E-05
36.58221,-8.22E-06,36.58221,7.70E-05
36.58267,-1.36E-05,36.58267,3.74E-05
36.58314,-1.06E-05,36.58314,-1.19E-05
36.5836,-4.87E-06,36.5836,-6.33E-05
36.58407,-3.19E-06,36.58407,-9.18E-05
36.58453,-2.52E-06,36.58453,-8.34E-05
36.585,-2.85E-06,36.585,-5.61E-05
36.58546,-4.87E-06,36.58546,-3.51E-05
36.58593,-8.22E-06,36.58593,-2.79E-05
36.5864,-1.09E-05,36.5864,-3.37E-05
36.58686,-1.23E-05,36.58686,-4.52E-05
36.58733,-1.23E-05,36.58733,-4.78E-05
36.58779,-9.23E-06,36.58779,-3.99E-05
36.58826,-3.02E-06,36.58826,-3.00E-05
36.58872,8.39E-07,36.58872,-2.57E-05
36.58919,1.68E-07,36.58919,-2.57E-05
36.58965,-4.20E-06,36.58965,-3.00E-05
36.59012,-5.54E-06,36.59012,-2.64E-05
36.59058,-1.68E-06,36.59058,-1.70E-05
36.59105,2.35E-06,36.59105,-1.36E-05
36.59151,1.17E-06,36.59151,-1.63E-05
36.59198,-1.68E-07,36.59198,-1.71E-05
36.59245,1.68E-07,36.59245,-1.56E-05
36.59291,-2.18E-06,36.59291,-9.57E-06
36.59338,-8.39E-07,36.59338,8.22E-06
36.59385,1.17E-06,36.59385,2.60E-05
36.59431,-3.36E-07,36.59431,3.31E-05
36.59478,-3.19E-06,36.59478,2.94E-05
36.59524,-6.21E-06,36.59524,2.13E-05
36.59571,-8.90E-06,36.59571,1.33E-05
36.59617,-5.71E-06,36.59617,9.57E-06
36.59664,-8.39E-07,36.59664,1.59E-05
36.5971,5.04E-07,36.5971,2.40E-05
36.59757,-8.39E-07,36.59757,2.50E-05
36.59803,-1.51E-06,36.59803,2.10E-05
36.5985,-1.68E-07,36.5985,1.83E-05
36.59896,5.04E-07,36.59896,1.86E-05
36.59943,-8.39E-07,36.59943,2.47E-05
36.5999,-2.85E-06,36.5999,3.31E-05
36.60036,-5.87E-06,36.60036,3.58E-05
36.60083,-7.05E-06,36.60083,3.86E-05
36.60129,-1.16E-05,36.60129,4.45E-05
36.60176,-1.63E-05,36.60176,4.78E-05
36.60222,-1.36E-05,36.60222,4.28E-05
36.60269,-8.22E-06,36.60269,3.14E-05
36.60315,-1.17E-05,36.60315,1.26E-05
36.60362,-1.49E-05,36.60362,-2.85E-06
36.60408,-1.06E-05,36.60408,-8.90E-06
36.60455,-4.87E-06,36.60455,-1.29E-05
36.60501,-2.52E-06,36.60501,-2.30E-05
36.60548,-8.39E-07,36.60548,-3.44E-05
36.60595,1.17E-06,36.60595,-4.31E-05
36.60641,8.39E-07,36.60641,-4.80E-05
36.60688,4.53E-06,36.60688,-4.01E-05
36.60735,9.74E-06,36.60735,-2.57E-05
36.60781,9.23E-06,36.60781,-1.49E-05
36.60828,5.87E-06,36.60828,-1.39E-05
36.60874,2.52E-06,36.60874,-2.03E-05
36.60921,-1.17E-06,36.60921,-2.92E-05
36.60967,-2.18E-06,36.60967,-3.24E-05
36.61014,1.17E-06,36.61014,-2.60E-05
36.6106,3.02E-06,36.6106,-2.05E-05
36.61107,1.68E-06,36.61107,-1.83E-05
36.61153,1.01E-06,36.61153,-1.49E-05
36.612,4.53E-06,36.612,-1.06E-05
36.61246,6.38E-06,36.61246,-7.55E-06
36.61293,3.86E-06,36.61293,-8.22E-06
36.6134,-1.17E-06,36.6134,-9.06E-06
36.61386,-6.88E-06,36.61386,-5.20E-06
36.61433,-6.88E-06,36.61433,6.21E-06
36.61479,-5.87E-06,36.61479,1.70E-05
36.61526,-6.88E-06,36.61526,2.11E-05
36.61572,-8.90E-06,36.61572,1.76E-05
36.61619,-1.16E-05,36.61619,6.21E-06
36.61665,-1.46E-05,36.61665,-1.36E-05
36.61712,-1.43E-05,36.61712,-2.87E-05
36.61758,-9.90E-06,36.61758,-3.14E-05
36.61805,-7.05E-06,36.61805,-3.31E-05
36.61852,-5.87E-06,36.61852,-3.91E-05
36.61898,-5.54E-06,36.61898,-4.25E-05
36.61945,-6.55E-06,36.61945,-4.48E-05
36.61991,-5.54E-06,36.61991,-4.85E-05
36.62038,5.04E-07,36.62038,-4.31E-05
36.62085,4.53E-06,36.62085,-3.37E-05
36.62131,5.71E-06,36.62131,-2.80E-05
36.62178,3.52E-06,36.62178,-2.43E-05
36.62224,-2.35E-06,36.62224,-1.90E-05
36.62271,-1.06E-05,36.62271,-1.31E-05
36.62317,-1.59E-05,36.62317,-7.72E-06
36.62364,-1.43E-05,36.62364,-2.85E-06
36.6241,-1.16E-05,36.6241,2.52E-06
36.62457,-9.57E-06,36.62457,5.20E-06
36.62503,-7.22E-06,36.62503,6.55E-06
36.6255,-2.85E-06,36.6255,9.06E-06
36.62597,8.39E-07,36.62597,9.23E-06
36.62643,2.52E-06,36.62643,8.22E-06
36.6269,8.39E-07,36.6269,7.22E-06
36.62736,-1.51E-06,36.62736,5.20E-06
36.62783,-8.39E-07,36.62783,9.23E-06
36.62829,1.68E-06,36.62829,1.53E-05
36.62876,3.19E-06,36.62876,2.17E-05
36.62922,3.19E-06,36.62922,2.80E-05
36.62969,2.52E-06,36.62969,3.44E-05
36.63015,3.19E-06,36.63015,3.68E-05
36.63062,4.53E-06,36.63062,4.05E-05
36.63108,1.02E-05,36.63108,4.68E-05
36.63155,1.59E-05,36.63155,4.72E-05
36.63202,1.31E-05,36.63202,3.84E-05
36.63248,5.87E-06,36.63248,2.80E-05
36.63295,-2.85E-06,36.63295,1.90E-05
36.63341,-1.23E-05,36.63341,8.22E-06
36.63388,-1.56E-05,36.63388,6.21E-06
36.63434,-1.36E-05,36.63434,1.31E-05
36.63481,-1.24E-05,36.63481,2.06E-05
36.63528,-9.06E-06,36.63528,1.91E-05
36.63574,-5.20E-06,36.63574,1.12E-05
36.63621,-9.90E-06,36.63621,5.04E-07
36.63667,-1.64E-05,36.63667,-8.22E-06
36.63714,-1.63E-05,36.63714,-8.56E-06
36.6376,-1.36E-05,36.6376,-9.90E-06
36.63807,-1.17E-05,36.63807,-1.66E-05
36.63853,-7.89E-06,36.63853,-2.57E-05
36.639,-6.21E-06,36.639,-3.24E-05
36.63947,-7.89E-06,36.63947,-3.37E-05
36.63993,-8.56E-06,36.63993,-2.74E-05
36.6404,-9.23E-06,36.6404,-2.30E-05
36.64086,-8.22E-06,36.64086,-2.17E-05
36.64133,-4.20E-06,36.64133,-1.33E-05
36.64179,-1.51E-06,36.64179,-3.69E-06
36.64226,-2.52E-06,36.64226,2.52E-06
36.64272,-2.85E-06,36.64272,7.22E-06
36.64319,-1.51E-06,36.64319,1.04E-05
36.64365,-2.85E-06,36.64365,9.23E-06
36.64412,-1.85E-06,36.64412,1.06E-05
36.64458,1.17E-06,36.64458,1.86E-05
36.64505,2.52E-06,36.64505,2.53E-05
36.64552,1.85E-06,36.64552,2.94E-05
36.64598,5.04E-07,36.64598,3.41E-05
36.64645,-1.68E-07,36.64645,3.34E-05
36.64691,-1.51E-06,36.64691,2.74E-05
36.64738,8.39E-07,36.64738,2.80E-05
36.64784,3.86E-06,36.64784,3.07E-05
36.64831,3.86E-06,36.64831,2.80E-05
36.64877,-1.17E-06,36.64877,2.33E-05
36.64924,-3.52E-06,36.64924,1.91E-05
36.64971,-4.53E-06,36.64971,1.06E-05
36.65017,-4.20E-06,36.65017,1.17E-06
36.65064,-1.51E-06,36.65064,-2.85E-06
36.6511,-1.68E-07,36.6511,-5.54E-06
36.65157,1.68E-06,36.65157,-1.09E-05
36.65203,2.85E-06,36.65203,-1.29E-05
36.6525,-5.04E-07,36.6525,-1.33E-05
36.65297,-4.87E-06,36.65297,-1.70E-05
36.65343,-4.87E-06,36.65343,-1.80E-05
36.6539,-3.52E-06,36.6539,-1.83E-05
36.65436,-6.88E-06,36.65436,-2.17E-05
36.65483,-9.57E-06,36.65483,-2.06E-05
36.65529,-8.56E-06,36.65529,-1.73E-05
36.65576,-6.88E-06,36.65576,-1.66E-05
36.65622,-5.04E-06,36.65622,-1.66E-05
36.65669,-5.54E-06,36.65669,-1.64E-05
36.65715,-1.17E-05,36.65715,-1.71E-05
36.65762,-1.46E-05,36.65762,-1.29E-05
36.65808,-9.74E-06,36.65808,-6.55E-06
36.65855,-5.04E-06,36.65855,-1.17E-06
36.65902,-2.18E-06,36.65902,8.39E-07
36.65948,-1.68E-07,36.65948,-2.18E-06
36.65995,-2.18E-06,36.65995,-9.74E-06
36.66041,-6.88E-06,36.66041,-1.66E-05
36.66088,-6.88E-06,36.66088,-1.29E-05
36.66134,-4.87E-06,36.66134,-4.20E-06
36.66181,-5.87E-06,36.66181,4.53E-06
36.66227,-7.89E-06,36.66227,1.12E-05
36.66274,-5.87E-06,36.66274,1.83E-05
36.66321,-4.53E-06,36.66321,2.67E-05
36.66367,-2.85E-06,36.66367,3.94E-05
36.66414,1.17E-06,36.66414,5.29E-05
36.6646,3.19E-06,36.6646,5.49E-05
36.66507,1.85E-06,36.66507,4.92E-05
36.66553,-1.51E-06,36.66553,4.21E-05
36.666,-5.20E-06,36.666,3.68E-05
36.66647,-6.21E-06,36.66647,3.41E-05
36.66693,-4.53E-06,36.66693,3.07E-05
36.6674,-2.85E-06,36.6674,2.60E-05
36.66786,-1.85E-06,36.66786,1.66E-05
36.66833,1.17E-06,36.66833,2.52E-06
36.66879,5.87E-06,36.66879,-3.11E-05
36.66926,7.22E-06,36.66926,-8.68E-05
36.66972,4.20E-06,36.66972,-0.000141497
36.67019,1.51E-06,36.67019,-0.000155932
36.67065,-8.39E-07,36.67065,-0.000129076
36.67112,-2.85E-06,36.67112,-8.88E-05
36.67159,-2.85E-06,36.67159,-5.49E-05
36.67205,-1.85E-06,36.67205,-3.64E-05
36.67252,-1.51E-06,36.67252,-3.07E-05
36.67298,-5.04E-07,36.67298,-2.77E-05
36.67345,1.17E-06,36.67345,-2.30E-05
36.67391,-8.39E-07,36.67391,-2.23E-05
36.67438,-4.20E-06,36.67438,-1.90E-05
36.67484,-3.02E-06,36.67484,-1.11E-05
36.67531,-8.39E-07,36.67531,-3.86E-06
36.67577,-2.18E-06,36.67577,2.52E-06
36.67624,-3.52E-06,36.67624,1.16E-05
36.6767,-8.56E-06,36.6767,1.80E-05
36.67717,-1.26E-05,36.67717,2.70E-05
36.67764,-9.57E-06,36.67764,4.48E-05
36.6781,-6.21E-06,36.6781,6.33E-05
36.67857,-6.55E-06,36.67857,7.50E-05
36.67904,-7.89E-06,36.67904,7.55E-05
36.6795,-9.57E-06,36.6795,6.56E-05
36.67997,-1.19E-05,36.67997,4.82E-05
36.68043,-1.19E-05,36.68043,3.14E-05
36.6809,-1.11E-05,36.6809,1.83E-05
36.68136,-1.02E-05,36.68136,6.55E-06
36.68183,-6.21E-06,36.68183,-1.17E-06
36.68229,-5.04E-07,36.68229,-6.88E-06
36.68276,2.85E-06,36.68276,-8.56E-06
36.68322,3.02E-06,36.68322,-1.06E-05
36.68369,3.19E-06,36.68369,-1.43E-05
36.68415,3.36E-07,36.68415,-2.23E-05
36.68462,-8.39E-07,36.68462,-2.43E-05
36.68509,1.68E-06,36.68509,-2.06E-05
36.68555,1.68E-07,36.68555,-2.03E-05
36.68602,-5.04E-07,36.68602,-3.04E-05
36.68648,5.04E-07,36.68648,-4.58E-05
36.68695,-8.39E-07,36.68695,-5.39E-05
36.68741,-6.38E-06,36.68741,-4.88E-05
36.68788,-5.54E-06,36.68788,-2.60E-05
36.68834,-1.01E-06,36.68834,-1.85E-06
36.68881,-1.51E-06,36.68881,1.04E-05
36.68927,-7.22E-06,36.68927,1.19E-05
36.68974,-1.09E-05,36.68974,7.89E-06
36.6902,-1.06E-05,36.6902,2.35E-06
36.69067,-8.90E-06,36.69067,-4.53E-06
36.69114,-8.22E-06,36.69114,-8.56E-06
36.6916,-1.23E-05,36.6916,-7.55E-06
36.69207,-1.56E-05,36.69207,-1.68E-06
36.69254,-1.16E-05,36.69254,6.55E-06
36.693,-3.19E-06,36.693,1.43E-05
36.69347,1.85E-06,36.69347,1.73E-05
36.69393,2.85E-06,36.69393,1.93E-05
36.6944,3.19E-06,36.6944,1.98E-05
36.69486,3.69E-06,36.69486,1.73E-05
36.69533,5.54E-06,36.69533,2.05E-05
36.69579,7.89E-06,36.69579,2.67E-05
36.69626,9.06E-06,36.69626,2.84E-05
36.69672,5.20E-06,36.69672,2.60E-05
36.69719,2.85E-06,36.69719,2.33E-05
36.69765,3.86E-06,36.69765,1.39E-05
36.69812,6.55E-06,36.69812,2.52E-06
36.69859,6.55E-06,36.69859,-1.17E-06
36.69905,6.21E-06,36.69905,-1.17E-06
36.69952,1.85E-06,36.69952,-3.52E-06
36.69998,-3.52E-06,36.69998,-6.21E-06
36.70045,-6.04E-06,36.70045,-7.55E-06
36.70091,-8.39E-06,36.70091,-1.09E-05
36.70138,-7.55E-06,36.70138,-8.22E-06
36.70184,-3.52E-06,36.70184,-2.85E-06
36.70231,-2.18E-06,36.70231,-3.19E-06
36.70277,-5.54E-06,36.70277,-9.23E-06
36.70324,-5.20E-06,36.70324,-1.49E-05
36.7037,-3.02E-06,36.7037,-1.59E-05
36.70417,1.68E-07,36.70417,-1.36E-05
36.70464,2.01E-06,36.70464,-1.29E-05
36.7051,8.39E-07,36.7051,-1.63E-05
36.70557,3.19E-06,36.70557,-2.30E-05
36.70604,5.87E-06,36.70604,-2.94E-05
36.7065,3.52E-06,36.7065,-2.97E-05
36.70697,-4.53E-06,36.70697,-2.64E-05
36.70743,-1.02E-05,36.70743,-2.33E-05
36.7079,-1.16E-05,36.7079,-2.27E-05
36.70836,-1.23E-05,36.70836,-2.33E-05
36.70883,-1.04E-05,36.70883,-1.53E-05
36.70929,-7.89E-06,36.70929,-2.85E-06
36.70976,-5.87E-06,36.70976,3.19E-06
36.71022,-5.20E-06,36.71022,4.87E-06
36.71069,-6.38E-06,36.71069,9.23E-06
36.71115,-1.23E-05,36.71115,9.90E-06
36.71162,-1.53E-05,36.71162,1.02E-05
36.71209,-1.29E-05,36.71209,1.24E-05
36.71255,-9.90E-06,36.71255,1.16E-05
36.71302,-8.56E-06,36.71302,6.55E-06
36.71348,-6.21E-06,36.71348,-8.39E-07
36.71395,-5.20E-06,36.71395,-5.54E-06
36.71441,-5.20E-06,36.71441,-9.90E-06
36.71488,-2.85E-06,36.71488,-7.22E-06
36.71534,-1.51E-06,36.71534,1.01E-06
36.71581,-4.20E-06,36.71581,5.20E-06
36.71627,-6.55E-06,36.71627,4.70E-06
36.71674,-5.87E-06,36.71674,8.39E-07
36.71721,-8.90E-06,36.71721,-2.85E-06
36.71767,-1.39E-05,36.71767,-4.20E-06
36.71814,-1.80E-05,36.71814,-3.19E-06
36.7186,-1.80E-05,36.7186,-1.51E-06
36.71907,-1.63E-05,36.71907,-8.39E-07
36.71953,-1.29E-05,36.71953,-4.87E-06
36.72,-6.88E-06,36.72,-9.57E-06
36.72047,-1.51E-06,36.72047,-1.23E-05
36.72093,8.39E-07,36.72093,-1.23E-05
36.7214,-5.04E-07,36.7214,-1.29E-05
36.72186,-2.18E-06,36.72186,-1.64E-05
36.72233,2.01E-06,36.72233,-1.49E-05
36.72279,8.56E-06,36.72279,-1.02E-05
36.72326,1.33E-05,36.72326,-8.56E-06
36.72372,1.53E-05,36.72372,-8.22E-06
36.72419,1.46E-05,36.72419,-1.09E-05
36.72466,9.23E-06,36.72466,-1.73E-05
36.72512,2.85E-06,36.72512,-1.80E-05
36.72559,-3.19E-06,36.72559,-9.06E-06
36.72605,-9.57E-06,36.72605,2.52E-06
36.72652,-1.56E-05,36.72652,8.56E-06
36.72698,-1.93E-05,36.72698,1.06E-05
36.72745,-1.96E-05,36.72745,1.39E-05
36.72791,-1.86E-05,36.72791,1.63E-05
36.72838,-1.23E-05,36.72838,2.13E-05
36.72884,-5.54E-06,36.72884,2.47E-05
36.72931,-2.85E-06,36.72931,2.33E-05
36.72977,-2.85E-06,36.72977,2.17E-05
36.73024,-4.20E-06,36.73024,1.81E-05
36.73071,-8.56E-06,36.73071,1.26E-05
36.73117,-1.02E-05,36.73117,1.26E-05
36.73164,-6.88E-06,36.73164,1.73E-05
36.7321,-2.18E-06,36.7321,1.46E-05
36.73257,-2.85E-06,36.73257,8.90E-06
36.73303,-3.02E-06,36.73303,7.89E-06
36.7335,-1.68E-06,36.7335,1.06E-05
36.73396,5.04E-07,36.73396,1.80E-05
36.73443,1.85E-06,36.73443,2.67E-05
36.7349,2.18E-06,36.7349,2.43E-05
36.73536,1.68E-07,36.73536,9.90E-06
36.73583,1.85E-06,36.73583,-1.68E-07
36.73629,3.52E-06,36.73629,-8.56E-06
36.73676,3.86E-06,36.73676,-2.13E-05
36.73722,3.86E-06,36.73722,-3.66E-05
36.73769,3.86E-06,36.73769,-5.09E-05
36.73816,1.85E-06,36.73816,-6.36E-05
36.73862,3.02E-06,36.73862,-6.93E-05
36.73909,6.55E-06,36.73909,-6.33E-05
36.73955,7.89E-06,36.73955,-4.99E-05
36.74002,4.87E-06,36.74002,-3.31E-05
36.74048,5.04E-07,36.74048,-1.63E-05
36.74095,-5.04E-07,36.74095,-3.19E-06
36.74141,-3.69E-06,36.74141,6.21E-06
36.74188,-3.52E-06,36.74188,1.71E-05
36.74234,-1.51E-06,36.74234,2.67E-05
36.74281,-3.19E-06,36.74281,3.21E-05
36.74327,-6.88E-06,36.74327,3.51E-05
36.74374,-1.09E-05,36.74374,3.94E-05
36.74421,-1.26E-05,36.74421,4.67E-05
36.74467,-1.09E-05,36.74467,5.76E-05
36.74514,-6.21E-06,36.74514,6.73E-05
36.7456,-3.19E-06,36.7456,5.84E-05
36.74607,-1.17E-06,36.74607,2.06E-05
36.74653,1.68E-07,36.74653,-3.58E-05
36.747,-2.52E-06,36.747,-8.91E-05
36.74746,-3.52E-06,36.74746,-0.000110277
36.74793,-1.51E-06,36.74793,-8.91E-05
36.74839,-2.18E-06,36.74839,-5.12E-05
36.74886,-6.21E-06,36.74886,-2.30E-05
36.74933,-6.88E-06,36.74933,-4.87E-06
36.74979,-6.04E-06,36.74979,3.19E-06
36.75026,-5.54E-06,36.75026,3.19E-06
36.75072,-5.54E-06,36.75072,-1.51E-06
36.75119,-5.20E-06,36.75119,-5.54E-06
36.75166,-3.69E-06,36.75166,-1.36E-05
36.75212,-2.18E-06,36.75212,-1.63E-05
36.75259,-1.68E-07,36.75259,-1.17E-05
36.75305,2.52E-06,36.75305,-7.55E-06
36.75352,2.52E-06,36.75352,-7.55E-06
36.75398,-1.85E-06,36.75398,-9.57E-06
36.75445,-5.54E-06,36.75445,-1.33E-05
36.75491,-5.54E-06,36.75491,-1.70E-05
36.75538,-1.51E-06,36.75538,-1.29E-05
36.75584,8.39E-07,36.75584,-5.04E-06
36.75631,-1.68E-06,36.75631,5.04E-07
36.75677,-4.36E-06,36.75677,3.52E-06
36.75724,-2.85E-06,36.75724,2.52E-06
36.75771,-3.02E-06,36.75771,-8.22E-06
36.75817,-6.55E-06,36.75817,-1.56E-05
36.75864,-3.52E-06,36.75864,-7.72E-06
36.7591,3.19E-06,36.7591,4.87E-06
36.75957,7.22E-06,36.75957,9.90E-06
36.76003,2.52E-06,36.76003,7.55E-06
36.7605,-2.85E-06,36.7605,6.55E-06
36.76096,-5.20E-06,36.76096,1.26E-05
36.76143,-5.04E-06,36.76143,1.90E-05
36.76189,-5.71E-06,36.76189,1.80E-05
36.76236,-7.22E-06,36.76236,1.19E-05
36.76283,-4.20E-06,36.76283,1.53E-05
36.76329,-1.51E-06,36.76329,2.37E-05
36.76376,-3.52E-06,36.76376,2.60E-05
36.76423,-7.55E-06,36.76423,2.84E-05
