X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2793103,4.87E-06,0.2793103,-2.57E-05
0.2797759,1.85E-06,0.2797759,-3.91E-05
0.2802414,-5.04E-07,0.2802414,-5.25E-05
0.2807069,-7.55E-06,0.2807069,-6.70E-05
0.2811724,-1.16E-05,0.2811724,-7.54E-05
0.2816379,-2.85E-06,0.2816379,-7.44E-05
0.2821034,6.55E-06,0.2821034,-7.07E-05
0.282569,8.56E-06,0.282569,-7.20E-05
0.2830345,6.21E-06,0.2830345,-7.67E-05
0.2835,3.86E-06,0.2835,-7.84E-05
0.2839655,-1.68E-07,0.2839655,-7.60E-05
0.284431,-2.18E-06,0.284431,-7.13E-05
0.2848966,-5.87E-06,0.2848966,-6.87E-05
0.2853621,-1.09E-05,0.2853621,-6.53E-05
0.2858276,-2.85E-06,0.2858276,-5.07E-05
0.2862931,7.22E-06,0.2862931,-3.54E-05
0.2867586,1.16E-05,0.2867586,-2.84E-05
0.2872241,1.06E-05,0.2872241,-2.50E-05
0.2876897,8.22E-06,0.2876897,-1.83E-05
0.2881552,1.85E-06,0.2881552,-1.23E-05
0.2886207,-3.19E-06,0.2886207,-3.52E-06
0.2890862,1.17E-06,0.2890862,8.90E-06
0.2895517,7.89E-06,0.2895517,2.00E-05
0.2900172,9.23E-06,0.2900172,2.67E-05
0.2904828,6.38E-06,0.2904828,3.11E-05
0.2909483,1.17E-06,0.2909483,3.00E-05
0.2914138,-8.56E-06,0.2914138,2.06E-05
0.2918793,-6.88E-06,0.2918793,2.23E-05
0.2923448,1.01E-06,0.2923448,2.99E-05
0.2928104,3.52E-06,0.2928104,3.11E-05
0.2932759,1.17E-06,0.2932759,2.37E-05
0.2937414,-1.17E-06,0.2937414,1.12E-05
0.2942069,-1.09E-05,0.2942069,-5.04E-06
0.2946724,-1.83E-05,0.2946724,-1.53E-05
0.2951379,-1.11E-05,0.2951379,-1.63E-05
0.2956035,-2.85E-06,0.2956035,-1.96E-05
0.296069,-3.36E-07,0.296069,-2.84E-05
0.2965345,1.17E-06,0.2965345,-3.59E-05
0.297,1.17E-06,0.297,-4.18E-05
0.2974655,-2.35E-06,0.2974655,-4.85E-05
0.297931,-4.20E-06,0.297931,-5.39E-05
0.2983966,-7.55E-06,0.2983966,-5.69E-05
0.2988621,-1.36E-05,0.2988621,-6.09E-05
0.2993276,-8.39E-06,0.2993276,-5.52E-05
0.2997931,-1.51E-06,0.2997931,-4.52E-05
0.3002586,1.68E-07,0.3002586,-3.98E-05
0.3007241,-1.68E-07,0.3007241,-4.21E-05
0.3011897,-1.68E-07,0.3011897,-4.38E-05
0.3016552,-8.22E-06,0.3016552,-4.38E-05
0.3021207,-1.49E-05,0.3021207,-3.71E-05
0.3025862,-1.19E-05,0.3025862,-2.23E-05
0.3030517,-7.55E-06,0.3030517,-7.55E-06
0.3035172,-7.55E-06,0.3035172,2.35E-06
0.3039828,-6.88E-06,0.3039828,1.26E-05
0.3044483,-8.56E-06,0.3044483,1.86E-05
0.3049138,-1.70E-05,0.3049138,2.00E-05
0.3053793,-1.70E-05,0.3053793,3.00E-05
0.3058448,-7.55E-06,0.3058448,4.21E-05
0.3063103,-4.20E-06,0.3063103,5.09E-05
0.3067759,-6.88E-06,0.3067759,5.89E-05
0.3072414,-1.19E-05,0.3072414,6.33E-05
0.3077069,-2.23E-05,0.3077069,5.89E-05
0.3081724,-2.23E-05,0.3081724,5.69E-05
0.3086379,-5.54E-06,0.3086379,5.89E-05
0.3091034,5.20E-06,0.3091034,5.56E-05
0.309569,1.85E-06,0.309569,5.12E-05
0.3100345,-2.18E-06,0.3100345,4.78E-05
0.3105,-2.85E-06,0.3105,3.88E-05
0.3109655,-3.52E-06,0.3109655,2.67E-05
0.311431,-4.87E-06,0.311431,1.96E-05
0.3118965,-9.06E-06,0.3118965,1.04E-05
0.3123621,-1.66E-05,0.3123621,-3.52E-06
0.3128276,-1.23E-05,0.3128276,-1.02E-05
0.3132931,-3.19E-06,0.3132931,-1.73E-05
0.3137586,1.01E-06,0.3137586,-2.90E-05
0.3142241,1.17E-06,0.3142241,-3.91E-05
0.3146896,-5.04E-07,0.3146896,-4.53E-05
0.3151552,-6.88E-06,0.3151552,-5.54E-05
0.3156207,-6.88E-06,0.3156207,-5.89E-05
0.3160862,1.85E-06,0.3160862,-5.29E-05
0.3165517,4.53E-06,0.3165517,-4.67E-05
0.3170172,1.01E-06,0.3170172,-4.58E-05
0.3174827,-2.18E-06,0.3174827,-4.52E-05
0.3179483,-6.55E-06,0.3179483,-4.45E-05
0.3184138,-1.63E-05,0.3184138,-4.58E-05
0.3188793,-1.43E-05,0.3188793,-3.71E-05
0.3193448,-1.68E-06,0.3193448,-2.20E-05
0.3198103,8.90E-06,0.3198103,-1.12E-05
0.3202758,1.09E-05,0.3202758,-3.52E-06
0.3207414,9.23E-06,0.3207414,2.35E-06
0.3212069,1.85E-06,0.3212069,3.52E-06
0.3216724,-3.86E-06,0.3216724,1.12E-05
0.3221379,8.39E-07,0.3221379,2.60E-05
0.3226034,7.89E-06,0.3226034,3.64E-05
0.3230689,9.57E-06,0.3230689,3.71E-05
0.3235345,8.22E-06,0.3235345,3.88E-05
0.324,9.90E-06,0.324,4.28E-05
0.3244655,9.23E-06,0.3244655,4.38E-05
0.324931,8.22E-06,0.324931,4.35E-05
0.3253965,4.20E-06,0.3253965,3.58E-05
0.3258621,-4.20E-06,0.3258621,2.47E-05
0.3263276,-4.20E-06,0.3263276,2.30E-05
0.3267931,2.85E-06,0.3267931,2.47E-05
0.3272586,8.56E-06,0.3272586,2.13E-05
0.3277241,7.22E-06,0.3277241,1.02E-05
0.3281896,4.20E-06,0.3281896,-3.19E-06
0.3286552,-4.20E-06,0.3286552,-1.78E-05
0.3291207,-9.23E-06,0.3291207,-2.70E-05
0.3295862,-1.85E-06,0.3295862,-2.64E-05
0.3300517,3.86E-06,0.3300517,-2.74E-05
0.3305172,3.19E-06,0.3305172,-3.34E-05
0.3309827,1.85E-06,0.3309827,-4.06E-05
0.3314483,-1.68E-07,0.3314483,-4.92E-05
0.3319138,-1.02E-05,0.3319138,-5.82E-05
0.3323793,-1.09E-05,0.3323793,-5.42E-05
0.3328448,-2.85E-06,0.3328448,-4.38E-05
0.3333103,4.53E-06,0.3333103,-3.94E-05
0.3337758,7.89E-06,0.3337758,-4.05E-05
0.3342414,5.87E-06,0.3342414,-4.01E-05
0.3347069,-6.88E-06,0.3347069,-4.11E-05
0.3351724,-1.43E-05,0.3351724,-3.98E-05
0.3356379,-5.54E-06,0.3356379,-2.89E-05
0.3361034,5.54E-06,0.3361034,-1.51E-05
0.336569,6.55E-06,0.336569,-4.20E-06
0.3370345,3.69E-06,0.3370345,6.55E-06
0.3375,3.36E-07,0.3375,1.70E-05
0.3379655,-2.85E-06,0.3379655,2.50E-05
0.338431,-2.52E-06,0.338431,3.59E-05
0.3388965,-4.87E-06,0.3388965,4.25E-05
0.3393621,-1.31E-05,0.3393621,4.48E-05
0.3398276,-1.23E-05,0.3398276,5.74E-05
0.3402931,-5.54E-06,0.3402931,7.22E-05
0.3407586,-2.35E-06,0.3407586,7.57E-05
0.3412241,-3.52E-06,0.3412241,7.23E-05
0.3416896,-4.20E-06,0.3416896,6.97E-05
0.3421552,-9.74E-06,0.3421552,6.09E-05
0.3426207,-1.36E-05,0.3426207,5.29E-05
0.3430862,-6.21E-06,0.3430862,5.69E-05
0.3435517,1.17E-06,0.3435517,5.72E-05
0.3440172,3.69E-06,0.3440172,4.55E-05
0.3444827,2.52E-06,0.3444827,3.47E-05
0.3449483,-3.19E-06,0.3449483,2.67E-05
0.3454138,-1.63E-05,0.3454138,1.19E-05
0.3458793,-1.56E-05,0.3458793,4.53E-06
0.3463448,-4.87E-06,0.3463448,2.52E-06
0.3468103,-5.04E-07,0.3468103,-4.53E-06
0.3472759,-1.68E-06,0.3472759,-1.59E-05
0.3477414,-5.04E-06,0.3477414,-2.65E-05
0.3482069,-1.53E-05,0.3482069,-4.08E-05
0.3486724,-1.96E-05,0.3486724,-5.15E-05
0.3491379,-1.11E-05,0.3491379,-5.04E-05
0.3496034,-2.52E-06,0.3496034,-4.35E-05
0.350069,1.17E-06,0.350069,-3.61E-05
0.3505345,1.17E-06,0.3505345,-3.24E-05
0.351,-2.85E-06,0.351,-3.24E-05
0.3514655,-6.88E-06,0.3514655,-3.27E-05
0.351931,-6.55E-06,0.351931,-2.70E-05
0.3523965,-7.55E-06,0.3523965,-1.86E-05
0.3528621,-9.90E-06,0.3528621,-1.23E-05
0.3533276,-5.54E-06,0.3533276,1.85E-06
0.3537931,2.52E-06,0.3537931,1.80E-05
0.3542586,8.56E-06,0.3542586,3.07E-05
0.3547241,7.05E-06,0.3547241,4.01E-05
0.3551897,1.51E-06,0.3551897,4.93E-05
0.3556552,-6.55E-06,0.3556552,5.22E-05
0.3561207,-8.90E-06,0.3561207,5.76E-05
0.3565862,-2.85E-06,0.3565862,7.07E-05
0.3570517,3.52E-06,0.3570517,7.91E-05
0.3575172,2.52E-06,0.3575172,8.09E-05
0.3579828,-1.85E-06,0.3579828,7.87E-05
0.3584483,-9.90E-06,0.3584483,7.23E-05
0.3589138,-2.06E-05,0.3589138,6.23E-05
0.3593793,-1.49E-05,0.3593793,5.93E-05
0.3598448,-8.39E-07,0.3598448,5.79E-05
0.3603103,5.20E-06,0.3603103,5.22E-05
0.3607759,3.19E-06,0.3607759,4.23E-05
0.3612414,-2.18E-06,0.3612414,2.94E-05
0.3617069,-1.46E-05,0.3617069,1.19E-05
0.3621724,-2.06E-05,0.3621724,5.04E-07
0.3626379,-9.90E-06,0.3626379,-3.52E-06
0.3631034,1.85E-06,0.3631034,-9.90E-06
0.363569,3.86E-06,0.363569,-2.10E-05
0.3640345,2.18E-06,0.3640345,-3.21E-05
0.3645,-8.39E-07,0.3645,-4.11E-05
0.3649655,-5.20E-06,0.3649655,-5.02E-05
0.365431,-4.53E-06,0.365431,-5.52E-05
0.3658966,-4.20E-06,0.3658966,-5.54E-05
0.3663621,-1.09E-05,0.3663621,-5.59E-05
0.3668276,-7.72E-06,0.3668276,-4.99E-05
0.3672931,5.20E-06,0.3672931,-4.18E-05
0.3677586,1.39E-05,0.3677586,-3.78E-05
0.3682241,1.43E-05,0.3682241,-3.31E-05
0.3686897,8.56E-06,0.3686897,-2.65E-05
0.3691552,-4.20E-06,0.3691552,-3.04E-05
0.3696207,-1.36E-05,0.3696207,-3.19E-05
0.3700862,-1.04E-05,0.3700862,-1.93E-05
0.3705517,-4.20E-06,0.3705517,-3.52E-06
0.3710172,-1.51E-06,0.3710172,6.55E-06
0.3714828,-6.71E-07,0.3714828,1.33E-05
0.3719483,-3.86E-06,0.3719483,1.56E-05
0.3724138,-1.11E-05,0.3724138,1.26E-05
0.3728793,-9.57E-06,0.3728793,1.86E-05
0.3733448,-3.52E-06,0.3733448,3.07E-05
0.3738104,-2.18E-06,0.3738104,3.66E-05
0.3742759,-1.68E-06,0.3742759,3.37E-05
0.3747414,-4.20E-06,0.3747414,3.00E-05
0.3752069,-1.49E-05,0.3752069,2.33E-05
0.3756724,-2.17E-05,0.3756724,2.11E-05
0.3761379,-1.36E-05,0.3761379,2.47E-05
0.3766035,-5.87E-06,0.3766035,2.37E-05
0.377069,-5.87E-06,0.377069,1.63E-05
0.3775345,-8.90E-06,0.3775345,6.55E-06
0.378,-1.19E-05,0.378,-1.68E-07
0.3784655,-1.17E-05,0.3784655,-5.54E-06
0.378931,-7.89E-06,0.378931,-1.16E-05
0.3793966,-5.71E-06,0.3793966,-2.20E-05
0.3798621,-9.57E-06,0.3798621,-4.11E-05
0.3803276,-7.22E-06,0.3803276,-5.20E-05
0.3807931,-2.18E-06,0.3807931,-5.25E-05
0.3812586,-1.68E-07,0.3812586,-5.25E-05
0.3817241,1.85E-06,0.3817241,-5.47E-05
0.3821897,1.17E-06,0.3821897,-5.72E-05
0.3826552,-8.90E-06,0.3826552,-6.33E-05
0.3831207,-1.49E-05,0.3831207,-6.53E-05
0.3835862,-5.54E-06,0.3835862,-5.72E-05
0.3840517,4.53E-06,0.3840517,-4.85E-05
0.3845172,4.53E-06,0.3845172,-4.48E-05
0.3849828,2.52E-06,0.3849828,-4.25E-05
0.3854483,1.17E-06,0.3854483,-3.88E-05
0.3859138,-7.89E-06,0.3859138,-3.64E-05
0.3863793,-9.57E-06,0.3863793,-2.64E-05
0.3868448,-2.85E-06,0.3868448,-1.16E-05
0.3873103,-5.04E-07,0.3873103,5.04E-07
0.3877759,-3.52E-06,0.3877759,1.11E-05
0.3882414,-6.55E-06,0.3882414,2.17E-05
0.3887069,-1.53E-05,0.3887069,2.80E-05
0.3891724,-2.06E-05,0.3891724,3.59E-05
0.3896379,-1.43E-05,0.3896379,4.72E-05
0.3901034,-6.88E-06,0.3901034,5.67E-05
0.390569,-3.02E-06,0.390569,5.96E-05
0.3910345,-3.52E-06,0.3910345,5.89E-05
0.3915,-3.86E-06,0.3915,5.76E-05
0.3919655,-4.20E-06,0.3919655,5.12E-05
0.392431,-2.18E-06,0.392431,4.25E-05
0.3928965,-6.55E-06,0.3928965,3.41E-05
0.3933621,-1.43E-05,0.3933621,2.33E-05
0.3938276,-8.22E-06,0.3938276,2.00E-05
0.3942931,2.35E-06,0.3942931,1.93E-05
0.3947586,5.20E-06,0.3947586,1.19E-05
0.3952241,1.17E-06,0.3952241,2.52E-06
0.3956896,-5.87E-06,0.3956896,-9.90E-06
0.3961552,-1.56E-05,0.3961552,-3.11E-05
0.3966207,-1.71E-05,0.3966207,-4.65E-05
0.3970862,-7.22E-06,0.3970862,-4.78E-05
0.3975517,3.36E-07,0.3975517,-5.05E-05
0.3980172,3.52E-06,0.3980172,-5.89E-05
0.3984827,6.38E-06,0.3984827,-6.60E-05
0.3989483,4.53E-06,0.3989483,-7.30E-05
0.3994138,-7.55E-06,0.3994138,-8.38E-05
0.3998793,-8.56E-06,0.3998793,-8.38E-05
0.4003448,-8.39E-07,0.4003448,-7.44E-05
0.4008103,2.52E-06,0.4008103,-6.95E-05
0.4012758,3.19E-06,0.4012758,-6.66E-05
0.4017414,3.19E-06,0.4017414,-5.79E-05
0.4022069,-6.21E-06,0.4022069,-5.07E-05
0.4026724,-1.23E-05,0.4026724,-4.11E-05
0.4031379,-3.69E-06,0.4031379,-2.74E-05
0.4036034,6.21E-06,0.4036034,-1.49E-05
0.4040689,9.23E-06,0.4040689,-5.54E-06
0.4045345,6.55E-06,0.4045345,1.85E-06
0.405,3.19E-06,0.405,1.06E-05
0.4054655,1.17E-06,0.4054655,1.93E-05
0.405931,1.85E-06,0.405931,2.90E-05
0.4063965,-1.17E-06,0.4063965,3.00E-05
0.4068621,-1.16E-05,0.4068621,2.77E-05
0.4073276,-1.33E-05,0.4073276,3.54E-05
0.4077931,-5.54E-06,0.4077931,4.45E-05
0.4082586,5.04E-07,0.4082586,4.92E-05
0.4087241,1.17E-06,0.4087241,4.65E-05
0.4091896,1.17E-06,0.4091896,4.08E-05
0.4096552,-4.87E-06,0.4096552,3.11E-05
0.4101207,-1.02E-05,0.4101207,2.33E-05
0.4105862,-5.20E-06,0.4105862,2.30E-05
0.4110517,1.68E-06,0.4110517,2.25E-05
0.4115172,3.19E-06,0.4115172,1.66E-05
0.4119827,1.17E-06,0.4119827,6.55E-06
0.4124483,-2.85E-06,0.4124483,-4.87E-06
0.4129138,-8.90E-06,0.4129138,-2.30E-05
0.4133793,-6.21E-06,0.4133793,-3.37E-05
0.4138448,2.52E-06,0.4138448,-3.66E-05
0.4143103,8.56E-06,0.4143103,-3.98E-05
0.4147758,9.06E-06,0.4147758,-4.58E-05
0.4152414,5.87E-06,0.4152414,-5.29E-05
0.4157069,-2.18E-06,0.4157069,-6.13E-05
0.4161724,-7.55E-06,0.4161724,-6.46E-05
0.4166379,-1.68E-07,0.4166379,-5.42E-05
0.4171034,9.23E-06,0.4171034,-4.11E-05
0.417569,1.09E-05,0.417569,-3.71E-05
0.4180345,6.55E-06,0.4180345,-3.64E-05
0.4185,1.01E-06,0.4185,-3.07E-05
0.4189655,1.68E-07,0.4189655,-2.40E-05
0.419431,3.19E-06,0.419431,-1.70E-05
0.4198965,-2.18E-06,0.4198965,-1.12E-05
0.4203621,-1.36E-05,0.4203621,-5.54E-06
0.4208276,-1.02E-05,0.4208276,9.23E-06
0.4212931,8.39E-07,0.4212931,2.60E-05
0.4217586,2.18E-06,0.4217586,3.84E-05
0.4222241,-1.51E-06,0.4222241,4.40E-05
0.4226896,-3.02E-06,0.4226896,4.52E-05
0.4231552,-9.57E-06,0.4231552,4.41E-05
0.4236207,-1.43E-05,0.4236207,4.75E-05
0.4240862,-9.90E-06,0.4240862,5.49E-05
0.4245517,-4.36E-06,0.4245517,5.94E-05
0.4250172,-1.51E-06,0.4250172,5.93E-05
0.4254827,-1.68E-07,0.4254827,5.62E-05
0.4259483,-3.86E-06,0.4259483,4.48E-05
0.4264138,-1.39E-05,0.4264138,2.80E-05
0.4268793,-1.23E-05,0.4268793,2.22E-05
0.4273448,-4.87E-06,0.4273448,2.20E-05
0.4278103,-1.68E-07,0.4278103,1.63E-05
0.4282759,6.71E-07,0.4282759,4.87E-06
0.4287414,-5.04E-07,0.4287414,-5.54E-06
0.4292069,-8.22E-06,0.4292069,-1.56E-05
0.4296724,-1.28E-05,0.4296724,-2.57E-05
0.4301379,-7.39E-06,0.4301379,-3.12E-05
0.4306034,-1.51E-06,0.4306034,-3.56E-05
0.431069,1.85E-06,0.431069,-4.01E-05
0.4315345,3.86E-06,0.4315345,-4.23E-05
0.432,5.54E-06,0.432,-4.38E-05
0.4324655,4.20E-06,0.4324655,-4.80E-05
0.432931,3.52E-06,0.432931,-5.12E-05
0.4333965,8.39E-07,0.4333965,-5.39E-05
0.4338621,-5.54E-06,0.4338621,-5.79E-05
0.4343276,-3.52E-06,0.4343276,-5.25E-05
0.4347931,3.19E-06,0.4347931,-4.05E-05
0.4352586,7.89E-06,0.4352586,-2.97E-05
0.4357241,8.73E-06,0.4357241,-2.17E-05
0.4361897,6.21E-06,0.4361897,-1.63E-05
0.4366552,-2.85E-06,0.4366552,-1.63E-05
0.4371207,-6.88E-06,0.4371207,-1.01E-05
0.4375862,-1.51E-06,0.4375862,6.55E-06
0.4380517,2.52E-06,0.4380517,2.33E-05
0.4385172,2.35E-06,0.4385172,3.34E-05
0.4389828,-5.04E-07,0.4389828,3.81E-05
0.4394483,-4.87E-06,0.4394483,3.91E-05
0.4399138,-1.19E-05,0.4399138,3.74E-05
0.4403793,-1.02E-05,0.4403793,4.35E-05
0.4408448,-8.39E-07,0.4408448,5.42E-05
0.4413103,4.36E-06,0.4413103,5.86E-05
0.4417759,4.20E-06,0.4417759,5.56E-05
0.4422414,8.39E-07,0.4422414,4.99E-05
0.4427069,-9.06E-06,0.4427069,4.11E-05
0.4431724,-1.53E-05,0.4431724,3.88E-05
0.4436379,-6.21E-06,0.4436379,4.15E-05
0.4441034,4.87E-06,0.4441034,3.71E-05
0.444569,5.20E-06,0.444569,2.80E-05
0.4450345,5.04E-07,0.4450345,2.17E-05
0.4455,-4.20E-06,0.4455,1.58E-05
0.4459655,-8.90E-06,0.4459655,7.89E-06
0.446431,-1.02E-05,0.446431,-1.51E-06
0.4468966,-1.23E-05,0.4468966,-1.43E-05
0.4473621,-1.63E-05,0.4473621,-2.77E-05
0.4478276,-1.04E-05,0.4478276,-3.04E-05
0.4482931,8.39E-07,0.4482931,-2.94E-05
0.4487586,6.88E-06,0.4487586,-3.24E-05
0.4492241,4.87E-06,0.4492241,-3.84E-05
0.4496897,-8.39E-07,0.4496897,-4.28E-05
0.4501552,-9.57E-06,0.4501552,-4.73E-05
0.4506207,-1.29E-05,0.4506207,-4.62E-05
0.4510862,-1.09E-05,0.4510862,-3.63E-05
0.4515517,-8.22E-06,0.4515517,-2.80E-05
0.4520172,-4.53E-06,0.4520172,-1.81E-05
0.4524828,5.04E-07,0.4524828,-6.38E-06
0.4529483,-1.51E-06,0.4529483,-8.39E-07
0.4534138,-1.19E-05,0.4534138,-1.51E-06
0.4538793,-1.11E-05,0.4538793,5.20E-06
0.4543448,-2.18E-06,0.4543448,1.96E-05
0.4548103,2.01E-06,0.4548103,3.19E-05
0.4552759,1.51E-06,0.4552759,3.84E-05
0.4557414,-1.51E-06,0.4557414,4.15E-05
0.4562069,-1.17E-05,0.4562069,3.88E-05
0.4566724,-1.90E-05,0.4566724,3.88E-05
0.4571379,-1.02E-05,0.4571379,5.15E-05
0.4576034,5.04E-07,0.4576034,6.03E-05
0.458069,3.52E-06,0.458069,5.96E-05
0.4585345,-1.51E-06,0.4585345,5.49E-05
0.459,-6.88E-06,0.459,5.02E-05
0.4594655,-7.55E-06,0.4594655,4.33E-05
0.459931,-4.20E-06,0.459931,3.61E-05
0.4603965,-4.53E-06,0.4603965,2.32E-05
0.4608621,-1.16E-05,0.4608621,8.56E-06
0.4613276,-1.09E-05,0.4613276,1.85E-06
0.4617931,-4.87E-06,0.4617931,-8.39E-07
0.4622586,5.04E-07,0.4622586,-7.05E-06
0.4627241,8.39E-07,0.4627241,-1.76E-05
0.4631896,-2.35E-06,0.4631896,-3.04E-05
0.4636552,-9.57E-06,0.4636552,-4.38E-05
0.4641207,-1.23E-05,0.4641207,-5.05E-05
0.4645862,-7.72E-06,0.4645862,-5.12E-05
0.4650517,-4.87E-06,0.4650517,-5.39E-05
0.4655172,-2.52E-06,0.4655172,-5.82E-05
0.4659827,-8.39E-07,0.4659827,-6.26E-05
0.4664483,-5.87E-06,0.4664483,-7.13E-05
0.4669138,-1.39E-05,0.4669138,-7.89E-05
0.4673793,-8.22E-06,0.4673793,-7.00E-05
0.4678448,2.18E-06,0.4678448,-5.39E-05
0.4683103,7.89E-06,0.4683103,-4.62E-05
0.4687758,1.02E-05,0.4687758,-4.11E-05
0.4692414,8.22E-06,0.4692414,-3.24E-05
0.4697069,-4.36E-06,0.4697069,-3.04E-05
0.4701724,-1.23E-05,0.4701724,-2.65E-05
0.4706379,-1.68E-06,0.4706379,-1.26E-05
0.4711034,8.39E-06,0.4711034,2.18E-06
0.4715689,9.23E-06,0.4715689,1.36E-05
0.4720345,5.87E-06,0.4720345,2.33E-05
0.4725,2.18E-06,0.4725,3.07E-05
0.4729655,-1.68E-07,0.4729655,3.66E-05
0.473431,-1.68E-07,0.473431,4.15E-05
0.4738965,-3.86E-06,0.4738965,3.94E-05
0.474362,-1.36E-05,0.474362,3.54E-05
0.4748276,-1.39E-05,0.4748276,4.13E-05
0.4752931,-6.38E-06,0.4752931,4.67E-05
0.4757586,-3.52E-06,0.4757586,4.41E-05
0.4762241,-3.52E-06,0.4762241,3.81E-05
0.4766896,-2.85E-06,0.4766896,3.21E-05
0.4771551,-8.56E-06,0.4771551,1.56E-05
0.4776207,-1.19E-05,0.4776207,1.17E-06
0.4780862,-5.54E-06,0.4780862,-1.68E-07
0.4785517,4.53E-06,0.4785517,1.51E-06
0.4790172,9.23E-06,0.4790172,-2.18E-06
0.4794827,1.02E-05,0.4794827,-1.36E-05
0.4799483,7.55E-06,0.4799483,-2.99E-05
0.4804138,-1.01E-06,0.4804138,-4.62E-05
0.4808793,-3.19E-06,0.4808793,-4.85E-05
0.4813448,-1.85E-06,0.4813448,-4.21E-05
0.4818103,-2.85E-06,0.4818103,-4.05E-05
0.4822758,-2.85E-06,0.4822758,-4.52E-05
0.4827414,-4.20E-06,0.4827414,-5.02E-05
0.4832069,-1.36E-05,0.4832069,-5.39E-05
0.4836724,-1.76E-05,0.4836724,-5.02E-05
0.4841379,-8.56E-06,0.4841379,-4.06E-05
0.4846034,-1.68E-07,0.4846034,-3.27E-05
0.4850689,1.01E-06,0.4850689,-2.72E-05
0.4855345,-4.53E-06,0.4855345,-1.93E-05
0.486,-9.90E-06,0.486,-8.73E-06
0.4864655,-8.22E-06,0.4864655,8.39E-07
0.486931,-5.20E-06,0.486931,1.12E-05
0.4873965,-9.57E-06,0.4873965,1.93E-05
0.4878621,-1.85E-05,0.4878621,2.64E-05
0.4883276,-1.59E-05,0.4883276,4.06E-05
0.4887931,-5.54E-06,0.4887931,5.46E-05
0.4892586,1.17E-06,0.4892586,6.23E-05
0.4897241,5.04E-07,0.4897241,6.70E-05
0.4901896,-3.52E-06,0.4901896,6.97E-05
0.4906552,-1.23E-05,0.4906552,6.50E-05
0.4911207,-1.23E-05,0.4911207,6.16E-05
0.4915862,-5.04E-07,0.4915862,6.66E-05
0.4920517,6.21E-06,0.4920517,6.88E-05
0.4925172,5.20E-06,0.4925172,6.43E-05
0.4929827,2.52E-06,0.4929827,5.82E-05
0.4934483,-1.51E-06,0.4934483,4.93E-05
0.4939138,-1.02E-05,0.4939138,3.47E-05
0.4943793,-7.05E-06,0.4943793,2.85E-05
0.4948448,1.17E-06,0.4948448,2.74E-05
0.4953103,3.19E-06,0.4953103,2.13E-05
0.4957758,-2.18E-06,0.4957758,8.90E-06
0.4962414,-6.55E-06,0.4962414,-5.87E-06
0.4967069,-1.29E-05,0.4967069,-2.53E-05
0.4971724,-1.41E-05,0.4971724,-3.94E-05
0.4976379,-6.88E-06,0.4976379,-4.38E-05
0.4981034,-1.51E-06,0.4981034,-4.58E-05
0.498569,1.85E-06,0.498569,-5.12E-05
0.4990345,3.86E-06,0.4990345,-5.66E-05
0.4995,5.87E-06,0.4995,-5.96E-05
0.4999655,6.55E-06,0.4999655,-5.93E-05
0.500431,5.20E-06,0.500431,-5.52E-05
0.5008965,-8.39E-07,0.5008965,-5.15E-05
0.5013621,-7.55E-06,0.5013621,-5.07E-05
0.5018276,-5.54E-06,0.5018276,-3.91E-05
0.5022931,-1.01E-06,0.5022931,-2.57E-05
0.5027586,-5.04E-07,0.5027586,-1.93E-05
0.5032241,-1.68E-07,0.5032241,-1.56E-05
0.5036896,2.85E-06,0.5036896,-9.57E-06
0.5041552,-2.18E-06,0.5041552,-9.57E-06
0.5046207,-7.55E-06,0.5046207,-3.86E-06
0.5050862,-2.18E-06,0.5050862,1.43E-05
0.5055517,3.86E-06,0.5055517,3.07E-05
0.5060172,2.18E-06,0.5060172,3.98E-05
0.5064827,-5.04E-07,0.5064827,4.15E-05
0.5069483,-3.52E-06,0.5069483,3.37E-05
0.5074138,-1.33E-05,0.5074138,2.67E-05
0.5078793,-1.39E-05,0.5078793,3.34E-05
0.5083448,-6.88E-06,0.5083448,4.55E-05
0.5088103,-5.54E-06,0.5088103,4.75E-05
0.5092759,-8.22E-06,0.5092759,4.01E-05
0.5097414,-1.09E-05,0.5097414,2.80E-05
0.5102069,-1.76E-05,0.5102069,1.53E-05
0.5106724,-2.10E-05,0.5106724,6.55E-06
0.5111379,-1.11E-05,0.5111379,5.20E-06
0.5116034,-6.71E-07,0.5116034,8.39E-07
0.5120689,2.52E-06,0.5120689,-7.89E-06
0.5125345,1.85E-06,0.5125345,-1.66E-05
0.513,2.52E-06,0.513,-2.70E-05
0.5134655,2.52E-06,0.5134655,-4.18E-05
0.513931,2.35E-06,0.513931,-5.25E-05
0.5143965,2.18E-06,0.5143965,-6.06E-05
0.5148621,-4.20E-06,0.5148621,-6.87E-05
0.5153276,-2.35E-06,0.5153276,-6.53E-05
0.5157931,7.22E-06,0.5157931,-5.96E-05
0.5162586,1.39E-05,0.5162586,-6.09E-05
0.5167241,1.12E-05,0.5167241,-6.26E-05
0.5171896,4.36E-06,0.5171896,-6.09E-05
0.5176551,-7.55E-06,0.5176551,-6.06E-05
0.5181207,-1.44E-05,0.5181207,-5.39E-05
0.5185862,-5.87E-06,0.5185862,-3.58E-05
0.5190517,2.52E-06,0.5190517,-2.10E-05
0.5195172,3.19E-06,0.5195172,-1.43E-05
0.5199828,1.51E-06,0.5199828,-9.57E-06
