X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2793103,-3.19E-06,0.2793103,-1.36E-05
0.2797759,-2.85E-06,0.2797759,-1.76E-05
0.2802414,8.39E-07,0.2802414,-2.37E-05
0.2807069,-2.85E-06,0.2807069,-3.24E-05
0.2811724,-8.22E-06,0.2811724,-3.27E-05
0.2816379,-1.51E-06,0.2816379,-2.43E-05
0.2821034,8.22E-06,0.2821034,-2.10E-05
0.282569,1.04E-05,0.282569,-2.17E-05
0.2830345,8.56E-06,0.2830345,-2.11E-05
0.2835,6.55E-06,0.2835,-1.93E-05
0.2839655,3.86E-06,0.2839655,-1.71E-05
0.284431,1.85E-06,0.284431,-1.46E-05
0.2848966,-2.18E-06,0.2848966,-1.39E-05
0.2853621,-9.90E-06,0.2853621,-1.63E-05
0.2858276,-5.54E-06,0.2858276,-1.29E-05
0.2862931,5.71E-06,0.2862931,-6.88E-06
0.2867586,7.89E-06,0.2867586,-1.51E-06
0.2872241,4.53E-06,0.2872241,2.85E-06
0.2876897,3.36E-07,0.2876897,2.18E-06
0.2881552,-7.22E-06,0.2881552,-3.19E-06
0.2886207,-1.01E-05,0.2886207,-1.68E-06
0.2890862,-3.86E-06,0.2890862,1.31E-05
0.2895517,5.04E-07,0.2895517,2.47E-05
0.2900172,-3.36E-07,0.2900172,2.74E-05
0.2904828,5.04E-07,0.2904828,2.70E-05
0.2909483,-1.01E-06,0.2909483,2.53E-05
0.2914138,-1.06E-05,0.2914138,1.80E-05
0.2918793,-1.09E-05,0.2918793,1.78E-05
0.2923448,-1.85E-06,0.2923448,2.27E-05
0.2928104,3.02E-06,0.2928104,2.65E-05
0.2932759,-1.17E-06,0.2932759,2.33E-05
0.2937414,-8.22E-06,0.2937414,1.86E-05
0.2942069,-1.80E-05,0.2942069,9.90E-06
0.2946724,-1.83E-05,0.2946724,2.85E-06
0.2951379,-4.20E-06,0.2951379,4.36E-06
0.2956035,7.22E-06,0.2956035,7.22E-06
0.296069,9.23E-06,0.296069,5.20E-06
0.2965345,7.22E-06,0.2965345,8.39E-07
0.297,6.55E-06,0.297,-2.18E-06
0.2974655,4.53E-06,0.2974655,-3.69E-06
0.297931,3.02E-06,0.297931,-3.52E-06
0.2983966,3.36E-07,0.2983966,-5.54E-06
0.2988621,-4.87E-06,0.2988621,-1.16E-05
0.2993276,-2.85E-06,0.2993276,-1.16E-05
0.2997931,1.17E-06,0.2997931,-8.56E-06
0.3002586,2.18E-06,0.3002586,-7.22E-06
0.3007241,3.19E-06,0.3007241,-5.87E-06
0.3011897,4.87E-06,0.3011897,-7.22E-06
0.3016552,-1.85E-06,0.3016552,-1.43E-05
0.3021207,-9.06E-06,0.3021207,-1.46E-05
0.3025862,-4.36E-06,0.3025862,-4.87E-06
0.3030517,3.86E-06,0.3030517,3.19E-06
0.3035172,7.89E-06,0.3035172,6.55E-06
0.3039828,6.55E-06,0.3039828,8.56E-06
0.3044483,1.85E-06,0.3044483,6.55E-06
0.3049138,-1.09E-05,0.3049138,2.52E-06
0.3053793,-1.49E-05,0.3053793,7.89E-06
0.3058448,-1.06E-05,0.3058448,1.80E-05
0.3063103,-7.55E-06,0.3063103,2.37E-05
0.3067759,-8.90E-06,0.3067759,2.40E-05
0.3072414,-1.23E-05,0.3072414,2.33E-05
0.3077069,-2.11E-05,0.3077069,1.66E-05
0.3081724,-2.48E-05,0.3081724,1.09E-05
0.3086379,-1.43E-05,0.3086379,1.66E-05
0.3091034,-4.87E-06,0.3091034,2.17E-05
0.309569,-4.87E-06,0.309569,1.93E-05
0.3100345,-7.72E-06,0.3100345,1.43E-05
0.3105,-8.56E-06,0.3105,1.02E-05
0.3109655,-6.55E-06,0.3109655,5.20E-06
0.311431,-2.18E-06,0.311431,5.04E-07
0.3118965,-3.52E-06,0.3118965,-7.05E-06
0.3123621,-1.19E-05,0.3123621,-1.63E-05
0.3128276,-8.90E-06,0.3128276,-1.76E-05
0.3132931,-1.68E-07,0.3132931,-1.70E-05
0.3137586,2.85E-06,0.3137586,-1.56E-05
0.3142241,1.85E-06,0.3142241,-1.51E-05
0.3146896,1.68E-07,0.3146896,-1.90E-05
0.3151552,-8.22E-06,0.3151552,-2.57E-05
0.3156207,-1.29E-05,0.3156207,-2.57E-05
0.3160862,-4.87E-06,0.3160862,-1.76E-05
0.3165517,2.85E-06,0.3165517,-1.39E-05
0.3170172,3.86E-06,0.3170172,-1.70E-05
0.3174827,1.68E-06,0.3174827,-1.70E-05
0.3179483,-3.52E-06,0.3179483,-1.39E-05
0.3184138,-1.43E-05,0.3184138,-1.56E-05
0.3188793,-1.46E-05,0.3188793,-1.39E-05
0.3193448,-6.21E-06,0.3193448,-7.55E-06
0.3198103,-1.17E-06,0.3198103,1.17E-06
0.3202758,1.68E-07,0.3202758,8.56E-06
0.3207414,-2.18E-06,0.3207414,1.26E-05
0.3212069,-1.43E-05,0.3212069,7.89E-06
0.3216724,-2.06E-05,0.3216724,5.20E-06
0.3221379,-1.09E-05,0.3221379,1.33E-05
0.3226034,-8.39E-07,0.3226034,2.50E-05
0.3230689,5.04E-07,0.3230689,2.67E-05
0.3235345,-1.68E-07,0.3235345,2.27E-05
0.324,-3.69E-06,0.324,2.10E-05
0.3244655,-6.21E-06,0.3244655,2.53E-05
0.324931,-3.69E-06,0.324931,3.34E-05
0.3253965,-5.54E-06,0.3253965,3.86E-05
0.3258621,-1.49E-05,0.3258621,3.74E-05
0.3263276,-1.63E-05,0.3263276,4.08E-05
0.3267931,-8.56E-06,0.3267931,4.38E-05
0.3272586,-3.02E-06,0.3272586,3.94E-05
0.3277241,-5.54E-06,0.3277241,3.21E-05
0.3281896,-7.22E-06,0.3281896,2.65E-05
0.3286552,-1.16E-05,0.3286552,1.73E-05
0.3291207,-1.16E-05,0.3291207,1.26E-05
0.3295862,-3.52E-06,0.3295862,1.59E-05
0.3300517,2.85E-06,0.3300517,1.39E-05
0.3305172,8.56E-06,0.3305172,3.86E-06
0.3309827,1.33E-05,0.3309827,-8.56E-06
0.3314483,9.06E-06,0.3314483,-1.93E-05
0.3319138,-4.20E-06,0.3319138,-2.52E-05
0.3323793,-6.88E-06,0.3323793,-2.00E-05
0.3328448,-2.18E-06,0.3328448,-1.09E-05
0.3333103,5.04E-07,0.3333103,-8.90E-06
0.3337758,8.39E-07,0.3337758,-1.12E-05
0.3342414,5.04E-07,0.3342414,-1.19E-05
0.3347069,-8.22E-06,0.3347069,-1.39E-05
0.3351724,-1.46E-05,0.3351724,-1.23E-05
0.3356379,-6.88E-06,0.3356379,-2.85E-06
0.3361034,3.86E-06,0.3361034,4.36E-06
0.336569,6.88E-06,0.336569,3.52E-06
0.3370345,5.87E-06,0.3370345,1.85E-06
0.3375,5.87E-06,0.3375,1.17E-06
0.3379655,4.20E-06,0.3379655,1.17E-06
0.338431,1.17E-06,0.338431,2.52E-06
0.3388965,-8.39E-06,0.3388965,3.19E-06
0.3393621,-1.83E-05,0.3393621,2.18E-06
0.3398276,-1.29E-05,0.3398276,8.56E-06
0.3402931,-1.85E-06,0.3402931,1.86E-05
0.3407586,2.18E-06,0.3407586,2.40E-05
0.3412241,3.19E-06,0.3412241,2.60E-05
0.3416896,5.20E-06,0.3416896,2.77E-05
0.3421552,1.17E-06,0.3421552,2.40E-05
0.3426207,-2.85E-06,0.3426207,1.86E-05
0.3430862,-1.68E-07,0.3430862,1.70E-05
0.3435517,4.20E-06,0.3435517,1.36E-05
0.3440172,5.54E-06,0.3440172,1.12E-05
0.3444827,3.86E-06,0.3444827,9.23E-06
0.3449483,-5.04E-07,0.3449483,1.85E-06
0.3454138,-8.90E-06,0.3454138,-8.22E-06
0.3458793,-4.20E-06,0.3458793,-8.22E-06
0.3463448,7.22E-06,0.3463448,-2.85E-06
0.3468103,1.12E-05,0.3468103,-2.85E-06
0.3472759,8.56E-06,0.3472759,-6.21E-06
0.3477414,2.18E-06,0.3477414,-1.02E-05
0.3482069,-7.55E-06,0.3482069,-2.13E-05
0.3486724,-1.26E-05,0.3486724,-2.90E-05
0.3491379,-6.88E-06,0.3491379,-2.47E-05
0.3496034,1.68E-07,0.3496034,-1.83E-05
0.350069,3.36E-07,0.350069,-1.56E-05
0.3505345,-2.85E-06,0.3505345,-1.49E-05
0.351,-4.20E-06,0.351,-1.66E-05
0.3514655,-5.20E-06,0.3514655,-1.83E-05
0.351931,-6.88E-06,0.351931,-1.85E-05
0.3523965,-1.11E-05,0.3523965,-1.80E-05
0.3528621,-1.56E-05,0.3528621,-2.17E-05
0.3533276,-9.23E-06,0.3533276,-1.76E-05
0.3537931,1.01E-06,0.3537931,-7.55E-06
0.3542586,3.69E-06,0.3542586,-2.18E-06
0.3547241,5.04E-07,0.3547241,-1.68E-06
0.3551897,-3.02E-06,0.3551897,-1.68E-06
0.3556552,-1.31E-05,0.3556552,-6.88E-06
0.3561207,-1.80E-05,0.3561207,-1.14E-05
0.3565862,-7.89E-06,0.3565862,-8.56E-06
0.3570517,3.52E-06,0.3570517,-2.18E-06
0.3575172,6.38E-06,0.3575172,1.01E-06
0.3579828,2.18E-06,0.3579828,-1.68E-07
0.3584483,-5.87E-06,0.3584483,-4.87E-06
0.3589138,-1.70E-05,0.3589138,-1.36E-05
0.3593793,-1.53E-05,0.3593793,-1.29E-05
0.3598448,-5.54E-06,0.3598448,-7.55E-06
0.3603103,-1.68E-07,0.3603103,-4.53E-06
0.3607759,-5.04E-07,0.3607759,-6.21E-06
0.3612414,-4.20E-06,0.3612414,-1.23E-05
0.3617069,-1.29E-05,0.3617069,-2.30E-05
0.3621724,-1.53E-05,0.3621724,-2.84E-05
0.3626379,-4.20E-06,0.3626379,-2.64E-05
0.3631034,4.87E-06,0.3631034,-2.77E-05
0.363569,7.22E-06,0.363569,-3.37E-05
0.3640345,7.22E-06,0.3640345,-3.61E-05
0.3645,5.54E-06,0.3645,-3.44E-05
0.3649655,4.53E-06,0.3649655,-3.64E-05
0.365431,6.55E-06,0.365431,-3.84E-05
0.3658966,6.55E-06,0.3658966,-4.13E-05
0.3663621,-3.52E-06,0.3663621,-4.52E-05
0.3668276,-5.20E-06,0.3668276,-4.11E-05
0.3672931,2.85E-06,0.3672931,-3.31E-05
0.3677586,1.04E-05,0.3677586,-2.84E-05
0.3682241,9.90E-06,0.3682241,-2.84E-05
0.3686897,2.85E-06,0.3686897,-2.77E-05
0.3691552,-1.09E-05,0.3691552,-2.99E-05
0.3696207,-1.73E-05,0.3696207,-3.00E-05
0.3700862,-1.26E-05,0.3700862,-2.17E-05
0.3705517,-5.54E-06,0.3705517,-8.22E-06
0.3710172,3.36E-07,0.3710172,2.18E-06
0.3714828,3.36E-07,0.3714828,7.55E-06
0.3719483,-7.22E-06,0.3719483,1.01E-05
0.3724138,-1.90E-05,0.3724138,7.89E-06
0.3728793,-1.63E-05,0.3728793,1.19E-05
0.3733448,-6.21E-06,0.3733448,2.23E-05
0.3738104,-5.04E-07,0.3738104,2.87E-05
0.3742759,-5.04E-07,0.3742759,2.94E-05
0.3747414,-1.51E-06,0.3747414,2.74E-05
0.3752069,-8.90E-06,0.3752069,2.03E-05
0.3756724,-1.29E-05,0.3756724,1.66E-05
0.3761379,-4.20E-06,0.3761379,2.05E-05
0.3766035,5.04E-06,0.3766035,2.47E-05
0.377069,7.89E-06,0.377069,2.37E-05
0.3775345,8.56E-06,0.3775345,1.86E-05
0.378,9.06E-06,0.378,1.56E-05
0.3784655,9.06E-06,0.3784655,1.39E-05
0.378931,8.90E-06,0.378931,1.26E-05
0.3793966,2.18E-06,0.3793966,1.04E-05
0.3798621,-8.22E-06,0.3798621,5.71E-06
0.3803276,-2.52E-06,0.3803276,6.21E-06
0.3807931,9.90E-06,0.3807931,1.02E-05
0.3812586,1.12E-05,0.3812586,9.23E-06
0.3817241,4.20E-06,0.3817241,3.52E-06
0.3821897,1.85E-06,0.3821897,-2.18E-06
0.3826552,-3.52E-06,0.3826552,-7.89E-06
0.3831207,-8.56E-06,0.3831207,-8.90E-06
0.3835862,-2.52E-06,0.3835862,-2.18E-06
0.3840517,6.88E-06,0.3840517,3.69E-06
0.3845172,8.56E-06,0.3845172,5.20E-06
0.3849828,3.52E-06,0.3849828,3.19E-06
0.3854483,-5.04E-06,0.3854483,-8.39E-07
0.3859138,-1.70E-05,0.3859138,-8.22E-06
0.3863793,-1.56E-05,0.3863793,-4.53E-06
0.3868448,-7.89E-06,0.3868448,8.22E-06
0.3873103,-5.54E-06,0.3873103,1.43E-05
0.3877759,-8.56E-06,0.3877759,9.90E-06
0.3882414,-1.02E-05,0.3882414,7.22E-06
0.3887069,-1.49E-05,0.3887069,2.85E-06
0.3891724,-1.76E-05,0.3891724,-8.39E-07
0.3896379,-1.02E-05,0.3896379,1.68E-07
0.3901034,-3.19E-06,0.3901034,5.87E-06
0.390569,-3.19E-06,0.390569,1.53E-05
0.3910345,-6.88E-06,0.3910345,2.27E-05
0.3915,-8.56E-06,0.3915,2.40E-05
0.3919655,-9.57E-06,0.3919655,2.20E-05
0.392431,-9.23E-06,0.392431,1.93E-05
0.3928965,-1.33E-05,0.3928965,1.43E-05
0.3933621,-1.93E-05,0.3933621,6.21E-06
0.3938276,-1.24E-05,0.3938276,4.20E-06
0.3942931,-4.20E-06,0.3942931,6.88E-06
0.3947586,-3.02E-06,0.3947586,7.89E-06
0.3952241,-4.36E-06,0.3952241,3.19E-06
0.3956896,-3.52E-06,0.3956896,-4.20E-06
0.3961552,-9.23E-06,0.3961552,-1.93E-05
0.3966207,-1.16E-05,0.3966207,-2.57E-05
0.3970862,-3.52E-06,0.3970862,-1.90E-05
0.3975517,2.52E-06,0.3975517,-1.38E-05
0.3980172,2.18E-06,0.3980172,-1.23E-05
0.3984827,-3.36E-07,0.3984827,-1.02E-05
0.3989483,-5.71E-06,0.3989483,-1.06E-05
0.3994138,-1.83E-05,0.3994138,-1.76E-05
0.3998793,-2.08E-05,0.3998793,-1.63E-05
0.4003448,-1.09E-05,0.4003448,-8.22E-06
0.4008103,-5.04E-07,0.4008103,-3.69E-06
0.4012758,1.17E-06,0.4012758,-4.20E-06
0.4017414,-1.51E-06,0.4017414,-5.54E-06
0.4022069,-1.02E-05,0.4022069,-1.12E-05
0.4026724,-1.36E-05,0.4026724,-1.36E-05
0.4031379,-5.87E-06,0.4031379,-6.88E-06
0.4036034,4.36E-06,0.4036034,8.39E-07
0.4040689,9.57E-06,0.4040689,2.85E-06
0.4045345,9.06E-06,0.4045345,3.52E-06
0.405,8.90E-06,0.405,6.88E-06
0.4054655,4.20E-06,0.4054655,8.56E-06
0.405931,-4.87E-06,0.405931,7.89E-06
0.4063965,-1.43E-05,0.4063965,5.04E-06
0.4068621,-1.96E-05,0.4068621,3.86E-06
0.4073276,-1.09E-05,0.4073276,1.06E-05
0.4077931,2.18E-06,0.4077931,1.56E-05
0.4082586,7.22E-06,0.4082586,1.80E-05
0.4087241,6.21E-06,0.4087241,2.20E-05
0.4091896,3.19E-06,0.4091896,2.47E-05
0.4096552,-8.22E-06,0.4096552,1.86E-05
0.4101207,-1.44E-05,0.4101207,1.19E-05
0.4105862,-7.89E-06,0.4105862,1.43E-05
0.4110517,5.04E-07,0.4110517,1.49E-05
0.4115172,4.53E-06,0.4115172,9.23E-06
0.4119827,4.53E-06,0.4119827,5.04E-07
0.4124483,1.85E-06,0.4124483,-1.02E-05
0.4129138,-8.22E-06,0.4129138,-1.96E-05
0.4133793,-8.90E-06,0.4133793,-2.00E-05
0.4138448,-4.20E-06,0.4138448,-1.63E-05
0.4143103,-2.18E-06,0.4143103,-1.23E-05
0.4147758,-2.85E-06,0.4147758,-8.56E-06
0.4152414,-5.04E-07,0.4152414,-7.55E-06
0.4157069,-7.55E-06,0.4157069,-1.46E-05
0.4161724,-1.29E-05,0.4161724,-1.80E-05
0.4166379,-4.53E-06,0.4166379,-1.49E-05
0.4171034,3.86E-06,0.4171034,-1.63E-05
0.417569,2.18E-06,0.417569,-2.45E-05
0.4180345,-2.18E-06,0.4180345,-3.24E-05
0.4185,-1.51E-06,0.4185,-3.71E-05
0.4189655,5.04E-07,0.4189655,-3.37E-05
0.419431,-1.68E-07,0.419431,-2.23E-05
0.4198965,-4.87E-06,0.4198965,-1.43E-05
0.4203621,-8.90E-06,0.4203621,-1.66E-05
0.4208276,-3.69E-06,0.4208276,-1.90E-05
0.4212931,2.18E-06,0.4212931,-1.39E-05
0.4217586,3.19E-06,0.4217586,-4.20E-06
0.4222241,2.52E-06,0.4222241,6.55E-06
0.4226896,1.51E-06,0.4226896,1.43E-05
0.4231552,-5.54E-06,0.4231552,7.89E-06
0.4236207,-8.56E-06,0.4236207,1.01E-06
0.4240862,-1.51E-06,0.4240862,5.20E-06
0.4245517,5.71E-06,0.4245517,1.80E-05
0.4250172,7.22E-06,0.4250172,2.70E-05
0.4254827,5.71E-06,0.4254827,2.92E-05
0.4259483,-1.68E-07,0.4259483,2.20E-05
0.4264138,-1.09E-05,0.4264138,6.88E-06
0.4268793,-8.90E-06,0.4268793,5.04E-07
0.4273448,-1.17E-06,0.4273448,3.86E-06
0.4278103,2.85E-06,0.4278103,7.22E-06
0.4282759,2.85E-06,0.4282759,5.04E-06
0.4287414,1.17E-06,0.4287414,-1.51E-06
0.4292069,-5.54E-06,0.4292069,-1.02E-05
0.4296724,-1.09E-05,0.4296724,-1.43E-05
0.4301379,-5.20E-06,0.4301379,-9.74E-06
0.4306034,4.87E-06,0.4306034,-6.55E-06
0.431069,9.90E-06,0.431069,-8.22E-06
0.4315345,1.12E-05,0.4315345,-1.33E-05
0.432,1.06E-05,0.432,-1.76E-05
0.4324655,8.56E-06,0.4324655,-1.56E-05
0.432931,7.89E-06,0.432931,-9.06E-06
0.4333965,3.69E-06,0.4333965,-6.21E-06
0.4338621,-7.22E-06,0.4338621,-1.23E-05
0.4343276,-5.54E-06,0.4343276,-1.33E-05
0.4347931,2.52E-06,0.4347931,-7.55E-06
0.4352586,3.52E-06,0.4352586,-2.85E-06
0.4357241,1.17E-06,0.4357241,-8.39E-07
0.4361897,-1.01E-06,0.4361897,-8.39E-07
0.4366552,-1.16E-05,0.4366552,-2.52E-06
0.4371207,-1.96E-05,0.4371207,1.17E-06
0.4375862,-1.49E-05,0.4375862,1.09E-05
0.4380517,-6.88E-06,0.4380517,2.20E-05
0.4385172,-4.53E-06,0.4385172,2.60E-05
0.4389828,-6.21E-06,0.4389828,2.23E-05
0.4394483,-1.09E-05,0.4394483,1.44E-05
0.4399138,-1.90E-05,0.4399138,3.86E-06
0.4403793,-1.36E-05,0.4403793,5.20E-06
0.4408448,-8.39E-07,0.4408448,1.59E-05
0.4413103,4.53E-06,0.4413103,2.27E-05
0.4417759,2.52E-06,0.4417759,2.40E-05
0.4422414,-3.52E-06,0.4422414,2.20E-05
0.4427069,-1.39E-05,0.4427069,1.43E-05
0.4431724,-1.78E-05,0.4431724,7.89E-06
0.4436379,-8.90E-06,0.4436379,1.39E-05
0.4441034,-1.68E-07,0.4441034,2.13E-05
0.444569,2.35E-06,0.444569,1.91E-05
0.4450345,-1.68E-07,0.4450345,1.06E-05
0.4455,-8.39E-07,0.4455,6.21E-06
0.4459655,-2.18E-06,0.4459655,1.51E-06
0.446431,-4.20E-06,0.446431,-6.21E-06
0.4468966,-6.88E-06,0.4468966,-1.53E-05
0.4473621,-1.36E-05,0.4473621,-2.47E-05
0.4478276,-1.09E-05,0.4478276,-2.57E-05
0.4482931,-3.86E-06,0.4482931,-2.70E-05
0.4487586,8.39E-07,0.4487586,-3.24E-05
0.4492241,5.04E-07,0.4492241,-3.94E-05
0.4496897,-8.39E-07,0.4496897,-4.31E-05
0.4501552,-6.88E-06,0.4501552,-4.72E-05
0.4506207,-1.02E-05,0.4506207,-4.78E-05
0.4510862,-3.52E-06,0.4510862,-3.91E-05
0.4515517,1.51E-06,0.4515517,-2.67E-05
0.4520172,-2.18E-06,0.4520172,-2.13E-05
0.4524828,-5.54E-06,0.4524828,-2.37E-05
0.4529483,-7.55E-06,0.4529483,-2.77E-05
0.4534138,-1.39E-05,0.4534138,-2.97E-05
0.4538793,-1.14E-05,0.4538793,-2.10E-05
0.4543448,-2.35E-06,0.4543448,-8.39E-06
0.4548103,5.04E-07,0.4548103,-2.85E-06
0.4552759,5.04E-07,0.4552759,5.04E-07
0.4557414,1.51E-06,0.4557414,8.39E-07
0.4562069,-7.05E-06,0.4562069,-5.54E-06
0.4566724,-1.53E-05,0.4566724,-9.74E-06
0.4571379,-1.09E-05,0.4571379,-4.87E-06
0.4576034,-3.69E-06,0.4576034,2.18E-06
0.458069,1.68E-07,0.458069,9.06E-06
0.4585345,3.02E-06,0.4585345,1.53E-05
0.459,5.20E-06,0.459,1.63E-05
0.4594655,4.53E-06,0.4594655,1.43E-05
0.459931,2.18E-06,0.459931,1.53E-05
0.4603965,-2.85E-06,0.4603965,1.29E-05
0.4608621,-1.02E-05,0.4608621,6.21E-06
0.4613276,-6.21E-06,0.4613276,5.54E-06
0.4617931,4.87E-06,0.4617931,1.12E-05
0.4622586,1.06E-05,0.4622586,1.73E-05
0.4627241,9.23E-06,0.4627241,1.66E-05
0.4631896,5.54E-06,0.4631896,1.06E-05
0.4636552,-5.54E-06,0.4636552,-1.51E-06
0.4641207,-9.57E-06,0.4641207,-9.23E-06
0.4645862,-1.51E-06,0.4645862,-4.87E-06
0.4650517,5.20E-06,0.4650517,-1.68E-06
0.4655172,5.54E-06,0.4655172,-5.54E-06
0.4659827,4.70E-06,0.4659827,-1.23E-05
0.4664483,8.39E-07,0.4664483,-1.96E-05
0.4669138,-9.90E-06,0.4669138,-2.64E-05
0.4673793,-9.57E-06,0.4673793,-2.13E-05
0.4678448,-1.17E-06,0.4678448,-1.39E-05
0.4683103,1.85E-06,0.4683103,-1.09E-05
0.4687758,-8.39E-07,0.4687758,-1.23E-05
0.4692414,-2.85E-06,0.4692414,-1.36E-05
0.4697069,-9.90E-06,0.4697069,-1.63E-05
0.4701724,-1.46E-05,0.4701724,-1.49E-05
0.4706379,-8.22E-06,0.4706379,-9.23E-06
0.4711034,-1.51E-06,0.4711034,-4.87E-06
0.4715689,-3.19E-06,0.4715689,-4.20E-06
0.4720345,-5.54E-06,0.4720345,-2.85E-06
0.4725,-4.20E-06,0.4725,5.04E-07
0.4729655,-5.04E-06,0.4729655,3.02E-06
0.473431,-7.72E-06,0.473431,6.55E-06
0.4738965,-1.23E-05,0.4738965,6.21E-06
0.474362,-1.70E-05,0.474362,1.68E-06
0.4748276,-1.02E-05,0.4748276,6.38E-06
0.4752931,-3.86E-06,0.4752931,1.63E-05
0.4757586,1.68E-07,0.4757586,2.20E-05
0.4762241,5.20E-06,0.4762241,2.10E-05
0.4766896,7.22E-06,0.4766896,1.58E-05
0.4771551,-3.02E-06,0.4771551,5.87E-06
0.4776207,-1.23E-05,0.4776207,2.18E-06
0.4780862,-6.88E-06,0.4780862,1.02E-05
0.4785517,3.36E-07,0.4785517,1.86E-05
0.4790172,1.17E-06,0.4790172,1.96E-05
0.4794827,-2.18E-06,0.4794827,1.56E-05
0.4799483,-4.36E-06,0.4799483,8.90E-06
0.4804138,-1.04E-05,0.4804138,3.36E-07
0.4808793,-8.56E-06,0.4808793,1.17E-06
0.4813448,8.39E-07,0.4813448,5.04E-06
0.4818103,3.86E-06,0.4818103,2.18E-06
0.4822758,-1.51E-06,0.4822758,-4.53E-06
0.4827414,-5.87E-06,0.4827414,-9.23E-06
0.4832069,-1.36E-05,0.4832069,-1.29E-05
0.4836724,-1.76E-05,0.4836724,-1.06E-05
0.4841379,-9.57E-06,0.4841379,-1.85E-06
0.4846034,-5.04E-07,0.4846034,3.19E-06
0.4850689,1.17E-06,0.4850689,5.20E-06
0.4855345,-1.68E-07,0.4855345,7.89E-06
0.486,1.17E-06,0.486,1.16E-05
0.4864655,3.36E-07,0.4864655,1.31E-05
0.486931,-1.85E-06,0.486931,1.19E-05
0.4873965,-5.54E-06,0.4873965,7.89E-06
0.4878621,-1.12E-05,0.4878621,8.39E-07
0.4883276,-7.72E-06,0.4883276,3.52E-06
0.4887931,-1.01E-06,0.4887931,1.23E-05
0.4892586,-8.39E-07,0.4892586,1.93E-05
0.4897241,-3.19E-06,0.4897241,1.70E-05
0.4901896,-5.04E-07,0.4901896,1.12E-05
0.4906552,-1.85E-06,0.4906552,8.90E-06
0.4911207,-6.88E-06,0.4911207,1.33E-05
0.4915862,-4.53E-06,0.4915862,2.00E-05
0.4920517,-1.17E-06,0.4920517,2.40E-05
0.4925172,1.68E-07,0.4925172,2.64E-05
0.4929827,1.85E-06,0.4929827,3.04E-05
0.4934483,-1.17E-06,0.4934483,2.92E-05
0.4939138,-9.57E-06,0.4939138,2.06E-05
0.4943793,-6.88E-06,0.4943793,1.96E-05
0.4948448,2.52E-06,0.4948448,2.37E-05
0.4953103,5.20E-06,0.4953103,2.40E-05
0.4957758,4.53E-06,0.4957758,2.53E-05
0.4962414,1.17E-06,0.4962414,2.25E-05
0.4967069,-9.57E-06,0.4967069,9.90E-06
0.4971724,-1.24E-05,0.4971724,-1.51E-06
0.4976379,-8.39E-07,0.4976379,-1.85E-06
0.4981034,9.90E-06,0.4981034,-8.39E-07
0.498569,1.16E-05,0.498569,-1.68E-06
0.4990345,1.06E-05,0.4990345,-4.87E-06
0.4995,8.39E-06,0.4995,-1.02E-05
0.4999655,2.18E-06,0.4999655,-1.66E-05
0.500431,-1.51E-06,0.500431,-2.00E-05
0.5008965,-3.02E-06,0.5008965,-2.37E-05
0.5013621,-5.87E-06,0.5013621,-2.90E-05
0.5018276,-4.20E-06,0.5018276,-2.25E-05
0.5022931,-1.68E-07,0.5022931,-1.23E-05
0.5027586,3.86E-06,0.5027586,-8.22E-06
0.5032241,6.55E-06,0.5032241,-1.09E-05
0.5036896,4.87E-06,0.5036896,-1.26E-05
0.5041552,-5.20E-06,0.5041552,-1.43E-05
0.5046207,-9.74E-06,0.5046207,-1.29E-05
0.5050862,-1.85E-06,0.5050862,-7.55E-06
0.5055517,4.20E-06,0.5055517,-1.51E-06
0.5060172,2.85E-06,0.5060172,4.36E-06
0.5064827,-5.04E-07,0.5064827,1.02E-05
0.5069483,-5.87E-06,0.5069483,9.90E-06
0.5074138,-1.59E-05,0.5074138,1.17E-06
0.5078793,-1.36E-05,0.5078793,5.04E-07
0.5083448,-3.52E-06,0.5083448,7.22E-06
0.5088103,3.86E-06,0.5088103,1.02E-05
0.5092759,5.04E-06,0.5092759,9.90E-06
0.5097414,5.04E-07,0.5097414,8.56E-06
0.5102069,-1.23E-05,0.5102069,1.68E-07
0.5106724,-2.03E-05,0.5106724,-3.02E-06
0.5111379,-1.17E-05,0.5111379,5.87E-06
0.5116034,-5.04E-07,0.5116034,1.29E-05
0.5120689,4.87E-06,0.5120689,1.29E-05
0.5125345,5.20E-06,0.5125345,1.12E-05
0.513,2.18E-06,0.513,9.23E-06
0.5134655,-1.85E-06,0.5134655,7.89E-06
0.513931,-2.18E-06,0.513931,7.89E-06
0.5143965,-3.86E-06,0.5143965,3.86E-06
0.5148621,-1.06E-05,0.5148621,-2.35E-06
0.5153276,-7.55E-06,0.5153276,-1.51E-06
0.5157931,1.68E-06,0.5157931,1.51E-06
0.5162586,7.72E-06,0.5162586,8.39E-07
0.5167241,7.22E-06,0.5167241,-5.04E-07
0.5171896,3.86E-06,0.5171896,-1.51E-06
0.5176551,-5.54E-06,0.5176551,-8.22E-06
0.5181207,-9.90E-06,0.5181207,-8.22E-06
0.5185862,-2.85E-06,0.5185862,4.53E-06
0.5190517,4.20E-06,0.5190517,1.51E-05
0.5195172,4.53E-06,0.5195172,1.66E-05
0.5199828,-8.39E-07,0.5199828,1.26E-05
0.5204483,-9.57E-06,0.5204483,7.22E-06
