X[s],FCU: EMG 1,X[s],ECR: EMG 2
7.910534,9.57E-06,7.910534,-0.000144518
7.911,8.22E-06,7.911,-0.000151232
7.911465,5.20E-06,7.911465,-0.000155261
7.911931,2.18E-06,7.911931,-0.000159289
7.912396,-2.18E-06,7.912396,-0.000164996
7.912862,-1.16E-05,7.912862,-0.000172046
7.913327,-1.12E-05,7.913327,-0.000166674
7.913793,-5.20E-06,7.913793,-0.000151904
7.914258,-2.18E-06,7.914258,-0.000143175
7.914724,-2.85E-06,7.914724,-0.000143847
7.915189,-3.52E-06,7.915189,-0.000147204
7.915655,-1.11E-05,7.915655,-0.000154589
7.916121,-1.59E-05,7.916121,-0.000152239
7.916586,-8.56E-06,7.916586,-0.000132769
7.917052,5.04E-07,7.917052,-0.000110277
7.917517,2.52E-06,7.917517,-9.38E-05
7.917983,1.17E-06,7.917983,-8.27E-05
7.918448,-4.87E-06,7.918448,-7.91E-05
7.918914,-1.76E-05,7.918914,-8.27E-05
7.919379,-1.70E-05,7.919379,-7.67E-05
7.919845,-7.55E-06,7.919845,-5.93E-05
7.92031,-4.36E-06,7.92031,-4.46E-05
7.920776,-9.57E-06,7.920776,-3.51E-05
7.921241,-1.39E-05,7.921241,-2.72E-05
7.921707,-2.43E-05,7.921707,-2.43E-05
7.922172,-3.14E-05,7.922172,-1.49E-05
7.922638,-2.30E-05,7.922638,2.85E-06
7.923103,-1.17E-05,7.923103,1.78E-05
7.923569,-9.74E-06,7.923569,3.00E-05
7.924034,-1.23E-05,7.924034,4.38E-05
7.9245,-1.44E-05,7.9245,5.49E-05
7.924965,-1.96E-05,7.924965,6.43E-05
7.925431,-2.43E-05,7.925431,7.77E-05
7.925896,-3.11E-05,7.925896,8.98E-05
7.926362,-3.78E-05,7.926362,9.85E-05
7.926827,-3.51E-05,7.926827,0.000113298
7.927293,-2.70E-05,7.927293,0.000125719
7.927758,-2.40E-05,7.927758,0.000129748
7.928224,-2.47E-05,7.928224,0.000134112
7.928689,-2.30E-05,7.928689,0.00014754
7.929155,-2.74E-05,7.929155,0.000161639
7.929621,-3.21E-05,7.929621,0.000177752
7.930086,-2.94E-05,7.930086,0.000196552
7.930552,-2.50E-05,7.930552,0.000211658
7.931017,-2.23E-05,7.931017,0.0002224
7.931483,-2.03E-05,7.931483,0.000232807
7.931948,-2.33E-05,7.931948,0.000237171
7.932414,-3.31E-05,7.932414,0.0002318
7.932879,-3.39E-05,7.932879,0.000226764
7.933345,-2.70E-05,7.933345,0.000231464
7.93381,-2.17E-05,7.93381,0.000242207
7.934276,-1.90E-05,7.934276,0.000250767
7.934741,-1.66E-05,7.934741,0.00025211
7.935207,-2.43E-05,7.935207,0.000246906
7.935672,-3.21E-05,7.935672,0.000247578
7.936138,-2.53E-05,7.936138,0.000257313
7.936603,-1.36E-05,7.936603,0.000266712
7.937069,-8.90E-06,7.937069,0.000267384
7.937534,-1.09E-05,7.937534,0.000262348
7.938,-1.49E-05,7.938,0.000257649
7.938465,-1.90E-05,7.938465,0.000250935
7.938931,-1.90E-05,7.938931,0.000243885
7.939396,-2.23E-05,7.939396,0.000232807
7.939862,-3.05E-05,7.939862,0.00022005
7.940328,-2.70E-05,7.940328,0.000219715
7.940793,-1.76E-05,7.940793,0.0002224
7.941258,-1.49E-05,7.941258,0.000222736
7.941724,-1.63E-05,7.941724,0.000223407
7.94219,-1.70E-05,7.94219,0.000221393
7.942655,-2.47E-05,7.942655,0.000209979
7.94312,-2.84E-05,7.94312,0.000200244
7.943586,-2.23E-05,7.943586,0.000201755
7.944052,-1.96E-05,7.944052,0.000204273
7.944517,-2.60E-05,7.944517,0.000201923
7.944983,-3.11E-05,7.944983,0.000194537
7.945448,-3.52E-05,7.945448,0.000180774
7.945914,-4.25E-05,7.945914,0.000162646
7.946379,-3.64E-05,7.946379,0.000156771
7.946845,-2.32E-05,7.946845,0.000156603
7.94731,-1.59E-05,7.94731,0.000145525
7.947776,-1.19E-05,7.947776,0.000119341
7.948241,-9.57E-06,7.948241,9.58E-05
7.948707,-1.56E-05,7.948707,8.31E-05
7.949172,-2.05E-05,7.949172,8.17E-05
7.949638,-1.19E-05,7.949638,8.58E-05
7.950103,-3.19E-06,7.950103,8.09E-05
7.950569,-3.86E-06,7.950569,6.76E-05
7.951035,-4.53E-06,7.951035,5.74E-05
7.9515,-1.51E-06,7.9515,4.88E-05
7.951965,-5.04E-07,7.951965,3.61E-05
7.952431,-1.01E-06,7.952431,2.00E-05
7.952897,-1.51E-06,7.952897,-1.17E-06
7.953362,-5.20E-06,7.953362,-2.35E-05
7.953827,-1.68E-07,7.953827,-3.47E-05
7.954293,1.29E-05,7.954293,-3.81E-05
7.954759,2.53E-05,7.954759,-4.41E-05
7.955224,2.70E-05,7.955224,-5.46E-05
7.955689,2.10E-05,7.955689,-6.80E-05
7.956155,1.06E-05,7.956155,-8.91E-05
7.956621,6.55E-06,7.956621,-0.00010692
7.957086,1.02E-05,7.957086,-0.000114641
7.957551,1.39E-05,7.957551,-0.000119677
7.958017,1.43E-05,7.958017,-0.000124376
7.958483,1.53E-05,7.958483,-0.000128405
7.958948,1.44E-05,7.958948,-0.000137133
7.959414,6.21E-06,7.959414,-0.000158282
7.959879,6.38E-06,7.959879,-0.000179767
7.960345,1.33E-05,7.960345,-0.000195712
7.96081,1.73E-05,7.96081,-0.00020528
7.961276,1.73E-05,7.961276,-0.000208972
7.961741,1.64E-05,7.961741,-0.00020914
7.962207,7.22E-06,7.962207,-0.000210987
7.962672,1.51E-06,7.962672,-0.000210987
7.963138,7.55E-06,7.963138,-0.000204944
7.963603,1.36E-05,7.963603,-0.000197559
7.964069,1.46E-05,7.964069,-0.000192187
7.964534,1.46E-05,7.964534,-0.00019118
7.965,1.49E-05,7.965,-0.000199573
7.965466,1.59E-05,7.965466,-0.000214008
7.965931,1.70E-05,7.965931,-0.00022324
7.966396,1.26E-05,7.966396,-0.000226429
7.966862,3.19E-06,7.966862,-0.000229786
7.967328,3.86E-06,7.967328,-0.000223743
7.967793,1.19E-05,7.967793,-0.000216526
7.968258,1.86E-05,7.968258,-0.000224079
7.968724,2.00E-05,7.968724,-0.000242542
7.96919,1.86E-05,7.96919,-0.000252949
7.969655,7.89E-06,7.969655,-0.000255299
7.97012,2.52E-06,7.97012,-0.000249256
7.970586,8.22E-06,7.970586,-0.0002365
7.971052,1.46E-05,7.971052,-0.000228443
7.971517,1.96E-05,7.971517,-0.000225254
7.971982,2.00E-05,7.971982,-0.000215686
7.972448,1.19E-05,7.972448,-0.00020444
7.972914,-1.68E-07,7.972914,-0.000201251
7.973379,5.04E-07,7.973379,-0.000199237
7.973845,8.56E-06,7.973845,-0.000199237
7.97431,1.26E-05,7.97431,-0.000194873
7.974776,1.26E-05,7.974776,-0.000187488
7.975241,7.22E-06,7.975241,-0.000178759
7.975707,-7.72E-06,7.975707,-0.00017406
7.976172,-1.78E-05,7.976172,-0.000166339
7.976638,-1.23E-05,7.976638,-0.000148211
7.977103,-2.85E-06,7.977103,-0.000136461
7.977569,1.17E-06,7.977569,-0.000133104
7.978034,1.68E-07,7.978034,-0.000125383
7.9785,-2.85E-06,7.9785,-0.00010927
7.978965,-7.55E-06,7.978965,-9.18E-05
7.979431,-9.57E-06,7.979431,-7.47E-05
7.979897,-1.12E-05,7.979897,-6.19E-05
7.980362,-1.70E-05,7.980362,-5.52E-05
7.980827,-1.43E-05,7.980827,-4.45E-05
7.981293,-5.54E-06,7.981293,-3.11E-05
7.981759,-1.68E-07,7.981759,-1.71E-05
7.982224,-1.68E-07,7.982224,-1.68E-07
7.982689,-2.85E-06,7.982689,1.36E-05
7.983155,-1.06E-05,7.983155,1.49E-05
7.983621,-9.57E-06,7.983621,1.53E-05
7.984086,1.17E-06,7.984086,2.87E-05
7.984551,8.22E-06,7.984551,4.31E-05
7.985017,7.55E-06,7.985017,4.88E-05
7.985483,4.53E-06,7.985483,5.54E-05
7.985948,-1.68E-07,7.985948,6.43E-05
7.986413,-8.22E-06,7.986413,6.19E-05
7.986879,-4.87E-06,7.986879,6.09E-05
7.987345,4.53E-06,7.987345,6.90E-05
7.98781,8.90E-06,7.98781,7.84E-05
7.988276,7.55E-06,7.988276,8.14E-05
7.988741,8.22E-06,7.988741,7.64E-05
7.989207,-5.04E-07,7.989207,6.56E-05
7.989672,-8.22E-06,7.989672,6.23E-05
7.990138,-5.04E-07,7.990138,7.23E-05
7.990603,1.06E-05,7.990603,8.44E-05
7.991069,1.58E-05,7.991069,8.91E-05
7.991534,1.33E-05,7.991534,8.49E-05
7.992,7.22E-06,7.992,7.54E-05
7.992465,1.17E-06,7.992465,6.50E-05
7.992931,-3.02E-06,7.992931,5.46E-05
7.993396,-1.02E-05,7.993396,3.79E-05
7.993862,-2.03E-05,7.993862,1.91E-05
7.994328,-1.70E-05,7.994328,1.29E-05
7.994793,-6.88E-06,7.994793,1.06E-05
7.995258,-2.18E-06,7.995258,3.86E-06
7.995724,-5.54E-06,7.995724,-5.54E-06
7.99619,-1.12E-05,7.99619,-1.49E-05
7.996655,-2.10E-05,7.996655,-3.27E-05
7.99712,-2.60E-05,7.99712,-4.78E-05
7.997586,-1.80E-05,7.997586,-5.25E-05
7.998052,-6.88E-06,7.998052,-5.09E-05
7.998517,-1.51E-06,7.998517,-5.25E-05
7.998982,-1.68E-07,7.998982,-6.13E-05
7.999448,-8.39E-07,7.999448,-7.74E-05
7.999914,-9.06E-06,7.999914,-9.48E-05
8.00038,-8.22E-06,8.00038,-9.32E-05
8.000845,-1.68E-07,8.000845,-8.27E-05
8.00131,5.20E-06,8.00131,-7.94E-05
8.001776,4.87E-06,8.001776,-8.38E-05
8.002241,2.85E-06,8.002241,-9.38E-05
8.002707,-4.87E-06,8.002707,-0.000114305
8.003172,-1.02E-05,8.003172,-0.000138644
8.003637,-1.85E-06,8.003637,-0.000156939
8.004104,7.55E-06,8.004104,-0.000170031
8.004569,6.55E-06,8.004569,-0.000174395
8.005034,-8.39E-07,8.005034,-0.000155261
8.0055,-7.89E-06,8.0055,-0.000117662
8.005965,-1.14E-05,8.005965,-8.58E-05
8.006431,-1.16E-05,8.006431,-6.50E-05
8.006896,-1.51E-05,8.006896,-6.06E-05
8.007362,-2.60E-05,8.007362,-6.13E-05
8.007828,-2.70E-05,8.007828,-4.48E-05
8.008293,-2.06E-05,8.008293,-1.90E-05
8.008759,-1.63E-05,8.008759,3.02E-06
8.009224,-1.73E-05,8.009224,1.83E-05
8.009689,-2.10E-05,8.009689,2.13E-05
8.010155,-2.97E-05,8.010155,9.23E-06
8.01062,-3.41E-05,8.01062,-4.87E-06
8.011086,-2.87E-05,8.011086,-6.88E-06
8.011552,-2.50E-05,8.011552,-3.36E-07
8.012017,-2.77E-05,8.012017,7.89E-06
8.012483,-2.84E-05,8.012483,2.27E-05
8.012948,-2.72E-05,8.012948,4.53E-05
8.013413,-3.14E-05,8.013413,6.75E-05
8.013879,-2.60E-05,8.013879,9.72E-05
8.014344,-1.80E-05,8.014344,0.000130083
8.014811,-1.36E-05,8.014811,0.000156939
8.015276,-1.19E-05,8.015276,0.000175738
8.015741,-1.46E-05,8.015741,0.000185138
8.016207,-2.30E-05,8.016207,0.000183795
8.016672,-2.37E-05,8.016672,0.000190845
8.017138,-1.17E-05,8.017138,0.000209308
8.017603,-4.53E-06,8.017603,0.000232136
8.018069,-6.38E-06,8.018069,0.000252277
8.018535,-8.22E-06,8.018535,0.00026302
8.019,-8.56E-06,8.019,0.000266712
8.019465,-9.57E-06,8.019465,0.000264363
8.019931,-6.88E-06,8.019931,0.000257649
8.020396,-1.06E-05,8.020396,0.000241199
8.020862,-2.30E-05,8.020862,0.0002271
8.021327,-2.70E-05,8.021327,0.000232807
8.021793,-2.57E-05,8.021793,0.00024741
8.022259,-2.97E-05,8.022259,0.000257649
8.022724,-3.51E-05,8.022724,0.000264363
8.02319,-4.01E-05,8.02319,0.000268055
8.023655,-5.09E-05,8.023655,0.000264363
8.02412,-5.66E-05,8.02412,0.000259663
8.024586,-4.85E-05,8.024586,0.000255634
8.025051,-4.05E-05,8.025051,0.000250263
8.025517,-3.84E-05,8.025517,0.00024892
8.025983,-3.73E-05,8.025983,0.000252949
8.026448,-3.78E-05,8.026448,0.000249592
8.026914,-4.18E-05,8.026914,0.000236164
8.027379,-3.41E-05,8.027379,0.000230793
8.027844,-1.93E-05,8.027844,0.00022945
8.02831,-8.22E-06,8.02831,0.000222736
8.028776,-4.20E-06,8.028776,0.000211994
8.029242,-1.17E-06,8.029242,0.000202594
8.029707,-6.88E-06,8.029707,0.000194202
8.030172,-5.04E-07,8.030172,0.000194202
8.030638,2.97E-05,8.030638,0.000193698
8.031103,5.52E-05,8.031103,0.000177417
8.031569,6.26E-05,8.031569,0.000158282
8.032034,6.06E-05,8.032034,0.000150897
8.0325,5.56E-05,8.0325,0.000149386
8.032966,4.95E-05,8.032966,0.000143511
8.033431,4.82E-05,8.033431,0.000136797
8.033896,4.28E-05,8.033896,0.000126391
8.034362,3.11E-05,8.034362,0.00011397
8.034827,3.05E-05,8.034827,0.000117327
8.035293,3.41E-05,8.035293,0.000124376
8.035758,3.21E-05,8.035758,0.000120012
8.036224,2.57E-05,8.036224,0.000112627
8.03669,1.80E-05,8.03669,0.000106416
8.037155,4.36E-06,8.037155,8.98E-05
8.037621,-4.53E-06,8.037621,7.28E-05
8.038086,1.85E-06,8.038086,6.56E-05
8.038551,9.90E-06,8.038551,5.49E-05
8.039017,1.16E-05,8.039017,3.17E-05
8.039482,1.09E-05,8.039482,7.22E-06
8.039948,7.89E-06,8.039948,-1.23E-05
8.040414,-1.68E-07,8.040414,-3.14E-05
8.040879,2.52E-06,8.040879,-4.65E-05
8.041345,1.59E-05,8.041345,-7.00E-05
8.04181,2.57E-05,8.04181,-0.00010927
8.042275,2.45E-05,8.042275,-0.000148043
8.042741,2.03E-05,8.042741,-0.000169696
8.043207,1.46E-05,8.043207,-0.000180102
8.043673,1.39E-05,8.043673,-0.000184466
8.044138,2.33E-05,8.044138,-0.000184802
8.044603,2.90E-05,8.044603,-0.000194369
8.045069,2.67E-05,8.045069,-0.000210315
8.045534,1.96E-05,8.045534,-0.000221729
8.046,1.51E-05,8.046,-0.0002224
8.046465,1.33E-05,8.046465,-0.000223072
8.046931,1.28E-05,8.046931,-0.000226597
8.047397,7.89E-06,8.047397,-0.000237171
8.047862,-2.52E-06,8.047862,-0.000249424
8.048327,-1.85E-06,8.048327,-0.000243214
8.048793,2.18E-06,8.048793,-0.000220386
8.049258,-1.51E-06,8.049258,-0.00020058
8.049724,-4.87E-06,8.049724,-0.000191852
8.050189,-2.52E-06,8.050189,-0.000199237
8.050655,-1.12E-05,8.050655,-0.000227268
8.051121,-2.32E-05,8.051121,-0.000245899
8.051586,-1.90E-05,8.051586,-0.000236164
8.052052,-8.90E-06,8.052052,-0.000210315
8.052517,-4.20E-06,8.052517,-0.000180774
8.052982,-1.68E-07,8.052982,-0.000150561
8.053448,-1.51E-06,8.053448,-0.000124041
8.053914,-1.29E-05,8.053914,-0.00010927
8.054379,-1.38E-05,8.054379,-0.00010457
8.054845,-3.86E-06,8.054845,-0.000102556
8.05531,3.52E-06,8.05531,-9.32E-05
8.055776,2.52E-06,8.055776,-7.75E-05
8.056241,-5.04E-06,8.056241,-6.60E-05
8.056706,-1.96E-05,8.056706,-6.80E-05
8.057172,-2.53E-05,8.057172,-7.77E-05
8.057638,-1.53E-05,8.057638,-8.34E-05
8.058104,-4.20E-06,8.058104,-8.74E-05
8.058569,5.04E-07,8.058569,-9.28E-05
8.059034,8.39E-07,8.059034,-9.85E-05
8.0595,1.68E-07,8.0595,-0.000102556
8.059965,-3.86E-06,8.059965,-0.000105913
8.060431,-6.55E-06,8.060431,-0.000111116
8.060896,-7.89E-06,8.060896,-0.000125887
8.061362,-1.29E-05,8.061362,-0.000148714
8.061828,-8.90E-06,8.061828,-0.000167346
8.062293,-8.39E-07,8.062293,-0.000176074
8.062758,-1.51E-06,8.062758,-0.000174731
8.063224,-7.72E-06,8.063224,-0.000172046
8.063689,-1.02E-05,8.063689,-0.000172717
8.064155,-1.44E-05,8.064155,-0.000177417
8.064621,-1.76E-05,8.064621,-0.000177585
8.065086,-1.23E-05,8.065086,-0.000163989
8.065552,-9.57E-06,8.065552,-0.000154086
8.066017,-7.55E-06,8.066017,-0.000153918
8.066483,-4.36E-06,8.066483,-0.000146532
8.066948,-6.88E-06,8.066948,-0.000133776
8.067413,-1.31E-05,8.067413,-0.000121019
8.067879,-6.21E-06,8.067879,-0.000103563
8.068345,7.05E-06,8.068345,-9.28E-05
8.06881,1.39E-05,8.06881,-9.42E-05
8.069276,1.39E-05,8.069276,-9.75E-05
8.069741,1.29E-05,8.069741,-9.68E-05
8.070207,2.52E-06,8.070207,-9.95E-05
8.070672,-6.21E-06,8.070672,-0.000102556
8.071137,3.52E-06,8.071137,-9.42E-05
8.071603,1.86E-05,8.071603,-7.94E-05
8.072069,2.43E-05,8.072069,-6.93E-05
8.072535,2.06E-05,8.072535,-6.36E-05
8.073,1.73E-05,8.073,-5.52E-05
8.073465,1.80E-05,8.073465,-4.18E-05
8.073931,1.73E-05,8.073931,-2.77E-05
8.074396,1.06E-05,8.074396,-2.37E-05
8.074862,2.52E-06,8.074862,-2.90E-05
8.075328,9.57E-06,8.075328,-3.04E-05
8.075793,2.33E-05,8.075793,-2.64E-05
8.076259,3.12E-05,8.076259,-2.67E-05
8.076724,2.67E-05,8.076724,-2.70E-05
8.077189,2.13E-05,8.077189,-2.30E-05
8.077655,1.46E-05,8.077655,-2.33E-05
8.07812,1.33E-05,8.07812,-2.20E-05
8.078586,2.06E-05,8.078586,-1.04E-05
8.079052,2.97E-05,8.079052,1.85E-06
8.079517,3.46E-05,8.079517,8.39E-06
8.079983,3.07E-05,8.079983,1.23E-05
8.080448,2.00E-05,8.080448,2.27E-05
8.080914,7.22E-06,8.080914,4.26E-05
8.081379,8.56E-06,8.081379,8.24E-05
8.081844,1.66E-05,8.081844,0.000131762
8.08231,1.90E-05,8.08231,0.000168353
8.082776,1.46E-05,8.082776,0.000182284
8.083241,8.39E-06,8.083241,0.000170367
8.083707,-4.53E-06,8.083707,0.000125383
8.084172,-1.23E-05,8.084172,6.83E-05
8.084638,-1.51E-06,8.084638,1.78E-05
8.085103,1.46E-05,8.085103,-8.90E-06
8.085568,1.93E-05,8.085568,3.86E-06
8.086035,1.59E-05,8.086035,3.73E-05
8.0865,1.12E-05,8.0865,7.00E-05
8.086966,5.20E-06,8.086966,9.72E-05
8.087431,6.21E-06,8.087431,0.00011632
8.087896,4.87E-06,8.087896,0.000123705
8.088362,-4.87E-06,8.088362,0.000115816
8.088827,-2.85E-06,8.088827,9.82E-05
8.089293,6.55E-06,8.089293,7.70E-05
8.089759,8.22E-06,8.089759,5.62E-05
8.090224,6.38E-06,8.090224,4.18E-05
8.09069,6.55E-06,8.09069,3.88E-05
8.091155,8.39E-07,8.091155,3.98E-05
8.09162,-3.52E-06,8.09162,3.91E-05
8.092086,1.17E-06,8.092086,3.71E-05
8.092551,4.87E-06,8.092551,3.05E-05
8.093017,2.85E-06,8.093017,2.10E-05
8.093483,-1.51E-06,8.093483,1.02E-05
8.093948,-9.74E-06,8.093948,-7.55E-06
8.094414,-2.10E-05,8.094414,-2.47E-05
8.094879,-1.73E-05,8.094879,-2.27E-05
8.095345,-3.52E-06,8.095345,-1.23E-05
8.09581,2.52E-06,8.09581,-8.22E-06
8.096275,1.85E-06,8.096275,-1.12E-05
8.096742,3.19E-06,8.096742,-1.46E-05
8.097207,-3.86E-06,8.097207,-2.03E-05
8.097672,-1.23E-05,8.097672,-1.83E-05
8.098138,-5.04E-06,8.098138,-6.21E-06
8.098603,3.86E-06,8.098603,-1.51E-06
8.099069,5.20E-06,8.099069,-5.20E-06
8.099534,3.86E-06,8.099534,-8.90E-06
8.099999,5.04E-07,8.099999,-3.19E-06
8.100466,-2.85E-06,8.100466,2.85E-06
8.100931,-3.02E-06,8.100931,2.52E-06
8.101397,-5.54E-06,8.101397,-6.55E-06
8.101862,-1.39E-05,8.101862,-1.39E-05
8.102327,-1.23E-05,8.102327,-2.85E-06
8.102793,-3.86E-06,8.102793,1.53E-05
8.103258,5.04E-07,8.103258,2.40E-05
8.103724,1.85E-06,8.103724,2.40E-05
8.10419,-2.18E-06,8.10419,2.20E-05
8.104655,-1.53E-05,8.104655,1.53E-05
8.105121,-2.03E-05,8.105121,1.12E-05
8.105586,-1.02E-05,8.105586,1.83E-05
8.106051,-1.51E-06,8.106051,3.24E-05
8.106517,2.18E-06,8.106517,4.62E-05
8.106982,1.68E-07,8.106982,6.09E-05
8.107449,-1.04E-05,8.107449,7.54E-05
8.107914,-3.02E-05,8.107914,8.11E-05
8.108379,-3.71E-05,8.108379,8.38E-05
8.108845,-2.97E-05,8.108845,8.98E-05
8.10931,-1.93E-05,8.10931,9.38E-05
8.109776,-1.43E-05,8.109776,9.48E-05
8.110241,-1.56E-05,8.110241,0.000106249
8.110706,-2.60E-05,8.110706,0.000118669
8.111173,-3.37E-05,8.111173,0.000128069
8.111638,-2.74E-05,8.111638,0.000144518
8.112103,-1.86E-05,8.112103,0.000164324
8.112569,-1.78E-05,8.112569,0.000179095
8.113034,-2.08E-05,8.113034,0.000190509
8.1135,-2.40E-05,8.1135,0.000204273
8.113965,-2.57E-05,8.113965,0.000220722
8.11443,-2.47E-05,8.11443,0.000236164
8.114897,-2.84E-05,8.114897,0.000246906
8.115362,-4.05E-05,8.115362,0.000250935
8.115828,-4.11E-05,8.115828,0.000257649
8.116293,-3.11E-05,8.116293,0.000262348
8.116758,-2.53E-05,8.116758,0.000266712
8.117224,-2.60E-05,8.117224,0.000275776
8.117689,-2.77E-05,8.117689,0.000283162
8.118155,-3.44E-05,8.118155,0.000275105
8.118621,-3.54E-05,8.118621,0.000265034
8.119086,-2.33E-05,8.119086,0.000259999
8.119552,-1.29E-05,8.119552,0.000251606
8.120017,-8.22E-06,8.120017,0.000236835
8.120482,-1.02E-05,8.120482,0.000227436
8.120948,-1.70E-05,8.120948,0.000233814
8.121413,-2.70E-05,8.121413,0.000242878
8.12188,-2.40E-05,8.12188,0.000242878
8.122345,-1.51E-05,8.122345,0.00022945
8.12281,-1.06E-05,8.12281,0.000207965
8.123276,-1.02E-05,8.123276,0.000195209
8.123741,-9.90E-06,8.123741,0.000196216
8.124207,-1.71E-05,8.124207,0.000192523
8.124672,-2.10E-05,8.124672,0.000179095
8.125137,-1.49E-05,8.125137,0.000161639
8.125604,-1.16E-05,8.125604,0.000137804
8.126069,-1.16E-05,8.126069,0.000106584
8.126534,-1.36E-05,8.126534,7.57E-05
8.127,-1.70E-05,8.127,5.22E-05
8.127465,-2.10E-05,8.127465,3.79E-05
8.127931,-2.33E-05,8.127931,2.72E-05
8.128396,-3.11E-05,8.128396,9.23E-06
8.128861,-4.05E-05,8.128861,-1.73E-05
8.129328,-3.78E-05,8.129328,-6.90E-05
8.129793,-3.24E-05,8.129793,-0.00014049
8.130259,-3.31E-05,8.130259,-0.000184802
8.130724,-3.51E-05,8.130724,-0.000196552
8.131189,-3.37E-05,8.131189,-0.00019823
8.131655,-3.68E-05,8.131655,-0.000199573
8.13212,-3.68E-05,8.13212,-0.000190509
8.132586,-2.43E-05,8.132586,-0.00017406
8.133052,-1.17E-05,8.133052,-0.000163989
8.133517,-8.22E-06,8.133517,-0.000163317
8.133983,-9.90E-06,8.133983,-0.000170367
8.134448,-1.26E-05,8.134448,-0.000181445
8.134913,-1.90E-05,8.134913,-0.000194873
8.135379,-1.26E-05,8.135379,-0.000207294
8.135844,-1.68E-07,8.135844,-0.000215686
8.136311,5.20E-06,8.136311,-0.000217365
8.136776,3.86E-06,8.136776,-0.000207965
8.137241,2.18E-06,8.137241,-0.00018967
8.137707,-6.21E-06,8.137707,-0.000178088
8.138172,-1.26E-05,8.138172,-0.000168353
8.138638,-4.87E-06,8.138638,-0.000151904
8.139103,3.19E-06,8.139103,-0.000135287
8.139568,-1.68E-07,8.139568,-0.000124376
8.140035,-3.86E-06,8.140035,-0.000120348
8.1405,-6.21E-06,8.1405,-0.000119677
8.140965,-7.55E-06,8.140965,-0.000116487
8.141431,-6.88E-06,8.141431,-0.000110277
8.141896,-1.04E-05,8.141896,-0.000107591
8.142362,-1.73E-05,8.142362,-0.000104906
8.142827,-1.16E-05,8.142827,-9.42E-05
8.143293,-1.01E-06,8.143293,-8.68E-05
8.143759,3.19E-06,8.143759,-8.64E-05
8.144224,3.02E-06,8.144224,-8.48E-05
8.14469,1.17E-06,8.14469,-7.67E-05
8.145155,-8.90E-06,8.145155,-7.34E-05
8.14562,-1.73E-05,8.14562,-7.20E-05
8.146086,-1.24E-05,8.146086,-6.73E-05
8.146551,-3.02E-06,8.146551,-6.23E-05
8.147017,2.52E-06,8.147017,-5.69E-05
8.147483,5.87E-06,8.147483,-5.99E-05
8.147948,9.23E-06,8.147948,-7.20E-05
8.148414,1.12E-05,8.148414,-7.18E-05
8.148879,2.60E-05,8.148879,-4.68E-05
8.149344,4.55E-05,8.149344,-1.56E-05
8.14981,5.39E-05,8.14981,1.51E-05
8.150275,5.00E-05,8.150275,5.12E-05
8.150742,4.41E-05,8.150742,8.14E-05
8.151207,3.54E-05,8.151207,9.42E-05
8.151672,3.31E-05,8.151672,0.000103227
8.152138,4.55E-05,8.152138,0.000110613
8.152603,5.72E-05,8.152603,9.89E-05
8.153069,5.82E-05,8.153069,7.94E-05
8.153534,5.39E-05,8.153534,7.57E-05
8.154,5.02E-05,8.154,9.05E-05
8.154466,4.21E-05,8.154466,0.000106584
8.154931,3.47E-05,8.154931,0.000119341
8.155396,2.40E-05,8.155396,0.000119005
8.155862,1.23E-05,8.155862,0.000111788
8.156327,1.66E-05,8.156327,0.000119341
8.156793,2.79E-05,8.156793,0.000132433
8.157258,3.07E-05,8.157258,0.000132769
8.157724,2.60E-05,8.157724,0.000123201
8.15819,2.27E-05,8.15819,0.000106584
8.158655,1.19E-05,8.158655,8.11E-05
8.159121,2.52E-06,8.159121,5.52E-05
8.159586,2.35E-06,8.159586,3.54E-05
8.160051,1.51E-06,8.160051,1.95E-05
8.160517,-3.19E-06,8.160517,5.04E-07
8.160982,-8.22E-06,8.160982,-1.23E-05
8.161448,-1.43E-05,8.161448,-1.43E-05
8.161914,-2.74E-05,8.161914,-8.39E-06
8.162379,-2.97E-05,8.162379,9.57E-06
8.162845,-2.50E-05,8.162845,2.94E-05
8.16331,-2.47E-05,8.16331,3.84E-05
8.163775,-2.64E-05,8.163775,3.84E-05
8.164241,-2.74E-05,8.164241,3.47E-05
8.164707,-3.68E-05,8.164707,3.27E-05
8.165173,-4.28E-05,8.165173,4.58E-05
8.165638,-3.17E-05,8.165638,6.70E-05
8.166103,-1.90E-05,8.166103,7.50E-05
8.166569,-1.36E-05,8.166569,6.76E-05
8.167034,-9.90E-06,8.167034,5.89E-05
8.1675,-5.04E-06,8.1675,5.54E-05
8.167965,3.36E-07,8.167965,4.48E-05
8.168431,6.88E-06,8.168431,2.77E-05
8.168897,7.89E-06,8.168897,5.04E-06
8.169362,2.52E-06,8.169362,-1.71E-05
8.169827,5.87E-06,8.169827,-2.70E-05
8.170293,1.59E-05,8.170293,-3.79E-05
8.170758,2.37E-05,8.170758,-6.53E-05
8.171224,2.33E-05,8.171224,-9.62E-05
8.171689,2.06E-05,8.171689,-0.000119005
8.172155,1.19E-05,8.172155,-0.000139818
8.172621,8.90E-06,8.172621,-0.000153246
8.173086,1.59E-05,8.173086,-0.000152575
8.173552,2.30E-05,8.173552,-0.000146197
8.174017,2.37E-05,8.174017,-0.000139315
8.174482,2.17E-05,8.174482,-0.000134615
8.174948,1.56E-05,8.174948,-0.000135119
