X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2797759,-1.68E-07,0.2797759,1.12E-05
0.2802414,-1.68E-07,0.2802414,1.02E-05
0.2807069,-8.90E-06,0.2807069,7.89E-06
0.2811724,-1.33E-05,0.2811724,1.19E-05
0.2816379,-4.53E-06,0.2816379,2.40E-05
0.2821034,2.52E-06,0.2821034,2.94E-05
0.282569,5.54E-06,0.282569,3.07E-05
0.2830345,7.22E-06,0.2830345,3.44E-05
0.2835,6.21E-06,0.2835,3.84E-05
0.2839655,3.02E-06,0.2839655,3.91E-05
0.284431,-1.68E-07,0.284431,3.74E-05
0.2848966,-3.86E-06,0.2848966,2.92E-05
0.2853621,-8.90E-06,0.2853621,1.93E-05
0.2858276,-3.19E-06,0.2858276,1.76E-05
0.2862931,9.23E-06,0.2862931,1.73E-05
0.2867586,1.41E-05,0.2867586,1.31E-05
0.2872241,1.02E-05,0.2872241,8.22E-06
0.2876897,4.87E-06,0.2876897,2.85E-06
0.2881552,-5.20E-06,0.2881552,-1.26E-05
0.2886207,-6.88E-06,0.2886207,-2.50E-05
0.2890862,4.53E-06,0.2890862,-2.65E-05
0.2895517,1.23E-05,0.2895517,-2.47E-05
0.2900172,1.19E-05,0.2900172,-2.64E-05
0.2904828,8.56E-06,0.2904828,-2.84E-05
0.2909483,3.86E-06,0.2909483,-3.26E-05
0.2914138,-4.53E-06,0.2914138,-4.31E-05
0.2918793,-3.19E-06,0.2918793,-4.25E-05
0.2923448,5.20E-06,0.2923448,-3.24E-05
0.2928104,9.57E-06,0.2928104,-2.77E-05
0.2932759,9.23E-06,0.2932759,-2.99E-05
0.2937414,9.23E-06,0.2937414,-3.04E-05
0.2942069,3.36E-07,0.2942069,-2.87E-05
0.2946724,-7.89E-06,0.2946724,-2.30E-05
0.2951379,-4.87E-06,0.2951379,-1.02E-05
0.2956035,-1.85E-06,0.2956035,-1.68E-07
0.296069,-1.68E-07,0.296069,4.20E-06
0.2965345,1.85E-06,0.2965345,9.23E-06
0.297,8.39E-07,0.297,1.59E-05
0.2974655,-2.35E-06,0.2974655,2.17E-05
0.297931,-4.20E-06,0.297931,3.05E-05
0.2983966,-6.88E-06,0.2983966,3.68E-05
0.2988621,-1.23E-05,0.2988621,3.59E-05
0.2993276,-7.22E-06,0.2993276,4.08E-05
0.2997931,1.68E-07,0.2997931,4.65E-05
0.3002586,5.04E-07,0.3002586,4.88E-05
0.3007241,-3.19E-06,0.3007241,4.82E-05
0.3011897,-5.54E-06,0.3011897,4.62E-05
0.3016552,-1.26E-05,0.3016552,3.68E-05
0.3021207,-1.76E-05,0.3021207,2.74E-05
0.3025862,-1.16E-05,0.3025862,2.60E-05
0.3030517,-5.87E-06,0.3030517,2.47E-05
0.3035172,-6.55E-06,0.3035172,1.81E-05
0.3039828,-7.39E-06,0.3039828,9.23E-06
0.3044483,-1.12E-05,0.3044483,-1.17E-06
0.3049138,-1.98E-05,0.3049138,-1.29E-05
0.3053793,-1.93E-05,0.3053793,-1.80E-05
0.3058448,-7.55E-06,0.3058448,-1.93E-05
0.3063103,-6.71E-07,0.3063103,-2.43E-05
0.3067759,-2.85E-06,0.3067759,-3.37E-05
0.3072414,-6.88E-06,0.3072414,-4.13E-05
0.3077069,-1.70E-05,0.3077069,-4.78E-05
0.3081724,-2.43E-05,0.3081724,-4.80E-05
0.3086379,-1.63E-05,0.3086379,-4.13E-05
0.3091034,-4.87E-06,0.3091034,-3.68E-05
0.309569,1.17E-06,0.309569,-3.71E-05
0.3100345,3.52E-06,0.3100345,-3.61E-05
0.3105,2.18E-06,0.3105,-2.77E-05
0.3109655,-4.53E-06,0.3109655,-1.56E-05
0.311431,-1.11E-05,0.311431,-4.20E-06
0.3118965,-1.64E-05,0.3118965,-2.85E-06
0.3123621,-2.30E-05,0.3123621,-5.87E-06
0.3128276,-1.86E-05,0.3128276,3.19E-06
0.3132931,-9.57E-06,0.3132931,1.80E-05
0.3137586,-3.69E-06,0.3137586,2.79E-05
0.3142241,-1.51E-06,0.3142241,3.64E-05
0.3146896,-1.68E-07,0.3146896,4.35E-05
0.3151552,-6.88E-06,0.3151552,4.28E-05
0.3156207,-1.09E-05,0.3156207,4.35E-05
0.3160862,-5.04E-06,0.3160862,4.78E-05
0.3165517,3.19E-06,0.3165517,5.02E-05
0.3170172,8.39E-06,0.3170172,4.88E-05
0.3174827,9.57E-06,0.3174827,4.52E-05
0.3179483,4.53E-06,0.3179483,3.68E-05
0.3184138,-5.54E-06,0.3184138,2.33E-05
0.3188793,-5.20E-06,0.3188793,1.73E-05
0.3193448,3.69E-06,0.3193448,1.66E-05
0.3198103,1.04E-05,0.3198103,1.26E-05
0.3202758,1.16E-05,0.3202758,4.53E-06
0.3207414,9.23E-06,0.3207414,-4.87E-06
0.3212069,3.36E-07,0.3212069,-1.83E-05
0.3216724,-8.22E-06,0.3216724,-2.84E-05
0.3221379,-4.87E-06,0.3221379,-3.14E-05
0.3226034,-5.04E-07,0.3226034,-3.74E-05
0.3230689,1.17E-06,0.3230689,-4.88E-05
0.3235345,2.52E-06,0.3235345,-5.96E-05
0.324,3.19E-06,0.324,-6.46E-05
0.3244655,2.52E-06,0.3244655,-6.70E-05
0.324931,1.17E-06,0.324931,-6.73E-05
0.3253965,-4.87E-06,0.3253965,-7.00E-05
0.3258621,-1.49E-05,0.3258621,-7.07E-05
0.3263276,-1.28E-05,0.3263276,-6.09E-05
0.3267931,-4.87E-06,0.3267931,-4.99E-05
0.3272586,2.85E-06,0.3272586,-4.55E-05
0.3277241,6.55E-06,0.3277241,-4.15E-05
0.3281896,5.54E-06,0.3281896,-3.27E-05
0.3286552,-5.20E-06,0.3286552,-2.97E-05
0.3291207,-9.90E-06,0.3291207,-2.57E-05
0.3295862,1.68E-07,0.3295862,-1.09E-05
0.3300517,5.71E-06,0.3300517,3.86E-06
0.3305172,2.52E-06,0.3305172,1.38E-05
0.3309827,1.51E-06,0.3309827,2.00E-05
0.3314483,1.01E-06,0.3314483,2.33E-05
0.3319138,-9.06E-06,0.3319138,2.00E-05
0.3323793,-1.09E-05,0.3323793,2.40E-05
0.3328448,-2.85E-06,0.3328448,3.51E-05
0.3333103,3.86E-06,0.3333103,4.11E-05
0.3337758,4.36E-06,0.3337758,4.01E-05
0.3342414,1.17E-06,0.3342414,3.81E-05
0.3347069,-1.02E-05,0.3347069,3.19E-05
0.3351724,-1.83E-05,0.3351724,2.97E-05
0.3356379,-1.12E-05,0.3356379,3.34E-05
0.3361034,-8.39E-07,0.3361034,3.14E-05
0.336569,3.19E-06,0.336569,2.20E-05
0.3370345,1.85E-06,0.3370345,1.29E-05
0.3375,-2.85E-06,0.3375,9.57E-06
0.3379655,-5.87E-06,0.3379655,6.55E-06
0.338431,-5.54E-06,0.338431,-1.68E-07
0.3388965,-5.87E-06,0.3388965,-1.09E-05
0.3393621,-1.09E-05,0.3393621,-2.33E-05
0.3398276,-8.90E-06,0.3398276,-2.45E-05
0.3402931,-1.17E-06,0.3402931,-1.80E-05
0.3407586,4.87E-06,0.3407586,-1.49E-05
0.3412241,2.35E-06,0.3412241,-1.80E-05
0.3416896,-5.04E-07,0.3416896,-2.40E-05
0.3421552,-3.19E-06,0.3421552,-3.24E-05
0.3426207,-4.53E-06,0.3426207,-3.24E-05
0.3430862,-1.01E-06,0.3430862,-1.90E-05
0.3435517,1.85E-06,0.3435517,-4.87E-06
0.3440172,1.17E-06,0.3440172,6.21E-06
0.3444827,8.39E-07,0.3444827,1.43E-05
0.3449483,-6.55E-06,0.3449483,1.46E-05
0.3454138,-2.06E-05,0.3454138,9.90E-06
0.3458793,-1.66E-05,0.3458793,1.53E-05
0.3463448,-2.85E-06,0.3463448,2.47E-05
0.3468103,2.52E-06,0.3468103,3.14E-05
0.3472759,1.68E-06,0.3472759,3.98E-05
0.3477414,1.68E-07,0.3477414,4.75E-05
0.3482069,-8.56E-06,0.3482069,5.04E-05
0.3486724,-1.33E-05,0.3486724,5.35E-05
0.3491379,-5.87E-06,0.3491379,6.26E-05
0.3496034,-1.68E-07,0.3496034,6.83E-05
0.350069,-1.51E-06,0.350069,6.63E-05
0.3505345,-6.88E-06,0.3505345,6.29E-05
0.351,-9.57E-06,0.351,6.23E-05
0.3514655,-9.57E-06,0.3514655,5.82E-05
0.351931,-7.89E-06,0.351931,5.35E-05
0.3523965,-8.22E-06,0.3523965,4.33E-05
0.3528621,-1.11E-05,0.3528621,3.07E-05
0.3533276,-3.19E-06,0.3533276,2.87E-05
0.3537931,6.04E-06,0.3537931,3.04E-05
0.3542586,7.72E-06,0.3542586,2.67E-05
0.3547241,7.22E-06,0.3547241,1.66E-05
0.3551897,6.21E-06,0.3551897,3.19E-06
0.3556552,-4.53E-06,0.3556552,-1.66E-05
0.3561207,-1.09E-05,0.3561207,-2.90E-05
0.3565862,-1.51E-06,0.3565862,-2.87E-05
0.3570517,9.57E-06,0.3570517,-3.00E-05
0.3575172,1.19E-05,0.3575172,-3.37E-05
0.3579828,7.55E-06,0.3579828,-3.71E-05
0.3584483,2.18E-06,0.3584483,-4.45E-05
0.3589138,-6.88E-06,0.3589138,-5.46E-05
0.3593793,-3.86E-06,0.3593793,-5.25E-05
0.3598448,5.87E-06,0.3598448,-4.40E-05
0.3603103,7.89E-06,0.3603103,-4.06E-05
0.3607759,3.52E-06,0.3607759,-3.78E-05
0.3612414,-2.18E-06,0.3612414,-3.37E-05
0.3617069,-1.26E-05,0.3617069,-3.37E-05
0.3621724,-1.66E-05,0.3621724,-2.57E-05
0.3626379,-7.55E-06,0.3626379,-8.22E-06
0.3631034,-1.51E-06,0.3631034,4.53E-06
0.363569,-2.18E-06,0.363569,6.88E-06
0.3640345,-1.68E-06,0.3640345,7.22E-06
0.3645,-1.68E-07,0.3645,9.57E-06
0.3649655,-4.53E-06,0.3649655,1.66E-05
0.365431,-9.90E-06,0.365431,2.50E-05
0.3658966,-1.36E-05,0.3658966,2.72E-05
0.3663621,-1.51E-05,0.3663621,2.03E-05
0.3668276,-8.56E-06,0.3668276,1.80E-05
0.3672931,-1.17E-06,0.3672931,2.33E-05
0.3677586,1.01E-06,0.3677586,2.60E-05
0.3682241,3.86E-06,0.3682241,2.60E-05
0.3686897,6.88E-06,0.3686897,2.00E-05
0.3691552,2.52E-06,0.3691552,3.19E-06
0.3696207,-1.51E-06,0.3696207,-8.22E-06
0.3700862,1.68E-07,0.3700862,-6.21E-06
0.3705517,1.85E-06,0.3705517,-4.36E-06
0.3710172,1.17E-06,0.3710172,-1.06E-05
0.3714828,1.85E-06,0.3714828,-1.90E-05
0.3719483,-1.51E-06,0.3719483,-2.94E-05
0.3724138,-1.02E-05,0.3724138,-4.48E-05
0.3728793,-8.56E-06,0.3728793,-4.88E-05
0.3733448,-1.68E-07,0.3733448,-4.53E-05
0.3738104,6.55E-06,0.3738104,-4.55E-05
0.3742759,8.56E-06,0.3742759,-4.88E-05
0.3747414,3.86E-06,0.3747414,-5.25E-05
0.3752069,-6.88E-06,0.3752069,-6.01E-05
0.3756724,-1.16E-05,0.3756724,-6.26E-05
0.3761379,-2.18E-06,0.3761379,-5.52E-05
0.3766035,6.38E-06,0.3766035,-4.72E-05
0.377069,5.87E-06,0.377069,-3.98E-05
0.3775345,-8.39E-07,0.3775345,-3.14E-05
0.378,-4.36E-06,0.378,-2.47E-05
0.3784655,-5.20E-06,0.3784655,-2.27E-05
0.378931,-6.21E-06,0.378931,-1.91E-05
0.3793966,-9.57E-06,0.3793966,-1.63E-05
0.3798621,-1.33E-05,0.3798621,-1.66E-05
0.3803276,-5.54E-06,0.3803276,-7.55E-06
0.3807931,4.53E-06,0.3807931,1.06E-05
0.3812586,7.22E-06,0.3812586,2.40E-05
0.3817241,3.52E-06,0.3817241,3.04E-05
0.3821897,1.85E-06,0.3821897,3.31E-05
0.3826552,-4.20E-06,0.3826552,2.99E-05
0.3831207,-8.90E-06,0.3831207,2.80E-05
0.3835862,-3.86E-06,0.3835862,3.41E-05
0.3840517,-1.68E-07,0.3840517,4.01E-05
0.3845172,-8.39E-07,0.3845172,4.08E-05
0.3849828,-2.85E-06,0.3849828,3.64E-05
0.3854483,-7.55E-06,0.3854483,2.77E-05
0.3859138,-1.70E-05,0.3859138,1.23E-05
0.3863793,-1.49E-05,0.3863793,6.55E-06
0.3868448,-6.88E-06,0.3868448,4.20E-06
0.3873103,-4.87E-06,0.3873103,-1.68E-06
0.3877759,-7.55E-06,0.3877759,-8.22E-06
0.3882414,-6.88E-06,0.3882414,-1.16E-05
0.3887069,-1.59E-05,0.3887069,-2.06E-05
0.3891724,-2.25E-05,0.3891724,-3.12E-05
0.3896379,-1.59E-05,0.3896379,-3.51E-05
0.3901034,-8.90E-06,0.3901034,-3.44E-05
0.390569,-7.55E-06,0.390569,-3.37E-05
0.3910345,-9.57E-06,0.3910345,-3.74E-05
0.3915,-1.17E-05,0.3915,-4.21E-05
0.3919655,-1.16E-05,0.3919655,-4.40E-05
0.392431,-8.22E-06,0.392431,-3.91E-05
0.3928965,-1.12E-05,0.3928965,-3.44E-05
0.3933621,-1.91E-05,0.3933621,-3.41E-05
0.3938276,-1.49E-05,0.3938276,-2.74E-05
0.3942931,-5.54E-06,0.3942931,-1.76E-05
0.3947586,-8.39E-07,0.3947586,-1.26E-05
0.3952241,2.18E-06,0.3952241,-1.12E-05
0.3956896,2.52E-06,0.3956896,-8.90E-06
0.3961552,-5.20E-06,0.3961552,-7.05E-06
0.3966207,-8.22E-06,0.3966207,-1.68E-07
0.3970862,-2.18E-06,0.3970862,1.39E-05
0.3975517,1.85E-06,0.3975517,2.74E-05
0.3980172,3.36E-07,0.3980172,3.68E-05
0.3984827,-2.52E-06,0.3984827,4.41E-05
0.3989483,-4.53E-06,0.3989483,4.55E-05
0.3994138,-1.12E-05,0.3994138,4.21E-05
0.3998793,-9.90E-06,0.3998793,4.75E-05
0.4003448,-2.18E-06,0.4003448,5.54E-05
0.4008103,3.86E-06,0.4008103,5.66E-05
0.4012758,7.55E-06,0.4012758,5.39E-05
0.4017414,7.72E-06,0.4017414,4.92E-05
0.4022069,-8.39E-07,0.4022069,3.71E-05
0.4026724,-5.87E-06,0.4026724,2.67E-05
0.4031379,1.01E-06,0.4031379,2.50E-05
0.4036034,7.89E-06,0.4036034,2.10E-05
0.4040689,8.56E-06,0.4040689,1.06E-05
0.4045345,6.21E-06,0.4045345,-1.17E-06
0.405,6.55E-06,0.405,-8.90E-06
0.4054655,5.04E-06,0.4054655,-1.66E-05
0.405931,1.17E-06,0.405931,-2.57E-05
0.4063965,-1.85E-06,0.4063965,-3.74E-05
0.4068621,-6.04E-06,0.4068621,-5.02E-05
0.4073276,-2.85E-06,0.4073276,-5.02E-05
0.4077931,2.85E-06,0.4077931,-4.58E-05
0.4082586,6.55E-06,0.4082586,-4.72E-05
0.4087241,8.56E-06,0.4087241,-5.02E-05
0.4091896,5.20E-06,0.4091896,-5.22E-05
0.4096552,-5.71E-06,0.4096552,-5.86E-05
0.4101207,-1.09E-05,0.4101207,-5.89E-05
0.4105862,-3.52E-06,0.4105862,-4.75E-05
0.4110517,3.86E-06,0.4110517,-3.64E-05
0.4115172,5.71E-06,0.4115172,-2.94E-05
0.4119827,2.18E-06,0.4119827,-2.20E-05
0.4124483,-5.20E-06,0.4124483,-1.93E-05
0.4129138,-1.09E-05,0.4129138,-1.90E-05
0.4133793,-2.18E-06,0.4133793,-9.23E-06
0.4138448,6.55E-06,0.4138448,3.86E-06
0.4143103,7.89E-06,0.4143103,1.29E-05
0.4147758,6.55E-06,0.4147758,1.86E-05
0.4152414,5.20E-06,0.4152414,2.27E-05
0.4157069,-4.87E-06,0.4157069,2.13E-05
0.4161724,-1.43E-05,0.4161724,2.33E-05
0.4166379,-7.89E-06,0.4166379,3.07E-05
0.4171034,5.04E-07,0.4171034,3.41E-05
0.417569,5.04E-07,0.417569,3.04E-05
0.4180345,-1.85E-06,0.4180345,2.64E-05
0.4185,-4.20E-06,0.4185,2.57E-05
0.4189655,-5.87E-06,0.4189655,2.40E-05
0.419431,-4.53E-06,0.419431,1.96E-05
0.4198965,-3.86E-06,0.4198965,9.23E-06
0.4203621,-7.05E-06,0.4203621,-6.55E-06
0.4208276,-3.02E-06,0.4208276,-1.43E-05
0.4212931,5.20E-06,0.4212931,-1.66E-05
0.4217586,4.87E-06,0.4217586,-2.03E-05
0.4222241,-2.85E-06,0.4222241,-2.74E-05
0.4226896,-6.88E-06,0.4226896,-3.51E-05
0.4231552,-1.49E-05,0.4231552,-4.92E-05
0.4236207,-1.80E-05,0.4236207,-5.72E-05
0.4240862,-1.06E-05,0.4240862,-5.32E-05
0.4245517,1.68E-07,0.4245517,-5.02E-05
0.4250172,2.52E-06,0.4250172,-5.19E-05
0.4254827,-1.17E-06,0.4254827,-5.29E-05
0.4259483,-9.57E-06,0.4259483,-5.32E-05
0.4264138,-2.20E-05,0.4264138,-5.46E-05
0.4268793,-2.17E-05,0.4268793,-4.31E-05
0.4273448,-9.23E-06,0.4273448,-2.43E-05
0.4278103,-1.01E-06,0.4278103,-1.02E-05
0.4282759,-5.04E-07,0.4282759,-1.51E-06
0.4287414,-8.39E-07,0.4287414,6.55E-06
0.4292069,-7.89E-06,0.4292069,8.56E-06
0.4296724,-1.26E-05,0.4296724,1.04E-05
0.4301379,-3.86E-06,0.4301379,2.40E-05
0.4306034,5.20E-06,0.4306034,4.15E-05
0.431069,5.20E-06,0.431069,5.42E-05
0.4315345,1.68E-07,0.4315345,5.89E-05
0.432,-8.39E-07,0.432,5.99E-05
0.4324655,-1.17E-06,0.4324655,5.62E-05
0.432931,-1.51E-06,0.432931,5.62E-05
0.4333965,-3.69E-06,0.4333965,5.35E-05
0.4338621,-9.57E-06,0.4338621,4.45E-05
0.4343276,-7.22E-06,0.4343276,4.45E-05
0.4347931,-2.85E-06,0.4347931,5.09E-05
0.4352586,-3.19E-06,0.4352586,5.02E-05
0.4357241,-4.53E-06,0.4357241,3.88E-05
0.4361897,-3.52E-06,0.4361897,2.65E-05
0.4366552,-5.54E-06,0.4366552,1.49E-05
0.4371207,-5.87E-06,0.4371207,7.89E-06
0.4375862,-8.39E-07,0.4375862,5.20E-06
0.4380517,2.18E-06,0.4380517,1.51E-06
0.4385172,3.19E-06,0.4385172,-3.86E-06
0.4389828,4.87E-06,0.4389828,-9.23E-06
0.4394483,1.85E-06,0.4394483,-1.80E-05
0.4399138,-7.55E-06,0.4399138,-3.04E-05
0.4403793,-4.20E-06,0.4403793,-3.32E-05
0.4408448,3.52E-06,0.4408448,-2.99E-05
0.4413103,5.87E-06,0.4413103,-2.92E-05
0.4417759,7.89E-06,0.4417759,-3.31E-05
0.4422414,9.23E-06,0.4422414,-3.64E-05
0.4427069,5.04E-07,0.4427069,-4.08E-05
0.4431724,-5.54E-06,0.4431724,-4.06E-05
0.4436379,3.19E-06,0.4436379,-2.84E-05
0.4441034,1.26E-05,0.4441034,-1.23E-05
0.444569,1.66E-05,0.444569,-4.20E-06
0.4450345,1.33E-05,0.4450345,-1.68E-07
0.4455,8.22E-06,0.4455,7.22E-06
0.4459655,4.53E-06,0.4459655,2.03E-05
0.446431,3.86E-06,0.446431,3.19E-05
0.4468966,-5.04E-07,0.4468966,3.34E-05
0.4473621,-8.90E-06,0.4473621,3.27E-05
0.4478276,-5.54E-06,0.4478276,4.72E-05
0.4482931,-1.17E-06,0.4482931,6.56E-05
0.4487586,-3.19E-06,0.4487586,7.23E-05
0.4492241,-9.06E-06,0.4492241,6.97E-05
0.4496897,-1.43E-05,0.4496897,6.33E-05
0.4501552,-1.96E-05,0.4501552,5.62E-05
0.4506207,-2.23E-05,0.4506207,5.56E-05
0.4510862,-1.36E-05,0.4510862,6.19E-05
0.4515517,-4.20E-06,0.4515517,6.09E-05
0.4520172,-3.52E-06,0.4520172,5.35E-05
0.4524828,-6.55E-06,0.4524828,4.62E-05
0.4529483,-1.09E-05,0.4529483,3.71E-05
0.4534138,-1.96E-05,0.4534138,2.30E-05
0.4538793,-1.78E-05,0.4538793,1.66E-05
0.4543448,-6.88E-06,0.4543448,1.33E-05
0.4548103,1.68E-07,0.4548103,7.55E-06
0.4552759,-6.71E-07,0.4552759,-8.39E-07
0.4557414,-4.53E-06,0.4557414,-1.36E-05
0.4562069,-1.23E-05,0.4562069,-3.17E-05
0.4566724,-1.53E-05,0.4566724,-4.45E-05
0.4571379,-6.88E-06,0.4571379,-4.41E-05
0.4576034,-8.39E-07,0.4576034,-4.11E-05
0.458069,-2.52E-06,0.458069,-4.55E-05
0.4585345,-4.87E-06,0.4585345,-5.05E-05
0.459,-1.85E-06,0.459,-5.12E-05
0.4594655,5.04E-07,0.4594655,-4.92E-05
0.459931,-1.68E-07,0.459931,-4.58E-05
0.4603965,-5.87E-06,0.4603965,-4.58E-05
0.4608621,-1.63E-05,0.4608621,-4.88E-05
0.4613276,-1.46E-05,0.4613276,-4.06E-05
0.4617931,-6.21E-06,0.4617931,-2.74E-05
0.4622586,-3.52E-06,0.4622586,-1.68E-05
0.4627241,-4.53E-06,0.4627241,-1.11E-05
0.4631896,-4.20E-06,0.4631896,-7.55E-06
0.4636552,-1.02E-05,0.4636552,-8.73E-06
0.4641207,-1.39E-05,0.4641207,-4.87E-06
0.4645862,-1.09E-05,0.4645862,6.55E-06
0.4650517,-4.87E-06,0.4650517,1.46E-05
0.4655172,-1.68E-07,0.4655172,1.59E-05
0.4659827,2.18E-06,0.4659827,1.43E-05
0.4664483,-8.39E-07,0.4664483,1.19E-05
0.4669138,-9.57E-06,0.4669138,7.22E-06
0.4673793,-6.21E-06,0.4673793,1.06E-05
0.4678448,3.19E-06,0.4678448,1.76E-05
0.4683103,7.89E-06,0.4683103,2.00E-05
0.4687758,8.56E-06,0.4687758,1.58E-05
0.4692414,7.89E-06,0.4692414,5.20E-06
0.4697069,-5.04E-07,0.4697069,-9.57E-06
0.4701724,-7.89E-06,0.4701724,-1.98E-05
0.4706379,-4.87E-06,0.4706379,-2.17E-05
0.4711034,2.52E-06,0.4711034,-2.30E-05
0.4715689,4.53E-06,0.4715689,-2.92E-05
0.4720345,1.17E-06,0.4720345,-3.54E-05
0.4725,-1.68E-07,0.4725,-4.25E-05
0.4729655,1.68E-06,0.4729655,-5.19E-05
0.473431,5.54E-06,0.473431,-5.72E-05
0.4738965,3.19E-06,0.4738965,-6.06E-05
0.474362,-7.22E-06,0.474362,-6.63E-05
0.4748276,-7.39E-06,0.4748276,-6.46E-05
0.4752931,-1.01E-06,0.4752931,-5.87E-05
0.4757586,5.04E-07,0.4757586,-5.52E-05
0.4762241,-2.18E-06,0.4762241,-5.42E-05
0.4766896,-2.85E-06,0.4766896,-5.19E-05
0.4771551,-1.23E-05,0.4771551,-5.25E-05
0.4776207,-1.90E-05,0.4776207,-4.82E-05
0.4780862,-1.02E-05,0.4780862,-3.31E-05
0.4785517,8.39E-07,0.4785517,-1.83E-05
0.4790172,3.52E-06,0.4790172,-1.06E-05
0.4794827,-8.39E-07,0.4794827,-5.71E-06
0.4799483,-9.90E-06,0.4799483,-1.51E-06
0.4804138,-1.96E-05,0.4804138,6.21E-06
0.4808793,-1.36E-05,0.4808793,2.33E-05
0.4813448,-1.68E-07,0.4813448,3.88E-05
0.4818103,5.87E-06,0.4818103,4.45E-05
0.4822758,-1.68E-07,0.4822758,4.65E-05
0.4827414,-7.55E-06,0.4827414,4.82E-05
0.4832069,-1.53E-05,0.4832069,4.52E-05
0.4836724,-1.66E-05,0.4836724,4.26E-05
0.4841379,-6.88E-06,0.4841379,4.82E-05
0.4846034,1.85E-06,0.4846034,5.12E-05
0.4850689,4.20E-06,0.4850689,4.92E-05
0.4855345,3.86E-06,0.4855345,4.48E-05
0.486,1.85E-06,0.486,3.81E-05
0.4864655,-8.39E-07,0.4864655,2.70E-05
0.486931,-5.04E-07,0.486931,1.59E-05
0.4873965,-3.52E-06,0.4873965,1.85E-06
0.4878621,-1.06E-05,0.4878621,-1.56E-05
0.4883276,-3.52E-06,0.4883276,-2.17E-05
0.4887931,9.90E-06,0.4887931,-2.11E-05
0.4892586,1.29E-05,0.4892586,-2.37E-05
0.4897241,7.55E-06,0.4897241,-3.34E-05
0.4901896,1.85E-06,0.4901896,-4.52E-05
0.4906552,-8.39E-06,0.4906552,-5.93E-05
0.4911207,-1.53E-05,0.4911207,-6.50E-05
0.4915862,-1.09E-05,0.4915862,-6.13E-05
0.4920517,-3.86E-06,0.4920517,-5.76E-05
0.4925172,-2.18E-06,0.4925172,-5.52E-05
0.4929827,-4.20E-06,0.4929827,-5.05E-05
0.4934483,-9.57E-06,0.4934483,-4.85E-05
0.4939138,-1.90E-05,0.4939138,-5.19E-05
0.4943793,-2.05E-05,0.4943793,-4.48E-05
0.4948448,-1.43E-05,0.4948448,-2.77E-05
0.4953103,-8.22E-06,0.4953103,-1.39E-05
0.4957758,-4.87E-06,0.4957758,-6.21E-06
0.4962414,-3.19E-06,0.4962414,1.17E-06
0.4967069,-1.19E-05,0.4967069,7.05E-06
0.4971724,-1.73E-05,0.4971724,1.33E-05
0.4976379,-9.57E-06,0.4976379,2.60E-05
0.4981034,-2.18E-06,0.4981034,3.74E-05
0.498569,-1.68E-07,0.498569,4.15E-05
0.4990345,1.17E-06,0.4990345,4.25E-05
0.4995,6.71E-07,0.4995,4.62E-05
0.4999655,-1.51E-06,0.4999655,5.29E-05
0.500431,-1.51E-06,0.500431,5.34E-05
0.5008965,-2.85E-06,0.5008965,4.25E-05
0.5013621,-7.55E-06,0.5013621,2.94E-05
0.5018276,-2.18E-06,0.5018276,2.90E-05
0.5022931,6.55E-06,0.5022931,3.05E-05
0.5027586,1.06E-05,0.5027586,2.30E-05
0.5032241,7.22E-06,0.5032241,1.39E-05
0.5036896,5.87E-06,0.5036896,5.87E-06
0.5041552,1.17E-06,0.5041552,-8.90E-06
0.5046207,-2.85E-06,0.5046207,-2.06E-05
0.5050862,8.39E-07,0.5050862,-2.30E-05
0.5055517,6.55E-06,0.5055517,-2.57E-05
0.5060172,1.06E-05,0.5060172,-3.44E-05
0.5064827,1.16E-05,0.5064827,-4.38E-05
0.5069483,7.22E-06,0.5069483,-5.27E-05
0.5074138,-3.19E-06,0.5074138,-6.16E-05
0.5078793,-4.87E-06,0.5078793,-5.96E-05
0.5083448,8.39E-07,0.5083448,-5.12E-05
0.5088103,5.20E-06,0.5088103,-4.45E-05
0.5092759,7.22E-06,0.5092759,-4.05E-05
0.5097414,6.21E-06,0.5097414,-3.78E-05
0.5102069,-2.85E-06,0.5102069,-4.26E-05
0.5106724,-6.55E-06,0.5106724,-4.45E-05
0.5111379,3.86E-06,0.5111379,-3.31E-05
0.5116034,1.26E-05,0.5116034,-1.63E-05
0.5120689,1.14E-05,0.5120689,-5.71E-06
0.5125345,8.73E-06,0.5125345,-2.52E-06
0.513,6.21E-06,0.513,5.04E-07
0.5134655,2.35E-06,0.5134655,5.20E-06
0.513931,5.04E-07,0.513931,1.19E-05
0.5143965,-8.39E-07,0.5143965,1.80E-05
0.5148621,-4.87E-06,0.5148621,2.20E-05
0.5153276,-2.52E-06,0.5153276,3.11E-05
0.5157931,2.18E-06,0.5157931,3.78E-05
0.5162586,3.19E-06,0.5162586,3.99E-05
0.5167241,2.52E-06,0.5167241,4.13E-05
0.5171896,1.17E-06,0.5171896,4.28E-05
0.5176551,-7.72E-06,0.5176551,4.08E-05
0.5181207,-1.36E-05,0.5181207,4.13E-05
0.5185862,-6.21E-06,0.5185862,4.65E-05
0.5190517,2.52E-06,0.5190517,4.41E-05
0.5195172,3.86E-06,0.5195172,3.34E-05
0.5199828,1.85E-06,0.5199828,2.45E-05
0.5204483,-1.68E-07,0.5204483,1.56E-05
0.5209138,-6.55E-06,0.5209138,4.36E-06
