X[s],FCU: EMG 1,X[s],ECR: EMG 2
9.074327,-2.72E-05,9.074327,-7.55E-06
9.074793,-1.66E-05,9.074793,4.53E-06
9.075258,-9.57E-06,9.075258,1.26E-05
9.075724,-1.06E-05,9.075724,1.26E-05
9.076189,-1.49E-05,9.076189,8.56E-06
9.076655,-2.67E-05,9.076655,1.17E-06
9.077121,-3.00E-05,9.077121,-2.85E-06
9.077586,-1.76E-05,9.077586,1.68E-07
9.078052,-8.22E-06,9.078052,1.85E-06
9.078517,-6.21E-06,9.078517,8.39E-07
9.078982,-5.54E-06,9.078982,1.68E-07
9.079448,-1.02E-05,9.079448,-7.55E-06
9.079913,-1.76E-05,9.079913,-2.25E-05
9.080379,-9.57E-06,9.080379,-2.57E-05
9.080845,4.53E-06,9.080845,-2.06E-05
9.08131,1.19E-05,9.08131,-2.00E-05
9.081776,1.23E-05,9.081776,-2.53E-05
9.082241,9.74E-06,9.082241,-3.11E-05
9.082706,-1.51E-06,9.082706,-3.47E-05
9.083172,-8.22E-06,9.083172,-3.44E-05
9.083638,1.01E-06,9.083638,-3.00E-05
9.084104,1.26E-05,9.084104,-2.97E-05
9.084569,1.39E-05,9.084569,-3.51E-05
9.085034,7.89E-06,9.085034,-3.71E-05
9.0855,5.20E-06,9.0855,-3.27E-05
9.085965,3.52E-06,9.085965,-2.70E-05
9.086431,5.04E-07,9.086431,-2.22E-05
9.086896,-6.04E-06,9.086896,-2.30E-05
9.087362,-1.63E-05,9.087362,-2.84E-05
9.087828,-1.09E-05,9.087828,-2.30E-05
9.088293,3.69E-06,9.088293,-1.16E-05
9.088758,6.21E-06,9.088758,-4.36E-06
9.089224,-1.51E-06,9.089224,-1.51E-06
9.089689,-7.89E-06,9.089689,-1.68E-07
9.090155,-1.49E-05,9.090155,-6.21E-06
9.09062,-1.85E-05,9.09062,-8.90E-06
9.091086,-1.02E-05,9.091086,1.17E-06
9.091552,-1.51E-06,9.091552,1.06E-05
9.092017,-1.85E-06,9.092017,1.59E-05
9.092483,-7.05E-06,9.092483,1.93E-05
9.092948,-1.49E-05,9.092948,1.80E-05
9.093413,-2.70E-05,9.093413,1.12E-05
9.093879,-2.87E-05,9.093879,1.23E-05
9.094345,-2.03E-05,9.094345,1.66E-05
9.09481,-8.90E-06,9.09481,1.80E-05
9.095276,-8.39E-07,9.095276,1.76E-05
9.095741,1.85E-06,9.095741,1.83E-05
9.096207,-7.55E-06,9.096207,1.19E-05
9.096672,-1.33E-05,9.096672,8.56E-06
9.097137,1.01E-06,9.097137,1.63E-05
9.097603,1.53E-05,9.097603,2.17E-05
9.098069,1.86E-05,9.098069,2.06E-05
9.098535,1.66E-05,9.098535,1.73E-05
9.099,1.39E-05,9.099,9.74E-06
9.099465,1.16E-05,9.099465,5.04E-07
9.099931,1.06E-05,9.099931,-3.86E-06
9.100396,5.20E-06,9.100396,-4.53E-06
9.100862,-6.88E-06,9.100862,-5.54E-06
9.101327,-5.54E-06,9.101327,-1.17E-06
9.101793,5.20E-06,9.101793,4.53E-06
9.102259,1.16E-05,9.102259,9.90E-06
9.102724,1.26E-05,9.102724,1.33E-05
9.103189,1.19E-05,9.103189,1.12E-05
9.103655,1.51E-06,9.103655,5.71E-06
9.10412,-5.71E-06,9.10412,7.72E-06
9.104586,-5.04E-07,9.104586,2.60E-05
9.105052,5.20E-06,9.105052,4.58E-05
9.105517,8.22E-06,9.105517,5.35E-05
9.105983,6.55E-06,9.105983,5.57E-05
9.106448,-3.19E-06,9.106448,5.69E-05
9.106914,-1.78E-05,9.106914,5.56E-05
9.107379,-1.63E-05,9.107379,6.08E-05
9.107844,-4.36E-06,9.107844,6.68E-05
9.10831,2.52E-06,9.10831,6.43E-05
9.108776,5.04E-07,9.108776,5.82E-05
9.109241,-4.20E-06,9.109241,5.56E-05
9.109707,-1.70E-05,9.109707,4.72E-05
9.110172,-2.57E-05,9.110172,3.94E-05
9.110638,-1.63E-05,9.110638,4.15E-05
9.111103,-8.39E-07,9.111103,4.52E-05
9.111568,3.19E-06,9.111568,4.21E-05
9.112034,-8.39E-07,9.112034,3.51E-05
9.1125,-2.85E-06,9.1125,2.67E-05
9.112966,5.04E-07,9.112966,1.83E-05
9.113431,5.20E-06,9.113431,1.39E-05
9.113896,3.19E-06,9.113896,8.56E-06
9.114362,-3.52E-06,9.114362,-5.04E-07
9.114827,2.85E-06,9.114827,-1.51E-06
9.115293,1.33E-05,9.115293,-8.39E-07
9.115759,1.49E-05,9.115759,-2.18E-06
9.116224,1.33E-05,9.116224,-4.87E-06
9.11669,1.06E-05,9.11669,-9.57E-06
9.117155,1.68E-07,9.117155,-2.03E-05
9.11762,-5.04E-06,9.11762,-2.53E-05
9.118086,4.53E-06,9.118086,-2.03E-05
9.118551,1.33E-05,9.118551,-1.66E-05
9.119017,1.12E-05,9.119017,-1.43E-05
9.119483,3.19E-06,9.119483,-1.04E-05
9.119948,-4.20E-06,9.119948,-1.23E-05
9.120414,-1.56E-05,9.120414,-1.76E-05
9.120879,-1.63E-05,9.120879,-1.16E-05
9.121345,-8.39E-06,9.121345,1.68E-07
9.12181,-4.87E-06,9.12181,9.23E-06
9.122275,-8.22E-06,9.122275,1.66E-05
9.122741,-1.43E-05,9.122741,2.18E-05
9.123207,-2.70E-05,9.123207,1.86E-05
9.123672,-3.26E-05,9.123672,1.59E-05
9.124138,-2.17E-05,9.124138,2.06E-05
9.124603,-1.23E-05,9.124603,2.57E-05
9.125069,-1.23E-05,9.125069,2.60E-05
9.125534,-1.56E-05,9.125534,2.53E-05
9.125999,-1.44E-05,9.125999,2.67E-05
9.126466,-1.36E-05,9.126466,2.65E-05
9.126931,-1.17E-05,9.126931,2.67E-05
9.127397,-1.16E-05,9.127397,1.83E-05
9.127862,-1.83E-05,9.127862,1.51E-06
9.128327,-1.58E-05,9.128327,-3.02E-06
9.128793,-6.38E-06,9.128793,2.18E-06
9.129258,-2.52E-06,9.129258,5.87E-06
9.129724,-3.86E-06,9.129724,4.87E-06
9.13019,-5.87E-06,9.13019,-8.39E-07
9.130655,-1.23E-05,9.130655,-1.76E-05
9.131121,-1.36E-05,9.131121,-3.11E-05
9.131586,-4.20E-06,9.131586,-2.84E-05
9.132051,4.87E-06,9.132051,-2.37E-05
9.132517,7.89E-06,9.132517,-2.50E-05
9.132982,6.55E-06,9.132982,-2.94E-05
9.133448,8.39E-07,9.133448,-3.44E-05
9.133914,-7.55E-06,9.133914,-4.25E-05
9.134379,-2.85E-06,9.134379,-4.35E-05
9.134845,6.55E-06,9.134845,-3.68E-05
9.13531,7.55E-06,9.13531,-3.21E-05
9.135776,4.20E-06,9.135776,-3.24E-05
9.136241,3.02E-06,9.136241,-3.11E-05
9.136706,-2.85E-06,9.136706,-3.31E-05
9.137172,-6.21E-06,9.137172,-3.34E-05
9.137638,1.51E-06,9.137638,-2.45E-05
9.138103,9.90E-06,9.138103,-1.39E-05
9.138569,9.90E-06,9.138569,-5.87E-06
9.139034,7.22E-06,9.139034,-3.52E-06
9.1395,2.52E-06,9.1395,-4.36E-06
9.139965,-3.52E-06,9.139965,-4.20E-06
9.14043,-5.87E-06,9.14043,5.04E-07
9.140897,-9.23E-06,9.140897,5.04E-07
9.141362,-1.76E-05,9.141362,-5.54E-06
9.141828,-1.46E-05,9.141828,-2.52E-06
9.142293,-5.54E-06,9.142293,1.85E-06
9.142758,-8.39E-07,9.142758,2.85E-06
9.143224,1.85E-06,9.143224,4.53E-06
9.143689,2.18E-06,9.143689,5.20E-06
9.144155,-5.87E-06,9.144155,-1.85E-06
9.144621,-1.26E-05,9.144621,-5.54E-06
9.145086,-5.54E-06,9.145086,-2.18E-06
9.145552,3.86E-06,9.145552,-5.04E-07
9.146017,7.89E-06,9.146017,-1.85E-06
9.146482,9.23E-06,9.146482,-3.52E-06
9.146948,6.55E-06,9.146948,-8.90E-06
9.147413,-2.85E-06,9.147413,-1.83E-05
9.147879,5.04E-07,9.147879,-1.70E-05
9.148345,1.09E-05,9.148345,-7.22E-06
9.14881,1.59E-05,9.14881,-1.51E-06
9.149276,1.46E-05,9.149276,-1.85E-06
9.149741,9.90E-06,9.149741,-8.39E-07
9.150207,-1.68E-06,9.150207,-2.18E-06
9.150672,-6.88E-06,9.150672,-2.85E-06
9.151137,2.85E-06,9.151137,-1.68E-07
9.151604,1.19E-05,9.151604,1.68E-07
9.152069,1.16E-05,9.152069,1.01E-06
9.152534,6.55E-06,9.152534,3.86E-06
9.153,2.52E-06,9.153,4.36E-06
9.153465,-2.18E-06,9.153465,3.52E-06
9.153931,-4.53E-06,9.153931,5.04E-07
9.154396,-9.57E-06,9.154396,-6.21E-06
9.154861,-1.76E-05,9.154861,-1.06E-05
9.155328,-1.58E-05,9.155328,1.85E-06
9.155793,-8.90E-06,9.155793,2.43E-05
9.156259,-6.38E-06,9.156259,3.68E-05
9.156724,-8.90E-06,9.156724,3.54E-05
9.157189,-1.12E-05,9.157189,3.14E-05
9.157655,-1.93E-05,9.157655,2.64E-05
9.15812,-2.38E-05,9.15812,2.53E-05
9.158586,-1.53E-05,9.158586,2.90E-05
9.159052,-4.20E-06,9.159052,3.14E-05
9.159517,8.39E-07,9.159517,3.19E-05
9.159983,-2.18E-06,9.159983,2.94E-05
9.160448,-1.49E-05,9.160448,2.17E-05
9.160913,-2.87E-05,9.160913,8.22E-06
9.161379,-2.43E-05,9.161379,5.20E-06
9.161844,-9.57E-06,9.161844,5.87E-06
9.162311,-1.68E-07,9.162311,3.52E-06
9.162776,3.36E-07,9.162776,-1.68E-07
9.163241,-2.35E-06,9.163241,-4.20E-06
9.163707,-1.23E-05,9.163707,-1.38E-05
9.164172,-1.76E-05,9.164172,-2.05E-05
9.164638,-7.89E-06,9.164638,-2.00E-05
9.165103,2.35E-06,9.165103,-1.76E-05
9.165568,7.22E-06,9.165568,-1.73E-05
9.166035,8.56E-06,9.166035,-2.10E-05
9.1665,6.55E-06,9.1665,-2.80E-05
9.166965,5.71E-06,9.166965,-3.32E-05
9.167431,6.55E-06,9.167431,-3.24E-05
9.167896,2.18E-06,9.167896,-2.97E-05
9.168362,-5.87E-06,9.168362,-3.17E-05
9.168827,-2.18E-06,9.168827,-3.11E-05
9.169292,6.21E-06,9.169292,-2.50E-05
9.169759,9.23E-06,9.169759,-1.73E-05
9.170224,7.22E-06,9.170224,-1.38E-05
9.17069,8.39E-07,9.17069,-1.53E-05
9.171155,-1.09E-05,9.171155,-2.13E-05
9.17162,-1.38E-05,9.17162,-2.03E-05
9.172086,-3.86E-06,9.172086,-1.12E-05
9.172551,3.19E-06,9.172551,-2.85E-06
9.173018,1.68E-06,9.173018,3.02E-06
9.173483,-1.68E-06,9.173483,8.90E-06
9.173948,-8.22E-06,9.173948,8.22E-06
9.174414,-1.96E-05,9.174414,1.17E-06
9.174879,-2.10E-05,9.174879,5.04E-07
9.175344,-1.29E-05,9.175344,2.18E-06
9.17581,-7.72E-06,9.17581,2.69E-06
9.176275,-6.38E-06,9.176275,5.20E-06
9.176742,-8.39E-06,9.176742,5.20E-06
9.177207,-1.96E-05,9.177207,-2.85E-06
9.177672,-2.70E-05,9.177672,-1.06E-05
9.178138,-1.66E-05,9.178138,-8.56E-06
9.178603,-3.19E-06,9.178603,-4.87E-06
9.179069,1.85E-06,9.179069,-5.54E-06
9.179534,2.52E-06,9.179534,-8.73E-06
9.179999,2.18E-06,9.179999,-1.12E-05
9.180466,-3.36E-07,9.180466,-1.43E-05
9.180931,-1.17E-06,9.180931,-1.76E-05
9.181396,-3.86E-06,9.181396,-2.57E-05
9.181862,-1.04E-05,9.181862,-3.64E-05
9.182327,-4.53E-06,9.182327,-3.54E-05
9.182793,8.56E-06,9.182793,-3.04E-05
9.183258,1.33E-05,9.183258,-3.00E-05
9.183724,9.90E-06,9.183724,-3.11E-05
9.18419,5.20E-06,9.18419,-2.90E-05
9.184655,-2.85E-06,9.184655,-3.24E-05
9.185121,-4.87E-06,9.185121,-3.44E-05
9.185586,1.01E-06,9.185586,-2.74E-05
9.186051,2.52E-06,9.186051,-1.76E-05
9.186517,5.04E-07,9.186517,-1.19E-05
9.186982,-1.51E-06,9.186982,-8.90E-06
9.187449,-8.90E-06,9.187449,-7.89E-06
9.187914,-2.50E-05,9.187914,-9.57E-06
9.188379,-2.77E-05,9.188379,-5.04E-06
9.188845,-1.71E-05,9.188845,3.86E-06
9.18931,-9.57E-06,9.18931,9.90E-06
9.189775,-9.57E-06,9.189775,1.12E-05
9.190241,-1.17E-05,9.190241,1.12E-05
9.190706,-2.30E-05,9.190706,5.87E-06
9.191173,-2.77E-05,9.191173,3.86E-06
9.191638,-1.46E-05,9.191638,1.29E-05
9.192103,-2.85E-06,9.192103,2.06E-05
9.192569,-1.01E-06,9.192569,2.27E-05
9.193034,-2.85E-06,9.193034,2.37E-05
9.1935,-4.70E-06,9.1935,2.33E-05
9.193965,-8.56E-06,9.193965,2.10E-05
9.194431,-9.23E-06,9.194431,2.00E-05
9.194897,-7.22E-06,9.194897,1.53E-05
9.195362,-9.57E-06,9.195362,8.56E-06
9.195827,-7.55E-06,9.195827,9.90E-06
9.196293,-2.85E-06,9.196293,1.31E-05
9.196758,-5.04E-07,9.196758,1.02E-05
9.197224,5.04E-07,9.197224,3.52E-06
9.197689,1.17E-06,9.197689,-2.52E-06
9.198155,-2.85E-06,9.198155,-1.16E-05
9.198621,-5.04E-07,9.198621,-1.49E-05
9.199086,1.09E-05,9.199086,-1.16E-05
9.199552,1.73E-05,9.199552,-8.90E-06
9.200017,1.64E-05,9.200017,-8.22E-06
9.200482,1.26E-05,9.200482,-8.22E-06
9.200948,5.87E-06,9.200948,-1.19E-05
9.201413,-4.20E-06,9.201413,-1.76E-05
9.20188,-2.52E-06,9.20188,-1.49E-05
9.202345,5.20E-06,9.202345,-6.21E-06
9.20281,8.90E-06,9.20281,3.36E-07
9.203276,6.55E-06,9.203276,3.52E-06
9.203741,3.02E-06,9.203741,3.52E-06
9.204206,-8.22E-06,9.204206,-2.85E-06
9.204672,-1.43E-05,9.204672,-7.55E-06
9.205138,-3.52E-06,9.205138,-4.20E-06
9.205604,6.21E-06,9.205604,1.17E-06
9.206069,6.55E-06,9.206069,7.72E-06
9.206534,-1.68E-07,9.206534,2.00E-05
9.207,-7.72E-06,9.207,2.74E-05
9.207465,-1.36E-05,9.207465,2.67E-05
9.207931,-1.64E-05,9.207931,2.57E-05
9.208396,-2.30E-05,9.208396,2.37E-05
9.208862,-3.11E-05,9.208862,1.96E-05
9.209328,-2.60E-05,9.209328,2.27E-05
9.209793,-1.63E-05,9.209793,2.87E-05
9.210258,-1.12E-05,9.210258,2.90E-05
9.210724,-9.90E-06,9.210724,2.33E-05
9.211189,-8.22E-06,9.211189,1.56E-05
9.211655,-1.31E-05,9.211655,5.54E-06
9.21212,-1.36E-05,9.21212,2.52E-06
9.212586,-1.51E-06,9.212586,7.89E-06
9.213052,1.02E-05,9.213052,1.29E-05
9.213517,1.56E-05,9.213517,1.12E-05
9.213983,1.63E-05,9.213983,2.18E-06
9.214448,8.90E-06,9.214448,-1.36E-05
9.214913,-4.20E-06,9.214913,-2.70E-05
9.215379,-1.68E-07,9.215379,-2.47E-05
9.215845,1.33E-05,9.215845,-1.66E-05
9.216311,2.00E-05,9.216311,-1.29E-05
9.216776,2.06E-05,9.216776,-1.49E-05
9.217241,1.86E-05,9.217241,-1.83E-05
9.217707,5.87E-06,9.217707,-2.40E-05
9.218172,-3.52E-06,9.218172,-2.64E-05
9.218637,2.52E-06,9.218637,-1.96E-05
9.219103,1.12E-05,9.219103,-1.06E-05
9.219569,1.33E-05,9.219569,-6.88E-06
9.220035,1.39E-05,9.220035,-9.23E-06
9.2205,1.31E-05,9.2205,-1.09E-05
9.220965,9.74E-06,9.220965,-6.55E-06
9.221431,7.22E-06,9.221431,3.36E-07
9.221896,3.36E-07,9.221896,1.17E-06
9.222362,-1.09E-05,9.222362,-3.52E-06
9.222827,-9.57E-06,9.222827,-2.18E-06
9.223293,-2.18E-06,9.223293,6.38E-06
9.223759,-1.51E-06,9.223759,1.29E-05
9.224224,-8.39E-06,9.224224,1.26E-05
9.224689,-1.19E-05,9.224689,1.12E-05
9.225155,-1.70E-05,9.225155,7.89E-06
9.22562,-1.83E-05,9.22562,8.39E-06
9.226086,-1.16E-05,9.226086,1.53E-05
9.226551,-7.89E-06,9.226551,1.93E-05
9.227017,-9.90E-06,9.227017,1.93E-05
9.227483,-1.09E-05,9.227483,1.73E-05
9.227948,-1.29E-05,9.227948,1.11E-05
9.228414,-1.93E-05,9.228414,-2.18E-06
9.228879,-1.63E-05,9.228879,-5.04E-06
9.229344,-3.52E-06,9.229344,-1.68E-07
9.22981,4.53E-06,9.22981,-1.68E-07
9.230276,4.53E-06,9.230276,-4.87E-06
9.230742,1.17E-06,9.230742,-1.23E-05
9.231207,-7.55E-06,9.231207,-2.43E-05
9.231672,-1.36E-05,9.231672,-2.97E-05
9.232138,-6.21E-06,9.232138,-2.37E-05
9.232603,4.53E-06,9.232603,-1.86E-05
9.233068,8.90E-06,9.233068,-1.78E-05
9.233534,8.90E-06,9.233534,-1.54E-05
9.234,9.74E-06,9.234,-1.12E-05
9.234466,8.56E-06,9.234466,-6.88E-06
9.234931,5.54E-06,9.234931,-2.52E-06
9.235396,-1.01E-06,9.235396,-2.18E-06
9.235862,-1.19E-05,9.235862,-5.54E-06
9.236327,-8.22E-06,9.236327,-3.19E-06
9.236793,4.87E-06,9.236793,6.21E-06
9.237258,1.12E-05,9.237258,1.19E-05
9.237724,8.90E-06,9.237724,1.06E-05
9.23819,1.85E-06,9.23819,9.23E-06
9.238655,-1.36E-05,9.238655,6.55E-06
9.23912,-2.43E-05,9.23912,1.16E-05
9.239586,-1.91E-05,9.239586,2.53E-05
9.240051,-9.90E-06,9.240051,3.64E-05
9.240517,-8.90E-06,9.240517,4.15E-05
9.240983,-1.29E-05,9.240983,4.21E-05
9.241448,-2.00E-05,9.241448,3.68E-05
9.241914,-3.07E-05,9.241914,2.77E-05
9.242379,-2.50E-05,9.242379,2.74E-05
9.242845,-9.06E-06,9.242845,3.14E-05
9.24331,-1.51E-06,9.24331,3.41E-05
9.243775,-1.85E-06,9.243775,3.27E-05
9.244241,-4.20E-06,9.244241,2.94E-05
9.244707,-1.33E-05,9.244707,2.06E-05
9.245173,-1.70E-05,9.245173,1.29E-05
9.245638,-2.85E-06,9.245638,1.23E-05
9.246103,9.57E-06,9.246103,1.09E-05
9.246569,9.90E-06,9.246569,5.87E-06
9.247034,5.87E-06,9.247034,1.17E-06
9.247499,4.87E-06,9.247499,-3.19E-06
9.247965,6.55E-06,9.247965,-9.57E-06
9.248431,9.90E-06,9.248431,-1.06E-05
9.248897,9.23E-06,9.248897,-1.33E-05
9.249362,2.52E-06,9.249362,-2.13E-05
9.249827,3.52E-06,9.249827,-2.37E-05
9.250293,8.56E-06,9.250293,-2.06E-05
9.250758,7.22E-06,9.250758,-1.96E-05
9.251224,6.55E-06,9.251224,-2.37E-05
9.25169,7.89E-06,9.25169,-2.85E-05
9.252155,5.04E-07,9.252155,-3.41E-05
9.252621,-4.53E-06,9.252621,-3.47E-05
9.253086,1.85E-06,9.253086,-2.64E-05
9.253551,8.22E-06,9.253551,-2.00E-05
9.254017,5.20E-06,9.254017,-1.76E-05
9.254482,-2.18E-06,9.254482,-1.56E-05
9.254948,-1.09E-05,9.254948,-1.43E-05
9.255414,-2.30E-05,9.255414,-1.85E-05
9.255879,-2.30E-05,9.255879,-1.91E-05
9.256345,-1.06E-05,9.256345,-1.36E-05
9.25681,-1.51E-06,9.25681,-7.89E-06
9.257276,-8.39E-07,9.257276,-1.68E-07
9.257741,-2.85E-06,9.257741,7.55E-06
9.258206,-1.38E-05,9.258206,7.05E-06
9.258672,-2.17E-05,9.258672,4.53E-06
9.259138,-1.29E-05,9.259138,1.26E-05
9.259604,-2.85E-06,9.259604,2.20E-05
9.260069,-8.39E-07,9.260069,2.40E-05
9.260534,-3.19E-06,9.260534,2.10E-05
9.261,-6.21E-06,9.261,1.64E-05
9.261465,-9.90E-06,9.261465,1.02E-05
9.26193,-8.22E-06,9.26193,6.21E-06
9.262397,-9.90E-06,9.262397,1.85E-06
9.262862,-1.73E-05,9.262862,-4.20E-06
9.263328,-1.23E-05,9.263328,-4.87E-06
9.263793,-1.68E-07,9.263793,-3.86E-06
9.264258,4.87E-06,9.264258,-7.55E-06
9.264724,1.68E-06,9.264724,-1.36E-05
9.265189,-2.52E-06,9.265189,-1.90E-05
9.265655,-9.57E-06,9.265655,-2.57E-05
9.266121,-1.12E-05,9.266121,-2.70E-05
9.266586,-1.51E-06,9.266586,-1.80E-05
9.267052,8.56E-06,9.267052,-1.02E-05
9.267517,1.06E-05,9.267517,-1.02E-05
9.267982,9.23E-06,9.267982,-1.49E-05
9.268448,2.52E-06,9.268448,-2.11E-05
9.268913,-8.90E-06,9.268913,-2.77E-05
9.269379,-5.54E-06,9.269379,-2.43E-05
9.269845,5.20E-06,9.269845,-1.63E-05
9.27031,9.06E-06,9.27031,-1.26E-05
9.270776,7.05E-06,9.270776,-1.43E-05
9.271241,2.85E-06,9.271241,-1.49E-05
9.271707,-8.22E-06,9.271707,-1.78E-05
9.272172,-1.66E-05,9.272172,-1.70E-05
9.272637,-1.12E-05,9.272637,-7.89E-06
9.273104,-5.87E-06,9.273104,1.85E-06
9.273569,-7.55E-06,9.273569,3.86E-06
9.274035,-9.23E-06,9.274035,5.04E-07
9.2745,-8.22E-06,9.2745,5.04E-07
9.274965,-5.54E-06,9.274965,2.35E-06
9.275431,-1.85E-06,9.275431,7.89E-06
9.275896,-5.87E-06,9.275896,8.90E-06
9.276361,-1.80E-05,9.276361,3.19E-06
9.276828,-1.56E-05,9.276828,5.87E-06
9.277293,-4.87E-06,9.277293,9.57E-06
9.277759,-1.68E-06,9.277759,5.71E-06
9.278224,-6.21E-06,9.278224,5.04E-07
9.278689,-6.88E-06,9.278689,-3.69E-06
9.279155,-8.39E-06,9.279155,-1.38E-05
9.27962,-7.05E-06,9.27962,-2.17E-05
9.280086,1.51E-06,9.280086,-2.10E-05
9.280552,9.23E-06,9.280552,-1.83E-05
9.281017,1.12E-05,9.281017,-1.86E-05
9.281483,1.02E-05,9.281483,-1.85E-05
9.281948,6.04E-06,9.281948,-2.18E-05
9.282413,5.04E-07,9.282413,-3.04E-05
9.282879,7.55E-06,9.282879,-2.70E-05
9.283344,1.73E-05,9.283344,-1.63E-05
9.283811,2.00E-05,9.283811,-1.29E-05
9.284276,1.64E-05,9.284276,-1.63E-05
9.284741,1.29E-05,9.284741,-1.96E-05
9.285207,1.17E-06,9.285207,-2.23E-05
9.285672,-6.21E-06,9.285672,-1.96E-05
9.286138,1.51E-06,9.286138,-9.57E-06
9.286603,9.90E-06,9.286603,1.85E-06
9.287068,1.04E-05,9.287068,9.23E-06
9.287535,7.22E-06,9.287535,1.53E-05
9.288,3.86E-06,9.288,2.06E-05
9.288465,-1.68E-07,9.288465,2.40E-05
9.288931,-8.39E-07,9.288931,2.74E-05
9.289396,-6.38E-06,9.289396,2.64E-05
9.289862,-1.70E-05,9.289862,2.06E-05
9.290327,-1.53E-05,9.290327,2.40E-05
9.290792,-8.22E-06,9.290792,3.24E-05
9.291259,-5.54E-06,9.291259,3.54E-05
9.291724,-3.52E-06,9.291724,3.31E-05
9.29219,-2.85E-06,9.29219,3.05E-05
9.292655,-1.02E-05,9.292655,2.37E-05
9.29312,-1.70E-05,9.29312,1.85E-05
9.293586,-8.39E-06,9.293586,2.17E-05
9.294051,1.17E-06,9.294051,2.50E-05
9.294518,2.52E-06,9.294518,2.23E-05
9.294983,-1.68E-06,9.294983,1.76E-05
9.295448,-1.11E-05,9.295448,8.90E-06
9.295914,-2.30E-05,9.295914,-1.85E-06
9.296379,-1.80E-05,9.296379,-4.53E-06
9.296844,-3.02E-06,9.296844,-4.87E-06
9.29731,6.04E-06,9.29731,-6.88E-06
9.297775,8.90E-06,9.297775,-8.90E-06
9.298242,8.56E-06,9.298242,-1.29E-05
9.298707,-1.68E-07,9.298707,-2.33E-05
9.299172,-7.72E-06,9.299172,-3.04E-05
9.299638,-8.39E-07,9.299638,-2.70E-05
9.300103,1.06E-05,9.300103,-2.23E-05
9.300569,1.66E-05,9.300569,-1.96E-05
9.301034,1.63E-05,9.301034,-1.80E-05
9.301499,1.53E-05,9.301499,-1.73E-05
9.301966,1.36E-05,9.301966,-1.86E-05
9.302431,1.06E-05,9.302431,-2.00E-05
9.302896,5.20E-06,9.302896,-2.05E-05
9.303362,-3.19E-06,9.303362,-2.47E-05
9.303827,-1.17E-06,9.303827,-2.50E-05
9.304293,3.86E-06,9.304293,-1.96E-05
9.304758,3.19E-06,9.304758,-1.09E-05
9.305224,-8.39E-07,9.305224,-4.53E-06
9.30569,-7.22E-06,9.30569,-1.51E-06
9.306155,-1.80E-05,9.306155,-6.21E-06
9.306621,-2.05E-05,9.306621,-1.53E-05
9.307086,-1.17E-05,9.307086,-1.78E-05
9.307551,-4.20E-06,9.307551,-1.70E-05
9.308017,-4.20E-06,9.308017,-1.56E-05
9.308482,-1.06E-05,9.308482,-9.57E-06
9.308949,-1.80E-05,9.308949,-4.87E-06
9.309414,-2.84E-05,9.309414,-6.21E-06
9.309879,-2.70E-05,9.309879,-2.85E-06
9.310345,-1.66E-05,9.310345,3.36E-06
9.31081,-9.57E-06,9.31081,4.87E-06
9.311275,-8.56E-06,9.311275,-8.39E-07
9.311741,-1.02E-05,9.311741,-1.09E-05
9.312206,-1.80E-05,9.312206,-2.23E-05
9.312673,-2.13E-05,9.312673,-2.57E-05
9.313138,-1.16E-05,9.313138,-1.64E-05
9.313603,-1.68E-06,9.313603,-6.88E-06
9.314069,2.52E-06,9.314069,-6.55E-06
9.314534,2.52E-06,9.314534,-1.29E-05
9.315,2.52E-06,9.315,-1.90E-05
9.315465,5.71E-06,9.315465,-2.10E-05
9.31593,6.55E-06,9.31593,-1.90E-05
9.316397,1.51E-06,9.316397,-2.10E-05
9.316862,-6.55E-06,9.316862,-2.57E-05
9.317327,-2.52E-06,9.317327,-2.00E-05
9.317793,8.22E-06,9.317793,-1.11E-05
9.318258,1.41E-05,9.318258,-6.88E-06
9.318724,1.16E-05,9.318724,-7.22E-06
9.319189,6.55E-06,9.319189,-8.22E-06
9.319655,-4.53E-06,9.319655,-1.16E-05
9.320121,-8.56E-06,9.320121,-7.72E-06
9.320586,3.36E-07,9.320586,2.52E-06
9.321052,6.21E-06,9.321052,8.90E-06
9.321517,3.19E-06,9.321517,9.23E-06
9.321982,-3.19E-06,9.321982,9.06E-06
9.322448,-1.12E-05,9.322448,6.38E-06
9.322913,-2.30E-05,9.322913,2.52E-06
9.32338,-2.33E-05,9.32338,9.90E-06
9.323845,-1.56E-05,9.323845,2.20E-05
9.32431,-1.31E-05,9.32431,2.94E-05
9.324776,-1.43E-05,9.324776,3.07E-05
9.325241,-1.76E-05,9.325241,2.84E-05
9.325706,-2.70E-05,9.325706,2.23E-05
9.326172,-3.05E-05,9.326172,2.17E-05
9.326637,-1.90E-05,9.326637,2.80E-05
9.327104,-8.56E-06,9.327104,3.00E-05
9.327569,-6.88E-06,9.327569,2.87E-05
9.328034,-7.89E-06,9.328034,2.64E-05
9.3285,-6.88E-06,9.3285,2.33E-05
9.328965,-6.21E-06,9.328965,1.86E-05
9.329431,-5.54E-06,9.329431,1.38E-05
9.329896,-9.57E-06,9.329896,7.22E-06
9.330362,-1.66E-05,9.330362,-2.85E-06
9.330828,-9.57E-06,9.330828,-5.54E-06
9.331293,4.87E-06,9.331293,-3.86E-06
9.331758,1.43E-05,9.331758,-4.20E-06
9.332224,1.38E-05,9.332224,-6.21E-06
9.332689,9.23E-06,9.332689,-7.22E-06
