X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2793103,1.43E-05,0.2793103,3.41E-05
0.2797759,1.29E-05,0.2797759,3.74E-05
0.2802414,9.90E-06,0.2802414,3.68E-05
0.2807069,-1.68E-07,0.2807069,3.47E-05
0.2811724,-8.56E-06,0.2811724,3.84E-05
0.2816379,-3.19E-06,0.2816379,4.88E-05
0.2821034,7.22E-06,0.2821034,5.62E-05
0.282569,1.26E-05,0.282569,5.82E-05
0.2830345,1.16E-05,0.2830345,5.62E-05
0.2835,7.89E-06,0.2835,5.20E-05
0.2839655,4.20E-06,0.2839655,4.68E-05
0.284431,4.36E-06,0.284431,4.01E-05
0.2848966,1.85E-06,0.2848966,2.87E-05
0.2853621,-3.86E-06,0.2853621,1.80E-05
0.2858276,-5.04E-07,0.2858276,1.80E-05
0.2862931,5.87E-06,0.2862931,1.86E-05
0.2867586,8.22E-06,0.2867586,1.19E-05
0.2872241,4.53E-06,0.2872241,3.69E-06
0.2876897,1.85E-06,0.2876897,-8.22E-06
0.2881552,-6.21E-06,0.2881552,-2.64E-05
0.2886207,-9.57E-06,0.2886207,-3.98E-05
0.2890862,-2.35E-06,0.2890862,-4.08E-05
0.2895517,4.87E-06,0.2895517,-3.78E-05
0.2900172,5.20E-06,0.2900172,-3.58E-05
0.2904828,1.17E-06,0.2904828,-3.51E-05
0.2909483,-4.53E-06,0.2909483,-3.78E-05
0.2914138,-1.16E-05,0.2914138,-4.33E-05
0.2918793,-9.23E-06,0.2918793,-3.51E-05
0.2923448,-2.18E-06,0.2923448,-2.03E-05
0.2928104,1.17E-06,0.2928104,-1.06E-05
0.2932759,-8.39E-07,0.2932759,-8.22E-06
0.2937414,-6.88E-06,0.2937414,-4.53E-06
0.2942069,-1.70E-05,0.2942069,-2.35E-06
0.2946724,-1.86E-05,0.2946724,2.52E-06
0.2951379,-8.22E-06,0.2951379,1.46E-05
0.2956035,1.68E-06,0.2956035,2.87E-05
0.296069,3.52E-06,0.296069,3.74E-05
0.2965345,2.18E-06,0.2965345,4.11E-05
0.297,-5.04E-07,0.297,4.41E-05
0.2974655,-4.20E-06,0.2974655,4.68E-05
0.297931,-5.54E-06,0.297931,4.95E-05
0.2983966,-9.57E-06,0.2983966,4.41E-05
0.2988621,-1.73E-05,0.2988621,3.39E-05
0.2993276,-1.46E-05,0.2993276,3.32E-05
0.2997931,-7.05E-06,0.2997931,3.81E-05
0.3002586,-3.52E-06,0.3002586,3.93E-05
0.3007241,-3.19E-06,0.3007241,3.32E-05
0.3011897,-1.85E-06,0.3011897,2.33E-05
0.3016552,-7.22E-06,0.3016552,8.39E-06
0.3021207,-1.43E-05,0.3021207,-2.85E-06
0.3025862,-1.23E-05,0.3025862,-5.04E-06
0.3030517,-8.22E-06,0.3030517,-8.90E-06
0.3035172,-7.89E-06,0.3035172,-1.63E-05
0.3039828,-1.02E-05,0.3039828,-2.53E-05
0.3044483,-1.36E-05,0.3044483,-3.99E-05
0.3049138,-1.85E-05,0.3049138,-5.62E-05
0.3053793,-1.39E-05,0.3053793,-5.82E-05
0.3058448,-5.87E-06,0.3058448,-5.56E-05
0.3063103,-8.39E-07,0.3063103,-5.46E-05
0.3067759,-1.68E-07,0.3067759,-5.42E-05
0.3072414,1.17E-06,0.3072414,-5.29E-05
0.3077069,-1.68E-06,0.3077069,-5.66E-05
0.3081724,-4.87E-06,0.3081724,-5.86E-05
0.3086379,-2.18E-06,0.3086379,-5.25E-05
0.3091034,1.17E-06,0.3091034,-4.48E-05
0.309569,4.20E-06,0.309569,-3.91E-05
0.3100345,1.68E-06,0.3100345,-3.44E-05
0.3105,-8.39E-07,0.3105,-3.05E-05
0.3109655,-1.68E-07,0.3109655,-2.27E-05
0.311431,5.04E-07,0.311431,-1.04E-05
0.3118965,-3.52E-06,0.3118965,-2.18E-06
0.3123621,-1.06E-05,0.3123621,2.18E-06
0.3128276,-9.57E-06,0.3128276,1.39E-05
0.3132931,-4.53E-06,0.3132931,2.90E-05
0.3137586,1.68E-07,0.3137586,3.94E-05
0.3142241,4.36E-06,0.3142241,4.45E-05
0.3146896,5.04E-06,0.3146896,4.62E-05
0.3151552,-3.19E-06,0.3151552,4.01E-05
0.3156207,-9.06E-06,0.3156207,3.81E-05
0.3160862,-5.87E-06,0.3160862,4.52E-05
0.3165517,-2.85E-06,0.3165517,4.82E-05
0.3170172,-4.20E-06,0.3170172,4.28E-05
0.3174827,-8.22E-06,0.3174827,3.34E-05
0.3179483,-1.36E-05,0.3179483,1.90E-05
0.3184138,-1.96E-05,0.3184138,1.85E-06
0.3188793,-1.56E-05,0.3188793,-3.19E-06
0.3193448,-5.20E-06,0.3193448,-2.18E-06
0.3198103,-5.04E-07,0.3198103,-4.53E-06
0.3202758,-2.85E-06,0.3202758,-1.23E-05
0.3207414,-4.87E-06,0.3207414,-2.23E-05
0.3212069,-8.22E-06,0.3212069,-3.58E-05
0.3216724,-6.21E-06,0.3216724,-4.38E-05
0.3221379,4.70E-06,0.3221379,-4.55E-05
0.3226034,1.33E-05,0.3226034,-4.72E-05
0.3230689,1.51E-05,0.3230689,-4.75E-05
0.3235345,1.38E-05,0.3235345,-4.45E-05
0.324,1.19E-05,0.324,-4.48E-05
0.3244655,8.22E-06,0.3244655,-4.92E-05
0.324931,4.87E-06,0.324931,-5.12E-05
0.3253965,3.86E-06,0.3253965,-5.27E-05
0.3258621,5.04E-07,0.3258621,-5.40E-05
0.3263276,2.18E-06,0.3263276,-4.52E-05
0.3267931,5.87E-06,0.3267931,-3.11E-05
0.3272586,7.89E-06,0.3272586,-2.03E-05
0.3277241,7.22E-06,0.3277241,-1.31E-05
0.3281896,6.88E-06,0.3281896,-7.55E-06
0.3286552,1.85E-06,0.3286552,-8.22E-06
0.3291207,-2.18E-06,0.3291207,-3.52E-06
0.3295862,1.17E-06,0.3295862,1.23E-05
0.3300517,4.87E-06,0.3300517,2.92E-05
0.3305172,4.87E-06,0.3305172,3.74E-05
0.3309827,3.02E-06,0.3309827,3.66E-05
0.3314483,-7.22E-06,0.3314483,3.00E-05
0.3319138,-2.40E-05,0.3319138,2.27E-05
0.3323793,-2.50E-05,0.3323793,2.67E-05
0.3328448,-1.53E-05,0.3328448,3.54E-05
0.3333103,-1.09E-05,0.3333103,3.94E-05
0.3337758,-1.23E-05,0.3337758,3.64E-05
0.3342414,-1.46E-05,0.3342414,3.00E-05
0.3347069,-1.90E-05,0.3347069,1.80E-05
0.3351724,-1.76E-05,0.3351724,4.20E-06
0.3356379,-6.88E-06,0.3356379,-2.18E-06
0.3361034,-8.39E-07,0.3361034,-3.19E-06
0.336569,-3.19E-06,0.336569,-6.88E-06
0.3370345,-5.87E-06,0.3370345,-1.36E-05
0.3375,-6.21E-06,0.3375,-2.23E-05
0.3379655,-8.22E-06,0.3379655,-2.90E-05
0.338431,-5.71E-06,0.338431,-3.58E-05
0.3388965,-3.52E-06,0.3388965,-4.65E-05
0.3393621,-6.88E-06,0.3393621,-5.72E-05
0.3398276,-4.87E-06,0.3398276,-5.86E-05
0.3402931,2.52E-06,0.3402931,-5.39E-05
0.3407586,7.22E-06,0.3407586,-5.19E-05
0.3412241,7.89E-06,0.3412241,-5.25E-05
0.3416896,4.53E-06,0.3416896,-5.25E-05
0.3421552,-4.20E-06,0.3421552,-5.39E-05
0.3426207,-5.87E-06,0.3426207,-5.05E-05
0.3430862,-1.51E-06,0.3430862,-3.84E-05
0.3435517,-1.17E-06,0.3435517,-2.38E-05
0.3440172,-1.68E-06,0.3440172,-1.63E-05
0.3444827,-1.51E-06,0.3444827,-1.33E-05
0.3449483,-5.87E-06,0.3449483,-8.22E-06
0.3454138,-1.36E-05,0.3454138,-2.52E-06
0.3458793,-1.12E-05,0.3458793,8.56E-06
0.3463448,-3.52E-06,0.3463448,2.06E-05
0.3468103,2.18E-06,0.3468103,2.97E-05
0.3472759,3.86E-06,0.3472759,3.84E-05
0.3477414,2.85E-06,0.3477414,4.48E-05
0.3482069,-5.71E-06,0.3482069,4.15E-05
0.3486724,-1.01E-05,0.3486724,3.98E-05
0.3491379,-3.52E-06,0.3491379,4.88E-05
0.3496034,5.04E-07,0.3496034,5.47E-05
0.350069,1.17E-06,0.350069,4.95E-05
0.3505345,1.17E-06,0.3505345,4.21E-05
0.351,2.52E-06,0.351,3.47E-05
0.3514655,3.52E-06,0.3514655,2.37E-05
0.351931,8.39E-07,0.351931,1.36E-05
0.3523965,-7.22E-06,0.3523965,4.53E-06
0.3528621,-1.76E-05,0.3528621,-3.52E-06
0.3533276,-1.53E-05,0.3533276,-4.20E-06
0.3537931,-5.54E-06,0.3537931,-3.19E-06
0.3542586,-1.51E-06,0.3542586,-5.54E-06
0.3547241,-4.20E-06,0.3547241,-1.26E-05
0.3551897,-4.53E-06,0.3551897,-2.17E-05
0.3556552,-5.54E-06,0.3556552,-3.51E-05
0.3561207,-2.85E-06,0.3561207,-4.11E-05
0.3565862,4.53E-06,0.3565862,-3.64E-05
0.3570517,8.56E-06,0.3570517,-3.27E-05
0.3575172,1.12E-05,0.3575172,-3.51E-05
0.3579828,1.12E-05,0.3579828,-3.64E-05
0.3584483,2.18E-06,0.3584483,-3.58E-05
0.3589138,-1.23E-05,0.3589138,-3.78E-05
0.3593793,-9.90E-06,0.3593793,-2.97E-05
0.3598448,2.52E-06,0.3598448,-1.58E-05
0.3603103,8.56E-06,0.3603103,-8.22E-06
0.3607759,6.55E-06,0.3607759,-3.52E-06
0.3612414,5.04E-07,0.3612414,3.19E-06
0.3617069,-1.24E-05,0.3617069,6.55E-06
0.3621724,-1.90E-05,0.3621724,1.17E-05
0.3626379,-1.12E-05,0.3626379,2.53E-05
0.3631034,-1.51E-06,0.3631034,4.01E-05
0.363569,8.39E-07,0.363569,4.82E-05
0.3640345,-2.52E-06,0.3640345,5.22E-05
0.3645,-6.21E-06,0.3645,5.46E-05
0.3649655,-8.22E-06,0.3649655,5.35E-05
0.365431,-6.88E-06,0.365431,5.15E-05
0.3658966,-9.90E-06,0.3658966,4.73E-05
0.3663621,-1.85E-05,0.3663621,3.86E-05
0.3668276,-1.43E-05,0.3668276,3.74E-05
0.3672931,-2.52E-06,0.3672931,4.08E-05
0.3677586,2.52E-06,0.3677586,4.01E-05
0.3682241,-1.51E-06,0.3682241,3.21E-05
0.3686897,-8.39E-06,0.3686897,2.10E-05
0.3691552,-1.49E-05,0.3691552,7.22E-06
0.3696207,-1.36E-05,0.3696207,-1.51E-06
0.3700862,-2.85E-06,0.3700862,-2.85E-06
0.3705517,4.53E-06,0.3705517,-7.22E-06
0.3710172,2.18E-06,0.3710172,-1.76E-05
0.3714828,-4.53E-06,0.3714828,-2.77E-05
0.3719483,-8.90E-06,0.3719483,-3.86E-05
0.3724138,-1.56E-05,0.3724138,-5.02E-05
0.3728793,-1.24E-05,0.3728793,-5.12E-05
0.3733448,-1.68E-06,0.3733448,-4.58E-05
0.3738104,5.20E-06,0.3738104,-4.48E-05
0.3742759,3.52E-06,0.3742759,-4.65E-05
0.3747414,-3.02E-06,0.3747414,-4.58E-05
0.3752069,-1.19E-05,0.3752069,-4.78E-05
0.3756724,-1.19E-05,0.3756724,-4.73E-05
0.3761379,-3.19E-06,0.3761379,-3.74E-05
0.3766035,1.68E-07,0.3766035,-2.53E-05
0.377069,1.17E-06,0.377069,-1.59E-05
0.3775345,4.53E-06,0.3775345,-8.56E-06
0.378,5.54E-06,0.378,-2.85E-06
0.3784655,1.17E-06,0.3784655,1.85E-06
0.378931,-4.53E-06,0.378931,1.02E-05
0.3793966,-1.12E-05,0.3793966,1.80E-05
0.3798621,-1.96E-05,0.3798621,2.17E-05
0.3803276,-1.93E-05,0.3803276,3.14E-05
0.3807931,-1.17E-05,0.3807931,4.28E-05
0.3812586,-5.04E-06,0.3812586,4.92E-05
0.3817241,-2.85E-06,0.3817241,5.02E-05
0.3821897,-4.20E-06,0.3821897,4.88E-05
0.3826552,-1.16E-05,0.3826552,4.35E-05
0.3831207,-1.49E-05,0.3831207,3.79E-05
0.3835862,-7.05E-06,0.3835862,3.88E-05
0.3840517,-1.51E-06,0.3840517,4.05E-05
0.3845172,-3.36E-07,0.3845172,3.61E-05
0.3849828,1.17E-06,0.3849828,2.67E-05
0.3854483,-2.18E-06,0.3854483,1.16E-05
0.3859138,-9.90E-06,0.3859138,-5.87E-06
0.3863793,-6.21E-06,0.3863793,-1.36E-05
0.3868448,1.85E-06,0.3868448,-1.63E-05
0.3873103,5.04E-06,0.3873103,-2.10E-05
0.3877759,6.38E-06,0.3877759,-2.84E-05
0.3882414,3.69E-06,0.3882414,-3.41E-05
0.3887069,-7.89E-06,0.3887069,-4.11E-05
0.3891724,-1.26E-05,0.3891724,-4.65E-05
0.3896379,-4.36E-06,0.3896379,-4.48E-05
0.3901034,2.52E-06,0.3901034,-4.11E-05
0.390569,5.71E-06,0.390569,-4.25E-05
0.3910345,5.71E-06,0.3910345,-4.53E-05
0.3915,4.53E-06,0.3915,-4.52E-05
0.3919655,2.52E-06,0.3919655,-4.25E-05
0.392431,-1.85E-06,0.392431,-3.98E-05
0.3928965,-1.09E-05,0.3928965,-3.94E-05
0.3933621,-1.66E-05,0.3933621,-3.81E-05
0.3938276,-9.57E-06,0.3938276,-2.97E-05
0.3942931,1.68E-07,0.3942931,-1.66E-05
0.3947586,-1.68E-07,0.3947586,-2.85E-06
0.3952241,-2.85E-06,0.3952241,9.90E-06
0.3956896,-2.85E-06,0.3956896,1.80E-05
0.3961552,-7.22E-06,0.3961552,2.00E-05
0.3966207,-8.90E-06,0.3966207,2.60E-05
0.3970862,-3.19E-06,0.3970862,3.74E-05
0.3975517,2.18E-06,0.3975517,4.31E-05
0.3980172,2.52E-06,0.3980172,4.25E-05
0.3984827,2.85E-06,0.3984827,4.28E-05
0.3989483,1.85E-06,0.3989483,4.28E-05
0.3994138,-5.54E-06,0.3994138,3.68E-05
0.3998793,-5.71E-06,0.3998793,3.31E-05
0.4003448,-3.52E-06,0.4003448,3.41E-05
0.4008103,-3.86E-06,0.4008103,3.00E-05
0.4012758,-7.05E-06,0.4012758,2.13E-05
0.4017414,-9.57E-06,0.4017414,1.33E-05
0.4022069,-1.43E-05,0.4022069,1.17E-06
0.4026724,-1.63E-05,0.4026724,-1.24E-05
0.4031379,-1.01E-05,0.4031379,-1.71E-05
0.4036034,5.04E-07,0.4036034,-1.63E-05
0.4040689,7.89E-06,0.4040689,-1.96E-05
0.4045345,8.90E-06,0.4045345,-2.84E-05
0.405,5.04E-06,0.405,-3.52E-05
0.4054655,4.53E-06,0.4054655,-4.05E-05
0.405931,8.90E-06,0.405931,-4.45E-05
0.4063965,7.89E-06,0.4063965,-4.99E-05
0.4068621,-1.68E-07,0.4068621,-5.35E-05
0.4073276,1.17E-06,0.4073276,-5.19E-05
0.4077931,8.90E-06,0.4077931,-4.78E-05
0.4082586,1.26E-05,0.4082586,-4.25E-05
0.4087241,8.90E-06,0.4087241,-3.54E-05
0.4091896,2.35E-06,0.4091896,-2.85E-05
0.4096552,-8.22E-06,0.4096552,-2.50E-05
0.4101207,-1.23E-05,0.4101207,-1.98E-05
0.4105862,-4.20E-06,0.4105862,-1.12E-05
0.4110517,3.86E-06,0.4110517,-3.69E-06
0.4115172,4.87E-06,0.4115172,5.87E-06
0.4119827,3.36E-07,0.4119827,1.66E-05
0.4124483,-7.55E-06,0.4124483,1.96E-05
0.4129138,-1.63E-05,0.4129138,1.66E-05
0.4133793,-1.16E-05,0.4133793,2.52E-05
0.4138448,-2.18E-06,0.4138448,3.94E-05
0.4143103,1.17E-06,0.4143103,4.95E-05
0.4147758,3.19E-06,0.4147758,5.29E-05
0.4152414,1.17E-06,0.4152414,5.49E-05
0.4157069,-8.22E-06,0.4157069,4.82E-05
0.4161724,-1.29E-05,0.4161724,3.99E-05
0.4166379,-5.87E-06,0.4166379,4.01E-05
0.4171034,-5.04E-07,0.4171034,3.93E-05
0.417569,-2.85E-06,0.417569,3.29E-05
0.4180345,-4.20E-06,0.4180345,2.53E-05
0.4185,-4.87E-06,0.4185,1.93E-05
0.4189655,-6.21E-06,0.4189655,1.46E-05
0.419431,-4.53E-06,0.419431,7.22E-06
0.4198965,-5.54E-06,0.4198965,-7.22E-06
0.4203621,-1.09E-05,0.4203621,-2.47E-05
0.4208276,-8.22E-06,0.4208276,-3.37E-05
0.4212931,-3.19E-06,0.4212931,-3.58E-05
0.4217586,-2.35E-06,0.4217586,-3.74E-05
0.4222241,-4.53E-06,0.4222241,-4.25E-05
0.4226896,-7.22E-06,0.4226896,-4.58E-05
0.4231552,-1.43E-05,0.4231552,-5.14E-05
0.4236207,-1.86E-05,0.4236207,-5.56E-05
0.4240862,-1.09E-05,0.4240862,-5.32E-05
0.4245517,-2.85E-06,0.4245517,-4.85E-05
0.4250172,-1.17E-06,0.4250172,-4.58E-05
0.4254827,-4.53E-06,0.4254827,-4.13E-05
0.4259483,-1.16E-05,0.4259483,-3.44E-05
0.4264138,-2.00E-05,0.4264138,-2.97E-05
0.4268793,-1.76E-05,0.4268793,-1.66E-05
0.4273448,-1.19E-05,0.4273448,1.17E-06
0.4278103,-6.88E-06,0.4278103,1.33E-05
0.4282759,-2.85E-06,0.4282759,2.03E-05
0.4287414,-4.53E-06,0.4287414,2.47E-05
0.4292069,-1.36E-05,0.4292069,2.40E-05
0.4296724,-1.33E-05,0.4296724,2.58E-05
0.4301379,-3.19E-06,0.4301379,3.41E-05
0.4306034,1.68E-07,0.4306034,4.28E-05
0.431069,-1.51E-06,0.431069,4.55E-05
0.4315345,-1.68E-06,0.4315345,4.55E-05
0.432,5.04E-07,0.432,4.65E-05
0.4324655,8.39E-07,0.4324655,4.75E-05
0.432931,-1.17E-06,0.432931,4.65E-05
0.4333965,-6.04E-06,0.4333965,4.38E-05
0.4338621,-1.26E-05,0.4338621,3.91E-05
0.4343276,-1.04E-05,0.4343276,3.91E-05
0.4347931,-3.19E-06,0.4347931,3.74E-05
0.4352586,1.85E-06,0.4352586,2.87E-05
0.4357241,2.52E-06,0.4357241,1.83E-05
0.4361897,2.18E-06,0.4361897,9.90E-06
0.4366552,-4.87E-06,0.4366552,-4.53E-06
0.4371207,-1.02E-05,0.4371207,-2.03E-05
0.4375862,-7.55E-06,0.4375862,-2.70E-05
0.4380517,-2.85E-06,0.4380517,-2.84E-05
0.4385172,-5.04E-07,0.4385172,-3.17E-05
0.4389828,8.39E-07,0.4389828,-3.78E-05
0.4394483,3.36E-07,0.4394483,-4.65E-05
0.4399138,-4.20E-06,0.4399138,-5.52E-05
0.4403793,-3.36E-07,0.4403793,-5.39E-05
0.4408448,6.55E-06,0.4408448,-4.60E-05
0.4413103,7.89E-06,0.4413103,-3.91E-05
0.4417759,1.01E-05,0.4417759,-3.51E-05
0.4422414,1.16E-05,0.4422414,-3.34E-05
0.4427069,1.85E-06,0.4427069,-3.32E-05
0.4431724,-6.38E-06,0.4431724,-2.64E-05
0.4436379,-1.51E-06,0.4436379,-9.90E-06
0.4441034,7.05E-06,0.4441034,4.87E-06
0.444569,1.19E-05,0.444569,9.23E-06
0.4450345,1.04E-05,0.4450345,1.02E-05
0.4455,6.21E-06,0.4455,1.29E-05
0.4459655,2.52E-06,0.4459655,1.96E-05
0.446431,8.39E-07,0.446431,3.21E-05
0.4468966,-1.51E-06,0.4468966,3.94E-05
0.4473621,-3.52E-06,0.4473621,3.88E-05
0.4478276,-1.68E-07,0.4478276,4.15E-05
0.4482931,-1.68E-07,0.4482931,4.60E-05
0.4487586,-3.52E-06,0.4487586,4.72E-05
0.4492241,-2.85E-06,0.4492241,4.85E-05
0.4496897,1.68E-07,0.4496897,4.82E-05
0.4501552,-4.20E-06,0.4501552,3.88E-05
0.4506207,-9.57E-06,0.4506207,3.14E-05
0.4510862,-5.54E-06,0.4510862,3.05E-05
0.4515517,-8.39E-07,0.4515517,2.70E-05
0.4520172,1.85E-06,0.4520172,1.63E-05
0.4524828,3.86E-06,0.4524828,2.18E-06
0.4529483,-1.85E-06,0.4529483,-9.90E-06
0.4534138,-1.44E-05,0.4534138,-2.20E-05
0.4538793,-1.76E-05,0.4538793,-2.70E-05
0.4543448,-9.57E-06,0.4543448,-2.52E-05
0.4548103,-1.17E-06,0.4548103,-2.77E-05
0.4552759,3.69E-06,0.4552759,-3.68E-05
0.4557414,2.52E-06,0.4557414,-4.73E-05
0.4562069,-8.90E-06,0.4562069,-5.79E-05
0.4566724,-1.56E-05,0.4566724,-6.26E-05
0.4571379,-9.57E-06,0.4571379,-5.72E-05
0.4576034,-1.68E-07,0.4576034,-4.92E-05
0.458069,4.53E-06,0.458069,-4.75E-05
0.4585345,3.86E-06,0.4585345,-4.85E-05
0.459,2.85E-06,0.459,-4.68E-05
0.4594655,1.17E-06,0.4594655,-4.21E-05
0.459931,-1.68E-07,0.459931,-3.64E-05
0.4603965,-4.53E-06,0.4603965,-3.12E-05
0.4608621,-1.02E-05,0.4608621,-2.52E-05
0.4613276,-7.72E-06,0.4613276,-1.29E-05
0.4617931,-5.20E-06,0.4617931,-1.51E-06
0.4622586,-5.54E-06,0.4622586,1.01E-05
0.4627241,-4.36E-06,0.4627241,2.00E-05
0.4631896,-1.51E-06,0.4631896,2.74E-05
0.4636552,-5.20E-06,0.4636552,2.65E-05
0.4641207,-1.16E-05,0.4641207,3.00E-05
0.4645862,-7.55E-06,0.4645862,4.21E-05
0.4650517,-1.68E-07,0.4650517,4.88E-05
0.4655172,2.18E-06,0.4655172,4.92E-05
0.4659827,-1.51E-06,0.4659827,4.72E-05
0.4664483,-7.55E-06,0.4664483,4.21E-05
0.4669138,-1.64E-05,0.4669138,3.21E-05
0.4673793,-1.49E-05,0.4673793,2.87E-05
0.4678448,-5.54E-06,0.4678448,2.74E-05
0.4683103,-1.68E-06,0.4683103,1.96E-05
0.4687758,-1.51E-06,0.4687758,9.90E-06
0.4692414,-2.01E-06,0.4692414,-8.39E-07
0.4697069,-6.88E-06,0.4697069,-1.24E-05
0.4701724,-7.55E-06,0.4701724,-2.17E-05
0.4706379,2.52E-06,0.4706379,-2.47E-05
0.4711034,9.23E-06,0.4711034,-2.77E-05
0.4715689,7.89E-06,0.4715689,-3.16E-05
0.4720345,4.53E-06,0.4720345,-3.61E-05
0.4725,1.17E-06,0.4725,-4.06E-05
0.4729655,-1.85E-06,0.4729655,-4.58E-05
0.473431,-8.39E-07,0.473431,-4.88E-05
0.4738965,-4.53E-06,0.4738965,-5.22E-05
0.474362,-1.29E-05,0.474362,-5.69E-05
0.4748276,-9.57E-06,0.4748276,-5.46E-05
0.4752931,1.51E-06,0.4752931,-4.45E-05
0.4757586,5.20E-06,0.4757586,-3.58E-05
0.4762241,8.39E-07,0.4762241,-3.24E-05
0.4766896,-4.87E-06,0.4766896,-2.70E-05
0.4771551,-1.39E-05,0.4771551,-2.37E-05
0.4776207,-1.66E-05,0.4776207,-1.91E-05
0.4780862,-8.22E-06,0.4780862,-7.22E-06
0.4785517,-3.52E-06,0.4785517,9.90E-06
0.4790172,-5.54E-06,0.4790172,2.47E-05
0.4794827,-8.22E-06,0.4794827,3.39E-05
0.4799483,-1.06E-05,0.4799483,3.81E-05
0.4804138,-1.23E-05,0.4804138,3.81E-05
0.4808793,-5.20E-06,0.4808793,4.52E-05
0.4813448,-5.04E-07,0.4813448,5.69E-05
0.4818103,-1.17E-06,0.4818103,6.23E-05
0.4822758,-1.85E-06,0.4822758,6.23E-05
0.4827414,-3.69E-06,0.4827414,5.66E-05
0.4832069,-1.02E-05,0.4832069,4.18E-05
0.4836724,-1.36E-05,0.4836724,3.07E-05
0.4841379,-7.89E-06,0.4841379,3.11E-05
0.4846034,-4.36E-06,0.4846034,3.27E-05
0.4850689,-5.20E-06,0.4850689,2.64E-05
0.4855345,-6.88E-06,0.4855345,1.66E-05
0.486,-6.55E-06,0.486,7.22E-06
0.4864655,-6.21E-06,0.4864655,-2.85E-06
0.486931,-6.38E-06,0.486931,-8.56E-06
0.4873965,-1.09E-05,0.4873965,-1.49E-05
0.4878621,-1.70E-05,0.4878621,-2.40E-05
0.4883276,-8.90E-06,0.4883276,-2.64E-05
0.4887931,3.69E-06,0.4887931,-2.84E-05
0.4892586,5.87E-06,0.4892586,-3.32E-05
0.4897241,3.19E-06,0.4897241,-3.81E-05
0.4901896,3.19E-06,0.4901896,-4.11E-05
0.4906552,-1.51E-06,0.4906552,-4.60E-05
0.4911207,-4.53E-06,0.4911207,-4.62E-05
0.4915862,1.17E-06,0.4915862,-3.64E-05
0.4920517,4.53E-06,0.4920517,-2.70E-05
0.4925172,8.39E-07,0.4925172,-2.23E-05
0.4929827,-1.68E-06,0.4929827,-1.96E-05
0.4934483,-4.53E-06,0.4934483,-1.70E-05
0.4939138,-1.49E-05,0.4939138,-1.36E-05
0.4943793,-1.83E-05,0.4943793,-1.17E-06
0.4948448,-1.38E-05,0.4948448,1.39E-05
0.4953103,-5.87E-06,0.4953103,2.80E-05
0.4957758,-5.04E-07,0.4957758,3.74E-05
0.4962414,1.85E-06,0.4962414,4.28E-05
0.4967069,-8.39E-07,0.4967069,4.28E-05
0.4971724,-2.52E-06,0.4971724,4.68E-05
0.4976379,5.04E-06,0.4976379,5.81E-05
0.4981034,1.09E-05,0.4981034,6.33E-05
0.498569,7.55E-06,0.498569,6.09E-05
0.4990345,2.18E-06,0.4990345,5.93E-05
0.4995,-1.51E-06,0.4995,5.69E-05
0.4999655,-5.54E-06,0.4999655,5.02E-05
0.500431,-6.04E-06,0.500431,4.31E-05
0.5008965,-6.21E-06,0.5008965,3.74E-05
0.5013621,-1.29E-05,0.5013621,2.74E-05
0.5018276,-1.23E-05,0.5018276,2.00E-05
0.5022931,-4.87E-06,0.5022931,1.56E-05
0.5027586,-1.01E-06,0.5027586,9.23E-06
0.5032241,-2.18E-06,0.5032241,-1.68E-07
0.5036896,-3.52E-06,0.5036896,-1.16E-05
0.5041552,-1.11E-05,0.5041552,-2.70E-05
0.5046207,-1.43E-05,0.5046207,-3.68E-05
0.5050862,-6.21E-06,0.5050862,-3.93E-05
0.5055517,1.17E-06,0.5055517,-4.25E-05
0.5060172,1.17E-06,0.5060172,-4.65E-05
0.5064827,-1.85E-06,0.5064827,-5.09E-05
0.5069483,-4.20E-06,0.5069483,-5.46E-05
0.5074138,-1.12E-05,0.5074138,-5.72E-05
0.5078793,-9.06E-06,0.5078793,-5.12E-05
0.5083448,-1.51E-06,0.5083448,-4.18E-05
0.5088103,1.17E-06,0.5088103,-3.41E-05
0.5092759,-3.19E-06,0.5092759,-3.00E-05
0.5097414,-6.88E-06,0.5097414,-2.70E-05
0.5102069,-1.16E-05,0.5102069,-2.84E-05
0.5106724,-8.90E-06,0.5106724,-2.43E-05
0.5111379,1.17E-06,0.5111379,-1.23E-05
0.5116034,5.20E-06,0.5116034,-1.51E-06
0.5120689,3.86E-06,0.5120689,7.22E-06
0.5125345,2.18E-06,0.5125345,1.39E-05
0.513,5.54E-06,0.513,1.93E-05
0.5134655,8.90E-06,0.5134655,2.27E-05
0.513931,5.20E-06,0.513931,2.67E-05
0.5143965,-8.39E-07,0.5143965,2.94E-05
0.5148621,-4.20E-06,0.5148621,2.65E-05
0.5153276,3.86E-06,0.5153276,2.74E-05
0.5157931,1.31E-05,0.5157931,3.21E-05
0.5162586,1.33E-05,0.5162586,3.24E-05
0.5167241,9.23E-06,0.5167241,2.67E-05
0.5171896,5.54E-06,0.5171896,2.10E-05
0.5176551,-4.20E-06,0.5176551,1.12E-05
0.5181207,-8.90E-06,0.5181207,-1.68E-07
0.5185862,-1.17E-06,0.5185862,-6.88E-06
0.5190517,6.21E-06,0.5190517,-1.02E-05
0.5195172,4.87E-06,0.5195172,-1.49E-05
0.5199828,1.17E-06,0.5199828,-2.30E-05
