X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2797759,7.89E-06,0.2797759,-2.40E-05
0.2802414,1.56E-05,0.2802414,5.04E-07
0.2807069,1.56E-05,0.2807069,1.02E-05
0.2811724,7.89E-06,0.2811724,1.12E-05
0.2816379,1.17E-06,0.2816379,8.90E-06
0.2821034,1.68E-06,0.2821034,8.56E-06
0.282569,5.20E-06,0.282569,1.16E-05
0.2830345,6.38E-06,0.2830345,1.56E-05
0.2835,4.53E-06,0.2835,1.70E-05
0.2839655,1.68E-07,0.2839655,1.56E-05
0.284431,-4.20E-06,0.284431,1.12E-05
0.2848966,-7.05E-06,0.2848966,6.21E-06
0.2853621,-1.09E-05,0.2853621,5.04E-06
0.2858276,-1.12E-05,0.2858276,1.17E-05
0.2862931,-1.16E-05,0.2862931,1.85E-05
0.2867586,-1.39E-05,0.2867586,1.86E-05
0.2872241,-1.76E-05,0.2872241,1.56E-05
0.2876897,-1.93E-05,0.2876897,1.59E-05
0.2881552,-1.93E-05,0.2881552,1.43E-05
0.2886207,-1.95E-05,0.2886207,-1.51E-06
0.2890862,-2.03E-05,0.2890862,-2.03E-05
0.2895517,-2.33E-05,0.2895517,-2.94E-05
0.2900172,-2.60E-05,0.2900172,-2.97E-05
0.2904828,-2.65E-05,0.2904828,-2.03E-05
0.2909483,-2.33E-05,0.2909483,-1.23E-05
0.2914138,-1.80E-05,0.2914138,-1.80E-05
0.2918793,-1.02E-05,0.2918793,-2.30E-05
0.2923448,4.87E-06,0.2923448,-1.49E-05
0.2928104,3.47E-05,0.2928104,-8.39E-07
0.2932759,6.06E-05,0.2932759,8.56E-06
0.2937414,5.86E-05,0.2937414,1.26E-05
0.2942069,3.68E-05,0.2942069,1.33E-05
0.2946724,1.90E-05,0.2946724,1.36E-05
0.2951379,1.58E-05,0.2951379,1.17E-05
0.2956035,1.86E-05,0.2956035,9.23E-06
0.296069,1.73E-05,0.296069,1.06E-05
0.2965345,1.16E-05,0.2965345,1.19E-05
0.297,4.36E-06,0.297,9.90E-06
0.2974655,-5.04E-07,0.2974655,6.21E-06
0.297931,-1.51E-06,0.297931,1.85E-06
0.2983966,-3.19E-06,0.2983966,-3.69E-06
0.2988621,-7.72E-06,0.2988621,-1.02E-05
0.2993276,-1.19E-05,0.2993276,-1.31E-05
0.2997931,-1.36E-05,0.2997931,-1.12E-05
0.3002586,-1.56E-05,0.3002586,-5.54E-06
0.3007241,-1.70E-05,0.3007241,1.01E-06
0.3011897,-1.56E-05,0.3011897,3.19E-06
0.3016552,-1.23E-05,0.3016552,1.51E-06
0.3021207,-7.89E-06,0.3021207,1.85E-06
0.3025862,-3.86E-06,0.3025862,3.86E-06
0.3030517,1.17E-06,0.3030517,4.20E-06
0.3035172,5.87E-06,0.3035172,3.19E-06
0.3039828,6.21E-06,0.3039828,4.36E-06
0.3044483,1.85E-06,0.3044483,6.88E-06
0.3049138,-3.52E-06,0.3049138,9.23E-06
0.3053793,-4.53E-06,0.3053793,1.09E-05
0.3058448,-4.20E-06,0.3058448,1.02E-05
0.3063103,-3.86E-06,0.3063103,8.90E-06
0.3067759,-1.85E-06,0.3067759,2.85E-06
0.3072414,-1.17E-06,0.3072414,-5.20E-06
0.3077069,-3.19E-06,0.3077069,-7.55E-06
0.3081724,-3.86E-06,0.3081724,-1.85E-06
0.3086379,-2.85E-06,0.3086379,3.86E-06
0.3091034,-3.52E-06,0.3091034,2.85E-06
0.309569,-6.55E-06,0.309569,5.04E-07
0.3100345,-1.09E-05,0.3100345,-2.18E-06
0.3105,-1.63E-05,0.3105,-7.22E-06
0.3109655,-2.10E-05,0.3109655,-1.36E-05
0.311431,-2.37E-05,0.311431,-1.53E-05
0.3118965,-2.77E-05,0.3118965,-1.12E-05
0.3123621,-3.24E-05,0.3123621,-8.56E-06
0.3128276,-3.24E-05,0.3128276,-6.55E-06
0.3132931,-2.84E-05,0.3132931,-3.52E-06
0.3137586,-1.98E-05,0.3137586,-1.85E-06
0.3142241,-7.55E-06,0.3142241,-2.85E-06
0.3146896,1.85E-06,0.3146896,-3.19E-06
0.3151552,1.85E-06,0.3151552,-3.52E-06
0.3156207,1.68E-07,0.3156207,-1.17E-06
0.3160862,3.19E-06,0.3160862,3.86E-06
0.3165517,8.73E-06,0.3165517,1.06E-05
0.3170172,1.23E-05,0.3170172,1.59E-05
0.3174827,1.09E-05,0.3174827,1.73E-05
0.3179483,4.53E-06,0.3179483,1.39E-05
0.3184138,-1.85E-06,0.3184138,-7.55E-06
0.3188793,-1.51E-06,0.3188793,-3.47E-05
0.3193448,3.86E-06,0.3193448,-4.11E-05
0.3198103,5.04E-06,0.3198103,-2.50E-05
0.3202758,2.52E-06,0.3202758,-5.54E-06
0.3207414,5.04E-07,0.3207414,3.86E-06
0.3212069,-4.53E-06,0.3212069,8.56E-06
0.3216724,-1.02E-05,0.3216724,1.26E-05
0.3221379,-1.09E-05,0.3221379,9.23E-06
0.3226034,-1.04E-05,0.3226034,-8.56E-06
0.3230689,-1.24E-05,0.3230689,-3.59E-05
0.3235345,-1.36E-05,0.3235345,-4.62E-05
0.324,-1.29E-05,0.324,-3.51E-05
0.3244655,-1.09E-05,0.3244655,-2.17E-05
0.324931,-8.22E-06,0.324931,-1.49E-05
0.3253965,-6.88E-06,0.3253965,-9.57E-06
0.3258621,-4.20E-06,0.3258621,1.51E-06
0.3263276,-8.39E-07,0.3263276,2.13E-05
0.3267931,-1.68E-07,0.3267931,4.28E-05
0.3272586,-1.51E-06,0.3272586,4.92E-05
0.3277241,-1.68E-06,0.3277241,3.68E-05
0.3281896,2.18E-06,0.3281896,2.06E-05
0.3286552,6.21E-06,0.3286552,5.20E-06
0.3291207,1.09E-05,0.3291207,-8.90E-06
0.3295862,1.46E-05,0.3295862,-1.59E-05
0.3300517,1.83E-05,0.3300517,-1.63E-05
0.3305172,2.30E-05,0.3305172,-1.43E-05
0.3309827,2.20E-05,0.3309827,-1.33E-05
0.3314483,1.16E-05,0.3314483,-2.70E-05
0.3319138,1.68E-07,0.3319138,-5.69E-05
0.3323793,-3.86E-06,0.3323793,-6.87E-05
0.3328448,-4.87E-06,0.3328448,-4.85E-05
0.3333103,-5.71E-06,0.3333103,-2.20E-05
0.3337758,-6.21E-06,0.3337758,-6.88E-06
0.3342414,-4.36E-06,0.3342414,-1.51E-06
0.3347069,-2.18E-06,0.3347069,2.52E-06
0.3351724,-3.36E-07,0.3351724,2.52E-06
0.3356379,1.17E-06,0.3356379,-4.53E-06
0.3361034,5.04E-07,0.3361034,-1.49E-05
0.336569,5.04E-07,0.336569,-1.70E-05
0.3370345,2.18E-06,0.3370345,-5.54E-06
0.3375,3.19E-06,0.3375,1.33E-05
0.3379655,2.18E-06,0.3379655,2.17E-05
0.338431,-1.68E-07,0.338431,1.83E-05
0.3388965,-4.87E-06,0.3388965,1.80E-05
0.3393621,-1.19E-05,0.3393621,3.21E-05
0.3398276,-1.49E-05,0.3398276,5.49E-05
0.3402931,-1.43E-05,0.3402931,6.03E-05
0.3407586,-1.36E-05,0.3407586,3.84E-05
0.3412241,-1.36E-05,0.3412241,6.55E-06
0.3416896,-1.36E-05,0.3416896,-1.76E-05
0.3421552,-1.16E-05,0.3421552,-2.48E-05
0.3426207,-5.54E-06,0.3426207,-1.70E-05
0.3430862,-3.36E-07,0.3430862,-9.57E-06
0.3435517,-1.51E-06,0.3435517,-5.54E-06
0.3440172,-6.21E-06,0.3440172,3.19E-06
0.3444827,-9.23E-06,0.3444827,1.33E-05
0.3449483,-9.57E-06,0.3449483,1.86E-05
0.3454138,-1.02E-05,0.3454138,1.58E-05
0.3458793,-1.02E-05,0.3458793,1.19E-05
0.3463448,-7.55E-06,0.3463448,9.23E-06
0.3468103,-5.87E-06,0.3468103,6.88E-06
0.3472759,-4.20E-06,0.3472759,6.55E-06
0.3477414,-3.52E-06,0.3477414,4.53E-06
0.3482069,-6.88E-06,0.3482069,-1.51E-06
0.3486724,-8.90E-06,0.3486724,-1.29E-05
0.3491379,-9.90E-06,0.3491379,-2.84E-05
0.3496034,-1.01E-05,0.3496034,-4.92E-05
0.350069,-7.05E-06,0.350069,-5.66E-05
0.3505345,-3.86E-06,0.3505345,-1.53E-05
0.351,-8.39E-07,0.351,4.41E-05
0.3514655,-8.39E-07,0.3514655,4.31E-05
0.351931,-2.85E-06,0.351931,-1.76E-05
0.3523965,-1.17E-06,0.3523965,-6.03E-05
0.3528621,3.52E-06,0.3528621,-5.15E-05
0.3533276,2.52E-06,0.3533276,-2.25E-05
0.3537931,-6.88E-06,0.3537931,-4.53E-06
0.3542586,-1.66E-05,0.3542586,-1.68E-07
0.3547241,-2.00E-05,0.3547241,8.39E-07
0.3551897,-1.80E-05,0.3551897,4.87E-06
0.3556552,-1.83E-05,0.3556552,8.56E-06
0.3561207,-2.00E-05,0.3561207,9.23E-06
0.3565862,-2.23E-05,0.3565862,8.39E-06
0.3570517,-2.72E-05,0.3570517,8.73E-06
0.3575172,-2.84E-05,0.3575172,1.46E-05
0.3579828,-2.00E-05,0.3579828,2.23E-05
0.3584483,-6.88E-06,0.3584483,2.67E-05
0.3589138,6.21E-06,0.3589138,2.72E-05
0.3593793,2.23E-05,0.3593793,2.43E-05
0.3598448,3.34E-05,0.3598448,1.46E-05
0.3603103,3.27E-05,0.3603103,4.53E-06
0.3607759,2.47E-05,0.3607759,-2.18E-06
0.3612414,1.66E-05,0.3612414,-5.54E-06
0.3617069,9.06E-06,0.3617069,-8.22E-06
0.3621724,4.53E-06,0.3621724,-8.22E-06
0.3626379,4.20E-06,0.3626379,-6.88E-06
0.3631034,4.53E-06,0.3631034,-1.23E-05
0.363569,3.86E-06,0.363569,-1.93E-05
0.3640345,3.19E-06,0.3640345,-2.37E-05
0.3645,-1.85E-06,0.3645,-2.33E-05
0.3649655,-8.56E-06,0.3649655,-1.80E-05
0.365431,-1.26E-05,0.365431,-1.02E-05
0.3658966,-1.58E-05,0.3658966,-2.85E-06
0.3663621,-2.10E-05,0.3663621,4.20E-06
0.3668276,-2.52E-05,0.3668276,1.19E-05
0.3672931,-2.90E-05,0.3672931,1.46E-05
0.3677586,-3.66E-05,0.3677586,1.19E-05
0.3682241,-4.78E-05,0.3682241,4.20E-06
0.3686897,-5.19E-05,0.3686897,-4.36E-06
0.3691552,-4.45E-05,0.3691552,-8.22E-06
0.3696207,-2.11E-05,0.3696207,-6.21E-06
0.3700862,9.23E-06,0.3700862,-4.87E-06
0.3705517,2.84E-05,0.3705517,-3.52E-06
0.3710172,3.91E-05,0.3710172,-2.18E-06
0.3714828,4.21E-05,0.3714828,-3.52E-06
0.3719483,2.60E-05,0.3719483,-9.06E-06
0.3724138,-1.51E-06,0.3724138,-1.49E-05
0.3728793,-1.12E-05,0.3728793,-1.43E-05
0.3733448,-5.04E-07,0.3733448,-3.52E-06
0.3738104,1.59E-05,0.3738104,6.55E-06
0.3742759,2.50E-05,0.3742759,1.06E-05
0.3747414,2.53E-05,0.3747414,1.19E-05
0.3752069,2.10E-05,0.3752069,3.19E-06
0.3756724,2.00E-05,0.3756724,-1.02E-05
0.3761379,2.43E-05,0.3761379,-1.76E-05
0.3766035,2.72E-05,0.3766035,-2.00E-05
0.377069,2.33E-05,0.377069,-2.20E-05
0.3775345,1.39E-05,0.3775345,-2.50E-05
0.378,5.20E-06,0.378,-2.60E-05
0.3784655,-1.68E-07,0.3784655,-2.40E-05
0.378931,-5.04E-07,0.378931,-1.86E-05
0.3793966,-1.68E-07,0.3793966,-7.55E-06
0.3798621,-8.39E-07,0.3798621,5.54E-06
0.3803276,-2.85E-06,0.3803276,1.33E-05
0.3807931,-6.21E-06,0.3807931,1.09E-05
0.3812586,-8.56E-06,0.3812586,3.19E-06
0.3817241,-7.72E-06,0.3817241,-1.51E-06
0.3821897,-7.22E-06,0.3821897,-2.01E-06
0.3826552,-1.09E-05,0.3826552,-1.51E-06
0.3831207,-1.36E-05,0.3831207,-8.39E-07
0.3835862,-1.36E-05,0.3835862,1.17E-06
0.3840517,-1.19E-05,0.3840517,2.52E-06
0.3845172,-1.26E-05,0.3845172,1.17E-06
0.3849828,-1.33E-05,0.3849828,-8.39E-07
0.3854483,-1.63E-05,0.3854483,-5.04E-07
0.3859138,-1.90E-05,0.3859138,1.85E-06
0.3863793,-1.68E-05,0.3863793,5.87E-06
0.3868448,-1.56E-05,0.3868448,7.55E-06
0.3873103,-1.78E-05,0.3873103,5.20E-06
0.3877759,-1.96E-05,0.3877759,3.02E-06
0.3882414,-1.83E-05,0.3882414,1.17E-06
0.3887069,-1.46E-05,0.3887069,-2.85E-06
0.3891724,-1.29E-05,0.3891724,-4.53E-06
0.3896379,-1.02E-05,0.3896379,-3.52E-06
0.3901034,-8.56E-06,0.3901034,-8.39E-07
0.390569,-6.88E-06,0.390569,-3.36E-07
0.3910345,-2.85E-06,0.3910345,-1.85E-06
0.3915,-2.52E-06,0.3915,-1.51E-06
0.3919655,-5.54E-06,0.3919655,1.17E-06
0.392431,-5.87E-06,0.392431,3.52E-06
0.3928965,-5.20E-06,0.3928965,5.20E-06
0.3933621,-6.38E-06,0.3933621,5.87E-06
0.3938276,-5.54E-06,0.3938276,3.86E-06
0.3942931,-3.86E-06,0.3942931,1.68E-06
0.3947586,-3.86E-06,0.3947586,8.39E-07
0.3952241,-6.55E-06,0.3952241,-1.17E-06
0.3956896,-8.22E-06,0.3956896,-1.85E-06
0.3961552,-6.88E-06,0.3961552,-2.85E-06
0.3966207,-4.20E-06,0.3966207,-3.69E-06
0.3970862,-5.04E-07,0.3970862,-2.85E-06
0.3975517,1.51E-06,0.3975517,-4.20E-06
0.3980172,-1.01E-06,0.3980172,-8.22E-06
0.3984827,-5.54E-06,0.3984827,-9.74E-06
0.3989483,-1.29E-05,0.3989483,-5.54E-06
0.3994138,-1.90E-05,0.3994138,1.68E-06
0.3998793,-1.98E-05,0.3998793,9.23E-06
0.4003448,-1.76E-05,0.4003448,1.06E-05
0.4008103,-1.76E-05,0.4008103,3.86E-06
0.4012758,-1.86E-05,0.4012758,-2.85E-06
0.4017414,-1.49E-05,0.4017414,-2.52E-06
0.4022069,-7.22E-06,0.4022069,-3.19E-06
0.4026724,3.19E-06,0.4026724,-4.87E-06
0.4031379,1.78E-05,0.4031379,-4.20E-06
0.4036034,3.07E-05,0.4036034,-4.87E-06
0.4040689,3.34E-05,0.4040689,-3.52E-06
0.4045345,2.40E-05,0.4045345,2.52E-06
0.405,1.33E-05,0.405,6.21E-06
0.4054655,8.56E-06,0.4054655,7.22E-06
0.405931,8.39E-06,0.405931,1.49E-05
0.4063965,9.23E-06,0.4063965,2.40E-05
0.4068621,8.90E-06,0.4068621,1.23E-05
0.4073276,9.74E-06,0.4073276,-1.83E-05
0.4077931,9.90E-06,0.4077931,-3.54E-05
0.4082586,9.06E-06,0.4082586,-2.87E-05
0.4087241,6.21E-06,0.4087241,-1.26E-05
0.4091896,2.52E-06,0.4091896,-8.39E-07
0.4096552,-8.39E-07,0.4096552,-2.85E-06
0.4101207,-2.52E-06,0.4101207,-1.56E-05
0.4105862,-3.52E-06,0.4105862,-2.77E-05
0.4110517,-4.87E-06,0.4110517,-3.84E-05
0.4115172,-7.05E-06,0.4115172,-4.31E-05
0.4119827,-8.22E-06,0.4119827,-3.37E-05
0.4124483,-7.55E-06,0.4124483,-1.66E-05
0.4129138,-9.06E-06,0.4129138,-4.20E-06
0.4133793,-1.09E-05,0.4133793,3.52E-06
0.4138448,-1.02E-05,0.4138448,5.20E-06
0.4143103,-8.90E-06,0.4143103,3.02E-06
0.4147758,-8.22E-06,0.4147758,-5.20E-06
0.4152414,-6.38E-06,0.4152414,-1.12E-05
0.4157069,-4.87E-06,0.4157069,-9.90E-06
0.4161724,-4.87E-06,0.4161724,-3.02E-06
0.4166379,-6.55E-06,0.4166379,2.52E-06
0.4171034,-1.09E-05,0.4171034,5.71E-06
0.417569,-1.70E-05,0.417569,9.06E-06
0.4180345,-1.70E-05,0.4180345,1.19E-05
0.4185,-1.02E-05,0.4185,1.06E-05
0.4189655,-5.04E-06,0.4189655,7.55E-06
0.419431,-7.22E-06,0.419431,8.39E-06
0.4198965,-1.36E-05,0.4198965,1.24E-05
0.4203621,-1.80E-05,0.4203621,1.33E-05
0.4208276,-1.56E-05,0.4208276,1.06E-05
0.4212931,-9.23E-06,0.4212931,-5.54E-06
0.4217586,-1.85E-06,0.4217586,-2.70E-05
0.4222241,2.35E-06,0.4222241,-3.24E-05
0.4226896,8.39E-07,0.4226896,-2.17E-05
0.4231552,-6.21E-06,0.4231552,-8.90E-06
0.4236207,-1.09E-05,0.4236207,2.85E-06
0.4240862,-6.88E-06,0.4240862,1.12E-05
0.4245517,-1.17E-06,0.4245517,1.39E-05
0.4250172,1.51E-06,0.4250172,1.19E-05
0.4254827,3.86E-06,0.4254827,9.23E-06
0.4259483,6.55E-06,0.4259483,8.56E-06
0.4264138,6.55E-06,0.4264138,1.19E-05
0.4268793,4.87E-06,0.4268793,1.73E-05
0.4273448,1.85E-06,0.4273448,2.00E-05
0.4278103,8.39E-07,0.4278103,2.05E-05
0.4282759,-1.51E-06,0.4282759,1.83E-05
0.4287414,-6.55E-06,0.4287414,1.06E-05
0.4292069,-1.41E-05,0.4292069,-1.70E-05
0.4296724,-1.63E-05,0.4296724,-3.71E-05
0.4301379,-9.57E-06,0.4301379,-1.43E-05
0.4306034,-1.17E-06,0.4306034,1.39E-05
0.431069,3.86E-06,0.431069,3.19E-06
0.4315345,5.71E-06,0.4315345,-2.77E-05
0.432,4.53E-06,0.432,-4.25E-05
0.4324655,-1.68E-07,0.4324655,-3.37E-05
0.432931,-3.52E-06,0.432931,-1.76E-05
0.4333965,-4.20E-06,0.4333965,-6.55E-06
0.4338621,-5.54E-06,0.4338621,-1.51E-06
0.4343276,-8.56E-06,0.4343276,3.86E-06
0.4347931,-1.19E-05,0.4347931,7.89E-06
0.4352586,-1.38E-05,0.4352586,1.31E-05
0.4357241,-1.43E-05,0.4357241,2.20E-05
0.4361897,-1.70E-05,0.4361897,3.00E-05
0.4366552,-2.10E-05,0.4366552,3.05E-05
0.4371207,-2.03E-05,0.4371207,2.60E-05
0.4375862,-1.02E-05,0.4375862,1.73E-05
0.4380517,5.04E-07,0.4380517,4.20E-06
0.4385172,7.89E-06,0.4385172,-1.12E-05
0.4389828,9.74E-06,0.4389828,-2.43E-05
0.4394483,6.21E-06,0.4394483,-3.58E-05
0.4399138,6.21E-06,0.4399138,-4.21E-05
0.4403793,1.33E-05,0.4403793,-3.44E-05
0.4408448,1.70E-05,0.4408448,-1.29E-05
0.4413103,1.46E-05,0.4413103,-2.85E-06
0.4417759,1.06E-05,0.4417759,-1.26E-05
0.4422414,6.88E-06,0.4422414,-2.18E-05
0.4427069,2.35E-06,0.4427069,-1.23E-05
0.4431724,1.17E-06,0.4431724,2.37E-05
0.4436379,1.85E-06,0.4436379,4.41E-05
0.4441034,8.39E-07,0.4441034,1.83E-05
0.444569,-3.19E-06,0.444569,-1.56E-05
0.4450345,-4.87E-06,0.4450345,-2.00E-05
0.4455,-2.85E-06,0.4455,-9.57E-06
0.4459655,-2.18E-06,0.4459655,-4.53E-06
0.446431,-5.04E-06,0.446431,-8.22E-06
0.4468966,-1.06E-05,0.4468966,-1.26E-05
0.4473621,-1.39E-05,0.4473621,-1.06E-05
0.4478276,-1.29E-05,0.4478276,-3.02E-06
0.4482931,-1.24E-05,0.4482931,4.20E-06
0.4487586,-1.23E-05,0.4487586,8.22E-06
0.4492241,-8.39E-06,0.4492241,9.23E-06
0.4496897,-3.52E-06,0.4496897,1.09E-05
0.4501552,-8.39E-07,0.4501552,1.39E-05
0.4506207,2.52E-06,0.4506207,2.27E-05
0.4510862,4.36E-06,0.4510862,2.87E-05
0.4515517,3.52E-06,0.4515517,2.77E-05
0.4520172,1.01E-06,0.4520172,2.20E-05
0.4524828,-2.52E-06,0.4524828,1.98E-05
0.4529483,-7.72E-06,0.4529483,1.76E-05
0.4534138,-1.26E-05,0.4534138,1.38E-05
0.4538793,-1.31E-05,0.4538793,1.02E-05
0.4543448,-1.11E-05,0.4543448,1.01E-06
0.4548103,-9.90E-06,0.4548103,-1.63E-05
0.4552759,-9.23E-06,0.4552759,-3.44E-05
0.4557414,-1.04E-05,0.4557414,-4.93E-05
0.4562069,-1.09E-05,0.4562069,-6.90E-05
0.4566724,-6.21E-06,0.4566724,-7.07E-05
0.4571379,1.85E-06,0.4571379,-4.13E-05
0.4576034,8.90E-06,0.4576034,-1.09E-05
0.458069,1.23E-05,0.458069,-1.51E-06
0.4585345,1.11E-05,0.4585345,-6.21E-06
0.459,3.02E-06,0.459,-1.09E-05
0.4594655,-4.53E-06,0.4594655,-8.22E-06
0.459931,-5.54E-06,0.459931,-8.39E-07
0.4603965,-6.55E-06,0.4603965,4.53E-06
0.4608621,-1.09E-05,0.4608621,9.57E-06
0.4613276,-1.23E-05,0.4613276,1.91E-05
0.4617931,-1.06E-05,0.4617931,3.14E-05
0.4622586,-9.90E-06,0.4622586,4.05E-05
0.4627241,-7.22E-06,0.4627241,4.31E-05
0.4631896,-3.19E-06,0.4631896,4.82E-05
0.4636552,-8.39E-07,0.4636552,5.09E-05
0.4641207,3.02E-06,0.4641207,4.01E-05
0.4645862,7.89E-06,0.4645862,1.86E-05
0.4650517,7.72E-06,0.4650517,-1.17E-06
0.4655172,2.18E-06,0.4655172,-8.22E-06
0.4659827,-4.20E-06,0.4659827,-5.04E-07
0.4664483,-8.56E-06,0.4664483,1.17E-05
0.4669138,-1.23E-05,0.4669138,2.13E-05
0.4673793,-1.26E-05,0.4673793,2.60E-05
0.4678448,-9.57E-06,0.4678448,2.18E-06
0.4683103,-5.54E-06,0.4683103,-4.92E-05
0.4687758,-2.85E-06,0.4687758,-7.91E-05
0.4692414,-1.85E-06,0.4692414,-7.34E-05
0.4697069,-2.85E-06,0.4697069,-7.44E-05
0.4701724,-4.20E-06,0.4701724,-9.15E-05
0.4706379,-4.20E-06,0.4706379,-8.81E-05
0.4711034,-3.52E-06,0.4711034,-5.93E-05
0.4715689,5.04E-07,0.4715689,-2.57E-05
0.4720345,2.85E-06,0.4720345,8.39E-07
0.4725,2.85E-06,0.4725,2.27E-05
0.4729655,5.04E-07,0.4729655,3.94E-05
0.473431,-4.20E-06,0.473431,4.55E-05
0.4738965,-1.09E-05,0.4738965,3.88E-05
0.474362,-1.63E-05,0.474362,2.65E-05
0.4748276,-1.70E-05,0.4748276,1.33E-05
0.4752931,-1.36E-05,0.4752931,1.85E-06
0.4757586,-1.43E-05,0.4757586,-8.90E-06
0.4762241,-2.03E-05,0.4762241,-2.13E-05
0.4766896,-2.06E-05,0.4766896,-3.83E-05
0.4771551,-1.39E-05,0.4771551,-4.73E-05
0.4776207,-8.39E-07,0.4776207,-2.99E-05
0.4780862,1.33E-05,0.4780862,-1.68E-07
0.4785517,1.76E-05,0.4785517,1.53E-05
0.4790172,1.19E-05,0.4790172,1.36E-05
0.4794827,3.02E-06,0.4794827,8.56E-06
0.4799483,-2.18E-06,0.4799483,7.55E-06
0.4804138,-3.52E-06,0.4804138,1.19E-05
0.4808793,-5.04E-07,0.4808793,1.78E-05
0.4813448,3.19E-06,0.4813448,2.11E-05
0.4818103,2.52E-06,0.4818103,2.13E-05
0.4822758,-8.39E-07,0.4822758,1.70E-05
0.4827414,-6.21E-06,0.4827414,1.19E-05
0.4832069,-1.06E-05,0.4832069,9.23E-06
0.4836724,-9.06E-06,0.4836724,1.17E-06
0.4841379,-1.51E-06,0.4841379,-1.19E-05
0.4846034,3.86E-06,0.4846034,-1.90E-05
0.4850689,1.51E-06,0.4850689,-1.76E-05
0.4855345,-3.86E-06,0.4855345,-1.09E-05
0.486,-7.22E-06,0.486,-4.87E-06
0.4864655,-7.55E-06,0.4864655,2.52E-06
0.486931,-5.71E-06,0.486931,1.06E-05
0.4873965,-5.20E-06,0.4873965,1.12E-05
0.4878621,-6.21E-06,0.4878621,6.21E-06
0.4883276,-5.87E-06,0.4883276,-1.68E-07
0.4887931,-4.20E-06,0.4887931,-4.20E-06
0.4892586,-3.52E-06,0.4892586,-2.52E-06
0.4897241,-4.20E-06,0.4897241,3.52E-06
0.4901896,-2.85E-06,0.4901896,1.02E-05
0.4906552,-2.85E-06,0.4906552,1.28E-05
0.4911207,-1.85E-06,0.4911207,1.31E-05
0.4915862,1.17E-06,0.4915862,1.80E-05
0.4920517,3.19E-06,0.4920517,2.60E-05
0.4925172,3.19E-06,0.4925172,2.74E-05
0.4929827,3.86E-06,0.4929827,1.73E-05
0.4934483,2.18E-06,0.4934483,4.53E-06
0.4939138,-2.18E-06,0.4939138,-8.39E-07
0.4943793,-4.20E-06,0.4943793,8.39E-07
0.4948448,-4.36E-06,0.4948448,2.52E-06
0.4953103,-4.20E-06,0.4953103,3.86E-06
0.4957758,-3.86E-06,0.4957758,2.85E-06
0.4962414,-1.68E-06,0.4962414,4.53E-06
0.4967069,3.36E-07,0.4967069,1.06E-05
0.4971724,2.52E-06,0.4971724,2.33E-05
0.4976379,2.35E-06,0.4976379,3.14E-05
0.4981034,8.39E-07,0.4981034,1.53E-05
0.498569,-2.18E-06,0.498569,-1.56E-05
0.4990345,-5.20E-06,0.4990345,-3.37E-05
0.4995,-6.21E-06,0.4995,-3.74E-05
0.4999655,-7.55E-06,0.4999655,-3.68E-05
0.500431,-8.22E-06,0.500431,-4.31E-05
0.5008965,-8.56E-06,0.5008965,-5.96E-05
0.5013621,-1.04E-05,0.5013621,-6.29E-05
0.5018276,-8.90E-06,0.5018276,-4.78E-05
0.5022931,-5.54E-06,0.5022931,-2.90E-05
0.5027586,-4.87E-06,0.5027586,-1.63E-05
0.5032241,-6.88E-06,0.5032241,-1.39E-05
0.5036896,-9.23E-06,0.5036896,-1.26E-05
0.5041552,-1.09E-05,0.5041552,-6.88E-06
0.5046207,-1.16E-05,0.5046207,-1.68E-07
0.5050862,-8.22E-06,0.5050862,3.52E-06
0.5055517,-3.86E-06,0.5055517,5.20E-06
0.5060172,1.01E-06,0.5060172,7.89E-06
0.5064827,5.54E-06,0.5064827,6.55E-06
0.5069483,8.39E-06,0.5069483,8.39E-07
0.5074138,6.88E-06,0.5074138,-3.52E-06
0.5078793,9.06E-06,0.5078793,-1.68E-07
0.5083448,1.29E-05,0.5083448,6.21E-06
0.5088103,1.19E-05,0.5088103,9.23E-06
0.5092759,5.20E-06,0.5092759,9.90E-06
0.5097414,-2.18E-06,0.5097414,9.90E-06
0.5102069,-7.55E-06,0.5102069,8.56E-06
0.5106724,-8.22E-06,0.5106724,3.86E-06
0.5111379,-6.21E-06,0.5111379,3.52E-06
0.5116034,-8.90E-06,0.5116034,5.20E-06
0.5120689,-1.33E-05,0.5120689,3.19E-06
0.5125345,-1.29E-05,0.5125345,-1.51E-06
0.513,-1.19E-05,0.513,-7.55E-06
0.5134655,-1.19E-05,0.5134655,-1.19E-05
0.513931,-8.90E-06,0.513931,-9.90E-06
0.5143965,-5.20E-06,0.5143965,-3.52E-06
0.5148621,-4.20E-06,0.5148621,2.52E-06
0.5153276,-5.87E-06,0.5153276,4.53E-06
0.5157931,-8.39E-06,0.5157931,2.52E-06
0.5162586,-1.76E-05,0.5162586,-2.85E-06
0.5167241,-2.99E-05,0.5167241,-6.88E-06
0.5171896,-3.58E-05,0.5171896,-6.21E-06
0.5176551,-3.29E-05,0.5176551,-4.87E-06
0.5181207,-2.67E-05,0.5181207,-2.85E-06
0.5185862,-2.05E-05,0.5185862,1.17E-06
0.5190517,-1.36E-05,0.5190517,4.53E-06
0.5195172,-2.85E-06,0.5195172,6.55E-06
0.5199828,9.06E-06,0.5199828,5.87E-06
0.5204483,1.53E-05,0.5204483,6.55E-06
