X[s],"FCU: EMG 1",X[s],"ECR: EMG 2"
26.96555,-6.210422E-06,26.96555,1.846342E-06
26.96602,-8.560311E-06,26.96602,3.356985E-07
26.96648,-8.224612E-06,26.96648,-8.392462E-07
26.96695,-9.567407E-06,26.96695,1.174945E-06
26.96741,-1.359579E-05,26.96741,4.196231E-06
26.96788,-1.359579E-05,26.96788,6.210422E-06
26.96834,-1.292439E-05,26.96834,5.035477E-06
26.96881,-1.225299E-05,26.96881,2.517739E-06
26.96927,-9.063859E-06,26.96927,6.210422E-06
26.96974,-6.210422E-06,26.96974,1.02388E-05
26.97021,-8.224612E-06,26.97021,6.54612E-06
26.97067,-1.174945E-05,26.97067,-3.356985E-07
26.97114,-1.242084E-05,26.97114,-5.874723E-06
26.9716,-1.09102E-05,26.9716,-1.02388E-05
26.97207,-1.15816E-05,26.97207,-9.567407E-06
26.97253,-1.426719E-05,26.97253,-3.189136E-06
26.973,-1.795987E-05,26.973,3.524834E-06
26.97346,-1.930266E-05,26.97346,5.203327E-06
26.97393,-1.510643E-05,26.97393,6.210422E-06
26.9744,-9.063859E-06,26.9744,6.881819E-06
26.97486,-6.881819E-06,26.97486,5.035477E-07
26.97533,-3.356985E-06,26.97533,-1.292439E-05
26.97579,6.54612E-06,26.97579,-1.980621E-05
26.97626,1.728847E-05,26.97626,-8.89601E-06
26.97672,1.930266E-05,26.97672,8.224612E-06
26.97719,1.560998E-05,26.97719,1.376364E-05
26.97766,1.15816E-05,26.97766,3.189136E-06
26.97812,9.231709E-06,26.97812,-1.258869E-05
26.97859,7.888914E-06,26.97859,-2.870222E-05
26.97905,5.035477E-06,26.97905,-3.877317E-05
26.97952,-1.678492E-07,26.97952,-3.27306E-05
26.97998,-2.517739E-06,26.97998,-1.594568E-05
26.98045,-3.524834E-06,26.98045,-1.510643E-06
26.98091,-4.867628E-06,26.98091,3.860533E-06
26.98138,-2.517739E-06,26.98138,2.517739E-06
26.98184,1.174945E-06,26.98184,1.174945E-06
26.98231,2.517739E-06,26.98231,3.860533E-06
26.98277,5.035477E-06,26.98277,5.203327E-06
26.98324,8.560311E-06,26.98324,2.517739E-06
26.98371,1.05745E-05,26.98371,-8.392462E-07
26.98417,1.19173E-05,26.98417,-1.510643E-06
26.98464,1.107805E-05,26.98464,-1.510643E-06
26.9851,6.54612E-06,26.9851,-1.510643E-06
26.98557,5.035477E-07,26.98557,-1.678492E-07
26.98603,-3.189136E-06,26.98603,8.392462E-07
26.9865,-2.853437E-06,26.9865,1.846342E-06
26.98697,-1.510643E-06,26.98697,1.678492E-06
26.98743,-2.18204E-06,26.98743,-3.524834E-06
26.9879,-4.867628E-06,26.9879,-9.567407E-06
26.98836,-7.721065E-06,26.98836,-1.258869E-05
26.98883,-9.231709E-06,26.98883,-1.040665E-05
26.98929,-8.560311E-06,26.98929,-5.874723E-06
26.98976,-1.12459E-05,26.98976,-2.517739E-06
26.99022,-1.846342E-05,26.99022,-8.392462E-07
26.99069,-2.349889E-05,26.99069,-5.035477E-07
26.99115,-2.735943E-05,26.99115,-8.392462E-07
26.99162,-2.903792E-05,26.99162,-1.510643E-06
26.99209,-2.735943E-05,26.99209,-1.510643E-06
26.99255,-2.030976E-05,26.99255,-1.510643E-06
26.99302,-7.553216E-06,26.99302,-2.014191E-06
26.99348,6.54612E-06,26.99348,-3.021286E-06
26.99395,1.258869E-05,26.99395,-6.210422E-06
26.99441,9.903105E-06,26.99441,-8.89601E-06
26.99488,9.231709E-06,26.99488,-5.203327E-06
26.99534,9.231709E-06,26.99534,1.174945E-06
26.99581,5.874723E-06,26.99581,3.524834E-06
26.99627,-1.510643E-06,26.99627,2.517739E-06
26.99674,-4.196231E-06,26.99674,1.846342E-06
26.99721,-1.510643E-06,26.99721,8.392462E-07
26.99767,2.18204E-06,26.99767,-1.510643E-06
26.99814,3.524834E-06,26.99814,-3.189136E-06
26.9986,1.174945E-06,26.9986,-2.18204E-06
26.99907,-1.510643E-06,26.99907,-2.517739E-06
26.99953,-2.349889E-06,26.99953,-2.853437E-06
27,-8.392462E-07,27,5.035477E-07
27.00047,-8.392462E-07,27.00047,4.531929E-06
27.00093,-5.035477E-07,27.00093,5.203327E-06
27.0014,8.392462E-07,27.0014,3.692683E-06
27.00186,1.846342E-06,27.00186,2.18204E-06
27.00233,3.860533E-06,27.00233,1.846342E-06
27.00279,5.203327E-06,27.00279,8.392462E-07
27.00326,3.189136E-06,27.00326,-3.189136E-06
27.00372,-8.392462E-07,27.00372,-7.049668E-06
27.00419,-3.356985E-07,27.00419,-6.881819E-06
27.00465,-1.678492E-07,27.00465,-8.224612E-06
27.00512,-7.217518E-06,27.00512,-7.888914E-06
27.00558,-1.577783E-05,27.00558,-4.531929E-06
27.00605,-2.165255E-05,27.00605,1.174945E-06
27.00652,-2.349889E-05,27.00652,6.881819E-06
27.00698,-2.366674E-05,27.00698,8.560311E-06
27.00745,-2.232395E-05,27.00745,5.539025E-06
27.00791,-1.963836E-05,27.00791,4.196231E-06
27.00838,-1.493858E-05,27.00838,6.54612E-06
27.00884,-1.426719E-05,27.00884,9.063859E-06
27.00931,-2.719158E-05,27.00931,1.174945E-05
27.00978,-4.078737E-05,27.00978,1.393149E-05
27.01024,-3.810178E-05,27.01024,1.292439E-05
27.01071,-2.299535E-05,27.01071,6.210422E-06
27.01117,-6.881819E-06,27.01117,3.356985E-07
27.01164,6.713969E-07,27.01164,-3.860533E-06
27.0121,5.035477E-07,27.0121,-1.09102E-05
27.01257,5.539025E-06,27.01257,-1.829557E-05
27.01303,1.225299E-05,27.01303,-2.165255E-05
27.0135,5.035477E-07,27.0135,-2.030976E-05
27.01397,-2.098116E-05,27.01397,-1.896696E-05
27.01443,-3.37377E-05,27.01443,-1.695277E-05
27.0149,-3.27306E-05,27.0149,-2.165255E-05
27.01536,-2.333104E-05,27.01536,-2.920577E-05
27.01583,-9.231709E-06,27.01583,-2.165255E-05
27.01629,1.510643E-06,27.01629,-5.539025E-06
27.01676,5.203327E-06,27.01676,1.007095E-06
27.01722,9.903105E-06,27.01722,2.18204E-06
27.01769,2.500954E-05,27.01769,7.888914E-06
27.01815,5.085832E-05,27.01815,1.527428E-05
27.01862,7.972839E-05,27.01862,1.795987E-05
27.01908,8.69459E-05,27.01908,1.560998E-05
27.01955,6.160067E-05,27.01955,6.54612E-06
27.02002,2.383459E-05,27.02002,-3.021286E-06
27.02048,-4.196231E-06,27.02048,-6.881819E-06
27.02095,-1.695277E-05,27.02095,-8.392462E-06
27.02141,-1.863127E-05,27.02141,-1.05745E-05
27.02188,-1.225299E-05,27.02188,-1.02388E-05
27.02234,-3.189136E-06,27.02234,-9.567407E-06
27.02281,3.356985E-06,27.02281,-9.903105E-06
27.02328,7.217518E-06,27.02328,-9.567407E-06
27.02374,7.217518E-06,27.02374,-7.553216E-06
27.02421,3.524834E-06,27.02421,-7.553216E-06
27.02467,8.392462E-07,27.02467,-8.560311E-06
27.02514,2.517739E-06,27.02514,-6.881819E-06
27.0256,3.860533E-06,27.0256,-1.174945E-06
27.02607,2.517739E-06,27.02607,3.860533E-06
27.02653,-1.678492E-07,27.02653,3.860533E-06
27.027,-2.18204E-06,27.027,8.392462E-07
27.02747,-1.846342E-06,27.02747,-2.853437E-06
27.02793,-2.853437E-06,27.02793,-8.224612E-06
27.0284,-4.531929E-06,27.0284,-1.393149E-05
27.02886,-6.881819E-06,27.02886,-1.493858E-05
27.02933,-8.224612E-06,27.02933,-9.567407E-06
27.02979,-8.89601E-06,27.02979,-4.196231E-06
27.03026,-1.05745E-05,27.03026,-1.510643E-06
27.03072,-1.09102E-05,27.03072,-1.510643E-06
27.03119,-8.89601E-06,27.03119,-1.846342E-06
27.03165,-7.553216E-06,27.03165,-1.510643E-06
27.03212,-7.049668E-06,27.03212,-2.18204E-06
27.03259,-5.874723E-06,27.03259,-8.392462E-07
27.03305,-3.189136E-06,27.03305,2.517739E-06
27.03352,1.007095E-06,27.03352,3.860533E-06
27.03398,2.517739E-06,27.03398,5.539025E-06
27.03445,3.524834E-06,27.03445,9.231709E-06
27.03491,-1.174945E-06,27.03491,1.225299E-05
27.03538,-4.867628E-06,27.03538,1.460288E-05
27.03584,-2.18204E-06,27.03584,1.695277E-05
27.03631,-5.035477E-07,27.03631,1.863127E-05
27.03678,-5.874723E-06,27.03678,1.930266E-05
27.03724,-1.712062E-05,27.03724,1.728847E-05
27.03771,-3.23949E-05,27.03771,1.460288E-05
27.03817,-3.877317E-05,27.03817,1.359579E-05
27.03864,-3.071641E-05,27.03864,9.231709E-06
27.0391,-1.661708E-05,27.0391,-3.356985E-07
27.03957,-4.867628E-06,27.03957,-1.02388E-05
27.04003,5.035477E-07,27.04003,-1.393149E-05
27.0405,8.392462E-07,27.0405,-1.326009E-05
27.04096,-1.678492E-07,27.04096,-1.527428E-05
27.04143,-2.18204E-06,27.04143,-1.594568E-05
27.0419,-8.224612E-06,27.0419,-1.258869E-05
27.04236,-1.393149E-05,27.04236,-1.107805E-05
27.04283,-1.560998E-05,27.04283,-1.527428E-05
27.04329,-1.493858E-05,27.04329,-1.863127E-05
27.04376,-1.795987E-05,27.04376,-1.695277E-05
27.04422,-2.165255E-05,27.04422,-1.460288E-05
27.04469,-2.064546E-05,27.04469,-1.02388E-05
27.04515,-1.493858E-05,27.04515,-3.860533E-06
27.04562,-6.54612E-06,27.04562,4.196231E-06
27.04609,-5.035477E-07,27.04609,1.05745E-05
27.04655,-2.18204E-06,27.04655,1.292439E-05
27.04702,-6.881819E-06,27.04702,1.15816E-05
27.04748,-7.553216E-06,27.04748,4.531929E-06
27.04795,-5.539025E-06,27.04795,-6.210422E-06
27.04841,-5.539025E-06,27.04841,-1.527428E-05
27.04888,-5.874723E-06,27.04888,-1.493858E-05
27.04935,-1.510643E-06,27.04935,-6.210422E-06
27.04981,8.224612E-06,27.04981,1.174945E-06
27.05028,1.560998E-05,27.05028,6.210422E-06
27.05074,1.292439E-05,27.05074,1.19173E-05
27.05121,1.846342E-06,27.05121,1.560998E-05
27.05167,-5.539025E-06,27.05167,9.567407E-06
27.05214,-3.860533E-06,27.05214,-3.356985E-06
27.0526,5.874723E-06,27.0526,-1.107805E-05
27.05307,1.393149E-05,27.05307,-1.09102E-05
27.05353,1.359579E-05,27.05353,-7.217518E-06
27.054,1.02388E-05,27.054,-2.517739E-06
27.05446,7.553216E-06,27.05446,1.174945E-06
27.05493,7.553216E-06,27.05493,-5.035477E-07
27.0554,5.874723E-06,27.0554,-5.539025E-06
27.05586,3.189136E-06,27.05586,-9.567407E-06
27.05633,2.18204E-06,27.05633,-8.224612E-06
27.05679,3.021286E-06,27.05679,-4.867628E-06
27.05726,1.174945E-06,27.05726,-2.853437E-06
27.05772,-3.860533E-06,27.05772,-4.531929E-06
27.05819,-6.881819E-06,27.05819,-7.553216E-06
27.05865,-1.02388E-05,27.05865,-1.493858E-05
27.05912,-1.426719E-05,27.05912,-2.131685E-05
27.05959,-1.728847E-05,27.05959,-2.030976E-05
27.06005,-2.198825E-05,27.06005,-1.258869E-05
27.06052,-3.675899E-05,27.06052,-1.174945E-06
27.06098,-5.55581E-05,27.06098,9.735256E-06
27.06145,-6.395056E-05,27.06145,1.292439E-05
27.06191,-5.253681E-05,27.06191,1.05745E-05
27.06238,-3.105211E-05,27.06238,1.258869E-05
27.06284,-1.09102E-05,27.06284,1.997406E-05
27.06331,5.203327E-06,27.06331,2.719158E-05
27.06378,1.863127E-05,27.06378,2.803082E-05
27.06424,2.635233E-05,27.06424,2.467384E-05
27.06471,2.500954E-05,27.06471,1.493858E-05
27.06517,1.963836E-05,27.06517,4.867628E-06
27.06564,1.594568E-05,27.06564,-2.853437E-06
27.0661,1.359579E-05,27.0661,-4.531929E-06
27.06657,1.15816E-05,27.06657,-7.553216E-06
27.06703,7.217518E-06,27.06703,-1.292439E-05
27.0675,2.517739E-06,27.0675,-1.577783E-05
27.06796,-2.18204E-06,27.06796,-1.963836E-05
27.06843,-3.860533E-06,27.06843,-1.896696E-05
27.0689,-6.210422E-06,27.0689,-1.258869E-05
27.06936,-9.231709E-06,27.06936,-4.36408E-06
27.06983,-9.567407E-06,27.06983,4.867628E-06
27.07029,-1.225299E-05,27.07029,1.19173E-05
27.07076,-1.896696E-05,27.07076,1.460288E-05
27.07122,-3.138781E-05,27.07122,1.242084E-05
27.07169,-4.582284E-05,27.07169,9.231709E-06
27.07215,-5.52224E-05,27.07215,7.888914E-06
27.07262,-5.119402E-05,27.07262,1.19173E-05
27.07309,-3.30663E-05,27.07309,1.661708E-05
27.07355,-1.527428E-05,27.07355,1.628138E-05
27.07402,-6.881819E-06,27.07402,9.903105E-06
27.07448,-8.89601E-06,27.07448,-8.560311E-06
27.07495,-1.02388E-05,27.07495,-4.263371E-05
27.07541,-2.18204E-06,27.07541,-6.898604E-05
27.07588,1.258869E-05,27.07588,-5.925078E-05
27.07634,2.702373E-05,27.07634,-2.702373E-05
27.07681,4.213016E-05,27.07681,-4.196231E-06
27.07728,5.421531E-05,27.07728,5.035477E-07
27.07774,5.874724E-05,27.07774,8.392462E-07
27.07821,5.421531E-05,27.07821,5.874723E-06
27.07867,4.917983E-05,27.07867,1.326009E-05
27.07914,4.817273E-05,27.07914,1.393149E-05
27.0796,4.246586E-05,27.0796,1.174945E-06
27.08007,2.970932E-05,27.08007,-2.030976E-05
27.08053,1.426719E-05,27.08053,-3.659113E-05
27.081,-2.18204E-06,27.081,-4.246586E-05
27.08146,-2.769513E-05,27.08146,-3.910887E-05
27.08193,-5.656519E-05,27.08193,-3.172351E-05
27.0824,-7.486076E-05,27.0824,-2.165255E-05
27.08286,-7.637141E-05,27.08286,-1.409934E-05
27.08333,-6.294347E-05,27.08333,-1.695277E-05
27.08379,-4.682994E-05,27.08379,-2.064546E-05
27.08426,-3.524834E-05,27.08426,-1.359579E-05
27.08472,-2.769513E-05,27.08472,7.553216E-06
27.08519,-1.896696E-05,27.08519,3.20592E-05
27.08566,-1.19173E-05,27.08566,3.978027E-05
27.08612,-9.063859E-06,27.08612,2.853437E-05
27.08659,-5.203327E-06,27.08659,9.063859E-06
27.08705,-3.021286E-06,27.08705,-1.05745E-05
27.08752,-5.203327E-06,27.08752,-2.601663E-05
27.08798,-3.021286E-06,27.08798,-3.575189E-05
27.08845,6.54612E-06,27.08845,-3.642328E-05
27.08891,1.644922E-05,27.08891,-3.105211E-05
27.08938,2.500954E-05,27.08938,-2.568093E-05
27.08984,2.803082E-05,27.08984,-2.299535E-05
27.09031,2.668803E-05,27.09031,-2.047761E-05
27.09077,2.366674E-05,27.09077,-1.09102E-05
27.09124,1.695277E-05,27.09124,3.021286E-06
27.09171,7.888914E-06,27.09171,1.527428E-05
27.09217,7.217518E-06,27.09217,2.064546E-05
27.09264,1.12459E-05,27.09264,2.601663E-05
27.0931,1.174945E-05,27.0931,3.877317E-05
27.09357,7.888914E-06,27.09357,5.354391E-05
27.09403,4.196231E-06,27.09403,6.160067E-05
27.0945,4.531929E-06,27.0945,6.462196E-05
27.09496,5.539025E-06,27.09496,6.965744E-05
27.09543,6.378271E-06,27.09543,7.73785E-05
27.0959,7.553216E-06,27.0959,7.872129E-05
27.09636,9.903105E-06,27.09636,6.999313E-05
27.09683,1.359579E-05,27.09683,5.874724E-05
27.09729,1.594568E-05,27.09729,4.750134E-05
27.09776,1.594568E-05,27.09776,2.870222E-05
27.09822,1.443504E-05,27.09822,4.196231E-06
27.09869,1.15816E-05,27.09869,-1.527428E-05
27.09916,6.881819E-06,27.09916,-3.608759E-05
27.09962,1.174945E-06,27.09962,-7.200732E-05
27.10009,-6.881819E-06,27.10009,-0.0001237049
27.10055,-1.863127E-05,27.10055,-0.0001688563
27.10102,-2.903792E-05,27.10102,-0.0001787594
27.10148,-3.105211E-05,27.10148,-0.0001445182
27.10195,-2.098116E-05,27.10195,-8.073549E-05
27.10241,-1.225299E-05,27.10241,-1.292439E-05
27.10288,-1.225299E-05,27.10288,3.071641E-05
27.10334,-1.930266E-05,27.10334,3.994812E-05
27.10381,-2.568093E-05,27.10381,2.735943E-05
27.10427,-2.467384E-05,27.10427,1.141375E-05
27.10474,-2.232395E-05,27.10474,2.18204E-06
27.10521,-2.030976E-05,27.10521,1.846342E-06
27.10567,-1.359579E-05,27.10567,1.846342E-06
27.10614,-4.196231E-06,27.10614,3.860533E-06
27.1066,1.007095E-06,27.1066,1.376364E-05
27.10707,-1.678492E-07,27.10707,1.594568E-05
27.10753,-1.846342E-06,27.10753,1.02388E-05
27.108,1.174945E-06,27.108,1.05745E-05
27.10847,3.524834E-06,27.10847,2.265965E-05
27.10893,2.18204E-06,27.10893,3.793393E-05
27.1094,-8.392462E-07,27.1094,4.213016E-05
27.10986,-4.531929E-06,27.10986,3.27306E-05
27.11033,-4.196231E-06,27.11033,2.098116E-05
27.11079,-8.392462E-07,27.11079,1.594568E-05
27.11126,5.874723E-06,27.11126,1.829557E-05
27.11172,1.040665E-05,27.11172,2.131685E-05
27.11219,9.231709E-06,27.11219,1.393149E-05
27.11265,1.678492E-07,27.11265,-9.063859E-06
27.11312,-1.15816E-05,27.11312,-3.004501E-05
27.11359,-1.795987E-05,27.11359,-3.743038E-05
27.11405,-1.795987E-05,27.11405,-3.105211E-05
27.11452,-1.040665E-05,27.11452,-1.376364E-05
27.11498,2.517739E-06,27.11498,5.035477E-07
27.11545,1.393149E-05,27.11545,4.867628E-06
27.11591,2.769513E-05,27.11591,1.174945E-06
27.11638,4.951553E-05,27.11638,-4.867628E-06
27.11684,6.462196E-05,27.11684,-9.567407E-06
27.11731,6.831464E-05,27.11731,-1.896696E-05
27.11777,6.881819E-05,27.11777,-4.112306E-05
27.11824,6.529335E-05,27.11824,-6.227207E-05
27.11871,5.48867E-05,27.11871,-6.596475E-05
27.11917,3.944457E-05,27.11917,-4.884413E-05
27.11964,2.366674E-05,27.11964,-2.198825E-05
27.1201,6.54612E-06,27.1201,5.203327E-06
27.12057,-1.02388E-05,27.12057,2.903792E-05
27.12103,-2.299535E-05,27.12103,4.951553E-05
27.1215,-3.20592E-05,27.1215,6.965744E-05
27.12197,-3.810178E-05,27.12197,8.174258E-05
27.12243,-4.380865E-05,27.12243,8.006408E-05
27.1229,-5.119402E-05,27.1229,6.61326E-05
27.12336,-5.807584E-05,27.12336,4.951553E-05
27.12383,-6.327916E-05,27.12383,2.735943E-05
27.12429,-6.831464E-05,27.12429,-4.196231E-06
27.12476,-6.730755E-05,27.12476,-2.937362E-05
27.12522,-6.227207E-05,27.12522,-2.970932E-05
27.12569,-5.304036E-05,27.12569,-1.09102E-05
27.12615,-4.649424E-05,27.12615,3.860533E-06
27.12662,-4.615854E-05,27.12662,1.05745E-05
27.12708,-4.985122E-05,27.12708,2.1149E-05
27.12755,-5.38796E-05,27.12755,3.541619E-05
27.12802,-5.052262E-05,27.12802,4.078737E-05
27.12848,-3.575189E-05,27.12848,2.064546E-05
27.12895,-1.829557E-05,27.12895,-2.635233E-05
27.12941,-1.074235E-05,27.12941,-7.267872E-05
27.12988,-1.15816E-05,27.12988,-9.147784E-05
27.13034,-1.493858E-05,27.13034,-8.107119E-05
27.13081,-1.762417E-05,27.13081,-5.035477E-05
27.13128,-2.433814E-05,27.13128,-1.493858E-05
27.13174,-3.440909E-05,27.13174,5.874723E-06
27.13221,-3.743038E-05,27.13221,5.203327E-06
27.13267,-2.366674E-05,27.13267,-1.678492E-07
27.13314,-3.189136E-06,27.13314,-8.392462E-07
27.1336,9.903105E-06,27.1336,-2.853437E-06
27.13407,1.527428E-05,27.13407,-3.524834E-06
27.13453,1.795987E-05,27.13453,1.007095E-06
27.135,1.393149E-05,27.135,1.12459E-05
27.13547,1.05745E-05,27.13547,2.232395E-05
27.13593,1.628138E-05,27.13593,2.064546E-05
27.1364,2.735943E-05,27.1364,-2.517739E-06
27.13686,3.810178E-05,27.13686,-2.970932E-05
27.13733,4.481575E-05,27.13733,-3.440909E-05
27.13779,4.448005E-05,27.13779,-2.534523E-05
27.13826,4.011597E-05,27.13826,-2.366674E-05
27.13872,3.743038E-05,27.13872,-2.836652E-05
27.13919,3.675899E-05,27.13919,-3.30663E-05
27.13965,3.20592E-05,27.13965,-3.726253E-05
27.14012,2.803082E-05,27.14012,-4.448005E-05
27.14058,2.937362E-05,27.14058,-5.186542E-05
27.14105,2.903792E-05,27.14105,-4.884413E-05
27.14152,2.735943E-05,27.14152,-3.172351E-05
27.14198,3.071641E-05,27.14198,-9.567407E-06
27.14245,4.112306E-05,27.14245,8.560311E-06
27.14291,5.421531E-05,27.14291,1.863127E-05
27.14338,6.562905E-05,27.14338,1.795987E-05
27.14384,7.100023E-05,27.14384,8.560311E-06
27.14431,6.428626E-05,27.14431,5.203327E-06
27.14478,4.682994E-05,27.14478,1.795987E-05
27.14524,2.333104E-05,27.14524,3.27306E-05
27.14571,-8.560311E-06,27.14571,4.280156E-05
27.14617,-4.582284E-05,27.14617,5.757229E-05
27.14664,-8.107119E-05,27.14664,8.073549E-05
27.1471,-0.0001126268,27.1471,9.768826E-05
27.14757,-0.0001245441,27.14757,0.0001005417
27.14803,-0.0001116197,27.14803,8.979935E-05
27.1485,-8.560311E-05,27.1485,7.217517E-05
27.14897,-6.193637E-05,27.14897,4.817273E-05
27.14943,-4.985122E-05,27.14943,1.326009E-05
27.1499,-4.917983E-05,27.1499,-2.064546E-05
27.15036,-5.253681E-05,27.15036,-3.508049E-05
27.15083,-4.783703E-05,27.15083,-3.440909E-05
27.15129,-3.23949E-05,27.15129,-3.843748E-05
27.15176,-2.198825E-05,27.15176,-5.085832E-05
27.15222,-2.500954E-05,27.15222,-6.327916E-05
27.15269,-3.105211E-05,27.15269,-6.395056E-05
27.15315,-3.30663E-05,27.15315,-6.428626E-05
27.15362,-3.37377E-05,27.15362,-6.361486E-05
27.15409,-2.920577E-05,27.15409,-5.471885E-05
27.15455,-1.426719E-05,27.15455,-5.253681E-05
27.15502,7.217518E-06,27.15502,-6.596475E-05
27.15548,2.803082E-05,27.15548,-8.509956E-05
27.15595,4.313725E-05,27.15595,-9.617762E-05
27.15641,4.917983E-05,27.15641,-8.375677E-05
27.15688,4.649424E-05,27.15688,-4.917983E-05
27.15734,3.608759E-05,27.15734,-1.19173E-05
27.15781,2.601663E-05,27.15781,1.359579E-05
27.15828,2.366674E-05,27.15828,2.584878E-05
27.15874,3.172351E-05,27.15874,2.870222E-05
27.15921,4.280156E-05,27.15921,2.299535E-05
27.15967,4.884413E-05,27.15967,1.460288E-05
27.16014,4.917983E-05,27.16014,5.539025E-06
27.1606,4.380865E-05,27.1606,-5.539025E-06
27.16107,3.20592E-05,27.16107,-1.493858E-05
27.16153,1.728847E-05,27.16153,-1.795987E-05
27.162,5.539025E-06,27.162,-1.05745E-05
27.16246,-6.881819E-06,27.16246,1.326009E-05
27.16293,-2.467384E-05,27.16293,4.682994E-05
27.1634,-3.575189E-05,27.1634,7.570001E-05
27.16386,-2.668803E-05,27.16386,8.845655E-05
27.16433,-7.553216E-06,27.16433,8.644236E-05
27.16479,1.174945E-06,27.16479,8.761731E-05
27.16526,-2.853437E-06,27.16526,0.0001015488
27.16572,-8.224612E-06,27.16572,0.0001064164
27.16619,-1.19173E-05,27.16619,8.174258E-05
27.16665,-1.493858E-05,27.16665,4.145876E-05
27.16712,-1.242084E-05,27.16712,1.19173E-05
27.16759,-1.510643E-06,27.16759,-2.18204E-06
27.16805,1.326009E-05,27.16805,-1.225299E-05
27.16852,1.930266E-05,27.16852,-3.27306E-05
27.16898,1.258869E-05,27.16898,-6.361486E-05
27.16945,-5.874723E-06,27.16945,-9.483482E-05
27.16991,-2.467384E-05,27.16991,-9.416342E-05
27.17038,-2.735943E-05,27.17038,-5.337606E-05
27.17085,-2.433814E-05,27.17085,-9.567407E-06
27.17131,-2.668803E-05,27.17131,5.874723E-06
27.17178,-3.37377E-05,27.17178,-1.493858E-05
27.17224,-3.474479E-05,27.17224,-5.55581E-05
27.17271,-2.970932E-05,27.17271,-8.744946E-05
27.17317,-1.829557E-05,27.17317,-9.651331E-05
27.17364,1.846342E-06,27.17364,-8.879225E-05
27.1741,2.131685E-05,27.1741,-7.066453E-05
27.17457,3.3402E-05,27.17457,-4.750134E-05
27.17503,4.213016E-05,27.17503,-2.165255E-05
27.1755,4.716563E-05,27.1755,7.217518E-06
27.17596,5.287251E-05,27.17596,2.937362E-05
27.17643,6.160067E-05,27.17643,4.347295E-05
27.1769,6.630045E-05,27.1769,5.287251E-05
27.17736,6.160067E-05,27.17736,5.891508E-05
27.17783,5.052262E-05,27.17783,6.227207E-05
27.17829,3.071641E-05,27.17829,5.874724E-05
27.17876,6.54612E-06,27.17876,5.4551E-05
27.17922,-1.359579E-05,27.17922,5.857939E-05
27.17969,-3.105211E-05,27.17969,7.167162E-05
27.18015,-5.38796E-05,27.18015,8.577096E-05
27.18062,-7.939269E-05,27.18062,8.711375E-05
27.18109,-9.248493E-05,27.18109,6.965744E-05
27.18155,-8.207828E-05,27.18155,3.843748E-05
27.18202,-5.55581E-05,27.18202,1.174945E-06
27.18248,-2.903792E-05,27.18248,-2.601663E-05
27.18295,-1.02388E-05,27.18295,-3.40734E-05
27.18341,-4.028382E-06,27.18341,-3.30663E-05
27.18388,-1.258869E-05,27.18388,-3.659113E-05
27.18434,-2.635233E-05,27.18434,-4.347295E-05
27.18481,-3.675899E-05,27.18481,-3.910887E-05
27.18528,-4.347295E-05,27.18528,-2.920577E-05
27.18574,-4.414435E-05,27.18574,-2.400244E-05
27.18621,-3.474479E-05,27.18621,-2.24918E-05
27.18667,-2.769513E-05,27.18667,-1.762417E-05
27.18714,-3.826963E-05,27.18714,-1.09102E-05
27.1876,-5.38796E-05,27.1876,-1.896696E-05
27.18807,-5.52224E-05,27.18807,-4.481575E-05
27.18853,-3.994812E-05,27.18853,-6.663615E-05
27.189,-1.426719E-05,27.189,-7.133593E-05
27.18946,8.224612E-06,27.18946,-6.932174E-05
27.18993,1.997406E-05,27.18993,-6.764325E-05
27.1904,2.635233E-05,27.1904,-5.58938E-05
27.19086,2.500954E-05,27.19086,-2.601663E-05
27.19133,1.393149E-05,27.19133,1.326009E-05
27.19179,-2.853437E-06,27.19179,5.62295E-05
27.19226,-1.762417E-05,27.19226,0.0001030594
27.19272,-2.098116E-05,27.19272,0.000142504
27.19319,-1.174945E-05,27.19319,0.0001508965
27.19366,5.035477E-07,27.19366,0.000121355
27.19412,9.735256E-06,27.19412,6.865034E-05
27.19459,1.309224E-05,27.19459,-5.035477E-07
27.19505,7.888914E-06,27.19505,-6.462196E-05
27.19552,-1.510643E-06,27.19552,-9.752041E-05
27.19598,-8.560311E-06,27.19598,-9.651331E-05
27.19645,-1.225299E-05,27.19645,-8.157473E-05
27.19691,-1.09102E-05,27.19691,-7.67071E-05
27.19738,-7.888914E-06,27.19738,-8.258183E-05
27.19784,-6.378271E-06,27.19784,-8.073549E-05
27.19831,3.189136E-06,27.19831,-6.193637E-05
27.19877,2.198825E-05,27.19877,-4.011597E-05
27.19924,4.414435E-05,27.19924,-2.098116E-05
27.19971,6.143282E-05,27.19971,-5.035477E-07
27.20017,6.831464E-05,27.20017,1.510643E-05
27.20064,6.932174E-05,27.20064,2.064546E-05
27.2011,6.327916E-05,27.2011,1.12459E-05
27.20157,5.085832E-05,27.20157,-4.531929E-06
27.20203,3.776608E-05,27.20203,-1.02388E-05
27.2025,2.668803E-05,27.2025,1.007095E-06
27.20296,1.829557E-05,27.20296,1.19173E-05
27.20343,1.460288E-05,27.20343,1.493858E-05
27.2039,1.19173E-05,27.2039,8.560311E-06
27.20436,2.517739E-06,27.20436,-1.174945E-06
27.20483,-1.393149E-05,27.20483,-2.18204E-06
27.20529,-3.424125E-05,27.20529,9.231709E-06
