X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2765172,-2.01E-06,0.2765172,-1.68E-07
0.2769828,-4.87E-06,0.2769828,8.39E-07
0.2774483,-4.87E-06,0.2774483,-1.68E-07
0.2779138,-2.52E-06,0.2779138,-1.85E-06
0.2783793,1.01E-06,0.2783793,-2.18E-06
0.2788448,1.85E-06,0.2788448,-5.04E-07
0.2793103,2.52E-06,0.2793103,1.17E-06
0.2797759,2.85E-06,0.2797759,1.17E-06
0.2802414,1.01E-06,0.2802414,1.68E-07
0.2807069,-5.71E-06,0.2807069,1.68E-06
0.2811724,-8.22E-06,0.2811724,5.04E-06
0.2816379,-4.53E-06,0.2816379,6.21E-06
0.2821034,1.68E-07,0.2821034,8.39E-07
0.282569,1.51E-06,0.282569,-2.52E-06
0.2830345,-1.68E-07,0.2830345,-1.68E-07
0.2835,-2.18E-06,0.2835,2.85E-06
0.2839655,-3.19E-06,0.2839655,3.52E-06
0.284431,-3.52E-06,0.284431,2.85E-06
0.2848966,-3.19E-06,0.2848966,1.01E-06
0.2853621,-3.86E-06,0.2853621,-1.68E-07
0.2858276,-4.20E-06,0.2858276,5.04E-07
0.2862931,-2.52E-06,0.2862931,-1.68E-07
0.2867586,-2.01E-06,0.2867586,-1.51E-06
0.2872241,-5.04E-06,0.2872241,-3.52E-06
0.2876897,-7.55E-06,0.2876897,-4.53E-06
0.2881552,-8.90E-06,0.2881552,-4.20E-06
0.2886207,-7.55E-06,0.2886207,-1.85E-06
0.2890862,-6.21E-06,0.2890862,-4.20E-06
0.2895517,-4.53E-06,0.2895517,-7.22E-06
0.2900172,-4.20E-06,0.2900172,-4.87E-06
0.2904828,-3.52E-06,0.2904828,-2.85E-06
0.2909483,-1.51E-06,0.2909483,-4.20E-06
0.2914138,-2.35E-06,0.2914138,-6.88E-06
0.2918793,-1.85E-06,0.2918793,-6.21E-06
0.2923448,-8.39E-07,0.2923448,-5.87E-06
0.2928104,-8.39E-07,0.2928104,-7.22E-06
0.2932759,-8.39E-07,0.2932759,-8.56E-06
0.2937414,-3.19E-06,0.2937414,-9.57E-06
0.2942069,-4.87E-06,0.2942069,-8.90E-06
0.2946724,-2.52E-06,0.2946724,-5.87E-06
0.2951379,-1.68E-07,0.2951379,-1.85E-06
0.2956035,-1.85E-06,0.2956035,5.04E-07
0.296069,-5.20E-06,0.296069,1.01E-06
0.2965345,-5.54E-06,0.2965345,1.17E-06
0.297,-3.86E-06,0.297,-1.17E-06
0.2974655,-3.02E-06,0.2974655,-5.87E-06
0.297931,-1.17E-06,0.297931,-6.88E-06
0.2983966,8.39E-07,0.2983966,-4.20E-06
0.2988621,-1.51E-06,0.2988621,-8.39E-07
0.2993276,-5.54E-06,0.2993276,3.19E-06
0.2997931,-7.89E-06,0.2997931,5.54E-06
0.3002586,-5.54E-06,0.3002586,4.36E-06
0.3007241,-4.87E-06,0.3007241,2.18E-06
0.3011897,-5.54E-06,0.3011897,1.85E-06
0.3016552,-8.22E-06,0.3016552,8.39E-07
0.3021207,-8.90E-06,0.3021207,-1.85E-06
0.3025862,-5.20E-06,0.3025862,-4.20E-06
0.3030517,-3.19E-06,0.3030517,-4.20E-06
0.3035172,-4.36E-06,0.3035172,-2.85E-06
0.3039828,-6.21E-06,0.3039828,-1.51E-06
0.3044483,-8.90E-06,0.3044483,-1.85E-06
0.3049138,-1.36E-05,0.3049138,-3.86E-06
0.3053793,-1.16E-05,0.3053793,-4.20E-06
0.3058448,-5.71E-06,0.3058448,-2.52E-06
0.3063103,-1.51E-06,0.3063103,1.68E-06
0.3067759,-1.68E-07,0.3067759,4.53E-06
0.3072414,-1.68E-07,0.3072414,4.20E-06
0.3077069,-1.85E-06,0.3077069,5.04E-07
0.3081724,-2.18E-06,0.3081724,-8.39E-07
0.3086379,-1.51E-06,0.3086379,1.17E-06
0.3091034,-8.39E-07,0.3091034,1.17E-06
0.309569,-8.39E-07,0.309569,-5.04E-07
0.3100345,-1.51E-06,0.3100345,-2.52E-06
0.3105,-2.85E-06,0.3105,-3.19E-06
0.3109655,-3.52E-06,0.3109655,-5.04E-07
0.311431,-3.19E-06,0.311431,1.51E-06
0.3118965,-4.20E-06,0.3118965,-8.39E-07
0.3123621,-5.71E-06,0.3123621,-4.53E-06
0.3128276,-3.19E-06,0.3128276,-4.20E-06
0.3132931,3.36E-07,0.3132931,-1.51E-06
0.3137586,5.04E-07,0.3137586,1.17E-06
0.3142241,-3.02E-06,0.3142241,2.52E-06
0.3146896,-8.22E-06,0.3146896,2.18E-06
0.3151552,-1.01E-05,0.3151552,-5.04E-07
0.3156207,-6.55E-06,0.3156207,-3.19E-06
0.3160862,-5.04E-07,0.3160862,-3.52E-06
0.3165517,-3.36E-07,0.3165517,-3.02E-06
0.3170172,-2.85E-06,0.3170172,-2.52E-06
0.3174827,-4.20E-06,0.3174827,-3.86E-06
0.3179483,-5.71E-06,0.3179483,-4.87E-06
0.3184138,-6.88E-06,0.3184138,-5.54E-06
0.3188793,-4.87E-06,0.3188793,-2.85E-06
0.3193448,-3.19E-06,0.3193448,-1.68E-06
0.3198103,-3.86E-06,0.3198103,-2.85E-06
0.3202758,-5.87E-06,0.3202758,-4.20E-06
0.3207414,-7.22E-06,0.3207414,-4.20E-06
0.3212069,-8.90E-06,0.3212069,-3.86E-06
0.3216724,-9.23E-06,0.3216724,-2.85E-06
0.3221379,-6.55E-06,0.3221379,-1.85E-06
0.3226034,-4.03E-06,0.3226034,-1.17E-06
0.3230689,-2.18E-06,0.3230689,-2.52E-06
0.3235345,-1.68E-07,0.3235345,-4.20E-06
0.324,1.17E-06,0.324,-4.53E-06
0.3244655,5.04E-07,0.3244655,-3.52E-06
0.324931,-2.52E-06,0.324931,-2.18E-06
0.3253965,-4.53E-06,0.3253965,-2.85E-06
0.3258621,-7.22E-06,0.3258621,-3.86E-06
0.3263276,-6.21E-06,0.3263276,-3.02E-06
0.3267931,-3.86E-06,0.3267931,-8.39E-07
0.3272586,-1.51E-06,0.3272586,-3.36E-07
0.3277241,-2.18E-06,0.3277241,-8.39E-07
0.3281896,-4.20E-06,0.3281896,-3.19E-06
0.3286552,-7.22E-06,0.3286552,-7.22E-06
0.3291207,-7.89E-06,0.3291207,-8.22E-06
0.3295862,-5.54E-06,0.3295862,-2.85E-06
0.3300517,-4.87E-06,0.3300517,5.04E-07
0.3305172,-4.20E-06,0.3305172,8.39E-07
0.3309827,-2.85E-06,0.3309827,-8.39E-07
0.3314483,-1.17E-06,0.3314483,-1.85E-06
0.3319138,-2.52E-06,0.3319138,-1.68E-06
0.3323793,-1.68E-07,0.3323793,1.68E-07
0.3328448,3.69E-06,0.3328448,-1.68E-07
0.3333103,2.52E-06,0.3333103,-1.85E-06
0.3337758,-2.85E-06,0.3337758,-3.52E-06
0.3342414,-6.55E-06,0.3342414,-2.85E-06
0.3347069,-7.55E-06,0.3347069,-2.85E-06
0.3351724,-5.54E-06,0.3351724,-2.85E-06
0.3356379,-5.04E-07,0.3356379,-1.51E-06
0.3361034,2.52E-06,0.3361034,1.17E-06
0.336569,3.19E-06,0.336569,1.17E-06
0.3370345,2.52E-06,0.3370345,-1.01E-06
0.3375,2.52E-06,0.3375,-4.20E-06
0.3379655,1.51E-06,0.3379655,-6.88E-06
0.338431,5.04E-07,0.338431,-5.87E-06
0.3388965,-2.35E-06,0.3388965,-5.20E-06
0.3393621,-8.22E-06,0.3393621,-4.87E-06
0.3398276,-9.23E-06,0.3398276,-4.20E-06
0.3402931,-5.54E-06,0.3402931,-3.52E-06
0.3407586,-5.20E-06,0.3407586,-3.52E-06
0.3412241,-6.88E-06,0.3412241,-3.52E-06
0.3416896,-6.21E-06,0.3416896,-2.85E-06
0.3421552,-6.21E-06,0.3421552,-4.87E-06
0.3426207,-5.54E-06,0.3426207,-4.87E-06
0.3430862,-1.51E-06,0.3430862,-1.17E-06
0.3435517,2.35E-06,0.3435517,1.01E-06
0.3440172,1.17E-06,0.3440172,3.36E-07
0.3444827,-1.51E-06,0.3444827,8.39E-07
0.3449483,-4.53E-06,0.3449483,5.04E-07
0.3454138,-9.06E-06,0.3454138,-2.18E-06
0.3458793,-9.06E-06,0.3458793,-3.19E-06
0.3463448,-5.87E-06,0.3463448,-2.85E-06
0.3468103,-4.87E-06,0.3468103,-3.52E-06
0.3472759,-3.86E-06,0.3472759,-5.87E-06
0.3477414,-1.51E-06,0.3477414,-7.22E-06
0.3482069,-1.01E-06,0.3482069,-8.39E-06
0.3486724,-8.39E-07,0.3486724,-7.72E-06
0.3491379,5.04E-07,0.3491379,-5.54E-06
0.3496034,3.19E-06,0.3496034,-5.71E-06
0.350069,3.86E-06,0.350069,-7.55E-06
0.3505345,1.17E-06,0.3505345,-1.02E-05
0.351,-2.85E-06,0.351,-9.57E-06
0.3514655,-4.20E-06,0.3514655,-6.21E-06
0.351931,-1.85E-06,0.351931,-1.51E-06
0.3523965,-5.04E-07,0.3523965,3.36E-07
0.3528621,-1.01E-06,0.3528621,-2.18E-06
0.3533276,-8.39E-07,0.3533276,-3.69E-06
0.3537931,1.17E-06,0.3537931,-3.69E-06
0.3542586,2.18E-06,0.3542586,-5.54E-06
0.3547241,1.17E-06,0.3547241,-6.88E-06
0.3551897,-1.68E-07,0.3551897,-5.71E-06
0.3556552,-2.85E-06,0.3556552,-5.54E-06
0.3561207,-3.52E-06,0.3561207,-4.20E-06
0.3565862,-2.18E-06,0.3565862,-8.39E-07
0.3570517,-4.20E-06,0.3570517,2.35E-06
0.3575172,-1.02E-05,0.3575172,2.85E-06
0.3579828,-1.09E-05,0.3579828,2.52E-06
0.3584483,-1.09E-05,0.3584483,1.85E-06
0.3589138,-1.29E-05,0.3589138,1.68E-07
0.3593793,-1.16E-05,0.3593793,-1.68E-07
0.3598448,-1.02E-05,0.3598448,-1.68E-07
0.3603103,-9.57E-06,0.3603103,8.39E-07
0.3607759,-7.55E-06,0.3607759,2.18E-06
0.3612414,-4.87E-06,0.3612414,2.85E-06
0.3617069,-6.88E-06,0.3617069,1.17E-06
0.3621724,-9.57E-06,0.3621724,1.01E-06
0.3626379,-9.23E-06,0.3626379,3.86E-06
0.3631034,-6.88E-06,0.3631034,4.87E-06
0.363569,-3.19E-06,0.363569,4.87E-06
0.3640345,-1.51E-06,0.3640345,4.53E-06
0.3645,-8.39E-07,0.3645,5.20E-06
0.3649655,5.04E-07,0.3649655,4.20E-06
0.365431,8.39E-07,0.365431,1.85E-06
0.3658966,-3.36E-06,0.3658966,3.36E-07
0.3663621,-5.54E-06,0.3663621,-3.36E-07
0.3668276,-1.51E-06,0.3668276,1.85E-06
0.3672931,-1.68E-07,0.3672931,4.87E-06
0.3677586,-2.52E-06,0.3677586,6.55E-06
0.3682241,-4.20E-06,0.3682241,4.53E-06
0.3686897,-4.20E-06,0.3686897,1.17E-06
0.3691552,-4.87E-06,0.3691552,-2.85E-06
0.3696207,-5.87E-06,0.3696207,-4.87E-06
0.3700862,-2.18E-06,0.3700862,-4.87E-06
0.3705517,2.18E-06,0.3705517,-5.71E-06
0.3710172,1.17E-06,0.3710172,-6.21E-06
0.3714828,-2.85E-06,0.3714828,-3.52E-06
0.3719483,-5.87E-06,0.3719483,-1.85E-06
0.3724138,-7.22E-06,0.3724138,-4.53E-06
0.3728793,-6.55E-06,0.3728793,-7.89E-06
0.3733448,-6.55E-06,0.3733448,-6.88E-06
0.3738104,-7.55E-06,0.3738104,-4.53E-06
0.3742759,-3.52E-06,0.3742759,-4.87E-06
0.3747414,-1.51E-06,0.3747414,-5.87E-06
0.3752069,-2.85E-06,0.3752069,-7.89E-06
0.3756724,-1.85E-06,0.3756724,-7.22E-06
0.3761379,8.39E-07,0.3761379,-3.52E-06
0.3766035,1.85E-06,0.3766035,-1.51E-06
0.377069,-1.68E-07,0.377069,-1.51E-06
0.3775345,-2.52E-06,0.3775345,-1.51E-06
0.378,-5.04E-06,0.378,1.51E-06
0.3784655,-4.20E-06,0.3784655,1.85E-06
0.378931,-1.01E-06,0.378931,-2.18E-06
0.3793966,-3.19E-06,0.3793966,-5.87E-06
0.3798621,-8.90E-06,0.3798621,-4.87E-06
0.3803276,-7.22E-06,0.3803276,-2.01E-06
0.3807931,-3.52E-06,0.3807931,-2.52E-06
0.3812586,-2.18E-06,0.3812586,-5.54E-06
0.3817241,-4.20E-06,0.3817241,-6.21E-06
0.3821897,-3.52E-06,0.3821897,-5.04E-06
0.3826552,-2.85E-06,0.3826552,-8.56E-06
0.3831207,-2.85E-06,0.3831207,-9.57E-06
0.3835862,-4.20E-06,0.3835862,-7.22E-06
0.3840517,-2.85E-06,0.3840517,-3.86E-06
0.3845172,-1.51E-06,0.3845172,-2.85E-06
0.3849828,-8.39E-07,0.3849828,-1.85E-06
0.3854483,-3.36E-07,0.3854483,1.68E-06
0.3859138,-1.01E-06,0.3859138,5.20E-06
0.3863793,-2.18E-06,0.3863793,6.88E-06
0.3868448,-3.19E-06,0.3868448,5.87E-06
0.3873103,-2.52E-06,0.3873103,2.52E-06
0.3877759,6.71E-07,0.3877759,5.04E-07
0.3882414,3.86E-06,0.3882414,3.36E-07
0.3887069,1.85E-06,0.3887069,-1.85E-06
0.3891724,1.17E-06,0.3891724,-4.20E-06
0.3896379,5.04E-07,0.3896379,-4.20E-06
0.3901034,-1.51E-06,0.3901034,-3.19E-06
0.390569,-1.17E-06,0.390569,-2.52E-06
0.3910345,-8.39E-07,0.3910345,-3.19E-06
0.3915,-3.52E-06,0.3915,-3.86E-06
0.3919655,-6.88E-06,0.3919655,-4.20E-06
0.392431,-6.88E-06,0.392431,-3.52E-06
0.3928965,-5.54E-06,0.3928965,-3.02E-06
0.3933621,-4.36E-06,0.3933621,-4.20E-06
0.3938276,-2.18E-06,0.3938276,-4.20E-06
0.3942931,5.04E-07,0.3942931,-2.52E-06
0.3947586,8.39E-07,0.3947586,-8.39E-07
0.3952241,-5.04E-07,0.3952241,-8.39E-07
0.3956896,-2.85E-06,0.3956896,-1.51E-06
0.3961552,-6.21E-06,0.3961552,-3.52E-06
0.3966207,-5.87E-06,0.3966207,-3.86E-06
0.3970862,-2.18E-06,0.3970862,-2.85E-06
0.3975517,-8.39E-07,0.3975517,-3.52E-06
0.3980172,-1.51E-06,0.3980172,-2.85E-06
0.3984827,-1.85E-06,0.3984827,-1.01E-06
0.3989483,-5.04E-07,0.3989483,-2.85E-06
0.3994138,-4.20E-06,0.3994138,-4.20E-06
0.3998793,-7.22E-06,0.3998793,-1.85E-06
0.4003448,-7.55E-06,0.4003448,-1.68E-07
0.4008103,-6.21E-06,0.4008103,1.68E-07
0.4012758,-3.52E-06,0.4012758,-1.68E-06
0.4017414,-1.17E-06,0.4017414,-3.52E-06
0.4022069,-4.36E-06,0.4022069,-4.20E-06
0.4026724,-5.71E-06,0.4026724,-2.52E-06
0.4031379,-2.18E-06,0.4031379,-2.18E-06
0.4036034,5.04E-07,0.4036034,-3.52E-06
0.4040689,2.52E-06,0.4040689,-4.53E-06
0.4045345,1.17E-06,0.4045345,-4.20E-06
0.405,-1.68E-07,0.405,-2.18E-06
0.4054655,-1.68E-07,0.4054655,-1.68E-07
0.405931,-8.39E-07,0.405931,1.85E-06
0.4063965,-3.69E-06,0.4063965,8.39E-07
0.4068621,-6.88E-06,0.4068621,-8.39E-07
0.4073276,-5.20E-06,0.4073276,-8.39E-07
0.4077931,-2.85E-06,0.4077931,-1.51E-06
0.4082586,-2.18E-06,0.4082586,-2.52E-06
0.4087241,-3.02E-06,0.4087241,-1.51E-06
0.4091896,-5.54E-06,0.4091896,1.17E-06
0.4096552,-8.90E-06,0.4096552,-5.04E-07
0.4101207,-6.88E-06,0.4101207,-4.20E-06
0.4105862,-3.19E-06,0.4105862,-4.53E-06
0.4110517,-3.52E-06,0.4110517,-8.39E-07
0.4115172,-4.20E-06,0.4115172,8.39E-07
0.4119827,-4.87E-06,0.4119827,-1.68E-07
0.4124483,-7.72E-06,0.4124483,-2.18E-06
0.4129138,-1.09E-05,0.4129138,-4.20E-06
0.4133793,-8.90E-06,0.4133793,-4.53E-06
0.4138448,-2.85E-06,0.4138448,-3.02E-06
0.4143103,1.85E-06,0.4143103,-1.85E-06
0.4147758,1.85E-06,0.4147758,-1.17E-06
0.4152414,-8.39E-07,0.4152414,8.39E-07
0.4157069,-5.20E-06,0.4157069,1.68E-06
0.4161724,-7.55E-06,0.4161724,8.39E-07
0.4166379,-4.53E-06,0.4166379,-8.39E-07
0.4171034,-1.51E-06,0.4171034,1.68E-07
0.417569,-5.04E-07,0.417569,1.17E-06
0.4180345,8.39E-07,0.4180345,-1.68E-07
0.4185,-8.39E-07,0.4185,-2.85E-06
0.4189655,-3.19E-06,0.4189655,-3.19E-06
0.419431,-4.20E-06,0.419431,-1.85E-06
0.4198965,-6.21E-06,0.4198965,-3.52E-06
0.4203621,-7.39E-06,0.4203621,-5.54E-06
0.4208276,-5.20E-06,0.4208276,-2.18E-06
0.4212931,-3.52E-06,0.4212931,8.39E-07
0.4217586,-4.53E-06,0.4217586,8.39E-07
0.4222241,-6.38E-06,0.4222241,-1.51E-06
0.4226896,-7.22E-06,0.4226896,-1.85E-06
0.4231552,-8.56E-06,0.4231552,-4.20E-06
0.4236207,-6.88E-06,0.4236207,-4.20E-06
0.4240862,-3.02E-06,0.4240862,-2.18E-06
0.4245517,-8.39E-07,0.4245517,-1.85E-06
0.4250172,-8.39E-07,0.4250172,-4.87E-06
0.4254827,-3.19E-06,0.4254827,-5.54E-06
0.4259483,-5.04E-06,0.4259483,-3.52E-06
0.4264138,-6.88E-06,0.4264138,-2.18E-06
0.4268793,-7.89E-06,0.4268793,-2.35E-06
0.4273448,-7.89E-06,0.4273448,-3.52E-06
0.4278103,-5.04E-06,0.4278103,-3.36E-06
0.4282759,-3.19E-06,0.4282759,-2.85E-06
0.4287414,-2.85E-06,0.4287414,-4.20E-06
0.4292069,-4.20E-06,0.4292069,-5.04E-06
0.4296724,-2.85E-06,0.4296724,-3.19E-06
0.4301379,8.39E-07,0.4301379,-8.39E-07
0.4306034,3.86E-06,0.4306034,-1.68E-07
0.431069,3.86E-06,0.431069,-8.39E-07
0.4315345,2.52E-06,0.4315345,-1.51E-06
0.432,1.17E-06,0.432,-1.51E-06
0.4324655,-1.85E-06,0.4324655,-1.17E-06
0.432931,-4.20E-06,0.432931,-2.18E-06
0.4333965,-6.21E-06,0.4333965,-3.69E-06
0.4338621,-5.20E-06,0.4338621,-4.53E-06
0.4343276,-2.18E-06,0.4343276,-1.17E-06
0.4347931,-5.04E-07,0.4347931,5.04E-07
0.4352586,-1.51E-06,0.4352586,-1.68E-07
0.4357241,-1.51E-06,0.4357241,-1.85E-06
0.4361897,-1.51E-06,0.4361897,-4.20E-06
0.4366552,-4.20E-06,0.4366552,-5.87E-06
0.4371207,-6.21E-06,0.4371207,-6.55E-06
0.4375862,-7.22E-06,0.4375862,-5.04E-06
0.4380517,-6.21E-06,0.4380517,-4.20E-06
0.4385172,-4.87E-06,0.4385172,-4.53E-06
0.4389828,-4.20E-06,0.4389828,-4.53E-06
0.4394483,-3.52E-06,0.4394483,-3.19E-06
0.4399138,-5.54E-06,0.4399138,-1.85E-06
0.4403793,-6.88E-06,0.4403793,1.68E-07
0.4408448,-7.22E-06,0.4408448,-1.85E-06
0.4413103,-7.22E-06,0.4413103,-4.20E-06
0.4417759,-7.55E-06,0.4417759,-3.52E-06
0.4422414,-7.55E-06,0.4422414,-1.51E-06
0.4427069,-9.90E-06,0.4427069,-2.52E-06
0.4431724,-1.17E-05,0.4431724,-3.69E-06
0.4436379,-8.90E-06,0.4436379,-3.86E-06
0.4441034,-5.20E-06,0.4441034,-4.20E-06
0.444569,-5.04E-06,0.444569,-5.54E-06
0.4450345,-6.55E-06,0.4450345,-6.88E-06
0.4455,-6.21E-06,0.4455,-4.87E-06
0.4459655,-3.86E-06,0.4459655,-1.51E-06
0.446431,-3.19E-06,0.446431,5.04E-07
0.4468966,-4.87E-06,0.4468966,1.17E-06
0.4473621,-6.88E-06,0.4473621,1.17E-06
0.4478276,-6.38E-06,0.4478276,1.17E-06
0.4482931,-5.20E-06,0.4482931,2.52E-06
0.4487586,-3.52E-06,0.4487586,4.53E-06
0.4492241,-3.52E-06,0.4492241,5.20E-06
0.4496897,-2.85E-06,0.4496897,5.87E-06
0.4501552,-3.52E-06,0.4501552,3.52E-06
0.4506207,-4.20E-06,0.4506207,-1.68E-07
0.4510862,-2.18E-06,0.4510862,5.04E-07
0.4515517,8.39E-07,0.4515517,2.52E-06
0.4520172,1.68E-06,0.4520172,4.20E-06
0.4524828,5.04E-07,0.4524828,3.86E-06
0.4529483,-1.68E-07,0.4529483,-1.68E-07
0.4534138,-3.19E-06,0.4534138,-5.54E-06
0.4538793,-2.52E-06,0.4538793,-6.38E-06
0.4543448,-8.39E-07,0.4543448,-6.21E-06
0.4548103,1.68E-07,0.4548103,-4.87E-06
0.4552759,-5.04E-07,0.4552759,-3.52E-06
0.4557414,-2.85E-06,0.4557414,-3.52E-06
0.4562069,-4.87E-06,0.4562069,-4.87E-06
0.4566724,-2.52E-06,0.4566724,-6.21E-06
0.4571379,1.17E-06,0.4571379,-5.54E-06
0.4576034,1.17E-06,0.4576034,-4.20E-06
0.458069,1.68E-07,0.458069,-4.20E-06
0.4585345,-1.68E-07,0.4585345,-4.87E-06
0.459,3.36E-07,0.459,-4.20E-06
0.4594655,-1.51E-06,0.4594655,-3.86E-06
0.459931,-4.53E-06,0.459931,-5.54E-06
0.4603965,-7.55E-06,0.4603965,-4.87E-06
0.4608621,-7.22E-06,0.4608621,-3.52E-06
0.4613276,-1.68E-06,0.4613276,-2.18E-06
0.4617931,3.86E-06,0.4617931,-3.36E-07
0.4622586,5.20E-06,0.4622586,-3.36E-07
0.4627241,3.86E-06,0.4627241,-3.52E-06
0.4631896,2.18E-06,0.4631896,-5.87E-06
0.4636552,-3.36E-07,0.4636552,-6.88E-06
0.4641207,-1.68E-06,0.4641207,-5.87E-06
0.4645862,-8.39E-07,0.4645862,-4.20E-06
0.4650517,-1.68E-07,0.4650517,-8.39E-07
0.4655172,1.68E-06,0.4655172,2.18E-06
0.4659827,1.68E-06,0.4659827,2.35E-06
0.4664483,1.17E-06,0.4664483,1.68E-07
0.4669138,1.17E-06,0.4669138,-1.51E-06
0.4673793,8.39E-07,0.4673793,-3.36E-07
0.4678448,1.68E-07,0.4678448,5.04E-07
0.4683103,-1.68E-07,0.4683103,1.17E-06
0.4687758,3.36E-07,0.4687758,2.52E-06
0.4692414,-8.39E-07,0.4692414,3.52E-06
0.4697069,-6.21E-06,0.4697069,-1.68E-07
0.4701724,-7.89E-06,0.4701724,-2.35E-06
0.4706379,-4.20E-06,0.4706379,-1.85E-06
0.4711034,-4.53E-06,0.4711034,-8.39E-07
0.4715689,-8.56E-06,0.4715689,-2.85E-06
0.4720345,-1.06E-05,0.4720345,-4.20E-06
0.4725,-1.02E-05,0.4725,-4.53E-06
0.4729655,-1.02E-05,0.4729655,-4.87E-06
0.473431,-1.01E-05,0.473431,-3.36E-06
0.4738965,-9.90E-06,0.4738965,-4.20E-06
0.474362,-1.09E-05,0.474362,-5.20E-06
0.4748276,-1.09E-05,0.4748276,-3.52E-06
0.4752931,-9.90E-06,0.4752931,-1.51E-06
0.4757586,-9.90E-06,0.4757586,1.51E-06
0.4762241,-8.90E-06,0.4762241,3.52E-06
0.4766896,-5.54E-06,0.4766896,4.36E-06
0.4771551,-3.52E-06,0.4771551,2.52E-06
0.4776207,-3.86E-06,0.4776207,2.52E-06
0.4780862,-3.19E-06,0.4780862,4.20E-06
0.4785517,-3.69E-06,0.4785517,1.85E-06
0.4790172,-3.86E-06,0.4790172,-8.39E-07
0.4794827,-3.52E-06,0.4794827,-8.39E-07
0.4799483,-5.54E-06,0.4799483,-8.39E-07
0.4804138,-7.05E-06,0.4804138,-3.52E-06
0.4808793,-4.20E-06,0.4808793,-3.52E-06
0.4813448,-5.04E-07,0.4813448,8.39E-07
0.4818103,1.17E-06,0.4818103,1.85E-06
0.4822758,1.01E-06,0.4822758,-1.51E-06
0.4827414,1.51E-06,0.4827414,-4.87E-06
0.4832069,-1.68E-07,0.4832069,-7.89E-06
0.4836724,-2.18E-06,0.4836724,-7.89E-06
0.4841379,-3.36E-07,0.4841379,-5.54E-06
0.4846034,-1.68E-07,0.4846034,-3.69E-06
0.4850689,-3.02E-06,0.4850689,-2.18E-06
0.4855345,-3.69E-06,0.4855345,-1.68E-06
0.486,-8.39E-07,0.486,-1.17E-06
0.4864655,1.51E-06,0.4864655,-3.19E-06
0.486931,1.85E-06,0.486931,-3.52E-06
0.4873965,1.51E-06,0.4873965,-8.39E-07
0.4878621,1.17E-06,0.4878621,-1.17E-06
0.4883276,2.18E-06,0.4883276,-4.20E-06
0.4887931,-1.68E-07,0.4887931,-6.88E-06
0.4892586,-3.69E-06,0.4892586,-5.87E-06
0.4897241,-5.54E-06,0.4897241,-4.87E-06
0.4901896,-6.21E-06,0.4901896,-4.87E-06
0.4906552,-8.73E-06,0.4906552,-5.54E-06
0.4911207,-1.09E-05,0.4911207,-4.20E-06
0.4915862,-1.02E-05,0.4915862,-1.68E-07
0.4920517,-6.55E-06,0.4920517,1.17E-06
0.4925172,-4.20E-06,0.4925172,1.17E-06
0.4929827,-4.87E-06,0.4929827,1.17E-06
0.4934483,-6.55E-06,0.4934483,-1.51E-06
0.4939138,-5.54E-06,0.4939138,-3.19E-06
0.4943793,-2.52E-06,0.4943793,-2.85E-06
0.4948448,-2.18E-06,0.4948448,-1.51E-06
0.4953103,-4.70E-06,0.4953103,-1.51E-06
0.4957758,-3.52E-06,0.4957758,-3.19E-06
0.4962414,1.68E-06,0.4962414,-4.20E-06
0.4967069,-1.68E-07,0.4967069,-3.52E-06
0.4971724,-2.85E-06,0.4971724,-3.52E-06
0.4976379,-2.18E-06,0.4976379,-3.52E-06
0.4981034,-2.85E-06,0.4981034,-4.53E-06
0.498569,-3.52E-06,0.498569,-4.53E-06
0.4990345,-4.20E-06,0.4990345,-2.52E-06
0.4995,-6.21E-06,0.4995,-1.51E-06
0.4999655,-7.55E-06,0.4999655,-4.36E-06
0.500431,-7.55E-06,0.500431,-5.04E-06
0.5008965,-8.39E-06,0.5008965,-5.20E-06
0.5013621,-8.56E-06,0.5013621,-3.52E-06
0.5018276,-6.21E-06,0.5018276,-1.85E-06
0.5022931,-2.85E-06,0.5022931,-2.52E-06
0.5027586,-1.51E-06,0.5027586,-5.54E-06
0.5032241,-2.18E-06,0.5032241,-5.54E-06
0.5036896,-1.68E-07,0.5036896,-1.85E-06
0.5041552,-5.04E-07,0.5041552,-1.51E-06
0.5046207,-1.51E-06,0.5046207,-3.52E-06
0.5050862,-2.18E-06,0.5050862,-3.52E-06
0.5055517,-4.20E-06,0.5055517,-8.39E-07
0.5060172,-5.54E-06,0.5060172,3.19E-06
0.5064827,-5.54E-06,0.5064827,6.21E-06
0.5069483,-4.53E-06,0.5069483,6.55E-06
0.5074138,-6.21E-06,0.5074138,3.86E-06
0.5078793,-7.55E-06,0.5078793,3.86E-06
0.5083448,-7.55E-06,0.5083448,6.21E-06
0.5088103,-6.21E-06,0.5088103,6.55E-06
0.5092759,-4.87E-06,0.5092759,4.53E-06
0.5097414,-7.55E-06,0.5097414,3.19E-06
0.5102069,-1.17E-05,0.5102069,2.52E-06
0.5106724,-1.02E-05,0.5106724,5.54E-06
0.5111379,-3.52E-06,0.5111379,6.55E-06
0.5116034,-1.68E-07,0.5116034,8.39E-07
0.5120689,-1.68E-07,0.5120689,-4.53E-06
0.5125345,-8.39E-07,0.5125345,-5.04E-06
0.513,-1.51E-06,0.513,-4.20E-06
0.5134655,-1.51E-06,0.5134655,-7.22E-06
