X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2783793,-7.55E-06,0.2783793,-4.20E-06
0.2788448,-5.71E-06,0.2788448,-5.54E-06
0.2793103,-6.21E-06,0.2793103,-1.68E-06
0.2797759,-7.89E-06,0.2797759,3.02E-06
0.2802414,-7.55E-06,0.2802414,4.36E-06
0.2807069,-8.22E-06,0.2807069,3.86E-06
0.2811724,-1.02E-05,0.2811724,3.86E-06
0.2816379,-9.57E-06,0.2816379,3.52E-06
0.2821034,-7.05E-06,0.2821034,5.20E-06
0.282569,-2.52E-06,0.282569,7.05E-06
0.2830345,5.04E-07,0.2830345,5.20E-06
0.2835,5.04E-07,0.2835,-1.68E-07
0.2839655,-1.51E-06,0.2839655,-4.87E-06
0.284431,-2.52E-06,0.284431,-6.21E-06
0.2848966,-3.19E-06,0.2848966,-7.55E-06
0.2853621,-4.36E-06,0.2853621,-8.22E-06
0.2858276,-2.52E-06,0.2858276,-6.21E-06
0.2862931,-3.52E-06,0.2862931,-7.22E-06
0.2867586,-7.55E-06,0.2867586,-1.23E-05
0.2872241,-1.04E-05,0.2872241,-1.56E-05
0.2876897,-8.56E-06,0.2876897,-1.26E-05
0.2881552,-8.90E-06,0.2881552,-6.88E-06
0.2886207,-1.12E-05,0.2886207,-2.85E-06
0.2890862,-1.23E-05,0.2890862,-2.18E-06
0.2895517,-1.23E-05,0.2895517,-4.20E-06
0.2900172,-1.26E-05,0.2900172,-3.86E-06
0.2904828,-1.16E-05,0.2904828,-3.19E-06
0.2909483,-1.16E-05,0.2909483,-1.68E-07
0.2914138,-1.90E-05,0.2914138,2.01E-06
0.2918793,-3.88E-05,0.2918793,3.69E-06
0.2923448,-5.96E-05,0.2923448,6.04E-06
0.2928104,-6.53E-05,0.2928104,7.22E-06
0.2932759,-4.99E-05,0.2932759,7.55E-06
0.2937414,-1.95E-05,0.2937414,6.21E-06
0.2942069,6.21E-06,0.2942069,5.87E-06
0.2946724,2.06E-05,0.2946724,7.72E-06
0.2951379,3.58E-05,0.2951379,8.56E-06
0.2956035,5.69E-05,0.2956035,8.56E-06
0.296069,7.03E-05,0.296069,8.56E-06
0.2965345,6.76E-05,0.2965345,8.22E-06
0.297,4.82E-05,0.297,6.55E-06
0.2974655,2.37E-05,0.2974655,5.20E-06
0.297931,9.90E-06,0.297931,8.39E-07
0.2983966,4.53E-06,0.2983966,-4.87E-06
0.2988621,-5.04E-07,0.2988621,-7.22E-06
0.2993276,-7.55E-06,0.2993276,-4.20E-06
0.2997931,-1.63E-05,0.2997931,-2.85E-06
0.3002586,-2.13E-05,0.3002586,-5.04E-06
0.3007241,-2.00E-05,0.3007241,-4.20E-06
0.3011897,-1.31E-05,0.3011897,5.04E-07
0.3016552,-1.68E-06,0.3016552,1.85E-06
0.3021207,1.09E-05,0.3021207,1.17E-06
0.3025862,1.39E-05,0.3025862,3.19E-06
0.3030517,8.56E-06,0.3030517,7.22E-06
0.3035172,1.85E-06,0.3035172,9.90E-06
0.3039828,-1.85E-06,0.3039828,7.22E-06
0.3044483,-4.87E-06,0.3044483,8.39E-07
0.3049138,-7.89E-06,0.3049138,-5.54E-06
0.3053793,-8.22E-06,0.3053793,-1.06E-05
0.3058448,-8.22E-06,0.3058448,-1.02E-05
0.3063103,-9.57E-06,0.3063103,-5.54E-06
0.3067759,-9.57E-06,0.3067759,-5.20E-06
0.3072414,-7.22E-06,0.3072414,-1.19E-05
0.3077069,-5.87E-06,0.3077069,-2.11E-05
0.3081724,-4.87E-06,0.3081724,-2.43E-05
0.3086379,-6.21E-06,0.3086379,-2.45E-05
0.3091034,-8.90E-06,0.3091034,-2.77E-05
0.309569,-8.90E-06,0.309569,-3.00E-05
0.3100345,-6.21E-06,0.3100345,-2.70E-05
0.3105,-2.35E-06,0.3105,-2.03E-05
0.3109655,-1.17E-06,0.3109655,-1.59E-05
0.311431,-4.20E-06,0.311431,-1.26E-05
0.3118965,-6.88E-06,0.3118965,-8.90E-06
0.3123621,-4.87E-06,0.3123621,-5.04E-06
0.3128276,-8.39E-07,0.3128276,-3.36E-07
0.3132931,-8.39E-07,0.3132931,1.85E-06
0.3137586,-4.20E-06,0.3137586,3.86E-06
0.3142241,-9.74E-06,0.3142241,5.20E-06
0.3146896,-1.23E-05,0.3146896,3.86E-06
0.3151552,-1.31E-05,0.3151552,3.19E-06
0.3156207,-1.17E-05,0.3156207,7.89E-06
0.3160862,-9.74E-06,0.3160862,1.29E-05
0.3165517,-8.56E-06,0.3165517,1.33E-05
0.3170172,-9.57E-06,0.3170172,1.23E-05
0.3174827,-1.11E-05,0.3174827,1.06E-05
0.3179483,-1.16E-05,0.3179483,6.55E-06
0.3184138,-1.16E-05,0.3184138,4.36E-06
0.3188793,-1.09E-05,0.3188793,6.55E-06
0.3193448,-1.02E-05,0.3193448,9.57E-06
0.3198103,-7.55E-06,0.3198103,9.23E-06
0.3202758,-6.21E-06,0.3202758,8.22E-06
0.3207414,-6.55E-06,0.3207414,9.90E-06
0.3212069,-5.54E-06,0.3212069,9.23E-06
0.3216724,-2.85E-06,0.3216724,6.21E-06
0.3221379,2.18E-06,0.3221379,3.19E-06
0.3226034,5.54E-06,0.3226034,-8.39E-07
0.3230689,6.04E-06,0.3230689,-7.55E-06
0.3235345,5.87E-06,0.3235345,-1.23E-05
0.324,5.54E-06,0.324,-1.23E-05
0.3244655,4.87E-06,0.3244655,-1.09E-05
0.324931,4.53E-06,0.324931,-6.88E-06
0.3253965,3.52E-06,0.3253965,-1.68E-06
0.3258621,1.85E-06,0.3258621,1.85E-06
0.3263276,2.52E-06,0.3263276,1.85E-06
0.3267931,3.86E-06,0.3267931,1.17E-06
0.3272586,2.52E-06,0.3272586,8.39E-07
0.3277241,-1.68E-07,0.3277241,-1.68E-06
0.3281896,-3.19E-06,0.3281896,-6.21E-06
0.3286552,-6.38E-06,0.3286552,-8.56E-06
0.3291207,-6.88E-06,0.3291207,-8.22E-06
0.3295862,-8.22E-06,0.3295862,-8.22E-06
0.3300517,-1.02E-05,0.3300517,-7.55E-06
0.3305172,-1.09E-05,0.3305172,-7.22E-06
0.3309827,-9.57E-06,0.3309827,-6.88E-06
0.3314483,-6.88E-06,0.3314483,-4.20E-06
0.3319138,-8.39E-06,0.3319138,-2.18E-06
0.3323793,-1.09E-05,0.3323793,-8.39E-07
0.3328448,-8.90E-06,0.3328448,-1.51E-06
0.3333103,-2.18E-06,0.3333103,-1.85E-06
0.3337758,2.35E-06,0.3337758,1.68E-07
0.3342414,5.04E-07,0.3342414,1.01E-06
0.3347069,-7.22E-06,0.3347069,-8.39E-07
0.3351724,-1.23E-05,0.3351724,-4.36E-06
0.3356379,-1.11E-05,0.3356379,-9.23E-06
0.3361034,-8.90E-06,0.3361034,-1.26E-05
0.336569,-8.90E-06,0.336569,-1.23E-05
0.3370345,-9.57E-06,0.3370345,-1.09E-05
0.3375,-4.87E-06,0.3375,-1.16E-05
0.3379655,1.01E-06,0.3379655,-1.11E-05
0.338431,7.89E-06,0.338431,-6.04E-06
0.3388965,1.09E-05,0.3388965,1.68E-07
0.3393621,6.55E-06,0.3393621,2.85E-06
0.3398276,3.86E-06,0.3398276,3.86E-06
0.3402931,4.53E-06,0.3402931,5.87E-06
0.3407586,4.20E-06,0.3407586,5.87E-06
0.3412241,1.68E-06,0.3412241,3.52E-06
0.3416896,-1.85E-06,0.3416896,2.18E-06
0.3421552,-7.22E-06,0.3421552,-1.68E-07
0.3426207,-9.57E-06,0.3426207,-2.18E-06
0.3430862,-7.89E-06,0.3430862,-1.17E-06
0.3435517,-5.54E-06,0.3435517,2.52E-06
0.3440172,-5.71E-06,0.3440172,5.20E-06
0.3444827,-7.55E-06,0.3444827,6.55E-06
0.3449483,-9.23E-06,0.3449483,5.87E-06
0.3454138,-1.09E-05,0.3454138,3.19E-06
0.3458793,-1.06E-05,0.3458793,-5.04E-07
0.3463448,-9.23E-06,0.3463448,-3.52E-06
0.3468103,-1.02E-05,0.3468103,-4.20E-06
0.3472759,-9.23E-06,0.3472759,-2.18E-06
0.3477414,-3.19E-06,0.3477414,-2.85E-06
0.3482069,2.85E-06,0.3482069,-7.22E-06
0.3486724,7.22E-06,0.3486724,-1.12E-05
0.3491379,1.33E-05,0.3491379,-9.57E-06
0.3496034,1.63E-05,0.3496034,-3.69E-06
0.350069,1.19E-05,0.350069,8.39E-07
0.3505345,5.71E-06,0.3505345,4.87E-06
0.351,2.85E-06,0.351,7.89E-06
0.3514655,8.39E-07,0.3514655,6.55E-06
0.351931,-1.68E-07,0.351931,2.52E-06
0.3523965,-2.52E-06,0.3523965,-2.85E-06
0.3528621,-7.55E-06,0.3528621,-5.87E-06
0.3533276,-9.74E-06,0.3533276,-4.20E-06
0.3537931,-8.22E-06,0.3537931,-5.04E-07
0.3542586,-5.20E-06,0.3542586,-1.51E-06
0.3547241,-4.87E-06,0.3547241,-7.72E-06
0.3551897,-4.87E-06,0.3551897,-1.39E-05
0.3556552,-4.87E-06,0.3556552,-1.36E-05
0.3561207,-6.21E-06,0.3561207,-8.22E-06
0.3565862,-5.54E-06,0.3565862,-2.85E-06
0.3570517,-3.69E-06,0.3570517,-2.18E-06
0.3575172,-2.18E-06,0.3575172,-2.18E-06
0.3579828,-3.36E-06,0.3579828,-1.85E-06
0.3584483,-6.88E-06,0.3584483,-3.52E-06
0.3589138,-9.57E-06,0.3589138,-7.89E-06
0.3593793,-9.06E-06,0.3593793,-8.22E-06
0.3598448,-9.57E-06,0.3598448,-5.87E-06
0.3603103,-1.12E-05,0.3603103,-2.18E-06
0.3607759,-1.11E-05,0.3607759,-8.39E-07
0.3612414,-8.90E-06,0.3612414,-1.51E-06
0.3617069,-9.57E-06,0.3617069,-1.85E-06
0.3621724,-9.90E-06,0.3621724,-8.39E-07
0.3626379,-1.11E-05,0.3626379,2.52E-06
0.3631034,-1.26E-05,0.3631034,5.20E-06
0.363569,-1.16E-05,0.363569,5.20E-06
0.3640345,-8.56E-06,0.3640345,5.20E-06
0.3645,-4.20E-06,0.3645,5.04E-07
0.3649655,8.39E-07,0.3649655,-7.22E-06
0.365431,1.85E-06,0.365431,-1.33E-05
0.3658966,-2.18E-06,0.3658966,-1.17E-05
0.3663621,-5.54E-06,0.3663621,-5.54E-06
0.3668276,-3.19E-06,0.3668276,-4.20E-06
0.3672931,8.39E-07,0.3672931,-9.57E-06
0.3677586,3.86E-06,0.3677586,-1.36E-05
0.3682241,5.54E-06,0.3682241,-1.33E-05
0.3686897,3.69E-06,0.3686897,-1.19E-05
0.3691552,-2.52E-06,0.3691552,-1.16E-05
0.3696207,-4.87E-06,0.3696207,-1.11E-05
0.3700862,-3.86E-06,0.3700862,-1.12E-05
0.3705517,-5.20E-06,0.3705517,-1.09E-05
0.3710172,-7.22E-06,0.3710172,-7.72E-06
0.3714828,-6.21E-06,0.3714828,-2.85E-06
0.3719483,-3.19E-06,0.3719483,-1.68E-07
0.3724138,-4.20E-06,0.3724138,5.04E-07
0.3728793,-4.20E-06,0.3728793,1.85E-06
0.3733448,-4.20E-06,0.3733448,3.52E-06
0.3738104,-3.86E-06,0.3738104,6.55E-06
0.3742759,-4.53E-06,0.3742759,7.89E-06
0.3747414,-5.54E-06,0.3747414,6.38E-06
0.3752069,-5.54E-06,0.3752069,4.53E-06
0.3756724,-5.20E-06,0.3756724,5.20E-06
0.3761379,-3.19E-06,0.3761379,7.55E-06
0.3766035,-1.51E-06,0.3766035,5.20E-06
0.377069,-3.02E-06,0.377069,1.85E-06
0.3775345,-5.20E-06,0.3775345,1.85E-06
0.378,-5.87E-06,0.378,2.85E-06
0.3784655,-6.21E-06,0.3784655,5.04E-07
0.378931,-5.54E-06,0.378931,-1.51E-06
0.3793966,-5.54E-06,0.3793966,3.36E-07
0.3798621,-1.09E-05,0.3798621,1.85E-06
0.3803276,-1.49E-05,0.3803276,3.19E-06
0.3807931,-1.49E-05,0.3807931,2.35E-06
0.3812586,-1.49E-05,0.3812586,5.04E-07
0.3817241,-1.51E-05,0.3817241,-1.68E-07
0.3821897,-1.02E-05,0.3821897,-5.04E-07
0.3826552,2.18E-06,0.3826552,-1.85E-06
0.3831207,1.70E-05,0.3831207,-3.19E-06
0.3835862,2.58E-05,0.3835862,-1.85E-06
0.3840517,2.53E-05,0.3840517,5.04E-07
0.3845172,1.90E-05,0.3845172,-1.68E-07
0.3849828,9.23E-06,0.3849828,-2.35E-06
0.3854483,3.19E-06,0.3854483,-4.20E-06
0.3859138,-5.04E-07,0.3859138,-4.53E-06
0.3863793,1.85E-06,0.3863793,-2.35E-06
0.3868448,6.55E-06,0.3868448,1.68E-07
0.3873103,8.56E-06,0.3873103,1.17E-06
0.3877759,5.20E-06,0.3877759,2.85E-06
0.3882414,8.39E-07,0.3882414,4.87E-06
0.3887069,-3.52E-06,0.3887069,7.89E-06
0.3891724,-4.87E-06,0.3891724,1.12E-05
0.3896379,-5.54E-06,0.3896379,1.06E-05
0.3901034,-8.90E-06,0.3901034,6.38E-06
0.390569,-1.31E-05,0.390569,1.85E-06
0.3910345,-1.63E-05,0.3910345,1.68E-07
0.3915,-1.90E-05,0.3915,-1.68E-07
0.3919655,-2.00E-05,0.3919655,-1.51E-06
0.392431,-1.63E-05,0.392431,-3.02E-06
0.3928965,-6.21E-06,0.3928965,-5.87E-06
0.3933621,1.17E-06,0.3933621,-1.09E-05
0.3938276,3.86E-06,0.3938276,-1.36E-05
0.3942931,2.52E-06,0.3942931,-1.29E-05
0.3947586,4.87E-06,0.3947586,-1.11E-05
0.3952241,9.90E-06,0.3952241,-1.02E-05
0.3956896,1.06E-05,0.3956896,-1.06E-05
0.3961552,5.87E-06,0.3961552,-1.23E-05
0.3966207,3.19E-06,0.3966207,-1.23E-05
0.3970862,2.18E-06,0.3970862,-1.09E-05
0.3975517,-6.21E-06,0.3975517,-8.56E-06
0.3980172,-2.47E-05,0.3980172,-5.87E-06
0.3984827,-4.11E-05,0.3984827,-2.52E-06
0.3989483,-4.31E-05,0.3989483,-1.85E-06
0.3994138,-3.11E-05,0.3994138,-6.88E-06
0.3998793,-9.06E-06,0.3998793,-1.29E-05
0.4003448,9.90E-06,0.4003448,-1.09E-05
0.4008103,2.06E-05,0.4008103,-1.51E-06
0.4012758,2.64E-05,0.4012758,5.20E-06
0.4017414,2.72E-05,0.4017414,5.04E-06
0.4022069,1.93E-05,0.4022069,3.69E-06
0.4026724,1.19E-05,0.4026724,4.87E-06
0.4031379,7.55E-06,0.4031379,4.53E-06
0.4036034,1.51E-06,0.4036034,2.52E-06
0.4040689,-4.53E-06,0.4040689,8.39E-07
0.4045345,-7.05E-06,0.4045345,-5.04E-07
0.405,-6.04E-06,0.405,-5.71E-06
0.4054655,-3.86E-06,0.4054655,-1.09E-05
0.405931,-3.52E-06,0.405931,-8.56E-06
0.4063965,-5.54E-06,0.4063965,-3.86E-06
0.4068621,-1.02E-05,0.4068621,-8.39E-07
0.4073276,-1.38E-05,0.4073276,8.39E-07
0.4077931,-1.43E-05,0.4077931,-1.51E-06
0.4082586,-1.36E-05,0.4082586,-4.36E-06
0.4087241,-1.19E-05,0.4087241,-5.71E-06
0.4091896,-1.02E-05,0.4091896,-4.20E-06
0.4096552,-9.57E-06,0.4096552,-3.52E-06
0.4101207,-1.06E-05,0.4101207,-3.36E-06
0.4105862,-1.44E-05,0.4105862,-1.51E-06
0.4110517,-1.31E-05,0.4110517,5.04E-07
0.4115172,5.04E-07,0.4115172,-8.39E-07
0.4119827,1.26E-05,0.4119827,-8.39E-07
0.4124483,9.23E-06,0.4124483,-5.04E-07
0.4129138,-6.88E-06,0.4129138,-1.17E-06
0.4133793,-1.78E-05,0.4133793,-5.04E-07
0.4138448,-1.63E-05,0.4138448,5.04E-07
0.4143103,-8.90E-06,0.4143103,-8.39E-07
0.4147758,-8.39E-07,0.4147758,-5.87E-06
0.4152414,2.18E-06,0.4152414,-9.90E-06
0.4157069,-1.68E-07,0.4157069,-9.90E-06
0.4161724,-2.85E-06,0.4161724,-5.54E-06
0.4166379,5.04E-07,0.4166379,8.39E-07
0.4171034,5.54E-06,0.4171034,3.86E-06
0.417569,9.23E-06,0.417569,3.69E-06
0.4180345,9.90E-06,0.4180345,3.52E-06
0.4185,7.55E-06,0.4185,5.20E-06
0.4189655,4.53E-06,0.4189655,7.72E-06
0.419431,1.51E-06,0.419431,9.57E-06
0.4198965,-4.20E-06,0.4198965,1.09E-05
0.4203621,-9.06E-06,0.4203621,1.12E-05
0.4208276,-9.57E-06,0.4208276,1.12E-05
0.4212931,-7.55E-06,0.4212931,6.55E-06
0.4217586,-8.90E-06,0.4217586,-8.39E-07
0.4222241,-1.09E-05,0.4222241,-5.04E-06
0.4226896,-1.04E-05,0.4226896,-4.53E-06
0.4231552,-1.49E-05,0.4231552,-5.54E-06
0.4236207,-2.00E-05,0.4236207,-1.06E-05
0.4240862,-1.90E-05,0.4240862,-1.49E-05
0.4245517,-1.49E-05,0.4245517,-1.39E-05
0.4250172,-1.12E-05,0.4250172,-1.09E-05
0.4254827,-8.90E-06,0.4254827,-1.02E-05
0.4259483,-6.88E-06,0.4259483,-8.90E-06
0.4264138,-5.54E-06,0.4264138,-3.52E-06
0.4268793,-3.52E-06,0.4268793,2.18E-06
0.4273448,-2.18E-06,0.4273448,3.86E-06
0.4278103,-8.39E-07,0.4278103,3.86E-06
0.4282759,2.18E-06,0.4282759,2.52E-06
0.4287414,6.21E-06,0.4287414,1.17E-06
0.4292069,4.53E-06,0.4292069,1.01E-06
0.4296724,-8.39E-07,0.4296724,2.52E-06
0.4301379,-3.69E-06,0.4301379,8.39E-07
0.4306034,-4.20E-06,0.4306034,-9.23E-06
0.431069,-4.87E-06,0.431069,-1.93E-05
0.4315345,-6.38E-06,0.4315345,-2.03E-05
0.432,-8.90E-06,0.432,-1.43E-05
0.4324655,-8.90E-06,0.4324655,-8.22E-06
0.432931,-7.22E-06,0.432931,-3.52E-06
0.4333965,-5.54E-06,0.4333965,-5.04E-07
0.4338621,-4.53E-06,0.4338621,-2.18E-06
0.4343276,-2.18E-06,0.4343276,-4.53E-06
0.4347931,3.02E-06,0.4347931,-5.54E-06
0.4352586,6.55E-06,0.4352586,-4.20E-06
0.4357241,6.88E-06,0.4357241,-1.85E-06
0.4361897,4.53E-06,0.4361897,1.17E-06
0.4366552,-5.04E-07,0.4366552,2.52E-06
0.4371207,-5.54E-06,0.4371207,3.19E-06
0.4375862,-6.21E-06,0.4375862,6.21E-06
0.4380517,-4.53E-06,0.4380517,1.06E-05
0.4385172,-1.51E-06,0.4385172,1.19E-05
0.4389828,-3.02E-06,0.4389828,5.87E-06
0.4394483,-1.02E-05,0.4394483,-4.87E-06
0.4399138,-1.36E-05,0.4399138,-8.90E-06
0.4403793,-8.90E-06,0.4403793,-6.04E-06
0.4408448,-5.20E-06,0.4408448,-6.88E-06
0.4413103,-5.87E-06,0.4413103,-1.12E-05
0.4417759,-6.88E-06,0.4417759,-1.36E-05
0.4422414,-5.20E-06,0.4422414,-1.19E-05
0.4427069,-4.20E-06,0.4427069,-8.90E-06
0.4431724,-2.52E-06,0.4431724,-3.52E-06
0.4436379,5.04E-07,0.4436379,6.71E-07
0.4441034,3.86E-06,0.4441034,2.52E-06
0.444569,7.39E-06,0.444569,3.19E-06
0.4450345,7.89E-06,0.4450345,3.86E-06
0.4455,4.87E-06,0.4455,4.53E-06
0.4459655,8.39E-07,0.4459655,2.52E-06
0.446431,-1.01E-06,0.446431,-1.68E-07
0.4468966,-1.85E-06,0.4468966,-1.51E-06
0.4473621,-5.20E-06,0.4473621,-1.51E-06
0.4478276,-6.55E-06,0.4478276,-8.39E-07
0.4482931,-4.20E-06,0.4482931,-1.01E-06
0.4487586,-3.19E-06,0.4487586,-2.35E-06
0.4492241,-5.20E-06,0.4492241,-2.85E-06
0.4496897,-6.55E-06,0.4496897,-4.20E-06
0.4501552,-7.89E-06,0.4501552,-5.20E-06
0.4506207,-8.22E-06,0.4506207,-3.69E-06
0.4510862,-7.22E-06,0.4510862,-5.04E-07
0.4515517,-6.88E-06,0.4515517,1.17E-06
0.4520172,-7.55E-06,0.4520172,3.36E-07
0.4524828,-8.22E-06,0.4524828,-8.39E-07
0.4529483,-7.55E-06,0.4529483,-1.68E-07
0.4534138,-7.22E-06,0.4534138,-1.68E-07
0.4538793,-3.19E-06,0.4538793,1.17E-06
0.4543448,5.04E-07,0.4543448,3.52E-06
0.4548103,1.68E-07,0.4548103,4.87E-06
0.4552759,-2.18E-06,0.4552759,4.53E-06
0.4557414,-4.20E-06,0.4557414,2.85E-06
0.4562069,-5.87E-06,0.4562069,2.18E-06
0.4566724,-5.04E-06,0.4566724,1.85E-06
0.4571379,-4.53E-06,0.4571379,3.52E-06
0.4576034,-8.22E-06,0.4576034,5.20E-06
0.458069,-1.26E-05,0.458069,6.21E-06
0.4585345,-1.53E-05,0.4585345,5.54E-06
0.459,-1.76E-05,0.459,2.85E-06
0.4594655,-1.90E-05,0.4594655,-5.04E-07
0.459931,-1.86E-05,0.459931,-3.19E-06
0.4603965,-1.56E-05,0.4603965,-3.19E-06
0.4608621,-9.23E-06,0.4608621,-8.39E-07
0.4613276,1.68E-07,0.4613276,-1.85E-06
0.4617931,1.33E-05,0.4617931,-7.55E-06
0.4622586,2.47E-05,0.4622586,-1.36E-05
0.4627241,2.72E-05,0.4627241,-1.76E-05
0.4631896,2.23E-05,0.4631896,-1.56E-05
0.4636552,1.29E-05,0.4636552,-1.16E-05
0.4641207,7.55E-06,0.4641207,-9.57E-06
0.4645862,7.55E-06,0.4645862,-8.90E-06
0.4650517,6.55E-06,0.4650517,-8.90E-06
0.4655172,4.53E-06,0.4655172,-5.87E-06
0.4659827,3.19E-06,0.4659827,-1.17E-06
0.4664483,2.52E-06,0.4664483,2.18E-06
0.4669138,-1.68E-07,0.4669138,3.86E-06
0.4673793,-2.85E-06,0.4673793,6.88E-06
0.4678448,-3.52E-06,0.4678448,7.89E-06
0.4683103,-4.87E-06,0.4683103,5.20E-06
0.4687758,-7.22E-06,0.4687758,2.18E-06
0.4692414,-8.22E-06,0.4692414,1.68E-06
0.4697069,-8.56E-06,0.4697069,-3.36E-07
0.4701724,-6.55E-06,0.4701724,-2.52E-06
0.4706379,-4.53E-06,0.4706379,-2.52E-06
0.4711034,-4.87E-06,0.4711034,-6.88E-06
0.4715689,-5.87E-06,0.4715689,-1.63E-05
0.4720345,-4.36E-06,0.4720345,-1.93E-05
0.4725,-8.39E-07,0.4725,-1.26E-05
0.4729655,-1.68E-07,0.4729655,-6.21E-06
0.473431,-3.86E-06,0.473431,-6.55E-06
0.4738965,-7.89E-06,0.4738965,-9.90E-06
0.474362,-1.02E-05,0.474362,-9.57E-06
0.4748276,-9.90E-06,0.4748276,-6.55E-06
0.4752931,-9.06E-06,0.4752931,-3.52E-06
0.4757586,-8.22E-06,0.4757586,-3.36E-07
0.4762241,-8.39E-06,0.4762241,1.17E-06
0.4766896,-7.89E-06,0.4766896,2.52E-06
0.4771551,-1.02E-05,0.4771551,1.17E-06
0.4776207,-1.16E-05,0.4776207,-1.68E-07
0.4780862,-1.09E-05,0.4780862,2.18E-06
0.4785517,-7.89E-06,0.4785517,3.86E-06
0.4790172,-4.20E-06,0.4790172,2.85E-06
0.4794827,-2.85E-06,0.4794827,-8.39E-07
0.4799483,-2.52E-06,0.4799483,-6.88E-06
0.4804138,-1.85E-06,0.4804138,-1.29E-05
0.4808793,1.01E-06,0.4808793,-1.36E-05
0.4813448,3.86E-06,0.4813448,-1.09E-05
0.4818103,5.20E-06,0.4818103,-7.22E-06
0.4822758,3.19E-06,0.4822758,-3.52E-06
0.4827414,-1.51E-06,0.4827414,5.04E-07
0.4832069,-6.55E-06,0.4832069,2.85E-06
0.4836724,-1.02E-05,0.4836724,4.20E-06
0.4841379,-9.90E-06,0.4841379,5.04E-06
0.4846034,-8.90E-06,0.4846034,5.87E-06
0.4850689,-8.22E-06,0.4850689,5.87E-06
0.4855345,-7.89E-06,0.4855345,5.87E-06
0.486,-4.87E-06,0.486,5.87E-06
0.4864655,-1.01E-06,0.4864655,5.87E-06
0.486931,-1.51E-06,0.486931,5.87E-06
0.4873965,-6.21E-06,0.4873965,4.87E-06
0.4878621,-1.06E-05,0.4878621,1.17E-06
0.4883276,-8.39E-06,0.4883276,-1.85E-06
0.4887931,-5.04E-07,0.4887931,-2.18E-06
0.4892586,6.55E-06,0.4892586,1.17E-06
0.4897241,7.89E-06,0.4897241,4.36E-06
0.4901896,5.87E-06,0.4901896,3.86E-06
0.4906552,2.52E-06,0.4906552,1.17E-06
0.4911207,-5.04E-07,0.4911207,1.68E-07
0.4915862,-2.35E-06,0.4915862,-3.36E-07
0.4920517,-4.53E-06,0.4920517,5.04E-07
0.4925172,-8.56E-06,0.4925172,5.71E-06
0.4929827,-1.11E-05,0.4929827,1.31E-05
0.4934483,-9.23E-06,0.4934483,1.53E-05
0.4939138,-6.38E-06,0.4939138,1.23E-05
0.4943793,-2.85E-06,0.4943793,8.90E-06
0.4948448,-1.51E-06,0.4948448,5.04E-06
0.4953103,-1.68E-06,0.4953103,1.17E-06
0.4957758,-4.20E-06,0.4957758,1.17E-06
0.4962414,-6.88E-06,0.4962414,4.20E-06
0.4967069,-8.90E-06,0.4967069,5.71E-06
0.4971724,-6.21E-06,0.4971724,1.68E-07
0.4976379,-3.52E-06,0.4976379,-8.90E-06
0.4981034,-2.35E-06,0.4981034,-1.53E-05
0.498569,-3.86E-06,0.498569,-1.80E-05
0.4990345,-4.87E-06,0.4990345,-1.90E-05
0.4995,-4.36E-06,0.4995,-2.10E-05
0.4999655,-4.36E-06,0.4999655,-2.50E-05
0.500431,-7.55E-06,0.500431,-2.87E-05
0.5008965,-1.04E-05,0.5008965,-2.90E-05
0.5013621,-1.17E-05,0.5013621,-2.43E-05
0.5018276,-1.02E-05,0.5018276,-1.36E-05
0.5022931,-7.05E-06,0.5022931,-2.52E-06
0.5027586,-5.87E-06,0.5027586,2.18E-06
0.5032241,-4.53E-06,0.5032241,1.85E-06
0.5036896,-4.53E-06,0.5036896,1.51E-06
0.5041552,-4.53E-06,0.5041552,2.52E-06
0.5046207,1.51E-06,0.5046207,3.86E-06
0.5050862,1.19E-05,0.5050862,4.53E-06
0.5055517,1.76E-05,0.5055517,3.86E-06
0.5060172,1.44E-05,0.5060172,1.85E-06
0.5064827,7.22E-06,0.5064827,1.68E-07
0.5069483,5.04E-07,0.5069483,-8.39E-07
0.5074138,-2.85E-06,0.5074138,-3.52E-06
0.5078793,-1.51E-06,0.5078793,-5.54E-06
0.5083448,-1.68E-07,0.5083448,-4.87E-06
0.5088103,-1.68E-07,0.5088103,-3.52E-06
0.5092759,-1.68E-07,0.5092759,-4.20E-06
0.5097414,1.68E-07,0.5097414,-7.89E-06
0.5102069,-2.85E-06,0.5102069,-1.63E-05
0.5106724,-8.22E-06,0.5106724,-2.30E-05
0.5111379,-1.36E-05,0.5111379,-2.10E-05
0.5116034,-1.73E-05,0.5116034,-1.46E-05
0.5120689,-1.70E-05,0.5120689,-9.90E-06
0.5125345,-1.64E-05,0.5125345,-8.22E-06
0.513,-1.80E-05,0.513,-4.20E-06
0.5134655,-1.83E-05,0.5134655,-1.68E-07
0.513931,-1.64E-05,0.513931,-5.04E-07
0.5143965,-1.93E-05,0.5143965,-1.85E-06
0.5148621,-2.57E-05,0.5148621,-2.18E-06
0.5153276,-2.65E-05,0.5153276,-1.68E-06
0.5157931,-1.70E-05,0.5157931,-1.85E-06
0.5162586,2.85E-06,0.5162586,-1.85E-06
0.5167241,2.23E-05,0.5167241,-1.51E-06
0.5171896,3.37E-05,0.5171896,-1.51E-06
0.5176551,3.73E-05,0.5176551,-5.04E-07
