X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2788448,-1.86E-05,0.2788448,-2.43E-05
0.2793103,-1.96E-05,0.2793103,-2.87E-05
0.2797759,-2.25E-05,0.2797759,-2.70E-05
0.2802414,-2.50E-05,0.2802414,-2.30E-05
0.2807069,-2.50E-05,0.2807069,-1.93E-05
0.2811724,-2.13E-05,0.2811724,-1.70E-05
0.2816379,-1.70E-05,0.2816379,-1.49E-05
0.2821034,-1.71E-05,0.2821034,-1.19E-05
0.282569,-2.17E-05,0.282569,-8.22E-06
0.2830345,-2.43E-05,0.2830345,-7.55E-06
0.2835,-2.23E-05,0.2835,-8.22E-06
0.2839655,-1.96E-05,0.2839655,-8.22E-06
0.284431,-1.76E-05,0.284431,-6.21E-06
0.2848966,-1.59E-05,0.2848966,-5.20E-06
0.2853621,-1.29E-05,0.2853621,-6.55E-06
0.2858276,-9.90E-06,0.2858276,-6.88E-06
0.2862931,-1.11E-05,0.2862931,-5.71E-06
0.2867586,-1.76E-05,0.2867586,-5.20E-06
0.2872241,-2.30E-05,0.2872241,-2.52E-06
0.2876897,-2.30E-05,0.2876897,5.04E-07
0.2881552,-1.91E-05,0.2881552,-1.01E-06
0.2886207,-1.36E-05,0.2886207,-3.19E-06
0.2890862,-1.09E-05,0.2890862,-3.19E-06
0.2895517,-1.33E-05,0.2895517,-3.52E-06
0.2900172,-1.63E-05,0.2900172,-3.19E-06
0.2904828,-1.63E-05,0.2904828,-8.39E-07
0.2909483,-1.66E-05,0.2909483,5.04E-07
0.2914138,-1.76E-05,0.2914138,8.39E-07
0.2918793,-1.29E-05,0.2918793,3.19E-06
0.2923448,-4.53E-06,0.2923448,5.87E-06
0.2928104,3.36E-07,0.2928104,6.88E-06
0.2932759,5.04E-07,0.2932759,6.55E-06
0.2937414,1.01E-06,0.2937414,5.20E-06
0.2942069,1.85E-06,0.2942069,1.51E-06
0.2946724,8.39E-07,0.2946724,-5.04E-07
0.2951379,6.71E-07,0.2951379,-3.36E-07
0.2956035,-1.85E-06,0.2956035,3.36E-07
0.296069,-4.87E-06,0.296069,1.85E-06
0.2965345,-2.85E-06,0.2965345,4.20E-06
0.297,-6.71E-07,0.297,6.55E-06
0.2974655,-1.68E-07,0.2974655,7.22E-06
0.297931,8.39E-07,0.297931,7.22E-06
0.2983966,-1.68E-07,0.2983966,5.87E-06
0.2988621,-2.52E-06,0.2988621,1.85E-06
0.2993276,-2.85E-06,0.2993276,-1.51E-06
0.2997931,-1.85E-06,0.2997931,-2.18E-06
0.3002586,-5.04E-07,0.3002586,5.04E-07
0.3007241,-3.52E-06,0.3007241,3.86E-06
0.3011897,-7.22E-06,0.3011897,3.86E-06
0.3016552,-9.57E-06,0.3016552,1.85E-06
0.3021207,-8.90E-06,0.3021207,1.17E-06
0.3025862,-5.54E-06,0.3025862,2.52E-06
0.3030517,-1.68E-07,0.3030517,2.85E-06
0.3035172,3.86E-06,0.3035172,2.18E-06
0.3039828,4.20E-06,0.3039828,2.18E-06
0.3044483,1.68E-06,0.3044483,1.17E-06
0.3049138,2.18E-06,0.3049138,-1.51E-06
0.3053793,6.55E-06,0.3053793,-1.68E-06
0.3058448,7.55E-06,0.3058448,5.04E-07
0.3063103,4.87E-06,0.3063103,1.51E-06
0.3067759,1.85E-06,0.3067759,1.51E-06
0.3072414,-1.17E-06,0.3072414,-5.04E-07
0.3077069,-4.20E-06,0.3077069,-2.85E-06
0.3081724,-4.20E-06,0.3081724,-1.68E-06
0.3086379,-8.39E-07,0.3086379,1.17E-06
0.3091034,1.17E-06,0.3091034,1.17E-06
0.309569,2.52E-06,0.309569,-5.04E-07
0.3100345,5.54E-06,0.3100345,-1.68E-06
0.3105,9.23E-06,0.3105,-2.85E-06
0.3109655,6.88E-06,0.3109655,-3.52E-06
0.311431,1.85E-06,0.311431,-3.69E-06
0.3118965,-4.20E-06,0.3118965,-5.54E-06
0.3123621,-1.36E-05,0.3123621,-8.22E-06
0.3128276,-1.90E-05,0.3128276,-7.55E-06
0.3132931,-1.83E-05,0.3132931,-2.18E-06
0.3137586,-1.56E-05,0.3137586,3.52E-06
0.3142241,-1.53E-05,0.3142241,2.52E-06
0.3146896,-1.56E-05,0.3146896,-1.68E-07
0.3151552,-1.73E-05,0.3151552,-2.52E-06
0.3156207,-1.76E-05,0.3156207,-2.85E-06
0.3160862,-1.23E-05,0.3160862,-2.18E-06
0.3165517,-5.20E-06,0.3165517,-2.35E-06
0.3170172,-1.68E-07,0.3170172,-2.85E-06
0.3174827,3.52E-06,0.3174827,-5.54E-06
0.3179483,5.71E-06,0.3179483,-5.54E-06
0.3184138,2.85E-06,0.3184138,-5.87E-06
0.3188793,-3.19E-06,0.3188793,-7.22E-06
0.3193448,-9.23E-06,0.3193448,-8.22E-06
0.3198103,-1.02E-05,0.3198103,-7.55E-06
0.3202758,-7.55E-06,0.3202758,-2.85E-06
0.3207414,-4.20E-06,0.3207414,1.17E-06
0.3212069,-2.52E-06,0.3212069,8.39E-07
0.3216724,-5.54E-06,0.3216724,-8.39E-07
0.3221379,-8.22E-06,0.3221379,-1.68E-07
0.3226034,-5.87E-06,0.3226034,1.85E-06
0.3230689,-1.68E-06,0.3230689,5.04E-07
0.3235345,-8.39E-07,0.3235345,-1.85E-06
0.324,5.04E-07,0.324,-4.87E-06
0.3244655,7.55E-06,0.3244655,-5.20E-06
0.324931,1.49E-05,0.324931,-1.51E-06
0.3253965,1.43E-05,0.3253965,2.35E-06
0.3258621,8.56E-06,0.3258621,3.86E-06
0.3263276,3.19E-06,0.3263276,1.85E-06
0.3267931,-1.85E-06,0.3267931,-8.39E-07
0.3272586,-1.12E-05,0.3272586,-3.52E-06
0.3277241,-2.97E-05,0.3277241,-4.53E-06
0.3281896,-4.60E-05,0.3281896,-4.87E-06
0.3286552,-4.82E-05,0.3286552,-5.20E-06
0.3291207,-3.24E-05,0.3291207,-2.85E-06
0.3295862,-6.55E-06,0.3295862,-5.04E-07
0.3300517,1.44E-05,0.3300517,-1.85E-06
0.3305172,2.74E-05,0.3305172,-4.20E-06
0.3309827,3.94E-05,0.3309827,-2.85E-06
0.3314483,5.09E-05,0.3314483,1.17E-06
0.3319138,5.32E-05,0.3319138,3.19E-06
0.3323793,5.15E-05,0.3323793,2.85E-06
0.3328448,5.15E-05,0.3328448,8.39E-07
0.3333103,5.49E-05,0.3333103,1.68E-07
0.3337758,5.40E-05,0.3337758,1.17E-06
0.3342414,4.28E-05,0.3342414,-1.51E-06
0.3347069,2.23E-05,0.3347069,-5.87E-06
0.3351724,1.85E-06,0.3351724,-6.38E-06
0.3356379,-8.90E-06,0.3356379,-4.87E-06
0.3361034,-9.90E-06,0.3361034,-3.52E-06
0.336569,-7.39E-06,0.336569,-3.19E-06
0.3370345,-3.86E-06,0.3370345,-3.19E-06
0.3375,-4.87E-06,0.3375,-3.19E-06
0.3379655,-9.23E-06,0.3379655,-5.54E-06
0.338431,-8.22E-06,0.338431,-8.90E-06
0.3388965,-1.01E-06,0.3388965,-1.26E-05
0.3393621,2.52E-06,0.3393621,-1.43E-05
0.3398276,3.69E-06,0.3398276,-1.16E-05
0.3402931,1.85E-06,0.3402931,-5.54E-06
0.3407586,1.68E-07,0.3407586,-1.85E-06
0.3412241,-4.20E-06,0.3412241,-2.85E-06
0.3416896,-1.24E-05,0.3416896,-2.85E-06
0.3421552,-2.17E-05,0.3421552,-2.35E-06
0.3426207,-2.57E-05,0.3426207,-1.51E-06
0.3430862,-2.40E-05,0.3430862,-1.51E-06
0.3435517,-2.50E-05,0.3435517,-2.85E-06
0.3440172,-3.44E-05,0.3440172,-3.52E-06
0.3444827,-4.38E-05,0.3444827,-2.85E-06
0.3449483,-4.45E-05,0.3449483,-4.87E-06
0.3454138,-3.98E-05,0.3454138,-9.57E-06
0.3458793,-3.34E-05,0.3458793,-1.16E-05
0.3463448,-2.97E-05,0.3463448,-1.09E-05
0.3468103,-2.77E-05,0.3468103,-9.23E-06
0.3472759,-2.57E-05,0.3472759,-8.22E-06
0.3477414,-2.37E-05,0.3477414,-9.57E-06
0.3482069,-2.30E-05,0.3482069,-1.26E-05
0.3486724,-2.23E-05,0.3486724,-1.23E-05
0.3491379,-2.00E-05,0.3491379,-6.88E-06
0.3496034,-1.66E-05,0.3496034,-1.51E-06
0.350069,-1.26E-05,0.350069,1.68E-07
0.3505345,-9.74E-06,0.3505345,-2.18E-06
0.351,-9.57E-06,0.351,-3.02E-06
0.3514655,-1.02E-05,0.3514655,-1.51E-06
0.351931,-9.57E-06,0.351931,-8.39E-07
0.3523965,-1.02E-05,0.3523965,-3.19E-06
0.3528621,-1.29E-05,0.3528621,-6.21E-06
0.3533276,-1.23E-05,0.3533276,-4.20E-06
0.3537931,-1.29E-05,0.3537931,-5.04E-07
0.3542586,-1.36E-05,0.3542586,8.39E-07
0.3547241,-1.29E-05,0.3547241,2.18E-06
0.3551897,-9.57E-06,0.3551897,4.70E-06
0.3556552,-6.88E-06,0.3556552,4.87E-06
0.3561207,-4.53E-06,0.3561207,5.71E-06
0.3565862,-1.51E-06,0.3565862,9.90E-06
0.3570517,-5.04E-07,0.3570517,1.26E-05
0.3575172,-1.51E-06,0.3575172,9.90E-06
0.3579828,-1.68E-06,0.3579828,4.53E-06
0.3584483,-1.51E-06,0.3584483,1.51E-06
0.3589138,-2.85E-06,0.3589138,1.01E-06
0.3593793,-3.86E-06,0.3593793,4.70E-06
0.3598448,-3.52E-06,0.3598448,6.38E-06
0.3603103,-1.51E-06,0.3603103,3.86E-06
0.3607759,5.04E-07,0.3607759,1.51E-06
0.3612414,8.39E-07,0.3612414,1.51E-06
0.3617069,-5.04E-07,0.3617069,1.85E-06
0.3621724,-1.68E-07,0.3621724,1.17E-06
0.3626379,3.19E-06,0.3626379,1.68E-06
0.3631034,4.87E-06,0.3631034,3.19E-06
0.363569,4.20E-06,0.363569,2.52E-06
0.3640345,2.52E-06,0.3640345,-1.51E-06
0.3645,4.20E-06,0.3645,-2.85E-06
0.3649655,4.87E-06,0.3649655,-2.18E-06
0.365431,1.17E-06,0.365431,-8.39E-07
0.3658966,-3.86E-06,0.3658966,1.85E-06
0.3663621,-4.20E-06,0.3663621,1.85E-06
0.3668276,3.36E-07,0.3668276,1.51E-06
0.3672931,2.52E-06,0.3672931,8.39E-07
0.3677586,1.85E-06,0.3677586,-1.68E-07
0.3682241,3.36E-07,0.3682241,-1.85E-06
0.3686897,5.04E-07,0.3686897,-3.86E-06
0.3691552,8.39E-07,0.3691552,-6.21E-06
0.3696207,5.20E-06,0.3696207,-6.55E-06
0.3700862,1.33E-05,0.3700862,-5.54E-06
0.3705517,1.70E-05,0.3705517,-4.20E-06
0.3710172,1.26E-05,0.3710172,-4.20E-06
0.3714828,5.54E-06,0.3714828,-4.53E-06
0.3719483,-1.01E-06,0.3719483,-3.19E-06
0.3724138,-5.71E-06,0.3724138,-1.51E-06
0.3728793,-2.85E-06,0.3728793,-1.68E-07
0.3733448,3.19E-06,0.3733448,-1.17E-06
0.3738104,7.22E-06,0.3738104,-1.51E-06
0.3742759,7.22E-06,0.3742759,-8.39E-07
0.3747414,1.85E-06,0.3747414,-1.68E-07
0.3752069,-9.90E-06,0.3752069,-1.51E-06
0.3756724,-2.33E-05,0.3756724,-2.85E-06
0.3761379,-3.31E-05,0.3761379,-2.52E-06
0.3766035,-3.64E-05,0.3766035,-2.85E-06
0.377069,-3.16E-05,0.377069,-2.18E-06
0.3775345,-2.43E-05,0.3775345,-1.68E-07
0.378,-1.83E-05,0.378,-1.68E-07
0.3784655,-1.33E-05,0.3784655,-1.51E-06
0.378931,-1.06E-05,0.378931,-2.18E-06
0.3793966,-5.54E-06,0.3793966,-3.86E-06
0.3798621,9.57E-06,0.3798621,-6.55E-06
0.3803276,2.64E-05,0.3803276,-8.22E-06
0.3807931,3.44E-05,0.3807931,-5.54E-06
0.3812586,3.61E-05,0.3812586,-3.69E-06
0.3817241,4.15E-05,0.3817241,-5.54E-06
0.3821897,4.31E-05,0.3821897,-7.22E-06
0.3826552,3.34E-05,0.3826552,-7.55E-06
0.3831207,1.90E-05,0.3831207,-6.88E-06
0.3835862,5.87E-06,0.3835862,-5.87E-06
0.3840517,-7.39E-06,0.3840517,-4.87E-06
0.3845172,-1.83E-05,0.3845172,-3.86E-06
0.3849828,-2.60E-05,0.3849828,-1.51E-06
0.3854483,-3.04E-05,0.3854483,1.17E-06
0.3859138,-3.44E-05,0.3859138,4.36E-06
0.3863793,-3.58E-05,0.3863793,6.21E-06
0.3868448,-3.78E-05,0.3868448,5.87E-06
0.3873103,-4.01E-05,0.3873103,7.22E-06
0.3877759,-3.74E-05,0.3877759,7.89E-06
0.3882414,-2.85E-05,0.3882414,9.90E-06
0.3887069,-2.33E-05,0.3887069,1.38E-05
0.3891724,-2.32E-05,0.3891724,1.66E-05
0.3896379,-2.50E-05,0.3896379,1.53E-05
0.3901034,-2.25E-05,0.3901034,8.56E-06
0.390569,-1.19E-05,0.390569,3.19E-06
0.3910345,7.55E-06,0.3910345,-1.17E-06
0.3915,2.90E-05,0.3915,-6.55E-06
0.3919655,4.15E-05,0.3919655,-9.23E-06
0.392431,4.21E-05,0.392431,-3.19E-06
0.3928965,4.08E-05,0.3928965,1.17E-06
0.3933621,4.35E-05,0.3933621,-3.52E-06
0.3938276,4.41E-05,0.3938276,-1.16E-05
0.3942931,3.83E-05,0.3942931,-1.63E-05
0.3947586,3.24E-05,0.3947586,-1.90E-05
0.3952241,3.21E-05,0.3952241,-2.23E-05
0.3956896,3.34E-05,0.3956896,-2.38E-05
0.3961552,2.57E-05,0.3961552,-2.50E-05
0.3966207,1.39E-05,0.3966207,-2.72E-05
0.3970862,5.87E-06,0.3970862,-2.97E-05
0.3975517,-1.68E-07,0.3975517,-2.90E-05
0.3980172,-6.88E-06,0.3980172,-2.43E-05
0.3984827,-1.11E-05,0.3984827,-2.17E-05
0.3989483,-9.57E-06,0.3989483,-1.96E-05
0.3994138,-1.16E-05,0.3994138,-1.63E-05
0.3998793,-1.76E-05,0.3998793,-8.90E-06
0.4003448,-2.37E-05,0.4003448,-1.17E-06
0.4008103,-2.84E-05,0.4008103,2.52E-06
0.4012758,-2.65E-05,0.4012758,3.19E-06
0.4017414,-2.30E-05,0.4017414,1.17E-06
0.4022069,-2.30E-05,0.4022069,-2.85E-06
0.4026724,-2.60E-05,0.4026724,-4.20E-06
0.4031379,-2.79E-05,0.4031379,-1.51E-06
0.4036034,-2.70E-05,0.4036034,2.18E-06
0.4040689,-2.57E-05,0.4040689,1.85E-06
0.4045345,-2.47E-05,0.4045345,8.39E-07
0.405,-2.30E-05,0.405,1.17E-06
0.4054655,-1.49E-05,0.4054655,-1.68E-07
0.405931,-8.39E-07,0.405931,-2.52E-06
0.4063965,1.19E-05,0.4063965,-3.52E-06
0.4068621,1.70E-05,0.4068621,-4.20E-06
0.4073276,1.78E-05,0.4073276,-4.87E-06
0.4077931,1.53E-05,0.4077931,-4.20E-06
0.4082586,9.90E-06,0.4082586,-2.18E-06
0.4087241,3.86E-06,0.4087241,-1.01E-06
0.4091896,-1.68E-07,0.4091896,5.04E-07
0.4096552,-6.88E-06,0.4096552,1.85E-06
0.4101207,-1.59E-05,0.4101207,3.19E-06
0.4105862,-2.05E-05,0.4105862,4.70E-06
0.4110517,-2.06E-05,0.4110517,5.71E-06
0.4115172,-1.83E-05,0.4115172,6.55E-06
0.4119827,-1.76E-05,0.4119827,7.89E-06
0.4124483,-2.17E-05,0.4124483,8.22E-06
0.4129138,-2.77E-05,0.4129138,6.55E-06
0.4133793,-2.97E-05,0.4133793,5.04E-06
0.4138448,-2.84E-05,0.4138448,4.53E-06
0.4143103,-2.65E-05,0.4143103,5.54E-06
0.4147758,-2.23E-05,0.4147758,5.87E-06
0.4152414,-1.39E-05,0.4152414,5.87E-06
0.4157069,-4.87E-06,0.4157069,4.20E-06
0.4161724,1.68E-07,0.4161724,4.36E-06
0.4166379,2.18E-06,0.4166379,4.53E-06
0.4171034,5.71E-06,0.4171034,4.53E-06
0.417569,1.26E-05,0.417569,4.53E-06
0.4180345,1.93E-05,0.4180345,5.71E-06
0.4185,1.91E-05,0.4185,5.87E-06
0.4189655,1.39E-05,0.4189655,3.19E-06
0.419431,7.05E-06,0.419431,8.39E-07
0.4198965,1.17E-06,0.4198965,1.17E-06
0.4203621,-2.52E-06,0.4203621,1.17E-06
0.4208276,-2.85E-06,0.4208276,8.39E-07
0.4212931,-5.54E-06,0.4212931,-1.68E-07
0.4217586,-1.04E-05,0.4217586,1.68E-07
0.4222241,-1.23E-05,0.4222241,1.17E-06
0.4226896,-1.17E-05,0.4226896,2.35E-06
0.4231552,-1.19E-05,0.4231552,1.17E-06
0.4236207,-1.09E-05,0.4236207,-1.51E-06
0.4240862,-6.88E-06,0.4240862,-4.53E-06
0.4245517,-6.88E-06,0.4245517,-5.87E-06
0.4250172,-1.16E-05,0.4250172,-5.54E-06
0.4254827,-1.33E-05,0.4254827,-4.20E-06
0.4259483,-1.16E-05,0.4259483,-5.54E-06
0.4264138,-1.26E-05,0.4264138,-8.22E-06
0.4268793,-1.02E-05,0.4268793,-6.88E-06
0.4273448,-4.87E-06,0.4273448,-4.53E-06
0.4278103,-8.39E-07,0.4278103,-4.20E-06
0.4282759,-1.17E-06,0.4282759,-4.20E-06
0.4287414,-3.19E-06,0.4287414,-4.87E-06
0.4292069,-5.54E-06,0.4292069,-5.54E-06
0.4296724,-5.71E-06,0.4296724,-2.85E-06
0.4301379,-3.02E-06,0.4301379,-8.39E-07
0.4306034,-3.36E-07,0.4306034,-1.51E-06
0.431069,-1.68E-07,0.431069,-3.52E-06
0.4315345,-3.02E-06,0.4315345,-3.36E-06
0.432,-8.22E-06,0.432,-2.85E-06
0.4324655,-9.74E-06,0.4324655,-1.01E-06
0.432931,-8.22E-06,0.432931,5.04E-07
0.4333965,-3.52E-06,0.4333965,1.85E-06
0.4338621,3.86E-06,0.4338621,8.39E-07
0.4343276,1.06E-05,0.4343276,-1.51E-06
0.4347931,1.16E-05,0.4347931,-3.52E-06
0.4352586,6.55E-06,0.4352586,-4.53E-06
0.4357241,1.17E-06,0.4357241,-5.54E-06
0.4361897,-5.04E-07,0.4361897,-4.20E-06
0.4366552,-2.52E-06,0.4366552,-2.18E-06
0.4371207,-5.20E-06,0.4371207,-2.18E-06
0.4375862,-9.23E-06,0.4375862,-1.85E-06
0.4380517,-1.49E-05,0.4380517,5.04E-07
0.4385172,-1.93E-05,0.4385172,1.17E-06
0.4389828,-2.06E-05,0.4389828,-5.04E-07
0.4394483,-1.76E-05,0.4394483,-1.51E-06
0.4399138,-1.09E-05,0.4399138,-2.18E-06
0.4403793,-8.39E-07,0.4403793,-2.85E-06
0.4408448,6.88E-06,0.4408448,-2.18E-06
0.4413103,9.74E-06,0.4413103,-2.18E-06
0.4417759,1.29E-05,0.4417759,-3.52E-06
0.4422414,2.00E-05,0.4422414,-4.20E-06
0.4427069,2.37E-05,0.4427069,-4.87E-06
0.4431724,1.96E-05,0.4431724,-5.54E-06
0.4436379,1.39E-05,0.4436379,-4.87E-06
0.4441034,1.23E-05,0.4441034,-4.20E-06
0.444569,1.53E-05,0.444569,-2.52E-06
0.4450345,1.66E-05,0.4450345,-2.52E-06
0.4455,1.19E-05,0.4455,-4.20E-06
0.4459655,5.04E-07,0.4459655,-4.87E-06
0.446431,-1.11E-05,0.446431,-2.52E-06
0.4468966,-1.73E-05,0.4468966,8.39E-07
0.4473621,-1.95E-05,0.4473621,2.18E-06
0.4478276,-1.90E-05,0.4478276,4.87E-06
0.4482931,-2.23E-05,0.4482931,7.22E-06
0.4487586,-2.90E-05,0.4487586,5.04E-06
0.4492241,-3.51E-05,0.4492241,1.85E-06
0.4496897,-3.58E-05,0.4496897,3.86E-06
0.4501552,-3.44E-05,0.4501552,5.87E-06
0.4506207,-3.27E-05,0.4506207,2.18E-06
0.4510862,-2.74E-05,0.4510862,-4.87E-06
0.4515517,-2.30E-05,0.4515517,-1.02E-05
0.4520172,-1.90E-05,0.4520172,-8.90E-06
0.4524828,-1.24E-05,0.4524828,-2.35E-06
0.4529483,-6.55E-06,0.4529483,2.35E-06
0.4534138,-4.20E-06,0.4534138,1.85E-06
0.4538793,7.72E-06,0.4538793,1.17E-06
0.4543448,3.47E-05,0.4543448,-1.68E-07
0.4548103,6.13E-05,0.4548103,-3.52E-06
0.4552759,7.15E-05,0.4552759,-5.87E-06
0.4557414,6.56E-05,0.4557414,-6.88E-06
0.4562069,5.35E-05,0.4562069,-9.90E-06
0.4566724,5.02E-05,0.4566724,-1.49E-05
0.4571379,5.09E-05,0.4571379,-1.76E-05
0.4576034,4.25E-05,0.4576034,-1.53E-05
0.458069,2.27E-05,0.458069,-1.23E-05
0.4585345,3.19E-06,0.4585345,-1.12E-05
0.459,-6.88E-06,0.459,-8.90E-06
0.4594655,-8.90E-06,0.4594655,-2.85E-06
0.459931,-6.88E-06,0.459931,3.86E-06
0.4603965,-6.88E-06,0.4603965,7.89E-06
0.4608621,-1.02E-05,0.4608621,4.87E-06
0.4613276,-1.17E-05,0.4613276,-1.85E-06
0.4617931,-1.29E-05,0.4617931,-7.55E-06
0.4622586,-1.36E-05,0.4622586,-7.05E-06
0.4627241,-1.36E-05,0.4627241,-2.35E-06
0.4631896,-1.63E-05,0.4631896,1.17E-06
0.4636552,-2.10E-05,0.4636552,-8.39E-07
0.4641207,-2.53E-05,0.4641207,-5.54E-06
0.4645862,-2.65E-05,0.4645862,-7.72E-06
0.4650517,-2.57E-05,0.4650517,-8.56E-06
0.4655172,-2.45E-05,0.4655172,-8.56E-06
0.4659827,-2.50E-05,0.4659827,-9.06E-06
0.4664483,-2.58E-05,0.4664483,-9.57E-06
0.4669138,-2.57E-05,0.4669138,-6.88E-06
0.4673793,-2.30E-05,0.4673793,-3.86E-06
0.4678448,-2.11E-05,0.4678448,-3.19E-06
0.4683103,-2.03E-05,0.4683103,-2.18E-06
0.4687758,-1.80E-05,0.4687758,-5.04E-07
0.4692414,-1.70E-05,0.4692414,8.39E-07
0.4697069,-1.83E-05,0.4697069,3.36E-07
0.4701724,-2.17E-05,0.4701724,-1.51E-06
0.4706379,-2.20E-05,0.4706379,-1.17E-06
0.4711034,-2.03E-05,0.4711034,5.04E-07
0.4715689,-1.81E-05,0.4715689,1.85E-06
0.4720345,-1.39E-05,0.4720345,3.19E-06
0.4725,-5.54E-06,0.4725,2.52E-06
0.4729655,5.54E-06,0.4729655,1.17E-06
0.473431,1.16E-05,0.473431,1.51E-06
0.4738965,9.90E-06,0.4738965,1.17E-06
0.474362,2.85E-06,0.474362,5.04E-07
0.4748276,-8.39E-07,0.4748276,8.39E-07
0.4752931,-5.04E-07,0.4752931,-1.68E-07
0.4757586,-5.04E-07,0.4757586,-5.04E-07
0.4762241,-2.85E-06,0.4762241,8.39E-07
0.4766896,-5.54E-06,0.4766896,2.18E-06
0.4771551,-6.21E-06,0.4771551,8.39E-07
0.4776207,-3.19E-06,0.4776207,1.17E-06
0.4780862,-1.51E-06,0.4780862,4.70E-06
0.4785517,-7.72E-06,0.4785517,5.20E-06
0.4790172,-1.70E-05,0.4790172,3.02E-06
0.4794827,-2.00E-05,0.4794827,1.17E-06
0.4799483,-1.73E-05,0.4799483,-3.02E-06
0.4804138,-1.04E-05,0.4804138,-6.21E-06
0.4808793,-5.04E-07,0.4808793,-3.02E-06
0.4813448,4.87E-06,0.4813448,1.17E-06
0.4818103,3.52E-06,0.4818103,1.17E-06
0.4822758,-2.18E-06,0.4822758,-8.39E-07
0.4827414,-8.22E-06,0.4827414,-1.68E-07
0.4832069,-1.96E-05,0.4832069,2.01E-06
0.4836724,-3.78E-05,0.4836724,2.18E-06
0.4841379,-4.82E-05,0.4841379,-1.51E-06
0.4846034,-4.53E-05,0.4846034,-6.21E-06
0.4850689,-3.31E-05,0.4850689,-6.88E-06
0.4855345,-1.56E-05,0.4855345,-4.87E-06
0.486,-2.85E-06,0.486,-1.17E-06
0.4864655,1.85E-06,0.4864655,-1.68E-07
0.486931,6.55E-06,0.486931,-2.18E-06
0.4873965,1.29E-05,0.4873965,-3.69E-06
0.4878621,2.23E-05,0.4878621,-2.18E-06
0.4883276,3.78E-05,0.4883276,1.68E-07
0.4887931,4.88E-05,0.4887931,-5.04E-07
0.4892586,4.82E-05,0.4892586,-1.17E-06
0.4897241,4.40E-05,0.4897241,-4.20E-06
0.4901896,4.31E-05,0.4901896,-8.56E-06
0.4906552,3.73E-05,0.4906552,-8.90E-06
0.4911207,2.74E-05,0.4911207,-6.21E-06
0.4915862,2.40E-05,0.4915862,-3.69E-06
0.4920517,2.53E-05,0.4920517,-4.87E-06
0.4925172,2.33E-05,0.4925172,-8.56E-06
0.4929827,1.39E-05,0.4929827,-7.72E-06
0.4934483,-8.39E-07,0.4934483,-5.54E-06
0.4939138,-1.53E-05,0.4939138,-5.87E-06
0.4943793,-2.20E-05,0.4943793,-5.20E-06
0.4948448,-2.23E-05,0.4948448,-2.85E-06
0.4953103,-2.33E-05,0.4953103,8.39E-07
0.4957758,-2.74E-05,0.4957758,2.52E-06
0.4962414,-3.11E-05,0.4962414,5.04E-07
0.4967069,-3.37E-05,0.4967069,-3.52E-06
0.4971724,-3.32E-05,0.4971724,-3.52E-06
0.4976379,-3.14E-05,0.4976379,-1.68E-07
0.4981034,-3.56E-05,0.4981034,2.52E-06
0.498569,-4.11E-05,0.498569,3.86E-06
0.4990345,-3.88E-05,0.4990345,3.52E-06
0.4995,-3.37E-05,0.4995,3.52E-06
0.4999655,-2.77E-05,0.4999655,3.69E-06
0.500431,-1.49E-05,0.500431,3.86E-06
0.5008965,1.46E-05,0.5008965,2.52E-06
0.5013621,5.59E-05,0.5013621,5.04E-07
0.5018276,8.54E-05,0.5018276,-4.20E-06
0.5022931,8.71E-05,0.5022931,-7.55E-06
0.5027586,6.88E-05,0.5027586,-9.57E-06
0.5032241,4.62E-05,0.5032241,-1.09E-05
0.5036896,2.74E-05,0.5036896,-9.57E-06
0.5041552,1.39E-05,0.5041552,-7.05E-06
0.5046207,4.87E-06,0.5046207,-4.87E-06
0.5050862,-1.51E-06,0.5050862,-1.51E-06
0.5055517,-2.18E-06,0.5055517,1.17E-06
0.5060172,-1.85E-06,0.5060172,-1.51E-06
0.5064827,-2.85E-06,0.5064827,-6.88E-06
0.5069483,-4.87E-06,0.5069483,-9.74E-06
0.5074138,-9.90E-06,0.5074138,-8.90E-06
0.5078793,-1.33E-05,0.5078793,-5.20E-06
0.5083448,-1.23E-05,0.5083448,-2.18E-06
0.5088103,-9.57E-06,0.5088103,-6.71E-07
0.5092759,-8.90E-06,0.5092759,-8.39E-07
0.5097414,-1.01E-05,0.5097414,-1.01E-06
0.5102069,-1.31E-05,0.5102069,-1.85E-06
0.5106724,-1.76E-05,0.5106724,-2.18E-06
0.5111379,-2.05E-05,0.5111379,-1.85E-06
0.5116034,-2.10E-05,0.5116034,-1.85E-06
0.5120689,-2.13E-05,0.5120689,-2.52E-06
0.5125345,-2.13E-05,0.5125345,-2.18E-06
0.513,-2.17E-05,0.513,-2.35E-06
0.5134655,-2.33E-05,0.5134655,-4.36E-06
0.513931,-2.20E-05,0.513931,-3.52E-06
0.5143965,-2.06E-05,0.5143965,-1.51E-06
0.5148621,-2.23E-05,0.5148621,8.39E-07
0.5153276,-2.27E-05,0.5153276,3.52E-06
0.5157931,-1.96E-05,0.5157931,7.55E-06
0.5162586,-1.83E-05,0.5162586,1.06E-05
0.5167241,-1.83E-05,0.5167241,1.02E-05
0.5171896,-1.76E-05,0.5171896,7.22E-06
0.5176551,-1.93E-05,0.5176551,2.85E-06
0.5181207,-2.05E-05,0.5181207,-6.71E-07
