X[s],FCU: EMG 1,X[s],ECR: EMG 2
7.838379,-8.90E-06,7.838379,-2.18E-06
7.838845,-8.90E-06,7.838845,5.04E-07
7.83931,-8.90E-06,7.83931,3.52E-06
7.839776,-7.55E-06,7.839776,3.52E-06
7.840241,-5.54E-06,7.840241,2.18E-06
7.840707,-5.20E-06,7.840707,-1.68E-07
7.841172,-4.20E-06,7.841172,-2.85E-06
7.841638,-1.85E-06,7.841638,-1.85E-06
7.842103,-5.04E-07,7.842103,-1.51E-06
7.842569,1.68E-07,7.842569,-3.69E-06
7.843034,-1.68E-07,7.843034,-7.22E-06
7.8435,-3.52E-06,7.8435,-7.22E-06
7.843966,-6.04E-06,7.843966,-5.87E-06
7.844431,-5.04E-06,7.844431,-2.85E-06
7.844896,-1.51E-06,7.844896,-2.85E-06
7.845362,-1.68E-07,7.845362,-4.53E-06
7.845828,1.17E-06,7.845828,-4.70E-06
7.846293,-1.68E-07,7.846293,-2.85E-06
7.846758,-2.52E-06,7.846758,-2.52E-06
7.847224,-3.02E-06,7.847224,-5.20E-06
7.84769,-3.19E-06,7.84769,-6.21E-06
7.848155,-6.21E-06,7.848155,-7.39E-06
7.84862,-6.88E-06,7.84862,-5.20E-06
7.849086,-5.54E-06,7.849086,-1.51E-06
7.849552,-4.20E-06,7.849552,-8.39E-07
7.850017,-3.19E-06,7.850017,-8.39E-07
7.850482,-2.85E-06,7.850482,-1.51E-06
7.850948,-1.51E-06,7.850948,-3.02E-06
7.851414,-2.85E-06,7.851414,-4.87E-06
7.851879,-4.53E-06,7.851879,-2.85E-06
7.852345,-5.20E-06,7.852345,-1.17E-06
7.85281,-6.55E-06,7.85281,-1.51E-06
7.853276,-6.21E-06,7.853276,-1.51E-06
7.853741,-5.20E-06,7.853741,-2.35E-06
7.854207,-7.22E-06,7.854207,-3.19E-06
7.854672,-8.90E-06,7.854672,-3.52E-06
7.855138,-6.21E-06,7.855138,-3.19E-06
7.855603,-2.18E-06,7.855603,-2.18E-06
7.856069,-1.68E-06,7.856069,-2.18E-06
7.856534,-2.85E-06,7.856534,-3.52E-06
7.857,-1.51E-06,7.857,-5.04E-06
7.857465,-1.68E-06,7.857465,-5.54E-06
7.857931,-2.85E-06,7.857931,-4.20E-06
7.858397,-4.53E-06,7.858397,-1.85E-06
7.858862,-5.87E-06,7.858862,-1.68E-07
7.859327,-4.87E-06,7.859327,2.18E-06
7.859793,-1.68E-06,7.859793,8.39E-07
7.860259,-1.51E-06,7.860259,-1.51E-06
7.860724,-3.86E-06,7.860724,-1.68E-07
7.861189,-5.87E-06,7.861189,3.52E-06
7.861655,-8.22E-06,7.861655,2.18E-06
7.862121,-8.22E-06,7.862121,-1.68E-07
7.862586,-5.71E-06,7.862586,-2.18E-06
7.863051,-3.52E-06,7.863051,-4.87E-06
7.863517,-2.18E-06,7.863517,-4.87E-06
7.863983,-2.85E-06,7.863983,-2.85E-06
7.864448,-3.86E-06,7.864448,-4.20E-06
7.864913,-4.36E-06,7.864913,-5.87E-06
7.865379,-1.51E-06,7.865379,-5.20E-06
7.865845,1.51E-06,7.865845,-2.85E-06
7.86631,1.85E-06,7.86631,5.04E-07
7.866776,1.17E-06,7.866776,2.18E-06
7.867241,1.68E-07,7.867241,-1.68E-07
7.867707,-3.19E-06,7.867707,-3.69E-06
7.868172,-5.54E-06,7.868172,-4.20E-06
7.868638,-2.18E-06,7.868638,-3.19E-06
7.869103,1.17E-06,7.869103,-2.85E-06
7.869569,-1.17E-06,7.869569,-2.18E-06
7.870034,-2.52E-06,7.870034,-6.71E-07
7.8705,-8.39E-07,7.8705,-1.85E-06
7.870965,8.39E-07,7.870965,-3.69E-06
7.871431,1.68E-07,7.871431,-2.85E-06
7.871896,-1.85E-06,7.871896,-1.17E-06
7.872362,-2.85E-06,7.872362,-8.39E-07
7.872828,-3.52E-06,7.872828,-1.68E-07
7.873293,-1.85E-06,7.873293,8.39E-07
7.873758,-6.71E-07,7.873758,5.04E-07
7.874224,-5.04E-07,7.874224,-1.68E-07
7.87469,-3.36E-07,7.87469,-1.51E-06
7.875155,-3.69E-06,7.875155,-1.51E-06
7.87562,-7.22E-06,7.87562,-1.85E-06
7.876086,-5.71E-06,7.876086,-1.68E-07
7.876552,-2.85E-06,7.876552,5.04E-07
7.877017,-2.18E-06,7.877017,-1.51E-06
7.877482,-3.86E-06,7.877482,-2.85E-06
7.877948,-5.71E-06,7.877948,-1.17E-06
7.878414,-8.22E-06,7.878414,-1.68E-07
7.878879,-6.21E-06,7.878879,3.36E-07
7.879344,-2.85E-06,7.879344,-3.36E-07
7.87981,-1.68E-07,7.87981,-1.51E-06
7.880276,5.04E-07,7.880276,-1.51E-06
7.880741,-1.68E-07,7.880741,-1.51E-06
7.881207,-3.52E-06,7.881207,-2.85E-06
7.881672,-6.88E-06,7.881672,-5.20E-06
7.882138,-7.22E-06,7.882138,-5.04E-06
7.882603,-4.87E-06,7.882603,-3.02E-06
7.883069,-3.36E-06,7.883069,-1.51E-06
7.883534,-2.85E-06,7.883534,-2.52E-06
7.884,-1.85E-06,7.884,-6.21E-06
7.884465,-1.68E-06,7.884465,-9.23E-06
7.884931,-1.01E-06,7.884931,-6.21E-06
7.885396,-1.68E-06,7.885396,-2.85E-06
7.885862,-3.36E-06,7.885862,-1.85E-06
7.886327,-8.39E-07,7.886327,-2.18E-06
7.886793,8.39E-07,7.886793,-1.68E-07
7.887259,1.68E-07,7.887259,3.19E-06
7.887724,-5.04E-07,7.887724,3.86E-06
7.888189,-1.68E-07,7.888189,1.85E-06
7.888655,-3.19E-06,7.888655,-2.85E-06
7.889121,-6.55E-06,7.889121,-4.53E-06
7.889586,-4.87E-06,7.889586,-2.18E-06
7.890051,-5.04E-07,7.890051,-1.51E-06
7.890517,1.01E-06,7.890517,-2.35E-06
7.890983,-3.36E-07,7.890983,-2.18E-06
7.891448,-1.68E-06,7.891448,-1.68E-07
7.891913,-2.85E-06,7.891913,-1.51E-06
7.892379,-2.52E-06,7.892379,-2.85E-06
7.892845,-2.85E-06,7.892845,-3.86E-06
7.89331,-4.53E-06,7.89331,-3.19E-06
7.893775,-4.20E-06,7.893775,-1.51E-06
7.894241,-1.51E-06,7.894241,-1.85E-06
7.894707,-4.20E-06,7.894707,-2.52E-06
7.895172,-6.21E-06,7.895172,-2.18E-06
7.895638,-5.20E-06,7.895638,-2.18E-06
7.896103,-2.69E-06,7.896103,-2.85E-06
7.896569,-3.36E-07,7.896569,-2.69E-06
7.897034,-1.51E-06,7.897034,-1.51E-06
7.8975,-2.85E-06,7.8975,-1.51E-06
7.897965,-2.85E-06,7.897965,-1.68E-07
7.898431,-3.52E-06,7.898431,5.04E-07
7.898896,-6.21E-06,7.898896,-1.17E-06
7.899362,-9.57E-06,7.899362,-1.51E-06
7.899827,-7.72E-06,7.899827,2.52E-06
7.900293,-4.87E-06,7.900293,4.53E-06
7.900758,-6.21E-06,7.900758,1.17E-06
7.901224,-6.88E-06,7.901224,-1.51E-06
7.90169,-4.53E-06,7.90169,-5.04E-07
7.902155,-4.87E-06,7.902155,-1.85E-06
7.90262,-5.54E-06,7.90262,-2.52E-06
7.903086,-3.69E-06,7.903086,1.17E-06
7.903552,-3.52E-06,7.903552,5.20E-06
7.904017,-5.71E-06,7.904017,3.19E-06
7.904482,-6.88E-06,7.904482,-1.68E-07
7.904948,-5.87E-06,7.904948,-1.85E-06
7.905414,-7.22E-06,7.905414,-2.18E-06
7.905879,-8.22E-06,7.905879,-2.18E-06
7.906345,-6.55E-06,7.906345,-1.17E-06
7.90681,-4.87E-06,7.90681,8.39E-07
7.907276,-2.85E-06,7.907276,1.68E-07
7.907741,-2.18E-06,7.907741,-1.51E-06
7.908207,-5.87E-06,7.908207,-4.20E-06
7.908672,-7.89E-06,7.908672,-5.71E-06
7.909138,-7.55E-06,7.909138,-4.53E-06
7.909603,-8.56E-06,7.909603,-3.19E-06
7.910069,-8.90E-06,7.910069,-2.85E-06
7.910534,-6.88E-06,7.910534,-4.87E-06
7.911,-3.19E-06,7.911,-7.55E-06
7.911465,-2.18E-06,7.911465,-7.22E-06
7.911931,-3.86E-06,7.911931,-4.36E-06
7.912396,-6.55E-06,7.912396,-3.52E-06
7.912862,-7.72E-06,7.912862,-3.69E-06
7.913327,-3.52E-06,7.913327,-2.85E-06
7.913793,-8.39E-07,7.913793,-3.19E-06
7.914258,-1.17E-06,7.914258,-4.20E-06
7.914724,-5.20E-06,7.914724,-3.86E-06
7.915189,-7.22E-06,7.915189,-1.51E-06
7.915655,-7.55E-06,7.915655,-2.18E-06
7.916121,-5.20E-06,7.916121,-4.53E-06
7.916586,-2.18E-06,7.916586,-4.87E-06
7.917052,-5.04E-07,7.917052,-4.87E-06
7.917517,1.01E-06,7.917517,-4.20E-06
7.917983,1.51E-06,7.917983,-3.69E-06
7.918448,-1.51E-06,7.918448,-5.20E-06
7.918914,-5.87E-06,7.918914,-7.89E-06
7.919379,-6.38E-06,7.919379,-8.90E-06
7.919845,-4.53E-06,7.919845,-9.57E-06
7.92031,-2.85E-06,7.92031,-9.90E-06
7.920776,-1.68E-06,7.920776,-8.22E-06
7.921241,-3.52E-06,7.921241,-6.38E-06
7.921707,-4.20E-06,7.921707,-8.90E-06
7.922172,-4.53E-06,7.922172,-9.23E-06
7.922638,-4.87E-06,7.922638,-6.55E-06
7.923103,-4.87E-06,7.923103,-3.86E-06
7.923569,-4.20E-06,7.923569,-2.18E-06
7.924034,-1.68E-06,7.924034,-1.51E-06
7.9245,-2.18E-06,7.9245,-2.18E-06
7.924965,-4.87E-06,7.924965,-2.01E-06
7.925431,-7.05E-06,7.925431,-1.68E-07
7.925896,-9.90E-06,7.925896,1.85E-06
7.926362,-1.19E-05,7.926362,1.85E-06
7.926827,-7.55E-06,7.926827,2.18E-06
7.927293,-1.51E-06,7.927293,-1.68E-07
7.927758,8.39E-07,7.927758,-1.51E-06
7.928224,-8.39E-07,7.928224,-3.36E-07
7.928689,-3.02E-06,7.928689,5.04E-07
7.929155,-3.52E-06,7.929155,-1.68E-07
7.929621,-8.39E-07,7.929621,5.04E-07
7.930086,1.17E-06,7.930086,1.85E-06
7.930552,-1.68E-07,7.930552,1.17E-06
7.931017,-1.68E-07,7.931017,5.04E-07
7.931483,2.18E-06,7.931483,5.04E-07
7.931948,3.02E-06,7.931948,3.36E-07
7.932414,-1.68E-07,7.932414,-5.04E-07
7.932879,-1.68E-06,7.932879,5.04E-07
7.933345,-1.85E-06,7.933345,1.68E-06
7.93381,-2.85E-06,7.93381,1.17E-06
7.934276,-2.18E-06,7.934276,-1.68E-07
7.934741,1.68E-07,7.934741,-2.01E-06
7.935207,-1.51E-06,7.935207,-2.85E-06
7.935672,-3.52E-06,7.935672,-1.51E-06
7.936138,-1.85E-06,7.936138,-1.17E-06
7.936603,1.68E-07,7.936603,-1.68E-06
7.937069,8.39E-07,7.937069,-2.85E-06
7.937534,-8.39E-07,7.937534,-1.51E-06
7.938,-5.54E-06,7.938,5.04E-07
7.938465,-8.56E-06,7.938465,-1.68E-07
7.938931,-9.57E-06,7.938931,-8.39E-07
7.939396,-8.90E-06,7.939396,-1.01E-06
7.939862,-8.90E-06,7.939862,-2.18E-06
7.940328,-8.22E-06,7.940328,-3.69E-06
7.940793,-6.21E-06,7.940793,-2.85E-06
7.941258,-4.87E-06,7.941258,1.51E-06
7.941724,-7.22E-06,7.941724,4.87E-06
7.94219,-8.22E-06,7.94219,4.87E-06
7.942655,-8.90E-06,7.942655,8.39E-07
7.94312,-7.22E-06,7.94312,-2.85E-06
7.943586,-4.87E-06,7.943586,-2.18E-06
7.944052,-3.19E-06,7.944052,8.39E-07
7.944517,-1.51E-06,7.944517,1.17E-06
7.944983,-5.04E-07,7.944983,-1.51E-06
7.945448,-5.04E-07,7.945448,-1.68E-06
7.945914,-5.04E-07,7.945914,-1.51E-06
7.946379,3.19E-06,7.946379,-2.85E-06
7.946845,5.87E-06,7.946845,-2.85E-06
7.94731,3.52E-06,7.94731,-1.17E-06
7.947776,1.68E-07,7.947776,-8.39E-07
7.948241,-8.39E-07,7.948241,-3.52E-06
7.948707,-3.69E-06,7.948707,-5.04E-06
7.949172,-5.87E-06,7.949172,-4.87E-06
7.949638,-4.36E-06,7.949638,-5.54E-06
7.950103,-2.18E-06,7.950103,-5.54E-06
7.950569,-1.51E-06,7.950569,-4.53E-06
7.951035,1.68E-06,7.951035,-4.20E-06
7.9515,6.21E-06,7.9515,-3.52E-06
7.951965,5.87E-06,7.951965,-2.85E-06
7.952431,5.04E-07,7.952431,-4.87E-06
7.952897,-4.53E-06,7.952897,-7.05E-06
7.953362,-8.39E-06,7.953362,-6.71E-06
7.953827,-6.21E-06,7.953827,-5.20E-06
7.954293,-2.18E-06,7.954293,-4.53E-06
7.954759,-2.18E-06,7.954759,-6.21E-06
7.955224,-4.20E-06,7.955224,-5.54E-06
7.955689,-3.52E-06,7.955689,-4.20E-06
7.956155,-3.19E-06,7.956155,-4.53E-06
7.956621,-4.20E-06,7.956621,-4.87E-06
7.957086,-2.85E-06,7.957086,-4.20E-06
7.957551,-8.39E-07,7.957551,-4.87E-06
7.958017,-1.17E-06,7.958017,-6.88E-06
7.958483,-3.52E-06,7.958483,-7.89E-06
7.958948,-4.20E-06,7.958948,-7.05E-06
7.959414,-6.21E-06,7.959414,-4.87E-06
7.959879,-2.85E-06,7.959879,-2.18E-06
7.960345,1.85E-06,7.960345,-8.39E-07
7.96081,2.85E-06,7.96081,-1.68E-07
7.961276,-1.85E-06,7.961276,-2.18E-06
7.961741,-6.21E-06,7.961741,-4.36E-06
7.962207,-7.89E-06,7.962207,-5.87E-06
7.962672,-5.54E-06,7.962672,-6.21E-06
7.963138,-2.18E-06,7.963138,-3.52E-06
7.963603,-1.51E-06,7.963603,-1.85E-06
7.964069,-5.20E-06,7.964069,-2.85E-06
7.964534,-8.22E-06,7.964534,-1.51E-06
7.965,-8.39E-06,7.965,-1.68E-07
7.965466,-6.38E-06,7.965466,-5.04E-07
7.965931,-3.69E-06,7.965931,-8.39E-07
7.966396,-2.85E-06,7.966396,-8.39E-07
7.966862,-4.87E-06,7.966862,8.39E-07
7.967328,-3.52E-06,7.967328,3.19E-06
7.967793,-8.39E-07,7.967793,5.20E-06
7.968258,-2.18E-06,7.968258,4.87E-06
7.968724,-6.21E-06,7.968724,2.35E-06
7.96919,-5.87E-06,7.96919,-5.04E-07
7.969655,-6.88E-06,7.969655,-3.52E-06
7.97012,-8.22E-06,7.97012,-3.52E-06
7.970586,-8.90E-06,7.970586,-2.85E-06
7.971052,-8.22E-06,7.971052,-1.68E-07
7.971517,-6.38E-06,7.971517,5.04E-07
7.971982,-6.88E-06,7.971982,-2.18E-06
7.972448,-8.90E-06,7.972448,-4.20E-06
7.972914,-1.23E-05,7.972914,-3.52E-06
7.973379,-1.11E-05,7.973379,-1.85E-06
7.973845,-7.55E-06,7.973845,-5.04E-06
7.97431,-6.88E-06,7.97431,-8.22E-06
7.974776,-5.54E-06,7.974776,-6.21E-06
7.975241,-3.86E-06,7.975241,-1.51E-06
7.975707,-5.04E-06,7.975707,-1.68E-07
7.976172,-4.87E-06,7.976172,5.04E-07
7.976638,-2.85E-06,7.976638,2.85E-06
7.977103,-2.85E-06,7.977103,3.19E-06
7.977569,-1.85E-06,7.977569,8.39E-07
7.978034,8.39E-07,7.978034,-1.68E-07
7.9785,3.52E-06,7.9785,-1.68E-07
7.978965,3.52E-06,7.978965,5.04E-07
7.979431,1.17E-06,7.979431,1.17E-06
7.979897,-3.52E-06,7.979897,2.18E-06
7.980362,-8.22E-06,7.980362,2.52E-06
7.980827,-6.88E-06,7.980827,1.68E-06
7.981293,-3.69E-06,7.981293,-1.51E-06
7.981759,-2.52E-06,7.981759,-5.54E-06
7.982224,-8.39E-07,7.982224,-7.55E-06
7.982689,1.17E-06,7.982689,-4.87E-06
7.983155,-3.19E-06,7.983155,-2.85E-06
7.983621,-6.55E-06,7.983621,-1.51E-06
7.984086,-3.69E-06,7.984086,-8.39E-07
7.984551,-1.68E-07,7.984551,-1.68E-07
7.985017,5.04E-07,7.985017,-5.04E-07
7.985483,-5.04E-07,7.985483,-2.85E-06
7.985948,-4.87E-06,7.985948,-4.87E-06
7.986413,-7.89E-06,7.986413,-7.05E-06
7.986879,-4.20E-06,7.986879,-7.22E-06
7.987345,-8.39E-07,7.987345,-4.20E-06
7.98781,-2.18E-06,7.98781,-1.85E-06
7.988276,-4.87E-06,7.988276,-3.19E-06
7.988741,-7.22E-06,7.988741,-5.71E-06
7.989207,-6.88E-06,7.989207,-6.21E-06
7.989672,-4.53E-06,7.989672,-4.36E-06
7.990138,-1.17E-06,7.990138,-8.39E-07
7.990603,1.17E-06,7.990603,1.51E-06
7.991069,1.68E-06,7.991069,5.04E-07
7.991534,1.01E-06,7.991534,-1.68E-07
7.992,-1.68E-07,7.992,1.68E-07
7.992465,-8.39E-07,7.992465,5.04E-07
7.992931,-1.51E-06,7.992931,1.01E-06
7.993396,-2.85E-06,7.993396,2.85E-06
7.993862,-4.87E-06,7.993862,3.52E-06
7.994328,-1.85E-06,7.994328,3.19E-06
7.994793,-1.01E-06,7.994793,3.86E-06
7.995258,-1.85E-06,7.995258,3.02E-06
7.995724,-4.20E-06,7.995724,1.17E-06
7.99619,-7.55E-06,7.99619,2.35E-06
7.996655,-9.57E-06,7.996655,2.52E-06
7.99712,-7.89E-06,7.99712,-5.04E-07
7.997586,-4.20E-06,7.997586,-4.53E-06
7.998052,-1.17E-06,7.998052,-5.54E-06
7.998517,2.52E-06,7.998517,-2.52E-06
7.998982,3.52E-06,7.998982,1.85E-06
7.999448,8.39E-07,7.999448,1.17E-06
7.999914,-2.85E-06,7.999914,-2.85E-06
8.00038,-2.85E-06,8.00038,-3.02E-06
8.000845,-1.17E-06,8.000845,-8.39E-07
8.00131,-2.18E-06,8.00131,-8.39E-07
8.001776,-4.20E-06,8.001776,5.04E-07
8.002241,-2.85E-06,8.002241,8.39E-07
8.002707,-2.35E-06,8.002707,-3.52E-06
8.003172,-2.85E-06,8.003172,-4.20E-06
8.003637,-2.18E-06,8.003637,-1.68E-07
8.004104,-2.35E-06,8.004104,2.52E-06
8.004569,-2.18E-06,8.004569,1.85E-06
8.005034,-2.52E-06,8.005034,5.04E-07
8.0055,-3.69E-06,8.0055,-5.04E-07
8.005965,-3.19E-06,8.005965,-8.39E-07
8.006431,-1.17E-06,8.006431,-8.39E-07
8.006896,-1.17E-06,8.006896,-1.51E-06
8.007362,-3.02E-06,8.007362,-2.18E-06
8.007828,-4.53E-06,8.007828,-1.85E-06
8.008293,-6.55E-06,8.008293,-3.19E-06
8.008759,-6.38E-06,8.008759,-6.21E-06
8.009224,-3.19E-06,8.009224,-6.55E-06
8.009689,-1.85E-06,8.009689,-5.54E-06
8.010155,-5.04E-06,8.010155,-5.54E-06
8.01062,-4.53E-06,8.01062,-5.54E-06
8.011086,-2.18E-06,8.011086,-3.86E-06
8.011552,-2.85E-06,8.011552,-1.51E-06
8.012017,-4.20E-06,8.012017,-2.18E-06
8.012483,-3.86E-06,8.012483,-3.19E-06
8.012948,-4.20E-06,8.012948,-2.85E-06
8.013413,-5.87E-06,8.013413,-2.18E-06
8.013879,-5.04E-06,8.013879,-2.18E-06
8.014344,-1.51E-06,8.014344,-4.20E-06
8.014811,-5.04E-07,8.014811,-5.04E-06
8.015276,-1.85E-06,8.015276,-2.18E-06
8.015741,-2.85E-06,8.015741,-1.68E-07
8.016207,-5.20E-06,8.016207,-2.85E-06
8.016672,-5.87E-06,8.016672,-3.19E-06
8.017138,-3.69E-06,8.017138,-1.01E-06
8.017603,5.04E-07,8.017603,-8.39E-07
8.018069,3.86E-06,8.018069,5.04E-07
8.018535,4.53E-06,8.018535,1.17E-06
8.019,1.17E-06,8.019,-8.39E-07
8.019465,-4.87E-06,8.019465,-3.19E-06
8.019931,-6.55E-06,8.019931,-3.19E-06
8.020396,-6.21E-06,8.020396,-3.19E-06
8.020862,-8.22E-06,8.020862,-4.87E-06
8.021327,-6.88E-06,8.021327,-4.20E-06
8.021793,-4.20E-06,8.021793,-1.85E-06
8.022259,-1.51E-06,8.022259,-1.51E-06
8.022724,-1.68E-07,8.022724,-2.01E-06
8.02319,1.85E-06,8.02319,-2.85E-06
8.023655,1.17E-06,8.023655,-4.87E-06
8.02412,8.39E-07,8.02412,-4.20E-06
8.024586,5.04E-07,8.024586,-2.18E-06
8.025051,-1.85E-06,8.025051,-3.52E-06
8.025517,-3.52E-06,8.025517,-6.55E-06
8.025983,-3.52E-06,8.025983,-8.56E-06
8.026448,-3.52E-06,8.026448,-8.90E-06
8.026914,-6.55E-06,8.026914,-8.90E-06
8.027379,-6.88E-06,8.027379,-7.22E-06
8.027844,-4.87E-06,8.027844,-5.54E-06
8.02831,-6.55E-06,8.02831,-2.18E-06
8.028776,-1.06E-05,8.028776,1.17E-06
8.029242,-1.26E-05,8.029242,1.68E-07
8.029707,-1.29E-05,8.029707,-1.85E-06
8.030172,-1.06E-05,8.030172,-8.39E-07
8.030638,-5.54E-06,8.030638,3.36E-07
8.031103,-2.52E-06,8.031103,-1.51E-06
8.031569,-2.18E-06,8.031569,-8.39E-07
8.032034,-5.54E-06,8.032034,1.17E-06
8.0325,-6.38E-06,8.0325,8.39E-07
8.032966,-4.20E-06,8.032966,3.36E-07
8.033431,-2.85E-06,8.033431,3.36E-07
8.033896,-2.85E-06,8.033896,-1.68E-07
8.034362,-2.35E-06,8.034362,-2.18E-06
8.034827,-8.39E-07,8.034827,-4.20E-06
8.035293,1.68E-06,8.035293,-3.52E-06
8.035758,2.18E-06,8.035758,-1.68E-07
8.036224,3.36E-07,8.036224,1.85E-06
8.03669,-1.85E-06,8.03669,1.85E-06
8.037155,-4.87E-06,8.037155,-8.39E-07
8.037621,-6.88E-06,8.037621,-4.53E-06
8.038086,-5.87E-06,8.038086,-6.88E-06
8.038551,-5.54E-06,8.038551,-5.20E-06
8.039017,-3.86E-06,8.039017,-2.18E-06
8.039482,-5.04E-07,8.039482,-2.18E-06
8.039948,1.17E-06,8.039948,-4.20E-06
8.040414,-3.36E-07,8.040414,-4.87E-06
8.040879,-2.18E-06,8.040879,-1.68E-07
8.041345,-4.87E-06,8.041345,4.53E-06
8.04181,-5.71E-06,8.04181,4.53E-06
8.042275,-2.01E-06,8.042275,4.53E-06
8.042741,-3.36E-07,8.042741,3.86E-06
8.043207,-5.54E-06,8.043207,1.17E-06
8.043673,-8.56E-06,8.043673,-1.51E-06
8.044138,-6.21E-06,8.044138,-8.39E-07
8.044603,-2.85E-06,8.044603,5.04E-07
8.045069,-4.20E-06,8.045069,3.19E-06
8.045534,-5.54E-06,8.045534,1.85E-06
8.046,-4.87E-06,8.046,-2.18E-06
8.046465,-4.53E-06,8.046465,-4.53E-06
8.046931,-4.20E-06,8.046931,-2.18E-06
8.047397,-4.87E-06,8.047397,-8.39E-07
8.047862,-7.55E-06,8.047862,-1.01E-06
8.048327,-6.88E-06,8.048327,-1.68E-07
8.048793,-2.52E-06,8.048793,-1.51E-06
8.049258,2.18E-06,8.049258,-5.87E-06
8.049724,3.86E-06,8.049724,-7.55E-06
8.050189,3.19E-06,8.050189,-6.88E-06
8.050655,-5.04E-07,8.050655,-7.22E-06
8.051121,-1.68E-06,8.051121,-5.54E-06
8.051586,-1.68E-07,8.051586,-2.18E-06
8.052052,-8.39E-07,8.052052,5.04E-07
8.052517,-1.51E-06,8.052517,8.39E-07
8.052982,-2.18E-06,8.052982,-2.18E-06
8.053448,-3.52E-06,8.053448,-5.54E-06
8.053914,-5.20E-06,8.053914,-8.22E-06
8.054379,-2.85E-06,8.054379,-5.20E-06
8.054845,-8.39E-07,8.054845,-1.17E-06
8.05531,-5.04E-07,8.05531,-3.36E-07
8.055776,1.17E-06,8.055776,-2.18E-06
8.056241,-1.68E-07,8.056241,-3.52E-06
8.056706,-5.87E-06,8.056706,-3.52E-06
8.057172,-1.06E-05,8.057172,-1.68E-07
8.057638,-8.90E-06,8.057638,3.19E-06
8.058104,-6.21E-06,8.058104,4.36E-06
8.058569,-6.21E-06,8.058569,2.52E-06
8.059034,-5.54E-06,8.059034,-1.68E-07
8.0595,-4.53E-06,8.0595,-3.19E-06
8.059965,-4.20E-06,8.059965,-2.85E-06
8.060431,-3.69E-06,8.060431,-2.18E-06
8.060896,-5.87E-06,8.060896,-2.35E-06
8.061362,-9.90E-06,8.061362,-3.69E-06
8.061828,-8.56E-06,8.061828,-3.52E-06
8.062293,-3.52E-06,8.062293,-1.51E-06
8.062758,-1.51E-06,8.062758,1.51E-06
8.063224,-2.52E-06,8.063224,3.36E-07
8.063689,-2.85E-06,8.063689,-2.18E-06
8.064155,-4.20E-06,8.064155,-4.53E-06
8.064621,-3.86E-06,8.064621,-4.53E-06
8.065086,-2.18E-06,8.065086,-3.19E-06
8.065552,-1.68E-07,8.065552,-3.19E-06
8.066017,1.68E-07,8.066017,-3.19E-06
8.066483,-1.85E-06,8.066483,-1.17E-06
8.066948,-4.87E-06,8.066948,-2.18E-06
8.067413,-9.06E-06,8.067413,-4.20E-06
8.067879,-8.56E-06,8.067879,-3.52E-06
8.068345,-7.55E-06,8.068345,-8.39E-07
8.06881,-9.74E-06,8.06881,-1.68E-07
8.069276,-1.11E-05,8.069276,-5.04E-07
8.069741,-8.56E-06,8.069741,-8.39E-07
8.070207,-8.22E-06,8.070207,-2.85E-06
8.070672,-8.56E-06,8.070672,-4.87E-06
8.071137,-5.71E-06,8.071137,-3.52E-06
8.071603,-2.18E-06,8.071603,-1.51E-06
8.072069,-1.17E-06,8.072069,-1.85E-06
8.072535,-1.51E-06,8.072535,-3.19E-06
8.073,-2.52E-06,8.073,-3.19E-06
8.073465,-1.51E-06,8.073465,-3.52E-06
8.073931,1.85E-06,8.073931,-3.69E-06
8.074396,8.39E-07,8.074396,-5.54E-06
8.074862,-2.85E-06,8.074862,-5.54E-06
8.075328,-3.19E-06,8.075328,-2.52E-06
8.075793,-1.85E-06,8.075793,-1.85E-06
8.076259,-1.51E-06,8.076259,-2.52E-06
8.076724,-1.68E-07,8.076724,-2.18E-06
8.077189,2.18E-06,8.077189,-2.18E-06
8.077655,-1.68E-07,8.077655,-4.87E-06
8.07812,-8.39E-07,8.07812,-5.04E-06
8.078586,5.04E-07,8.078586,-2.85E-06
8.079052,-1.68E-07,8.079052,-3.02E-06
8.079517,-3.36E-07,8.079517,-5.87E-06
8.079983,1.85E-06,8.079983,-6.88E-06
8.080448,4.20E-06,8.080448,-5.04E-06
8.080914,2.52E-06,8.080914,-3.69E-06
8.081379,1.17E-06,8.081379,-2.85E-06
8.081844,1.68E-06,8.081844,-8.39E-07
8.08231,-1.68E-07,8.08231,1.17E-06
8.082776,-2.52E-06,8.082776,1.01E-06
8.083241,-4.87E-06,8.083241,-3.36E-07
8.083707,-8.22E-06,8.083707,-2.18E-06
8.084172,-1.02E-05,8.084172,-8.39E-07
8.084638,-6.21E-06,8.084638,1.01E-06
8.085103,-1.51E-06,8.085103,1.17E-06
8.085568,-6.71E-07,8.085568,-8.39E-07
8.086035,-2.18E-06,8.086035,-2.85E-06
8.0865,-1.17E-06,8.0865,-2.18E-06
8.086966,-5.04E-07,8.086966,-1.68E-07
8.087431,-8.39E-07,8.087431,-1.68E-07
8.087896,-3.36E-07,8.087896,1.68E-07
8.088362,-1.01E-06,8.088362,-1.51E-06
8.088827,-8.39E-07,8.088827,-4.20E-06
8.089293,-8.39E-07,8.089293,-2.85E-06
8.089759,-3.52E-06,8.089759,1.17E-06
8.090224,-5.71E-06,8.090224,1.85E-06
8.09069,-5.04E-06,8.09069,-1.68E-07
8.091155,-7.22E-06,8.091155,-8.39E-07
8.09162,-7.55E-06,8.09162,1.01E-06
