X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.731707,-2.85E-06,8.731707,5.04E-07
8.732172,-3.52E-06,8.732172,-5.71E-06
8.732637,-4.53E-06,8.732637,-4.87E-06
8.733103,-4.53E-06,8.733103,1.68E-07
8.733569,-4.20E-06,8.733569,2.52E-06
8.734035,-3.19E-06,8.734035,3.52E-06
8.7345,-5.54E-06,8.7345,7.89E-06
8.734965,-6.88E-06,8.734965,1.17E-05
8.735431,-2.85E-06,8.735431,9.90E-06
8.735896,-2.35E-06,8.735896,-3.36E-07
8.736362,-5.87E-06,8.736362,-6.88E-06
8.736828,-5.54E-06,8.736828,-1.51E-06
8.737293,-1.51E-06,8.737293,4.87E-06
8.737759,1.51E-06,8.737759,3.19E-06
8.738224,-1.68E-07,8.738224,-3.86E-06
8.738689,-2.85E-06,8.738689,-1.02E-05
8.739155,-4.53E-06,8.739155,-1.23E-05
8.73962,-5.54E-06,8.73962,-7.22E-06
8.740086,-2.85E-06,8.740086,-2.18E-06
8.740552,2.18E-06,8.740552,1.85E-06
8.741017,3.86E-06,8.741017,3.19E-06
8.741483,3.19E-06,8.741483,2.35E-06
8.741948,1.51E-06,8.741948,-5.04E-07
8.742414,-1.68E-07,8.742414,-5.54E-06
8.742879,1.17E-06,8.742879,-6.88E-06
8.743344,1.68E-06,8.743344,-6.38E-06
8.74381,1.17E-06,8.74381,-6.55E-06
8.744276,8.39E-07,8.744276,-6.21E-06
8.744741,-5.04E-07,8.744741,-5.54E-06
8.745207,-4.70E-06,8.745207,-2.85E-06
8.745672,-6.55E-06,8.745672,5.04E-07
8.746138,-3.19E-06,8.746138,2.85E-06
8.746603,-1.01E-06,8.746603,3.19E-06
8.747068,-1.85E-06,8.747068,4.36E-06
8.747535,-5.04E-06,8.747535,2.18E-06
8.748,-8.22E-06,8.748,-5.04E-07
8.748466,-8.90E-06,8.748466,-2.35E-06
8.748931,-6.55E-06,8.748931,-5.20E-06
8.749396,-4.87E-06,8.749396,-8.22E-06
8.749862,-6.88E-06,8.749862,-7.22E-06
8.750327,-6.88E-06,8.750327,-3.86E-06
8.750793,-5.54E-06,8.750793,-1.51E-06
8.751259,-4.87E-06,8.751259,-1.17E-06
8.751724,-7.22E-06,8.751724,-3.69E-06
8.75219,-7.22E-06,8.75219,-7.55E-06
8.752655,-9.90E-06,8.752655,-8.90E-06
8.75312,-1.16E-05,8.75312,-4.87E-06
8.753586,-8.73E-06,8.753586,-5.04E-07
8.754051,-5.87E-06,8.754051,-1.68E-07
8.754517,-5.87E-06,8.754517,-3.52E-06
8.754983,-4.20E-06,8.754983,-6.88E-06
8.755448,-3.52E-06,8.755448,-8.90E-06
8.755914,-5.54E-06,8.755914,-9.23E-06
8.756379,-2.85E-06,8.756379,-6.21E-06
8.756845,2.01E-06,8.756845,-4.20E-06
8.75731,3.36E-06,8.75731,-3.69E-06
8.757775,5.04E-07,8.757775,-6.21E-06
8.758242,-4.20E-06,8.758242,-7.72E-06
8.758707,-8.22E-06,8.758707,-4.36E-06
8.759172,-7.22E-06,8.759172,-3.36E-07
8.759638,-4.87E-06,8.759638,-8.39E-07
8.760103,-2.52E-06,8.760103,-1.68E-06
8.760569,-1.68E-06,8.760569,-2.18E-06
8.761034,-4.87E-06,8.761034,-2.52E-06
8.761499,-8.90E-06,8.761499,-2.85E-06
8.761966,-9.06E-06,8.761966,-2.85E-06
8.762431,-5.54E-06,8.762431,-3.86E-06
8.762897,-3.52E-06,8.762897,-7.22E-06
8.763362,-4.20E-06,8.763362,-7.22E-06
8.763827,-1.51E-06,8.763827,-1.51E-06
8.764293,3.19E-06,8.764293,2.52E-06
8.764758,3.69E-06,8.764758,-3.36E-07
8.765224,-1.85E-06,8.765224,-4.87E-06
8.76569,-6.21E-06,8.76569,-4.87E-06
8.766155,-8.22E-06,8.766155,-2.85E-06
8.766621,-7.55E-06,8.766621,1.51E-06
8.767086,-5.54E-06,8.767086,3.86E-06
8.767551,-3.52E-06,8.767551,3.19E-06
8.768017,-2.85E-06,8.768017,-2.52E-06
8.768482,-2.01E-06,8.768482,-9.57E-06
8.768949,-2.85E-06,8.768949,-1.06E-05
8.769414,-5.20E-06,8.769414,-4.53E-06
8.769879,-2.18E-06,8.769879,1.17E-06
8.770345,1.68E-07,8.770345,-1.51E-06
8.77081,-5.04E-07,8.77081,-6.88E-06
8.771276,-1.68E-07,8.771276,-6.88E-06
8.771741,-1.17E-06,8.771741,-3.36E-07
8.772206,-6.55E-06,8.772206,2.18E-06
8.772673,-9.57E-06,8.772673,-1.68E-07
8.773138,-6.88E-06,8.773138,-8.39E-07
8.773603,-2.35E-06,8.773603,1.01E-06
8.774069,-1.85E-06,8.774069,3.19E-06
8.774534,-3.52E-06,8.774534,3.86E-06
8.775,-2.85E-06,8.775,1.17E-06
8.775465,-8.39E-07,8.775465,-8.39E-07
8.77593,1.68E-07,8.77593,-5.04E-07
8.776397,-2.18E-06,8.776397,1.68E-07
8.776862,-4.70E-06,8.776862,1.17E-06
8.777328,-3.52E-06,8.777328,2.85E-06
8.777793,-2.85E-06,8.777793,3.86E-06
8.778258,-2.52E-06,8.778258,3.86E-06
8.778724,-4.87E-06,8.778724,2.85E-06
8.779189,-8.22E-06,8.779189,5.04E-07
8.779655,-1.17E-05,8.779655,-3.86E-06
8.780121,-1.16E-05,8.780121,-4.20E-06
8.780586,-6.21E-06,8.780586,-8.39E-07
8.781052,-1.68E-07,8.781052,-1.68E-06
8.781517,8.39E-07,8.781517,-5.54E-06
8.781982,-3.19E-06,8.781982,-4.53E-06
8.782448,-6.88E-06,8.782448,-3.19E-06
8.782913,-9.57E-06,8.782913,-3.19E-06
8.78338,-6.88E-06,8.78338,-2.18E-06
8.783845,-3.52E-06,8.783845,-2.85E-06
8.78431,-3.02E-06,8.78431,-1.85E-06
8.784776,-2.52E-06,8.784776,2.52E-06
8.785241,-1.85E-06,8.785241,4.87E-06
8.785707,-3.19E-06,8.785707,8.39E-07
8.786172,-4.36E-06,8.786172,-3.69E-06
8.786637,-1.51E-06,8.786637,-3.52E-06
8.787104,1.17E-06,8.787104,-1.17E-06
8.787569,-3.36E-07,8.787569,3.36E-07
8.788034,-1.85E-06,8.788034,-1.68E-07
8.7885,-2.52E-06,8.7885,-1.01E-06
8.788965,-3.52E-06,8.788965,-3.52E-06
8.789431,-2.85E-06,8.789431,-3.69E-06
8.789896,-4.87E-06,8.789896,-2.85E-06
8.790362,-9.57E-06,8.790362,-3.52E-06
8.790828,-7.72E-06,8.790828,-1.68E-07
8.791293,-2.52E-06,8.791293,3.19E-06
8.791759,-5.04E-07,8.791759,-1.68E-07
8.792224,1.68E-07,8.792224,-4.87E-06
8.792689,1.51E-06,8.792689,-7.89E-06
8.793155,5.04E-07,8.793155,-9.57E-06
8.79362,-8.39E-07,8.79362,-6.21E-06
8.794086,-1.68E-07,8.794086,-6.71E-07
8.794552,5.04E-07,8.794552,5.04E-07
8.795017,-1.68E-07,8.795017,-2.18E-06
8.795483,-2.18E-06,8.795483,-3.86E-06
8.795948,-5.87E-06,8.795948,-4.20E-06
8.796413,-9.23E-06,8.796413,-3.52E-06
8.796879,-6.38E-06,8.796879,-2.85E-06
8.797344,-2.18E-06,8.797344,-4.70E-06
8.797811,5.04E-07,8.797811,-7.55E-06
8.798276,-1.68E-07,8.798276,-7.55E-06
8.798741,-8.39E-07,8.798741,-5.54E-06
8.799207,-3.69E-06,8.799207,-5.54E-06
8.799672,-4.20E-06,8.799672,-4.87E-06
8.800138,-1.68E-07,8.800138,-2.85E-06
8.800603,1.85E-06,8.800603,-1.85E-06
8.801068,-1.68E-07,8.801068,-4.53E-06
8.801535,-2.52E-06,8.801535,-8.56E-06
8.802,-3.52E-06,8.802,-8.90E-06
8.802465,-3.52E-06,8.802465,-6.38E-06
8.802931,-1.85E-06,8.802931,-5.54E-06
8.803396,1.01E-06,8.803396,-7.22E-06
8.803862,-1.68E-07,8.803862,-5.54E-06
8.804327,-1.01E-06,8.804327,-1.51E-06
8.804793,-1.68E-07,8.804793,-1.85E-06
8.805259,2.52E-06,8.805259,-4.03E-06
8.805724,2.52E-06,8.805724,-5.54E-06
8.80619,2.52E-06,8.80619,-5.54E-06
8.806655,3.36E-07,8.806655,-6.88E-06
8.80712,-2.18E-06,8.80712,-6.21E-06
8.807586,-2.85E-06,8.807586,-1.85E-06
8.808051,-8.39E-07,8.808051,8.39E-07
8.808517,-1.51E-06,8.808517,1.68E-07
8.808983,-3.52E-06,8.808983,-1.51E-06
8.809448,-5.54E-06,8.809448,-3.86E-06
8.809914,-6.88E-06,8.809914,-4.87E-06
8.810379,-5.54E-06,8.810379,-3.52E-06
8.810844,-3.52E-06,8.810844,1.68E-07
8.81131,-3.19E-06,8.81131,3.86E-06
8.811775,-5.87E-06,8.811775,5.71E-06
8.812242,-8.90E-06,8.812242,2.18E-06
8.812707,-1.12E-05,8.812707,-4.20E-06
8.813172,-1.09E-05,8.813172,-5.54E-06
8.813638,-5.54E-06,8.813638,-6.71E-07
8.814103,3.36E-07,8.814103,1.17E-06
8.814569,2.52E-06,8.814569,-3.52E-06
8.815034,-5.04E-07,8.815034,-7.55E-06
8.8155,-2.85E-06,8.8155,-2.18E-06
8.815966,-3.52E-06,8.815966,5.87E-06
8.816431,-5.71E-06,8.816431,5.20E-06
8.816896,-8.56E-06,8.816896,-3.52E-06
8.817362,-8.90E-06,8.817362,-7.22E-06
8.817827,-6.21E-06,8.817827,-8.39E-07
8.818293,-2.35E-06,8.818293,7.89E-06
8.818758,-2.85E-06,8.818758,8.56E-06
8.819224,-5.54E-06,8.819224,5.04E-07
8.81969,-6.88E-06,8.81969,-8.90E-06
8.820155,-8.90E-06,8.820155,-1.12E-05
8.820621,-9.57E-06,8.820621,-4.20E-06
8.821086,-7.22E-06,8.821086,5.54E-06
8.821551,-6.55E-06,8.821551,7.89E-06
8.822017,-8.22E-06,8.822017,-8.39E-07
8.822482,-9.57E-06,8.822482,-8.56E-06
8.822948,-9.74E-06,8.822948,-1.09E-05
8.823414,-1.12E-05,8.823414,-1.23E-05
8.823879,-9.57E-06,8.823879,-9.57E-06
8.824345,-4.87E-06,8.824345,-4.20E-06
8.82481,-2.18E-06,8.82481,-2.85E-06
8.825275,-1.17E-06,8.825275,-3.02E-06
8.825741,-5.04E-07,8.825741,-1.51E-06
8.826207,-1.51E-06,8.826207,-5.04E-07
8.826673,-3.69E-06,8.826673,-1.17E-06
8.827138,-2.52E-06,8.827138,-1.85E-06
8.827603,-1.68E-07,8.827603,-3.36E-07
8.828069,-1.51E-06,8.828069,3.19E-06
8.828534,-2.18E-06,8.828534,5.54E-06
8.829,-1.68E-06,8.829,3.86E-06
8.829465,-1.85E-06,8.829465,1.17E-06
8.829931,-3.52E-06,8.829931,-1.51E-06
8.830397,-5.87E-06,8.830397,-4.53E-06
8.830862,-1.04E-05,8.830862,-6.21E-06
8.831327,-1.16E-05,8.831327,-4.20E-06
8.831793,-8.56E-06,8.831793,-3.19E-06
8.832258,-5.87E-06,8.832258,-3.19E-06
8.832724,-4.87E-06,8.832724,-1.85E-06
8.833189,-2.85E-06,8.833189,8.39E-07
8.833655,-5.04E-06,8.833655,-2.85E-06
8.834121,-6.88E-06,8.834121,-5.87E-06
8.834586,-5.71E-06,8.834586,-2.85E-06
8.835052,-1.85E-06,8.835052,1.68E-06
8.835517,1.17E-06,8.835517,2.18E-06
8.835982,1.17E-06,8.835982,-1.17E-06
8.836448,-8.39E-07,8.836448,-5.54E-06
8.836914,-1.51E-06,8.836914,-6.88E-06
8.837379,3.86E-06,8.837379,-2.85E-06
8.837845,5.20E-06,8.837845,8.39E-07
8.83831,4.53E-06,8.83831,2.18E-06
8.838776,3.52E-06,8.838776,1.17E-06
8.839241,3.19E-06,8.839241,3.36E-07
8.839706,1.85E-06,8.839706,-1.51E-06
8.840172,1.01E-06,8.840172,-1.68E-07
8.840638,2.18E-06,8.840638,3.52E-06
8.841104,3.19E-06,8.841104,2.52E-06
8.841569,1.85E-06,8.841569,-4.87E-06
8.842034,-1.68E-07,8.842034,-8.56E-06
8.8425,-2.18E-06,8.8425,-6.88E-06
8.842965,-3.19E-06,8.842965,-5.71E-06
8.843431,-1.68E-06,8.843431,-7.55E-06
8.843896,-1.68E-07,8.843896,-8.90E-06
8.844362,-2.85E-06,8.844362,-8.56E-06
8.844828,-4.87E-06,8.844828,-4.20E-06
8.845293,-6.04E-06,8.845293,1.68E-07
8.845758,-4.87E-06,8.845758,5.04E-07
8.846224,-3.52E-06,8.846224,-2.52E-06
8.846689,-2.35E-06,8.846689,-4.20E-06
8.847155,-5.54E-06,8.847155,-4.20E-06
8.847621,-6.88E-06,8.847621,-8.39E-07
8.848086,-5.87E-06,8.848086,2.52E-06
8.848552,-5.54E-06,8.848552,2.85E-06
8.849017,-4.87E-06,8.849017,3.19E-06
8.849483,-5.87E-06,8.849483,-1.68E-07
8.849948,-8.22E-06,8.849948,-4.20E-06
8.850413,-9.23E-06,8.850413,-6.55E-06
8.850879,-5.04E-06,8.850879,-5.20E-06
8.851345,-3.69E-06,8.851345,-4.53E-06
8.85181,-4.87E-06,8.85181,-6.21E-06
8.852276,-5.54E-06,8.852276,-6.21E-06
8.852741,-6.21E-06,8.852741,-4.53E-06
8.853207,-7.55E-06,8.853207,-4.87E-06
8.853672,-5.54E-06,8.853672,-4.87E-06
8.854137,-2.85E-06,8.854137,-2.35E-06
8.854603,-2.52E-06,8.854603,-2.52E-06
8.855069,-3.86E-06,8.855069,-1.51E-06
8.855535,-4.20E-06,8.855535,1.17E-06
8.856,-7.55E-06,8.856,1.68E-06
8.856465,-9.57E-06,8.856465,1.85E-06
8.856931,-8.56E-06,8.856931,5.54E-06
8.857396,-9.06E-06,8.857396,6.88E-06
8.857862,-9.57E-06,8.857862,5.20E-06
8.858328,-6.88E-06,8.858328,5.20E-06
8.858793,-1.01E-06,8.858793,4.53E-06
8.859259,3.19E-06,8.859259,-1.68E-07
8.859724,3.19E-06,8.859724,-2.18E-06
8.860189,1.68E-07,8.860189,1.17E-06
8.860655,-4.87E-06,8.860655,1.68E-07
8.86112,-7.55E-06,8.86112,-2.18E-06
8.861586,-5.04E-06,8.861586,-1.17E-06
8.862052,-2.85E-06,8.862052,2.52E-06
8.862517,-2.85E-06,8.862517,4.53E-06
8.862983,-4.36E-06,8.862983,1.51E-06
8.863448,-5.04E-06,8.863448,-3.19E-06
8.863914,-5.54E-06,8.863914,-7.05E-06
8.864379,-5.87E-06,8.864379,-5.54E-06
8.864844,-6.88E-06,8.864844,-3.19E-06
8.86531,-5.04E-06,8.86531,-3.52E-06
8.865776,-1.17E-06,8.865776,-3.52E-06
8.866241,5.04E-07,8.866241,-2.52E-06
8.866707,-1.51E-06,8.866707,-1.51E-06
8.867172,-1.85E-06,8.867172,-1.85E-06
8.867638,-1.68E-07,8.867638,-2.85E-06
8.868103,5.04E-07,8.868103,-5.54E-06
8.868568,1.68E-07,8.868568,-7.22E-06
8.869035,2.18E-06,8.869035,-5.87E-06
8.8695,3.69E-06,8.8695,-3.69E-06
8.869966,2.18E-06,8.869966,-3.19E-06
8.870431,-1.51E-06,8.870431,-2.52E-06
8.870896,-6.88E-06,8.870896,-2.18E-06
8.871362,-1.09E-05,8.871362,-2.01E-06
8.871827,-7.55E-06,8.871827,-2.18E-06
8.872293,-2.85E-06,8.872293,-3.19E-06
8.872759,-2.85E-06,8.872759,-2.85E-06
8.873224,-4.20E-06,8.873224,-1.68E-07
8.87369,-4.87E-06,8.87369,-1.68E-07
8.874155,-9.57E-06,8.874155,-4.53E-06
8.87462,-1.02E-05,8.87462,-7.89E-06
8.875086,-6.21E-06,8.875086,-6.21E-06
8.875551,-1.01E-06,8.875551,-3.19E-06
8.876017,8.39E-07,8.876017,-1.51E-06
8.876483,5.04E-07,8.876483,5.04E-07
8.876948,-1.68E-07,8.876948,2.85E-06
8.877414,-3.19E-06,8.877414,8.39E-07
8.877879,-4.36E-06,8.877879,-1.51E-06
8.878345,-3.02E-06,8.878345,-1.85E-06
8.87881,-5.04E-07,8.87881,-1.68E-07
8.879275,-3.36E-07,8.879275,8.39E-07
8.879742,-2.85E-06,8.879742,6.71E-07
8.880207,-7.22E-06,8.880207,-1.17E-06
8.880672,-9.06E-06,8.880672,-2.85E-06
8.881138,-5.54E-06,8.881138,-3.52E-06
8.881603,-5.04E-07,8.881603,-4.36E-06
8.882069,2.18E-06,8.882069,-2.35E-06
8.882534,2.85E-06,8.882534,-3.36E-07
8.882999,1.85E-06,8.882999,-5.04E-07
8.883466,1.17E-06,8.883466,-1.68E-07
8.883931,6.71E-07,8.883931,-3.36E-07
8.884397,-2.35E-06,8.884397,-1.51E-06
8.884862,-4.87E-06,8.884862,-4.53E-06
8.885327,-2.52E-06,8.885327,-8.22E-06
8.885793,1.85E-06,8.885793,-8.22E-06
8.886258,3.52E-06,8.886258,-6.21E-06
8.886724,2.52E-06,8.886724,-8.90E-06
8.88719,1.85E-06,8.88719,-1.39E-05
8.887655,-1.68E-07,8.887655,-1.36E-05
8.888121,-2.85E-06,8.888121,-8.56E-06
8.888586,-4.70E-06,8.888586,-6.88E-06
8.889051,-3.19E-06,8.889051,-9.90E-06
8.889517,-2.52E-06,8.889517,-1.06E-05
8.889982,-2.18E-06,8.889982,-7.22E-06
8.890448,-2.85E-06,8.890448,-5.20E-06
8.890914,-5.04E-06,8.890914,-4.53E-06
8.891379,-6.88E-06,8.891379,-5.04E-07
8.891845,-5.71E-06,8.891845,3.19E-06
8.89231,-5.87E-06,8.89231,2.52E-06
8.892776,-5.54E-06,8.892776,1.85E-06
8.893241,-2.85E-06,8.893241,-8.39E-07
8.893706,-3.02E-06,8.893706,-2.18E-06
8.894173,-5.20E-06,8.894173,1.51E-06
8.894638,-5.20E-06,8.894638,3.19E-06
8.895103,-5.71E-06,8.895103,5.20E-06
8.895569,-6.88E-06,8.895569,7.22E-06
8.896034,-7.05E-06,8.896034,6.88E-06
8.8965,-7.89E-06,8.8965,4.36E-06
8.896965,-9.74E-06,8.896965,8.39E-07
8.89743,-9.57E-06,8.89743,-2.18E-06
8.897897,-7.22E-06,8.897897,-5.54E-06
8.898362,-8.90E-06,8.898362,-5.54E-06
8.898828,-7.05E-06,8.898828,-3.52E-06
8.899293,-3.69E-06,8.899293,-8.39E-07
8.899758,-1.85E-06,8.899758,1.17E-06
8.900224,-1.68E-07,8.900224,2.52E-06
8.900689,1.17E-06,8.900689,1.17E-06
8.901155,-2.85E-06,8.901155,-3.52E-06
8.901621,-6.38E-06,8.901621,-5.54E-06
8.902086,-6.21E-06,8.902086,-4.53E-06
8.902552,-3.52E-06,8.902552,-1.68E-07
8.903017,1.68E-07,8.903017,-1.68E-07
8.903482,-1.68E-07,8.903482,-4.20E-06
8.903948,-3.19E-06,8.903948,-7.89E-06
8.904413,-3.86E-06,8.904413,-8.56E-06
8.90488,5.04E-07,8.90488,-4.36E-06
8.905345,4.53E-06,8.905345,-8.39E-07
8.90581,3.19E-06,8.90581,-1.68E-07
8.906276,-1.17E-06,8.906276,-8.39E-07
8.906741,-3.19E-06,8.906741,-3.36E-07
8.907207,-5.54E-06,8.907207,-8.39E-07
8.907672,-7.55E-06,8.907672,-2.18E-06
8.908137,-5.54E-06,8.908137,-1.51E-06
8.908604,-6.21E-06,8.908604,2.52E-06
8.909069,-6.88E-06,8.909069,2.52E-06
8.909534,-2.85E-06,8.909534,-2.18E-06
8.91,8.39E-07,8.91,-6.88E-06
8.910465,1.68E-06,8.910465,-5.54E-06
8.910931,-1.68E-07,8.910931,-8.39E-07
8.911396,-4.20E-06,8.911396,1.68E-06
8.911861,-7.05E-06,8.911861,-3.36E-07
8.912328,-5.54E-06,8.912328,-3.52E-06
8.912793,-4.20E-06,8.912793,-7.05E-06
8.913259,-5.54E-06,8.913259,-8.22E-06
8.913724,-7.55E-06,8.913724,-5.87E-06
8.914189,-6.21E-06,8.914189,-2.52E-06
8.914655,-5.54E-06,8.914655,-1.51E-06
8.91512,-4.87E-06,8.91512,-1.01E-06
8.915586,-1.68E-06,8.915586,-2.18E-06
8.916052,1.51E-06,8.916052,-1.51E-06
8.916517,-8.39E-07,8.916517,1.68E-07
8.916983,-4.36E-06,8.916983,1.85E-06
8.917448,-4.87E-06,8.917448,2.18E-06
8.917913,-3.86E-06,8.917913,5.04E-07
8.918379,-2.18E-06,8.918379,8.39E-07
8.918844,-1.51E-06,8.918844,1.85E-06
8.919311,-2.18E-06,8.919311,3.19E-06
8.919776,-2.35E-06,8.919776,2.85E-06
8.920241,-3.69E-06,8.920241,1.85E-06
8.920707,-7.55E-06,8.920707,-1.68E-07
8.921172,-6.55E-06,8.921172,-1.17E-06
8.921638,-2.35E-06,8.921638,8.39E-07
8.922103,-8.39E-07,8.922103,3.02E-06
8.922568,-2.85E-06,8.922568,2.52E-06
8.923035,-4.20E-06,8.923035,1.01E-06
8.9235,-2.85E-06,8.9235,1.68E-07
8.923965,-1.85E-06,8.923965,-8.39E-07
8.924431,-1.85E-06,8.924431,-2.85E-06
8.924896,-4.36E-06,8.924896,-6.88E-06
8.925362,-9.06E-06,8.925362,-9.57E-06
8.925827,-9.90E-06,8.925827,-6.88E-06
8.926293,-7.55E-06,8.926293,-3.86E-06
8.926759,-5.71E-06,8.926759,-4.87E-06
8.927224,-5.54E-06,8.927224,-1.19E-05
8.92769,-4.20E-06,8.92769,-1.73E-05
8.928155,-5.54E-06,8.928155,-1.73E-05
8.92862,-5.54E-06,8.92862,-1.29E-05
8.929086,-1.85E-06,8.929086,-8.22E-06
8.929551,-1.68E-07,8.929551,-6.88E-06
8.930017,-1.51E-06,8.930017,-5.54E-06
8.930483,-3.69E-06,8.930483,-5.54E-06
8.930948,-6.21E-06,8.930948,-6.88E-06
8.931414,-8.22E-06,8.931414,-5.20E-06
8.931879,-5.87E-06,8.931879,-5.04E-07
8.932344,-2.85E-06,8.932344,3.19E-06
8.93281,-3.02E-06,8.93281,1.17E-06
8.933275,-1.51E-06,8.933275,-3.52E-06
8.933742,1.85E-06,8.933742,-2.35E-06
8.934207,5.04E-07,8.934207,-8.39E-07
8.934672,-2.35E-06,8.934672,-3.86E-06
8.935138,-1.51E-06,8.935138,-5.54E-06
8.935603,-2.85E-06,8.935603,-2.85E-06
8.936069,-3.86E-06,8.936069,-2.18E-06
8.936534,-2.85E-06,8.936534,-4.53E-06
8.937,-2.85E-06,8.937,-4.20E-06
8.937466,-4.53E-06,8.937466,-2.85E-06
8.937931,-6.55E-06,8.937931,-2.85E-06
8.938396,-6.88E-06,8.938396,-3.52E-06
8.938862,-7.22E-06,8.938862,-5.54E-06
8.939327,-5.04E-06,8.939327,-1.68E-06
8.939793,-3.52E-06,8.939793,1.68E-06
8.940258,-1.51E-06,8.940258,-8.39E-07
8.940724,-1.01E-06,8.940724,-6.21E-06
8.94119,-1.51E-06,8.94119,-5.54E-06
8.941655,-3.02E-06,8.941655,1.17E-06
8.942121,-4.20E-06,8.942121,7.55E-06
8.942586,-2.85E-06,8.942586,8.22E-06
8.943051,1.01E-06,8.943051,5.20E-06
8.943517,1.17E-06,8.943517,-1.68E-07
8.943982,-1.51E-06,8.943982,-3.52E-06
8.944448,-3.86E-06,8.944448,-2.18E-06
8.944914,-4.20E-06,8.944914,-8.39E-07
8.945379,1.68E-06,8.945379,1.01E-06
8.945845,7.55E-06,8.945845,3.19E-06
8.94631,7.89E-06,8.94631,3.86E-06
8.946775,5.04E-06,8.946775,2.35E-06
8.947241,2.52E-06,8.947241,-8.39E-07
8.947707,-1.51E-06,8.947707,-2.85E-06
8.948173,-4.20E-06,8.948173,-1.51E-06
8.948638,-3.69E-06,8.948638,-5.04E-07
8.949103,-2.85E-06,8.949103,-2.18E-06
8.949569,-1.01E-06,8.949569,-2.85E-06
8.950034,-1.01E-06,8.950034,-5.04E-07
8.9505,-1.85E-06,8.9505,1.85E-06
8.950965,-4.20E-06,8.950965,1.85E-06
8.951431,-4.20E-06,8.951431,1.01E-06
8.951897,-2.18E-06,8.951897,-2.52E-06
8.952362,-1.17E-06,8.952362,-4.87E-06
8.952827,5.04E-07,8.952827,-8.39E-07
8.953293,5.04E-07,8.953293,3.86E-06
8.953758,-3.36E-07,8.953758,3.52E-06
8.954224,-8.39E-07,8.954224,-1.17E-06
8.954689,-8.39E-07,8.954689,-4.36E-06
8.955155,-2.85E-06,8.955155,-4.87E-06
8.955621,-3.52E-06,8.955621,-1.85E-06
8.956086,-1.51E-06,8.956086,1.51E-06
8.956552,-1.51E-06,8.956552,1.51E-06
8.957017,-3.52E-06,8.957017,-8.39E-07
8.957482,-4.87E-06,8.957482,-8.39E-07
8.957948,-3.86E-06,8.957948,1.17E-06
8.958414,-5.54E-06,8.958414,-8.39E-07
8.958879,-5.54E-06,8.958879,-4.20E-06
8.959345,-2.18E-06,8.959345,-4.20E-06
8.95981,-1.51E-06,8.95981,-2.52E-06
8.960276,-2.85E-06,8.960276,-1.51E-06
8.960741,-2.85E-06,8.960741,-1.85E-06
8.961206,-7.22E-06,8.961206,-3.86E-06
8.961672,-9.57E-06,8.961672,-4.87E-06
8.962138,-7.89E-06,8.962138,-5.54E-06
8.962604,-6.21E-06,8.962604,-7.55E-06
8.963069,-5.20E-06,8.963069,-9.74E-06
8.963534,-4.20E-06,8.963534,-8.90E-06
8.964,-3.52E-06,8.964,-8.90E-06
8.964465,-1.51E-06,8.964465,-9.57E-06
8.964931,-1.51E-06,8.964931,-5.54E-06
8.965396,-4.87E-06,8.965396,-2.85E-06
8.965862,-9.57E-06,8.965862,-4.20E-06
8.966328,-8.90E-06,8.966328,-4.53E-06
8.966793,-5.87E-06,8.966793,-2.18E-06
8.967258,-4.87E-06,8.967258,-1.68E-07
8.967724,-5.20E-06,8.967724,1.17E-06
8.968189,-6.21E-06,8.968189,1.85E-06
8.968655,-1.04E-05,8.968655,-1.68E-07
8.96912,-1.11E-05,8.96912,-1.68E-07
8.969586,-7.55E-06,8.969586,1.68E-06
8.970052,-5.71E-06,8.970052,1.85E-06
8.970517,-5.54E-06,8.970517,-8.39E-07
8.970983,-5.54E-06,8.970983,-3.02E-06
8.971448,-5.54E-06,8.971448,-3.52E-06
8.971913,-8.22E-06,8.971913,-4.20E-06
8.972379,-7.39E-06,8.972379,-3.52E-06
8.972845,-6.04E-06,8.972845,-2.18E-06
8.97331,-7.55E-06,8.97331,-1.68E-07
8.973776,-8.22E-06,8.973776,-1.68E-07
8.974241,-6.21E-06,8.974241,-8.39E-07
8.974707,-4.53E-06,8.974707,-3.52E-06
8.975172,-2.85E-06,8.975172,-4.20E-06
8.975637,-1.68E-06,8.975637,-2.85E-06
8.976103,-3.36E-07,8.976103,-5.04E-07
8.976569,-5.04E-07,8.976569,-5.04E-07
8.977035,-3.19E-06,8.977035,-1.51E-06
8.9775,-5.54E-06,8.9775,5.04E-07
8.977965,-4.36E-06,8.977965,1.17E-06
8.978431,-2.85E-06,8.978431,8.39E-07
8.978896,-3.52E-06,8.978896,-5.04E-07
8.979362,-4.36E-06,8.979362,-1.01E-06
8.979827,-1.51E-06,8.979827,5.04E-07
8.980293,3.52E-06,8.980293,-5.04E-07
8.980759,4.20E-06,8.980759,-1.51E-06
8.981224,1.68E-07,8.981224,2.18E-06
8.981689,-2.52E-06,8.981689,5.20E-06
8.982155,-2.18E-06,8.982155,3.86E-06
8.98262,-1.68E-07,8.98262,1.51E-06
8.983086,2.52E-06,8.983086,-1.51E-06
8.983552,5.20E-06,8.983552,-3.19E-06
8.984017,5.20E-06,8.984017,-2.85E-06
8.984483,2.52E-06,8.984483,-2.85E-06
8.984948,-3.86E-06,8.984948,-3.36E-06
8.985414,-7.89E-06,8.985414,-4.20E-06
8.985879,-6.55E-06,8.985879,-3.19E-06
