X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2774483,-6.88E-06,0.2774483,-1.85E-06
0.2779138,-8.22E-06,0.2779138,-8.22E-06
0.2783793,-5.54E-06,0.2783793,-9.57E-06
0.2788448,-2.52E-06,0.2788448,-4.36E-06
0.2793103,-5.04E-07,0.2793103,-8.39E-07
0.2797759,-8.39E-07,0.2797759,-3.86E-06
0.2802414,-3.02E-06,0.2802414,-6.21E-06
0.2807069,-5.87E-06,0.2807069,-5.54E-06
0.2811724,-3.19E-06,0.2811724,-4.20E-06
0.2816379,2.52E-06,0.2816379,-1.68E-07
0.2821034,3.19E-06,0.2821034,1.85E-06
0.282569,-1.01E-06,0.282569,-1.17E-06
0.2830345,-3.86E-06,0.2830345,8.39E-07
0.2835,-4.36E-06,0.2835,3.52E-06
0.2839655,-5.87E-06,0.2839655,8.39E-07
0.284431,-6.55E-06,0.284431,-3.02E-06
0.2848966,-6.21E-06,0.2848966,-6.21E-06
0.2853621,-6.55E-06,0.2853621,-7.22E-06
0.2858276,-6.21E-06,0.2858276,-4.20E-06
0.2862931,-4.53E-06,0.2862931,-1.51E-06
0.2867586,-4.87E-06,0.2867586,-1.85E-06
0.2872241,-8.22E-06,0.2872241,-3.52E-06
0.2876897,-7.89E-06,0.2876897,-4.20E-06
0.2881552,-5.54E-06,0.2881552,-3.69E-06
0.2886207,-3.52E-06,0.2886207,-2.85E-06
0.2890862,-4.20E-06,0.2890862,-1.85E-06
0.2895517,-4.53E-06,0.2895517,2.52E-06
0.2900172,-3.86E-06,0.2900172,7.55E-06
0.2904828,-4.20E-06,0.2904828,6.55E-06
0.2909483,-6.21E-06,0.2909483,1.85E-06
0.2914138,-9.23E-06,0.2914138,-1.85E-06
0.2918793,-5.87E-06,0.2918793,-1.68E-07
0.2923448,-2.52E-06,0.2923448,2.52E-06
0.2928104,-1.51E-06,0.2928104,5.04E-07
0.2932759,-2.18E-06,0.2932759,-1.85E-06
0.2937414,-3.86E-06,0.2937414,-1.85E-06
0.2942069,-6.55E-06,0.2942069,-4.87E-06
0.2946724,-7.55E-06,0.2946724,-4.87E-06
0.2951379,-6.88E-06,0.2951379,-2.18E-06
0.2956035,-5.20E-06,0.2956035,-8.39E-07
0.296069,-5.87E-06,0.296069,-2.52E-06
0.2965345,-5.04E-06,0.2965345,-2.18E-06
0.297,-3.02E-06,0.297,1.17E-06
0.2974655,-3.52E-06,0.2974655,2.52E-06
0.297931,-4.20E-06,0.297931,-1.68E-07
0.2983966,-4.36E-06,0.2983966,-3.52E-06
0.2988621,-6.55E-06,0.2988621,-3.02E-06
0.2993276,-5.54E-06,0.2993276,-1.51E-06
0.2997931,3.36E-07,0.2997931,-5.04E-07
0.3002586,3.86E-06,0.3002586,-3.36E-07
0.3007241,4.87E-06,0.3007241,-3.52E-06
0.3011897,5.87E-06,0.3011897,-5.20E-06
0.3016552,3.19E-06,0.3016552,-3.69E-06
0.3021207,-1.51E-06,0.3021207,-1.85E-06
0.3025862,-3.19E-06,0.3025862,-1.68E-07
0.3030517,-2.18E-06,0.3030517,-1.68E-07
0.3035172,-1.85E-06,0.3035172,-2.85E-06
0.3039828,-3.52E-06,0.3039828,-4.87E-06
0.3044483,-5.54E-06,0.3044483,-5.71E-06
0.3049138,-6.21E-06,0.3049138,-6.88E-06
0.3053793,-2.52E-06,0.3053793,-4.36E-06
0.3058448,1.17E-06,0.3058448,-2.85E-06
0.3063103,1.68E-07,0.3063103,-1.51E-06
0.3067759,-2.18E-06,0.3067759,5.04E-07
0.3072414,-4.53E-06,0.3072414,2.52E-06
0.3077069,-6.21E-06,0.3077069,1.85E-06
0.3081724,-4.87E-06,0.3081724,-2.35E-06
0.3086379,-1.68E-07,0.3086379,-7.89E-06
0.3091034,8.39E-07,0.3091034,-7.89E-06
0.309569,-8.39E-07,0.309569,-2.18E-06
0.3100345,-8.39E-07,0.3100345,2.18E-06
0.3105,-6.71E-07,0.3105,3.69E-06
0.3109655,-1.68E-07,0.3109655,4.87E-06
0.311431,-1.01E-06,0.311431,6.55E-06
0.3118965,-4.87E-06,0.3118965,4.87E-06
0.3123621,-7.22E-06,0.3123621,1.17E-06
0.3128276,-4.20E-06,0.3128276,-1.85E-06
0.3132931,-5.04E-07,0.3132931,-3.52E-06
0.3137586,-2.85E-06,0.3137586,-5.54E-06
0.3142241,-6.55E-06,0.3142241,-5.54E-06
0.3146896,-6.21E-06,0.3146896,-1.51E-06
0.3151552,-4.20E-06,0.3151552,8.39E-07
0.3156207,-1.51E-06,0.3156207,1.17E-06
0.3160862,-1.85E-06,0.3160862,8.39E-07
0.3165517,-6.04E-06,0.3165517,-2.52E-06
0.3170172,-9.57E-06,0.3170172,-4.20E-06
0.3174827,-9.90E-06,0.3174827,-2.85E-06
0.3179483,-9.57E-06,0.3179483,8.39E-07
0.3184138,-8.56E-06,0.3184138,2.52E-06
0.3188793,-6.55E-06,0.3188793,8.39E-07
0.3193448,-5.54E-06,0.3193448,-3.19E-06
0.3198103,-4.53E-06,0.3198103,-4.87E-06
0.3202758,-2.18E-06,0.3202758,-8.90E-06
0.3207414,8.39E-07,0.3207414,-1.26E-05
0.3212069,-1.51E-06,0.3212069,-1.23E-05
0.3216724,-5.54E-06,0.3216724,-9.57E-06
0.3221379,-5.87E-06,0.3221379,-6.88E-06
0.3226034,-4.53E-06,0.3226034,-5.54E-06
0.3230689,-2.85E-06,0.3230689,-7.22E-06
0.3235345,-8.39E-07,0.3235345,-7.55E-06
0.324,-8.39E-07,0.324,-6.88E-06
0.3244655,-3.02E-06,0.3244655,-6.55E-06
0.324931,-5.04E-06,0.324931,-4.87E-06
0.3253965,-6.88E-06,0.3253965,-1.51E-06
0.3258621,-7.55E-06,0.3258621,-3.36E-07
0.3263276,-3.19E-06,0.3263276,-1.68E-07
0.3267931,3.36E-07,0.3267931,5.04E-07
0.3272586,-8.39E-07,0.3272586,-5.04E-07
0.3277241,-6.21E-06,0.3277241,-8.39E-07
0.3281896,-8.22E-06,0.3281896,1.68E-07
0.3286552,-8.22E-06,0.3286552,-8.39E-07
0.3291207,-4.53E-06,0.3291207,5.04E-07
0.3295862,-1.85E-06,0.3295862,2.18E-06
0.3300517,-1.85E-06,0.3300517,2.52E-06
0.3305172,-2.85E-06,0.3305172,1.17E-06
0.3309827,-2.18E-06,0.3309827,-8.39E-07
0.3314483,-3.52E-06,0.3314483,-3.19E-06
0.3319138,-6.21E-06,0.3319138,-4.03E-06
0.3323793,-6.21E-06,0.3323793,-1.51E-06
0.3328448,-6.55E-06,0.3328448,-1.51E-06
0.3333103,-7.55E-06,0.3333103,-3.19E-06
0.3337758,-1.02E-05,0.3337758,-3.52E-06
0.3342414,-1.02E-05,0.3342414,-4.87E-06
0.3347069,-9.23E-06,0.3347069,-8.90E-06
0.3351724,-9.57E-06,0.3351724,-1.04E-05
0.3356379,-7.89E-06,0.3356379,-7.22E-06
0.3361034,-4.20E-06,0.3361034,-4.53E-06
0.336569,-1.68E-07,0.336569,-4.20E-06
0.3370345,3.36E-07,0.3370345,-2.18E-06
0.3375,-1.85E-06,0.3375,3.19E-06
0.3379655,-5.54E-06,0.3379655,7.22E-06
0.338431,-2.35E-06,0.338431,6.21E-06
0.3388965,1.17E-06,0.3388965,5.04E-07
0.3393621,-1.01E-06,0.3393621,-5.87E-06
0.3398276,-3.52E-06,0.3398276,-5.71E-06
0.3402931,-2.18E-06,0.3402931,-2.18E-06
0.3407586,-8.39E-07,0.3407586,1.17E-06
0.3412241,5.04E-07,0.3412241,3.19E-06
0.3416896,2.52E-06,0.3416896,3.86E-06
0.3421552,1.01E-06,0.3421552,-8.39E-07
0.3426207,-1.68E-06,0.3426207,-5.20E-06
0.3430862,-1.85E-06,0.3430862,-5.54E-06
0.3435517,-1.68E-07,0.3435517,-2.18E-06
0.3440172,-1.51E-06,0.3440172,1.68E-07
0.3444827,-1.68E-07,0.3444827,5.04E-07
0.3449483,2.85E-06,0.3449483,-3.19E-06
0.3454138,1.17E-06,0.3454138,-7.55E-06
0.3458793,1.68E-07,0.3458793,-9.57E-06
0.3463448,6.71E-07,0.3463448,-7.22E-06
0.3468103,1.17E-06,0.3468103,-1.68E-07
0.3472759,1.17E-06,0.3472759,5.54E-06
0.3477414,1.68E-07,0.3477414,3.86E-06
0.3482069,-5.54E-06,0.3482069,-4.87E-06
0.3486724,-8.56E-06,0.3486724,-1.19E-05
0.3491379,-6.21E-06,0.3491379,-1.09E-05
0.3496034,-3.19E-06,0.3496034,-2.18E-06
0.350069,-2.85E-06,0.350069,3.19E-06
0.3505345,-4.87E-06,0.3505345,4.20E-06
0.351,-6.88E-06,0.351,3.86E-06
0.3514655,-8.22E-06,0.3514655,1.68E-07
0.351931,-8.90E-06,0.351931,-4.53E-06
0.3523965,-7.22E-06,0.3523965,-6.88E-06
0.3528621,-6.88E-06,0.3528621,-5.71E-06
0.3533276,-5.20E-06,0.3533276,-1.85E-06
0.3537931,-1.51E-06,0.3537931,1.17E-06
0.3542586,1.68E-07,0.3542586,3.19E-06
0.3547241,-5.04E-07,0.3547241,3.19E-06
0.3551897,-2.52E-06,0.3551897,2.52E-06
0.3556552,-7.22E-06,0.3556552,-3.36E-07
0.3561207,-8.56E-06,0.3561207,-2.18E-06
0.3565862,-3.69E-06,0.3565862,2.52E-06
0.3570517,-3.36E-07,0.3570517,7.55E-06
0.3575172,-1.68E-07,0.3575172,7.72E-06
0.3579828,-8.39E-07,0.3579828,2.52E-06
0.3584483,-2.18E-06,0.3584483,-2.52E-06
0.3589138,-3.69E-06,0.3589138,-1.85E-06
0.3593793,-3.19E-06,0.3593793,-1.68E-07
0.3598448,-3.52E-06,0.3598448,-1.85E-06
0.3603103,-2.52E-06,0.3603103,-2.85E-06
0.3607759,-2.18E-06,0.3607759,-4.20E-06
0.3612414,-5.54E-06,0.3612414,-3.52E-06
0.3617069,-8.90E-06,0.3617069,-2.18E-06
0.3621724,-8.22E-06,0.3621724,-5.04E-07
0.3626379,-5.87E-06,0.3626379,8.39E-07
0.3631034,-6.04E-06,0.3631034,5.04E-07
0.363569,-5.04E-06,0.363569,3.36E-07
0.3640345,-2.85E-06,0.3640345,3.86E-06
0.3645,-1.85E-06,0.3645,7.22E-06
0.3649655,-8.39E-07,0.3649655,5.20E-06
0.365431,1.17E-06,0.365431,-1.68E-07
0.3658966,-8.39E-07,0.3658966,-5.54E-06
0.3663621,-7.89E-06,0.3663621,-5.54E-06
0.3668276,-1.04E-05,0.3668276,-2.18E-06
0.3672931,-8.22E-06,0.3672931,-1.51E-06
0.3677586,-5.54E-06,0.3677586,-4.87E-06
0.3682241,-4.20E-06,0.3682241,-9.74E-06
0.3686897,-3.69E-06,0.3686897,-1.26E-05
0.3691552,-5.54E-06,0.3691552,-1.43E-05
0.3696207,-4.20E-06,0.3696207,-1.43E-05
0.3700862,1.68E-07,0.3700862,-1.17E-05
0.3705517,1.17E-06,0.3705517,-1.02E-05
0.3710172,-1.17E-06,0.3710172,-8.22E-06
0.3714828,-2.85E-06,0.3714828,-4.20E-06
0.3719483,-2.85E-06,0.3719483,-3.69E-06
0.3724138,-3.19E-06,0.3724138,-6.21E-06
0.3728793,-1.68E-07,0.3728793,-3.52E-06
0.3733448,1.17E-06,0.3733448,3.52E-06
0.3738104,8.39E-07,0.3738104,8.22E-06
0.3742759,1.17E-06,0.3742759,6.38E-06
0.3747414,6.71E-07,0.3747414,5.04E-07
0.3752069,-2.85E-06,0.3752069,-5.87E-06
0.3756724,-3.19E-06,0.3756724,-7.22E-06
0.3761379,-1.85E-06,0.3761379,-2.18E-06
0.3766035,-1.17E-06,0.3766035,3.19E-06
0.377069,-8.39E-07,0.377069,4.53E-06
0.3775345,-8.39E-07,0.3775345,8.39E-07
0.378,-8.39E-07,0.378,-3.19E-06
0.3784655,5.04E-07,0.3784655,-2.52E-06
0.378931,1.17E-06,0.378931,2.52E-06
0.3793966,-8.39E-07,0.3793966,4.70E-06
0.3798621,-3.69E-06,0.3798621,1.85E-06
0.3803276,-1.17E-06,0.3803276,-1.17E-06
0.3807931,5.04E-07,0.3807931,-2.85E-06
0.3812586,3.36E-07,0.3812586,-3.02E-06
0.3817241,3.36E-07,0.3817241,-5.71E-06
0.3821897,2.01E-06,0.3821897,-6.21E-06
0.3826552,-8.39E-07,0.3826552,-8.22E-06
0.3831207,-2.52E-06,0.3831207,-9.23E-06
0.3835862,-1.68E-07,0.3835862,-8.56E-06
0.3840517,3.19E-06,0.3840517,-8.22E-06
0.3845172,1.85E-06,0.3845172,-8.90E-06
0.3849828,-1.51E-06,0.3849828,-1.02E-05
0.3854483,-2.85E-06,0.3854483,-8.73E-06
0.3859138,-5.54E-06,0.3859138,-4.87E-06
0.3863793,-5.20E-06,0.3863793,-5.04E-07
0.3868448,-2.18E-06,0.3868448,1.01E-06
0.3873103,-1.68E-07,0.3873103,-1.51E-06
0.3877759,-2.18E-06,0.3877759,-5.04E-06
0.3882414,-4.20E-06,0.3882414,-5.04E-06
0.3887069,-7.55E-06,0.3887069,-4.53E-06
0.3891724,-8.22E-06,0.3891724,-4.53E-06
0.3896379,-4.87E-06,0.3896379,-4.36E-06
0.3901034,-6.38E-06,0.3901034,-1.85E-06
0.390569,-9.90E-06,0.390569,3.19E-06
0.3910345,-7.89E-06,0.3910345,2.35E-06
0.3915,-4.20E-06,0.3915,-1.68E-07
0.3919655,-4.87E-06,0.3919655,8.39E-07
0.392431,-6.55E-06,0.392431,5.04E-07
0.3928965,-6.88E-06,0.3928965,-1.68E-07
0.3933621,-1.09E-05,0.3933621,5.04E-07
0.3938276,-1.49E-05,0.3938276,3.02E-06
0.3942931,-1.44E-05,0.3942931,3.19E-06
0.3947586,-9.23E-06,0.3947586,-1.01E-06
0.3952241,-6.21E-06,0.3952241,-3.52E-06
0.3956896,-6.21E-06,0.3956896,-4.87E-06
0.3961552,-8.90E-06,0.3961552,-8.22E-06
0.3966207,-8.56E-06,0.3966207,-5.87E-06
0.3970862,-5.54E-06,0.3970862,6.71E-07
0.3975517,-2.18E-06,0.3975517,-1.68E-07
0.3980172,1.68E-07,0.3980172,-3.52E-06
0.3984827,1.85E-06,0.3984827,-3.02E-06
0.3989483,-1.01E-06,0.3989483,-2.52E-06
0.3994138,-7.72E-06,0.3994138,-2.18E-06
0.3998793,-8.56E-06,0.3998793,1.68E-06
0.4003448,-4.87E-06,0.4003448,4.87E-06
0.4008103,-2.52E-06,0.4008103,6.55E-06
0.4012758,-1.85E-06,0.4012758,8.90E-06
0.4017414,-1.85E-06,0.4017414,9.23E-06
0.4022069,-2.85E-06,0.4022069,5.04E-06
0.4026724,-1.85E-06,0.4026724,-5.04E-07
0.4031379,5.04E-07,0.4031379,-3.36E-06
0.4036034,5.04E-07,0.4036034,-2.85E-06
0.4040689,-2.01E-06,0.4040689,-1.51E-06
0.4045345,-1.85E-06,0.4045345,-8.39E-07
0.405,-8.39E-07,0.405,-1.51E-06
0.4054655,-3.69E-06,0.4054655,-3.19E-06
0.405931,-6.55E-06,0.405931,-2.18E-06
0.4063965,-5.71E-06,0.4063965,-1.51E-06
0.4068621,-4.53E-06,0.4068621,-1.51E-06
0.4073276,-2.18E-06,0.4073276,-1.68E-07
0.4077931,-8.39E-07,0.4077931,2.18E-06
0.4082586,-2.35E-06,0.4082586,2.18E-06
0.4087241,-4.20E-06,0.4087241,1.51E-06
0.4091896,-3.52E-06,0.4091896,2.85E-06
0.4096552,-4.20E-06,0.4096552,3.36E-07
0.4101207,-5.54E-06,0.4101207,-2.85E-06
0.4105862,-5.20E-06,0.4105862,-8.39E-07
0.4110517,-3.19E-06,0.4110517,8.39E-07
0.4115172,1.01E-06,0.4115172,1.01E-06
0.4119827,4.53E-06,0.4119827,-1.68E-07
0.4124483,3.19E-06,0.4124483,-3.69E-06
0.4129138,-5.04E-07,0.4129138,-6.55E-06
0.4133793,-5.04E-07,0.4133793,-4.36E-06
0.4138448,2.18E-06,0.4138448,-8.39E-07
0.4143103,2.52E-06,0.4143103,1.17E-06
0.4147758,-1.68E-07,0.4147758,1.68E-06
0.4152414,-1.51E-06,0.4152414,1.17E-06
0.4157069,-8.39E-07,0.4157069,-5.04E-07
0.4161724,-8.39E-07,0.4161724,1.17E-06
0.4166379,-8.39E-07,0.4166379,3.86E-06
0.4171034,-2.18E-06,0.4171034,3.19E-06
0.417569,-4.20E-06,0.417569,5.04E-07
0.4180345,-4.87E-06,0.4180345,-1.01E-06
0.4185,-2.85E-06,0.4185,-5.04E-07
0.4189655,-2.85E-06,0.4189655,1.17E-06
0.419431,-3.19E-06,0.419431,-1.68E-07
0.4198965,-6.21E-06,0.4198965,-7.55E-06
0.4203621,-1.09E-05,0.4203621,-1.49E-05
0.4208276,-9.57E-06,0.4208276,-1.39E-05
0.4212931,-4.20E-06,0.4212931,-8.90E-06
0.4217586,-1.51E-06,0.4217586,-8.90E-06
0.4222241,-1.51E-06,0.4222241,-1.26E-05
0.4226896,-3.19E-06,0.4226896,-1.31E-05
0.4231552,-5.54E-06,0.4231552,-1.16E-05
0.4236207,-4.20E-06,0.4236207,-9.23E-06
0.4240862,-1.68E-07,0.4240862,-6.21E-06
0.4245517,-1.68E-07,0.4245517,-2.52E-06
0.4250172,-4.20E-06,0.4250172,-2.18E-06
0.4254827,-6.88E-06,0.4254827,-1.51E-06
0.4259483,-8.39E-06,0.4259483,1.68E-06
0.4264138,-1.26E-05,0.4264138,1.85E-06
0.4268793,-1.12E-05,0.4268793,-1.68E-07
0.4273448,-8.22E-06,0.4273448,-5.04E-07
0.4278103,-5.20E-06,0.4278103,5.04E-07
0.4282759,-3.02E-06,0.4282759,1.85E-06
0.4287414,-3.19E-06,0.4287414,5.04E-07
0.4292069,-3.52E-06,0.4292069,-4.87E-06
0.4296724,-5.54E-06,0.4296724,-8.56E-06
0.4301379,-4.36E-06,0.4301379,-6.21E-06
0.4306034,-2.18E-06,0.4306034,-1.51E-06
0.431069,-2.69E-06,0.431069,-1.68E-07
0.4315345,-4.87E-06,0.4315345,3.36E-07
0.432,-4.87E-06,0.432,5.04E-07
0.4324655,-4.53E-06,0.4324655,1.85E-06
0.432931,-4.70E-06,0.432931,2.52E-06
0.4333965,-5.54E-06,0.4333965,-1.51E-06
0.4338621,-5.54E-06,0.4338621,-5.20E-06
0.4343276,-4.20E-06,0.4343276,-5.54E-06
0.4347931,-2.18E-06,0.4347931,-4.53E-06
0.4352586,-2.01E-06,0.4352586,-2.52E-06
0.4357241,-3.52E-06,0.4357241,-8.39E-07
0.4361897,-4.87E-06,0.4361897,3.36E-07
0.4366552,-6.21E-06,0.4366552,1.17E-06
0.4371207,-5.20E-06,0.4371207,1.17E-06
0.4375862,5.04E-07,0.4375862,-8.39E-07
0.4380517,3.52E-06,0.4380517,-8.39E-07
0.4385172,-1.68E-07,0.4385172,2.52E-06
0.4389828,-3.52E-06,0.4389828,2.85E-06
0.4394483,-5.54E-06,0.4394483,-5.04E-07
0.4399138,-8.90E-06,0.4399138,1.68E-07
0.4403793,-8.22E-06,0.4403793,6.21E-06
0.4408448,-6.88E-06,0.4408448,1.02E-05
0.4413103,-6.21E-06,0.4413103,8.90E-06
0.4417759,-4.53E-06,0.4417759,4.20E-06
0.4422414,-3.52E-06,0.4422414,2.85E-06
0.4427069,-4.53E-06,0.4427069,3.86E-06
0.4431724,-5.20E-06,0.4431724,3.86E-06
0.4436379,-3.19E-06,0.4436379,5.04E-07
0.4441034,-2.85E-06,0.4441034,-3.52E-06
0.444569,-4.20E-06,0.444569,-4.87E-06
0.4450345,-3.86E-06,0.4450345,-3.19E-06
0.4455,-5.04E-06,0.4455,-1.51E-06
0.4459655,-4.87E-06,0.4459655,5.04E-07
0.446431,-3.19E-06,0.446431,-8.39E-07
0.4468966,-4.20E-06,0.4468966,-6.88E-06
0.4473621,-6.21E-06,0.4473621,-1.16E-05
0.4478276,-5.20E-06,0.4478276,-8.56E-06
0.4482931,-1.85E-06,0.4482931,-4.87E-06
0.4487586,1.17E-06,0.4487586,-6.21E-06
0.4492241,1.01E-06,0.4492241,-5.20E-06
0.4496897,-1.68E-07,0.4496897,3.52E-06
0.4501552,-3.19E-06,0.4501552,1.09E-05
0.4506207,-4.87E-06,0.4506207,7.55E-06
0.4510862,-4.20E-06,0.4510862,-1.85E-06
0.4515517,-4.20E-06,0.4515517,-7.55E-06
0.4520172,-2.85E-06,0.4520172,-5.87E-06
0.4524828,-2.18E-06,0.4524828,-2.18E-06
0.4529483,-4.87E-06,0.4529483,-5.04E-07
0.4534138,-1.07E-05,0.4534138,-2.85E-06
0.4538793,-1.24E-05,0.4538793,-6.88E-06
0.4543448,-9.57E-06,0.4543448,-5.54E-06
0.4548103,-2.52E-06,0.4548103,-8.39E-07
0.4552759,-3.36E-07,0.4552759,1.17E-06
0.4557414,-3.52E-06,0.4557414,-8.39E-07
0.4562069,-5.54E-06,0.4562069,-3.52E-06
0.4566724,-4.53E-06,0.4566724,-4.87E-06
0.4571379,-1.51E-06,0.4571379,-3.19E-06
0.4576034,1.68E-07,0.4576034,-3.52E-06
0.458069,-2.18E-06,0.458069,-2.85E-06
0.4585345,-4.20E-06,0.4585345,-8.39E-07
0.459,-2.52E-06,0.459,1.68E-07
0.4594655,8.39E-07,0.4594655,-1.68E-06
0.459931,3.52E-06,0.459931,-5.54E-06
0.4603965,3.52E-06,0.4603965,-1.09E-05
0.4608621,1.85E-06,0.4608621,-1.44E-05
0.4613276,1.01E-06,0.4613276,-1.23E-05
0.4617931,-1.68E-07,0.4617931,-1.09E-05
0.4622586,-1.68E-06,0.4622586,-1.12E-05
0.4627241,-1.17E-06,0.4627241,-1.02E-05
0.4631896,-8.39E-07,0.4631896,-1.09E-05
0.4636552,-5.20E-06,0.4636552,-1.09E-05
0.4641207,-7.55E-06,0.4641207,-8.22E-06
0.4645862,-4.20E-06,0.4645862,-5.54E-06
0.4650517,-3.19E-06,0.4650517,-2.85E-06
0.4655172,-6.88E-06,0.4655172,-1.51E-06
0.4659827,-8.39E-06,0.4659827,-2.85E-06
0.4664483,-9.57E-06,0.4664483,-6.21E-06
0.4669138,-1.16E-05,0.4669138,-5.87E-06
0.4673793,-7.55E-06,0.4673793,-1.17E-06
0.4678448,5.04E-07,0.4678448,2.52E-06
0.4683103,1.51E-06,0.4683103,4.20E-06
0.4687758,-2.85E-06,0.4687758,2.85E-06
0.4692414,-4.53E-06,0.4692414,1.68E-07
0.4697069,-5.54E-06,0.4697069,-5.04E-07
0.4701724,-5.04E-06,0.4701724,-1.68E-07
0.4706379,-4.20E-06,0.4706379,1.01E-06
0.4711034,-4.87E-06,0.4711034,2.35E-06
0.4715689,-4.87E-06,0.4715689,3.19E-06
0.4720345,-5.54E-06,0.4720345,3.19E-06
0.4725,-6.88E-06,0.4725,1.85E-06
0.4729655,-5.54E-06,0.4729655,1.68E-06
0.473431,-5.04E-07,0.473431,4.36E-06
0.4738965,3.52E-06,0.4738965,5.71E-06
0.474362,1.17E-06,0.474362,4.53E-06
0.4748276,-1.51E-06,0.4748276,1.85E-06
0.4752931,5.04E-07,0.4752931,-1.51E-06
0.4757586,3.86E-06,0.4757586,-6.21E-06
0.4762241,5.71E-06,0.4762241,-7.22E-06
0.4766896,3.86E-06,0.4766896,-4.87E-06
0.4771551,-2.85E-06,0.4771551,-5.37E-06
0.4776207,-5.54E-06,0.4776207,-5.54E-06
0.4780862,-1.68E-07,0.4780862,-4.20E-06
0.4785517,3.86E-06,0.4785517,-4.20E-06
0.4790172,2.85E-06,0.4790172,-2.35E-06
0.4794827,-3.86E-06,0.4794827,-5.04E-07
0.4799483,-9.90E-06,0.4799483,-1.51E-06
0.4804138,-1.11E-05,0.4804138,-3.52E-06
0.4808793,-8.22E-06,0.4808793,-1.68E-06
0.4813448,-4.20E-06,0.4813448,1.51E-06
0.4818103,-1.51E-06,0.4818103,1.17E-06
0.4822758,-8.39E-07,0.4822758,1.17E-06
0.4827414,-1.51E-06,0.4827414,1.85E-06
0.4832069,-3.02E-06,0.4832069,-1.68E-07
0.4836724,-3.02E-06,0.4836724,-1.51E-06
0.4841379,-1.85E-06,0.4841379,5.04E-07
0.4846034,-2.85E-06,0.4846034,-1.68E-07
0.4850689,-6.21E-06,0.4850689,-4.87E-06
0.4855345,-7.89E-06,0.4855345,-6.21E-06
0.486,-6.88E-06,0.486,-2.18E-06
0.4864655,-6.21E-06,0.4864655,3.86E-06
0.486931,-5.20E-06,0.486931,5.87E-06
0.4873965,-5.04E-06,0.4873965,3.52E-06
0.4878621,-3.86E-06,0.4878621,1.51E-06
0.4883276,-8.39E-07,0.4883276,3.02E-06
0.4887931,-5.04E-07,0.4887931,4.53E-06
0.4892586,-1.01E-06,0.4892586,3.52E-06
0.4897241,-1.51E-06,0.4897241,1.85E-06
0.4901896,-2.52E-06,0.4901896,8.39E-07
0.4906552,-5.54E-06,0.4906552,-1.68E-07
0.4911207,-3.52E-06,0.4911207,3.36E-07
0.4915862,5.04E-07,0.4915862,1.85E-06
0.4920517,1.68E-06,0.4920517,3.52E-06
0.4925172,-5.04E-07,0.4925172,3.19E-06
0.4929827,-2.18E-06,0.4929827,5.04E-07
0.4934483,-2.85E-06,0.4934483,-4.20E-06
0.4939138,-6.21E-06,0.4939138,-8.22E-06
0.4943793,-5.20E-06,0.4943793,-7.22E-06
0.4948448,-2.85E-06,0.4948448,-4.20E-06
0.4953103,-2.18E-06,0.4953103,-4.87E-06
0.4957758,-3.19E-06,0.4957758,-6.55E-06
0.4962414,-3.69E-06,0.4962414,-5.54E-06
0.4967069,-5.54E-06,0.4967069,-4.87E-06
0.4971724,-5.54E-06,0.4971724,-2.85E-06
0.4976379,-2.18E-06,0.4976379,-2.85E-06
0.4981034,-1.68E-06,0.4981034,-5.87E-06
0.498569,-6.21E-06,0.498569,-9.90E-06
0.4990345,-7.89E-06,0.4990345,-9.06E-06
0.4995,-4.20E-06,0.4995,-5.87E-06
0.4999655,-8.39E-07,0.4999655,-4.20E-06
0.500431,-2.18E-06,0.500431,-1.51E-06
0.5008965,-4.87E-06,0.5008965,-1.01E-06
0.5013621,-7.05E-06,0.5013621,-5.87E-06
0.5018276,-5.54E-06,0.5018276,-1.17E-05
0.5022931,-3.19E-06,0.5022931,-1.24E-05
0.5027586,-1.85E-06,0.5027586,-6.21E-06
0.5032241,-2.18E-06,0.5032241,1.01E-06
0.5036896,-1.68E-06,0.5036896,1.17E-06
0.5041552,-5.54E-06,0.5041552,-3.86E-06
0.5046207,-1.02E-05,0.5046207,-8.22E-06
0.5050862,-9.57E-06,0.5050862,-6.21E-06
0.5055517,-7.39E-06,0.5055517,-2.18E-06
0.5060172,-3.52E-06,0.5060172,-1.68E-07
0.5064827,-1.51E-06,0.5064827,-1.51E-06
0.5069483,-1.85E-06,0.5069483,-1.85E-06
0.5074138,-3.86E-06,0.5074138,-1.85E-06
0.5078793,-2.52E-06,0.5078793,-2.01E-06
0.5083448,-1.51E-06,0.5083448,-4.20E-06
0.5088103,-2.18E-06,0.5088103,-7.55E-06
0.5092759,-2.85E-06,0.5092759,-5.71E-06
0.5097414,-1.51E-06,0.5097414,-2.18E-06
0.5102069,-2.85E-06,0.5102069,-2.85E-06
0.5106724,-5.54E-06,0.5106724,-3.52E-06
0.5111379,-3.52E-06,0.5111379,-2.18E-06
0.5116034,-1.51E-06,0.5116034,1.68E-07
0.5120689,-1.51E-06,0.5120689,2.85E-06
0.5125345,-2.85E-06,0.5125345,1.85E-06
0.513,-5.54E-06,0.513,-8.39E-07
0.5134655,-6.21E-06,0.5134655,-5.04E-07
0.513931,-7.22E-06,0.513931,1.51E-06
0.5143965,-8.90E-06,0.5143965,1.85E-06
0.5148621,-9.06E-06,0.5148621,1.01E-06
