X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2765172,-5.04E-07,0.2765172,-1.51E-06
0.2769828,-1.51E-06,0.2769828,-5.04E-07
0.2774483,-3.19E-06,0.2774483,-2.18E-06
0.2779138,-5.87E-06,0.2779138,-4.87E-06
0.2783793,-5.54E-06,0.2783793,-6.88E-06
0.2788448,-1.51E-06,0.2788448,-1.06E-05
0.2793103,-2.85E-06,0.2793103,-1.23E-05
0.2797759,-6.38E-06,0.2797759,-8.90E-06
0.2802414,-5.54E-06,0.2802414,-3.86E-06
0.2807069,-4.36E-06,0.2807069,-8.39E-07
0.2811724,-4.87E-06,0.2811724,2.35E-06
0.2816379,-6.88E-06,0.2816379,5.20E-06
0.2821034,-9.57E-06,0.2821034,6.55E-06
0.282569,-9.23E-06,0.282569,4.20E-06
0.2830345,-6.88E-06,0.2830345,2.52E-06
0.2835,-4.36E-06,0.2835,-6.71E-07
0.2839655,-3.36E-06,0.2839655,-9.57E-06
0.284431,-2.85E-06,0.284431,-1.36E-05
0.2848966,-4.20E-06,0.2848966,-1.23E-05
0.2853621,-8.90E-06,0.2853621,-1.16E-05
0.2858276,-7.22E-06,0.2858276,-1.12E-05
0.2862931,-1.51E-06,0.2862931,-7.55E-06
0.2867586,1.68E-06,0.2867586,-4.87E-06
0.2872241,5.04E-07,0.2872241,-3.52E-06
0.2876897,-1.68E-07,0.2876897,-2.18E-06
0.2881552,-2.18E-06,0.2881552,-2.85E-06
0.2886207,-2.85E-06,0.2886207,-2.18E-06
0.2890862,-1.17E-06,0.2890862,1.17E-06
0.2895517,-8.39E-07,0.2895517,3.52E-06
0.2900172,-2.18E-06,0.2900172,2.52E-06
0.2904828,-3.02E-06,0.2904828,1.17E-06
0.2909483,-4.36E-06,0.2909483,1.01E-06
0.2914138,-5.87E-06,0.2914138,-2.52E-06
0.2918793,-2.85E-06,0.2918793,-4.87E-06
0.2923448,2.18E-06,0.2923448,-4.87E-06
0.2928104,1.17E-06,0.2928104,-3.69E-06
0.2932759,-2.18E-06,0.2932759,-2.18E-06
0.2937414,-1.85E-06,0.2937414,-2.85E-06
0.2942069,-2.35E-06,0.2942069,-1.51E-06
0.2946724,-2.35E-06,0.2946724,2.35E-06
0.2951379,-1.68E-07,0.2951379,3.86E-06
0.2956035,1.17E-06,0.2956035,3.52E-06
0.296069,-2.18E-06,0.296069,2.18E-06
0.2965345,-6.88E-06,0.2965345,2.52E-06
0.297,-6.88E-06,0.297,3.19E-06
0.2974655,-7.55E-06,0.2974655,3.69E-06
0.297931,-7.89E-06,0.297931,3.02E-06
0.2983966,-6.21E-06,0.2983966,3.36E-07
0.2988621,-4.87E-06,0.2988621,-2.52E-06
0.2993276,-3.19E-06,0.2993276,-1.51E-06
0.2997931,-2.18E-06,0.2997931,-1.68E-07
0.3002586,-3.86E-06,0.3002586,-2.18E-06
0.3007241,-6.55E-06,0.3007241,-3.86E-06
0.3011897,-6.88E-06,0.3011897,-3.86E-06
0.3016552,-7.55E-06,0.3016552,-5.54E-06
0.3021207,-6.88E-06,0.3021207,-4.20E-06
0.3025862,-5.20E-06,0.3025862,-2.52E-06
0.3030517,-5.54E-06,0.3030517,-2.85E-06
0.3035172,-6.21E-06,0.3035172,-2.85E-06
0.3039828,-4.20E-06,0.3039828,-1.68E-07
0.3044483,-4.20E-06,0.3044483,-5.04E-07
0.3049138,-8.06E-06,0.3049138,-3.19E-06
0.3053793,-9.90E-06,0.3053793,-3.19E-06
0.3058448,-8.22E-06,0.3058448,-8.39E-07
0.3063103,-5.54E-06,0.3063103,2.52E-06
0.3067759,-3.86E-06,0.3067759,2.69E-06
0.3072414,-5.54E-06,0.3072414,1.68E-07
0.3077069,-9.90E-06,0.3077069,-4.87E-06
0.3081724,-1.16E-05,0.3081724,-6.38E-06
0.3086379,-8.56E-06,0.3086379,-2.18E-06
0.3091034,-6.55E-06,0.3091034,3.19E-06
0.309569,-4.87E-06,0.309569,6.21E-06
0.3100345,-2.18E-06,0.3100345,7.22E-06
0.3105,-1.68E-07,0.3105,3.86E-06
0.3109655,1.17E-06,0.3109655,-5.71E-06
0.311431,8.39E-07,0.311431,-1.43E-05
0.3118965,-1.68E-07,0.3118965,-1.26E-05
0.3123621,-1.01E-06,0.3123621,-9.57E-06
0.3128276,-5.04E-07,0.3128276,-8.90E-06
0.3132931,8.39E-07,0.3132931,-8.22E-06
0.3137586,8.39E-07,0.3137586,-7.89E-06
0.3142241,-1.17E-06,0.3142241,-7.05E-06
0.3146896,-2.18E-06,0.3146896,-5.54E-06
0.3151552,-2.18E-06,0.3151552,-5.54E-06
0.3156207,-2.85E-06,0.3156207,-2.85E-06
0.3160862,-2.85E-06,0.3160862,1.17E-06
0.3165517,-1.01E-06,0.3165517,-1.68E-07
0.3170172,8.39E-07,0.3170172,-3.36E-06
0.3174827,1.68E-07,0.3174827,-2.85E-06
0.3179483,-3.86E-06,0.3179483,-1.85E-06
0.3184138,-6.55E-06,0.3184138,-4.36E-06
0.3188793,-1.51E-06,0.3188793,-5.04E-06
0.3193448,3.02E-06,0.3193448,-2.52E-06
0.3198103,1.68E-06,0.3198103,-3.52E-06
0.3202758,-1.68E-07,0.3202758,-4.20E-06
0.3207414,1.17E-06,0.3207414,-2.85E-06
0.3212069,1.85E-06,0.3212069,-4.20E-06
0.3216724,2.85E-06,0.3216724,-6.21E-06
0.3221379,4.53E-06,0.3221379,-3.52E-06
0.3226034,2.35E-06,0.3226034,-1.68E-07
0.3230689,-1.68E-07,0.3230689,-1.68E-07
0.3235345,-2.18E-06,0.3235345,-8.39E-07
0.324,-2.85E-06,0.324,-2.52E-06
0.3244655,-4.53E-06,0.3244655,-4.20E-06
0.324931,-6.21E-06,0.324931,-6.21E-06
0.3253965,-6.88E-06,0.3253965,-5.87E-06
0.3258621,-5.54E-06,0.3258621,-6.88E-06
0.3263276,-3.69E-06,0.3263276,-8.56E-06
0.3267931,-4.20E-06,0.3267931,-8.56E-06
0.3272586,-5.20E-06,0.3272586,-3.86E-06
0.3277241,-4.87E-06,0.3277241,5.04E-07
0.3281896,-4.20E-06,0.3281896,-1.68E-07
0.3286552,-5.04E-06,0.3286552,-4.87E-06
0.3291207,-5.54E-06,0.3291207,-6.55E-06
0.3295862,-3.86E-06,0.3295862,-2.85E-06
0.3300517,-1.51E-06,0.3300517,1.85E-06
0.3305172,-2.85E-06,0.3305172,3.52E-06
0.3309827,-3.52E-06,0.3309827,2.52E-06
0.3314483,-2.85E-06,0.3314483,5.04E-07
0.3319138,-4.87E-06,0.3319138,-3.52E-06
0.3323793,-6.21E-06,0.3323793,-7.22E-06
0.3328448,-6.55E-06,0.3328448,-3.69E-06
0.3333103,-6.21E-06,0.3333103,3.19E-06
0.3337758,-2.85E-06,0.3337758,5.54E-06
0.3342414,1.68E-07,0.3342414,4.53E-06
0.3347069,5.04E-07,0.3347069,3.19E-06
0.3351724,-1.17E-06,0.3351724,8.39E-07
0.3356379,-4.87E-06,0.3356379,-8.39E-07
0.3361034,-6.88E-06,0.3361034,-1.68E-07
0.336569,-5.87E-06,0.336569,1.17E-06
0.3370345,-4.70E-06,0.3370345,3.19E-06
0.3375,-3.52E-06,0.3375,3.86E-06
0.3379655,-2.52E-06,0.3379655,2.52E-06
0.338431,-2.85E-06,0.338431,-1.68E-07
0.3388965,-5.04E-06,0.3388965,-8.39E-07
0.3393621,-7.22E-06,0.3393621,-1.51E-06
0.3398276,-5.87E-06,0.3398276,-8.39E-07
0.3402931,-1.51E-06,0.3402931,3.36E-07
0.3407586,-8.39E-07,0.3407586,-2.18E-06
0.3412241,-3.19E-06,0.3412241,-3.52E-06
0.3416896,-5.20E-06,0.3416896,-3.19E-06
0.3421552,-6.21E-06,0.3421552,-2.85E-06
0.3426207,-6.55E-06,0.3426207,-4.20E-06
0.3430862,-5.54E-06,0.3430862,-3.69E-06
0.3435517,-5.54E-06,0.3435517,-2.18E-06
0.3440172,-4.53E-06,0.3440172,-1.85E-06
0.3444827,-2.18E-06,0.3444827,-1.51E-06
0.3449483,-8.39E-07,0.3449483,-2.18E-06
0.3454138,-2.35E-06,0.3454138,-4.20E-06
0.3458793,-1.68E-07,0.3458793,-3.69E-06
0.3463448,1.51E-06,0.3463448,-1.51E-06
0.3468103,-1.51E-06,0.3468103,-1.85E-06
0.3472759,-3.52E-06,0.3472759,-4.20E-06
0.3477414,-2.18E-06,0.3477414,-3.02E-06
0.3482069,-3.52E-06,0.3482069,-2.35E-06
0.3486724,-5.20E-06,0.3486724,-2.18E-06
0.3491379,-5.54E-06,0.3491379,-3.19E-06
0.3496034,-3.52E-06,0.3496034,-3.69E-06
0.350069,-2.18E-06,0.350069,-3.52E-06
0.3505345,-3.52E-06,0.3505345,-5.20E-06
0.351,-4.53E-06,0.351,-5.20E-06
0.3514655,-5.54E-06,0.3514655,-4.20E-06
0.351931,-4.87E-06,0.351931,-6.21E-06
0.3523965,-4.87E-06,0.3523965,-1.14E-05
0.3528621,-7.22E-06,0.3528621,-1.29E-05
0.3533276,-6.55E-06,0.3533276,-9.23E-06
0.3537931,-5.54E-06,0.3537931,-5.54E-06
0.3542586,-8.56E-06,0.3542586,-3.02E-06
0.3547241,-8.90E-06,0.3547241,-5.04E-07
0.3551897,-5.54E-06,0.3551897,1.85E-06
0.3556552,-4.53E-06,0.3556552,5.04E-07
0.3561207,-4.20E-06,0.3561207,-2.18E-06
0.3565862,-2.85E-06,0.3565862,-2.18E-06
0.3570517,-1.51E-06,0.3570517,-1.17E-06
0.3575172,-1.85E-06,0.3575172,-8.39E-07
0.3579828,-1.85E-06,0.3579828,-2.52E-06
0.3584483,-2.52E-06,0.3584483,-4.20E-06
0.3589138,-5.54E-06,0.3589138,-5.71E-06
0.3593793,-5.20E-06,0.3593793,-4.53E-06
0.3598448,-3.52E-06,0.3598448,-2.18E-06
0.3603103,-3.19E-06,0.3603103,-8.39E-07
0.3607759,-3.02E-06,0.3607759,-1.51E-06
0.3612414,-8.39E-07,0.3612414,-3.69E-06
0.3617069,-2.85E-06,0.3617069,-5.04E-06
0.3621724,-5.54E-06,0.3621724,-3.52E-06
0.3626379,-3.69E-06,0.3626379,-1.68E-07
0.3631034,-2.85E-06,0.3631034,1.85E-06
0.363569,-2.85E-06,0.363569,-1.68E-07
0.3640345,-1.01E-06,0.3640345,-1.85E-06
0.3645,-1.51E-06,0.3645,-2.18E-06
0.3649655,-2.18E-06,0.3649655,-3.86E-06
0.365431,-2.85E-06,0.365431,-3.69E-06
0.3658966,-4.87E-06,0.3658966,-2.52E-06
0.3663621,-7.89E-06,0.3663621,-2.85E-06
0.3668276,-8.22E-06,0.3668276,-2.18E-06
0.3672931,-6.21E-06,0.3672931,-1.68E-07
0.3677586,-3.86E-06,0.3677586,2.52E-06
0.3682241,-2.85E-06,0.3682241,2.52E-06
0.3686897,-2.85E-06,0.3686897,-1.17E-06
0.3691552,-2.18E-06,0.3691552,-3.02E-06
0.3696207,-6.71E-07,0.3696207,-8.39E-07
0.3700862,3.19E-06,0.3700862,3.69E-06
0.3705517,7.22E-06,0.3705517,4.87E-06
0.3710172,7.55E-06,0.3710172,1.85E-06
0.3714828,3.19E-06,0.3714828,-5.04E-07
0.3719483,-3.86E-06,0.3719483,-3.19E-06
0.3724138,-1.02E-05,0.3724138,-5.87E-06
0.3728793,-1.02E-05,0.3728793,-4.20E-06
0.3733448,-6.21E-06,0.3733448,-8.39E-07
0.3738104,-2.52E-06,0.3738104,-1.68E-07
0.3742759,-2.85E-06,0.3742759,1.68E-07
0.3747414,-4.87E-06,0.3747414,2.52E-06
0.3752069,-5.54E-06,0.3752069,5.87E-06
0.3756724,-5.20E-06,0.3756724,5.04E-06
0.3761379,-2.18E-06,0.3761379,-5.04E-07
0.3766035,-2.18E-06,0.3766035,-4.20E-06
0.377069,-4.20E-06,0.377069,-4.20E-06
0.3775345,-3.86E-06,0.3775345,-2.18E-06
0.378,-8.39E-07,0.378,1.17E-06
0.3784655,1.17E-06,0.3784655,3.19E-06
0.378931,-5.04E-07,0.378931,-1.68E-07
0.3793966,-4.53E-06,0.3793966,-4.53E-06
0.3798621,-7.05E-06,0.3798621,-5.87E-06
0.3803276,-4.20E-06,0.3803276,-4.87E-06
0.3807931,-8.39E-07,0.3807931,-5.54E-06
0.3812586,5.04E-07,0.3812586,-6.55E-06
0.3817241,-8.39E-07,0.3817241,-7.55E-06
0.3821897,-2.85E-06,0.3821897,-8.22E-06
0.3826552,-5.20E-06,0.3826552,-8.22E-06
0.3831207,-6.21E-06,0.3831207,-7.55E-06
0.3835862,-5.71E-06,0.3835862,-4.36E-06
0.3840517,-6.38E-06,0.3840517,-1.68E-07
0.3845172,-5.87E-06,0.3845172,2.18E-06
0.3849828,-4.53E-06,0.3849828,-5.04E-07
0.3854483,-3.52E-06,0.3854483,-4.20E-06
0.3859138,-5.87E-06,0.3859138,-6.21E-06
0.3863793,-5.87E-06,0.3863793,-4.36E-06
0.3868448,-3.52E-06,0.3868448,-2.85E-06
0.3873103,-1.51E-06,0.3873103,-4.70E-06
0.3877759,-1.85E-06,0.3877759,-4.36E-06
0.3882414,-2.52E-06,0.3882414,-2.85E-06
0.3887069,-4.87E-06,0.3887069,-4.20E-06
0.3891724,-6.88E-06,0.3891724,-4.87E-06
0.3896379,-5.20E-06,0.3896379,-2.85E-06
0.3901034,-4.53E-06,0.3901034,-1.51E-06
0.390569,-5.87E-06,0.390569,-2.18E-06
0.3910345,-4.20E-06,0.3910345,-2.85E-06
0.3915,-1.68E-06,0.3915,-2.01E-06
0.3919655,1.68E-07,0.3919655,-2.18E-06
0.392431,-1.68E-07,0.392431,-1.51E-06
0.3928965,-4.20E-06,0.3928965,-1.68E-07
0.3933621,-8.39E-06,0.3933621,-8.39E-07
0.3938276,-5.87E-06,0.3938276,-1.68E-07
0.3942931,-8.39E-07,0.3942931,3.86E-06
0.3947586,-1.68E-07,0.3947586,5.54E-06
0.3952241,-2.18E-06,0.3952241,2.85E-06
0.3956896,-2.18E-06,0.3956896,-2.35E-06
0.3961552,-2.85E-06,0.3961552,-8.90E-06
0.3966207,-2.85E-06,0.3966207,-1.02E-05
0.3970862,-1.17E-06,0.3970862,-4.20E-06
0.3975517,-1.51E-06,0.3975517,1.01E-06
0.3980172,-3.52E-06,0.3980172,3.19E-06
0.3984827,-3.86E-06,0.3984827,5.87E-06
0.3989483,-3.02E-06,0.3989483,4.20E-06
0.3994138,-5.20E-06,0.3994138,-2.18E-06
0.3998793,-6.21E-06,0.3998793,-3.52E-06
0.4003448,-4.20E-06,0.4003448,-2.35E-06
0.4008103,-1.17E-06,0.4008103,-3.86E-06
0.4012758,6.71E-07,0.4012758,-4.87E-06
0.4017414,-8.39E-07,0.4017414,-3.36E-07
0.4022069,-4.70E-06,0.4022069,3.86E-06
0.4026724,-4.87E-06,0.4026724,4.53E-06
0.4031379,-3.19E-06,0.4031379,1.17E-06
0.4036034,-1.85E-06,0.4036034,-1.68E-07
0.4040689,8.39E-07,0.4040689,2.18E-06
0.4045345,2.52E-06,0.4045345,2.85E-06
0.405,1.51E-06,0.405,3.36E-07
0.4054655,-2.85E-06,0.4054655,-6.71E-07
0.405931,-4.20E-06,0.405931,3.36E-07
0.4063965,-5.54E-06,0.4063965,-5.04E-07
0.4068621,-8.39E-06,0.4068621,-3.02E-06
0.4073276,-8.56E-06,0.4073276,-1.51E-06
0.4077931,-5.87E-06,0.4077931,1.85E-06
0.4082586,-4.20E-06,0.4082586,1.51E-06
0.4087241,-4.20E-06,0.4087241,-3.36E-07
0.4091896,-4.53E-06,0.4091896,-3.36E-07
0.4096552,-6.21E-06,0.4096552,1.17E-06
0.4101207,-7.55E-06,0.4101207,-1.68E-07
0.4105862,-4.36E-06,0.4105862,-1.85E-06
0.4110517,-3.36E-07,0.4110517,-1.85E-06
0.4115172,-1.68E-07,0.4115172,-3.19E-06
0.4119827,-2.18E-06,0.4119827,-7.89E-06
0.4124483,-5.87E-06,0.4124483,-1.16E-05
0.4129138,-8.56E-06,0.4129138,-1.09E-05
0.4133793,-4.20E-06,0.4133793,-6.88E-06
0.4138448,-5.04E-07,0.4138448,-2.18E-06
0.4143103,-1.85E-06,0.4143103,-2.52E-06
0.4147758,-4.70E-06,0.4147758,-4.87E-06
0.4152414,-5.54E-06,0.4152414,-3.69E-06
0.4157069,-5.87E-06,0.4157069,-2.85E-06
0.4161724,-2.85E-06,0.4161724,-3.19E-06
0.4166379,6.71E-07,0.4166379,-3.86E-06
0.4171034,3.36E-07,0.4171034,-2.85E-06
0.417569,-2.85E-06,0.417569,8.39E-07
0.4180345,-3.52E-06,0.4180345,1.85E-06
0.4185,-4.87E-06,0.4185,-1.51E-06
0.4189655,-7.55E-06,0.4189655,-5.20E-06
0.419431,-6.88E-06,0.419431,-8.39E-06
0.4198965,-6.88E-06,0.4198965,-8.22E-06
0.4203621,-8.90E-06,0.4203621,-7.72E-06
0.4208276,-8.56E-06,0.4208276,-6.55E-06
0.4212931,-4.87E-06,0.4212931,-4.20E-06
0.4217586,-1.51E-06,0.4217586,-3.19E-06
0.4222241,-2.52E-06,0.4222241,-4.20E-06
0.4226896,-2.85E-06,0.4226896,-3.02E-06
0.4231552,-1.51E-06,0.4231552,-2.18E-06
0.4236207,5.04E-07,0.4236207,-8.39E-07
0.4240862,4.53E-06,0.4240862,3.36E-07
0.4245517,5.04E-06,0.4245517,8.39E-07
0.4250172,1.17E-06,0.4250172,-1.51E-06
0.4254827,1.17E-06,0.4254827,-1.51E-06
0.4259483,-1.68E-07,0.4259483,-2.18E-06
0.4264138,-4.53E-06,0.4264138,-5.54E-06
0.4268793,-2.52E-06,0.4268793,-4.20E-06
0.4273448,-3.36E-07,0.4273448,-1.85E-06
0.4278103,-2.18E-06,0.4278103,-1.51E-06
0.4282759,-5.87E-06,0.4282759,-2.18E-06
0.4287414,-9.57E-06,0.4287414,-4.53E-06
0.4292069,-1.19E-05,0.4292069,-5.54E-06
0.4296724,-1.09E-05,0.4296724,-5.54E-06
0.4301379,-6.88E-06,0.4301379,-5.20E-06
0.4306034,-5.54E-06,0.4306034,-4.20E-06
0.431069,-7.55E-06,0.431069,-3.02E-06
0.4315345,-9.57E-06,0.4315345,-8.39E-07
0.432,-8.22E-06,0.432,8.39E-07
0.4324655,-2.85E-06,0.4324655,5.04E-07
0.432931,-5.04E-07,0.432931,-1.85E-06
0.4333965,-2.52E-06,0.4333965,-3.86E-06
0.4338621,-3.86E-06,0.4338621,-3.02E-06
0.4343276,-1.51E-06,0.4343276,8.39E-07
0.4347931,1.17E-06,0.4347931,3.86E-06
0.4352586,5.04E-07,0.4352586,2.52E-06
0.4357241,-2.18E-06,0.4357241,5.04E-07
0.4361897,-3.02E-06,0.4361897,-8.39E-07
0.4366552,-3.19E-06,0.4366552,-2.18E-06
0.4371207,-4.20E-06,0.4371207,-1.51E-06
0.4375862,-4.20E-06,0.4375862,8.39E-07
0.4380517,-2.85E-06,0.4380517,2.18E-06
0.4385172,-1.68E-07,0.4385172,8.39E-07
0.4389828,-1.68E-07,0.4389828,-1.85E-06
0.4394483,-2.85E-06,0.4394483,-6.21E-06
0.4399138,-5.54E-06,0.4399138,-6.88E-06
0.4403793,-3.86E-06,0.4403793,3.36E-07
0.4408448,-4.20E-06,0.4408448,6.55E-06
0.4413103,-7.55E-06,0.4413103,5.20E-06
0.4417759,-1.06E-05,0.4417759,-1.01E-06
0.4422414,-8.90E-06,0.4422414,-4.36E-06
0.4427069,-6.88E-06,0.4427069,-6.21E-06
0.4431724,-2.85E-06,0.4431724,-5.54E-06
0.4436379,2.52E-06,0.4436379,-2.85E-06
0.4441034,6.55E-06,0.4441034,-2.35E-06
0.444569,5.87E-06,0.444569,-2.85E-06
0.4450345,2.18E-06,0.4450345,-2.85E-06
0.4455,-1.51E-06,0.4455,-1.17E-06
0.4459655,-3.19E-06,0.4459655,-1.17E-06
0.446431,-1.51E-06,0.446431,-3.52E-06
0.4468966,-1.68E-07,0.4468966,-6.38E-06
0.4473621,-2.85E-06,0.4473621,-5.87E-06
0.4478276,-3.52E-06,0.4478276,-1.85E-06
0.4482931,-3.69E-06,0.4482931,-8.39E-07
0.4487586,-2.85E-06,0.4487586,-2.18E-06
0.4492241,-8.39E-07,0.4492241,-4.87E-06
0.4496897,5.04E-07,0.4496897,-8.90E-06
0.4501552,-3.02E-06,0.4501552,-1.33E-05
0.4506207,-4.53E-06,0.4506207,-1.04E-05
0.4510862,-3.02E-06,0.4510862,-6.21E-06
0.4515517,-2.18E-06,0.4515517,-4.20E-06
0.4520172,-2.85E-06,0.4520172,-1.85E-06
0.4524828,-3.19E-06,0.4524828,3.19E-06
0.4529483,-2.85E-06,0.4529483,6.55E-06
0.4534138,-6.88E-06,0.4534138,7.55E-06
0.4538793,-7.22E-06,0.4538793,5.71E-06
0.4543448,-3.86E-06,0.4543448,-1.51E-06
0.4548103,-2.18E-06,0.4548103,-1.09E-05
0.4552759,-3.02E-06,0.4552759,-1.53E-05
0.4557414,-3.52E-06,0.4557414,-1.16E-05
0.4562069,-3.86E-06,0.4562069,-7.72E-06
0.4566724,-4.87E-06,0.4566724,-6.21E-06
0.4571379,-4.70E-06,0.4571379,-4.87E-06
0.4576034,-2.85E-06,0.4576034,-3.52E-06
0.458069,-1.51E-06,0.458069,-2.85E-06
0.4585345,-1.51E-06,0.4585345,-3.86E-06
0.459,-1.85E-06,0.459,-3.86E-06
0.4594655,-5.04E-07,0.4594655,-3.19E-06
0.459931,5.04E-07,0.459931,-2.52E-06
0.4603965,-3.19E-06,0.4603965,-3.52E-06
0.4608621,-6.55E-06,0.4608621,-5.20E-06
0.4613276,-5.54E-06,0.4613276,-4.87E-06
0.4617931,-3.52E-06,0.4617931,-5.54E-06
0.4622586,-2.85E-06,0.4622586,-5.87E-06
0.4627241,-3.19E-06,0.4627241,-4.20E-06
0.4631896,-4.53E-06,0.4631896,-2.18E-06
0.4636552,-7.22E-06,0.4636552,-4.20E-06
0.4641207,-7.22E-06,0.4641207,-5.04E-06
0.4645862,-3.19E-06,0.4645862,-1.51E-06
0.4650517,-8.39E-07,0.4650517,5.04E-07
0.4655172,-2.18E-06,0.4655172,5.04E-07
0.4659827,-3.69E-06,0.4659827,1.68E-07
0.4664483,-3.86E-06,0.4664483,6.71E-07
0.4669138,-5.20E-06,0.4669138,-3.36E-07
0.4673793,-5.54E-06,0.4673793,8.39E-07
0.4678448,-4.20E-06,0.4678448,4.20E-06
0.4683103,-3.02E-06,0.4683103,4.87E-06
0.4687758,-2.18E-06,0.4687758,1.17E-06
0.4692414,-1.51E-06,0.4692414,-1.68E-07
0.4697069,-2.85E-06,0.4697069,1.68E-07
0.4701724,-3.86E-06,0.4701724,5.04E-07
0.4706379,-5.71E-06,0.4706379,8.39E-07
0.4711034,-6.88E-06,0.4711034,-1.51E-06
0.4715689,-6.21E-06,0.4715689,-4.53E-06
0.4720345,-2.52E-06,0.4720345,-4.87E-06
0.4725,-1.17E-06,0.4725,-2.52E-06
0.4729655,-3.19E-06,0.4729655,2.85E-06
0.473431,-4.20E-06,0.473431,7.22E-06
0.4738965,-3.02E-06,0.4738965,5.20E-06
0.474362,-3.52E-06,0.474362,8.39E-07
0.4748276,-5.54E-06,0.4748276,-2.85E-06
0.4752931,-5.54E-06,0.4752931,-8.39E-07
0.4757586,-2.18E-06,0.4757586,2.18E-06
0.4762241,-8.39E-07,0.4762241,3.19E-06
0.4766896,-2.52E-06,0.4766896,3.86E-06
0.4771551,-5.54E-06,0.4771551,3.52E-06
0.4776207,-3.02E-06,0.4776207,1.17E-06
0.4780862,-3.36E-07,0.4780862,-3.86E-06
0.4785517,-2.01E-06,0.4785517,-6.21E-06
0.4790172,-5.87E-06,0.4790172,-4.70E-06
0.4794827,-6.55E-06,0.4794827,-1.68E-06
0.4799483,-3.52E-06,0.4799483,-1.51E-06
0.4804138,-3.19E-06,0.4804138,-4.53E-06
0.4808793,-2.01E-06,0.4808793,-5.54E-06
0.4813448,-2.18E-06,0.4813448,-3.19E-06
0.4818103,-2.52E-06,0.4818103,-1.17E-06
0.4822758,-1.51E-06,0.4822758,1.17E-06
0.4827414,-2.85E-06,0.4827414,1.17E-06
0.4832069,-7.89E-06,0.4832069,-1.51E-06
0.4836724,-8.22E-06,0.4836724,-1.85E-06
0.4841379,-3.52E-06,0.4841379,1.51E-06
0.4846034,-2.85E-06,0.4846034,3.02E-06
0.4850689,-4.36E-06,0.4850689,2.18E-06
0.4855345,-2.85E-06,0.4855345,8.39E-07
0.486,-1.51E-06,0.486,5.04E-07
0.4864655,-4.87E-06,0.4864655,1.17E-06
0.486931,-7.39E-06,0.486931,2.52E-06
0.4873965,-6.88E-06,0.4873965,4.70E-06
0.4878621,-7.55E-06,0.4878621,6.55E-06
0.4883276,-6.21E-06,0.4883276,5.20E-06
0.4887931,-2.85E-06,0.4887931,5.04E-07
0.4892586,-2.85E-06,0.4892586,-2.18E-06
0.4897241,-5.87E-06,0.4897241,-5.04E-07
0.4901896,-7.89E-06,0.4901896,8.39E-07
0.4906552,-8.90E-06,0.4906552,-2.52E-06
0.4911207,-6.21E-06,0.4911207,-5.04E-06
0.4915862,-8.39E-07,0.4915862,-2.52E-06
0.4920517,1.51E-06,0.4920517,-5.04E-07
0.4925172,1.85E-06,0.4925172,-2.18E-06
0.4929827,1.85E-06,0.4929827,-5.71E-06
0.4934483,5.04E-07,0.4934483,-7.89E-06
0.4939138,-3.02E-06,0.4939138,-8.56E-06
0.4943793,-2.85E-06,0.4943793,-6.55E-06
0.4948448,1.17E-06,0.4948448,-3.52E-06
0.4953103,1.68E-06,0.4953103,-2.85E-06
0.4957758,-1.68E-07,0.4957758,-3.52E-06
0.4962414,1.68E-07,0.4962414,-4.87E-06
0.4967069,-2.18E-06,0.4967069,-6.21E-06
0.4971724,-4.20E-06,0.4971724,-7.55E-06
0.4976379,-2.85E-06,0.4976379,-7.22E-06
0.4981034,-1.68E-06,0.4981034,-5.87E-06
0.498569,-2.85E-06,0.498569,-3.36E-06
0.4990345,-5.54E-06,0.4990345,-2.85E-06
0.4995,-7.05E-06,0.4995,-5.54E-06
0.4999655,-6.21E-06,0.4999655,-8.22E-06
0.500431,-5.54E-06,0.500431,-8.39E-06
0.5008965,-6.88E-06,0.5008965,-7.55E-06
0.5013621,-9.57E-06,0.5013621,-8.90E-06
0.5018276,-1.02E-05,0.5018276,-1.02E-05
0.5022931,-1.06E-05,0.5022931,-9.90E-06
0.5027586,-9.23E-06,0.5027586,-5.54E-06
0.5032241,-5.54E-06,0.5032241,-1.68E-07
0.5036896,-3.19E-06,0.5036896,4.36E-06
0.5041552,-4.36E-06,0.5041552,4.53E-06
0.5046207,-1.85E-06,0.5046207,4.87E-06
0.5050862,3.86E-06,0.5050862,4.53E-06
0.5055517,4.87E-06,0.5055517,1.51E-06
0.5060172,2.52E-06,0.5060172,-6.88E-06
0.5064827,-1.68E-07,0.5064827,-1.43E-05
0.5069483,-2.85E-06,0.5069483,-1.64E-05
0.5074138,-7.22E-06,0.5074138,-1.26E-05
0.5078793,-6.88E-06,0.5078793,-6.88E-06
0.5083448,-5.04E-06,0.5083448,-2.52E-06
0.5088103,-4.20E-06,0.5088103,-1.85E-06
0.5092759,-3.19E-06,0.5092759,-4.87E-06
0.5097414,-3.52E-06,0.5097414,-6.21E-06
0.5102069,-3.86E-06,0.5102069,-7.89E-06
0.5106724,-3.52E-06,0.5106724,-6.88E-06
0.5111379,5.04E-07,0.5111379,-2.18E-06
0.5116034,3.19E-06,0.5116034,-8.39E-07
0.5120689,3.52E-06,0.5120689,-2.18E-06
0.5125345,6.71E-07,0.5125345,-1.85E-06
0.513,-1.17E-06,0.513,5.04E-07
0.5134655,-1.17E-06,0.5134655,1.85E-06
