X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2765172,-1.85E-06,0.2765172,1.17E-06
0.2769828,-6.21E-06,0.2769828,-1.68E-07
0.2774483,-8.56E-06,0.2774483,-2.18E-06
0.2779138,-7.89E-06,0.2779138,-1.51E-06
0.2783793,-2.85E-06,0.2783793,-1.17E-06
0.2788448,1.85E-06,0.2788448,-1.01E-06
0.2793103,1.85E-06,0.2793103,8.39E-07
0.2797759,-1.68E-07,0.2797759,3.86E-06
0.2802414,-8.39E-07,0.2802414,5.04E-06
0.2807069,-5.04E-07,0.2807069,8.39E-07
0.2811724,-5.04E-07,0.2811724,-3.86E-06
0.2816379,-1.17E-06,0.2816379,-5.71E-06
0.2821034,-1.51E-06,0.2821034,-4.70E-06
0.282569,-2.18E-06,0.282569,-3.52E-06
0.2830345,-2.18E-06,0.2830345,-1.85E-06
0.2835,-1.51E-06,0.2835,-8.39E-07
0.2839655,-1.68E-07,0.2839655,-1.68E-07
0.284431,-8.39E-07,0.284431,5.04E-07
0.2848966,-2.85E-06,0.2848966,-5.04E-07
0.2853621,-5.54E-06,0.2853621,-1.51E-06
0.2858276,-4.87E-06,0.2858276,-1.68E-07
0.2862931,-2.85E-06,0.2862931,-1.68E-07
0.2867586,-1.85E-06,0.2867586,-2.18E-06
0.2872241,-3.52E-06,0.2872241,-1.51E-06
0.2876897,-5.20E-06,0.2876897,1.85E-06
0.2881552,-5.20E-06,0.2881552,-1.68E-07
0.2886207,-2.18E-06,0.2886207,-3.52E-06
0.2890862,-1.68E-07,0.2890862,-3.52E-06
0.2895517,-8.39E-07,0.2895517,-3.86E-06
0.2900172,-4.20E-06,0.2900172,-5.54E-06
0.2904828,-3.02E-06,0.2904828,-5.54E-06
0.2909483,-2.18E-06,0.2909483,-4.87E-06
0.2914138,-5.54E-06,0.2914138,-5.87E-06
0.2918793,-5.54E-06,0.2918793,-5.54E-06
0.2923448,-2.52E-06,0.2923448,-6.88E-06
0.2928104,6.71E-07,0.2928104,-6.88E-06
0.2932759,2.52E-06,0.2932759,-5.71E-06
0.2937414,8.39E-07,0.2937414,-3.52E-06
0.2942069,-3.86E-06,0.2942069,-3.52E-06
0.2946724,-5.54E-06,0.2946724,-4.20E-06
0.2951379,-3.52E-06,0.2951379,-3.86E-06
0.2956035,-2.18E-06,0.2956035,-3.19E-06
0.296069,-3.52E-06,0.296069,-2.85E-06
0.2965345,-4.20E-06,0.2965345,-2.52E-06
0.297,-2.85E-06,0.297,-1.51E-06
0.2974655,-4.36E-06,0.2974655,-1.51E-06
0.297931,-6.21E-06,0.297931,-2.18E-06
0.2983966,-7.55E-06,0.2983966,-4.20E-06
0.2988621,-8.90E-06,0.2988621,-4.20E-06
0.2993276,-8.22E-06,0.2993276,-8.39E-07
0.2997931,-6.55E-06,0.2997931,3.19E-06
0.3002586,-6.88E-06,0.3002586,2.85E-06
0.3007241,-1.04E-05,0.3007241,5.04E-07
0.3011897,-1.23E-05,0.3011897,-5.04E-07
0.3016552,-1.23E-05,0.3016552,-1.51E-06
0.3021207,-8.56E-06,0.3021207,-5.04E-07
0.3025862,-3.19E-06,0.3025862,5.04E-07
0.3030517,-2.35E-06,0.3030517,-5.04E-07
0.3035172,-2.85E-06,0.3035172,-5.04E-07
0.3039828,-4.20E-06,0.3039828,5.04E-07
0.3044483,-6.38E-06,0.3044483,1.51E-06
0.3049138,-1.09E-05,0.3049138,5.04E-07
0.3053793,-8.90E-06,0.3053793,-5.04E-07
0.3058448,-4.20E-06,0.3058448,-2.18E-06
0.3063103,-2.85E-06,0.3063103,-2.85E-06
0.3067759,-3.86E-06,0.3067759,-2.18E-06
0.3072414,-4.87E-06,0.3072414,-1.51E-06
0.3077069,-5.87E-06,0.3077069,-2.85E-06
0.3081724,-4.20E-06,0.3081724,-4.36E-06
0.3086379,1.01E-06,0.3086379,-4.20E-06
0.3091034,3.19E-06,0.3091034,-1.51E-06
0.309569,2.52E-06,0.309569,1.85E-06
0.3100345,1.17E-06,0.3100345,-1.68E-07
0.3105,-1.51E-06,0.3105,-3.19E-06
0.3109655,-1.85E-06,0.3109655,-4.20E-06
0.311431,1.68E-07,0.311431,-2.52E-06
0.3118965,-8.39E-07,0.3118965,-8.39E-07
0.3123621,-4.20E-06,0.3123621,-2.18E-06
0.3128276,-3.52E-06,0.3128276,-2.85E-06
0.3132931,-1.85E-06,0.3132931,-1.51E-06
0.3137586,-3.52E-06,0.3137586,1.68E-07
0.3142241,-5.54E-06,0.3142241,5.04E-07
0.3146896,-5.54E-06,0.3146896,5.04E-07
0.3151552,-8.22E-06,0.3151552,-1.17E-06
0.3156207,-8.90E-06,0.3156207,-3.52E-06
0.3160862,-4.20E-06,0.3160862,-5.20E-06
0.3165517,-1.85E-06,0.3165517,-5.54E-06
0.3170172,-1.68E-06,0.3170172,-2.18E-06
0.3174827,-1.51E-06,0.3174827,-8.39E-07
0.3179483,-1.17E-06,0.3179483,-2.85E-06
0.3184138,-1.51E-06,0.3184138,-5.87E-06
0.3188793,5.04E-07,0.3188793,-3.19E-06
0.3193448,-1.68E-07,0.3193448,-8.39E-07
0.3198103,-3.19E-06,0.3198103,-5.04E-07
0.3202758,-4.20E-06,0.3202758,-8.39E-07
0.3207414,-3.52E-06,0.3207414,-1.68E-07
0.3212069,-4.53E-06,0.3212069,-1.51E-06
0.3216724,-4.53E-06,0.3216724,-2.18E-06
0.3221379,-2.18E-06,0.3221379,1.68E-07
0.3226034,-2.85E-06,0.3226034,1.17E-06
0.3230689,-5.54E-06,0.3230689,-8.39E-07
0.3235345,-8.22E-06,0.3235345,-1.51E-06
0.324,-8.39E-06,0.324,-3.19E-06
0.3244655,-6.88E-06,0.3244655,-2.18E-06
0.324931,-4.36E-06,0.324931,5.04E-07
0.3253965,-3.52E-06,0.3253965,-1.68E-06
0.3258621,-2.18E-06,0.3258621,-6.21E-06
0.3263276,-8.39E-07,0.3263276,-5.87E-06
0.3267931,1.68E-07,0.3267931,-2.85E-06
0.3272586,-1.68E-07,0.3272586,-1.85E-06
0.3277241,-5.04E-07,0.3277241,-1.17E-06
0.3281896,-2.85E-06,0.3281896,-1.68E-07
0.3286552,-3.52E-06,0.3286552,-1.51E-06
0.3291207,-2.18E-06,0.3291207,-2.18E-06
0.3295862,-1.51E-06,0.3295862,-3.36E-06
0.3300517,-4.20E-06,0.3300517,-4.20E-06
0.3305172,-6.21E-06,0.3305172,-2.85E-06
0.3309827,-5.54E-06,0.3309827,-2.52E-06
0.3314483,-3.86E-06,0.3314483,-2.35E-06
0.3319138,-2.18E-06,0.3319138,-2.85E-06
0.3323793,1.68E-07,0.3323793,-2.18E-06
0.3328448,1.68E-07,0.3328448,-2.85E-06
0.3333103,-8.39E-07,0.3333103,-2.85E-06
0.3337758,-8.39E-07,0.3337758,-8.39E-07
0.3342414,-8.39E-07,0.3342414,-2.85E-06
0.3347069,-3.86E-06,0.3347069,-6.88E-06
0.3351724,-5.71E-06,0.3351724,-7.22E-06
0.3356379,-2.35E-06,0.3356379,-5.54E-06
0.3361034,-8.39E-07,0.3361034,-2.85E-06
0.336569,-3.52E-06,0.336569,8.39E-07
0.3370345,-5.54E-06,0.3370345,2.52E-06
0.3375,-5.54E-06,0.3375,1.68E-07
0.3379655,-5.71E-06,0.3379655,-2.52E-06
0.338431,-4.53E-06,0.338431,-3.52E-06
0.3388965,-1.51E-06,0.3388965,-7.55E-06
0.3393621,2.52E-06,0.3393621,-9.90E-06
0.3398276,5.20E-06,0.3398276,-7.22E-06
0.3402931,3.19E-06,0.3402931,-5.54E-06
0.3407586,-2.52E-06,0.3407586,-7.05E-06
0.3412241,-5.87E-06,0.3412241,-8.56E-06
0.3416896,-2.18E-06,0.3416896,-5.54E-06
0.3421552,-6.71E-07,0.3421552,-2.85E-06
0.3426207,-8.39E-07,0.3426207,-8.39E-07
0.3430862,3.36E-07,0.3430862,8.39E-07
0.3435517,-5.04E-07,0.3435517,8.39E-07
0.3440172,-8.39E-07,0.3440172,1.17E-06
0.3444827,-2.85E-06,0.3444827,1.17E-06
0.3449483,-4.20E-06,0.3449483,1.68E-07
0.3454138,-6.88E-06,0.3454138,-2.18E-06
0.3458793,-5.87E-06,0.3458793,-2.85E-06
0.3463448,-1.51E-06,0.3463448,-3.02E-06
0.3468103,-5.04E-07,0.3468103,-3.19E-06
0.3472759,-2.18E-06,0.3472759,-4.53E-06
0.3477414,-5.54E-06,0.3477414,-5.54E-06
0.3482069,-8.90E-06,0.3482069,-2.85E-06
0.3486724,-9.57E-06,0.3486724,-1.51E-06
0.3491379,-9.90E-06,0.3491379,5.04E-07
0.3496034,-8.56E-06,0.3496034,4.20E-06
0.350069,-4.87E-06,0.350069,2.52E-06
0.3505345,-1.17E-06,0.3505345,-4.20E-06
0.351,6.71E-07,0.351,-6.21E-06
0.3514655,8.39E-07,0.3514655,-2.18E-06
0.351931,3.36E-07,0.351931,3.19E-06
0.3523965,-1.68E-07,0.3523965,3.86E-06
0.3528621,-4.87E-06,0.3528621,5.04E-07
0.3533276,-8.90E-06,0.3533276,-1.17E-06
0.3537931,-8.39E-06,0.3537931,-1.51E-06
0.3542586,-6.88E-06,0.3542586,-2.85E-06
0.3547241,-6.88E-06,0.3547241,-4.20E-06
0.3551897,-6.21E-06,0.3551897,-3.69E-06
0.3556552,-8.22E-06,0.3556552,-5.54E-06
0.3561207,-9.06E-06,0.3561207,-8.56E-06
0.3565862,-5.87E-06,0.3565862,-8.22E-06
0.3570517,-2.85E-06,0.3570517,-5.87E-06
0.3575172,-1.51E-06,0.3575172,-4.20E-06
0.3579828,-1.85E-06,0.3579828,-2.18E-06
0.3584483,-4.20E-06,0.3584483,-2.18E-06
0.3589138,-6.21E-06,0.3589138,-2.52E-06
0.3593793,-2.52E-06,0.3593793,-8.39E-07
0.3598448,1.85E-06,0.3598448,-1.51E-06
0.3603103,2.18E-06,0.3603103,-5.54E-06
0.3607759,-1.17E-06,0.3607759,-7.89E-06
0.3612414,-4.53E-06,0.3612414,-7.55E-06
0.3617069,-8.22E-06,0.3617069,-8.56E-06
0.3621724,-6.88E-06,0.3621724,-8.90E-06
0.3626379,-3.02E-06,0.3626379,-5.04E-06
0.3631034,-2.85E-06,0.3631034,-1.51E-06
0.363569,-5.54E-06,0.363569,-1.01E-06
0.3640345,-7.72E-06,0.3640345,-1.51E-06
0.3645,-5.71E-06,0.3645,-3.36E-07
0.3649655,-3.52E-06,0.3649655,2.18E-06
0.365431,-3.52E-06,0.365431,3.52E-06
0.3658966,-5.87E-06,0.3658966,2.18E-06
0.3663621,-1.02E-05,0.3663621,1.17E-06
0.3668276,-1.23E-05,0.3668276,1.17E-06
0.3672931,-1.02E-05,0.3672931,1.17E-06
0.3677586,-7.22E-06,0.3677586,-8.39E-07
0.3682241,-6.88E-06,0.3682241,-3.02E-06
0.3686897,-8.22E-06,0.3686897,-2.01E-06
0.3691552,-9.74E-06,0.3691552,-1.51E-06
0.3696207,-9.57E-06,0.3696207,1.51E-06
0.3700862,-9.74E-06,0.3700862,4.53E-06
0.3705517,-6.88E-06,0.3705517,3.86E-06
0.3710172,-1.85E-06,0.3710172,5.04E-07
0.3714828,-5.04E-07,0.3714828,-2.85E-06
0.3719483,-2.52E-06,0.3719483,-5.87E-06
0.3724138,-4.20E-06,0.3724138,-7.55E-06
0.3728793,-1.85E-06,0.3728793,-7.55E-06
0.3733448,1.17E-06,0.3733448,-6.55E-06
0.3738104,3.02E-06,0.3738104,-5.54E-06
0.3742759,2.85E-06,0.3742759,-4.20E-06
0.3747414,-3.36E-07,0.3747414,-1.51E-06
0.3752069,-3.19E-06,0.3752069,-5.04E-07
0.3756724,-3.36E-07,0.3756724,-1.68E-07
0.3761379,1.17E-06,0.3761379,1.17E-06
0.3766035,2.52E-06,0.3766035,5.04E-07
0.377069,3.19E-06,0.377069,-2.85E-06
0.3775345,2.52E-06,0.3775345,-6.88E-06
0.378,1.85E-06,0.378,-5.54E-06
0.3784655,2.52E-06,0.3784655,5.04E-07
0.378931,3.19E-06,0.378931,2.52E-06
0.3793966,8.39E-07,0.3793966,-2.18E-06
0.3798621,-1.68E-07,0.3798621,-6.88E-06
0.3803276,-8.39E-07,0.3803276,-4.53E-06
0.3807931,-2.52E-06,0.3807931,-1.17E-06
0.3812586,-4.87E-06,0.3812586,-1.01E-06
0.3817241,-3.69E-06,0.3817241,-3.86E-06
0.3821897,5.04E-07,0.3821897,-5.04E-06
0.3826552,-8.39E-07,0.3826552,-5.54E-06
0.3831207,-5.54E-06,0.3831207,-4.20E-06
0.3835862,-4.20E-06,0.3835862,-1.51E-06
0.3840517,-3.36E-07,0.3840517,-1.85E-06
0.3845172,1.85E-06,0.3845172,-4.53E-06
0.3849828,8.39E-07,0.3849828,-6.21E-06
0.3854483,-5.04E-07,0.3854483,-6.21E-06
0.3859138,-2.18E-06,0.3859138,-6.21E-06
0.3863793,1.51E-06,0.3863793,-2.52E-06
0.3868448,3.52E-06,0.3868448,5.04E-07
0.3873103,1.85E-06,0.3873103,5.04E-07
0.3877759,-6.71E-07,0.3877759,-3.36E-07
0.3882414,-1.01E-06,0.3882414,-1.68E-07
0.3887069,-2.18E-06,0.3887069,-2.18E-06
0.3891724,-2.85E-06,0.3891724,-2.35E-06
0.3896379,-1.85E-06,0.3896379,5.04E-07
0.3901034,-4.20E-06,0.3901034,2.85E-06
0.390569,-7.55E-06,0.390569,1.85E-06
0.3910345,-8.73E-06,0.3910345,-2.85E-06
0.3915,-7.55E-06,0.3915,-5.54E-06
0.3919655,-4.20E-06,0.3919655,-4.20E-06
0.392431,-1.51E-06,0.392431,-2.85E-06
0.3928965,-8.39E-07,0.3928965,-4.53E-06
0.3933621,-1.85E-06,0.3933621,-6.21E-06
0.3938276,-3.19E-06,0.3938276,-4.20E-06
0.3942931,-1.51E-06,0.3942931,-2.18E-06
0.3947586,-1.85E-06,0.3947586,-2.52E-06
0.3952241,-6.21E-06,0.3952241,-4.20E-06
0.3956896,-8.22E-06,0.3956896,-3.19E-06
0.3961552,-8.22E-06,0.3961552,-1.51E-06
0.3966207,-8.22E-06,0.3966207,-1.68E-06
0.3970862,-8.22E-06,0.3970862,-2.18E-06
0.3975517,-6.21E-06,0.3975517,-5.04E-07
0.3980172,-3.02E-06,0.3980172,1.51E-06
0.3984827,-2.85E-06,0.3984827,5.04E-07
0.3989483,-4.53E-06,0.3989483,-2.85E-06
0.3994138,-5.20E-06,0.3994138,-5.71E-06
0.3998793,-3.19E-06,0.3998793,-4.20E-06
0.4003448,-1.51E-06,0.4003448,-1.01E-06
0.4008103,-1.51E-06,0.4008103,5.04E-07
0.4012758,-5.54E-06,0.4012758,-8.39E-07
0.4017414,-9.90E-06,0.4017414,-3.52E-06
0.4022069,-1.19E-05,0.4022069,-5.20E-06
0.4026724,-8.90E-06,0.4026724,-2.85E-06
0.4031379,-3.52E-06,0.4031379,8.39E-07
0.4036034,-3.36E-07,0.4036034,2.52E-06
0.4040689,-1.68E-07,0.4040689,4.36E-06
0.4045345,-2.18E-06,0.4045345,5.54E-06
0.405,-5.54E-06,0.405,5.20E-06
0.4054655,-9.90E-06,0.4054655,3.02E-06
0.405931,-1.06E-05,0.405931,1.68E-06
0.4063965,-8.90E-06,0.4063965,2.52E-06
0.4068621,-7.89E-06,0.4068621,3.19E-06
0.4073276,-6.88E-06,0.4073276,1.51E-06
0.4077931,-4.87E-06,0.4077931,-1.51E-06
0.4082586,-3.19E-06,0.4082586,-4.20E-06
0.4087241,-2.52E-06,0.4087241,-3.86E-06
0.4091896,-2.52E-06,0.4091896,8.39E-07
0.4096552,-3.52E-06,0.4096552,5.20E-06
0.4101207,-1.85E-06,0.4101207,5.87E-06
0.4105862,5.04E-07,0.4105862,1.85E-06
0.4110517,-1.68E-07,0.4110517,-2.52E-06
0.4115172,-2.18E-06,0.4115172,-2.85E-06
0.4119827,-2.85E-06,0.4119827,5.04E-07
0.4124483,-1.51E-06,0.4124483,1.85E-06
0.4129138,-1.51E-06,0.4129138,-1.68E-07
0.4133793,-1.68E-07,0.4133793,-1.68E-07
0.4138448,8.39E-07,0.4138448,2.85E-06
0.4143103,-1.51E-06,0.4143103,2.85E-06
0.4147758,-3.36E-06,0.4147758,8.39E-07
0.4152414,-2.18E-06,0.4152414,-2.85E-06
0.4157069,-3.19E-06,0.4157069,-6.55E-06
0.4161724,-3.36E-06,0.4161724,-7.55E-06
0.4166379,-1.85E-06,0.4166379,-6.21E-06
0.4171034,-2.18E-06,0.4171034,-5.54E-06
0.417569,-4.87E-06,0.417569,-4.53E-06
0.4180345,-5.87E-06,0.4180345,-8.39E-07
0.4185,-5.54E-06,0.4185,2.52E-06
0.4189655,-4.87E-06,0.4189655,3.86E-06
0.419431,-4.20E-06,0.419431,5.04E-07
0.4198965,-5.87E-06,0.4198965,-3.52E-06
0.4203621,-6.88E-06,0.4203621,-4.53E-06
0.4208276,-3.52E-06,0.4208276,-3.86E-06
0.4212931,-1.51E-06,0.4212931,-4.20E-06
0.4217586,-1.68E-06,0.4217586,-6.55E-06
0.4222241,8.39E-07,0.4222241,-6.55E-06
0.4226896,2.52E-06,0.4226896,-1.85E-06
0.4231552,-1.68E-07,0.4231552,-5.04E-07
0.4236207,-3.86E-06,0.4236207,-2.18E-06
0.4240862,-3.86E-06,0.4240862,-1.51E-06
0.4245517,-4.87E-06,0.4245517,-5.04E-07
0.4250172,-7.55E-06,0.4250172,-1.68E-07
0.4254827,-7.55E-06,0.4254827,-8.39E-07
0.4259483,-7.89E-06,0.4259483,-1.68E-06
0.4264138,-8.90E-06,0.4264138,-1.68E-06
0.4268793,-7.89E-06,0.4268793,-4.20E-06
0.4273448,-5.71E-06,0.4273448,-8.22E-06
0.4278103,-3.86E-06,0.4278103,-9.57E-06
0.4282759,-3.19E-06,0.4282759,-9.57E-06
0.4287414,-2.52E-06,0.4287414,-5.54E-06
0.4292069,-2.01E-06,0.4292069,-1.85E-06
0.4296724,1.01E-06,0.4296724,-1.68E-07
0.4301379,3.86E-06,0.4301379,1.68E-07
0.4306034,2.35E-06,0.4306034,-1.51E-06
0.431069,-6.71E-07,0.431069,-4.53E-06
0.4315345,-1.68E-07,0.4315345,-6.21E-06
0.432,5.04E-07,0.432,-4.87E-06
0.4324655,3.36E-07,0.4324655,-2.85E-06
0.432931,5.04E-07,0.432931,-4.20E-06
0.4333965,-8.39E-07,0.4333965,-7.22E-06
0.4338621,-2.85E-06,0.4338621,-8.22E-06
0.4343276,-2.85E-06,0.4343276,-5.54E-06
0.4347931,-3.52E-06,0.4347931,-4.20E-06
0.4352586,-4.20E-06,0.4352586,-5.87E-06
0.4357241,-1.85E-06,0.4357241,-8.22E-06
0.4361897,-1.85E-06,0.4361897,-9.06E-06
0.4366552,-5.20E-06,0.4366552,-8.39E-06
0.4371207,-8.56E-06,0.4371207,-7.55E-06
0.4375862,-8.90E-06,0.4375862,-4.87E-06
0.4380517,-7.55E-06,0.4380517,-3.36E-07
0.4385172,-8.22E-06,0.4385172,2.18E-06
0.4389828,-8.56E-06,0.4389828,8.39E-07
0.4394483,-6.88E-06,0.4394483,-1.85E-06
0.4399138,-8.22E-06,0.4399138,-3.19E-06
0.4403793,-7.55E-06,0.4403793,-5.04E-07
0.4408448,-5.54E-06,0.4408448,1.68E-06
0.4413103,-3.52E-06,0.4413103,5.04E-07
0.4417759,-3.19E-06,0.4417759,-5.04E-07
0.4422414,-4.87E-06,0.4422414,-6.71E-07
0.4427069,-7.55E-06,0.4427069,-5.04E-07
0.4431724,-7.89E-06,0.4431724,-5.04E-07
0.4436379,-6.21E-06,0.4436379,-1.51E-06
0.4441034,-5.20E-06,0.4441034,-5.04E-07
0.444569,-4.87E-06,0.444569,1.68E-06
0.4450345,-4.20E-06,0.4450345,1.85E-06
0.4455,-3.52E-06,0.4455,-1.68E-07
0.4459655,-2.52E-06,0.4459655,-1.51E-06
0.446431,-5.04E-07,0.446431,-1.01E-06
0.4468966,-8.39E-07,0.4468966,-1.51E-06
0.4473621,-4.36E-06,0.4473621,-5.04E-07
0.4478276,-3.52E-06,0.4478276,1.17E-06
0.4482931,-1.51E-06,0.4482931,-1.68E-07
0.4487586,-1.51E-06,0.4487586,-2.18E-06
0.4492241,-2.18E-06,0.4492241,-1.17E-06
0.4496897,-1.85E-06,0.4496897,3.02E-06
0.4501552,-4.20E-06,0.4501552,5.04E-06
0.4506207,-5.54E-06,0.4506207,6.55E-06
0.4510862,-3.19E-06,0.4510862,6.55E-06
0.4515517,-1.51E-06,0.4515517,4.87E-06
0.4520172,3.36E-07,0.4520172,2.52E-06
0.4524828,-5.04E-07,0.4524828,5.04E-07
0.4529483,-2.18E-06,0.4529483,-1.68E-06
0.4534138,-2.85E-06,0.4534138,-4.20E-06
0.4538793,-1.01E-06,0.4538793,-4.70E-06
0.4543448,5.04E-07,0.4543448,-1.68E-06
0.4548103,-1.68E-07,0.4548103,5.04E-07
0.4552759,-1.85E-06,0.4552759,-1.68E-07
0.4557414,-3.86E-06,0.4557414,-1.85E-06
0.4562069,-6.88E-06,0.4562069,-3.19E-06
0.4566724,-8.22E-06,0.4566724,-5.71E-06
0.4571379,-4.20E-06,0.4571379,-9.23E-06
0.4576034,-1.51E-06,0.4576034,-1.02E-05
0.458069,-1.85E-06,0.458069,-8.22E-06
0.4585345,-2.85E-06,0.4585345,-3.52E-06
0.459,-2.52E-06,0.459,-1.68E-07
0.4594655,-4.53E-06,0.4594655,-1.68E-07
0.459931,-6.88E-06,0.459931,-8.39E-07
0.4603965,-7.22E-06,0.4603965,-1.68E-07
0.4608621,-5.87E-06,0.4608621,5.04E-07
0.4613276,-2.85E-06,0.4613276,4.20E-06
0.4617931,-5.04E-07,0.4617931,5.71E-06
0.4622586,-1.68E-07,0.4622586,1.17E-06
0.4627241,-5.04E-07,0.4627241,-4.20E-06
0.4631896,-6.71E-07,0.4631896,-5.54E-06
0.4636552,-1.51E-06,0.4636552,-4.53E-06
0.4641207,-1.51E-06,0.4641207,-3.52E-06
0.4645862,-1.68E-07,0.4645862,-4.20E-06
0.4650517,1.51E-06,0.4650517,-4.20E-06
0.4655172,1.17E-06,0.4655172,-2.85E-06
0.4659827,-1.51E-06,0.4659827,-3.02E-06
0.4664483,-2.85E-06,0.4664483,-2.85E-06
0.4669138,-2.85E-06,0.4669138,-1.51E-06
0.4673793,-1.17E-06,0.4673793,1.17E-06
0.4678448,-1.85E-06,0.4678448,5.04E-07
0.4683103,-2.85E-06,0.4683103,-2.18E-06
0.4687758,-2.18E-06,0.4687758,-3.19E-06
0.4692414,-3.86E-06,0.4692414,-2.85E-06
0.4697069,-9.23E-06,0.4697069,-3.02E-06
0.4701724,-9.57E-06,0.4701724,-4.20E-06
0.4706379,-2.18E-06,0.4706379,-5.04E-06
0.4711034,3.19E-06,0.4711034,-4.87E-06
0.4715689,1.68E-06,0.4715689,-7.89E-06
0.4720345,-3.52E-06,0.4720345,-9.90E-06
0.4725,-5.54E-06,0.4725,-8.39E-06
0.4729655,-4.87E-06,0.4729655,-6.21E-06
0.473431,-5.20E-06,0.473431,-5.54E-06
0.4738965,-7.55E-06,0.4738965,-6.21E-06
0.474362,-8.90E-06,0.474362,-5.54E-06
0.4748276,-4.87E-06,0.4748276,-1.51E-06
0.4752931,1.01E-06,0.4752931,3.52E-06
0.4757586,3.02E-06,0.4757586,6.55E-06
0.4762241,8.39E-07,0.4762241,4.20E-06
0.4766896,-1.85E-06,0.4766896,-8.39E-07
0.4771551,-4.87E-06,0.4771551,-4.87E-06
0.4776207,-4.20E-06,0.4776207,-5.54E-06
0.4780862,-1.68E-06,0.4780862,-3.86E-06
0.4785517,-3.52E-06,0.4785517,-3.86E-06
0.4790172,-4.87E-06,0.4790172,-5.87E-06
0.4794827,-4.20E-06,0.4794827,-7.22E-06
0.4799483,-4.20E-06,0.4799483,-6.88E-06
0.4804138,-6.38E-06,0.4804138,-4.20E-06
0.4808793,-5.87E-06,0.4808793,-2.18E-06
0.4813448,-5.54E-06,0.4813448,-1.85E-06
0.4818103,-4.70E-06,0.4818103,-1.68E-06
0.4822758,-2.85E-06,0.4822758,-1.68E-07
0.4827414,-4.20E-06,0.4827414,5.04E-07
0.4832069,-5.54E-06,0.4832069,-2.85E-06
0.4836724,-4.20E-06,0.4836724,-5.54E-06
0.4841379,-2.18E-06,0.4841379,-5.04E-06
0.4846034,-2.85E-06,0.4846034,-2.85E-06
0.4850689,-3.86E-06,0.4850689,5.04E-07
0.4855345,-8.39E-07,0.4855345,-1.68E-07
0.486,-1.68E-07,0.486,-5.04E-07
0.4864655,-2.85E-06,0.4864655,1.51E-06
0.486931,-6.88E-06,0.486931,1.17E-06
0.4873965,-7.55E-06,0.4873965,-2.18E-06
0.4878621,-3.86E-06,0.4878621,-3.52E-06
0.4883276,1.68E-07,0.4883276,-1.51E-06
0.4887931,5.04E-07,0.4887931,5.04E-07
0.4892586,-2.18E-06,0.4892586,1.17E-06
0.4897241,-3.19E-06,0.4897241,5.04E-07
0.4901896,1.17E-06,0.4901896,-8.39E-07
0.4906552,-5.04E-07,0.4906552,-1.68E-06
0.4911207,-4.87E-06,0.4911207,-2.18E-06
0.4915862,-5.54E-06,0.4915862,-8.39E-07
0.4920517,-3.52E-06,0.4920517,2.18E-06
0.4925172,-4.87E-06,0.4925172,5.20E-06
0.4929827,-4.20E-06,0.4929827,5.04E-06
0.4934483,-5.87E-06,0.4934483,3.19E-06
0.4939138,-8.90E-06,0.4939138,-8.39E-07
0.4943793,-6.21E-06,0.4943793,-3.19E-06
0.4948448,-1.68E-07,0.4948448,-3.19E-06
0.4953103,2.35E-06,0.4953103,-3.52E-06
0.4957758,-3.36E-07,0.4957758,-4.20E-06
0.4962414,-4.20E-06,0.4962414,-3.52E-06
0.4967069,-8.56E-06,0.4967069,-1.68E-06
0.4971724,-8.56E-06,0.4971724,-2.18E-06
0.4976379,-5.54E-06,0.4976379,-5.20E-06
0.4981034,-4.20E-06,0.4981034,-7.55E-06
0.498569,-5.04E-06,0.498569,-6.88E-06
0.4990345,-6.88E-06,0.4990345,-3.52E-06
0.4995,-6.88E-06,0.4995,-1.01E-06
0.4999655,-5.20E-06,0.4999655,-1.51E-06
0.500431,-2.85E-06,0.500431,-1.85E-06
0.5008965,-1.51E-06,0.5008965,-2.18E-06
0.5013621,-3.19E-06,0.5013621,-4.36E-06
0.5018276,-2.52E-06,0.5018276,-2.85E-06
0.5022931,-1.68E-07,0.5022931,5.04E-07
0.5027586,-8.39E-07,0.5027586,1.17E-06
0.5032241,-2.85E-06,0.5032241,-1.17E-06
0.5036896,-4.20E-06,0.5036896,-3.02E-06
0.5041552,-4.20E-06,0.5041552,-4.53E-06
0.5046207,-3.19E-06,0.5046207,-3.52E-06
0.5050862,-4.20E-06,0.5050862,-1.68E-07
0.5055517,-7.05E-06,0.5055517,2.52E-06
0.5060172,-7.55E-06,0.5060172,8.39E-07
0.5064827,-5.20E-06,0.5064827,-8.39E-07
0.5069483,-5.04E-06,0.5069483,-2.52E-06
0.5074138,-6.55E-06,0.5074138,-3.52E-06
0.5078793,-2.85E-06,0.5078793,-1.85E-06
0.5083448,-5.04E-07,0.5083448,-2.85E-06
0.5088103,-8.39E-07,0.5088103,-5.54E-06
0.5092759,-3.02E-06,0.5092759,-5.54E-06
0.5097414,-5.04E-06,0.5097414,-4.53E-06
0.5102069,-7.89E-06,0.5102069,-4.20E-06
0.5106724,-8.39E-06,0.5106724,-4.20E-06
0.5111379,-5.54E-06,0.5111379,-4.87E-06
0.5116034,-1.68E-06,0.5116034,-4.87E-06
0.5120689,1.17E-06,0.5120689,-2.85E-06
0.5125345,3.19E-06,0.5125345,-1.51E-06
0.513,4.20E-06,0.513,-5.04E-07
