X[s],FCU: EMG 1,X[s],ECR: EMG 2
9.195827,-6.88E-06,9.195827,-1.16E-05
9.196293,-7.72E-06,9.196293,-2.45E-05
9.196758,-8.90E-06,9.196758,-1.85E-05
9.197224,-5.54E-06,9.197224,3.86E-06
9.197689,-3.19E-06,9.197689,1.86E-05
9.198155,-4.87E-06,9.198155,1.56E-05
9.198621,-5.54E-06,9.198621,6.21E-06
9.199086,-4.87E-06,9.199086,-2.18E-06
9.199552,-5.54E-06,9.199552,-3.02E-06
9.200017,-3.19E-06,9.200017,2.52E-06
9.200482,-1.85E-06,9.200482,1.19E-05
9.200948,-1.51E-06,9.200948,1.73E-05
9.201413,-1.85E-06,9.201413,1.39E-05
9.20188,-1.85E-06,9.20188,1.04E-05
9.202345,8.39E-07,9.202345,2.00E-05
9.20281,5.20E-06,9.20281,3.61E-05
9.203276,8.39E-06,9.203276,4.15E-05
9.203741,8.56E-06,9.203741,3.94E-05
9.204206,2.52E-06,9.204206,4.08E-05
9.204672,-3.02E-06,9.204672,4.11E-05
9.205138,-3.52E-06,9.205138,3.47E-05
9.205604,-2.85E-06,9.205604,3.14E-05
9.206069,-1.51E-06,9.206069,3.61E-05
9.206534,-1.51E-06,9.206534,3.94E-05
9.207,1.68E-07,9.207,2.10E-05
9.207465,2.85E-06,9.207465,-2.57E-05
9.207931,5.04E-06,9.207931,-8.48E-05
9.208396,3.86E-06,9.208396,-0.000138811
9.208862,-5.04E-07,9.208862,-0.000164324
9.209328,-3.69E-06,9.209328,-0.000141833
9.209793,-1.17E-06,9.209793,-9.18E-05
9.210258,8.39E-07,9.210258,-4.92E-05
9.210724,1.51E-06,9.210724,-2.43E-05
9.211189,1.17E-06,9.211189,-1.09E-05
9.211655,-4.20E-06,9.211655,-5.20E-06
9.21212,-5.54E-06,9.21212,-4.20E-06
9.212586,-1.85E-06,9.212586,-3.19E-06
9.213052,5.04E-07,9.213052,1.17E-06
9.213517,1.68E-07,9.213517,6.55E-06
9.213983,-8.39E-07,9.213983,1.09E-05
9.214448,-4.87E-06,9.214448,1.56E-05
9.214913,-9.23E-06,9.214913,1.70E-05
9.215379,-6.88E-06,9.215379,1.19E-05
9.215845,-1.51E-06,9.215845,7.89E-06
9.216311,-1.17E-06,9.216311,1.44E-05
9.216776,-2.18E-06,9.216776,1.86E-05
9.217241,-2.52E-06,9.217241,8.90E-06
9.217707,-7.55E-06,9.217707,-5.54E-06
9.218172,-9.90E-06,9.218172,-1.24E-05
9.218637,-5.04E-06,9.218637,-1.02E-05
9.219103,-8.39E-07,9.219103,-1.85E-06
9.219569,-8.39E-07,9.219569,4.53E-06
9.220035,1.68E-07,9.220035,6.55E-06
9.2205,1.17E-06,9.2205,5.20E-06
9.220965,-8.39E-07,9.220965,2.18E-06
9.221431,-2.85E-06,9.221431,-1.51E-06
9.221896,-5.54E-06,9.221896,-1.68E-07
9.222362,-9.23E-06,9.222362,4.87E-06
9.222827,-8.22E-06,9.222827,9.57E-06
9.223293,-5.54E-06,9.223293,1.11E-05
9.223759,-6.55E-06,9.223759,7.89E-06
9.224224,-6.21E-06,9.224224,6.55E-06
9.224689,-4.20E-06,9.224689,1.19E-05
9.225155,-5.20E-06,9.225155,1.46E-05
9.22562,-5.87E-06,9.22562,1.46E-05
9.226086,-3.86E-06,9.226086,1.11E-05
9.226551,-2.85E-06,9.226551,4.53E-06
9.227017,-4.87E-06,9.227017,2.52E-06
9.227483,-7.39E-06,9.227483,3.69E-06
9.227948,-8.90E-06,9.227948,4.20E-06
9.228414,-9.90E-06,9.228414,6.55E-06
9.228879,-8.22E-06,9.228879,8.90E-06
9.229344,-5.54E-06,9.229344,6.55E-06
9.22981,-4.20E-06,9.22981,1.17E-06
9.230276,-5.87E-06,9.230276,-2.18E-06
9.230742,-6.55E-06,9.230742,-3.86E-06
9.231207,-8.39E-06,9.231207,-3.52E-06
9.231672,-1.02E-05,9.231672,-4.53E-06
9.232138,-7.22E-06,9.232138,-7.22E-06
9.232603,-4.87E-06,9.232603,-6.88E-06
9.233068,-3.19E-06,9.233068,5.04E-07
9.233534,-1.85E-06,9.233534,1.19E-05
9.234,-2.18E-06,9.234,1.39E-05
9.234466,-4.20E-06,9.234466,-1.68E-07
9.234931,-4.20E-06,9.234931,-1.64E-05
9.235396,-3.02E-06,9.235396,-2.00E-05
9.235862,-2.85E-06,9.235862,-1.23E-05
9.236327,-1.51E-06,9.236327,-5.54E-06
9.236793,-1.68E-07,9.236793,-5.87E-06
9.237258,-5.04E-07,9.237258,-5.87E-06
9.237724,-5.04E-07,9.237724,-1.51E-06
9.23819,1.68E-06,9.23819,1.17E-06
9.238655,-8.39E-07,9.238655,-4.20E-06
9.23912,-3.52E-06,9.23912,-8.56E-06
9.239586,-2.85E-06,9.239586,-5.54E-06
9.240051,-1.85E-06,9.240051,-5.04E-07
9.240517,-1.85E-06,9.240517,-6.55E-06
9.240983,5.04E-07,9.240983,-1.76E-05
9.241448,1.17E-06,9.241448,-2.18E-05
9.241914,-2.85E-06,9.241914,-1.83E-05
9.242379,-1.17E-06,9.242379,-9.90E-06
9.242845,3.52E-06,9.242845,-2.52E-06
9.24331,5.71E-06,9.24331,1.85E-06
9.243775,2.35E-06,9.243775,2.52E-06
9.244241,-2.18E-06,9.244241,5.04E-07
9.244707,-6.55E-06,9.244707,-3.52E-06
9.245173,-7.55E-06,9.245173,-1.01E-06
9.245638,-4.53E-06,9.245638,6.21E-06
9.246103,-2.85E-06,9.246103,9.23E-06
9.246569,-1.68E-06,9.246569,7.89E-06
9.247034,5.04E-07,9.247034,5.20E-06
9.247499,3.19E-06,9.247499,3.52E-06
9.247965,3.86E-06,9.247965,3.52E-06
9.248431,5.04E-07,9.248431,-1.51E-06
9.248897,-6.21E-06,9.248897,-8.90E-06
9.249362,-1.26E-05,9.249362,-7.22E-06
9.249827,-1.02E-05,9.249827,-1.68E-07
9.250293,-3.52E-06,9.250293,-2.85E-06
9.250758,-1.85E-06,9.250758,-7.89E-06
9.251224,-5.04E-06,9.251224,-5.54E-06
9.25169,-6.88E-06,9.25169,-1.68E-07
9.252155,-7.55E-06,9.252155,2.18E-06
9.252621,-6.55E-06,9.252621,3.86E-06
9.253086,-2.85E-06,9.253086,6.55E-06
9.253551,-1.51E-06,9.253551,7.55E-06
9.254017,-3.52E-06,9.254017,3.02E-06
9.254482,-6.21E-06,9.254482,-1.68E-07
9.254948,-6.88E-06,9.254948,2.52E-06
9.255414,-5.87E-06,9.255414,5.87E-06
9.255879,-5.04E-07,9.255879,5.87E-06
9.256345,1.51E-06,9.256345,-8.39E-07
9.25681,1.17E-06,9.25681,-1.04E-05
9.257276,1.85E-06,9.257276,-1.49E-05
9.257741,-1.68E-07,9.257741,-1.33E-05
9.258206,-5.20E-06,9.258206,-8.90E-06
9.258672,-7.22E-06,9.258672,-4.53E-06
9.259138,-4.20E-06,9.259138,1.17E-06
9.259604,-1.01E-06,9.259604,2.18E-06
9.260069,1.01E-06,9.260069,-3.02E-06
9.260534,2.52E-06,9.260534,-6.88E-06
9.261,8.39E-07,9.261,-9.23E-06
9.261465,-2.18E-06,9.261465,-1.58E-05
9.26193,-1.51E-06,9.26193,-2.23E-05
9.262397,-1.85E-06,9.262397,-2.17E-05
9.262862,-5.54E-06,9.262862,-1.43E-05
9.263328,-7.22E-06,9.263328,-2.35E-06
9.263793,-7.05E-06,9.263793,2.52E-06
9.264258,-5.87E-06,9.264258,-5.54E-06
9.264724,-6.21E-06,9.264724,-1.83E-05
9.265189,-7.55E-06,9.265189,-1.96E-05
9.265655,-9.23E-06,9.265655,-6.88E-06
9.266121,-8.22E-06,9.266121,9.23E-06
9.266586,-5.54E-06,9.266586,2.33E-05
9.267052,-2.85E-06,9.267052,3.27E-05
9.267517,-4.53E-06,9.267517,3.68E-05
9.267982,-7.89E-06,9.267982,3.46E-05
9.268448,-1.04E-05,9.268448,2.80E-05
9.268913,-1.16E-05,9.268913,1.86E-05
9.269379,-5.87E-06,9.269379,1.46E-05
9.269845,1.17E-06,9.269845,1.56E-05
9.27031,2.52E-06,9.27031,1.83E-05
9.270776,1.17E-06,9.270776,2.18E-05
9.271241,-1.85E-06,9.271241,1.59E-05
9.271707,-7.89E-06,9.271707,-3.52E-06
9.272172,-1.23E-05,9.272172,-2.03E-05
9.272637,-9.74E-06,9.272637,-2.52E-05
9.273104,-4.87E-06,9.273104,-2.37E-05
9.273569,-1.51E-06,9.273569,-2.05E-05
9.274035,-1.68E-07,9.274035,-1.49E-05
9.2745,-1.51E-06,9.2745,-2.00E-05
9.274965,-4.87E-06,9.274965,-4.35E-05
9.275431,-4.20E-06,9.275431,-5.42E-05
9.275896,-2.18E-06,9.275896,-3.27E-05
9.276361,-2.85E-06,9.276361,-1.51E-06
9.276828,-1.85E-06,9.276828,1.56E-05
9.277293,-1.68E-07,9.277293,1.63E-05
9.277759,-1.68E-07,9.277759,5.87E-06
9.278224,-2.52E-06,9.278224,-2.85E-06
9.278689,-4.20E-06,9.278689,1.68E-07
9.279155,-6.88E-06,9.279155,2.85E-06
9.27962,-6.88E-06,9.27962,-4.87E-06
9.280086,-3.69E-06,9.280086,-9.57E-06
9.280552,-1.17E-06,9.280552,1.51E-06
9.281017,8.39E-07,9.281017,1.93E-05
9.281483,1.68E-07,9.281483,2.27E-05
9.281948,-2.18E-06,9.281948,7.89E-06
9.282413,-3.86E-06,9.282413,-3.52E-06
9.282879,-1.85E-06,9.282879,1.17E-06
9.283344,1.01E-06,9.283344,7.55E-06
9.283811,1.51E-06,9.283811,6.55E-06
9.284276,-1.51E-06,9.284276,2.85E-06
9.284741,-3.52E-06,9.284741,1.17E-06
9.285207,-6.21E-06,9.285207,-1.51E-06
9.285672,-6.21E-06,9.285672,-7.22E-06
9.286138,-1.68E-07,9.286138,-1.09E-05
9.286603,3.86E-06,9.286603,-9.90E-06
9.287068,2.18E-06,9.287068,-5.87E-06
9.287535,-8.39E-07,9.287535,-4.20E-06
9.288,-3.52E-06,9.288,-4.20E-06
9.288465,-5.54E-06,9.288465,-2.85E-06
9.288931,-5.87E-06,9.288931,-8.22E-06
9.289396,-6.88E-06,9.289396,-1.76E-05
9.289862,-5.54E-06,9.289862,-1.90E-05
9.290327,-2.85E-06,9.290327,-1.06E-05
9.290792,-8.39E-07,9.290792,-1.51E-06
9.291259,-8.39E-07,9.291259,3.69E-06
9.291724,-1.51E-06,9.291724,6.55E-06
9.29219,-1.51E-06,9.29219,8.39E-06
9.292655,-3.19E-06,9.292655,5.20E-06
9.29312,-3.69E-06,9.29312,1.85E-06
9.293586,-1.51E-06,9.293586,4.87E-06
9.294051,1.17E-06,9.294051,7.55E-06
9.294518,8.39E-07,9.294518,3.19E-06
9.294983,-1.85E-06,9.294983,-5.54E-06
9.295448,-8.39E-07,9.295448,-1.26E-05
9.295914,8.39E-07,9.295914,-1.63E-05
9.296379,2.18E-06,9.296379,-1.70E-05
9.296844,1.17E-06,9.296844,-1.70E-05
9.29731,-1.17E-06,9.29731,-1.49E-05
9.297775,-3.52E-06,9.297775,-8.22E-06
9.298242,-6.21E-06,9.298242,-1.85E-06
9.298707,-8.90E-06,9.298707,-5.04E-07
9.299172,-9.57E-06,9.299172,-4.20E-06
9.299638,-6.55E-06,9.299638,-6.88E-06
9.300103,-6.88E-06,9.300103,-3.69E-06
9.300569,-9.90E-06,9.300569,3.86E-06
9.301034,-1.02E-05,9.301034,7.72E-06
9.301499,-7.72E-06,9.301499,-1.68E-07
9.301966,-5.54E-06,9.301966,-9.23E-06
9.302431,-7.89E-06,9.302431,-1.16E-05
9.302896,-1.29E-05,9.302896,-8.90E-06
9.303362,-1.36E-05,9.303362,-4.87E-06
9.303827,-4.87E-06,9.303827,-4.20E-06
9.304293,2.52E-06,9.304293,-4.53E-06
9.304758,5.04E-07,9.304758,-2.85E-06
9.305224,-3.19E-06,9.305224,3.36E-07
9.30569,-4.53E-06,9.30569,3.19E-06
9.306155,-6.55E-06,9.306155,3.19E-06
9.306621,-7.55E-06,9.306621,4.53E-06
9.307086,-6.21E-06,9.307086,5.54E-06
9.307551,-3.69E-06,9.307551,-8.39E-07
9.308017,-3.36E-07,9.308017,-1.02E-05
9.308482,-5.04E-07,9.308482,-1.33E-05
9.308949,-4.20E-06,9.308949,-1.26E-05
9.309414,-6.88E-06,9.309414,-9.90E-06
9.309879,-3.19E-06,9.309879,-8.39E-07
9.310345,3.02E-06,9.310345,9.23E-06
9.31081,6.55E-06,9.31081,9.23E-06
9.311275,4.87E-06,9.311275,3.86E-06
9.311741,8.39E-07,9.311741,3.19E-06
9.312206,-2.52E-06,9.312206,5.87E-06
9.312673,-2.18E-06,9.312673,1.12E-05
9.313138,-1.17E-06,9.313138,1.39E-05
9.313603,-2.18E-06,9.313603,3.52E-06
9.314069,1.68E-07,9.314069,-1.11E-05
9.314534,1.17E-06,9.314534,-1.39E-05
9.315,-1.51E-06,9.315,-6.21E-06
9.315465,-1.51E-06,9.315465,-1.51E-06
9.31593,5.04E-07,9.31593,-2.85E-06
9.316397,-2.18E-06,9.316397,-8.56E-06
9.316862,-7.55E-06,9.316862,-2.00E-05
9.317327,-6.88E-06,9.317327,-3.04E-05
9.317793,-3.19E-06,9.317793,-2.50E-05
9.318258,-1.85E-06,9.318258,-6.88E-06
9.318724,-3.52E-06,9.318724,4.87E-06
9.319189,-4.53E-06,9.319189,-1.68E-07
9.319655,-6.21E-06,9.319655,-1.66E-05
9.320121,-7.55E-06,9.320121,-1.93E-05
9.320586,-5.54E-06,9.320586,-2.35E-06
9.321052,-2.85E-06,9.321052,1.76E-05
9.321517,-2.52E-06,9.321517,2.80E-05
9.321982,-4.87E-06,9.321982,3.00E-05
9.322448,-7.05E-06,9.322448,3.17E-05
9.322913,-8.22E-06,9.322913,3.46E-05
9.32338,-5.87E-06,9.32338,3.61E-05
9.323845,-5.20E-06,9.323845,2.87E-05
9.32431,-5.87E-06,9.32431,6.21E-06
9.324776,-6.21E-06,9.324776,-3.14E-05
9.325241,-8.22E-06,9.325241,-5.39E-05
9.325706,-1.16E-05,9.325706,-4.45E-05
9.326172,-8.90E-06,9.326172,-2.03E-05
9.326637,-2.52E-06,9.326637,-1.51E-06
9.327104,1.17E-06,9.327104,7.22E-06
9.327569,3.19E-06,9.327569,1.09E-05
9.328034,2.85E-06,9.328034,1.53E-05
9.3285,-3.36E-07,9.3285,2.13E-05
9.328965,-5.20E-06,9.328965,2.80E-05
9.329431,-6.21E-06,9.329431,3.17E-05
9.329896,-3.86E-06,9.329896,2.37E-05
9.330362,-1.51E-06,9.330362,9.23E-06
9.330828,2.52E-06,9.330828,1.17E-06
9.331293,6.55E-06,9.331293,1.17E-06
9.331758,6.21E-06,9.331758,7.89E-06
9.332224,3.69E-06,9.332224,1.26E-05
9.332689,-1.68E-07,9.332689,1.17E-05
9.333155,-5.54E-06,9.333155,4.20E-06
9.33362,-7.55E-06,9.33362,-5.71E-06
9.334086,-2.85E-06,9.334086,-1.63E-05
9.334552,2.52E-06,9.334552,-2.20E-05
9.335017,3.52E-06,9.335017,-1.51E-05
9.335483,4.70E-06,9.335483,-1.68E-07
9.335948,3.52E-06,9.335948,1.01E-05
9.336413,-1.85E-06,9.336413,7.89E-06
9.336879,-4.20E-06,9.336879,2.52E-06
9.337344,-2.52E-06,9.337344,-1.51E-06
9.337811,-8.39E-07,9.337811,-1.76E-05
9.338276,-2.18E-06,9.338276,-5.39E-05
9.338741,-4.20E-06,9.338741,-7.80E-05
9.339207,-7.89E-06,9.339207,-6.41E-05
9.339672,-1.16E-05,9.339672,-2.90E-05
9.340137,-1.16E-05,9.340137,-3.19E-06
9.340603,-9.57E-06,9.340603,3.86E-06
9.341069,-7.22E-06,9.341069,1.06E-05
9.341535,-5.54E-06,9.341535,2.40E-05
9.342,-2.35E-06,9.342,3.51E-05
9.342465,-1.51E-06,9.342465,3.88E-05
9.342931,-2.85E-06,9.342931,3.71E-05
9.343396,-5.54E-06,9.343396,3.11E-05
9.343862,-5.87E-06,9.343862,2.40E-05
9.344327,-5.04E-07,9.344327,1.93E-05
9.344793,3.36E-06,9.344793,1.59E-05
9.345259,1.51E-06,9.345259,1.43E-05
9.345724,-8.39E-07,9.345724,7.89E-06
9.346189,-1.51E-06,9.346189,-1.29E-05
9.346655,-6.21E-06,9.346655,-5.69E-05
9.34712,-1.09E-05,9.34712,-0.00010457
9.347586,-7.89E-06,9.347586,-0.000115648
9.348051,-1.17E-06,9.348051,-8.56E-05
9.348517,3.52E-06,9.348517,-4.68E-05
9.348983,3.86E-06,9.348983,-2.03E-05
9.349448,2.18E-06,9.349448,-9.23E-06
9.349914,-2.85E-06,9.349914,-5.54E-06
9.350379,-4.20E-06,9.350379,-1.68E-07
9.350844,-2.18E-06,9.350844,6.21E-06
9.35131,-2.85E-06,9.35131,4.87E-06
9.351776,-6.21E-06,9.351776,1.01E-06
9.352242,-5.20E-06,9.352242,6.21E-06
9.352707,-4.87E-06,9.352707,1.80E-05
9.353172,-7.55E-06,9.353172,3.04E-05
9.353638,-6.88E-06,9.353638,2.97E-05
9.354103,-3.52E-06,9.354103,3.86E-06
9.354568,5.04E-07,9.354568,-2.60E-05
9.355034,-8.39E-07,9.355034,-3.07E-05
9.3555,-4.20E-06,9.3555,-1.49E-05
9.355966,-5.04E-06,9.355966,-1.68E-06
9.356431,-4.20E-06,9.356431,6.55E-06
9.356896,-4.20E-06,9.356896,9.06E-06
9.357362,-4.87E-06,9.357362,-1.68E-06
9.357827,-2.85E-06,9.357827,-1.19E-05
9.358293,-1.17E-06,9.358293,-1.23E-05
9.358758,1.68E-07,9.358758,-7.55E-06
9.359224,1.68E-06,9.359224,-1.68E-07
9.35969,1.85E-06,9.35969,1.12E-05
9.360155,-2.18E-06,9.360155,2.45E-05
9.36062,-4.53E-06,9.36062,4.33E-05
9.361086,-2.85E-06,9.361086,5.89E-05
9.361551,-2.18E-06,9.361551,5.62E-05
9.362017,-3.86E-06,9.362017,3.17E-05
9.362483,-6.21E-06,9.362483,-1.68E-07
9.362948,-5.87E-06,9.362948,-1.44E-05
9.363414,-5.54E-06,9.363414,-8.56E-06
9.363879,-6.88E-06,9.363879,4.03E-06
9.364345,-7.22E-06,9.364345,1.26E-05
9.36481,-6.88E-06,9.36481,1.66E-05
9.365275,-6.88E-06,9.365275,1.53E-05
9.365741,-7.22E-06,9.365741,1.16E-05
9.366207,-9.57E-06,9.366207,8.39E-07
9.366673,-6.21E-06,9.366673,-2.60E-05
9.367138,-5.04E-07,9.367138,-5.46E-05
9.367603,1.85E-06,9.367603,-5.47E-05
9.368069,2.52E-06,9.368069,-2.72E-05
9.368534,1.68E-06,9.368534,5.04E-07
9.368999,8.39E-07,9.368999,1.33E-05
9.369465,-4.53E-06,9.369465,7.89E-06
9.369931,-1.23E-05,9.369931,-8.22E-06
9.370397,-1.17E-05,9.370397,-1.39E-05
9.370862,-6.21E-06,9.370862,2.18E-06
9.371327,8.39E-07,9.371327,2.64E-05
9.371793,3.86E-06,9.371793,3.27E-05
9.372258,1.17E-06,9.372258,2.60E-05
9.372724,-3.52E-06,9.372724,2.00E-05
9.37319,-3.69E-06,9.37319,1.91E-05
9.373655,-2.85E-06,9.373655,1.71E-05
9.374121,-1.85E-06,9.374121,1.12E-05
9.374586,-1.68E-07,9.374586,3.19E-06
9.375051,-1.85E-06,9.375051,-4.20E-06
9.375517,-5.54E-06,9.375517,-8.22E-06
9.375982,-6.38E-06,9.375982,-1.02E-05
9.376448,-6.21E-06,9.376448,-1.19E-05
9.376914,-9.23E-06,9.376914,-1.49E-05
9.377379,-8.22E-06,9.377379,-9.57E-06
9.377845,-6.21E-06,9.377845,3.19E-06
9.37831,-5.54E-06,9.37831,1.09E-05
9.378776,-5.20E-06,9.378776,9.74E-06
9.379241,-4.20E-06,9.379241,2.85E-06
9.379706,-5.87E-06,9.379706,-6.88E-06
9.380172,-6.55E-06,9.380172,-1.43E-05
9.380638,-1.85E-06,9.380638,-1.38E-05
9.381104,2.52E-06,9.381104,-1.09E-05
9.381569,1.17E-06,9.381569,-9.57E-06
9.382034,-3.19E-06,9.382034,-9.23E-06
9.3825,-3.19E-06,9.3825,-4.87E-06
9.382965,-1.51E-06,9.382965,2.52E-06
9.38343,-2.18E-06,9.38343,5.87E-06
9.383897,-7.22E-06,9.383897,-1.51E-06
9.384362,-1.16E-05,9.384362,-1.26E-05
9.384828,-9.57E-06,9.384828,-1.70E-05
9.385293,-5.87E-06,9.385293,-1.70E-05
9.385758,-3.52E-06,9.385758,-1.78E-05
9.386224,-1.51E-06,9.386224,-2.17E-05
9.386689,3.36E-07,9.386689,-2.30E-05
9.387155,-2.18E-06,9.387155,-1.90E-05
9.387621,-4.36E-06,9.387621,-1.02E-05
9.388086,-4.20E-06,9.388086,-3.52E-06
9.388552,-5.54E-06,9.388552,-4.20E-06
9.389017,-7.89E-06,9.389017,-1.16E-05
9.389482,-6.55E-06,9.389482,-1.63E-05
9.389948,3.36E-07,9.389948,-5.20E-06
9.390413,6.55E-06,9.390413,1.80E-05
9.390879,7.89E-06,9.390879,3.24E-05
9.391345,5.54E-06,9.391345,2.37E-05
9.39181,5.20E-06,9.39181,2.35E-06
9.392276,5.87E-06,9.392276,-1.29E-05
9.392741,6.88E-06,9.392741,-1.49E-05
9.393207,2.52E-06,9.393207,-7.89E-06
9.393672,-2.85E-06,9.393672,3.19E-06
9.394137,-2.52E-06,9.394137,1.19E-05
9.394603,-2.18E-06,9.394603,1.46E-05
9.395069,-3.19E-06,9.395069,5.20E-06
9.395535,-2.85E-06,9.395535,-9.57E-06
9.396,-1.85E-06,9.396,-1.76E-05
9.396465,-1.68E-07,9.396465,-1.49E-05
9.396931,-1.68E-07,9.396931,-6.88E-06
9.397396,-1.51E-06,9.397396,-1.51E-06
9.397861,-5.54E-06,9.397861,-3.86E-06
9.398328,-6.55E-06,9.398328,-8.56E-06
9.398793,-4.20E-06,9.398793,-4.53E-06
9.399259,-1.68E-06,9.399259,4.53E-06
9.399724,-1.51E-06,9.399724,7.89E-06
9.400189,-3.19E-06,9.400189,3.52E-06
9.400655,-4.53E-06,9.400655,-3.19E-06
9.40112,-4.53E-06,9.40112,-6.21E-06
9.401586,-4.53E-06,9.401586,-4.20E-06
9.402052,-6.88E-06,9.402052,-1.68E-07
9.402517,-8.22E-06,9.402517,4.53E-06
9.402983,-8.22E-06,9.402983,1.04E-05
9.403448,-8.90E-06,9.403448,1.46E-05
9.403913,-1.39E-05,9.403913,1.39E-05
9.404379,-1.39E-05,9.404379,1.16E-05
9.404844,-1.09E-05,9.404844,7.89E-06
9.40531,-9.57E-06,9.40531,3.19E-06
9.405776,-7.55E-06,9.405776,2.85E-06
9.406241,-4.20E-06,9.406241,8.90E-06
9.406707,-4.87E-06,9.406707,9.06E-06
9.407172,-6.55E-06,9.407172,-2.85E-06
9.407638,-5.54E-06,9.407638,-1.19E-05
9.408103,-3.69E-06,9.408103,-1.23E-05
9.408568,-3.86E-06,9.408568,-1.63E-05
9.409035,-2.85E-06,9.409035,-2.30E-05
9.4095,-1.17E-06,9.4095,-2.20E-05
9.409966,-2.18E-06,9.409966,-1.43E-05
9.410431,-4.36E-06,9.410431,-7.55E-06
9.410896,-7.22E-06,9.410896,-4.53E-06
9.411362,-1.01E-05,9.411362,-4.20E-06
9.411827,-7.22E-06,9.411827,-6.21E-06
9.412292,-3.19E-06,9.412292,-1.16E-05
9.412759,-5.04E-07,9.412759,-1.49E-05
9.413224,-5.04E-07,9.413224,-9.06E-06
9.41369,8.39E-07,9.41369,4.53E-06
9.414155,-5.04E-07,9.414155,1.23E-05
9.41462,-2.85E-06,9.41462,3.86E-06
9.415086,-2.18E-06,9.415086,-1.23E-05
9.415551,5.04E-07,9.415551,-2.37E-05
9.416017,2.52E-06,9.416017,-3.32E-05
9.416483,-5.04E-07,9.416483,-3.51E-05
9.416948,-4.20E-06,9.416948,-2.27E-05
9.417414,-4.87E-06,9.417414,-1.02E-05
9.417879,-3.52E-06,9.417879,-2.85E-06
9.418344,-5.54E-06,9.418344,5.54E-06
9.41881,-7.22E-06,9.41881,1.86E-05
9.419275,-6.38E-06,9.419275,2.77E-05
9.419742,-4.53E-06,9.419742,2.57E-05
9.420207,-7.89E-06,9.420207,1.80E-05
9.420672,-9.57E-06,9.420672,1.14E-05
9.421138,-4.87E-06,9.421138,1.17E-05
9.421603,-1.68E-07,9.421603,1.93E-05
9.422069,3.86E-06,9.422069,2.40E-05
9.422534,4.87E-06,9.422534,1.93E-05
9.422999,2.52E-06,9.422999,9.23E-06
9.423466,1.68E-07,9.423466,6.55E-06
9.423931,-1.68E-07,9.423931,1.12E-05
9.424397,-1.68E-07,9.424397,-1.68E-07
9.424862,-8.39E-07,9.424862,-4.05E-05
9.425327,-1.17E-06,9.425327,-6.66E-05
9.425793,5.04E-07,9.425793,-5.25E-05
9.426258,3.02E-06,9.426258,-2.17E-05
9.426723,3.52E-06,9.426723,-8.39E-07
9.42719,1.68E-06,9.42719,4.53E-06
9.427655,-2.18E-06,9.427655,6.71E-07
9.428121,-2.52E-06,9.428121,-5.04E-07
9.428586,1.17E-06,9.428586,3.19E-06
9.429051,3.86E-06,9.429051,1.02E-05
9.429517,5.20E-06,9.429517,1.66E-05
9.429982,5.20E-06,9.429982,1.73E-05
9.430449,1.17E-06,9.430449,1.06E-05
9.430914,-3.52E-06,9.430914,8.39E-07
9.431379,-3.86E-06,9.431379,-7.72E-06
9.431845,-2.85E-06,9.431845,-1.49E-05
9.43231,-3.19E-06,9.43231,-1.96E-05
9.432775,-2.52E-06,9.432775,-2.20E-05
9.433241,-1.51E-06,9.433241,-2.06E-05
9.433706,-4.87E-06,9.433706,-1.71E-05
9.434173,-9.57E-06,9.434173,-1.09E-05
9.434638,-8.90E-06,9.434638,-2.35E-06
9.435103,-6.21E-06,9.435103,7.55E-06
9.435569,-4.87E-06,9.435569,1.59E-05
9.436034,-2.18E-06,9.436034,2.30E-05
9.4365,3.36E-07,9.4365,2.99E-05
9.436965,-1.68E-07,9.436965,3.71E-05
9.43743,-2.85E-06,9.43743,4.68E-05
9.437897,-4.36E-06,9.437897,5.62E-05
9.438362,-4.20E-06,9.438362,5.69E-05
9.438828,-2.18E-06,9.438828,4.82E-05
9.439293,-2.85E-06,9.439293,3.61E-05
9.439758,-4.53E-06,9.439758,2.60E-05
9.440224,-5.54E-06,9.440224,9.74E-06
9.440689,-4.87E-06,9.440689,-2.60E-05
9.441155,-5.54E-06,9.441155,-7.80E-05
9.441621,-6.38E-06,9.441621,-0.000110277
9.442086,-6.21E-06,9.442086,-0.000105913
9.442552,-5.54E-06,9.442552,-8.81E-05
9.443017,-3.52E-06,9.443017,-6.75E-05
9.443482,-4.36E-06,9.443482,-4.45E-05
9.443948,-7.55E-06,9.443948,-2.97E-05
9.444413,-8.22E-06,9.444413,-2.64E-05
9.44488,-3.52E-06,9.44488,-2.30E-05
9.445345,1.17E-06,9.445345,-1.36E-05
9.44581,1.17E-06,9.44581,-3.19E-06
9.446276,-2.18E-06,9.446276,-3.52E-06
9.446741,-3.52E-06,9.446741,-1.02E-05
9.447206,-5.54E-06,9.447206,-1.26E-05
9.447672,-4.20E-06,9.447672,-7.22E-06
9.448137,8.39E-07,9.448137,1.17E-06
9.448604,1.51E-06,9.448604,8.22E-06
9.449069,-2.18E-06,9.449069,1.46E-05
9.449534,-4.20E-06,9.449534,2.37E-05
9.45,-3.52E-06,9.45,3.61E-05
9.450465,-4.20E-06,9.450465,5.22E-05
9.450931,-5.54E-06,9.450931,6.50E-05
9.451396,-6.88E-06,9.451396,6.21E-05
9.451862,-9.57E-06,9.451862,4.38E-05
9.452328,-8.90E-06,9.452328,2.60E-05
9.452793,-6.21E-06,9.452793,2.06E-05
