X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2779138,-5.54E-06,0.2779138,-1.16E-05
0.2783793,-6.88E-06,0.2783793,-1.51E-06
0.2788448,-5.20E-06,0.2788448,5.54E-06
0.2793103,-3.52E-06,0.2793103,8.56E-06
0.2797759,-2.85E-06,0.2797759,1.04E-05
0.2802414,-3.52E-06,0.2802414,1.19E-05
0.2807069,-6.38E-06,0.2807069,7.89E-06
0.2811724,-6.38E-06,0.2811724,8.39E-07
0.2816379,-2.35E-06,0.2816379,-5.87E-06
0.2821034,1.17E-06,0.2821034,-7.55E-06
0.282569,-8.39E-07,0.282569,-2.52E-06
0.2830345,-4.53E-06,0.2830345,-8.39E-07
0.2835,-4.20E-06,0.2835,-2.18E-06
0.2839655,-2.85E-06,0.2839655,-2.52E-06
0.284431,-3.19E-06,0.284431,-3.19E-06
0.2848966,-3.52E-06,0.2848966,-4.87E-06
0.2853621,-5.20E-06,0.2853621,-4.87E-06
0.2858276,-6.21E-06,0.2858276,-8.39E-07
0.2862931,-6.88E-06,0.2862931,3.19E-06
0.2867586,-6.88E-06,0.2867586,1.85E-06
0.2872241,-5.20E-06,0.2872241,-3.36E-07
0.2876897,-2.85E-06,0.2876897,-2.52E-06
0.2881552,-8.39E-07,0.2881552,-5.54E-06
0.2886207,3.36E-07,0.2886207,-6.88E-06
0.2890862,2.18E-06,0.2890862,-5.87E-06
0.2895517,3.02E-06,0.2895517,-1.51E-06
0.2900172,1.85E-06,0.2900172,2.18E-06
0.2904828,-1.68E-07,0.2904828,5.20E-06
0.2909483,-3.36E-06,0.2909483,6.55E-06
0.2914138,-6.21E-06,0.2914138,3.36E-06
0.2918793,-3.19E-06,0.2918793,1.17E-06
0.2923448,1.17E-06,0.2923448,1.68E-07
0.2928104,3.86E-06,0.2928104,-5.04E-07
0.2932759,3.02E-06,0.2932759,-3.36E-07
0.2937414,-2.35E-06,0.2937414,-8.39E-07
0.2942069,-6.88E-06,0.2942069,-3.52E-06
0.2946724,-5.54E-06,0.2946724,-5.87E-06
0.2951379,-2.18E-06,0.2951379,-5.54E-06
0.2956035,-1.85E-06,0.2956035,-3.86E-06
0.296069,-4.87E-06,0.296069,-1.68E-07
0.2965345,-5.54E-06,0.2965345,1.17E-06
0.297,-3.19E-06,0.297,1.17E-06
0.2974655,-2.85E-06,0.2974655,1.85E-06
0.297931,-3.52E-06,0.297931,5.87E-06
0.2983966,-5.54E-06,0.2983966,1.02E-05
0.2988621,-4.20E-06,0.2988621,7.22E-06
0.2993276,1.17E-06,0.2993276,-3.86E-06
0.2997931,3.19E-06,0.2997931,-1.63E-05
0.3002586,1.68E-06,0.3002586,-1.90E-05
0.3007241,5.04E-07,0.3007241,-1.51E-05
0.3011897,8.39E-07,0.3011897,-9.57E-06
0.3016552,-4.20E-06,0.3016552,-1.17E-06
0.3021207,-8.22E-06,0.3021207,9.23E-06
0.3025862,-5.04E-06,0.3025862,2.13E-05
0.3030517,-8.39E-07,0.3030517,2.94E-05
0.3035172,8.39E-07,0.3035172,1.93E-05
0.3039828,-8.39E-07,0.3039828,-1.70E-05
0.3044483,-2.85E-06,0.3044483,-4.18E-05
0.3049138,-5.54E-06,0.3049138,-3.31E-05
0.3053793,-6.21E-06,0.3053793,-6.88E-06
0.3058448,-4.36E-06,0.3058448,1.06E-05
0.3063103,-3.19E-06,0.3063103,7.05E-06
0.3067759,-2.01E-06,0.3067759,-2.17E-05
0.3072414,-1.51E-06,0.3072414,-6.33E-05
0.3077069,-2.85E-06,0.3077069,-8.64E-05
0.3081724,-2.18E-06,0.3081724,-6.73E-05
0.3086379,8.39E-07,0.3086379,-2.77E-05
0.3091034,5.04E-07,0.3091034,-4.20E-06
0.309569,-2.85E-06,0.309569,3.86E-06
0.3100345,-4.87E-06,0.3100345,1.12E-05
0.3105,-3.52E-06,0.3105,1.66E-05
0.3109655,-1.01E-06,0.3109655,1.56E-05
0.311431,1.17E-06,0.311431,1.17E-05
0.3118965,-5.04E-07,0.3118965,9.90E-06
0.3123621,-3.52E-06,0.3123621,1.19E-05
0.3128276,-1.85E-06,0.3128276,1.36E-05
0.3132931,-1.68E-07,0.3132931,8.56E-06
0.3137586,-2.18E-06,0.3137586,1.17E-06
0.3142241,-2.52E-06,0.3142241,-2.18E-06
0.3146896,-2.18E-06,0.3146896,1.85E-06
0.3151552,-4.20E-06,0.3151552,7.55E-06
0.3156207,-5.54E-06,0.3156207,8.90E-06
0.3160862,-4.53E-06,0.3160862,6.55E-06
0.3165517,-5.54E-06,0.3165517,3.19E-06
0.3170172,-6.88E-06,0.3170172,3.86E-06
0.3174827,-6.21E-06,0.3174827,5.87E-06
0.3179483,-4.87E-06,0.3179483,4.20E-06
0.3184138,-5.87E-06,0.3184138,-1.85E-06
0.3188793,-6.88E-06,0.3188793,-7.55E-06
0.3193448,-2.85E-06,0.3193448,-1.02E-05
0.3198103,8.39E-07,0.3198103,-1.02E-05
0.3202758,1.17E-06,0.3202758,-8.90E-06
0.3207414,-8.39E-07,0.3207414,-7.55E-06
0.3212069,-5.20E-06,0.3212069,-7.22E-06
0.3216724,-7.22E-06,0.3216724,-8.56E-06
0.3221379,-6.21E-06,0.3221379,-4.36E-06
0.3226034,-4.36E-06,0.3226034,8.90E-06
0.3230689,-3.69E-06,0.3230689,1.70E-05
0.3235345,-3.69E-06,0.3235345,1.26E-05
0.324,-1.85E-06,0.324,5.87E-06
0.3244655,-2.18E-06,0.3244655,5.20E-06
0.324931,-4.36E-06,0.324931,1.06E-05
0.3253965,-6.38E-06,0.3253965,1.43E-05
0.3258621,-8.22E-06,0.3258621,1.66E-05
0.3263276,-8.22E-06,0.3263276,2.06E-05
0.3267931,-7.22E-06,0.3267931,2.47E-05
0.3272586,-5.04E-06,0.3272586,3.00E-05
0.3277241,-2.85E-06,0.3277241,3.14E-05
0.3281896,-1.51E-06,0.3281896,2.37E-05
0.3286552,-3.86E-06,0.3286552,1.53E-05
0.3291207,-6.88E-06,0.3291207,1.46E-05
0.3295862,-6.21E-06,0.3295862,1.70E-05
0.3300517,-2.18E-06,0.3300517,1.66E-05
0.3305172,-1.68E-06,0.3305172,1.39E-05
0.3309827,-3.02E-06,0.3309827,-1.85E-06
0.3314483,-4.87E-06,0.3314483,-3.37E-05
0.3319138,-7.22E-06,0.3319138,-5.35E-05
0.3323793,-6.88E-06,0.3323793,-4.78E-05
0.3328448,-5.54E-06,0.3328448,-3.94E-05
0.3333103,-4.87E-06,0.3333103,-3.78E-05
0.3337758,-2.85E-06,0.3337758,-4.31E-05
0.3342414,-2.18E-06,0.3342414,-4.58E-05
0.3347069,-4.87E-06,0.3347069,-3.58E-05
0.3351724,-5.54E-06,0.3351724,-2.13E-05
0.3356379,-4.20E-06,0.3356379,-1.29E-05
0.3361034,-4.53E-06,0.3361034,-1.11E-05
0.336569,-5.20E-06,0.336569,-9.23E-06
0.3370345,-4.20E-06,0.3370345,-5.87E-06
0.3375,-2.35E-06,0.3375,-8.56E-06
0.3379655,-1.68E-06,0.3379655,-1.26E-05
0.338431,-4.20E-06,0.338431,-5.71E-06
0.3388965,-5.20E-06,0.3388965,4.53E-06
0.3393621,-6.38E-06,0.3393621,7.89E-06
0.3398276,-5.54E-06,0.3398276,3.86E-06
0.3402931,-2.35E-06,0.3402931,-1.68E-06
0.3407586,-1.01E-06,0.3407586,-4.53E-06
0.3412241,-1.51E-06,0.3412241,-4.87E-06
0.3416896,-1.51E-06,0.3416896,-8.39E-06
0.3421552,-3.69E-06,0.3421552,-1.90E-05
0.3426207,-7.22E-06,0.3426207,-1.98E-05
0.3430862,-7.55E-06,0.3430862,-7.72E-06
0.3435517,-5.20E-06,0.3435517,5.87E-06
0.3440172,-4.20E-06,0.3440172,1.02E-05
0.3444827,-3.52E-06,0.3444827,8.56E-06
0.3449483,-3.19E-06,0.3449483,7.22E-06
0.3454138,-5.54E-06,0.3454138,1.16E-05
0.3458793,-4.70E-06,0.3458793,2.13E-05
0.3463448,-1.51E-06,0.3463448,3.00E-05
0.3468103,5.04E-07,0.3468103,3.24E-05
0.3472759,8.39E-07,0.3472759,2.67E-05
0.3477414,3.36E-07,0.3477414,1.66E-05
0.3482069,-2.18E-06,0.3482069,9.90E-06
0.3486724,-2.85E-06,0.3486724,1.19E-05
0.3491379,-8.39E-07,0.3491379,1.59E-05
0.3496034,1.68E-07,0.3496034,1.73E-05
0.350069,-2.35E-06,0.350069,1.93E-05
0.3505345,-5.54E-06,0.3505345,2.10E-05
0.351,-5.71E-06,0.351,1.86E-05
0.3514655,-5.20E-06,0.3514655,9.23E-06
0.351931,-4.87E-06,0.351931,1.17E-06
0.3523965,-5.54E-06,0.3523965,-2.85E-06
0.3528621,-5.54E-06,0.3528621,-9.90E-06
0.3533276,-4.20E-06,0.3533276,-1.70E-05
0.3537931,-3.19E-06,0.3537931,-1.80E-05
0.3542586,-2.85E-06,0.3542586,-1.66E-05
0.3547241,-3.02E-06,0.3547241,-2.30E-05
0.3551897,-1.85E-06,0.3551897,-3.41E-05
0.3556552,-3.52E-06,0.3556552,-3.78E-05
0.3561207,-7.72E-06,0.3561207,-3.17E-05
0.3565862,-8.22E-06,0.3565862,-2.70E-05
0.3570517,-3.19E-06,0.3570517,-2.53E-05
0.3575172,-1.51E-06,0.3575172,-2.45E-05
0.3579828,-1.85E-06,0.3579828,-1.90E-05
0.3584483,-2.85E-06,0.3584483,-7.22E-06
0.3589138,-2.18E-06,0.3589138,5.04E-07
0.3593793,5.04E-07,0.3593793,3.86E-06
0.3598448,5.04E-07,0.3598448,7.22E-06
0.3603103,1.68E-07,0.3603103,1.46E-05
0.3607759,1.17E-06,0.3607759,2.40E-05
0.3612414,-1.85E-06,0.3612414,2.97E-05
0.3617069,-6.55E-06,0.3617069,2.50E-05
0.3621724,-6.38E-06,0.3621724,1.33E-05
0.3626379,-3.86E-06,0.3626379,3.86E-06
0.3631034,-2.18E-06,0.3631034,2.85E-06
0.363569,-1.68E-07,0.363569,7.72E-06
0.3640345,-1.17E-06,0.3640345,8.56E-06
0.3645,-5.54E-06,0.3645,1.85E-06
0.3649655,-8.39E-06,0.3649655,-7.22E-06
0.365431,-8.90E-06,0.365431,-2.97E-05
0.3658966,-7.05E-06,0.3658966,-6.93E-05
0.3663621,-4.53E-06,0.3663621,-9.01E-05
0.3668276,-2.18E-06,0.3668276,-6.87E-05
0.3672931,-5.04E-07,0.3672931,-3.34E-05
0.3677586,5.04E-07,0.3677586,-1.23E-05
0.3682241,-1.51E-06,0.3682241,-3.52E-06
0.3686897,-2.85E-06,0.3686897,3.19E-06
0.3691552,-2.52E-06,0.3691552,4.70E-06
0.3696207,-2.18E-06,0.3696207,-1.51E-06
0.3700862,-2.52E-06,0.3700862,-1.01E-06
0.3705517,-3.52E-06,0.3705517,1.39E-05
0.3710172,-5.87E-06,0.3710172,2.94E-05
0.3714828,-6.55E-06,0.3714828,3.21E-05
0.3719483,-4.53E-06,0.3719483,3.17E-05
0.3724138,-4.20E-06,0.3724138,3.34E-05
0.3728793,-1.51E-06,0.3728793,3.21E-05
0.3733448,-1.68E-07,0.3733448,2.53E-05
0.3738104,-1.68E-07,0.3738104,1.39E-05
0.3742759,-1.51E-06,0.3742759,5.87E-06
0.3747414,-5.04E-06,0.3747414,2.52E-06
0.3752069,-8.73E-06,0.3752069,-1.51E-06
0.3756724,-8.90E-06,0.3756724,-2.85E-06
0.3761379,-4.87E-06,0.3761379,1.68E-07
0.3766035,-2.85E-06,0.3766035,1.85E-06
0.377069,-3.19E-06,0.377069,5.20E-06
0.3775345,-3.19E-06,0.3775345,7.89E-06
0.378,-3.52E-06,0.378,2.52E-06
0.3784655,-4.20E-06,0.3784655,-9.57E-06
0.378931,-4.20E-06,0.378931,-1.83E-05
0.3793966,-3.69E-06,0.3793966,-1.83E-05
0.3798621,-5.87E-06,0.3798621,-1.36E-05
0.3803276,-6.88E-06,0.3803276,-7.89E-06
0.3807931,-5.71E-06,0.3807931,-3.52E-06
0.3812586,-4.53E-06,0.3812586,-1.68E-07
0.3817241,-2.85E-06,0.3817241,1.17E-06
0.3821897,-2.18E-06,0.3821897,3.19E-06
0.3826552,-3.02E-06,0.3826552,3.52E-06
0.3831207,-1.51E-06,0.3831207,2.52E-06
0.3835862,1.51E-06,0.3835862,1.17E-06
0.3840517,2.18E-06,0.3840517,-1.68E-07
0.3845172,1.17E-06,0.3845172,3.52E-06
0.3849828,-1.51E-06,0.3849828,1.16E-05
0.3854483,-4.87E-06,0.3854483,1.49E-05
0.3859138,-7.55E-06,0.3859138,9.23E-06
0.3863793,-3.86E-06,0.3863793,8.56E-06
0.3868448,6.71E-07,0.3868448,1.66E-05
0.3873103,8.39E-07,0.3873103,2.60E-05
0.3877759,-1.68E-06,0.3877759,3.21E-05
0.3882414,-2.35E-06,0.3882414,3.27E-05
0.3887069,-4.20E-06,0.3887069,2.40E-05
0.3891724,-4.87E-06,0.3891724,2.52E-06
0.3896379,-1.01E-06,0.3896379,-3.78E-05
0.3901034,6.71E-07,0.3901034,-8.68E-05
0.390569,-5.04E-07,0.390569,-0.000102388
0.3910345,-1.68E-07,0.3910345,-7.47E-05
0.3915,3.19E-06,0.3915,-3.81E-05
0.3919655,4.36E-06,0.3919655,-1.80E-05
0.392431,3.19E-06,0.392431,-1.16E-05
0.3928965,-1.51E-06,0.3928965,-1.33E-05
0.3933621,-5.54E-06,0.3933621,-3.37E-05
0.3938276,-5.20E-06,0.3938276,-6.41E-05
0.3942931,-3.52E-06,0.3942931,-7.20E-05
0.3947586,-1.68E-07,0.3947586,-4.88E-05
0.3952241,-3.36E-07,0.3952241,-1.76E-05
0.3956896,-3.19E-06,0.3956896,6.71E-07
0.3961552,-3.86E-06,0.3961552,6.21E-06
0.3966207,-4.20E-06,0.3966207,8.56E-06
0.3970862,-3.19E-06,0.3970862,9.57E-06
0.3975517,-3.02E-06,0.3975517,8.22E-06
0.3980172,-3.86E-06,0.3980172,8.56E-06
0.3984827,-5.20E-06,0.3984827,1.02E-05
0.3989483,-5.54E-06,0.3989483,1.12E-05
0.3994138,-6.88E-06,0.3994138,1.46E-05
0.3998793,-5.87E-06,0.3998793,2.06E-05
0.4003448,-3.19E-06,0.4003448,1.90E-05
0.4008103,-2.18E-06,0.4008103,1.38E-05
0.4012758,-4.36E-06,0.4012758,1.09E-05
0.4017414,-7.89E-06,0.4017414,8.90E-06
0.4022069,-1.16E-05,0.4022069,9.90E-06
0.4026724,-1.16E-05,0.4026724,1.96E-05
0.4031379,-7.55E-06,0.4031379,2.74E-05
0.4036034,-3.19E-06,0.4036034,1.93E-05
0.4040689,-2.18E-06,0.4040689,-1.51E-06
0.4045345,-1.68E-06,0.4045345,-1.43E-05
0.405,-1.85E-06,0.405,-6.88E-06
0.4054655,-2.18E-06,0.4054655,1.12E-05
0.405931,-1.68E-07,0.405931,2.77E-05
0.4063965,-1.68E-07,0.4063965,3.41E-05
0.4068621,-4.20E-06,0.4068621,3.21E-05
0.4073276,-2.52E-06,0.4073276,3.14E-05
0.4077931,8.39E-07,0.4077931,2.74E-05
0.4082586,2.18E-06,0.4082586,1.66E-05
0.4087241,1.51E-06,0.4087241,5.54E-06
0.4091896,-8.39E-07,0.4091896,2.35E-06
0.4096552,-5.20E-06,0.4096552,3.19E-06
0.4101207,-8.22E-06,0.4101207,3.86E-06
0.4105862,-6.88E-06,0.4105862,2.85E-06
0.4110517,-4.20E-06,0.4110517,1.01E-06
0.4115172,-4.20E-06,0.4115172,1.51E-06
0.4119827,-6.88E-06,0.4119827,3.86E-06
0.4124483,-8.73E-06,0.4124483,3.86E-06
0.4129138,-7.55E-06,0.4129138,3.19E-06
0.4133793,-2.85E-06,0.4133793,4.53E-06
0.4138448,1.17E-06,0.4138448,5.87E-06
0.4143103,-8.39E-07,0.4143103,6.55E-06
0.4147758,-4.20E-06,0.4147758,5.87E-06
0.4152414,-7.55E-06,0.4152414,-5.04E-07
0.4157069,-1.16E-05,0.4157069,-1.23E-05
0.4161724,-1.23E-05,0.4161724,-2.64E-05
0.4166379,-7.55E-06,0.4166379,-3.58E-05
0.4171034,-4.87E-06,0.4171034,-3.58E-05
0.417569,-5.54E-06,0.417569,-2.37E-05
0.4180345,-5.20E-06,0.4180345,-9.57E-06
0.4185,-3.36E-06,0.4185,-1.76E-05
0.4189655,-2.85E-06,0.4189655,-5.39E-05
0.419431,-2.18E-06,0.419431,-7.94E-05
0.4198965,-3.52E-06,0.4198965,-6.80E-05
0.4203621,-6.21E-06,0.4203621,-3.54E-05
0.4208276,-4.70E-06,0.4208276,-6.88E-06
0.4212931,-2.52E-06,0.4212931,9.23E-06
0.4217586,-3.86E-06,0.4217586,1.66E-05
0.4222241,-5.54E-06,0.4222241,2.00E-05
0.4226896,-4.87E-06,0.4226896,2.30E-05
0.4231552,-6.88E-06,0.4231552,2.27E-05
0.4236207,-8.22E-06,0.4236207,1.80E-05
0.4240862,-6.55E-06,0.4240862,1.29E-05
0.4245517,-2.85E-06,0.4245517,1.09E-05
0.4250172,1.68E-07,0.4250172,8.90E-06
0.4254827,-2.18E-06,0.4254827,3.86E-06
0.4259483,-5.54E-06,0.4259483,1.17E-06
0.4264138,-6.88E-06,0.4264138,-2.01E-06
0.4268793,-4.20E-06,0.4268793,-7.89E-06
0.4273448,8.39E-07,0.4273448,-8.22E-06
0.4278103,3.86E-06,0.4278103,-1.51E-06
0.4282759,4.20E-06,0.4282759,-2.85E-06
0.4287414,1.17E-06,0.4287414,-1.26E-05
0.4292069,-4.87E-06,0.4292069,-1.90E-05
0.4296724,-6.21E-06,0.4296724,-1.29E-05
0.4301379,-8.39E-07,0.4301379,-2.85E-06
0.4306034,4.36E-06,0.4306034,8.39E-07
0.431069,2.52E-06,0.431069,-2.18E-06
0.4315345,-1.68E-07,0.4315345,-2.18E-06
0.432,-1.68E-07,0.432,5.04E-07
0.4324655,-1.68E-07,0.4324655,5.04E-07
0.432931,-5.04E-07,0.432931,-4.20E-06
0.4333965,-8.39E-07,0.4333965,-7.22E-06
0.4338621,-1.17E-06,0.4338621,-2.85E-06
0.4343276,-1.85E-06,0.4343276,7.22E-06
0.4347931,-2.18E-06,0.4347931,1.46E-05
0.4352586,-2.18E-06,0.4352586,1.93E-05
0.4357241,-1.85E-06,0.4357241,2.20E-05
0.4361897,-1.68E-07,0.4361897,1.83E-05
0.4366552,-1.51E-06,0.4366552,1.02E-05
0.4371207,-4.87E-06,0.4371207,9.74E-06
0.4375862,-8.90E-06,0.4375862,1.43E-05
0.4380517,-1.02E-05,0.4380517,1.51E-05
0.4385172,-8.56E-06,0.4385172,5.04E-06
0.4389828,-5.54E-06,0.4389828,-7.72E-06
0.4394483,-4.53E-06,0.4394483,-1.12E-05
0.4399138,-5.87E-06,0.4399138,-8.22E-06
0.4403793,-5.20E-06,0.4403793,-5.87E-06
0.4408448,-2.18E-06,0.4408448,-7.55E-06
0.4413103,-3.36E-07,0.4413103,-1.09E-05
0.4417759,-2.85E-06,0.4417759,-1.33E-05
0.4422414,-4.20E-06,0.4422414,-1.43E-05
0.4427069,-4.87E-06,0.4427069,-1.53E-05
0.4431724,-4.87E-06,0.4431724,-1.70E-05
0.4436379,-2.85E-06,0.4436379,-1.66E-05
0.4441034,-1.51E-06,0.4441034,-1.16E-05
0.444569,-2.52E-06,0.444569,-2.85E-06
0.4450345,-4.20E-06,0.4450345,1.85E-06
0.4455,-4.87E-06,0.4455,1.17E-06
0.4459655,-4.87E-06,0.4459655,-4.20E-06
0.446431,-5.87E-06,0.446431,-8.56E-06
0.4468966,-7.72E-06,0.4468966,-8.22E-06
0.4473621,-7.89E-06,0.4473621,-1.51E-06
0.4478276,-4.20E-06,0.4478276,1.33E-05
0.4482931,-1.51E-06,0.4482931,2.65E-05
0.4487586,-1.51E-06,0.4487586,2.94E-05
0.4492241,-3.86E-06,0.4492241,2.47E-05
0.4496897,-5.71E-06,0.4496897,2.20E-05
0.4501552,-7.55E-06,0.4501552,2.17E-05
0.4506207,-6.88E-06,0.4506207,2.40E-05
0.4510862,-1.85E-06,0.4510862,2.90E-05
0.4515517,1.51E-06,0.4515517,2.94E-05
0.4520172,1.68E-06,0.4520172,2.00E-05
0.4524828,-1.68E-07,0.4524828,5.87E-06
0.4529483,-3.19E-06,0.4529483,-1.26E-05
0.4534138,-8.22E-06,0.4534138,-4.63E-05
0.4538793,-5.54E-06,0.4538793,-8.54E-05
0.4543448,-8.39E-07,0.4543448,-9.62E-05
0.4548103,-8.39E-07,0.4548103,-7.35E-05
0.4552759,-4.53E-06,0.4552759,-4.48E-05
0.4557414,-5.20E-06,0.4557414,-2.84E-05
0.4562069,-4.36E-06,0.4562069,-2.27E-05
0.4566724,-3.69E-06,0.4566724,-1.80E-05
0.4571379,-3.19E-06,0.4571379,-1.16E-05
0.4576034,-1.85E-06,0.4576034,-1.09E-05
0.458069,-1.51E-06,0.458069,-1.49E-05
0.4585345,-2.85E-06,0.4585345,-1.66E-05
0.459,-3.19E-06,0.459,-1.16E-05
0.4594655,-1.17E-06,0.4594655,-3.19E-06
0.459931,-1.01E-06,0.459931,4.53E-06
0.4603965,-3.52E-06,0.4603965,7.89E-06
0.4608621,-7.89E-06,0.4608621,7.89E-06
0.4613276,-8.56E-06,0.4613276,1.02E-05
0.4617931,-7.22E-06,0.4617931,1.29E-05
0.4622586,-5.54E-06,0.4622586,1.36E-05
0.4627241,-4.20E-06,0.4627241,1.24E-05
0.4631896,-3.52E-06,0.4631896,1.06E-05
0.4636552,-4.87E-06,0.4636552,9.23E-06
0.4641207,-4.87E-06,0.4641207,7.55E-06
0.4645862,-3.19E-06,0.4645862,6.21E-06
0.4650517,-1.85E-06,0.4650517,6.38E-06
0.4655172,-1.68E-06,0.4655172,4.87E-06
0.4659827,-3.19E-06,0.4659827,4.36E-06
0.4664483,-5.20E-06,0.4664483,7.55E-06
0.4669138,-7.89E-06,0.4669138,1.06E-05
0.4673793,-6.88E-06,0.4673793,1.36E-05
0.4678448,-4.87E-06,0.4678448,1.26E-05
0.4683103,-3.86E-06,0.4683103,1.16E-05
0.4687758,-2.18E-06,0.4687758,1.39E-05
0.4692414,-2.85E-06,0.4692414,1.64E-05
0.4697069,-6.88E-06,0.4697069,1.26E-05
0.4701724,-5.87E-06,0.4701724,8.56E-06
0.4706379,-1.68E-07,0.4706379,9.90E-06
0.4711034,2.52E-06,0.4711034,1.26E-05
0.4715689,1.17E-06,0.4715689,1.16E-05
0.4720345,-5.04E-07,0.4720345,6.21E-06
0.4725,-1.51E-06,0.4725,-5.04E-07
0.4729655,-2.35E-06,0.4729655,-4.87E-06
0.473431,-8.39E-07,0.473431,-7.89E-06
0.4738965,-3.36E-07,0.4738965,-1.33E-05
0.474362,-3.86E-06,0.474362,-2.03E-05
0.4748276,-3.52E-06,0.4748276,-2.30E-05
0.4752931,-1.68E-07,0.4752931,-1.96E-05
0.4757586,2.52E-06,0.4757586,-1.12E-05
0.4762241,5.04E-07,0.4762241,-1.17E-06
0.4766896,-5.87E-06,0.4766896,7.89E-06
0.4771551,-1.09E-05,0.4771551,1.29E-05
0.4776207,-1.09E-05,0.4776207,1.59E-05
0.4780862,-7.55E-06,0.4780862,1.71E-05
0.4785517,-5.87E-06,0.4785517,1.09E-05
0.4790172,-6.21E-06,0.4790172,5.87E-06
0.4794827,-5.87E-06,0.4794827,8.56E-06
0.4799483,-6.21E-06,0.4799483,1.51E-05
0.4804138,-7.22E-06,0.4804138,1.96E-05
0.4808793,-4.87E-06,0.4808793,2.47E-05
0.4813448,-1.68E-07,0.4813448,1.63E-05
0.4818103,3.86E-06,0.4818103,-1.53E-05
0.4822758,3.86E-06,0.4822758,-4.88E-05
0.4827414,8.39E-07,0.4827414,-7.67E-05
0.4832069,-2.85E-06,0.4832069,-9.99E-05
0.4836724,-3.19E-06,0.4836724,-0.000107591
0.4841379,-5.04E-07,0.4841379,-8.34E-05
0.4846034,1.17E-06,0.4846034,-3.84E-05
0.4850689,1.85E-06,0.4850689,-2.85E-06
0.4855345,-3.36E-07,0.4855345,1.12E-05
0.486,-4.87E-06,0.486,1.39E-05
0.4864655,-4.87E-06,0.4864655,1.70E-05
0.486931,-2.35E-06,0.486931,2.33E-05
0.4873965,-3.19E-06,0.4873965,2.94E-05
0.4878621,-5.87E-06,0.4878621,2.43E-05
0.4883276,-4.87E-06,0.4883276,1.31E-05
0.4887931,-3.02E-06,0.4887931,7.55E-06
0.4892586,-3.52E-06,0.4892586,7.89E-06
0.4897241,-3.86E-06,0.4897241,4.20E-06
0.4901896,-2.85E-06,0.4901896,-9.57E-06
0.4906552,-5.71E-06,0.4906552,-2.06E-05
0.4911207,-7.55E-06,0.4911207,-1.71E-05
0.4915862,-4.53E-06,0.4915862,-5.54E-06
0.4920517,3.36E-07,0.4920517,1.17E-06
0.4925172,2.18E-06,0.4925172,-8.39E-07
0.4929827,-1.85E-06,0.4929827,-5.71E-06
0.4934483,-5.54E-06,0.4934483,-9.57E-06
0.4939138,-5.87E-06,0.4939138,-1.38E-05
0.4943793,-4.53E-06,0.4943793,-1.63E-05
0.4948448,-5.54E-06,0.4948448,-1.02E-05
0.4953103,-6.38E-06,0.4953103,3.19E-06
0.4957758,-7.22E-06,0.4957758,1.26E-05
0.4962414,-8.22E-06,0.4962414,1.38E-05
0.4967069,-8.22E-06,0.4967069,2.00E-05
0.4971724,-4.53E-06,0.4971724,4.38E-05
0.4976379,-8.39E-07,0.4976379,6.97E-05
0.4981034,-1.68E-07,0.4981034,7.91E-05
0.498569,-1.51E-06,0.498569,7.13E-05
0.4990345,-2.18E-06,0.4990345,5.52E-05
0.4995,-1.51E-06,0.4995,3.88E-05
0.4999655,-1.51E-06,0.4999655,2.33E-05
0.500431,-1.51E-06,0.500431,9.57E-06
0.5008965,-2.85E-06,0.5008965,-1.17E-06
0.5013621,-7.55E-06,0.5013621,-6.21E-06
0.5018276,-4.87E-06,0.5018276,-5.54E-06
0.5022931,5.04E-07,0.5022931,-2.52E-06
0.5027586,4.53E-06,0.5027586,-4.20E-06
0.5032241,4.20E-06,0.5032241,-9.23E-06
0.5036896,1.17E-06,0.5036896,-9.74E-06
0.5041552,-1.51E-06,0.5041552,-1.16E-05
0.5046207,-1.51E-06,0.5046207,-2.03E-05
0.5050862,-1.85E-06,0.5050862,-2.50E-05
0.5055517,-2.52E-06,0.5055517,-2.70E-05
0.5060172,-2.18E-06,0.5060172,-4.67E-05
0.5064827,-1.51E-06,0.5064827,-7.20E-05
0.5069483,-2.85E-06,0.5069483,-6.90E-05
0.5074138,-6.21E-06,0.5074138,-4.11E-05
0.5078793,-5.20E-06,0.5078793,-1.43E-05
0.5083448,-2.18E-06,0.5083448,-3.19E-06
0.5088103,-1.51E-06,0.5088103,-7.22E-06
0.5092759,-2.18E-06,0.5092759,-1.16E-05
0.5097414,-5.54E-06,0.5097414,-1.16E-05
0.5102069,-1.09E-05,0.5102069,-8.90E-06
0.5106724,-1.29E-05,0.5106724,-1.51E-06
0.5111379,-9.90E-06,0.5111379,7.22E-06
0.5116034,-5.54E-06,0.5116034,1.53E-05
0.5120689,-2.85E-06,0.5120689,1.83E-05
0.5125345,-5.04E-07,0.5125345,1.43E-05
0.513,5.04E-07,0.513,6.55E-06
0.5134655,-8.39E-07,0.5134655,-5.20E-06
0.513931,-3.02E-06,0.513931,-1.43E-05
0.5143965,-5.54E-06,0.5143965,-1.63E-05
0.5148621,-6.88E-06,0.5148621,-1.16E-05
0.5153276,-3.52E-06,0.5153276,-2.85E-06
0.5157931,-1.51E-06,0.5157931,-2.18E-06
0.5162586,-2.85E-06,0.5162586,-1.02E-05
0.5167241,-5.54E-06,0.5167241,-1.33E-05
0.5171896,-5.20E-06,0.5171896,-6.88E-06
