X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2788448,3.36E-06,0.2788448,-5.54E-06
0.2793103,2.85E-06,0.2793103,-5.54E-06
0.2797759,2.18E-06,0.2797759,-6.21E-06
0.2802414,1.85E-06,0.2802414,-6.88E-06
0.2807069,-1.17E-06,0.2807069,-8.39E-06
0.2811724,-4.87E-06,0.2811724,-9.23E-06
0.2816379,-5.54E-06,0.2816379,-9.57E-06
0.2821034,-5.54E-06,0.2821034,-1.09E-05
0.282569,-4.20E-06,0.282569,-1.04E-05
0.2830345,-3.86E-06,0.2830345,-4.20E-06
0.2835,-3.52E-06,0.2835,9.90E-06
0.2839655,-1.68E-07,0.2839655,2.23E-05
0.284431,4.53E-06,0.284431,2.37E-05
0.2848966,6.88E-06,0.2848966,1.53E-05
0.2853621,7.22E-06,0.2853621,7.22E-06
0.2858276,9.90E-06,0.2858276,2.18E-06
0.2862931,9.90E-06,0.2862931,-8.39E-07
0.2867586,8.90E-06,0.2867586,-3.86E-06
0.2872241,7.22E-06,0.2872241,-4.20E-06
0.2876897,4.87E-06,0.2876897,-3.52E-06
0.2881552,-3.19E-06,0.2881552,-3.52E-06
0.2886207,-1.49E-05,0.2886207,-1.51E-06
0.2890862,-2.10E-05,0.2890862,3.19E-06
0.2895517,-1.63E-05,0.2895517,7.22E-06
0.2900172,-7.72E-06,0.2900172,8.56E-06
0.2904828,-1.17E-06,0.2904828,1.24E-05
0.2909483,-1.68E-07,0.2909483,2.17E-05
0.2914138,-5.54E-06,0.2914138,3.58E-05
0.2918793,-8.90E-06,0.2918793,4.78E-05
0.2923448,-1.16E-05,0.2923448,4.48E-05
0.2928104,-1.56E-05,0.2928104,2.87E-05
0.2932759,-1.49E-05,0.2932759,1.26E-05
0.2937414,-1.02E-05,0.2937414,5.87E-06
0.2942069,-8.90E-06,0.2942069,3.02E-06
0.2946724,-1.09E-05,0.2946724,-2.03E-05
0.2951379,-9.06E-06,0.2951379,-6.19E-05
0.2956035,-5.54E-06,0.2956035,-8.95E-05
0.296069,-5.71E-06,0.296069,-7.80E-05
0.2965345,-8.22E-06,0.2965345,-2.77E-05
0.297,-6.88E-06,0.297,2.20E-05
0.2974655,-2.85E-06,0.2974655,3.81E-05
0.297931,6.71E-07,0.297931,2.97E-05
0.2983966,3.19E-06,0.2983966,2.20E-05
0.2988621,1.17E-06,0.2988621,2.20E-05
0.2993276,-5.04E-07,0.2993276,2.23E-05
0.2997931,1.17E-06,0.2997931,2.06E-05
0.3002586,1.85E-06,0.3002586,2.00E-05
0.3007241,1.68E-07,0.3007241,2.00E-05
0.3011897,-1.51E-06,0.3011897,1.76E-05
0.3016552,-2.18E-06,0.3016552,1.46E-05
0.3021207,-2.18E-06,0.3021207,7.22E-06
0.3025862,-1.85E-06,0.3025862,-2.47E-05
0.3030517,-3.02E-06,0.3030517,-6.19E-05
0.3035172,-5.04E-06,0.3035172,-6.13E-05
0.3039828,-5.04E-06,0.3039828,-3.24E-05
0.3044483,-2.85E-06,0.3044483,-1.43E-05
0.3049138,-1.85E-06,0.3049138,-1.23E-05
0.3053793,1.17E-06,0.3053793,-7.89E-06
0.3058448,2.85E-06,0.3058448,3.86E-06
0.3063103,1.85E-06,0.3063103,1.66E-05
0.3067759,1.01E-06,0.3067759,2.48E-05
0.3072414,3.36E-07,0.3072414,2.84E-05
0.3077069,-3.19E-06,0.3077069,2.80E-05
0.3081724,-6.21E-06,0.3081724,2.80E-05
0.3086379,-4.87E-06,0.3086379,3.00E-05
0.3091034,-1.01E-06,0.3091034,3.04E-05
0.309569,1.17E-06,0.309569,2.70E-05
0.3100345,-8.39E-07,0.3100345,1.93E-05
0.3105,-3.02E-06,0.3105,1.17E-06
0.3109655,-4.20E-06,0.3109655,-4.38E-05
0.311431,-4.20E-06,0.311431,-0.000100877
0.3118965,-4.87E-06,0.3118965,-0.000128405
0.3123621,-4.87E-06,0.3123621,-0.00011162
0.3128276,-1.51E-06,0.3128276,-7.23E-05
0.3132931,5.04E-07,0.3132931,-3.88E-05
0.3137586,-1.51E-06,0.3137586,-1.91E-05
0.3142241,-3.52E-06,0.3142241,-7.39E-06
0.3146896,-3.52E-06,0.3146896,2.52E-06
0.3151552,-5.54E-06,0.3151552,8.56E-06
0.3156207,-8.22E-06,0.3156207,1.06E-05
0.3160862,-9.57E-06,0.3160862,1.19E-05
0.3165517,-9.90E-06,0.3165517,1.39E-05
0.3170172,-1.02E-05,0.3170172,1.66E-05
0.3174827,-9.57E-06,0.3174827,1.70E-05
0.3179483,-8.90E-06,0.3179483,1.26E-05
0.3184138,-1.09E-05,0.3184138,7.89E-06
0.3188793,-1.16E-05,0.3188793,7.55E-06
0.3193448,-7.89E-06,0.3193448,9.23E-06
0.3198103,-4.20E-06,0.3198103,1.06E-05
0.3202758,-2.35E-06,0.3202758,1.06E-05
0.3207414,-1.51E-06,0.3207414,8.90E-06
0.3212069,-3.19E-06,0.3212069,3.19E-06
0.3216724,-4.87E-06,0.3216724,-2.52E-06
0.3221379,-1.85E-06,0.3221379,-4.87E-06
0.3226034,1.17E-06,0.3226034,-5.54E-06
0.3230689,1.51E-06,0.3230689,-3.52E-06
0.3235345,8.39E-07,0.3235345,4.87E-06
0.324,1.17E-06,0.324,1.80E-05
0.3244655,5.20E-06,0.3244655,2.45E-05
0.324931,9.90E-06,0.324931,1.96E-05
0.3253965,7.89E-06,0.3253965,1.09E-05
0.3258621,-1.68E-07,0.3258621,2.52E-06
0.3263276,-5.54E-06,0.3263276,-4.87E-06
0.3267931,-8.22E-06,0.3267931,-8.22E-06
0.3272586,-1.01E-05,0.3272586,-6.88E-06
0.3277241,-1.04E-05,0.3277241,-1.85E-06
0.3281896,-1.04E-05,0.3281896,3.86E-06
0.3286552,-1.26E-05,0.3286552,6.55E-06
0.3291207,-1.12E-05,0.3291207,9.74E-06
0.3295862,-5.71E-06,0.3295862,1.39E-05
0.3300517,-4.20E-06,0.3300517,1.93E-05
0.3305172,-2.85E-06,0.3305172,2.67E-05
0.3309827,-1.85E-06,0.3309827,3.52E-05
0.3314483,-2.18E-06,0.3314483,3.98E-05
0.3319138,-5.54E-06,0.3319138,3.44E-05
0.3323793,-6.21E-06,0.3323793,2.60E-05
0.3328448,-3.52E-06,0.3328448,2.00E-05
0.3333103,-5.04E-07,0.3333103,1.46E-05
0.3337758,-1.68E-07,0.3337758,6.88E-06
0.3342414,-1.51E-06,0.3342414,-2.85E-06
0.3347069,-3.69E-06,0.3347069,-1.12E-05
0.3351724,-4.53E-06,0.3351724,-1.51E-05
0.3356379,-3.19E-06,0.3356379,-1.46E-05
0.3361034,-2.18E-06,0.3361034,-1.02E-05
0.336569,-1.85E-06,0.336569,-6.21E-06
0.3370345,-8.39E-07,0.3370345,-4.87E-06
0.3375,-1.68E-07,0.3375,-4.36E-06
0.3379655,-8.39E-07,0.3379655,-3.02E-06
0.338431,-2.35E-06,0.338431,-1.85E-06
0.3388965,-2.52E-06,0.3388965,-4.36E-06
0.3393621,-3.52E-06,0.3393621,-1.09E-05
0.3398276,-4.20E-06,0.3398276,-1.76E-05
0.3402931,-2.85E-06,0.3402931,-2.27E-05
0.3407586,-1.68E-06,0.3407586,-2.30E-05
0.3412241,-2.85E-06,0.3412241,-1.98E-05
0.3416896,-2.85E-06,0.3416896,-1.16E-05
0.3421552,-4.53E-06,0.3421552,5.04E-07
0.3426207,-6.88E-06,0.3426207,7.22E-06
0.3430862,-5.54E-06,0.3430862,3.52E-06
0.3435517,-4.20E-06,0.3435517,-4.87E-06
0.3440172,-4.53E-06,0.3440172,-9.57E-06
0.3444827,-6.21E-06,0.3444827,-5.54E-06
0.3449483,-5.54E-06,0.3449483,4.53E-06
0.3454138,-5.54E-06,0.3454138,1.70E-05
0.3458793,-4.87E-06,0.3458793,2.50E-05
0.3463448,-3.69E-06,0.3463448,1.64E-05
0.3468103,-2.85E-06,0.3468103,-1.90E-05
0.3472759,-2.18E-06,0.3472759,-5.93E-05
0.3477414,-2.18E-06,0.3477414,-6.80E-05
0.3482069,-4.36E-06,0.3482069,-4.72E-05
0.3486724,-5.54E-06,0.3486724,-2.23E-05
0.3491379,-3.86E-06,0.3491379,-5.04E-06
0.3496034,-2.52E-06,0.3496034,7.39E-06
0.350069,-1.68E-07,0.350069,1.63E-05
0.3505345,1.17E-06,0.3505345,1.64E-05
0.351,5.04E-07,0.351,9.23E-06
0.3514655,-1.68E-07,0.3514655,3.52E-06
0.351931,8.39E-07,0.351931,2.52E-06
0.3523965,-1.68E-07,0.3523965,3.86E-06
0.3528621,-2.18E-06,0.3528621,3.69E-06
0.3533276,-1.51E-06,0.3533276,1.17E-06
0.3537931,-5.04E-07,0.3537931,-3.52E-06
0.3542586,-2.18E-06,0.3542586,-1.12E-05
0.3547241,-2.85E-06,0.3547241,-2.03E-05
0.3551897,-1.51E-06,0.3551897,-1.76E-05
0.3556552,-2.85E-06,0.3556552,-7.55E-06
0.3561207,-7.22E-06,0.3561207,-8.39E-07
0.3565862,-9.06E-06,0.3565862,-3.86E-06
0.3570517,-6.21E-06,0.3570517,-1.26E-05
0.3575172,-3.19E-06,0.3575172,-1.59E-05
0.3579828,-4.20E-06,0.3579828,-1.36E-05
0.3584483,-6.88E-06,0.3584483,-1.06E-05
0.3589138,-9.23E-06,0.3589138,-8.22E-06
0.3593793,-8.39E-06,0.3593793,2.52E-06
0.3598448,-6.55E-06,0.3598448,1.73E-05
0.3603103,-6.21E-06,0.3603103,2.27E-05
0.3607759,-6.21E-06,0.3607759,1.59E-05
0.3612414,-7.89E-06,0.3612414,7.22E-06
0.3617069,-1.09E-05,0.3617069,3.86E-06
0.3621724,-1.11E-05,0.3621724,4.53E-06
0.3626379,-9.57E-06,0.3626379,-1.90E-05
0.3631034,-8.90E-06,0.3631034,-6.66E-05
0.363569,-8.56E-06,0.363569,-9.58E-05
0.3640345,-7.89E-06,0.3640345,-8.38E-05
0.3645,-7.22E-06,0.3645,-3.98E-05
0.3649655,-7.55E-06,0.3649655,4.36E-06
0.365431,-6.21E-06,0.365431,2.06E-05
0.3658966,-3.02E-06,0.3658966,2.05E-05
0.3663621,-1.17E-06,0.3663621,2.64E-05
0.3668276,-1.68E-07,0.3668276,3.47E-05
0.3672931,1.68E-06,0.3672931,3.54E-05
0.3677586,2.52E-06,0.3677586,2.80E-05
0.3682241,3.02E-06,0.3682241,1.73E-05
0.3686897,2.52E-06,0.3686897,6.55E-06
0.3691552,1.68E-07,0.3691552,-1.68E-07
0.3696207,-1.51E-06,0.3696207,4.20E-06
0.3700862,8.39E-07,0.3700862,1.49E-05
0.3705517,4.53E-06,0.3705517,2.06E-05
0.3710172,5.87E-06,0.3710172,1.80E-05
0.3714828,3.19E-06,0.3714828,1.11E-05
0.3719483,-2.85E-06,0.3719483,2.18E-06
0.3724138,-7.55E-06,0.3724138,-3.86E-06
0.3728793,-7.55E-06,0.3728793,-7.22E-06
0.3733448,-5.54E-06,0.3733448,-1.43E-05
0.3738104,-4.87E-06,0.3738104,-2.74E-05
0.3742759,-3.52E-06,0.3742759,-3.54E-05
0.3747414,-4.20E-06,0.3747414,-1.90E-05
0.3752069,-5.20E-06,0.3752069,1.70E-05
0.3756724,-4.87E-06,0.3756724,3.64E-05
0.3761379,-1.85E-06,0.3761379,2.43E-05
0.3766035,1.01E-06,0.3766035,5.04E-07
0.377069,1.51E-06,0.377069,-1.09E-05
0.3775345,5.04E-07,0.3775345,-6.88E-06
0.378,5.04E-07,0.378,5.04E-07
0.3784655,3.36E-07,0.3784655,3.19E-06
0.378931,-6.71E-07,0.378931,3.52E-06
0.3793966,-2.18E-06,0.3793966,8.39E-07
0.3798621,-5.20E-06,0.3798621,-8.39E-07
0.3803276,-6.21E-06,0.3803276,-5.04E-07
0.3807931,-5.54E-06,0.3807931,-1.17E-06
0.3812586,-3.52E-06,0.3812586,-2.52E-06
0.3817241,-2.85E-06,0.3817241,-3.19E-06
0.3821897,-2.85E-06,0.3821897,-4.87E-06
0.3826552,-6.21E-06,0.3826552,-9.57E-06
0.3831207,-8.90E-06,0.3831207,-1.23E-05
0.3835862,-1.02E-05,0.3835862,-1.02E-05
0.3840517,-1.09E-05,0.3840517,-7.89E-06
0.3845172,-1.06E-05,0.3845172,-7.89E-06
0.3849828,-9.06E-06,0.3849828,-6.21E-06
0.3854483,-7.22E-06,0.3854483,-2.01E-06
0.3859138,-6.21E-06,0.3859138,8.39E-07
0.3863793,-3.02E-06,0.3863793,2.18E-06
0.3868448,-1.68E-07,0.3868448,2.52E-06
0.3873103,1.68E-07,0.3873103,3.36E-07
0.3877759,-1.68E-07,0.3877759,-5.87E-06
0.3882414,2.52E-06,0.3882414,-1.12E-05
0.3887069,8.56E-06,0.3887069,-1.16E-05
0.3891724,1.66E-05,0.3891724,-8.39E-06
0.3896379,2.13E-05,0.3896379,-4.20E-06
0.3901034,1.86E-05,0.3901034,-8.39E-07
0.390569,1.26E-05,0.390569,-8.39E-07
0.3910345,8.56E-06,0.3910345,-2.18E-06
0.3915,4.53E-06,0.3915,-5.87E-06
0.3919655,-1.68E-07,0.3919655,-1.04E-05
0.392431,-5.04E-07,0.392431,-1.04E-05
0.3928965,-8.39E-07,0.3928965,-9.57E-06
0.3933621,-4.36E-06,0.3933621,-8.22E-06
0.3938276,-5.54E-06,0.3938276,-8.39E-07
0.3942931,-4.87E-06,0.3942931,1.26E-05
0.3947586,-4.20E-06,0.3947586,2.40E-05
0.3952241,-1.51E-06,0.3952241,2.94E-05
0.3956896,-1.68E-07,0.3956896,3.00E-05
0.3961552,-3.52E-06,0.3961552,2.47E-05
0.3966207,-6.21E-06,0.3966207,1.70E-05
0.3970862,-5.87E-06,0.3970862,1.11E-05
0.3975517,-4.87E-06,0.3975517,5.71E-06
0.3980172,-5.20E-06,0.3980172,5.04E-07
0.3984827,-8.90E-06,0.3984827,-2.85E-06
0.3989483,-1.51E-05,0.3989483,-3.19E-06
0.3994138,-2.30E-05,0.3994138,-5.54E-06
0.3998793,-3.04E-05,0.3998793,-5.20E-06
0.4003448,-3.52E-05,0.4003448,-4.20E-06
0.4008103,-3.14E-05,0.4008103,-3.02E-06
0.4012758,-2.10E-05,0.4012758,-1.17E-06
0.4017414,-1.31E-05,0.4017414,-1.68E-07
0.4022069,-1.33E-05,0.4022069,-1.51E-06
0.4026724,-1.24E-05,0.4026724,-1.68E-06
0.4031379,-8.22E-06,0.4031379,-2.01E-06
0.4036034,-5.71E-06,0.4036034,-3.86E-06
0.4040689,-4.53E-06,0.4040689,-6.88E-06
0.4045345,-1.68E-06,0.4045345,-9.57E-06
0.405,-1.68E-07,0.405,-1.43E-05
0.4054655,-1.85E-06,0.4054655,-1.80E-05
0.405931,-3.86E-06,0.405931,-1.93E-05
0.4063965,-4.36E-06,0.4063965,-2.13E-05
0.4068621,-3.69E-06,0.4068621,-2.10E-05
0.4073276,-5.04E-07,0.4073276,-1.90E-05
0.4077931,3.86E-06,0.4077931,-1.93E-05
0.4082586,5.71E-06,0.4082586,-2.03E-05
0.4087241,5.20E-06,0.4087241,-1.83E-05
0.4091896,1.51E-06,0.4091896,-1.44E-05
0.4096552,-2.85E-06,0.4096552,-1.19E-05
0.4101207,-2.85E-06,0.4101207,-8.56E-06
0.4105862,-1.17E-06,0.4105862,-5.04E-07
0.4110517,1.68E-07,0.4110517,7.89E-06
0.4115172,5.04E-07,0.4115172,1.02E-05
0.4119827,1.68E-07,0.4119827,1.12E-05
0.4124483,-8.39E-07,0.4124483,1.46E-05
0.4129138,-3.52E-06,0.4129138,1.59E-05
0.4133793,-4.53E-06,0.4133793,1.39E-05
0.4138448,-3.86E-06,0.4138448,7.89E-06
0.4143103,-3.52E-06,0.4143103,2.35E-06
0.4147758,-2.85E-06,0.4147758,-4.87E-06
0.4152414,-3.52E-06,0.4152414,-1.23E-05
0.4157069,-6.21E-06,0.4157069,-2.03E-05
0.4161724,-7.05E-06,0.4161724,-2.90E-05
0.4166379,-3.86E-06,0.4166379,-3.64E-05
0.4171034,1.01E-06,0.4171034,-3.81E-05
0.417569,3.86E-06,0.417569,-3.31E-05
0.4180345,3.19E-06,0.4180345,-2.74E-05
0.4185,8.39E-07,0.4185,-2.23E-05
0.4189655,-1.68E-06,0.4189655,-1.16E-05
0.419431,-2.85E-06,0.419431,6.55E-06
0.4198965,-3.52E-06,0.4198965,2.33E-05
0.4203621,-3.52E-06,0.4203621,3.31E-05
0.4208276,-1.85E-06,0.4208276,4.28E-05
0.4212931,-5.04E-07,0.4212931,5.72E-05
0.4217586,-1.51E-06,0.4217586,7.37E-05
0.4222241,-3.52E-06,0.4222241,8.58E-05
0.4226896,-4.20E-06,0.4226896,8.07E-05
0.4231552,-5.20E-06,0.4231552,5.82E-05
0.4236207,-6.04E-06,0.4236207,3.44E-05
0.4240862,-3.86E-06,0.4240862,2.00E-05
0.4245517,-1.68E-06,0.4245517,1.59E-05
0.4250172,-1.51E-06,0.4250172,2.06E-05
0.4254827,-2.18E-06,0.4254827,2.67E-05
0.4259483,-3.86E-06,0.4259483,1.86E-05
0.4264138,-5.04E-06,0.4264138,1.68E-06
0.4268793,-2.85E-06,0.4268793,-1.56E-05
0.4273448,-1.85E-06,0.4273448,-5.00E-05
0.4278103,-2.85E-06,0.4278103,-0.000104234
0.4282759,-4.20E-06,0.4282759,-0.000138476
0.4287414,-3.19E-06,0.4287414,-0.000123034
0.4292069,-2.85E-06,0.4292069,-8.07E-05
0.4296724,-1.51E-06,0.4296724,-4.28E-05
0.4301379,1.01E-06,0.4301379,-2.37E-05
0.4306034,1.51E-06,0.4306034,-1.90E-05
0.431069,6.71E-07,0.431069,-1.70E-05
0.4315345,3.36E-07,0.4315345,-1.49E-05
0.432,3.36E-07,0.432,-1.36E-05
0.4324655,-1.51E-06,0.4324655,-1.23E-05
0.432931,-4.20E-06,0.432931,-7.89E-06
0.4333965,-5.54E-06,0.4333965,-2.18E-06
0.4338621,-5.54E-06,0.4338621,-1.68E-07
0.4343276,-3.52E-06,0.4343276,5.20E-06
0.4347931,-2.18E-06,0.4347931,1.63E-05
0.4352586,-3.19E-06,0.4352586,2.20E-05
0.4357241,-4.53E-06,0.4357241,1.66E-05
0.4361897,-4.20E-06,0.4361897,1.02E-05
0.4366552,-6.21E-06,0.4366552,7.89E-06
0.4371207,-5.87E-06,0.4371207,8.22E-06
0.4375862,-2.18E-06,0.4375862,8.56E-06
0.4380517,-1.01E-06,0.4380517,6.21E-06
0.4385172,-1.68E-06,0.4385172,1.51E-06
0.4389828,-2.52E-06,0.4389828,-2.35E-06
0.4394483,-3.19E-06,0.4394483,-3.52E-06
0.4399138,-6.21E-06,0.4399138,-8.39E-07
0.4403793,-7.05E-06,0.4403793,5.20E-06
0.4408448,-4.53E-06,0.4408448,1.46E-05
0.4413103,-1.85E-06,0.4413103,1.44E-05
0.4417759,-2.18E-06,0.4417759,-1.90E-05
0.4422414,-2.18E-06,0.4422414,-5.59E-05
0.4427069,-1.85E-06,0.4427069,-5.79E-05
0.4431724,-2.85E-06,0.4431724,-3.04E-05
0.4436379,-1.51E-06,0.4436379,8.39E-07
0.4441034,1.17E-06,0.4441034,2.27E-05
0.444569,3.36E-07,0.444569,3.98E-05
0.4450345,-5.04E-07,0.4450345,5.29E-05
0.4455,-1.68E-06,0.4455,5.69E-05
0.4459655,-3.86E-06,0.4459655,4.85E-05
0.446431,-4.87E-06,0.446431,3.34E-05
0.4468966,-3.02E-06,0.4468966,1.80E-05
0.4473621,-3.52E-06,0.4473621,7.22E-06
0.4478276,-4.87E-06,0.4478276,3.19E-06
0.4482931,-5.20E-06,0.4482931,5.04E-06
0.4487586,-4.20E-06,0.4487586,1.26E-05
0.4492241,-3.86E-06,0.4492241,2.10E-05
0.4496897,-4.20E-06,0.4496897,2.94E-05
0.4501552,-3.86E-06,0.4501552,2.60E-05
0.4506207,-2.85E-06,0.4506207,-5.54E-06
0.4510862,-3.52E-06,0.4510862,-5.72E-05
0.4515517,-3.19E-06,0.4515517,-8.27E-05
0.4520172,1.85E-06,0.4520172,-6.48E-05
0.4524828,7.22E-06,0.4524828,-2.03E-05
0.4529483,6.88E-06,0.4529483,2.60E-05
0.4534138,1.01E-06,0.4534138,4.68E-05
0.4538793,-3.02E-06,0.4538793,3.74E-05
0.4543448,-4.87E-06,0.4543448,1.46E-05
0.4548103,-8.39E-06,0.4548103,1.68E-07
0.4552759,-1.29E-05,0.4552759,-2.85E-06
0.4557414,-1.59E-05,0.4557414,-1.68E-06
0.4562069,-1.96E-05,0.4562069,-2.18E-06
0.4566724,-2.03E-05,0.4566724,-2.85E-06
0.4571379,-1.63E-05,0.4571379,-2.85E-06
0.4576034,-1.04E-05,0.4576034,-4.87E-06
0.458069,-5.20E-06,0.458069,-9.90E-06
0.4585345,-2.85E-06,0.4585345,-1.09E-05
0.459,-2.85E-06,0.459,-8.90E-06
0.4594655,-1.85E-06,0.4594655,-5.54E-06
0.459931,5.04E-07,0.459931,-2.18E-06
0.4603965,3.19E-06,0.4603965,-3.69E-06
0.4608621,3.52E-06,0.4608621,-1.26E-05
0.4613276,1.85E-06,0.4613276,-2.03E-05
0.4617931,5.04E-07,0.4617931,-2.03E-05
0.4622586,1.01E-06,0.4622586,-1.66E-05
0.4627241,1.51E-06,0.4627241,-1.36E-05
0.4631896,1.17E-06,0.4631896,-1.09E-05
0.4636552,-1.85E-06,0.4636552,-9.74E-06
0.4641207,-3.52E-06,0.4641207,-8.56E-06
0.4645862,-2.18E-06,0.4645862,-3.52E-06
0.4650517,-1.51E-06,0.4650517,3.52E-06
0.4655172,-2.18E-06,0.4655172,7.55E-06
0.4659827,-4.87E-06,0.4659827,4.20E-06
0.4664483,-7.55E-06,0.4664483,-1.85E-06
0.4669138,-9.57E-06,0.4669138,-5.87E-06
0.4673793,-8.22E-06,0.4673793,-5.54E-06
0.4678448,-5.54E-06,0.4678448,-1.51E-06
0.4683103,-2.85E-06,0.4683103,-1.68E-07
0.4687758,-2.85E-06,0.4687758,-3.86E-06
0.4692414,-5.04E-06,0.4692414,-8.90E-06
0.4697069,-7.55E-06,0.4697069,-1.02E-05
0.4701724,-7.55E-06,0.4701724,-5.54E-06
0.4706379,-4.53E-06,0.4706379,1.17E-06
0.4711034,-2.85E-06,0.4711034,3.02E-06
0.4715689,-3.52E-06,0.4715689,2.52E-06
0.4720345,-4.53E-06,0.4720345,2.35E-06
0.4725,-3.86E-06,0.4725,2.85E-06
0.4729655,-2.18E-06,0.4729655,3.86E-06
0.473431,-2.52E-06,0.473431,3.19E-06
0.4738965,-3.86E-06,0.4738965,-1.68E-07
0.474362,-4.87E-06,0.474362,-1.51E-06
0.4748276,-3.69E-06,0.4748276,2.18E-06
0.4752931,-1.01E-06,0.4752931,3.86E-06
0.4757586,1.85E-06,0.4757586,-7.22E-06
0.4762241,2.18E-06,0.4762241,-2.20E-05
0.4766896,2.85E-06,0.4766896,-2.50E-05
0.4771551,3.86E-06,0.4771551,-1.93E-05
0.4776207,3.19E-06,0.4776207,-1.43E-05
0.4780862,3.19E-06,0.4780862,-1.02E-05
0.4785517,5.20E-06,0.4785517,-2.85E-06
0.4790172,5.87E-06,0.4790172,7.89E-06
0.4794827,-8.39E-07,0.4794827,1.53E-05
0.4799483,-1.21E-05,0.4799483,1.38E-05
0.4804138,-2.43E-05,0.4804138,6.55E-06
0.4808793,-2.43E-05,0.4808793,2.52E-06
0.4813448,-1.46E-05,0.4813448,5.04E-07
0.4818103,-7.55E-06,0.4818103,8.39E-07
0.4822758,-6.88E-06,0.4822758,4.53E-06
0.4827414,-7.55E-06,0.4827414,5.71E-06
0.4832069,-1.04E-05,0.4832069,1.17E-06
0.4836724,-1.09E-05,0.4836724,-1.68E-07
0.4841379,-8.22E-06,0.4841379,7.22E-06
0.4846034,-7.05E-06,0.4846034,8.90E-06
0.4850689,-6.88E-06,0.4850689,1.01E-06
0.4855345,-5.04E-06,0.4855345,-8.56E-06
0.486,-2.18E-06,0.486,-1.09E-05
0.4864655,-1.17E-06,0.4864655,-6.88E-06
0.486931,-2.85E-06,0.486931,-1.51E-06
0.4873965,-6.21E-06,0.4873965,1.68E-07
0.4878621,-8.90E-06,0.4878621,-1.51E-06
0.4883276,-8.56E-06,0.4883276,-1.85E-06
0.4887931,-5.54E-06,0.4887931,-1.68E-07
0.4892586,-3.02E-06,0.4892586,1.85E-06
0.4897241,-4.53E-06,0.4897241,3.02E-06
0.4901896,-7.22E-06,0.4901896,3.19E-06
0.4906552,-9.90E-06,0.4906552,1.68E-07
0.4911207,-7.89E-06,0.4911207,-2.85E-06
0.4915862,-1.68E-06,0.4915862,-3.36E-06
0.4920517,3.86E-06,0.4920517,-6.88E-06
0.4925172,5.87E-06,0.4925172,-1.39E-05
0.4929827,5.20E-06,0.4929827,-2.06E-05
0.4934483,5.20E-06,0.4934483,-2.17E-05
0.4939138,6.55E-06,0.4939138,-1.56E-05
0.4943793,9.23E-06,0.4943793,-6.88E-06
0.4948448,9.90E-06,0.4948448,-2.85E-06
0.4953103,8.56E-06,0.4953103,-5.04E-06
0.4957758,8.56E-06,0.4957758,-6.21E-06
0.4962414,9.57E-06,0.4962414,-2.85E-06
0.4967069,7.55E-06,0.4967069,2.85E-06
0.4971724,4.87E-06,0.4971724,5.87E-06
0.4976379,2.52E-06,0.4976379,1.85E-06
0.4981034,-1.68E-07,0.4981034,-7.89E-06
0.498569,-1.85E-06,0.498569,-1.90E-05
0.4990345,-4.20E-06,0.4990345,-2.25E-05
0.4995,-7.05E-06,0.4995,-1.17E-06
0.4999655,-1.06E-05,0.4999655,3.98E-05
0.500431,-1.24E-05,0.500431,6.03E-05
0.5008965,-1.36E-05,0.5008965,4.68E-05
0.5013621,-1.26E-05,0.5013621,1.98E-05
0.5018276,-8.22E-06,0.5018276,1.51E-06
0.5022931,-3.86E-06,0.5022931,-1.51E-06
0.5027586,-3.52E-06,0.5027586,3.52E-06
0.5032241,-3.52E-06,0.5032241,5.87E-06
0.5036896,-8.39E-07,0.5036896,4.53E-06
0.5041552,1.17E-06,0.5041552,3.19E-06
0.5046207,1.17E-06,0.5046207,1.85E-06
0.5050862,2.18E-06,0.5050862,-4.20E-06
0.5055517,5.04E-07,0.5055517,-1.23E-05
0.5060172,-7.22E-06,0.5060172,-1.76E-05
0.5064827,-2.06E-05,0.5064827,-2.10E-05
0.5069483,-3.51E-05,0.5069483,-1.93E-05
0.5074138,-4.11E-05,0.5074138,-1.17E-05
0.5078793,-3.04E-05,0.5078793,-1.85E-06
0.5083448,-1.49E-05,0.5083448,-3.36E-07
0.5088103,-5.54E-06,0.5088103,-9.23E-06
0.5092759,-1.51E-06,0.5092759,-1.63E-05
0.5097414,-1.51E-06,0.5097414,-1.66E-05
0.5102069,-2.18E-06,0.5102069,-1.56E-05
0.5106724,-8.39E-07,0.5106724,-1.46E-05
0.5111379,1.85E-06,0.5111379,-1.49E-05
0.5116034,4.36E-06,0.5116034,-1.56E-05
0.5120689,7.22E-06,0.5120689,-1.31E-05
0.5125345,8.22E-06,0.5125345,-4.53E-06
0.513,7.05E-06,0.513,9.23E-06
0.5134655,6.88E-06,0.5134655,2.10E-05
0.513931,7.89E-06,0.513931,2.58E-05
0.5143965,4.87E-06,0.5143965,2.50E-05
0.5148621,-1.68E-07,0.5148621,1.71E-05
0.5153276,-1.51E-06,0.5153276,6.55E-06
0.5157931,-1.01E-06,0.5157931,1.68E-07
0.5162586,-2.01E-06,0.5162586,2.85E-06
0.5167241,-3.52E-06,0.5167241,9.23E-06
0.5171896,-5.20E-06,0.5171896,1.29E-05
0.5176551,-7.89E-06,0.5176551,3.86E-06
0.5181207,-8.56E-06,0.5181207,-2.57E-05
0.5185862,-7.55E-06,0.5185862,-4.52E-05
