X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2835,3.52E-06,0.2835,-5.87E-06
0.2839655,5.20E-06,0.2839655,-5.87E-06
0.284431,6.04E-06,0.284431,-5.54E-06
0.2848966,2.18E-06,0.2848966,-3.19E-06
0.2853621,-4.53E-06,0.2853621,-2.18E-06
0.2858276,-4.87E-06,0.2858276,-2.85E-06
0.2862931,-3.52E-06,0.2862931,-3.52E-06
0.2867586,-2.52E-06,0.2867586,-4.87E-06
0.2872241,-3.52E-06,0.2872241,-2.18E-06
0.2876897,-4.87E-06,0.2876897,1.85E-06
0.2881552,-8.90E-06,0.2881552,3.36E-07
0.2886207,-1.04E-05,0.2886207,-5.04E-07
0.2890862,-8.90E-06,0.2890862,5.04E-07
0.2895517,-8.22E-06,0.2895517,-1.01E-06
0.2900172,-9.23E-06,0.2900172,-2.18E-06
0.2904828,-8.22E-06,0.2904828,-1.17E-06
0.2909483,-7.55E-06,0.2909483,2.52E-06
0.2914138,-7.89E-06,0.2914138,3.02E-06
0.2918793,-4.87E-06,0.2918793,1.85E-06
0.2923448,-1.51E-06,0.2923448,-1.51E-06
0.2928104,-8.39E-07,0.2928104,-3.86E-06
0.2932759,-3.86E-06,0.2932759,-2.85E-06
0.2937414,-5.54E-06,0.2937414,-1.17E-06
0.2942069,-8.90E-06,0.2942069,-3.02E-06
0.2946724,-9.57E-06,0.2946724,-5.54E-06
0.2951379,-6.38E-06,0.2951379,-4.87E-06
0.2956035,-2.18E-06,0.2956035,-5.04E-07
0.296069,1.68E-07,0.296069,4.53E-06
0.2965345,2.01E-06,0.2965345,3.52E-06
0.297,3.86E-06,0.297,3.36E-07
0.2974655,4.53E-06,0.2974655,-3.19E-06
0.297931,3.19E-06,0.297931,-6.21E-06
0.2983966,-1.51E-06,0.2983966,-8.90E-06
0.2988621,-4.87E-06,0.2988621,-8.56E-06
0.2993276,-3.52E-06,0.2993276,-2.85E-06
0.2997931,3.36E-07,0.2997931,1.85E-06
0.3002586,3.86E-06,0.3002586,8.39E-07
0.3007241,5.04E-06,0.3007241,-2.85E-06
0.3011897,3.19E-06,0.3011897,-4.20E-06
0.3016552,-4.53E-06,0.3016552,-4.87E-06
0.3021207,-9.90E-06,0.3021207,-3.86E-06
0.3025862,-9.06E-06,0.3025862,-3.19E-06
0.3030517,-8.22E-06,0.3030517,-6.88E-06
0.3035172,-6.55E-06,0.3035172,-8.39E-06
0.3039828,-5.54E-06,0.3039828,-6.38E-06
0.3044483,-6.88E-06,0.3044483,-4.20E-06
0.3049138,-8.22E-06,0.3049138,-1.85E-06
0.3053793,-5.87E-06,0.3053793,1.17E-06
0.3058448,-5.04E-07,0.3058448,1.68E-07
0.3063103,5.04E-06,0.3063103,-2.18E-06
0.3067759,5.54E-06,0.3067759,-4.53E-06
0.3072414,8.39E-07,0.3072414,-6.88E-06
0.3077069,-5.04E-06,0.3077069,-7.55E-06
0.3081724,-7.55E-06,0.3081724,-5.87E-06
0.3086379,-2.85E-06,0.3086379,-4.53E-06
0.3091034,-1.68E-07,0.3091034,-4.87E-06
0.309569,-8.39E-07,0.309569,-3.69E-06
0.3100345,-2.18E-06,0.3100345,-1.68E-07
0.3105,-3.52E-06,0.3105,2.52E-06
0.3109655,-5.54E-06,0.3109655,4.20E-06
0.311431,-6.21E-06,0.311431,3.52E-06
0.3118965,-8.22E-06,0.3118965,-2.18E-06
0.3123621,-8.22E-06,0.3123621,-7.22E-06
0.3128276,-5.54E-06,0.3128276,-6.55E-06
0.3132931,-4.36E-06,0.3132931,-3.86E-06
0.3137586,-4.53E-06,0.3137586,-4.20E-06
0.3142241,-5.54E-06,0.3142241,-4.53E-06
0.3146896,-5.54E-06,0.3146896,-2.18E-06
0.3151552,-8.22E-06,0.3151552,-1.51E-06
0.3156207,-9.57E-06,0.3156207,-8.39E-07
0.3160862,-5.54E-06,0.3160862,-1.85E-06
0.3165517,-2.52E-06,0.3165517,-5.20E-06
0.3170172,-2.85E-06,0.3170172,-5.54E-06
0.3174827,-5.54E-06,0.3174827,-2.18E-06
0.3179483,-1.02E-05,0.3179483,5.04E-07
0.3184138,-1.39E-05,0.3184138,3.02E-06
0.3188793,-9.23E-06,0.3188793,5.20E-06
0.3193448,-3.86E-06,0.3193448,1.17E-06
0.3198103,-2.18E-06,0.3198103,-5.71E-06
0.3202758,-2.85E-06,0.3202758,-5.54E-06
0.3207414,-5.04E-06,0.3207414,-8.39E-07
0.3212069,-8.90E-06,0.3212069,5.04E-07
0.3216724,-7.55E-06,0.3216724,-3.52E-06
0.3221379,-1.17E-06,0.3221379,-7.22E-06
0.3226034,2.35E-06,0.3226034,-7.55E-06
0.3230689,1.51E-06,0.3230689,-6.21E-06
0.3235345,5.04E-07,0.3235345,-2.52E-06
0.324,1.17E-06,0.324,2.18E-06
0.3244655,1.85E-06,0.3244655,6.04E-06
0.324931,1.85E-06,0.324931,6.55E-06
0.3253965,3.36E-07,0.3253965,3.52E-06
0.3258621,-2.85E-06,0.3258621,1.85E-06
0.3263276,-8.39E-07,0.3263276,3.52E-06
0.3267931,-8.39E-07,0.3267931,3.86E-06
0.3272586,-3.19E-06,0.3272586,3.86E-06
0.3277241,-4.36E-06,0.3277241,4.87E-06
0.3281896,-4.53E-06,0.3281896,3.86E-06
0.3286552,-6.55E-06,0.3286552,-1.17E-06
0.3291207,-4.53E-06,0.3291207,-4.87E-06
0.3295862,-1.68E-07,0.3295862,-2.52E-06
0.3300517,5.04E-07,0.3300517,-1.68E-06
0.3305172,-2.85E-06,0.3305172,-1.68E-07
0.3309827,-4.87E-06,0.3309827,5.04E-06
0.3314483,-5.20E-06,0.3314483,5.54E-06
0.3319138,-5.20E-06,0.3319138,-1.85E-06
0.3323793,-8.39E-07,0.3323793,-5.54E-06
0.3328448,2.52E-06,0.3328448,-2.18E-06
0.3333103,3.52E-06,0.3333103,1.17E-06
0.3337758,2.52E-06,0.3337758,-8.39E-07
0.3342414,1.68E-06,0.3342414,-2.85E-06
0.3347069,-2.52E-06,0.3347069,-6.21E-06
0.3351724,-3.86E-06,0.3351724,-9.06E-06
0.3356379,-5.04E-07,0.3356379,-9.57E-06
0.3361034,2.85E-06,0.3361034,-9.57E-06
0.336569,2.35E-06,0.336569,-9.90E-06
0.3370345,-1.68E-07,0.3370345,-7.22E-06
0.3375,-1.17E-06,0.3375,-2.52E-06
0.3379655,-3.36E-07,0.3379655,-4.20E-06
0.338431,3.36E-07,0.338431,-9.06E-06
0.3388965,-2.52E-06,0.3388965,-1.26E-05
0.3393621,-6.88E-06,0.3393621,-1.39E-05
0.3398276,-7.22E-06,0.3398276,-1.02E-05
0.3402931,-5.04E-06,0.3402931,-2.85E-06
0.3407586,-1.51E-06,0.3407586,1.85E-06
0.3412241,-1.68E-07,0.3412241,1.85E-06
0.3416896,-2.18E-06,0.3416896,8.39E-07
0.3421552,-8.90E-06,0.3421552,-3.86E-06
0.3426207,-7.55E-06,0.3426207,-6.21E-06
0.3430862,1.68E-07,0.3430862,-1.51E-06
0.3435517,3.52E-06,0.3435517,3.86E-06
0.3440172,-1.68E-07,0.3440172,5.87E-06
0.3444827,-3.52E-06,0.3444827,6.88E-06
0.3449483,-5.54E-06,0.3449483,4.36E-06
0.3454138,-8.90E-06,0.3454138,-8.39E-07
0.3458793,-7.72E-06,0.3458793,-1.17E-06
0.3463448,-4.87E-06,0.3463448,3.52E-06
0.3468103,-4.20E-06,0.3468103,7.89E-06
0.3472759,-6.21E-06,0.3472759,1.02E-05
0.3477414,-6.55E-06,0.3477414,9.74E-06
0.3482069,-9.57E-06,0.3482069,4.53E-06
0.3486724,-8.39E-06,0.3486724,-8.39E-07
0.3491379,-2.35E-06,0.3491379,-5.04E-07
0.3496034,1.51E-06,0.3496034,3.36E-07
0.350069,1.01E-06,0.350069,-1.85E-06
0.3505345,-5.04E-07,0.3505345,-2.52E-06
0.351,-2.52E-06,0.351,1.17E-06
0.3514655,-5.54E-06,0.3514655,3.86E-06
0.351931,-4.87E-06,0.351931,2.85E-06
0.3523965,-2.52E-06,0.3523965,-8.39E-07
0.3528621,-3.69E-06,0.3528621,-2.85E-06
0.3533276,-3.36E-06,0.3533276,-1.51E-06
0.3537931,-8.39E-07,0.3537931,3.36E-07
0.3542586,-1.68E-07,0.3542586,1.68E-07
0.3547241,-1.17E-06,0.3547241,-8.39E-07
0.3551897,-3.52E-06,0.3551897,-1.68E-07
0.3556552,-8.90E-06,0.3556552,-8.39E-07
0.3561207,-9.57E-06,0.3561207,-5.04E-07
0.3565862,-4.87E-06,0.3565862,1.17E-06
0.3570517,-3.52E-06,0.3570517,5.04E-07
0.3575172,-4.87E-06,0.3575172,-1.68E-07
0.3579828,-8.22E-06,0.3579828,6.71E-07
0.3584483,-1.23E-05,0.3584483,-8.39E-07
0.3589138,-1.49E-05,0.3589138,-3.52E-06
0.3593793,-9.57E-06,0.3593793,-3.86E-06
0.3598448,-1.51E-06,0.3598448,-2.85E-06
0.3603103,2.52E-06,0.3603103,-3.69E-06
0.3607759,1.85E-06,0.3607759,-3.52E-06
0.3612414,-2.52E-06,0.3612414,-6.21E-06
0.3617069,-8.22E-06,0.3617069,-1.16E-05
0.3621724,-6.21E-06,0.3621724,-1.16E-05
0.3626379,-1.68E-07,0.3626379,-5.87E-06
0.3631034,2.35E-06,0.3631034,-2.85E-06
0.363569,2.85E-06,0.363569,-4.87E-06
0.3640345,3.02E-06,0.3640345,-5.54E-06
0.3645,-1.68E-07,0.3645,-3.02E-06
0.3649655,-3.86E-06,0.3649655,-1.51E-06
0.365431,-2.85E-06,0.365431,-2.18E-06
0.3658966,-4.36E-06,0.3658966,-3.52E-06
0.3663621,-6.88E-06,0.3663621,-2.18E-06
0.3668276,-2.85E-06,0.3668276,-8.39E-07
0.3672931,1.17E-06,0.3672931,-2.85E-06
0.3677586,2.52E-06,0.3677586,-5.20E-06
0.3682241,6.71E-07,0.3682241,-5.54E-06
0.3686897,-3.36E-07,0.3686897,-4.20E-06
0.3691552,-2.85E-06,0.3691552,-4.87E-06
0.3696207,-2.52E-06,0.3696207,-5.54E-06
0.3700862,5.04E-07,0.3700862,-3.52E-06
0.3705517,1.51E-06,0.3705517,-1.51E-06
0.3710172,-1.68E-07,0.3710172,-2.85E-06
0.3714828,-2.85E-06,0.3714828,-3.52E-06
0.3719483,-5.54E-06,0.3719483,-2.85E-06
0.3724138,-8.22E-06,0.3724138,-2.18E-06
0.3728793,-6.88E-06,0.3728793,-3.19E-06
0.3733448,-4.87E-06,0.3733448,-1.51E-06
0.3738104,-5.54E-06,0.3738104,1.85E-06
0.3742759,-3.52E-06,0.3742759,2.52E-06
0.3747414,-2.35E-06,0.3747414,-1.51E-06
0.3752069,-7.55E-06,0.3752069,-5.87E-06
0.3756724,-9.06E-06,0.3756724,-4.87E-06
0.3761379,-4.53E-06,0.3761379,-3.02E-06
0.3766035,-2.52E-06,0.3766035,-3.52E-06
0.377069,-4.87E-06,0.377069,-2.85E-06
0.3775345,-4.87E-06,0.3775345,-4.20E-06
0.378,-8.39E-07,0.378,-6.55E-06
0.3784655,2.52E-06,0.3784655,-7.22E-06
0.378931,5.04E-07,0.378931,-5.20E-06
0.3793966,-4.87E-06,0.3793966,-6.21E-06
0.3798621,-1.01E-05,0.3798621,-8.39E-06
0.3803276,-1.09E-05,0.3803276,-7.55E-06
0.3807931,-8.39E-06,0.3807931,-5.54E-06
0.3812586,-6.21E-06,0.3812586,-4.87E-06
0.3817241,-4.20E-06,0.3817241,-4.20E-06
0.3821897,-2.18E-06,0.3821897,-2.18E-06
0.3826552,-4.20E-06,0.3826552,-3.19E-06
0.3831207,-3.52E-06,0.3831207,-3.69E-06
0.3835862,-1.68E-07,0.3835862,-1.51E-06
0.3840517,2.85E-06,0.3840517,-1.68E-07
0.3845172,3.86E-06,0.3845172,-2.52E-06
0.3849828,2.52E-06,0.3849828,-5.54E-06
0.3854483,-3.52E-06,0.3854483,-6.21E-06
0.3859138,-9.57E-06,0.3859138,-3.52E-06
0.3863793,-7.55E-06,0.3863793,-1.51E-06
0.3868448,-2.18E-06,0.3868448,-6.71E-07
0.3873103,-8.39E-07,0.3873103,2.35E-06
0.3877759,-2.35E-06,0.3877759,5.54E-06
0.3882414,-4.87E-06,0.3882414,5.87E-06
0.3887069,-9.23E-06,0.3887069,2.18E-06
0.3891724,-1.09E-05,0.3891724,-1.17E-06
0.3896379,-8.22E-06,0.3896379,1.17E-06
0.3901034,-6.55E-06,0.3901034,3.52E-06
0.390569,-7.55E-06,0.390569,4.53E-06
0.3910345,-5.54E-06,0.3910345,5.87E-06
0.3915,-2.85E-06,0.3915,5.20E-06
0.3919655,-4.20E-06,0.3919655,1.17E-06
0.392431,-6.88E-06,0.392431,-2.52E-06
0.3928965,-9.57E-06,0.3928965,-5.71E-06
0.3933621,-1.09E-05,0.3933621,-6.21E-06
0.3938276,-6.88E-06,0.3938276,-2.18E-06
0.3942931,-8.39E-07,0.3942931,5.04E-07
0.3947586,2.52E-06,0.3947586,-1.17E-06
0.3952241,1.17E-06,0.3952241,-2.18E-06
0.3956896,-1.85E-06,0.3956896,-1.51E-06
0.3961552,-5.54E-06,0.3961552,-2.52E-06
0.3966207,-7.55E-06,0.3966207,-1.85E-06
0.3970862,-6.88E-06,0.3970862,8.39E-07
0.3975517,-4.20E-06,0.3975517,1.68E-06
0.3980172,-5.04E-07,0.3980172,-1.68E-07
0.3984827,2.35E-06,0.3984827,-1.51E-06
0.3989483,1.17E-06,0.3989483,-2.52E-06
0.3994138,-8.39E-07,0.3994138,-3.19E-06
0.3998793,1.17E-06,0.3998793,-1.17E-06
0.4003448,5.04E-07,0.4003448,1.68E-07
0.4008103,-3.52E-06,0.4008103,1.17E-06
0.4012758,-4.53E-06,0.4012758,2.52E-06
0.4017414,-3.36E-06,0.4017414,3.69E-06
0.4022069,-4.20E-06,0.4022069,8.39E-07
0.4026724,-5.04E-06,0.4026724,-2.18E-06
0.4031379,-4.20E-06,0.4031379,-2.18E-06
0.4036034,-3.52E-06,0.4036034,-8.39E-07
0.4040689,-4.20E-06,0.4040689,1.68E-07
0.4045345,-4.53E-06,0.4045345,5.04E-07
0.405,-4.20E-06,0.405,1.85E-06
0.4054655,-2.35E-06,0.4054655,2.85E-06
0.405931,-1.68E-07,0.405931,-3.36E-07
0.4063965,1.17E-06,0.4063965,-5.54E-06
0.4068621,1.17E-06,0.4068621,-6.55E-06
0.4073276,4.53E-06,0.4073276,-2.85E-06
0.4077931,6.21E-06,0.4077931,5.04E-07
0.4082586,5.20E-06,0.4082586,5.04E-07
0.4087241,3.86E-06,0.4087241,-1.68E-07
0.4091896,4.87E-06,0.4091896,-1.51E-06
0.4096552,3.02E-06,0.4096552,-1.85E-06
0.4101207,1.85E-06,0.4101207,-1.01E-06
0.4105862,3.86E-06,0.4105862,-1.68E-07
0.4110517,3.86E-06,0.4110517,1.17E-06
0.4115172,3.19E-06,0.4115172,1.85E-06
0.4119827,4.20E-06,0.4119827,-8.39E-07
0.4124483,2.85E-06,0.4124483,-4.87E-06
0.4129138,1.68E-07,0.4129138,-7.72E-06
0.4133793,1.85E-06,0.4133793,-6.38E-06
0.4138448,2.52E-06,0.4138448,-5.54E-06
0.4143103,-1.51E-06,0.4143103,-6.21E-06
0.4147758,-6.21E-06,0.4147758,-7.89E-06
0.4152414,-7.55E-06,0.4152414,-8.39E-06
0.4157069,-9.90E-06,0.4157069,-8.22E-06
0.4161724,-1.19E-05,0.4161724,-6.21E-06
0.4166379,-1.02E-05,0.4166379,-3.86E-06
0.4171034,-6.21E-06,0.4171034,-4.36E-06
0.417569,-2.85E-06,0.417569,-6.55E-06
0.4180345,-1.51E-06,0.4180345,-7.22E-06
0.4185,-1.68E-06,0.4185,-5.54E-06
0.4189655,-4.87E-06,0.4189655,-4.20E-06
0.419431,-5.54E-06,0.419431,-3.69E-06
0.4198965,-5.54E-06,0.4198965,-4.20E-06
0.4203621,-8.22E-06,0.4203621,-4.87E-06
0.4208276,-7.55E-06,0.4208276,-2.85E-06
0.4212931,-5.54E-06,0.4212931,1.01E-06
0.4217586,-4.20E-06,0.4217586,2.18E-06
0.4222241,-4.87E-06,0.4222241,5.04E-07
0.4226896,-5.54E-06,0.4226896,-1.51E-06
0.4231552,-5.87E-06,0.4231552,-4.53E-06
0.4236207,-5.87E-06,0.4236207,-5.54E-06
0.4240862,-2.85E-06,0.4240862,-1.85E-06
0.4245517,-8.39E-07,0.4245517,5.04E-07
0.4250172,-1.68E-06,0.4250172,-1.68E-07
0.4254827,-3.52E-06,0.4254827,2.18E-06
0.4259483,-7.72E-06,0.4259483,3.52E-06
0.4264138,-1.19E-05,0.4264138,2.18E-06
0.4268793,-9.90E-06,0.4268793,1.17E-06
0.4273448,-1.02E-05,0.4273448,2.18E-06
0.4278103,-9.90E-06,0.4278103,2.52E-06
0.4282759,-9.23E-06,0.4282759,3.86E-06
0.4287414,-1.16E-05,0.4287414,5.71E-06
0.4292069,-1.63E-05,0.4292069,6.38E-06
0.4296724,-1.43E-05,0.4296724,7.89E-06
0.4301379,-6.88E-06,0.4301379,9.23E-06
0.4306034,-1.85E-06,0.4306034,5.87E-06
0.431069,-4.20E-06,0.431069,-3.19E-06
0.4315345,-6.88E-06,0.4315345,-4.53E-06
0.432,-5.54E-06,0.432,-8.39E-07
0.4324655,-4.20E-06,0.4324655,8.39E-07
0.432931,-3.52E-06,0.432931,-1.17E-06
0.4333965,-2.85E-06,0.4333965,-6.21E-06
0.4338621,-3.19E-06,0.4338621,-9.57E-06
0.4343276,-1.01E-06,0.4343276,-8.56E-06
0.4347931,1.85E-06,0.4347931,-7.55E-06
0.4352586,2.18E-06,0.4352586,-8.90E-06
0.4357241,-8.39E-07,0.4357241,-9.57E-06
0.4361897,-4.20E-06,0.4361897,-8.22E-06
0.4366552,-7.55E-06,0.4366552,-7.72E-06
0.4371207,-6.21E-06,0.4371207,-5.04E-06
0.4375862,-3.02E-06,0.4375862,-4.20E-06
0.4380517,-1.01E-06,0.4380517,-4.87E-06
0.4385172,-1.51E-06,0.4385172,-3.52E-06
0.4389828,-3.69E-06,0.4389828,1.17E-06
0.4394483,-6.21E-06,0.4394483,4.53E-06
0.4399138,-7.55E-06,0.4399138,1.85E-06
0.4403793,-3.52E-06,0.4403793,-1.68E-07
0.4408448,1.17E-06,0.4408448,2.18E-06
0.4413103,2.18E-06,0.4413103,3.19E-06
0.4417759,1.85E-06,0.4417759,-8.39E-07
0.4422414,1.51E-06,0.4422414,-5.87E-06
0.4427069,-5.20E-06,0.4427069,-8.90E-06
0.4431724,-6.88E-06,0.4431724,-7.22E-06
0.4436379,-2.52E-06,0.4436379,-1.85E-06
0.4441034,5.04E-07,0.4441034,3.69E-06
0.444569,1.85E-06,0.444569,5.87E-06
0.4450345,1.17E-06,0.4450345,5.20E-06
0.4455,1.17E-06,0.4455,1.85E-06
0.4459655,2.52E-06,0.4459655,-1.68E-07
0.446431,2.52E-06,0.446431,-1.68E-07
0.4468966,-1.51E-06,0.4468966,-1.51E-06
0.4473621,-5.71E-06,0.4473621,-6.88E-06
0.4478276,-1.68E-06,0.4478276,-1.49E-05
0.4482931,4.87E-06,0.4482931,-1.76E-05
0.4487586,5.20E-06,0.4487586,-1.49E-05
0.4492241,2.85E-06,0.4492241,-1.16E-05
0.4496897,8.39E-07,0.4496897,-1.12E-05
0.4501552,-3.86E-06,0.4501552,-1.39E-05
0.4506207,-4.87E-06,0.4506207,-1.29E-05
0.4510862,-5.04E-07,0.4510862,-7.55E-06
0.4515517,1.17E-06,0.4515517,-3.19E-06
0.4520172,-2.85E-06,0.4520172,-3.36E-07
0.4524828,-6.21E-06,0.4524828,1.85E-06
0.4529483,-6.55E-06,0.4529483,1.68E-07
0.4534138,-8.06E-06,0.4534138,-2.18E-06
0.4538793,-6.21E-06,0.4538793,-5.04E-07
0.4543448,-3.52E-06,0.4543448,3.86E-06
0.4548103,-1.85E-06,0.4548103,7.55E-06
0.4552759,-3.19E-06,0.4552759,5.71E-06
0.4557414,-6.55E-06,0.4557414,1.85E-06
0.4562069,-1.01E-05,0.4562069,8.39E-07
0.4566724,-9.57E-06,0.4566724,1.85E-06
0.4571379,-4.87E-06,0.4571379,1.51E-06
0.4576034,-1.01E-06,0.4576034,-1.17E-06
0.458069,-8.39E-07,0.458069,-2.18E-06
0.4585345,-1.51E-06,0.4585345,-1.51E-06
0.459,-2.85E-06,0.459,-5.04E-07
0.4594655,-4.53E-06,0.4594655,1.51E-06
0.459931,-1.68E-06,0.459931,3.19E-06
0.4603965,-1.17E-06,0.4603965,3.19E-06
0.4608621,-5.87E-06,0.4608621,-1.68E-07
0.4613276,-4.20E-06,0.4613276,-1.51E-06
0.4617931,2.85E-06,0.4617931,-1.51E-06
0.4622586,3.86E-06,0.4622586,-1.51E-06
0.4627241,-1.17E-06,0.4627241,-8.39E-07
0.4631896,-5.54E-06,0.4631896,5.04E-07
0.4636552,-6.88E-06,0.4636552,-8.39E-07
0.4641207,-6.21E-06,0.4641207,-8.39E-07
0.4645862,-4.87E-06,0.4645862,1.17E-06
0.4650517,-2.18E-06,0.4650517,1.01E-06
0.4655172,-5.04E-07,0.4655172,-1.68E-07
0.4659827,3.36E-07,0.4659827,1.85E-06
0.4664483,-2.52E-06,0.4664483,3.52E-06
0.4669138,-7.22E-06,0.4669138,8.39E-07
0.4673793,-6.21E-06,0.4673793,-4.20E-06
0.4678448,-4.20E-06,0.4678448,-5.87E-06
0.4683103,-4.20E-06,0.4683103,-5.54E-06
0.4687758,-5.54E-06,0.4687758,-3.19E-06
0.4692414,-5.87E-06,0.4692414,-1.51E-06
0.4697069,-1.09E-05,0.4697069,-3.19E-06
0.4701724,-1.09E-05,0.4701724,-6.55E-06
0.4706379,-2.85E-06,0.4706379,-7.72E-06
0.4711034,1.85E-06,0.4711034,-5.71E-06
0.4715689,1.68E-07,0.4715689,-4.20E-06
0.4720345,-1.51E-06,0.4720345,-5.54E-06
0.4725,-2.85E-06,0.4725,-5.54E-06
0.4729655,-2.35E-06,0.4729655,-4.53E-06
0.473431,-1.68E-07,0.473431,-1.68E-07
0.4738965,-1.17E-06,0.4738965,3.19E-06
0.474362,-5.54E-06,0.474362,3.19E-06
0.4748276,-3.52E-06,0.4748276,1.85E-06
0.4752931,-1.68E-07,0.4752931,2.18E-06
0.4757586,-2.18E-06,0.4757586,5.04E-07
0.4762241,-5.87E-06,0.4762241,-8.39E-07
0.4766896,-7.22E-06,0.4766896,1.68E-07
0.4771551,-1.02E-05,0.4771551,-1.51E-06
0.4776207,-1.06E-05,0.4776207,-2.35E-06
0.4780862,-7.22E-06,0.4780862,-8.39E-07
0.4785517,-4.36E-06,0.4785517,-4.20E-06
0.4790172,-4.20E-06,0.4790172,-1.06E-05
0.4794827,-4.36E-06,0.4794827,-1.04E-05
0.4799483,-5.87E-06,0.4799483,-2.35E-06
0.4804138,-6.88E-06,0.4804138,-1.68E-07
0.4808793,-4.87E-06,0.4808793,-6.21E-06
0.4813448,-2.18E-06,0.4813448,-1.29E-05
0.4818103,-1.51E-06,0.4818103,-1.24E-05
0.4822758,-2.01E-06,0.4822758,-6.21E-06
0.4827414,-3.86E-06,0.4827414,-1.85E-06
0.4832069,-7.72E-06,0.4832069,-1.01E-06
0.4836724,-7.55E-06,0.4836724,-1.17E-06
0.4841379,-3.69E-06,0.4841379,-5.04E-07
0.4846034,-2.52E-06,0.4846034,4.53E-06
0.4850689,-4.87E-06,0.4850689,1.33E-05
0.4855345,-5.54E-06,0.4855345,1.95E-05
0.486,-6.55E-06,0.486,1.59E-05
0.4864655,-6.88E-06,0.4864655,7.72E-06
0.486931,-3.52E-06,0.486931,1.85E-06
0.4873965,-1.51E-06,0.4873965,-3.02E-06
0.4878621,-3.52E-06,0.4878621,-6.21E-06
0.4883276,-4.70E-06,0.4883276,-8.56E-06
0.4887931,-3.19E-06,0.4887931,-1.23E-05
0.4892586,-1.85E-06,0.4892586,-1.29E-05
0.4897241,-2.85E-06,0.4897241,-1.02E-05
0.4901896,-2.18E-06,0.4901896,-5.20E-06
0.4906552,-1.51E-06,0.4906552,-2.18E-06
0.4911207,5.04E-07,0.4911207,-1.51E-06
0.4915862,4.53E-06,0.4915862,-2.52E-06
0.4920517,5.04E-06,0.4920517,-3.52E-06
0.4925172,-8.39E-07,0.4925172,-1.51E-06
0.4929827,-6.38E-06,0.4929827,-5.04E-07
0.4934483,-7.55E-06,0.4934483,-2.85E-06
0.4939138,-6.04E-06,0.4939138,-5.87E-06
0.4943793,-8.39E-07,0.4943793,-4.20E-06
0.4948448,2.52E-06,0.4948448,-1.51E-06
0.4953103,8.39E-07,0.4953103,8.39E-07
0.4957758,-1.85E-06,0.4957758,5.04E-07
0.4962414,-4.20E-06,0.4962414,-1.68E-06
0.4967069,-6.88E-06,0.4967069,-1.85E-06
0.4971724,-4.53E-06,0.4971724,2.18E-06
0.4976379,-1.68E-07,0.4976379,5.87E-06
0.4981034,2.52E-06,0.4981034,6.21E-06
0.498569,3.52E-06,0.498569,5.04E-06
0.4990345,1.17E-06,0.4990345,2.52E-06
0.4995,-1.51E-06,0.4995,-1.68E-07
0.4999655,-4.20E-06,0.4999655,-2.18E-06
0.500431,-5.54E-06,0.500431,-1.51E-06
0.5008965,-6.88E-06,0.5008965,-3.36E-07
0.5013621,-7.22E-06,0.5013621,-3.52E-06
0.5018276,-2.52E-06,0.5018276,-6.88E-06
0.5022931,8.39E-07,0.5022931,-9.74E-06
0.5027586,-6.71E-07,0.5027586,-1.06E-05
0.5032241,-3.52E-06,0.5032241,-6.88E-06
0.5036896,-5.54E-06,0.5036896,-1.51E-06
0.5041552,-8.90E-06,0.5041552,5.04E-07
0.5046207,-8.56E-06,0.5046207,3.52E-06
0.5050862,-3.52E-06,0.5050862,1.06E-05
0.5055517,-1.68E-07,0.5055517,1.59E-05
0.5060172,-5.04E-07,0.5060172,1.41E-05
0.5064827,-5.04E-07,0.5064827,3.86E-06
0.5069483,-2.18E-06,0.5069483,-8.56E-06
0.5074138,-7.55E-06,0.5074138,-1.56E-05
0.5078793,-8.56E-06,0.5078793,-1.23E-05
0.5083448,-5.20E-06,0.5083448,-4.20E-06
0.5088103,-1.51E-06,0.5088103,2.18E-06
0.5092759,-8.39E-07,0.5092759,2.18E-06
0.5097414,-1.85E-06,0.5097414,-2.52E-06
0.5102069,-6.21E-06,0.5102069,-8.22E-06
0.5106724,-7.22E-06,0.5106724,-9.57E-06
0.5111379,-2.85E-06,0.5111379,-4.87E-06
0.5116034,-1.51E-06,0.5116034,-1.17E-06
0.5120689,-1.51E-06,0.5120689,-3.36E-07
0.5125345,1.68E-07,0.5125345,-1.51E-06
0.513,-1.68E-07,0.513,-4.70E-06
0.5134655,-4.53E-06,0.5134655,-6.55E-06
0.513931,-6.88E-06,0.513931,-5.54E-06
0.5143965,-7.22E-06,0.5143965,-6.21E-06
0.5148621,-8.90E-06,0.5148621,-5.54E-06
0.5153276,-7.22E-06,0.5153276,-3.19E-06
0.5157931,-3.69E-06,0.5157931,-4.36E-06
0.5162586,-2.18E-06,0.5162586,-5.54E-06
0.5167241,-2.35E-06,0.5167241,-4.53E-06
0.5171896,-1.01E-06,0.5171896,-3.19E-06
0.5176551,-8.39E-07,0.5176551,-1.51E-06
0.5181207,8.39E-07,0.5181207,5.04E-07
0.5185862,1.17E-06,0.5185862,2.52E-06
0.5190517,-8.39E-07,0.5190517,1.85E-06
0.5195172,-4.87E-06,0.5195172,-1.68E-06
0.5199828,-7.55E-06,0.5199828,-2.18E-06
0.5204483,-1.02E-05,0.5204483,-5.04E-07
0.5209138,-1.43E-05,0.5209138,-3.02E-06
0.5213793,-1.12E-05,0.5213793,-3.69E-06
