X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2769828,3.86E-06,0.2769828,-3.52E-06
0.2774483,3.19E-06,0.2774483,-2.85E-06
0.2779138,1.68E-07,0.2779138,-3.52E-06
0.2783793,8.39E-07,0.2783793,-3.19E-06
0.2788448,2.35E-06,0.2788448,8.39E-07
0.2793103,-1.68E-07,0.2793103,3.19E-06
0.2797759,-3.52E-06,0.2797759,4.87E-06
0.2802414,-5.04E-06,0.2802414,5.20E-06
0.2807069,-8.22E-06,0.2807069,2.35E-06
0.2811724,-8.90E-06,0.2811724,1.68E-07
0.2816379,-7.89E-06,0.2816379,1.85E-06
0.2821034,-5.87E-06,0.2821034,3.86E-06
0.282569,-5.71E-06,0.282569,3.86E-06
0.2830345,-4.53E-06,0.2830345,3.19E-06
0.2835,-1.85E-06,0.2835,2.85E-06
0.2839655,-8.39E-07,0.2839655,3.86E-06
0.284431,-1.68E-07,0.284431,3.19E-06
0.2848966,-5.04E-07,0.2848966,-8.39E-07
0.2853621,-3.19E-06,0.2853621,-4.20E-06
0.2858276,-2.18E-06,0.2858276,-4.87E-06
0.2862931,5.04E-07,0.2862931,-4.20E-06
0.2867586,1.68E-06,0.2867586,-3.52E-06
0.2872241,-1.51E-06,0.2872241,-4.20E-06
0.2876897,-7.55E-06,0.2876897,-5.04E-06
0.2881552,-1.16E-05,0.2881552,-7.22E-06
0.2886207,-9.57E-06,0.2886207,-9.57E-06
0.2890862,-7.22E-06,0.2890862,-7.55E-06
0.2895517,-8.56E-06,0.2895517,-4.87E-06
0.2900172,-8.22E-06,0.2900172,-4.20E-06
0.2904828,-5.04E-06,0.2904828,-3.86E-06
0.2909483,-4.20E-06,0.2909483,-4.53E-06
0.2914138,-5.54E-06,0.2914138,-4.36E-06
0.2918793,-1.85E-06,0.2918793,-8.39E-07
0.2923448,5.04E-07,0.2923448,3.02E-06
0.2928104,-1.68E-07,0.2928104,6.21E-06
0.2932759,-2.85E-06,0.2932759,7.22E-06
0.2937414,-5.54E-06,0.2937414,5.20E-06
0.2942069,-8.90E-06,0.2942069,1.17E-06
0.2946724,-1.09E-05,0.2946724,-8.39E-07
0.2951379,-8.22E-06,0.2951379,2.18E-06
0.2956035,-3.52E-06,0.2956035,4.36E-06
0.296069,-1.85E-06,0.296069,2.18E-06
0.2965345,-4.20E-06,0.2965345,-1.51E-06
0.297,-7.55E-06,0.297,-2.85E-06
0.2974655,-9.06E-06,0.2974655,-5.04E-07
0.297931,-7.55E-06,0.297931,3.19E-06
0.2983966,-8.22E-06,0.2983966,6.55E-06
0.2988621,-1.02E-05,0.2988621,6.55E-06
0.2993276,-7.89E-06,0.2993276,1.17E-06
0.2997931,-6.21E-06,0.2997931,-9.90E-06
0.3002586,-4.87E-06,0.3002586,-1.83E-05
0.3007241,-4.53E-06,0.3007241,-1.58E-05
0.3011897,-5.54E-06,0.3011897,-8.22E-06
0.3016552,-7.55E-06,0.3016552,-6.88E-06
0.3021207,-3.52E-06,0.3021207,-5.87E-06
0.3025862,2.35E-06,0.3025862,-5.04E-07
0.3030517,2.85E-06,0.3030517,3.86E-06
0.3035172,1.01E-06,0.3035172,2.52E-06
0.3039828,2.35E-06,0.3039828,8.39E-07
0.3044483,1.85E-06,0.3044483,8.39E-07
0.3049138,5.04E-07,0.3049138,-1.85E-06
0.3053793,4.87E-06,0.3053793,-4.53E-06
0.3058448,5.20E-06,0.3058448,-5.87E-06
0.3063103,1.01E-06,0.3063103,-5.71E-06
0.3067759,-8.39E-07,0.3067759,-4.20E-06
0.3072414,-1.68E-07,0.3072414,-2.18E-06
0.3077069,-3.02E-06,0.3077069,-1.51E-06
0.3081724,-4.20E-06,0.3081724,-1.01E-06
0.3086379,-1.17E-06,0.3086379,8.39E-07
0.3091034,3.36E-07,0.3091034,1.01E-06
0.309569,8.39E-07,0.309569,1.17E-06
0.3100345,3.36E-07,0.3100345,3.86E-06
0.3105,-1.51E-06,0.3105,4.53E-06
0.3109655,-2.18E-06,0.3109655,1.17E-06
0.311431,-3.36E-06,0.311431,-3.69E-06
0.3118965,-6.88E-06,0.3118965,-1.16E-05
0.3123621,-8.90E-06,0.3123621,-1.83E-05
0.3128276,-4.87E-06,0.3128276,-1.04E-05
0.3132931,1.68E-07,0.3132931,2.85E-06
0.3137586,1.17E-06,0.3137586,5.87E-06
0.3142241,-1.51E-06,0.3142241,-1.51E-06
0.3146896,-8.39E-07,0.3146896,-4.20E-06
0.3151552,-1.01E-06,0.3151552,-3.86E-06
0.3156207,-1.51E-06,0.3156207,-2.18E-06
0.3160862,-5.04E-07,0.3160862,-8.39E-07
0.3165517,1.17E-06,0.3165517,5.04E-07
0.3170172,5.04E-07,0.3170172,5.04E-07
0.3174827,-1.85E-06,0.3174827,5.04E-07
0.3179483,-4.87E-06,0.3179483,-5.04E-07
0.3184138,-7.89E-06,0.3184138,-4.20E-06
0.3188793,-8.56E-06,0.3188793,-4.20E-06
0.3193448,-7.55E-06,0.3193448,-8.39E-07
0.3198103,-6.21E-06,0.3198103,1.17E-06
0.3202758,-6.21E-06,0.3202758,5.04E-07
0.3207414,-6.55E-06,0.3207414,-5.04E-07
0.3212069,-8.56E-06,0.3212069,-3.19E-06
0.3216724,-6.88E-06,0.3216724,-4.87E-06
0.3221379,-2.18E-06,0.3221379,-3.69E-06
0.3226034,-1.68E-07,0.3226034,-4.36E-06
0.3230689,-8.39E-07,0.3230689,-6.55E-06
0.3235345,-2.18E-06,0.3235345,-9.57E-06
0.324,-2.18E-06,0.324,-9.74E-06
0.3244655,-1.85E-06,0.3244655,-7.55E-06
0.324931,-1.85E-06,0.324931,-4.20E-06
0.3253965,-2.35E-06,0.3253965,-2.52E-06
0.3258621,-4.20E-06,0.3258621,-3.19E-06
0.3263276,-3.52E-06,0.3263276,-3.52E-06
0.3267931,-2.18E-06,0.3267931,-3.52E-06
0.3272586,-2.35E-06,0.3272586,-2.18E-06
0.3277241,-4.53E-06,0.3277241,-1.68E-07
0.3281896,-6.88E-06,0.3281896,1.85E-06
0.3286552,-8.22E-06,0.3286552,5.04E-07
0.3291207,-6.21E-06,0.3291207,8.39E-07
0.3295862,-2.35E-06,0.3295862,1.17E-06
0.3300517,-1.68E-07,0.3300517,2.18E-06
0.3305172,-1.51E-06,0.3305172,2.52E-06
0.3309827,-1.51E-06,0.3309827,2.52E-06
0.3314483,-2.85E-06,0.3314483,-5.04E-07
0.3319138,-6.55E-06,0.3319138,-5.87E-06
0.3323793,-5.04E-06,0.3323793,-7.55E-06
0.3328448,-1.51E-06,0.3328448,-6.21E-06
0.3333103,-1.51E-06,0.3333103,-4.20E-06
0.3337758,-4.53E-06,0.3337758,-2.85E-06
0.3342414,-7.55E-06,0.3342414,-3.36E-07
0.3347069,-1.26E-05,0.3347069,-5.04E-07
0.3351724,-1.49E-05,0.3351724,-1.68E-07
0.3356379,-1.09E-05,0.3356379,3.86E-06
0.3361034,-5.20E-06,0.3361034,5.20E-06
0.336569,-2.18E-06,0.336569,1.17E-06
0.3370345,-3.19E-06,0.3370345,-2.85E-06
0.3375,-4.87E-06,0.3375,-3.69E-06
0.3379655,-8.22E-06,0.3379655,-3.52E-06
0.338431,-9.90E-06,0.338431,-3.52E-06
0.3388965,-8.90E-06,0.3388965,-4.53E-06
0.3393621,-6.21E-06,0.3393621,-3.36E-06
0.3398276,-1.85E-06,0.3398276,-1.51E-06
0.3402931,-1.51E-06,0.3402931,-5.04E-07
0.3407586,-2.85E-06,0.3407586,-2.18E-06
0.3412241,-4.70E-06,0.3412241,-2.85E-06
0.3416896,-4.20E-06,0.3416896,-1.51E-06
0.3421552,-6.21E-06,0.3421552,-2.52E-06
0.3426207,-7.55E-06,0.3426207,-2.85E-06
0.3430862,-6.38E-06,0.3430862,-3.19E-06
0.3435517,-3.19E-06,0.3435517,-2.85E-06
0.3440172,8.39E-07,0.3440172,-2.85E-06
0.3444827,1.85E-06,0.3444827,-4.20E-06
0.3449483,-8.39E-07,0.3449483,-2.18E-06
0.3454138,-2.18E-06,0.3454138,2.52E-06
0.3458793,8.39E-07,0.3458793,6.21E-06
0.3463448,1.85E-06,0.3463448,5.20E-06
0.3468103,-5.04E-07,0.3468103,2.85E-06
0.3472759,-3.86E-06,0.3472759,2.18E-06
0.3477414,-6.38E-06,0.3477414,1.68E-06
0.3482069,-9.57E-06,0.3482069,-1.51E-06
0.3486724,-9.06E-06,0.3486724,-2.18E-06
0.3491379,-3.52E-06,0.3491379,-1.68E-07
0.3496034,4.20E-06,0.3496034,1.17E-06
0.350069,6.21E-06,0.350069,8.39E-07
0.3505345,4.36E-06,0.3505345,1.51E-06
0.351,2.18E-06,0.351,1.17E-06
0.3514655,-1.17E-06,0.3514655,-1.68E-07
0.351931,-3.19E-06,0.351931,-1.51E-06
0.3523965,-4.53E-06,0.3523965,-3.02E-06
0.3528621,-6.88E-06,0.3528621,-7.05E-06
0.3533276,-3.86E-06,0.3533276,-8.90E-06
0.3537931,-8.39E-07,0.3537931,-9.23E-06
0.3542586,5.04E-07,0.3542586,-6.55E-06
0.3547241,2.35E-06,0.3547241,-5.54E-06
0.3551897,4.53E-06,0.3551897,-6.88E-06
0.3556552,1.85E-06,0.3556552,-7.55E-06
0.3561207,-1.51E-06,0.3561207,-4.53E-06
0.3565862,-2.85E-06,0.3565862,-1.68E-07
0.3570517,-4.20E-06,0.3570517,1.51E-06
0.3575172,-4.53E-06,0.3575172,1.68E-07
0.3579828,-2.52E-06,0.3579828,-1.85E-06
0.3584483,-1.68E-06,0.3584483,-5.20E-06
0.3589138,-3.52E-06,0.3589138,-8.22E-06
0.3593793,-1.85E-06,0.3593793,-7.22E-06
0.3598448,1.51E-06,0.3598448,-4.87E-06
0.3603103,3.19E-06,0.3603103,-4.20E-06
0.3607759,3.19E-06,0.3607759,-3.02E-06
0.3612414,1.17E-06,0.3612414,-2.18E-06
0.3617069,-5.20E-06,0.3617069,-2.85E-06
0.3621724,-1.12E-05,0.3621724,-4.20E-06
0.3626379,-9.57E-06,0.3626379,-4.36E-06
0.3631034,-2.85E-06,0.3631034,-3.86E-06
0.363569,4.87E-06,0.363569,-2.85E-06
0.3640345,9.23E-06,0.3640345,-1.51E-06
0.3645,1.02E-05,0.3645,1.17E-06
0.3649655,6.55E-06,0.3649655,3.19E-06
0.365431,4.53E-06,0.365431,1.85E-06
0.3658966,3.86E-06,0.3658966,-1.01E-06
0.3663621,2.85E-06,0.3663621,-3.86E-06
0.3668276,-8.39E-07,0.3668276,-9.57E-06
0.3672931,-7.05E-06,0.3672931,-1.66E-05
0.3677586,-1.06E-05,0.3677586,-1.19E-05
0.3682241,-9.90E-06,0.3682241,6.55E-06
0.3686897,-1.02E-05,0.3686897,1.90E-05
0.3691552,-1.36E-05,0.3691552,1.43E-05
0.3696207,-1.33E-05,0.3696207,4.87E-06
0.3700862,-9.57E-06,0.3700862,5.04E-07
0.3705517,-1.04E-05,0.3705517,-1.68E-07
0.3710172,-1.16E-05,0.3710172,1.01E-06
0.3714828,-1.16E-05,0.3714828,2.52E-06
0.3719483,-1.12E-05,0.3719483,1.17E-06
0.3724138,-1.17E-05,0.3724138,-5.87E-06
0.3728793,-1.09E-05,0.3728793,-1.09E-05
0.3733448,-7.89E-06,0.3733448,-1.11E-05
0.3738104,-6.88E-06,0.3738104,-8.56E-06
0.3742759,-5.20E-06,0.3742759,-3.86E-06
0.3747414,-4.53E-06,0.3747414,-1.68E-07
0.3752069,-6.38E-06,0.3752069,-2.85E-06
0.3756724,-6.21E-06,0.3756724,-6.21E-06
0.3761379,-1.51E-06,0.3761379,-6.21E-06
0.3766035,3.19E-06,0.3766035,-4.20E-06
0.377069,2.52E-06,0.377069,-2.18E-06
0.3775345,-1.51E-06,0.3775345,-3.36E-07
0.378,-4.53E-06,0.378,-1.68E-07
0.3784655,-3.52E-06,0.3784655,-8.39E-07
0.378931,-2.18E-06,0.378931,8.39E-07
0.3793966,-2.85E-06,0.3793966,5.04E-07
0.3798621,-4.20E-06,0.3798621,-2.18E-06
0.3803276,-2.18E-06,0.3803276,-1.68E-07
0.3807931,1.17E-06,0.3807931,3.19E-06
0.3812586,2.85E-06,0.3812586,2.52E-06
0.3817241,5.04E-07,0.3817241,1.17E-06
0.3821897,-4.20E-06,0.3821897,5.04E-07
0.3826552,-8.90E-06,0.3826552,-2.52E-06
0.3831207,-8.56E-06,0.3831207,-4.87E-06
0.3835862,-4.20E-06,0.3835862,-4.53E-06
0.3840517,1.17E-06,0.3840517,-3.19E-06
0.3845172,3.86E-06,0.3845172,-3.52E-06
0.3849828,3.86E-06,0.3849828,-3.52E-06
0.3854483,3.36E-07,0.3854483,-3.19E-06
0.3859138,-6.21E-06,0.3859138,-4.36E-06
0.3863793,-6.21E-06,0.3863793,-5.54E-06
0.3868448,-2.85E-06,0.3868448,-5.54E-06
0.3873103,1.85E-06,0.3873103,-4.20E-06
0.3877759,2.85E-06,0.3877759,-4.20E-06
0.3882414,-1.85E-06,0.3882414,-3.52E-06
0.3887069,-9.23E-06,0.3887069,-4.87E-06
0.3891724,-1.09E-05,0.3891724,-4.53E-06
0.3896379,-6.88E-06,0.3896379,-1.68E-07
0.3901034,-5.54E-06,0.3901034,1.51E-06
0.390569,-6.21E-06,0.390569,1.68E-07
0.3910345,-5.71E-06,0.3910345,-2.18E-06
0.3915,-2.85E-06,0.3915,-5.54E-06
0.3919655,-1.51E-06,0.3919655,-6.88E-06
0.392431,-5.04E-07,0.392431,-1.51E-06
0.3928965,-1.68E-06,0.3928965,3.86E-06
0.3933621,-4.53E-06,0.3933621,1.85E-06
0.3938276,-3.69E-06,0.3938276,-3.86E-06
0.3942931,-1.51E-06,0.3942931,-5.04E-06
0.3947586,5.04E-07,0.3947586,-8.39E-07
0.3952241,-1.17E-06,0.3952241,3.19E-06
0.3956896,-3.52E-06,0.3956896,5.87E-06
0.3961552,-6.21E-06,0.3961552,4.20E-06
0.3966207,-6.88E-06,0.3966207,-1.68E-07
0.3970862,-6.21E-06,0.3970862,-2.52E-06
0.3975517,-4.87E-06,0.3975517,-3.36E-06
0.3980172,-3.52E-06,0.3980172,-3.19E-06
0.3984827,-1.68E-06,0.3984827,-6.21E-06
0.3989483,-2.18E-06,0.3989483,-9.57E-06
0.3994138,-2.85E-06,0.3994138,-5.20E-06
0.3998793,1.68E-07,0.3998793,4.53E-06
0.4003448,-1.68E-07,0.4003448,8.39E-06
0.4008103,-1.68E-07,0.4008103,5.54E-06
0.4012758,1.68E-07,0.4012758,1.51E-06
0.4017414,-2.35E-06,0.4017414,-1.51E-06
0.4022069,-6.38E-06,0.4022069,-5.54E-06
0.4026724,-6.88E-06,0.4026724,-7.22E-06
0.4031379,-3.86E-06,0.4031379,-5.54E-06
0.4036034,-3.52E-06,0.4036034,-3.19E-06
0.4040689,-6.55E-06,0.4040689,-2.85E-06
0.4045345,-8.22E-06,0.4045345,-3.52E-06
0.405,-6.21E-06,0.405,-1.85E-06
0.4054655,-7.55E-06,0.4054655,5.04E-07
0.405931,-9.06E-06,0.405931,-1.68E-07
0.4063965,-9.74E-06,0.4063965,-2.85E-06
0.4068621,-1.19E-05,0.4068621,-2.85E-06
0.4073276,-1.36E-05,0.4073276,5.04E-07
0.4077931,-1.23E-05,0.4077931,1.17E-06
0.4082586,-6.21E-06,0.4082586,3.36E-07
0.4087241,-1.51E-06,0.4087241,1.51E-06
0.4091896,1.17E-06,0.4091896,1.85E-06
0.4096552,2.18E-06,0.4096552,-1.17E-06
0.4101207,3.86E-06,0.4101207,-2.18E-06
0.4105862,5.71E-06,0.4105862,1.17E-06
0.4110517,5.54E-06,0.4110517,1.51E-06
0.4115172,2.18E-06,0.4115172,-3.52E-06
0.4119827,-5.04E-07,0.4119827,-6.88E-06
0.4124483,-4.20E-06,0.4124483,-8.56E-06
0.4129138,-8.56E-06,0.4129138,-1.24E-05
0.4133793,-7.89E-06,0.4133793,-1.23E-05
0.4138448,-5.54E-06,0.4138448,-5.87E-06
0.4143103,-4.20E-06,0.4143103,8.39E-07
0.4147758,-4.53E-06,0.4147758,2.52E-06
0.4152414,-5.54E-06,0.4152414,-8.39E-07
0.4157069,-9.74E-06,0.4157069,-5.87E-06
0.4161724,-9.06E-06,0.4161724,-7.55E-06
0.4166379,-5.87E-06,0.4166379,-6.21E-06
0.4171034,-4.20E-06,0.4171034,-5.54E-06
0.417569,-4.20E-06,0.417569,-7.55E-06
0.4180345,-3.52E-06,0.4180345,-8.56E-06
0.4185,-2.85E-06,0.4185,-7.55E-06
0.4189655,-5.04E-06,0.4189655,-7.55E-06
0.419431,-5.20E-06,0.419431,-6.88E-06
0.4198965,-2.52E-06,0.4198965,-6.21E-06
0.4203621,-2.18E-06,0.4203621,-5.71E-06
0.4208276,-1.01E-06,0.4208276,-4.20E-06
0.4212931,-5.04E-07,0.4212931,-3.19E-06
0.4217586,-8.39E-07,0.4217586,-4.20E-06
0.4222241,1.17E-06,0.4222241,-2.85E-06
0.4226896,3.19E-06,0.4226896,3.19E-06
0.4231552,-1.17E-06,0.4231552,5.71E-06
0.4236207,-4.20E-06,0.4236207,5.20E-06
0.4240862,-1.51E-06,0.4240862,4.87E-06
0.4245517,-1.68E-07,0.4245517,4.53E-06
0.4250172,-2.18E-06,0.4250172,1.51E-06
0.4254827,-3.52E-06,0.4254827,1.01E-06
0.4259483,-5.20E-06,0.4259483,1.68E-06
0.4264138,-6.88E-06,0.4264138,5.04E-07
0.4268793,-2.18E-06,0.4268793,-8.39E-07
0.4273448,2.52E-06,0.4273448,-1.51E-06
0.4278103,3.19E-06,0.4278103,-2.18E-06
0.4282759,1.85E-06,0.4282759,-3.52E-06
0.4287414,5.04E-07,0.4287414,-2.18E-06
0.4292069,-2.18E-06,0.4292069,-1.17E-06
0.4296724,-1.85E-06,0.4296724,5.04E-07
0.4301379,3.52E-06,0.4301379,2.52E-06
0.4306034,7.22E-06,0.4306034,1.85E-06
0.431069,5.20E-06,0.431069,-3.36E-07
0.4315345,5.04E-07,0.4315345,-3.19E-06
0.432,-5.04E-07,0.432,-2.85E-06
0.4324655,-2.01E-06,0.4324655,-1.51E-06
0.432931,-4.87E-06,0.432931,-3.52E-06
0.4333965,-6.88E-06,0.4333965,-1.02E-05
0.4338621,-9.90E-06,0.4338621,-1.36E-05
0.4343276,-7.72E-06,0.4343276,-5.54E-06
0.4347931,-2.85E-06,0.4347931,7.55E-06
0.4352586,-1.85E-06,0.4352586,1.33E-05
0.4357241,-3.02E-06,0.4357241,9.90E-06
0.4361897,-5.87E-06,0.4361897,4.53E-06
0.4366552,-9.90E-06,0.4366552,-5.04E-07
0.4371207,-8.22E-06,0.4371207,-3.02E-06
0.4375862,-3.02E-06,0.4375862,-2.18E-06
0.4380517,-1.51E-06,0.4380517,-2.85E-06
0.4385172,-1.51E-06,0.4385172,-4.87E-06
0.4389828,-3.02E-06,0.4389828,-5.20E-06
0.4394483,-6.55E-06,0.4394483,-1.17E-06
0.4399138,-8.56E-06,0.4399138,-3.36E-07
0.4403793,-6.55E-06,0.4403793,-4.53E-06
0.4408448,-3.19E-06,0.4408448,-8.22E-06
0.4413103,-2.18E-06,0.4413103,-3.52E-06
0.4417759,-8.39E-07,0.4417759,4.87E-06
0.4422414,-3.36E-07,0.4422414,8.56E-06
0.4427069,-4.20E-06,0.4427069,4.36E-06
0.4431724,-5.54E-06,0.4431724,-1.68E-07
0.4436379,-2.52E-06,0.4436379,-8.39E-07
0.4441034,-1.68E-07,0.4441034,1.85E-06
0.444569,-2.18E-06,0.444569,3.19E-06
0.4450345,-4.20E-06,0.4450345,2.35E-06
0.4455,-4.36E-06,0.4455,1.51E-06
0.4459655,-4.20E-06,0.4459655,1.17E-06
0.446431,-2.18E-06,0.446431,2.35E-06
0.4468966,-2.18E-06,0.4468966,1.85E-06
0.4473621,-7.89E-06,0.4473621,-8.39E-07
0.4478276,-9.57E-06,0.4478276,-1.68E-07
0.4482931,-3.86E-06,0.4482931,2.35E-06
0.4487586,3.52E-06,0.4487586,4.87E-06
0.4492241,4.53E-06,0.4492241,6.38E-06
0.4496897,1.17E-06,0.4496897,3.86E-06
0.4501552,-3.52E-06,0.4501552,-1.51E-06
0.4506207,-5.04E-06,0.4506207,-3.19E-06
0.4510862,-2.52E-06,0.4510862,-3.52E-06
0.4515517,-2.35E-06,0.4515517,-2.85E-06
0.4520172,-3.52E-06,0.4520172,-1.85E-06
0.4524828,-2.85E-06,0.4524828,-2.85E-06
0.4529483,-3.86E-06,0.4529483,-6.88E-06
0.4534138,-8.22E-06,0.4534138,-1.19E-05
0.4538793,-6.88E-06,0.4538793,-1.24E-05
0.4543448,-3.02E-06,0.4543448,-1.02E-05
0.4548103,-8.39E-07,0.4548103,-8.22E-06
0.4552759,5.04E-07,0.4552759,-7.89E-06
0.4557414,-1.01E-06,0.4557414,-6.88E-06
0.4562069,-5.71E-06,0.4562069,-6.55E-06
0.4566724,-7.55E-06,0.4566724,-7.55E-06
0.4571379,-4.53E-06,0.4571379,-8.56E-06
0.4576034,-1.51E-06,0.4576034,-9.57E-06
0.458069,-3.02E-06,0.458069,-8.22E-06
0.4585345,-5.54E-06,0.4585345,-6.88E-06
0.459,-5.54E-06,0.459,-6.21E-06
0.4594655,-5.04E-06,0.4594655,-5.54E-06
0.459931,-5.71E-06,0.459931,-3.02E-06
0.4603965,-5.87E-06,0.4603965,-3.52E-06
0.4608621,-5.20E-06,0.4608621,-4.20E-06
0.4613276,-1.51E-06,0.4613276,-2.35E-06
0.4617931,1.68E-07,0.4617931,-8.39E-07
0.4622586,-8.39E-07,0.4622586,-5.04E-07
0.4627241,-3.86E-06,0.4627241,-1.51E-06
0.4631896,-3.02E-06,0.4631896,-1.85E-06
0.4636552,1.68E-07,0.4636552,-3.52E-06
0.4641207,1.51E-06,0.4641207,-2.85E-06
0.4645862,5.04E-07,0.4645862,-8.39E-07
0.4650517,-5.04E-07,0.4650517,-1.68E-07
0.4655172,-8.39E-07,0.4655172,1.68E-07
0.4659827,1.68E-07,0.4659827,-1.68E-07
0.4664483,8.39E-07,0.4664483,-3.69E-06
0.4669138,-2.18E-06,0.4669138,-6.88E-06
0.4673793,-5.04E-07,0.4673793,-2.52E-06
0.4678448,3.86E-06,0.4678448,2.85E-06
0.4683103,3.86E-06,0.4683103,3.52E-06
0.4687758,-1.68E-07,0.4687758,3.02E-06
0.4692414,-1.85E-06,0.4692414,8.39E-07
0.4697069,-3.02E-06,0.4697069,-5.20E-06
0.4701724,-3.19E-06,0.4701724,-6.88E-06
0.4706379,-1.51E-06,0.4706379,-2.52E-06
0.4711034,-2.85E-06,0.4711034,1.17E-06
0.4715689,-3.52E-06,0.4715689,1.17E-06
0.4720345,-3.52E-06,0.4720345,-2.85E-06
0.4725,-5.87E-06,0.4725,-8.22E-06
0.4729655,-7.22E-06,0.4729655,-9.23E-06
0.473431,-4.53E-06,0.473431,-5.87E-06
0.4738965,-3.86E-06,0.4738965,-3.52E-06
0.474362,-6.55E-06,0.474362,-2.85E-06
0.4748276,-5.71E-06,0.4748276,-8.39E-07
0.4752931,-3.19E-06,0.4752931,1.85E-06
0.4757586,-4.20E-06,0.4757586,2.18E-06
0.4762241,-6.38E-06,0.4762241,5.04E-07
0.4766896,-5.54E-06,0.4766896,-1.68E-07
0.4771551,-6.88E-06,0.4771551,-1.68E-06
0.4776207,-8.39E-06,0.4776207,-5.04E-07
0.4780862,-6.21E-06,0.4780862,3.19E-06
0.4785517,-2.52E-06,0.4785517,5.20E-06
0.4790172,-2.85E-06,0.4790172,3.69E-06
0.4794827,-6.38E-06,0.4794827,2.52E-06
0.4799483,-1.02E-05,0.4799483,1.17E-06
0.4804138,-1.17E-05,0.4804138,-8.39E-07
0.4808793,-4.87E-06,0.4808793,-3.19E-06
0.4813448,1.17E-06,0.4813448,-3.86E-06
0.4818103,8.39E-07,0.4818103,-3.52E-06
0.4822758,-3.86E-06,0.4822758,-4.20E-06
0.4827414,-4.20E-06,0.4827414,-3.52E-06
0.4832069,-6.21E-06,0.4832069,-2.18E-06
0.4836724,-8.90E-06,0.4836724,1.17E-06
0.4841379,-5.54E-06,0.4841379,3.02E-06
0.4846034,-2.85E-06,0.4846034,2.52E-06
0.4850689,-4.20E-06,0.4850689,1.85E-06
0.4855345,-4.53E-06,0.4855345,1.85E-06
0.486,-2.85E-06,0.486,8.39E-07
0.4864655,-4.20E-06,0.4864655,-1.51E-06
0.486931,-7.22E-06,0.486931,-1.85E-06
0.4873965,-9.57E-06,0.4873965,-3.52E-06
0.4878621,-9.57E-06,0.4878621,-5.87E-06
0.4883276,-5.54E-06,0.4883276,-6.21E-06
0.4887931,-1.85E-06,0.4887931,-4.87E-06
0.4892586,-4.20E-06,0.4892586,-4.87E-06
0.4897241,-6.21E-06,0.4897241,-5.54E-06
0.4901896,-4.20E-06,0.4901896,-4.20E-06
0.4906552,-4.53E-06,0.4906552,-2.52E-06
0.4911207,-6.21E-06,0.4911207,-1.51E-06
0.4915862,-5.71E-06,0.4915862,-1.51E-06
0.4920517,-2.85E-06,0.4920517,-1.85E-06
0.4925172,-8.39E-07,0.4925172,-2.85E-06
0.4929827,1.17E-06,0.4929827,-4.20E-06
0.4934483,1.17E-06,0.4934483,-6.21E-06
0.4939138,-1.51E-06,0.4939138,-8.39E-06
0.4943793,-5.04E-07,0.4943793,-6.21E-06
0.4948448,5.04E-07,0.4948448,-3.86E-06
0.4953103,-1.68E-07,0.4953103,-1.51E-06
0.4957758,-5.04E-07,0.4957758,-8.39E-07
0.4962414,1.68E-07,0.4962414,-1.85E-06
0.4967069,-3.52E-06,0.4967069,-5.54E-06
0.4971724,-7.89E-06,0.4971724,-8.22E-06
0.4976379,-7.55E-06,0.4976379,-8.22E-06
0.4981034,-3.69E-06,0.4981034,-6.55E-06
0.498569,-1.68E-07,0.498569,-4.20E-06
0.4990345,3.19E-06,0.4990345,-2.85E-06
0.4995,3.86E-06,0.4995,-1.68E-06
0.4999655,6.71E-07,0.4999655,-8.39E-07
0.500431,-3.69E-06,0.500431,8.39E-07
0.5008965,-8.56E-06,0.5008965,3.52E-06
0.5013621,-1.12E-05,0.5013621,6.55E-06
0.5018276,-5.54E-06,0.5018276,7.89E-06
0.5022931,-1.68E-07,0.5022931,6.21E-06
0.5027586,1.17E-06,0.5027586,2.52E-06
0.5032241,-8.39E-07,0.5032241,-1.51E-06
0.5036896,-1.85E-06,0.5036896,-3.52E-06
0.5041552,-2.85E-06,0.5041552,-5.54E-06
0.5046207,-1.51E-06,0.5046207,-4.20E-06
0.5050862,3.19E-06,0.5050862,-1.51E-06
0.5055517,4.53E-06,0.5055517,-1.68E-06
0.5060172,2.85E-06,0.5060172,-9.23E-06
0.5064827,-8.39E-07,0.5064827,-2.20E-05
0.5069483,-2.85E-06,0.5069483,-2.23E-05
0.5074138,-1.51E-06,0.5074138,-5.71E-06
0.5078793,3.19E-06,0.5078793,1.16E-05
0.5083448,4.53E-06,0.5083448,1.46E-05
0.5088103,2.35E-06,0.5088103,7.89E-06
0.5092759,-2.18E-06,0.5092759,3.86E-06
0.5097414,-5.54E-06,0.5097414,3.86E-06
0.5102069,-8.90E-06,0.5102069,1.17E-06
0.5106724,-1.16E-05,0.5106724,-2.18E-06
0.5111379,-9.57E-06,0.5111379,-1.51E-06
0.5116034,-5.71E-06,0.5116034,1.17E-06
0.5120689,-3.19E-06,0.5120689,3.69E-06
0.5125345,-3.69E-06,0.5125345,3.86E-06
0.513,-6.88E-06,0.513,1.85E-06
0.5134655,-7.89E-06,0.5134655,-1.68E-07
0.513931,-7.22E-06,0.513931,-1.68E-07
0.5143965,-1.02E-05,0.5143965,-1.51E-06
0.5148621,-1.26E-05,0.5148621,-2.85E-06
0.5153276,-6.88E-06,0.5153276,-1.85E-06
