X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.02412,5.87E-06,8.02412,-1.51E-05
8.024586,4.20E-06,8.024586,-3.69E-06
8.025051,5.87E-06,8.025051,6.55E-06
8.025517,3.19E-06,8.025517,4.53E-06
8.025983,-8.39E-07,8.025983,-3.19E-06
8.026448,-2.85E-06,8.026448,-6.21E-06
8.026914,-6.55E-06,8.026914,-2.18E-06
8.027379,-7.89E-06,8.027379,3.86E-06
8.027844,-8.56E-06,8.027844,3.52E-06
8.02831,-8.90E-06,8.02831,-2.18E-06
8.028776,-8.90E-06,8.028776,-3.52E-06
8.029242,-6.88E-06,8.029242,-1.68E-07
8.029707,-6.21E-06,8.029707,-1.68E-07
8.030172,-8.90E-06,8.030172,-4.53E-06
8.030638,-6.88E-06,8.030638,-7.22E-06
8.031103,-4.53E-06,8.031103,-6.21E-06
8.031569,-7.22E-06,8.031569,-1.85E-06
8.032034,-9.74E-06,8.032034,8.39E-07
8.0325,-8.22E-06,8.0325,-1.17E-06
8.032966,-8.22E-06,8.032966,-3.19E-06
8.033431,-1.02E-05,8.033431,-2.85E-06
8.033896,-1.12E-05,8.033896,-5.04E-07
8.034362,-8.90E-06,8.034362,2.85E-06
8.034827,-4.87E-06,8.034827,3.86E-06
8.035293,-2.85E-06,8.035293,2.52E-06
8.035758,-2.18E-06,8.035758,1.85E-06
8.036224,-1.51E-06,8.036224,-1.51E-06
8.03669,1.68E-06,8.03669,-6.88E-06
8.037155,8.39E-07,8.037155,-1.09E-05
8.037621,-2.85E-06,8.037621,-1.11E-05
8.038086,-8.22E-06,8.038086,-6.21E-06
8.038551,-1.09E-05,8.038551,1.85E-06
8.039017,-7.05E-06,8.039017,8.39E-06
8.039482,2.18E-06,8.039482,9.74E-06
8.039948,1.39E-05,8.039948,5.87E-06
8.040414,2.20E-05,8.040414,3.19E-06
8.040879,2.47E-05,8.040879,3.86E-06
8.041345,1.46E-05,8.041345,1.17E-06
8.04181,-5.54E-06,8.04181,-4.87E-06
8.042275,-2.23E-05,8.042275,-7.55E-06
8.042741,-2.84E-05,8.042741,-5.54E-06
8.043207,-2.94E-05,8.043207,-2.18E-06
8.043673,-2.40E-05,8.043673,1.17E-06
8.044138,-1.63E-05,8.044138,7.22E-06
8.044603,-1.43E-05,8.044603,1.19E-05
8.045069,-1.80E-05,8.045069,8.56E-06
8.045534,-1.96E-05,8.045534,5.04E-07
8.046,-1.59E-05,8.046,-1.51E-06
8.046465,-1.26E-05,8.046465,8.39E-07
8.046931,-1.19E-05,8.046931,1.17E-06
8.047397,-1.36E-05,8.047397,-3.86E-06
8.047862,-1.58E-05,8.047862,-8.90E-06
8.048327,-1.36E-05,8.048327,-6.55E-06
8.048793,-1.11E-05,8.048793,5.04E-07
8.049258,-8.90E-06,8.049258,5.20E-06
8.049724,-8.90E-06,8.049724,6.55E-06
8.050189,-8.90E-06,8.050189,3.86E-06
8.050655,-9.57E-06,8.050655,-1.19E-05
8.051121,-6.55E-06,8.051121,-3.24E-05
8.051586,-8.39E-07,8.051586,-3.91E-05
8.052052,2.52E-06,8.052052,-2.90E-05
8.052517,6.88E-06,8.052517,-1.29E-05
8.052982,1.26E-05,8.052982,-1.17E-06
8.053448,1.43E-05,8.053448,-8.39E-07
8.053914,7.55E-06,8.053914,-7.55E-06
8.054379,2.52E-06,8.054379,-1.06E-05
8.054845,2.52E-06,8.054845,-7.72E-06
8.05531,3.52E-06,8.05531,-4.36E-06
8.055776,5.87E-06,8.055776,-8.39E-07
8.056241,5.87E-06,8.056241,-1.68E-07
8.056706,1.85E-06,8.056706,3.36E-07
8.057172,-1.17E-06,8.057172,5.20E-06
8.057638,-8.39E-07,8.057638,9.90E-06
8.058104,-8.39E-07,8.058104,7.22E-06
8.058569,-2.18E-06,8.058569,-1.68E-07
8.059034,-4.87E-06,8.059034,-3.52E-06
8.0595,-8.39E-06,8.0595,-2.85E-06
8.059965,-6.88E-06,8.059965,-2.52E-06
8.060431,-1.17E-06,8.060431,-3.52E-06
8.060896,-1.68E-07,8.060896,-5.87E-06
8.061362,-4.87E-06,8.061362,-5.71E-06
8.061828,-4.20E-06,8.061828,-1.51E-06
8.062293,5.04E-07,8.062293,4.53E-06
8.062758,1.85E-06,8.062758,7.89E-06
8.063224,-1.68E-07,8.063224,6.55E-06
8.063689,-3.19E-06,8.063689,3.19E-06
8.064155,-6.88E-06,8.064155,3.19E-06
8.064621,-7.22E-06,8.064621,5.87E-06
8.065086,-3.19E-06,8.065086,7.89E-06
8.065552,1.68E-07,8.065552,3.86E-06
8.066017,1.68E-07,8.066017,-4.20E-06
8.066483,-1.68E-07,8.066483,-1.09E-05
8.066948,-8.39E-07,8.066948,-1.43E-05
8.067413,-6.21E-06,8.067413,-1.53E-05
8.067879,-1.49E-05,8.067879,-1.36E-05
8.068345,-2.47E-05,8.068345,-1.63E-05
8.06881,-2.94E-05,8.06881,-1.96E-05
8.069276,-2.27E-05,8.069276,-1.49E-05
8.069741,-9.57E-06,8.069741,-4.87E-06
8.070207,2.52E-06,8.070207,3.86E-06
8.070672,1.46E-05,8.070672,7.05E-06
8.071137,2.45E-05,8.071137,5.87E-06
8.071603,2.80E-05,8.071603,5.20E-06
8.072069,2.53E-05,8.072069,6.55E-06
8.072535,2.06E-05,8.072535,7.55E-06
8.073,1.66E-05,8.073,7.89E-06
8.073465,9.90E-06,8.073465,7.89E-06
8.073931,3.36E-07,8.073931,5.20E-06
8.074396,-6.88E-06,8.074396,-5.04E-07
8.074862,-1.09E-05,8.074862,-8.22E-06
8.075328,-9.57E-06,8.075328,-1.83E-05
8.075793,-4.36E-06,8.075793,-1.96E-05
8.076259,1.17E-06,8.076259,-6.88E-06
8.076724,5.87E-06,8.076724,6.21E-06
8.077189,5.87E-06,8.077189,5.20E-06
8.077655,5.04E-07,8.077655,-3.69E-06
8.07812,-4.53E-06,8.07812,-6.21E-06
8.078586,-4.20E-06,8.078586,-2.18E-06
8.079052,-2.85E-06,8.079052,2.18E-06
8.079517,-3.69E-06,8.079517,1.17E-06
8.079983,-5.71E-06,8.079983,-2.85E-06
8.080448,-6.88E-06,8.080448,-6.21E-06
8.080914,-8.90E-06,8.080914,-7.89E-06
8.081379,-9.90E-06,8.081379,-3.52E-06
8.081844,-8.22E-06,8.081844,4.36E-06
8.08231,-4.87E-06,8.08231,6.21E-06
8.082776,-7.89E-06,8.082776,-1.68E-07
8.083241,-1.38E-05,8.083241,-6.88E-06
8.083707,-1.70E-05,8.083707,-1.06E-05
8.084172,-1.26E-05,8.084172,-9.90E-06
8.084638,-2.18E-06,8.084638,-7.55E-06
8.085103,2.18E-06,8.085103,-2.18E-06
8.085568,-3.86E-06,8.085568,8.56E-06
8.086035,-1.44E-05,8.086035,1.63E-05
8.0865,-2.64E-05,8.0865,1.73E-05
8.086966,-3.51E-05,8.086966,1.33E-05
8.087431,-3.51E-05,8.087431,7.22E-06
8.087896,-2.50E-05,8.087896,1.68E-07
8.088362,-1.29E-05,8.088362,-5.04E-06
8.088827,-3.19E-06,8.088827,-4.20E-06
8.089293,5.04E-07,8.089293,-8.39E-07
8.089759,-1.51E-06,8.089759,3.36E-07
8.090224,-8.56E-06,8.090224,-2.35E-06
8.09069,-1.58E-05,8.09069,-4.87E-06
8.091155,-1.66E-05,8.091155,-1.85E-06
8.09162,-3.86E-06,8.09162,7.72E-06
8.092086,1.80E-05,8.092086,1.54E-05
8.092551,3.47E-05,8.092551,1.26E-05
8.093017,4.41E-05,8.093017,4.20E-06
8.093483,4.82E-05,8.093483,-3.69E-06
8.093948,4.28E-05,8.093948,-1.11E-05
8.094414,3.54E-05,8.094414,-1.34E-05
8.094879,3.37E-05,8.094879,-9.23E-06
8.095345,2.87E-05,8.095345,-3.19E-06
8.09581,1.64E-05,8.09581,-2.52E-06
8.096275,5.54E-06,8.096275,-6.21E-06
8.096742,5.04E-07,8.096742,-9.90E-06
8.097207,-3.52E-06,8.097207,-1.09E-05
8.097672,-6.21E-06,8.097672,-6.38E-06
8.098138,-8.90E-06,8.098138,-1.68E-07
8.098603,-8.22E-06,8.098603,5.87E-06
8.099069,3.36E-06,8.099069,6.88E-06
8.099534,2.53E-05,8.099534,7.22E-06
8.099999,4.01E-05,8.099999,1.19E-05
8.100466,3.00E-05,8.100466,1.59E-05
8.100931,1.85E-06,8.100931,1.53E-05
8.101397,-2.87E-05,8.101397,1.12E-05
8.101862,-4.87E-05,8.101862,8.22E-06
8.102327,-5.46E-05,8.102327,4.53E-06
8.102793,-5.09E-05,8.102793,-2.85E-06
8.103258,-4.20E-05,8.103258,-9.06E-06
8.103724,-3.31E-05,8.103724,-1.51E-05
8.10419,-2.60E-05,8.10419,-3.24E-05
8.104655,-2.27E-05,8.104655,-5.19E-05
8.105121,-2.00E-05,8.105121,-4.93E-05
8.105586,-1.76E-05,8.105586,-3.04E-05
8.106051,-1.80E-05,8.106051,-1.36E-05
8.106517,-2.06E-05,8.106517,-5.04E-06
8.106982,-2.17E-05,8.106982,-1.68E-07
8.107449,-1.66E-05,8.107449,4.53E-06
8.107914,-1.23E-05,8.107914,6.55E-06
8.108379,-8.90E-06,8.108379,4.53E-06
8.108845,-8.90E-06,8.108845,-1.51E-06
8.10931,-1.23E-05,8.10931,-7.72E-06
8.109776,-2.25E-05,8.109776,-1.02E-05
8.110241,-4.72E-05,8.110241,-1.23E-05
8.110706,-8.31E-05,8.110706,-1.70E-05
8.111173,-0.000115816,8.111173,-1.78E-05
8.111638,-0.000146532,8.111638,-1.04E-05
8.112103,-0.000160632,8.112103,-2.18E-06
8.112569,-0.000139818,8.112569,1.51E-06
8.113034,-8.48E-05,8.113034,8.39E-07
8.1135,-1.33E-05,8.1135,1.17E-06
8.113965,5.15E-05,8.113965,3.19E-06
8.11443,0.000101045,8.11443,2.52E-06
8.114897,0.000133272,8.114897,5.04E-07
8.115362,0.000151568,8.115362,2.18E-06
8.115828,0.000166171,8.115828,6.55E-06
8.116293,0.000174731,8.116293,9.23E-06
8.116758,0.000167346,8.116758,9.23E-06
8.117224,0.000140154,8.117224,6.88E-06
8.117689,0.000100542,8.117689,5.87E-06
8.118155,5.46E-05,8.118155,1.17E-06
8.118621,1.43E-05,8.118621,-4.53E-06
8.119086,-7.22E-06,8.119086,-4.53E-06
8.119552,-1.63E-05,8.119552,-2.18E-06
8.120017,-1.80E-05,8.120017,-5.04E-07
8.120482,-1.63E-05,8.120482,3.02E-06
8.120948,-1.76E-05,8.120948,5.87E-06
8.121413,-2.17E-05,8.121413,4.53E-06
8.12188,-1.86E-05,8.12188,1.85E-06
8.122345,-1.36E-05,8.122345,-1.68E-07
8.12281,-1.16E-05,8.12281,-1.85E-06
8.123276,-1.43E-05,8.123276,-1.68E-06
8.123741,-1.70E-05,8.123741,-1.51E-06
8.124207,-2.00E-05,8.124207,-2.85E-06
8.124672,-2.17E-05,8.124672,-2.18E-06
8.125137,-1.90E-05,8.125137,5.04E-07
8.125604,-1.53E-05,8.125604,5.04E-07
8.126069,-1.46E-05,8.126069,-2.85E-06
8.126534,-1.73E-05,8.126534,-2.85E-06
8.127,-1.93E-05,8.127,3.36E-07
8.127465,-2.10E-05,8.127465,1.85E-06
8.127931,-2.10E-05,8.127931,-8.39E-07
8.128396,-2.23E-05,8.128396,-5.04E-06
8.128861,-2.57E-05,8.128861,-3.52E-06
8.129328,-2.30E-05,8.129328,4.87E-06
8.129793,-1.83E-05,8.129793,9.90E-06
8.130259,-1.70E-05,8.130259,4.87E-06
8.130724,-1.63E-05,8.130724,-4.53E-06
8.131189,-1.36E-05,8.131189,-1.02E-05
8.131655,-1.23E-05,8.131655,-1.29E-05
8.13212,-1.02E-05,8.13212,-1.12E-05
8.132586,-7.05E-06,8.132586,-7.22E-06
8.133052,-5.87E-06,8.133052,-6.88E-06
8.133517,-7.55E-06,8.133517,-8.22E-06
8.133983,-6.88E-06,8.133983,-7.22E-06
8.134448,-6.88E-06,8.134448,-2.35E-06
8.134913,-9.23E-06,8.134913,5.04E-07
8.135379,-7.55E-06,8.135379,8.39E-07
8.135844,-5.54E-06,8.135844,1.68E-07
8.136311,-4.20E-06,8.136311,5.04E-07
8.136776,-3.52E-06,8.136776,-2.18E-06
8.137241,-6.21E-06,8.137241,-7.55E-06
8.137707,-1.02E-05,8.137707,-1.16E-05
8.138172,-7.55E-06,8.138172,-1.09E-05
8.138638,-1.68E-06,8.138638,-7.55E-06
8.139103,1.17E-06,8.139103,-4.53E-06
8.139568,1.68E-07,8.139568,-1.85E-06
8.140035,-3.52E-06,8.140035,-1.68E-07
8.1405,-7.22E-06,8.1405,1.01E-06
8.140965,-9.57E-06,8.140965,5.04E-07
8.141431,-9.90E-06,8.141431,-2.18E-06
8.141896,-1.09E-05,8.141896,-3.52E-06
8.142362,-1.06E-05,8.142362,-2.18E-06
8.142827,-4.20E-06,8.142827,2.35E-06
8.143293,1.17E-06,8.143293,3.02E-06
8.143759,1.68E-06,8.143759,-1.68E-07
8.144224,1.85E-06,8.144224,2.52E-06
8.14469,1.17E-06,8.14469,9.23E-06
8.145155,-4.53E-06,8.145155,1.19E-05
8.14562,-8.22E-06,8.14562,8.56E-06
8.146086,-6.88E-06,8.146086,-5.04E-07
8.146551,-2.52E-06,8.146551,-1.09E-05
8.147017,-2.18E-06,8.147017,-1.51E-05
8.147483,-9.40E-06,8.147483,-1.63E-05
8.147948,-2.10E-05,8.147948,-1.83E-05
8.148414,-3.32E-05,8.148414,-1.63E-05
8.148879,-3.98E-05,8.148879,-5.20E-06
8.149344,-3.81E-05,8.149344,7.55E-06
8.14981,-2.90E-05,8.14981,1.59E-05
8.150275,-1.29E-05,8.150275,1.66E-05
8.150742,7.72E-06,8.150742,1.06E-05
8.151207,2.18E-05,8.151207,1.51E-06
8.151672,2.79E-05,8.151672,-4.87E-06
8.152138,3.37E-05,8.152138,-6.88E-06
8.152603,3.88E-05,8.152603,-3.69E-06
8.153069,3.74E-05,8.153069,6.55E-06
8.153534,2.80E-05,8.153534,1.39E-05
8.154,1.58E-05,8.154,1.02E-05
8.154466,8.22E-06,8.154466,2.85E-06
8.154931,7.05E-06,8.154931,8.39E-07
8.155396,5.87E-06,8.155396,1.85E-06
8.155862,-5.04E-07,8.155862,3.19E-06
8.156327,-5.54E-06,8.156327,6.21E-06
8.156793,-7.55E-06,8.156793,6.38E-06
8.157258,-7.22E-06,8.157258,4.20E-06
8.157724,-4.53E-06,8.157724,1.51E-06
8.15819,-2.52E-06,8.15819,-1.68E-07
8.158655,-4.87E-06,8.158655,-5.71E-06
8.159121,-6.88E-06,8.159121,-1.09E-05
8.159586,-4.53E-06,8.159586,-8.90E-06
8.160051,-1.51E-06,8.160051,-2.85E-06
8.160517,-2.85E-06,8.160517,-3.36E-07
8.160982,-7.22E-06,8.160982,-5.54E-06
8.161448,-1.36E-05,8.161448,-1.33E-05
8.161914,-1.73E-05,8.161914,-1.83E-05
8.162379,-1.02E-05,8.162379,-1.46E-05
8.162845,-1.51E-06,8.162845,-6.88E-06
8.16331,1.17E-06,8.16331,-2.18E-06
8.163775,-1.17E-06,8.163775,-2.52E-06
8.164241,-2.35E-06,8.164241,-3.52E-06
8.164707,-2.85E-06,8.164707,-4.36E-06
8.165173,-3.02E-06,8.165173,-1.51E-06
8.165638,-2.85E-06,8.165638,6.04E-06
8.166103,5.04E-07,8.166103,1.26E-05
8.166569,5.20E-06,8.166569,1.73E-05
8.167034,6.21E-06,8.167034,2.06E-05
8.1675,-1.51E-06,8.1675,1.90E-05
8.167965,-9.90E-06,8.167965,1.26E-05
8.168431,-1.23E-05,8.168431,7.55E-06
8.168897,-1.29E-05,8.168897,-2.85E-06
8.169362,-1.29E-05,8.169362,-2.50E-05
8.169827,-6.55E-06,8.169827,-3.78E-05
8.170293,-1.68E-06,8.170293,-3.51E-05
8.170758,-8.39E-07,8.170758,-3.21E-05
8.171224,-1.51E-06,8.171224,-3.21E-05
8.171689,-5.87E-06,8.171689,-2.60E-05
8.172155,-1.09E-05,8.172155,-1.63E-05
8.172621,-1.04E-05,8.172621,-6.88E-06
8.173086,-5.87E-06,8.173086,-3.19E-06
8.173552,-3.86E-06,8.173552,-3.02E-06
8.174017,-4.20E-06,8.174017,-2.18E-06
8.174482,-8.39E-07,8.174482,-3.52E-06
8.174948,3.52E-06,8.174948,-7.22E-06
8.175414,3.86E-06,8.175414,-9.57E-06
8.175879,3.69E-06,8.175879,-5.54E-06
8.176345,1.85E-06,8.176345,8.39E-07
8.17681,-3.69E-06,8.17681,4.20E-06
8.177276,-6.88E-06,8.177276,4.87E-06
8.177741,-6.21E-06,8.177741,2.85E-06
8.178206,-7.55E-06,8.178206,-5.54E-06
8.178672,-8.90E-06,8.178672,-1.46E-05
8.179138,-6.38E-06,8.179138,-1.36E-05
8.179604,-4.53E-06,8.179604,-4.20E-06
8.180069,-8.90E-06,8.180069,4.87E-06
8.180534,-1.70E-05,8.180534,6.55E-06
8.181,-2.74E-05,8.181,4.87E-06
8.181465,-3.17E-05,8.181465,6.21E-06
8.181931,-2.70E-05,8.181931,9.57E-06
8.182396,-1.80E-05,8.182396,1.12E-05
8.182862,-7.55E-06,8.182862,8.56E-06
8.183328,9.90E-06,8.183328,5.54E-06
8.183793,2.74E-05,8.183793,2.35E-06
8.184258,4.21E-05,8.184258,3.36E-07
8.184724,5.39E-05,8.184724,8.39E-07
8.185189,6.16E-05,8.185189,1.51E-06
8.185655,5.76E-05,8.185655,-1.51E-06
8.186121,3.94E-05,8.186121,-2.35E-06
8.186586,1.06E-05,8.186586,-8.39E-07
8.187052,-2.77E-05,8.187052,1.51E-06
8.187517,-5.29E-05,8.187517,2.35E-06
8.187983,-5.02E-05,8.187983,1.17E-06
8.188448,-2.90E-05,8.188448,-1.01E-06
8.188913,-1.49E-05,8.188913,-4.87E-06
8.189379,-1.73E-05,8.189379,-2.85E-06
8.189845,-2.40E-05,8.189845,3.86E-06
8.19031,-2.30E-05,8.19031,1.16E-05
8.190776,-1.43E-05,8.190776,1.49E-05
8.191241,-9.57E-06,8.191241,1.06E-05
8.191707,-1.36E-05,8.191707,-8.39E-07
8.192172,-1.63E-05,8.192172,-1.06E-05
8.192637,-1.43E-05,8.192637,-1.29E-05
8.193103,-1.02E-05,8.193103,-1.26E-05
8.193569,-7.55E-06,8.193569,-1.11E-05
8.194035,-7.55E-06,8.194035,-1.11E-05
8.1945,-7.05E-06,8.1945,-1.23E-05
8.194965,-6.04E-06,8.194965,-1.06E-05
8.195431,-3.19E-06,8.195431,-7.22E-06
8.195896,-1.68E-07,8.195896,-8.22E-06
8.196362,1.17E-06,8.196362,-9.57E-06
8.196828,4.87E-06,8.196828,-6.21E-06
8.197293,7.72E-06,8.197293,-8.39E-07
8.197759,6.38E-06,8.197759,3.86E-06
8.198224,1.17E-06,8.198224,6.88E-06
8.198689,-4.53E-06,8.198689,7.22E-06
8.199155,-1.09E-05,8.199155,4.87E-06
8.19962,-1.29E-05,8.19962,3.86E-06
8.200086,-7.55E-06,8.200086,5.20E-06
8.200552,-1.17E-06,8.200552,4.53E-06
8.201017,3.86E-06,8.201017,5.04E-06
8.201483,3.19E-06,8.201483,3.86E-06
8.201948,-8.39E-07,8.201948,-4.53E-06
8.202414,-4.87E-06,8.202414,-1.66E-05
8.202879,-1.51E-06,8.202879,-2.03E-05
8.203344,3.86E-06,8.203344,-1.02E-05
8.20381,1.85E-06,8.20381,1.17E-06
8.204276,-7.55E-06,8.204276,5.87E-06
8.204741,-1.76E-05,8.204741,3.19E-06
8.205207,-2.70E-05,8.205207,-1.68E-06
8.205672,-2.97E-05,8.205672,-2.85E-06
8.206138,-2.50E-05,8.206138,-2.35E-06
8.206603,-2.10E-05,8.206603,-1.51E-06
8.207068,-1.66E-05,8.207068,1.68E-07
8.207534,-5.54E-06,8.207534,2.52E-06
8.208,1.09E-05,8.208,3.19E-06
8.208466,2.50E-05,8.208466,1.17E-06
8.208931,3.27E-05,8.208931,-5.04E-07
8.209396,3.21E-05,8.209396,-1.51E-06
8.209862,2.80E-05,8.209862,-8.39E-07
8.210327,2.70E-05,8.210327,1.68E-07
8.210793,2.11E-05,8.210793,3.36E-07
8.211259,1.06E-05,8.211259,-2.18E-06
8.211724,2.52E-06,8.211724,-7.22E-06
8.21219,1.17E-06,8.21219,-1.12E-05
8.212655,1.17E-06,8.212655,-1.38E-05
8.21312,-5.04E-07,8.21312,-1.33E-05
8.213586,-8.39E-07,8.213586,-1.16E-05
8.214051,-1.51E-06,8.214051,-9.57E-06
8.214517,-2.85E-06,8.214517,-4.87E-06
8.214983,-3.69E-06,8.214983,-8.39E-07
8.215448,-5.20E-06,8.215448,1.68E-06
8.215914,-7.55E-06,8.215914,-1.01E-06
8.216379,-3.69E-06,8.216379,-2.85E-06
8.216845,1.17E-06,8.216845,-2.52E-06
8.21731,2.52E-06,8.21731,-8.39E-07
8.217775,-5.04E-07,8.217775,1.68E-07
8.218241,-5.20E-06,8.218241,1.17E-06
8.218707,-1.29E-05,8.218707,1.68E-07
8.219172,-1.49E-05,8.219172,8.39E-07
8.219638,-9.90E-06,8.219638,3.86E-06
8.220103,-6.38E-06,8.220103,8.90E-06
8.220569,-6.55E-06,8.220569,1.11E-05
8.221034,-6.21E-06,8.221034,7.89E-06
8.221499,-5.71E-06,8.221499,2.18E-06
8.221966,-6.88E-06,8.221966,-1.68E-07
8.222431,-7.72E-06,8.222431,-1.68E-07
8.222897,-7.22E-06,8.222897,-2.85E-06
8.223362,-7.22E-06,8.223362,-6.88E-06
8.223827,-6.88E-06,8.223827,-5.20E-06
8.224293,-6.88E-06,8.224293,-8.39E-07
8.224758,-6.21E-06,8.224758,-1.17E-06
8.225224,-2.52E-06,8.225224,-4.20E-06
8.22569,8.39E-07,8.22569,-5.87E-06
8.226155,-1.17E-06,8.226155,-6.21E-06
8.226621,-1.85E-06,8.226621,-7.55E-06
8.227086,2.18E-06,8.227086,-9.57E-06
8.227551,4.87E-06,8.227551,-7.55E-06
8.228017,-1.68E-07,8.228017,-2.85E-06
8.228482,-8.90E-06,8.228482,1.17E-06
8.228948,-1.49E-05,8.228948,-1.17E-06
8.229414,-1.53E-05,8.229414,-7.22E-06
8.229879,-1.09E-05,8.229879,-6.55E-06
8.230345,-6.21E-06,8.230345,-5.04E-07
8.23081,-2.52E-06,8.23081,4.20E-06
8.231276,6.71E-07,8.231276,3.86E-06
8.231741,1.85E-06,8.231741,5.04E-07
8.232206,-1.85E-06,8.232206,-2.85E-06
8.232673,-7.05E-06,8.232673,-3.86E-06
8.233138,-1.16E-05,8.233138,-4.87E-06
8.233603,-1.66E-05,8.233603,-4.20E-06
8.234069,-1.83E-05,8.234069,-2.18E-06
8.234534,-2.23E-05,8.234534,1.68E-07
8.235,-2.92E-05,8.235,5.20E-06
8.235465,-3.14E-05,8.235465,1.39E-05
8.23593,-2.10E-05,8.23593,2.23E-05
8.236397,-5.54E-06,8.236397,2.43E-05
8.236862,7.05E-06,8.236862,1.86E-05
8.237328,1.80E-05,8.237328,1.49E-05
8.237793,2.37E-05,8.237793,1.33E-05
8.238258,2.72E-05,8.238258,1.06E-05
8.238724,3.00E-05,8.238724,-1.68E-07
8.239189,2.79E-05,8.239189,-1.96E-05
8.239655,1.80E-05,8.239655,-3.68E-05
8.240121,1.02E-05,8.240121,-3.84E-05
8.240586,2.52E-06,8.240586,-2.90E-05
8.241052,-1.02E-05,8.241052,-2.03E-05
8.241517,-1.98E-05,8.241517,-1.49E-05
8.241982,-1.80E-05,8.241982,-8.22E-06
8.242448,-9.57E-06,8.242448,-3.52E-06
8.242913,-3.52E-06,8.242913,-3.19E-06
8.24338,5.04E-07,8.24338,-2.85E-06
8.243845,2.18E-06,8.243845,-2.18E-06
8.24431,1.17E-06,8.24431,-2.35E-06
8.244776,1.17E-06,8.244776,-2.85E-06
8.245241,1.17E-06,8.245241,-5.04E-07
8.245707,-2.85E-06,8.245707,8.39E-07
8.246172,-7.89E-06,8.246172,-5.04E-07
8.246637,-8.90E-06,8.246637,-3.86E-06
8.247104,-6.88E-06,8.247104,-4.87E-06
8.247569,-6.21E-06,8.247569,-2.85E-06
8.248034,-9.57E-06,8.248034,-4.87E-06
8.2485,-1.23E-05,8.2485,-1.23E-05
8.248965,-9.23E-06,8.248965,-1.53E-05
8.249431,-3.52E-06,8.249431,-1.09E-05
8.249896,-2.85E-06,8.249896,-4.53E-06
8.250361,-8.90E-06,8.250361,-1.68E-07
8.250828,-8.90E-06,8.250828,2.85E-06
8.251293,-6.21E-06,8.251293,3.86E-06
8.251759,-5.54E-06,8.251759,7.22E-06
8.252224,-6.88E-06,8.252224,9.23E-06
8.252689,-1.11E-05,8.252689,9.23E-06
8.253155,-1.70E-05,8.253155,5.87E-06
8.25362,-9.90E-06,8.25362,2.18E-06
8.254086,8.56E-06,8.254086,2.52E-06
8.254552,1.76E-05,8.254552,6.55E-06
8.255017,9.23E-06,8.255017,1.02E-05
8.255483,-6.21E-06,8.255483,9.57E-06
8.255948,-1.90E-05,8.255948,5.04E-07
8.256413,-2.17E-05,8.256413,-7.05E-06
8.256879,-9.90E-06,8.256879,4.53E-06
8.257344,1.85E-06,8.257344,2.53E-05
8.257811,5.20E-06,8.257811,2.60E-05
8.258276,1.17E-06,8.258276,6.38E-06
8.258741,-4.87E-06,8.258741,-9.90E-06
8.259207,-9.57E-06,8.259207,-1.49E-05
8.259672,-9.90E-06,8.259672,-1.59E-05
8.260138,-5.87E-06,8.260138,-2.23E-05
8.260603,-4.87E-06,8.260603,-2.85E-05
8.261068,-4.20E-06,8.261068,-2.30E-05
8.261535,-2.18E-06,8.261535,-1.26E-05
8.262,-1.51E-06,8.262,-1.09E-05
8.262465,-2.35E-06,8.262465,-1.70E-05
8.262931,-2.85E-06,8.262931,-1.78E-05
8.263396,-2.52E-06,8.263396,-1.16E-05
8.263862,-4.53E-06,8.263862,-8.56E-06
8.264327,-2.18E-06,8.264327,-4.70E-06
8.264793,2.18E-06,8.264793,8.39E-07
8.265259,2.52E-06,8.265259,3.52E-06
8.265724,-1.51E-06,8.265724,2.85E-06
8.26619,-4.20E-06,8.26619,3.86E-06
8.266655,-5.87E-06,8.266655,4.20E-06
8.26712,-3.19E-06,8.26712,3.86E-06
8.267586,1.85E-06,8.267586,6.21E-06
8.268051,3.86E-06,8.268051,5.54E-06
8.268517,1.51E-06,8.268517,-1.51E-06
8.268983,-1.51E-06,8.268983,-4.87E-06
8.269448,-4.20E-06,8.269448,-2.85E-06
8.269914,-5.04E-06,8.269914,-1.17E-06
8.270379,-2.85E-06,8.270379,-1.68E-07
8.270844,-1.68E-06,8.270844,1.17E-06
8.27131,-1.85E-06,8.27131,3.86E-06
8.271775,-3.19E-06,8.271775,7.22E-06
8.272242,-2.85E-06,8.272242,8.56E-06
8.272707,-4.20E-06,8.272707,8.56E-06
8.273172,-5.54E-06,8.273172,5.54E-06
8.273638,-2.52E-06,8.273638,5.20E-06
8.274103,-2.18E-06,8.274103,8.22E-06
8.274569,-4.20E-06,8.274569,1.12E-05
8.275034,-3.52E-06,8.275034,1.38E-05
8.2755,-1.85E-06,8.2755,1.39E-05
8.275966,-2.01E-06,8.275966,1.12E-05
8.276431,-1.85E-06,8.276431,5.87E-06
8.276896,-1.68E-07,8.276896,1.17E-06
8.277362,-3.19E-06,8.277362,-4.36E-06
8.277827,-8.22E-06,8.277827,-1.16E-05
8.278293,-1.09E-05,8.278293,-1.53E-05
8.278758,-9.57E-06,8.278758,-1.43E-05
8.279224,-2.85E-06,8.279224,-1.16E-05
8.27969,2.52E-06,8.27969,-7.55E-06
8.280155,2.52E-06,8.280155,-6.55E-06
8.280621,2.85E-06,8.280621,-5.54E-06
8.281086,7.89E-06,8.281086,-1.51E-06
