X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2774483,-2.52E-06,0.2774483,8.56E-06
0.2779138,-2.18E-06,0.2779138,5.20E-06
0.2783793,-1.68E-07,0.2783793,2.85E-06
0.2788448,-5.04E-07,0.2788448,1.51E-06
0.2793103,-2.18E-06,0.2793103,5.04E-07
0.2797759,-3.52E-06,0.2797759,-1.68E-07
0.2802414,-6.21E-06,0.2802414,-8.39E-07
0.2807069,-8.90E-06,0.2807069,-3.52E-06
0.2811724,-8.22E-06,0.2811724,-5.87E-06
0.2816379,-7.05E-06,0.2816379,-6.21E-06
0.2821034,-7.22E-06,0.2821034,-5.54E-06
0.282569,-6.55E-06,0.282569,-5.54E-06
0.2830345,-5.54E-06,0.2830345,-7.55E-06
0.2835,-5.04E-06,0.2835,-8.56E-06
0.2839655,-6.88E-06,0.2839655,-7.22E-06
0.284431,-6.88E-06,0.284431,-6.21E-06
0.2848966,-5.20E-06,0.2848966,-6.21E-06
0.2853621,-4.87E-06,0.2853621,-8.56E-06
0.2858276,-1.51E-06,0.2858276,-1.53E-05
0.2862931,2.35E-06,0.2862931,-2.23E-05
0.2867586,4.36E-06,0.2867586,-1.66E-05
0.2872241,5.04E-06,0.2872241,-2.85E-06
0.2876897,4.36E-06,0.2876897,4.53E-06
0.2881552,-1.85E-06,0.2881552,3.52E-06
0.2886207,-6.88E-06,0.2886207,-1.68E-07
0.2890862,-5.54E-06,0.2890862,3.36E-07
0.2895517,-3.52E-06,0.2895517,2.85E-06
0.2900172,-5.54E-06,0.2900172,5.20E-06
0.2904828,-6.21E-06,0.2904828,5.87E-06
0.2909483,-4.87E-06,0.2909483,5.87E-06
0.2914138,-5.04E-06,0.2914138,3.86E-06
0.2918793,-4.20E-06,0.2918793,1.17E-06
0.2923448,-2.35E-06,0.2923448,-2.18E-06
0.2928104,-1.51E-06,0.2928104,-8.39E-07
0.2932759,-1.68E-07,0.2932759,3.02E-06
0.2937414,5.04E-07,0.2937414,2.52E-06
0.2942069,-1.51E-06,0.2942069,-8.39E-07
0.2946724,-3.86E-06,0.2946724,-2.85E-06
0.2951379,-1.68E-06,0.2951379,-5.20E-06
0.2956035,8.39E-07,0.2956035,-6.21E-06
0.296069,-5.04E-07,0.296069,-3.69E-06
0.2965345,-2.18E-06,0.2965345,-1.68E-07
0.297,-2.85E-06,0.297,5.04E-07
0.2974655,-1.85E-06,0.2974655,-1.51E-06
0.297931,-5.04E-07,0.297931,-5.04E-06
0.2983966,-1.51E-06,0.2983966,-8.22E-06
0.2988621,-4.87E-06,0.2988621,-1.16E-05
0.2993276,-6.88E-06,0.2993276,-1.09E-05
0.2997931,-4.20E-06,0.2997931,-8.90E-06
0.3002586,1.68E-07,0.3002586,-7.89E-06
0.3007241,8.39E-07,0.3007241,-7.22E-06
0.3011897,-3.36E-07,0.3011897,-4.87E-06
0.3016552,-2.85E-06,0.3016552,-4.53E-06
0.3021207,-2.52E-06,0.3021207,-2.01E-06
0.3025862,1.68E-07,0.3025862,3.86E-06
0.3030517,-1.68E-07,0.3030517,7.72E-06
0.3035172,-2.18E-06,0.3035172,6.55E-06
0.3039828,-5.87E-06,0.3039828,2.52E-06
0.3044483,-9.90E-06,0.3044483,-3.36E-07
0.3049138,-1.16E-05,0.3049138,-1.68E-07
0.3053793,-8.22E-06,0.3053793,5.54E-06
0.3058448,-4.87E-06,0.3058448,1.16E-05
0.3063103,-6.21E-06,0.3063103,1.29E-05
0.3067759,-9.57E-06,0.3067759,1.06E-05
0.3072414,-1.02E-05,0.3072414,7.89E-06
0.3077069,-1.04E-05,0.3077069,6.21E-06
0.3081724,-1.02E-05,0.3081724,5.04E-06
0.3086379,-8.56E-06,0.3086379,4.53E-06
0.3091034,-7.22E-06,0.3091034,3.86E-06
0.309569,-6.88E-06,0.309569,-2.18E-06
0.3100345,-8.39E-06,0.3100345,-1.33E-05
0.3105,-8.90E-06,0.3105,-2.03E-05
0.3109655,-6.88E-06,0.3109655,-2.17E-05
0.311431,-5.87E-06,0.311431,-1.95E-05
0.3118965,-5.54E-06,0.3118965,-1.73E-05
0.3123621,-5.54E-06,0.3123621,-1.46E-05
0.3128276,-3.52E-06,0.3128276,-1.23E-05
0.3132931,-1.51E-06,0.3132931,-1.12E-05
0.3137586,-2.85E-06,0.3137586,-1.23E-05
0.3142241,-5.87E-06,0.3142241,-1.33E-05
0.3146896,-6.88E-06,0.3146896,-1.29E-05
0.3151552,-7.55E-06,0.3151552,-1.09E-05
0.3156207,-6.55E-06,0.3156207,-6.21E-06
0.3160862,-4.53E-06,0.3160862,-5.04E-07
0.3165517,-2.85E-06,0.3165517,3.86E-06
0.3170172,-1.68E-06,0.3170172,6.55E-06
0.3174827,-2.85E-06,0.3174827,6.88E-06
0.3179483,-3.69E-06,0.3179483,5.04E-06
0.3184138,-5.04E-06,0.3184138,2.85E-06
0.3188793,-3.52E-06,0.3188793,4.53E-06
0.3193448,-6.71E-07,0.3193448,5.87E-06
0.3198103,-1.68E-07,0.3198103,5.87E-06
0.3202758,-3.36E-07,0.3202758,3.52E-06
0.3207414,-8.39E-07,0.3207414,-3.36E-07
0.3212069,-3.02E-06,0.3212069,-4.20E-06
0.3216724,-2.18E-06,0.3216724,-3.69E-06
0.3221379,1.68E-07,0.3221379,-1.68E-07
0.3226034,1.68E-06,0.3226034,3.52E-06
0.3230689,1.51E-06,0.3230689,5.54E-06
0.3235345,1.51E-06,0.3235345,5.71E-06
0.324,1.17E-06,0.324,3.86E-06
0.3244655,8.39E-07,0.3244655,2.52E-06
0.324931,-1.68E-07,0.324931,2.85E-06
0.3253965,-1.68E-06,0.3253965,5.20E-06
0.3258621,-3.52E-06,0.3258621,5.87E-06
0.3263276,-4.53E-06,0.3263276,4.87E-06
0.3267931,-3.52E-06,0.3267931,3.86E-06
0.3272586,-1.51E-06,0.3272586,1.51E-06
0.3277241,-1.68E-07,0.3277241,-5.04E-07
0.3281896,1.17E-06,0.3281896,-1.51E-06
0.3286552,5.04E-07,0.3286552,-4.70E-06
0.3291207,-1.51E-06,0.3291207,-1.09E-05
0.3295862,-2.18E-06,0.3295862,-1.43E-05
0.3300517,-2.35E-06,0.3300517,-1.38E-05
0.3305172,-4.20E-06,0.3305172,-1.09E-05
0.3309827,-5.20E-06,0.3309827,-6.88E-06
0.3314483,-6.21E-06,0.3314483,-4.36E-06
0.3319138,-8.22E-06,0.3319138,-4.53E-06
0.3323793,-7.55E-06,0.3323793,-4.20E-06
0.3328448,-4.20E-06,0.3328448,-4.20E-06
0.3333103,-8.39E-07,0.3333103,-4.53E-06
0.3337758,-3.36E-07,0.3337758,-5.54E-06
0.3342414,-2.01E-06,0.3342414,-7.05E-06
0.3347069,-5.04E-06,0.3347069,-1.06E-05
0.3351724,-7.22E-06,0.3351724,-1.29E-05
0.3356379,-6.88E-06,0.3356379,-1.02E-05
0.3361034,-4.53E-06,0.3361034,-6.21E-06
0.336569,-2.85E-06,0.336569,-1.51E-06
0.3370345,-3.69E-06,0.3370345,2.52E-06
0.3375,-4.87E-06,0.3375,5.71E-06
0.3379655,-4.87E-06,0.3379655,7.22E-06
0.338431,-4.20E-06,0.338431,6.55E-06
0.3388965,-3.86E-06,0.3388965,4.87E-06
0.3393621,-4.87E-06,0.3393621,2.52E-06
0.3398276,-5.04E-06,0.3398276,1.51E-06
0.3402931,-4.20E-06,0.3402931,2.52E-06
0.3407586,-3.52E-06,0.3407586,1.85E-06
0.3412241,-3.69E-06,0.3412241,3.36E-07
0.3416896,-3.52E-06,0.3416896,-1.68E-07
0.3421552,-4.53E-06,0.3421552,-1.68E-07
0.3426207,-4.53E-06,0.3426207,-1.17E-06
0.3430862,-2.85E-06,0.3430862,-2.85E-06
0.3435517,-2.01E-06,0.3435517,-3.02E-06
0.3440172,-2.85E-06,0.3440172,-3.19E-06
0.3444827,-2.18E-06,0.3444827,-4.20E-06
0.3449483,-2.18E-06,0.3449483,-4.20E-06
0.3454138,-5.04E-06,0.3454138,-2.01E-06
0.3458793,-5.87E-06,0.3458793,3.86E-06
0.3463448,-5.54E-06,0.3463448,8.56E-06
0.3468103,-6.88E-06,0.3468103,7.89E-06
0.3472759,-8.22E-06,0.3472759,3.86E-06
0.3477414,-8.90E-06,0.3477414,1.01E-06
0.3482069,-9.57E-06,0.3482069,-8.39E-07
0.3486724,-9.57E-06,0.3486724,-2.52E-06
0.3491379,-7.39E-06,0.3491379,-3.52E-06
0.3496034,-4.70E-06,0.3496034,-3.52E-06
0.350069,-1.85E-06,0.350069,-3.86E-06
0.3505345,1.68E-07,0.3505345,-3.52E-06
0.351,8.39E-07,0.351,-5.54E-06
0.3514655,-8.39E-07,0.3514655,-7.55E-06
0.351931,-1.17E-06,0.351931,-7.05E-06
0.3523965,-8.39E-07,0.3523965,-4.53E-06
0.3528621,-2.18E-06,0.3528621,-2.85E-06
0.3533276,-1.68E-06,0.3533276,-1.51E-06
0.3537931,-1.68E-07,0.3537931,8.39E-07
0.3542586,-1.68E-07,0.3542586,3.69E-06
0.3547241,-1.51E-06,0.3547241,5.20E-06
0.3551897,-2.85E-06,0.3551897,6.21E-06
0.3556552,-4.20E-06,0.3556552,6.88E-06
0.3561207,-1.51E-06,0.3561207,7.89E-06
0.3565862,1.68E-06,0.3565862,8.56E-06
0.3570517,1.17E-06,0.3570517,3.52E-06
0.3575172,5.04E-07,0.3575172,-4.87E-06
0.3579828,-5.04E-07,0.3579828,-1.06E-05
0.3584483,-2.18E-06,0.3584483,-1.36E-05
0.3589138,-2.52E-06,0.3589138,-1.29E-05
0.3593793,-5.04E-07,0.3593793,-8.56E-06
0.3598448,-1.68E-07,0.3598448,-4.20E-06
0.3603103,-1.17E-06,0.3603103,-2.85E-06
0.3607759,-3.52E-06,0.3607759,-4.70E-06
0.3612414,-3.19E-06,0.3612414,-7.05E-06
0.3617069,-3.69E-06,0.3617069,-9.57E-06
0.3621724,-5.54E-06,0.3621724,-1.09E-05
0.3626379,-7.22E-06,0.3626379,-1.11E-05
0.3631034,-8.22E-06,0.3631034,-8.90E-06
0.363569,-7.22E-06,0.363569,-5.54E-06
0.3640345,-3.52E-06,0.3640345,-5.20E-06
0.3645,-2.18E-06,0.3645,-9.57E-06
0.3649655,-4.53E-06,0.3649655,-1.43E-05
0.365431,-5.54E-06,0.365431,-1.56E-05
0.3658966,-6.38E-06,0.3658966,-1.43E-05
0.3663621,-8.22E-06,0.3663621,-1.17E-05
0.3668276,-7.05E-06,0.3668276,-7.22E-06
0.3672931,-5.71E-06,0.3672931,-3.86E-06
0.3677586,-4.53E-06,0.3677586,-1.51E-06
0.3682241,-3.52E-06,0.3682241,8.39E-07
0.3686897,-2.85E-06,0.3686897,3.52E-06
0.3691552,-4.20E-06,0.3691552,4.87E-06
0.3696207,-4.87E-06,0.3696207,5.87E-06
0.3700862,-4.20E-06,0.3700862,7.05E-06
0.3705517,-4.20E-06,0.3705517,7.55E-06
0.3710172,-4.20E-06,0.3710172,5.87E-06
0.3714828,-3.19E-06,0.3714828,3.19E-06
0.3719483,-2.85E-06,0.3719483,2.52E-06
0.3724138,-5.20E-06,0.3724138,3.86E-06
0.3728793,-5.87E-06,0.3728793,4.87E-06
0.3733448,-4.36E-06,0.3733448,4.87E-06
0.3738104,-2.18E-06,0.3738104,4.53E-06
0.3742759,-8.39E-07,0.3742759,3.52E-06
0.3747414,-8.39E-07,0.3747414,1.85E-06
0.3752069,-2.18E-06,0.3752069,3.36E-07
0.3756724,-2.18E-06,0.3756724,-3.36E-07
0.3761379,1.51E-06,0.3761379,-5.04E-07
0.3766035,2.18E-06,0.3766035,-1.68E-07
0.377069,-8.39E-07,0.377069,1.51E-06
0.3775345,-2.85E-06,0.3775345,1.85E-06
0.378,-3.52E-06,0.378,-1.68E-07
0.3784655,-4.20E-06,0.3784655,-3.19E-06
0.378931,-3.52E-06,0.378931,-4.87E-06
0.3793966,-4.20E-06,0.3793966,-5.20E-06
0.3798621,-6.88E-06,0.3798621,-6.21E-06
0.3803276,-5.20E-06,0.3803276,-8.22E-06
0.3807931,-2.85E-06,0.3807931,-9.23E-06
0.3812586,-3.52E-06,0.3812586,-8.90E-06
0.3817241,-5.20E-06,0.3817241,-8.56E-06
0.3821897,-5.87E-06,0.3821897,-7.55E-06
0.3826552,-8.22E-06,0.3826552,-8.22E-06
0.3831207,-8.22E-06,0.3831207,-7.55E-06
0.3835862,-5.20E-06,0.3835862,-3.86E-06
0.3840517,-2.18E-06,0.3840517,-1.17E-06
0.3845172,-1.51E-06,0.3845172,-8.39E-07
0.3849828,-1.17E-06,0.3849828,1.17E-06
0.3854483,-2.18E-06,0.3854483,5.71E-06
0.3859138,-3.52E-06,0.3859138,5.87E-06
0.3863793,-8.39E-07,0.3863793,5.54E-06
0.3868448,1.68E-06,0.3868448,3.86E-06
0.3873103,8.39E-07,0.3873103,1.01E-06
0.3877759,5.04E-07,0.3877759,-5.54E-06
0.3882414,-8.39E-07,0.3882414,-1.12E-05
0.3887069,-4.20E-06,0.3887069,-1.26E-05
0.3891724,-4.20E-06,0.3891724,-6.88E-06
0.3896379,-1.17E-06,0.3896379,-2.18E-06
0.3901034,5.04E-07,0.3901034,-3.19E-06
0.390569,1.17E-06,0.390569,-5.54E-06
0.3910345,2.52E-06,0.3910345,-2.85E-06
0.3915,2.52E-06,0.3915,3.19E-06
0.3919655,1.85E-06,0.3919655,6.55E-06
0.392431,3.19E-06,0.392431,7.72E-06
0.3928965,2.18E-06,0.3928965,5.54E-06
0.3933621,-2.85E-06,0.3933621,1.17E-06
0.3938276,-5.54E-06,0.3938276,-8.39E-07
0.3942931,-5.87E-06,0.3942931,-1.17E-06
0.3947586,-5.54E-06,0.3947586,-1.51E-06
0.3952241,-4.53E-06,0.3952241,-2.85E-06
0.3956896,-2.18E-06,0.3956896,-4.87E-06
0.3961552,-2.85E-06,0.3961552,-5.54E-06
0.3966207,-5.20E-06,0.3966207,-6.88E-06
0.3970862,-5.37E-06,0.3970862,-8.22E-06
0.3975517,-4.20E-06,0.3975517,-6.88E-06
0.3980172,-3.86E-06,0.3980172,-2.85E-06
0.3984827,-5.54E-06,0.3984827,-1.51E-06
0.3989483,-7.55E-06,0.3989483,-3.52E-06
0.3994138,-9.90E-06,0.3994138,-5.87E-06
0.3998793,-9.57E-06,0.3998793,-1.09E-05
0.4003448,-8.56E-06,0.4003448,-1.91E-05
0.4008103,-7.55E-06,0.4008103,-2.57E-05
0.4012758,-6.21E-06,0.4012758,-2.20E-05
0.4017414,-4.20E-06,0.4017414,-8.22E-06
0.4022069,-3.19E-06,0.4022069,5.20E-06
0.4026724,-2.18E-06,0.4026724,9.74E-06
0.4031379,-2.18E-06,0.4031379,8.56E-06
0.4036034,-3.52E-06,0.4036034,8.90E-06
0.4040689,-3.69E-06,0.4040689,1.06E-05
0.4045345,-1.85E-06,0.4045345,1.09E-05
0.405,-2.18E-06,0.405,7.22E-06
0.4054655,-4.20E-06,0.4054655,4.87E-06
0.405931,-5.54E-06,0.405931,5.87E-06
0.4063965,-5.54E-06,0.4063965,5.20E-06
0.4068621,-4.87E-06,0.4068621,2.18E-06
0.4073276,-4.20E-06,0.4073276,-1.68E-07
0.4077931,-4.20E-06,0.4077931,1.68E-07
0.4082586,-2.85E-06,0.4082586,2.85E-06
0.4087241,-1.85E-06,0.4087241,3.86E-06
0.4091896,-2.52E-06,0.4091896,3.36E-06
0.4096552,-5.54E-06,0.4096552,8.39E-07
0.4101207,-7.72E-06,0.4101207,-1.85E-06
0.4105862,-6.21E-06,0.4105862,-2.85E-06
0.4110517,-5.54E-06,0.4110517,-3.69E-06
0.4115172,-6.21E-06,0.4115172,-5.87E-06
0.4119827,-5.20E-06,0.4119827,-7.22E-06
0.4124483,-4.53E-06,0.4124483,-8.22E-06
0.4129138,-6.21E-06,0.4129138,-8.22E-06
0.4133793,-5.54E-06,0.4133793,-6.21E-06
0.4138448,-3.52E-06,0.4138448,-5.71E-06
0.4143103,-4.53E-06,0.4143103,-5.54E-06
0.4147758,-6.21E-06,0.4147758,-5.54E-06
0.4152414,-4.53E-06,0.4152414,-5.54E-06
0.4157069,-4.87E-06,0.4157069,-6.04E-06
0.4161724,-6.38E-06,0.4161724,-7.55E-06
0.4166379,-7.22E-06,0.4166379,-1.23E-05
0.4171034,-6.88E-06,0.4171034,-1.71E-05
0.417569,-3.86E-06,0.417569,-1.29E-05
0.4180345,-1.68E-07,0.4180345,-4.20E-06
0.4185,5.04E-07,0.4185,1.85E-06
0.4189655,-1.85E-06,0.4189655,4.36E-06
0.419431,-1.85E-06,0.419431,3.19E-06
0.4198965,-1.51E-06,0.4198965,1.85E-06
0.4203621,-1.85E-06,0.4203621,3.19E-06
0.4208276,5.04E-07,0.4208276,5.20E-06
0.4212931,4.20E-06,0.4212931,7.22E-06
0.4217586,4.20E-06,0.4217586,8.90E-06
0.4222241,2.52E-06,0.4222241,8.90E-06
0.4226896,1.51E-06,0.4226896,8.22E-06
0.4231552,-1.51E-06,0.4231552,6.88E-06
0.4236207,-3.19E-06,0.4236207,4.36E-06
0.4240862,-2.85E-06,0.4240862,1.85E-06
0.4245517,-1.68E-07,0.4245517,1.17E-06
0.4250172,8.39E-07,0.4250172,8.39E-07
0.4254827,8.39E-07,0.4254827,-8.39E-07
0.4259483,-5.04E-07,0.4259483,-2.18E-06
0.4264138,-3.19E-06,0.4264138,-3.52E-06
0.4268793,-2.35E-06,0.4268793,-4.53E-06
0.4273448,1.51E-06,0.4273448,-6.88E-06
0.4278103,3.86E-06,0.4278103,-8.22E-06
0.4282759,2.52E-06,0.4282759,-8.22E-06
0.4287414,-1.68E-07,0.4287414,-8.56E-06
0.4292069,-4.20E-06,0.4292069,-1.09E-05
0.4296724,-6.88E-06,0.4296724,-1.16E-05
0.4301379,-5.54E-06,0.4301379,-8.90E-06
0.4306034,-4.53E-06,0.4306034,-6.88E-06
0.431069,-4.20E-06,0.431069,-4.53E-06
0.4315345,-3.52E-06,0.4315345,-4.20E-06
0.432,-2.85E-06,0.432,-3.86E-06
0.4324655,-2.85E-06,0.4324655,-3.69E-06
0.432931,-2.35E-06,0.432931,-4.87E-06
0.4333965,-2.18E-06,0.4333965,-5.54E-06
0.4338621,-3.19E-06,0.4338621,-6.88E-06
0.4343276,-4.87E-06,0.4343276,-5.54E-06
0.4347931,-4.53E-06,0.4347931,-2.18E-06
0.4352586,-4.20E-06,0.4352586,2.52E-06
0.4357241,-2.85E-06,0.4357241,4.53E-06
0.4361897,-1.85E-06,0.4361897,3.19E-06
0.4366552,-4.53E-06,0.4366552,-1.68E-07
0.4371207,-7.55E-06,0.4371207,-2.85E-06
0.4375862,-6.88E-06,0.4375862,-3.52E-06
0.4380517,-4.20E-06,0.4380517,-2.18E-06
0.4385172,-2.18E-06,0.4385172,8.39E-07
0.4389828,-2.18E-06,0.4389828,2.35E-06
0.4394483,-1.51E-06,0.4394483,5.04E-07
0.4399138,-2.85E-06,0.4399138,-2.35E-06
0.4403793,-3.86E-06,0.4403793,-5.04E-07
0.4408448,-3.52E-06,0.4408448,3.02E-06
0.4413103,-3.52E-06,0.4413103,4.53E-06
0.4417759,-3.52E-06,0.4417759,3.86E-06
0.4422414,-3.19E-06,0.4422414,2.52E-06
0.4427069,-5.20E-06,0.4427069,5.04E-07
0.4431724,-5.71E-06,0.4431724,-3.36E-07
0.4436379,-4.36E-06,0.4436379,5.04E-07
0.4441034,-4.20E-06,0.4441034,3.19E-06
0.444569,-4.20E-06,0.444569,2.52E-06
0.4450345,-6.55E-06,0.4450345,-1.51E-06
0.4455,-6.88E-06,0.4455,-5.87E-06
0.4459655,-5.54E-06,0.4459655,-7.39E-06
0.446431,-3.86E-06,0.446431,-8.22E-06
0.4468966,-3.86E-06,0.4468966,-7.55E-06
0.4473621,-5.54E-06,0.4473621,-5.54E-06
0.4478276,-5.04E-06,0.4478276,-4.53E-06
0.4482931,-3.19E-06,0.4482931,-6.55E-06
0.4487586,-2.85E-06,0.4487586,-9.23E-06
0.4492241,-2.85E-06,0.4492241,-9.06E-06
0.4496897,-1.85E-06,0.4496897,-6.88E-06
0.4501552,-4.20E-06,0.4501552,-5.54E-06
0.4506207,-5.54E-06,0.4506207,-5.20E-06
0.4510862,-3.52E-06,0.4510862,-1.51E-06
0.4515517,-2.85E-06,0.4515517,3.52E-06
0.4520172,-3.02E-06,0.4520172,5.20E-06
0.4524828,-2.85E-06,0.4524828,2.85E-06
0.4529483,-2.85E-06,0.4529483,1.68E-07
0.4534138,-5.54E-06,0.4534138,-1.68E-07
0.4538793,-5.87E-06,0.4538793,5.04E-07
0.4543448,-4.20E-06,0.4543448,1.85E-06
0.4548103,-2.85E-06,0.4548103,4.87E-06
0.4552759,-2.85E-06,0.4552759,6.21E-06
0.4557414,-4.53E-06,0.4557414,5.87E-06
0.4562069,-7.55E-06,0.4562069,3.86E-06
0.4566724,-5.54E-06,0.4566724,2.52E-06
0.4571379,5.04E-07,0.4571379,2.52E-06
0.4576034,3.02E-06,0.4576034,1.17E-06
0.458069,8.39E-07,0.458069,5.04E-07
0.4585345,-3.52E-06,0.4585345,1.51E-06
0.459,-4.87E-06,0.459,3.19E-06
0.4594655,-1.68E-06,0.4594655,2.52E-06
0.459931,-1.68E-07,0.459931,1.17E-06
0.4603965,-3.02E-06,0.4603965,-2.18E-06
0.4608621,-6.88E-06,0.4608621,-4.87E-06
0.4613276,-7.05E-06,0.4613276,-5.20E-06
0.4617931,-3.86E-06,0.4617931,-5.20E-06
0.4622586,-2.85E-06,0.4622586,-4.53E-06
0.4627241,-3.52E-06,0.4627241,-4.53E-06
0.4631896,-4.20E-06,0.4631896,-4.36E-06
0.4636552,-6.88E-06,0.4636552,-6.88E-06
0.4641207,-6.21E-06,0.4641207,-1.06E-05
0.4645862,-3.52E-06,0.4645862,-1.02E-05
0.4650517,-3.52E-06,0.4650517,-7.55E-06
0.4655172,-6.21E-06,0.4655172,-4.53E-06
0.4659827,-6.88E-06,0.4659827,-2.35E-06
0.4664483,-5.54E-06,0.4664483,-1.51E-06
0.4669138,-6.38E-06,0.4669138,-8.39E-07
0.4673793,-6.21E-06,0.4673793,1.17E-06
0.4678448,-5.20E-06,0.4678448,2.18E-06
0.4683103,-3.52E-06,0.4683103,1.68E-06
0.4687758,-4.36E-06,0.4687758,2.52E-06
0.4692414,-6.21E-06,0.4692414,4.87E-06
0.4697069,-7.89E-06,0.4697069,3.19E-06
0.4701724,-4.87E-06,0.4701724,-8.39E-07
0.4706379,-2.18E-06,0.4706379,-1.85E-06
0.4711034,-1.17E-06,0.4711034,-2.35E-06
0.4715689,1.68E-07,0.4715689,-3.86E-06
0.4720345,5.04E-07,0.4720345,-4.36E-06
0.4725,1.68E-07,0.4725,-1.68E-06
0.4729655,1.68E-06,0.4729655,2.18E-06
0.473431,1.68E-06,0.473431,3.86E-06
0.4738965,-8.39E-07,0.4738965,2.52E-06
0.474362,-3.69E-06,0.474362,-1.68E-07
0.4748276,-3.86E-06,0.4748276,-8.39E-07
0.4752931,-1.85E-06,0.4752931,-1.51E-06
0.4757586,5.04E-07,0.4757586,-1.85E-06
0.4762241,1.51E-06,0.4762241,-2.85E-06
0.4766896,-1.68E-07,0.4766896,-5.54E-06
0.4771551,-2.35E-06,0.4771551,-1.09E-05
0.4776207,-3.86E-06,0.4776207,-1.70E-05
0.4780862,-2.18E-06,0.4780862,-1.93E-05
0.4785517,-1.68E-07,0.4785517,-1.76E-05
0.4790172,-8.39E-07,0.4790172,-1.49E-05
0.4794827,-1.85E-06,0.4794827,-1.49E-05
0.4799483,-1.01E-06,0.4799483,-1.23E-05
0.4804138,-2.52E-06,0.4804138,-6.88E-06
0.4808793,-4.53E-06,0.4808793,-2.18E-06
0.4813448,-4.53E-06,0.4813448,-1.51E-06
0.4818103,-3.52E-06,0.4818103,-2.85E-06
0.4822758,-2.85E-06,0.4822758,-3.86E-06
0.4827414,-2.18E-06,0.4827414,-3.69E-06
0.4832069,-3.52E-06,0.4832069,-3.19E-06
0.4836724,-4.20E-06,0.4836724,-5.04E-07
0.4841379,-2.85E-06,0.4841379,4.20E-06
0.4846034,-1.17E-06,0.4846034,5.71E-06
0.4850689,-1.01E-06,0.4850689,4.20E-06
0.4855345,-8.39E-07,0.4855345,4.20E-06
0.486,-8.39E-07,0.486,5.20E-06
0.4864655,-2.18E-06,0.4864655,6.21E-06
0.486931,-3.52E-06,0.486931,6.21E-06
0.4873965,-4.53E-06,0.4873965,4.53E-06
0.4878621,-6.21E-06,0.4878621,1.17E-06
0.4883276,-6.88E-06,0.4883276,3.69E-06
0.4887931,-5.87E-06,0.4887931,9.23E-06
0.4892586,-4.53E-06,0.4892586,1.19E-05
0.4897241,-3.52E-06,0.4897241,1.12E-05
0.4901896,-4.87E-06,0.4901896,9.90E-06
0.4906552,-8.22E-06,0.4906552,7.89E-06
0.4911207,-9.57E-06,0.4911207,3.19E-06
0.4915862,-7.22E-06,0.4915862,-6.55E-06
0.4920517,-4.87E-06,0.4920517,-1.29E-05
0.4925172,-5.20E-06,0.4925172,-1.43E-05
0.4929827,-4.36E-06,0.4929827,-1.63E-05
0.4934483,-5.54E-06,0.4934483,-1.71E-05
0.4939138,-7.22E-06,0.4939138,-1.59E-05
0.4943793,-5.87E-06,0.4943793,-1.23E-05
0.4948448,-3.52E-06,0.4948448,-9.57E-06
0.4953103,-2.18E-06,0.4953103,-9.57E-06
0.4957758,-2.85E-06,0.4957758,-1.09E-05
0.4962414,-3.19E-06,0.4962414,-1.09E-05
0.4967069,-4.53E-06,0.4967069,-1.12E-05
0.4971724,-5.54E-06,0.4971724,-9.57E-06
0.4976379,-4.20E-06,0.4976379,-6.88E-06
0.4981034,-1.17E-06,0.4981034,-5.20E-06
0.498569,-1.68E-07,0.498569,-4.87E-06
0.4990345,-8.39E-07,0.4990345,-3.52E-06
0.4995,-1.51E-06,0.4995,2.18E-06
0.4999655,-2.85E-06,0.4999655,8.56E-06
0.500431,-3.19E-06,0.500431,1.06E-05
0.5008965,-3.86E-06,0.5008965,9.74E-06
0.5013621,-5.54E-06,0.5013621,7.22E-06
0.5018276,-4.53E-06,0.5018276,5.87E-06
0.5022931,-2.85E-06,0.5022931,4.53E-06
0.5027586,-1.85E-06,0.5027586,3.19E-06
0.5032241,-2.85E-06,0.5032241,8.39E-07
0.5036896,-3.86E-06,0.5036896,-1.68E-07
0.5041552,-5.71E-06,0.5041552,-8.39E-07
0.5046207,-6.21E-06,0.5046207,-8.39E-07
0.5050862,-4.20E-06,0.5050862,-1.68E-07
0.5055517,-1.51E-06,0.5055517,1.85E-06
0.5060172,-5.04E-07,0.5060172,2.52E-06
0.5064827,-8.39E-07,0.5064827,2.52E-06
0.5069483,-1.17E-06,0.5069483,1.68E-06
0.5074138,-1.51E-06,0.5074138,-1.51E-06
0.5078793,-3.36E-07,0.5078793,-1.51E-06
0.5083448,5.04E-07,0.5083448,1.68E-07
0.5088103,1.17E-06,0.5088103,8.39E-07
0.5092759,1.01E-06,0.5092759,1.17E-06
0.5097414,-5.04E-07,0.5097414,1.17E-06
0.5102069,-4.53E-06,0.5102069,-2.35E-06
0.5106724,-7.22E-06,0.5106724,-6.88E-06
0.5111379,-6.21E-06,0.5111379,-1.33E-05
0.5116034,-4.87E-06,0.5116034,-2.38E-05
0.5120689,-4.53E-06,0.5120689,-3.14E-05
0.5125345,-2.85E-06,0.5125345,-2.40E-05
0.513,1.17E-06,0.513,-6.21E-06
0.5134655,3.86E-06,0.5134655,5.87E-06
0.513931,3.19E-06,0.513931,7.05E-06
0.5143965,1.01E-06,0.5143965,1.85E-06
0.5148621,-1.85E-06,0.5148621,-2.35E-06
0.5153276,-1.51E-06,0.5153276,-2.18E-06
