X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.273638,-4.53E-06,8.273638,-1.09E-05
8.274103,-1.51E-06,8.274103,-9.23E-06
8.274569,3.36E-07,8.274569,6.88E-06
8.275034,5.04E-07,8.275034,3.27E-05
8.2755,3.36E-07,8.2755,4.48E-05
8.275966,-1.68E-07,8.275966,2.94E-05
8.276431,5.04E-07,8.276431,5.87E-06
8.276896,-1.68E-07,8.276896,3.69E-06
8.277362,-1.51E-06,8.277362,2.00E-05
8.277827,1.17E-06,8.277827,2.43E-05
8.278293,1.85E-06,8.278293,1.68E-07
8.278758,-5.54E-06,8.278758,-3.11E-05
8.279224,-1.11E-05,8.279224,-4.65E-05
8.27969,-1.01E-05,8.27969,-4.75E-05
8.280155,-8.39E-06,8.280155,-3.24E-05
8.280621,-6.21E-06,8.280621,-1.56E-05
8.281086,-2.18E-06,8.281086,-2.47E-05
8.281551,-1.51E-06,8.281551,-4.21E-05
8.282017,5.04E-07,8.282017,-4.05E-05
8.282482,2.52E-06,8.282482,-2.40E-05
8.282948,1.17E-06,8.282948,-1.29E-05
8.283414,-2.85E-06,8.283414,-1.36E-05
8.283879,-3.02E-06,8.283879,-1.80E-05
8.284345,-2.35E-06,8.284345,-2.03E-05
8.28481,-1.51E-06,8.28481,-1.49E-05
8.285275,-2.18E-06,8.285275,3.19E-06
8.285741,-4.36E-06,8.285741,2.77E-05
8.286206,-9.23E-06,8.286206,3.91E-05
8.286673,-8.39E-06,8.286673,3.88E-05
8.287138,-2.18E-06,8.287138,3.74E-05
8.287603,3.36E-07,8.287603,3.34E-05
8.288069,-2.52E-06,8.288069,2.40E-05
8.288534,-6.88E-06,8.288534,1.56E-05
8.289,-7.72E-06,8.289,1.06E-05
8.289465,-6.21E-06,8.289465,4.20E-06
8.289931,-1.51E-06,8.289931,-2.35E-06
8.290397,5.04E-07,8.290397,-5.54E-06
8.290862,-8.39E-07,8.290862,-4.53E-06
8.291327,-1.68E-07,8.291327,2.18E-06
8.291793,-1.51E-06,8.291793,7.89E-06
8.292258,-1.68E-06,8.292258,5.87E-06
8.292724,-1.51E-06,8.292724,-3.36E-07
8.293189,-2.18E-06,8.293189,-2.35E-06
8.293655,-4.20E-06,8.293655,-2.85E-06
8.294121,-3.52E-06,8.294121,-2.85E-06
8.294586,-1.17E-06,8.294586,-1.85E-06
8.295052,1.01E-06,8.295052,3.86E-06
8.295517,1.17E-06,8.295517,9.23E-06
8.295982,-1.51E-06,8.295982,1.19E-05
8.296448,-5.20E-06,8.296448,1.39E-05
8.296913,-8.90E-06,8.296913,2.00E-05
8.297379,-6.38E-06,8.297379,2.80E-05
8.297845,-8.39E-07,8.297845,3.21E-05
8.29831,1.85E-06,8.29831,3.39E-05
8.298776,1.17E-06,8.298776,3.73E-05
8.299241,5.04E-07,8.299241,3.98E-05
8.299706,-2.18E-06,8.299706,2.53E-05
8.300172,-3.19E-06,8.300172,-2.47E-05
8.300638,-1.51E-06,8.300638,-0.000108934
8.301104,1.17E-06,8.301104,-0.000169696
8.301569,3.69E-06,8.301569,-0.000154589
8.302034,4.53E-06,8.302034,-8.48E-05
8.3025,1.68E-06,8.3025,-1.36E-05
8.302965,-4.20E-06,8.302965,2.00E-05
8.303431,-8.56E-06,8.303431,1.53E-05
8.303896,-8.90E-06,8.303896,6.55E-06
8.304362,-7.55E-06,8.304362,1.09E-05
8.304828,-2.85E-06,8.304828,1.43E-05
8.305293,5.04E-07,8.305293,8.90E-06
8.305758,2.18E-06,8.305758,1.17E-06
8.306224,1.68E-06,8.306224,-1.68E-07
8.306689,-1.51E-06,8.306689,7.89E-06
8.307155,-8.22E-06,8.307155,1.83E-05
8.30762,-1.23E-05,8.30762,2.13E-05
8.308086,-8.90E-06,8.308086,1.39E-05
8.308552,-3.02E-06,8.308552,-1.68E-07
8.309017,-8.39E-07,8.309017,-1.23E-05
8.309483,-8.39E-07,8.309483,-1.46E-05
8.309948,-1.85E-06,8.309948,-8.22E-06
8.310413,-2.52E-06,8.310413,3.36E-07
8.310879,2.18E-06,8.310879,9.23E-06
8.311345,5.71E-06,8.311345,1.73E-05
8.31181,3.52E-06,8.31181,1.73E-05
8.312276,2.18E-06,8.312276,8.90E-06
8.312741,3.02E-06,8.312741,-8.39E-07
8.313207,-3.36E-07,8.313207,-6.88E-06
8.313672,-2.85E-06,8.313672,-6.88E-06
8.314137,-2.52E-06,8.314137,-3.69E-06
8.314603,-3.02E-06,8.314603,3.86E-06
8.315069,-6.38E-06,8.315069,1.66E-05
8.315535,-9.06E-06,8.315535,2.84E-05
8.316,-7.05E-06,8.316,3.61E-05
8.316465,-6.88E-06,8.316465,4.41E-05
8.316931,-9.57E-06,8.316931,5.15E-05
8.317396,-1.23E-05,8.317396,5.22E-05
8.317862,-1.39E-05,8.317862,4.41E-05
8.318327,-9.23E-06,8.318327,2.90E-05
8.318793,-2.85E-06,8.318793,1.51E-05
8.319259,-8.39E-07,8.319259,6.88E-06
8.319724,-4.20E-06,8.319724,6.55E-06
8.320189,-6.55E-06,8.320189,2.53E-05
8.320655,-8.22E-06,8.320655,4.55E-05
8.32112,-6.88E-06,8.32112,3.64E-05
8.321586,-4.20E-06,8.321586,-1.02E-05
8.322052,-4.53E-06,8.322052,-7.80E-05
8.322517,-8.22E-06,8.322517,-0.000114473
8.322983,-8.90E-06,8.322983,-8.27E-05
8.323448,-6.21E-06,8.323448,-1.09E-05
8.323914,-4.20E-06,8.323914,4.65E-05
8.324379,-1.51E-06,8.324379,7.54E-05
8.324844,-1.85E-06,8.324844,7.44E-05
8.32531,-1.85E-06,8.32531,2.20E-05
8.325776,-1.68E-07,8.325776,-6.56E-05
8.326241,5.04E-07,8.326241,-0.000138476
8.326707,-2.18E-06,8.326707,-0.000197559
8.327172,-3.19E-06,8.327172,-0.0002365
8.327638,-5.04E-07,8.327638,-0.000213001
8.328103,-8.39E-07,8.328103,-0.000138476
8.328568,-1.51E-06,8.328568,-6.06E-05
8.329034,1.17E-06,8.329034,4.53E-06
8.3295,3.02E-06,8.3295,4.92E-05
8.329966,3.19E-06,8.329966,6.09E-05
8.330431,1.17E-06,8.330431,4.80E-05
8.330896,-6.21E-06,8.330896,3.81E-05
8.331362,-1.24E-05,8.331362,2.74E-05
8.331827,-1.12E-05,8.331827,1.56E-05
8.332293,-5.20E-06,8.332293,3.34E-05
8.332759,-1.68E-06,8.332759,5.89E-05
8.333224,-2.18E-06,8.333224,6.03E-05
8.33369,-4.36E-06,8.33369,5.02E-05
8.334155,-8.22E-06,8.334155,3.88E-05
8.33462,-8.22E-06,8.33462,2.00E-05
8.335086,-3.52E-06,8.335086,-5.54E-06
8.335551,2.18E-06,8.335551,-1.53E-05
8.336017,3.69E-06,8.336017,7.22E-06
8.336483,1.17E-06,8.336483,4.01E-05
8.336948,-2.85E-06,8.336948,4.41E-05
8.337414,-7.05E-06,8.337414,2.30E-05
8.337879,-4.20E-06,8.337879,1.39E-05
8.338345,1.68E-06,8.338345,2.20E-05
8.33881,4.87E-06,8.33881,2.48E-05
8.339275,3.69E-06,8.339275,1.06E-05
8.339741,-3.36E-07,8.339741,-3.19E-06
8.340207,-6.88E-06,8.340207,1.51E-06
8.340672,-9.57E-06,8.340672,2.06E-05
8.341138,-4.53E-06,8.341138,4.28E-05
8.341603,-8.39E-07,8.341603,6.08E-05
8.342069,-1.68E-07,8.342069,7.23E-05
8.342534,-1.51E-06,8.342534,7.94E-05
8.342999,-3.86E-06,8.342999,7.87E-05
8.343466,-4.20E-06,8.343466,5.29E-05
8.343931,-5.04E-07,8.343931,8.56E-06
8.344397,1.68E-07,8.344397,-1.36E-05
8.344862,-4.53E-06,8.344862,-9.90E-06
8.345327,-4.20E-06,8.345327,-1.39E-05
8.345793,-1.51E-06,8.345793,-5.46E-05
8.346258,-1.85E-06,8.346258,-0.000124712
8.346724,-4.70E-06,8.346724,-0.000183124
8.34719,-7.72E-06,8.34719,-0.000194202
8.347655,-1.16E-05,8.347655,-0.000163317
8.348121,-9.23E-06,8.348121,-9.85E-05
8.348586,-2.85E-06,8.348586,-3.21E-05
8.349051,-8.39E-07,8.349051,2.52E-06
8.349517,-3.52E-06,8.349517,1.16E-05
8.349982,-4.87E-06,8.349982,1.70E-05
8.350448,-3.02E-06,8.350448,2.47E-05
8.350914,-4.20E-06,8.350914,2.99E-05
8.351379,-4.36E-06,8.351379,3.17E-05
8.351845,-3.52E-06,8.351845,2.65E-05
8.35231,-1.51E-06,8.35231,1.86E-05
8.352776,-2.18E-06,8.352776,1.53E-05
8.353241,-3.19E-06,8.353241,1.26E-05
8.353706,-6.21E-06,8.353706,5.87E-06
8.354173,-5.87E-06,8.354173,-8.39E-07
8.354638,1.17E-06,8.354638,5.04E-07
8.355103,6.55E-06,8.355103,8.56E-06
8.355569,4.53E-06,8.355569,1.83E-05
8.356034,-8.39E-07,8.356034,2.77E-05
8.3565,-4.20E-06,8.3565,3.54E-05
8.356965,-4.20E-06,8.356965,3.84E-05
8.35743,-2.18E-06,8.35743,3.46E-05
8.357897,-1.68E-06,8.357897,2.53E-05
8.358362,-6.38E-06,8.358362,1.85E-05
8.358828,-8.39E-06,8.358828,1.66E-05
8.359293,-8.22E-06,8.359293,1.86E-05
8.359758,-8.22E-06,8.359758,2.40E-05
8.360224,-5.71E-06,8.360224,2.85E-05
8.360689,-4.03E-06,8.360689,2.74E-05
8.361155,-5.54E-06,8.361155,2.00E-05
8.361621,-6.21E-06,8.361621,1.33E-05
8.362086,-3.52E-06,8.362086,-7.89E-06
8.362552,-1.68E-07,8.362552,-3.51E-05
8.363017,1.01E-06,8.363017,-3.78E-05
8.363482,-1.68E-06,8.363482,-2.10E-05
8.363948,-5.54E-06,8.363948,-1.26E-05
8.364413,-1.12E-05,8.364413,-1.83E-05
8.36488,-8.56E-06,8.36488,-2.17E-05
8.365345,8.39E-07,8.365345,-1.46E-05
8.36581,4.53E-06,8.36581,-5.54E-06
8.366276,2.52E-06,8.366276,-8.39E-07
8.366741,-1.51E-06,8.366741,5.04E-07
8.367207,-4.87E-06,8.367207,-6.55E-06
8.367672,-4.20E-06,8.367672,-8.22E-06
8.368137,5.04E-07,8.368137,6.88E-06
8.368604,3.52E-06,8.368604,2.13E-05
8.369069,1.85E-06,8.369069,1.46E-05
8.369534,-2.85E-06,8.369534,3.36E-07
8.37,-7.89E-06,8.37,-5.87E-06
8.370465,-9.23E-06,8.370465,-3.19E-06
8.370931,-6.21E-06,8.370931,1.51E-06
8.371396,-4.53E-06,8.371396,3.19E-06
8.371861,-4.87E-06,8.371861,-3.36E-07
8.372328,-2.18E-06,8.372328,-4.20E-06
8.372793,8.39E-07,8.372793,-3.19E-06
8.373259,1.85E-06,8.373259,-3.52E-06
8.373724,3.69E-06,8.373724,-2.85E-06
8.374189,3.19E-06,8.374189,-2.85E-06
8.374655,-2.85E-06,8.374655,-1.02E-05
8.37512,-7.55E-06,8.37512,-1.91E-05
8.375586,-9.23E-06,8.375586,-1.80E-05
8.376052,-9.74E-06,8.376052,-6.88E-06
8.376517,-1.16E-05,8.376517,2.52E-06
8.376983,-1.23E-05,8.376983,8.39E-07
8.377448,-9.90E-06,8.377448,-8.39E-07
8.377913,-6.88E-06,8.377913,2.18E-06
8.378379,-2.52E-06,8.378379,4.87E-06
8.378844,-8.39E-07,8.378844,-3.86E-06
8.379311,-2.18E-06,8.379311,-1.90E-05
8.379776,-1.85E-06,8.379776,-2.37E-05
8.380241,-2.52E-06,8.380241,-1.70E-05
8.380707,-5.87E-06,8.380707,-7.55E-06
8.381172,-8.56E-06,8.381172,1.17E-06
8.381638,-8.56E-06,8.381638,9.57E-06
8.382103,-7.55E-06,8.382103,5.87E-06
8.382568,-5.54E-06,8.382568,-8.22E-06
8.383035,-4.20E-06,8.383035,-1.83E-05
8.3835,-3.19E-06,8.3835,-2.00E-05
8.383965,-3.86E-06,8.383965,-1.83E-05
8.384431,-2.18E-06,8.384431,-1.53E-05
8.384896,-1.85E-06,8.384896,-1.49E-05
8.385362,-7.22E-06,8.385362,-1.66E-05
8.385827,-7.55E-06,8.385827,-1.12E-05
8.386292,-2.18E-06,8.386292,-3.52E-06
8.386759,1.68E-07,8.386759,-2.85E-06
8.387224,-1.01E-06,8.387224,-3.19E-06
8.38769,-1.17E-06,8.38769,1.39E-05
8.388155,-1.51E-06,8.388155,4.15E-05
8.38862,-1.01E-06,8.38862,5.47E-05
8.389086,-1.68E-07,8.389086,4.60E-05
8.389551,3.36E-07,8.389551,2.87E-05
8.390018,-5.04E-07,8.390018,1.56E-05
8.390483,-8.39E-07,8.390483,1.49E-05
8.390948,-8.39E-07,8.390948,1.26E-05
8.391414,-2.18E-06,8.391414,-5.54E-06
8.391879,-4.20E-06,8.391879,-2.40E-05
8.392344,-5.54E-06,8.392344,-3.52E-05
8.39281,-5.20E-06,8.39281,-3.11E-05
8.393275,-2.52E-06,8.393275,2.18E-06
8.393742,-1.68E-07,8.393742,4.08E-05
8.394207,-1.51E-06,8.394207,4.87E-05
8.394672,-5.87E-06,8.394672,3.88E-05
8.395138,-5.04E-06,8.395138,3.84E-05
8.395603,-5.04E-07,8.395603,4.88E-05
8.396069,-1.68E-07,8.396069,6.09E-05
8.396534,-2.85E-06,8.396534,6.23E-05
8.396999,-4.70E-06,8.396999,3.51E-05
8.397466,-5.54E-06,8.397466,-3.64E-05
8.397931,-3.19E-06,8.397931,-0.000114305
8.398396,-1.68E-07,8.398396,-0.000121019
8.398862,-3.36E-07,8.398862,-6.34E-05
8.399327,-1.68E-06,8.399327,-9.23E-06
8.399793,-1.17E-06,8.399793,1.71E-05
8.400258,-1.68E-07,8.400258,2.57E-05
8.400724,5.04E-07,8.400724,-2.85E-06
8.40119,5.04E-07,8.40119,-7.54E-05
8.401655,-3.52E-06,8.401655,-0.000149889
8.402121,-6.38E-06,8.402121,-0.000185809
8.402586,-4.20E-06,8.402586,-0.000157275
8.403051,-3.52E-06,8.403051,-8.09E-05
8.403517,-4.87E-06,8.403517,-8.56E-06
8.403982,-5.54E-06,8.403982,3.74E-05
8.404449,-4.87E-06,8.404449,6.50E-05
8.404914,-6.21E-06,8.404914,7.77E-05
8.405379,-3.02E-06,8.405379,8.17E-05
8.405845,-1.68E-06,8.405845,8.09E-05
8.40631,-2.18E-06,8.40631,7.10E-05
8.406775,-1.17E-06,8.406775,3.34E-05
8.407241,-1.68E-07,8.407241,-3.94E-05
8.407706,-2.18E-06,8.407706,-0.000106752
8.408173,-3.52E-06,8.408173,-0.000124376
8.408638,-1.68E-07,8.408638,-9.42E-05
8.409103,2.52E-06,8.409103,-4.18E-05
8.409569,8.39E-07,8.409569,1.01E-06
8.410034,-2.18E-06,8.410034,1.86E-05
8.4105,-2.85E-06,8.4105,2.94E-05
8.410965,-2.85E-06,8.410965,5.61E-05
8.411431,-2.52E-06,8.411431,8.17E-05
8.411897,-5.04E-06,8.411897,8.29E-05
8.412362,-6.55E-06,8.412362,6.09E-05
8.412827,-2.85E-06,8.412827,2.00E-05
8.413293,-8.39E-07,8.413293,-2.85E-05
8.413758,-2.35E-06,8.413758,-5.12E-05
8.414224,-4.87E-06,8.414224,-3.17E-05
8.414689,-3.52E-06,8.414689,4.20E-06
8.415155,-2.85E-06,8.415155,2.47E-05
8.415621,-5.04E-07,8.415621,2.87E-05
8.416086,2.85E-06,8.416086,2.53E-05
8.416552,3.52E-06,8.416552,2.40E-05
8.417017,1.01E-06,8.417017,2.40E-05
8.417482,-1.68E-06,8.417482,2.06E-05
8.417948,-5.20E-06,8.417948,1.19E-05
8.418413,-6.88E-06,8.418413,3.86E-06
8.41888,-3.52E-06,8.41888,3.19E-06
8.419345,1.85E-06,8.419345,5.20E-06
8.41981,3.02E-06,8.41981,3.19E-06
8.420276,-5.04E-07,8.420276,-2.18E-06
8.420741,-5.04E-06,8.420741,-9.57E-06
8.421206,-9.57E-06,8.421206,-1.46E-05
8.421672,-1.23E-05,8.421672,-8.22E-06
8.422138,-9.90E-06,8.422138,6.55E-06
8.422604,-6.38E-06,8.422604,1.73E-05
8.423069,-4.87E-06,8.423069,1.70E-05
8.423534,-4.53E-06,8.423534,9.23E-06
8.424,-2.85E-06,8.424,4.36E-06
8.424465,-2.18E-06,8.424465,4.53E-06
8.424931,1.85E-06,8.424931,6.88E-06
8.425396,3.86E-06,8.425396,5.87E-06
8.425862,1.17E-06,8.425862,4.20E-06
8.426328,-6.71E-07,8.426328,4.20E-06
8.426793,-2.85E-06,8.426793,1.17E-06
8.427258,-5.04E-06,8.427258,-1.51E-06
8.427724,-5.71E-06,8.427724,-3.36E-06
8.428189,-6.88E-06,8.428189,-5.04E-06
8.428655,-1.12E-05,8.428655,-6.21E-06
8.42912,-1.19E-05,8.42912,-3.19E-06
8.429586,-7.22E-06,8.429586,4.53E-06
8.430052,-4.36E-06,8.430052,9.57E-06
8.430517,-4.87E-06,8.430517,8.90E-06
8.430983,-6.21E-06,8.430983,4.87E-06
8.431448,-8.22E-06,8.431448,6.21E-06
8.431913,-1.02E-05,8.431913,1.16E-05
8.432379,-9.23E-06,8.432379,7.89E-06
8.432845,-5.87E-06,8.432845,-8.90E-06
8.433311,-1.85E-06,8.433311,-2.43E-05
8.433776,2.18E-06,8.433776,-3.32E-05
8.434241,2.35E-06,8.434241,-3.91E-05
8.434707,-3.86E-06,8.434707,-4.25E-05
8.435172,-8.56E-06,8.435172,-3.69E-05
8.435637,-5.87E-06,8.435637,-1.96E-05
8.436103,-8.39E-07,8.436103,2.52E-06
8.436569,1.17E-06,8.436569,1.46E-05
8.437035,-5.04E-07,8.437035,1.59E-05
8.4375,-3.02E-06,8.4375,1.49E-05
8.437965,-4.20E-06,8.437965,1.33E-05
8.438431,-2.18E-06,8.438431,5.04E-06
8.438896,-1.01E-06,8.438896,-4.20E-06
8.439362,-3.86E-06,8.439362,-1.43E-05
8.439827,-3.52E-06,8.439827,-2.43E-05
8.440293,-8.39E-07,8.440293,-2.90E-05
8.440759,1.85E-06,8.440759,-1.24E-05
8.441224,5.87E-06,8.441224,1.31E-05
8.441689,6.55E-06,8.441689,1.86E-05
8.442155,3.36E-07,8.442155,4.87E-06
8.44262,-5.54E-06,8.44262,-6.88E-06
8.443086,-5.87E-06,8.443086,-7.89E-06
8.443552,-2.18E-06,8.443552,-3.19E-06
8.444017,-1.51E-06,8.444017,4.53E-06
8.444483,-2.85E-06,8.444483,9.23E-06
8.444948,-6.21E-06,8.444948,5.04E-06
8.445414,-1.12E-05,8.445414,-2.85E-06
8.445879,-9.90E-06,8.445879,-4.53E-06
8.446344,-4.20E-06,8.446344,-1.85E-06
8.44681,5.04E-07,8.44681,-3.36E-07
8.447276,1.85E-06,8.447276,1.51E-06
8.447742,-1.85E-06,8.447742,2.52E-06
8.448207,-8.56E-06,8.448207,-3.19E-06
8.448672,-1.16E-05,8.448672,-1.26E-05
8.449138,-6.38E-06,8.449138,-1.93E-05
8.449603,-8.39E-07,8.449603,-2.17E-05
8.450068,-1.85E-06,8.450068,-1.83E-05
8.450534,-3.02E-06,8.450534,-1.51E-05
8.451,-1.68E-06,8.451,-1.43E-05
8.451466,-1.85E-06,8.451466,-1.46E-05
8.451931,-1.51E-06,8.451931,-1.36E-05
8.452396,-2.85E-06,8.452396,-8.90E-06
8.452862,-7.55E-06,8.452862,-1.51E-06
8.453327,-9.23E-06,8.453327,2.18E-06
8.453793,-6.88E-06,8.453793,5.04E-07
8.454259,-4.87E-06,8.454259,-2.18E-06
8.454724,-1.85E-06,8.454724,-2.52E-06
8.45519,-1.17E-06,8.45519,5.04E-07
8.455655,-6.55E-06,8.455655,2.52E-06
8.45612,-9.57E-06,8.45612,2.52E-06
8.456586,-4.53E-06,8.456586,4.53E-06
8.457051,8.39E-07,8.457051,7.22E-06
8.457517,8.39E-07,8.457517,9.23E-06
8.457983,-8.39E-07,8.457983,8.56E-06
8.458448,-2.18E-06,8.458448,1.68E-07
8.458914,-3.52E-06,8.458914,-6.55E-06
8.459379,-1.85E-06,8.459379,-6.21E-06
8.459845,2.18E-06,8.459845,-5.71E-06
8.46031,3.19E-06,8.46031,-1.09E-05
8.460775,2.18E-06,8.460775,-1.36E-05
8.461241,-8.39E-07,8.461241,-1.02E-05
8.461707,-5.54E-06,8.461707,-5.54E-06
8.462173,-5.87E-06,8.462173,2.18E-06
8.462638,-6.71E-07,8.462638,1.46E-05
8.463103,2.52E-06,8.463103,2.40E-05
8.463569,-1.68E-07,8.463569,2.27E-05
8.464034,-2.85E-06,8.464034,1.53E-05
8.464499,-1.51E-06,8.464499,3.00E-05
8.464965,-1.68E-07,8.464965,7.02E-05
8.465431,2.52E-06,8.465431,9.82E-05
8.465897,1.85E-06,8.465897,8.78E-05
8.466362,-3.52E-06,8.466362,4.08E-05
8.466827,-4.36E-06,8.466827,-2.32E-05
8.467293,5.04E-07,8.467293,-7.20E-05
8.467758,3.86E-06,8.467758,-7.28E-05
8.468224,1.17E-06,8.468224,-3.71E-05
8.46869,-1.51E-06,8.46869,3.19E-06
8.469155,-3.52E-06,8.469155,2.77E-05
8.469621,-4.87E-06,8.469621,3.54E-05
8.470086,-4.36E-06,8.470086,3.99E-05
8.470551,-3.69E-06,8.470551,4.41E-05
8.471017,-5.54E-06,8.471017,3.11E-05
8.471482,-8.90E-06,8.471482,-8.39E-07
8.471948,-9.57E-06,8.471948,-4.11E-05
8.472414,-6.21E-06,8.472414,-0.000100877
8.472879,-6.71E-07,8.472879,-0.000179431
8.473345,-5.04E-07,8.473345,-0.000232807
8.47381,-2.18E-06,8.47381,-0.000210987
8.474276,-2.52E-06,8.474276,-0.000141833
8.474741,-1.85E-06,8.474741,-8.48E-05
8.475206,-4.53E-06,8.475206,-4.92E-05
8.475672,-6.21E-06,8.475672,-1.80E-05
8.476138,-2.18E-06,8.476138,1.09E-05
8.476604,1.85E-06,8.476604,3.00E-05
8.477069,1.85E-06,8.477069,3.88E-05
8.477534,-1.68E-07,8.477534,3.86E-05
8.478,-1.68E-07,8.478,3.37E-05
8.478465,-5.04E-07,8.478465,2.94E-05
8.47893,-1.51E-06,8.47893,2.87E-05
8.479397,-4.20E-06,8.479397,2.67E-05
8.479862,-6.88E-06,8.479862,2.27E-05
8.480328,-7.72E-06,8.480328,2.47E-05
8.480793,-8.90E-06,8.480793,2.90E-05
8.481258,-1.02E-05,8.481258,2.90E-05
8.481724,-1.23E-05,8.481724,2.64E-05
8.482189,-1.36E-05,8.482189,2.53E-05
8.482655,-1.63E-05,8.482655,2.43E-05
8.483121,-1.33E-05,8.483121,2.67E-05
8.483586,-6.88E-06,8.483586,3.21E-05
8.484052,-3.86E-06,8.484052,3.54E-05
8.484517,-4.53E-06,8.484517,3.41E-05
8.484982,-5.54E-06,8.484982,3.41E-05
8.485448,-6.88E-06,8.485448,3.26E-05
8.485913,-9.74E-06,8.485913,2.80E-05
8.486379,-7.55E-06,8.486379,2.30E-05
8.486845,-2.85E-06,8.486845,1.56E-05
8.48731,-5.04E-07,8.48731,1.70E-05
8.487776,1.68E-07,8.487776,2.62E-05
8.488241,-3.36E-07,8.488241,2.77E-05
8.488707,-4.87E-06,8.488707,1.53E-05
8.489172,-6.88E-06,8.489172,-1.68E-07
8.489637,-3.86E-06,8.489637,-2.18E-06
8.490104,-2.85E-06,8.490104,9.57E-06
8.490569,-2.52E-06,8.490569,2.10E-05
8.491035,-3.19E-06,8.491035,2.50E-05
8.4915,-4.87E-06,8.4915,2.00E-05
8.491965,-5.04E-06,8.491965,1.26E-05
8.492431,-4.36E-06,8.492431,1.11E-05
8.492896,-2.85E-06,8.492896,1.46E-05
8.493361,-2.52E-06,8.493361,1.33E-05
8.493828,-1.68E-07,8.493828,9.23E-06
8.494293,1.85E-06,8.494293,5.04E-06
8.494759,1.85E-06,8.494759,3.86E-06
8.495224,5.04E-07,8.495224,8.39E-07
8.495689,-3.19E-06,8.495689,-5.54E-06
8.496155,-8.22E-06,8.496155,-1.36E-05
8.49662,-1.11E-05,8.49662,-1.86E-05
8.497086,-8.56E-06,8.497086,-2.17E-05
8.497552,-4.20E-06,8.497552,-2.64E-05
8.498017,-1.68E-07,8.498017,-2.60E-05
8.498483,-1.68E-07,8.498483,-2.10E-05
8.498948,-2.18E-06,8.498948,-1.63E-05
8.499413,-4.87E-06,8.499413,-1.06E-05
8.499879,-5.04E-06,8.499879,2.52E-06
8.500344,-2.18E-06,8.500344,2.53E-05
8.500811,2.85E-06,8.500811,3.88E-05
8.501276,4.87E-06,8.501276,2.67E-05
8.501741,2.52E-06,8.501741,-8.39E-07
8.502207,-4.53E-06,8.502207,-2.74E-05
8.502672,-7.55E-06,8.502672,-4.08E-05
8.503138,-4.53E-06,8.503138,-3.91E-05
8.503603,-1.68E-06,8.503603,-2.90E-05
8.504068,-2.18E-06,8.504068,-1.90E-05
8.504535,-1.68E-07,8.504535,-9.57E-06
8.505,1.17E-06,8.505,-4.20E-06
8.505466,8.39E-07,8.505466,-3.02E-06
8.505931,3.19E-06,8.505931,-4.87E-06
8.506396,4.53E-06,8.506396,-1.43E-05
8.506862,-3.36E-07,8.506862,-3.04E-05
8.507327,-4.20E-06,8.507327,-5.15E-05
8.507792,-4.53E-06,8.507792,-6.33E-05
8.508259,-3.36E-06,8.508259,-4.55E-05
8.508724,-2.35E-06,8.508724,-1.16E-05
8.50919,-1.85E-06,8.50919,1.80E-05
8.509655,-2.52E-06,8.509655,3.68E-05
8.51012,-3.36E-07,8.51012,6.03E-05
8.510586,3.36E-06,8.510586,0.00011162
8.511051,4.53E-06,8.511051,0.000169024
8.511518,1.17E-06,8.511518,0.00017171
8.511983,-5.04E-07,8.511983,0.000142168
8.512448,-1.51E-06,8.512448,0.000134112
8.512914,-7.72E-06,8.512914,0.000116152
8.513379,-1.23E-05,8.513379,3.59E-05
8.513844,-9.57E-06,8.513844,-0.000119677
8.51431,-5.71E-06,8.51431,-0.000288533
8.514775,-5.54E-06,8.514775,-0.0003785
8.515242,-5.87E-06,8.515242,-0.000365072
8.515707,-1.02E-05,8.515707,-0.00031606
8.516172,-1.02E-05,8.516172,-0.000249592
8.516638,-3.52E-06,8.516638,-0.000151232
8.517103,1.17E-06,8.517103,-4.78E-05
8.517569,1.17E-06,8.517569,2.97E-05
8.518034,-1.51E-06,8.518034,7.10E-05
8.518499,-4.36E-06,8.518499,8.31E-05
8.518966,-5.71E-06,8.518966,8.24E-05
8.519431,-3.86E-06,8.519431,7.91E-05
8.519897,-4.87E-06,8.519897,7.13E-05
8.520362,-7.89E-06,8.520362,5.40E-05
8.520827,-5.20E-06,8.520827,3.74E-05
8.521293,-8.39E-07,8.521293,3.14E-05
8.521758,-2.18E-06,8.521758,3.27E-05
8.522224,-6.55E-06,8.522224,3.93E-05
8.52269,-6.21E-06,8.52269,4.40E-05
8.523155,-6.38E-06,8.523155,4.18E-05
8.523621,-5.54E-06,8.523621,3.61E-05
8.524086,-2.18E-06,8.524086,2.87E-05
8.524551,1.17E-06,8.524551,1.83E-05
8.525017,1.85E-06,8.525017,8.22E-06
8.525482,1.51E-06,8.525482,3.86E-06
8.525949,-3.52E-06,8.525949,1.04E-05
8.526414,-9.74E-06,8.526414,3.61E-05
8.526879,-1.02E-05,8.526879,6.29E-05
8.527345,-6.21E-06,8.527345,6.09E-05
8.52781,-8.39E-07,8.52781,3.61E-05
8.528275,2.18E-06,8.528275,1.73E-05
8.528741,8.39E-07,8.528741,1.16E-05
8.529206,-6.88E-06,8.529206,4.53E-06
8.529673,-1.36E-05,8.529673,-5.54E-06
8.530138,-1.16E-05,8.530138,-1.68E-07
8.530603,-4.20E-06,8.530603,2.00E-05
8.531069,-1.68E-07,8.531069,3.17E-05
8.531534,-6.71E-07,8.531534,2.53E-05
8.532,-1.68E-07,8.532,1.33E-05
