X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.077189,-5.54E-06,8.077189,3.19E-06
8.077655,-4.87E-06,8.077655,-1.68E-07
8.07812,-4.20E-06,8.07812,-5.87E-06
8.078586,-3.36E-07,8.078586,-7.05E-06
8.079052,3.19E-06,8.079052,-3.52E-06
8.079517,8.39E-07,8.079517,8.39E-07
8.079983,-3.19E-06,8.079983,1.17E-06
8.080448,-6.21E-06,8.080448,-2.18E-06
8.080914,-7.72E-06,8.080914,-4.87E-06
8.081379,-7.89E-06,8.081379,-6.88E-06
8.081844,-9.57E-06,8.081844,-7.55E-06
8.08231,-1.06E-05,8.08231,-5.87E-06
8.082776,-8.90E-06,8.082776,-4.53E-06
8.083241,-6.88E-06,8.083241,-3.52E-06
8.083707,-7.22E-06,8.083707,-1.85E-06
8.084172,-7.55E-06,8.084172,-3.36E-07
8.084638,-7.55E-06,8.084638,-2.18E-06
8.085103,-6.21E-06,8.085103,-2.85E-06
8.085568,-3.86E-06,8.085568,-2.85E-06
8.086035,-2.18E-06,8.086035,-1.85E-06
8.0865,-5.54E-06,8.0865,-1.85E-06
8.086966,-7.72E-06,8.086966,-2.85E-06
8.087431,-4.87E-06,8.087431,-1.68E-07
8.087896,-5.04E-07,8.087896,2.85E-06
8.088362,-1.68E-07,8.088362,3.02E-06
8.088827,1.17E-06,8.088827,2.52E-06
8.089293,1.85E-06,8.089293,2.52E-06
8.089759,-5.04E-07,8.089759,1.68E-07
8.090224,-1.17E-06,8.090224,-2.85E-06
8.09069,-1.68E-07,8.09069,-2.85E-06
8.091155,-3.86E-06,8.091155,-4.20E-06
8.09162,-6.88E-06,8.09162,-7.55E-06
8.092086,-4.20E-06,8.092086,-5.87E-06
8.092551,-1.17E-06,8.092551,3.86E-06
8.093017,-8.39E-07,8.093017,1.19E-05
8.093483,-2.52E-06,8.093483,9.90E-06
8.093948,-6.21E-06,8.093948,2.18E-06
8.094414,-9.57E-06,8.094414,-2.18E-06
8.094879,-6.21E-06,8.094879,-1.01E-06
8.095345,-2.18E-06,8.095345,1.17E-06
8.09581,-2.18E-06,8.09581,1.68E-07
8.096275,-1.85E-06,8.096275,-2.18E-06
8.096742,-2.52E-06,8.096742,-4.20E-06
8.097207,-4.87E-06,8.097207,-7.22E-06
8.097672,-5.54E-06,8.097672,-5.87E-06
8.098138,-2.18E-06,8.098138,-3.52E-06
8.098603,-5.04E-07,8.098603,-4.20E-06
8.099069,-5.04E-07,8.099069,-6.21E-06
8.099534,-2.18E-06,8.099534,-5.87E-06
8.099999,-4.87E-06,8.099999,-7.72E-06
8.100466,-7.22E-06,8.100466,-1.11E-05
8.100931,-1.02E-05,8.100931,-1.16E-05
8.101397,-1.26E-05,8.101397,-9.57E-06
8.101862,-9.57E-06,8.101862,-4.87E-06
8.102327,-2.52E-06,8.102327,2.52E-06
8.102793,5.04E-07,8.102793,7.55E-06
8.103258,-1.68E-07,8.103258,6.55E-06
8.103724,-1.51E-06,8.103724,1.17E-06
8.10419,-2.18E-06,8.10419,-8.39E-07
8.104655,-3.02E-06,8.104655,2.52E-06
8.105121,-1.01E-06,8.105121,1.51E-06
8.105586,-1.17E-06,8.105586,-1.51E-06
8.106051,-5.37E-06,8.106051,-2.18E-06
8.106517,-8.56E-06,8.106517,-8.39E-07
8.106982,-9.57E-06,8.106982,5.04E-07
8.107449,-9.23E-06,8.107449,-3.36E-07
8.107914,-7.89E-06,8.107914,-2.18E-06
8.108379,-1.85E-06,8.108379,-1.51E-06
8.108845,3.86E-06,8.108845,8.39E-07
8.10931,5.20E-06,8.10931,-5.04E-07
8.109776,4.53E-06,8.109776,-3.19E-06
8.110241,3.86E-06,8.110241,-1.51E-06
8.110706,8.39E-07,8.110706,-1.51E-06
8.111173,1.17E-06,8.111173,-3.02E-06
8.111638,5.71E-06,8.111638,-3.52E-06
8.112103,6.21E-06,8.112103,-4.20E-06
8.112569,3.19E-06,8.112569,-4.87E-06
8.113034,-8.39E-07,8.113034,-4.87E-06
8.1135,-4.70E-06,8.1135,-5.20E-06
8.113965,-7.55E-06,8.113965,-4.87E-06
8.11443,-6.21E-06,8.11443,-5.54E-06
8.114897,-3.52E-06,8.114897,-8.56E-06
8.115362,-1.68E-06,8.115362,-1.09E-05
8.115828,1.51E-06,8.115828,-7.89E-06
8.116293,4.53E-06,8.116293,-4.20E-06
8.116758,5.04E-07,8.116758,-2.18E-06
8.117224,-6.88E-06,8.117224,-1.85E-06
8.117689,-9.57E-06,8.117689,-2.18E-06
8.118155,-1.19E-05,8.118155,-2.52E-06
8.118621,-1.11E-05,8.118621,-2.01E-06
8.119086,-6.88E-06,8.119086,-1.68E-06
8.119552,-4.87E-06,8.119552,-3.52E-06
8.120017,-4.36E-06,8.120017,-3.19E-06
8.120482,3.36E-07,8.120482,8.39E-07
8.120948,2.52E-06,8.120948,2.52E-06
8.121413,-2.35E-06,8.121413,-1.68E-07
8.12188,-3.52E-06,8.12188,-2.18E-06
8.122345,-1.85E-06,8.122345,-2.85E-06
8.12281,-8.39E-07,8.12281,-4.20E-06
8.123276,-8.39E-07,8.123276,-5.54E-06
8.123741,-2.85E-06,8.123741,-6.88E-06
8.124207,-6.38E-06,8.124207,-8.39E-06
8.124672,-8.22E-06,8.124672,-9.57E-06
8.125137,-7.89E-06,8.125137,-8.90E-06
8.125604,-8.90E-06,8.125604,-4.53E-06
8.126069,-1.02E-05,8.126069,2.18E-06
8.126534,-1.14E-05,8.126534,7.05E-06
8.127,-1.49E-05,8.127,7.22E-06
8.127465,-1.56E-05,8.127465,3.86E-06
8.127931,-1.16E-05,8.127931,-1.68E-07
8.128396,-5.71E-06,8.128396,-1.51E-06
8.128861,-5.04E-07,8.128861,-5.71E-06
8.129328,4.70E-06,8.129328,-1.36E-05
8.129793,4.87E-06,8.129793,-1.59E-05
8.130259,1.17E-06,8.130259,-7.89E-06
8.130724,-8.39E-07,8.130724,5.04E-07
8.131189,-1.17E-06,8.131189,1.17E-06
8.131655,-4.20E-06,8.131655,-4.87E-06
8.13212,-6.88E-06,8.13212,-8.22E-06
8.132586,-8.56E-06,8.132586,-5.54E-06
8.133052,-7.89E-06,8.133052,-1.51E-06
8.133517,-6.38E-06,8.133517,-8.39E-07
8.133983,-6.21E-06,8.133983,-8.39E-07
8.134448,-7.22E-06,8.134448,-8.39E-07
8.134913,-1.09E-05,8.134913,-1.51E-06
8.135379,-1.09E-05,8.135379,5.04E-07
8.135844,-6.88E-06,8.135844,1.85E-06
8.136311,-4.20E-06,8.136311,2.52E-06
8.136776,-3.36E-06,8.136776,2.35E-06
8.137241,-1.85E-06,8.137241,1.85E-06
8.137707,-1.01E-06,8.137707,8.39E-07
8.138172,1.85E-06,8.138172,3.19E-06
8.138638,7.55E-06,8.138638,5.54E-06
8.139103,1.16E-05,8.139103,2.18E-06
8.139568,9.06E-06,8.139568,-4.53E-06
8.140035,4.36E-06,8.140035,-1.02E-05
8.1405,1.85E-06,8.1405,-1.02E-05
8.140965,1.85E-06,8.140965,-6.21E-06
8.141431,2.18E-06,8.141431,-3.52E-06
8.141896,5.04E-07,8.141896,-4.20E-06
8.142362,-2.85E-06,8.142362,-6.55E-06
8.142827,-3.52E-06,8.142827,-9.06E-06
8.143293,-1.17E-06,8.143293,-8.90E-06
8.143759,4.53E-06,8.143759,-1.68E-07
8.144224,7.89E-06,8.144224,1.06E-05
8.14469,6.55E-06,8.14469,1.49E-05
8.145155,1.01E-06,8.145155,9.90E-06
8.14562,-8.39E-07,8.14562,3.19E-06
8.146086,-1.68E-07,8.146086,-1.68E-07
8.146551,1.68E-07,8.146551,-2.18E-06
8.147017,-5.04E-07,8.147017,-4.20E-06
8.147483,-2.18E-06,8.147483,-4.53E-06
8.147948,-4.36E-06,8.147948,-2.52E-06
8.148414,-8.22E-06,8.148414,-1.51E-06
8.148879,-5.54E-06,8.148879,-1.51E-06
8.149344,2.85E-06,8.149344,-2.85E-06
8.14981,6.88E-06,8.14981,-4.20E-06
8.150275,4.53E-06,8.150275,-6.38E-06
8.150742,-8.39E-07,8.150742,-1.09E-05
8.151207,-1.06E-05,8.151207,-2.03E-05
8.151672,-1.56E-05,8.151672,-2.06E-05
8.152138,-1.09E-05,8.152138,-2.85E-06
8.152603,-5.54E-06,8.152603,1.46E-05
8.153069,-5.54E-06,8.153069,1.56E-05
8.153534,-8.56E-06,8.153534,5.54E-06
8.154,-1.09E-05,8.154,-1.17E-06
8.154466,-1.12E-05,8.154466,-2.52E-06
8.154931,-1.09E-05,8.154931,-3.86E-06
8.155396,-1.19E-05,8.155396,-5.20E-06
8.155862,-1.23E-05,8.155862,-5.54E-06
8.156327,-7.55E-06,8.156327,-4.20E-06
8.156793,-4.20E-06,8.156793,-1.68E-06
8.157258,-5.71E-06,8.157258,5.04E-07
8.157724,-5.71E-06,8.157724,3.86E-06
8.15819,-2.85E-06,8.15819,7.22E-06
8.158655,-4.87E-06,8.158655,5.87E-06
8.159121,-5.87E-06,8.159121,2.85E-06
8.159586,-4.87E-06,8.159586,2.85E-06
8.160051,-4.87E-06,8.160051,7.55E-06
8.160517,-7.89E-06,8.160517,8.56E-06
8.160982,-9.23E-06,8.160982,6.38E-06
8.161448,-8.90E-06,8.161448,2.52E-06
8.161914,-6.88E-06,8.161914,-1.51E-06
8.162379,-2.85E-06,8.162379,-4.87E-06
8.162845,8.39E-07,8.162845,-7.22E-06
8.16331,4.36E-06,8.16331,-6.21E-06
8.163775,6.55E-06,8.163775,-4.53E-06
8.164241,6.21E-06,8.164241,-6.21E-06
8.164707,2.52E-06,8.164707,-1.02E-05
8.165173,-8.39E-07,8.165173,-1.09E-05
8.165638,-2.18E-06,8.165638,-8.22E-06
8.166103,-1.51E-06,8.166103,-5.54E-06
8.166569,-1.51E-06,8.166569,-4.53E-06
8.167034,-3.19E-06,8.167034,-6.88E-06
8.1675,-5.54E-06,8.1675,-8.22E-06
8.167965,-6.21E-06,8.167965,-3.86E-06
8.168431,-8.22E-06,8.168431,5.04E-07
8.168897,-1.09E-05,8.168897,-8.39E-07
8.169362,-1.04E-05,8.169362,-3.52E-06
8.169827,-7.55E-06,8.169827,-1.51E-06
8.170293,-5.87E-06,8.170293,1.17E-06
8.170758,-5.20E-06,8.170758,2.52E-06
8.171224,-4.87E-06,8.171224,1.85E-06
8.171689,-1.85E-06,8.171689,1.01E-06
8.172155,-2.85E-06,8.172155,-8.39E-07
8.172621,-4.20E-06,8.172621,-2.18E-06
8.173086,-3.19E-06,8.173086,-2.85E-06
8.173552,-2.18E-06,8.173552,-3.52E-06
8.174017,-8.39E-07,8.174017,-6.21E-06
8.174482,-5.04E-07,8.174482,-6.55E-06
8.174948,-4.36E-06,8.174948,-3.86E-06
8.175414,-1.09E-05,8.175414,-2.35E-06
8.175879,-9.57E-06,8.175879,-2.18E-06
8.176345,-4.20E-06,8.176345,-8.39E-07
8.17681,-1.51E-06,8.17681,-8.39E-07
8.177276,-4.20E-06,8.177276,-2.18E-06
8.177741,-9.57E-06,8.177741,-5.54E-06
8.178206,-1.23E-05,8.178206,-8.56E-06
8.178672,-9.57E-06,8.178672,-9.57E-06
8.179138,-3.69E-06,8.179138,-9.06E-06
8.179604,1.68E-06,8.179604,-8.90E-06
8.180069,2.52E-06,8.180069,-8.90E-06
8.180534,1.68E-07,8.180534,-6.55E-06
8.181,-1.51E-06,8.181,-4.20E-06
8.181465,-3.52E-06,8.181465,-4.20E-06
8.181931,-4.87E-06,8.181931,-4.20E-06
8.182396,-5.20E-06,8.182396,-5.54E-06
8.182862,-4.53E-06,8.182862,-6.38E-06
8.183328,-2.85E-06,8.183328,-5.54E-06
8.183793,-1.17E-06,8.183793,-2.85E-06
8.184258,1.17E-06,8.184258,8.39E-07
8.184724,1.17E-06,8.184724,5.04E-07
8.185189,-1.51E-06,8.185189,-2.85E-06
8.185655,-4.20E-06,8.185655,-4.87E-06
8.186121,-5.54E-06,8.186121,-8.39E-07
8.186586,-3.19E-06,8.186586,5.54E-06
8.187052,5.04E-07,8.187052,7.89E-06
8.187517,2.18E-06,8.187517,7.55E-06
8.187983,1.68E-06,8.187983,6.55E-06
8.188448,8.39E-07,8.188448,7.89E-06
8.188913,-3.86E-06,8.188913,7.22E-06
8.189379,-5.20E-06,8.189379,3.86E-06
8.189845,-3.19E-06,8.189845,-1.68E-07
8.19031,-2.18E-06,8.19031,-1.85E-06
8.190776,-5.04E-07,8.190776,-5.04E-07
8.191241,1.85E-06,8.191241,1.68E-07
8.191707,8.39E-07,8.191707,-2.85E-06
8.192172,2.35E-06,8.192172,-5.54E-06
8.192637,7.55E-06,8.192637,-5.54E-06
8.193103,9.23E-06,8.193103,-6.21E-06
8.193569,3.69E-06,8.193569,-1.23E-05
8.194035,-4.20E-06,8.194035,-1.63E-05
8.1945,-7.89E-06,8.1945,-9.23E-06
8.194965,-5.54E-06,8.194965,1.85E-06
8.195431,-8.39E-07,8.195431,7.55E-06
8.195896,-1.85E-06,8.195896,6.55E-06
8.196362,-7.55E-06,8.196362,-1.68E-07
8.196828,-7.55E-06,8.196828,-7.05E-06
8.197293,-4.87E-06,8.197293,-1.29E-05
8.197759,-5.20E-06,8.197759,-1.46E-05
8.198224,-6.88E-06,8.198224,-1.29E-05
8.198689,-9.57E-06,8.198689,-9.74E-06
8.199155,-1.23E-05,8.199155,-9.06E-06
8.19962,-9.74E-06,8.19962,-7.89E-06
8.200086,-2.52E-06,8.200086,-4.20E-06
8.200552,1.17E-06,8.200552,-2.18E-06
8.201017,-1.68E-07,8.201017,-8.39E-07
8.201483,-5.04E-07,8.201483,1.17E-06
8.201948,-5.04E-07,8.201948,2.18E-06
8.202414,-1.85E-06,8.202414,2.52E-06
8.202879,-2.18E-06,8.202879,4.53E-06
8.203344,-1.51E-06,8.203344,5.54E-06
8.20381,1.68E-07,8.20381,3.19E-06
8.204276,2.52E-06,8.204276,-1.68E-07
8.204741,1.85E-06,8.204741,-3.36E-07
8.205207,-1.68E-06,8.205207,-2.18E-06
8.205672,-5.54E-06,8.205672,-3.19E-06
8.206138,-6.21E-06,8.206138,-8.39E-07
8.206603,-4.87E-06,8.206603,1.85E-06
8.207068,-4.53E-06,8.207068,2.52E-06
8.207534,-5.54E-06,8.207534,2.52E-06
8.208,-6.55E-06,8.208,3.86E-06
8.208466,-4.53E-06,8.208466,6.55E-06
8.208931,-1.85E-06,8.208931,7.05E-06
8.209396,-3.19E-06,8.209396,3.19E-06
8.209862,-6.88E-06,8.209862,-1.51E-06
8.210327,-6.88E-06,8.210327,-2.18E-06
8.210793,-4.20E-06,8.210793,-1.51E-06
8.211259,-3.52E-06,8.211259,-2.85E-06
8.211724,-3.52E-06,8.211724,-6.21E-06
8.21219,-3.52E-06,8.21219,-5.87E-06
8.212655,-5.54E-06,8.212655,-1.17E-06
8.21312,-6.21E-06,8.21312,3.19E-06
8.213586,-2.85E-06,8.213586,3.19E-06
8.214051,8.39E-07,8.214051,-8.39E-07
8.214517,2.52E-06,8.214517,-8.90E-06
8.214983,3.86E-06,8.214983,-1.43E-05
8.215448,1.17E-06,8.215448,-1.56E-05
8.215914,-6.21E-06,8.215914,-1.49E-05
8.216379,-9.57E-06,8.216379,-8.90E-06
8.216845,-8.22E-06,8.216845,-1.68E-06
8.21731,-6.21E-06,8.21731,3.52E-06
8.217775,-4.20E-06,8.217775,5.20E-06
8.218241,-5.54E-06,8.218241,5.04E-07
8.218707,-1.49E-05,8.218707,-5.87E-06
8.219172,-2.27E-05,8.219172,-6.88E-06
8.219638,-2.03E-05,8.219638,-3.52E-06
8.220103,-8.22E-06,8.220103,-2.18E-06
8.220569,6.55E-06,8.220569,-1.51E-06
8.221034,1.51E-05,8.221034,1.17E-06
8.221499,1.64E-05,8.221499,3.86E-06
8.221966,1.12E-05,8.221966,3.86E-06
8.222431,5.71E-06,8.222431,3.19E-06
8.222897,-1.68E-07,8.222897,2.18E-06
8.223362,-6.88E-06,8.223362,3.36E-07
8.223827,-9.23E-06,8.223827,-1.51E-06
8.224293,-6.55E-06,8.224293,-2.85E-06
8.224758,-8.22E-06,8.224758,-4.20E-06
8.225224,-1.36E-05,8.225224,-4.20E-06
8.22569,-1.43E-05,8.22569,-3.52E-06
8.226155,-1.23E-05,8.226155,-4.87E-06
8.226621,-4.20E-06,8.226621,-4.20E-06
8.227086,3.52E-06,8.227086,-1.68E-07
8.227551,7.22E-06,8.227551,4.20E-06
8.228017,6.55E-06,8.228017,5.54E-06
8.228482,8.22E-06,8.228482,2.52E-06
8.228948,8.56E-06,8.228948,-8.39E-07
8.229414,2.18E-06,8.229414,-2.18E-06
8.229879,-1.51E-06,8.229879,-1.85E-06
8.230345,-1.68E-07,8.230345,-1.17E-06
8.23081,3.69E-06,8.23081,-1.68E-07
8.231276,3.52E-06,8.231276,8.39E-07
8.231741,-1.85E-06,8.231741,-1.68E-07
8.232206,-8.90E-06,8.232206,-2.85E-06
8.232673,-8.90E-06,8.232673,-3.86E-06
8.233138,-3.52E-06,8.233138,-5.04E-06
8.233603,5.04E-07,8.233603,-6.88E-06
8.234069,-8.39E-07,8.234069,-5.87E-06
8.234534,-2.18E-06,8.234534,-1.85E-06
8.235,-2.18E-06,8.235,8.39E-07
8.235465,-4.53E-06,8.235465,2.85E-06
8.23593,-5.54E-06,8.23593,2.52E-06
8.236397,-5.20E-06,8.236397,1.51E-06
8.236862,-5.04E-06,8.236862,-5.04E-07
8.237328,-2.85E-06,8.237328,-1.85E-06
8.237793,-3.36E-07,8.237793,-4.87E-06
8.238258,1.68E-06,8.238258,-8.90E-06
8.238724,-1.68E-07,8.238724,-1.23E-05
8.239189,-5.04E-07,8.239189,-1.26E-05
8.239655,-1.85E-06,8.239655,-9.57E-06
8.240121,-3.19E-06,8.240121,-5.54E-06
8.240586,-4.20E-06,8.240586,-3.52E-06
8.241052,-6.88E-06,8.241052,-2.85E-06
8.241517,-9.06E-06,8.241517,-1.51E-06
8.241982,-8.56E-06,8.241982,1.17E-06
8.242448,-8.22E-06,8.242448,3.86E-06
8.242913,-9.57E-06,8.242913,3.36E-06
8.24338,-6.88E-06,8.24338,2.52E-06
8.243845,-4.20E-06,8.243845,3.19E-06
8.24431,-3.19E-06,8.24431,3.86E-06
8.244776,-2.52E-06,8.244776,3.86E-06
8.245241,-2.52E-06,8.245241,3.52E-06
8.245707,-4.87E-06,8.245707,5.04E-07
8.246172,-6.88E-06,8.246172,-3.19E-06
8.246637,-5.87E-06,8.246637,-4.20E-06
8.247104,-4.20E-06,8.247104,-4.36E-06
8.247569,-4.53E-06,8.247569,-5.54E-06
8.248034,-7.05E-06,8.248034,-6.21E-06
8.2485,-9.74E-06,8.2485,-7.22E-06
8.248965,-1.09E-05,8.248965,-8.56E-06
8.249431,-9.57E-06,8.249431,-9.74E-06
8.249896,-1.09E-05,8.249896,-1.02E-05
8.250361,-1.39E-05,8.250361,-8.22E-06
8.250828,-1.17E-05,8.250828,-2.18E-06
8.251293,-6.21E-06,8.251293,4.20E-06
8.251759,-1.85E-06,8.251759,6.55E-06
8.252224,-8.39E-07,8.252224,6.21E-06
8.252689,-5.04E-07,8.252689,6.21E-06
8.253155,-2.85E-06,8.253155,3.86E-06
8.25362,-4.87E-06,8.25362,1.85E-06
8.254086,-2.85E-06,8.254086,1.17E-06
8.254552,8.39E-07,8.254552,1.85E-06
8.255017,3.86E-06,8.255017,1.85E-06
8.255483,4.87E-06,8.255483,8.39E-07
8.255948,8.39E-07,8.255948,-3.36E-07
8.256413,-6.38E-06,8.256413,-3.36E-07
8.256879,-7.72E-06,8.256879,-1.68E-07
8.257344,-4.53E-06,8.257344,-1.51E-06
8.257811,-2.35E-06,8.257811,-9.57E-06
8.258276,-2.18E-06,8.258276,-1.70E-05
8.258741,1.68E-07,8.258741,-1.12E-05
8.259207,1.51E-06,8.259207,-2.18E-06
8.259672,3.36E-07,8.259672,-4.87E-06
8.260138,2.52E-06,8.260138,-1.06E-05
8.260603,5.20E-06,8.260603,-8.90E-06
8.261068,2.52E-06,8.261068,-1.51E-06
8.261535,-6.21E-06,8.261535,4.36E-06
8.262,-1.39E-05,8.262,4.87E-06
8.262465,-1.49E-05,8.262465,4.87E-06
8.262931,-1.02E-05,8.262931,3.52E-06
8.263396,-6.21E-06,8.263396,-1.51E-06
8.263862,-8.90E-06,8.263862,-1.23E-05
8.264327,-1.26E-05,8.264327,-2.13E-05
8.264793,-1.04E-05,8.264793,-1.49E-05
8.265259,-3.86E-06,8.265259,3.19E-06
8.265724,-8.39E-07,8.265724,1.33E-05
8.26619,-5.04E-06,8.26619,7.55E-06
8.266655,-9.23E-06,8.266655,-5.87E-06
8.26712,-5.20E-06,8.26712,-1.29E-05
8.267586,2.52E-06,8.267586,-1.16E-05
8.268051,7.55E-06,8.268051,-9.06E-06
8.268517,8.56E-06,8.268517,-6.88E-06
8.268983,9.23E-06,8.268983,-3.52E-06
8.269448,5.87E-06,8.269448,-1.51E-06
8.269914,-1.85E-06,8.269914,-3.86E-06
8.270379,-5.54E-06,8.270379,-4.87E-06
8.270844,-2.18E-06,8.270844,-1.85E-06
8.27131,1.17E-06,8.27131,2.01E-06
8.271775,5.04E-07,8.271775,3.86E-06
8.272242,-3.52E-06,8.272242,5.87E-06
8.272707,-9.23E-06,8.272707,4.36E-06
8.273172,-1.11E-05,8.273172,1.51E-06
8.273638,-8.56E-06,8.273638,1.68E-06
8.274103,-6.55E-06,8.274103,1.85E-06
8.274569,-5.04E-06,8.274569,5.04E-07
8.275034,-4.20E-06,8.275034,-1.68E-07
8.2755,-2.85E-06,8.2755,1.68E-06
8.275966,-2.18E-06,8.275966,3.19E-06
8.276431,-1.01E-06,8.276431,1.85E-06
8.276896,-3.02E-06,8.276896,-3.69E-06
8.277362,-6.21E-06,8.277362,-9.57E-06
8.277827,-5.20E-06,8.277827,-9.90E-06
8.278293,-2.18E-06,8.278293,-4.87E-06
8.278758,8.39E-07,8.278758,-1.68E-07
8.279224,1.85E-06,8.279224,-2.18E-06
8.27969,5.04E-07,8.27969,-6.21E-06
8.280155,-3.52E-06,8.280155,-1.19E-05
8.280621,-5.87E-06,8.280621,-1.49E-05
8.281086,-4.87E-06,8.281086,-1.23E-05
8.281551,-3.86E-06,8.281551,-9.57E-06
8.282017,-4.20E-06,8.282017,-8.22E-06
8.282482,-4.20E-06,8.282482,-6.88E-06
8.282948,-4.20E-06,8.282948,-4.36E-06
8.283414,-5.54E-06,8.283414,-6.21E-06
8.283879,-4.20E-06,8.283879,-8.56E-06
8.284345,-1.51E-06,8.284345,-8.39E-07
8.28481,1.68E-07,8.28481,1.06E-05
8.285275,5.04E-07,8.285275,1.23E-05
8.285741,5.04E-07,8.285741,4.53E-06
8.286206,-2.85E-06,8.286206,-2.85E-06
8.286673,-3.02E-06,8.286673,-2.18E-06
8.287138,8.39E-07,8.287138,2.52E-06
8.287603,3.86E-06,8.287603,4.53E-06
8.288069,2.18E-06,8.288069,3.19E-06
8.288534,-2.18E-06,8.288534,4.53E-06
8.289,-2.85E-06,8.289,7.22E-06
8.289465,-1.85E-06,8.289465,6.55E-06
8.289931,-2.18E-06,8.289931,4.53E-06
8.290397,-4.36E-06,8.290397,8.39E-07
8.290862,-6.88E-06,8.290862,-2.85E-06
8.291327,-5.54E-06,8.291327,-3.19E-06
8.291793,-3.52E-06,8.291793,-1.51E-06
8.292258,-3.19E-06,8.292258,1.17E-06
8.292724,-4.36E-06,8.292724,3.52E-06
8.293189,-3.52E-06,8.293189,4.53E-06
8.293655,-4.20E-06,8.293655,3.52E-06
8.294121,-5.87E-06,8.294121,1.68E-07
8.294586,-6.04E-06,8.294586,-2.18E-06
8.295052,-5.20E-06,8.295052,-2.18E-06
8.295517,-4.20E-06,8.295517,-1.51E-06
8.295982,-1.17E-06,8.295982,-1.01E-06
8.296448,2.85E-06,8.296448,-1.51E-06
8.296913,2.01E-06,8.296913,-1.51E-06
8.297379,1.51E-06,8.297379,-1.68E-07
8.297845,-5.04E-07,8.297845,-8.39E-07
8.29831,-3.86E-06,8.29831,-3.02E-06
8.298776,-7.22E-06,8.298776,-5.87E-06
8.299241,-9.74E-06,8.299241,-7.55E-06
8.299706,-1.19E-05,8.299706,-8.90E-06
8.300172,-9.23E-06,8.300172,-8.90E-06
8.300638,-2.18E-06,8.300638,-7.55E-06
8.301104,2.85E-06,8.301104,-5.87E-06
8.301569,3.02E-06,8.301569,-5.71E-06
8.302034,-1.68E-07,8.302034,-4.87E-06
8.3025,-1.51E-06,8.3025,-4.20E-06
8.302965,-1.51E-06,8.302965,-6.88E-06
8.303431,-1.51E-06,8.303431,-1.09E-05
8.303896,-3.52E-06,8.303896,-1.38E-05
8.304362,-4.20E-06,8.304362,-1.29E-05
8.304828,-3.52E-06,8.304828,-5.54E-06
8.305293,-5.20E-06,8.305293,3.52E-06
8.305758,-4.20E-06,8.305758,8.39E-06
8.306224,-2.18E-06,8.306224,8.56E-06
8.306689,-2.85E-06,8.306689,7.72E-06
8.307155,-6.88E-06,8.307155,5.54E-06
8.30762,-9.90E-06,8.30762,3.19E-06
8.308086,-1.02E-05,8.308086,8.39E-07
8.308552,-9.74E-06,8.308552,-1.51E-06
8.309017,-8.56E-06,8.309017,-4.53E-06
8.309483,-3.86E-06,8.309483,-6.88E-06
8.309948,5.04E-07,8.309948,-7.55E-06
8.310413,-1.51E-06,8.310413,-7.72E-06
8.310879,-4.20E-06,8.310879,-6.88E-06
8.311345,-4.20E-06,8.311345,-6.88E-06
8.31181,-4.87E-06,8.31181,-6.55E-06
8.312276,-4.20E-06,8.312276,-4.87E-06
8.312741,-1.51E-06,8.312741,-4.20E-06
8.313207,-3.52E-06,8.313207,-5.54E-06
8.313672,-6.55E-06,8.313672,-9.90E-06
8.314137,-3.19E-06,8.314137,-1.23E-05
8.314603,2.85E-06,8.314603,-7.55E-06
8.315069,4.53E-06,8.315069,8.39E-07
8.315535,2.18E-06,8.315535,4.87E-06
8.316,-1.51E-06,8.316,3.52E-06
8.316465,-5.20E-06,8.316465,1.17E-06
8.316931,-6.21E-06,8.316931,1.85E-06
8.317396,-7.22E-06,8.317396,8.39E-07
8.317862,-8.90E-06,8.317862,-2.18E-06
8.318327,-4.87E-06,8.318327,-2.52E-06
8.318793,-8.39E-07,8.318793,-8.39E-07
8.319259,-1.51E-06,8.319259,1.17E-06
8.319724,-4.87E-06,8.319724,1.85E-06
8.320189,-7.39E-06,8.320189,-1.68E-07
8.320655,-9.90E-06,8.320655,-4.87E-06
8.32112,-1.19E-05,8.32112,-9.57E-06
8.321586,-1.09E-05,8.321586,-9.57E-06
8.322052,-7.22E-06,8.322052,-6.21E-06
8.322517,-3.19E-06,8.322517,-2.18E-06
8.322983,-2.18E-06,8.322983,1.17E-06
8.323448,-1.85E-06,8.323448,2.52E-06
8.323914,-3.52E-06,8.323914,1.17E-06
8.324379,-2.18E-06,8.324379,1.85E-06
8.324844,-1.17E-06,8.324844,2.85E-06
8.32531,-1.85E-06,8.32531,2.85E-06
8.325776,-3.19E-06,8.325776,-8.39E-07
8.326241,-5.54E-06,8.326241,-6.88E-06
8.326707,-8.39E-06,8.326707,-1.09E-05
8.327172,-9.90E-06,8.327172,-1.29E-05
8.327638,-5.87E-06,8.327638,-9.06E-06
8.328103,-8.39E-07,8.328103,-6.21E-06
8.328568,2.18E-06,8.328568,-6.55E-06
8.329034,3.19E-06,8.329034,-8.22E-06
8.3295,3.02E-06,8.3295,-7.22E-06
8.329966,2.52E-06,8.329966,-3.19E-06
8.330431,2.85E-06,8.330431,2.18E-06
8.330896,8.39E-07,8.330896,3.52E-06
8.331362,-3.52E-06,8.331362,1.85E-06
8.331827,-6.21E-06,8.331827,1.17E-06
8.332293,-7.55E-06,8.332293,3.19E-06
