5.486121,-1.17124991375414e-05,5.486121,-0.00017770571211053
5.486586,-1.18158337251537e-05,5.486586,-7.74397161864947e-05
5.487051,-5.93372915353907e-06,5.487051,1.89187154041543e-05
5.487517,1.14278200508765e-06,5.487517,6.3501995157839e-05
5.487983,3.00733808108928e-06,5.487983,4.95474251660231e-05
5.488448,-1.92246701725672e-06,5.488448,1.19806529654227e-05
5.488914,-8.72986323333823e-06,5.488914,-4.80533065964411e-06
5.489379,-1.09676270424776e-05,5.489379,1.67613109833055e-05
5.489845,-7.03332826347054e-06,5.489845,5.62952467241265e-05
5.49031,-1.20326558883197e-06,5.49031,7.55552189918742e-05
5.490776,1.51440966659165e-06,5.490776,5.06639953558715e-05
5.491241,8.05221380790768e-07,5.491241,-9.94646064459142e-06
5.491707,8.39694305212028e-07,5.491707,-7.43510089399193e-05
5.492172,5.08444450030122e-06,5.492172,-0.000113216681416745
5.492638,1.22826037517629e-05,5.492638,-0.00012107847518003
5.493104,1.79738538997154e-05,5.493104,-0.000116399105681133
5.493569,1.92760664418745e-05,5.493569,-0.000122432880901559
5.494034,1.71209971178346e-05,5.494034,-0.000146511469101264
5.4945,1.37330011597308e-05,5.4945,-0.000174948970025853
5.494966,9.20731892267116e-06,5.494966,-0.000185512689022346
5.495431,2.02199676164278e-06,5.495431,-0.000164291684764954
5.495896,-7.02287604885672e-06,5.495896,-0.000112649808027908
5.496362,-1.29208061000913e-05,5.496362,-4.15775645155247e-05
5.496828,-1.02201896700564e-05,5.496828,3.80815852637669e-05
5.497293,9.26495530157679e-07,5.497293,0.000120261893920663
5.497758,1.3433629322067e-05,5.497758,0.000201195340016359
5.498224,1.90972776785202e-05,5.498224,0.000274639816900572
5.49869,1.59804984946323e-05,5.49869,0.000330797955026443
5.499155,9.66603833318834e-06,5.499155,0.000361145075844352
5.49962,7.14768204431487e-06,5.49962,0.000365832842396218
5.500086,9.96334548021399e-06,5.500086,0.000356653203465868
5.500552,1.36077890741131e-05,5.500552,0.000350347998969306
5.501017,1.31821575899872e-05,5.501017,0.000354883808870463
5.501482,8.82243017309286e-06,5.501482,0.000359550406913808
5.501948,5.3794052268131e-06,5.501948,0.000339728337444243
5.502414,7.21066138160288e-06,5.502414,0.00027610901079647
5.502879,1.36148794038549e-05,5.502879,0.000174260584415871
5.503345,1.91985616168961e-05,5.503345,6.69628443837084e-05
5.50381,1.85383203138246e-05,5.50381,-5.81655249245593e-06
5.504276,1.08776556994488e-05,5.504276,-2.52590515026815e-05
5.504741,9.71667756552051e-07,5.504741,-7.42284026568068e-06
5.505207,-4.45322640877065e-06,5.505207,9.76307758616005e-06
5.505672,-1.72762129281799e-06,5.505672,-4.000182582706e-06
5.506138,7.1402300137029e-06,5.506138,-4.98796478181334e-05
5.506603,1.60628854111641e-05,5.506603,-0.000103574303709038
5.507069,1.90698153401283e-05,5.507069,-0.000138690076122429
5.507535,1.36962586845493e-05,5.507535,-0.000147693906873996
5.508,1.52213254483304e-06,5.508,-0.000143198492467916
5.508465,-1.34097005050499e-05,5.508465,-0.000142663181148267
5.508931,-2.64156871648306e-05,5.508931,-0.000154010565805082
5.509397,-3.34985023481448e-05,5.509397,-0.000174669811950248
5.509862,-3.26541698316805e-05,5.509862,-0.00020039349951354
5.510327,-2.51280106014958e-05,5.510327,-0.000231535025799527
5.510793,-1.5454936855366e-05,5.510793,-0.000270597767282595
5.511259,-9.4597044272425e-06,5.511259,-0.000315710560301751
5.511724,-1.1136515384784e-05,5.511724,-0.000357707306768749
5.512189,-2.04197032590939e-05,5.512189,-0.00038326809627715
5.512655,-3.31712496601357e-05,5.512655,-0.000381529063937854
5.513121,-4.32402457524429e-05,5.513121,-0.000350849404213348
5.513586,-4.54970607483327e-05,5.513586,-0.00030257664840105
5.514051,-3.83920324434053e-05,5.514051,-0.000257627691601549
5.514517,-2.45804045180601e-05,5.514517,-0.000233999730401326
5.514983,-8.99704153065834e-06,5.514983,-0.000231776862324135
5.515448,4.35144440197194e-06,5.515448,-0.000229152546181161
5.515913,1.42444751093572e-05,5.515913,-0.000197171945911504
5.516379,2.1243576232377e-05,5.516379,-0.00012377032609154
5.516845,2.52986984942876e-05,5.516845,-2.62399821382165e-05
5.51731,2.49852939110096e-05,5.51731,6.02988317886172e-05
5.517776,1.9426037647267e-05,5.517776,0.000109135813475001
5.518241,1.05838792888885e-05,5.518241,0.000120268729862711
5.518707,2.88910435084489e-06,5.518707,0.000116144916557536
5.519172,9.81636607842838e-08,5.519172,0.000120810517659115
5.519638,2.4952757956627e-06,5.519638,0.000141712067576368
5.520103,7.26502843771141e-06,5.520103,0.000168673758330419
5.520569,1.14062896010195e-05,5.520569,0.000188222533474655
5.521034,1.39403240795728e-05,5.521034,0.000198580948676257
5.5215,1.53506987440723e-05,5.5215,0.000211723231941291
5.521966,1.56294708692233e-05,5.521966,0.000241836234684453
5.522431,1.3828024634618e-05,5.522431,0.000292027638364627
5.522896,9.82567171151829e-06,5.522896,0.000351505097796821
5.523362,5.86060535972401e-06,5.523362,0.000404067315335283
5.523828,5.21546374187312e-06,5.523828,0.000438100554227186
5.524293,8.7681688417995e-06,5.524293,0.000449523076343065
5.524758,1.31226327020139e-05,5.524758,0.000439213124810194
5.525224,1.29972162383257e-05,5.525224,0.00041199356284384
5.52569,6.17795265043582e-06,5.52569,0.000378512434438796
5.526155,-3.77525950815331e-06,5.526155,0.000353161741339314
5.52662,-1.01992580724767e-05,5.52662,0.000343391934572311
5.527086,-9.39494044019122e-06,5.527086,0.000337786426356129
5.527552,-4.53791657848109e-06,5.527552,0.000307237779780133
5.528017,-3.40778563922706e-06,5.528017,0.000224395908738467
5.528482,-1.13299373615321e-05,5.528482,8.83491955078378e-05
5.528948,-2.53142227094186e-05,5.528948,-6.70119134503837e-05
5.529414,-3.5020938843528e-05,5.529414,-0.000190973839952132
5.529879,-3.06936999083041e-05,5.529879,-0.000248085433834386
5.530344,-1.17893955233486e-05,5.530344,-0.000239434001087505
5.53081,1.14698883514178e-05,5.53081,-0.000197197916630987
5.531276,2.56534840527677e-05,5.531276,-0.000159355863742071
5.531741,2.43642547949665e-05,5.531741,-0.000146857568498048
5.532207,1.1926488237891e-05,5.532207,-0.0001594955645142
5.532672,-2.29580502087865e-06,5.532672,-0.000186839460594214
5.533138,-1.2333510532053e-05,5.533138,-0.000218567348251886
5.533603,-1.80146563548277e-05,5.533603,-0.000245789424122572
5.534069,-2.02174336658892e-05,5.534069,-0.000259734750414462
5.534534,-1.64356880308983e-05,5.534534,-0.000256707576641834
5.535,-3.25972328972905e-06,5.535,-0.000246037387759453
5.535465,1.69887650990642e-05,5.535465,-0.000248519473487845
5.535931,3.44940720466345e-05,5.535931,-0.000280912267720657
5.536397,3.90572381229965e-05,5.536397,-0.000339147207111547
5.536862,2.93977510950674e-05,5.536862,-0.000397893312562005
5.537327,1.45158727750234e-05,5.537327,-0.00042917374682697
5.537793,5.23301162996683e-06,5.537793,-0.000423295740919547
5.538259,4.59165695951885e-06,5.538259,-0.000392586265133447
5.538724,6.75973748658923e-06,5.538724,-0.000355558777095694
5.539189,4.77139458119723e-06,5.539189,-0.000318302395316581
5.539655,-1.59564565430139e-06,5.539655,-0.000271482902220862
5.540121,-5.90706163504011e-06,5.540121,-0.000204390981257294
5.540586,-2.49972789492178e-06,5.540586,-0.000120065646918265
5.541051,6.77578635624975e-06,5.541051,-3.55814566684363e-05
5.541517,1.35157645547259e-05,5.541517,3.19607184599627e-05
5.541983,1.06386931442276e-05,5.541983,7.87199500430914e-05
5.542448,-4.531112927144e-07,5.542448,0.00011416200684321
5.542914,-1.05201503873415e-05,5.542914,0.000150231103836598
5.543379,-1.06635251872385e-05,5.543379,0.000191827014162634
5.543845,-4.70676094365916e-07,5.543845,0.00023608164171671
5.54431,1.15748875987676e-05,5.54431,0.000276820817905443
5.544776,1.57631125071431e-05,5.544776,0.000306930682134007
5.545241,9.52642103180847e-06,5.545241,0.000317900942720356
5.545707,-1.25296800454413e-06,5.545707,0.000302284722261408
5.546172,-8.54913338382123e-06,5.546172,0.000261399382366248
5.546638,-9.40900344083423e-06,5.546638,0.000210662518801173
5.547103,-7.35032822928048e-06,5.547103,0.000172181304276447
5.547569,-7.75533755892022e-06,5.547569,0.000156169146211717
5.548034,-1.27944579132655e-05,5.548034,0.000148704362442697
5.5485,-2.06156387070578e-05,5.5485,0.000122881127494403
5.548965,-2.81612949742757e-05,5.548965,6.79310752711993e-05
5.549431,-3.35824265481881e-05,5.549431,7.85351369706805e-06
5.549896,-3.6076737088703e-05,5.549896,-1.41341323628167e-05
5.550362,-3.47982055774745e-05,5.550362,2.44632656467394e-05
5.550828,-2.92328252149974e-05,5.550828,9.94252836183434e-05
5.551293,-2.06916691969274e-05,5.551293,0.000156354143685567
5.551758,-1.24794792579168e-05,5.551758,0.00015676860230141
5.552224,-7.7297394584832e-06,5.552224,0.000110258277047308
5.55269,-6.87240187060447e-06,5.55269,6.26613311901922e-05
5.553155,-7.39651956433707e-06,5.553155,5.37119456865384e-05
5.55362,-6.26514999753988e-06,5.55362,8.55663943654584e-05
5.554086,-2.77005875556115e-06,5.554086,0.00012891081117639
5.554552,7.28414066422584e-07,5.554552,0.000154805852527207
5.555017,9.32198142073719e-07,5.555017,0.000158893626062569
5.555483,-2.96884716119023e-06,5.555483,0.000158195861878517
5.555948,-7.490591315812e-06,5.555948,0.000169893259783648
5.556414,-6.8045778297468e-06,5.556414,0.000195373778206504
5.556879,2.43619473091029e-06,5.556879,0.000222161006927778
5.557345,1.74085200618708e-05,5.557345,0.000237142520503779
5.55781,3.03904750675456e-05,5.55781,0.000236371753083172
5.558276,3.44882669332551e-05,5.558276,0.000223846562696888
5.558741,2.88260507573309e-05,5.558741,0.000203868433011647
5.559207,1.85564966621249e-05,5.559207,0.000176832594498689
5.559672,1.01956502541789e-05,5.559672,0.000142667472389518
5.560138,7.14328903062789e-06,5.560138,0.000105830160307676
5.560603,9.10822161299853e-06,5.560603,7.20695504740968e-05
5.561069,1.43256839079283e-05,5.561069,3.62058154006045e-05
5.561534,2.09559519377683e-05,5.561534,-2.57487752574117e-05
5.562,2.65595351050316e-05,5.562,-0.00014473208640417
5.562465,2.80956638242015e-05,5.562465,-0.000329431739101416
5.562931,2.42764627363504e-05,5.562931,-0.000544692129531448
5.563396,1.80218427868746e-05,5.563396,-0.000723380588164223
5.563862,1.51148155128756e-05,5.563862,-0.000809095438599373
5.564327,1.90644177023996e-05,5.564327,-0.000794728040725089
5.564793,2.72070619065234e-05,5.564793,-0.000721026156744726
5.565259,3.25865857936809e-05,5.565259,-0.000635660161509977
5.565724,3.00939493533925e-05,5.565724,-0.000552170287218712
5.56619,2.07184923290785e-05,5.56619,-0.000448853805915554
5.566655,9.93426626725327e-06,5.566655,-0.000307403799005869
5.567121,2.44029881961561e-06,5.567121,-0.00015009740774068
5.567586,-1.38195748641482e-06,5.567586,-3.47340080484503e-05
5.568052,-4.58836793425081e-06,5.568052,-8.81994238729576e-06
5.568517,-1.02154750323803e-05,5.568517,-6.64606754828352e-05
5.568983,-1.8687863602991e-05,5.568983,-0.000150624380119851
5.569448,-2.77426088720373e-05,5.569448,-0.00020000935605698
5.569914,-3.42434873399003e-05,5.569914,-0.000196518389957251
5.570379,-3.63829520245219e-05,5.570379,-0.000169278691377793
5.570845,-3.49176881107827e-05,5.570845,-0.000154381026604684
5.57131,-3.25919973196077e-05,5.57131,-0.000152922499926881
5.571776,-3.19457607911792e-05,5.571776,-0.000130070222128025
5.572241,-3.30913688297365e-05,5.572241,-5.47767131041865e-05
5.572707,-3.34640580901011e-05,5.572707,6.2449476913696e-05
5.573172,-3.00457275710331e-05,5.573172,0.000174198317182552
5.573638,-2.22342477670169e-05,5.573638,0.000239540383142883
5.574103,-1.27507538627361e-05,5.574103,0.000262417480880125
5.574569,-5.72177176995075e-06,5.574569,0.000286928070948925
5.575034,-3.64673832778159e-06,5.575034,0.000355337362664299
5.5755,-5.81234204282243e-06,5.5755,0.000470023909153283
5.575965,-9.19695792542671e-06,5.575965,0.000592696823526947
5.576431,-1.07625134197199e-05,5.576431,0.000676072989424179
5.576897,-9.2719460433554e-06,5.576897,0.000696328560042891
5.577362,-5.65708957010396e-06,5.577362,0.000661900973860517
5.577827,-2.19517091578386e-06,5.577827,0.000600163334590872
5.578293,-1.19863044717031e-06,5.578293,0.000538990305887256
5.578759,-3.69264380263718e-06,5.578759,0.000495536957173684
5.579224,-8.44329597759798e-06,5.579224,0.000472930417110411
5.57969,-1.19613380987084e-05,5.57969,0.000461407500501917
5.580155,-1.00805616204526e-05,5.580155,0.000443279008137201
5.580621,-7.31840802630776e-07,5.580621,0.000401966088722112
5.581086,1.39029911738447e-05,5.581086,0.000331323546912026
5.581552,2.80003984404132e-05,5.581552,0.00023870581399519
5.582017,3.57995311704472e-05,5.582017,0.00013916101848372
5.582483,3.58670625450392e-05,5.582483,4.55544308080827e-05
5.582948,3.21954085673175e-05,5.582948,-3.75393026746028e-05
5.583414,3.06857352078618e-05,5.583414,-0.00011252991100627
5.583879,3.38334774032951e-05,5.583879,-0.000182869937048355
5.584345,3.85941640725624e-05,5.584345,-0.000247792323969771
5.58481,3.96801859693515e-05,5.58481,-0.000301176803525804
5.585276,3.50509202116822e-05,5.585276,-0.000335161775568141
5.585741,2.78340008944999e-05,5.585741,-0.000346822734244541
5.586207,2.25955350968794e-05,5.586207,-0.000343594197281568
5.586672,2.01553250269794e-05,5.586672,-0.000341639529728046
5.587138,1.69122988944465e-05,5.587138,-0.000355269312628204
5.587604,9.51881293513351e-06,5.587604,-0.000384397225188241
5.588069,-5.70524726461809e-07,5.588069,-0.00041214307820327
5.588534,-8.17112692805824e-06,5.588534,-0.000417717274992698
5.589,-1.00320637580279e-05,5.589,-0.00039503922602235
5.589466,-8.57747784822803e-06,5.589466,-0.000360312027725588
5.589931,-9.28176722888006e-06,5.589931,-0.000340950113239842
5.590396,-1.45223880982986e-05,5.590396,-0.000355062259743407
5.590862,-2.08509645790547e-05,5.590862,-0.000398090570634989
5.591328,-2.28713534783767e-05,5.591328,-0.000445218514933297
5.591793,-1.95770305449312e-05,5.591793,-0.000465164902237804
5.592258,-1.61829871503884e-05,5.592258,-0.000435646316096166
5.592724,-1.91687292309144e-05,5.592724,-0.000353969421782822
5.59319,-2.93969218749408e-05,5.59319,-0.000239958456689869
5.593655,-4.03711743369776e-05,5.593655,-0.000129111354403897
5.594121,-4.37656410828825e-05,5.594121,-5.61125762958156e-05
5.594586,-3.72346924738338e-05,5.594586,-3.57701348053815e-05
5.595052,-2.70961053039718e-05,5.595052,-5.39800947752477e-05
5.595517,-2.30178175629932e-05,5.595517,-7.66420535461625e-05
5.595983,-2.9124208658741e-05,5.595983,-7.0884770458105e-05
5.596448,-3.94463518998653e-05,5.596448,-2.31422655647474e-05
5.596914,-4.22224730622686e-05,5.596914,5.74448861069623e-05
5.597379,-2.99306475483401e-05,5.597379,0.000148824344187483
5.597845,-6.52024211009465e-06,5.597845,0.000229183701053519
5.59831,1.4886377900785e-05,5.59831,0.00028602211186538
5.598776,2.24329862718575e-05,5.598776,0.00031961568806056
5.599241,1.51937786215959e-05,5.599241,0.000340600814117468
5.599707,3.44794435651794e-06,5.599707,0.000360966571959902
5.600173,-5.59383534612764e-07,5.600173,0.000382795299424594
5.600638,7.31240886155759e-06,5.600638,0.000395592798388378
5.601103,2.12249004453472e-05,5.601103,0.000388294905665309
5.601569,3.22528464600065e-05,5.601569,0.000365434028494002
5.602035,3.62786685962602e-05,5.602035,0.000347692080057439
5.6025,3.54757341208475e-05,5.6025,0.000351263666868275
5.602965,3.37360709121228e-05,5.602965,0.000365849223042809
5.603431,3.23898168263054e-05,5.603431,0.000357280879256028
5.603897,3.06036906557266e-05,5.603897,0.00029670669740749
5.604362,2.84461160979092e-05,5.604362,0.000189086700339656
5.604827,2.78009591433331e-05,5.604827,7.27757175325642e-05
5.605293,2.98434024773403e-05,5.605293,-9.04322343282613e-06
5.605759,3.26111476934257e-05,5.605759,-3.73312366850455e-05
5.606224,3.22785062720992e-05,5.606224,-2.20788889563718e-05
5.606689,2.71847376080967e-05,5.606689,1.46753697438708e-05
5.607155,2.00730573327309e-05,5.607155,5.6159822196541e-05
5.607621,1.5641335939712e-05,5.607621,9.34439168121857e-05
5.608086,1.56044375494584e-05,5.608086,0.000118324326770412
5.608552,1.64129588518027e-05,5.608552,0.000120849828523479
5.609017,1.23328856421412e-05,5.609017,9.61262096088397e-05
5.609483,1.22044383619524e-06,5.609483,5.0967340113628e-05
5.609948,-1.25696920569456e-05,5.609948,9.38664464831614e-08
5.610414,-2.12474409861683e-05,5.610414,-4.5822701828995e-05
5.610879,-2.02005320229258e-05,5.610879,-8.76462685930476e-05
5.611345,-1.2272190015081e-05,5.611345,-0.000132540399997654
5.61181,-5.67760362015475e-06,5.61181,-0.000181776502889999
5.612276,-7.19012733638464e-06,5.612276,-0.000225007960703504
5.612741,-1.65962627577563e-05,5.612741,-0.000247408518501317
5.613207,-2.73380423613804e-05,5.613207,-0.000242599762802216
5.613672,-3.25346795583475e-05,5.613672,-0.000218805394012431
5.614138,-3.06275283108346e-05,5.614138,-0.000192751631808581
5.614604,-2.56372911388437e-05,5.614604,-0.000177086638135069
5.615069,-2.26289081561182e-05,5.615069,-0.000172006970447825
5.615534,-2.34582935937577e-05,5.615534,-0.000167674189178012
5.616,-2.66136193381218e-05,5.616,-0.000155404000894686
5.616466,-2.99676020259472e-05,5.616466,-0.000138516989176983
5.616931,-3.25813960644869e-05,5.616931,-0.00013281440081951
5.617396,-3.40171122477667e-05,5.617396,-0.000153969522962514
5.617862,-3.32554482245819e-05,5.617862,-0.000200933978814429
5.618328,-2.94283228409208e-05,5.618328,-0.000250566737604975
5.618793,-2.34448347397368e-05,5.618793,-0.000270983771509062
5.619258,-1.78408635607054e-05,5.619258,-0.000244389101642859
5.619724,-1.4351147110013e-05,5.619724,-0.000180254366129382
5.62019,-1.1909116356345e-05,5.62019,-0.000107414301394412
5.620655,-7.70455409863974e-06,5.620655,-5.20851085300007e-05
5.62112,-4.75028498449447e-07,5.62112,-2.03957933651077e-05
5.621586,7.49182908962713e-06,5.621586,1.25340606834562e-06
5.622052,1.19691673149795e-05,5.622052,3.04738701050012e-05
5.622517,1.06788891452852e-05,5.622517,7.22242684050098e-05
5.622983,5.90609942255595e-06,5.622983,0.000114878898703569
5.623448,3.42386782205678e-06,5.623448,0.000141423803185496
5.623914,8.33749122188572e-06,5.623914,0.000145727952908928
5.624379,2.08388360176142e-05,5.624379,0.000139690125896849
5.624845,3.51627352045709e-05,5.624845,0.000144331650006014
5.62531,4.30695863264781e-05,5.62531,0.000171018064401253
5.625776,3.9803057324826e-05,5.625776,0.00020780419921338
5.626241,2.79650082952814e-05,5.626241,0.000223445998322808
5.626707,1.57865961913109e-05,5.626707,0.000188973307929452
5.627172,1.09030829021282e-05,5.627172,0.000102190366197972
5.627638,1.49502508614299e-05,5.627638,-4.76779698479619e-06
5.628103,2.35392419310942e-05,5.628103,-8.38219859525651e-05
5.628569,3.08105626439616e-05,5.628569,-0.000103011563294988
5.629035,3.35264467621676e-05,5.629035,-6.65038213338302e-05
5.6295,3.12054267707945e-05,5.6295,-6.14896942695853e-06
5.629965,2.39781794033452e-05,5.629965,4.63822537095561e-05
5.630431,1.21448888316421e-05,5.630431,8.12049489721283e-05
5.630897,-1.85665407396111e-06,5.630897,0.000108526702945394
5.631362,-1.26255978892499e-05,5.631362,0.000139893049201377
5.631827,-1.49701355886297e-05,5.631827,0.000172180101351176
5.632293,-8.75724626602899e-06,5.632293,0.000187599198760805
5.632759,-3.43972991833886e-09,5.632759,0.000167372993408617
5.633224,3.89372329554065e-06,5.633224,0.000107360136198127
5.633689,5.11115034895938e-07,5.633689,2.47494815592621e-05
5.634155,-5.99698930915405e-06,5.634155,-4.86462921186058e-05
5.634621,-9.54229646716918e-06,5.634621,-8.31615483109842e-05
5.635086,-7.9704386501721e-06,5.635086,-6.81935025550868e-05
5.635551,-4.11955592419773e-06,5.635551,-1.80874656914456e-05
5.636017,-1.55639617520775e-06,5.636017,3.73709953087433e-05
5.636483,-2.93759202209594e-07,5.636483,7.13837918419088e-05
5.636948,2.54623338122078e-06,5.636948,7.49145801742431e-05
5.637414,8.06830407278953e-06,5.637414,5.87003919603855e-05
5.637879,1.25497914188263e-05,5.637879,4.28776537721236e-05
5.638345,9.86245983770135e-06,5.638345,4.25079009613931e-05
5.63881,-2.72759602330438e-06,5.63881,5.86617627536825e-05
5.639276,-2.10656145391325e-05,5.639276,7.97635809449645e-05
5.639741,-3.63424312669951e-05,5.639741,9.05949187736928e-05
5.640207,-4.11823082512177e-05,5.640207,8.17906023820673e-05
5.640672,-3.4559010003745e-05,5.640672,5.37811475866848e-05
5.641138,-2.18388373685177e-05,5.641138,1.42926899968077e-05
5.641603,-1.0372581689918e-05,5.641603,-2.71216456106799e-05
5.642069,-4.53239106537244e-06,5.642069,-6.35938464248491e-05
5.642534,-4.1831935484587e-06,5.642534,-9.26954973920314e-05
5.643,-7.11993583934874e-06,5.643,-0.00011542868505644
5.643466,-1.20935618537546e-05,5.643466,-0.000133406162914962
5.643931,-1.88148268604114e-05,5.643931,-0.000146313579550586
5.644396,-2.53530190313792e-05,5.644396,-0.000152188480091357
5.644862,-2.70934608496215e-05,5.644862,-0.000150800114121994
5.645328,-2.00120400700272e-05,5.645328,-0.000146719366760122
5.645793,-5.53479035577178e-06,5.645793,-0.000148065560529167
5.646258,8.82261517581884e-06,5.646258,-0.000161109522028608
5.646724,1.51538591750733e-05,5.646724,-0.000185339191642745
5.64719,1.23417235455911e-05,5.64719,-0.000212937832962475
5.647655,7.40474782773707e-06,5.647655,-0.000232077626526077
5.64812,9.04545049585658e-06,5.64812,-0.000231028178031481
5.648586,1.93162105288355e-05,5.648586,-0.000202143174073367
5.649052,3.14397409325505e-05,5.649052,-0.000146742441536508
5.649517,3.58662018388698e-05,5.649517,-7.92447884996798e-05
5.649982,2.87489550622887e-05,5.649982,-2.47159791951046e-05
5.650448,1.50667245144591e-05,5.650448,-6.03964815031783e-06
5.650914,4.05562242195402e-06,5.650914,-2.67727744764127e-05
5.651379,1.59795947285799e-06,5.651379,-6.38823624950288e-05
5.651845,6.22641635834242e-06,5.651845,-7.97972915236515e-05
5.65231,1.14688484359716e-05,5.65231,-4.7123638471247e-05
5.652776,1.17407502806779e-05,5.652776,3.27102505714398e-05
5.653241,6.63705417034213e-06,5.653241,0.000130946860875516
5.653707,4.97701622731469e-07,5.653707,0.000210484458604241
5.654172,-1.76979292328094e-06,5.654172,0.000247480398846281
5.654638,1.20465421246122e-06,5.654638,0.000242272094691802
5.655103,6.54416548087211e-06,5.655103,0.000215817450718946
5.655569,9.90797769394586e-06,5.655569,0.000195476922993609
5.656034,8.82838802093828e-06,5.656034,0.00019778246036601
5.6565,3.65875969629089e-06,5.6565,0.000218123976819466
5.656965,-3.95001775461901e-06,5.656965,0.000235361625394708
5.657431,-1.2644346006488e-05,5.657431,0.000229289258074526
5.657897,-2.12523643524925e-05,5.657897,0.000196763676874535
5.658362,-2.78537792931084e-05,5.658362,0.000152050928426469
5.658827,-3.01423649976641e-05,5.658827,0.000112060179086063
5.659293,-2.73550444393055e-05,5.659293,8.22571819564393e-05
5.659759,-2.15386554231155e-05,5.659759,5.684465666777e-05
5.660224,-1.61090992399376e-05,5.660224,3.01305449287003e-05
5.660689,-1.26495184165111e-05,5.660689,4.76815424055592e-06
5.661155,-9.3081441645066e-06,5.661155,-1.13973665044881e-05
5.661621,-2.99136149684137e-06,5.661621,-1.44227154357488e-05
5.662086,6.35311767774689e-06,5.662086,-8.97172269728017e-06
5.662551,1.3763280732656e-05,5.662551,-5.11214943160133e-06
5.663017,1.24353671062426e-05,5.663017,-1.15428973048056e-05
5.663483,3.80015888353975e-08,5.663483,-3.05533506587672e-05
5.663948,-1.75311299761486e-05,5.663948,-5.67384974186688e-05
5.664413,-2.92448262826725e-05,5.664413,-7.94793133308544e-05
5.664879,-2.72081650341269e-05,5.664879,-8.85874385570586e-05
5.665345,-1.30908593864796e-05,5.665345,-8.07842443855541e-05
5.66581,3.34988062570369e-06,5.66581,-6.28383274903476e-05
5.666276,1.26963538593397e-05,5.666276,-4.85000938024843e-05
5.666741,1.36341610980159e-05,5.666741,-5.06623497219329e-05
5.667207,1.29567106299339e-05,5.667207,-7.34861794303277e-05
5.667672,1.81965205343259e-05,5.667672,-0.000109079434687456
5.668138,3.02693361004074e-05,5.668138,-0.000140823591977848
5.668603,4.29853154983318e-05,5.668603,-0.000152161031852497
5.669069,4.90628083617498e-05,5.669069,-0.000136081018534929
5.669534,4.61389084081635e-05,5.669534,-9.87921582669783e-05
5.67,3.73529917478988e-05,5.67,-5.45124735829269e-05
5.670465,2.73709360997787e-05,5.670465,-1.56858050492284e-05
5.670931,1.88821634000454e-05,5.670931,1.32065863192908e-05
5.671396,1.26001807733449e-05,5.671396,3.45109467032209e-05
5.671862,9.01192274103905e-06,5.671862,5.24868471155855e-05
5.672328,8.55614870318887e-06,5.672328,6.9431744841141e-05
5.672793,9.91566426998581e-06,5.672793,8.33959285269806e-05
5.673258,9.36146321480676e-06,5.673258,8.66398793065385e-05
5.673724,3.29807813701547e-06,5.673724,6.76088451585106e-05
5.67419,-7.838667068248e-06,5.67419,1.94116310315123e-05
5.674655,-1.86139574881719e-05,5.674655,-5.026273615929e-05
5.67512,-2.25307704218443e-05,5.67512,-0.000119392578193378
5.675586,-1.78344070019266e-05,5.675586,-0.000166178616570514
5.676052,-9.67706348325993e-06,5.676052,-0.000185621351459097
5.676517,-6.15055822137768e-06,5.676517,-0.000190620209056605
5.676982,-1.1514354156381e-05,5.676982,-0.000195584088805643
5.677448,-2.27506200513855e-05,5.677448,-0.000200332916720667
5.677914,-3.24394261153374e-05,5.677914,-0.000192222006875046
5.678379,-3.50165459808475e-05,5.678379,-0.00016360440607099
5.678845,-3.06960167058971e-05,5.678845,-0.0001240855149075
5.67931,-2.41518435915395e-05,5.67931,-9.31650106954615e-05
5.679776,-2.00893400550616e-05,5.679776,-8.13447280716411e-05
5.680241,-1.99879891544149e-05,5.680241,-8.05863419244678e-05
5.680707,-2.21749630255583e-05,5.680707,-7.41907865071512e-05
5.681172,-2.40184141550825e-05,5.681172,-5.47181269425973e-05
5.681638,-2.38296689612872e-05,5.681638,-3.02553993073455e-05
5.682103,-2.13707697657835e-05,5.682103,-1.25394441201152e-05
5.682569,-1.75028519561356e-05,5.682569,-4.20342683141503e-07
5.683034,-1.37277230171084e-05,5.683034,2.24083838413414e-05
5.6835,-1.15587992529819e-05,5.6835,7.1462748238047e-05
5.683965,-1.14102006152848e-05,5.683965,0.000143369268928798
5.684431,-1.16245376273053e-05,5.684431,0.000215538236429931
5.684896,-9.03844133162441e-06,5.684896,0.000265985203081696
5.685362,-1.45323526555277e-06,5.685362,0.000293991599805437
5.685827,9.92765210903148e-06,5.685827,0.000319671429783422
5.686293,2.08472549209051e-05,5.686293,0.000361482545566307
5.686759,2.74729276818707e-05,5.686759,0.000414360541605325
5.687224,2.98144683716536e-05,5.687224,0.000451803452086734
5.687689,3.1386501489676e-05,5.687689,0.000450693049923886
5.688155,3.51465490702239e-05,5.688155,0.000413425681255508
5.688621,3.98808773267739e-05,5.688621,0.000364430939630709
5.689086,4.09648561862913e-05,5.689086,0.000325191318655153
5.689552,3.48029449887428e-05,5.689552,0.000294347952004397
5.690017,2.23928904775182e-05,5.690017,0.000253305420579258
5.690483,8.63219361255358e-06,5.690483,0.000190210928036271
5.690948,-1.46306224740855e-06,5.690948,0.000116225985903996
5.691414,-5.83582261223374e-06,5.691414,5.71161101100063e-05
