9.416483,9.2872650401292e-09,9.416483,1.92550248767593e-05
9.416948,-7.84774222956781e-06,9.416948,2.2944830855458e-05
9.417414,-1.44628272622815e-05,9.417414,2.979934107732e-05
9.417879,-1.37302948060259e-05,9.417879,4.00833716490214e-05
9.418344,-5.34450403193169e-06,9.418344,4.96810452320701e-05
9.41881,4.51719926940096e-06,9.41881,5.41200487308645e-05
9.419275,8.35128776945518e-06,9.419275,5.28105053508114e-05
9.419742,3.77686443589921e-06,9.419742,4.92051044352246e-05
9.420207,-4.71741058427474e-06,9.420207,4.69523807586638e-05
9.420672,-1.02171120587544e-05,9.420672,4.62993486428029e-05
9.421138,-9.47768094839445e-06,9.421138,4.46084922735207e-05
9.421603,-4.83560014944778e-06,9.421603,4.02132847546347e-05
9.422069,-7.75049443201503e-07,9.422069,3.4872817527582e-05
9.422534,5.87834574380897e-07,9.422534,3.14295568256968e-05
9.422999,4.79100961562915e-07,9.422999,2.9010073342612e-05
9.423466,8.24584238595056e-07,9.423466,2.19010608681488e-05
9.423931,1.78997991587639e-06,9.423931,4.94896567767435e-06
9.424397,2.27654671123712e-06,9.424397,-1.93556126918968e-05
9.424862,2.09182638758044e-06,9.424862,-4.03293129746249e-05
9.425327,2.59533168164106e-06,9.425327,-4.7388715543613e-05
9.425793,4.8890453911457e-06,9.425793,-3.98153694900375e-05
9.426258,7.94335413982787e-06,9.426258,-2.79754697624321e-05
9.426723,9.28957146492175e-06,9.426723,-2.40666493388793e-05
9.42719,7.83846319473683e-06,9.42719,-3.1099549978854e-05
9.427655,5.63787166386187e-06,9.427655,-4.07515148982134e-05
9.428121,6.1837392029716e-06,9.428121,-4.19746700961266e-05
9.428586,1.0560643417495e-05,9.428586,-3.18637996615001e-05
9.429051,1.53773024237775e-05,9.429051,-1.84523551855117e-05
9.429517,1.51513085618581e-05,9.429517,-1.30327879456869e-05
9.429982,7.45057780883948e-06,9.429982,-1.93688839720491e-05
9.430449,-4.04637713148964e-06,9.430449,-2.98534291970912e-05
9.430914,-1.19515157881593e-05,9.430914,-3.21859046595847e-05
9.431379,-1.13543470047888e-05,9.431379,-2.05115114816389e-05
9.431845,-4.23684075312883e-06,9.431845,-8.47625155844194e-07
9.43231,2.15136072411103e-06,9.43231,1.41653623324262e-05
9.432775,1.65936618606037e-06,9.432775,1.62942293382193e-05
9.433241,-5.51586493246811e-06,9.433241,8.37239591747958e-06
9.433706,-1.35100259443615e-05,9.433706,8.51431031151054e-07
9.434173,-1.64301856259403e-05,9.434173,2.20979644300583e-06
9.434638,-1.32616939894089e-05,9.434638,1.25069961979257e-05
9.435103,-7.55885535356149e-06,9.435103,2.52900249688915e-05
9.435569,-3.15938947635359e-06,9.435569,3.4394581411503e-05
9.436034,-1.05187467334967e-06,9.436034,3.82063456496969e-05
9.4365,-3.71787629679764e-07,9.4365,3.81988839775079e-05
9.436965,-1.17744281326355e-06,9.436965,3.53343828604606e-05
9.43743,-4.72925091472383e-06,9.43743,2.9323896020893e-05
9.437897,-1.0728925910387e-05,9.437897,2.09688820481914e-05
9.438362,-1.5504587636423e-05,9.438362,1.34465880761666e-05
9.438828,-1.45035349784122e-05,9.438828,9.92444126493775e-06
9.439293,-7.13763679301481e-06,9.439293,9.99740828162209e-06
9.439758,1.52949161345322e-06,9.439758,9.44280288064553e-06
9.440224,4.93941103910835e-06,9.440224,4.14711939440842e-06
9.440689,1.36866485906381e-06,9.440689,-5.75667639759311e-06
9.441155,-4.0405575048833e-06,9.441155,-1.58621561725348e-05
9.441621,-3.98261362485572e-06,9.441621,-2.159831804746e-05
9.442086,3.91361546422608e-06,9.442086,-2.24096035149538e-05
9.442552,1.44600039034019e-05,9.442552,-2.21289947893924e-05
9.443017,1.938565652327e-05,9.443017,-2.54196374765645e-05
9.443482,1.47929770039199e-05,9.443482,-3.35762639065108e-05
9.443948,4.73584572843158e-06,9.443948,-4.31974966739082e-05
9.444413,-2.25881742514312e-06,9.444413,-4.86392639216102e-05
9.44488,-4.80293216709615e-07,9.44488,-4.61989840963272e-05
9.445345,8.35195665335887e-06,9.445345,-3.68363014804765e-05
9.44581,1.69809202172805e-05,9.44581,-2.54490081145509e-05
9.446276,1.89640704939826e-05,9.446276,-1.72877697974374e-05
9.446741,1.37087125814084e-05,9.446741,-1.42478266794853e-05
9.447206,6.04333582712696e-06,9.447206,-1.39281738506267e-05
9.447672,1.40135985378276e-06,9.447672,-1.21272541890894e-05
9.448137,1.47122000841945e-06,9.448137,-6.45903927025753e-06
9.448604,4.00153352085301e-06,9.448604,2.19532712203464e-06
9.449069,5.89896980942011e-06,9.449069,1.13965209618203e-05
9.449534,5.81063716685317e-06,9.449534,1.97083785777525e-05
9.45,3.95979141394142e-06,9.45,2.72003947572792e-05
9.450465,6.73841779442997e-07,9.450465,3.38080741135027e-05
9.450931,-3.83665844138523e-06,9.450931,3.82140486819537e-05
9.451396,-8.34387844827342e-06,9.451396,3.90722317561566e-05
9.451862,-1.03828856181648e-05,9.451862,3.70614808166702e-05
9.452328,-8.19541269238948e-06,9.452328,3.48458969596566e-05
9.452793,-3.02634299110893e-06,9.452793,3.4535678435695e-05
9.453259,1.08520175675376e-06,9.453259,3.55339028127208e-05
9.453724,4.4078404592168e-07,9.453724,3.54175252812718e-05
9.454189,-4.99523567704662e-06,9.454189,3.28712506020876e-05
9.454655,-1.12424777244922e-05,9.454655,2.91604567937652e-05
9.45512,-1.34095525129375e-05,9.45512,2.63782816169573e-05
9.455586,-9.67701737529969e-06,9.455586,2.46152785241576e-05
9.456052,-2.83133714540585e-06,9.456052,2.15148858479424e-05
9.456517,1.94277440928824e-06,9.456517,1.48432683330998e-05
9.456983,1.26124964621337e-06,9.456983,5.16379507796828e-06
9.457448,-3.6694044461962e-06,9.457448,-4.38272848040792e-06
9.457913,-8.02854774879742e-06,9.457913,-1.08985278362379e-05
9.458379,-7.45424303981324e-06,9.458379,-1.41280164617861e-05
9.458844,-1.85843186387573e-06,9.458844,-1.62058008143344e-05
9.459311,4.38836937109312e-06,9.459311,-1.9502934209547e-05
9.459776,6.28258409513399e-06,9.459776,-2.49118923216673e-05
9.460241,2.74706222710733e-06,9.460241,-3.17391895829161e-05
9.460707,-2.27804704346133e-06,9.460707,-3.84700166409265e-05
9.461172,-3.35301629537084e-06,9.461172,-4.33619300477981e-05
9.461637,1.59243093960184e-06,9.461637,-4.48474851976143e-05
9.462103,9.59932866453019e-06,9.462103,-4.21942747477599e-05
9.462569,1.54912523876703e-05,9.462569,-3.61767895879398e-05
9.463035,1.60158118962906e-05,9.463035,-2.89290691442847e-05
9.4635,1.14350757839862e-05,9.4635,-2.27286865795327e-05
9.463965,4.04010716207393e-06,9.463965,-1.85672977538387e-05
9.464431,-3.81054893330353e-06,9.464431,-1.56521973201419e-05
9.464896,-1.01603528061972e-05,9.464896,-1.21829563254557e-05
9.465362,-1.32752110929128e-05,9.465362,-6.77912638402007e-06
9.465827,-1.25014025404881e-05,9.465827,3.9351109163198e-07
9.466293,-9.69192420639246e-06,9.466293,7.50647822621894e-06
9.466759,-8.84659280645855e-06,9.466759,1.21961523947746e-05
9.467224,-1.30254781537755e-05,9.467224,1.34439949495474e-05
9.46769,-2.10316851245817e-05,9.46769,1.28566053002677e-05
9.468155,-2.76416344616461e-05,9.468155,1.39025542920611e-05
9.46862,-2.81239668124547e-05,9.46862,1.91669497056107e-05
9.469086,-2.30611195486196e-05,9.469086,2.78360419880527e-05
9.469551,-1.81882409445019e-05,9.469551,3.5991970005232e-05
9.470017,-1.83801325016527e-05,9.470017,3.98228323440413e-05
9.470483,-2.13198676307955e-05,9.470483,3.87986308463046e-05
9.470948,-1.79170849259339e-05,9.470948,3.56835547407496e-05
9.471414,-4.60574564345459e-07,9.471414,3.34577048118367e-05
9.471879,2.87379083721163e-05,9.471879,3.24154437061707e-05
9.472344,5.69716312222663e-05,9.472344,3.03409874565615e-05
9.47281,7.02011125480907e-05,9.47281,2.5147781656842e-05
9.473276,6.35405448157058e-05,9.473276,1.67254901122644e-05
9.473742,4.39754494843915e-05,9.473742,6.03106120336955e-06
9.474207,2.38425110703702e-05,9.474207,-6.86080296670699e-06
9.474672,1.1819555527423e-05,9.474672,-2.25444237369054e-05
9.475138,8.91974876828957e-06,9.475138,-3.95737016679808e-05
9.475603,1.09612600478925e-05,9.475603,-5.28393323363796e-05
9.476068,1.33081409931968e-05,9.476068,-5.63461270984833e-05
9.476534,1.34340797494388e-05,9.476534,-4.87304030718058e-05
9.477,1.06165906450556e-05,9.477,-3.58166231425028e-05
9.477466,4.98155757748239e-06,9.477466,-2.67204947365245e-05
9.477931,-2.41528447157882e-06,9.477931,-2.660340315822e-05
9.478396,-9.13561943120682e-06,9.478396,-3.28542677010306e-05
9.478862,-1.21885562297379e-05,9.478862,-3.80735726733753e-05
9.479327,-1.03089033541428e-05,9.479327,-3.66054849717847e-05
9.479793,-5.71291534061333e-06,9.479793,-2.85450950723664e-05
9.480258,-3.13889578875978e-06,9.480258,-1.83682955091065e-05
9.480724,-6.25430946490868e-06,9.480724,-1.04458168653452e-05
9.48119,-1.4254925439867e-05,9.48119,-5.70342035084183e-06
9.481655,-2.19265954828012e-05,9.481655,-1.74110725653223e-06
9.482121,-2.37153373850231e-05,9.482121,4.42236056694841e-06
9.482586,-1.85993891135745e-05,9.482586,1.35075600174975e-05
9.483051,-1.13221642220936e-05,9.483051,2.32025059413317e-05
9.483517,-8.45545770807111e-06,9.483517,2.99586883070939e-05
9.483982,-1.25199627565484e-05,9.483982,3.19341676917627e-05
9.484448,-1.95104128469956e-05,9.484448,3.06628573322038e-05
9.484914,-2.23094732570501e-05,9.484914,2.98822224934508e-05
9.485379,-1.70512027135194e-05,9.485379,3.23446585283263e-05
9.485845,-6.63995066739561e-06,9.485845,3.74189234907843e-05
9.48631,1.80301398209505e-06,9.48631,4.17755810838941e-05
9.486775,3.15509163783863e-06,9.486775,4.25679695764788e-05
9.487241,-1.57640802873808e-06,9.487241,3.99988476791887e-05
9.487707,-6.81002059055062e-06,9.487707,3.67333921290271e-05
9.488173,-7.74541960223135e-06,9.488173,3.49025675412922e-05
9.488638,-4.1963316368045e-06,9.488638,3.39868114716891e-05
9.489103,4.43561783667617e-07,9.489103,3.17976636054415e-05
9.489569,3.22697276317253e-06,9.489569,2.71905831821874e-05
9.490034,3.96512951249628e-06,9.490034,2.1183086405666e-05
9.490499,3.73127691204639e-06,9.490499,1.52293952136315e-05
9.490965,2.33185743068131e-06,9.490965,9.06513985892826e-06
9.491431,-1.33813956919945e-06,9.491431,1.16187127383218e-06
9.491897,-6.27340948514453e-06,9.491897,-8.59042652381744e-06
9.492362,-8.09813111521241e-06,9.492362,-1.75725026986413e-05
9.492827,-2.53531424843897e-06,9.492827,-2.27483825855026e-05
9.493293,9.3736128409588e-06,9.493293,-2.42628599883883e-05
9.493758,2.04753387981647e-05,9.493758,-2.58901116598425e-05
9.494224,2.32257136263127e-05,9.494224,-3.12459725500143e-05
9.494689,1.67569956224204e-05,9.494689,-3.96748840819023e-05
9.495155,7.9897182553045e-06,9.495155,-4.63980768430201e-05
9.495621,5.25765936622107e-06,9.495621,-4.69809741065208e-05
9.496086,1.0543170264452e-05,9.496086,-4.15778883565966e-05
9.496552,1.78451049905874e-05,9.496552,-3.47310156331326e-05
9.497017,1.91046604410912e-05,9.497017,-3.1110107488863e-05
9.497482,1.18785957878066e-05,9.497482,-3.14567349632018e-05
9.497948,1.587248176592e-06,9.497948,-3.24071505775147e-05
9.498414,-3.50985556816527e-06,9.498414,-2.99154232482466e-05
9.498879,1.88167053182355e-07,9.498879,-2.28354040910345e-05
9.499345,8.43536211440174e-06,9.499345,-1.35969696437612e-05
9.49981,1.29586839309585e-05,9.49981,-5.86230167477982e-06
9.500276,8.70476715363219e-06,9.500276,-1.52509629184826e-06
9.500741,-1.97912404875008e-06,9.500741,5.04275850230956e-07
9.501206,-1.17686314326479e-05,9.501206,3.06460240124888e-06
9.501672,-1.48452823398108e-05,9.501672,8.27816126294785e-06
9.502138,-1.1332305788112e-05,9.502138,1.57986478896455e-05
9.502604,-5.92124215513577e-06,9.502604,2.30570907208859e-05
9.503069,-2.81470346670554e-06,9.503069,2.72466365015529e-05
9.503534,-2.48015401619206e-06,9.503534,2.74069833632261e-05
9.504,-3.07808931557114e-06,9.504,2.48954788832809e-05
9.504465,-3.90760221922709e-06,9.504465,2.19804864000147e-05
9.50493,-6.20949619870671e-06,9.50493,1.99965785552664e-05
9.505396,-1.04296583362358e-05,9.505396,1.87632629296824e-05
9.505862,-1.38635867121918e-05,9.505862,1.7505236358154e-05
9.506328,-1.24388883405919e-05,9.506328,1.59174135175397e-05
9.506793,-5.29167854597131e-06,9.506793,1.40714447400488e-05
9.507258,3.09334082235244e-06,9.507258,1.14812701317424e-05
9.507724,6.25946412261626e-06,9.507724,6.88809681315869e-06
9.508189,1.81408697420402e-06,9.508189,-4.3244754828062e-07
9.508655,-5.87451372403304e-06,9.508655,-9.09380644900238e-06
9.509121,-9.25681271915538e-06,9.509121,-1.58852588767798e-05
9.509586,-4.3455567090425e-06,9.509586,-1.83174885537265e-05
9.510052,5.51931310750157e-06,9.510052,-1.70857361203577e-05
9.510517,1.23396721638118e-05,9.510517,-1.56171144235588e-05
9.510983,1.03024231864521e-05,9.510983,-1.67025633848692e-05
9.511448,8.85931449462732e-07,9.511448,-1.95266730358431e-05
9.511913,-8.22125024662103e-06,9.511913,-2.03292680869264e-05
9.512379,-9.53993226005222e-06,9.512379,-1.61859921954571e-05
9.512845,-2.05551384853801e-06,9.512845,-8.00867895780887e-06
9.51331,8.09985236860479e-06,9.51331,3.25010979149101e-07
9.513776,1.30286445822531e-05,9.513776,5.66700532290117e-06
9.514241,9.64053898935242e-06,9.514241,8.21316766235916e-06
9.514707,1.70566693841899e-06,9.514707,1.0569578216349e-05
9.515172,-3.93813504470663e-06,9.515172,1.46831519376865e-05
9.515637,-3.10685608076737e-06,9.515637,2.00252182710482e-05
9.516103,3.10269524544184e-06,9.516103,2.46109793806532e-05
9.516569,1.02031344141584e-05,9.516569,2.722622345817e-05
9.517035,1.39782680561651e-05,9.517035,2.82476332761977e-05
9.5175,1.25680566761506e-05,9.5175,2.84893593656633e-05
9.517965,6.353214353427e-06,9.517965,2.79187522001198e-05
9.518431,-2.70391346835626e-06,9.518431,2.59983376569532e-05
9.518896,-1.12732415018083e-05,9.518896,2.3103933581295e-05
9.519361,-1.54126673663053e-05,9.519361,2.08942941779804e-05
9.519828,-1.28477804443188e-05,9.519828,2.06879621125762e-05
9.520293,-5.39822775032044e-06,9.520293,2.1489163911095e-05
9.520759,1.32268048686297e-06,9.520759,2.0160583514177e-05
9.521224,1.8258111324117e-06,9.521224,1.41277810794438e-05
9.521689,-4.63495862944909e-06,9.521689,4.10945964273211e-06
9.522155,-1.30331426454989e-05,9.522155,-6.01843548206038e-06
9.52262,-1.64849657113934e-05,9.52262,-1.23219410365209e-05
9.523086,-1.19490957574522e-05,9.523086,-1.39122784709118e-05
9.523552,-2.81544773977076e-06,9.523552,-1.31884408388293e-05
9.524017,3.89330371553966e-06,9.524017,-1.34951234291277e-05
9.524483,3.41420069243487e-06,9.524483,-1.69510746108349e-05
9.524948,-2.71065200983531e-06,9.524948,-2.4181294870642e-05
9.525414,-7.95298309012272e-06,9.525414,-3.48451216459874e-05
9.525879,-6.53502790404773e-06,9.525879,-4.71968197902293e-05
9.526344,1.32876111948773e-06,9.526344,-5.72751449398351e-05
9.52681,9.48983182993298e-06,9.52681,-6.0053763827246e-05
9.527276,1.14090943724867e-05,9.527276,-5.29620327214656e-05
9.527741,6.14709832204234e-06,9.527741,-3.87351974629303e-05
9.528207,-8.83721734930359e-07,9.528207,-2.42733489031066e-05
9.528672,-3.05701001464303e-06,9.528672,-1.59441982590404e-05
9.529138,1.61026153163432e-06,9.529138,-1.52990577015276e-05
9.529603,9.51179624087959e-06,9.529603,-1.86327866443991e-05
9.530068,1.5624940050485e-05,9.530068,-2.02753594573488e-05
9.530535,1.77912028073769e-05,9.530535,-1.67690840522632e-05
9.531,1.68686514605109e-05,9.531,-9.00074316933443e-06
9.531466,1.39051076121321e-05,9.531466,-1.01346406823115e-06
9.531931,8.70241125265921e-06,9.531931,3.61701428383851e-06
9.532396,1.51555256834148e-06,9.532396,5.08056230066384e-06
9.532862,-5.01568668386582e-06,9.532862,7.3250510820659e-06
9.533327,-7.12932234011223e-06,9.533327,1.43139733374034e-05
9.533792,-3.64384466589082e-06,9.533792,2.58200989428783e-05
9.534259,2.12754797713243e-06,9.534259,3.70071425434167e-05
9.534724,4.87870961961281e-06,9.534724,4.25918655545043e-05
9.53519,2.06298904118727e-06,9.53519,4.16857437114971e-05
9.535655,-3.78860152816565e-06,9.535655,3.84989286097333e-05
9.53612,-7.49422676182832e-06,9.53612,3.81123498100623e-05
9.536586,-6.1057369830356e-06,9.536586,4.14076796693718e-05
9.537051,-1.71034058761366e-06,9.537051,4.40724939784418e-05
9.537517,4.2576269348478e-07,9.537517,4.06732312964942e-05
9.537983,-3.21498039952463e-06,9.537983,3.00274114061388e-05
9.538448,-1.07366874584095e-05,9.538448,1.69289892732763e-05
9.538914,-1.5865656831343e-05,9.538914,8.55601077162071e-06
9.539379,-1.32094195605504e-05,9.539379,8.56934551715707e-06
9.539845,-3.38876978564794e-06,9.539845,1.39568254003572e-05
9.54031,6.70782977324452e-06,9.54031,1.73857989652264e-05
9.540775,9.31790895353675e-06,9.540775,1.31219964894088e-05
9.541242,2.38982123270618e-06,9.541242,1.49394748258985e-06
9.541707,-8.59043307031005e-06,9.541707,-1.17865112927502e-05
9.542172,-1.52867671478506e-05,9.542172,-2.0533040055957e-05
9.542638,-1.33525881659794e-05,9.542638,-2.27063525550265e-05
9.543103,-5.1753919140083e-06,9.543103,-2.09752353443399e-05
9.543569,3.38647382052445e-06,9.543569,-1.95344832969805e-05
9.544034,8.29345263111011e-06,9.544034,-2.06865761326228e-05
9.544499,9.44070193534849e-06,9.544499,-2.40508790380294e-05
9.544966,8.64162687841078e-06,9.544966,-2.81010849455206e-05
9.545431,6.94158396453519e-06,9.545431,-3.16939115030071e-05
9.545897,4.44771805531391e-06,9.545897,-3.41235176969797e-05
9.546362,1.96297075893172e-06,9.546362,-3.44034581779445e-05
9.546827,1.34923397240331e-06,9.546827,-3.13202982259288e-05
9.547293,3.49295513396214e-06,9.547293,-2.46381646912605e-05
9.547758,6.32548087457276e-06,9.547758,-1.61851289212498e-05
9.548223,5.94691349408722e-06,9.548223,-9.23532266564688e-06
9.54869,5.0637893226583e-07,9.54869,-6.07098164696011e-06
9.549155,-7.10250163297174e-06,9.549155,-5.66800883807762e-06
9.549621,-1.11321457676935e-05,9.549621,-4.04385064001977e-06
9.550086,-8.27459415063427e-06,9.550086,2.25706791672866e-06
9.550551,-1.26551657968727e-06,9.550551,1.23876667649059e-05
9.551017,3.13538378143152e-06,9.551017,2.10978077999788e-05
9.551482,2.94128953641483e-07,9.551482,2.31936190577615e-05
9.551949,-7.79445408883147e-06,9.551949,1.86561885255729e-05
9.552414,-1.40956271148001e-05,9.552414,1.31750468095247e-05
9.552879,-1.2865971769507e-05,9.552879,1.30680590395615e-05
9.553345,-4.80511383250928e-06,9.553345,1.93575961709437e-05
9.55381,3.73995296028386e-06,9.55381,2.68999004220257e-05
9.554276,6.58675550326691e-06,9.554276,2.93860457131999e-05
9.554741,2.98404330114099e-06,9.554741,2.50442758508911e-05
9.555206,-2.38686391254373e-06,9.555206,1.74383051960374e-05
9.555673,-4.16479218340346e-06,9.555673,1.12352084033213e-05
9.556138,-9.62503734669495e-07,9.556138,7.98951099713229e-06
9.556603,4.26449408487167e-06,9.556603,6.16861097563221e-06
9.557069,7.71305424389186e-06,9.557069,4.24400889978292e-06
9.557534,8.07426506927232e-06,9.557534,2.39420477783126e-06
9.558,6.65668580339494e-06,9.558,9.74375603082452e-07
9.558465,5.15425964095473e-06,9.558465,-1.35914414009362e-06
9.55893,4.1687241926441e-06,9.55893,-6.49462488015319e-06
9.559397,3.87766870014052e-06,9.559397,-1.37320850053674e-05
9.559862,5.13674470353412e-06,9.559862,-1.90980196295981e-05
9.560328,8.84766744259404e-06,9.560328,-1.90554055442103e-05
9.560793,1.40660543828457e-05,9.560793,-1.49734566929646e-05
9.561258,1.75203490023428e-05,9.561258,-1.29880841449062e-05
9.561724,1.59708357282176e-05,9.561724,-1.84671271344755e-05
9.562189,9.45457615663809e-06,9.562189,-3.01916948799921e-05
9.562654,1.94055850016554e-06,9.562654,-4.01240770725132e-05
9.563121,-1.78681678548948e-06,9.563121,-3.95156934265475e-05
9.563586,-3.83993182490137e-07,9.563586,-2.62786783040874e-05
9.564052,2.67443492961534e-06,9.564052,-7.31933976437387e-06
9.564517,2.11633206451784e-06,9.564517,6.3375184148663e-06
9.564982,-4.23803920005291e-06,9.564982,7.92893795088625e-06
9.565448,-1.30980644368818e-05,9.565448,1.59412186453071e-07
9.565913,-1.81630749207254e-05,9.565913,-7.10896921003274e-06
9.56638,-1.55206708428318e-05,9.56638,-4.92489058223846e-06
9.566845,-7.33939092721323e-06,9.566845,7.6525006448167e-06
9.56731,-4.44662640176678e-07,9.56731,2.34063506257898e-05
9.567776,-7.261380852258e-07,9.567776,3.35379019962515e-05
9.568241,-8.12125888530559e-06,9.568241,3.47320953265697e-05
9.568707,-1.66397644010938e-05,9.568707,3.05190133728315e-05
9.569172,-1.94669037381733e-05,9.569172,2.66314405110073e-05
9.569637,-1.45367934617947e-05,9.569637,2.56289121724815e-05
9.570104,-5.64540351568925e-06,9.570104,2.57919407185042e-05
9.570569,1.37383867576588e-06,9.570569,2.41924663888719e-05
9.571034,3.25310409590001e-06,9.571034,1.98507739797326e-05
9.5715,5.45502930770942e-07,9.5715,1.39192326533726e-05
9.571965,-4.37195364420865e-06,9.571965,7.77042291641388e-06
9.572431,-9.27332342939865e-06,9.572431,1.80588763575574e-06
9.572896,-1.21277912452506e-05,9.572896,-3.9363047528923e-06
9.573361,-1.07335286396898e-05,9.573361,-8.80446331971596e-06
9.573828,-4.03816646422451e-06,9.573828,-1.17234945060245e-05
9.574293,5.76190402878689e-06,9.574293,-1.22740791577699e-05
9.574759,1.34890956894946e-05,9.574759,-1.13894175021633e-05
9.575224,1.47246985189383e-05,9.575224,-1.11634123246303e-05
9.575689,9.90288035466379e-06,9.575689,-1.4095277592256e-05
9.576155,4.41019567538544e-06,9.576155,-2.18450618230814e-05
9.57662,3.98404242333155e-06,9.57662,-3.35026445962774e-05
9.577086,9.49752948166758e-06,9.577086,-4.46083521670939e-05
9.577552,1.60804910905845e-05,9.577552,-4.89456484941191e-05
9.578017,1.75169362841092e-05,9.578017,-4.29945909681117e-05
9.578483,1.19402148050804e-05,9.578483,-2.93285053152181e-05
9.578948,3.66699384736951e-06,9.578948,-1.49890500547869e-05
9.579413,-4.96175157413374e-07,9.579413,-5.70135441540947e-06
9.579879,2.75420787513068e-06,9.579879,-1.61688445977465e-06
9.580344,1.01619550213301e-05,9.580344,1.11041784026401e-06
9.580811,1.44972311135496e-05,9.580811,5.13538741464705e-06
9.581276,1.06301913241971e-05,9.581276,9.26064218118235e-06
9.581741,-9.69822830553852e-08,9.581741,1.10066036172598e-05
9.582207,-1.09413696980546e-05,9.582207,1.07072143435061e-05
9.582672,-1.5260353124708e-05,9.582672,1.19158421018918e-05
9.583138,-1.15640382654595e-05,9.583138,1.77226578574385e-05
9.583603,-3.86875075415218e-06,9.583603,2.74091602927679e-05
9.584068,2.32604303664517e-06,9.584068,3.70303249324721e-05
9.584535,4.15444354775013e-06,9.584535,4.27703793627975e-05
9.585,1.99820572614139e-06,9.585,4.33409660671437e-05
9.585465,-2.69880135167725e-06,9.585465,3.97448714256858e-05
9.585931,-8.91938983653246e-06,9.585931,3.393038904687e-05
9.586396,-1.52249477521179e-05,9.586396,2.81341597959447e-05
9.586862,-1.87087388245382e-05,9.586862,2.4590505010565e-05
9.587327,-1.64608775128603e-05,9.587327,2.43921619935864e-05
9.587793,-8.73939288919972e-06,9.587793,2.59653477306438e-05
9.588259,-2.48245606054622e-08,9.588259,2.52597161125835e-05
9.588724,4.18895281343777e-06,9.588724,1.86109788733537e-05
9.58919,2.24959312794493e-06,9.58919,6.23146876718476e-06
9.589655,-2.07575901969931e-06,9.589655,-7.09748615301231e-06
9.59012,-3.18536371959777e-06,9.59012,-1.5432126592357e-05
9.590586,9.69440850222621e-07,9.590586,-1.66454358181163e-05
9.591051,6.94457667116758e-06,9.591051,-1.45641240520211e-05
9.591517,9.16824003948391e-06,9.591517,-1.59328949917515e-05
9.591983,5.33144571839345e-06,9.591983,-2.44438392641406e-05
9.592448,-1.28201931707188e-06,9.592448,-3.71133104519474e-05
9.592914,-4.59911558614091e-06,9.592914,-4.66346903184315e-05
9.593379,-1.06960068285402e-06,9.593379,-4.79115746280664e-05
9.593844,7.20191788765709e-06,9.593844,-4.27196981282411e-05
9.59431,1.41006069042494e-05,9.59431,-3.78773106451234e-05
9.594775,1.44166125095823e-05,9.594775,-3.85527502937392e-05
9.595242,7.92171022851604e-06,9.595242,-4.32845069531768e-05
9.595707,-6.34260465667844e-07,9.595707,-4.56612509191782e-05
9.596172,-5.38315284847182e-06,9.596172,-4.08467992314281e-05
9.596638,-3.68752053831692e-06,9.596638,-3.02400037593306e-05
9.597103,2.52134200509449e-06,9.597103,-1.96896403612792e-05
9.597569,8.97802574383171e-06,9.597569,-1.34985490732145e-05
9.598034,1.23299234828161e-05,9.598034,-1.06156905063398e-05
9.5985,1.15860065066405e-05,9.5985,-6.64374601612564e-06
9.598966,7.44637339985607e-06,9.598966,1.05630094057208e-06
9.599431,1.28635730167966e-06,9.599431,1.07944653781944e-05
9.599896,-5.00516222160424e-06,9.599896,1.88395146070034e-05
9.600362,-9.08703792094927e-06,9.600362,2.35119952217953e-05
9.600827,-9.30982216714712e-06,9.600827,2.65106074207998e-05
9.601293,-6.40866886274915e-06,9.601293,3.03827853853867e-05
9.601758,-3.71171505287501e-06,9.601758,3.52780693602249e-05
9.602224,-4.77517784780435e-06,9.602224,3.8627073554937e-05
9.60269,-1.00587973038984e-05,9.60269,3.80698397753542e-05
9.603155,-1.58411561185383e-05,9.603155,3.45109355129645e-05
9.603621,-1.70304595322544e-05,9.603621,3.19948059496881e-05
9.604086,-1.18700929145674e-05,9.604086,3.41777163634145e-05
9.604551,-4.18401145426501e-06,9.604551,4.05325084725787e-05
9.605017,-4.91996734354818e-07,9.605017,4.59468932481713e-05
9.605482,-4.07764760815682e-06,9.605482,4.45160693859085e-05
9.605948,-1.14730928321499e-05,9.605948,3.45155438206085e-05
9.606414,-1.50829613053145e-05,9.606414,2.0156355136522e-05
9.606879,-9.95567860788422e-06,9.606879,8.27006102926064e-06
9.607345,1.5137978336879e-06,9.607345,2.6271059750539e-06
9.60781,1.15033228298847e-05,9.60781,1.04411482510414e-06
9.608275,1.3652345038048e-05,9.608275,-1.9330110174945e-06
9.608741,8.50573905497535e-06,9.608741,-9.36430468714995e-06
9.609207,2.51465257408207e-06,9.609207,-1.89385529237581e-05
9.609673,1.86107228259896e-06,9.609673,-2.56163342787707e-05
9.610138,7.24646645876303e-06,9.610138,-2.69085809915212e-05
9.610603,1.43607349536109e-05,9.610603,-2.51501187138728e-05
9.611069,1.86672046964918e-05,9.611069,-2.46935276817192e-05
9.611534,1.90273401827091e-05,9.611534,-2.75272031287306e-05
9.612,1.68784707800642e-05,9.612,-3.199437116997e-05
9.612465,1.32149790350884e-05,9.612465,-3.51802048125233e-05
9.612931,7.76639563362561e-06,9.612931,-3.55360220264473e-05
9.613397,1.1764418203063e-06,9.613397,-3.30245302377819e-05
9.613862,-3.452050121895e-06,9.613862,-2.77909864569889e-05
