6.234207,-1.85634559700886e-05,6.234207,0.000130526560171378
6.234672,-3.50201021261853e-05,6.234672,0.000121482489963256
6.235138,-4.17370560518863e-05,6.235138,0.00011266869694156
6.235603,-4.25936310280109e-05,6.235603,0.0001039112395662
6.236069,-4.15265710275324e-05,6.236069,9.60177789984061e-05
6.236534,-3.96337209197632e-05,6.236534,8.92084905605667e-05
6.237,-3.66964279292787e-05,6.237,8.17766928501684e-05
6.237465,-3.42262244274265e-05,6.237465,7.11752168343426e-05
6.237931,-3.56432119978989e-05,6.237931,5.69245045022477e-05
6.238397,-4.29017094799124e-05,6.238397,4.21879735264295e-05
6.238862,-5.33870898064982e-05,6.238862,3.16742079614741e-05
6.239327,-6.09798521813416e-05,6.239327,2.7259472625623e-05
6.239793,-6.07674198661843e-05,6.239793,2.5438467327969e-05
6.240259,-5.29134937857968e-05,6.240259,1.93239068062241e-05
6.240724,-4.18638337201403e-05,6.240724,3.79018497842472e-06
6.241189,-3.15723360127164e-05,6.241189,-2.03759411182656e-05
6.241655,-2.13636973005566e-05,6.241655,-4.65061240634679e-05
6.242121,-6.78231661074001e-06,6.242121,-6.61543644037079e-05
6.242586,1.47008476769252e-05,6.242586,-7.42827386192791e-05
6.243052,3.84079317855105e-05,6.243052,-7.18715736761097e-05
6.243517,5.3881400883292e-05,6.243517,-6.41997267768102e-05
6.243983,5.38597492849718e-05,6.243983,-5.63959418177e-05
6.244448,4.34672146446713e-05,6.244448,-5.0109261245585e-05
6.244914,3.95562114483074e-05,6.244914,-4.3993286862423e-05
6.245379,5.7705997224392e-05,6.245379,-3.68932966530368e-05
6.245845,9.66836446224403e-05,6.245845,-3.00021383955597e-05
6.24631,0.000134798563671056,6.24631,-2.5733453962272e-05
6.246776,0.000143296592057492,6.246776,-2.49983530331896e-05
6.247241,0.000106812643541149,6.247241,-2.63525253646595e-05
6.247707,3.45801401807428e-05,6.247707,-2.79982539668434e-05
6.248172,-4.5689609314067e-05,6.248172,-2.9968883915938e-05
6.248638,-0.000105127156359967,6.248638,-3.36042798641372e-05
6.249104,-0.000128762974677767,6.249104,-3.9014944736269e-05
6.249569,-0.000119155286317226,6.249569,-4.40740099432796e-05
6.250034,-8.95494200170953e-05,6.250034,-4.66839776086278e-05
6.2505,-5.43387904029454e-05,6.2505,-4.7592476126456e-05
6.250966,-2.35716728606506e-05,6.250966,-4.96765420686018e-05
6.251431,-2.30738320426964e-06,6.251431,-5.373236839519e-05
6.251896,8.49382844093709e-06,6.251896,-5.5719788831024e-05
6.252362,1.15966627677958e-05,6.252362,-4.96815555271138e-05
6.252828,1.2248639520217e-05,6.252828,-3.42038456724573e-05
6.253293,1.46547914246044e-05,6.253293,-1.55141242571363e-05
6.253758,1.84529999472568e-05,6.253758,-3.14114303143878e-06
6.254224,1.9318799563124e-05,6.254224,-1.82190039149535e-06
6.25469,1.40435523864398e-05,6.25469,-7.48839984310937e-06
6.255155,4.88171947143431e-06,6.255155,-1.11428594560031e-05
6.25562,-2.17273225743599e-06,6.25562,-6.69731553864809e-06
6.256086,-4.03509236167676e-06,6.256086,4.50590492843907e-06
6.256552,-4.87764828085404e-06,6.256552,1.59421423038145e-05
6.257017,-1.25844549666058e-05,6.257017,2.1978020503704e-05
6.257483,-2.99412098066199e-05,6.257483,2.2138003217018e-05
6.257948,-4.93144557657503e-05,6.257948,2.05066660019979e-05
6.258414,-5.68632868892017e-05,6.258414,2.16330841260591e-05
6.258879,-4.32769993996353e-05,6.258879,2.66413119223668e-05
6.259345,-1.16411322213902e-05,6.259345,3.24511432532031e-05
6.25981,2.45264360061846e-05,6.25981,3.44516894074371e-05
6.260276,5.12905596745908e-05,6.260276,3.04475275873144e-05
6.260741,6.37668708765465e-05,6.260741,2.26455452128781e-05
6.261207,6.74448349140966e-05,6.261207,1.58133454685927e-05
6.261672,7.11674681259822e-05,6.261672,1.29968137198717e-05
6.262138,7.85580649184131e-05,6.262138,1.26914549493859e-05
6.262603,8.5332749669785e-05,6.262603,1.03194621454244e-05
6.263069,8.41459303574069e-05,6.263069,2.72900697031548e-06
6.263535,7.18421172994564e-05,6.263535,-8.68492980139297e-06
6.264,5.22720489240045e-05,6.264,-1.92171971755296e-05
6.264465,3.24529472524446e-05,6.264465,-2.48379404061223e-05
6.264931,1.62693381495522e-05,6.264931,-2.4634271014517e-05
6.265397,1.94992601597242e-06,6.265397,-1.96204498368437e-05
6.265862,-1.4754110497386e-05,6.265862,-1.02517537998635e-05
6.266327,-3.59912463944441e-05,6.266327,3.66485919743481e-06
6.266793,-6.14267328594673e-05,6.266793,2.03515705642848e-05
6.267259,-9.19744767550915e-05,6.267259,3.44841415205704e-05
6.267724,-0.00013105334625489,6.267724,3.99731413388821e-05
6.268189,-0.000178130767474287,6.268189,3.53790680626189e-05
6.268655,-0.000219318552752582,6.268655,2.62256020063333e-05
6.269121,-0.00022779605364666,6.269121,2.06700177541777e-05
6.269586,-0.000181115275842939,6.269586,2.18455535751866e-05
6.270051,-8.49859679357303e-05,6.270051,2.44346435655862e-05
6.270517,1.89544227846717e-05,6.270517,1.9527702067263e-05
6.270983,7.51921622456092e-05,6.270983,3.64150439414281e-06
6.271448,5.46209319025194e-05,6.271448,-1.67125587334177e-05
6.271914,-1.83902133315783e-05,6.271914,-2.95404664801225e-05
6.272379,-7.77605209973092e-05,6.272379,-2.70239020480336e-05
6.272845,-6.19076722448477e-05,6.272845,-1.16339955836352e-05
6.27331,4.00700495479046e-05,6.27331,6.52598449071361e-06
6.273776,0.000179575419898109,6.273776,1.82831450350962e-05
6.274241,0.000284443253972872,6.274241,2.19841171376183e-05
6.274707,0.00030919502385175,6.274707,2.26882164299128e-05
6.275172,0.000258643358436454,6.275172,2.56952865843327e-05
6.275638,0.000170795281878216,6.275638,3.10521814537675e-05
6.276103,8.18778465347037e-05,6.276103,3.39715219608527e-05
6.276569,6.47717975688107e-06,6.276569,2.99651054915051e-05
6.277034,-5.65258273767872e-05,6.277034,1.92356869827263e-05
6.2775,-0.000107717453003249,6.2775,6.37722016146244e-06
6.277966,-0.000139551410308506,6.277966,-3.5567571240896e-06
6.278431,-0.000141124173897096,6.278431,-8.51902357310599e-06
6.278896,-0.000107188832167229,6.278896,-9.85610254127972e-06
6.279362,-4.42092073026651e-05,6.279362,-1.04178357604896e-05
6.279828,2.88363653838487e-05,6.279828,-1.26214837656452e-05
6.280293,8.61270600876437e-05,6.280293,-1.75107317139494e-05
6.280758,0.000107146632195143,6.280758,-2.44500764384344e-05
6.281224,8.93817048842805e-05,6.281224,-3.11911443124156e-05
6.28169,5.10399596663859e-05,6.28169,-3.47399260647208e-05
6.282155,1.87787058590049e-05,6.282155,-3.31539153528443e-05
6.28262,8.52381867030226e-06,6.28262,-2.72260013292241e-05
6.283086,1.49781261821446e-05,6.283086,-2.05203807335388e-05
6.283552,1.86463322809845e-05,6.283552,-1.73099628792365e-05
6.284017,3.94601500998713e-06,6.284017,-1.97468978469918e-05
6.284482,-2.74548612239934e-05,6.284482,-2.63764870420775e-05
6.284948,-5.90294988535851e-05,6.284948,-3.31107364426103e-05
6.285414,-7.4209224767303e-05,6.285414,-3.58915544734664e-05
6.285879,-6.98459695460174e-05,6.285879,-3.30985975117607e-05
6.286345,-5.69203041862553e-05,6.286345,-2.6127446736019e-05
6.28681,-4.94438249108317e-05,6.28681,-1.79814199970514e-05
6.287276,-5.30033915068372e-05,6.287276,-1.10292227535306e-05
6.287741,-6.3298332434373e-05,6.287741,-5.46222912332552e-06
6.288207,-7.38451442281891e-05,6.288207,6.16439870831725e-07
6.288672,-8.23542973604444e-05,6.288672,9.61909491095605e-06
6.289138,-8.75717823881135e-05,6.289138,2.24682093530571e-05
6.289603,-8.08206608799872e-05,6.289603,3.74541393810548e-05
6.290069,-4.55525347862703e-05,6.290069,5.07226465574912e-05
6.290534,2.78536741563177e-05,6.290534,5.81665592020613e-05
6.291,0.000122316054218177,6.291,5.76279468489835e-05
6.291465,0.000190642779865063,6.291465,5.01156501302616e-05
6.291931,0.000179989067409174,6.291931,3.93397399234034e-05
6.292397,7.0564801232771e-05,6.292397,2.98371453156061e-05
6.292862,-0.000102170342706184,6.292862,2.46538942108002e-05
6.293327,-0.000263000480136793,6.293327,2.36716302138104e-05
6.293793,-0.000340978801266147,6.293793,2.3458143683411e-05
6.294259,-0.000309088940566935,6.294259,1.91208689093578e-05
6.294724,-0.000191795102508507,6.294724,7.67312237750568e-06
6.295189,-4.09955927242945e-05,6.295189,-9.1136105395529e-06
6.295655,9.55866149311974e-05,6.295655,-2.50554978156926e-05
6.296121,0.000191137226096509,6.296121,-3.3818910016254e-05
6.296586,0.000238685077700001,6.296586,-3.40582389797493e-05
6.297051,0.000243641549927915,6.297051,-3.06682974645294e-05
6.297517,0.000218845614018232,6.297517,-3.04807958262795e-05
6.297983,0.000181201226058494,6.297983,-3.62058156668359e-05
6.298448,0.000146140701367544,6.298448,-4.44490943301029e-05
6.298913,0.000121269911956592,6.298913,-4.96115862594986e-05
6.299379,0.000104015774015369,6.299379,-4.95039606623833e-05
6.299845,8.4956857288431e-05,6.299845,-4.70488330153812e-05
6.30031,5.39536528640145e-05,6.30031,-4.6921551427705e-05
6.300776,5.95820428159245e-06,6.300776,-5.11721112156209e-05
6.301241,-5.46120572229846e-05,6.301241,-5.8102545630484e-05
6.301707,-0.000112872914812806,6.301707,-6.43743149261266e-05
6.302172,-0.000149726528963956,6.302172,-6.7041550326536e-05
6.302638,-0.000155111133642104,6.302638,-6.35810015178811e-05
6.303103,-0.000137685666677849,6.303103,-5.15158934574147e-05
6.303569,-0.000116864268835505,6.303569,-2.99146149018128e-05
6.304034,-9.80335403392657e-05,6.304034,-1.93048006648366e-06
6.3045,-5.49675269340078e-05,6.3045,2.51408591136504e-05
6.304965,5.3576856423283e-05,6.304965,4.40930895212637e-05
6.305431,0.000236808311958725,6.305431,5.33737061682034e-05
6.305896,0.000435913473880875,6.305896,5.85730023487463e-05
6.306362,0.000541599726594002,6.306362,6.75733362408682e-05
6.306828,0.000462453642200851,6.306828,8.3184277919393e-05
6.307293,0.00019262230294236,6.307293,0.000100039032764359
6.307758,-0.00017539608147459,6.307758,0.000109008174938367
6.308224,-0.000501630173703904,6.308224,0.000105410570241361
6.30869,-0.000673295537381902,6.30869,9.35333678297567e-05
6.309155,-0.000653054691724621,6.309155,8.32299468890441e-05
6.30962,-0.000478970517621552,6.30962,8.16794310790096e-05
6.310086,-0.000230038070882365,6.310086,8.77668720261435e-05
6.310552,1.32673618769768e-05,6.310552,9.3854183856029e-05
6.311017,0.000192958254004583,6.311017,9.27661710625122e-05
6.311482,0.000280175165512323,6.311482,8.33794277238054e-05
6.311948,0.000273280345076418,6.311948,7.01853154271347e-05
6.312414,0.000193264441701148,6.312414,5.812760854583e-05
6.312879,7.54044824897898e-05,6.312879,4.80376158048109e-05
6.313344,-4.31183507087522e-05,6.313344,3.671388999814e-05
6.31381,-0.000133324118774062,6.31381,2.09325508718024e-05
6.314276,-0.000176071671623908,6.314276,1.11241265214821e-06
6.314741,-0.000159321246270207,6.314741,-1.89164927068158e-05
6.315207,-8.16394906280904e-05,6.315207,-3.55897257632091e-05
6.315672,3.69916513546564e-05,6.315672,-4.88935970862784e-05
6.316138,0.000151676521637654,6.316138,-6.18797150745512e-05
6.316603,0.000210470820419799,6.316603,-7.69444936310189e-05
6.317069,0.000186498938916141,6.317069,-9.29279165745049e-05
6.317534,9.83249438244704e-05,6.317534,-0.00010639466168366
6.318,-7.10163221929934e-07,6.318,-0.000115860559352929
6.318465,-5.64936512318915e-05,6.318465,-0.000124012850104226
6.318931,-4.46706372828695e-05,6.318931,-0.000134678502718393
6.319396,2.22700355406329e-05,6.319396,-0.000147241507466221
6.319862,0.000109171203998869,6.319862,-0.000154932315702962
6.320327,0.000177792715526688,6.320327,-0.00015010561956751
6.320793,0.000200180807992943,6.320793,-0.000132092603177208
6.321259,0.000165196156401566,6.321259,-0.000109490174954941
6.321724,8.13720180870247e-05,6.321724,-9.34423952316453e-05
6.322189,-2.48166769325982e-05,6.322189,-8.74297369566341e-05
6.322655,-0.000118664122085758,6.322655,-8.3338441836957e-05
6.323121,-0.000173418147244365,6.323121,-6.83981470797381e-05
6.323586,-0.000183840019960542,6.323586,-3.73842293531091e-05
6.324051,-0.000166809064647665,6.324051,1.07778748597773e-06
6.324517,-0.000147148936873215,6.324517,3.04689812343082e-05
6.324983,-0.000138818264575442,6.324983,3.97826687526537e-05
6.325448,-0.000136240760157744,6.325448,3.24289147100384e-05
6.325913,-0.000122491789490932,6.325913,2.2603822913491e-05
6.326379,-8.64943031112262e-05,6.326379,2.25988284810944e-05
6.326845,-3.35345671341793e-05,6.326845,3.27405299676427e-05
6.32731,1.99125426120781e-05,6.32731,4.28333627088307e-05
6.327776,6.09401322608442e-05,6.327776,4.30547287408499e-05
6.328241,8.96138680861493e-05,6.328241,3.37320363221247e-05
6.328707,0.000114279418735743,6.328707,2.50942103052803e-05
6.329172,0.000138803050280885,6.329172,2.7837507423548e-05
6.329638,0.000155874906665443,6.329638,4.37190970011824e-05
6.330103,0.000153582564574248,6.330103,6.47280033309869e-05
6.330569,0.00012802524424109,6.330569,8.08289521370304e-05
6.331034,8.83664611095461e-05,6.331034,8.83502525746065e-05
6.3315,4.92012867598411e-05,6.3315,9.13024458493626e-05
6.331965,1.88235065360869e-05,6.331965,9.54991603123706e-05
6.332431,-4.35460454646569e-06,6.332431,0.000102296522942945
6.332896,-2.49198942579995e-05,6.332896,0.000108190170101369
6.333362,-4.24206858096295e-05,6.333362,0.000109673979830658
6.333827,-5.16043988423888e-05,6.333827,0.000107353694767577
6.334293,-4.97889403110247e-05,6.334293,0.0001049101358036
6.334758,-4.18854740727289e-05,6.334758,0.000104713050419125
6.335224,-3.67727753876618e-05,6.335224,0.00010542923125798
6.33569,-3.88683360096915e-05,6.33569,0.000104113216100905
6.336155,-4.40045961418017e-05,6.336155,9.98123659360605e-05
6.33662,-4.38614389808877e-05,6.33662,9.41807626451784e-05
6.337086,-3.43206235231116e-05,6.337086,8.85098393836944e-05
6.337552,-1.95844155399543e-05,6.337552,8.10107067730507e-05
6.338017,-8.48139630169141e-06,6.338017,6.79048883762946e-05
6.338483,-6.75126407607493e-06,6.338483,4.74633641924725e-05
6.338948,-1.2323723014969e-05,6.338948,2.27617039941455e-05
6.339414,-1.7470661356694e-05,6.339414,1.43734402137486e-07
6.339879,-1.55935803327176e-05,6.339879,-1.54142901767203e-05
6.340345,-6.6344037898123e-06,6.340345,-2.39805024172316e-05
6.34081,3.38657131292206e-06,6.34081,-3.02399456570913e-05
6.341276,7.91761114479111e-06,6.341276,-3.93823440284941e-05
6.341741,5.35482388380527e-06,6.341741,-5.28312303944915e-05
6.342207,-2.52894925568979e-07,6.342207,-6.7441231534532e-05
6.342672,-3.2747122081544e-06,6.342672,-7.87338282636939e-05
6.343138,-1.06418706818207e-06,6.343138,-8.51173011348251e-05
6.343603,4.95581342327009e-06,6.343603,-8.92504703968261e-05
6.344069,1.15767047585778e-05,6.344069,-9.56180976316608e-05
6.344534,1.62580436008916e-05,6.344534,-0.000106971911503399
6.345,1.7615152822978e-05,6.345,-0.000122792183677591
6.345465,1.49332306191486e-05,6.345465,-0.000140250024901794
6.345931,8.60047548525956e-06,6.345931,-0.000155849362818323
6.346396,1.15492675343524e-06,6.346396,-0.000166457376456339
6.346862,-3.21907715688999e-06,6.346862,-0.000170135149340514
6.347327,-1.52631741315969e-06,6.347327,-0.000167146326710675
6.347793,5.16197975027316e-06,6.347793,-0.000160037933411202
6.348258,1.19014684158242e-05,6.348258,-0.000151677829666392
6.348724,1.35319221212313e-05,6.348724,-0.000142461882817849
6.34919,8.77184099083448e-06,6.34919,-0.000129627259804546
6.349655,1.14458754877073e-06,6.349655,-0.000109952735354994
6.350121,-4.11573072248842e-06,6.350121,-8.35601548769436e-05
6.350586,-4.56323868077592e-06,6.350586,-5.51258131082939e-05
6.351052,-2.61702713020201e-06,6.351052,-3.11744973694551e-05
6.351517,-3.34932524324337e-06,6.351517,-1.56710327444007e-05
6.351983,-9.7007491979683e-06,6.351983,-7.41942197734976e-06
6.352448,-1.92167949678457e-05,6.352448,-1.15410282282049e-06
6.352914,-2.54456581826765e-05,6.352914,8.52446487213038e-06
6.353379,-2.32320387778877e-05,6.353379,2.31670568398419e-05
6.353845,-1.3426584408302e-05,6.353845,3.9454387349223e-05
6.35431,-2.5933181143057e-06,6.35431,5.22478893659326e-05
6.354776,2.3703074753061e-06,6.354776,5.95132148355026e-05
6.355241,-1.86546900304442e-08,6.355241,6.47435675633146e-05
6.355707,-4.91854035674402e-06,6.355707,7.42031438249212e-05
6.356172,-5.72516691365974e-06,6.356172,9.11883190287789e-05
6.356638,3.71899398646865e-07,6.356638,0.000112811969323413
6.357103,1.08089678572243e-05,6.357103,0.000132531303553895
6.357569,2.06915647821893e-05,6.357569,0.000145732828997985
6.358034,2.68245085495722e-05,6.358034,0.000152635705709583
6.3585,2.91005449129067e-05,6.3585,0.000156046389946038
6.358965,2.90285051020268e-05,6.358965,0.000157189482845413
6.359431,2.77668033668548e-05,6.359431,0.000154364242603499
6.359896,2.5499805137605e-05,6.359896,0.000145261146599136
6.360362,2.19496155324585e-05,6.360362,0.00012961701227792
6.360827,1.68485336485126e-05,6.360827,0.000109315719094235
6.361293,9.8596383203943e-06,6.361293,8.67316390044216e-05
6.361759,5.07033464089213e-07,6.361759,6.39817625018277e-05
6.362224,-1.10065835422173e-05,6.362224,4.37488285138153e-05
6.362689,-2.20926583556682e-05,6.362689,2.96617962325018e-05
6.363155,-2.68477581327284e-05,6.363155,2.46112761340586e-05
6.363621,-1.8341521993252e-05,6.363621,2.81920601998749e-05
6.364086,5.62073663095909e-06,6.364086,3.59306480960428e-05
6.364552,3.73772935877245e-05,6.364552,4.13392916674465e-05
6.365017,6.08864812956168e-05,6.365017,3.93294221745149e-05
6.365483,6.1169344046816e-05,6.365483,2.88109423697099e-05
6.365948,3.52031167641064e-05,6.365948,1.32668799342673e-05
6.366414,-4.98280668481516e-06,6.366414,-9.88568717246358e-07
6.366879,-3.9859387130679e-05,6.366879,-8.51022228647811e-06
6.367345,-5.43308940105741e-05,6.367345,-8.65207518553703e-06
6.36781,-4.5674330808333e-05,6.36781,-6.63845222860322e-06
6.368276,-2.48324787460752e-05,6.368276,-9.89300213147023e-06
6.368741,-1.29695385078746e-05,6.368741,-2.19191561986447e-05
6.369207,-3.30186946864082e-05,6.369207,-3.91822695416944e-05
6.369672,-9.41672848469591e-05,6.369672,-5.42769231750114e-05
6.370138,-0.000175292059396625,6.370138,-6.25394290266604e-05
6.370603,-0.000224843899287937,6.370603,-6.56973230959092e-05
6.371069,-0.000189903743137626,6.371069,-6.92887030273847e-05
6.371534,-6.03887550054225e-05,6.371534,-7.6991934755783e-05
6.372,0.000109467763681031,6.372,-8.76153585362015e-05
6.372466,0.000229595324900154,6.372466,-9.69353250229681e-05
6.372931,0.000236856808586315,6.372931,-0.000101481631869748
6.373396,0.000141905239747265,6.373396,-0.000100360514253848
6.373862,2.01625610668625e-05,6.373862,-9.44214646644697e-05
6.374328,-4.60282624622859e-05,6.374328,-8.49696326753572e-05
6.374793,-2.68639349785171e-05,6.374793,-7.36413175627745e-05
6.375258,3.9761010937575e-05,6.375258,-6.26659158112705e-05
6.375724,8.52353390492701e-05,6.375724,-5.41060532949185e-05
6.37619,6.64868461877664e-05,6.37619,-4.84391803664932e-05
6.376655,-2.98853165293112e-06,6.376655,-4.42576138830312e-05
6.37712,-6.85432255462711e-05,6.37712,-3.97732041986163e-05
6.377586,-7.99873290120999e-05,6.377586,-3.45900352911329e-05
6.378052,-2.92525548878933e-05,6.378052,-2.98150042885863e-05
6.378517,4.82280126949036e-05,6.378517,-2.65811994736162e-05
6.378983,0.000105170011578867,6.378983,-2.49124562362696e-05
6.379448,0.000117955232918492,6.379448,-2.42401846632087e-05
6.379914,9.78685398529342e-05,6.379914,-2.46557864922434e-05
6.380379,7.41069348906354e-05,6.380379,-2.69970010305298e-05
6.380845,6.78967697187034e-05,6.380845,-3.13552617031406e-05
6.38131,7.91896668228917e-05,6.38131,-3.57114119021925e-05
6.381776,9.12108889555309e-05,6.381776,-3.65703484461567e-05
6.382241,8.32555024583746e-05,6.382241,-3.14214761906421e-05
6.382707,4.15312772986117e-05,6.382707,-2.08740268945143e-05
6.383173,-3.45552882345116e-05,6.383173,-8.50691424539108e-06
6.383638,-0.000130211592335884,6.383638,1.47624956194135e-06
6.384103,-0.000219379589314487,6.384103,6.88017210809926e-06
6.384569,-0.000276594506971981,6.384569,8.5028278759531e-06
6.385035,-0.000290704078190022,6.385035,9.02272825188592e-06
6.3855,-0.000269798427902787,6.3855,1.09382211694616e-05
6.385965,-0.000232657136867094,6.385965,1.52355358637318e-05
6.386431,-0.000193767110626264,6.386431,2.16461124346389e-05
6.386897,-0.000154290715713548,6.386897,2.98434766987875e-05
6.387362,-0.000105486755738962,6.387362,3.99771738063809e-05
6.387827,-4.0621208509205e-05,6.387827,5.16180929233099e-05
6.388293,3.46728605221045e-05,6.388293,6.21997756374484e-05
6.388759,0.000102113139711558,6.388759,6.73654130946389e-05
6.389224,0.000141953873918872,6.389224,6.42656719857636e-05
6.389689,0.000148141050185713,6.389689,5.54463495272272e-05
6.390155,0.000134943201144689,6.390155,4.90454365933918e-05
6.390621,0.000127376557521851,6.390621,5.3494912351258e-05
6.391086,0.000141486082287215,6.391086,7.02707484087293e-05
6.391551,0.000171473558877281,6.391551,9.1190617511471e-05
6.392017,0.000195942042823091,6.392017,0.000103626145038735
6.392483,0.000197377209238028,6.392483,0.00010002941074059
6.392948,0.000175767908573544,6.392948,8.38889056417181e-05
6.393414,0.000143800159300833,6.393414,6.69850410148503e-05
6.393879,0.000110710865183914,6.393879,6.02746418726099e-05
6.394345,7.33250333560782e-05,6.394345,6.6038144041692e-05
6.39481,2.39305463520064e-05,6.39481,7.73816706617582e-05
6.395276,-3.44305371391875e-05,6.395276,8.46246912537822e-05
6.395741,-8.33395412056639e-05,6.395741,8.26349085436005e-05
6.396207,-0.000102122376995919,6.396207,7.32105042058679e-05
6.396672,-8.64343908526071e-05,6.396672,6.13856941357084e-05
6.397138,-5.28166716437097e-05,6.397138,4.96675794433589e-05
6.397604,-2.33647921651291e-05,6.397604,3.56219666105881e-05
6.398069,-5.7037158939079e-06,6.398069,1.49527004113964e-05
6.398534,1.10442292877281e-05,6.398534,-1.29830688394032e-05
6.399,4.08386328672525e-05,6.399,-4.2754430161878e-05
6.399466,8.34313936818609e-05,6.399466,-6.61635911905304e-05
6.399931,0.000123194522709849,6.399931,-7.81724924321223e-05
6.400396,0.000141848683054569,6.400396,-7.96891181450413e-05
6.400862,0.000127928319032447,6.400862,-7.49533088873125e-05
6.401328,7.4907096127698e-05,6.401328,-6.71448673177586e-05
6.401793,-2.10134561986626e-05,6.401793,-5.73518881779746e-05
6.402258,-0.000151881956621109,6.402258,-4.73861311440389e-05
6.402724,-0.000286555228376171,6.402724,-4.17443152439177e-05
6.40319,-0.000377489356174137,6.40319,-4.48213298462067e-05
6.403655,-0.000388963258706558,6.403655,-5.56820420794648e-05
6.40412,-0.000322774186293502,6.40412,-6.68339591598939e-05
6.404586,-0.000216201351381855,6.404586,-6.99368355282269e-05
6.405052,-0.000114980439398261,6.405052,-6.35712711064218e-05
6.405517,-4.7300893438768e-05,6.405517,-5.49835468225689e-05
6.405982,-1.76540989401594e-05,6.405982,-5.33701346862672e-05
6.406448,-1.56484405788832e-05,6.406448,-6.10474052919246e-05
6.406914,-2.50354565597849e-05,6.406914,-7.12241121362628e-05
6.407379,-2.82064742278467e-05,6.407379,-7.43773264528136e-05
6.407845,-1.130693881744e-05,6.407845,-6.66355588230334e-05
6.40831,2.86478938497375e-05,6.40831,-5.21295363949197e-05
6.408776,8.12290205886784e-05,6.408776,-3.79857683916547e-05
6.409241,0.00012932062533109,6.409241,-2.78924193085263e-05
6.409707,0.000160266907786265,6.409707,-2.05172808815589e-05
6.410172,0.000172112933161664,6.410172,-1.30787256155093e-05
6.410638,0.0001710552737963,6.410638,-5.13416548924168e-06
6.411103,0.000164218538023286,6.411103,1.51840811123131e-06
6.411569,0.000154249236684652,6.411569,5.84851087037652e-06
6.412035,0.000138703628178565,6.412035,9.32254118891864e-06
6.4125,0.000112894675237589,6.4125,1.41566224762332e-05
6.412965,7.35918177445717e-05,6.412965,2.03069026375293e-05
6.413431,2.24201994847955e-05,6.413431,2.49948718281067e-05
6.413897,-3.11237386930416e-05,6.413897,2.56250221263468e-05
6.414362,-6.87107703139536e-05,6.414362,2.2984538970633e-05
6.414827,-6.81998103501756e-05,6.414827,2.11165686025765e-05
6.415293,-1.63730662521042e-05,6.415293,2.3732509294437e-05
6.415759,7.68432954755316e-05,6.415759,3.06642196798197e-05
6.416224,0.000175211210466882,6.416224,3.78364698707693e-05
6.416689,0.000231593587308804,6.416689,4.07108338152354e-05
6.417155,0.000214295978191443,6.417155,3.78049505772108e-05
6.417621,0.000125623168077597,6.417621,3.10293704913524e-05
6.418086,-6.67239836672709e-07,6.418086,2.29039907195201e-05
6.418551,-0.000119284438331401,6.418551,1.38083079150832e-05
6.419017,-0.000195232815555037,6.419017,2.22368526281776e-06
6.419483,-0.000215198820239332,6.419483,-1.22926229106902e-05
6.419948,-0.000187063431313946,6.419948,-2.66273153466621e-05
6.420413,-0.000132577071331201,6.420413,-3.5043471608506e-05
6.420879,-7.74602643603134e-05,6.420879,-3.31182942444136e-05
6.421345,-4.13015056018346e-05,6.421345,-2.12251120856296e-05
6.42181,-3.0483465188269e-05,6.42181,-4.36549184321247e-06
6.422276,-3.78879264398123e-05,6.422276,1.14907205763744e-05
6.422741,-4.96822837015728e-05,6.422741,2.32360215629012e-05
6.423207,-5.43208431481076e-05,6.423207,3.13881479474547e-05
6.423672,-4.75370542707484e-05,6.423672,3.76945210111549e-05
6.424138,-3.12469163001731e-05,6.424138,4.24567510316841e-05
6.424603,-9.65484633559172e-06,6.424603,4.42467155697349e-05
6.425069,1.28641589129775e-05,6.425069,4.17472031058082e-05
6.425534,3.10392201303237e-05,6.425534,3.52195896600937e-05
6.426,3.81074155846714e-05,6.426,2.60537550261101e-05
6.426466,2.84039942395017e-05,6.426466,1.55283078604347e-05
6.426931,2.26953284400613e-06,6.426931,4.75637853934173e-06
6.427396,-3.12294851478503e-05,6.427396,-4.24544513928487e-06
6.427862,-5.75032825139887e-05,6.427862,-8.50948098356254e-06
6.428328,-6.44706532941567e-05,6.428328,-6.30067507196304e-06
6.428793,-4.98451452519739e-05,6.428793,3.99886135628448e-07
6.429258,-2.21344808296417e-05,6.429258,6.43952345051745e-06
6.429724,5.50724149416267e-06,6.429724,7.71088591278887e-06
6.43019,2.39319440119458e-05,6.43019,5.36396666119848e-06
6.430655,3.26561975896834e-05,6.430655,5.31640626329192e-06
6.43112,3.73740127428308e-05,6.43112,1.25749970282901e-05
6.431586,4.3091977262867e-05,6.431586,2.54728575039925e-05
6.432052,4.92327386629785e-05,6.432052,3.58125894899638e-05
6.432517,5.1055336189905e-05,6.432517,3.5437599972895e-05
6.432982,4.57124243818463e-05,6.432982,2.32144383534985e-05
6.433448,3.66745214280318e-05,6.433448,5.77958249015381e-06
6.433914,3.16702643978025e-05,6.433914,-8.38441191479918e-06
6.434379,3.5706407627974e-05,6.434379,-1.54424512979712e-05
6.434844,4.59356332720148e-05,6.434844,-1.72134280509754e-05
6.43531,5.36749975705368e-05,6.43531,-1.68649029356532e-05
6.435776,5.19085466399615e-05,6.435776,-1.48048989888254e-05
6.436241,4.11725599869921e-05,6.436241,-9.12382728912095e-06
6.436707,2.84455146530502e-05,6.436707,7.00962054441928e-07
