8.061828,-2.13988725378882e-07,8.061828,-1.01489108015082e-05
8.062293,4.87277241655408e-06,8.062293,-1.70327063513863e-05
8.062758,9.35174902976311e-06,8.062758,-2.47379762838572e-05
8.063224,8.83408940146656e-06,8.063224,-3.66432960054432e-05
8.063689,3.02100905749029e-06,8.063689,-5.15517218180023e-05
8.064155,-2.96553896532151e-06,8.064155,-6.39659835928831e-05
8.064621,-2.93828219514085e-06,8.064621,-6.84344448290888e-05
8.065086,4.16985998881726e-06,8.065086,-6.42162766852274e-05
8.065552,1.24698140866648e-05,8.065552,-5.61804742796775e-05
8.066017,1.39524468375845e-05,8.066017,-5.11081340803085e-05
8.066483,5.88730298734548e-06,8.066483,-5.23782450151334e-05
8.066948,-6.14159608403117e-06,8.066948,-5.73090815361452e-05
8.067413,-1.27672735147261e-05,8.067413,-5.93413274984431e-05
8.067879,-9.08985219706287e-06,8.067879,-5.33858077578165e-05
8.068345,9.55657029902075e-07,8.068345,-3.99702978695747e-05
8.06881,8.27725785390817e-06,8.06881,-2.46521809887145e-05
8.069276,6.86287614848697e-06,8.069276,-1.31663768236701e-05
8.069741,-1.32427336518543e-06,8.069741,-6.60741451321087e-06
8.070207,-9.27935471625849e-06,8.070207,-9.68329152201248e-07
8.070672,-1.22694317296877e-05,8.070672,8.69454078467235e-06
8.071137,-1.18106909067429e-05,8.071137,2.35402367348795e-05
8.071603,-1.25270579353229e-05,8.071603,4.00548821249528e-05
8.072069,-1.59794502138054e-05,8.072069,5.33781300812181e-05
8.072535,-1.86672204598465e-05,8.072535,6.11328860250541e-05
8.073,-1.63076073459988e-05,8.073,6.41664290155339e-05
8.073465,-9.12944785360412e-06,8.073465,6.44452451126049e-05
8.073931,-1.86399171106675e-06,8.073931,6.31957532716352e-05
8.074396,1.49135903401694e-06,8.074396,6.10744711396469e-05
8.074862,1.90329158824032e-06,8.074862,5.8920360250795e-05
8.075328,3.62382293934613e-06,8.075328,5.70465998612369e-05
8.075793,8.73012698642231e-06,8.075793,5.37744758009575e-05
8.076259,1.4341733659678e-05,8.076259,4.58934855651616e-05
8.076724,1.57290170269647e-05,8.076724,3.17302391647877e-05
8.077189,1.17645624913695e-05,8.077189,1.38155981592141e-05
8.077655,6.62308317844989e-06,8.077655,-2.28254484144049e-06
8.07812,5.81109497218776e-06,8.07812,-1.24716892728502e-05
8.078586,1.06051616368987e-05,8.078586,-1.76534499634841e-05
8.079052,1.65051545744845e-05,8.079052,-2.26657391343959e-05
8.079517,1.72447288176137e-05,8.079517,-3.16517447780958e-05
8.079983,1.0616955798217e-05,8.079983,-4.42802389512068e-05
8.080448,7.91529316646042e-07,8.080448,-5.61173656123305e-05
8.080914,-5.00973570100059e-06,8.080914,-6.24182545449666e-05
8.081379,-2.668483922483e-06,8.081379,-6.18411545562657e-05
8.081844,5.16869797442672e-06,8.081844,-5.71975290959843e-05
8.08231,1.12212894133073e-05,8.08231,-5.3025343649304e-05
8.082776,9.78521971168263e-06,8.082776,-5.20611534882382e-05
8.083241,1.56996016546225e-06,8.083241,-5.32643847557786e-05
8.083707,-7.19265569899958e-06,8.083707,-5.28492490157904e-05
8.084172,-1.0444769405355e-05,8.084172,-4.74774154218424e-05
8.084638,-7.34193406920025e-06,8.084638,-3.69001433661229e-05
8.085103,-2.00897303103169e-06,8.085103,-2.37688572875846e-05
8.085568,1.1185065670901e-06,8.085568,-1.10961062865411e-05
8.086035,1.14163384392514e-06,8.086035,-1.6827631782946e-07
8.0865,-3.21874131555423e-09,8.0865,9.1770081543972e-06
8.086966,-1.05480196763568e-06,8.086966,1.70609927641501e-05
8.087431,-2.98389516384889e-06,8.087431,2.32950999746361e-05
8.087896,-6.74544864126768e-06,8.087896,2.85900418183584e-05
8.088362,-1.05116883685075e-05,8.088362,3.49675733981233e-05
8.088827,-1.05945905492843e-05,8.088827,4.39353202924271e-05
8.089293,-5.684019134175e-06,8.089293,5.42439394535955e-05
8.089759,5.22974478666834e-07,8.089759,6.22295838036131e-05
8.090224,2.03816967320682e-06,8.090224,6.49442756771355e-05
8.09069,-3.51341918099668e-06,8.09069,6.28667090958681e-05
8.091155,-1.19071813324226e-05,8.091155,5.92351565867401e-05
8.09162,-1.57653130007022e-05,8.09162,5.66906391330508e-05
8.092086,-1.14308583476717e-05,8.092086,5.47150341578606e-05
8.092551,-2.63903692438724e-06,8.092551,5.03393605107336e-05
8.093017,2.68511135897795e-06,8.093017,4.12395721691341e-05
8.093483,-3.51797866714878e-07,8.093483,2.82346573207485e-05
8.093948,-9.00989836055886e-06,8.093948,1.50352284285599e-05
8.094414,-1.51997049378968e-05,8.094414,5.53552227787601e-06
8.094879,-1.26793081141232e-05,8.094879,7.89266196428859e-07
8.095345,-2.69311522325057e-06,8.095345,-2.01560633316552e-06
8.09581,7.14300890659772e-06,8.09581,-7.63071978927579e-06
8.096275,9.78575912027494e-06,8.096275,-1.90687586147932e-05
8.096742,5.0652264301236e-06,8.096742,-3.49842530806026e-05
8.097207,-6.81240029932002e-07,8.097207,-5.04491498492372e-05
8.097672,-1.14658285338314e-06,8.097672,-6.06975107577892e-05
8.098138,4.01949624025516e-06,8.098138,-6.46113372114652e-05
8.098603,9.89515232798677e-06,8.098603,-6.4832754484187e-05
8.099069,1.2169510540345e-05,8.099069,-6.46615944138353e-05
8.099534,1.10659241531288e-05,8.099534,-6.50082013367039e-05
8.099999,9.05704259021797e-06,8.099999,-6.42606586770711e-05
8.100466,6.35400065828848e-06,8.100466,-6.05848975816028e-05
8.100931,1.18461929366427e-06,8.100931,-5.37839673787738e-05
8.101397,-4.85059405287607e-06,8.101397,-4.49156186589897e-05
8.101862,-4.24991947004688e-06,8.101862,-3.47347876482048e-05
8.102327,1.00201518906013e-05,8.102327,-2.31781750261345e-05
8.102793,3.4439013457095e-05,8.102793,-1.04486304524117e-05
8.103258,5.33398218599537e-05,8.103258,1.93505739154825e-06
8.103724,5.0607667554018e-05,8.103724,1.18282295269843e-05
8.10419,2.46138824159168e-05,8.10419,1.85169888958885e-05
8.104655,-8.8444324677761e-06,8.104655,2.39259925841249e-05
8.105121,-2.94482418869442e-05,8.105121,3.12696339601554e-05
8.105586,-2.90047627754959e-05,8.105586,4.1959755184983e-05
8.106051,-1.63733339355819e-05,8.106051,5.36415093444171e-05
8.106517,-7.35701872966349e-06,8.106517,6.15874299325248e-05
8.106982,-1.04164838629376e-05,8.106982,6.26173862325985e-05
8.107449,-2.12145740053482e-05,8.107449,5.80414865376161e-05
8.107914,-2.89802837570419e-05,8.107914,5.2655416969827e-05
8.108379,-2.69393471078484e-05,8.108379,5.04394383953279e-05
8.108845,-1.72872204516574e-05,8.108845,5.09477424945654e-05
8.10931,-7.79315013593171e-06,8.10931,4.9911855277909e-05
8.109776,-4.53081542047289e-06,8.109776,4.34794982299535e-05
8.110241,-7.30880227542417e-06,8.110241,3.18690751652223e-05
8.110706,-1.08909601792706e-05,8.110706,1.89071284589707e-05
8.111173,-9.98573904950392e-06,8.111173,8.23942640556413e-06
8.111638,-3.38090910733159e-06,8.111638,2.99624374892221e-07
8.112103,5.89618276181473e-06,8.112103,-7.0992847953621e-06
8.112569,1.36276816661178e-05,8.112569,-1.58117923915921e-05
8.113034,1.73209744707638e-05,8.113034,-2.55829042750419e-05
8.1135,1.67043485252093e-05,8.1135,-3.5047399544834e-05
8.113965,1.26196712244467e-05,8.113965,-4.36044499525918e-05
8.11443,6.47981137240601e-06,8.11443,-5.15073982526714e-05
8.114897,6.84274655979754e-07,8.114897,-5.82106718635051e-05
8.115362,-1.72431825970881e-06,8.115362,-6.15711131474245e-05
8.115828,8.42157089191824e-07,8.115828,-5.95626793799576e-05
8.116293,6.42707259829819e-06,8.116293,-5.28380960499943e-05
8.116758,1.02184313673709e-05,8.116758,-4.49392703267394e-05
8.117224,8.28423516332411e-06,8.117224,-3.93180276564804e-05
8.117689,1.21155063891677e-06,8.117689,-3.60126964368898e-05
8.118155,-5.91987682364375e-06,8.118155,-3.15844897285321e-05
8.118621,-7.56938979975825e-06,8.118621,-2.2693404817592e-05
8.119086,-2.38559296536895e-06,8.119086,-9.83189401919519e-06
8.119552,5.56575397608068e-06,8.119552,2.63338173958757e-06
8.120017,1.0078135715376e-05,8.120017,1.03365260838881e-05
8.120482,7.81218195018038e-06,8.120482,1.29873827338418e-05
8.120948,8.38766123926657e-07,8.120948,1.46817761092952e-05
8.121413,-5.3461821889986e-06,8.121413,2.01390642493968e-05
8.12188,-6.55011248325225e-06,8.12188,3.04299929770952e-05
8.122345,-3.25332251619409e-06,8.122345,4.21049384189884e-05
8.12281,2.39620631598624e-07,8.12281,5.03204612076409e-05
8.123276,-7.54008385937199e-08,8.123276,5.29149953529891e-05
8.123741,-4.38318819789653e-06,8.123741,5.17725037506028e-05
8.124207,-9.27507563895258e-06,8.124207,5.05414818947911e-05
8.124672,-1.11104387354333e-05,8.124672,5.11070678158473e-05
8.125137,-8.95994942456765e-06,8.125137,5.21109929422501e-05
8.125604,-4.48922839127096e-06,8.125604,5.06590860959957e-05
8.126069,2.71685571735023e-07,8.126069,4.53030682448024e-05
8.126534,4.29735400574363e-06,8.126534,3.73004629596414e-05
8.127,6.88452081933573e-06,8.127,2.90184470136514e-05
8.127465,6.77529733635537e-06,8.127465,2.1306936406781e-05
8.127931,3.13395435357625e-06,8.127931,1.27328373106398e-05
8.128396,-2.50175034399073e-06,8.128396,1.56011407346494e-06
8.128861,-6.21205610096016e-06,8.128861,-1.17059275033641e-05
8.129328,-4.69604112075589e-06,8.129328,-2.41924845950114e-05
8.129793,1.37553738288962e-06,8.129793,-3.33836264829999e-05
8.130259,7.34570611350739e-06,8.130259,-3.98240222099277e-05
8.130724,8.43640664670014e-06,8.130724,-4.65878529016139e-05
8.131189,4.02496005894119e-06,8.131189,-5.56430894469686e-05
8.131655,-1.7397781549743e-06,8.131655,-6.48739878658865e-05
8.13212,-3.63123443987918e-06,8.13212,-6.93345284080382e-05
8.132586,2.38302825370317e-08,8.132586,-6.60361784846934e-05
8.133052,5.94284644770057e-06,8.133052,-5.75207664389626e-05
8.133517,8.86462992575772e-06,8.133517,-5.01539565937268e-05
8.133983,6.1719972828159e-06,8.133983,-4.82634453356852e-05
8.134448,1.36604965434633e-07,8.134448,-4.97786467629501e-05
8.134913,-4.04734147535497e-06,8.134913,-4.79909457238407e-05
8.135379,-2.71173010601773e-06,8.135379,-3.80726758569399e-05
8.135844,3.0751606178513e-06,8.135844,-2.20045929598052e-05
8.136311,8.23296568752552e-06,8.136311,-6.88304925768749e-06
8.136776,7.82664272097914e-06,8.136776,1.82790156002767e-06
8.137241,1.23289988754219e-06,8.137241,5.36635570661113e-06
8.137707,-7.28168809486529e-06,8.137707,1.00431767510998e-05
8.138172,-1.21014247848532e-05,8.138172,2.07546060476358e-05
8.138638,-1.0688044196137e-05,8.138638,3.62752028522855e-05
8.139103,-4.9379199162953e-06,8.139103,5.07628432479393e-05
8.139568,1.22881797244344e-06,8.139568,5.93468964017216e-05
8.140035,5.01769450170861e-06,8.140035,6.1888634832444e-05
8.1405,5.61153272020883e-06,8.1405,6.16637950241362e-05
8.140965,3.07022526374026e-06,8.140965,6.13041882480409e-05
8.141431,-2.15170112227923e-06,8.141431,6.06305530286041e-05
8.141896,-8.22396622212653e-06,8.141896,5.81145563046486e-05
8.142362,-1.16226550985617e-05,8.142362,5.35096791935527e-05
8.142827,-9.36943869291877e-06,8.142827,4.83432434768234e-05
8.143293,-2.24172630954286e-06,8.143293,4.38450890109261e-05
8.143759,4.79195987348261e-06,8.143759,3.89334001516306e-05
8.144224,6.30155177552812e-06,8.144224,3.08500335114421e-05
8.14469,1.1806541765864e-06,8.14469,1.81493044615732e-05
8.145155,-6.16033902373271e-06,8.145155,3.00364173479067e-06
8.14562,-9.56572590510192e-06,8.14562,-9.96030241415847e-06
8.146086,-6.48985526635384e-06,8.146086,-1.77559422809049e-05
8.146551,-5.80277914669159e-08,8.146551,-2.21677263533063e-05
8.147017,3.96041096075593e-06,8.147017,-2.83094332022042e-05
8.147483,2.42077400742555e-06,8.147483,-3.93614504978348e-05
8.147948,-2.47994327220723e-06,8.147948,-5.25741499751637e-05
8.148414,-5.43217211053994e-06,8.148414,-6.10205423335587e-05
8.148879,-3.05181496270441e-06,8.148879,-5.99403000000307e-05
8.149344,2.96398369346542e-06,8.149344,-5.15090069217836e-05
8.14981,7.42719363837188e-06,8.14981,-4.3096285192169e-05
8.150275,6.31788360990199e-06,8.150275,-4.05961786968345e-05
8.150742,3.34608205953711e-08,8.150742,-4.33700806424491e-05
8.151207,-7.45918807639305e-06,8.151207,-4.54999187266376e-05
8.151672,-1.18946560682523e-05,8.151672,-4.15739042804342e-05
8.152138,-1.07457366874668e-05,8.152138,-3.1074549226457e-05
8.152603,-2.89993409233682e-06,8.152603,-1.76071840809993e-05
8.153069,1.16363829845543e-05,8.153069,-4.77943269737009e-06
8.153534,3.0065895688258e-05,8.153534,6.54968827189082e-06
8.154,4.52761049503529e-05,8.154,1.72680127538733e-05
8.154466,4.84109640938318e-05,8.154466,2.7298205538598e-05
8.154931,3.54272747192222e-05,8.154931,3.47779454466184e-05
8.155396,1.18154082878809e-05,8.155396,3.80720824658416e-05
8.155862,-1.01732632904864e-05,8.155862,3.80450495001881e-05
8.156327,-2.04066667454231e-05,8.156327,3.77171467286117e-05
8.156793,-1.80819778509451e-05,8.156793,3.94955523124401e-05
8.157258,-1.09389770031057e-05,8.157258,4.29360492046428e-05
8.157724,-7.79828254520199e-06,8.157724,4.53621218588326e-05
8.15819,-1.14726974667729e-05,8.15819,4.45642564750152e-05
8.158655,-1.77516693739576e-05,8.158655,4.07399650253974e-05
8.159121,-2.02271207105603e-05,8.159121,3.58360544014335e-05
8.159586,-1.61769491206129e-05,8.159586,3.11778199279209e-05
8.160051,-8.72479099158908e-06,8.160051,2.58940598158708e-05
8.160517,-3.92879440191955e-06,8.160517,1.77711807984877e-05
8.160982,-5.38923364388016e-06,8.160982,5.78964856797137e-06
8.161448,-1.08812681560681e-05,8.161448,-8.10076778450018e-06
8.161914,-1.40677935443929e-05,8.161914,-1.99017982480064e-05
8.162379,-1.01628270862588e-05,8.162379,-2.67200373235388e-05
8.162845,-6.3417995195438e-07,8.162845,-2.94222394229595e-05
8.16331,7.62716761909544e-06,8.16331,-3.21276665356988e-05
8.163775,8.34954556638452e-06,8.163775,-3.8594010224433e-05
8.164241,1.67827405188456e-06,8.164241,-4.86265967648017e-05
8.164707,-5.83436450465288e-06,8.164707,-5.79595530218589e-05
8.165173,-7.14235638443941e-06,8.165173,-6.18874278899774e-05
8.165638,-8.77944456279206e-07,8.165638,-5.91929205482057e-05
8.166103,8.00375533672998e-06,8.166103,-5.25910383577716e-05
8.166569,1.32632209041999e-05,8.166569,-4.55970063842813e-05
8.167034,1.27332124561897e-05,8.167034,-3.94632100227875e-05
8.1675,8.92013543995755e-06,8.1675,-3.33297725960187e-05
8.167965,5.22905697026602e-06,8.167965,-2.66242436137792e-05
8.168431,2.60772826841581e-06,8.168431,-2.01231902162566e-05
8.168897,7.27466568362971e-08,8.168897,-1.42376013066607e-05
8.169362,-2.46265156291316e-06,8.169362,-7.1646094394011e-06
8.169827,-3.2363106000071e-06,8.169827,3.88421608684585e-06
8.170293,-9.75380590609376e-07,8.170293,1.90920064958825e-05
8.170758,2.55342541783381e-06,8.170758,3.43144798239716e-05
8.171224,3.4882518411255e-06,8.171224,4.3942407545365e-05
8.171689,-7.25945143642221e-08,8.171689,4.59897521687518e-05
8.172155,-5.31009634394093e-06,8.172155,4.42375990699582e-05
8.172621,-6.77294672985682e-06,8.172621,4.49997680242305e-05
8.173086,-1.7830359906839e-06,8.173086,5.14550938471213e-05
8.173552,6.27494292057874e-06,8.173552,6.08805970689078e-05
8.174017,1.05475222401345e-05,8.174017,6.72400431440025e-05
8.174482,7.12353988659536e-06,8.174482,6.65188112805529e-05
8.174948,-9.08933767762948e-07,8.174948,5.98595501677869e-05
8.175414,-5.94691066154167e-06,8.175414,5.18799914822874e-05
8.175879,-2.79240803292612e-06,8.175879,4.60903706320586e-05
8.176345,6.47558811697845e-06,8.176345,4.18462563670722e-05
8.17681,1.42683280857323e-05,8.17681,3.55933594502204e-05
8.177276,1.42053435350096e-05,8.177276,2.49601297351081e-05
8.177741,6.54599018800654e-06,8.177741,1.15242406969528e-05
8.178206,-2.46898033378942e-06,8.178206,-5.24924065435973e-07
8.178672,-6.35315903730537e-06,8.178672,-8.41108966570385e-06
8.179138,-3.64926915755904e-06,8.179138,-1.33150584363663e-05
8.179604,1.83269369695562e-06,8.179604,-1.88857363993614e-05
8.180069,5.21868664389226e-06,8.180069,-2.74787118107008e-05
8.180534,4.60698655264927e-06,8.180534,-3.81788375549327e-05
8.181,1.3617699717197e-06,8.181,-4.84109163240703e-05
8.181465,-2.4696054361491e-06,8.181465,-5.68159322713477e-05
8.181931,-6.03581312128322e-06,8.181931,-6.38911123553038e-05
8.182396,-9.02021427433279e-06,8.182396,-6.99084555617719e-05
8.182862,-1.01909721917165e-05,8.182862,-7.30821766851922e-05
8.183328,-7.83776665839015e-06,8.183328,-7.06892376556148e-05
8.183793,-2.06533659755104e-06,8.183793,-6.22197062956342e-05
8.184258,3.91556053242709e-06,8.184258,-5.09365389973741e-05
8.184724,5.72907009410111e-06,8.184724,-4.16254469060434e-05
8.185189,1.69604837171292e-06,8.185189,-3.63747248229322e-05
8.185655,-5.18409826123778e-06,8.185655,-3.25889552082743e-05
8.186121,-9.47673899863569e-06,8.186121,-2.54827853744939e-05
8.186586,-8.03192269669135e-06,8.186586,-1.28493149416321e-05
8.187052,-2.82055870457135e-06,8.187052,2.54552464256688e-06
8.187517,9.00327038866286e-07,8.187517,1.5394177783069e-05
8.187983,-4.66175925355856e-07,8.187983,2.27809463833718e-05
8.188448,-5.36192613920331e-06,8.188448,2.67489417207701e-05
8.188913,-8.3830598394507e-06,8.188913,3.19491765451911e-05
8.189379,-5.36044524481315e-06,8.189379,4.07079837813037e-05
8.189845,2.40644572743344e-06,8.189845,5.0420693437066e-05
8.19031,8.81420850754514e-06,8.19031,5.58893217855344e-05
8.190776,8.18272087706135e-06,8.190776,5.43446001083842e-05
8.191241,3.99838093273446e-07,8.191241,4.82233463120168e-05
8.191707,-8.79046310765674e-06,8.191707,4.29462583932314e-05
8.192172,-1.26946226547533e-05,8.192172,4.18637871192797e-05
8.192637,-9.20610793858118e-06,8.192637,4.33413282330991e-05
8.193103,-1.90928067688509e-06,8.193103,4.27587035342608e-05
8.193569,3.80681637454529e-06,8.193569,3.71716347769048e-05
8.194035,5.34135048427265e-06,8.194035,2.77670735497282e-05
8.1945,3.81471590686207e-06,8.1945,1.78506140307048e-05
8.194965,1.4455735932338e-06,8.194965,9.04793650779764e-06
8.195431,-8.16710670632947e-07,8.195431,1.39961403447233e-07
8.195896,-2.80691261971619e-06,8.195896,-1.0400966121817e-05
8.196362,-3.40698875255182e-06,8.196362,-2.15378656866696e-05
8.196828,-8.29987581711274e-07,8.196828,-3.01366286729301e-05
8.197293,4.79508442757583e-06,8.197293,-3.43769371872363e-05
8.197759,9.96531671860339e-06,8.197759,-3.6105033194429e-05
8.198224,1.02624208575447e-05,8.198224,-3.91935951749292e-05
8.198689,4.86170815598091e-06,8.198689,-4.54587978742476e-05
8.199155,-1.85172380190951e-06,8.199155,-5.24985078570651e-05
8.19962,-3.90946754220692e-06,8.19962,-5.58420418470291e-05
8.200086,6.83217363158614e-07,8.200086,-5.32403259526739e-05
8.200552,8.05253487779614e-06,8.200552,-4.67016200098793e-05
8.201017,1.2031926337415e-05,8.201017,-4.02581263090783e-05
8.201483,9.45756534179904e-06,8.201483,-3.57982596532152e-05
8.201948,2.23515505004827e-06,8.201948,-3.11551330279255e-05
8.202414,-4.81369800936074e-06,8.202414,-2.23524914826005e-05
8.202879,-7.27233590921978e-06,8.202879,-7.8951427637467e-06
8.203344,-2.82611874898747e-06,8.203344,8.98944990472369e-06
8.20381,8.35374668657732e-06,8.20381,2.24864711061313e-05
8.204276,2.30380997448917e-05,8.204276,2.905093189182e-05
8.204741,3.47684343360451e-05,8.204741,3.06041853629917e-05
8.205207,3.62793534483461e-05,8.205207,3.28849178150538e-05
8.205672,2.4443208951313e-05,8.205672,4.02059662503777e-05
8.206138,3.76112702663918e-06,8.206138,5.14861353860748e-05
8.206603,-1.57491918304626e-05,8.206603,6.13810549538153e-05
8.207068,-2.5508161036394e-05,8.207068,6.52916070837486e-05
8.207534,-2.44018653441508e-05,8.207534,6.31267884840937e-05
8.208,-1.86166147904241e-05,8.208,5.82175970491256e-05
8.208466,-1.56986967858967e-05,8.208466,5.31154513498799e-05
8.208931,-1.83342060795073e-05,8.208931,4.72037526978566e-05
8.209396,-2.30250450824296e-05,8.209396,3.85701474663826e-05
8.209862,-2.40314500385237e-05,8.209862,2.74501079670759e-05
8.210327,-1.85624294209287e-05,8.210327,1.67969003575503e-05
8.210793,-8.88524700477888e-06,8.210793,9.13398731302318e-06
8.211259,-2.17104877869375e-07,8.211259,3.46252878638995e-06
8.211724,3.35744075232817e-06,8.211724,-3.86795488802776e-06
8.21219,1.70557874864296e-06,8.21219,-1.498726596939e-05
8.212655,-1.60664393774324e-06,8.212655,-2.7684556504143e-05
8.21312,-2.18641611727206e-06,8.21312,-3.73264927372026e-05
8.213586,1.77967554123211e-06,8.213586,-4.16655855192963e-05
8.214051,8.006022808815e-06,8.214051,-4.33391416745298e-05
8.214517,1.17672686981737e-05,8.214517,-4.72078384881034e-05
8.214983,9.79129671465908e-06,8.214983,-5.52147738380772e-05
8.215448,3.40369992178965e-06,8.215448,-6.41233341093496e-05
8.215914,-2.02434129836451e-06,8.215914,-6.84586977452476e-05
8.216379,-1.46544998566087e-06,8.216379,-6.55916458067993e-05
8.216845,5.04400907380991e-06,8.216845,-5.78855074169864e-05
8.21731,1.18296004400249e-05,8.21731,-5.00620398621794e-05
8.217775,1.22625453834191e-05,8.217775,-4.47545771380679e-05
8.218241,4.76560111351204e-06,8.218241,-4.06300162139422e-05
8.218707,-5.50287166090541e-06,8.218707,-3.4432895814512e-05
8.219172,-1.10694333818693e-05,8.219172,-2.43691877013064e-05
8.219638,-8.55360428353921e-06,8.219638,-1.14099018806623e-05
8.220103,-1.07389374589207e-06,8.220103,2.24085401332119e-06
8.220569,5.16217325667459e-06,8.220569,1.52626732419476e-05
8.221034,6.19122372853552e-06,8.221034,2.7481159129262e-05
8.221499,2.48220844221545e-06,8.221499,3.83951980483286e-05
8.221966,-3.01081915547671e-06,8.221966,4.63274039591794e-05
8.222431,-7.7111049653714e-06,8.222431,4.97947324297735e-05
8.222897,-1.02121337161011e-05,8.222897,4.97317020347338e-05
8.223362,-9.49787964919205e-06,8.223362,4.9603981034136e-05
8.223827,-4.98028632761911e-06,8.223827,5.24638541606677e-05
8.224293,2.12416093643565e-06,8.224293,5.76141001565816e-05
8.224758,8.27560436263583e-06,8.224758,6.05633177484305e-05
8.225224,9.78625954179293e-06,8.225224,5.68808832068293e-05
8.22569,6.22876420712943e-06,8.22569,4.65041256174443e-05
8.226155,1.43734477850094e-06,8.226155,3.43154375429659e-05
8.226621,3.95136335957395e-07,8.226621,2.62160073832476e-05
8.227086,4.57453331386418e-06,8.227086,2.41096429790862e-05
8.227551,1.027056757754e-05,8.227551,2.42219284911835e-05
8.228017,1.18218926742139e-05,8.228017,2.02426327330157e-05
8.228482,6.90784688763019e-06,8.228482,8.6419558304375e-06
8.228948,-9.83225394111794e-07,8.228948,-8.29954012698643e-06
8.229414,-5.29739944524005e-06,8.229414,-2.42907043826384e-05
8.229879,-2.04396314287912e-06,8.229879,-3.41476558574678e-05
8.230345,6.62193051067953e-06,8.230345,-3.78287294994649e-05
8.23081,1.40431587883995e-05,8.23081,-3.9833793838817e-05
8.231276,1.45567139325716e-05,8.231276,-4.45674020374638e-05
8.231741,8.05977798548509e-06,8.231741,-5.20837773931405e-05
8.232206,-3.18241652240104e-07,8.232206,-5.82775234080815e-05
8.232673,-4.91982225114918e-06,8.232673,-5.90949962025048e-05
8.233138,-4.09464868173446e-06,8.233138,-5.42520728302352e-05
8.233603,-4.8869682626251e-07,8.233603,-4.67302768521656e-05
8.234069,2.42076195937823e-06,8.234069,-3.91731620432611e-05
8.234534,3.32987532776131e-06,8.234534,-3.16404148344398e-05
8.235,2.70838026361229e-06,8.235,-2.3097379533652e-05
8.235465,5.73621337469604e-07,8.235465,-1.41617203922375e-05
8.23593,-3.92102724917855e-06,8.23593,-7.0980089904337e-06
8.236397,-1.03642284696114e-05,8.236397,-2.7951102072263e-06
8.236862,-1.56483922687179e-05,8.236862,1.29318657887764e-06
8.237328,-1.60390708512889e-05,8.237328,9.04683198543603e-06
8.237793,-1.11149104456429e-05,8.237793,2.1280325799327e-05
8.238258,-5.02204245420695e-06,8.238258,3.40647875220151e-05
8.238724,-2.99022546325109e-06,8.238724,4.20638448542622e-05
8.239189,-6.30931265526615e-06,8.239189,4.36146744804179e-05
8.239655,-1.09599754428161e-05,8.239655,4.22360485826024e-05
8.240121,-1.14928918187168e-05,8.240121,4.29591189482786e-05
8.240586,-6.38604397491055e-06,8.240586,4.72245003852495e-05
8.241052,3.97259979896096e-07,8.241052,5.14443507354425e-05
8.241517,3.1367640676157e-06,8.241517,5.05466841375671e-05
8.241982,-2.71343630558706e-07,8.241982,4.29496989850804e-05
8.242448,-6.37097525867025e-06,8.242448,3.21981144839996e-05
8.242913,-9.3206757902987e-06,8.242913,2.38170017276078e-05
8.24338,-6.13586090656755e-06,8.24338,2.04278283500945e-05
8.243845,7.64819673234273e-07,8.243845,1.96351685363844e-05
8.24431,5.86705185668509e-06,8.24431,1.6451296774906e-05
8.244776,5.50424870207821e-06,8.244776,7.81984600922252e-06
8.245241,9.63813925498689e-07,8.245241,-4.90841601283294e-06
8.245707,-2.92523898320187e-06,8.245707,-1.74929662692708e-05
8.246172,-2.21797001667696e-06,8.246172,-2.64963170399254e-05
8.246637,2.90482088929916e-06,8.246637,-3.16372394592647e-05
8.247104,8.87674503864855e-06,8.247104,-3.50170054580394e-05
8.247569,1.22139580025103e-05,8.247569,-3.85762289648326e-05
8.248034,1.20126940197788e-05,8.248034,-4.2524060557546e-05
8.2485,9.43813741123586e-06,8.2485,-4.59414050422203e-05
8.248965,5.74108593134326e-06,8.248965,-4.82199178060819e-05
8.249431,1.53034780059619e-06,8.249431,-4.93362906808982e-05
8.249896,-2.29581170703761e-06,8.249896,-4.88007974707031e-05
8.250361,-4.05219952625044e-06,8.250361,-4.51022139411677e-05
8.250828,-2.60044765572039e-06,8.250828,-3.70375212537529e-05
8.251293,9.2451297367316e-07,8.251293,-2.5837848081851e-05
8.251759,3.43389797565162e-06,8.251759,-1.54597472705336e-05
8.252224,2.37915159061138e-06,8.252224,-9.89258964542442e-06
8.252689,-2.05255979266954e-06,8.252689,-9.52502367193838e-06
8.253155,-7.05857418428457e-06,8.253155,-1.01323732020291e-05
8.25362,-9.01723601830272e-06,8.25362,-6.01959543320916e-06
8.254086,-5.11905535307438e-06,8.254086,5.05535107826408e-06
8.254552,5.60731924773859e-06,8.254552,1.96040143013838e-05
8.255017,2.11526340594902e-05,8.255017,3.11334970965671e-05
8.255483,3.584562989688e-05,8.255483,3.56639258296439e-05
8.255948,4.22231906829238e-05,8.255948,3.50427677927262e-05
8.256413,3.5744748144283e-05,8.256413,3.49495496863833e-05
8.256879,1.87311694525014e-05,8.256879,3.94443732323153e-05
8.257344,-7.56652865173855e-07,8.257344,4.71789300872498e-05
8.257811,-1.47125224914521e-05,8.257811,5.27377857712358e-05
8.258276,-2.03086991318926e-05,8.258276,5.16396943368882e-05
8.258741,-1.98834631256546e-05,8.258741,4.41642069959609e-05
