6.245379,-0.000131725882942583,6.245379,-8.95262521139006e-05
6.245845,-7.61575242451947e-05,6.245845,-0.000130371561380503
6.24631,-2.04764736356455e-05,6.24631,-0.0001731765439099
6.246776,1.44135757530641e-05,6.246776,-0.000214376111118774
6.247241,2.47926876301339e-05,6.247241,-0.000248910538375835
6.247707,2.4605589120905e-05,6.247707,-0.000273643978979304
6.248172,3.07870110977769e-05,6.248172,-0.000289220785258094
6.248638,4.71913691100349e-05,6.248638,-0.000299322462291154
6.249104,6.25746418738604e-05,6.249104,-0.000307922904552277
6.249569,6.3589159536311e-05,6.249569,-0.000316074951802031
6.250034,4.83178587270881e-05,6.250034,-0.000320326649293509
6.2505,2.65079581354809e-05,6.2505,-0.00031450132452544
6.250966,8.23509871847974e-06,6.250966,-0.000294360334452873
6.251431,-4.97105351721699e-06,6.251431,-0.000261761482799368
6.251896,-1.71409170619346e-05,6.251896,-0.000224492445799352
6.252362,-2.84819395525796e-05,6.252362,-0.00019141290038962
6.252828,-3.21598024411401e-05,6.252828,-0.000166900198194724
6.253293,-2.16071865526268e-05,6.253293,-0.000149217842230366
6.253758,1.46199407924218e-07,6.253758,-0.000133457429433914
6.254224,2.02282733313068e-05,6.254224,-0.000115447565071446
6.25469,2.59505690954581e-05,6.25469,-9.30819088953077e-05
6.255155,1.53063990250927e-05,6.255155,-6.53564988145322e-05
6.25562,-2.30639104164671e-06,6.25562,-3.20495902018147e-05
6.256086,-1.54081968209044e-05,6.256086,4.79046731842931e-06
6.256552,-2.02670751484525e-05,6.256552,3.99532510144003e-05
6.257017,-2.18486180240686e-05,6.257017,6.74548334471502e-05
6.257483,-2.60080030813247e-05,6.257483,8.50176895836165e-05
6.257948,-3.19229311927628e-05,6.257948,9.62018373650627e-05
6.258414,-3.29372445828725e-05,6.258414,0.000107573797045253
6.258879,-2.4593288412019e-05,6.258879,0.000123483374409118
6.259345,-1.08001510159392e-05,6.259345,0.000143501980953252
6.25981,-1.16193079511259e-06,6.25981,0.000164381934273427
6.260276,-2.07692211647209e-06,6.260276,0.000183394572558154
6.260741,-1.08157267459095e-05,6.260741,0.000199131653683116
6.261207,-1.8327131434613e-05,6.261207,0.000209999414930172
6.261672,-1.7129033464852e-05,6.261672,0.000214056043659897
6.262138,-5.96349239726853e-06,6.262138,0.000211704515526143
6.262603,1.19920502651354e-05,6.262603,0.000207631811946954
6.263069,3.2247409901905e-05,6.263069,0.000207583828022538
6.263535,4.77215791598332e-05,6.263535,0.000211563610102686
6.264,4.60888012780558e-05,6.264,0.000211051847977286
6.264465,1.54298178329693e-05,6.264465,0.000195386212415342
6.264931,-3.95456282722162e-05,6.264931,0.000162595978411269
6.265397,-8.54270424699387e-05,6.265397,0.000123736677547507
6.265862,-7.28508106466161e-05,6.265862,9.52435490969396e-05
6.266327,2.44607801185974e-05,6.266327,8.58430623963108e-05
6.266793,0.000173409247607184,6.266793,9.00852582581241e-05
6.267259,0.000285790739732297,6.267259,9.38409018808568e-05
6.267724,0.000271358890690879,6.267724,8.58578632955371e-05
6.268189,0.000103361832546622,6.268189,6.51547394689518e-05
6.268655,-0.000155778261974239,6.268655,3.9340070018477e-05
6.269121,-0.000390314586895425,6.269121,1.70333298875352e-05
6.269586,-0.000500696762858803,6.269586,1.14301795056808e-06
6.270051,-0.000455844044049196,6.270051,-1.2373609418998e-05
6.270517,-0.000297584224092955,6.270517,-3.02241804560915e-05
6.270983,-0.00010556623256026,6.270983,-5.56478043995741e-05
6.271448,4.76274817436182e-05,6.271448,-8.5208715977874e-05
6.271914,0.000127763573616731,6.271914,-0.000111126417636278
6.272379,0.000148961456901603,6.272379,-0.000127364031469215
6.272845,0.000161846952884866,6.272845,-0.000134308154587566
6.27331,0.00022133463935604,6.27331,-0.000137808083267767
6.273776,0.000345467345323071,6.273776,-0.000143375056428936
6.274241,0.000491134302474039,6.274241,-0.000150963595914515
6.274707,0.000570807198816761,6.274707,-0.000155303238893
6.275172,0.000507166654327621,6.275172,-0.000151414213380986
6.275638,0.000289780395495873,6.275638,-0.000139955897394868
6.276103,-8.66641760265513e-06,6.276103,-0.000127397415953342
6.276569,-0.000270817381326518,6.276569,-0.000121156587167757
6.277034,-0.000401834463748823,6.277034,-0.000124415552803621
6.2775,-0.000379448058392656,6.2775,-0.00013485642442354
6.277966,-0.000255128919898292,6.277966,-0.000147258249169057
6.278431,-0.00011072953785756,6.278431,-0.000156725089842331
6.278896,-5.95868566844115e-06,6.278896,-0.000160097452640873
6.279362,4.50780903246733e-05,6.279362,-0.000155794802830527
6.279828,5.76065448413573e-05,6.279828,-0.000143446544661829
6.280293,4.45617740075458e-05,6.280293,-0.000123718759528586
6.280758,4.82130924073063e-06,6.280758,-9.79667544504919e-05
6.281224,-5.81995879816295e-05,6.281224,-6.78484763325244e-05
6.28169,-0.000113546394312287,6.28169,-3.54434123835359e-05
6.282155,-0.000110710484690857,6.282155,-3.61470832439583e-06
6.28262,-2.26485260241451e-05,6.28262,2.44298821499776e-05
6.283086,0.000114332295660664,6.283086,4.65726842968407e-05
6.283552,0.000209121968313808,6.283552,6.28358478486829e-05
6.284017,0.000177214447849488,6.284017,7.47644847582083e-05
6.284482,8.00470858992722e-06,6.284482,8.38573254569623e-05
6.284948,-0.00021965210860845,6.284948,9.09892621352869e-05
6.285414,-0.000389007268842768,6.285414,9.73574716892199e-05
6.285879,-0.00042349579624302,6.285879,0.000105202816022783
6.286345,-0.000331320321965945,6.286345,0.000116610000257258
6.28681,-0.000187423307674041,6.28681,0.000131282270531583
6.287276,-7.38131971133384e-05,6.287276,0.000146009461075755
6.287741,-2.62067062248419e-05,6.287741,0.000156981717981874
6.288207,-2.24254095373885e-05,6.288207,0.000162742862911512
6.288672,-1.28483717157832e-05,6.288672,0.000164517223349162
6.289138,3.52125739027061e-05,6.289138,0.000163466124684623
6.289603,0.000111705738421625,6.289603,0.000158043142224336
6.290069,0.000171916815372066,6.290069,0.000144753436460993
6.290534,0.000169696731151604,6.290534,0.000121954232545109
6.291,9.14478904121727e-05,6.291,9.29496840877587e-05
6.291465,-3.22704514169798e-05,6.291465,6.52210028682092e-05
6.291931,-0.000144088310340959,6.291931,4.62964143036639e-05
6.292397,-0.000192367758591824,6.292397,3.9490022627732e-05
6.292862,-0.000156133370895365,6.292862,4.22432940231297e-05
6.293327,-4.84776605887819e-05,6.293327,4.75593188864284e-05
6.293793,9.73545138680845e-05,6.293793,4.75083856412258e-05
6.294259,0.000244377381232387,6.294259,3.73682256540867e-05
6.294724,0.000360853943264686,6.294724,1.85372632088937e-05
6.295189,0.000423821771441048,6.295189,-1.9301751986628e-06
6.295655,0.000423438787785355,6.295655,-1.58673178427996e-05
6.296121,0.000367792170970048,6.296121,-1.99941207177693e-05
6.296586,0.000280957219364812,6.296586,-1.8538852035715e-05
6.297051,0.000190662515544329,6.297051,-1.97698722362911e-05
6.297517,0.000112820563704354,6.297517,-2.9160014288555e-05
6.297983,4.53605515627326e-05,6.297983,-4.5349851434083e-05
6.298448,-2.37289339313157e-05,6.298448,-6.2481224444675e-05
6.298913,-0.000101909610180445,6.298913,-7.61104382940619e-05
6.299379,-0.000183559001536092,6.299379,-8.65103989852979e-05
6.299845,-0.000252601920814497,6.299845,-9.64901735292503e-05
6.30031,-0.000291377956432873,6.30031,-0.000107101473580373
6.300776,-0.000288164352212601,6.300776,-0.000116536836509136
6.301241,-0.000240951754248821,6.301241,-0.000123047104670564
6.301707,-0.00015946874592518,6.301707,-0.00012751914361269
6.302172,-6.51812473465188e-05,6.302172,-0.000131995912078603
6.302638,1.52631662210252e-05,6.302638,-0.000136000908286476
6.303103,6.46431997443234e-05,6.303103,-0.000135785857103479
6.303569,8.86766924941772e-05,6.303569,-0.000128186262736286
6.304034,0.000113552528705205,6.304034,-0.00011481796047939
6.3045,0.000163229588845106,6.3045,-0.000101386749314427
6.304965,0.000232668935039801,6.304965,-9.23576851628895e-05
6.305431,0.000281845682661054,6.305431,-8.67095686790541e-05
6.305896,0.00025985137224462,6.305896,-7.94856130427337e-05
6.306362,0.000141926140039313,6.306362,-6.75030508420587e-05
6.306828,-4.92709457982307e-05,6.306828,-5.31709244576414e-05
6.307293,-0.000253275764267034,6.307293,-4.26387338848828e-05
6.307758,-0.000403540747421814,6.307758,-4.04426488685529e-05
6.308224,-0.00045936650944356,6.308224,-4.57453630819246e-05
6.30869,-0.000420428297477563,6.30869,-5.27838158330228e-05
6.309155,-0.000319643962941652,6.309155,-5.41095131660785e-05
6.30962,-0.000202151474756371,6.30962,-4.40301333767942e-05
6.310086,-0.000103720469153181,6.310086,-2.10388268911214e-05
6.310552,-3.97902038931991e-05,6.310552,1.11785091764085e-05
6.311017,-7.99430783855954e-06,6.311017,4.50539580528947e-05
6.311482,2.06396174130507e-06,6.311482,7.31170853316692e-05
6.311948,8.93984506818273e-07,6.311948,9.25108484780232e-05
6.312414,-3.06443134590184e-06,6.312414,0.000106328188236477
6.312879,-3.21989447377325e-06,6.312879,0.00012027196200376
6.313344,3.31763376267504e-06,6.313344,0.000137557934196476
6.31381,1.30508270178371e-05,6.31381,0.000156743060390433
6.314276,1.84032016052538e-05,6.314276,0.00017405360056677
6.314741,1.66709106669011e-05,6.314741,0.000187183471362727
6.315207,1.74889724831684e-05,6.315207,0.000196512157588485
6.315672,3.78192109649906e-05,6.315672,0.0002030910741183
6.316138,8.48182215836689e-05,6.316138,0.000206384937133341
6.316603,0.000142739019811518,6.316603,0.00020454555852267
6.317069,0.000181104634689893,6.317069,0.000196639766002647
6.317534,0.000181644481755315,6.317534,0.000184012203769795
6.318,0.000159203869195746,6.318,0.000169329408929471
6.318465,0.000152798859771065,6.318465,0.000154727250909324
6.318931,0.000190720400995428,6.318931,0.000141161267512656
6.319396,0.000261268615676816,6.319396,0.000128995344388711
6.319862,0.000317918905490543,6.319862,0.000118133357698753
6.320327,0.000315006112365409,6.320327,0.000107020133877452
6.320793,0.00024097198022343,6.320793,9.21229892243776e-05
6.321259,0.000121380234313615,6.321259,6.96890310339877e-05
6.321724,-4.04173548640386e-06,6.321724,3.89590623196493e-05
6.322189,-0.000103733405700557,6.322189,3.66261357845278e-06
6.322655,-0.00015933282601401,6.322655,-3.03604232614106e-05
6.323121,-0.000161776456330065,6.323121,-5.98008416842108e-05
6.323586,-0.000114021453515079,6.323586,-8.6520482758657e-05
6.324051,-3.89331418138118e-05,6.324051,-0.000115378260379055
6.324517,2.40546614333531e-05,6.324517,-0.00014891041340546
6.324983,4.04543871167192e-05,6.324983,-0.000183813324246607
6.325448,4.59069118106603e-06,6.325448,-0.000212915389324626
6.325913,-5.71831217048879e-05,6.325913,-0.000231390979504048
6.326379,-0.000108716027023929,6.326379,-0.000241789131833702
6.326845,-0.000132612838698964,6.326845,-0.000252958683446388
6.32731,-0.000140639659587522,6.32731,-0.000272979138642523
6.327776,-0.000158307623972868,6.327776,-0.000301551332578779
6.328241,-0.000198251442880309,6.328241,-0.000328312520910685
6.328707,-0.000245870280387587,6.328707,-0.000339091076703871
6.329172,-0.000269705889409022,6.329172,-0.000325697323700661
6.329638,-0.000247646052613149,6.329638,-0.000291790728624703
6.330103,-0.000186252423835339,6.330103,-0.000250331857400314
6.330569,-0.000116421863370878,6.330569,-0.000214692729795369
6.331034,-6.90869310723406e-05,6.331034,-0.000190167424413557
6.3315,-5.14493541639915e-05,6.3315,-0.000171707259840584
6.331965,-4.30202970576805e-05,6.331965,-0.000148519076919042
6.332431,-1.38742475255003e-05,6.332431,-0.000111444027089253
6.332896,4.99789404272244e-05,6.332896,-5.82579340902642e-05
6.333362,0.000133770986419889,6.333362,5.40570022815885e-06
6.333827,0.00020287509482891,6.333827,6.89505420319769e-05
6.334293,0.000226074443827223,6.334293,0.000121670422529806
6.334758,0.000195872431593348,6.334758,0.000157465478806648
6.335224,0.000131993242009475,6.335224,0.000177298414859014
6.33569,6.73990509957496e-05,6.33569,0.000187918472947357
6.336155,2.81397696751037e-05,6.336155,0.000197406044350698
6.33662,2.05121378502524e-05,6.33662,0.000210432556961581
6.337086,3.16774726159995e-05,6.337086,0.000226486311539802
6.337552,4.04972916216253e-05,6.337552,0.000241912412814558
6.338017,3.07715498325881e-05,6.338017,0.000253560821530021
6.338483,2.18759472119758e-07,6.338483,0.000260983640249964
6.338948,-3.8180024682905e-05,6.338948,0.00026595348422896
6.339414,-6.30524822307187e-05,6.339414,0.000270426798808017
6.339879,-5.71237097370201e-05,6.339879,0.000274820772013902
6.340345,-1.85149765954393e-05,6.340345,0.000277599954767447
6.34081,3.75212015590939e-05,6.34081,0.000276026899807611
6.341276,8.90256520139282e-05,6.341276,0.000267375325159244
6.341741,0.000121918526404939,6.341741,0.000249921406339609
6.342207,0.000135934956719656,6.342207,0.000223462735727999
6.342672,0.000137211042518572,6.342672,0.000189667335195573
6.343138,0.000126790643024556,6.343138,0.000152443076379566
6.343603,9.87443998513497e-05,6.343603,0.000117468591883783
6.344069,5.06322465752499e-05,6.344069,8.95664617913111e-05
6.344534,-5.59265530754757e-06,6.344534,6.85680884361761e-05
6.345,-4.60727979849788e-05,6.345,4.74136766370057e-05
6.345465,-5.15015182718779e-05,6.345465,1.60848467880969e-05
6.345931,-2.35302579261532e-05,6.345931,-3.02624872960924e-05
6.346396,1.39140730969549e-05,6.346396,-8.60547418750689e-05
6.346862,3.02286939276756e-05,6.346862,-0.000138704092191935
6.347327,8.16966913631256e-06,6.347327,-0.000178228532150892
6.347793,-4.65074301136123e-05,6.347793,-0.000204100519834078
6.348258,-0.000110562084840938,6.348258,-0.00022297820094796
6.348724,-0.000157158585639285,6.348724,-0.000240224930769887
6.34919,-0.000168217112666962,6.34919,-0.000254022547952874
6.349655,-0.000140094009785889,6.349655,-0.000257540102782551
6.350121,-8.28327478890183e-05,6.350121,-0.000246311774844558
6.350586,-1.49689504662389e-05,6.350586,-0.000223439769436636
6.351052,4.40177047452259e-05,6.351052,-0.000198119034475662
6.351517,8.05724051370766e-05,6.351517,-0.00017931543658076
6.351983,8.99696295530039e-05,6.351983,-0.00017007460404278
6.352448,7.4621761456357e-05,6.352448,-0.000166534952492081
6.352914,4.08047227152991e-05,6.352914,-0.000161540933345158
6.353379,-2.82485920375334e-06,6.353379,-0.000149549857584448
6.353845,-4.50484126251696e-05,6.353845,-0.000129391913018739
6.35431,-7.33136423232538e-05,6.35431,-0.000103810461347722
6.354776,-7.803688647377e-05,6.354776,-7.72182259176663e-05
6.355241,-5.75873113972542e-05,6.355241,-5.36294274650995e-05
6.355707,-1.97540465810376e-05,6.355707,-3.53717055287609e-05
6.356172,2.19815212930717e-05,6.356172,-2.21514649356301e-05
6.356638,5.48519551828426e-05,6.356638,-1.0818799260194e-05
6.357103,7.13905949595999e-05,6.357103,2.80924649565194e-06
6.357569,6.94034613127492e-05,6.357569,2.01010135909035e-05
6.358034,4.84642920353097e-05,6.358034,3.69128015613013e-05
6.3585,7.12780357421415e-06,6.3585,4.57834522522385e-05
6.358965,-5.5611681020434e-05,6.358965,4.23888585173432e-05
6.359431,-0.000135436648858316,6.359431,3.03976167991295e-05
6.359896,-0.000219317134404489,6.359896,1.93904235458987e-05
6.360362,-0.000288013419690646,6.360362,1.73030694397432e-05
6.360827,-0.00032386542746891,6.360827,2.46182399898343e-05
6.361293,-0.000318572322273954,6.361293,3.56208784576234e-05
6.361759,-0.000275598198421794,6.361759,4.46790690308671e-05
6.362224,-0.000206178908045166,6.362224,5.09953251583523e-05
6.362689,-0.000122850228550524,6.362689,5.78801025131849e-05
6.363155,-3.58642883250265e-05,6.363155,6.83881323238435e-05
6.363621,4.58979153211509e-05,6.363621,8.18571830162226e-05
6.364086,0.00011401771507097,6.364086,9.40281583828255e-05
6.364552,0.000165612261115515,6.364552,0.000100154721664702
6.365017,0.000212827301066801,6.365017,9.86541159309961e-05
6.365483,0.000284898773817081,6.365483,9.26935603311479e-05
6.365948,0.00041150671842758,6.365948,8.82150863238034e-05
6.366414,0.000592411627398312,6.366414,8.92937503907978e-05
6.366879,0.000776511435851507,6.366879,9.43655547476544e-05
6.367345,0.000873422655079668,6.367345,9.70479819826983e-05
6.36781,0.000798499301428143,6.36781,9.15861130609324e-05
6.368276,0.000525531130160445,6.368276,7.82829187172932e-05
6.368741,0.000112440534144095,6.368741,6.36988222336721e-05
6.369207,-0.000318665431531073,6.369207,5.52486301490138e-05
6.369672,-0.000636640979865054,6.369672,5.52907659875384e-05
6.370138,-0.000759633708076946,6.370138,6.00626372155175e-05
6.370603,-0.000684879625376193,6.370603,6.37301148841029e-05
6.371069,-0.000478294380683842,6.371069,6.30508999581107e-05
6.371534,-0.000235857811759624,6.371534,5.85274689796208e-05
6.372,-4.02920399995643e-05,6.372,5.2214585317784e-05
6.372466,6.6974562456677e-05,6.372466,4.54150205335203e-05
6.372931,8.95495935777841e-05,6.372931,3.85098074325333e-05
6.373396,5.83211328725779e-05,6.373396,3.21794351073171e-05
6.373862,5.33931141863783e-06,6.373862,2.79206177782894e-05
6.374328,-5.2515764192413e-05,6.374328,2.7025242177663e-05
6.374793,-0.000108790876698936,6.374793,2.90988793946333e-05
6.375258,-0.000148679268403883,6.375258,3.17031421078845e-05
6.375724,-0.000138937587767165,6.375724,3.16232604436299e-05
6.37619,-4.48627317031247e-05,6.37619,2.67789143109376e-05
6.376655,0.000132698761604225,6.376655,1.71636363155848e-05
6.37712,0.000332103693135718,6.37712,3.9732127742235e-06
6.377586,0.000447680262578651,6.377586,-1.22247639136234e-05
6.378052,0.000387514638661418,6.378052,-3.22901535716697e-05
6.378517,0.000135475029106531,6.378517,-5.70571753036177e-05
6.378983,-0.000227902833589905,6.378983,-8.47430058096562e-05
6.379448,-0.000563411336051947,6.379448,-0.000110017599314457
6.379914,-0.000745802379373144,6.379914,-0.00012650347501353
6.380379,-0.000723746122715717,6.380379,-0.000131232415346867
6.380845,-0.00053228738073392,6.380845,-0.000127203611315768
6.38131,-0.00025868919561041,6.38131,-0.000121317137660344
6.381776,7.73477700940909e-06,6.381776,-0.000118887201486261
6.382241,0.000208910941266467,6.382241,-0.000119139746265476
6.382707,0.000323323892589572,6.382707,-0.000115688839356082
6.383173,0.000355224706945824,6.383173,-0.000102214070561748
6.383638,0.000324052321831357,6.383638,-7.92252788670304e-05
6.384103,0.000258348434588836,6.384103,-5.61957822431394e-05
6.384569,0.000188318041070005,6.384569,-4.62853308743791e-05
6.385035,0.000134874355644079,6.385035,-5.68896210844037e-05
6.3855,0.000102454469180526,6.3855,-8.34649955391864e-05
6.385965,8.26050532410487e-05,6.385965,-0.000111985366000782
6.386431,6.42788285555825e-05,6.386431,-0.000128134665962012
6.386897,4.00626767949829e-05,6.386897,-0.000125718810437284
6.387362,5.10446591923392e-06,6.387362,-0.000108272645924378
6.387827,-4.29485427138121e-05,6.387827,-8.44127312292706e-05
6.388293,-9.64124277723268e-05,6.388293,-6.21226728876386e-05
6.388759,-0.000130499322280716,6.388759,-4.59750540608835e-05
6.389224,-0.000112301262876418,6.389224,-3.71678253381375e-05
6.389689,-2.74071341279479e-05,6.389689,-3.42275876605237e-05
6.390155,9.74131980315378e-05,6.390155,-3.35203488223449e-05
6.390621,0.000201762754385104,6.390621,-3.04396497645417e-05
6.391086,0.000231405449803001,6.391086,-2.17319671506804e-05
6.391551,0.000180186883240719,6.391551,-7.55521866518386e-06
6.392017,9.68912084645923e-05,6.392017,8.80990875545333e-06
6.392483,4.7861943233889e-05,6.392483,2.38525158287269e-05
6.392948,6.4919247792996e-05,6.392948,3.68868276640886e-05
6.393414,0.000121488019642686,6.393414,5.0248539707666e-05
6.393879,0.000155418036080341,6.393879,6.62483060462727e-05
6.394345,0.000117752688975287,6.394345,8.39516351135496e-05
6.39481,8.00543729190299e-06,6.39481,9.93977509561792e-05
6.395276,-0.000128154263859167,6.395276,0.00010953435262606
6.395741,-0.000231527285398265,6.395741,0.000116128690772378
6.396207,-0.00026544750204691,6.396207,0.000125429967965279
6.396672,-0.000232039170705082,6.396672,0.000143218945755607
6.397138,-0.000163096098918245,6.397138,0.000169518512459116
6.397604,-9.63702500320447e-05,6.397604,0.000198062832994105
6.398069,-5.42880182415617e-05,6.398069,0.000221438529131047
6.398534,-3.73566475593872e-05,6.398534,0.000237247702893982
6.399,-3.29562101882806e-05,6.399,0.000249128673541395
6.399466,-2.9494642944403e-05,6.399466,0.0002610871341608
6.399931,-2.38767506463963e-05,6.399931,0.000270451162148564
6.400396,-1.8348885233142e-05,6.400396,0.000267060593920063
6.400862,-1.32545567608158e-05,6.400862,0.000240971334002628
6.401328,-4.90063412684999e-06,6.401328,0.000192497403616819
6.401793,9.45237432034573e-06,6.401793,0.000135149891439563
6.402258,2.61827630501538e-05,6.402258,8.77466115268433e-05
6.402724,3.68472800857723e-05,6.402724,6.15976404251903e-05
6.40319,3.60925104561714e-05,6.40319,5.31308345008626e-05
6.403655,2.76931620714423e-05,6.403655,4.75810330351113e-05
6.40412,2.16803833606383e-05,6.40412,3.01595345253119e-05
6.404586,2.47238288848225e-05,6.404586,-4.25147822652773e-06
6.405052,3.34815078665487e-05,6.405052,-4.94549081155891e-05
6.405517,3.81080600808426e-05,6.405517,-9.39420321601073e-05
6.405982,3.24864723410271e-05,6.405982,-0.000128803001190094
6.406448,2.00836977352027e-05,6.406448,-0.000151798294166175
6.406914,8.51974478239643e-06,6.406914,-0.000166037614369384
6.407379,-1.390212577577e-06,6.407379,-0.000176059509683851
6.407845,-1.8669263548345e-05,6.407845,-0.000185238358320604
6.40831,-5.09943810289562e-05,6.40831,-0.000196056579295675
6.408776,-8.94645899310562e-05,6.408776,-0.000211448220334574
6.409241,-0.000107736899109884,6.409241,-0.000234353609957113
6.409707,-8.22426755466218e-05,6.409707,-0.000264893472561888
6.410172,-1.75307912575915e-05,6.410172,-0.000297894248674814
6.410638,4.91130839673102e-05,6.410638,-0.000324142730816661
6.411103,7.29761284698084e-05,6.411103,-0.000335495091956429
6.411569,3.72805663047627e-05,6.411569,-0.000329962015446307
6.412035,-3.2890986162724e-05,6.412035,-0.000312499978917263
6.4125,-9.04179539411429e-05,6.4125,-0.000290993376130665
6.412965,-0.000101230068291282,6.412965,-0.000270874781324306
6.413431,-6.47170217963743e-05,6.413431,-0.000252289907687796
6.413897,-6.45422432907517e-06,6.413897,-0.00023111397751877
6.414362,4.46093444331049e-05,6.414362,-0.000202503247549857
6.414827,7.35688034070518e-05,6.414827,-0.000164653389121844
6.415293,8.17752372311668e-05,6.415293,-0.000120516252442665
6.415759,7.90747436235118e-05,6.415759,-7.60561677218503e-05
6.416224,7.57656527776575e-05,6.416224,-3.57166148085877e-05
6.416689,7.84651977586268e-05,6.416689,1.61467054274982e-06
6.417155,8.85073144820207e-05,6.417155,4.23563556486733e-05
6.417621,0.000101475857368542,6.417621,9.30771290508645e-05
6.418086,0.000108894171689769,6.418086,0.000154270196274135
6.418551,0.000102819317552705,6.418551,0.000218289351278543
6.419017,8.10891768182786e-05,6.419017,0.000273404637343384
6.419483,4.93296476239183e-05,6.419483,0.000310950274692495
6.419948,1.78833080291539e-05,6.419948,0.000330187199292725
6.420413,-4.36654972740911e-06,6.420413,0.000337467101700238
6.420879,-1.50416847577059e-05,6.420879,0.000340706500889859
6.421345,-1.8678766093664e-05,6.421345,0.000343646447850283
6.42181,-2.2167108775007e-05,6.42181,0.000344311054955081
6.422276,-2.87960308541065e-05,6.422276,0.000338427086751801
6.422741,-3.62340254492195e-05,6.422741,0.000324228208602729
6.423207,-4.05960537618221e-05,6.423207,0.00030399577891808
6.423672,-4.21993793936806e-05,6.423672,0.000281150849921635
6.424138,-4.55766396644248e-05,6.424138,0.000256381833635702
6.424603,-5.22638340244478e-05,6.424603,0.0002272297818249
6.425069,-5.50128304559256e-05,6.425069,0.000191639590403594
6.425534,-4.36485970137384e-05,6.425534,0.00015152314026016
6.426,-2.01822974555153e-05,6.426,0.000112378193286706
6.426466,-6.16070173445072e-06,6.426466,7.93780810945737e-05
6.426931,-2.78746538077484e-05,6.426931,5.40279605173509e-05
6.427396,-8.76270872722821e-05,6.427396,3.44131467451891e-05
6.427862,-0.000149466757883805,6.427862,1.78180759081564e-05
6.428328,-0.000160249456115453,6.428328,2.16485676861799e-06
6.428793,-9.37510817683145e-05,6.428793,-1.51258065322528e-05
6.429258,2.08584025082037e-05,6.429258,-3.84037579821299e-05
6.429724,0.000115074996815578,6.429724,-7.19912177317561e-05
6.43019,0.000131331393149843,6.43019,-0.000115724255579563
6.430655,6.625665168099e-05,6.430655,-0.000162316117548678
6.43112,-2.77236993404293e-05,6.43112,-0.000200574091558967
6.431586,-8.15221398478484e-05,6.431586,-0.000223039524617466
6.432052,-5.75007070903306e-05,6.432052,-0.000231441849650495
6.432517,2.75009983370348e-05,6.432517,-0.000234416460706531
6.432982,0.000116277017220212,6.432982,-0.000239100054930818
6.433448,0.000149047456728579,6.433448,-0.000244483450023691
6.433914,9.94694927395e-05,6.433914,-0.00024297208439106
6.434379,-1.13174128550735e-05,6.434379,-0.000228529126652732
6.434844,-0.000127433075334502,6.434844,-0.000203286900828175
6.43531,-0.000188145221234034,6.43531,-0.000176273538097179
6.435776,-0.000158909817512196,6.435776,-0.000155884748977809
6.436241,-4.93642026776069e-05,6.436241,-0.000143618803818896
6.436707,8.96336077756496e-05,6.436707,-0.000134704975052373
6.437172,0.000189332886331466,6.437172,-0.00012408646654088
6.437638,0.000196728809820807,6.437638,-0.000111256476791135
6.438103,0.00010171487148357,6.438103,-9.93976564131702e-05
6.438569,-5.75494952709164e-05,6.438569,-9.06608180470488e-05
6.439034,-0.000214915595083954,6.439034,-8.33757643754463e-05
6.4395,-0.000310466368162691,6.4395,-7.43401508686205e-05
6.439965,-0.000317806150149367,6.439965,-6.3095075141183e-05
6.440431,-0.000248397613634391,6.440431,-5.25140819625335e-05
6.440897,-0.000133643529200298,6.440897,-4.44939924867905e-05
6.441362,-1.58540972738189e-06,6.441362,-3.60523296032455e-05
6.441827,0.000132900901312932,6.441827,-2.15102885030339e-05
6.442293,0.000259807670561369,6.442293,7.41987914817464e-07
6.442759,0.000360580499966222,6.442759,2.49346725412361e-05
6.443224,0.000406950317315266,6.443224,4.32921521538433e-05
6.443689,0.000376570210596228,6.443689,5.51564614283213e-05
6.444155,0.000272531122279736,6.444155,6.91401224751838e-05
6.444621,0.000128406025116473,6.444621,9.41663138635482e-05
6.445086,-7.6786062381743e-06,6.445086,0.000127925418787761
6.445551,-9.80411869721864e-05,6.445551,0.000155627172089545
6.446017,-0.000129555654433672,6.446017,0.00016204581372013
6.446483,-0.000107472516385373,6.446483,0.000145839404982748
6.446948,-4.00291721198901e-05,6.446948,0.000122066576057562
6.447413,6.49725505498907e-05,6.447413,0.000110050628668704
6.447879,0.000184583346140561,6.447879,0.000117590683831505
6.448345,0.000266863763920796,6.448345,0.000135409377582742
6.44881,0.000249221025029182,6.44881,0.000145900477822257
6.449275,0.000110214625126817,6.449275,0.000137868474515868
6.449741,-8.93692403954178e-05,6.449741,0.000114887767510138
6.450207,-0.000229133220448115,6.450207,9.12607874296393e-05
6.450672,-0.000215914625146644,6.450672,7.99372787669147e-05
6.451138,-6.66257340871567e-05,6.451138,8.2807728672443e-05
6.451603,9.10924564658634e-05,6.451603,9.11366312660119e-05
6.452069,0.0001097939111944,6.452069,9.48099045526662e-05
6.452534,-6.81916135782823e-05,6.452534,9.1208877440701e-05
6.453,-0.000369942527634764,6.453,8.52964498056224e-05
6.453465,-0.000644491395133875,6.453465,8.16876889449937e-05
6.453931,-0.000759096148713553,6.453931,7.7959879259789e-05
6.454396,-0.000668695666792662,6.454396,6.69751817634203e-05
6.454862,-0.000423309887479599,6.454862,4.57482741459594e-05
6.455328,-0.000125788732224799,6.455328,2.06727165419187e-05
