7.667069,1.36679038848697e-06,7.667069,1.22618889197743e-05
7.667534,1.19309126126125e-06,7.667534,4.53070865762208e-05
7.668,-2.42972075069546e-07,7.668,8.49512076407248e-05
7.668465,-1.79716475571938e-06,7.668465,0.000101491407427381
7.668931,-3.71549843836968e-06,7.668931,8.05511498161e-05
7.669396,-6.23713556473584e-06,7.669396,3.78316696653135e-05
7.669862,-7.94673723618048e-06,7.669862,5.19793939820226e-06
7.670327,-6.72311112976027e-06,7.670327,6.09588643666662e-07
7.670793,-2.59697303420537e-06,7.670793,1.22421014228392e-05
7.671258,1.15811352178259e-06,7.671258,1.27772551613317e-05
7.671724,8.02638790297868e-07,7.671724,-1.16528564198674e-05
7.67219,-3.696440711374e-06,7.67219,-4.78587341322759e-05
7.672655,-7.7581976653062e-06,7.672655,-6.99774435151867e-05
7.67312,-6.16144026525506e-06,7.67312,-6.5341830994229e-05
7.673586,1.68200482827577e-06,7.673586,-4.53594391539259e-05
7.674052,1.04829946931664e-05,7.674052,-3.24390839410415e-05
7.674517,1.34783894088548e-05,7.674517,-3.8291630799945e-05
7.674983,8.5822145991199e-06,7.674983,-5.50489385815139e-05
7.675448,5.00535449116776e-07,7.675448,-6.52986170273275e-05
7.675914,-3.35949624011369e-06,7.675914,-5.86784920989672e-05
7.676379,4.0766817457006e-07,7.676379,-3.92050051922376e-05
7.676845,8.03066617029743e-06,7.676845,-1.91431256816927e-05
7.67731,1.19152401472485e-05,7.67731,-7.80343766120421e-06
7.677776,7.51104758007906e-06,7.677776,-5.6425438319016e-06
7.678241,-2.59013068722631e-06,7.678241,-6.69377057745962e-06
7.678707,-1.09683233766284e-05,7.678707,-4.83400477700963e-06
7.679172,-1.17353231126794e-05,7.679172,2.00418322065259e-06
7.679638,-5.028028557471e-06,7.679638,1.19136992604649e-05
7.680103,4.04587859009294e-06,7.680103,2.16647569135371e-05
7.680569,1.02134677839928e-05,7.680569,2.90456148447055e-05
7.681034,1.17081805202988e-05,7.681034,3.34442892615809e-05
7.6815,9.98464012262584e-06,7.6815,3.52084301410237e-05
7.681965,7.04547829361152e-06,7.681965,3.50772866096555e-05
7.682431,3.78121373986201e-06,7.682431,3.42288141327921e-05
7.682897,5.76336437991238e-07,7.682897,3.43498705662712e-05
7.683362,-1.55299827281781e-06,7.683362,3.69032273832432e-05
7.683827,-1.33355405680068e-06,7.683827,4.16666438547052e-05
7.684293,1.11521319904868e-06,7.684293,4.57727401955022e-05
7.684759,3.48056073308123e-06,7.684759,4.47139347237394e-05
7.685224,2.76762819199264e-06,7.685224,3.54992675546916e-05
7.685689,-1.8593713761347e-06,7.685689,1.99618295712269e-05
7.686155,-7.6133002354555e-06,7.686155,5.02271381479914e-06
7.686621,-9.90793326837697e-06,7.686621,-1.5801070100507e-06
7.687086,-6.4468290373689e-06,7.687086,2.47960960534191e-06
7.687551,4.57139226363743e-08,7.687551,1.12961639303146e-05
7.688017,3.56703859421827e-06,7.688017,1.46520689942031e-05
7.688483,2.16075858733424e-07,7.688483,6.11406749919674e-06
7.688948,-7.6572331474484e-06,7.688948,-1.15396069468719e-05
7.689414,-1.30554812327252e-05,7.689414,-2.84876661307462e-05
7.689879,-1.08550208140021e-05,7.689879,-3.58535480410733e-05
7.690345,-3.04194240245388e-06,7.690345,-3.2533762639961e-05
7.69081,2.9004114724623e-06,7.69081,-2.50908203875181e-05
7.691276,1.25969709946986e-06,7.691276,-2.13006917058649e-05
7.691741,-6.19676612489669e-06,7.691741,-2.34777856776656e-05
7.692207,-1.19059769498508e-05,7.692207,-2.74348975040267e-05
7.692672,-9.82228277999254e-06,7.692672,-2.74446005894076e-05
7.693138,-8.97216974447434e-07,7.693138,-2.21708258269933e-05
7.693604,8.46404910801293e-06,7.693604,-1.61293288168119e-05
7.694069,1.26658709954652e-05,7.694069,-1.57118360617467e-05
7.694534,1.11983230639539e-05,7.694534,-2.35953997316417e-05
7.695,7.30653941737227e-06,7.695,-3.62662695644043e-05
7.695466,3.82252984875932e-06,7.695466,-4.6373957389169e-05
7.695931,1.21462226848414e-06,7.695931,-4.78197478665945e-05
7.696396,-8.21728236830303e-07,7.696396,-3.97184273453046e-05
7.696862,-1.43173241169574e-06,7.696862,-2.64501603915295e-05
7.697328,6.32228079273717e-07,7.697328,-1.40261629891796e-05
7.697793,4.55863979320581e-06,7.697793,-5.82868514051468e-06
7.698258,6.88656117445448e-06,7.698258,-1.06735926951242e-06
7.698724,4.26776689347337e-06,7.698724,3.43819144497287e-06
7.69919,-2.94911466674554e-06,7.69919,1.0548653406618e-05
7.699655,-1.01492949018408e-05,7.699655,2.15868093197976e-05
7.70012,-1.19481528043166e-05,7.70012,3.64297380530794e-05
7.700586,-6.84935303761905e-06,7.700586,5.32410362117582e-05
7.701052,1.12642493458315e-06,7.701052,6.78032427104396e-05
7.701517,5.50380878852057e-06,7.701517,7.45161688065998e-05
7.701982,2.69025475938578e-06,7.701982,7.00307571099949e-05
7.702448,-4.89688483177962e-06,7.702448,5.68349997600782e-05
7.702914,-1.06511318423998e-05,7.702914,4.25630270359015e-05
7.703379,-9.17993496921535e-06,7.703379,3.42389254542006e-05
7.703845,-9.29136749838626e-07,7.703845,3.21164825670503e-05
7.70431,7.76874313724624e-06,7.70431,2.92050598468594e-05
7.704776,9.46340798145498e-06,7.704776,1.76501377556733e-05
7.705241,1.71016117953848e-06,7.705241,-3.61890466419257e-06
7.705707,-1.00876742829635e-05,7.705707,-2.71432419386683e-05
7.706172,-1.56633379380676e-05,7.706172,-4.27219417841084e-05
7.706638,-7.19501448450234e-06,7.706638,-4.52529603565387e-05
7.707103,1.40626246731021e-05,7.707103,-3.76952649715905e-05
7.707569,3.71463113706248e-05,7.707569,-2.74926135980415e-05
7.708035,4.81665785971726e-05,7.708035,-2.08101832997918e-05
7.7085,4.00121005083681e-05,7.7085,-1.96559896134515e-05
7.708965,1.74637852355167e-05,7.708965,-2.28169830957841e-05
7.709431,-6.51156830347968e-06,7.709431,-2.79266475549537e-05
7.709897,-2.01776723603002e-05,7.709897,-3.24272096663419e-05
7.710362,-2.03499240923101e-05,7.710362,-3.38609462555732e-05
7.710827,-1.22872705506644e-05,7.710827,-3.08978236134181e-05
7.711293,-3.79273087696965e-06,7.711293,-2.47862285645693e-05
7.711759,4.27822775299136e-07,7.711759,-1.91626941728694e-05
7.712224,3.55049337573261e-08,7.712224,-1.71193272609822e-05
7.712689,-3.0516777836735e-06,7.712689,-1.75889399326409e-05
7.713155,-6.72351362042141e-06,7.713155,-1.50020134548997e-05
7.713621,-9.21884599428567e-06,7.713621,-3.92385354200571e-06
7.714086,-9.37631207793992e-06,7.714086,1.47550859234357e-05
7.714551,-7.59228288825472e-06,7.714551,3.23891153674117e-05
7.715017,-6.22077177315622e-06,7.715017,3.87685552155136e-05
7.715483,-7.75305070126033e-06,7.715483,3.12393744053736e-05
7.715948,-1.18478320204204e-05,7.715948,1.80399895579119e-05
7.716413,-1.46750387397027e-05,7.716413,1.1846770338368e-05
7.716879,-1.22745591299898e-05,7.716879,1.90405318737725e-05
7.717345,-4.98692579363917e-06,7.717345,3.47037809964347e-05
7.71781,1.99341124354582e-06,7.71781,4.77415000223114e-05
7.718276,3.19935320586183e-06,7.718276,5.05792672693247e-05
7.718741,-1.80402373847272e-06,7.718741,4.41166052812808e-05
7.719207,-7.90513983882688e-06,7.719207,3.44708598127301e-05
7.719672,-9.24665364223908e-06,7.719672,2.64765764530372e-05
7.720138,-4.33517571879475e-06,7.720138,2.08468203697821e-05
7.720603,3.4538486927837e-06,7.720603,1.64005208240721e-05
7.721069,9.62601356552751e-06,7.721069,1.30248906596199e-05
7.721534,1.20707940730591e-05,7.721534,1.14008139633228e-05
7.722,1.11967516856118e-05,7.722,1.04753373716995e-05
7.722466,8.02511944349064e-06,7.722466,6.68636281577743e-06
7.722931,3.37076749087191e-06,7.722931,-3.35650213405278e-06
7.723396,-1.27630654816682e-06,7.723396,-1.93783445151074e-05
7.723862,-3.43465136709533e-06,7.723862,-3.68888793078408e-05
7.724328,-1.41292510451436e-06,7.724328,-5.02590955995333e-05
7.724793,3.49429931104789e-06,7.724793,-5.6609867492117e-05
7.725258,7.35200173360508e-06,7.725258,-5.72724210013225e-05
7.725724,6.88066401480552e-06,7.725724,-5.59474540992416e-05
7.72619,2.67857900343465e-06,7.72619,-5.52644705787817e-05
7.726655,-9.76494140385068e-07,7.726655,-5.44545413632673e-05
7.72712,1.24478372727166e-07,7.72712,-5.00642726538339e-05
7.727586,6.1408258339338e-06,7.727586,-3.94484423274438e-05
7.728052,1.26292013268365e-05,7.728052,-2.42625839553801e-05
7.728517,1.40985437564131e-05,7.728517,-1.04801851307248e-05
7.728982,8.73806635134708e-06,7.728982,-4.12163060256248e-06
7.729448,2.25830711926416e-07,7.729448,-6.18165668884463e-06
7.729914,-5.12524117229053e-06,7.729914,-1.17279070997685e-05
7.730379,-3.60459921479596e-06,7.730379,-1.4383254815502e-05
7.730844,2.79968715790629e-06,7.730844,-1.17655428605838e-05
7.73131,8.21950453990514e-06,7.73131,-6.26960336349326e-06
7.731776,8.00289012006386e-06,7.731776,-7.32431287885048e-07
7.732241,2.46375820593949e-06,7.732241,5.59416183909398e-06
7.732707,-3.94048278197356e-06,7.732707,1.57686734557872e-05
7.733172,-6.80868528141076e-06,7.733172,3.01326565782573e-05
7.733638,-5.21405294108226e-06,7.733638,4.39522406547576e-05
7.734103,-1.54624044294963e-06,7.734103,5.11902435907744e-05
7.734569,1.15177553497206e-06,7.734569,5.03827931859782e-05
7.735034,1.26170873602006e-06,7.735034,4.57304684536681e-05
7.7355,-1.36369415374212e-06,7.7355,4.20712234366628e-05
7.735965,-6.12328974666508e-06,7.735965,3.97845115194407e-05
7.736431,-1.15960641445331e-05,7.736431,3.57415153209769e-05
7.736897,-1.51672178688746e-05,7.736897,2.88780376120616e-05
7.737362,-1.40314593032583e-05,7.737362,2.30584015718919e-05
7.737827,-7.64641148894076e-06,7.737827,2.30850122779334e-05
7.738293,7.23336323688951e-07,7.738293,2.82979692631272e-05
7.738759,5.66928790394257e-06,7.738759,3.16877269379623e-05
7.739224,3.81620661436439e-06,7.739224,2.63446867239614e-05
7.739689,-3.02825353154253e-06,7.739689,1.25050915821051e-05
7.740155,-8.87939804153138e-06,7.740155,-2.47674981856491e-06
7.740621,-8.33366211074045e-06,7.740621,-1.11632483509125e-05
7.741086,-1.21572100249565e-06,7.741086,-1.25796689091831e-05
7.741551,6.96127881802839e-06,7.741551,-1.18345979949844e-05
7.742017,9.41242877247147e-06,7.742017,-1.41207728235465e-05
7.742483,3.85563342125916e-06,7.742483,-1.99100706315815e-05
7.742948,-5.28483365597484e-06,7.742948,-2.58958516951417e-05
7.743413,-1.03594351102851e-05,7.743413,-2.96049559698809e-05
7.743879,-6.90527266822766e-06,7.743879,-3.20924698665057e-05
7.744345,2.49873451407132e-06,7.744345,-3.58971533686478e-05
7.74481,1.04010352810141e-05,7.74481,-4.07884024794649e-05
7.745275,1.08860432883633e-05,7.745275,-4.214125741792e-05
7.745741,4.58269281211768e-06,7.745741,-3.41946527966967e-05
7.746207,-2.18517561760204e-06,7.746207,-1.57673520577872e-05
7.746672,-3.23504682422098e-06,7.746672,6.65684676295306e-06
7.747138,2.10260117741314e-06,7.747138,2.19588595595739e-05
7.747603,8.93060191978321e-06,7.747603,2.20256255687282e-05
7.748069,1.16424606246128e-05,7.748069,7.96981077498186e-06
7.748534,8.64353666050001e-06,7.748534,-1.06623999435697e-05
7.749,2.59431540270696e-06,7.749,-2.32185183422553e-05
7.749465,-3.11677168867065e-06,7.749465,-2.51175135283737e-05
7.749931,-7.27344023326481e-06,7.749931,-1.85967918855846e-05
7.750396,-1.02726477193942e-05,7.750396,-7.71917733753923e-06
7.750862,-1.17729934980993e-05,7.750862,5.8494969621617e-06
7.751328,-1.01438858887215e-05,7.751328,2.17062203150087e-05
7.751793,-4.64890379664709e-06,7.751793,3.67651584855868e-05
7.752258,2.39996629314139e-06,7.752258,4.47265677233682e-05
7.752724,6.54829100113321e-06,7.752724,4.10164859657059e-05
7.75319,4.86237297045132e-06,7.75319,2.81895060496562e-05
7.753655,-1.07706085716757e-06,7.753655,1.52138374890664e-05
7.75412,-5.96046950614404e-06,7.75412,1.01328739749845e-05
7.754586,-5.10784959419764e-06,7.754586,1.28365577790776e-05
7.755052,1.09615054698233e-06,7.755052,1.51409450858957e-05
7.755517,6.75005783836112e-06,7.755517,8.34209201546459e-06
7.755982,5.21596440820123e-06,7.755982,-8.88682118127437e-06
7.756448,-4.15156376591503e-06,7.756448,-2.95407784212518e-05
7.756914,-1.34078901665969e-05,7.756914,-4.46732153960636e-05
7.757379,-1.13569473301169e-05,7.757379,-5.07099398908581e-05
7.757844,6.3209289326579e-06,7.757844,-5.10118983066144e-05
7.75831,3.11046330612323e-05,7.75831,-5.09813953065945e-05
7.758776,4.66392747393813e-05,7.758776,-5.20373363291278e-05
7.759241,4.16461204751528e-05,7.759241,-5.02940471348449e-05
7.759706,1.93202002173985e-05,7.759706,-4.08260746253792e-05
7.760172,-5.63563439702201e-06,7.760172,-2.30493917008119e-05
7.760638,-1.93898164761175e-05,7.760638,-2.0035790275354e-06
7.761103,-1.89741887253302e-05,7.761103,1.54418401473306e-05
7.761569,-1.15111727590215e-05,7.761569,2.55587258493187e-05
7.762034,-5.6569945449119e-06,7.762034,2.92686481756765e-05
7.7625,-4.82145559515351e-06,7.7625,2.94433856612008e-05
7.762965,-7.42064100256656e-06,7.762965,2.75581596705888e-05
7.763431,-1.09416348832023e-05,7.763431,2.34373451028411e-05
7.763896,-1.40360534571699e-05,7.763896,1.78955900344379e-05
7.764362,-1.5528801067964e-05,7.764362,1.45514365496528e-05
7.764827,-1.37410516080697e-05,7.764827,1.796524445371e-05
7.765293,-8.23380815439736e-06,7.765293,2.95174552801352e-05
7.765759,-1.6828118488072e-06,7.765759,4.52889784817966e-05
7.766224,1.48742224549813e-06,7.766224,5.84424170194119e-05
7.766689,-7.38994387788317e-07,7.766689,6.40890972000504e-05
7.767155,-5.36967429305652e-06,7.767155,6.21184817740992e-05
7.767621,-6.72034225816601e-06,7.767621,5.55720079865736e-05
7.768086,-1.90837513041978e-06,7.768086,4.66932665666392e-05
7.768551,5.90580945871343e-06,7.768551,3.50464811530376e-05
7.769017,1.01127152323689e-05,7.769017,1.96172315753595e-05
7.769483,6.92580553997684e-06,7.769483,2.18235440613031e-06
7.769948,-7.05428605230815e-07,7.769948,-1.24110059787768e-05
7.770413,-5.54145965037238e-06,7.770413,-2.00477476888312e-05
7.770879,-2.71788595393414e-06,7.770879,-2.14615864776594e-05
7.771345,5.71204567954596e-06,7.771345,-2.21431416408116e-05
7.77181,1.27007357943633e-05,7.77181,-2.77382871266736e-05
7.772276,1.26643495000259e-05,7.772276,-3.9250001057157e-05
7.772741,6.25822281205496e-06,7.772741,-5.24540786936576e-05
7.773207,-8.30775756809167e-07,7.773207,-6.16570324503914e-05
7.773672,-3.38273873136667e-06,7.773672,-6.39206570207306e-05
7.774138,-8.43928885451016e-07,7.774138,-6.00731529315209e-05
7.774603,3.40897176779894e-06,7.774603,-5.25200673202228e-05
7.775069,6.03307550167611e-06,7.775069,-4.29446603895406e-05
7.775534,6.32307317497405e-06,7.775534,-3.23603440342157e-05
7.776,5.23973187707566e-06,7.776,-2.26744318372251e-05
7.776465,3.07609330654115e-06,7.776465,-1.68826737667183e-05
7.776931,-8.35254662389541e-07,7.776931,-1.67392650138108e-05
7.777396,-6.13511014644307e-06,7.777396,-2.02806499124907e-05
7.777862,-1.02309952762796e-05,7.777862,-2.25198925895095e-05
7.778327,-1.01321865205758e-05,7.778327,-1.93999049383523e-05
7.778793,-5.67685268058139e-06,7.778793,-1.12398607547793e-05
7.779258,-3.70165840216978e-07,7.779258,-2.07114019461897e-06
7.779724,1.57503091989449e-06,7.779724,4.50903925254596e-06
7.78019,-7.93074043934515e-07,7.78019,8.75635917042712e-06
7.780655,-4.23238706016683e-06,7.780655,1.42007432722037e-05
7.78112,-4.42259497832199e-06,7.78112,2.39268051052086e-05
7.781586,-1.11007593111523e-07,7.781586,3.736331279354e-05
7.782052,5.67070147048568e-06,7.782052,5.02776636739085e-05
7.782517,8.40367512742425e-06,7.782517,5.76613198563994e-05
7.782983,6.22646767625353e-06,7.782983,5.71416534331294e-05
7.783448,1.60164123613744e-06,7.783448,5.05945020674722e-05
7.783914,-9.9748519568439e-07,7.783914,4.29600082555953e-05
7.784379,7.40572171895479e-07,7.784379,3.89342358097918e-05
7.784845,4.75658399464887e-06,7.784845,3.96702046175066e-05
7.78531,6.44941123279629e-06,7.78531,4.20016299285887e-05
7.785776,2.9194109205174e-06,7.785776,4.11010420534239e-05
7.786241,-4.27824159039104e-06,7.786241,3.45812345230601e-05
7.786707,-1.04198879781983e-05,7.786707,2.44508663464635e-05
7.787172,-1.16704788108608e-05,7.787172,1.51025437510364e-05
7.787638,-8.04211632209568e-06,7.787638,9.32231047989938e-06
7.788103,-2.63152357566124e-06,7.788103,6.20775141119639e-06
7.788569,1.63899950459534e-06,7.788569,2.67215398402197e-06
7.789034,4.16372344338264e-06,7.789034,-3.59359285323542e-06
7.7895,5.7157292520502e-06,7.7895,-1.27819173683413e-05
7.789965,6.22712530889083e-06,7.789965,-2.36395197681101e-05
7.790431,4.50104741694667e-06,7.790431,-3.41370094989269e-05
7.790896,3.81617888559536e-07,7.790896,-4.1311089129085e-05
7.791362,-3.60187648495849e-06,7.791362,-4.20996993681706e-05
7.791827,-3.90992903219111e-06,7.791827,-3.64062404913085e-05
7.792293,2.21119800269152e-07,7.792293,-2.96480658369732e-05
7.792758,5.16080581800418e-06,7.792758,-3.03160208794115e-05
7.793224,5.88406558236377e-06,7.793224,-4.26387336106705e-05
7.79369,1.01749765658405e-06,7.79369,-6.10681856471638e-05
7.794155,-5.26682151431132e-06,7.794155,-7.34146664106949e-05
7.794621,-6.82696401432965e-06,7.794621,-7.10920600109591e-05
7.795086,-1.38489323812579e-06,7.795086,-5.67164373136892e-05
7.795552,7.03302250691788e-06,7.795552,-4.11045385739202e-05
7.796017,1.15204433625306e-05,7.796017,-3.25071606107805e-05
7.796483,8.43671245493722e-06,7.796483,-2.90352035934697e-05
7.796948,5.79945018777935e-07,7.796948,-2.16749870981351e-05
7.797414,-5.45788636920037e-06,7.797414,-4.13110571416128e-06
7.797879,-5.21980004533013e-06,7.797879,2.0739636563409e-05
7.798345,-1.92072618240269e-07,7.798345,4.35931690315942e-05
7.79881,3.80597240931795e-06,7.79881,5.65288597185652e-05
7.799276,1.98943549308405e-06,7.799276,5.83534583307662e-05
7.799741,-5.18975365847891e-06,7.799741,5.35254466319256e-05
7.800207,-1.2642409579672e-05,7.800207,4.757241726405e-05
7.800672,-1.51803745361719e-05,7.800672,4.36311845366768e-05
7.801138,-1.1663297776413e-05,7.801138,4.19318402665884e-05
7.801603,-5.18644979355983e-06,7.801603,4.10526377613987e-05
7.802069,2.20442692211851e-07,7.802069,3.93282409210964e-05
7.802534,2.76630510246933e-06,7.802534,3.57761683552356e-05
7.803,3.12227352772277e-06,7.803,3.04833908351911e-05
7.803465,2.37037130072511e-06,7.803465,2.44551312605961e-05
7.803931,5.70832503416902e-07,7.803931,1.90720690862582e-05
7.804396,-2.43437801948119e-06,7.804396,1.54240282961942e-05
7.804862,-5.35586768643819e-06,7.804862,1.36462780764542e-05
7.805327,-5.53047007051724e-06,7.805327,1.23990547930954e-05
7.805793,-1.43310691496281e-06,7.805793,9.05051054471912e-06
7.806259,4.73596563373154e-06,7.806259,1.14471723189299e-06
7.806724,7.71684444995153e-06,7.806724,-1.13969219505288e-05
7.807189,3.79697287228713e-06,7.807189,-2.52450407800096e-05
7.807655,-4.30527280872711e-06,7.807655,-3.53463130958428e-05
7.808121,-7.71736878848265e-06,7.808121,-3.84905770051738e-05
7.808586,1.49074778998184e-06,7.808586,-3.58221509347303e-05
7.809052,2.17537788095977e-05,7.809052,-3.19510557891583e-05
7.809517,4.06305703306219e-05,7.809517,-3.12587914991824e-05
7.809983,4.37881565340058e-05,7.809983,-3.44368869501313e-05
7.810448,2.72923987461193e-05,7.810448,-3.80468400677493e-05
7.810914,1.6012218790489e-06,7.810914,-3.74213142648391e-05
7.811379,-1.71671061256996e-05,7.811379,-3.06572191980201e-05
7.811845,-2.06753862899254e-05,7.811845,-2.05267819650714e-05
7.81231,-1.38340058048172e-05,7.81231,-1.24742585746246e-05
7.812776,-7.89720430917162e-06,7.812776,-9.91980474220565e-06
7.813241,-9.16002521315261e-06,7.813241,-1.08097811639297e-05
7.813707,-1.45751781254952e-05,7.813707,-8.9511749099831e-06
7.814172,-1.71803790383727e-05,7.814172,4.93145154446856e-07
7.814638,-1.40070123976257e-05,7.814638,1.63432595997772e-05
7.815103,-8.01746988747206e-06,7.815103,3.22336272745503e-05
7.815569,-3.50392867678384e-06,7.815569,4.21560314340024e-05
7.816034,-1.46763030636054e-06,7.816034,4.5063467085915e-05
7.8165,-1.20747502917704e-07,7.8165,4.41695443750945e-05
7.816966,1.36288613148595e-06,7.816966,4.25715839892178e-05
7.817431,1.39393103098878e-06,7.817431,4.04919344859672e-05
7.817896,-1.35098580498772e-06,7.817896,3.6716973586113e-05
7.818362,-5.05197485401682e-06,7.818362,3.14955983115541e-05
7.818828,-5.97598949508677e-06,7.818828,2.6813631028043e-05
7.819293,-2.7752995673204e-06,7.819293,2.37658603809737e-05
7.819758,1.36178236637346e-06,7.819758,2.05731878537972e-05
7.820224,1.70863453259865e-06,7.820224,1.40188475416381e-05
7.82069,-2.80102704215732e-06,7.82069,2.97507314838558e-06
7.821155,-7.83997649999132e-06,7.821155,-9.79814374442335e-06
7.82162,-7.55635881381728e-06,7.82162,-1.96505361146529e-05
7.822086,-3.48263948668164e-07,7.822086,-2.40417597440371e-05
7.822552,9.17164355090986e-06,7.822552,-2.47771109034783e-05
7.823017,1.40718896669545e-05,7.823017,-2.63762152265743e-05
7.823483,1.13167341067891e-05,7.823483,-3.20117219995415e-05
7.823948,4.54989855362107e-06,7.823948,-4.06087079040446e-05
7.824414,8.15607245201879e-07,7.824414,-4.76460683424416e-05
7.824879,4.1280028204044e-06,7.824879,-4.89604809326837e-05
7.825345,1.17373137336967e-05,7.825345,-4.42533373582865e-05
7.82581,1.6549651712055e-05,7.82581,-3.72808842977245e-05
7.826276,1.35359112298105e-05,7.826276,-3.26187576310138e-05
7.826741,4.28536016205853e-06,7.826741,-3.1868938355685e-05
7.827207,-4.40484532196664e-06,7.827207,-3.25687031900092e-05
7.827672,-6.47574546916475e-06,7.827672,-3.05601146902519e-05
7.828138,-1.57181324790084e-06,7.828138,-2.35488991188886e-05
7.828603,5.29235538862259e-06,7.828603,-1.28000058405033e-05
7.829069,8.51494427661359e-06,7.829069,-1.87583266848469e-06
7.829535,6.31995562512525e-06,7.829535,6.10677265915565e-06
7.83,1.00613523115499e-06,7.83,1.04152974719337e-05
7.830465,-4.19262920497822e-06,7.830465,1.27478461886214e-05
7.830931,-7.78773377722442e-06,7.830931,1.58762221329941e-05
7.831397,-9.86683846739551e-06,7.831397,2.19864659997694e-05
7.831862,-1.04286600995441e-05,7.831862,3.15555248115959e-05
7.832327,-9.00045899650234e-06,7.832327,4.31487289007165e-05
7.832793,-6.0250997024673e-06,7.832793,5.41069268855328e-05
7.833259,-3.72953832492078e-06,7.833259,6.17013182501076e-05
7.833724,-4.55438048960126e-06,7.833724,6.41959440425812e-05
7.834189,-8.32116745799414e-06,7.834189,6.1470275994566e-05
7.834655,-1.13683279556629e-05,7.834655,5.50374748638133e-05
7.835121,-9.30374834773967e-06,7.835121,4.72631535937495e-05
7.835586,-1.28315955714846e-06,7.835586,3.98752306049038e-05
7.836051,8.29090166289475e-06,7.836051,3.27231185392637e-05
7.836517,1.27963901414331e-05,7.836517,2.41500110798884e-05
7.836983,8.96539043793497e-06,7.836983,1.30827432201444e-05
7.837448,1.11610716748159e-07,7.837448,8.69647786270327e-07
7.837914,-6.23700338749153e-06,7.837914,-9.39803534413179e-06
7.838379,-4.649309799914e-06,7.838379,-1.58218025607275e-05
7.838845,3.46234062115909e-06,7.838845,-1.98310787248281e-05
7.83931,1.1137123118267e-05,7.83931,-2.4902602567439e-05
7.839776,1.2208519239802e-05,7.839776,-3.29101994374068e-05
7.840241,6.78791868507012e-06,7.840241,-4.19648540398519e-05
7.840707,6.80483320403108e-07,7.840707,-4.81391253508408e-05
7.841172,-4.93778085350103e-07,7.841172,-4.92238538600345e-05
7.841638,3.53038959067286e-06,7.841638,-4.65009725067384e-05
7.842103,8.13066476372823e-06,7.842103,-4.29099251520113e-05
7.842569,8.70300451839709e-06,7.842569,-4.004724710412e-05
7.843034,4.51536193418562e-06,7.843034,-3.73974662036126e-05
7.8435,-1.90834956790996e-06,7.8435,-3.41429924732093e-05
7.843966,-7.92067367506889e-06,7.843966,-3.07706223863505e-05
7.844431,-1.23501581971741e-05,7.844431,-2.82803648945213e-05
7.844896,-1.45646132388645e-05,7.844896,-2.61368296491657e-05
7.845362,-1.35490919682567e-05,7.845362,-2.18848944856567e-05
7.845828,-8.98968193680469e-06,7.845828,-1.34003445408782e-05
7.846293,-2.9293533505415e-06,7.846293,-1.50042192408846e-06
7.846758,8.18709273873314e-07,7.846758,1.00639352407648e-05
7.847224,-2.54207430898533e-07,7.847224,1.76226186440781e-05
7.84769,-4.76695130437589e-06,7.84769,2.09206428146895e-05
7.848155,-8.21444510772815e-06,7.848155,2.3584655380291e-05
7.84862,-6.65325757221175e-06,7.84862,3.00172839548938e-05
7.849086,-6.61877569047312e-08,7.849086,4.12413650233305e-05
7.849552,7.4586048679636e-06,7.849552,5.3362919682413e-05
7.850017,1.08227148916957e-05,7.850017,6.02505948504798e-05
7.850482,7.84528382749609e-06,7.850482,5.8343950499502e-05
7.850948,1.03677088039991e-06,7.850948,4.94541180351982e-05
7.851414,-4.25766487752411e-06,7.851414,3.90639476995308e-05
7.851879,-4.15936572614426e-06,7.851879,3.16653621995627e-05
7.852345,3.93510314545208e-07,7.852345,2.73635556100305e-05
7.85281,4.39306337080945e-06,7.85281,2.27155844994337e-05
7.853276,3.40342773762209e-06,7.853276,1.47267589723217e-05
7.853741,-2.03206600742422e-06,7.853741,4.01722811625632e-06
7.854207,-6.68607005963267e-06,7.854207,-5.81187513697745e-06
7.854672,-5.67288676842496e-06,7.854672,-1.17466976743603e-05
7.855138,7.95344620074877e-07,7.855138,-1.42061566324325e-05
7.855603,7.8725556128838e-06,7.855603,-1.64706164179279e-05
7.856069,1.1124815933603e-05,7.856069,-2.15551359138248e-05
7.856534,1.046262818344e-05,7.856534,-2.97749611721517e-05
7.857,8.69840290614436e-06,7.857,-3.91085418507794e-05
7.857465,6.97476222274689e-06,7.857465,-4.73280271863264e-05
7.857931,3.22101351985268e-06,7.857931,-5.33312366961484e-05
7.858397,-3.89451576687695e-06,7.858397,-5.66580157168482e-05
7.858862,-1.03394212998014e-05,7.858862,-5.65900956121657e-05
7.859327,-8.25821104090319e-06,7.859327,-5.249026055856e-05
7.859793,6.08101231505338e-06,7.859793,-4.50377329011383e-05
7.860259,2.59932344036731e-05,7.860259,-3.65077689535337e-05
7.860724,3.77828841038991e-05,7.860724,-2.92104027904686e-05
7.861189,3.22069809446346e-05,7.861189,-2.34650769034507e-05
7.861655,1.30498062176315e-05,7.861655,-1.73057897216203e-05
7.862121,-6.19888382907289e-06,7.862121,-8.47521608241035e-06
7.862586,-1.45648558100837e-05,7.862586,3.09588365451544e-06
7.863051,-1.24898195758561e-05,7.863051,1.47722743351401e-05
7.863517,-8.97051545586283e-06,7.863517,2.33634857764199e-05
7.863983,-1.10051644627499e-05,7.863983,2.81035003086497e-05
