X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2793103,-1.51E-06,0.2793103,2.47E-05
0.2797759,-4.53E-06,0.2797759,2.60E-05
0.2802414,-8.22E-06,0.2802414,2.60E-05
0.2807069,-1.70E-05,0.2807069,2.20E-05
0.2811724,-2.13E-05,0.2811724,1.59E-05
0.2816379,-1.16E-05,0.2816379,1.53E-05
0.2821034,3.36E-07,0.2821034,1.63E-05
0.282569,1.17E-06,0.282569,1.53E-05
0.2830345,-2.18E-06,0.2830345,1.04E-05
0.2835,-1.51E-06,0.2835,4.87E-06
0.2839655,-1.68E-07,0.2839655,-1.68E-07
0.284431,1.68E-07,0.284431,-8.22E-06
0.2848966,-8.39E-07,0.2848966,-1.76E-05
0.2853621,-5.20E-06,0.2853621,-2.65E-05
0.2858276,-2.85E-06,0.2858276,-2.77E-05
0.2862931,1.85E-06,0.2862931,-2.43E-05
0.2867586,1.17E-06,0.2867586,-2.17E-05
0.2872241,-4.20E-06,0.2872241,-2.67E-05
0.2876897,-8.22E-06,0.2876897,-3.24E-05
0.2881552,-1.43E-05,0.2881552,-3.37E-05
0.2886207,-1.66E-05,0.2886207,-3.04E-05
0.2890862,-9.57E-06,0.2890862,-2.80E-05
0.2895517,-1.51E-06,0.2895517,-2.47E-05
0.2900172,1.17E-06,0.2900172,-2.11E-05
0.2904828,-1.17E-06,0.2904828,-1.46E-05
0.2909483,-5.54E-06,0.2909483,-8.56E-06
0.2914138,-1.19E-05,0.2914138,-7.05E-06
0.2918793,-6.21E-06,0.2918793,-2.01E-06
0.2923448,5.87E-06,0.2923448,5.20E-06
0.2928104,1.12E-05,0.2928104,7.55E-06
0.2932759,9.90E-06,0.2932759,9.90E-06
0.2937414,6.55E-06,0.2937414,1.29E-05
0.2942069,-5.04E-07,0.2942069,1.26E-05
0.2946724,-4.53E-06,0.2946724,1.43E-05
0.2951379,1.85E-06,0.2951379,1.66E-05
0.2956035,8.56E-06,0.2956035,1.90E-05
0.296069,6.21E-06,0.296069,1.93E-05
0.2965345,1.85E-06,0.2965345,2.06E-05
0.297,-1.68E-07,0.297,2.47E-05
0.2974655,-2.85E-06,0.2974655,2.60E-05
0.297931,-3.86E-06,0.297931,2.43E-05
0.2983966,-8.22E-06,0.2983966,1.73E-05
0.2988621,-1.63E-05,0.2988621,6.88E-06
0.2993276,-1.53E-05,0.2993276,2.52E-06
0.2997931,-9.57E-06,0.2997931,3.86E-06
0.3002586,-8.56E-06,0.3002586,2.85E-06
0.3007241,-8.22E-06,0.3007241,-5.54E-06
0.3011897,-1.17E-06,0.3011897,-1.49E-05
0.3016552,5.20E-06,0.3016552,-2.18E-05
0.3021207,1.04E-05,0.3021207,-2.27E-05
0.3025862,1.51E-05,0.3025862,-2.03E-05
0.3030517,1.26E-05,0.3030517,-1.83E-05
0.3035172,4.20E-06,0.3035172,-1.78E-05
0.3039828,-1.51E-06,0.3039828,-2.03E-05
0.3044483,-5.54E-06,0.3044483,-2.17E-05
0.3049138,-8.22E-06,0.3049138,-2.17E-05
0.3053793,-2.18E-06,0.3053793,-1.71E-05
0.3058448,2.18E-06,0.3058448,-1.39E-05
0.3063103,-1.68E-07,0.3063103,-1.38E-05
0.3067759,-2.85E-06,0.3067759,-1.70E-05
0.3072414,-4.53E-06,0.3072414,-1.96E-05
0.3077069,-1.23E-05,0.3077069,-2.13E-05
0.3081724,-1.23E-05,0.3081724,-1.63E-05
0.3086379,2.85E-06,0.3086379,-3.69E-06
0.3091034,1.36E-05,0.3091034,7.22E-06
0.309569,1.56E-05,0.309569,1.33E-05
0.3100345,1.19E-05,0.3100345,1.59E-05
0.3105,1.51E-06,0.3105,1.86E-05
0.3109655,-1.29E-05,0.3109655,2.06E-05
0.311431,-1.70E-05,0.311431,2.13E-05
0.3118965,-1.53E-05,0.3118965,1.93E-05
0.3123621,-1.39E-05,0.3123621,1.91E-05
0.3128276,-8.22E-06,0.3128276,2.47E-05
0.3132931,-3.02E-06,0.3132931,2.64E-05
0.3137586,2.52E-06,0.3137586,2.11E-05
0.3142241,5.87E-06,0.3142241,1.58E-05
0.3146896,7.22E-06,0.3146896,1.46E-05
0.3151552,2.35E-06,0.3151552,1.39E-05
0.3156207,-1.51E-06,0.3156207,1.23E-05
0.3160862,3.86E-06,0.3160862,1.29E-05
0.3165517,7.89E-06,0.3165517,1.12E-05
0.3170172,6.55E-06,0.3170172,4.53E-06
0.3174827,3.19E-06,0.3174827,-4.87E-06
0.3179483,8.39E-07,0.3179483,-1.26E-05
0.3184138,-5.54E-06,0.3184138,-1.83E-05
0.3188793,-5.54E-06,0.3188793,-2.03E-05
0.3193448,-2.85E-06,0.3193448,-2.13E-05
0.3198103,-2.52E-06,0.3198103,-2.27E-05
0.3202758,-5.87E-06,0.3202758,-2.57E-05
0.3207414,-9.57E-06,0.3207414,-3.07E-05
0.3212069,-2.03E-05,0.3212069,-3.47E-05
0.3216724,-2.64E-05,0.3216724,-3.24E-05
0.3221379,-2.03E-05,0.3221379,-2.80E-05
0.3226034,-1.23E-05,0.3226034,-2.64E-05
0.3230689,-9.57E-06,0.3230689,-2.74E-05
0.3235345,-9.74E-06,0.3235345,-2.77E-05
0.324,-9.57E-06,0.324,-2.03E-05
0.3244655,-8.22E-06,0.3244655,-8.56E-06
0.324931,-3.69E-06,0.324931,-2.18E-06
0.3253965,-3.52E-06,0.3253965,-3.52E-06
0.3258621,-1.02E-05,0.3258621,-1.51E-06
0.3263276,-8.22E-06,0.3263276,6.21E-06
0.3267931,-2.18E-06,0.3267931,1.29E-05
0.3272586,1.17E-06,0.3272586,1.80E-05
0.3277241,8.39E-07,0.3277241,2.00E-05
0.3281896,-1.68E-06,0.3281896,1.86E-05
0.3286552,-9.90E-06,0.3286552,1.73E-05
0.3291207,-1.36E-05,0.3291207,1.93E-05
0.3295862,-7.05E-06,0.3295862,2.40E-05
0.3300517,5.71E-06,0.3300517,2.67E-05
0.3305172,1.96E-05,0.3305172,2.67E-05
0.3309827,2.43E-05,0.3309827,2.53E-05
0.3314483,1.73E-05,0.3314483,2.23E-05
0.3319138,3.19E-06,0.3319138,1.53E-05
0.3323793,-1.17E-06,0.3323793,9.23E-06
0.3328448,-1.17E-06,0.3328448,7.89E-06
0.3333103,-4.87E-06,0.3333103,6.55E-06
0.3337758,-7.89E-06,0.3337758,-1.68E-07
0.3342414,-1.43E-05,0.3342414,-9.57E-06
0.3347069,-2.67E-05,0.3347069,-1.90E-05
0.3351724,-3.17E-05,0.3351724,-2.17E-05
0.3356379,-2.58E-05,0.3356379,-2.17E-05
0.3361034,-1.80E-05,0.3361034,-2.57E-05
0.336569,-1.16E-05,0.336569,-2.92E-05
0.3370345,-6.21E-06,0.3370345,-3.07E-05
0.3375,-5.20E-06,0.3375,-3.34E-05
0.3379655,-6.38E-06,0.3379655,-3.78E-05
0.338431,-9.06E-06,0.338431,-3.71E-05
0.3388965,-1.33E-05,0.3388965,-2.90E-05
0.3393621,-1.59E-05,0.3393621,-1.93E-05
0.3398276,-1.02E-05,0.3398276,-1.31E-05
0.3402931,-2.85E-06,0.3402931,-1.19E-05
0.3407586,1.85E-06,0.3407586,-1.09E-05
0.3412241,2.35E-06,0.3412241,-8.22E-06
0.3416896,-1.68E-07,0.3416896,-5.20E-06
0.3421552,-6.21E-06,0.3421552,-3.19E-06
0.3426207,-5.54E-06,0.3426207,5.54E-06
0.3430862,8.39E-07,0.3430862,1.96E-05
0.3435517,5.04E-06,0.3435517,2.67E-05
0.3440172,3.19E-06,0.3440172,2.45E-05
0.3444827,5.04E-07,0.3444827,1.93E-05
0.3449483,-1.01E-06,0.3449483,1.39E-05
0.3454138,-6.88E-06,0.3454138,9.57E-06
0.3458793,-6.88E-06,0.3458793,9.23E-06
0.3463448,-1.68E-07,0.3463448,1.02E-05
0.3468103,5.87E-06,0.3468103,1.06E-05
0.3472759,6.55E-06,0.3472759,1.26E-05
0.3477414,4.20E-06,0.3477414,1.39E-05
0.3482069,-3.52E-06,0.3482069,1.12E-05
0.3486724,-7.72E-06,0.3486724,7.89E-06
0.3491379,-3.02E-06,0.3491379,6.88E-06
0.3496034,2.18E-06,0.3496034,7.89E-06
0.350069,3.02E-06,0.350069,7.89E-06
0.3505345,2.35E-06,0.3505345,4.53E-06
0.351,2.18E-06,0.351,8.39E-07
0.3514655,-2.18E-06,0.3514655,-6.88E-06
0.351931,-3.52E-06,0.351931,-1.06E-05
0.3523965,-4.03E-06,0.3523965,-1.36E-05
0.3528621,-6.55E-06,0.3528621,-1.90E-05
0.3533276,-2.85E-06,0.3533276,-2.17E-05
0.3537931,8.39E-07,0.3537931,-2.30E-05
0.3542586,-1.68E-07,0.3542586,-2.50E-05
0.3547241,-3.19E-06,0.3547241,-2.74E-05
0.3551897,-5.54E-06,0.3551897,-3.17E-05
0.3556552,-1.02E-05,0.3556552,-3.51E-05
0.3561207,-9.06E-06,0.3561207,-2.90E-05
0.3565862,-1.68E-07,0.3565862,-1.83E-05
0.3570517,8.22E-06,0.3570517,-1.39E-05
0.3575172,1.06E-05,0.3575172,-1.29E-05
0.3579828,5.87E-06,0.3579828,-8.90E-06
0.3584483,-4.87E-06,0.3584483,-7.55E-06
0.3589138,-1.51E-05,0.3589138,-7.39E-06
0.3593793,-1.09E-05,0.3593793,2.18E-06
0.3598448,-4.53E-06,0.3598448,1.66E-05
0.3603103,-6.71E-07,0.3603103,2.60E-05
0.3607759,1.85E-06,0.3607759,2.53E-05
0.3612414,5.04E-07,0.3612414,2.18E-05
0.3617069,-7.55E-06,0.3617069,1.70E-05
0.3621724,-6.88E-06,0.3621724,1.66E-05
0.3626379,3.86E-06,0.3626379,2.62E-05
0.3631034,1.06E-05,0.3631034,3.37E-05
0.363569,1.16E-05,0.363569,2.94E-05
0.3640345,7.89E-06,0.3640345,2.06E-05
0.3645,5.20E-06,0.3645,1.86E-05
0.3649655,5.87E-06,0.3649655,2.37E-05
0.365431,3.19E-06,0.365431,2.53E-05
0.3658966,-4.87E-06,0.3658966,1.76E-05
0.3663621,-1.33E-05,0.3663621,9.90E-06
0.3668276,-1.06E-05,0.3668276,8.22E-06
0.3672931,-8.90E-06,0.3672931,6.55E-06
0.3677586,-1.19E-05,0.3677586,-2.85E-06
0.3682241,-1.29E-05,0.3682241,-1.23E-05
0.3686897,-1.02E-05,0.3686897,-1.49E-05
0.3691552,-1.26E-05,0.3691552,-1.96E-05
0.3696207,-1.49E-05,0.3696207,-2.47E-05
0.3700862,-8.39E-06,0.3700862,-2.84E-05
0.3705517,-2.18E-06,0.3705517,-3.27E-05
0.3710172,5.04E-07,0.3710172,-3.24E-05
0.3714828,2.85E-06,0.3714828,-2.84E-05
0.3719483,-1.51E-06,0.3719483,-2.84E-05
0.3724138,-9.74E-06,0.3724138,-3.27E-05
0.3728793,-5.54E-06,0.3728793,-3.31E-05
0.3733448,4.53E-06,0.3733448,-3.00E-05
0.3738104,6.88E-06,0.3738104,-2.30E-05
0.3742759,1.85E-06,0.3742759,-1.43E-05
0.3747414,-7.05E-06,0.3747414,-8.22E-06
0.3752069,-1.83E-05,0.3752069,-1.02E-05
0.3756724,-2.20E-05,0.3756724,-1.23E-05
0.3761379,-1.46E-05,0.3761379,-3.86E-06
0.3766035,-7.05E-06,0.3766035,6.55E-06
0.377069,-4.53E-06,0.377069,1.26E-05
0.3775345,-3.02E-06,0.3775345,1.59E-05
0.378,-5.04E-07,0.378,1.85E-05
0.3784655,-3.69E-06,0.3784655,1.80E-05
0.378931,-8.39E-06,0.378931,1.70E-05
0.3793966,-1.19E-05,0.3793966,1.66E-05
0.3798621,-1.49E-05,0.3798621,1.66E-05
0.3803276,-8.73E-06,0.3803276,2.20E-05
0.3807931,2.18E-06,0.3807931,2.77E-05
0.3812586,9.23E-06,0.3812586,2.97E-05
0.3817241,9.90E-06,0.3817241,2.74E-05
0.3821897,6.55E-06,0.3821897,2.03E-05
0.3826552,-2.52E-06,0.3826552,7.22E-06
0.3831207,-5.87E-06,0.3831207,-4.53E-06
0.3835862,3.52E-06,0.3835862,-1.02E-05
0.3840517,1.16E-05,0.3840517,-1.53E-05
0.3845172,1.02E-05,0.3845172,-2.10E-05
0.3849828,6.21E-06,0.3849828,-2.13E-05
0.3854483,2.18E-06,0.3854483,-1.83E-05
0.3859138,-9.74E-06,0.3859138,-2.03E-05
0.3863793,-1.06E-05,0.3863793,-2.17E-05
0.3868448,-3.19E-06,0.3868448,-2.17E-05
0.3873103,-8.39E-07,0.3873103,-2.53E-05
0.3877759,-4.20E-06,0.3877759,-2.70E-05
0.3882414,-7.22E-06,0.3882414,-2.52E-05
0.3887069,-1.53E-05,0.3887069,-2.40E-05
0.3891724,-1.91E-05,0.3891724,-2.10E-05
0.3896379,-1.11E-05,0.3896379,-1.66E-05
0.3901034,-3.02E-06,0.3901034,-1.53E-05
0.390569,-4.36E-06,0.390569,-1.23E-05
0.3910345,-8.90E-06,0.3910345,-8.22E-06
0.3915,-1.36E-05,0.3915,-5.04E-06
0.3919655,-1.76E-05,0.3919655,-3.19E-06
0.392431,-1.63E-05,0.392431,8.39E-07
0.3928965,-1.36E-05,0.3928965,3.19E-06
0.3933621,-1.19E-05,0.3933621,5.20E-06
0.3938276,-3.52E-06,0.3938276,1.12E-05
0.3942931,5.87E-06,0.3942931,1.86E-05
0.3947586,1.33E-05,0.3947586,2.06E-05
0.3952241,1.83E-05,0.3952241,2.30E-05
0.3956896,2.11E-05,0.3956896,2.94E-05
0.3961552,1.56E-05,0.3961552,3.31E-05
0.3966207,1.12E-05,0.3966207,3.47E-05
0.3970862,1.66E-05,0.3970862,3.51E-05
0.3975517,2.13E-05,0.3975517,3.21E-05
0.3980172,2.27E-05,0.3980172,2.47E-05
0.3984827,2.20E-05,0.3984827,1.83E-05
0.3989483,1.19E-05,0.3989483,1.59E-05
0.3994138,-4.20E-06,0.3994138,9.57E-06
0.3998793,-5.71E-06,0.3998793,4.20E-06
0.4003448,1.01E-06,0.4003448,1.51E-06
0.4008103,1.68E-06,0.4008103,-4.53E-06
0.4012758,-3.19E-06,0.4012758,-1.09E-05
0.4017414,-6.21E-06,0.4017414,-1.36E-05
0.4022069,-1.56E-05,0.4022069,-1.63E-05
0.4026724,-2.10E-05,0.4026724,-1.76E-05
0.4031379,-1.39E-05,0.4031379,-1.80E-05
0.4036034,-4.20E-06,0.4036034,-2.18E-05
0.4040689,-8.39E-07,0.4040689,-2.84E-05
0.4045345,-4.87E-06,0.4045345,-3.31E-05
0.405,-8.39E-06,0.405,-3.17E-05
0.4054655,-8.22E-06,0.4054655,-2.97E-05
0.405931,-7.55E-06,0.405931,-2.77E-05
0.4063965,-1.66E-05,0.4063965,-2.74E-05
0.4068621,-2.99E-05,0.4068621,-2.85E-05
0.4073276,-2.70E-05,0.4073276,-2.00E-05
0.4077931,-1.29E-05,0.4077931,-9.23E-06
0.4082586,-4.87E-06,0.4082586,-5.54E-06
0.4087241,-8.90E-06,0.4087241,-3.52E-06
0.4091896,-1.26E-05,0.4091896,1.17E-06
0.4096552,-1.49E-05,0.4096552,2.52E-06
0.4101207,-1.23E-05,0.4101207,1.85E-06
0.4105862,-8.39E-07,0.4105862,5.87E-06
0.4110517,7.22E-06,0.4110517,1.29E-05
0.4115172,8.22E-06,0.4115172,1.63E-05
0.4119827,7.89E-06,0.4119827,1.70E-05
0.4124483,2.18E-06,0.4124483,1.46E-05
0.4129138,-6.21E-06,0.4129138,9.57E-06
0.4133793,-1.51E-06,0.4133793,8.90E-06
0.4138448,7.89E-06,0.4138448,1.11E-05
0.4143103,6.88E-06,0.4143103,1.33E-05
0.4147758,2.52E-06,0.4147758,1.73E-05
0.4152414,5.04E-07,0.4152414,1.80E-05
0.4157069,-5.04E-06,0.4157069,1.16E-05
0.4161724,-3.52E-06,0.4161724,7.89E-06
0.4166379,7.89E-06,0.4166379,8.56E-06
0.4171034,1.46E-05,0.4171034,6.55E-06
0.417569,8.56E-06,0.417569,1.51E-06
0.4180345,-1.51E-06,0.4180345,-4.20E-06
0.4185,-7.89E-06,0.4185,-7.55E-06
0.4189655,-1.43E-05,0.4189655,-1.16E-05
0.419431,-2.33E-05,0.419431,-1.39E-05
0.4198965,-3.37E-05,0.4198965,-1.39E-05
0.4203621,-3.91E-05,0.4203621,-1.66E-05
0.4208276,-3.21E-05,0.4208276,-1.93E-05
0.4212931,-2.03E-05,0.4212931,-1.93E-05
0.4217586,-1.46E-05,0.4217586,-2.10E-05
0.4222241,-1.12E-05,0.4222241,-2.13E-05
0.4226896,-7.55E-06,0.4226896,-1.70E-05
0.4231552,-1.29E-05,0.4231552,-2.06E-05
0.4236207,-1.96E-05,0.4236207,-2.70E-05
0.4240862,-1.54E-05,0.4240862,-2.37E-05
0.4245517,-9.57E-06,0.4245517,-1.36E-05
0.4250172,-6.88E-06,0.4250172,-6.21E-06
0.4254827,-6.21E-06,0.4254827,-3.19E-06
0.4259483,-6.88E-06,0.4259483,1.17E-06
0.4264138,-8.22E-06,0.4264138,4.53E-06
0.4268793,-1.51E-06,0.4268793,7.89E-06
0.4273448,8.22E-06,0.4273448,1.26E-05
0.4278103,1.19E-05,0.4278103,1.53E-05
0.4282759,8.22E-06,0.4282759,1.73E-05
0.4287414,4.87E-06,0.4287414,1.96E-05
0.4292069,5.04E-07,0.4292069,1.80E-05
0.4296724,-8.39E-07,0.4296724,1.70E-05
0.4301379,5.87E-06,0.4301379,2.05E-05
0.4306034,1.06E-05,0.4306034,2.27E-05
0.431069,7.22E-06,0.431069,1.83E-05
0.4315345,1.17E-06,0.4315345,1.11E-05
0.432,-8.39E-07,0.432,7.55E-06
0.4324655,8.39E-07,0.4324655,7.05E-06
0.432931,1.17E-06,0.432931,5.04E-06
0.4333965,-2.52E-06,0.4333965,-5.04E-07
0.4338621,-8.22E-06,0.4338621,-3.52E-06
0.4343276,-2.35E-06,0.4343276,-2.85E-06
0.4347931,7.22E-06,0.4347931,-8.90E-06
0.4352586,1.12E-05,0.4352586,-1.66E-05
0.4357241,8.22E-06,0.4357241,-1.90E-05
0.4361897,2.18E-06,0.4361897,-2.03E-05
0.4366552,-6.21E-06,0.4366552,-2.77E-05
0.4371207,-7.22E-06,0.4371207,-3.51E-05
0.4375862,5.04E-07,0.4375862,-3.37E-05
0.4380517,6.88E-06,0.4380517,-2.90E-05
0.4385172,6.55E-06,0.4385172,-2.67E-05
0.4389828,1.17E-06,0.4389828,-2.57E-05
0.4394483,-5.54E-06,0.4394483,-2.70E-05
0.4399138,-1.16E-05,0.4399138,-2.92E-05
0.4403793,-8.22E-06,0.4403793,-2.37E-05
0.4408448,1.85E-06,0.4408448,-1.59E-05
0.4413103,5.54E-06,0.4413103,-1.12E-05
0.4417759,3.36E-06,0.4417759,-9.57E-06
0.4422414,-2.18E-06,0.4422414,-6.55E-06
0.4427069,-8.56E-06,0.4427069,5.04E-07
0.4431724,-9.57E-06,0.4431724,7.89E-06
0.4436379,-1.17E-06,0.4436379,1.51E-05
0.4441034,6.21E-06,0.4441034,2.03E-05
0.444569,4.87E-06,0.444569,2.06E-05
0.4450345,1.68E-06,0.4450345,1.70E-05
0.4455,1.17E-06,0.4455,1.36E-05
0.4459655,-1.68E-07,0.4459655,1.26E-05
0.446431,5.04E-07,0.446431,1.59E-05
0.4468966,-1.68E-07,0.4468966,2.10E-05
0.4473621,-2.18E-06,0.4473621,2.23E-05
0.4478276,3.52E-06,0.4478276,2.06E-05
0.4482931,8.90E-06,0.4482931,1.96E-05
0.4487586,1.19E-05,0.4487586,2.00E-05
0.4492241,1.06E-05,0.4492241,1.73E-05
0.4496897,7.89E-06,0.4496897,1.02E-05
0.4501552,3.02E-06,0.4501552,-2.85E-06
0.4506207,5.04E-07,0.4506207,-1.23E-05
0.4510862,2.85E-06,0.4510862,-1.06E-05
0.4515517,2.52E-06,0.4515517,-6.88E-06
0.4520172,2.52E-06,0.4520172,-6.04E-06
0.4524828,5.04E-06,0.4524828,-5.87E-06
0.4529483,-1.17E-06,0.4529483,-9.90E-06
0.4534138,-1.44E-05,0.4534138,-1.96E-05
0.4538793,-1.80E-05,0.4538793,-2.37E-05
0.4543448,-1.12E-05,0.4543448,-1.91E-05
0.4548103,-4.87E-06,0.4548103,-1.43E-05
0.4552759,-4.53E-06,0.4552759,-1.23E-05
0.4557414,-1.02E-05,0.4557414,-1.29E-05
0.4562069,-2.03E-05,0.4562069,-1.83E-05
0.4566724,-2.30E-05,0.4566724,-2.00E-05
0.4571379,-1.51E-05,0.4571379,-1.38E-05
0.4576034,-7.55E-06,0.4576034,-4.20E-06
0.458069,-4.87E-06,0.458069,-1.68E-07
0.4585345,-7.22E-06,0.4585345,-1.51E-06
0.459,-7.89E-06,0.459,-2.18E-06
0.4594655,-6.88E-06,0.4594655,8.39E-07
0.459931,-8.22E-06,0.459931,7.22E-06
0.4603965,-1.39E-05,0.4603965,1.09E-05
0.4608621,-1.83E-05,0.4608621,8.90E-06
0.4613276,-1.36E-05,0.4613276,7.55E-06
0.4617931,-8.22E-06,0.4617931,1.24E-05
0.4622586,-6.38E-06,0.4622586,2.06E-05
0.4627241,-4.87E-06,0.4627241,2.67E-05
0.4631896,-2.69E-06,0.4631896,2.70E-05
0.4636552,-4.36E-06,0.4636552,2.13E-05
0.4641207,-1.68E-07,0.4641207,1.83E-05
0.4645862,1.19E-05,0.4645862,2.00E-05
0.4650517,2.27E-05,0.4650517,2.13E-05
0.4655172,2.32E-05,0.4655172,1.70E-05
0.4659827,1.36E-05,0.4659827,1.23E-05
0.4664483,-3.52E-06,0.4664483,6.38E-06
0.4669138,-1.71E-05,0.4669138,-2.18E-06
0.4673793,-1.26E-05,0.4673793,-7.55E-06
0.4678448,-5.54E-06,0.4678448,-7.89E-06
0.4683103,-6.55E-06,0.4683103,-8.22E-06
0.4687758,-7.89E-06,0.4687758,-1.09E-05
0.4692414,-9.23E-06,0.4692414,-1.51E-05
0.4697069,-1.46E-05,0.4697069,-2.00E-05
0.4701724,-1.26E-05,0.4701724,-2.17E-05
0.4706379,-5.87E-06,0.4706379,-2.00E-05
0.4711034,-6.21E-06,0.4711034,-1.96E-05
0.4715689,-1.23E-05,0.4715689,-2.30E-05
0.4720345,-1.53E-05,0.4720345,-2.80E-05
0.4725,-1.49E-05,0.4725,-3.07E-05
0.4729655,-1.29E-05,0.4729655,-3.27E-05
0.473431,-9.90E-06,0.473431,-3.31E-05
0.4738965,-1.29E-05,0.4738965,-2.97E-05
0.474362,-2.03E-05,0.474362,-2.17E-05
0.4748276,-1.49E-05,0.4748276,-1.09E-05
0.4752931,-4.53E-06,0.4752931,-2.85E-06
0.4757586,2.35E-06,0.4757586,2.85E-06
0.4762241,2.85E-06,0.4762241,8.90E-06
0.4766896,1.17E-06,0.4766896,1.46E-05
0.4771551,-5.54E-06,0.4771551,1.26E-05
0.4776207,-6.88E-06,0.4776207,9.23E-06
0.4780862,-1.68E-07,0.4780862,1.16E-05
0.4785517,5.87E-06,0.4785517,1.96E-05
0.4790172,5.87E-06,0.4790172,2.85E-05
0.4794827,3.02E-06,0.4794827,3.14E-05
0.4799483,1.68E-07,0.4799483,2.27E-05
0.4804138,-3.52E-06,0.4804138,1.23E-05
0.4808793,-1.68E-07,0.4808793,1.33E-05
0.4813448,6.55E-06,0.4813448,1.93E-05
0.4818103,6.88E-06,0.4818103,2.17E-05
0.4822758,5.20E-06,0.4822758,1.70E-05
0.4827414,3.86E-06,0.4827414,1.06E-05
0.4832069,-8.22E-06,0.4832069,2.52E-06
0.4836724,-1.66E-05,0.4836724,-2.85E-06
0.4841379,-1.09E-05,0.4841379,-5.87E-06
0.4846034,-3.86E-06,0.4846034,-1.02E-05
0.4850689,-2.52E-06,0.4850689,-1.29E-05
0.4855345,-2.52E-06,0.4855345,-1.36E-05
0.486,-2.18E-06,0.486,-1.39E-05
0.4864655,-8.39E-07,0.4864655,-1.49E-05
0.486931,1.51E-06,0.486931,-2.03E-05
0.4873965,1.17E-06,0.4873965,-2.64E-05
0.4878621,-2.85E-06,0.4878621,-2.97E-05
0.4883276,-2.85E-06,0.4883276,-2.90E-05
0.4887931,3.36E-07,0.4887931,-2.77E-05
0.4892586,5.71E-06,0.4892586,-2.70E-05
0.4897241,7.55E-06,0.4897241,-2.23E-05
0.4901896,-8.39E-07,0.4901896,-1.49E-05
0.4906552,-1.83E-05,0.4906552,-1.49E-05
0.4911207,-2.43E-05,0.4911207,-1.53E-05
0.4915862,-1.31E-05,0.4915862,-8.22E-06
0.4920517,-2.85E-06,0.4920517,-1.68E-07
0.4925172,-1.68E-07,0.4925172,4.20E-06
0.4929827,-3.02E-06,0.4929827,7.55E-06
0.4934483,-7.89E-06,0.4934483,8.22E-06
0.4939138,-1.19E-05,0.4939138,8.22E-06
0.4943793,-2.18E-06,0.4943793,1.12E-05
0.4948448,1.02E-05,0.4948448,1.26E-05
0.4953103,1.59E-05,0.4953103,1.26E-05
0.4957758,1.83E-05,0.4957758,1.53E-05
0.4962414,2.00E-05,0.4962414,1.80E-05
0.4967069,1.39E-05,0.4967069,1.86E-05
0.4971724,7.55E-06,0.4971724,1.98E-05
0.4976379,9.23E-06,0.4976379,2.13E-05
0.4981034,1.12E-05,0.4981034,1.98E-05
0.498569,8.22E-06,0.498569,1.90E-05
0.4990345,5.71E-06,0.4990345,1.80E-05
0.4995,4.53E-06,0.4995,9.90E-06
0.4999655,-1.68E-07,0.4999655,-2.85E-06
0.500431,-1.68E-06,0.500431,-9.57E-06
0.5008965,-4.87E-06,0.5008965,-1.36E-05
0.5013621,-1.26E-05,0.5013621,-2.23E-05
0.5018276,-1.09E-05,0.5018276,-2.64E-05
0.5022931,-7.72E-06,0.5022931,-2.30E-05
0.5027586,-1.19E-05,0.5027586,-2.10E-05
0.5032241,-1.63E-05,0.5032241,-2.11E-05
0.5036896,-1.58E-05,0.5036896,-2.52E-05
0.5041552,-1.64E-05,0.5041552,-3.31E-05
0.5046207,-1.44E-05,0.5046207,-3.58E-05
0.5050862,-7.22E-06,0.5050862,-3.04E-05
0.5055517,-1.17E-06,0.5055517,-2.43E-05
0.5060172,5.04E-07,0.5060172,-2.13E-05
0.5064827,-2.52E-06,0.5064827,-2.11E-05
0.5069483,-9.90E-06,0.5069483,-2.10E-05
0.5074138,-1.91E-05,0.5074138,-1.83E-05
0.5078793,-1.56E-05,0.5078793,-8.90E-06
0.5083448,-6.21E-06,0.5083448,-1.85E-06
0.5088103,-1.17E-06,0.5088103,5.04E-07
0.5092759,1.85E-06,0.5092759,4.20E-06
0.5097414,4.36E-06,0.5097414,1.26E-05
0.5102069,1.68E-06,0.5102069,1.93E-05
0.5106724,-3.19E-06,0.5106724,2.06E-05
0.5111379,-2.85E-06,0.5111379,2.06E-05
0.5116034,-1.34E-06,0.5116034,2.00E-05
0.5120689,-8.39E-07,0.5120689,1.93E-05
0.5125345,-1.17E-06,0.5125345,1.96E-05
0.513,-2.52E-06,0.513,2.18E-05
0.5134655,-2.01E-06,0.5134655,2.47E-05
0.513931,3.52E-06,0.513931,2.64E-05
0.5143965,2.85E-06,0.5143965,2.27E-05
0.5148621,1.17E-06,0.5148621,1.76E-05
0.5153276,7.89E-06,0.5153276,1.76E-05
0.5157931,1.09E-05,0.5157931,1.59E-05
0.5162586,8.90E-06,0.5162586,1.16E-05
0.5167241,7.89E-06,0.5167241,7.72E-06
0.5171896,5.87E-06,0.5171896,1.85E-06
0.5176551,-4.87E-06,0.5176551,-8.90E-06
0.5181207,-9.23E-06,0.5181207,-1.63E-05
0.5185862,-2.52E-06,0.5185862,-1.53E-05
0.5190517,8.39E-07,0.5190517,-1.23E-05
0.5195172,-1.51E-06,0.5195172,-1.59E-05
0.5199828,-6.88E-06,0.5199828,-2.33E-05
