X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2783793,-1.16E-05,0.2783793,5.20E-06
0.2788448,3.86E-06,0.2788448,6.55E-06
0.2793103,8.90E-06,0.2793103,4.87E-06
0.2797759,7.89E-06,0.2797759,2.18E-06
0.2802414,6.21E-06,0.2802414,2.01E-06
0.2807069,5.87E-06,0.2807069,1.51E-06
0.2811724,6.55E-06,0.2811724,5.04E-07
0.2816379,-2.18E-06,0.2816379,1.51E-06
0.2821034,-2.94E-05,0.2821034,1.17E-06
0.282569,-6.19E-05,0.282569,-4.20E-06
0.2830345,-6.83E-05,0.2830345,-8.22E-06
0.2835,-4.58E-05,0.2835,-6.88E-06
0.2839655,-2.38E-05,0.2839655,-5.54E-06
0.284431,-1.76E-05,0.284431,-4.53E-06
0.2848966,-2.30E-05,0.2848966,-4.36E-06
0.2853621,-3.58E-05,0.2853621,-4.53E-06
0.2858276,-5.22E-05,0.2858276,-8.39E-07
0.2862931,-7.10E-05,0.2862931,1.17E-06
0.2867586,-8.69E-05,0.2867586,5.04E-07
0.2872241,-8.85E-05,0.2872241,-5.04E-07
0.2876897,-6.80E-05,0.2876897,1.68E-07
0.2881552,-3.52E-05,0.2881552,5.04E-07
0.2886207,-5.87E-06,0.2886207,1.17E-06
0.2890862,1.17E-05,0.2890862,1.85E-06
0.2895517,1.26E-05,0.2895517,-1.68E-07
0.2900172,4.87E-06,0.2900172,-8.39E-07
0.2904828,-2.18E-06,0.2904828,-1.68E-06
0.2909483,-8.90E-06,0.2909483,-6.88E-06
0.2914138,-1.23E-05,0.2914138,-1.39E-05
0.2918793,-3.52E-06,0.2918793,-1.46E-05
0.2923448,1.02E-05,0.2923448,-1.12E-05
0.2928104,1.70E-05,0.2928104,-9.74E-06
0.2932759,1.96E-05,0.2932759,-1.02E-05
0.2937414,2.27E-05,0.2937414,-1.02E-05
0.2942069,2.37E-05,0.2942069,-8.90E-06
0.2946724,2.80E-05,0.2946724,-6.88E-06
0.2951379,3.79E-05,0.2951379,-3.52E-06
0.2956035,4.52E-05,0.2956035,-1.51E-06
0.296069,4.78E-05,0.296069,-1.68E-07
0.2965345,4.85E-05,0.2965345,3.52E-06
0.297,4.08E-05,0.297,7.89E-06
0.2974655,2.20E-05,0.2974655,1.19E-05
0.297931,5.20E-06,0.297931,1.36E-05
0.2983966,-4.36E-06,0.2983966,1.06E-05
0.2988621,-7.72E-06,0.2988621,5.87E-06
0.2993276,-5.54E-06,0.2993276,8.39E-07
0.2997931,-4.53E-06,0.2997931,-6.21E-06
0.3002586,-4.87E-06,0.3002586,-9.74E-06
0.3007241,-4.53E-06,0.3007241,-9.57E-06
0.3011897,-3.19E-06,0.3011897,-9.23E-06
0.3016552,-7.89E-06,0.3016552,-1.02E-05
0.3021207,-1.63E-05,0.3021207,-8.90E-06
0.3025862,-2.43E-05,0.3025862,-7.55E-06
0.3030517,-3.04E-05,0.3030517,-6.04E-06
0.3035172,-3.71E-05,0.3035172,-3.52E-06
0.3039828,-4.31E-05,0.3039828,-4.20E-06
0.3044483,-4.11E-05,0.3044483,-6.21E-06
0.3049138,-3.31E-05,0.3049138,-5.87E-06
0.3053793,-1.70E-05,0.3053793,-8.39E-07
0.3058448,2.52E-06,0.3058448,5.04E-06
0.3063103,1.83E-05,0.3063103,5.20E-06
0.3067759,2.27E-05,0.3067759,2.52E-06
0.3072414,2.06E-05,0.3072414,1.68E-07
0.3077069,1.96E-05,0.3077069,-5.20E-06
0.3081724,2.94E-05,0.3081724,-7.22E-06
0.3086379,4.28E-05,0.3086379,-3.52E-06
0.3091034,4.28E-05,0.3091034,-2.18E-06
0.309569,3.31E-05,0.309569,-3.69E-06
0.3100345,1.93E-05,0.3100345,-3.19E-06
0.3105,3.19E-06,0.3105,5.04E-07
0.3109655,-7.55E-06,0.3109655,5.87E-06
0.311431,-1.56E-05,0.311431,1.19E-05
0.3118965,-3.24E-05,0.3118965,1.43E-05
0.3123621,-6.48E-05,0.3123621,1.23E-05
0.3128276,-0.000108263,0.3128276,1.02E-05
0.3132931,-0.00013814,0.3132931,4.36E-06
0.3137586,-0.000138811,0.3137586,-5.87E-06
0.3142241,-0.000113634,0.3142241,-1.23E-05
0.3146896,-8.01E-05,0.3146896,-1.16E-05
0.3151552,-4.52E-05,0.3151552,-9.90E-06
0.3156207,-2.18E-06,0.3156207,-8.56E-06
0.3160862,4.15E-05,0.3160862,-5.54E-06
0.3165517,7.13E-05,0.3165517,-2.85E-06
0.3170172,9.11E-05,0.3170172,-2.85E-06
0.3174827,0.000103899,0.3174827,-3.36E-06
0.3179483,0.000107256,0.3179483,-4.53E-06
0.3184138,9.97E-05,0.3184138,-8.90E-06
0.3188793,8.38E-05,0.3188793,-1.36E-05
0.3193448,5.81E-05,0.3193448,-1.43E-05
0.3198103,2.70E-05,0.3198103,-1.29E-05
0.3202758,5.04E-07,0.3202758,-1.23E-05
0.3207414,-2.33E-05,0.3207414,-1.33E-05
0.3212069,-4.99E-05,0.3212069,-1.43E-05
0.3216724,-7.03E-05,0.3216724,-1.12E-05
0.3221379,-7.00E-05,0.3221379,-5.54E-06
0.3226034,-5.35E-05,0.3226034,5.04E-07
0.3230689,-3.04E-05,0.3230689,3.19E-06
0.3235345,-7.22E-06,0.3235345,3.19E-06
0.324,1.02E-05,0.324,1.85E-06
0.3244655,8.56E-06,0.3244655,-1.85E-06
0.324931,5.04E-07,0.324931,-6.55E-06
0.3253965,1.06E-05,0.3253965,-8.22E-06
0.3258621,2.87E-05,0.3258621,-4.87E-06
0.3263276,3.31E-05,0.3263276,3.36E-07
0.3267931,2.40E-05,0.3267931,2.85E-06
0.3272586,1.26E-05,0.3272586,2.18E-06
0.3277241,-1.68E-07,0.3277241,-1.51E-06
0.3281896,-1.63E-05,0.3281896,-6.88E-06
0.3286552,-3.47E-05,0.3286552,-9.57E-06
0.3291207,-4.40E-05,0.3291207,-6.21E-06
0.3295862,-3.98E-05,0.3295862,-8.39E-07
0.3300517,-3.37E-05,0.3300517,3.19E-06
0.3305172,-2.43E-05,0.3305172,4.53E-06
0.3309827,-7.89E-06,0.3309827,4.87E-06
0.3314483,6.55E-06,0.3314483,3.19E-06
0.3319138,6.55E-06,0.3319138,-3.19E-06
0.3323793,8.39E-07,0.3323793,-7.55E-06
0.3328448,-5.04E-07,0.3328448,-5.87E-06
0.3333103,9.90E-06,0.3333103,-8.39E-07
0.3337758,2.90E-05,0.3337758,3.52E-06
0.3342414,4.88E-05,0.3342414,5.87E-06
0.3347069,5.32E-05,0.3347069,6.55E-06
0.3351724,2.67E-05,0.3351724,7.22E-06
0.3356379,-3.52E-06,0.3356379,9.06E-06
0.3361034,1.17E-06,0.3361034,9.90E-06
0.336569,2.94E-05,0.336569,9.90E-06
0.3370345,4.65E-05,0.3370345,8.56E-06
0.3375,4.01E-05,0.3375,6.55E-06
0.3379655,7.89E-06,0.3379655,7.55E-06
0.338431,-4.45E-05,0.338431,9.06E-06
0.3388965,-0.000100374,0.3388965,6.38E-06
0.3393621,-0.000127062,0.3393621,2.18E-06
0.3398276,-0.000105409,0.3398276,-1.68E-07
0.3402931,-6.33E-05,0.3402931,-1.51E-06
0.3407586,-3.12E-05,0.3407586,-2.18E-06
0.3412241,-1.39E-05,0.3412241,-2.85E-06
0.3416896,1.85E-06,0.3416896,-2.18E-06
0.3421552,1.86E-05,0.3421552,-3.69E-06
0.3426207,3.74E-05,0.3426207,-4.53E-06
0.3430862,5.29E-05,0.3430862,-6.21E-06
0.3435517,5.71E-05,0.3435517,-1.16E-05
0.3440172,4.58E-05,0.3440172,-1.63E-05
0.3444827,2.62E-05,0.3444827,-1.56E-05
0.3449483,9.74E-06,0.3449483,-1.23E-05
0.3454138,-8.39E-07,0.3454138,-7.89E-06
0.3458793,-8.22E-06,0.3458793,-5.04E-06
0.3463448,-1.63E-05,0.3463448,-5.71E-06
0.3468103,-1.76E-05,0.3468103,-5.87E-06
0.3472759,-1.36E-05,0.3472759,-8.39E-07
0.3477414,-1.36E-05,0.3477414,5.20E-06
0.3482069,-2.06E-05,0.3482069,6.04E-06
0.3486724,-2.57E-05,0.3486724,1.85E-06
0.3491379,-2.20E-05,0.3491379,-2.18E-06
0.3496034,-1.23E-05,0.3496034,-4.20E-06
0.350069,-1.68E-07,0.350069,-4.20E-06
0.3505345,9.90E-06,0.3505345,-2.85E-06
0.351,1.12E-05,0.351,-3.19E-06
0.3514655,4.53E-06,0.3514655,-5.04E-06
0.351931,-2.85E-06,0.351931,-6.21E-06
0.3523965,-7.55E-06,0.3523965,-5.87E-06
0.3528621,-4.87E-06,0.3528621,-6.21E-06
0.3533276,9.57E-06,0.3533276,-6.55E-06
0.3537931,2.23E-05,0.3537931,-6.55E-06
0.3542586,2.30E-05,0.3542586,-5.54E-06
0.3547241,1.91E-05,0.3547241,-4.53E-06
0.3551897,1.78E-05,0.3551897,-2.85E-06
0.3556552,1.06E-05,0.3556552,-1.51E-06
0.3561207,5.04E-07,0.3561207,2.52E-06
0.3565862,-1.33E-05,0.3565862,6.21E-06
0.3570517,-2.65E-05,0.3570517,5.87E-06
0.3575172,-3.44E-05,0.3575172,2.85E-06
0.3579828,-3.58E-05,0.3579828,5.04E-07
0.3584483,-2.67E-05,0.3584483,1.85E-06
0.3589138,-4.87E-06,0.3589138,1.17E-06
0.3593793,2.13E-05,0.3593793,-1.68E-07
0.3598448,2.67E-05,0.3598448,1.17E-06
0.3603103,9.23E-06,0.3603103,2.18E-06
0.3607759,-1.36E-05,0.3607759,-8.39E-07
0.3612414,-2.97E-05,0.3612414,-6.21E-06
0.3617069,-3.93E-05,0.3617069,-8.56E-06
0.3621724,-3.64E-05,0.3621724,-5.04E-06
0.3626379,-2.32E-05,0.3626379,-2.35E-06
0.3631034,-1.90E-05,0.3631034,-4.36E-06
0.363569,-3.04E-05,0.363569,-6.88E-06
0.3640345,-4.68E-05,0.3640345,-8.90E-06
0.3645,-5.05E-05,0.3645,-9.90E-06
0.3649655,-4.08E-05,0.3649655,-7.55E-06
0.365431,-3.04E-05,0.365431,-2.18E-06
0.3658966,-2.43E-05,0.3658966,2.52E-06
0.3663621,-1.73E-05,0.3663621,5.71E-06
0.3668276,-1.68E-07,0.3668276,4.53E-06
0.3672931,1.53E-05,0.3672931,-1.17E-06
0.3677586,1.16E-05,0.3677586,-6.38E-06
0.3682241,-1.24E-05,0.3682241,-9.90E-06
0.3686897,-3.34E-05,0.3686897,-1.02E-05
0.3691552,-3.47E-05,0.3691552,-8.22E-06
0.3696207,-1.26E-05,0.3696207,-4.87E-06
0.3700862,2.00E-05,0.3700862,-5.04E-07
0.3705517,5.09E-05,0.3705517,3.69E-06
0.3710172,7.57E-05,0.3710172,5.87E-06
0.3714828,9.15E-05,0.3714828,4.87E-06
0.3719483,9.18E-05,0.3719483,8.39E-07
0.3724138,7.60E-05,0.3724138,-5.54E-06
0.3728793,5.22E-05,0.3728793,-6.21E-06
0.3733448,2.69E-05,0.3733448,-2.85E-06
0.3738104,6.21E-06,0.3738104,-5.04E-07
0.3742759,-4.53E-06,0.3742759,5.04E-07
0.3747414,-1.11E-05,0.3747414,5.04E-07
0.3752069,-1.86E-05,0.3752069,-8.39E-07
0.3756724,-1.53E-05,0.3756724,-1.68E-07
0.3761379,1.51E-06,0.3761379,5.04E-07
0.3766035,1.93E-05,0.3766035,-5.04E-07
0.377069,2.85E-05,0.377069,-5.04E-07
0.3775345,2.67E-05,0.3775345,-1.01E-06
0.378,1.93E-05,0.378,-2.85E-06
0.3784655,9.23E-06,0.3784655,-5.54E-06
0.378931,-1.51E-06,0.378931,-6.88E-06
0.3793966,-1.49E-05,0.3793966,-8.90E-06
0.3798621,-2.79E-05,0.3798621,-1.12E-05
0.3803276,-3.44E-05,0.3803276,-1.09E-05
0.3807931,-3.79E-05,0.3807931,-7.89E-06
0.3812586,-3.84E-05,0.3812586,-6.38E-06
0.3817241,-3.04E-05,0.3817241,-5.54E-06
0.3821897,-1.16E-05,0.3821897,-3.19E-06
0.3826552,1.85E-06,0.3826552,-3.52E-06
0.3831207,1.85E-06,0.3831207,-2.52E-06
0.3835862,-4.87E-06,0.3835862,-1.68E-07
0.3840517,-1.23E-05,0.3840517,1.68E-06
0.3845172,-1.46E-05,0.3845172,-1.68E-07
0.3849828,-1.19E-05,0.3849828,-2.52E-06
0.3854483,-8.56E-06,0.3854483,-5.54E-06
0.3859138,-7.89E-06,0.3859138,-8.39E-06
0.3863793,-1.12E-05,0.3863793,-6.21E-06
0.3868448,-2.64E-05,0.3868448,-1.51E-06
0.3873103,-3.83E-05,0.3873103,1.85E-06
0.3877759,-3.27E-05,0.3877759,3.69E-06
0.3882414,-1.90E-05,0.3882414,7.89E-06
0.3887069,-1.49E-05,0.3887069,9.90E-06
0.3891724,-1.31E-05,0.3891724,9.90E-06
0.3896379,-3.86E-06,0.3896379,7.89E-06
0.3901034,3.02E-06,0.3901034,3.86E-06
0.390569,5.20E-06,0.390569,-2.18E-06
0.3910345,9.90E-06,0.3910345,-8.90E-06
0.3915,1.33E-05,0.3915,-1.23E-05
0.3919655,1.12E-05,0.3919655,-1.12E-05
0.392431,3.36E-07,0.392431,-6.38E-06
0.3928965,-2.18E-05,0.3928965,-1.51E-06
0.3933621,-4.93E-05,0.3933621,-1.68E-07
0.3938276,-6.73E-05,0.3938276,-2.85E-06
0.3942931,-6.92E-05,0.3942931,-4.87E-06
0.3947586,-5.72E-05,0.3947586,-8.56E-06
0.3952241,-4.45E-05,0.3952241,-1.06E-05
0.3956896,-4.08E-05,0.3956896,-9.90E-06
0.3961552,-4.06E-05,0.3961552,-1.04E-05
0.3966207,-3.37E-05,0.3966207,-9.57E-06
0.3970862,-1.96E-05,0.3970862,-6.88E-06
0.3975517,-1.51E-06,0.3975517,-6.21E-06
0.3980172,2.27E-05,0.3980172,-6.88E-06
0.3984827,4.62E-05,0.3984827,-5.87E-06
0.3989483,5.94E-05,0.3989483,-4.53E-06
0.3994138,6.40E-05,0.3994138,-4.20E-06
0.3998793,7.03E-05,0.3998793,-8.39E-07
0.4003448,7.47E-05,0.4003448,1.17E-06
0.4008103,7.23E-05,0.4008103,3.36E-07
0.4012758,6.06E-05,0.4012758,-6.71E-07
0.4017414,4.18E-05,0.4017414,-8.39E-07
0.4022069,1.80E-05,0.4022069,1.51E-06
0.4026724,-1.68E-07,0.4026724,5.87E-06
0.4031379,-6.88E-06,0.4031379,7.22E-06
0.4036034,-6.88E-06,0.4036034,4.87E-06
0.4040689,-4.36E-06,0.4040689,4.53E-06
0.4045345,-1.68E-07,0.4045345,5.54E-06
0.405,5.20E-06,0.405,3.86E-06
0.4054655,8.39E-06,0.4054655,1.17E-06
0.405931,5.20E-06,0.405931,-1.51E-06
0.4063965,-3.52E-06,0.4063965,-1.85E-06
0.4068621,-8.22E-06,0.4068621,-5.04E-07
0.4073276,-6.38E-06,0.4073276,1.85E-06
0.4077931,-6.04E-06,0.4077931,5.20E-06
0.4082586,-1.12E-05,0.4082586,9.23E-06
0.4087241,-2.64E-05,0.4087241,1.06E-05
0.4091896,-5.86E-05,0.4091896,7.89E-06
0.4096552,-8.78E-05,0.4096552,1.85E-06
0.4101207,-7.80E-05,0.4101207,-2.18E-06
0.4105862,-4.08E-05,0.4105862,-4.20E-06
0.4110517,-7.22E-06,0.4110517,-8.22E-06
0.4115172,2.80E-05,0.4115172,-8.90E-06
0.4119827,6.48E-05,0.4119827,-5.04E-06
0.4124483,8.38E-05,0.4124483,-1.17E-06
0.4129138,7.97E-05,0.4129138,8.39E-07
0.4133793,5.62E-05,0.4133793,4.20E-06
0.4138448,1.53E-05,0.4138448,8.56E-06
0.4143103,-3.14E-05,0.4143103,7.72E-06
0.4147758,-5.81E-05,0.4147758,5.04E-07
0.4152414,-5.99E-05,0.4152414,-7.22E-06
0.4157069,-5.19E-05,0.4157069,-1.06E-05
0.4161724,-3.96E-05,0.4161724,-9.06E-06
0.4166379,-3.11E-05,0.4166379,-8.22E-06
0.4171034,-3.71E-05,0.4171034,-1.02E-05
0.417569,-5.02E-05,0.417569,-1.23E-05
0.4180345,-6.06E-05,0.4180345,-1.29E-05
0.4185,-6.33E-05,0.4185,-1.36E-05
0.4189655,-5.46E-05,0.4189655,-1.19E-05
0.419431,-3.31E-05,0.419431,-8.22E-06
0.4198965,-9.57E-06,0.4198965,-5.87E-06
0.4203621,8.56E-06,0.4203621,-7.22E-06
0.4208276,2.40E-05,0.4208276,-7.22E-06
0.4212931,3.61E-05,0.4212931,-5.87E-06
0.4217586,4.68E-05,0.4217586,-4.20E-06
0.4222241,5.69E-05,0.4222241,-2.18E-06
0.4226896,6.76E-05,0.4226896,-3.02E-06
0.4231552,7.28E-05,0.4231552,-5.20E-06
0.4236207,7.02E-05,0.4236207,-5.87E-06
0.4240862,5.69E-05,0.4240862,-5.04E-06
0.4245517,4.15E-05,0.4245517,-4.20E-06
0.4250172,2.64E-05,0.4250172,-8.39E-07
0.4254827,1.59E-05,0.4254827,1.85E-06
0.4259483,1.06E-05,0.4259483,1.51E-06
0.4264138,1.17E-06,0.4264138,-1.68E-07
0.4268793,-1.53E-05,0.4268793,1.68E-07
0.4273448,-3.84E-05,0.4273448,5.04E-07
0.4278103,-5.81E-05,0.4278103,1.68E-07
0.4282759,-5.89E-05,0.4282759,1.68E-07
0.4287414,-4.72E-05,0.4287414,-5.04E-07
0.4292069,-3.94E-05,0.4292069,-1.51E-06
0.4296724,-3.52E-05,0.4296724,-5.04E-07
0.4301379,-3.00E-05,0.4301379,3.36E-07
0.4306034,-2.47E-05,0.4306034,1.17E-06
0.431069,-2.27E-05,0.431069,4.36E-06
0.4315345,-2.13E-05,0.4315345,1.06E-05
0.432,-1.83E-05,0.432,1.73E-05
0.4324655,-1.53E-05,0.4324655,1.93E-05
0.432931,-1.46E-05,0.432931,1.80E-05
0.4333965,-1.54E-05,0.4333965,1.39E-05
0.4338621,-1.53E-05,0.4338621,6.21E-06
0.4343276,-9.23E-06,0.4343276,-2.85E-06
0.4347931,1.17E-06,0.4347931,-9.06E-06
0.4352586,1.29E-05,0.4352586,-1.39E-05
0.4357241,2.50E-05,0.4357241,-1.78E-05
0.4361897,3.31E-05,0.4361897,-1.76E-05
0.4366552,3.00E-05,0.4366552,-1.43E-05
0.4371207,2.30E-05,0.4371207,-8.22E-06
0.4375862,1.56E-05,0.4375862,-3.19E-06
0.4380517,1.02E-05,0.4380517,-5.04E-06
0.4385172,7.72E-06,0.4385172,-1.12E-05
0.4389828,3.86E-06,0.4389828,-1.49E-05
0.4394483,-4.20E-06,0.4394483,-1.56E-05
0.4399138,-1.70E-05,0.4399138,-1.49E-05
0.4403793,-2.85E-05,0.4403793,-1.31E-05
0.4408448,-3.74E-05,0.4408448,-1.02E-05
0.4413103,-4.08E-05,0.4413103,-6.21E-06
0.4417759,-3.88E-05,0.4417759,-2.18E-06
0.4422414,-3.52E-05,0.4422414,-1.68E-06
0.4427069,-3.68E-05,0.4427069,-7.55E-06
0.4431724,-4.58E-05,0.4431724,-1.36E-05
0.4436379,-5.25E-05,0.4436379,-1.53E-05
0.4441034,-4.46E-05,0.4441034,-1.36E-05
0.444569,-2.84E-05,0.444569,-8.22E-06
0.4450345,-9.90E-06,0.4450345,-4.87E-06
0.4455,9.90E-06,0.4455,-2.18E-06
0.4459655,3.07E-05,0.4459655,-8.39E-07
0.446431,4.62E-05,0.446431,1.17E-06
0.4468966,5.09E-05,0.4468966,2.52E-06
0.4473621,4.92E-05,0.4473621,1.68E-06
0.4478276,4.88E-05,0.4478276,5.04E-07
0.4482931,4.11E-05,0.4482931,2.52E-06
0.4487586,1.90E-05,0.4487586,6.88E-06
0.4492241,-5.04E-07,0.4492241,1.12E-05
0.4496897,-8.39E-07,0.4496897,1.19E-05
0.4501552,7.22E-06,0.4501552,7.55E-06
0.4506207,1.56E-05,0.4506207,2.18E-06
0.4510862,2.30E-05,0.4510862,-1.51E-06
0.4515517,2.70E-05,0.4515517,5.04E-07
0.4520172,2.27E-05,0.4520172,6.55E-06
0.4524828,1.33E-05,0.4524828,9.90E-06
0.4529483,4.20E-06,0.4529483,9.06E-06
0.4534138,-3.69E-06,0.4534138,3.86E-06
0.4538793,-7.39E-06,0.4538793,1.17E-06
0.4543448,-1.12E-05,0.4543448,1.68E-07
0.4548103,-1.53E-05,0.4548103,-3.02E-06
0.4552759,-1.43E-05,0.4552759,-4.87E-06
0.4557414,-8.56E-06,0.4557414,-3.19E-06
0.4562069,-2.85E-06,0.4562069,-1.01E-06
0.4566724,5.20E-06,0.4566724,-5.04E-07
0.4571379,1.26E-05,0.4571379,1.01E-06
0.4576034,8.90E-06,0.4576034,8.39E-07
0.458069,-9.57E-06,0.458069,1.51E-06
0.4585345,-3.17E-05,0.4585345,1.17E-06
0.459,-3.51E-05,0.459,-3.02E-06
0.4594655,-2.06E-05,0.4594655,-6.88E-06
0.459931,-6.55E-06,0.459931,-7.22E-06
0.4603965,-1.85E-06,0.4603965,-4.87E-06
0.4608621,-2.85E-06,0.4608621,-1.17E-06
0.4613276,3.52E-06,0.4613276,2.18E-06
0.4617931,1.19E-05,0.4617931,1.85E-06
0.4622586,1.26E-05,0.4622586,-8.39E-07
0.4627241,7.22E-06,0.4627241,-2.18E-06
0.4631896,-8.39E-07,0.4631896,-1.68E-06
0.4636552,-9.90E-06,0.4636552,-3.86E-06
0.4641207,-1.44E-05,0.4641207,-6.88E-06
0.4645862,-1.16E-05,0.4645862,-8.39E-06
0.4650517,-9.57E-06,0.4650517,-6.21E-06
0.4655172,-8.22E-06,0.4655172,-2.85E-06
0.4659827,-1.85E-06,0.4659827,-1.51E-06
0.4664483,6.88E-06,0.4664483,-2.85E-06
0.4669138,1.12E-05,0.4669138,-3.02E-06
0.4673793,1.19E-05,0.4673793,-5.04E-07
0.4678448,6.21E-06,0.4678448,2.52E-06
0.4683103,-5.54E-06,0.4683103,4.53E-06
0.4687758,-2.03E-05,0.4687758,3.86E-06
0.4692414,-3.05E-05,0.4692414,2.85E-06
0.4697069,-4.11E-05,0.4697069,2.85E-06
0.4701724,-4.99E-05,0.4701724,4.53E-06
0.4706379,-5.14E-05,0.4706379,7.72E-06
0.4711034,-4.08E-05,0.4711034,8.90E-06
0.4715689,-2.17E-05,0.4715689,5.20E-06
0.4720345,-5.54E-06,0.4720345,8.39E-07
0.4725,-5.04E-07,0.4725,-1.85E-06
0.4729655,8.39E-07,0.4729655,-5.54E-06
0.473431,5.20E-06,0.473431,-1.04E-05
0.4738965,9.23E-06,0.4738965,-1.33E-05
0.474362,5.20E-06,0.474362,-1.23E-05
0.4748276,-2.85E-06,0.4748276,-8.22E-06
0.4752931,-1.36E-05,0.4752931,-5.54E-06
0.4757586,-3.00E-05,0.4757586,-9.90E-06
0.4762241,-5.09E-05,0.4762241,-1.56E-05
0.4766896,-6.66E-05,0.4766896,-1.76E-05
0.4771551,-6.80E-05,0.4771551,-1.90E-05
0.4776207,-5.12E-05,0.4776207,-1.46E-05
0.4780862,-2.32E-05,0.4780862,-5.54E-06
0.4785517,8.90E-06,0.4785517,1.51E-06
0.4790172,5.61E-05,0.4790172,6.55E-06
0.4794827,0.000107759,0.4794827,6.88E-06
0.4799483,0.000137469,0.4799483,1.85E-06
0.4804138,0.000132097,0.4804138,-6.21E-06
0.4808793,9.42E-05,0.4808793,-1.04E-05
0.4813448,2.45E-05,0.4813448,-1.09E-05
0.4818103,-2.97E-05,0.4818103,-1.31E-05
0.4822758,-2.10E-05,0.4822758,-1.96E-05
0.4827414,1.12E-05,0.4827414,-2.30E-05
0.4832069,1.12E-05,0.4832069,-2.30E-05
0.4836724,-9.90E-06,0.4836724,-1.91E-05
0.4841379,-2.60E-05,0.4841379,-1.36E-05
0.4846034,-3.17E-05,0.4846034,-7.55E-06
0.4850689,-2.94E-05,0.4850689,-3.86E-06
0.4855345,-2.70E-05,0.4855345,-2.18E-06
0.486,-2.52E-05,0.486,-5.04E-07
0.4864655,-1.96E-05,0.4864655,1.68E-07
0.486931,-1.09E-05,0.486931,2.52E-06
0.4873965,-7.55E-06,0.4873965,4.53E-06
0.4878621,-1.12E-05,0.4878621,5.20E-06
0.4883276,-1.49E-05,0.4883276,6.55E-06
0.4887931,-1.63E-05,0.4887931,7.55E-06
0.4892586,-1.26E-05,0.4892586,8.56E-06
0.4897241,-7.55E-06,0.4897241,1.02E-05
0.4901896,-3.86E-06,0.4901896,1.46E-05
0.4906552,-4.20E-06,0.4906552,1.86E-05
0.4911207,-3.36E-06,0.4911207,2.00E-05
0.4915862,-1.51E-06,0.4915862,1.73E-05
0.4920517,-6.55E-06,0.4920517,4.53E-06
0.4925172,-1.90E-05,0.4925172,-8.56E-06
0.4929827,-2.84E-05,0.4929827,-1.26E-05
0.4934483,-3.44E-05,0.4934483,-1.09E-05
0.4939138,-4.38E-05,0.4939138,-8.56E-06
0.4943793,-5.44E-05,0.4943793,-3.86E-06
0.4948448,-6.23E-05,0.4948448,8.39E-07
0.4953103,-6.09E-05,0.4953103,1.85E-06
0.4957758,-4.72E-05,0.4957758,-1.68E-07
0.4962414,-2.64E-05,0.4962414,-2.85E-06
0.4967069,-1.04E-05,0.4967069,-3.86E-06
0.4971724,3.36E-06,0.4971724,-3.02E-06
0.4976379,2.00E-05,0.4976379,1.01E-06
0.4981034,3.41E-05,0.4981034,5.20E-06
0.498569,4.28E-05,0.498569,6.55E-06
0.4990345,4.68E-05,0.4990345,4.53E-06
0.4995,5.02E-05,0.4995,2.52E-06
0.4999655,5.59E-05,0.4999655,1.85E-06
0.500431,5.76E-05,0.500431,2.52E-06
0.5008965,4.82E-05,0.5008965,6.71E-07
0.5013621,3.46E-05,0.5013621,-1.51E-06
0.5018276,2.84E-05,0.5018276,-5.04E-07
0.5022931,2.80E-05,0.5022931,-1.68E-07
0.5027586,2.47E-05,0.5027586,-1.85E-06
0.5032241,2.11E-05,0.5032241,-3.36E-06
0.5036896,1.46E-05,0.5036896,-4.36E-06
0.5041552,3.52E-06,0.5041552,-9.57E-06
0.5046207,-1.01E-06,0.5046207,-1.39E-05
0.5050862,-1.51E-06,0.5050862,-1.44E-05
0.5055517,-5.54E-06,0.5055517,-1.17E-05
0.5060172,-1.04E-05,0.5060172,-8.22E-06
0.5064827,-1.19E-05,0.5064827,-4.87E-06
0.5069483,-1.36E-05,0.5069483,-1.68E-06
0.5074138,-1.96E-05,0.5074138,-2.85E-06
0.5078793,-2.40E-05,0.5078793,-4.53E-06
0.5083448,-2.33E-05,0.5083448,-6.88E-06
0.5088103,-2.77E-05,0.5088103,-7.39E-06
0.5092759,-4.93E-05,0.5092759,-4.20E-06
0.5097414,-7.87E-05,0.5097414,-2.18E-06
0.5102069,-9.68E-05,0.5102069,-3.19E-06
0.5106724,-9.25E-05,0.5106724,-1.85E-06
0.5111379,-6.90E-05,0.5111379,1.85E-06
0.5116034,-4.08E-05,0.5116034,3.19E-06
0.5120689,-1.43E-05,0.5120689,2.52E-06
0.5125345,1.06E-05,0.5125345,3.02E-06
0.513,3.00E-05,0.513,3.69E-06
0.5134655,3.54E-05,0.5134655,3.19E-06
0.513931,3.07E-05,0.513931,1.01E-06
0.5143965,2.84E-05,0.5143965,-2.85E-06
0.5148621,3.68E-05,0.5148621,-2.85E-06
0.5153276,5.12E-05,0.5153276,1.01E-06
0.5157931,5.49E-05,0.5157931,1.51E-06
0.5162586,4.45E-05,0.5162586,-1.51E-06
0.5167241,3.26E-05,0.5167241,-4.20E-06
0.5171896,2.47E-05,0.5171896,-4.53E-06
0.5176551,1.58E-05,0.5176551,-5.54E-06
0.5181207,8.56E-06,0.5181207,-7.72E-06
0.5185862,6.21E-06,0.5185862,-6.04E-06
0.5190517,-8.39E-07,0.5190517,-2.52E-06
