X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2779138,-1.58E-05,0.2779138,-8.56E-06
0.2783793,-1.59E-05,0.2783793,-9.57E-06
0.2788448,-1.39E-05,0.2788448,-4.87E-06
0.2793103,-1.36E-05,0.2793103,-1.01E-06
0.2797759,-1.53E-05,0.2797759,-1.51E-06
0.2802414,-1.73E-05,0.2802414,-5.04E-07
0.2807069,-2.10E-05,0.2807069,5.04E-07
0.2811724,-1.90E-05,0.2811724,1.85E-06
0.2816379,-8.90E-06,0.2816379,3.19E-06
0.2821034,1.85E-06,0.2821034,2.52E-06
0.282569,1.36E-05,0.282569,5.04E-07
0.2830345,2.13E-05,0.2830345,-1.01E-06
0.2835,2.20E-05,0.2835,1.68E-07
0.2839655,1.86E-05,0.2839655,1.17E-06
0.284431,1.53E-05,0.284431,-8.39E-07
0.2848966,9.23E-06,0.2848966,-2.85E-06
0.2853621,5.04E-07,0.2853621,-2.18E-06
0.2858276,-1.68E-06,0.2858276,-5.04E-07
0.2862931,8.39E-07,0.2862931,1.17E-06
0.2867586,1.85E-06,0.2867586,1.51E-06
0.2872241,5.04E-07,0.2872241,-1.68E-07
0.2876897,-2.52E-06,0.2876897,-1.01E-06
0.2881552,-7.55E-06,0.2881552,-1.68E-07
0.2886207,-5.04E-06,0.2886207,2.52E-06
0.2890862,3.69E-06,0.2890862,1.51E-06
0.2895517,6.55E-06,0.2895517,-2.18E-06
0.2900172,1.68E-06,0.2900172,-4.20E-06
0.2904828,-6.55E-06,0.2904828,-3.86E-06
0.2909483,-1.29E-05,0.2909483,-5.20E-06
0.2914138,-1.44E-05,0.2914138,-6.88E-06
0.2918793,-8.90E-06,0.2918793,-3.86E-06
0.2923448,-8.39E-07,0.2923448,-3.36E-07
0.2928104,3.69E-06,0.2928104,2.18E-06
0.2932759,3.52E-06,0.2932759,3.19E-06
0.2937414,1.17E-06,0.2937414,2.18E-06
0.2942069,-4.20E-06,0.2942069,-5.04E-07
0.2946724,-4.20E-06,0.2946724,-4.53E-06
0.2951379,5.04E-07,0.2951379,-8.90E-06
0.2956035,3.02E-06,0.2956035,-1.09E-05
0.296069,3.86E-06,0.296069,-8.22E-06
0.2965345,2.52E-06,0.2965345,-4.20E-06
0.297,-2.18E-06,0.297,-8.39E-07
0.2974655,-6.04E-06,0.2974655,-1.01E-06
0.297931,-7.55E-06,0.297931,-4.20E-06
0.2983966,-1.06E-05,0.2983966,-6.88E-06
0.2988621,-1.29E-05,0.2988621,-7.55E-06
0.2993276,-1.16E-05,0.2993276,-4.87E-06
0.2997931,-8.90E-06,0.2997931,1.68E-07
0.3002586,-8.22E-06,0.3002586,5.04E-07
0.3007241,-9.23E-06,0.3007241,-3.19E-06
0.3011897,-9.57E-06,0.3011897,-3.19E-06
0.3016552,-1.12E-05,0.3016552,-8.39E-07
0.3021207,-1.24E-05,0.3021207,-8.39E-07
0.3025862,-9.23E-06,0.3025862,-4.20E-06
0.3030517,-5.54E-06,0.3030517,-5.54E-06
0.3035172,-5.54E-06,0.3035172,-3.19E-06
0.3039828,-7.22E-06,0.3039828,-1.68E-07
0.3044483,-8.22E-06,0.3044483,-1.85E-06
0.3049138,-1.02E-05,0.3049138,-6.88E-06
0.3053793,-7.89E-06,0.3053793,-6.88E-06
0.3058448,-2.85E-06,0.3058448,-2.85E-06
0.3063103,1.17E-06,0.3063103,-1.51E-06
0.3067759,1.17E-06,0.3067759,-1.68E-06
0.3072414,-4.53E-06,0.3072414,-1.01E-06
0.3077069,-1.26E-05,0.3077069,-3.19E-06
0.3081724,-1.19E-05,0.3081724,-4.87E-06
0.3086379,-3.52E-06,0.3086379,-3.52E-06
0.3091034,4.53E-06,0.3091034,-5.04E-07
0.309569,1.19E-05,0.309569,-1.68E-07
0.3100345,1.73E-05,0.3100345,-2.85E-06
0.3105,1.93E-05,0.3105,-8.22E-06
0.3109655,1.64E-05,0.3109655,-9.57E-06
0.311431,9.23E-06,0.311431,-7.72E-06
0.3118965,-3.36E-07,0.3118965,-7.22E-06
0.3123621,-5.54E-06,0.3123621,-8.22E-06
0.3128276,1.68E-07,0.3128276,-5.54E-06
0.3132931,4.20E-06,0.3132931,-2.18E-06
0.3137586,-1.68E-07,0.3137586,-1.51E-06
0.3142241,-3.86E-06,0.3142241,-3.19E-06
0.3146896,-3.52E-06,0.3146896,-4.87E-06
0.3151552,-5.87E-06,0.3151552,-6.55E-06
0.3156207,-1.02E-05,0.3156207,-3.69E-06
0.3160862,-1.17E-05,0.3160862,3.19E-06
0.3165517,-1.36E-05,0.3165517,6.21E-06
0.3170172,-1.53E-05,0.3170172,4.70E-06
0.3174827,-1.66E-05,0.3174827,3.19E-06
0.3179483,-1.86E-05,0.3179483,3.52E-06
0.3184138,-2.32E-05,0.3184138,2.52E-06
0.3188793,-2.10E-05,0.3188793,2.52E-06
0.3193448,-1.26E-05,0.3193448,3.86E-06
0.3198103,-8.56E-06,0.3198103,4.87E-06
0.3202758,-8.90E-06,0.3202758,4.53E-06
0.3207414,-7.22E-06,0.3207414,4.53E-06
0.3212069,-5.54E-06,0.3212069,3.69E-06
0.3216724,-6.55E-06,0.3216724,4.20E-06
0.3221379,-3.52E-06,0.3221379,3.86E-06
0.3226034,2.35E-06,0.3226034,1.85E-06
0.3230689,3.86E-06,0.3230689,-5.04E-07
0.3235345,5.04E-07,0.3235345,1.51E-06
0.324,-5.04E-07,0.324,3.86E-06
0.3244655,-1.17E-06,0.3244655,1.68E-07
0.324931,-8.39E-07,0.324931,-5.54E-06
0.3253965,1.68E-07,0.3253965,-9.06E-06
0.3258621,-5.04E-07,0.3258621,-9.57E-06
0.3263276,5.04E-07,0.3263276,-5.54E-06
0.3267931,-5.04E-07,0.3267931,-1.51E-06
0.3272586,-1.51E-06,0.3272586,-8.39E-07
0.3277241,-1.68E-07,0.3277241,-1.17E-06
0.3281896,1.85E-06,0.3281896,-1.68E-07
0.3286552,1.17E-06,0.3286552,-8.39E-07
0.3291207,1.85E-06,0.3291207,-6.71E-07
0.3295862,5.20E-06,0.3295862,-5.04E-07
0.3300517,4.20E-06,0.3300517,-2.52E-06
0.3305172,-8.39E-07,0.3305172,-4.20E-06
0.3309827,-3.69E-06,0.3309827,-4.20E-06
0.3314483,-4.20E-06,0.3314483,-3.19E-06
0.3319138,-4.20E-06,0.3319138,-4.20E-06
0.3323793,-1.85E-06,0.3323793,-4.20E-06
0.3328448,8.39E-07,0.3328448,-3.19E-06
0.3333103,-1.68E-07,0.3333103,-8.39E-07
0.3337758,-3.52E-06,0.3337758,-8.39E-07
0.3342414,-4.36E-06,0.3342414,-4.20E-06
0.3347069,-8.22E-06,0.3347069,-6.38E-06
0.3351724,-8.39E-06,0.3351724,-3.36E-06
0.3356379,-1.85E-06,0.3356379,2.85E-06
0.3361034,1.17E-06,0.3361034,4.53E-06
0.336569,-2.52E-06,0.336569,4.20E-06
0.3370345,-6.88E-06,0.3370345,3.86E-06
0.3375,-7.55E-06,0.3375,1.68E-06
0.3379655,-1.09E-05,0.3379655,-6.71E-07
0.338431,-1.76E-05,0.338431,-3.19E-06
0.3388965,-2.50E-05,0.3388965,-6.21E-06
0.3393621,-2.85E-05,0.3393621,-8.22E-06
0.3398276,-2.17E-05,0.3398276,-6.88E-06
0.3402931,-9.90E-06,0.3402931,-4.20E-06
0.3407586,-3.52E-06,0.3407586,-1.85E-06
0.3412241,-1.51E-06,0.3412241,-1.17E-06
0.3416896,8.39E-07,0.3416896,-3.86E-06
0.3421552,-1.68E-07,0.3421552,-6.21E-06
0.3426207,2.52E-06,0.3426207,-6.21E-06
0.3430862,1.06E-05,0.3430862,-3.52E-06
0.3435517,1.33E-05,0.3435517,-3.19E-06
0.3440172,1.09E-05,0.3440172,-6.21E-06
0.3444827,9.90E-06,0.3444827,-6.55E-06
0.3449483,1.02E-05,0.3449483,-1.85E-06
0.3454138,7.39E-06,0.3454138,5.04E-07
0.3458793,8.90E-06,0.3458793,1.51E-06
0.3463448,1.59E-05,0.3463448,5.04E-07
0.3468103,2.40E-05,0.3468103,-1.68E-07
0.3472759,2.60E-05,0.3472759,1.85E-06
0.3477414,1.85E-05,0.3477414,3.86E-06
0.3482069,4.53E-06,0.3482069,1.17E-06
0.3486724,-4.20E-06,0.3486724,-2.85E-06
0.3491379,-5.54E-06,0.3491379,-3.52E-06
0.3496034,-7.22E-06,0.3496034,-3.52E-06
0.350069,-9.57E-06,0.350069,-2.85E-06
0.3505345,-1.26E-05,0.3505345,-3.52E-06
0.351,-1.63E-05,0.351,-6.21E-06
0.3514655,-1.66E-05,0.3514655,-4.87E-06
0.351931,-1.23E-05,0.351931,-2.85E-06
0.3523965,-9.06E-06,0.3523965,-3.86E-06
0.3528621,-1.11E-05,0.3528621,-6.21E-06
0.3533276,-9.57E-06,0.3533276,-4.53E-06
0.3537931,-5.54E-06,0.3537931,-2.85E-06
0.3542586,-5.54E-06,0.3542586,-2.18E-06
0.3547241,-7.39E-06,0.3547241,-3.36E-07
0.3551897,-6.21E-06,0.3551897,3.19E-06
0.3556552,-2.85E-06,0.3556552,2.52E-06
0.3561207,3.86E-06,0.3561207,1.17E-06
0.3565862,9.90E-06,0.3565862,3.86E-06
0.3570517,1.06E-05,0.3570517,5.20E-06
0.3575172,9.90E-06,0.3575172,3.86E-06
0.3579828,8.90E-06,0.3579828,-1.17E-06
0.3584483,4.20E-06,0.3584483,-5.20E-06
0.3589138,-4.87E-06,0.3589138,-6.55E-06
0.3593793,-8.22E-06,0.3593793,-5.54E-06
0.3598448,-6.88E-06,0.3598448,-5.87E-06
0.3603103,-4.53E-06,0.3603103,-6.88E-06
0.3607759,-4.87E-06,0.3607759,-5.54E-06
0.3612414,-9.57E-06,0.3612414,-1.17E-06
0.3617069,-1.56E-05,0.3617069,-1.68E-07
0.3621724,-1.56E-05,0.3621724,-3.19E-06
0.3626379,-9.57E-06,0.3626379,-3.86E-06
0.3631034,-7.22E-06,0.3631034,-3.52E-06
0.363569,-8.22E-06,0.363569,-5.20E-06
0.3640345,-1.09E-05,0.3640345,-6.88E-06
0.3645,-1.46E-05,0.3645,-5.04E-06
0.3649655,-1.86E-05,0.3649655,-1.51E-06
0.365431,-1.86E-05,0.365431,-1.68E-07
0.3658966,-1.54E-05,0.3658966,-2.18E-06
0.3663621,-1.09E-05,0.3663621,-5.54E-06
0.3668276,-3.52E-06,0.3668276,-8.22E-06
0.3672931,1.51E-06,0.3672931,-7.22E-06
0.3677586,1.17E-06,0.3677586,-5.04E-06
0.3682241,-1.51E-06,0.3682241,-3.52E-06
0.3686897,-3.86E-06,0.3686897,-1.85E-06
0.3691552,-7.55E-06,0.3691552,-3.19E-06
0.3696207,-6.88E-06,0.3696207,-3.52E-06
0.3700862,-3.19E-06,0.3700862,3.36E-07
0.3705517,-4.70E-06,0.3705517,1.17E-06
0.3710172,-9.23E-06,0.3710172,-3.52E-06
0.3714828,-1.12E-05,0.3714828,-7.55E-06
0.3719483,-1.23E-05,0.3719483,-1.06E-05
0.3724138,-1.31E-05,0.3724138,-1.11E-05
0.3728793,-9.57E-06,0.3728793,-6.38E-06
0.3733448,-5.54E-06,0.3733448,-4.87E-06
0.3738104,-4.87E-06,0.3738104,-5.87E-06
0.3742759,-7.22E-06,0.3742759,-5.54E-06
0.3747414,-9.23E-06,0.3747414,-2.85E-06
0.3752069,-1.23E-05,0.3752069,-1.51E-06
0.3756724,-8.22E-06,0.3756724,1.68E-07
0.3761379,-1.68E-07,0.3761379,4.20E-06
0.3766035,4.53E-06,0.3766035,7.55E-06
0.377069,3.52E-06,0.377069,6.55E-06
0.3775345,2.18E-06,0.3775345,4.36E-06
0.378,3.52E-06,0.378,3.86E-06
0.3784655,4.20E-06,0.3784655,4.53E-06
0.378931,3.52E-06,0.378931,2.52E-06
0.3793966,1.17E-06,0.3793966,-2.35E-06
0.3798621,-3.19E-06,0.3798621,-7.55E-06
0.3803276,-4.20E-06,0.3803276,-1.02E-05
0.3807931,-1.85E-06,0.3807931,-8.90E-06
0.3812586,3.02E-06,0.3812586,-3.52E-06
0.3817241,3.52E-06,0.3817241,1.17E-06
0.3821897,2.52E-06,0.3821897,2.85E-06
0.3826552,-1.68E-07,0.3826552,-1.85E-06
0.3831207,-2.18E-06,0.3831207,-6.88E-06
0.3835862,-4.20E-06,0.3835862,-7.55E-06
0.3840517,-3.86E-06,0.3840517,-6.21E-06
0.3845172,-3.19E-06,0.3845172,-2.52E-06
0.3849828,-3.19E-06,0.3849828,-3.36E-07
0.3854483,-6.55E-06,0.3854483,1.17E-06
0.3859138,-1.12E-05,0.3859138,5.04E-07
0.3863793,-7.72E-06,0.3863793,-1.68E-07
0.3868448,-2.85E-06,0.3868448,-5.04E-07
0.3873103,-1.34E-06,0.3873103,-1.51E-06
0.3877759,-1.51E-06,0.3877759,-1.51E-06
0.3882414,-2.85E-06,0.3882414,-2.85E-06
0.3887069,-5.20E-06,0.3887069,-4.53E-06
0.3891724,-6.21E-06,0.3891724,-4.20E-06
0.3896379,-3.52E-06,0.3896379,-3.19E-06
0.3901034,-1.85E-06,0.3901034,-1.51E-06
0.390569,-2.85E-06,0.390569,2.52E-06
0.3910345,-4.20E-06,0.3910345,1.51E-06
0.3915,-1.17E-06,0.3915,-8.39E-07
0.3919655,1.01E-06,0.3919655,-1.01E-06
0.392431,-1.68E-06,0.392431,-2.52E-06
0.3928965,-7.72E-06,0.3928965,-3.86E-06
0.3933621,-1.02E-05,0.3933621,-2.85E-06
0.3938276,-4.87E-06,0.3938276,5.04E-07
0.3942931,8.39E-07,0.3942931,1.51E-06
0.3947586,1.51E-06,0.3947586,-8.39E-07
0.3952241,-8.39E-07,0.3952241,-3.19E-06
0.3956896,-1.85E-06,0.3956896,-3.86E-06
0.3961552,-7.22E-06,0.3961552,-4.87E-06
0.3966207,-1.09E-05,0.3966207,-4.20E-06
0.3970862,-7.89E-06,0.3970862,-1.51E-06
0.3975517,-3.86E-06,0.3975517,-1.51E-06
0.3980172,-8.39E-07,0.3980172,-3.02E-06
0.3984827,1.68E-07,0.3984827,-5.20E-06
0.3989483,-2.52E-06,0.3989483,-7.05E-06
0.3994138,-4.20E-06,0.3994138,-7.39E-06
0.3998793,-1.51E-06,0.3998793,-3.19E-06
0.4003448,1.17E-06,0.4003448,-8.39E-07
0.4008103,1.17E-06,0.4008103,-1.85E-06
0.4012758,-1.68E-07,0.4012758,-8.39E-07
0.4017414,1.85E-06,0.4017414,1.85E-06
0.4022069,1.17E-06,0.4022069,8.39E-07
0.4026724,1.17E-06,0.4026724,-8.39E-07
0.4031379,5.20E-06,0.4031379,-8.39E-07
0.4036034,5.20E-06,0.4036034,-1.68E-07
0.4040689,-8.39E-07,0.4040689,-5.04E-07
0.4045345,-1.04E-05,0.4045345,-1.68E-07
0.405,-1.56E-05,0.405,3.86E-06
0.4054655,-1.56E-05,0.4054655,6.55E-06
0.405931,-1.63E-05,0.405931,7.22E-06
0.4063965,-1.66E-05,0.4063965,6.21E-06
0.4068621,-1.43E-05,0.4068621,3.52E-06
0.4073276,-9.23E-06,0.4073276,8.39E-07
0.4077931,-6.21E-06,0.4077931,-3.36E-07
0.4082586,-5.04E-06,0.4082586,1.68E-07
0.4087241,-4.20E-06,0.4087241,5.04E-07
0.4091896,-2.35E-06,0.4091896,5.04E-07
0.4096552,-1.51E-06,0.4096552,-1.85E-06
0.4101207,5.04E-07,0.4101207,-1.51E-06
0.4105862,3.19E-06,0.4105862,1.85E-06
0.4110517,3.02E-06,0.4110517,2.52E-06
0.4115172,2.35E-06,0.4115172,3.86E-06
0.4119827,3.19E-06,0.4119827,3.86E-06
0.4124483,-1.68E-07,0.4124483,5.04E-07
0.4129138,-5.71E-06,0.4129138,-4.20E-06
0.4133793,-7.22E-06,0.4133793,-7.55E-06
0.4138448,-4.20E-06,0.4138448,-1.16E-05
0.4143103,-8.39E-07,0.4143103,-1.23E-05
0.4147758,-3.52E-06,0.4147758,-1.04E-05
0.4152414,-8.22E-06,0.4152414,-1.19E-05
0.4157069,-1.24E-05,0.4157069,-1.56E-05
0.4161724,-1.33E-05,0.4161724,-1.51E-05
0.4166379,-8.90E-06,0.4166379,-9.57E-06
0.4171034,-4.87E-06,0.4171034,-4.20E-06
0.417569,-3.69E-06,0.417569,-4.20E-06
0.4180345,-1.85E-06,0.4180345,-6.88E-06
0.4185,5.04E-07,0.4185,-6.21E-06
0.4189655,2.18E-06,0.4189655,-5.54E-06
0.419431,3.19E-06,0.419431,-5.54E-06
0.4198965,-1.68E-07,0.4198965,-3.52E-06
0.4203621,-6.21E-06,0.4203621,8.39E-07
0.4208276,-7.22E-06,0.4208276,4.53E-06
0.4212931,-4.53E-06,0.4212931,5.20E-06
0.4217586,1.51E-06,0.4217586,2.52E-06
0.4222241,7.89E-06,0.4222241,-1.51E-06
0.4226896,9.23E-06,0.4226896,-3.52E-06
0.4231552,4.36E-06,0.4231552,-4.20E-06
0.4236207,3.02E-06,0.4236207,-2.18E-06
0.4240862,4.87E-06,0.4240862,1.85E-06
0.4245517,2.85E-06,0.4245517,3.69E-06
0.4250172,-1.51E-06,0.4250172,2.85E-06
0.4254827,-3.19E-06,0.4254827,1.17E-06
0.4259483,-5.87E-06,0.4259483,-1.51E-06
0.4264138,-1.17E-05,0.4264138,-4.53E-06
0.4268793,-9.57E-06,0.4268793,-4.36E-06
0.4273448,-4.87E-06,0.4273448,-1.68E-07
0.4278103,-3.69E-06,0.4278103,1.85E-06
0.4282759,-2.52E-06,0.4282759,1.68E-07
0.4287414,-2.18E-06,0.4287414,-8.39E-07
0.4292069,-6.88E-06,0.4292069,-3.19E-06
0.4296724,-1.02E-05,0.4296724,-5.54E-06
0.4301379,-6.21E-06,0.4301379,-6.21E-06
0.4306034,-3.19E-06,0.4306034,-6.21E-06
0.431069,-3.52E-06,0.431069,-6.38E-06
0.4315345,-2.18E-06,0.4315345,-7.55E-06
0.432,5.04E-07,0.432,-7.89E-06
0.4324655,-8.39E-07,0.4324655,-4.87E-06
0.432931,-3.86E-06,0.432931,-2.18E-06
0.4333965,-5.87E-06,0.4333965,-3.52E-06
0.4338621,-8.22E-06,0.4338621,-6.21E-06
0.4343276,-6.88E-06,0.4343276,-6.55E-06
0.4347931,-3.86E-06,0.4347931,-4.20E-06
0.4352586,-3.52E-06,0.4352586,1.85E-06
0.4357241,-6.21E-06,0.4357241,4.53E-06
0.4361897,-1.02E-05,0.4361897,3.19E-06
0.4366552,-1.63E-05,0.4366552,5.04E-07
0.4371207,-1.73E-05,0.4371207,-8.39E-07
0.4375862,-1.46E-05,0.4375862,-1.68E-07
0.4380517,-1.26E-05,0.4380517,-5.04E-07
0.4385172,-1.38E-05,0.4385172,-1.51E-06
0.4389828,-1.53E-05,0.4389828,-2.85E-06
0.4394483,-1.63E-05,0.4394483,-3.69E-06
0.4399138,-1.63E-05,0.4399138,-5.20E-06
0.4403793,-6.88E-06,0.4403793,-4.20E-06
0.4408448,4.53E-06,0.4408448,-8.39E-07
0.4413103,1.26E-05,0.4413103,1.17E-06
0.4417759,1.66E-05,0.4417759,6.71E-07
0.4422414,1.23E-05,0.4422414,-1.85E-06
0.4427069,1.68E-06,0.4427069,-5.20E-06
0.4431724,-3.52E-06,0.4431724,-5.54E-06
0.4436379,-1.68E-07,0.4436379,-3.19E-06
0.4441034,4.36E-06,0.4441034,-1.51E-06
0.444569,3.86E-06,0.444569,-5.04E-07
0.4450345,1.68E-07,0.4450345,-1.51E-06
0.4455,-1.68E-07,0.4455,-4.20E-06
0.4459655,4.20E-06,0.4459655,-6.88E-06
0.446431,9.23E-06,0.446431,-7.55E-06
0.4468966,9.90E-06,0.4468966,-5.71E-06
0.4473621,6.88E-06,0.4473621,-5.20E-06
0.4478276,9.57E-06,0.4478276,-6.21E-06
0.4482931,1.46E-05,0.4482931,-5.54E-06
0.4487586,1.59E-05,0.4487586,-1.85E-06
0.4492241,1.29E-05,0.4492241,2.52E-06
0.4496897,8.56E-06,0.4496897,3.19E-06
0.4501552,-5.04E-07,0.4501552,1.17E-06
0.4506207,-3.52E-06,0.4506207,2.52E-06
0.4510862,-1.85E-06,0.4510862,5.71E-06
0.4515517,-3.52E-06,0.4515517,5.20E-06
0.4520172,-8.22E-06,0.4520172,2.85E-06
0.4524828,-1.12E-05,0.4524828,3.36E-07
0.4529483,-1.29E-05,0.4529483,-3.36E-07
0.4534138,-1.36E-05,0.4534138,5.04E-07
0.4538793,-1.02E-05,0.4538793,2.35E-06
0.4543448,-9.57E-06,0.4543448,2.35E-06
0.4548103,-1.26E-05,0.4548103,1.01E-06
0.4552759,-1.43E-05,0.4552759,-1.68E-07
0.4557414,-1.36E-05,0.4557414,5.04E-07
0.4562069,-1.36E-05,0.4562069,-1.68E-07
0.4566724,-1.29E-05,0.4566724,8.39E-07
0.4571379,-7.05E-06,0.4571379,1.85E-06
0.4576034,-3.36E-06,0.4576034,1.17E-06
0.458069,-6.21E-06,0.458069,-1.85E-06
0.4585345,-1.19E-05,0.4585345,-5.54E-06
0.459,-1.24E-05,0.459,-6.88E-06
0.4594655,-9.74E-06,0.4594655,-4.20E-06
0.459931,-7.05E-06,0.459931,-1.51E-06
0.4603965,-6.88E-06,0.4603965,-4.20E-06
0.4608621,-7.55E-06,0.4608621,-8.90E-06
0.4613276,-5.87E-06,0.4613276,-6.88E-06
0.4617931,-4.87E-06,0.4617931,-1.17E-06
0.4622586,-3.86E-06,0.4622586,2.18E-06
0.4627241,-5.54E-06,0.4627241,8.39E-07
0.4631896,-8.39E-06,0.4631896,-2.85E-06
0.4636552,-1.16E-05,0.4636552,-5.87E-06
0.4641207,-9.06E-06,0.4641207,-4.36E-06
0.4645862,-1.85E-06,0.4645862,-8.39E-07
0.4650517,2.85E-06,0.4650517,1.85E-06
0.4655172,2.85E-06,0.4655172,2.18E-06
0.4659827,8.39E-07,0.4659827,8.39E-07
0.4664483,-2.85E-06,0.4664483,-1.51E-06
0.4669138,-7.89E-06,0.4669138,-4.36E-06
0.4673793,-7.55E-06,0.4673793,-5.71E-06
0.4678448,-1.68E-07,0.4678448,-5.54E-06
0.4683103,2.18E-06,0.4683103,-2.35E-06
0.4687758,-1.68E-06,0.4687758,3.02E-06
0.4692414,-6.88E-06,0.4692414,4.53E-06
0.4697069,-1.26E-05,0.4697069,1.68E-07
0.4701724,-1.49E-05,0.4701724,-1.85E-06
0.4706379,-9.06E-06,0.4706379,2.18E-06
0.4711034,-3.52E-06,0.4711034,5.71E-06
0.4715689,1.68E-07,0.4715689,2.52E-06
0.4720345,-8.39E-07,0.4720345,-5.54E-06
0.4725,-8.39E-07,0.4725,-1.02E-05
0.4729655,-8.39E-07,0.4729655,-1.06E-05
0.473431,-1.17E-06,0.473431,-7.22E-06
0.4738965,-4.20E-06,0.4738965,-5.87E-06
0.474362,-7.22E-06,0.474362,-8.22E-06
0.4748276,-2.18E-06,0.4748276,-7.22E-06
0.4752931,1.17E-06,0.4752931,-4.53E-06
0.4757586,-3.52E-06,0.4757586,-2.52E-06
0.4762241,-4.87E-06,0.4762241,-2.85E-06
0.4766896,-2.18E-06,0.4766896,-2.18E-06
0.4771551,-4.87E-06,0.4771551,-3.52E-06
0.4776207,-7.22E-06,0.4776207,-2.85E-06
0.4780862,-4.70E-06,0.4780862,-8.39E-07
0.4785517,-4.87E-06,0.4785517,-8.39E-07
0.4790172,-6.21E-06,0.4790172,-8.39E-07
0.4794827,-4.53E-06,0.4794827,8.39E-07
0.4799483,-4.87E-06,0.4799483,2.35E-06
0.4804138,-8.90E-06,0.4804138,-1.17E-06
0.4808793,-7.39E-06,0.4808793,-5.87E-06
0.4813448,3.36E-07,0.4813448,-7.89E-06
0.4818103,1.02E-05,0.4818103,-6.88E-06
0.4822758,1.73E-05,0.4822758,-5.87E-06
0.4827414,1.59E-05,0.4827414,-7.72E-06
0.4832069,5.20E-06,0.4832069,-1.02E-05
0.4836724,-2.52E-06,0.4836724,-1.02E-05
0.4841379,-4.20E-06,0.4841379,-6.88E-06
0.4846034,-5.87E-06,0.4846034,-3.52E-06
0.4850689,-8.22E-06,0.4850689,-1.85E-06
0.4855345,-8.90E-06,0.4855345,-1.68E-07
0.486,-8.22E-06,0.486,8.39E-07
0.4864655,-2.85E-06,0.4864655,5.04E-07
0.486931,1.85E-06,0.486931,-8.39E-07
0.4873965,-2.52E-06,0.4873965,-2.01E-06
0.4878621,-8.90E-06,0.4878621,-2.85E-06
0.4883276,-3.69E-06,0.4883276,-3.19E-06
0.4887931,2.18E-06,0.4887931,-4.87E-06
0.4892586,-5.04E-07,0.4892586,-6.21E-06
0.4897241,-4.36E-06,0.4897241,-6.88E-06
0.4901896,-7.55E-06,0.4901896,-5.54E-06
0.4906552,-1.16E-05,0.4906552,-2.85E-06
0.4911207,-1.12E-05,0.4911207,1.17E-06
0.4915862,-7.22E-06,0.4915862,2.52E-06
0.4920517,-4.20E-06,0.4920517,5.04E-07
0.4925172,-3.86E-06,0.4925172,-1.51E-06
0.4929827,-4.53E-06,0.4929827,-3.52E-06
0.4934483,-2.85E-06,0.4934483,-5.54E-06
0.4939138,-2.85E-06,0.4939138,-6.88E-06
0.4943793,-2.85E-06,0.4943793,-4.87E-06
0.4948448,-4.53E-06,0.4948448,-3.52E-06
0.4953103,-6.88E-06,0.4953103,-3.69E-06
0.4957758,-7.05E-06,0.4957758,-4.20E-06
0.4962414,-6.88E-06,0.4962414,-1.51E-06
0.4967069,-8.90E-06,0.4967069,-5.04E-07
0.4971724,-6.55E-06,0.4971724,2.85E-06
0.4976379,1.68E-07,0.4976379,8.56E-06
0.4981034,3.19E-06,0.4981034,8.90E-06
0.498569,2.18E-06,0.498569,4.53E-06
0.4990345,-1.51E-06,0.4990345,1.51E-06
0.4995,-5.54E-06,0.4995,-1.68E-07
0.4999655,-5.71E-06,0.4999655,-1.17E-06
0.500431,-4.20E-06,0.500431,-8.39E-07
0.5008965,-3.52E-06,0.5008965,-1.17E-06
0.5013621,-6.21E-06,0.5013621,-1.51E-06
0.5018276,-5.87E-06,0.5018276,-1.51E-06
0.5022931,-4.87E-06,0.5022931,-1.68E-07
0.5027586,-2.85E-06,0.5027586,1.68E-06
0.5032241,-2.52E-06,0.5032241,2.85E-06
0.5036896,-4.36E-06,0.5036896,2.85E-06
0.5041552,-6.88E-06,0.5041552,-1.01E-06
0.5046207,-7.89E-06,0.5046207,-1.68E-06
0.5050862,-6.21E-06,0.5050862,2.85E-06
0.5055517,-3.69E-06,0.5055517,4.87E-06
0.5060172,-1.17E-06,0.5060172,1.85E-06
0.5064827,-8.39E-07,0.5064827,-5.04E-07
0.5069483,-5.87E-06,0.5069483,-4.20E-06
0.5074138,-1.33E-05,0.5074138,-8.90E-06
0.5078793,-1.16E-05,0.5078793,-9.06E-06
0.5083448,-5.54E-06,0.5083448,-7.55E-06
0.5088103,-4.20E-06,0.5088103,-6.21E-06
0.5092759,-6.04E-06,0.5092759,-3.52E-06
0.5097414,-5.20E-06,0.5097414,-1.68E-07
0.5102069,-2.85E-06,0.5102069,-2.18E-06
0.5106724,1.85E-06,0.5106724,-6.55E-06
0.5111379,1.06E-05,0.5111379,-7.05E-06
0.5116034,1.85E-05,0.5116034,-5.54E-06
0.5120689,2.10E-05,0.5120689,-4.20E-06
0.5125345,2.00E-05,0.5125345,-3.19E-06
0.513,1.80E-05,0.513,-2.85E-06
0.5134655,1.44E-05,0.5134655,-8.39E-07
0.513931,9.23E-06,0.513931,5.04E-07
0.5143965,1.85E-06,0.5143965,-8.39E-07
0.5148621,-6.04E-06,0.5148621,-3.86E-06
0.5153276,-8.22E-06,0.5153276,-2.85E-06
0.5157931,-6.21E-06,0.5157931,-1.17E-06
0.5162586,-3.52E-06,0.5162586,-2.85E-06
