X[s],"FCU: EMG 1",X[s],"ECR: EMG 2"
0.2648793,-3.524834E-06,0.2648793,-4.196231E-06
0.2653448,3.189136E-06,0.2653448,-1.510643E-06
0.2658103,5.203327E-06,0.2658103,1.846342E-06
0.2662759,5.706874E-06,0.2662759,3.189136E-06
0.2667414,5.035477E-06,0.2667414,2.517739E-06
0.2672069,-2.18204E-06,0.2672069,2.18204E-06
0.2676724,-4.867628E-06,0.2676724,-1.174945E-06
0.2681379,1.174945E-06,0.2681379,-1.510643E-06
0.2686034,7.217518E-06,0.2686034,2.853437E-06
0.269069,7.553216E-06,0.269069,7.217518E-06
0.2695345,3.692683E-06,0.2695345,9.231709E-06
0.27,1.174945E-06,0.27,7.217518E-06
0.2704655,1.174945E-06,0.2704655,4.531929E-06
0.270931,2.517739E-06,0.270931,7.553216E-06
0.2713965,-5.035477E-07,0.2713965,7.553216E-06
0.2718621,-5.539025E-06,0.2718621,3.189136E-06
0.2723276,-2.18204E-06,0.2723276,2.18204E-06
0.2727931,2.517739E-06,0.2727931,5.203327E-06
0.2732586,5.539025E-06,0.2732586,4.531929E-06
0.2737241,2.18204E-06,0.2737241,-1.510643E-06
0.2741897,-4.867628E-06,0.2741897,-7.888914E-06
0.2746552,-1.09102E-05,0.2746552,-1.225299E-05
0.2751207,-9.231709E-06,0.2751207,-1.493858E-05
0.2755862,-2.18204E-06,0.2755862,-1.426719E-05
0.2760517,1.846342E-06,0.2760517,-1.426719E-05
0.2765172,-1.678492E-07,0.2765172,-1.426719E-05
0.2769828,-6.881819E-06,0.2769828,-1.292439E-05
0.2774483,-1.19173E-05,0.2774483,-1.15816E-05
0.2779138,-1.527428E-05,0.2779138,-1.15816E-05
0.2783793,-8.89601E-06,0.2783793,-8.89601E-06
0.2788448,-2.18204E-06,0.2788448,-4.36408E-06
0.2793103,-2.18204E-06,0.2793103,-2.853437E-06
0.2797759,-5.539025E-06,0.2797759,-4.196231E-06
0.2802414,-6.881819E-06,0.2802414,-4.867628E-06
0.2807069,-1.376364E-05,0.2807069,-5.539025E-06
0.2811724,-1.628138E-05,0.2811724,-5.539025E-06
0.2816379,-8.560311E-06,0.2816379,-5.874723E-06
0.2821034,-3.356985E-06,0.2821034,-4.196231E-06
0.282569,-3.189136E-06,0.282569,5.035477E-07
0.2830345,-6.210422E-06,0.2830345,2.517739E-06
0.2835,-7.217518E-06,0.2835,-3.860533E-06
0.2839655,-5.203327E-06,0.2839655,-8.224612E-06
0.284431,-4.196231E-06,0.284431,-1.846342E-06
0.2848966,-5.035477E-06,0.2848966,5.539025E-06
0.2853621,-7.888914E-06,0.2853621,6.54612E-06
0.2858276,-3.524834E-06,0.2858276,7.217518E-06
0.2862931,4.36408E-06,0.2862931,9.063859E-06
0.2867586,5.203327E-06,0.2867586,8.560311E-06
0.2872241,1.007095E-06,0.2872241,2.18204E-06
0.2876897,-5.874723E-06,0.2876897,-7.049668E-06
0.2881552,-1.376364E-05,0.2881552,-1.493858E-05
0.2886207,-1.560998E-05,0.2886207,-1.628138E-05
0.2890862,-8.89601E-06,0.2890862,-9.903105E-06
0.2895517,-2.349889E-06,0.2895517,-3.524834E-06
0.2900172,8.392462E-07,0.2900172,-1.510643E-06
0.2904828,5.035477E-07,0.2904828,-2.853437E-06
0.2909483,-6.54612E-06,0.2909483,-6.881819E-06
0.2914138,-1.560998E-05,0.2914138,-1.09102E-05
0.2918793,-1.292439E-05,0.2918793,-8.224612E-06
0.2923448,-4.196231E-06,0.2923448,-4.36408E-06
0.2928104,-1.510643E-06,0.2928104,-2.18204E-06
0.2932759,-4.196231E-06,0.2932759,-1.510643E-06
0.2937414,-6.210422E-06,0.2937414,-1.510643E-06
0.2942069,-1.05745E-05,0.2942069,-8.392462E-07
0.2946724,-1.12459E-05,0.2946724,2.517739E-06
0.2951379,-3.524834E-06,0.2951379,8.224612E-06
0.2956035,2.517739E-06,0.2956035,1.292439E-05
0.296069,2.18204E-06,0.296069,1.107805E-05
0.2965345,-1.678492E-07,0.2965345,5.203327E-06
0.297,-2.517739E-06,0.297,3.524834E-06
0.2974655,-5.539025E-06,0.2974655,2.853437E-06
0.297931,-9.231709E-06,0.297931,1.174945E-06
0.2983966,-1.426719E-05,0.2983966,5.035477E-07
0.2988621,-1.628138E-05,0.2988621,-8.392462E-07
0.2993276,-1.09102E-05,0.2993276,5.035477E-07
0.2997931,-5.539025E-06,0.2997931,3.021286E-06
0.3002586,-4.867628E-06,0.3002586,3.860533E-06
0.3007241,-5.706874E-06,0.3007241,2.853437E-06
0.3011897,-5.539025E-06,0.3011897,2.18204E-06
0.3016552,-8.560311E-06,0.3016552,5.035477E-07
0.3021207,-6.881819E-06,0.3021207,-1.174945E-06
0.3025862,1.174945E-06,0.3025862,-2.853437E-06
0.3030517,3.524834E-06,0.3030517,-6.54612E-06
0.3035172,6.713969E-07,0.3035172,-7.553216E-06
0.3039828,1.846342E-06,0.3039828,-2.853437E-06
0.3044483,3.524834E-06,0.3044483,3.356985E-07
0.3049138,5.035477E-07,0.3049138,-1.846342E-06
0.3053793,4.36408E-06,0.3053793,-5.035477E-07
0.3058448,1.15816E-05,0.3058448,3.524834E-06
0.3063103,9.231709E-06,0.3063103,6.54612E-06
0.3067759,5.035477E-07,0.3067759,6.881819E-06
0.3072414,-5.539025E-06,0.3072414,1.174945E-06
0.3077069,-1.09102E-05,0.3077069,-8.560311E-06
0.3081724,-1.258869E-05,0.3081724,-1.15816E-05
0.3086379,-7.217518E-06,0.3086379,-8.224612E-06
0.3091034,8.392462E-07,0.3091034,-5.539025E-06
0.309569,3.860533E-06,0.309569,-6.881819E-06
0.3100345,1.174945E-06,0.3100345,-8.89601E-06
0.3105,-2.853437E-06,0.3105,-6.881819E-06
0.3109655,-4.531929E-06,0.3109655,-2.18204E-06
0.311431,-2.853437E-06,0.311431,5.035477E-07
0.3118965,-5.035477E-06,0.3118965,-1.510643E-06
0.3123621,-9.231709E-06,0.3123621,-6.210422E-06
0.3128276,-6.210422E-06,0.3128276,-7.888914E-06
0.3132931,-4.867628E-06,0.3132931,-5.539025E-06
0.3137586,-6.210422E-06,0.3137586,-4.867628E-06
0.3142241,-8.224612E-06,0.3142241,-4.196231E-06
0.3146896,-1.007095E-05,0.3146896,-1.174945E-06
0.3151552,-1.628138E-05,0.3151552,1.846342E-06
0.3156207,-1.426719E-05,0.3156207,4.531929E-06
0.3160862,-1.510643E-06,0.3160862,6.210422E-06
0.3165517,7.888914E-06,0.3165517,6.881819E-06
0.3170172,9.903105E-06,0.3170172,8.560311E-06
0.3174827,7.217518E-06,0.3174827,5.874723E-06
0.3179483,1.846342E-06,0.3179483,-2.853437E-06
0.3184138,-5.539025E-06,0.3184138,-9.903105E-06
0.3188793,-6.210422E-06,0.3188793,-1.292439E-05
0.3193448,-3.189136E-06,0.3193448,-1.15816E-05
0.3198103,3.356985E-07,0.3198103,-6.210422E-06
0.3202758,1.846342E-06,0.3202758,-8.392462E-07
0.3207414,2.18204E-06,0.3207414,-2.014191E-06
0.3212069,1.007095E-06,0.3212069,-8.560311E-06
0.3216724,-5.035477E-07,0.3216724,-1.09102E-05
0.3221379,-1.678492E-07,0.3221379,-6.378271E-06
0.3226034,2.517739E-06,0.3226034,-4.867628E-06
0.3230689,3.860533E-06,0.3230689,-9.567407E-06
0.3235345,1.174945E-06,0.3235345,-1.326009E-05
0.324,-2.517739E-06,0.324,-1.359579E-05
0.3244655,-7.217518E-06,0.3244655,-1.326009E-05
0.324931,-8.224612E-06,0.324931,-1.09102E-05
0.3253965,-5.539025E-06,0.3253965,-7.553216E-06
0.3258621,-7.049668E-06,0.3258621,-4.867628E-06
0.3263276,-5.874723E-06,0.3263276,-3.189136E-06
0.3267931,-2.18204E-06,0.3267931,-1.510643E-06
0.3272586,-3.021286E-06,0.3272586,1.846342E-06
0.3277241,-5.539025E-06,0.3277241,4.531929E-06
0.3281896,-7.217518E-06,0.3281896,5.874723E-06
0.3286552,-1.09102E-05,0.3286552,3.021286E-06
0.3291207,-1.15816E-05,0.3291207,-1.678492E-07
0.3295862,-6.378271E-06,0.3295862,-3.524834E-06
0.3300517,-1.174945E-06,0.3300517,-6.210422E-06
0.3305172,-1.678492E-07,0.3305172,-4.867628E-06
0.3309827,-3.692683E-06,0.3309827,-5.035477E-07
0.3314483,-8.392462E-06,0.3314483,1.846342E-06
0.3319138,-1.107805E-05,0.3319138,-5.035477E-07
0.3323793,-4.196231E-06,0.3323793,-2.853437E-06
0.3328448,5.203327E-06,0.3328448,-4.196231E-06
0.3333103,5.874723E-06,0.3333103,-5.539025E-06
0.3337758,5.035477E-07,0.3337758,-4.36408E-06
0.3342414,-5.035477E-07,0.3342414,-2.853437E-06
0.3347069,-4.867628E-06,0.3347069,-2.853437E-06
0.3351724,-5.874723E-06,0.3351724,-4.196231E-06
0.3356379,8.392462E-07,0.3356379,-4.867628E-06
0.3361034,5.203327E-06,0.3361034,-3.524834E-06
0.336569,2.517739E-06,0.336569,-1.174945E-06
0.3370345,-5.035477E-07,0.3370345,3.692683E-06
0.3375,1.174945E-06,0.3375,8.560311E-06
0.3379655,2.18204E-06,0.3379655,8.392462E-06
0.338431,1.007095E-06,0.338431,5.203327E-06
0.3388965,-2.18204E-06,0.3388965,-1.678492E-07
0.3393621,-7.553216E-06,0.3393621,-3.860533E-06
0.3398276,-8.560311E-06,0.3398276,-5.203327E-06
0.3402931,-6.881819E-06,0.3402931,-4.867628E-06
0.3407586,-4.531929E-06,0.3407586,-5.706874E-06
0.3412241,-3.860533E-06,0.3412241,-1.040665E-05
0.3416896,-4.531929E-06,0.3416896,-1.05745E-05
0.3421552,-8.89601E-06,0.3421552,-4.531929E-06
0.3426207,-1.225299E-05,0.3426207,1.846342E-06
0.3430862,-8.224612E-06,0.3430862,3.524834E-06
0.3435517,-5.539025E-06,0.3435517,2.517739E-06
0.3440172,-6.54612E-06,0.3440172,1.510643E-06
0.3444827,-8.224612E-06,0.3444827,1.174945E-06
0.3449483,-1.02388E-05,0.3449483,1.678492E-07
0.3454138,-1.460288E-05,0.3454138,-5.035477E-07
0.3458793,-1.19173E-05,0.3458793,2.517739E-06
0.3463448,-3.860533E-06,0.3463448,3.860533E-06
0.3468103,1.678492E-07,0.3468103,-5.035477E-07
0.3472759,1.678492E-07,0.3472759,-3.860533E-06
0.3477414,-2.18204E-06,0.3477414,-1.510643E-06
0.3482069,-8.560311E-06,0.3482069,1.678492E-07
0.3486724,-1.09102E-05,0.3486724,8.392462E-07
0.3491379,-6.210422E-06,0.3491379,1.174945E-06
0.3496034,-3.189136E-06,0.3496034,2.517739E-06
0.350069,-3.524834E-06,0.350069,4.867628E-06
0.3505345,-3.189136E-06,0.3505345,6.54612E-06
0.351,-1.846342E-06,0.351,6.210422E-06
0.3514655,5.035477E-07,0.3514655,4.531929E-06
0.351931,3.021286E-06,0.351931,3.189136E-06
0.3523965,1.510643E-06,0.3523965,2.517739E-06
0.3528621,-2.18204E-06,0.3528621,-1.678492E-07
0.3533276,-2.18204E-06,0.3533276,-2.18204E-06
0.3537931,5.035477E-07,0.3537931,-4.196231E-06
0.3542586,2.014191E-06,0.3542586,-5.539025E-06
0.3547241,1.846342E-06,0.3547241,-7.553216E-06
0.3551897,-5.035477E-07,0.3551897,-8.89601E-06
0.3556552,-6.881819E-06,0.3556552,-1.258869E-05
0.3561207,-9.567407E-06,0.3561207,-1.544213E-05
0.3565862,-4.36408E-06,0.3565862,-1.258869E-05
0.3570517,-3.860533E-06,0.3570517,-1.09102E-05
0.3575172,-6.881819E-06,0.3575172,-1.493858E-05
0.3579828,-6.881819E-06,0.3579828,-1.695277E-05
0.3584483,-6.378271E-06,0.3584483,-1.359579E-05
0.3589138,-1.02388E-05,0.3589138,-8.89601E-06
0.3593793,-7.721065E-06,0.3593793,-4.196231E-06
0.3598448,-1.846342E-06,0.3598448,-3.524834E-06
0.3603103,1.846342E-06,0.3603103,-5.539025E-06
0.3607759,1.510643E-06,0.3607759,-6.881819E-06
0.3612414,1.678492E-06,0.3612414,-2.517739E-06
0.3617069,-1.678492E-06,0.3617069,2.18204E-06
0.3621724,-1.510643E-06,0.3621724,5.203327E-06
0.3626379,3.860533E-06,0.3626379,5.874723E-06
0.3631034,4.867628E-06,0.3631034,5.203327E-06
0.363569,-8.392462E-07,0.363569,5.874723E-06
0.3640345,-7.553216E-06,0.3640345,4.531929E-06
0.3645,-9.567407E-06,0.3645,1.174945E-06
0.3649655,-7.888914E-06,0.3649655,-3.356985E-07
0.365431,-8.560311E-06,0.365431,1.846342E-06
0.3658966,-1.05745E-05,0.3658966,2.853437E-06
0.3663621,-1.09102E-05,0.3663621,8.392462E-07
0.3668276,-5.539025E-06,0.3668276,-1.678492E-07
0.3672931,-1.510643E-06,0.3672931,-1.846342E-06
0.3677586,-1.510643E-06,0.3677586,-4.867628E-06
0.3682241,-1.510643E-06,0.3682241,-7.217518E-06
0.3686897,-3.356985E-07,0.3686897,-6.881819E-06
0.3691552,-1.846342E-06,0.3691552,-6.210422E-06
0.3696207,-2.349889E-06,0.3696207,-3.189136E-06
0.3700862,-1.678492E-07,0.3700862,1.510643E-06
0.3705517,-8.392462E-07,0.3705517,5.203327E-06
0.3710172,-4.867628E-06,0.3710172,3.524834E-06
0.3714828,-7.888914E-06,0.3714828,-1.510643E-06
0.3719483,-1.05745E-05,0.3719483,-4.867628E-06
0.3724138,-1.510643E-05,0.3724138,-6.881819E-06
0.3728793,-1.12459E-05,0.3728793,-6.210422E-06
0.3733448,-5.539025E-06,0.3733448,-8.89601E-06
0.3738104,-3.021286E-06,0.3738104,-1.09102E-05
0.3742759,-2.18204E-06,0.3742759,-1.05745E-05
0.3747414,-2.18204E-06,0.3747414,-6.881819E-06
0.3752069,-6.378271E-06,0.3752069,-1.846342E-06
0.3756724,-9.063859E-06,0.3756724,1.846342E-06
0.3761379,-4.867628E-06,0.3761379,-1.678492E-07
0.3766035,-1.678492E-06,0.3766035,-2.18204E-06
0.377069,-2.18204E-06,0.377069,8.392462E-07
0.3775345,-2.517739E-06,0.3775345,5.203327E-06
0.378,-1.678492E-07,0.378,6.042573E-06
0.3784655,1.846342E-06,0.3784655,5.874723E-06
0.378931,3.860533E-06,0.378931,6.210422E-06
0.3793966,1.174945E-06,0.3793966,4.531929E-06
0.3798621,-5.874723E-06,0.3798621,8.392462E-07
0.3803276,-5.203327E-06,0.3803276,8.392462E-07
0.3807931,-3.356985E-07,0.3807931,2.517739E-06
0.3812586,3.860533E-06,0.3812586,3.189136E-06
0.3817241,3.692683E-06,0.3817241,1.846342E-06
0.3821897,1.174945E-06,0.3821897,5.035477E-07
0.3826552,-2.853437E-06,0.3826552,-8.392462E-07
0.3831207,-3.189136E-06,0.3831207,-3.021286E-06
0.3835862,3.356985E-07,0.3835862,-3.524834E-06
0.3840517,2.853437E-06,0.3840517,-2.517739E-06
0.3845172,4.196231E-06,0.3845172,-1.510643E-06
0.3849828,2.014191E-06,0.3849828,-1.678492E-07
0.3854483,-4.196231E-06,0.3854483,1.174945E-06
0.3859138,-1.15816E-05,0.3859138,1.678492E-07
0.3863793,-8.392462E-06,0.3863793,-1.510643E-06
0.3868448,-2.517739E-06,0.3868448,-3.860533E-06
0.3873103,1.007095E-06,0.3873103,-6.881819E-06
0.3877759,2.18204E-06,0.3877759,-1.02388E-05
0.3882414,1.846342E-06,0.3882414,-8.89601E-06
0.3887069,-3.860533E-06,0.3887069,-5.874723E-06
0.3891724,-7.553216E-06,0.3891724,-5.539025E-06
0.3896379,-6.713969E-07,0.3896379,-4.867628E-06
0.3901034,5.203327E-06,0.3901034,-2.853437E-06
0.390569,5.203327E-06,0.390569,-1.510643E-06
0.3910345,1.510643E-06,0.3910345,-1.846342E-06
0.3915,-2.517739E-06,0.3915,-4.36408E-06
0.3919655,-3.021286E-06,0.3919655,-9.903105E-06
0.392431,-1.678492E-06,0.392431,-1.426719E-05
0.3928965,-5.706874E-06,0.3928965,-1.359579E-05
0.3933621,-1.242084E-05,0.3933621,-1.107805E-05
0.3938276,-1.05745E-05,0.3938276,-7.553216E-06
0.3942931,-4.867628E-06,0.3942931,-4.867628E-06
0.3947586,-3.524834E-06,0.3947586,-2.014191E-06
0.3952241,-6.378271E-06,0.3952241,2.517739E-06
0.3956896,-7.721065E-06,0.3956896,3.860533E-06
0.3961552,-1.02388E-05,0.3961552,-2.18204E-06
0.3966207,-8.224612E-06,0.3966207,-7.553216E-06
0.3970862,-8.392462E-07,0.3970862,-7.553216E-06
0.3975517,1.174945E-06,0.3975517,-4.196231E-06
0.3980172,-2.517739E-06,0.3980172,-2.18204E-06
0.3984827,-6.54612E-06,0.3984827,-2.18204E-06
0.3989483,-1.02388E-05,0.3989483,-2.517739E-06
0.3994138,-1.426719E-05,0.3994138,-2.853437E-06
0.3998793,-1.174945E-05,0.3998793,-1.678492E-07
0.4003448,-6.54612E-06,0.4003448,2.517739E-06
0.4008103,-3.524834E-06,0.4008103,2.853437E-06
0.4012758,-8.392462E-07,0.4012758,3.189136E-06
0.4017414,3.356985E-07,0.4017414,1.846342E-06
0.4022069,-5.035477E-06,0.4022069,1.678492E-07
0.4026724,-8.224612E-06,0.4026724,-1.007095E-06
0.4031379,-2.853437E-06,0.4031379,5.035477E-07
0.4036034,3.860533E-06,0.4036034,3.189136E-06
0.4040689,7.217518E-06,0.4040689,5.203327E-06
0.4045345,7.049668E-06,0.4045345,4.196231E-06
0.405,4.531929E-06,0.405,3.021286E-06
0.4054655,-1.510643E-06,0.4054655,3.189136E-06
0.405931,-6.210422E-06,0.405931,2.517739E-06
0.4063965,-1.040665E-05,0.4063965,1.678492E-07
0.4068621,-1.19173E-05,0.4068621,-2.349889E-06
0.4073276,-7.217518E-06,0.4073276,-2.517739E-06
0.4077931,-4.531929E-06,0.4077931,-4.531929E-06
0.4082586,-6.210422E-06,0.4082586,-6.210422E-06
0.4087241,-7.049668E-06,0.4087241,-6.54612E-06
0.4091896,-7.553216E-06,0.4091896,-4.867628E-06
0.4096552,-1.393149E-05,0.4096552,-1.846342E-06
0.4101207,-1.527428E-05,0.4101207,1.678492E-07
0.4105862,-8.89601E-06,0.4105862,-1.510643E-06
0.4110517,-2.18204E-06,0.4110517,-1.510643E-06
0.4115172,-1.846342E-06,0.4115172,8.392462E-07
0.4119827,-3.189136E-06,0.4119827,3.021286E-06
0.4124483,-4.531929E-06,0.4124483,8.392462E-07
0.4129138,-8.560311E-06,0.4129138,-4.867628E-06
0.4133793,-8.89601E-06,0.4133793,-6.210422E-06
0.4138448,-6.210422E-06,0.4138448,-3.524834E-06
0.4143103,-2.853437E-06,0.4143103,-1.678492E-07
0.4147758,-1.678492E-07,0.4147758,3.860533E-06
0.4152414,-6.713969E-07,0.4152414,5.539025E-06
0.4157069,-7.721065E-06,0.4157069,-1.678492E-07
0.4161724,-9.567407E-06,0.4161724,-7.888914E-06
0.4166379,-3.189136E-06,0.4166379,-1.09102E-05
0.4171034,5.035477E-07,0.4171034,-8.224612E-06
0.417569,2.18204E-06,0.417569,-4.867628E-06
0.4180345,4.36408E-06,0.4180345,-6.210422E-06
0.4185,3.860533E-06,0.4185,-7.553216E-06
0.4189655,1.678492E-07,0.4189655,-5.539025E-06
0.419431,-8.392462E-07,0.419431,-1.510643E-06
0.4198965,-2.349889E-06,0.4198965,-2.18204E-06
0.4203621,-7.553216E-06,0.4203621,-5.539025E-06
0.4208276,-5.874723E-06,0.4208276,-2.18204E-06
0.4212931,-5.035477E-07,0.4212931,3.189136E-06
0.4217586,2.685588E-06,0.4217586,2.853437E-06
0.4222241,1.174945E-06,0.4222241,-2.18204E-06
0.4226896,-3.356985E-06,0.4226896,-5.539025E-06
0.4231552,-9.903105E-06,0.4231552,-6.210422E-06
0.4236207,-9.567407E-06,0.4236207,-2.18204E-06
0.4240862,-1.846342E-06,0.4240862,8.392462E-07
0.4245517,3.189136E-06,0.4245517,8.392462E-07
0.4250172,1.846342E-06,0.4250172,-8.392462E-07
0.4254827,-1.678492E-07,0.4254827,-8.392462E-07
0.4259483,-2.853437E-06,0.4259483,1.846342E-06
0.4264138,-7.217518E-06,0.4264138,3.189136E-06
0.4268793,-5.203327E-06,0.4268793,3.692683E-06
0.4273448,-1.846342E-06,0.4273448,5.203327E-06
0.4278103,-1.510643E-06,0.4278103,4.867628E-06
0.4282759,-1.846342E-06,0.4282759,2.853437E-06
0.4287414,-3.021286E-06,0.4287414,-8.392462E-07
0.4292069,-1.242084E-05,0.4292069,-5.874723E-06
0.4296724,-1.829557E-05,0.4296724,-9.231709E-06
0.4301379,-1.292439E-05,0.4301379,-9.903105E-06
0.4306034,-5.035477E-06,0.4306034,-9.903105E-06
0.431069,-1.510643E-06,0.431069,-1.02388E-05
0.4315345,-8.392462E-07,0.4315345,-1.09102E-05
0.432,-5.035477E-07,0.432,-1.19173E-05
0.4324655,-1.510643E-06,0.4324655,-1.326009E-05
0.432931,-3.189136E-06,0.432931,-1.242084E-05
0.4333965,-5.539025E-06,0.4333965,-9.063859E-06
0.4338621,-6.881819E-06,0.4338621,-4.867628E-06
0.4343276,-2.014191E-06,0.4343276,-3.524834E-06
0.4347931,3.189136E-06,0.4347931,-3.692683E-06
0.4352586,3.189136E-06,0.4352586,-3.189136E-06
0.4357241,-1.678492E-07,0.4357241,1.174945E-06
0.4361897,-2.853437E-06,0.4361897,6.881819E-06
0.4366552,-6.378271E-06,0.4366552,5.539025E-06
0.4371207,-5.706874E-06,0.4371207,-1.510643E-06
0.4375862,-1.510643E-06,0.4375862,-6.54612E-06
0.4380517,1.174945E-06,0.4380517,-8.224612E-06
0.4385172,3.189136E-06,0.4385172,-9.567407E-06
0.4389828,3.860533E-06,0.4389828,-1.493858E-05
0.4394483,-2.853437E-06,0.4394483,-1.913481E-05
0.4399138,-1.09102E-05,0.4399138,-1.560998E-05
0.4403793,-7.553216E-06,0.4403793,-6.210422E-06
0.4408448,1.174945E-06,0.4408448,1.846342E-06
0.4413103,4.867628E-06,0.4413103,3.189136E-06
0.4417759,4.196231E-06,0.4417759,-8.392462E-07
0.4422414,3.021286E-06,0.4422414,-2.853437E-06
0.4427069,-6.042573E-06,0.4427069,-6.713969E-07
0.4431724,-1.258869E-05,0.4431724,2.853437E-06
0.4436379,-6.210422E-06,0.4436379,4.531929E-06
0.4441034,1.678492E-07,0.4441034,4.531929E-06
0.444569,-8.392462E-07,0.444569,2.517739E-06
0.4450345,-3.524834E-06,0.4450345,5.035477E-07
0.4455,-3.189136E-06,0.4455,5.035477E-07
0.4459655,-5.203327E-06,0.4459655,1.846342E-06
0.446431,-7.888914E-06,0.446431,-5.035477E-07
0.4468966,-1.02388E-05,0.4468966,-6.881819E-06
0.4473621,-1.393149E-05,0.4473621,-9.903105E-06
0.4478276,-1.09102E-05,0.4478276,-4.867628E-06
0.4482931,-2.853437E-06,0.4482931,1.678492E-07
0.4487586,4.867628E-06,0.4487586,5.035477E-07
0.4492241,7.553216E-06,0.4492241,1.174945E-06
0.4496897,3.860533E-06,0.4496897,3.189136E-06
0.4501552,-5.539025E-06,0.4501552,3.189136E-06
0.4506207,-7.553216E-06,0.4506207,-2.853437E-06
0.4510862,-1.510643E-06,0.4510862,-7.888914E-06
0.4515517,2.349889E-06,0.4515517,-6.881819E-06
0.4520172,2.853437E-06,0.4520172,-1.846342E-06
0.4524828,3.524834E-06,0.4524828,-1.510643E-06
0.4529483,1.846342E-06,0.4529483,-4.531929E-06
0.4534138,-3.524834E-06,0.4534138,-7.553216E-06
0.4538793,-1.007095E-06,0.4538793,-4.867628E-06
0.4543448,2.18204E-06,0.4543448,-5.035477E-07
0.4548103,-1.678492E-07,0.4548103,2.853437E-06
0.4552759,-1.846342E-06,0.4552759,3.524834E-06
0.4557414,-1.510643E-06,0.4557414,3.189136E-06
0.4562069,-5.874723E-06,0.4562069,1.846342E-06
0.4566724,-9.567407E-06,0.4566724,-1.678492E-07
0.4571379,-5.539025E-06,0.4571379,-1.174945E-06
0.4576034,-1.846342E-06,0.4576034,-1.846342E-06
0.458069,-2.18204E-06,0.458069,-3.692683E-06
0.4585345,-5.539025E-06,0.4585345,-5.706874E-06
0.459,-9.903105E-06,0.459,-3.524834E-06
0.4594655,-1.258869E-05,0.4594655,1.510643E-06
0.459931,-9.567407E-06,0.459931,4.196231E-06
0.4603965,-7.217518E-06,0.4603965,1.174945E-06
0.4608621,-1.040665E-05,0.4608621,-2.18204E-06
0.4613276,-1.02388E-05,0.4613276,-1.846342E-06
0.4617931,-6.378271E-06,0.4617931,8.392462E-07
0.4622586,-2.18204E-06,0.4622586,1.678492E-06
0.4627241,-2.18204E-06,0.4627241,1.678492E-07
0.4631896,-4.867628E-06,0.4631896,-1.678492E-06
0.4636552,-8.560311E-06,0.4636552,-3.524834E-06
0.4641207,-1.02388E-05,0.4641207,1.678492E-06
0.4645862,-6.210422E-06,0.4645862,7.217518E-06
0.4650517,-4.531929E-06,0.4650517,6.54612E-06
0.4655172,-3.524834E-06,0.4655172,5.035477E-07
0.4659827,-1.846342E-06,0.4659827,-2.853437E-06
0.4664483,-3.524834E-06,0.4664483,-3.860533E-06
0.4669138,-1.15816E-05,0.4669138,-7.553216E-06
0.4673793,-9.231709E-06,0.4673793,-9.567407E-06
0.4678448,5.035477E-07,0.4678448,-9.567407E-06
0.4683103,4.531929E-06,0.4683103,-8.560311E-06
0.4687758,1.174945E-06,0.4687758,-6.881819E-06
0.4692414,-2.853437E-06,0.4692414,-5.539025E-06
0.4697069,-1.09102E-05,0.4697069,-6.378271E-06
0.4701724,-1.12459E-05,0.4701724,-7.049668E-06
0.4706379,-4.196231E-06,0.4706379,-5.539025E-06
0.4711034,2.18204E-06,0.4711034,-2.853437E-06
0.4715689,1.678492E-07,0.4715689,-4.196231E-06
0.4720345,-5.203327E-06,0.4720345,-8.89601E-06
0.4725,-6.210422E-06,0.4725,-1.09102E-05
0.4729655,-4.867628E-06,0.4729655,-1.19173E-05
0.473431,-6.881819E-06,0.473431,-1.225299E-05
0.4738965,-1.09102E-05,0.4738965,-9.063859E-06
0.474362,-1.242084E-05,0.474362,-5.539025E-06
0.4748276,-5.874723E-06,0.4748276,-3.524834E-06
0.4752931,-8.392462E-07,0.4752931,-1.846342E-06
0.4757586,-2.853437E-06,0.4757586,-1.510643E-06
0.4762241,-5.539025E-06,0.4762241,-8.392462E-07
0.4766896,-3.189136E-06,0.4766896,1.846342E-06
0.4771551,-1.174945E-06,0.4771551,1.510643E-06
0.4776207,1.174945E-06,0.4776207,-5.035477E-07
0.4780862,3.860533E-06,0.4780862,-2.853437E-06
0.4785517,2.517739E-06,0.4785517,-3.189136E-06
0.4790172,6.713969E-07,0.4790172,-2.18204E-06
0.4794827,1.846342E-06,0.4794827,-1.678492E-07
0.4799483,-2.853437E-06,0.4799483,1.678492E-07
0.4804138,-1.09102E-05,0.4804138,-3.524834E-06
0.4808793,-6.881819E-06,0.4808793,-6.881819E-06
0.4813448,8.392462E-07,0.4813448,-5.706874E-06
0.4818103,6.713969E-07,0.4818103,-4.196231E-06
0.4822758,-2.18204E-06,0.4822758,-2.853437E-06
0.4827414,-5.539025E-06,0.4827414,-1.510643E-06
0.4832069,-1.309224E-05,0.4832069,-1.174945E-06
0.4836724,-1.661708E-05,0.4836724,-1.678492E-07
0.4841379,-1.09102E-05,0.4841379,1.174945E-06
0.4846034,-3.524834E-06,0.4846034,1.846342E-06
0.4850689,-5.035477E-07,0.4850689,5.035477E-07
0.4855345,-1.678492E-07,0.4855345,1.174945E-06
0.486,1.510643E-06,0.486,3.189136E-06
0.4864655,4.531929E-06,0.4864655,1.846342E-06
0.486931,6.54612E-06,0.486931,8.392462E-07
0.4873965,3.860533E-06,0.4873965,-1.678492E-07
