X[s],FCU: EMG 1,X[s],ECR: EMG 2
9.370862,-1.53E-05,9.370862,-7.22E-06
9.371327,-8.56E-06,9.371327,-3.52E-06
9.371793,-1.68E-07,9.371793,4.53E-06
9.372258,3.86E-06,9.372258,7.55E-06
9.372724,1.51E-06,9.372724,6.38E-06
9.37319,-1.51E-06,9.37319,5.20E-06
9.373655,-4.87E-06,9.373655,1.85E-06
9.374121,-3.52E-06,9.374121,1.85E-06
9.374586,4.36E-06,9.374586,6.55E-06
9.375051,7.89E-06,9.375051,8.90E-06
9.375517,5.20E-06,9.375517,1.19E-05
9.375982,3.86E-06,9.375982,1.39E-05
9.376448,3.19E-06,9.376448,1.29E-05
9.376914,-2.85E-06,9.376914,7.89E-06
9.377379,-1.68E-07,9.377379,4.53E-06
9.377845,6.55E-06,9.377845,6.55E-06
9.37831,6.88E-06,9.37831,7.89E-06
9.378776,2.52E-06,9.378776,5.04E-06
9.379241,-3.36E-07,9.379241,3.19E-06
9.379706,-1.09E-05,9.379706,2.18E-06
9.380172,-1.70E-05,9.380172,1.68E-07
9.380638,-1.11E-05,9.380638,-2.18E-06
9.381104,-6.21E-06,9.381104,-4.20E-06
9.381569,-8.90E-06,9.381569,-9.57E-06
9.382034,-1.63E-05,9.382034,-1.96E-05
9.3825,-2.03E-05,9.3825,-3.12E-05
9.382965,-1.93E-05,9.382965,-3.64E-05
9.38343,-1.66E-05,9.38343,-2.84E-05
9.383897,-1.73E-05,9.383897,-1.70E-05
9.384362,-2.23E-05,9.384362,-1.29E-05
9.384828,-1.86E-05,9.384828,-1.23E-05
9.385293,-1.12E-05,9.385293,-1.12E-05
9.385758,-1.02E-05,9.385758,-1.09E-05
9.386224,-1.02E-05,9.386224,-1.26E-05
9.386689,-1.02E-05,9.386689,-1.16E-05
9.387155,-1.63E-05,9.387155,-7.55E-06
9.387621,-1.59E-05,9.387621,-2.52E-06
9.388086,-4.20E-06,9.388086,3.36E-07
9.388552,5.87E-06,9.388552,2.35E-06
9.389017,9.06E-06,9.389017,5.20E-06
9.389482,7.55E-06,9.389482,7.89E-06
9.389948,5.20E-06,9.389948,7.72E-06
9.390413,-1.51E-06,9.390413,5.87E-06
9.390879,-3.36E-07,9.390879,8.90E-06
9.391345,8.22E-06,9.391345,1.51E-05
9.39181,1.39E-05,9.39181,1.80E-05
9.392276,1.33E-05,9.392276,1.59E-05
9.392741,1.04E-05,9.392741,1.16E-05
9.393207,3.52E-06,9.393207,3.86E-06
9.393672,2.52E-06,9.393672,2.52E-06
9.394137,1.46E-05,9.394137,9.57E-06
9.394603,2.50E-05,9.394603,1.17E-05
9.395069,2.58E-05,9.395069,8.56E-06
9.395535,1.96E-05,9.395535,6.21E-06
9.396,9.23E-06,9.396,4.20E-06
9.396465,8.39E-07,9.396465,2.52E-06
9.396931,-3.36E-07,9.396931,-3.52E-06
9.397396,-2.18E-06,9.397396,-9.74E-06
9.397861,-8.22E-06,9.397861,-1.29E-05
9.398328,-8.22E-06,9.398328,-1.16E-05
9.398793,-6.21E-06,9.398793,-8.56E-06
9.399259,-5.87E-06,9.399259,-8.22E-06
9.399724,-1.14E-05,9.399724,-6.88E-06
9.400189,-1.63E-05,9.400189,-3.86E-06
9.400655,-1.90E-05,9.400655,-4.70E-06
9.40112,-1.76E-05,9.40112,-4.20E-06
9.401586,-1.36E-05,9.401586,-3.86E-06
9.402052,-1.53E-05,9.402052,-1.09E-05
9.402517,-2.03E-05,9.402517,-2.03E-05
9.402983,-2.17E-05,9.402983,-1.96E-05
9.403448,-1.90E-05,9.403448,-4.87E-06
9.403913,-2.06E-05,9.403913,6.88E-06
9.404379,-1.91E-05,9.404379,8.22E-06
9.404844,-1.31E-05,9.404844,6.55E-06
9.40531,-6.88E-06,9.40531,6.88E-06
9.405776,-1.51E-06,9.405776,7.22E-06
9.406241,5.04E-07,9.406241,7.22E-06
9.406707,-8.39E-06,9.406707,3.19E-06
9.407172,-1.53E-05,9.407172,1.01E-06
9.407638,-4.20E-06,9.407638,2.52E-06
9.408103,1.16E-05,9.408103,3.86E-06
9.408568,1.46E-05,9.408568,2.85E-06
9.409035,1.14E-05,9.409035,1.51E-06
9.4095,9.90E-06,9.4095,5.04E-07
9.409966,7.22E-06,9.409966,8.39E-07
9.410431,5.20E-06,9.410431,3.86E-06
9.410896,2.18E-06,9.410896,5.71E-06
9.411362,-6.55E-06,9.411362,2.52E-06
9.411827,-6.21E-06,9.411827,1.85E-06
9.412292,1.17E-06,9.412292,1.68E-06
9.412759,1.51E-06,9.412759,8.39E-07
9.413224,-5.20E-06,9.413224,-3.36E-07
9.41369,-1.09E-05,9.41369,-3.52E-06
9.414155,-1.96E-05,9.414155,-7.55E-06
9.41462,-2.30E-05,9.41462,-1.23E-05
9.415086,-1.64E-05,9.415086,-1.36E-05
9.415551,-1.26E-05,9.415551,-9.57E-06
9.416017,-1.33E-05,9.416017,-6.21E-06
9.416483,-1.49E-05,9.416483,-6.88E-06
9.416948,-1.90E-05,9.416948,-1.02E-05
9.417414,-2.10E-05,9.417414,-1.46E-05
9.417879,-1.51E-05,9.417879,-1.56E-05
9.418344,-1.19E-05,9.418344,-1.73E-05
9.41881,-1.38E-05,9.41881,-2.03E-05
9.419275,-1.49E-05,9.419275,-2.00E-05
9.419742,-1.53E-05,9.419742,-1.46E-05
9.420207,-2.10E-05,9.420207,-1.36E-05
9.420672,-1.83E-05,9.420672,-1.24E-05
9.421138,-6.21E-06,9.421138,-5.71E-06
9.421603,-3.36E-07,9.421603,3.19E-06
9.422069,1.51E-06,9.422069,9.23E-06
9.422534,3.19E-06,9.422534,1.06E-05
9.422999,5.04E-06,9.422999,1.01E-05
9.423466,5.20E-06,9.423466,9.90E-06
9.423931,7.22E-06,9.423931,1.06E-05
9.424397,7.89E-06,9.424397,9.57E-06
9.424862,5.87E-06,9.424862,8.22E-06
9.425327,1.16E-05,9.425327,1.06E-05
9.425793,2.06E-05,9.425793,1.31E-05
9.426258,2.67E-05,9.426258,1.16E-05
9.426723,2.79E-05,9.426723,8.56E-06
9.42719,2.43E-05,9.42719,5.87E-06
9.427655,1.64E-05,9.427655,1.85E-06
9.428121,1.19E-05,9.428121,5.04E-07
9.428586,1.19E-05,9.428586,1.17E-06
9.429051,1.12E-05,9.429051,3.86E-06
9.429517,7.89E-06,9.429517,5.87E-06
9.429982,5.54E-06,9.429982,5.54E-06
9.430449,3.36E-07,9.430449,4.87E-06
9.430914,-4.53E-06,9.430914,1.51E-06
9.431379,-1.68E-07,9.431379,6.71E-07
9.431845,5.87E-06,9.431845,1.85E-06
9.43231,4.87E-06,9.43231,-5.04E-07
9.432775,-1.85E-06,9.432775,-7.22E-06
9.433241,-6.88E-06,9.433241,-1.06E-05
9.433706,-1.36E-05,9.433706,-8.90E-06
9.434173,-1.43E-05,9.434173,-4.20E-06
9.434638,-6.55E-06,9.434638,-2.85E-06
9.435103,-2.18E-06,9.435103,-9.90E-06
9.435569,-2.52E-06,9.435569,-1.71E-05
9.436034,-4.20E-06,9.436034,-1.56E-05
9.4365,-5.71E-06,9.4365,-1.12E-05
9.436965,-8.22E-06,9.436965,-8.39E-06
9.43743,-7.89E-06,9.43743,-7.05E-06
9.437897,-1.02E-05,9.437897,-9.90E-06
9.438362,-1.53E-05,9.438362,-1.63E-05
9.438828,-8.22E-06,9.438828,-1.59E-05
9.439293,4.36E-06,9.439293,-8.22E-06
9.439758,8.39E-06,9.439758,-3.52E-06
9.440224,6.55E-06,9.440224,-3.52E-06
9.440689,5.20E-06,9.440689,-5.20E-06
9.441155,3.36E-07,9.441155,-1.09E-05
9.441621,1.68E-06,9.441621,-1.16E-05
9.442086,1.19E-05,9.442086,-4.20E-06
9.442552,2.00E-05,9.442552,5.20E-06
9.443017,2.08E-05,9.443017,1.19E-05
9.443482,1.70E-05,9.443482,1.26E-05
9.443948,1.19E-05,9.443948,7.22E-06
9.444413,4.53E-06,9.444413,1.51E-06
9.44488,3.86E-06,9.44488,3.19E-06
9.445345,5.04E-06,9.445345,8.22E-06
9.44581,4.87E-06,9.44581,1.12E-05
9.446276,2.52E-06,9.446276,1.19E-05
9.446741,-3.52E-06,9.446741,9.23E-06
9.447206,-1.63E-05,9.447206,6.04E-06
9.447672,-2.25E-05,9.447672,5.87E-06
9.448137,-1.64E-05,9.448137,4.36E-06
9.448604,-1.36E-05,9.448604,-1.68E-07
9.449069,-1.39E-05,9.449069,-7.22E-06
9.449534,-1.49E-05,9.449534,-1.96E-05
9.45,-1.63E-05,9.45,-3.51E-05
9.450465,-1.49E-05,9.450465,-4.31E-05
9.450931,-1.39E-05,9.450931,-3.91E-05
9.451396,-1.96E-05,9.451396,-3.47E-05
9.451862,-2.70E-05,9.451862,-3.04E-05
9.452328,-2.06E-05,9.452328,-1.70E-05
9.452793,-9.57E-06,9.452793,-2.18E-06
9.453259,-5.20E-06,9.453259,5.54E-06
9.453724,-3.19E-06,9.453724,7.89E-06
9.454189,-2.85E-06,9.454189,1.06E-05
9.454655,-7.55E-06,9.454655,7.22E-06
9.45512,-6.21E-06,9.45512,2.52E-06
9.455586,3.02E-06,9.455586,3.86E-06
9.456052,7.22E-06,9.456052,6.55E-06
9.456517,8.22E-06,9.456517,5.20E-06
9.456983,9.57E-06,9.456983,2.52E-06
9.457448,4.53E-06,9.457448,3.19E-06
9.457913,-4.20E-06,9.457913,7.72E-06
9.458379,2.52E-06,9.458379,1.36E-05
9.458844,1.33E-05,9.458844,1.46E-05
9.459311,1.70E-05,9.459311,9.06E-06
9.459776,1.66E-05,9.459776,3.86E-06
9.460241,1.59E-05,9.460241,5.04E-06
9.460707,1.12E-05,9.460707,5.54E-06
9.461172,1.23E-05,9.461172,8.39E-07
9.461637,2.33E-05,9.461637,-2.18E-06
9.462103,2.90E-05,9.462103,-2.18E-06
9.462569,2.47E-05,9.462569,-2.52E-06
9.463035,1.70E-05,9.463035,-5.87E-06
9.4635,1.19E-05,9.4635,-8.56E-06
9.463965,8.73E-06,9.463965,-9.06E-06
9.464431,8.22E-06,9.464431,-7.22E-06
9.464896,1.85E-06,9.464896,-7.89E-06
9.465362,-1.12E-05,9.465362,-1.36E-05
9.465827,-9.57E-06,9.465827,-1.66E-05
9.466293,-8.39E-07,9.466293,-1.06E-05
9.466759,-8.39E-07,9.466759,-4.20E-06
9.467224,-7.55E-06,9.467224,-2.18E-06
9.46769,-1.38E-05,9.46769,-4.20E-06
9.468155,-2.40E-05,9.468155,-9.23E-06
9.46862,-2.50E-05,9.46862,-1.19E-05
9.469086,-1.68E-05,9.469086,-1.43E-05
9.469551,-1.39E-05,9.469551,-1.29E-05
9.470017,-1.36E-05,9.470017,-9.57E-06
9.470483,-1.43E-05,9.470483,-5.20E-06
9.470948,-1.96E-05,9.470948,-2.18E-06
9.471414,-2.72E-05,9.471414,-3.02E-06
9.471879,-2.00E-05,9.471879,-1.68E-07
9.472344,-5.87E-06,9.472344,2.52E-06
9.47281,5.04E-07,9.47281,1.85E-06
9.473276,-1.68E-07,9.473276,1.51E-06
9.473742,-5.87E-06,9.473742,4.53E-06
9.474207,-1.63E-05,9.474207,4.53E-06
9.474672,-1.70E-05,9.474672,3.86E-06
9.475138,-3.86E-06,9.475138,9.57E-06
9.475603,3.19E-06,9.475603,1.66E-05
9.476068,1.85E-06,9.476068,1.73E-05
9.476534,1.17E-06,9.476534,1.12E-05
9.477,1.85E-06,9.477,1.85E-06
9.477466,-1.01E-06,9.477466,-2.18E-06
9.477931,-6.88E-06,9.477931,5.20E-06
9.478396,-1.59E-05,9.478396,1.59E-05
9.478862,-2.43E-05,9.478862,1.73E-05
9.479327,-2.17E-05,9.479327,9.23E-06
9.479793,-1.90E-05,9.479793,1.17E-06
9.480258,-1.96E-05,9.480258,-1.68E-07
9.480724,-2.40E-05,9.480724,3.36E-07
9.48119,-2.84E-05,9.48119,-8.39E-07
9.481655,-3.31E-05,9.481655,-5.71E-06
9.482121,-3.19E-05,9.482121,-1.02E-05
9.482586,-2.64E-05,9.482586,-1.09E-05
9.483051,-2.64E-05,9.483051,-1.02E-05
9.483517,-2.80E-05,9.483517,-9.06E-06
9.483982,-2.92E-05,9.483982,-7.22E-06
9.484448,-3.21E-05,9.484448,-8.90E-06
9.484914,-3.91E-05,9.484914,-9.90E-06
9.485379,-3.71E-05,9.485379,-6.21E-06
9.485845,-2.74E-05,9.485845,-5.54E-06
9.48631,-2.13E-05,9.48631,-7.89E-06
9.486775,-1.80E-05,9.486775,-1.06E-05
9.487241,-1.36E-05,9.487241,-1.23E-05
9.487707,-1.90E-05,9.487707,-1.23E-05
9.488173,-2.03E-05,9.488173,-8.39E-06
9.488638,-6.88E-06,9.488638,-2.18E-06
9.489103,2.52E-06,9.489103,1.51E-06
9.489569,1.17E-06,9.489569,3.86E-06
9.490034,-1.85E-06,9.490034,6.55E-06
9.490499,-1.68E-06,9.490499,6.21E-06
9.490965,1.01E-06,9.490965,5.20E-06
9.491431,6.21E-06,9.491431,6.55E-06
9.491897,7.22E-06,9.491897,5.20E-06
9.492362,1.85E-06,9.492362,8.39E-07
9.492827,1.85E-06,9.492827,1.85E-06
9.493293,9.23E-06,9.493293,6.88E-06
9.493758,1.91E-05,9.493758,9.57E-06
9.494224,2.53E-05,9.494224,8.56E-06
9.494689,2.33E-05,9.494689,7.22E-06
9.495155,1.19E-05,9.495155,3.19E-06
9.495621,5.20E-06,9.495621,-8.39E-07
9.496086,7.55E-06,9.496086,-2.85E-06
9.496552,8.90E-06,9.496552,-4.36E-06
9.497017,5.87E-06,9.497017,-7.22E-06
9.497482,3.19E-06,9.497482,-9.57E-06
9.497948,-2.18E-06,9.497948,-8.90E-06
9.498414,-1.23E-05,9.498414,-8.90E-06
9.498879,-1.23E-05,9.498879,-7.55E-06
9.499345,-5.87E-06,9.499345,-6.21E-06
9.49981,-3.86E-06,9.49981,-8.22E-06
9.500276,-4.20E-06,9.500276,-1.23E-05
9.500741,-4.20E-06,9.500741,-1.36E-05
9.501206,-9.90E-06,9.501206,-1.59E-05
9.501672,-9.23E-06,9.501672,-1.63E-05
9.502138,1.85E-06,9.502138,-1.09E-05
9.502604,5.87E-06,9.502604,-5.20E-06
9.503069,3.86E-06,9.503069,-1.68E-06
9.503534,1.85E-06,9.503534,3.36E-07
9.504,1.85E-06,9.504,-5.04E-07
9.504465,1.85E-06,9.504465,-2.52E-06
9.50493,3.86E-06,9.50493,-4.53E-06
9.505396,2.85E-06,9.505396,-6.88E-06
9.505862,-2.35E-06,9.505862,-8.90E-06
9.506328,2.35E-06,9.506328,-5.87E-06
9.506793,1.33E-05,9.506793,-1.68E-07
9.507258,1.59E-05,9.507258,2.18E-06
9.507724,1.12E-05,9.507724,3.52E-06
9.508189,9.23E-06,9.508189,5.54E-06
9.508655,3.86E-06,9.508655,3.52E-06
9.509121,3.86E-06,9.509121,1.85E-06
9.509586,1.29E-05,9.509586,5.54E-06
9.510052,1.59E-05,9.510052,8.90E-06
9.510517,1.43E-05,9.510517,8.22E-06
9.510983,1.39E-05,9.510983,6.55E-06
9.511448,9.23E-06,9.511448,4.70E-06
9.511913,3.36E-07,9.511913,-2.18E-06
9.512379,1.17E-06,9.512379,-3.19E-06
9.512845,8.56E-06,9.512845,8.39E-07
9.51331,1.26E-05,9.51331,8.39E-07
9.513776,1.04E-05,9.513776,-2.85E-06
9.514241,6.38E-06,9.514241,-6.21E-06
9.514707,-3.52E-06,9.514707,-8.56E-06
9.515172,-8.90E-06,9.515172,-8.90E-06
9.515637,-3.19E-06,9.515637,-5.87E-06
9.516103,1.17E-06,9.516103,-4.87E-06
9.516569,-8.39E-07,9.516569,-6.21E-06
9.517035,-6.21E-06,9.517035,-6.55E-06
9.5175,-1.06E-05,9.5175,-4.36E-06
9.517965,-1.26E-05,9.517965,-4.87E-06
9.518431,-1.04E-05,9.518431,-6.88E-06
9.518896,-1.29E-05,9.518896,-8.22E-06
9.519361,-2.18E-05,9.519361,-1.09E-05
9.519828,-2.03E-05,9.519828,-1.23E-05
9.520293,-1.02E-05,9.520293,-9.90E-06
9.520759,-2.85E-06,9.520759,-4.87E-06
9.521224,-2.85E-06,9.521224,-4.87E-06
9.521689,-7.05E-06,9.521689,-1.11E-05
9.522155,-1.16E-05,9.522155,-2.10E-05
9.52262,-4.53E-06,9.52262,-1.73E-05
9.523086,1.02E-05,9.523086,6.21E-06
9.523552,1.66E-05,9.523552,3.00E-05
9.524017,1.39E-05,9.524017,3.66E-05
9.524483,1.36E-05,9.524483,2.64E-05
9.524948,8.56E-06,9.524948,9.90E-06
9.525414,-1.68E-06,9.525414,-1.51E-06
9.525879,1.68E-07,9.525879,3.02E-06
9.526344,9.23E-06,9.526344,1.29E-05
9.52681,1.24E-05,9.52681,1.93E-05
9.527276,1.17E-05,9.527276,1.73E-05
9.527741,1.17E-05,9.527741,1.06E-05
9.528207,3.02E-06,9.528207,2.52E-06
9.528672,-3.52E-06,9.528672,-1.68E-07
9.529138,1.17E-06,9.529138,-1.68E-07
9.529603,1.01E-06,9.529603,-2.18E-06
9.530068,-5.04E-06,9.530068,-5.54E-06
9.530535,-1.02E-05,9.530535,-9.57E-06
9.531,-1.19E-05,9.531,-1.23E-05
9.531466,-1.76E-05,9.531466,-1.33E-05
9.531931,-2.47E-05,9.531931,-1.58E-05
9.532396,-2.90E-05,9.532396,-2.03E-05
9.532862,-3.24E-05,9.532862,-2.57E-05
9.533327,-2.77E-05,9.533327,-2.65E-05
9.533792,-2.20E-05,9.533792,-2.30E-05
9.534259,-2.20E-05,9.534259,-1.86E-05
9.534724,-2.43E-05,9.534724,-1.43E-05
9.53519,-2.57E-05,9.53519,-1.09E-05
9.535655,-2.90E-05,9.535655,-1.16E-05
9.53612,-2.67E-05,9.53612,-9.90E-06
9.536586,-1.49E-05,9.536586,-4.87E-06
9.537051,-4.87E-06,9.537051,-4.87E-06
9.537517,-4.20E-06,9.537517,-6.21E-06
9.537983,-7.55E-06,9.537983,-4.87E-06
9.538448,-1.49E-05,9.538448,-2.85E-06
9.538914,-2.33E-05,9.538914,-1.51E-06
9.539379,-1.73E-05,9.539379,3.36E-07
9.539845,-3.19E-06,9.539845,3.52E-06
9.54031,4.53E-06,9.54031,8.22E-06
9.540775,3.19E-06,9.540775,1.12E-05
9.541242,3.19E-06,9.541242,1.16E-05
9.541707,-1.51E-06,9.541707,7.55E-06
9.542172,-2.85E-06,9.542172,5.04E-06
9.542638,5.71E-06,9.542638,9.23E-06
9.543103,1.33E-05,9.543103,1.58E-05
9.543569,1.46E-05,9.543569,1.59E-05
9.544034,1.51E-05,9.544034,1.16E-05
9.544499,1.53E-05,9.544499,6.55E-06
9.544966,1.29E-05,9.544966,4.20E-06
9.545431,1.12E-05,9.545431,3.86E-06
9.545897,6.04E-06,9.545897,1.01E-06
9.546362,-3.86E-06,9.546362,-6.55E-06
9.546827,-6.55E-06,9.546827,-1.36E-05
9.547293,-2.85E-06,9.547293,-1.49E-05
9.547758,-2.18E-06,9.547758,-1.17E-05
9.548223,-6.21E-06,9.548223,-6.88E-06
9.54869,-1.09E-05,9.54869,-5.54E-06
9.549155,-2.03E-05,9.549155,-1.26E-05
9.549621,-2.60E-05,9.549621,-1.96E-05
9.550086,-1.81E-05,9.550086,-1.90E-05
9.550551,-9.23E-06,9.550551,-1.39E-05
9.551017,-5.71E-06,9.551017,-9.74E-06
9.551482,-3.86E-06,9.551482,-7.05E-06
9.551949,-1.04E-05,9.551949,-4.20E-06
9.552414,-2.06E-05,9.552414,-3.52E-06
9.552879,-1.56E-05,9.552879,-8.39E-07
9.553345,-3.86E-06,9.553345,2.52E-06
9.55381,1.51E-06,9.55381,6.21E-06
9.554276,1.17E-06,9.554276,5.20E-06
9.554741,-1.68E-07,9.554741,1.01E-06
9.555206,-2.85E-06,9.555206,-3.69E-06
9.555673,-1.85E-06,9.555673,-1.51E-06
9.556138,5.71E-06,9.556138,3.86E-06
9.556603,1.12E-05,9.556603,5.54E-06
9.557069,1.33E-05,9.557069,-2.85E-06
9.557534,1.39E-05,9.557534,-1.46E-05
9.558,1.26E-05,9.558,-1.91E-05
9.558465,1.24E-05,9.558465,-1.38E-05
9.55893,1.26E-05,9.55893,-6.21E-06
9.559397,1.26E-05,9.559397,3.19E-06
9.559862,7.89E-06,9.559862,1.29E-05
9.560328,7.22E-06,9.560328,1.86E-05
9.560793,1.12E-05,9.560793,1.80E-05
9.561258,1.26E-05,9.561258,1.44E-05
9.561724,9.90E-06,9.561724,9.90E-06
9.562189,5.20E-06,9.562189,7.89E-06
9.562654,-6.21E-06,9.562654,7.22E-06
9.563121,-1.16E-05,9.563121,7.22E-06
9.563586,-5.54E-06,9.563586,6.55E-06
9.564052,-2.35E-06,9.564052,1.68E-07
9.564517,-1.01E-06,9.564517,-1.24E-05
9.564982,-2.18E-06,9.564982,-1.91E-05
9.565448,-1.09E-05,9.565448,-1.70E-05
9.565913,-2.40E-05,9.565913,-1.39E-05
9.56638,-2.20E-05,9.56638,-1.23E-05
9.566845,-1.23E-05,9.566845,-1.31E-05
9.56731,-1.19E-05,9.56731,-1.90E-05
9.567776,-1.83E-05,9.567776,-2.70E-05
9.568241,-2.23E-05,9.568241,-2.97E-05
9.568707,-2.80E-05,9.568707,-2.70E-05
9.569172,-3.24E-05,9.569172,-2.10E-05
9.569637,-2.43E-05,9.569637,-1.56E-05
9.570104,-1.26E-05,9.570104,-1.23E-05
9.570569,-6.21E-06,9.570569,-8.90E-06
9.571034,-2.52E-06,9.571034,-3.52E-06
9.5715,1.68E-07,9.5715,-1.68E-07
9.571965,1.17E-06,9.571965,3.19E-06
9.572431,3.19E-06,9.572431,5.04E-06
9.572896,1.85E-06,9.572896,5.20E-06
9.573361,-5.87E-06,9.573361,5.54E-06
9.573828,-2.01E-06,9.573828,9.57E-06
9.574293,8.22E-06,9.574293,1.56E-05
9.574759,1.33E-05,9.574759,2.03E-05
9.575224,1.19E-05,9.575224,2.06E-05
9.575689,1.19E-05,9.575689,1.86E-05
9.576155,6.88E-06,9.576155,1.26E-05
9.57662,1.85E-06,9.57662,5.87E-06
9.577086,5.04E-06,9.577086,4.53E-06
9.577552,1.02E-05,9.577552,7.55E-06
9.578017,1.16E-05,9.578017,6.04E-06
9.578483,9.74E-06,9.578483,4.53E-06
9.578948,4.53E-06,9.578948,3.69E-06
9.579413,-4.36E-06,9.579413,1.17E-06
9.579879,-5.87E-06,9.579879,1.85E-06
9.580344,-2.85E-06,9.580344,4.53E-06
9.580811,-1.01E-06,9.580811,5.20E-06
9.581276,-1.51E-06,9.581276,3.19E-06
9.581741,-5.87E-06,9.581741,-8.39E-07
9.582207,-1.98E-05,9.582207,-8.56E-06
9.582672,-2.57E-05,9.582672,-1.44E-05
9.583138,-1.56E-05,9.583138,-1.46E-05
9.583603,-6.88E-06,9.583603,-1.23E-05
9.584068,-5.54E-06,9.584068,-1.16E-05
9.584535,-7.55E-06,9.584535,-1.06E-05
9.585,-8.90E-06,9.585,-1.09E-05
9.585465,-9.57E-06,9.585465,-1.26E-05
9.585931,-7.72E-06,9.585931,-1.49E-05
9.586396,-1.12E-05,9.586396,-1.29E-05
9.586862,-1.76E-05,9.586862,-1.09E-05
9.587327,-1.26E-05,9.587327,-7.72E-06
9.587793,-2.52E-06,9.587793,-2.85E-06
9.588259,2.52E-06,9.588259,1.51E-06
9.588724,5.87E-06,9.588724,3.52E-06
9.58919,9.90E-06,9.58919,4.53E-06
9.589655,4.87E-06,9.589655,6.21E-06
9.59012,1.68E-07,9.59012,9.23E-06
9.590586,4.53E-06,9.590586,1.43E-05
9.591051,9.23E-06,9.591051,1.86E-05
9.591517,1.39E-05,9.591517,1.80E-05
9.591983,1.43E-05,9.591983,1.19E-05
9.592448,9.90E-06,9.592448,6.88E-06
9.592914,4.20E-06,9.592914,5.54E-06
9.593379,9.57E-06,9.593379,7.89E-06
9.593844,1.90E-05,9.593844,8.56E-06
9.59431,2.17E-05,9.59431,7.22E-06
9.594775,2.10E-05,9.594775,5.20E-06
9.595242,2.03E-05,9.595242,4.87E-06
9.595707,8.90E-06,9.595707,5.54E-06
9.596172,-2.85E-06,9.596172,3.52E-06
9.596638,-2.18E-06,9.596638,-5.04E-07
9.597103,8.39E-07,9.597103,-5.87E-06
9.597569,-1.51E-06,9.597569,-1.09E-05
9.598034,-4.36E-06,9.598034,-1.59E-05
9.5985,-6.21E-06,9.5985,-1.83E-05
9.598966,-9.40E-06,9.598966,-1.29E-05
9.599431,-1.12E-05,9.599431,-5.54E-06
9.599896,-1.63E-05,9.599896,-4.20E-06
9.600362,-2.30E-05,9.600362,-8.90E-06
9.600827,-2.10E-05,9.600827,-1.16E-05
9.601293,-1.73E-05,9.601293,-1.33E-05
9.601758,-1.90E-05,9.601758,-1.36E-05
9.602224,-2.23E-05,9.602224,-1.31E-05
9.60269,-2.27E-05,9.60269,-1.09E-05
9.603155,-2.52E-05,9.603155,-1.33E-05
9.603621,-2.60E-05,9.603621,-1.63E-05
9.604086,-2.13E-05,9.604086,-1.78E-05
9.604551,-1.59E-05,9.604551,-1.56E-05
9.605017,-1.36E-05,9.605017,-5.54E-06
9.605482,-1.29E-05,9.605482,6.21E-06
9.605948,-1.36E-05,9.605948,9.23E-06
9.606414,-1.83E-05,9.606414,5.71E-06
9.606879,-1.33E-05,9.606879,8.39E-06
9.607345,-3.02E-06,9.607345,9.90E-06
9.60781,1.85E-06,9.60781,5.04E-06
9.608275,1.68E-06,9.608275,-1.01E-06
9.608741,-2.85E-06,9.608741,-2.18E-06
9.609207,-1.31E-05,9.609207,-3.19E-06
9.609673,-1.39E-05,9.609673,-3.52E-06
9.610138,-1.01E-06,9.610138,-8.39E-07
9.610603,5.87E-06,9.610603,3.19E-06
9.611069,4.53E-06,9.611069,2.85E-06
9.611534,2.52E-06,9.611534,8.39E-07
9.612,1.17E-06,9.612,-5.04E-07
9.612465,5.04E-07,9.612465,-8.39E-07
9.612931,5.04E-07,9.612931,-1.51E-06
9.613397,-1.85E-06,9.613397,-7.22E-06
9.613862,-9.57E-06,9.613862,-1.06E-05
9.614327,-9.57E-06,9.614327,-9.57E-06
9.614793,-6.88E-06,9.614793,-9.57E-06
9.615258,-5.54E-06,9.615258,-1.04E-05
9.615724,-4.53E-06,9.615724,-9.57E-06
9.616189,-9.23E-06,9.616189,-1.11E-05
9.616655,-2.10E-05,9.616655,-1.53E-05
9.617121,-2.30E-05,9.617121,-1.70E-05
9.617586,-1.16E-05,9.617586,-1.51E-05
9.618052,-2.52E-06,9.618052,-1.33E-05
9.618517,-2.85E-06,9.618517,-1.06E-05
9.618982,-5.20E-06,9.618982,-8.56E-06
9.619448,-1.06E-05,9.619448,-9.57E-06
9.619914,-1.70E-05,9.619914,-1.04E-05
9.620379,-1.02E-05,9.620379,-6.88E-06
9.620845,5.04E-07,9.620845,-3.02E-06
9.62131,4.87E-06,9.62131,-5.04E-07
9.621776,5.20E-06,9.621776,3.69E-06
9.622241,5.87E-06,9.622241,7.72E-06
9.622706,2.52E-06,9.622706,9.90E-06
9.623172,5.04E-07,9.623172,1.09E-05
9.623638,9.23E-06,9.623638,1.29E-05
9.624104,1.73E-05,9.624104,1.33E-05
9.624569,1.80E-05,9.624569,1.53E-05
9.625034,1.93E-05,9.625034,1.70E-05
9.6255,2.00E-05,9.6255,1.53E-05
9.625965,1.80E-05,9.625965,9.90E-06
9.626431,1.39E-05,9.626431,4.87E-06
9.626896,5.04E-06,9.626896,5.04E-07
9.627362,-2.85E-06,9.627362,-1.51E-06
9.627828,2.18E-06,9.627828,-8.39E-07
9.628293,1.06E-05,9.628293,-2.52E-06
9.628758,8.56E-06,9.628758,-4.20E-06
9.629224,1.68E-07,9.629224,-1.51E-06
9.629689,-3.19E-06,9.629689,5.04E-07
