X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2788448,-2.18E-06,0.2788448,-2.57E-05
0.2793103,-3.86E-06,0.2793103,-2.17E-05
0.2797759,-6.88E-06,0.2797759,-2.23E-05
0.2802414,-8.90E-06,0.2802414,-2.43E-05
0.2807069,-1.02E-05,0.2807069,-2.64E-05
0.2811724,-8.56E-06,0.2811724,-2.50E-05
0.2816379,-4.87E-06,0.2816379,-2.10E-05
0.2821034,-4.20E-06,0.2821034,-1.56E-05
0.282569,-5.71E-06,0.282569,-7.55E-06
0.2830345,-7.22E-06,0.2830345,3.19E-06
0.2835,-5.20E-06,0.2835,1.06E-05
0.2839655,-2.18E-06,0.2839655,1.19E-05
0.284431,1.17E-06,0.284431,8.56E-06
0.2848966,3.86E-06,0.2848966,5.20E-06
0.2853621,2.52E-06,0.2853621,2.85E-06
0.2858276,2.18E-06,0.2858276,4.53E-06
0.2862931,2.01E-06,0.2862931,9.57E-06
0.2867586,2.52E-06,0.2867586,1.19E-05
0.2872241,5.04E-07,0.2872241,8.90E-06
0.2876897,-1.51E-06,0.2876897,5.71E-06
0.2881552,-3.52E-06,0.2881552,3.86E-06
0.2886207,-2.35E-06,0.2886207,2.52E-06
0.2890862,1.85E-06,0.2890862,1.51E-06
0.2895517,5.20E-06,0.2895517,8.39E-07
0.2900172,5.54E-06,0.2900172,2.52E-06
0.2904828,4.53E-06,0.2904828,4.20E-06
0.2909483,1.68E-07,0.2909483,2.52E-06
0.2914138,-4.87E-06,0.2914138,-1.68E-07
0.2918793,-4.87E-06,0.2918793,2.52E-06
0.2923448,-3.19E-06,0.2923448,8.56E-06
0.2928104,-3.86E-06,0.2928104,1.06E-05
0.2932759,-6.55E-06,0.2932759,9.90E-06
0.2937414,-9.90E-06,0.2937414,9.90E-06
0.2942069,-1.43E-05,0.2942069,9.74E-06
0.2946724,-1.54E-05,0.2946724,1.06E-05
0.2951379,-1.29E-05,0.2951379,1.17E-05
0.2956035,-1.36E-05,0.2956035,1.02E-05
0.296069,-1.76E-05,0.296069,7.89E-06
0.2965345,-1.86E-05,0.2965345,7.22E-06
0.297,-1.63E-05,0.297,4.87E-06
0.2974655,-1.23E-05,0.2974655,8.39E-07
0.297931,-8.56E-06,0.297931,-4.20E-06
0.2983966,-8.22E-06,0.2983966,-9.90E-06
0.2988621,-8.56E-06,0.2988621,-1.91E-05
0.2993276,-5.04E-06,0.2993276,-2.57E-05
0.2997931,-1.68E-07,0.2997931,-2.87E-05
0.3002586,2.52E-06,0.3002586,-2.92E-05
0.3007241,3.86E-06,0.3007241,-2.43E-05
0.3011897,3.52E-06,0.3011897,-1.63E-05
0.3016552,-1.68E-07,0.3016552,-1.12E-05
0.3021207,8.39E-07,0.3021207,-8.90E-06
0.3025862,6.55E-06,0.3025862,-5.87E-06
0.3030517,9.90E-06,0.3030517,-2.52E-06
0.3035172,7.89E-06,0.3035172,-1.51E-06
0.3039828,5.54E-06,0.3039828,-2.85E-06
0.3044483,7.89E-06,0.3044483,-3.02E-06
0.3049138,8.90E-06,0.3049138,-3.19E-06
0.3053793,7.55E-06,0.3053793,-2.85E-06
0.3058448,-2.18E-06,0.3058448,-8.39E-07
0.3063103,-2.13E-05,0.3063103,1.01E-06
0.3067759,-3.96E-05,0.3067759,1.85E-06
0.3072414,-4.65E-05,0.3072414,2.18E-06
0.3077069,-4.65E-05,0.3077069,1.85E-06
0.3081724,-4.15E-05,0.3081724,2.52E-06
0.3086379,-2.90E-05,0.3086379,3.02E-06
0.3091034,-1.43E-05,0.3091034,1.85E-06
0.309569,-1.17E-06,0.309569,1.85E-06
0.3100345,6.04E-06,0.3100345,3.86E-06
0.3105,1.19E-05,0.3105,3.19E-06
0.3109655,1.86E-05,0.3109655,8.39E-07
0.311431,2.53E-05,0.311431,6.71E-07
0.3118965,2.50E-05,0.3118965,2.18E-06
0.3123621,1.70E-05,0.3123621,1.68E-06
0.3128276,1.06E-05,0.3128276,-1.51E-06
0.3132931,9.23E-06,0.3132931,-4.53E-06
0.3137586,6.38E-06,0.3137586,-3.52E-06
0.3142241,-1.68E-07,0.3142241,2.18E-06
0.3146896,-1.85E-06,0.3146896,1.12E-05
0.3151552,7.22E-06,0.3151552,1.86E-05
0.3156207,2.79E-05,0.3156207,2.13E-05
0.3160862,4.75E-05,0.3160862,1.93E-05
0.3165517,5.15E-05,0.3165517,1.39E-05
0.3170172,3.94E-05,0.3170172,7.22E-06
0.3174827,2.60E-05,0.3174827,5.04E-07
0.3179483,1.46E-05,0.3179483,-4.53E-06
0.3184138,2.18E-06,0.3184138,-9.57E-06
0.3188793,-7.55E-06,0.3188793,-8.56E-06
0.3193448,-1.80E-05,0.3193448,-2.85E-06
0.3198103,-2.64E-05,0.3198103,-1.17E-06
0.3202758,-2.60E-05,0.3202758,-3.69E-06
0.3207414,-2.17E-05,0.3207414,-5.54E-06
0.3212069,-2.33E-05,0.3212069,-5.54E-06
0.3216724,-2.50E-05,0.3216724,-6.55E-06
0.3221379,-1.90E-05,0.3221379,-1.12E-05
0.3226034,-1.36E-05,0.3226034,-1.93E-05
0.3230689,-1.36E-05,0.3230689,-2.67E-05
0.3235345,-1.64E-05,0.3235345,-3.04E-05
0.324,-1.71E-05,0.324,-2.90E-05
0.3244655,-1.43E-05,0.3244655,-2.47E-05
0.324931,-1.43E-05,0.324931,-1.83E-05
0.3253965,-1.86E-05,0.3253965,-1.04E-05
0.3258621,-2.43E-05,0.3258621,-5.54E-06
0.3263276,-2.65E-05,0.3263276,-3.19E-06
0.3267931,-2.70E-05,0.3267931,-3.36E-06
0.3272586,-2.40E-05,0.3272586,-1.68E-06
0.3277241,-1.90E-05,0.3277241,5.04E-07
0.3281896,-1.56E-05,0.3281896,1.68E-06
0.3286552,-1.24E-05,0.3286552,2.52E-06
0.3291207,-7.55E-06,0.3291207,6.55E-06
0.3295862,-2.85E-06,0.3295862,9.23E-06
0.3300517,-3.52E-06,0.3300517,6.21E-06
0.3305172,-7.89E-06,0.3305172,3.19E-06
0.3309827,-8.22E-06,0.3309827,3.86E-06
0.3314483,-5.87E-06,0.3314483,5.71E-06
0.3319138,-5.54E-06,0.3319138,5.87E-06
0.3323793,-1.85E-06,0.3323793,5.87E-06
0.3328448,2.52E-06,0.3328448,3.19E-06
0.3333103,6.21E-06,0.3333103,1.68E-07
0.3337758,9.90E-06,0.3337758,8.39E-07
0.3342414,1.06E-05,0.3342414,3.19E-06
0.3347069,5.71E-06,0.3347069,1.17E-06
0.3351724,-1.17E-06,0.3351724,-3.19E-06
0.3356379,-5.20E-06,0.3356379,-5.87E-06
0.3361034,-5.87E-06,0.3361034,-5.54E-06
0.336569,-3.19E-06,0.336569,-4.70E-06
0.3370345,-3.36E-07,0.3370345,-4.20E-06
0.3375,1.68E-06,0.3375,-2.18E-06
0.3379655,-3.36E-07,0.3379655,-8.39E-07
0.338431,-2.52E-06,0.338431,-2.18E-06
0.3388965,-3.19E-06,0.3388965,-9.06E-06
0.3393621,-3.86E-06,0.3393621,-1.83E-05
0.3398276,-3.52E-06,0.3398276,-2.06E-05
0.3402931,-1.17E-06,0.3402931,-1.76E-05
0.3407586,-8.39E-07,0.3407586,-1.36E-05
0.3412241,-1.68E-06,0.3412241,-1.02E-05
0.3416896,-1.01E-06,0.3416896,-5.04E-06
0.3421552,-5.04E-07,0.3421552,-1.85E-06
0.3426207,-5.04E-07,0.3426207,-5.04E-07
0.3430862,1.68E-07,0.3430862,5.04E-06
0.3435517,-1.68E-07,0.3435517,9.90E-06
0.3440172,-1.85E-06,0.3440172,8.90E-06
0.3444827,-2.35E-06,0.3444827,4.87E-06
0.3449483,-5.04E-07,0.3449483,3.86E-06
0.3454138,-1.68E-07,0.3454138,3.86E-06
0.3458793,1.17E-06,0.3458793,4.87E-06
0.3463448,3.52E-06,0.3463448,5.87E-06
0.3468103,3.19E-06,0.3468103,3.19E-06
0.3472759,8.39E-07,0.3472759,-1.51E-06
0.3477414,-1.17E-06,0.3477414,-5.87E-06
0.3482069,-4.87E-06,0.3482069,-9.23E-06
0.3486724,-6.21E-06,0.3486724,-1.02E-05
0.3491379,-4.20E-06,0.3491379,-7.22E-06
0.3496034,-2.85E-06,0.3496034,-3.52E-06
0.350069,-4.20E-06,0.350069,-2.52E-06
0.3505345,-6.88E-06,0.3505345,-5.54E-06
0.351,-9.06E-06,0.351,-8.90E-06
0.3514655,-1.09E-05,0.3514655,-1.36E-05
0.351931,-9.74E-06,0.351931,-1.93E-05
0.3523965,-8.56E-06,0.3523965,-2.43E-05
0.3528621,-9.57E-06,0.3528621,-2.53E-05
0.3533276,-1.09E-05,0.3533276,-1.80E-05
0.3537931,-1.02E-05,0.3537931,-7.55E-06
0.3542586,-9.57E-06,0.3542586,5.04E-07
0.3547241,-9.57E-06,0.3547241,2.85E-06
0.3551897,-8.39E-06,0.3551897,3.02E-06
0.3556552,-8.56E-06,0.3556552,2.85E-06
0.3561207,-6.21E-06,0.3561207,3.86E-06
0.3565862,-2.18E-06,0.3565862,1.17E-06
0.3570517,1.68E-07,0.3570517,-4.53E-06
0.3575172,1.17E-06,0.3575172,-5.87E-06
0.3579828,8.39E-07,0.3579828,-2.18E-06
0.3584483,-1.51E-06,0.3584483,1.17E-06
0.3589138,-1.85E-06,0.3589138,1.85E-06
0.3593793,-1.68E-07,0.3593793,3.86E-06
0.3598448,1.17E-06,0.3598448,6.21E-06
0.3603103,1.85E-06,0.3603103,6.21E-06
0.3607759,1.17E-06,0.3607759,5.04E-06
0.3612414,2.01E-06,0.3612414,3.86E-06
0.3617069,2.18E-06,0.3617069,2.85E-06
0.3621724,5.04E-07,0.3621724,1.85E-06
0.3626379,-1.51E-06,0.3626379,1.17E-06
0.3631034,-2.18E-06,0.3631034,2.52E-06
0.363569,-2.85E-06,0.363569,2.35E-06
0.3640345,-1.51E-06,0.3640345,-1.68E-07
0.3645,1.51E-06,0.3645,-1.85E-06
0.3649655,2.52E-06,0.3649655,-3.69E-06
0.365431,-1.68E-07,0.365431,-4.20E-06
0.3658966,-3.02E-06,0.3658966,-4.53E-06
0.3663621,-4.87E-06,0.3663621,-4.20E-06
0.3668276,-2.52E-06,0.3668276,-2.18E-06
0.3672931,1.85E-06,0.3672931,3.36E-07
0.3677586,4.53E-06,0.3677586,3.52E-06
0.3682241,3.86E-06,0.3682241,5.54E-06
0.3686897,3.52E-06,0.3686897,6.55E-06
0.3691552,3.19E-06,0.3691552,5.87E-06
0.3696207,2.85E-06,0.3696207,5.87E-06
0.3700862,3.86E-06,0.3700862,6.55E-06
0.3705517,3.52E-06,0.3705517,4.53E-06
0.3710172,-1.68E-07,0.3710172,-1.68E-07
0.3714828,-4.87E-06,0.3714828,-2.85E-06
0.3719483,-7.55E-06,0.3719483,-3.52E-06
0.3724138,-8.56E-06,0.3724138,-4.20E-06
0.3728793,-6.88E-06,0.3728793,-1.17E-06
0.3733448,-2.52E-06,0.3733448,3.19E-06
0.3738104,-1.85E-06,0.3738104,3.86E-06
0.3742759,-4.20E-06,0.3742759,3.19E-06
0.3747414,-2.85E-06,0.3747414,1.51E-06
0.3752069,-5.04E-07,0.3752069,-8.39E-07
0.3756724,-1.68E-07,0.3756724,-8.39E-07
0.3761379,1.01E-06,0.3761379,-1.68E-07
0.3766035,1.17E-06,0.3766035,5.04E-07
0.377069,-5.04E-07,0.377069,1.01E-06
0.3775345,-2.52E-06,0.3775345,-1.68E-07
0.378,-1.85E-06,0.378,-3.52E-06
0.3784655,1.68E-07,0.3784655,-2.85E-06
0.378931,-2.85E-06,0.378931,8.39E-07
0.3793966,-7.55E-06,0.3793966,-1.17E-06
0.3798621,-1.19E-05,0.3798621,-8.73E-06
0.3803276,-8.90E-06,0.3803276,-1.26E-05
0.3807931,-3.52E-06,0.3807931,-1.12E-05
0.3812586,-2.52E-06,0.3812586,-8.56E-06
0.3817241,-2.85E-06,0.3817241,-5.54E-06
0.3821897,-1.85E-06,0.3821897,8.39E-07
0.3826552,-4.87E-06,0.3826552,5.87E-06
0.3831207,-8.22E-06,0.3831207,7.22E-06
0.3835862,-7.55E-06,0.3835862,3.86E-06
0.3840517,-5.54E-06,0.3840517,-2.18E-06
0.3845172,-4.36E-06,0.3845172,-9.57E-06
0.3849828,-6.88E-06,0.3849828,-1.36E-05
0.3854483,-8.39E-06,0.3854483,-1.36E-05
0.3859138,-8.90E-06,0.3859138,-1.09E-05
0.3863793,-6.21E-06,0.3863793,-4.20E-06
0.3868448,-3.19E-06,0.3868448,4.20E-06
0.3873103,-2.52E-06,0.3873103,5.87E-06
0.3877759,-1.85E-06,0.3877759,1.51E-06
0.3882414,-1.51E-06,0.3882414,-4.36E-06
0.3887069,-6.21E-06,0.3887069,-9.57E-06
0.3891724,-1.02E-05,0.3891724,-8.90E-06
0.3896379,-9.57E-06,0.3896379,-5.87E-06
0.3901034,-8.22E-06,0.3901034,-6.21E-06
0.390569,-6.88E-06,0.390569,-1.09E-05
0.3910345,-5.87E-06,0.3910345,-1.66E-05
0.3915,-4.20E-06,0.3915,-1.64E-05
0.3919655,-2.52E-06,0.3919655,-1.16E-05
0.392431,-3.86E-06,0.392431,-5.87E-06
0.3928965,-6.21E-06,0.3928965,-2.18E-06
0.3933621,-4.70E-06,0.3933621,-2.85E-06
0.3938276,1.51E-06,0.3938276,-3.52E-06
0.3942931,6.21E-06,0.3942931,-3.19E-06
0.3947586,3.86E-06,0.3947586,-4.20E-06
0.3952241,-1.51E-06,0.3952241,-5.20E-06
0.3956896,-6.88E-06,0.3956896,-2.52E-06
0.3961552,-1.26E-05,0.3961552,3.02E-06
0.3966207,-1.53E-05,0.3966207,6.21E-06
0.3970862,-1.49E-05,0.3970862,7.22E-06
0.3975517,-1.78E-05,0.3975517,5.20E-06
0.3980172,-2.23E-05,0.3980172,5.04E-07
0.3984827,-2.00E-05,0.3984827,-2.18E-06
0.3989483,-9.23E-06,0.3989483,-2.18E-06
0.3994138,-5.04E-07,0.3994138,-4.53E-06
0.3998793,4.53E-06,0.3998793,-8.22E-06
0.4003448,2.18E-06,0.4003448,-9.57E-06
0.4008103,-4.87E-06,0.4008103,-9.23E-06
0.4012758,-8.22E-06,0.4012758,-8.22E-06
0.4017414,-2.85E-06,0.4017414,-4.53E-06
0.4022069,3.52E-06,0.4022069,-1.68E-07
0.4026724,7.22E-06,0.4026724,8.39E-07
0.4031379,1.56E-05,0.4031379,-1.51E-06
0.4036034,2.50E-05,0.4036034,-3.02E-06
0.4040689,2.74E-05,0.4040689,-8.39E-07
0.4045345,2.06E-05,0.4045345,2.52E-06
0.405,7.22E-06,0.405,5.54E-06
0.4054655,-5.87E-06,0.4054655,5.20E-06
0.405931,-1.49E-05,0.405931,3.86E-06
0.4063965,-1.75E-05,0.4063965,8.39E-07
0.4068621,-1.73E-05,0.4068621,-1.51E-06
0.4073276,-1.49E-05,0.4073276,-1.51E-06
0.4077931,-1.04E-05,0.4077931,5.04E-07
0.4082586,-4.87E-06,0.4082586,8.39E-07
0.4087241,2.85E-06,0.4087241,8.39E-07
0.4091896,1.09E-05,0.4091896,-1.51E-06
0.4096552,1.16E-05,0.4096552,-6.55E-06
0.4101207,4.36E-06,0.4101207,-8.90E-06
0.4105862,-3.69E-06,0.4105862,-8.22E-06
0.4110517,-6.55E-06,0.4110517,-5.20E-06
0.4115172,-2.35E-06,0.4115172,-2.85E-06
0.4119827,2.85E-06,0.4119827,-1.51E-06
0.4124483,4.87E-06,0.4124483,-2.35E-06
0.4129138,2.52E-06,0.4129138,-2.52E-06
0.4133793,5.04E-07,0.4133793,1.51E-06
0.4138448,-3.52E-06,0.4138448,4.87E-06
0.4143103,-1.06E-05,0.4143103,5.54E-06
0.4147758,-1.76E-05,0.4147758,5.20E-06
0.4152414,-2.23E-05,0.4152414,5.20E-06
0.4157069,-2.64E-05,0.4157069,6.21E-06
0.4161724,-2.84E-05,0.4161724,7.89E-06
0.4166379,-2.74E-05,0.4166379,9.57E-06
0.4171034,-2.20E-05,0.4171034,9.90E-06
0.417569,-1.39E-05,0.417569,9.23E-06
0.4180345,-4.53E-06,0.4180345,7.39E-06
0.4185,2.52E-06,0.4185,4.87E-06
0.4189655,6.55E-06,0.4189655,3.69E-06
0.419431,1.06E-05,0.419431,3.86E-06
0.4198965,1.70E-05,0.4198965,2.52E-06
0.4203621,2.13E-05,0.4203621,-2.18E-06
0.4208276,2.27E-05,0.4208276,-4.87E-06
0.4212931,1.93E-05,0.4212931,-8.39E-06
0.4217586,9.23E-06,0.4217586,-1.39E-05
0.4222241,-1.68E-07,0.4222241,-1.90E-05
0.4226896,-2.18E-06,0.4226896,-2.00E-05
0.4231552,-4.20E-06,0.4231552,-1.90E-05
0.4236207,-6.21E-06,0.4236207,-1.46E-05
0.4240862,-5.87E-06,0.4240862,-5.87E-06
0.4245517,-6.04E-06,0.4245517,1.85E-06
0.4250172,-6.88E-06,0.4250172,5.20E-06
0.4254827,-8.73E-06,0.4254827,5.20E-06
0.4259483,-1.11E-05,0.4259483,4.87E-06
0.4264138,-1.43E-05,0.4264138,4.87E-06
0.4268793,-1.23E-05,0.4268793,7.22E-06
0.4273448,-5.87E-06,0.4273448,7.05E-06
0.4278103,-1.85E-06,0.4278103,3.86E-06
0.4282759,-2.52E-06,0.4282759,-2.85E-06
0.4287414,-7.05E-06,0.4287414,-8.90E-06
0.4292069,-9.40E-06,0.4292069,-1.63E-05
0.4296724,-7.55E-06,0.4296724,-2.17E-05
0.4301379,-4.87E-06,0.4301379,-2.22E-05
0.4306034,-3.86E-06,0.4306034,-1.86E-05
0.431069,-5.71E-06,0.431069,-1.19E-05
0.4315345,-6.55E-06,0.4315345,-4.53E-06
0.432,-7.22E-06,0.432,5.04E-07
0.4324655,-9.90E-06,0.4324655,-1.68E-07
0.432931,-8.90E-06,0.432931,-3.69E-06
0.4333965,-3.19E-06,0.4333965,-6.88E-06
0.4338621,1.51E-06,0.4338621,-7.55E-06
0.4343276,1.85E-06,0.4343276,-6.88E-06
0.4347931,-3.19E-06,0.4347931,-7.89E-06
0.4352586,-8.56E-06,0.4352586,-1.09E-05
0.4357241,-1.23E-05,0.4357241,-1.23E-05
0.4361897,-1.36E-05,0.4361897,-1.12E-05
0.4366552,-1.17E-05,0.4366552,-8.39E-06
0.4371207,-6.88E-06,0.4371207,-4.87E-06
0.4375862,-2.52E-06,0.4375862,-1.51E-06
0.4380517,-1.17E-06,0.4380517,1.85E-06
0.4385172,-2.18E-06,0.4385172,5.20E-06
0.4389828,-2.85E-06,0.4389828,6.55E-06
0.4394483,-4.36E-06,0.4394483,5.20E-06
0.4399138,-9.57E-06,0.4399138,4.87E-06
0.4403793,-9.57E-06,0.4403793,8.06E-06
0.4408448,-5.20E-06,0.4408448,1.17E-05
0.4413103,-2.85E-06,0.4413103,1.29E-05
0.4417759,-4.20E-06,0.4417759,9.57E-06
0.4422414,-4.53E-06,0.4422414,4.20E-06
0.4427069,-5.71E-06,0.4427069,-1.51E-06
0.4431724,-5.87E-06,0.4431724,-6.38E-06
0.4436379,-6.21E-06,0.4436379,-7.89E-06
0.4441034,-8.22E-06,0.4441034,-8.39E-06
0.444569,-7.55E-06,0.444569,-9.57E-06
0.4450345,-4.87E-06,0.4450345,-1.09E-05
0.4455,-2.18E-06,0.4455,-8.90E-06
0.4459655,1.85E-06,0.4459655,-8.22E-06
0.446431,5.20E-06,0.446431,-9.57E-06
0.4468966,5.20E-06,0.4468966,-9.74E-06
0.4473621,4.87E-06,0.4473621,-8.90E-06
0.4478276,6.21E-06,0.4478276,-6.88E-06
0.4482931,7.55E-06,0.4482931,-6.21E-06
0.4487586,5.71E-06,0.4487586,-8.22E-06
0.4492241,3.02E-06,0.4492241,-1.04E-05
0.4496897,1.17E-06,0.4496897,-1.06E-05
0.4501552,-8.39E-07,0.4501552,-1.09E-05
0.4506207,-8.39E-07,0.4506207,-1.09E-05
0.4510862,1.51E-06,0.4510862,-1.09E-05
0.4515517,6.71E-07,0.4515517,-9.90E-06
0.4520172,-4.36E-06,0.4520172,-7.22E-06
0.4524828,-7.89E-06,0.4524828,-4.20E-06
0.4529483,-8.56E-06,0.4529483,-8.39E-07
0.4534138,-1.23E-05,0.4534138,1.17E-06
0.4538793,-1.36E-05,0.4538793,2.52E-06
0.4543448,-9.57E-06,0.4543448,6.55E-06
0.4548103,-3.52E-06,0.4548103,1.12E-05
0.4552759,-1.68E-07,0.4552759,1.39E-05
0.4557414,-1.01E-06,0.4557414,1.16E-05
0.4562069,-4.20E-06,0.4562069,7.22E-06
0.4566724,-3.52E-06,0.4566724,4.87E-06
0.4571379,3.52E-06,0.4571379,4.87E-06
0.4576034,7.22E-06,0.4576034,5.54E-06
0.458069,3.69E-06,0.458069,7.22E-06
0.4585345,-8.39E-07,0.4585345,9.74E-06
0.459,-3.19E-06,0.459,1.12E-05
0.4594655,-2.85E-06,0.4594655,1.12E-05
0.459931,-1.17E-06,0.459931,1.16E-05
0.4603965,-1.17E-06,0.4603965,1.39E-05
0.4608621,-1.17E-06,0.4608621,1.36E-05
0.4613276,1.17E-06,0.4613276,7.89E-06
0.4617931,3.19E-06,0.4617931,-1.68E-07
0.4622586,1.85E-06,0.4622586,-6.21E-06
0.4627241,-8.39E-07,0.4627241,-1.12E-05
0.4631896,-1.34E-06,0.4631896,-1.49E-05
0.4636552,-5.04E-07,0.4636552,-1.56E-05
0.4641207,8.39E-07,0.4641207,-1.53E-05
0.4645862,2.35E-06,0.4645862,-1.78E-05
0.4650517,-1.68E-07,0.4650517,-1.96E-05
0.4655172,-4.53E-06,0.4655172,-1.70E-05
0.4659827,-6.55E-06,0.4659827,-1.26E-05
0.4664483,-6.21E-06,0.4664483,-9.90E-06
0.4669138,-7.55E-06,0.4669138,-1.09E-05
0.4673793,-6.55E-06,0.4673793,-1.33E-05
0.4678448,-3.52E-06,0.4678448,-1.53E-05
0.4683103,-1.51E-06,0.4683103,-1.49E-05
0.4687758,-3.19E-06,0.4687758,-1.04E-05
0.4692414,-7.05E-06,0.4692414,-7.22E-06
0.4697069,-1.19E-05,0.4697069,-8.39E-06
0.4701724,-1.12E-05,0.4701724,-1.02E-05
0.4706379,-4.87E-06,0.4706379,-7.89E-06
0.4711034,-1.01E-06,0.4711034,-5.87E-06
0.4715689,-1.68E-07,0.4715689,-4.87E-06
0.4720345,-5.04E-07,0.4720345,-8.39E-07
0.4725,5.04E-07,0.4725,6.21E-06
0.4729655,4.20E-06,0.4729655,1.06E-05
0.473431,1.68E-07,0.473431,1.12E-05
0.4738965,-1.09E-05,0.4738965,5.71E-06
0.474362,-2.03E-05,0.474362,-1.85E-06
0.4748276,-1.93E-05,0.4748276,-3.86E-06
0.4752931,-1.71E-05,0.4752931,-2.35E-06
0.4757586,-1.96E-05,0.4757586,-1.51E-06
0.4762241,-2.30E-05,0.4762241,-1.51E-06
0.4766896,-2.23E-05,0.4766896,2.52E-06
0.4771551,-2.13E-05,0.4771551,7.22E-06
0.4776207,-1.90E-05,0.4776207,7.89E-06
0.4780862,-1.23E-05,0.4780862,4.53E-06
0.4785517,-5.20E-06,0.4785517,2.52E-06
0.4790172,-1.34E-06,0.4790172,5.54E-06
0.4794827,2.52E-06,0.4794827,6.55E-06
0.4799483,8.56E-06,0.4799483,3.52E-06
0.4804138,1.46E-05,0.4804138,-2.52E-06
0.4808793,2.13E-05,0.4808793,-5.54E-06
0.4813448,2.50E-05,0.4813448,-4.87E-06
0.4818103,2.05E-05,0.4818103,-2.52E-06
0.4822758,1.16E-05,0.4822758,5.04E-07
0.4827414,-8.39E-07,0.4827414,5.87E-06
0.4832069,-1.04E-05,0.4832069,1.19E-05
0.4836724,-1.09E-05,0.4836724,1.39E-05
0.4841379,-3.19E-06,0.4841379,8.56E-06
0.4846034,2.35E-06,0.4846034,-1.17E-06
0.4850689,-2.18E-06,0.4850689,-8.90E-06
0.4855345,-9.90E-06,0.4855345,-1.36E-05
0.486,-1.36E-05,0.486,-1.26E-05
0.4864655,-1.12E-05,0.4864655,-9.57E-06
0.486931,-6.88E-06,0.486931,-8.22E-06
0.4873965,-3.19E-06,0.4873965,-8.56E-06
0.4878621,-1.85E-06,0.4878621,-7.55E-06
0.4883276,5.04E-07,0.4883276,-3.86E-06
0.4887931,1.85E-06,0.4887931,-1.68E-06
0.4892586,6.71E-07,0.4892586,-1.51E-06
0.4897241,5.04E-07,0.4897241,-2.18E-06
0.4901896,3.19E-06,0.4901896,-2.85E-06
0.4906552,3.19E-06,0.4906552,-4.53E-06
0.4911207,3.02E-06,0.4911207,-5.54E-06
0.4915862,3.19E-06,0.4915862,-3.52E-06
0.4920517,-1.51E-06,0.4920517,-8.39E-07
0.4925172,-8.22E-06,0.4925172,3.36E-07
0.4929827,-1.06E-05,0.4929827,-3.36E-06
0.4934483,-8.56E-06,0.4934483,-7.22E-06
0.4939138,-9.23E-06,0.4939138,-8.22E-06
0.4943793,-7.72E-06,0.4943793,-4.87E-06
0.4948448,-5.20E-06,0.4948448,-1.17E-06
0.4953103,-5.71E-06,0.4953103,-5.04E-07
0.4957758,-1.23E-05,0.4957758,-5.04E-07
0.4962414,-1.96E-05,0.4962414,-1.68E-07
0.4967069,-2.00E-05,0.4967069,1.85E-06
0.4971724,-9.23E-06,0.4971724,6.21E-06
0.4976379,1.02E-05,0.4976379,1.11E-05
0.4981034,2.47E-05,0.4981034,1.23E-05
0.498569,2.84E-05,0.498569,1.04E-05
0.4990345,2.27E-05,0.4990345,7.05E-06
0.4995,1.46E-05,0.4995,1.01E-06
0.4999655,7.89E-06,0.4999655,-7.22E-06
0.500431,-1.68E-07,0.500431,-1.29E-05
0.5008965,-1.58E-05,0.5008965,-1.46E-05
0.5013621,-3.24E-05,0.5013621,-1.36E-05
0.5018276,-4.05E-05,0.5018276,-9.90E-06
0.5022931,-4.40E-05,0.5022931,-6.55E-06
0.5027586,-4.33E-05,0.5027586,-2.18E-06
0.5032241,-3.64E-05,0.5032241,1.17E-06
0.5036896,-3.17E-05,0.5036896,2.52E-06
0.5041552,-3.69E-05,0.5041552,4.53E-06
0.5046207,-4.11E-05,0.5046207,5.20E-06
0.5050862,-3.26E-05,0.5050862,4.53E-06
0.5055517,-1.81E-05,0.5055517,2.52E-06
0.5060172,-7.55E-06,0.5060172,-8.39E-07
0.5064827,8.39E-07,0.5064827,-4.20E-06
0.5069483,8.90E-06,0.5069483,-5.54E-06
0.5074138,1.59E-05,0.5074138,-5.87E-06
0.5078793,2.60E-05,0.5078793,-5.71E-06
0.5083448,3.64E-05,0.5083448,-8.90E-06
0.5088103,4.21E-05,0.5088103,-1.26E-05
0.5092759,4.53E-05,0.5092759,-1.49E-05
0.5097414,4.25E-05,0.5097414,-1.36E-05
0.5102069,2.84E-05,0.5102069,-1.29E-05
0.5106724,1.59E-05,0.5106724,-1.33E-05
0.5111379,1.17E-05,0.5111379,-1.19E-05
0.5116034,1.02E-05,0.5116034,-9.57E-06
0.5120689,9.57E-06,0.5120689,-8.39E-06
0.5125345,6.21E-06,0.5125345,-6.21E-06
0.513,2.52E-06,0.513,-2.85E-06
0.5134655,1.17E-06,0.5134655,1.17E-06
0.513931,-8.39E-07,0.513931,5.54E-06
0.5143965,-4.20E-06,0.5143965,7.22E-06
0.5148621,-4.87E-06,0.5148621,4.53E-06
0.5153276,-1.68E-07,0.5153276,-5.04E-07
0.5157931,1.85E-06,0.5157931,-4.20E-06
0.5162586,-5.04E-07,0.5162586,-6.21E-06
0.5167241,-2.35E-06,0.5167241,-5.54E-06
0.5171896,-2.52E-06,0.5171896,-3.19E-06
0.5176551,-4.36E-06,0.5176551,-3.36E-07
0.5181207,-8.56E-06,0.5181207,4.20E-06
0.5185862,-1.23E-05,0.5185862,8.56E-06
0.5190517,-1.46E-05,0.5190517,1.06E-05
