X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2793103,-1.83E-05,0.2793103,-9.57E-06
0.2797759,-2.10E-05,0.2797759,-1.46E-05
0.2802414,-1.91E-05,0.2802414,-1.56E-05
0.2807069,-2.47E-05,0.2807069,-1.49E-05
0.2811724,-3.00E-05,0.2811724,-1.23E-05
0.2816379,-2.45E-05,0.2816379,-9.57E-06
0.2821034,-1.93E-05,0.2821034,-7.22E-06
0.282569,-2.06E-05,0.282569,-2.85E-06
0.2830345,-2.57E-05,0.2830345,-5.04E-07
0.2835,-2.79E-05,0.2835,-2.18E-06
0.2839655,-2.64E-05,0.2839655,-6.88E-06
0.284431,-2.17E-05,0.284431,-6.55E-06
0.2848966,-1.86E-05,0.2848966,-2.85E-06
0.2853621,-1.78E-05,0.2853621,-1.01E-06
0.2858276,-1.04E-05,0.2858276,1.17E-06
0.2862931,-5.20E-06,0.2862931,1.85E-06
0.2867586,-1.85E-06,0.2867586,1.85E-06
0.2872241,1.51E-06,0.2872241,4.36E-06
0.2876897,1.17E-06,0.2876897,7.72E-06
0.2881552,-6.21E-06,0.2881552,8.22E-06
0.2886207,-8.39E-06,0.2886207,1.02E-05
0.2890862,-1.17E-06,0.2890862,1.23E-05
0.2895517,1.51E-06,0.2895517,1.33E-05
0.2900172,1.68E-07,0.2900172,1.17E-05
0.2904828,2.52E-06,0.2904828,9.90E-06
0.2909483,2.52E-06,0.2909483,9.23E-06
0.2914138,-1.51E-06,0.2914138,9.90E-06
0.2918793,3.86E-06,0.2918793,1.23E-05
0.2923448,1.26E-05,0.2923448,1.12E-05
0.2928104,1.02E-05,0.2928104,9.57E-06
0.2932759,3.19E-06,0.2932759,6.88E-06
0.2937414,-1.01E-06,0.2937414,-5.04E-07
0.2942069,-8.90E-06,0.2942069,-8.56E-06
0.2946724,-1.06E-05,0.2946724,-8.56E-06
0.2951379,-5.54E-06,0.2951379,-5.54E-06
0.2956035,-1.17E-06,0.2956035,-6.88E-06
0.296069,5.04E-07,0.296069,-1.12E-05
0.2965345,1.51E-06,0.2965345,-1.38E-05
0.297,1.85E-06,0.297,-1.23E-05
0.2974655,5.04E-07,0.2974655,-1.29E-05
0.297931,-1.68E-07,0.297931,-1.53E-05
0.2983966,-1.85E-06,0.2983966,-1.90E-05
0.2988621,-5.54E-06,0.2988621,-2.17E-05
0.2993276,-2.18E-06,0.2993276,-1.93E-05
0.2997931,5.20E-06,0.2997931,-1.39E-05
0.3002586,1.06E-05,0.3002586,-8.56E-06
0.3007241,1.43E-05,0.3007241,-1.02E-05
0.3011897,1.12E-05,0.3011897,-1.56E-05
0.3016552,1.01E-06,0.3016552,-1.80E-05
0.3021207,6.71E-07,0.3021207,-1.51E-05
0.3025862,1.49E-05,0.3025862,-1.09E-05
0.3030517,2.64E-05,0.3030517,-4.20E-06
0.3035172,2.87E-05,0.3035172,2.85E-06
0.3039828,2.70E-05,0.3039828,5.87E-06
0.3044483,2.50E-05,0.3044483,3.19E-06
0.3049138,1.96E-05,0.3049138,1.85E-06
0.3053793,2.40E-05,0.3053793,9.06E-06
0.3058448,2.94E-05,0.3058448,1.56E-05
0.3063103,3.00E-05,0.3063103,1.59E-05
0.3067759,3.00E-05,0.3067759,1.56E-05
0.3072414,3.07E-05,0.3072414,1.70E-05
0.3077069,2.25E-05,0.3077069,1.59E-05
0.3081724,1.71E-05,0.3081724,1.36E-05
0.3086379,2.40E-05,0.3086379,1.33E-05
0.3091034,3.05E-05,0.3091034,1.43E-05
0.309569,2.74E-05,0.309569,1.31E-05
0.3100345,2.06E-05,0.3100345,4.87E-06
0.3105,1.96E-05,0.3105,-2.18E-06
0.3109655,2.17E-05,0.3109655,-7.05E-06
0.311431,2.03E-05,0.311431,-1.16E-05
0.3118965,1.12E-05,0.3118965,-1.63E-05
0.3123621,-8.39E-07,0.3123621,-2.03E-05
0.3128276,-1.01E-06,0.3128276,-1.86E-05
0.3132931,3.36E-06,0.3132931,-1.49E-05
0.3137586,8.39E-07,0.3137586,-1.26E-05
0.3142241,-5.20E-06,0.3142241,-1.23E-05
0.3146896,-6.55E-06,0.3146896,-1.02E-05
0.3151552,-1.33E-05,0.3151552,-9.74E-06
0.3156207,-1.83E-05,0.3156207,-1.19E-05
0.3160862,-1.49E-05,0.3160862,-1.36E-05
0.3165517,-9.06E-06,0.3165517,-1.31E-05
0.3170172,-4.87E-06,0.3170172,-1.02E-05
0.3174827,-4.53E-06,0.3174827,-6.88E-06
0.3179483,-1.12E-05,0.3179483,-4.87E-06
0.3184138,-2.00E-05,0.3184138,-7.22E-06
0.3188793,-1.26E-05,0.3188793,-5.87E-06
0.3193448,8.39E-07,0.3193448,-5.04E-07
0.3198103,5.87E-06,0.3198103,4.53E-06
0.3202758,5.54E-06,0.3202758,5.71E-06
0.3207414,4.87E-06,0.3207414,3.86E-06
0.3212069,1.68E-07,0.3212069,1.85E-06
0.3216724,-1.51E-06,0.3216724,3.86E-06
0.3221379,7.72E-06,0.3221379,8.39E-06
0.3226034,1.39E-05,0.3226034,1.12E-05
0.3230689,1.23E-05,0.3230689,1.43E-05
0.3235345,9.90E-06,0.3235345,1.59E-05
0.324,7.22E-06,0.324,1.16E-05
0.3244655,3.52E-06,0.3244655,5.20E-06
0.324931,8.39E-07,0.324931,3.52E-06
0.3253965,-6.55E-06,0.3253965,4.87E-06
0.3258621,-1.73E-05,0.3258621,5.87E-06
0.3263276,-1.70E-05,0.3263276,5.20E-06
0.3267931,-9.90E-06,0.3267931,8.39E-07
0.3272586,-8.56E-06,0.3272586,-6.55E-06
0.3277241,-1.16E-05,0.3277241,-1.09E-05
0.3281896,-1.23E-05,0.3281896,-1.29E-05
0.3286552,-1.73E-05,0.3286552,-1.56E-05
0.3291207,-2.13E-05,0.3291207,-1.53E-05
0.3295862,-1.73E-05,0.3295862,-1.23E-05
0.3300517,-1.43E-05,0.3300517,-1.33E-05
0.3305172,-1.63E-05,0.3305172,-1.19E-05
0.3309827,-1.83E-05,0.3309827,-7.55E-06
0.3314483,-2.13E-05,0.3314483,-7.55E-06
0.3319138,-2.84E-05,0.3319138,-8.90E-06
0.3323793,-2.74E-05,0.3323793,-6.21E-06
0.3328448,-2.06E-05,0.3328448,-3.86E-06
0.3333103,-1.63E-05,0.3333103,-4.20E-06
0.3337758,-1.59E-05,0.3337758,-6.88E-06
0.3342414,-1.76E-05,0.3342414,-7.89E-06
0.3347069,-2.84E-05,0.3347069,-8.56E-06
0.3351724,-2.97E-05,0.3351724,-6.55E-06
0.3356379,-1.73E-05,0.3356379,-3.19E-06
0.3361034,-6.88E-06,0.3361034,-1.68E-07
0.336569,-3.52E-06,0.336569,4.20E-06
0.3370345,-4.87E-06,0.3370345,7.89E-06
0.3375,-5.54E-06,0.3375,1.09E-05
0.3379655,-7.22E-06,0.3379655,1.39E-05
0.338431,-7.22E-06,0.338431,1.39E-05
0.3388965,-5.54E-06,0.3388965,1.26E-05
0.3393621,-7.55E-06,0.3393621,1.33E-05
0.3398276,-3.52E-06,0.3398276,1.59E-05
0.3402931,6.21E-06,0.3402931,1.66E-05
0.3407586,1.19E-05,0.3407586,1.33E-05
0.3412241,1.09E-05,0.3412241,1.02E-05
0.3416896,8.56E-06,0.3416896,7.05E-06
0.3421552,3.36E-07,0.3421552,8.39E-07
0.3426207,-7.72E-06,0.3426207,-3.19E-06
0.3430862,-8.73E-06,0.3430862,-3.52E-06
0.3435517,-2.85E-06,0.3435517,-1.85E-06
0.3440172,3.52E-06,0.3440172,-1.01E-06
0.3444827,-1.68E-07,0.3444827,-3.86E-06
0.3449483,-1.36E-05,0.3449483,-9.57E-06
0.3454138,-2.74E-05,0.3454138,-1.76E-05
0.3458793,-2.64E-05,0.3458793,-1.90E-05
0.3463448,-1.96E-05,0.3463448,-1.53E-05
0.3468103,-1.63E-05,0.3468103,-1.46E-05
0.3472759,-1.49E-05,0.3472759,-1.59E-05
0.3477414,-1.56E-05,0.3477414,-1.58E-05
0.3482069,-2.33E-05,0.3482069,-1.44E-05
0.3486724,-2.60E-05,0.3486724,-1.36E-05
0.3491379,-1.49E-05,0.3491379,-1.19E-05
0.3496034,-8.56E-06,0.3496034,-1.12E-05
0.350069,-1.11E-05,0.350069,-1.39E-05
0.3505345,-1.53E-05,0.3505345,-1.43E-05
0.351,-1.49E-05,0.351,-1.23E-05
0.3514655,-1.19E-05,0.3514655,-9.57E-06
0.351931,-8.90E-06,0.351931,-6.21E-06
0.3523965,-8.56E-06,0.3523965,-5.71E-06
0.3528621,-8.90E-06,0.3528621,-1.68E-07
0.3533276,2.85E-06,0.3533276,9.90E-06
0.3537931,1.16E-05,0.3537931,1.33E-05
0.3542586,1.19E-05,0.3542586,8.22E-06
0.3547241,7.89E-06,0.3547241,3.69E-06
0.3551897,6.38E-06,0.3551897,4.87E-06
0.3556552,3.86E-06,0.3556552,4.87E-06
0.3561207,7.72E-06,0.3561207,4.53E-06
0.3565862,1.51E-05,0.3565862,8.73E-06
0.3570517,1.73E-05,0.3570517,1.19E-05
0.3575172,1.66E-05,0.3575172,1.09E-05
0.3579828,1.46E-05,0.3579828,8.39E-06
0.3584483,8.90E-06,0.3584483,9.74E-06
0.3589138,1.85E-06,0.3589138,8.39E-06
0.3593793,6.55E-06,0.3593793,4.53E-06
0.3598448,1.29E-05,0.3598448,5.04E-07
0.3603103,1.12E-05,0.3603103,3.36E-07
0.3607759,4.87E-06,0.3607759,8.39E-07
0.3612414,-1.68E-07,0.3612414,-1.17E-06
0.3617069,-1.16E-05,0.3617069,-5.71E-06
0.3621724,-1.90E-05,0.3621724,-7.55E-06
0.3626379,-1.36E-05,0.3626379,-4.20E-06
0.3631034,-8.90E-06,0.3631034,-2.35E-06
0.363569,-1.53E-05,0.363569,-6.88E-06
0.3640345,-2.18E-05,0.3640345,-1.39E-05
0.3645,-2.27E-05,0.3645,-1.63E-05
0.3649655,-2.08E-05,0.3649655,-1.43E-05
0.365431,-2.00E-05,0.365431,-1.23E-05
0.3658966,-2.60E-05,0.3658966,-1.23E-05
0.3663621,-3.44E-05,0.3663621,-1.26E-05
0.3668276,-2.72E-05,0.3668276,-9.57E-06
0.3672931,-1.39E-05,0.3672931,-4.87E-06
0.3677586,-6.88E-06,0.3677586,-2.52E-06
0.3682241,-7.22E-06,0.3682241,-5.54E-06
0.3686897,-7.55E-06,0.3686897,-7.05E-06
0.3691552,-1.16E-05,0.3691552,-5.54E-06
0.3696207,-1.16E-05,0.3696207,5.04E-07
0.3700862,-3.52E-06,0.3700862,5.71E-06
0.3705517,2.18E-06,0.3705517,5.04E-06
0.3710172,3.52E-06,0.3710172,3.52E-06
0.3714828,7.22E-06,0.3714828,3.86E-06
0.3719483,8.22E-06,0.3719483,7.55E-06
0.3724138,1.17E-06,0.3724138,1.12E-05
0.3728793,2.52E-06,0.3728793,1.61E-05
0.3733448,1.26E-05,0.3733448,2.00E-05
0.3738104,1.59E-05,0.3738104,1.80E-05
0.3742759,1.33E-05,0.3742759,1.19E-05
0.3747414,1.12E-05,0.3747414,7.55E-06
0.3752069,4.53E-06,0.3752069,1.68E-06
0.3756724,-1.68E-07,0.3756724,-1.68E-07
0.3761379,6.88E-06,0.3761379,3.86E-06
0.3766035,1.44E-05,0.3766035,7.22E-06
0.377069,1.29E-05,0.377069,5.87E-06
0.3775345,4.36E-06,0.3775345,-2.85E-06
0.378,-2.18E-06,0.378,-1.36E-05
0.3784655,-3.19E-06,0.3784655,-2.10E-05
0.378931,-3.19E-06,0.378931,-2.70E-05
0.3793966,-9.90E-06,0.3793966,-3.11E-05
0.3798621,-1.86E-05,0.3798621,-3.24E-05
0.3803276,-1.80E-05,0.3803276,-3.05E-05
0.3807931,-1.11E-05,0.3807931,-2.70E-05
0.3812586,-4.20E-06,0.3812586,-1.76E-05
0.3817241,-2.52E-06,0.3817241,-9.90E-06
0.3821897,-3.19E-06,0.3821897,-8.39E-06
0.3826552,-7.72E-06,0.3826552,-1.36E-05
0.3831207,-9.57E-06,0.3831207,-1.66E-05
0.3835862,-6.21E-06,0.3835862,-1.39E-05
0.3840517,-4.70E-06,0.3840517,-8.90E-06
0.3845172,-3.52E-06,0.3845172,-5.20E-06
0.3849828,3.36E-07,0.3849828,-3.52E-06
0.3854483,-1.51E-06,0.3854483,-4.20E-06
0.3859138,-6.88E-06,0.3859138,-2.18E-06
0.3863793,1.17E-06,0.3863793,4.53E-06
0.3868448,1.26E-05,0.3868448,8.56E-06
0.3873103,1.43E-05,0.3873103,1.16E-05
0.3877759,1.19E-05,0.3877759,1.33E-05
0.3882414,1.06E-05,0.3882414,1.19E-05
0.3887069,6.88E-06,0.3887069,9.23E-06
0.3891724,5.20E-06,0.3891724,1.04E-05
0.3896379,1.06E-05,0.3896379,1.12E-05
0.3901034,1.46E-05,0.3901034,1.19E-05
0.390569,1.33E-05,0.390569,1.29E-05
0.3910345,1.12E-05,0.3910345,1.36E-05
0.3915,9.06E-06,0.3915,1.19E-05
0.3919655,7.55E-06,0.3919655,9.23E-06
0.392431,9.90E-06,0.392431,7.55E-06
0.3928965,9.23E-06,0.3928965,7.89E-06
0.3933621,2.18E-06,0.3933621,5.20E-06
0.3938276,8.39E-07,0.3938276,1.51E-06
0.3942931,3.52E-06,0.3942931,-3.19E-06
0.3947586,3.86E-06,0.3947586,-5.71E-06
0.3952241,5.04E-07,0.3952241,-5.87E-06
0.3956896,-3.19E-06,0.3956896,-7.22E-06
0.3961552,-1.36E-05,0.3961552,-1.16E-05
0.3966207,-1.66E-05,0.3966207,-1.56E-05
0.3970862,-1.02E-05,0.3970862,-1.43E-05
0.3975517,-5.54E-06,0.3975517,-1.53E-05
0.3980172,-9.57E-06,0.3980172,-2.00E-05
0.3984827,-1.43E-05,0.3984827,-2.30E-05
0.3989483,-1.76E-05,0.3989483,-2.23E-05
0.3994138,-2.00E-05,0.3994138,-2.03E-05
0.3998793,-1.43E-05,0.3998793,-1.76E-05
0.4003448,-7.89E-06,0.4003448,-1.43E-05
0.4008103,-6.88E-06,0.4008103,-1.26E-05
0.4012758,-8.56E-06,0.4012758,-1.36E-05
0.4017414,-8.90E-06,0.4017414,-1.09E-05
0.4022069,-1.39E-05,0.4022069,-7.22E-06
0.4026724,-1.49E-05,0.4026724,-2.18E-06
0.4031379,-4.87E-06,0.4031379,4.53E-06
0.4036034,5.04E-07,0.4036034,7.89E-06
0.4040689,-1.68E-06,0.4040689,9.90E-06
0.4045345,-1.68E-07,0.4045345,1.26E-05
0.405,6.88E-06,0.405,1.33E-05
0.4054655,9.06E-06,0.4054655,1.16E-05
0.405931,7.55E-06,0.405931,1.06E-05
0.4063965,3.86E-06,0.4063965,1.16E-05
0.4068621,-3.02E-06,0.4068621,1.09E-05
0.4073276,-2.85E-06,0.4073276,9.90E-06
0.4077931,3.19E-06,0.4077931,1.17E-05
0.4082586,7.89E-06,0.4082586,1.29E-05
0.4087241,5.87E-06,0.4087241,1.16E-05
0.4091896,-1.68E-07,0.4091896,9.74E-06
0.4096552,-9.90E-06,0.4096552,5.20E-06
0.4101207,-1.23E-05,0.4101207,3.86E-06
0.4105862,-7.55E-06,0.4105862,7.89E-06
0.4110517,-7.22E-06,0.4110517,9.23E-06
0.4115172,-1.09E-05,0.4115172,5.20E-06
0.4119827,-1.70E-05,0.4119827,-5.04E-07
0.4124483,-2.40E-05,0.4124483,-3.86E-06
0.4129138,-2.80E-05,0.4129138,-6.88E-06
0.4133793,-2.17E-05,0.4133793,-9.57E-06
0.4138448,-1.39E-05,0.4138448,-1.16E-05
0.4143103,-1.02E-05,0.4143103,-1.29E-05
0.4147758,-9.23E-06,0.4147758,-1.43E-05
0.4152414,-1.43E-05,0.4152414,-1.39E-05
0.4157069,-2.53E-05,0.4157069,-1.36E-05
0.4161724,-2.97E-05,0.4161724,-1.49E-05
0.4166379,-2.06E-05,0.4166379,-1.33E-05
0.4171034,-1.06E-05,0.4171034,-8.22E-06
0.417569,-5.87E-06,0.417569,-3.19E-06
0.4180345,-5.20E-06,0.4180345,-1.17E-06
0.4185,-2.85E-06,0.4185,-3.19E-06
0.4189655,8.39E-07,0.4189655,-4.20E-06
0.419431,2.52E-06,0.419431,-1.68E-07
0.4198965,1.85E-06,0.4198965,3.86E-06
0.4203621,-2.85E-06,0.4203621,3.69E-06
0.4208276,1.85E-06,0.4208276,7.55E-06
0.4212931,1.09E-05,0.4212931,1.29E-05
0.4217586,1.53E-05,0.4217586,1.56E-05
0.4222241,1.33E-05,0.4222241,1.53E-05
0.4226896,9.90E-06,0.4226896,1.33E-05
0.4231552,4.36E-06,0.4231552,7.22E-06
0.4236207,8.39E-06,0.4236207,3.19E-06
0.4240862,1.86E-05,0.4240862,3.52E-06
0.4245517,2.27E-05,0.4245517,4.87E-06
0.4250172,1.83E-05,0.4250172,6.21E-06
0.4254827,1.49E-05,0.4254827,5.20E-06
0.4259483,7.89E-06,0.4259483,-3.36E-07
0.4264138,-2.85E-06,0.4264138,-5.20E-06
0.4268793,-5.04E-07,0.4268793,-4.20E-06
0.4273448,6.88E-06,0.4273448,-4.20E-06
0.4278103,6.55E-06,0.4278103,-6.88E-06
0.4282759,1.17E-06,0.4282759,-1.02E-05
0.4287414,-1.68E-06,0.4287414,-1.09E-05
0.4292069,-8.22E-06,0.4292069,-1.16E-05
0.4296724,-1.49E-05,0.4296724,-1.01E-05
0.4301379,-1.12E-05,0.4301379,-8.56E-06
0.4306034,-4.87E-06,0.4306034,-1.06E-05
0.431069,-5.87E-06,0.431069,-1.23E-05
0.4315345,-1.14E-05,0.4315345,-1.02E-05
0.432,-1.70E-05,0.432,-7.55E-06
0.4324655,-1.90E-05,0.4324655,-8.22E-06
0.432931,-1.66E-05,0.432931,-1.09E-05
0.4333965,-1.70E-05,0.4333965,-1.23E-05
0.4338621,-2.23E-05,0.4338621,-1.12E-05
0.4343276,-1.56E-05,0.4343276,-6.21E-06
0.4347931,-2.52E-06,0.4347931,-2.18E-06
0.4352586,5.71E-06,0.4352586,3.36E-07
0.4357241,7.72E-06,0.4357241,-1.68E-07
0.4361897,6.21E-06,0.4361897,-1.51E-06
0.4366552,-8.39E-07,0.4366552,-3.52E-06
0.4371207,-1.51E-06,0.4371207,-3.69E-06
0.4375862,7.89E-06,0.4375862,-4.87E-06
0.4380517,1.44E-05,0.4380517,-5.54E-06
0.4385172,9.90E-06,0.4385172,-1.68E-06
0.4389828,2.52E-06,0.4389828,1.68E-06
0.4394483,-1.85E-06,0.4394483,5.04E-07
0.4399138,-5.54E-06,0.4399138,5.04E-07
0.4403793,-1.68E-07,0.4403793,9.06E-06
0.4408448,6.88E-06,0.4408448,1.59E-05
0.4413103,8.56E-06,0.4413103,1.53E-05
0.4417759,8.56E-06,0.4417759,1.16E-05
0.4422414,7.22E-06,0.4422414,5.20E-06
0.4427069,-2.18E-06,0.4427069,-2.18E-06
0.4431724,-8.39E-06,0.4431724,-5.54E-06
0.4436379,-1.51E-06,0.4436379,-6.88E-06
0.4441034,1.51E-06,0.4441034,-9.90E-06
0.444569,-1.85E-06,0.444569,-1.29E-05
0.4450345,-5.04E-06,0.4450345,-1.16E-05
0.4455,-9.57E-06,0.4455,-1.16E-05
0.4459655,-1.33E-05,0.4459655,-1.36E-05
0.446431,-1.53E-05,0.446431,-1.04E-05
0.4468966,-2.17E-05,0.4468966,-6.55E-06
0.4473621,-2.84E-05,0.4473621,-5.04E-06
0.4478276,-2.43E-05,0.4478276,-1.51E-06
0.4482931,-1.76E-05,0.4482931,-1.51E-06
0.4487586,-1.73E-05,0.4487586,-5.54E-06
0.4492241,-2.17E-05,0.4492241,-1.02E-05
0.4496897,-2.47E-05,0.4496897,-1.06E-05
0.4501552,-2.97E-05,0.4501552,-9.57E-06
0.4506207,-2.67E-05,0.4506207,-7.22E-06
0.4510862,-1.38E-05,0.4510862,-5.04E-06
0.4515517,-3.02E-06,0.4515517,-3.52E-06
0.4520172,3.19E-06,0.4520172,-2.85E-06
0.4524828,9.23E-06,0.4524828,-1.68E-07
0.4529483,1.12E-05,0.4529483,2.52E-06
0.4534138,4.20E-06,0.4534138,-1.51E-06
0.4538793,4.87E-06,0.4538793,-8.39E-07
0.4543448,9.90E-06,0.4543448,6.55E-06
0.4548103,8.22E-06,0.4548103,1.16E-05
0.4552759,1.85E-06,0.4552759,9.57E-06
0.4557414,1.17E-06,0.4557414,5.20E-06
0.4562069,8.39E-07,0.4562069,1.68E-07
0.4566724,4.53E-06,0.4566724,1.68E-07
0.4571379,1.39E-05,0.4571379,7.22E-06
0.4576034,1.70E-05,0.4576034,1.51E-05
0.458069,1.46E-05,0.458069,1.53E-05
0.4585345,1.23E-05,0.4585345,8.90E-06
0.459,1.19E-05,0.459,3.19E-06
0.4594655,9.90E-06,0.4594655,-1.68E-07
0.459931,7.55E-06,0.459931,-4.20E-06
0.4603965,5.04E-07,0.4603965,-8.22E-06
0.4608621,-8.22E-06,0.4608621,-1.06E-05
0.4613276,-4.87E-06,0.4613276,-1.09E-05
0.4617931,2.01E-06,0.4617931,-1.33E-05
0.4622586,1.85E-06,0.4622586,-1.36E-05
0.4627241,-1.17E-06,0.4627241,-1.43E-05
0.4631896,-1.68E-06,0.4631896,-1.51E-05
0.4636552,-1.02E-05,0.4636552,-1.56E-05
0.4641207,-1.76E-05,0.4641207,-1.58E-05
0.4645862,-1.23E-05,0.4645862,-1.26E-05
0.4650517,-6.88E-06,0.4650517,-6.88E-06
0.4655172,-4.20E-06,0.4655172,-2.85E-06
0.4659827,-3.86E-06,0.4659827,-1.17E-06
0.4664483,-1.24E-05,0.4664483,-2.85E-06
0.4669138,-2.43E-05,0.4669138,-6.88E-06
0.4673793,-2.03E-05,0.4673793,-4.87E-06
0.4678448,-9.90E-06,0.4678448,-8.39E-07
0.4683103,-6.21E-06,0.4683103,-8.39E-07
0.4687758,-8.22E-06,0.4687758,-1.85E-06
0.4692414,-7.55E-06,0.4692414,5.04E-07
0.4697069,-1.26E-05,0.4697069,2.52E-06
0.4701724,-1.39E-05,0.4701724,5.20E-06
0.4706379,-3.52E-06,0.4706379,7.89E-06
0.4711034,5.87E-06,0.4711034,8.56E-06
0.4715689,7.89E-06,0.4715689,8.56E-06
0.4720345,8.56E-06,0.4720345,8.39E-06
0.4725,7.89E-06,0.4725,5.87E-06
0.4729655,6.55E-06,0.4729655,3.02E-06
0.473431,7.22E-06,0.473431,4.53E-06
0.4738965,5.54E-06,0.4738965,6.55E-06
0.474362,-1.51E-06,0.474362,3.86E-06
0.4748276,-8.39E-07,0.4748276,4.87E-06
0.4752931,3.86E-06,0.4752931,7.55E-06
0.4757586,2.35E-06,0.4757586,6.21E-06
0.4762241,-3.36E-07,0.4762241,8.39E-07
0.4766896,-8.39E-07,0.4766896,-4.53E-06
0.4771551,-7.55E-06,0.4771551,-1.11E-05
0.4776207,-1.12E-05,0.4776207,-1.56E-05
0.4780862,-7.55E-06,0.4780862,-1.36E-05
0.4785517,-6.88E-06,0.4785517,-9.57E-06
0.4790172,-1.16E-05,0.4790172,-8.22E-06
0.4794827,-1.83E-05,0.4794827,-1.02E-05
0.4799483,-2.65E-05,0.4799483,-1.23E-05
0.4804138,-3.52E-05,0.4804138,-1.54E-05
0.4808793,-3.14E-05,0.4808793,-1.63E-05
0.4813448,-2.37E-05,0.4813448,-1.49E-05
0.4818103,-2.17E-05,0.4818103,-1.29E-05
0.4822758,-2.00E-05,0.4822758,-1.16E-05
0.4827414,-2.05E-05,0.4827414,-1.12E-05
0.4832069,-2.97E-05,0.4832069,-1.49E-05
0.4836724,-3.51E-05,0.4836724,-1.58E-05
0.4841379,-2.33E-05,0.4841379,-1.12E-05
0.4846034,-9.23E-06,0.4846034,-7.05E-06
0.4850689,-6.38E-06,0.4850689,-4.53E-06
0.4855345,-8.22E-06,0.4855345,6.71E-07
0.486,-5.54E-06,0.486,8.56E-06
0.4864655,-2.18E-06,0.4864655,1.26E-05
0.486931,1.17E-06,0.486931,1.11E-05
0.4873965,-1.68E-07,0.4873965,7.89E-06
0.4878621,-4.87E-06,0.4878621,7.22E-06
0.4883276,-1.68E-07,0.4883276,1.19E-05
0.4887931,1.06E-05,0.4887931,1.24E-05
0.4892586,1.49E-05,0.4892586,1.16E-05
0.4897241,1.16E-05,0.4897241,1.19E-05
0.4901896,9.57E-06,0.4901896,1.09E-05
0.4906552,5.87E-06,0.4906552,7.22E-06
0.4911207,4.87E-06,0.4911207,4.53E-06
0.4915862,1.16E-05,0.4915862,7.89E-06
0.4920517,1.71E-05,0.4920517,1.33E-05
0.4925172,1.73E-05,0.4925172,1.19E-05
0.4929827,1.46E-05,0.4929827,6.55E-06
0.4934483,6.21E-06,0.4934483,1.17E-06
0.4939138,-6.21E-06,0.4939138,-4.87E-06
0.4943793,-7.55E-06,0.4943793,-8.56E-06
0.4948448,-2.18E-06,0.4948448,-9.23E-06
0.4953103,5.20E-06,0.4953103,-8.39E-06
0.4957758,1.16E-05,0.4957758,-8.22E-06
0.4962414,9.23E-06,0.4962414,-1.02E-05
0.4967069,-2.85E-06,0.4967069,-1.63E-05
0.4971724,-8.22E-06,0.4971724,-1.96E-05
0.4976379,-2.35E-06,0.4976379,-1.70E-05
0.4981034,1.85E-06,0.4981034,-1.39E-05
0.498569,-2.18E-06,0.498569,-1.24E-05
0.4990345,-6.55E-06,0.4990345,-1.19E-05
0.4995,-8.22E-06,0.4995,-1.19E-05
0.4999655,-8.90E-06,0.4999655,-1.39E-05
0.500431,-9.57E-06,0.500431,-1.49E-05
0.5008965,-1.39E-05,0.5008965,-1.29E-05
0.5013621,-1.90E-05,0.5013621,-1.09E-05
0.5018276,-1.09E-05,0.5018276,-6.88E-06
0.5022931,-5.04E-07,0.5022931,-1.17E-06
0.5027586,6.55E-06,0.5027586,5.54E-06
0.5032241,7.89E-06,0.5032241,8.56E-06
0.5036896,3.19E-06,0.5036896,6.88E-06
0.5041552,-7.55E-06,0.5041552,3.19E-06
0.5046207,-9.74E-06,0.5046207,2.52E-06
0.5050862,2.52E-06,0.5050862,4.53E-06
0.5055517,1.09E-05,0.5055517,5.71E-06
0.5060172,1.06E-05,0.5060172,4.20E-06
0.5064827,8.56E-06,0.5064827,4.87E-06
0.5069483,6.55E-06,0.5069483,8.22E-06
0.5074138,1.85E-06,0.5074138,9.90E-06
0.5078793,6.21E-06,0.5078793,1.16E-05
0.5083448,1.59E-05,0.5083448,1.23E-05
0.5088103,2.03E-05,0.5088103,9.90E-06
0.5092759,1.73E-05,0.5092759,7.89E-06
0.5097414,8.56E-06,0.5097414,1.02E-05
0.5102069,-4.87E-06,0.5102069,1.02E-05
0.5106724,-9.90E-06,0.5106724,6.55E-06
0.5111379,-2.85E-06,0.5111379,3.19E-06
0.5116034,-1.68E-07,0.5116034,-1.17E-06
0.5120689,-4.53E-06,0.5120689,-4.53E-06
0.5125345,-1.06E-05,0.5125345,-4.20E-06
0.513,-1.31E-05,0.513,-5.04E-06
0.5134655,-1.76E-05,0.5134655,-9.23E-06
0.513931,-2.50E-05,0.513931,-1.09E-05
0.5143965,-3.11E-05,0.5143965,-1.12E-05
0.5148621,-3.31E-05,0.5148621,-1.70E-05
0.5153276,-2.40E-05,0.5153276,-2.03E-05
0.5157931,-1.26E-05,0.5157931,-1.90E-05
0.5162586,-1.09E-05,0.5162586,-1.43E-05
0.5167241,-1.53E-05,0.5167241,-1.09E-05
0.5171896,-1.80E-05,0.5171896,-8.90E-06
0.5176551,-1.98E-05,0.5176551,-1.09E-05
0.5181207,-1.80E-05,0.5181207,-1.49E-05
0.5185862,-7.89E-06,0.5185862,-1.39E-05
0.5190517,2.52E-06,0.5190517,-6.21E-06
0.5195172,5.20E-06,0.5195172,1.17E-06
0.5199828,2.52E-06,0.5199828,3.86E-06
