X[s],FCU: EMG 1,X[s],ECR: EMG 2
7.684759,-3.52E-06,7.684759,-1.29E-05
7.685224,-7.55E-06,7.685224,-1.56E-05
7.685689,-1.39E-05,7.685689,-1.44E-05
7.686155,-2.13E-05,7.686155,-1.16E-05
7.686621,-2.17E-05,7.686621,-3.52E-06
7.687086,-1.63E-05,7.687086,4.53E-06
7.687551,-1.49E-05,7.687551,5.20E-06
7.688017,-1.56E-05,7.688017,5.04E-07
7.688483,-1.26E-05,7.688483,2.52E-06
7.688948,-1.29E-05,7.688948,9.23E-06
7.689414,-2.03E-05,7.689414,1.46E-05
7.689879,-1.76E-05,7.689879,2.10E-05
7.690345,-7.22E-06,7.690345,2.27E-05
7.69081,5.04E-07,7.69081,2.00E-05
7.691276,1.51E-06,7.691276,1.58E-05
7.691741,-2.18E-06,7.691741,1.26E-05
7.692207,-1.12E-05,7.692207,9.23E-06
7.692672,-1.29E-05,7.692672,9.23E-06
7.693138,-1.85E-06,7.693138,9.57E-06
7.693604,4.53E-06,7.693604,7.55E-06
7.694069,1.68E-07,7.694069,2.35E-06
7.694534,-5.71E-06,7.694534,1.17E-06
7.695,-3.52E-06,7.695,3.69E-06
7.695466,-1.68E-07,7.695466,2.52E-06
7.695931,-1.01E-06,7.695931,-5.87E-06
7.696396,-8.22E-06,7.696396,-1.83E-05
7.696862,-1.78E-05,7.696862,-2.84E-05
7.697328,-1.71E-05,7.697328,-2.94E-05
7.697793,-8.90E-06,7.697793,-2.43E-05
7.698258,-4.53E-06,7.698258,-1.56E-05
7.698724,-4.87E-06,7.698724,-1.16E-05
7.69919,-6.88E-06,7.69919,-1.51E-05
7.699655,-1.49E-05,7.699655,-2.40E-05
7.70012,-1.83E-05,7.70012,-3.04E-05
7.700586,-1.02E-05,7.700586,-2.74E-05
7.701052,-1.17E-06,7.701052,-2.10E-05
7.701517,-1.51E-06,7.701517,-1.39E-05
7.701982,-1.09E-05,7.701982,-9.57E-06
7.702448,-1.96E-05,7.702448,-1.09E-05
7.702914,-2.57E-05,7.702914,-1.90E-05
7.703379,-1.73E-05,7.703379,-1.98E-05
7.703845,-4.20E-06,7.703845,-1.23E-05
7.70431,2.85E-06,7.70431,-1.68E-07
7.704776,5.71E-06,7.704776,1.16E-05
7.705241,3.86E-06,7.705241,1.59E-05
7.705707,-3.52E-06,7.705707,1.59E-05
7.706172,-6.21E-06,7.706172,1.43E-05
7.706638,-1.17E-06,7.706638,1.19E-05
7.707103,6.55E-06,7.707103,8.56E-06
7.707569,1.06E-05,7.707569,4.53E-06
7.708035,1.31E-05,7.708035,2.85E-06
7.7085,1.23E-05,7.7085,3.86E-06
7.708965,9.90E-06,7.708965,6.38E-06
7.709431,1.06E-05,7.709431,1.12E-05
7.709897,8.56E-06,7.709897,1.53E-05
7.710362,6.71E-07,7.710362,1.36E-05
7.710827,3.19E-06,7.710827,1.11E-05
7.711293,1.26E-05,7.711293,8.90E-06
7.711759,1.46E-05,7.711759,4.53E-06
7.712224,3.52E-06,7.712224,1.17E-06
7.712689,-7.39E-06,7.712689,-3.19E-06
7.713155,-1.23E-05,7.713155,-1.16E-05
7.713621,-9.57E-06,7.713621,-1.70E-05
7.714086,-5.04E-07,7.714086,-1.39E-05
7.714551,3.69E-06,7.714551,-7.22E-06
7.715017,5.04E-07,7.715017,-2.35E-06
7.715483,-5.20E-06,7.715483,-1.85E-06
7.715948,-1.43E-05,7.715948,-5.54E-06
7.716413,-2.87E-05,7.716413,-1.43E-05
7.716879,-3.27E-05,7.716879,-1.96E-05
7.717345,-2.77E-05,7.717345,-2.10E-05
7.71781,-2.40E-05,7.71781,-2.10E-05
7.718276,-2.30E-05,7.718276,-1.90E-05
7.718741,-1.83E-05,7.718741,-1.44E-05
7.719207,-1.58E-05,7.719207,-1.16E-05
7.719672,-1.02E-05,7.719672,-7.05E-06
7.720138,3.19E-06,7.720138,1.17E-06
7.720603,1.53E-05,7.720603,9.90E-06
7.721069,1.90E-05,7.721069,1.53E-05
7.721534,1.59E-05,7.721534,1.53E-05
7.722,1.73E-05,7.722,1.29E-05
7.722466,2.57E-05,7.722466,1.02E-05
7.722931,3.64E-05,7.722931,5.87E-06
7.723396,3.41E-05,7.723396,1.17E-06
7.723862,2.40E-05,7.723862,3.86E-06
7.724328,2.70E-05,7.724328,1.39E-05
7.724793,3.34E-05,7.724793,1.91E-05
7.725258,2.77E-05,7.725258,1.91E-05
7.725724,1.96E-05,7.725724,1.96E-05
7.72619,1.63E-05,7.72619,1.59E-05
7.726655,9.90E-06,7.726655,7.89E-06
7.72712,5.20E-06,7.72712,4.70E-06
7.727586,7.72E-06,7.727586,5.20E-06
7.728052,7.89E-06,7.728052,3.86E-06
7.728517,2.52E-06,7.728517,1.17E-06
7.728982,-4.87E-06,7.728982,-2.01E-06
7.729448,-1.63E-05,7.729448,-7.55E-06
7.729914,-2.97E-05,7.729914,-1.66E-05
7.730379,-3.04E-05,7.730379,-2.03E-05
7.730844,-2.17E-05,7.730844,-1.49E-05
7.73131,-1.24E-05,7.73131,-8.22E-06
7.731776,-8.22E-06,7.731776,-6.21E-06
7.732241,-8.39E-06,7.732241,-8.56E-06
7.732707,-1.39E-05,7.732707,-1.76E-05
7.733172,-1.46E-05,7.733172,-1.98E-05
7.733638,-6.88E-06,7.733638,-1.39E-05
7.734103,-2.85E-06,7.734103,-9.57E-06
7.734569,-5.20E-06,7.734569,-1.09E-05
7.735034,-1.16E-05,7.735034,-1.59E-05
7.7355,-1.59E-05,7.7355,-2.06E-05
7.735965,-1.56E-05,7.735965,-1.80E-05
7.736431,-8.22E-06,7.736431,-9.74E-06
7.736897,-4.87E-06,7.736897,-5.54E-06
7.737362,-8.39E-06,7.737362,-6.21E-06
7.737827,-7.22E-06,7.737827,-8.39E-07
7.738293,-4.53E-06,7.738293,8.56E-06
7.738759,-6.21E-06,7.738759,1.33E-05
7.739224,-7.39E-06,7.739224,1.19E-05
7.739689,-3.69E-06,7.739689,8.56E-06
7.740155,-5.54E-06,7.740155,4.87E-06
7.740621,-6.21E-06,7.740621,6.55E-06
7.741086,1.85E-06,7.741086,1.39E-05
7.741551,5.20E-06,7.741551,1.83E-05
7.742017,3.86E-06,7.742017,1.70E-05
7.742483,3.36E-06,7.742483,1.23E-05
7.742948,-3.19E-06,7.742948,1.17E-05
7.743413,-2.20E-05,7.743413,1.46E-05
7.743879,-3.34E-05,7.743879,2.00E-05
7.744345,-2.89E-05,7.744345,2.06E-05
7.74481,-2.43E-05,7.74481,1.53E-05
7.745275,-2.43E-05,7.745275,1.09E-05
7.745741,-2.57E-05,7.745741,6.55E-06
7.746207,-3.27E-05,7.746207,-4.87E-06
7.746672,-3.78E-05,7.746672,-1.63E-05
7.747138,-3.11E-05,7.747138,-2.00E-05
7.747603,-2.43E-05,7.747603,-1.91E-05
7.748069,-2.03E-05,7.748069,-2.03E-05
7.748534,-1.96E-05,7.748534,-2.20E-05
7.749,-1.93E-05,7.749,-2.18E-05
7.749465,-1.70E-05,7.749465,-2.10E-05
7.749931,-1.02E-05,7.749931,-2.10E-05
7.750396,-1.12E-05,7.750396,-2.40E-05
7.750862,-1.80E-05,7.750862,-2.50E-05
7.751328,-1.16E-05,7.751328,-1.96E-05
7.751793,6.71E-07,7.751793,-1.36E-05
7.752258,7.89E-06,7.752258,-1.02E-05
7.752724,1.12E-05,7.752724,-1.02E-05
7.75319,1.12E-05,7.75319,-1.11E-05
7.753655,1.17E-06,7.753655,-1.02E-05
7.75412,-3.52E-06,7.75412,-2.85E-06
7.754586,2.18E-06,7.754586,8.56E-06
7.755052,7.55E-06,7.755052,1.46E-05
7.755517,1.12E-05,7.755517,1.43E-05
7.755982,1.16E-05,7.755982,1.16E-05
7.756448,8.56E-06,7.756448,7.72E-06
7.756914,2.52E-06,7.756914,7.05E-06
7.757379,4.20E-06,7.757379,1.09E-05
7.757844,1.06E-05,7.757844,1.49E-05
7.75831,1.33E-05,7.75831,1.44E-05
7.758776,8.56E-06,7.758776,1.12E-05
7.759241,8.39E-07,7.759241,1.06E-05
7.759706,-7.72E-06,7.759706,6.55E-06
7.760172,-6.21E-06,7.760172,5.20E-06
7.760638,9.23E-06,7.760638,1.06E-05
7.761103,1.73E-05,7.761103,1.56E-05
7.761569,1.39E-05,7.761569,1.33E-05
7.762034,7.72E-06,7.762034,7.89E-06
7.7625,3.86E-06,7.7625,2.52E-06
7.762965,1.17E-06,7.762965,-6.88E-06
7.763431,8.39E-07,7.763431,-1.38E-05
7.763896,-2.52E-06,7.763896,-1.76E-05
7.764362,-7.55E-06,7.764362,-2.17E-05
7.764827,-1.17E-06,7.764827,-1.98E-05
7.765293,4.53E-06,7.765293,-1.02E-05
7.765759,2.52E-06,7.765759,-4.20E-06
7.766224,-8.39E-07,7.766224,-9.57E-06
7.766689,-1.17E-06,7.766689,-1.96E-05
7.767155,-7.72E-06,7.767155,-3.00E-05
7.767621,-1.43E-05,7.767621,-2.77E-05
7.768086,-9.57E-06,7.768086,-1.73E-05
7.768551,-1.85E-06,7.768551,-7.72E-06
7.769017,1.51E-06,7.769017,8.39E-07
7.769483,-5.04E-07,7.769483,5.04E-06
7.769948,-1.02E-05,7.769948,-8.39E-07
7.770413,-2.17E-05,7.770413,-6.88E-06
7.770879,-1.83E-05,7.770879,-2.52E-06
7.771345,-8.73E-06,7.771345,3.86E-06
7.77181,-6.21E-06,7.77181,5.20E-06
7.772276,-1.04E-05,7.772276,2.52E-06
7.772741,-1.63E-05,7.772741,5.04E-07
7.773207,-2.67E-05,7.773207,-2.35E-06
7.773672,-2.79E-05,7.773672,8.39E-07
7.774138,-9.90E-06,7.774138,1.26E-05
7.774603,6.21E-06,7.774603,2.10E-05
7.775069,7.89E-06,7.775069,2.27E-05
7.775534,3.86E-06,7.775534,2.47E-05
7.776,-1.68E-07,7.776,2.60E-05
7.776465,-2.85E-06,7.776465,2.40E-05
7.776931,8.39E-07,7.776931,1.93E-05
7.777396,3.86E-06,7.777396,9.23E-06
7.777862,1.51E-06,7.777862,-2.52E-06
7.778327,4.36E-06,7.778327,-5.04E-06
7.778793,6.88E-06,7.778793,-4.87E-06
7.779258,4.87E-06,7.779258,-9.57E-06
7.779724,2.18E-06,7.779724,-1.36E-05
7.78019,-2.35E-06,7.78019,-1.70E-05
7.780655,-1.11E-05,7.780655,-2.37E-05
7.78112,-1.36E-05,7.78112,-2.70E-05
7.781586,-7.89E-06,7.781586,-2.57E-05
7.782052,-3.69E-06,7.782052,-2.89E-05
7.782517,-4.20E-06,7.782517,-3.37E-05
7.782983,-3.52E-06,7.782983,-3.41E-05
7.783448,-6.88E-06,7.783448,-2.97E-05
7.783914,-1.59E-05,7.783914,-2.64E-05
7.784379,-1.36E-05,7.784379,-2.30E-05
7.784845,-1.68E-06,7.784845,-1.96E-05
7.78531,4.53E-06,7.78531,-1.76E-05
7.785776,3.52E-06,7.785776,-1.36E-05
7.786241,2.85E-06,7.786241,-5.04E-06
7.786707,5.04E-07,7.786707,5.04E-07
7.787172,-1.68E-07,7.787172,3.86E-06
7.787638,6.55E-06,7.787638,8.90E-06
7.788103,1.23E-05,7.788103,1.46E-05
7.788569,1.46E-05,7.788569,2.10E-05
7.789034,1.70E-05,7.789034,2.17E-05
7.7895,1.90E-05,7.7895,1.90E-05
7.789965,1.86E-05,7.789965,1.59E-05
7.790431,1.59E-05,7.790431,1.19E-05
7.790896,7.89E-06,7.790896,9.23E-06
7.791362,-3.19E-06,7.791362,8.73E-06
7.791827,-8.39E-07,7.791827,1.36E-05
7.792293,9.23E-06,7.792293,1.86E-05
7.792758,1.76E-05,7.792758,2.03E-05
7.793224,1.86E-05,7.793224,2.03E-05
7.79369,1.19E-05,7.79369,1.76E-05
7.794155,-1.17E-06,7.794155,9.90E-06
7.794621,-6.55E-06,7.794621,5.87E-06
7.795086,-3.52E-06,7.795086,3.86E-06
7.795552,-4.20E-06,7.795552,-2.18E-06
7.796017,-9.23E-06,7.796017,-4.87E-06
7.796483,-1.46E-05,7.796483,-4.87E-06
7.796948,-2.17E-05,7.796948,-7.05E-06
7.797414,-2.80E-05,7.797414,-1.04E-05
7.797879,-1.90E-05,7.797879,-1.16E-05
7.798345,-3.19E-06,7.798345,-1.16E-05
7.79881,2.52E-06,7.79881,-1.53E-05
7.799276,-3.52E-06,7.799276,-2.17E-05
7.799741,-1.02E-05,7.799741,-2.43E-05
7.800207,-1.49E-05,7.800207,-2.64E-05
7.800672,-7.55E-06,7.800672,-2.67E-05
7.801138,9.23E-06,7.801138,-1.96E-05
7.801603,1.59E-05,7.801603,-1.16E-05
7.802069,1.38E-05,7.802069,-1.02E-05
7.802534,7.22E-06,7.802534,-1.02E-05
7.803,-1.51E-06,7.803,-6.21E-06
7.803465,-1.12E-05,7.803465,-2.85E-06
7.803931,-1.56E-05,7.803931,-4.53E-06
7.804396,-1.90E-05,7.804396,-8.22E-06
7.804862,-2.33E-05,7.804862,-6.38E-06
7.805327,-1.76E-05,7.805327,1.85E-06
7.805793,-7.89E-06,7.805793,7.89E-06
7.806259,-3.52E-06,7.806259,1.19E-05
7.806724,-3.02E-06,7.806724,1.66E-05
7.807189,-1.68E-07,7.807189,2.13E-05
7.807655,-5.54E-06,7.807655,2.06E-05
7.808121,-1.09E-05,7.808121,1.86E-05
7.808586,-6.21E-06,7.808586,2.23E-05
7.809052,-4.53E-06,7.809052,2.50E-05
7.809517,-8.56E-06,7.809517,1.73E-05
7.809983,-8.90E-06,7.809983,4.87E-06
7.810448,-8.56E-06,7.810448,-3.69E-06
7.810914,-1.39E-05,7.810914,-5.54E-06
7.811379,-1.17E-05,7.811379,-2.85E-06
7.811845,-6.88E-06,7.811845,-1.17E-06
7.81231,-5.54E-06,7.81231,-1.51E-06
7.812776,-5.87E-06,7.812776,-4.20E-06
7.813241,-3.36E-06,7.813241,-8.56E-06
7.813707,-4.87E-06,7.813707,-1.49E-05
7.814172,-6.88E-06,7.814172,-1.90E-05
7.814638,-3.69E-06,7.814638,-1.66E-05
7.815103,-4.20E-06,7.815103,-1.29E-05
7.815569,-1.06E-05,7.815569,-1.29E-05
7.816034,-1.53E-05,7.816034,-1.63E-05
7.8165,-1.59E-05,7.8165,-1.83E-05
7.816966,-1.91E-05,7.816966,-1.66E-05
7.817431,-2.13E-05,7.817431,-1.26E-05
7.817896,-2.40E-05,7.817896,-1.23E-05
7.818362,-2.74E-05,7.818362,-1.16E-05
7.818828,-2.20E-05,7.818828,-7.05E-06
7.819293,-1.36E-05,7.819293,-6.88E-06
7.819758,-1.29E-05,7.819758,-1.09E-05
7.820224,-1.19E-05,7.820224,-1.26E-05
7.82069,-7.89E-06,7.82069,-8.22E-06
7.821155,-1.16E-05,7.821155,-4.20E-06
7.82162,-9.74E-06,7.82162,-3.36E-07
7.822086,1.85E-06,7.822086,5.20E-06
7.822552,1.02E-05,7.822552,1.04E-05
7.823017,1.16E-05,7.823017,1.33E-05
7.823483,7.89E-06,7.823483,1.43E-05
7.823948,-1.51E-06,7.823948,1.06E-05
7.824414,-1.24E-05,7.824414,7.89E-06
7.824879,-8.22E-06,7.824879,1.19E-05
7.825345,1.85E-06,7.825345,1.81E-05
7.82581,-1.68E-07,7.82581,1.90E-05
7.826276,-1.76E-05,7.826276,1.73E-05
7.826741,-3.31E-05,7.826741,1.73E-05
7.827207,-3.81E-05,7.827207,1.43E-05
7.827672,-2.99E-05,7.827672,9.90E-06
7.828138,-1.16E-05,7.828138,1.02E-05
7.828603,-2.18E-06,7.828603,1.09E-05
7.829069,-5.54E-06,7.829069,7.55E-06
7.829535,-7.89E-06,7.829535,3.36E-07
7.83,-5.71E-06,7.83,-7.05E-06
7.830465,-3.86E-06,7.830465,-1.16E-05
7.830931,-2.18E-06,7.830931,-1.43E-05
7.831397,-4.20E-06,7.831397,-1.56E-05
7.831862,-1.23E-05,7.831862,-1.66E-05
7.832327,-8.22E-06,7.832327,-1.76E-05
7.832793,1.17E-06,7.832793,-1.95E-05
7.833259,6.38E-06,7.833259,-2.18E-05
7.833724,4.53E-06,7.833724,-2.03E-05
7.834189,2.18E-06,7.834189,-1.90E-05
7.834655,-3.69E-06,7.834655,-2.17E-05
7.835121,-7.55E-06,7.835121,-2.06E-05
7.835586,-1.68E-07,7.835586,-1.56E-05
7.836051,9.57E-06,7.836051,-1.17E-05
7.836517,1.26E-05,7.836517,-1.02E-05
7.836983,1.16E-05,7.836983,-9.57E-06
7.837448,9.23E-06,7.837448,-9.57E-06
7.837914,5.20E-06,7.837914,-8.56E-06
7.838379,1.24E-05,7.838379,-6.21E-06
7.838845,2.33E-05,7.838845,-2.85E-06
7.83931,3.19E-05,7.83931,2.52E-06
7.839776,3.44E-05,7.839776,9.90E-06
7.840241,2.87E-05,7.840241,1.56E-05
7.840707,1.73E-05,7.840707,1.73E-05
7.841172,1.41E-05,7.841172,1.80E-05
7.841638,2.20E-05,7.841638,2.23E-05
7.842103,2.60E-05,7.842103,2.40E-05
7.842569,2.22E-05,7.842569,2.22E-05
7.843034,1.80E-05,7.843034,2.00E-05
7.8435,1.80E-05,7.8435,1.59E-05
7.843966,1.53E-05,7.843966,9.23E-06
7.844431,1.46E-05,7.844431,4.87E-06
7.844896,1.12E-05,7.844896,1.68E-07
7.845362,1.85E-06,7.845362,-6.21E-06
7.845828,1.68E-06,7.845828,-8.22E-06
7.846293,7.22E-06,7.846293,-6.21E-06
7.846758,6.55E-06,7.846758,-5.71E-06
7.847224,2.18E-06,7.847224,-1.06E-05
7.84769,-2.52E-06,7.84769,-1.78E-05
7.848155,-8.22E-06,7.848155,-2.43E-05
7.84862,-7.05E-06,7.84862,-2.47E-05
7.849086,5.04E-07,7.849086,-1.86E-05
7.849552,3.19E-06,7.849552,-1.33E-05
7.850017,1.01E-06,7.850017,-1.16E-05
7.850482,-5.54E-06,7.850482,-1.36E-05
7.850948,-1.56E-05,7.850948,-1.78E-05
7.851414,-2.84E-05,7.851414,-2.37E-05
7.851879,-2.70E-05,7.851879,-2.37E-05
7.852345,-1.56E-05,7.852345,-1.90E-05
7.85281,-9.06E-06,7.85281,-1.46E-05
7.853276,-1.29E-05,7.853276,-9.57E-06
7.853741,-1.93E-05,7.853741,-7.55E-06
7.854207,-2.70E-05,7.854207,-7.22E-06
7.854672,-2.80E-05,7.854672,-2.52E-06
7.855138,-1.90E-05,7.855138,7.22E-06
7.855603,-9.06E-06,7.855603,1.43E-05
7.856069,-3.02E-06,7.856069,1.59E-05
7.856534,-2.18E-06,7.856534,1.73E-05
7.857,-1.01E-06,7.857,1.80E-05
7.857465,2.52E-06,7.857465,1.46E-05
7.857931,5.04E-06,7.857931,1.29E-05
7.858397,-8.39E-07,7.858397,1.33E-05
7.858862,-8.90E-06,7.858862,1.19E-05
7.859327,-5.87E-06,7.859327,7.55E-06
7.859793,5.04E-06,7.859793,3.36E-06
7.860259,1.01E-05,7.860259,4.87E-06
7.860724,7.22E-06,7.860724,7.89E-06
7.861189,1.68E-07,7.861189,5.87E-06
7.861655,-1.16E-05,7.861655,-1.68E-07
7.862121,-1.53E-05,7.862121,5.04E-07
7.862586,-7.05E-06,7.862586,6.88E-06
7.863051,-2.18E-06,7.863051,7.05E-06
7.863517,-2.52E-06,7.863517,3.02E-06
7.863983,-2.18E-06,7.863983,-2.85E-06
7.864448,-6.88E-06,7.864448,-8.90E-06
7.864913,-1.53E-05,7.864913,-1.76E-05
7.865379,-1.16E-05,7.865379,-2.27E-05
7.865845,-5.54E-06,7.865845,-2.20E-05
7.86631,-5.54E-06,7.86631,-1.76E-05
7.866776,-5.54E-06,7.866776,-1.39E-05
7.867241,-5.87E-06,7.867241,-1.53E-05
7.867707,-1.49E-05,7.867707,-1.83E-05
7.868172,-2.10E-05,7.868172,-1.86E-05
7.868638,-1.23E-05,7.868638,-1.49E-05
7.869103,-2.18E-06,7.869103,-8.73E-06
7.869569,2.85E-06,7.869569,-3.19E-06
7.870034,1.17E-06,7.870034,-2.85E-06
7.8705,-2.85E-06,7.8705,-4.87E-06
7.870965,-1.51E-06,7.870965,-2.85E-06
7.871431,3.02E-06,7.871431,5.04E-07
7.871896,-1.68E-07,7.871896,1.17E-06
7.872362,-5.20E-06,7.872362,2.52E-06
7.872828,1.17E-06,7.872828,7.55E-06
7.873293,1.12E-05,7.873293,9.90E-06
7.873758,1.49E-05,7.873758,7.89E-06
7.874224,1.46E-05,7.874224,9.57E-06
7.87469,9.74E-06,7.87469,1.39E-05
7.875155,5.04E-07,7.875155,1.63E-05
7.87562,-8.39E-07,7.87562,1.93E-05
7.876086,7.89E-06,7.876086,2.33E-05
7.876552,1.49E-05,7.876552,2.23E-05
7.877017,1.19E-05,7.877017,1.53E-05
7.877482,4.53E-06,7.877482,7.39E-06
7.877948,2.35E-06,7.877948,1.68E-07
7.878414,-1.68E-07,7.878414,-3.86E-06
7.878879,5.71E-06,7.878879,-1.17E-06
7.879344,1.33E-05,7.879344,-1.68E-07
7.87981,1.43E-05,7.87981,-2.85E-06
7.880276,1.04E-05,7.880276,-3.36E-06
7.880741,1.85E-06,7.880741,-3.52E-06
7.881207,-1.24E-05,7.881207,-9.57E-06
7.881672,-2.30E-05,7.881672,-1.39E-05
7.882138,-1.96E-05,7.882138,-1.16E-05
7.882603,-1.43E-05,7.882603,-8.22E-06
7.883069,-1.56E-05,7.883069,-1.09E-05
7.883534,-1.90E-05,7.883534,-1.56E-05
7.884,-1.63E-05,7.884,-1.90E-05
7.884465,-1.46E-05,7.884465,-2.03E-05
7.884931,-1.39E-05,7.884931,-2.03E-05
7.885396,-1.73E-05,7.885396,-2.10E-05
7.885862,-2.45E-05,7.885862,-1.90E-05
7.886327,-2.03E-05,7.886327,-1.23E-05
7.886793,-8.56E-06,7.886793,-7.22E-06
7.887259,-1.17E-06,7.887259,-2.18E-06
7.887724,1.51E-06,7.887724,3.19E-06
7.888189,4.36E-06,7.888189,1.12E-05
7.888655,3.86E-06,7.888655,1.70E-05
7.889121,4.20E-06,7.889121,1.83E-05
7.889586,1.19E-05,7.889586,1.86E-05
7.890051,1.73E-05,7.890051,1.16E-05
7.890517,1.56E-05,7.890517,-8.39E-07
7.890983,1.19E-05,7.890983,-3.69E-06
7.891448,3.86E-06,7.891448,-1.68E-07
7.891913,-6.88E-06,7.891913,8.39E-07
7.892379,-4.87E-06,7.892379,4.53E-06
7.892845,7.89E-06,7.892845,1.06E-05
7.89331,1.59E-05,7.89331,1.12E-05
7.893775,1.66E-05,7.893775,6.55E-06
7.894241,7.89E-06,7.894241,2.52E-06
7.894707,-1.29E-05,7.894707,-1.85E-06
7.895172,-2.47E-05,7.895172,-1.68E-07
7.895638,-1.80E-05,7.895638,3.86E-06
7.896103,-1.16E-05,7.896103,2.52E-06
7.896569,-1.46E-05,7.896569,-1.68E-07
7.897034,-1.70E-05,7.897034,-5.04E-07
7.8975,-1.66E-05,7.8975,-2.85E-06
7.897965,-1.49E-05,7.897965,-8.56E-06
7.898431,-1.53E-05,7.898431,-1.56E-05
7.898896,-2.30E-05,7.898896,-2.37E-05
7.899362,-2.72E-05,7.899362,-2.84E-05
7.899827,-2.00E-05,7.899827,-2.43E-05
7.900293,-1.06E-05,7.900293,-1.76E-05
7.900758,-4.70E-06,7.900758,-1.43E-05
7.901224,-1.01E-06,7.901224,-1.49E-05
7.90169,2.18E-06,7.90169,-1.53E-05
7.902155,-6.21E-06,7.902155,-1.63E-05
7.90262,-1.31E-05,7.90262,-1.33E-05
7.903086,-7.39E-06,7.903086,-5.04E-06
7.903552,8.39E-07,7.903552,3.36E-07
7.904017,5.20E-06,7.904017,-8.39E-07
7.904482,5.71E-06,7.904482,-1.68E-07
7.904948,-1.68E-07,7.904948,3.19E-06
7.905414,-1.29E-05,7.905414,7.22E-06
7.905879,-1.23E-05,7.905879,1.49E-05
7.906345,-2.18E-06,7.906345,2.23E-05
7.90681,3.19E-06,7.90681,2.60E-05
7.907276,5.20E-06,7.907276,2.77E-05
7.907741,3.86E-06,7.907741,3.04E-05
7.908207,-7.55E-06,7.908207,2.77E-05
7.908672,-1.59E-05,7.908672,1.86E-05
7.909138,-1.29E-05,7.909138,1.19E-05
7.909603,-7.55E-06,7.909603,6.21E-06
7.910069,-3.52E-06,7.910069,3.69E-06
7.910534,2.52E-06,7.910534,5.20E-06
7.911,7.55E-06,7.911,2.52E-06
7.911465,4.20E-06,7.911465,-1.01E-06
7.911931,-3.52E-06,7.911931,-2.85E-06
7.912396,-1.43E-05,7.912396,-5.54E-06
7.912862,-2.57E-05,7.912862,-1.17E-05
7.913327,-2.30E-05,7.913327,-1.46E-05
7.913793,-1.36E-05,7.913793,-1.33E-05
7.914258,-1.06E-05,7.914258,-1.43E-05
7.914724,-1.19E-05,7.914724,-1.71E-05
7.915189,-1.33E-05,7.915189,-2.17E-05
7.915655,-2.17E-05,7.915655,-2.97E-05
7.916121,-2.64E-05,7.916121,-3.37E-05
7.916586,-1.90E-05,7.916586,-3.00E-05
7.917052,-9.90E-06,7.917052,-2.30E-05
7.917517,-9.57E-06,7.917517,-1.43E-05
7.917983,-1.64E-05,7.917983,-1.09E-05
7.918448,-2.50E-05,7.918448,-1.63E-05
7.918914,-3.24E-05,7.918914,-1.96E-05
7.919379,-2.90E-05,7.919379,-1.63E-05
7.919845,-1.90E-05,7.919845,-1.49E-05
7.92031,-9.23E-06,7.92031,-1.36E-05
7.920776,-3.19E-06,7.920776,-8.22E-06
7.921241,-1.17E-06,7.921241,8.39E-07
7.921707,-5.20E-06,7.921707,6.21E-06
7.922172,-5.54E-06,7.922172,8.39E-06
7.922638,1.85E-06,7.922638,9.90E-06
7.923103,3.86E-06,7.923103,9.74E-06
7.923569,2.52E-06,7.923569,1.33E-05
7.924034,3.19E-06,7.924034,1.86E-05
7.9245,6.38E-06,7.9245,2.23E-05
7.924965,8.22E-06,7.924965,2.06E-05
7.925431,7.72E-06,7.925431,1.46E-05
7.925896,1.85E-06,7.925896,9.57E-06
7.926362,-6.38E-06,7.926362,4.87E-06
7.926827,-3.52E-06,7.926827,9.23E-06
7.927293,5.71E-06,7.927293,1.53E-05
7.927758,8.90E-06,7.927758,1.26E-05
7.928224,8.39E-06,7.928224,4.20E-06
7.928689,8.56E-06,7.928689,-1.51E-06
7.929155,3.19E-06,7.929155,-5.71E-06
7.929621,-2.52E-06,7.929621,-4.20E-06
7.930086,-2.85E-06,7.930086,-1.68E-07
7.930552,1.17E-06,7.930552,1.51E-06
7.931017,4.53E-06,7.931017,-5.04E-07
7.931483,5.20E-06,7.931483,-6.88E-06
7.931948,-1.68E-06,7.931948,-1.23E-05
7.932414,-1.44E-05,7.932414,-1.56E-05
7.932879,-1.39E-05,7.932879,-1.36E-05
7.933345,-4.53E-06,7.933345,-1.39E-05
7.93381,-1.01E-06,7.93381,-2.27E-05
7.934276,-6.21E-06,7.934276,-3.17E-05
7.934741,-9.90E-06,7.934741,-3.44E-05
7.935207,-1.23E-05,7.935207,-3.24E-05
7.935672,-8.90E-06,7.935672,-2.77E-05
7.936138,5.04E-07,7.936138,-2.03E-05
7.936603,6.21E-06,7.936603,-1.23E-05
7.937069,5.20E-06,7.937069,-6.21E-06
7.937534,4.36E-06,7.937534,-8.39E-07
7.938,5.20E-06,7.938,3.19E-06
7.938465,4.20E-06,7.938465,4.53E-06
7.938931,3.19E-06,7.938931,8.90E-06
7.939396,1.68E-07,7.939396,1.39E-05
7.939862,-2.85E-06,7.939862,1.58E-05
7.940328,4.20E-06,7.940328,2.20E-05
7.940793,1.46E-05,7.940793,2.65E-05
7.941258,1.80E-05,7.941258,2.74E-05
7.941724,1.59E-05,7.941724,2.43E-05
7.94219,1.39E-05,7.94219,2.17E-05
7.942655,5.54E-06,7.942655,1.71E-05
7.94312,8.39E-07,7.94312,1.26E-05
