X[s],FCU: EMG 1,X[s],ECR: EMG 2
9.079913,-6.88E-06,9.079913,3.86E-06
9.080379,-2.85E-06,9.080379,9.74E-06
9.080845,7.89E-06,9.080845,1.39E-05
9.08131,1.19E-05,9.08131,1.53E-05
9.081776,9.23E-06,9.081776,1.66E-05
9.082241,4.20E-06,9.082241,1.59E-05
9.082706,-4.53E-06,9.082706,1.16E-05
9.083172,-7.22E-06,9.083172,8.90E-06
9.083638,-6.71E-07,9.083638,1.31E-05
9.084104,6.21E-06,9.084104,1.58E-05
9.084569,5.20E-06,9.084569,1.73E-05
9.085034,2.52E-06,9.085034,1.73E-05
9.0855,1.17E-06,9.0855,1.12E-05
9.085965,-2.52E-06,9.085965,1.51E-06
9.086431,-8.56E-06,9.086431,-4.87E-06
9.086896,-1.51E-05,9.086896,-7.55E-06
9.087362,-2.10E-05,9.087362,-8.90E-06
9.087828,-1.63E-05,9.087828,-1.09E-05
9.088293,-9.90E-06,9.088293,-1.36E-05
9.088758,-8.39E-06,9.088758,-1.83E-05
9.089224,-8.22E-06,9.089224,-2.06E-05
9.089689,-8.90E-06,9.089689,-2.17E-05
9.090155,-1.80E-05,9.090155,-2.64E-05
9.09062,-2.05E-05,9.09062,-2.72E-05
9.091086,-1.49E-05,9.091086,-2.20E-05
9.091552,-1.02E-05,9.091552,-1.96E-05
9.092017,-6.88E-06,9.092017,-2.03E-05
9.092483,-4.20E-06,9.092483,-2.03E-05
9.092948,-8.90E-06,9.092948,-2.47E-05
9.093413,-2.06E-05,9.093413,-3.24E-05
9.093879,-1.76E-05,9.093879,-2.65E-05
9.094345,-7.22E-06,9.094345,-1.19E-05
9.09481,-4.87E-06,9.09481,-1.85E-06
9.095276,-8.90E-06,9.095276,4.36E-06
9.095741,-1.16E-05,9.095741,8.22E-06
9.096207,-1.49E-05,9.096207,8.90E-06
9.096672,-1.33E-05,9.096672,1.09E-05
9.097137,-3.52E-06,9.097137,1.29E-05
9.097603,6.21E-06,9.097603,1.16E-05
9.098069,1.04E-05,9.098069,1.26E-05
9.098535,1.02E-05,9.098535,1.70E-05
9.099,5.87E-06,9.099,2.13E-05
9.099465,-2.52E-06,9.099465,2.27E-05
9.099931,-5.20E-06,9.099931,2.13E-05
9.100396,-5.20E-06,9.100396,1.80E-05
9.100862,-7.55E-06,9.100862,1.66E-05
9.101327,-1.01E-06,9.101327,1.80E-05
9.101793,6.88E-06,9.101793,1.85E-05
9.102259,7.22E-06,9.102259,1.43E-05
9.102724,3.86E-06,9.102724,7.55E-06
9.103189,1.68E-06,9.103189,-5.04E-07
9.103655,-5.54E-06,9.103655,-6.88E-06
9.10412,-9.90E-06,9.10412,-8.22E-06
9.104586,-5.71E-06,9.104586,-6.88E-06
9.105052,-3.52E-06,9.105052,-8.56E-06
9.105517,-7.89E-06,9.105517,-1.38E-05
9.105983,-9.74E-06,9.105983,-1.73E-05
9.106448,-1.19E-05,9.106448,-1.86E-05
9.106914,-1.83E-05,9.106914,-2.10E-05
9.107379,-1.36E-05,9.107379,-2.00E-05
9.107844,-5.20E-06,9.107844,-1.59E-05
9.10831,-2.85E-06,9.10831,-1.66E-05
9.108776,-5.54E-06,9.108776,-1.90E-05
9.109241,-1.09E-05,9.109241,-2.17E-05
9.109707,-2.17E-05,9.109707,-2.57E-05
9.110172,-2.30E-05,9.110172,-2.37E-05
9.110638,-8.90E-06,9.110638,-1.63E-05
9.111103,1.01E-06,9.111103,-8.90E-06
9.111568,8.39E-07,9.111568,-3.19E-06
9.112034,1.68E-06,9.112034,1.17E-06
9.1125,6.21E-06,9.1125,5.87E-06
9.112966,9.90E-06,9.112966,1.17E-05
9.113431,9.23E-06,9.113431,1.80E-05
9.113896,2.18E-06,9.113896,2.23E-05
9.114362,-5.54E-06,9.114362,2.00E-05
9.114827,-1.68E-07,9.114827,1.83E-05
9.115293,9.06E-06,9.115293,1.93E-05
9.115759,1.28E-05,9.115759,2.00E-05
9.116224,1.39E-05,9.116224,2.06E-05
9.11669,1.43E-05,9.11669,1.80E-05
9.117155,9.74E-06,9.117155,9.23E-06
9.11762,9.90E-06,9.11762,5.71E-06
9.118086,1.78E-05,9.118086,7.89E-06
9.118551,1.93E-05,9.118551,9.23E-06
9.119017,1.46E-05,9.119017,9.57E-06
9.119483,1.12E-05,9.119483,9.23E-06
9.119948,5.87E-06,9.119948,4.87E-06
9.120414,-3.52E-06,9.120414,-3.02E-06
9.120879,-1.68E-07,9.120879,-9.57E-06
9.121345,7.89E-06,9.121345,-1.28E-05
9.12181,6.55E-06,9.12181,-1.39E-05
9.122275,-1.85E-06,9.122275,-1.06E-05
9.122741,-4.36E-06,9.122741,-6.88E-06
9.123207,-9.57E-06,9.123207,-1.19E-05
9.123672,-1.49E-05,9.123672,-2.00E-05
9.124138,-1.11E-05,9.124138,-2.17E-05
9.124603,-8.90E-06,9.124603,-2.10E-05
9.125069,-1.17E-05,9.125069,-2.20E-05
9.125534,-1.09E-05,9.125534,-2.30E-05
9.125999,-6.21E-06,9.125999,-2.17E-05
9.126466,-4.53E-06,9.126466,-2.06E-05
9.126931,-6.55E-06,9.126931,-1.85E-05
9.127397,-1.31E-05,9.127397,-1.56E-05
9.127862,-1.73E-05,9.127862,-1.26E-05
9.128327,-5.71E-06,9.128327,-5.54E-06
9.128793,6.55E-06,9.128793,3.52E-06
9.129258,7.72E-06,9.129258,9.57E-06
9.129724,5.20E-06,9.129724,1.59E-05
9.13019,1.68E-06,9.13019,2.23E-05
9.130655,-6.88E-06,9.130655,2.37E-05
9.131121,-1.02E-05,9.131121,2.20E-05
9.131586,-4.20E-06,9.131586,2.27E-05
9.132051,1.85E-06,9.132051,2.53E-05
9.132517,3.19E-06,9.132517,2.65E-05
9.132982,3.52E-06,9.132982,2.38E-05
9.133448,-1.68E-07,9.133448,1.85E-05
9.133914,-5.71E-06,9.133914,9.23E-06
9.134379,-1.68E-06,9.134379,6.55E-06
9.134845,7.89E-06,9.134845,8.22E-06
9.13531,1.12E-05,9.13531,7.89E-06
9.135776,8.56E-06,9.135776,4.53E-06
9.136241,2.85E-06,9.136241,2.35E-06
9.136706,-8.22E-06,9.136706,-1.51E-06
9.137172,-1.49E-05,9.137172,-6.88E-06
9.137638,-1.06E-05,9.137638,-1.16E-05
9.138103,-3.19E-06,9.138103,-1.36E-05
9.138569,-2.18E-06,9.138569,-1.19E-05
9.139034,-6.88E-06,9.139034,-1.23E-05
9.1395,-7.22E-06,9.1395,-1.49E-05
9.139965,-2.18E-06,9.139965,-1.70E-05
9.14043,1.17E-06,9.14043,-1.83E-05
9.140897,-4.53E-06,9.140897,-2.20E-05
9.141362,-1.23E-05,9.141362,-2.40E-05
9.141828,-7.72E-06,9.141828,-2.03E-05
9.142293,3.36E-07,9.142293,-1.59E-05
9.142758,-1.68E-07,9.142758,-1.56E-05
9.143224,-4.87E-06,9.143224,-1.83E-05
9.143689,-6.21E-06,9.143689,-1.76E-05
9.144155,-1.29E-05,9.144155,-1.73E-05
9.144621,-1.49E-05,9.144621,-1.51E-05
9.145086,-7.22E-06,9.145086,-9.57E-06
9.145552,-2.85E-06,9.145552,-3.86E-06
9.146017,-2.18E-06,9.146017,8.39E-07
9.146482,-2.52E-06,9.146482,3.86E-06
9.146948,-6.21E-06,9.146948,7.22E-06
9.147413,-1.39E-05,9.147413,1.06E-05
9.147879,-8.22E-06,9.147879,1.86E-05
9.148345,2.18E-06,9.148345,2.67E-05
9.14881,4.53E-06,9.14881,2.79E-05
9.149276,5.04E-07,9.149276,2.40E-05
9.149741,-4.53E-06,9.149741,2.18E-05
9.150207,-1.36E-05,9.150207,1.86E-05
9.150672,-1.63E-05,9.150672,1.43E-05
9.151137,-4.87E-06,9.151137,8.22E-06
9.151604,5.54E-06,9.151604,3.52E-06
9.152069,1.11E-05,9.152069,1.51E-06
9.152534,1.64E-05,9.152534,3.36E-07
9.153,1.81E-05,9.153,-1.51E-06
9.153465,1.51E-05,9.153465,-5.04E-06
9.153931,8.56E-06,9.153931,-8.22E-06
9.154396,-4.53E-06,9.154396,-1.23E-05
9.154861,-1.73E-05,9.154861,-1.63E-05
9.155328,-1.26E-05,9.155328,-1.90E-05
9.155793,-4.20E-06,9.155793,-1.76E-05
9.156259,-2.52E-06,9.156259,-1.43E-05
9.156724,-5.20E-06,9.156724,-1.36E-05
9.157189,-7.72E-06,9.157189,-1.36E-05
9.157655,-1.46E-05,9.157655,-1.76E-05
9.15812,-1.46E-05,9.15812,-2.30E-05
9.158586,-5.71E-06,9.158586,-2.37E-05
9.159052,-1.01E-06,9.159052,-1.93E-05
9.159517,-5.54E-06,9.159517,-1.39E-05
9.159983,-1.33E-05,9.159983,-1.23E-05
9.160448,-1.91E-05,9.160448,-1.73E-05
9.160913,-2.30E-05,9.160913,-2.23E-05
9.161379,-1.64E-05,9.161379,-1.73E-05
9.161844,-4.20E-06,9.161844,-1.16E-05
9.162311,5.20E-06,9.162311,-8.90E-06
9.162776,1.19E-05,9.162776,-6.38E-06
9.163241,1.19E-05,9.163241,-4.20E-06
9.163707,5.20E-06,9.163707,-1.85E-06
9.164172,1.68E-07,9.164172,2.52E-06
9.164638,3.69E-06,9.164638,9.23E-06
9.165103,4.53E-06,9.165103,1.56E-05
9.165568,1.68E-07,9.165568,1.86E-05
9.166035,-2.85E-06,9.166035,1.73E-05
9.1665,-3.52E-06,9.1665,1.66E-05
9.166965,-5.20E-06,9.166965,1.80E-05
9.167431,-2.52E-06,9.167431,1.83E-05
9.167896,1.68E-07,9.167896,1.59E-05
9.168362,-4.87E-06,9.168362,1.33E-05
9.168827,-4.87E-06,9.168827,1.33E-05
9.169292,-2.18E-06,9.169292,1.36E-05
9.169759,-1.51E-06,9.169759,1.59E-05
9.170224,-3.36E-07,9.170224,1.56E-05
9.17069,-3.36E-07,9.17069,9.74E-06
9.171155,-9.57E-06,9.171155,-3.52E-06
9.17162,-1.39E-05,9.17162,-1.71E-05
9.172086,-1.12E-05,9.172086,-2.47E-05
9.172551,-6.55E-06,9.172551,-2.57E-05
9.173018,-2.18E-06,9.173018,-2.43E-05
9.173483,-2.18E-06,9.173483,-2.30E-05
9.173948,-1.04E-05,9.173948,-2.27E-05
9.174414,-2.23E-05,9.174414,-2.11E-05
9.174879,-2.17E-05,9.174879,-1.59E-05
9.175344,-1.46E-05,9.175344,-1.36E-05
9.17581,-1.11E-05,9.17581,-1.63E-05
9.176275,-1.09E-05,9.176275,-1.53E-05
9.176742,-1.51E-05,9.176742,-8.90E-06
9.177207,-2.30E-05,9.177207,-5.54E-06
9.177672,-2.23E-05,9.177672,-8.90E-06
9.178138,-1.19E-05,9.178138,-1.02E-05
9.178603,-5.54E-06,9.178603,-1.17E-06
9.179069,-5.54E-06,9.179069,8.56E-06
9.179534,-8.56E-06,9.179534,1.19E-05
9.179999,-1.09E-05,9.179999,1.19E-05
9.180466,-1.36E-05,9.180466,1.16E-05
9.180931,-1.43E-05,9.180931,1.17E-05
9.181396,-1.46E-05,9.181396,9.23E-06
9.181862,-1.64E-05,9.181862,7.22E-06
9.182327,-7.72E-06,9.182327,1.33E-05
9.182793,4.20E-06,9.182793,1.83E-05
9.183258,7.89E-06,9.183258,1.96E-05
9.183724,4.36E-06,9.183724,2.06E-05
9.18419,5.04E-07,9.18419,2.03E-05
9.184655,-5.20E-06,9.184655,1.46E-05
9.185121,-6.88E-06,9.185121,1.12E-05
9.185586,-5.04E-07,9.185586,1.14E-05
9.186051,4.20E-06,9.186051,9.23E-06
9.186517,5.87E-06,9.186517,5.87E-06
9.186982,6.88E-06,9.186982,3.86E-06
9.187449,1.51E-06,9.187449,-4.20E-06
9.187914,-6.88E-06,9.187914,-1.58E-05
9.188379,-1.85E-06,9.188379,-1.80E-05
9.188845,9.23E-06,9.188845,-1.49E-05
9.18931,9.23E-06,9.18931,-1.70E-05
9.189775,-4.20E-06,9.189775,-2.05E-05
9.190241,-2.50E-05,9.190241,-2.03E-05
9.190706,-4.75E-05,9.190706,-2.18E-05
9.191173,-5.39E-05,9.191173,-2.43E-05
9.191638,-3.86E-05,9.191638,-2.27E-05
9.192103,-2.03E-05,9.192103,-1.90E-05
9.192569,-8.56E-06,9.192569,-1.98E-05
9.193034,-5.87E-06,9.193034,-2.37E-05
9.1935,-6.21E-06,9.1935,-2.33E-05
9.193965,-2.18E-06,9.193965,-1.70E-05
9.194431,5.87E-06,9.194431,-1.02E-05
9.194897,6.38E-06,9.194897,-7.22E-06
9.195362,-1.51E-06,9.195362,-7.89E-06
9.195827,5.04E-07,9.195827,-1.17E-06
9.196293,8.56E-06,9.196293,4.87E-06
9.196758,1.49E-05,9.196758,3.19E-06
9.197224,1.70E-05,9.197224,4.20E-06
9.197689,1.49E-05,9.197689,9.23E-06
9.198155,7.55E-06,9.198155,1.19E-05
9.198621,4.53E-06,9.198621,1.66E-05
9.199086,1.19E-05,9.199086,2.33E-05
9.199552,1.70E-05,9.199552,2.30E-05
9.200017,1.33E-05,9.200017,1.73E-05
9.200482,1.09E-05,9.200482,1.39E-05
9.200948,7.22E-06,9.200948,1.17E-05
9.201413,2.52E-06,9.201413,7.89E-06
9.20188,7.89E-06,9.20188,6.21E-06
9.202345,1.33E-05,9.202345,4.20E-06
9.20281,1.56E-05,9.20281,3.19E-06
9.203276,1.46E-05,9.203276,2.52E-06
9.203741,1.16E-05,9.203741,1.17E-06
9.204206,-1.17E-06,9.204206,-6.88E-06
9.204672,-9.57E-06,9.204672,-1.56E-05
9.205138,-2.85E-06,9.205138,-1.63E-05
9.205604,7.89E-06,9.205604,-1.31E-05
9.206069,1.12E-05,9.206069,-1.26E-05
9.206534,8.90E-06,9.206534,-1.63E-05
9.207,3.86E-06,9.207,-2.17E-05
9.207465,-8.39E-07,9.207465,-2.33E-05
9.207931,-3.86E-06,9.207931,-2.30E-05
9.208396,-1.02E-05,9.208396,-2.43E-05
9.208862,-1.90E-05,9.208862,-2.43E-05
9.209328,-1.76E-05,9.209328,-1.73E-05
9.209793,-1.23E-05,9.209793,-1.17E-05
9.210258,-1.06E-05,9.210258,-1.12E-05
9.210724,-1.36E-05,9.210724,-1.14E-05
9.211189,-1.46E-05,9.211189,-9.74E-06
9.211655,-1.83E-05,9.211655,-1.02E-05
9.21212,-1.73E-05,9.21212,-4.53E-06
9.212586,-9.06E-06,9.212586,7.89E-06
9.213052,-5.04E-06,9.213052,1.59E-05
9.213517,-1.85E-06,9.213517,1.49E-05
9.213983,-8.39E-07,9.213983,1.12E-05
9.214448,-4.70E-06,9.214448,5.54E-06
9.214913,-1.06E-05,9.214913,4.53E-06
9.215379,-5.87E-06,9.215379,1.53E-05
9.215845,5.20E-06,9.215845,2.67E-05
9.216311,9.57E-06,9.216311,3.39E-05
9.216776,4.87E-06,9.216776,3.61E-05
9.217241,1.85E-06,9.217241,3.37E-05
9.217707,-5.04E-07,9.217707,2.52E-05
9.218172,1.68E-06,9.218172,1.59E-05
9.218637,6.88E-06,9.218637,1.06E-05
9.219103,6.38E-06,9.219103,8.56E-06
9.219569,-8.39E-07,9.219569,9.23E-06
9.220035,-4.20E-06,9.220035,7.89E-06
9.2205,-3.19E-06,9.2205,2.52E-06
9.220965,-2.52E-06,9.220965,-6.55E-06
9.221431,-2.35E-06,9.221431,-1.43E-05
9.221896,-6.38E-06,9.221896,-2.10E-05
9.222362,-1.29E-05,9.222362,-2.57E-05
9.222827,-6.55E-06,9.222827,-2.37E-05
9.223293,2.52E-06,9.223293,-1.83E-05
9.223759,2.52E-06,9.223759,-1.56E-05
9.224224,-1.85E-06,9.224224,-1.49E-05
9.224689,-2.18E-06,9.224689,-1.56E-05
9.225155,-7.55E-06,9.225155,-2.25E-05
9.22562,-1.16E-05,9.22562,-2.20E-05
9.226086,-6.88E-06,9.226086,-1.26E-05
9.226551,-2.18E-06,9.226551,-9.90E-06
9.227017,-8.39E-07,9.227017,-1.33E-05
9.227483,-1.85E-06,9.227483,-1.36E-05
9.227948,-5.54E-06,9.227948,-1.23E-05
9.228414,-1.16E-05,9.228414,-1.49E-05
9.228879,-4.87E-06,9.228879,-1.06E-05
9.229344,5.87E-06,9.229344,-4.87E-06
9.22981,9.23E-06,9.22981,-1.51E-06
9.230276,5.87E-06,9.230276,3.86E-06
9.230742,1.68E-06,9.230742,1.26E-05
9.231207,-4.87E-06,9.231207,1.66E-05
9.231672,-1.02E-05,9.231672,1.66E-05
9.232138,-6.88E-06,9.232138,1.81E-05
9.232603,-1.68E-07,9.232603,2.13E-05
9.233068,5.54E-06,9.233068,2.23E-05
9.233534,7.55E-06,9.233534,2.32E-05
9.234,7.72E-06,9.234,2.23E-05
9.234466,5.87E-06,9.234466,1.78E-05
9.234931,3.86E-06,9.234931,1.38E-05
9.235396,-1.68E-07,9.235396,1.06E-05
9.235862,-4.53E-06,9.235862,7.22E-06
9.236327,1.85E-06,9.236327,8.90E-06
9.236793,1.28E-05,9.236793,1.06E-05
9.237258,2.00E-05,9.237258,5.87E-06
9.237724,1.73E-05,9.237724,-1.85E-06
9.23819,1.04E-05,9.23819,-9.57E-06
9.238655,-1.01E-06,9.238655,-1.70E-05
9.23912,-5.87E-06,9.23912,-2.30E-05
9.239586,1.01E-06,9.239586,-2.30E-05
9.240051,6.88E-06,9.240051,-2.33E-05
9.240517,4.53E-06,9.240517,-2.77E-05
9.240983,-3.19E-06,9.240983,-2.70E-05
9.241448,-1.09E-05,9.241448,-2.47E-05
9.241914,-1.96E-05,9.241914,-2.80E-05
9.242379,-1.85E-05,9.242379,-2.53E-05
9.242845,-1.76E-05,9.242845,-1.76E-05
9.24331,-2.43E-05,9.24331,-1.36E-05
9.243775,-2.67E-05,9.243775,-1.14E-05
9.244241,-2.20E-05,9.244241,-1.09E-05
9.244707,-2.30E-05,9.244707,-1.43E-05
9.245173,-2.50E-05,9.245173,-1.36E-05
9.245638,-1.80E-05,9.245638,-5.20E-06
9.246103,-7.39E-06,9.246103,1.85E-06
9.246569,-8.39E-07,9.246569,3.86E-06
9.247034,-1.17E-06,9.247034,5.54E-06
9.247499,-3.52E-06,9.247499,7.89E-06
9.247965,-2.85E-06,9.247965,8.90E-06
9.248431,2.18E-06,9.248431,1.02E-05
9.248897,3.19E-06,9.248897,1.16E-05
9.249362,-2.85E-06,9.249362,1.59E-05
9.249827,-3.52E-06,9.249827,2.57E-05
9.250293,1.51E-06,9.250293,3.21E-05
9.250758,7.22E-06,9.250758,2.94E-05
9.251224,7.72E-06,9.251224,2.27E-05
9.25169,3.52E-06,9.25169,1.90E-05
9.252155,-5.54E-06,9.252155,1.36E-05
9.252621,-7.22E-06,9.252621,8.73E-06
9.253086,-1.68E-07,9.253086,7.89E-06
9.253551,1.85E-06,9.253551,8.56E-06
9.254017,1.17E-06,9.254017,5.87E-06
9.254482,1.17E-06,9.254482,-1.68E-07
9.254948,-3.69E-06,9.254948,-6.55E-06
9.255414,-1.53E-05,9.255414,-1.59E-05
9.255879,-1.36E-05,9.255879,-1.90E-05
9.256345,-5.71E-06,9.256345,-1.90E-05
9.25681,-5.87E-06,9.25681,-2.03E-05
9.257276,-1.39E-05,9.257276,-2.50E-05
9.257741,-2.17E-05,9.257741,-2.90E-05
9.258206,-2.99E-05,9.258206,-3.37E-05
9.258672,-2.97E-05,9.258672,-3.32E-05
9.259138,-2.10E-05,9.259138,-2.60E-05
9.259604,-1.09E-05,9.259604,-1.96E-05
9.260069,-4.87E-06,9.260069,-1.66E-05
9.260534,-2.85E-06,9.260534,-1.66E-05
9.261,-1.51E-06,9.261,-1.46E-05
9.261465,1.85E-06,9.261465,-8.90E-06
9.26193,2.52E-06,9.26193,-3.52E-06
9.262397,-2.35E-06,9.262397,-1.51E-06
9.262862,-7.55E-06,9.262862,-8.39E-07
9.263328,-2.18E-06,9.263328,6.55E-06
9.263793,7.22E-06,9.263793,1.56E-05
9.264258,1.19E-05,9.264258,1.73E-05
9.264724,1.33E-05,9.264724,1.44E-05
9.265189,1.12E-05,9.265189,1.59E-05
9.265655,5.04E-07,9.265655,1.66E-05
9.266121,-5.54E-06,9.266121,1.56E-05
9.266586,1.17E-06,9.266586,1.53E-05
9.267052,1.06E-05,9.267052,1.46E-05
9.267517,1.59E-05,9.267517,1.36E-05
9.267982,1.49E-05,9.267982,1.19E-05
9.268448,9.23E-06,9.268448,7.22E-06
9.268913,-1.51E-06,9.268913,2.35E-06
9.269379,-1.51E-06,9.269379,4.53E-06
9.269845,5.87E-06,9.269845,7.55E-06
9.27031,7.89E-06,9.27031,4.53E-06
9.270776,4.20E-06,9.270776,-4.87E-06
9.271241,-1.85E-06,9.271241,-1.23E-05
9.271707,-1.09E-05,9.271707,-1.23E-05
9.272172,-1.38E-05,9.272172,-1.02E-05
9.272637,-7.72E-06,9.272637,-1.29E-05
9.273104,-1.51E-06,9.273104,-2.03E-05
9.273569,-1.51E-06,9.273569,-2.52E-05
9.274035,-7.22E-06,9.274035,-2.43E-05
9.2745,-1.31E-05,9.2745,-2.23E-05
9.274965,-1.59E-05,9.274965,-2.45E-05
9.275431,-1.53E-05,9.275431,-2.79E-05
9.275896,-1.80E-05,9.275896,-3.11E-05
9.276361,-2.53E-05,9.276361,-3.07E-05
9.276828,-2.53E-05,9.276828,-2.20E-05
9.277293,-1.78E-05,9.277293,-9.57E-06
9.277759,-1.09E-05,9.277759,-2.85E-06
9.278224,-5.54E-06,9.278224,-3.02E-06
9.278689,-2.52E-06,9.278689,-1.68E-06
9.279155,-7.22E-06,9.279155,-8.39E-07
9.27962,-7.55E-06,9.27962,2.52E-06
9.280086,1.85E-06,9.280086,9.57E-06
9.280552,9.23E-06,9.280552,1.33E-05
9.281017,8.56E-06,9.281017,1.39E-05
9.281483,4.87E-06,9.281483,1.70E-05
9.281948,1.17E-06,9.281948,1.80E-05
9.282413,-2.18E-06,9.282413,1.56E-05
9.282879,3.52E-06,9.282879,1.80E-05
9.283344,1.06E-05,9.283344,2.43E-05
9.283811,9.23E-06,9.283811,2.97E-05
9.284276,3.86E-06,9.284276,2.89E-05
9.284741,5.04E-07,9.284741,2.10E-05
9.285207,-7.05E-06,9.285207,1.19E-05
9.285672,-8.56E-06,9.285672,8.22E-06
9.286138,-2.52E-06,9.286138,8.39E-06
9.286603,-1.51E-06,9.286603,5.87E-06
9.287068,-4.20E-06,9.287068,2.52E-06
9.287535,-6.21E-06,9.287535,5.04E-07
9.288,-7.55E-06,9.288,-1.68E-06
9.288465,-8.56E-06,9.288465,-3.02E-06
9.288931,-6.88E-06,9.288931,-4.20E-06
9.289396,-9.90E-06,9.289396,-8.22E-06
9.289862,-1.63E-05,9.289862,-1.43E-05
9.290327,-1.26E-05,9.290327,-1.49E-05
9.290792,-4.20E-06,9.290792,-1.49E-05
9.291259,-1.68E-07,9.291259,-1.56E-05
9.291724,-1.51E-06,9.291724,-1.70E-05
9.29219,-2.85E-06,9.29219,-2.00E-05
9.292655,-9.57E-06,9.292655,-2.30E-05
9.29312,-1.06E-05,9.29312,-2.17E-05
9.293586,-4.20E-06,9.293586,-1.71E-05
9.294051,2.85E-06,9.294051,-1.16E-05
9.294518,5.54E-06,9.294518,-8.56E-06
9.294983,2.85E-06,9.294983,-9.74E-06
9.295448,-5.87E-06,9.295448,-1.09E-05
9.295914,-1.90E-05,9.295914,-7.55E-06
9.296379,-1.73E-05,9.296379,-5.04E-07
9.296844,-7.22E-06,9.296844,5.54E-06
9.29731,1.17E-06,9.29731,5.87E-06
9.297775,1.51E-06,9.297775,4.87E-06
9.298242,-3.02E-06,9.298242,6.55E-06
9.298707,-1.16E-05,9.298707,7.72E-06
9.299172,-1.36E-05,9.299172,1.06E-05
9.299638,-3.19E-06,9.299638,1.53E-05
9.300103,4.87E-06,9.300103,1.59E-05
9.300569,7.05E-06,9.300569,1.70E-05
9.301034,4.53E-06,9.301034,1.85E-05
9.301499,2.85E-06,9.301499,1.85E-05
9.301966,1.68E-07,9.301966,1.59E-05
9.302431,-3.02E-06,9.302431,9.57E-06
9.302896,-6.88E-06,9.302896,-1.17E-06
9.303362,-9.74E-06,9.303362,-8.22E-06
9.303827,-1.51E-06,9.303827,-8.22E-06
9.304293,8.56E-06,9.304293,-6.55E-06
9.304758,1.02E-05,9.304758,-1.02E-05
9.305224,6.21E-06,9.305224,-1.64E-05
9.30569,1.51E-06,9.30569,-2.03E-05
9.306155,-6.88E-06,9.306155,-2.03E-05
9.306621,-5.54E-06,9.306621,-1.90E-05
9.307086,8.56E-06,9.307086,-1.63E-05
9.307551,2.06E-05,9.307551,-1.43E-05
9.308017,2.45E-05,9.308017,-1.26E-05
9.308482,2.60E-05,9.308482,-1.33E-05
9.308949,2.50E-05,9.308949,-1.76E-05
9.309414,1.71E-05,9.309414,-2.03E-05
9.309879,1.19E-05,9.309879,-2.03E-05
9.310345,6.55E-06,9.310345,-2.17E-05
9.31081,-5.87E-06,9.31081,-2.33E-05
9.311275,-2.57E-05,9.311275,-1.86E-05
9.311741,-4.28E-05,9.311741,-1.16E-05
9.312206,-5.14E-05,9.312206,-7.22E-06
9.312673,-4.23E-05,9.312673,1.85E-06
9.313138,-2.40E-05,9.313138,1.59E-05
9.313603,-1.29E-05,9.313603,2.50E-05
9.314069,-5.87E-06,9.314069,2.53E-05
9.314534,-2.52E-06,9.314534,2.00E-05
9.315,-4.20E-06,9.315,1.46E-05
9.315465,-5.54E-06,9.315465,1.64E-05
9.31593,-4.20E-06,9.31593,2.27E-05
9.316397,-5.54E-06,9.316397,2.27E-05
9.316862,-1.06E-05,9.316862,1.51E-05
9.317327,-3.86E-06,9.317327,1.33E-05
9.317793,4.87E-06,9.317793,1.53E-05
9.318258,9.23E-06,9.318258,1.46E-05
9.318724,8.56E-06,9.318724,1.19E-05
9.319189,7.05E-06,9.319189,1.02E-05
9.319655,3.86E-06,9.319655,5.20E-06
9.320121,5.87E-06,9.320121,3.19E-06
9.320586,1.12E-05,9.320586,3.19E-06
9.321052,1.06E-05,9.321052,-3.02E-06
9.321517,6.55E-06,9.321517,-1.33E-05
9.321982,4.20E-06,9.321982,-1.53E-05
9.322448,2.52E-06,9.322448,-1.36E-05
9.322913,-5.54E-06,9.322913,-1.76E-05
9.32338,-7.89E-06,9.32338,-2.03E-05
9.323845,-4.87E-06,9.323845,-2.30E-05
9.32431,-2.85E-06,9.32431,-2.67E-05
9.324776,-4.20E-06,9.324776,-2.52E-05
9.325241,-7.72E-06,9.325241,-2.10E-05
9.325706,-1.76E-05,9.325706,-2.17E-05
9.326172,-2.10E-05,9.326172,-2.30E-05
9.326637,-1.23E-05,9.326637,-2.03E-05
9.327104,-8.22E-06,9.327104,-1.56E-05
9.327569,-1.29E-05,9.327569,-1.02E-05
9.328034,-1.83E-05,9.328034,-6.88E-06
9.3285,-1.63E-05,9.3285,-5.87E-06
9.328965,-9.23E-06,9.328965,-2.18E-06
9.329431,-2.35E-06,9.329431,6.21E-06
9.329896,-8.39E-07,9.329896,1.16E-05
9.330362,-5.71E-06,9.330362,7.55E-06
9.330828,-1.85E-06,9.330828,6.55E-06
9.331293,5.54E-06,9.331293,8.90E-06
9.331758,7.89E-06,9.331758,1.12E-05
9.332224,9.57E-06,9.332224,1.63E-05
9.332689,9.23E-06,9.332689,2.10E-05
9.333155,5.04E-07,9.333155,1.86E-05
9.33362,-5.71E-06,9.33362,1.73E-05
9.334086,-1.68E-07,9.334086,2.00E-05
9.334552,6.55E-06,9.334552,1.86E-05
9.335017,4.87E-06,9.335017,1.70E-05
9.335483,-2.85E-06,9.335483,1.53E-05
9.335948,-1.12E-05,9.335948,8.90E-06
9.336413,-2.18E-05,9.336413,-5.04E-07
9.336879,-2.06E-05,9.336879,-4.53E-06
9.337344,-1.49E-05,9.337344,-5.87E-06
9.337811,-1.44E-05,9.337811,-9.74E-06
