X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.966328,-7.72E-06,8.966328,-5.54E-06
8.966793,1.68E-07,8.966793,5.87E-06
8.967258,5.87E-06,8.967258,9.57E-06
8.967724,9.90E-06,8.967724,7.89E-06
8.968189,1.23E-05,8.968189,5.20E-06
8.968655,2.52E-06,8.968655,3.86E-06
8.96912,-5.87E-06,8.96912,3.69E-06
8.969586,-1.51E-06,8.969586,5.87E-06
8.970052,8.56E-06,8.970052,7.89E-06
8.970517,1.36E-05,8.970517,1.04E-05
8.970983,1.39E-05,8.970983,1.33E-05
8.971448,1.09E-05,8.971448,1.26E-05
8.971913,2.35E-06,8.971913,8.56E-06
8.972379,1.85E-06,8.972379,7.89E-06
8.972845,7.55E-06,8.972845,1.04E-05
8.97331,9.90E-06,8.97331,1.16E-05
8.973776,1.04E-05,8.973776,6.55E-06
8.974241,9.06E-06,8.974241,-1.85E-06
8.974707,1.17E-06,8.974707,-8.22E-06
8.975172,-2.85E-06,8.975172,-8.90E-06
8.975637,6.55E-06,8.975637,-7.55E-06
8.976103,1.12E-05,8.976103,-9.90E-06
8.976569,3.86E-06,8.976569,-1.29E-05
8.977035,-5.54E-06,8.977035,-1.63E-05
8.9775,-8.56E-06,8.9775,-1.70E-05
8.977965,-1.12E-05,8.977965,-1.70E-05
8.978431,-1.33E-05,8.978431,-1.63E-05
8.978896,-1.49E-05,8.978896,-1.93E-05
8.979362,-1.76E-05,8.979362,-2.30E-05
8.979827,-1.26E-05,8.979827,-1.93E-05
8.980293,-7.05E-06,8.980293,-1.43E-05
8.980759,-7.55E-06,8.980759,-1.49E-05
8.981224,-1.16E-05,8.981224,-1.43E-05
8.981689,-1.31E-05,8.981689,-9.57E-06
8.982155,-1.86E-05,8.982155,-9.23E-06
8.98262,-1.90E-05,8.98262,-1.39E-05
8.983086,-1.09E-05,8.983086,-1.96E-05
8.983552,-3.02E-06,8.983552,-1.80E-05
8.984017,8.39E-07,8.984017,-2.85E-06
8.984483,3.19E-06,8.984483,1.63E-05
8.984948,1.17E-06,8.984948,2.10E-05
8.985414,-9.57E-06,8.985414,1.29E-05
8.985879,-8.56E-06,8.985879,9.23E-06
8.986344,3.19E-06,8.986344,1.06E-05
8.98681,9.57E-06,8.98681,1.16E-05
8.987276,6.55E-06,8.987276,1.29E-05
8.987741,-1.17E-06,8.987741,1.12E-05
8.988207,-8.73E-06,8.988207,6.55E-06
8.988672,-5.54E-06,8.988672,5.54E-06
8.989138,5.20E-06,8.989138,1.16E-05
8.989603,9.90E-06,8.989603,1.59E-05
8.990068,7.55E-06,8.990068,1.19E-05
8.990534,5.04E-06,8.990534,5.04E-06
8.991,4.87E-06,8.991,2.85E-06
8.991466,6.55E-06,8.991466,3.86E-06
8.991931,7.22E-06,8.991931,6.88E-06
8.992396,5.04E-07,8.992396,7.05E-06
8.992862,-9.90E-06,8.992862,2.52E-06
8.993327,-9.90E-06,8.993327,-3.52E-06
8.993793,-3.69E-06,8.993793,-8.90E-06
8.994259,-2.18E-06,8.994259,-1.12E-05
8.994724,-8.22E-06,8.994724,-1.11E-05
8.99519,-1.39E-05,8.99519,-9.57E-06
8.995655,-2.05E-05,8.995655,-1.26E-05
8.99612,-2.17E-05,8.99612,-1.43E-05
8.996586,-1.80E-05,8.996586,-1.02E-05
8.997051,-1.70E-05,8.997051,-7.22E-06
8.997517,-1.66E-05,8.997517,-6.21E-06
8.997983,-1.56E-05,8.997983,-5.54E-06
8.998448,-1.83E-05,8.998448,-6.55E-06
8.998914,-2.38E-05,8.998914,-9.57E-06
8.999379,-1.90E-05,8.999379,-4.70E-06
8.999845,-7.55E-06,8.999845,4.87E-06
9.00031,0,9.00031,1.19E-05
9.000775,1.85E-06,9.000775,1.09E-05
9.001241,-5.04E-07,9.001241,7.22E-06
9.001707,-7.55E-06,9.001707,3.86E-06
9.002172,-8.90E-06,9.002172,5.20E-06
9.002638,3.36E-07,9.002638,8.73E-06
9.003103,9.74E-06,9.003103,8.39E-06
9.003569,9.06E-06,9.003569,8.39E-07
9.004034,5.20E-06,9.004034,-9.06E-06
9.004499,6.55E-06,9.004499,-1.16E-05
9.004966,8.56E-06,9.004966,-1.02E-05
9.005431,1.02E-05,9.005431,-5.87E-06
9.005897,6.55E-06,9.005897,-2.85E-06
9.006362,-1.68E-07,9.006362,-2.18E-06
9.006827,4.87E-06,9.006827,-2.18E-06
9.007293,1.33E-05,9.007293,-1.17E-06
9.007758,1.53E-05,9.007758,8.39E-07
9.008224,1.12E-05,9.008224,-4.20E-06
9.00869,4.53E-06,9.00869,-9.23E-06
9.009155,-7.55E-06,9.009155,-1.38E-05
9.009621,-1.23E-05,9.009621,-1.53E-05
9.010086,-6.38E-06,9.010086,-1.29E-05
9.010551,-1.51E-06,9.010551,-1.12E-05
9.011017,-4.20E-06,9.011017,-1.12E-05
9.011482,-7.89E-06,9.011482,-9.57E-06
9.011948,-1.43E-05,9.011948,-1.02E-05
9.012414,-2.57E-05,9.012414,-1.78E-05
9.012879,-2.40E-05,9.012879,-2.06E-05
9.013345,-1.36E-05,9.013345,-1.83E-05
9.01381,-6.88E-06,9.01381,-1.56E-05
9.014276,-3.86E-06,9.014276,-1.39E-05
9.014741,-3.52E-06,9.014741,-1.06E-05
9.015206,-9.23E-06,9.015206,-6.88E-06
9.015673,-1.16E-05,9.015673,3.36E-07
9.016138,-1.01E-06,9.016138,7.89E-06
9.016603,7.55E-06,9.016603,1.06E-05
9.017069,6.21E-06,9.017069,7.55E-06
9.017534,2.52E-06,9.017534,5.20E-06
9.018,2.52E-06,9.018,2.35E-06
9.018465,2.52E-06,9.018465,8.39E-07
9.01893,5.20E-06,9.01893,3.86E-06
9.019397,5.87E-06,9.019397,7.89E-06
9.019862,2.01E-06,9.019862,9.23E-06
9.020328,8.22E-06,9.020328,1.36E-05
9.020793,1.58E-05,9.020793,1.39E-05
9.021258,1.53E-05,9.021258,1.06E-05
9.021724,1.33E-05,9.021724,9.23E-06
9.022189,1.19E-05,9.022189,9.23E-06
9.022655,2.18E-06,9.022655,7.05E-06
9.023121,-1.68E-06,9.023121,5.54E-06
9.023586,4.20E-06,9.023586,8.56E-06
9.024052,7.22E-06,9.024052,7.89E-06
9.024517,3.86E-06,9.024517,3.86E-06
9.024982,1.17E-06,9.024982,1.17E-06
9.025448,-4.70E-06,9.025448,-2.85E-06
9.025913,-1.29E-05,9.025913,-9.74E-06
9.02638,-9.40E-06,9.02638,-1.36E-05
9.026845,-3.69E-06,9.026845,-1.23E-05
9.02731,-3.52E-06,9.02731,-9.57E-06
9.027776,-7.22E-06,9.027776,-9.74E-06
9.028241,-1.43E-05,9.028241,-1.16E-05
9.028707,-2.70E-05,9.028707,-1.36E-05
9.029172,-3.27E-05,9.029172,-1.44E-05
9.029637,-2.47E-05,9.029637,-1.12E-05
9.030104,-1.70E-05,9.030104,-5.54E-06
9.030569,-1.86E-05,9.030569,-1.51E-06
9.031034,-2.17E-05,9.031034,-1.68E-07
9.0315,-2.10E-05,9.0315,-3.86E-06
9.031965,-1.83E-05,9.031965,-9.57E-06
9.032431,-1.36E-05,9.032431,-1.23E-05
9.032896,-1.36E-05,9.032896,-1.11E-05
9.033361,-1.93E-05,9.033361,-1.02E-05
9.033828,-1.29E-05,9.033828,-6.21E-06
9.034293,-2.18E-06,9.034293,2.18E-06
9.034759,1.51E-06,9.034759,6.88E-06
9.035224,1.85E-06,9.035224,8.56E-06
9.035689,2.18E-06,9.035689,9.90E-06
9.036155,-1.17E-06,9.036155,1.06E-05
9.03662,8.39E-07,9.03662,1.33E-05
9.037086,1.26E-05,9.037086,1.96E-05
9.037552,2.03E-05,9.037552,1.83E-05
9.038017,2.17E-05,9.038017,1.19E-05
9.038483,1.91E-05,9.038483,1.19E-05
9.038948,1.19E-05,9.038948,1.33E-05
9.039413,3.86E-06,9.039413,7.55E-06
9.039879,6.55E-06,9.039879,4.53E-06
9.040344,1.06E-05,9.040344,3.86E-06
9.040811,7.89E-06,9.040811,-3.36E-07
9.041276,1.68E-07,9.041276,-6.88E-06
9.041741,-7.22E-06,9.041741,-1.02E-05
9.042207,-1.83E-05,9.042207,-1.29E-05
9.042672,-2.50E-05,9.042672,-1.53E-05
9.043138,-1.76E-05,9.043138,-1.29E-05
9.043603,-9.90E-06,9.043603,-8.22E-06
9.044068,-9.90E-06,9.044068,-5.20E-06
9.044535,-1.36E-05,9.044535,-4.87E-06
9.045,-1.56E-05,9.045,-7.89E-06
9.045465,-1.49E-05,9.045465,-1.29E-05
9.045931,-1.09E-05,9.045931,-1.70E-05
9.046396,-1.36E-05,9.046396,-2.30E-05
9.046862,-2.23E-05,9.046862,-2.57E-05
9.047327,-2.10E-05,9.047327,-2.10E-05
9.047793,-1.49E-05,9.047793,-1.66E-05
9.048259,-9.57E-06,9.048259,-1.63E-05
9.048724,-4.20E-06,9.048724,-1.36E-05
9.04919,-1.51E-06,9.04919,-7.72E-06
9.049655,-6.88E-06,9.049655,-3.52E-06
9.05012,-7.05E-06,9.05012,8.39E-07
9.050586,3.86E-06,9.050586,8.39E-06
9.051051,1.26E-05,9.051051,1.16E-05
9.051517,1.26E-05,9.051517,1.02E-05
9.051983,1.02E-05,9.051983,1.02E-05
9.052448,5.20E-06,9.052448,9.57E-06
9.052914,-2.85E-06,9.052914,6.55E-06
9.053379,-5.04E-07,9.053379,7.89E-06
9.053844,5.20E-06,9.053844,1.12E-05
9.05431,9.23E-06,9.05431,1.11E-05
9.054775,1.19E-05,9.054775,7.55E-06
9.055242,1.33E-05,9.055242,6.55E-06
9.055707,5.04E-06,9.055707,8.73E-06
9.056172,-1.68E-07,9.056172,1.06E-05
9.056638,9.23E-06,9.056638,1.06E-05
9.057103,1.59E-05,9.057103,7.72E-06
9.057569,1.26E-05,9.057569,5.71E-06
9.058034,7.89E-06,9.058034,5.20E-06
9.058499,4.36E-06,9.058499,5.20E-06
9.058966,-5.04E-07,9.058966,3.86E-06
9.059431,-1.85E-06,9.059431,-1.51E-06
9.059896,-5.87E-06,9.059896,-1.02E-05
9.060362,-1.49E-05,9.060362,-1.90E-05
9.060827,-1.56E-05,9.060827,-2.20E-05
9.061293,-1.46E-05,9.061293,-2.06E-05
9.061758,-1.63E-05,9.061758,-1.63E-05
9.062224,-1.85E-05,9.062224,-1.09E-05
9.06269,-1.80E-05,9.06269,-9.74E-06
9.063155,-2.17E-05,9.063155,-1.36E-05
9.063621,-2.43E-05,9.063621,-1.39E-05
9.064086,-1.83E-05,9.064086,-1.02E-05
9.064551,-1.26E-05,9.064551,-1.01E-05
9.065017,-1.09E-05,9.065017,-1.23E-05
9.065482,-8.56E-06,9.065482,-1.09E-05
9.065948,-7.22E-06,9.065948,-9.23E-06
9.066414,-1.02E-05,9.066414,-8.90E-06
9.066879,-6.21E-06,9.066879,-6.55E-06
9.067345,3.19E-06,9.067345,-2.35E-06
9.06781,8.56E-06,9.06781,5.04E-07
9.068275,9.23E-06,9.068275,1.68E-06
9.068741,9.23E-06,9.068741,3.52E-06
9.069206,2.35E-06,9.069206,2.52E-06
9.069673,-1.51E-06,9.069673,1.17E-06
9.070138,6.55E-06,9.070138,4.53E-06
9.070603,1.73E-05,9.070603,5.87E-06
9.071069,2.06E-05,9.071069,3.19E-06
9.071534,1.53E-05,9.071534,8.39E-07
9.072,9.74E-06,9.072,1.17E-06
9.072465,1.04E-05,9.072465,4.20E-06
9.072931,1.39E-05,9.072931,7.89E-06
9.073397,1.19E-05,9.073397,5.87E-06
9.073862,3.02E-06,9.073862,-1.68E-07
9.074327,8.39E-07,9.074327,-2.85E-06
9.074793,2.85E-06,9.074793,-1.85E-06
9.075258,1.51E-06,9.075258,-2.85E-06
9.075724,-2.18E-06,9.075724,-5.04E-06
9.076189,-3.86E-06,9.076189,-6.21E-06
9.076655,-9.74E-06,9.076655,-7.55E-06
9.077121,-1.24E-05,9.077121,-8.39E-06
9.077586,-7.22E-06,9.077586,-7.22E-06
9.078052,-1.51E-06,9.078052,-4.87E-06
9.078517,-4.20E-06,9.078517,-6.21E-06
9.078982,-1.02E-05,9.078982,-1.12E-05
9.079448,-1.63E-05,9.079448,-1.53E-05
9.079913,-2.27E-05,9.079913,-1.66E-05
9.080379,-2.08E-05,9.080379,-1.23E-05
9.080845,-1.80E-05,9.080845,-9.90E-06
9.08131,-1.63E-05,9.08131,-1.16E-05
9.081776,-1.39E-05,9.081776,-1.09E-05
9.082241,-1.19E-05,9.082241,-6.21E-06
9.082706,-1.51E-05,9.082706,-4.20E-06
9.083172,-1.56E-05,9.083172,-2.18E-06
9.083638,-8.39E-06,9.083638,1.85E-06
9.084104,-8.39E-07,9.084104,7.22E-06
9.084569,1.17E-06,9.084569,1.19E-05
9.085034,2.85E-06,9.085034,1.33E-05
9.0855,2.52E-06,9.0855,1.46E-05
9.085965,2.35E-06,9.085965,1.73E-05
9.086431,3.19E-06,9.086431,1.93E-05
9.086896,-1.68E-07,9.086896,1.70E-05
9.087362,-3.52E-06,9.087362,1.12E-05
9.087828,6.04E-06,9.087828,1.02E-05
9.088293,1.66E-05,9.088293,1.39E-05
9.088758,1.63E-05,9.088758,1.66E-05
9.089224,8.90E-06,9.089224,1.59E-05
9.089689,1.85E-06,9.089689,1.26E-05
9.090155,-5.54E-06,9.090155,5.20E-06
9.09062,-6.21E-06,9.09062,1.17E-06
9.091086,-5.04E-07,9.091086,5.04E-07
9.091552,8.39E-07,9.091552,-3.52E-06
9.092017,-2.85E-06,9.092017,-8.22E-06
9.092483,-8.90E-06,9.092483,-9.90E-06
9.092948,-1.46E-05,9.092948,-1.16E-05
9.093413,-1.98E-05,9.093413,-1.53E-05
9.093879,-1.66E-05,9.093879,-1.43E-05
9.094345,-9.90E-06,9.094345,-1.36E-05
9.09481,-8.22E-06,9.09481,-1.39E-05
9.095276,-9.57E-06,9.095276,-1.63E-05
9.095741,-1.16E-05,9.095741,-1.86E-05
9.096207,-1.86E-05,9.096207,-1.93E-05
9.096672,-2.20E-05,9.096672,-1.76E-05
9.097137,-1.66E-05,9.097137,-1.31E-05
9.097603,-1.09E-05,9.097603,-8.90E-06
9.098069,-8.90E-06,9.098069,-7.55E-06
9.098535,-8.22E-06,9.098535,-7.55E-06
9.099,-4.53E-06,9.099,-8.39E-06
9.099465,-2.18E-06,9.099465,-1.02E-05
9.099931,-1.17E-06,9.099931,-7.22E-06
9.100396,-3.52E-06,9.100396,-1.68E-07
9.100862,-8.56E-06,9.100862,3.19E-06
9.101327,-3.52E-06,9.101327,3.52E-06
9.101793,5.87E-06,9.101793,3.86E-06
9.102259,1.06E-05,9.102259,5.20E-06
9.102724,1.02E-05,9.102724,7.89E-06
9.103189,7.89E-06,9.103189,1.02E-05
9.103655,1.17E-06,9.103655,7.89E-06
9.10412,1.51E-06,9.10412,3.86E-06
9.104586,9.23E-06,9.104586,6.38E-06
9.105052,1.49E-05,9.105052,1.33E-05
9.105517,1.36E-05,9.105517,1.59E-05
9.105983,1.12E-05,9.105983,1.63E-05
9.106448,7.89E-06,9.106448,1.46E-05
9.106914,8.39E-07,9.106914,5.87E-06
9.107379,1.68E-07,9.107379,-3.52E-06
9.107844,5.54E-06,9.107844,-1.43E-05
9.10831,7.89E-06,9.10831,-2.03E-05
9.108776,5.20E-06,9.108776,-1.19E-05
9.109241,3.52E-06,9.109241,3.52E-06
9.109707,-2.18E-06,9.109707,7.05E-06
9.110172,-7.22E-06,9.110172,-1.17E-06
9.110638,-2.85E-06,9.110638,-9.90E-06
9.111103,-1.17E-06,9.111103,-1.26E-05
9.111568,-9.57E-06,9.111568,-1.26E-05
9.112034,-2.03E-05,9.112034,-1.11E-05
9.1125,-2.27E-05,9.1125,-1.06E-05
9.112966,-2.23E-05,9.112966,-1.06E-05
9.113431,-2.06E-05,9.113431,-7.55E-06
9.113896,-2.42E-05,9.113896,-7.22E-06
9.114362,-3.04E-05,9.114362,-1.12E-05
9.114827,-2.60E-05,9.114827,-1.09E-05
9.115293,-1.73E-05,9.115293,-6.21E-06
9.115759,-8.90E-06,9.115759,-3.52E-06
9.116224,-1.51E-06,9.116224,-4.53E-06
9.11669,5.04E-07,9.11669,-4.20E-06
9.117155,-4.20E-06,9.117155,-4.87E-06
9.11762,-4.36E-06,9.11762,-1.51E-06
9.118086,1.68E-07,9.118086,4.87E-06
9.118551,4.20E-06,9.118551,6.21E-06
9.119017,8.39E-06,9.119017,6.55E-06
9.119483,9.90E-06,9.119483,7.89E-06
9.119948,5.71E-06,9.119948,8.56E-06
9.120414,-2.52E-06,9.120414,7.55E-06
9.120879,1.85E-06,9.120879,9.90E-06
9.121345,1.14E-05,9.121345,1.19E-05
9.12181,1.26E-05,9.12181,1.46E-05
9.122275,8.39E-06,9.122275,1.71E-05
9.122741,5.20E-06,9.122741,1.63E-05
9.123207,-1.68E-07,9.123207,1.12E-05
9.123672,-1.01E-06,9.123672,6.55E-06
9.124138,5.20E-06,9.124138,4.20E-06
9.124603,1.12E-05,9.124603,1.51E-06
9.125069,6.55E-06,9.125069,-5.04E-07
9.125534,-1.51E-06,9.125534,-4.53E-06
9.125999,-7.55E-06,9.125999,-1.09E-05
9.126466,-1.23E-05,9.126466,-1.63E-05
9.126931,-1.23E-05,9.126931,-1.29E-05
9.127397,-1.63E-05,9.127397,-9.90E-06
9.127862,-2.57E-05,9.127862,-1.23E-05
9.128327,-2.37E-05,9.128327,-1.17E-05
9.128793,-1.76E-05,9.128793,-1.04E-05
9.129258,-1.70E-05,9.129258,-1.33E-05
9.129724,-1.53E-05,9.129724,-1.43E-05
9.13019,-1.36E-05,9.13019,-1.09E-05
9.130655,-1.91E-05,9.130655,-1.33E-05
9.131121,-2.33E-05,9.131121,-1.56E-05
9.131586,-1.83E-05,9.131586,-1.33E-05
9.132051,-9.57E-06,9.132051,-1.12E-05
9.132517,-4.20E-06,9.132517,-1.16E-05
9.132982,-4.20E-06,9.132982,-1.06E-05
9.133448,-7.72E-06,9.133448,-1.06E-05
9.133914,-1.04E-05,9.133914,-1.04E-05
9.134379,-1.51E-06,9.134379,-2.35E-06
9.134845,9.23E-06,9.134845,5.54E-06
9.13531,8.56E-06,9.13531,5.20E-06
9.135776,1.17E-06,9.135776,1.85E-06
9.136241,8.39E-07,9.136241,1.51E-06
9.136706,-3.52E-06,9.136706,2.35E-06
9.137172,-5.71E-06,9.137172,6.55E-06
9.137638,6.21E-06,9.137638,1.59E-05
9.138103,2.00E-05,9.138103,2.00E-05
9.138569,2.27E-05,9.138569,1.70E-05
9.139034,1.66E-05,9.139034,1.14E-05
9.1395,1.19E-05,9.1395,5.20E-06
9.139965,1.06E-05,9.139965,-1.68E-06
9.14043,8.90E-06,9.14043,-5.54E-06
9.140897,3.52E-06,9.140897,-2.85E-06
9.141362,-2.85E-06,9.141362,-8.39E-07
9.141828,1.17E-06,9.141828,-8.39E-07
9.142293,5.20E-06,9.142293,-1.51E-06
9.142758,2.52E-06,9.142758,-2.85E-06
9.143224,-1.51E-06,9.143224,-7.22E-06
9.143689,-7.89E-06,9.143689,-1.09E-05
9.144155,-2.23E-05,9.144155,-1.43E-05
9.144621,-2.84E-05,9.144621,-1.46E-05
9.145086,-2.20E-05,9.145086,-1.16E-05
9.145552,-1.39E-05,9.145552,-8.22E-06
9.146017,-1.17E-05,9.146017,-6.38E-06
9.146482,-1.02E-05,9.146482,-4.20E-06
9.146948,-1.09E-05,9.146948,-4.87E-06
9.147413,-2.00E-05,9.147413,-1.26E-05
9.147879,-2.40E-05,9.147879,-1.70E-05
9.148345,-1.83E-05,9.148345,-1.31E-05
9.14881,-1.29E-05,9.14881,-9.90E-06
9.149276,-8.22E-06,9.149276,-8.90E-06
9.149741,-4.36E-06,9.149741,-9.23E-06
9.150207,-8.22E-06,9.150207,-9.90E-06
9.150672,-9.06E-06,9.150672,-8.39E-06
9.151137,3.19E-06,9.151137,-3.86E-06
9.151604,1.44E-05,9.151604,-1.51E-06
9.152069,1.39E-05,9.152069,5.04E-07
9.152534,9.90E-06,9.152534,5.87E-06
9.153,1.04E-05,9.153,1.33E-05
9.153465,1.06E-05,9.153465,1.93E-05
9.153931,1.19E-05,9.153931,2.13E-05
9.154396,8.56E-06,9.154396,1.59E-05
9.154861,3.19E-06,9.154861,6.21E-06
9.155328,9.90E-06,9.155328,3.19E-06
9.155793,1.96E-05,9.155793,8.56E-06
9.156259,1.93E-05,9.156259,1.33E-05
9.156724,1.06E-05,9.156724,1.06E-05
9.157189,2.52E-06,9.157189,1.17E-06
9.157655,-5.04E-06,9.157655,-6.55E-06
9.15812,-8.90E-06,9.15812,-2.85E-06
9.158586,-4.87E-06,9.158586,5.54E-06
9.159052,-3.86E-06,9.159052,7.89E-06
9.159517,-6.55E-06,9.159517,6.21E-06
9.159983,-6.21E-06,9.159983,5.87E-06
9.160448,-1.02E-05,9.160448,3.19E-06
9.160913,-2.11E-05,9.160913,-3.86E-06
9.161379,-1.80E-05,9.161379,-1.09E-05
9.161844,-8.56E-06,9.161844,-1.70E-05
9.162311,-7.22E-06,9.162311,-1.86E-05
9.162776,-8.90E-06,9.162776,-1.56E-05
9.163241,-9.90E-06,9.163241,-1.70E-05
9.163707,-1.76E-05,9.163707,-2.37E-05
9.164172,-2.27E-05,9.164172,-2.38E-05
9.164638,-1.63E-05,9.164638,-1.63E-05
9.165103,-9.74E-06,9.165103,-1.24E-05
9.165568,-8.90E-06,9.165568,-1.29E-05
9.166035,-9.23E-06,9.166035,-1.06E-05
9.1665,-8.22E-06,9.1665,-5.87E-06
9.166965,-5.54E-06,9.166965,-3.36E-07
9.167431,-1.17E-06,9.167431,2.18E-06
9.167896,-8.39E-07,9.167896,-2.85E-06
9.168362,-2.35E-06,9.168362,-5.04E-06
9.168827,3.19E-06,9.168827,8.39E-07
9.169292,6.88E-06,9.169292,8.90E-06
9.169759,8.22E-06,9.169759,1.33E-05
9.170224,7.89E-06,9.170224,1.59E-05
9.17069,6.88E-06,9.17069,1.56E-05
9.171155,1.17E-06,9.171155,1.26E-05
9.17162,3.36E-06,9.17162,1.12E-05
9.172086,1.36E-05,9.172086,9.23E-06
9.172551,1.86E-05,9.172551,8.90E-06
9.173018,1.73E-05,9.173018,9.74E-06
9.173483,1.46E-05,9.173483,1.16E-05
9.173948,7.55E-06,9.173948,1.04E-05
9.174414,-2.85E-06,9.174414,6.21E-06
9.174879,-8.39E-07,9.174879,5.20E-06
9.175344,5.20E-06,9.175344,4.53E-06
9.17581,7.22E-06,9.17581,-4.20E-06
9.176275,8.39E-07,9.176275,-1.49E-05
9.176742,-8.56E-06,9.176742,-1.90E-05
9.177207,-1.96E-05,9.177207,-1.80E-05
9.177672,-2.25E-05,9.177672,-1.49E-05
9.178138,-1.59E-05,9.178138,-1.09E-05
9.178603,-1.19E-05,9.178603,-7.55E-06
9.179069,-1.04E-05,9.179069,-8.22E-06
9.179534,-9.90E-06,9.179534,-9.57E-06
9.179999,-9.57E-06,9.179999,-1.09E-05
9.180466,-8.90E-06,9.180466,-8.22E-06
9.180931,-6.88E-06,9.180931,-5.20E-06
9.181396,-1.17E-05,9.181396,-7.55E-06
9.181862,-2.03E-05,9.181862,-1.29E-05
9.182327,-1.90E-05,9.182327,-1.23E-05
9.182793,-1.36E-05,9.182793,-8.22E-06
9.183258,-7.89E-06,9.183258,-6.21E-06
9.183724,-4.87E-06,9.183724,-3.02E-06
9.18419,-4.53E-06,9.18419,1.85E-06
9.184655,-1.02E-05,9.184655,5.20E-06
9.185121,-1.16E-05,9.185121,8.56E-06
9.185586,-1.68E-06,9.185586,9.23E-06
9.186051,7.89E-06,9.186051,7.89E-06
9.186517,1.16E-05,9.186517,7.22E-06
9.186982,9.90E-06,9.186982,1.06E-05
9.187449,2.52E-06,9.187449,1.23E-05
9.187914,-8.56E-06,9.187914,9.06E-06
9.188379,-5.54E-06,9.188379,8.90E-06
9.188845,3.86E-06,9.188845,1.43E-05
9.18931,7.55E-06,9.18931,1.46E-05
9.189775,7.89E-06,9.189775,1.12E-05
9.190241,7.55E-06,9.190241,7.89E-06
9.190706,2.52E-06,9.190706,8.39E-07
9.191173,-6.71E-07,9.191173,-5.54E-06
9.191638,2.18E-06,9.191638,-3.19E-06
9.192103,3.19E-06,9.192103,-1.68E-06
9.192569,1.85E-06,9.192569,-5.20E-06
9.193034,-1.51E-06,9.193034,-6.88E-06
9.1935,-7.22E-06,9.1935,-6.88E-06
9.193965,-1.36E-05,9.193965,-7.55E-06
9.194431,-1.56E-05,9.194431,-6.21E-06
9.194897,-1.56E-05,9.194897,-7.05E-06
9.195362,-1.90E-05,9.195362,-1.23E-05
9.195827,-1.76E-05,9.195827,-1.43E-05
9.196293,-1.39E-05,9.196293,-1.19E-05
9.196758,-1.39E-05,9.196758,-6.88E-06
9.197224,-1.63E-05,9.197224,-6.21E-06
9.197689,-1.83E-05,9.197689,-1.06E-05
9.198155,-2.20E-05,9.198155,-1.63E-05
9.198621,-1.90E-05,9.198621,-1.43E-05
9.199086,-8.22E-06,9.199086,-5.87E-06
9.199552,-1.51E-06,9.199552,5.04E-07
9.200017,-3.36E-07,9.200017,1.17E-06
9.200482,1.17E-06,9.200482,1.17E-06
9.200948,-2.35E-06,9.200948,1.01E-06
9.201413,-1.04E-05,9.201413,8.39E-07
9.20188,-4.87E-06,9.20188,5.20E-06
9.202345,8.39E-06,9.202345,1.19E-05
9.20281,1.64E-05,9.20281,1.59E-05
9.203276,1.59E-05,9.203276,1.86E-05
9.203741,1.28E-05,9.203741,2.00E-05
9.204206,6.55E-06,9.204206,1.56E-05
9.204672,2.85E-06,9.204672,1.09E-05
9.205138,8.56E-06,9.205138,7.22E-06
9.205604,1.59E-05,9.205604,-1.51E-06
9.206069,1.90E-05,9.206069,-8.90E-06
9.206534,1.86E-05,9.206534,-7.89E-06
9.207,1.70E-05,9.207,-5.87E-06
9.207465,1.38E-05,9.207465,-6.88E-06
9.207931,1.02E-05,9.207931,-7.55E-06
9.208396,1.85E-06,9.208396,-6.21E-06
9.208862,-8.22E-06,9.208862,-7.89E-06
9.209328,-7.72E-06,9.209328,-6.21E-06
9.209793,-4.20E-06,9.209793,-8.39E-07
9.210258,-4.87E-06,9.210258,5.04E-07
9.210724,-8.90E-06,9.210724,-2.35E-06
9.211189,-1.26E-05,9.211189,-8.22E-06
9.211655,-2.10E-05,9.211655,-1.81E-05
9.21212,-2.74E-05,9.21212,-2.18E-05
9.212586,-2.33E-05,9.212586,-1.83E-05
9.213052,-1.71E-05,9.213052,-1.66E-05
9.213517,-1.70E-05,9.213517,-1.86E-05
9.213983,-1.86E-05,9.213983,-2.10E-05
9.214448,-2.00E-05,9.214448,-2.43E-05
9.214913,-2.32E-05,9.214913,-2.70E-05
9.215379,-1.43E-05,9.215379,-1.93E-05
9.215845,-8.39E-07,9.215845,-1.16E-05
9.216311,-1.68E-07,9.216311,-8.90E-06
9.216776,-6.55E-06,9.216776,-6.55E-06
9.217241,-6.88E-06,9.217241,-1.68E-07
9.217707,-7.55E-06,9.217707,1.85E-06
9.218172,-6.88E-06,9.218172,1.85E-06
9.218637,2.18E-06,9.218637,5.87E-06
9.219103,1.12E-05,9.219103,9.57E-06
9.219569,1.39E-05,9.219569,1.06E-05
9.220035,1.16E-05,9.220035,1.02E-05
9.2205,9.23E-06,9.2205,9.57E-06
9.220965,9.57E-06,9.220965,8.90E-06
9.221431,1.38E-05,9.221431,7.22E-06
9.221896,1.19E-05,9.221896,5.20E-06
9.222362,3.69E-06,9.222362,4.20E-06
9.222827,3.19E-06,9.222827,8.56E-06
9.223293,8.56E-06,9.223293,1.24E-05
9.223759,1.12E-05,9.223759,1.39E-05
9.224224,9.06E-06,9.224224,1.02E-05
9.224689,1.68E-06,9.224689,3.52E-06
