7.258345,3.48061277600049e-06,7.258345,6.91009742909651e-06
7.25881,2.81607360650051e-06,7.25881,3.00101282760827e-06
7.259276,2.23571174265498e-08,7.259276,-9.59146843054651e-07
7.259741,-5.51076890514478e-06,7.259741,-3.66470697155537e-06
7.260207,-1.22208349081273e-05,7.260207,-4.75943623646982e-06
7.260672,-1.67169121540108e-05,7.260672,-4.69663400172149e-06
7.261138,-1.58817452402528e-05,7.261138,-4.12834580550367e-06
7.261603,-9.4047509842114e-06,7.261603,-3.4112001196979e-06
7.262069,-4.78290186613214e-07,7.262069,-2.54826896787924e-06
7.262534,6.28597306424998e-06,7.262534,-1.4741928954518e-06
7.263,8.035433871304e-06,7.263,-3.66217919536331e-07
7.263465,5.17965540497959e-06,7.263465,3.22354378348838e-07
7.263931,2.24485855328254e-07,7.263931,1.9093624042996e-07
7.264396,-4.44118029910916e-06,7.264396,-6.83547201045488e-07
7.264862,-7.65584139533309e-06,7.264862,-1.71273534288128e-06
7.265327,-9.12510068635747e-06,7.265327,-2.38312456026943e-06
7.265793,-8.80351649640037e-06,7.265793,-2.97484470267824e-06
7.266258,-6.83095580336087e-06,7.266258,-4.42756734823435e-06
7.266724,-3.59159840867947e-06,7.266724,-6.96216882557325e-06
7.26719,5.67149731214833e-07,7.26719,-8.66924928407516e-06
7.267655,5.40940748656253e-06,7.267655,-6.22993439290401e-06
7.268121,1.0103902753857e-05,7.268121,1.6257561034682e-06
7.268586,1.25905099894777e-05,7.268586,1.07525828592845e-05
7.269052,1.05475400035296e-05,7.269052,1.26800252870076e-05
7.269517,3.73670307857976e-06,7.269517,1.07388245114545e-06
7.269983,-4.77323500221701e-06,7.269983,-2.15493615558592e-05
7.270448,-1.0473860941222e-05,7.270448,-4.38255851854412e-05
7.270914,-1.10082337053302e-05,7.270914,-5.34913895623313e-05
7.271379,-7.88488370931458e-06,7.271379,-4.64772478492616e-05
7.271845,-4.5350282922119e-06,7.271845,-2.89380024293457e-05
7.27231,-2.86154358744443e-06,7.27231,-1.11130864724071e-05
7.272776,-1.91380176027842e-06,7.272776,3.68232380486135e-07
7.273241,2.35681141434834e-07,7.273241,5.10366538011595e-06
7.273707,3.83398343021e-06,7.273707,6.39773044422465e-06
7.274172,6.9702624212654e-06,7.274172,8.21640703322779e-06
7.274638,7.57453162669661e-06,7.274638,1.41634943748279e-05
7.275103,5.54787152958191e-06,7.275103,2.66416427705313e-05
7.275569,2.80746850376135e-06,7.275569,4.45398862937777e-05
7.276034,1.39046997872102e-06,7.276034,6.21063326348083e-05
7.2765,1.64556860004513e-06,7.2765,7.28249874929087e-05
7.276965,2.18897274871542e-06,7.276965,7.63631359009824e-05
7.277431,1.43593685317101e-06,7.277431,8.04508063868431e-05
7.277896,-8.67070451402304e-07,7.277896,9.25870197001274e-05
7.278362,-3.45652239097416e-06,7.278362,0.00010826152312848
7.278828,-4.72608000192746e-06,7.278828,0.00010972011235268
7.279293,-4.12404954525352e-06,7.279293,8.07077463825059e-05
7.279758,-2.53643163813257e-06,7.279758,2.44822121857631e-05
7.280224,-1.33509639980882e-06,7.280224,-3.47297303357535e-05
7.28069,-9.66078765858932e-07,7.28069,-7.14567752947405e-05
7.281155,-4.51679305482797e-07,7.281155,-8.13503763284611e-05
7.281621,1.56623288810746e-06,7.281621,-8.28991201364704e-05
7.282086,5.11498824578041e-06,7.282086,-9.62242838355399e-05
7.282552,8.25818991029074e-06,7.282552,-0.00012113817555825
7.283017,8.47115003262696e-06,7.283017,-0.000137231590994676
7.283483,4.98529088344575e-06,7.283483,-0.000125005013379549
7.283948,-1.37444376025247e-07,7.283948,-8.55479008480257e-05
7.284414,-3.44613083990884e-06,7.284414,-3.96068365325719e-05
7.284879,-2.89969735535691e-06,7.284879,-9.12977347678186e-06
7.285345,5.34763509011563e-07,7.285345,-5.23513435498991e-07
7.28581,3.91959665709532e-06,7.28581,-3.89701575817336e-06
7.286276,4.92944540514212e-06,7.286276,-5.31274044156273e-06
7.286741,3.54418705182148e-06,7.286741,1.46393237888841e-06
7.287207,1.51036321669946e-06,7.287207,1.30149470686819e-05
7.287672,4.53505786895704e-07,7.287672,2.23940096315605e-05
7.288138,5.82983491468528e-07,7.288138,2.56221097952517e-05
7.288603,9.78035750754844e-07,7.288603,2.34484918137429e-05
7.289069,7.46689589542335e-07,7.289069,1.91182296726122e-05
7.289534,-2.76236891704197e-07,7.289534,1.56625171367445e-05
7.29,-1.76630700713172e-06,7.29,1.47319345822712e-05
7.290465,-3.43849048089687e-06,7.290465,1.64909586062721e-05
7.290931,-5.12257097887228e-06,7.290931,1.96316031131401e-05
7.291397,-6.43359764233413e-06,7.291397,2.18180647162808e-05
7.291862,-6.66666452137155e-06,7.291862,2.13091627824929e-05
7.292327,-5.28735803552136e-06,7.292327,1.89862929917152e-05
7.292793,-2.69623615999904e-06,7.292793,1.84980839428831e-05
7.293259,-5.09178944841104e-07,7.293259,2.33615272520602e-05
7.293724,-7.58647213275996e-07,7.293724,3.31791572647666e-05
7.294189,-4.21923943469934e-06,7.294189,4.28648055013223e-05
7.294655,-9.11712470050085e-06,7.294655,4.62042870380693e-05
7.295121,-1.17582990818281e-05,7.295121,4.0509227306381e-05
7.295586,-9.2248300614709e-06,7.295586,2.7828126312282e-05
7.296052,-2.08470355564599e-06,7.296052,1.20216970798001e-05
7.296517,5.5653696515931e-06,7.296517,-4.41136106020146e-06
7.296983,9.20389162635104e-06,7.296983,-2.01884088458808e-05
7.297448,7.5096064287794e-06,7.297448,-3.30680141420622e-05
7.297914,3.18928120216464e-06,7.297914,-3.99562441091993e-05
7.298379,3.12631865521358e-07,7.298379,-4.03567270253834e-05
7.298845,7.49187853055038e-07,7.298845,-3.85757263497368e-05
7.29931,2.97654225004203e-06,7.29931,-4.00637682747043e-05
7.299776,4.09140388047441e-06,7.299776,-4.44556431306727e-05
7.300241,2.83076529607367e-06,7.300241,-4.37649488620523e-05
7.300707,6.56847188850195e-07,7.300707,-2.99560171249965e-05
7.301172,2.30907089105564e-08,7.301172,-4.91661911790605e-06
7.301638,1.72942523539129e-06,7.301638,1.88376971343369e-05
7.302104,4.07910645086898e-06,7.302104,2.90717607687542e-05
7.302569,4.62006180203019e-06,7.302569,2.50457649322939e-05
7.303034,2.60408735406531e-06,7.303034,1.65772352656991e-05
7.3035,-3.25726974827804e-07,7.3035,1.25850383923806e-05
7.303966,-1.75683257051642e-06,7.303966,1.33749838182727e-05
7.304431,-6.58596394267642e-07,7.304431,1.56797851150985e-05
7.304896,1.9780894580188e-06,7.304896,2.20484557592391e-05
7.305362,4.27685712260357e-06,7.305362,3.92340811392728e-05
7.305828,4.96818590133897e-06,7.305828,6.46965489396136e-05
7.306293,3.88046136092095e-06,7.306293,7.89760279146592e-05
7.306758,1.42554716863965e-06,7.306758,5.88500822175944e-05
7.307224,-1.92873083123186e-06,7.307224,1.77574724662598e-06
7.30769,-5.51882693367828e-06,7.30769,-6.47807120044039e-05
7.308155,-8.09128290726762e-06,7.308155,-0.000102029370077181
7.30862,-8.13079877771812e-06,7.30862,-8.94391004773503e-05
7.309086,-5.13851549840393e-06,7.309086,-3.66855942378531e-05
7.309552,-6.84545669815592e-07,7.309552,3.03787803293508e-05
7.310017,2.30440733867892e-06,7.310017,9.1071063116701e-05
7.310483,1.97394196283618e-06,7.310483,0.000136924403513391
7.310948,-5.14392249057446e-07,7.310948,0.000163651464295618
7.311414,-1.82772623679703e-06,7.311414,0.000164089578031643
7.311879,2.81240577149751e-07,7.311879,0.000132189090918621
7.312345,4.49860833072256e-06,7.312345,7.07665631112764e-05
7.31281,7.0277309482356e-06,7.31281,-9.04167172956584e-06
7.313276,5.34779370911313e-06,7.313276,-9.60445205822454e-05
7.313741,7.8771609721561e-07,7.313741,-0.000183015057921733
7.314207,-2.80442513916015e-06,7.314207,-0.000260554731785405
7.314672,-2.83953910526998e-06,7.314672,-0.000310393963781434
7.315138,-1.89270423004896e-07,7.315138,-0.000311269804971317
7.315603,2.29880128275736e-06,7.315603,-0.000255785000938086
7.316069,2.96046449636422e-06,7.316069,-0.000161168777020147
7.316535,2.55917906427374e-06,7.316535,-6.02788874731521e-05
7.317,2.61081840631109e-06,7.317,2.08919370777162e-05
7.317465,3.21615157060515e-06,7.317465,7.82183829241291e-05
7.317931,3.04560750644271e-06,7.317931,0.000122811671941564
7.318397,1.21271218964833e-06,7.318397,0.000160473041943117
7.318862,-1.47164653907111e-06,7.318862,0.000179482966663947
7.319327,-3.3675903685257e-06,7.319327,0.000160803168632873
7.319793,-3.82666712568128e-06,7.319793,0.000101271146528042
7.320259,-3.79486877419123e-06,7.320259,2.53823977608215e-05
7.320724,-4.63239356449042e-06,7.320724,-2.87134864239383e-05
7.321189,-6.59764133504232e-06,7.321189,-3.75683080859646e-05
7.321655,-8.58980091322275e-06,7.321655,-8.94370455701239e-06
7.322121,-9.21916772134408e-06,7.322121,2.78421482713143e-05
7.322586,-7.99638390254426e-06,7.322586,4.66861315919002e-05
7.323051,-5.59326544327416e-06,7.323051,4.15127813465348e-05
7.323517,-3.16847006785369e-06,7.323517,2.35794719289533e-05
7.323983,-1.47078485962736e-06,7.323983,7.31908725775563e-06
7.324448,-3.84586200175917e-07,7.324448,-2.25074568666434e-07
7.324914,8.45831886225423e-07,7.324914,5.88662501912199e-08
7.325379,2.87665457645664e-06,7.325379,4.33078268753182e-06
7.325845,5.49603333304134e-06,7.325845,9.66157971743724e-06
7.32631,7.48403905284887e-06,7.32631,1.49136296558095e-05
7.326776,7.44971838710369e-06,7.326776,2.03886233409787e-05
7.327241,5.13955824919494e-06,7.327241,2.73931525936673e-05
7.327707,2.0208984590664e-06,7.327707,3.72749379676024e-05
7.328172,3.48347185789073e-07,7.328172,4.98160062194529e-05
7.328638,1.32961505670986e-06,7.328638,6.2142936952658e-05
7.329103,4.03721204536127e-06,7.329103,6.93677158441737e-05
7.329569,6.12929352297159e-06,7.329569,6.69590840518029e-05
7.330034,5.725025260031e-06,7.330034,5.37134252818671e-05
7.3305,2.73360224857028e-06,7.3305,3.36394173054127e-05
7.330966,-1.36486302548462e-06,7.330966,1.49084911021328e-05
7.331431,-4.73375610988355e-06,7.331431,5.01510401184442e-06
7.331896,-6.15327912418925e-06,7.331896,4.36294692943054e-06
7.332362,-5.22697969694211e-06,7.332362,3.76782124195542e-06
7.332828,-2.2757500940658e-06,7.332828,-9.74322104341258e-06
7.333293,1.60231575302486e-06,7.333293,-4.16116102162334e-05
7.333758,4.58362145770208e-06,7.333758,-8.28236860457996e-05
7.334224,4.87335647547209e-06,7.334224,-0.000115359465136206
7.33469,2.0057587780947e-06,7.33469,-0.000126363428480511
7.335155,-2.42910713268767e-06,7.335155,-0.00011769638625836
7.33562,-5.60735731460886e-06,7.33562,-0.000101551183460452
7.336086,-5.43928962221784e-06,7.336086,-8.73769832456837e-05
7.336552,-2.06271781883195e-06,7.336552,-7.42680619810196e-05
7.337017,2.42515040251471e-06,7.337017,-5.59845734999004e-05
7.337482,5.65891516793683e-06,7.337482,-3.13066521272058e-05
7.337948,6.55160111368082e-06,7.337948,-7.35478225738253e-06
7.338414,5.50798335144117e-06,7.338414,7.23873569877616e-06
7.338879,3.53063472092654e-06,7.338879,1.07867192197388e-05
7.339345,1.34197278059489e-06,7.339345,9.35984010616163e-06
7.33981,-7.19481488376598e-07,7.33981,1.0098424866093e-05
7.340276,-2.2461059513838e-06,7.340276,1.49282986528021e-05
7.340741,-2.50819697955255e-06,7.340741,2.07031193093762e-05
7.341207,-8.76520227427281e-07,7.341207,2.40873151104567e-05
7.341672,2.36023251113046e-06,7.341672,2.51355800068402e-05
7.342138,5.64629009909149e-06,7.342138,2.62624198040818e-05
7.342603,6.94431345354474e-06,7.342603,2.87791263406093e-05
7.343069,5.27124283591502e-06,7.343069,3.12422695186862e-05
7.343534,1.60116031781328e-06,7.343534,3.11382016494187e-05
7.344,-1.9231752621166e-06,7.344,2.76301990516431e-05
7.344465,-3.85008730757922e-06,7.344465,2.22796494506074e-05
7.344931,-4.4586205079031e-06,7.344931,1.71968315158852e-05
7.345397,-4.89476559724649e-06,7.345397,1.29211674088967e-05
7.345862,-5.49498506545858e-06,7.345862,8.45511967317464e-06
7.346327,-5.35614271995784e-06,7.346327,3.30879345428271e-06
7.346793,-3.69403733423983e-06,7.346793,-9.80020558701685e-07
7.347259,-1.31860962394162e-06,7.347259,-1.93309002669999e-06
7.347724,-3.63573381545764e-07,7.347724,1.03855281526701e-06
7.348189,-2.46499092617013e-06,7.348189,5.23548922220476e-06
7.348655,-7.33992888433441e-06,7.348655,6.8188843729868e-06
7.349121,-1.30967446253268e-05,7.349121,4.91305403586471e-06
7.349586,-1.75643355094415e-05,7.349586,3.47116931158499e-06
7.350051,-1.90857626717185e-05,7.350051,8.33034606810353e-06
7.350517,-1.64695063275434e-05,7.350517,2.16199231086196e-05
7.350983,-9.20855184225867e-06,7.350983,3.88425438944175e-05
7.351448,1.44901402872899e-06,7.351448,5.18708388602524e-05
7.351913,1.18474638417e-05,7.351913,5.53933753460273e-05
7.352379,1.74230175965641e-05,7.352379,5.07666288099511e-05
7.352845,1.59486144281747e-05,7.352845,4.37572346486806e-05
7.35331,9.64638297957371e-06,7.35331,3.88297406460759e-05
7.353776,3.73826350006113e-06,7.353776,3.5833975671408e-05
7.354241,2.39301321633191e-06,7.354241,3.1720580855233e-05
7.354707,5.7126399484523e-06,7.354707,2.41216210325797e-05
7.355172,1.03295760986468e-05,7.355172,1.21402594344391e-05
7.355638,1.25917622144853e-05,7.355638,-5.82645373849762e-06
7.356103,1.11591062942817e-05,7.356103,-3.27429472435805e-05
7.356569,7.09254642998478e-06,7.356569,-6.90483104307677e-05
7.357034,2.24860865322652e-06,7.357034,-0.000107566954180253
7.3575,-2.04227539105824e-06,7.3575,-0.000133948406779349
7.357965,-5.10059025651551e-06,7.357965,-0.000134778744466568
7.358431,-6.43461911188969e-06,7.358431,-0.000107363032954408
7.358896,-5.62763959648775e-06,7.358896,-6.2585325022416e-05
7.359362,-2.75191898062856e-06,7.359362,-1.82924712432842e-05
7.359828,1.24684953177668e-06,7.359828,1.11860693857385e-05
7.360293,4.7644550144451e-06,7.360293,2.16952569771865e-05
7.360758,6.37702924424797e-06,7.360758,1.90626183194368e-05
7.361224,5.75180233939593e-06,7.361224,1.4194236504261e-05
7.36169,3.90538939423044e-06,7.36169,1.67732152881034e-05
7.362155,2.48801562847918e-06,7.362155,2.98576262229133e-05
7.36262,2.53069154547584e-06,7.36262,4.77247913326284e-05
7.363086,3.6174976223992e-06,7.363086,5.93288324851383e-05
7.363552,4.20681658386156e-06,7.363552,5.64981581794813e-05
7.364017,2.91806203610023e-06,7.364017,4.08458207316176e-05
7.364482,-2.29704498467115e-07,7.364482,2.25378849665024e-05
7.364948,-3.65784340265516e-06,7.364948,1.07406800907573e-05
7.365414,-5.33710314185784e-06,7.365414,4.18795200857484e-06
7.365879,-4.33479498060484e-06,7.365879,-8.3810557171066e-06
7.366344,-1.58921688257099e-06,7.366344,-3.67708472916814e-05
7.36681,7.23181997289964e-07,7.36681,-7.66954138219901e-05
7.367276,7.7210987592131e-07,7.367276,-0.000108480337520946
7.367741,-1.58402085493965e-06,7.367741,-0.000110455960877428
7.368207,-4.70417511185805e-06,7.368207,-7.67349452842633e-05
7.368672,-6.41881285596605e-06,7.368672,-2.35259193812555e-05
7.369138,-5.81873970932484e-06,7.369138,2.27362520282267e-05
7.369603,-4.38803204140744e-06,7.369603,4.5528509038409e-05
7.370069,-5.521750083283e-06,7.370069,4.85527970556514e-05
7.370534,-1.22368856051691e-05,7.370534,4.7554052476683e-05
7.371,-2.41439701405734e-05,7.371,5.32954465965883e-05
7.371465,-3.59576222680581e-05,7.371465,6.34971246360934e-05
7.371931,-3.96393803572303e-05,7.371931,7.0507263394633e-05
7.372396,-2.9759337506135e-05,7.372396,7.33715098419925e-05
7.372862,-8.29479447530965e-06,7.372862,7.85082844732055e-05
7.373327,1.56218988699367e-05,7.373327,8.78302495209674e-05
7.373793,3.16687326392418e-05,7.373793,8.96474469171306e-05
7.374259,3.53112223981473e-05,7.374259,6.58592699616206e-05
7.374724,2.97955601416563e-05,7.374724,1.02921611641844e-05
7.375189,2.18261803572e-05,7.375189,-6.04404186839541e-05
7.375655,1.55631571608125e-05,7.375655,-0.000114912242078722
7.376121,1.05839779934611e-05,7.376121,-0.000126586853100189
7.376586,4.77762465473602e-06,7.376586,-8.95340234528676e-05
7.377051,-1.82250369199569e-06,7.377051,-2.14680882051004e-05
7.377517,-6.42387691991494e-06,7.377517,4.48250658779458e-05
7.377983,-6.23136329786802e-06,7.377983,7.78439798162629e-05
7.378448,-1.30119440120162e-06,7.378448,6.61478606056299e-05
7.378913,5.3839118900747e-06,7.378913,2.79486005438538e-05
7.379379,1.03983976073686e-05,7.379379,-1.12650675228562e-06
7.379845,1.23353566093371e-05,7.379845,1.59421603266971e-06
7.38031,1.20950995998615e-05,7.38031,2.34279769814618e-05
7.380776,1.11991259976947e-05,7.380776,2.73493117354575e-05
7.381241,1.01101962125219e-05,7.381241,-1.01469769198426e-05
7.381707,8.1389945843652e-06,7.381707,-7.20532273042087e-05
7.382172,4.63276428904491e-06,7.382172,-0.000114473539700025
7.382638,-8.94655698988217e-08,7.382638,-0.000108315894368909
7.383103,-4.95907689016238e-06,7.383103,-6.64150359366089e-05
7.383569,-8.96711205582412e-06,7.383569,-2.94268429865275e-05
7.384034,-1.15432906085344e-05,7.384034,-2.7126665694e-05
7.3845,-1.24088237179401e-05,7.3845,-5.44845362562716e-05
7.384965,-1.16018946039113e-05,7.384965,-8.25559070313482e-05
7.385431,-9.87548516545902e-06,7.385431,-8.79912359750058e-05
7.385896,-8.6902351134449e-06,7.385896,-7.05607265126095e-05
7.386362,-9.19941788421136e-06,7.386362,-4.56625266311762e-05
7.386827,-1.09883742001118e-05,7.386827,-2.50169722288629e-05
7.387293,-1.20831599324577e-05,7.387293,-6.66723093923159e-06
7.387758,-1.06150925065131e-05,7.387758,1.85620107282295e-05
7.388224,-6.63443708935406e-06,7.388224,5.4551015316822e-05
7.38869,-2.17394795770591e-06,7.38869,9.49929123378559e-05
7.389155,6.07348101825808e-07,7.389155,0.000128773754376946
7.38962,1.35994993823101e-06,7.38962,0.000147450299115631
7.390086,1.61385739804972e-06,7.390086,0.000147459435065962
7.390552,2.9422231885277e-06,7.390552,0.000128521885758465
7.391017,5.11613944978506e-06,7.391017,9.40475493655422e-05
7.391483,6.18555915025806e-06,7.391483,5.39758492574288e-05
7.391948,4.52658462468897e-06,7.391948,2.37367169743516e-05
7.392414,8.74335247999259e-07,7.392414,1.54387515984423e-05
7.392879,-1.81498250040691e-06,7.392879,2.72833378371236e-05
7.393345,-8.34130768179383e-07,7.393345,4.2099302922361e-05
7.39381,3.68740382106469e-06,7.39381,3.84045555694074e-05
7.394276,8.64219329052321e-06,7.394276,5.12322889652179e-06
7.394741,1.05450471201639e-05,7.394741,-5.21686202628961e-05
7.395207,8.43964911256766e-06,7.395207,-0.000116355385218838
7.395672,4.36597519241267e-06,7.395672,-0.000167455258852997
7.396138,1.15669980242244e-06,7.396138,-0.00018729487379028
7.396603,-3.1702637466803e-08,7.396603,-0.000162218346782989
7.397069,-8.92669247586598e-08,7.397069,-9.05116540697992e-05
7.397534,-3.06167432082062e-07,7.397534,7.84117530197751e-06
7.398,-7.89483593598448e-07,7.398,9.32095312414618e-05
7.398465,-5.65421714807472e-07,7.398465,0.000128920612447699
7.398931,1.03119759223365e-06,7.398931,0.0001098283075316
7.399396,3.33221878669136e-06,7.399396,6.77200030140617e-05
7.399862,4.73136283243392e-06,7.399862,4.27380694238514e-05
7.400327,4.03094610162718e-06,7.400327,4.67438361373763e-05
7.400793,1.3950514478418e-06,7.400793,5.67643254270675e-05
7.401258,-1.95810424746109e-06,7.401258,4.50722499603986e-05
7.401724,-4.91972654082507e-06,7.401724,1.10816653756754e-05
7.40219,-7.27378748553026e-06,7.40219,-2.1223129302231e-05
7.402655,-9.31287963431986e-06,7.402655,-3.50558481184853e-05
7.403121,-1.08094105025087e-05,7.403121,-4.18297629061589e-05
7.403586,-1.06353253151819e-05,7.403586,-6.55008176353242e-05
7.404052,-7.6454174765421e-06,7.404052,-0.000109288926366588
7.404517,-2.01634414258273e-06,7.404517,-0.000144957465477024
7.404983,4.3467581472701e-06,7.404983,-0.000138300478297479
7.405448,8.82825944840182e-06,7.405448,-8.36179146772049e-05
7.405914,9.68956374410877e-06,7.405914,-1.15303733671249e-05
7.406379,6.98583138058967e-06,7.406379,3.59843830278691e-05
7.406845,2.34231683682071e-06,7.406845,3.78071859704891e-05
7.40731,-1.98156437512085e-06,7.40731,5.33413735309202e-06
7.407776,-4.12803845828672e-06,7.407776,-3.14939745215017e-05
7.408241,-3.44097431630283e-06,7.408241,-4.76579125961187e-05
7.408707,-7.71938051750122e-07,7.408707,-3.73371354349854e-05
7.409172,2.0323554176326e-06,7.409172,-1.21357429950054e-05
7.409638,3.38593283295023e-06,7.409638,1.1082623830064e-05
7.410103,3.07458307212491e-06,7.410103,2.23520860430946e-05
7.410569,2.14819555289488e-06,7.410569,2.33028408726455e-05
7.411034,1.61399065680514e-06,7.411034,2.32329401139061e-05
7.4115,1.32531562394136e-06,7.4115,3.07033007475221e-05
7.411965,3.83300509273533e-07,7.411965,4.67571717061827e-05
7.412431,-1.36697039251215e-06,7.412431,6.41862907380262e-05
7.412897,-2.60953325640988e-06,7.412897,7.31987589945311e-05
7.413362,-1.72465055992404e-06,7.413362,6.94518433645596e-05
7.413827,1.29588071739509e-06,7.413827,5.82684295358277e-05
7.414293,4.44310389048181e-06,7.414293,5.10958406957959e-05
7.414759,5.48332317028706e-06,7.414759,5.63455938701862e-05
7.415224,4.0724925408198e-06,7.415224,7.21655691695716e-05
7.415689,1.82214335868274e-06,7.415689,8.78881593754012e-05
7.416155,2.62111457619456e-07,7.416155,9.32017820074873e-05
7.416621,-8.81824994084385e-07,7.416621,8.62737181719168e-05
7.417086,-3.02828603231142e-06,7.417086,7.26975193171415e-05
7.417552,-6.48729365586419e-06,7.417552,5.69588436177334e-05
7.418017,-9.40144128183766e-06,7.418017,3.69946346352218e-05
7.418483,-9.3756648729326e-06,7.418483,9.23297645411407e-06
7.418948,-6.13750010043852e-06,7.418948,-2.18922711289541e-05
7.419414,-2.21352799180745e-06,7.419414,-4.37944958337675e-05
7.419879,-6.65952012186378e-07,7.419879,-4.90502475163275e-05
7.420345,-2.13516425198601e-06,7.420345,-4.80764298417251e-05
7.42081,-4.23865886459446e-06,7.42081,-6.33873276060567e-05
7.421276,-3.933704184828e-06,7.421276,-0.000106912004960508
7.421741,-4.36843299940092e-07,7.421741,-0.000163435978061971
7.422207,4.13997981743942e-06,7.422207,-0.000199939399340542
7.422672,6.86968000360424e-06,7.422672,-0.000193415492516367
7.423138,6.63753603361433e-06,7.423138,-0.00014940412445932
7.423603,4.87472026220319e-06,7.423603,-9.37718107996248e-05
7.424069,3.94997501833348e-06,7.424069,-4.88820452055176e-05
7.424534,4.89626532848459e-06,7.424534,-1.93096008246461e-05
7.425,6.54081023154154e-06,7.425,2.03222529930954e-06
7.425466,6.69225905489745e-06,7.425466,1.9538221843924e-05
7.425931,4.21655807668694e-06,7.425931,2.99356494590197e-05
7.426396,1.40213449970778e-07,7.426396,2.95775746445773e-05
7.426862,-3.15260314513962e-06,7.426862,2.22343870823075e-05
7.427328,-3.87833491659371e-06,7.427328,1.71911925741108e-05
7.427793,-2.24262600801007e-06,7.427793,2.03078934324353e-05
7.428258,-8.92702216728025e-08,7.428258,2.84880864542329e-05
7.428724,7.95520688161765e-07,7.428724,3.32622443060917e-05
7.42919,1.51456569078479e-07,7.42919,2.93449202894658e-05
7.429655,-8.13809866993307e-07,7.429655,1.9990762868809e-05
7.43012,-8.27361422774543e-07,7.43012,1.50549320542016e-05
7.430586,1.58383243931675e-07,7.430586,2.39552041603006e-05
7.431052,1.03786042436159e-06,7.431052,4.87445218619875e-05
7.431517,7.70199540868145e-07,7.431517,8.17847073629518e-05
7.431983,-6.20546579604632e-07,7.431983,0.000109826789381836
7.432448,-2.23154134175292e-06,7.432448,0.000122437637422866
7.432914,-3.23784188949208e-06,7.432914,0.000118926619890854
7.433379,-3.46716220205163e-06,7.433379,0.000107680587349363
7.433845,-3.10515714085687e-06,7.433845,9.74369033184947e-05
7.43431,-2.16283159370103e-06,7.43431,8.79307128235773e-05
7.434776,-5.3123485355933e-07,7.434776,6.97192555021636e-05
7.435241,1.42991258625773e-06,7.435241,3.57016905346697e-05
7.435707,2.62851910914106e-06,7.435707,-5.1114000058675e-06
7.436172,1.89650538202608e-06,7.436172,-2.68583442696169e-05
7.436638,-8.90619986985602e-07,7.436638,-6.26983416316805e-06
7.437103,-4.35514997727459e-06,7.437103,4.96056262865612e-05
7.437569,-6.45175340207529e-06,7.437569,9.38263416865382e-05
7.438035,-5.99022935643274e-06,7.438035,6.64927642261233e-05
7.4385,-3.47371949867098e-06,7.4385,-5.52773173358834e-05
7.438965,-4.46505989207504e-07,7.438965,-0.000226810134170915
7.439431,1.98020289517084e-06,7.439431,-0.000359070776693716
7.439897,3.87996886428738e-06,7.439897,-0.000382724833713758
7.440362,5.79438860443145e-06,7.440362,-0.000298003740692933
7.440827,7.51091241067474e-06,7.440827,-0.000165548200815042
7.441293,7.91067741094768e-06,7.441293,-5.0362120392053e-05
7.441759,6.13624178947673e-06,7.441759,2.44861426972383e-05
7.442224,2.66520473117813e-06,7.442224,7.36063136380146e-05
7.442689,-9.95528083426851e-07,7.442689,0.000110676647641621
7.443155,-3.5480452914775e-06,7.443155,0.000125285303939013
7.443621,-4.60707638941752e-06,7.443621,9.99695526494552e-05
7.444086,-4.35466045070633e-06,7.444086,4.18067880470615e-05
7.444551,-3.05544416263677e-06,7.444551,-1.29499798763741e-05
7.445017,-1.21080830429461e-06,7.445017,-2.85639803430244e-05
7.445483,1.79818426113255e-07,7.445483,-7.84684124032102e-07
7.445948,1.52378094964263e-07,7.445948,4.35043939369389e-05
7.446414,-1.2086616099735e-06,7.446414,7.38870023166855e-05
7.446879,-2.59318439557367e-06,7.446879,7.98709219663075e-05
7.447345,-2.63147833337128e-06,7.447345,6.9658185747256e-05
7.44781,-1.25879105346829e-06,7.44781,5.39312005155969e-05
7.448276,1.82414565392957e-07,7.448276,3.6692387581411e-05
7.448741,1.55001691853954e-07,7.448741,1.99209205225947e-05
7.449207,-1.81528229342525e-06,7.449207,9.92133123981757e-06
7.449672,-4.8642069147477e-06,7.449672,1.39172715084204e-05
7.450138,-7.36028177274106e-06,7.450138,3.08637637918747e-05
7.450603,-7.6648866552835e-06,7.450603,4.88833302131856e-05
7.451069,-4.83075130453121e-06,7.451069,5.36736521194579e-05
7.451534,7.29927261643895e-07,7.451534,3.95010300594694e-05
7.452,6.98752810613856e-06,7.452,1.23141752590806e-05
7.452466,1.1105636667133e-05,7.452466,-1.63582078367862e-05
7.452931,1.12237826097883e-05,7.452931,-3.74731884999407e-05
7.453396,7.9049076994521e-06,7.453396,-4.7701219100552e-05
7.453862,3.81348397499157e-06,7.453862,-4.76431166991378e-05
7.454328,1.66042585728824e-06,7.454328,-3.94129468370978e-05
7.454793,2.14647050637559e-06,7.454793,-2.65236072766003e-05
7.455258,3.7338916190866e-06,7.455258,-1.4722382325635e-05
7.455724,4.36085669132704e-06,7.455724,-1.06833372636967e-05
7.45619,3.3857140007969e-06,7.45619,-1.80456144266062e-05
7.456655,1.94883222640549e-06,7.456655,-3.39165954505637e-05
7.45712,1.60874634371123e-06,7.45712,-4.92555653198326e-05
7.457586,2.77572965007519e-06,7.457586,-5.3151040015652e-05
7.458052,4.45486586467423e-06,7.458052,-3.79287922362236e-05
