4.072345,2.02288955958939e-06,4.072345,1.66932517669422e-06
4.07281,3.53809500607684e-06,4.07281,4.32101810919735e-06
4.073276,2.00208797407794e-06,4.073276,5.61177294094585e-06
4.073741,-8.56247904590577e-07,4.073741,5.56808656255021e-06
4.074207,-2.26929057681595e-06,4.074207,4.97730224147157e-06
4.074672,-9.75542413382786e-07,4.074672,4.27840777396866e-06
4.075138,1.76694939413821e-06,4.075138,3.25318787878122e-06
4.075603,3.57213204540829e-06,4.075603,1.767156505156e-06
4.076069,3.15927520531489e-06,4.076069,3.8970913772291e-07
4.076534,1.18171130747916e-06,4.076534,-6.30241108088123e-08
4.077,-8.87214662785054e-07,4.077,4.74557593429573e-07
4.077466,-2.28009083912369e-06,4.077466,1.07044367594965e-06
4.077931,-3.20312884338e-06,4.077931,6.80137409452676e-07
4.078396,-3.89084508780239e-06,4.078396,-7.84642513573117e-07
4.078862,-3.89869934709763e-06,4.078862,-2.31559095337901e-06
4.079328,-2.6035913143611e-06,4.079328,-2.688451702666e-06
4.079793,-2.70383902030963e-07,4.079793,-1.50208280254989e-06
4.080258,1.71897599290031e-06,4.080258,4.92934404308024e-07
4.080724,1.9493643869728e-06,4.080724,1.93858724845885e-06
4.08119,3.44933881378007e-07,4.08119,1.79714273875832e-06
4.081655,-1.60320966123283e-06,4.081655,2.67959468474709e-08
4.08212,-2.09682525219992e-06,4.08212,-2.36687978590573e-06
4.082586,-6.60739468245668e-07,4.082586,-3.91902688350742e-06
4.083052,1.38104365937105e-06,4.083052,-3.65029235371573e-06
4.083517,2.08468654727982e-06,4.083517,-1.8267567800896e-06
4.083982,6.91662341332036e-07,4.083982,9.30076882235629e-08
4.084448,-1.6170700332004e-06,4.084448,5.28721784742781e-07
4.084914,-2.78421091228598e-06,4.084914,-8.36078043914943e-07
4.085379,-1.78651042951348e-06,4.085379,-2.63132600734289e-06
4.085845,4.79054199372777e-07,4.085845,-2.95855732126398e-06
4.08631,2.22888956764771e-06,4.08631,-1.18925426821405e-06
4.086776,2.64132654811598e-06,4.086776,1.37441182213169e-06
4.087241,2.51470545192752e-06,4.087241,2.73800432232889e-06
4.087707,3.03748162978488e-06,4.087707,2.15633983378999e-06
4.088172,4.12529046702667e-06,4.088172,8.04131126641818e-07
4.088638,4.30752584736342e-06,4.088638,5.01124494107192e-07
4.089103,2.35777124932502e-06,4.089103,1.80103376740844e-06
4.089569,-1.19474113498145e-06,4.089569,3.34390952357416e-06
4.090034,-4.42233468900115e-06,4.090034,3.07605727161649e-06
4.0905,-5.81286429293145e-06,4.0905,1.74570514425899e-07
4.090965,-5.49698473966047e-06,4.090965,-4.06643009494284e-06
4.091431,-4.64272521697817e-06,4.091431,-7.15948862685891e-06
4.091897,-3.93370159063219e-06,4.091897,-7.36298689814309e-06
4.092362,-2.95824593465362e-06,4.092362,-4.97715703082282e-06
4.092827,-1.06279964310307e-06,4.092827,-1.87606915880928e-06
4.093293,1.52388152721415e-06,4.093293,2.82766275994427e-07
4.093759,3.65507322924171e-06,4.093759,1.46342759638646e-06
4.094224,4.30162929810949e-06,4.094224,2.87646234908418e-06
4.094689,3.48509307401304e-06,4.094689,5.21760509852469e-06
4.095155,2.19504720195363e-06,4.095155,7.44127886456674e-06
4.095621,1.49188736554326e-06,4.095621,7.52442271426144e-06
4.096086,1.67476932737509e-06,4.096086,4.53439720926624e-06
4.096551,2.15157828679252e-06,4.096551,-2.04710549562388e-07
4.097017,1.99630995971125e-06,4.097017,-4.16435224129675e-06
4.097483,7.34169405582502e-07,4.097483,-5.80232906303069e-06
4.097948,-1.1942347345564e-06,4.097948,-5.60510214962259e-06
4.098414,-2.64904319682299e-06,4.098414,-5.05013919561259e-06
4.098879,-2.60915832804152e-06,4.098879,-4.86420112607067e-06
4.099345,-1.00184298867889e-06,4.099345,-4.53194560670837e-06
4.09981,1.17486372738181e-06,4.09981,-3.32590355942086e-06
4.100276,2.61095305703491e-06,4.100276,-1.35766535539467e-06
4.100741,2.68182793447194e-06,4.100741,6.04617395026207e-07
4.101207,1.78403055240275e-06,4.101207,2.08879979964449e-06
4.101672,7.56797720295597e-07,4.101672,3.30169095439082e-06
4.102138,5.79911110014795e-08,4.102138,4.56911693542109e-06
4.102603,-4.42233665753337e-07,4.102603,5.76660808871203e-06
4.103069,-9.54373088226119e-07,4.103069,6.52711086764016e-06
4.103534,-1.29786542915808e-06,4.103534,6.78624797032635e-06
4.104,-1.10514925685859e-06,4.104,6.77345965494862e-06
4.104465,-3.98721991835266e-07,4.104465,6.48210674390645e-06
4.104931,3.17582356972573e-07,4.104931,5.5099396424591e-06
4.105396,6.84386924305021e-07,4.105396,3.64777131692889e-06
4.105862,1.01623739318489e-06,4.105862,1.44193445495622e-06
4.106328,1.89917593539079e-06,4.106328,-1.52905931512888e-07
4.106793,3.20334913988746e-06,4.106793,-7.54939761465325e-07
4.107258,3.77077305737374e-06,4.107258,-1.00281286620335e-06
4.107724,2.39750272902949e-06,4.107724,-1.87114779360049e-06
4.10819,-8.12719297272468e-07,4.10819,-3.58706264551878e-06
4.108655,-4.22176575409286e-06,4.108655,-5.35025353354173e-06
4.10912,-5.91636204770344e-06,4.10912,-6.14913532939105e-06
4.109586,-5.2579917547889e-06,4.109586,-5.77488806420424e-06
4.110052,-3.2828205428091e-06,4.110052,-4.97394151901262e-06
4.110517,-1.70952531187795e-06,4.110517,-4.62891366620718e-06
4.110983,-1.56449049781533e-06,4.110983,-4.85101798340179e-06
4.111448,-2.56886494296551e-06,4.111448,-4.90797512888806e-06
4.111914,-3.60703875532122e-06,4.111914,-4.02872835668563e-06
4.112379,-3.72925475676422e-06,4.112379,-2.23968865104842e-06
4.112845,-2.85454828789147e-06,4.112845,-3.79210138223102e-07
4.11331,-1.6687927637694e-06,4.11331,6.96112672595818e-07
4.113776,-8.75961241466079e-07,4.113776,8.55547418585683e-07
4.114241,-5.12988096990816e-07,4.114241,6.12399648592064e-07
4.114707,4.38257996361832e-09,4.114707,3.85527394666546e-07
4.115172,1.15002724192661e-06,4.115172,4.07260950895631e-08
4.115638,2.64987830117386e-06,4.115638,-6.90292117175181e-07
4.116103,3.6480286284809e-06,4.116103,-1.45073591983399e-06
4.116569,3.51482869563609e-06,4.116569,-1.27099534633568e-06
4.117034,2.43674003320314e-06,4.117034,3.83966414502887e-07
4.1175,1.21374079475737e-06,4.1175,2.67707956575556e-06
4.117965,5.7961208703137e-07,4.117965,3.89298904482098e-06
4.118431,7.67602980427596e-07,4.118431,3.12818321374667e-06
4.118896,1.58003189889744e-06,4.118896,1.37677330211685e-06
4.119362,2.61869110347576e-06,4.119362,6.64092407343095e-07
4.119827,3.36800389370357e-06,4.119827,2.03196760169003e-06
4.120293,3.28173163905905e-06,4.120293,4.51278543674173e-06
4.120759,2.12286329466482e-06,4.120759,6.11383486093976e-06
4.121224,3.59858727437252e-07,4.121224,5.63270571844545e-06
4.12169,-9.07090374166132e-07,4.12169,3.45695815690082e-06
4.122155,-6.69255726756935e-07,4.122155,9.0912706280897e-07
4.122621,1.13733335208018e-06,4.122621,-8.18273883456277e-07
4.123086,3.41833712885573e-06,4.123086,-1.20397196190954e-06
4.123552,4.61478516117589e-06,4.123552,-4.66721492968956e-07
4.124017,3.80553345234127e-06,4.124017,5.32990580186331e-07
4.124483,1.38155417063408e-06,4.124483,7.20470507994384e-07
4.124948,-1.21758149511153e-06,4.124948,-3.60916955700324e-07
4.125414,-2.52019467669943e-06,4.125414,-2.02228238401418e-06
4.125879,-2.05475442324596e-06,4.125879,-3.00558901827588e-06
4.126345,-6.35916543329645e-07,4.126345,-2.75601826338221e-06
4.12681,3.10886188995757e-07,4.12681,-1.95959911695077e-06
4.127276,-1.43044024837788e-07,4.127276,-1.63688977372256e-06
4.127741,-1.77273259630516e-06,4.127741,-1.81967089306134e-06
4.128207,-3.50093328401073e-06,4.128207,-1.40605951204518e-06
4.128672,-4.33925313239486e-06,4.128672,5.59882347397967e-07
4.129138,-4.10469317798251e-06,4.129138,3.58486256845326e-06
4.129603,-3.31682505993761e-06,4.129603,5.84455111274174e-06
4.130069,-2.52212778472694e-06,4.130069,5.65360197996073e-06
4.130534,-1.83637461782173e-06,4.130534,2.86652124223697e-06
4.131,-1.1458464882488e-06,4.131,-1.04634355925618e-06
4.131465,-5.67688376341287e-07,4.131465,-4.16910847783782e-06
4.131931,-4.5618837744068e-07,4.131931,-5.4140306477304e-06
4.132397,-8.71315918117825e-07,4.132397,-4.90664237510329e-06
4.132862,-1.22856566522035e-06,4.132862,-3.47188176840416e-06
4.133327,-7.61325661406948e-07,4.133327,-1.9265212334149e-06
4.133793,5.5398088226884e-07,4.133793,-7.51952339336372e-07
4.134259,1.67862318023631e-06,4.134259,-1.4061659979803e-07
4.134724,1.36994594052796e-06,4.134724,-9.89055825855453e-08
4.13519,-4.93443092981899e-07,4.13519,-4.5356374412458e-07
4.135655,-2.50156630752498e-06,4.135655,-8.74962094144483e-07
4.136121,-2.82852684785187e-06,4.136121,-1.03264968783784e-06
4.136586,-9.5050749272898e-07,4.136586,-7.92295013049594e-07
4.137052,1.70239696653277e-06,4.137052,-2.64454810761211e-07
4.137517,2.93370671315536e-06,4.137517,3.31579312026524e-07
4.137983,1.81134807042775e-06,4.137983,8.21099621018746e-07
4.138448,-3.76823647561344e-07,4.138448,1.09289698953963e-06
4.138914,-1.24105999295259e-06,4.138914,1.04169381066786e-06
4.139379,4.90702058821646e-07,4.139379,5.91977875904667e-07
4.139845,3.74040900629709e-06,4.139845,-1.97427688813389e-07
4.14031,6.03225288500415e-06,4.14031,-1.11901695694277e-06
4.140776,5.73951635822738e-06,4.140776,-1.95310282651856e-06
4.141241,3.49066236429387e-06,4.141241,-2.5638735861032e-06
4.141707,1.4346023027725e-06,4.141707,-2.7878695066849e-06
4.142172,1.1480343850215e-06,4.142172,-2.29354870661495e-06
4.142638,2.2299575515985e-06,4.142638,-7.57254984447251e-07
4.143103,2.85979409886879e-06,4.143103,1.67182027543003e-06
4.143569,1.64114399771296e-06,4.143569,4.15266634096097e-06
4.144034,-1.10792059848268e-06,4.144034,5.61527255340784e-06
4.1445,-3.75421598222985e-06,4.1445,5.58760342865781e-06
4.144966,-4.86099629625596e-06,4.144966,4.53473288853648e-06
4.145431,-4.27986452868344e-06,4.145431,3.30089061438623e-06
4.145896,-2.92763897207822e-06,4.145896,2.25546641320095e-06
4.146362,-1.74265192842921e-06,4.146362,1.11414266671303e-06
4.146828,-9.83246402298286e-07,4.146828,-3.85496527247903e-07
4.147293,-4.27011524510887e-07,4.147293,-1.81771639866583e-06
4.147758,2.53797475635913e-08,4.147758,-2.28745518567987e-06
4.148224,1.61112611942017e-07,4.148224,-1.35013351136602e-06
4.14869,-1.5556532019415e-07,4.14869,3.99211352397766e-07
4.149155,-6.17008599168814e-07,4.149155,1.72929242022755e-06
4.149621,-6.80108903990634e-07,4.149621,1.7393448781254e-06
4.150086,-1.39770227475136e-07,4.150086,4.44040211833932e-07
4.150552,6.37258516040684e-07,4.150552,-1.43237072037228e-06
4.151017,1.12334868365224e-06,4.151017,-3.04847271100461e-06
4.151483,1.19446307926755e-06,4.151483,-3.84036435151323e-06
4.151948,1.16800633532589e-06,4.151948,-3.57350828652682e-06
4.152414,1.29193594930743e-06,4.152414,-2.28530511262483e-06
4.152879,1.34464130720488e-06,4.152879,-2.87714121979113e-07
4.153345,8.64711883865648e-07,4.153345,1.84653659392161e-06
4.15381,-2.52026617271367e-07,4.15381,3.4311157402998e-06
4.154276,-1.50842744144158e-06,4.154276,3.90373215745018e-06
4.154741,-2.21640128059716e-06,4.154741,3.02470544221508e-06
4.155207,-2.09456239520842e-06,4.155207,9.87799500497661e-07
4.155673,-1.40181239041363e-06,4.155673,-1.54829615973682e-06
4.156138,-5.44053782123774e-07,4.156138,-3.59722522584605e-06
4.156603,3.04115546529612e-07,4.156603,-4.29425512484472e-06
4.157069,1.12513442247069e-06,4.157069,-3.53686883992911e-06
4.157535,1.72075644238317e-06,4.157535,-2.26969912995204e-06
4.158,1.64935238942362e-06,4.158,-1.87593211070928e-06
4.158465,6.37630458235348e-07,4.158465,-2.90163956572055e-06
4.158931,-9.47316825642242e-07,4.158931,-4.24829159921516e-06
4.159397,-2.15917712628309e-06,4.159397,-3.89773175404878e-06
4.159862,-2.17042878031799e-06,4.159862,-8.56415327560176e-07
4.160327,-1.0178463676936e-06,4.160327,3.47422111673039e-06
4.160793,3.59621166327011e-07,4.160793,6.14015706807004e-06
4.161259,9.17325041509319e-07,4.161259,5.25716235799269e-06
4.161724,4.11698136539031e-07,4.161724,1.92756260626435e-06
4.162189,-4.64630786176676e-07,4.162189,-6.75753836828656e-07
4.162655,-8.29160355669705e-07,4.162655,-3.62011184410438e-07
4.163121,-4.52298094585027e-07,4.163121,2.00257132248209e-06
4.163586,1.33743009229485e-07,4.163586,3.65380717402805e-06
4.164052,2.79382206574376e-07,4.164052,3.07459970389222e-06
4.164517,-1.06941388630121e-07,4.164517,1.59622778592765e-06
4.164983,-5.06359886264653e-07,4.164983,1.63037876804636e-06
4.165448,-3.40661945391585e-07,4.165448,3.59029505933893e-06
4.165914,4.31400443355035e-07,4.165914,5.12323714793247e-06
4.166379,1.20986830536657e-06,4.166379,3.63030898047366e-06
4.166845,1.23843038692026e-06,4.166845,-7.48741140517117e-07
4.16731,2.92819679690036e-07,4.16731,-5.0424608596918e-06
4.167776,-1.01238161525591e-06,4.167776,-6.3202363635652e-06
4.168242,-1.62699978077808e-06,4.168242,-4.37310071252198e-06
4.168707,-9.14276572167251e-07,4.168707,-1.48797421660188e-06
4.169172,7.7429758361155e-07,4.169172,7.02761882764871e-08
4.169638,2.35224687991021e-06,4.169638,-2.95169766962173e-09
4.170104,2.89705612431032e-06,4.170104,-4.40854257158627e-07
4.170569,2.38175229942175e-06,4.170569,-1.31344058419326e-07
4.171034,1.56642602448872e-06,4.171034,8.89764831031664e-07
4.1715,1.19581949814511e-06,4.1715,1.86911497647234e-06
4.171966,1.31954158599934e-06,4.171966,2.1802081154031e-06
4.172431,1.3787570755797e-06,4.172431,1.56326617551105e-06
4.172896,8.87822585155902e-07,4.172896,-6.39681597565624e-08
4.173362,-4.67922917037158e-08,4.173362,-2.52398364021648e-06
4.173828,-8.92753800501668e-07,4.173828,-5.05473424863511e-06
4.174293,-1.30217938376905e-06,4.174293,-6.46259395809406e-06
4.174758,-1.45770165435189e-06,4.174758,-5.97165786333693e-06
4.175224,-1.76181633355846e-06,4.175224,-3.94869594070731e-06
4.17569,-2.23262703698232e-06,4.17569,-1.62386050252916e-06
4.176155,-2.33882228316359e-06,4.176155,-5.87591664969718e-08
4.17662,-1.54783303491708e-06,4.17662,5.13006270079729e-07
4.177086,-3.85483818286744e-08,4.177086,3.8271127969231e-07
4.177552,1.23505302181487e-06,4.177552,-2.64093874316189e-07
4.178017,1.30769229699768e-06,4.178017,-1.3754124484822e-06
4.178483,9.91846479358792e-08,4.178483,-2.50857734761605e-06
4.178948,-1.43231113368666e-06,4.178948,-2.68789334746615e-06
4.179414,-2.06626989601702e-06,4.179414,-1.12792203525078e-06
4.179879,-1.34598347236981e-06,4.179879,1.90887365162095e-06
4.180345,6.17572555725386e-08,4.180345,5.19367000003504e-06
4.18081,1.00720296881978e-06,4.18081,7.5585092205994e-06
4.181276,9.30858012308364e-07,4.181276,8.71899987375999e-06
4.181741,3.65297031701734e-07,4.181741,8.99390985467227e-06
4.182207,3.49080769303104e-07,4.182207,8.4069200945892e-06
4.182673,1.30264616080613e-06,4.182673,6.43396194969449e-06
4.183138,2.53232208324231e-06,4.183138,2.82751222555228e-06
4.183603,2.93130835529027e-06,4.183603,-1.48370834373994e-06
4.184069,2.13674446343671e-06,4.184069,-4.67173425581183e-06
4.184535,8.46510714716168e-07,4.184535,-5.41495889771888e-06
4.185,-4.44302119515961e-08,4.185,-4.03273641478437e-06
4.185465,-4.22017257517596e-07,4.185465,-2.13503333825839e-06
4.185931,-8.57057587550386e-07,4.185931,-1.12034369828059e-06
4.186397,-1.61144230156346e-06,4.186397,-1.04157310851811e-06
4.186862,-2.07844969466287e-06,4.186862,-8.94494800889568e-07
4.187327,-1.45813440343668e-06,4.187327,1.47833310704723e-07
4.187793,1.05633401574649e-07,4.187793,1.89383782786217e-06
4.188259,1.35380454467686e-06,4.188259,3.37025559248225e-06
4.188724,1.04286885206638e-06,4.188724,3.61468414908815e-06
4.189189,-8.12035655218783e-07,4.189189,2.20114792003435e-06
4.189655,-2.92817897740352e-06,4.189655,-6.35041480701492e-07
4.190121,-3.96990919841687e-06,4.190121,-3.95573751463927e-06
4.190586,-3.69656995806766e-06,4.190586,-6.25868642480129e-06
4.191051,-2.94004631266907e-06,4.191051,-6.24182857689409e-06
4.191517,-2.60980146170706e-06,4.191517,-3.95330768407994e-06
4.191983,-2.8298993382508e-06,4.191983,-1.1311975276144e-06
4.192448,-2.96233383089932e-06,4.192448,6.77875132302125e-08
4.192914,-2.27921110134979e-06,4.192914,-9.82349849964046e-07
4.193379,-5.59517692779799e-07,4.193379,-2.71458439443183e-06
4.193845,1.78247597202243e-06,4.193845,-2.8125518809469e-06
4.19431,3.93004954195835e-06,4.19431,-4.05189094359431e-07
4.194776,5.05138616052491e-06,4.194776,3.11014631228615e-06
4.195241,4.73933154476837e-06,4.195241,5.31929312595795e-06
4.195707,3.30099256245242e-06,4.195707,4.84186181446628e-06
4.196172,1.57684587069086e-06,4.196172,2.34454182117752e-06
4.196638,3.08466980856666e-07,4.196638,-1.89062086714938e-07
4.197104,-3.55584218293477e-07,4.197104,-1.12149193459301e-06
4.197569,-6.74384783291008e-07,4.197569,-3.47444124803689e-07
4.198034,-7.31046562963463e-07,4.198034,8.43799535644288e-07
4.1985,-2.76470262668952e-07,4.1985,9.8848706700153e-07
4.198966,7.64621587433728e-07,4.198966,-2.84946338207842e-07
4.199431,1.88527662432686e-06,4.199431,-1.97377714007464e-06
4.199896,2.40622607830436e-06,4.199896,-2.63242185659021e-06
4.200362,2.29186145324806e-06,4.200362,-1.71194891774517e-06
4.200828,2.27505234000702e-06,4.200828,-9.67139765247284e-08
4.201293,2.9835558890647e-06,4.201293,6.89231451769507e-07
4.201758,4.05815107115006e-06,4.201758,-1.11663998357496e-07
4.202224,4.36579491970678e-06,4.202224,-1.80758890866384e-06
4.20269,3.16031054472266e-06,4.20269,-2.9460684688403e-06
4.203155,9.41011723111817e-07,4.203155,-2.66835266056771e-06
4.20362,-9.28581168539007e-07,4.20362,-1.38861183955159e-06
4.204086,-1.47128776268349e-06,4.204086,-2.05075868037832e-07
4.204552,-9.76362659976945e-07,4.204552,2.30775191269776e-07
4.205017,-6.64409737963442e-07,4.205017,1.90890742454665e-07
4.205482,-1.46630584274145e-06,4.205482,3.30726774878457e-07
4.205948,-3.06811988851959e-06,4.205948,9.00831836799985e-07
4.206414,-4.1377788769984e-06,4.206414,1.61790960630104e-06
4.206879,-3.58252643054394e-06,4.206879,2.18480542272698e-06
4.207345,-1.70433511042155e-06,4.207345,2.66319718359568e-06
4.20781,-1.08376467970925e-07,4.20781,3.20889367379852e-06
4.208276,-2.99402492524119e-07,4.208276,3.61021490975476e-06
4.208741,-2.19511214024542e-06,4.208741,3.35978537801038e-06
4.209207,-4.03762702558095e-06,4.209207,2.25267701363854e-06
4.209672,-3.95144141689295e-06,4.209672,7.50239690186691e-07
4.210138,-1.73466600943344e-06,4.210138,-3.86825471302306e-07
4.210603,8.91223107371679e-07,4.210603,-7.70344386296711e-07
4.211069,1.85847982496473e-06,4.211069,-5.96620328247541e-07
4.211535,5.79262675286004e-07,4.211535,-2.75893665387728e-07
4.212,-1.76405708142804e-06,4.212,-4.05676239902995e-08
4.212465,-3.56449849852579e-06,4.212465,6.93141749197261e-08
4.212931,-4.20127620102206e-06,4.212931,6.96972910470137e-08
4.213397,-4.11377356799574e-06,4.213397,7.72985725214498e-08
4.213862,-3.78570992120952e-06,4.213862,3.70528022725718e-07
4.214327,-3.03195128338634e-06,4.214327,1.10508783898584e-06
4.214793,-1.4079468588673e-06,4.214793,1.88251083663807e-06
4.215259,8.86396682978079e-07,4.215259,1.87427874739751e-06
4.215724,2.82040619476463e-06,4.215724,6.88640881461212e-07
4.216189,3.38764614573471e-06,4.216189,-9.21616068650151e-07
4.216655,2.57631729310426e-06,4.216655,-1.55443206363148e-06
4.217121,1.38313042493045e-06,4.217121,-5.83509641224142e-07
4.217586,8.82997946191977e-07,4.217586,1.03355218534382e-06
4.218051,1.37521852905777e-06,4.218051,1.59436054003767e-06
4.218517,2.41898240058373e-06,4.218517,2.97002783177402e-07
4.218983,3.51084614824403e-06,4.218983,-2.0980726012191e-06
4.219448,4.54312280784728e-06,4.219448,-4.20135769795792e-06
4.219913,5.60891494003995e-06,4.219913,-5.31099864454866e-06
4.220379,6.51904186881506e-06,4.220379,-5.65645078784921e-06
4.220845,6.65740006818694e-06,4.220845,-5.57301604306127e-06
4.22131,5.39356444617408e-06,4.22131,-4.84195271887868e-06
4.221776,2.71417460910759e-06,4.221776,-3.03424234366796e-06
4.222241,-4.94196587331375e-07,4.222241,-3.75732682711995e-07
4.222707,-2.84600128671582e-06,4.222707,1.97552792716263e-06
4.223172,-3.33790424152435e-06,4.223172,2.70548513428477e-06
4.223638,-2.05230289814737e-06,4.223638,1.53172376579383e-06
4.224103,-9.77695168808279e-08,4.224103,-3.30310273614535e-07
4.224569,1.16898063083695e-06,4.224569,-1.02277621346631e-06
4.225034,9.81876278693992e-07,4.225034,3.34299078556074e-07
4.2255,-5.63754869741783e-07,4.2255,2.67753802214153e-06
4.225965,-2.82666800625536e-06,4.225965,3.77657965922766e-06
4.226431,-5.03866730442383e-06,4.226431,2.29482698053854e-06
4.226896,-6.46170697069296e-06,4.226896,-7.57104119267241e-07
4.227362,-6.41807098272117e-06,4.227362,-2.75178049014167e-06
4.227828,-4.55181264967555e-06,4.227828,-1.84295013786723e-06
4.228293,-1.3128884831411e-06,4.228293,1.28445846722958e-06
4.228758,1.88481912859289e-06,4.228758,4.07294939024608e-06
4.229224,3.35493321148352e-06,4.229224,4.46470477554235e-06
4.22969,2.40472856652002e-06,4.22969,2.59245524790634e-06
4.230155,8.02202288095893e-08,4.230155,2.74651499636467e-07
4.23062,-1.5117855005869e-06,4.23062,-8.52489807530771e-07
4.231086,-9.25742659221537e-07,4.231086,-5.6289831772846e-07
4.231552,1.36473961715169e-06,4.231552,3.13088656401935e-07
4.232017,3.37254655146717e-06,4.232017,9.95227518955574e-07
4.232482,3.31831029934123e-06,4.232482,1.31511934152971e-06
4.232948,1.10145590228557e-06,4.232948,1.43482946289041e-06
4.233414,-1.72414386308254e-06,4.233414,1.40695265108836e-06
4.233879,-3.28671198249228e-06,4.233879,1.15103115693791e-06
4.234345,-2.79453739860839e-06,4.234345,6.86877331906056e-07
4.23481,-9.28225068765735e-07,4.23481,1.78552363522298e-07
4.235276,8.45394426558037e-07,4.235276,-2.59644722274035e-07
4.235741,1.34256382337926e-06,4.235741,-6.56070925238092e-07
4.236207,3.81789081759767e-07,4.236207,-1.00717008118561e-06
4.236672,-1.17775148726988e-06,4.236672,-1.10940613821882e-06
4.237138,-2.0222455250031e-06,4.237138,-7.21282319274087e-07
4.237603,-1.27882384634498e-06,4.237603,7.03495264406302e-08
4.238069,7.90045592690654e-07,4.238069,7.56541326889119e-07
4.238534,2.81760818372941e-06,4.238534,7.99976325303401e-07
4.239,3.22877262822022e-06,4.239,1.32456522144999e-07
4.239465,1.46504370549365e-06,4.239465,-8.08698039109937e-07
4.239931,-1.42177469322986e-06,4.239931,-1.56254956498992e-06
4.240396,-3.42898324559466e-06,4.240396,-2.09241805373795e-06
4.240862,-3.1466169590234e-06,4.240862,-2.67884510202512e-06
4.241327,-9.66681210317551e-07,4.241327,-3.39650749887665e-06
4.241793,1.13931520371758e-06,4.241793,-3.82670208167909e-06
4.242259,1.23013003193758e-06,4.242259,-3.39916792936161e-06
4.242724,-9.0026658840183e-07,4.242724,-2.01461921665526e-06
4.243189,-3.42649253039245e-06,4.243189,-2.47957408729964e-07
4.243655,-3.97252743825894e-06,4.243655,1.11318890581705e-06
4.244121,-1.66779938660612e-06,4.244121,1.72187361472074e-06
4.244586,2.01680541495184e-06,4.244586,1.8782719117403e-06
4.245052,4.44450117922669e-06,4.245052,2.14986387786006e-06
4.245517,4.01905748615788e-06,4.245517,2.81483129476968e-06
4.245983,1.50018746955425e-06,4.245983,3.60634521765789e-06
4.246448,-7.12269529841285e-07,4.246448,3.8995154551026e-06
4.246914,-6.53159882739933e-07,4.246914,3.14175542518795e-06
4.247379,1.62008024009601e-06,4.247379,1.22195170573363e-06
4.247845,4.23504962026802e-06,4.247845,-1.4191471838624e-06
4.24831,5.13868549370709e-06,4.24831,-3.95517407891443e-06
4.248776,3.62024636647771e-06,4.248776,-5.50947128569708e-06
4.249241,5.62687419528266e-07,4.249241,-5.51584524843053e-06
4.249707,-2.41869177791616e-06,4.249707,-3.96052859199244e-06
4.250172,-3.98417469304001e-06,4.250172,-1.37888993867753e-06
4.250638,-3.58255707473532e-06,4.250638,1.41141644291569e-06
4.251103,-1.53862347479097e-06,4.251103,3.66966666125684e-06
4.251569,1.06329342053954e-06,4.251569,4.94177814562459e-06
4.252034,2.80195293054319e-06,4.252034,5.06556018368176e-06
4.2525,2.74329837171357e-06,4.2525,4.14736982888903e-06
4.252965,1.19633810577613e-06,4.252965,2.62004089455598e-06
4.253431,-4.01101920922961e-07,4.253431,1.19877203884767e-06
4.253896,-6.38239409252657e-07,4.253896,5.14918083580653e-07
4.254362,6.07007201484185e-07,4.254362,6.21474187217189e-07
4.254827,2.02676695834153e-06,4.254827,9.10174881954738e-07
4.255293,2.05952877051676e-06,4.255293,6.61835209129462e-07
4.255759,2.77584419925131e-07,4.255759,-2.7905468641798e-07
4.256224,-2.27809888775065e-06,4.256224,-1.43113694802993e-06
4.25669,-3.98488399228071e-06,4.25669,-2.25569526937833e-06
4.257155,-3.8382555207829e-06,4.257155,-2.66770578296878e-06
4.257621,-2.03374577046049e-06,4.257621,-2.88543620452576e-06
4.258086,2.688154464722e-07,4.258086,-2.91315676342394e-06
4.258552,1.66492884168403e-06,4.258552,-2.43755224443136e-06
4.259017,1.33055463540402e-06,4.259017,-1.33850418529667e-06
4.259483,-4.09533751596684e-07,4.259483,-1.21549295064013e-07
4.259948,-2.20888392022733e-06,4.259948,4.09399190328324e-07
4.260414,-2.68137663732191e-06,4.260414,-5.0320362172888e-08
4.260879,-1.60890830978329e-06,4.260879,-1.00521301256987e-06
4.261345,-2.36678520225243e-07,4.261345,-1.76102043079329e-06
4.26181,-1.66127170041496e-07,4.26181,-2.19127036493386e-06
4.262276,-1.76668677941566e-06,4.262276,-2.68973954078565e-06
4.262741,-3.67852464836653e-06,4.262741,-3.36682692961271e-06
4.263207,-3.98142894774888e-06,4.263207,-3.57265329458151e-06
4.263672,-1.92035552983974e-06,4.263672,-2.48665238199794e-06
4.264138,1.47388869843834e-06,4.264138,-1.53360864493625e-07
4.264603,4.3567069849106e-06,4.264603,2.33291005741891e-06
4.265069,5.53764914795441e-06,4.265069,3.84724588121599e-06
4.265534,5.04603082426761e-06,4.265534,4.31996780595639e-06
4.266,3.54941780466081e-06,4.266,4.57845791811734e-06
4.266466,1.56864808001337e-06,4.266466,5.11069346113143e-06
4.266931,-6.21850679282084e-07,4.266931,5.29120697676445e-06
4.267396,-2.55393423340002e-06,4.267396,4.11253059129991e-06
4.267862,-3.42830942961491e-06,4.267862,1.59287503402018e-06
4.268328,-2.70522023868791e-06,4.268328,-9.00482422680649e-07
4.268793,-8.62279084226884e-07,4.268793,-1.91131209433639e-06
4.269258,6.4790620472083e-07,4.269258,-1.3003823693683e-06
