4.135655,-6.29609492243836e-06,4.135655,-2.941580797741e-06
4.136121,-5.51641025902496e-06,4.136121,3.65224709395322e-06
4.136586,-3.20616348183992e-06,4.136586,8.52244083026929e-06
4.137052,-1.36327838524919e-06,4.137052,9.59358159016767e-06
4.137517,-2.11569604233622e-06,4.137517,7.48510347768273e-06
4.137983,-5.55849532220028e-06,4.137983,4.40776548467801e-06
4.138448,-9.19865651220437e-06,4.138448,2.13794674230017e-06
4.138914,-9.80144923552014e-06,4.138914,9.15045855609436e-07
4.139379,-6.09841658455739e-06,4.139379,-1.76412144734982e-07
4.139845,9.49876368855336e-08,4.139845,-2.13428827005091e-06
4.14031,5.33218346914982e-06,4.14031,-5.25459149231212e-06
4.140776,7.18854180206039e-06,4.140776,-8.96966592617715e-06
4.141241,5.80006320929275e-06,4.141241,-1.21435969509764e-05
4.141707,3.17089987115576e-06,4.141707,-1.36119590135494e-05
4.142172,1.17298234051932e-06,4.142172,-1.27897512656452e-05
4.142638,1.70517121270157e-07,4.142638,-1.00692040717467e-05
4.143103,-5.97301391391172e-07,4.143103,-6.71011688386132e-06
4.143569,-1.52913833733817e-06,4.143569,-4.19719310533674e-06
4.144034,-1.82048555779036e-06,4.144034,-3.41988173059715e-06
4.1445,-3.11892825030352e-07,4.1445,-4.17368459576914e-06
4.144966,2.84074346216285e-06,4.144966,-5.28156681472035e-06
4.145431,5.65965522917432e-06,4.145431,-5.26845106923549e-06
4.145896,5.91315096000129e-06,4.145896,-3.21690160369109e-06
4.146362,3.35339338459025e-06,4.146362,6.77301678620361e-07
4.146828,2.21757488221912e-07,4.146828,5.1866575980669e-06
4.147293,-7.40807967271785e-07,4.147293,8.74384656449472e-06
4.147758,1.11319966462144e-06,4.147758,1.03217398485146e-05
4.148224,3.79159670697396e-06,4.148224,9.93525498217381e-06
4.14869,4.74664039474e-06,4.14869,8.46582427392548e-06
4.149155,3.4442708584511e-06,4.149155,7.01432404458763e-06
4.149621,1.78698892753413e-06,4.149621,6.30160123674595e-06
4.150086,2.00909194357325e-06,4.150086,6.47622515962128e-06
4.150552,4.25779894540742e-06,4.150552,7.26116931088361e-06
4.151017,6.33854166272573e-06,4.151017,8.1561320437425e-06
4.151483,5.84715442876621e-06,4.151483,8.58303025155226e-06
4.151948,2.50270509552987e-06,4.151948,8.07975175521533e-06
4.152414,-1.64004445699335e-06,4.152414,6.55790636327327e-06
4.152879,-4.21550846701627e-06,4.152879,4.39782887091422e-06
4.153345,-4.67652985397705e-06,4.153345,2.19753345686157e-06
4.15381,-4.3945481848622e-06,4.15381,3.67467708417583e-07
4.154276,-4.7905903152521e-06,4.154276,-1.01802546029276e-06
4.154741,-5.60157862487013e-06,4.154741,-1.9949690296982e-06
4.155207,-5.13953010733974e-06,4.155207,-2.46467415709001e-06
4.155673,-2.20674984543877e-06,4.155673,-2.30127697469467e-06
4.156138,2.40723900860944e-06,4.156138,-1.68126276587939e-06
4.156603,6.39532404015337e-06,4.156603,-1.14115737105565e-06
4.157069,7.82495816199862e-06,4.157069,-1.17452538151269e-06
4.157535,6.54147884571711e-06,4.157535,-1.8003236086903e-06
4.158,3.86282554992304e-06,4.158,-2.6425406202176e-06
4.158465,1.1655233431401e-06,4.158465,-3.44444921664681e-06
4.158931,-1.07906911352143e-06,4.158931,-4.35595144986136e-06
4.159397,-3.02830766202074e-06,4.159397,-5.58119509457235e-06
4.159862,-4.62720473062305e-06,4.159862,-6.82799281546722e-06
4.160327,-5.38403546103982e-06,4.160327,-7.37964916778308e-06
4.160793,-5.03110075098184e-06,4.160793,-6.90990168789395e-06
4.161259,-4.16588705497176e-06,4.161259,-6.13140536890926e-06
4.161724,-3.93304397082956e-06,4.161724,-6.32346387631543e-06
4.162189,-4.94382176525449e-06,4.162189,-7.9753091264527e-06
4.162655,-6.5906723251994e-06,4.162655,-9.92175165849675e-06
4.163121,-7.56156006968445e-06,4.163121,-1.00425849097009e-05
4.163586,-7.07716585287689e-06,4.163586,-7.03514423578709e-06
4.164052,-5.59557487084587e-06,4.164052,-1.61216622795036e-06
4.164517,-4.28141706883296e-06,4.164517,4.00483111098659e-06
4.164983,-3.78540083591414e-06,4.164983,7.78100307063878e-06
4.165448,-3.53598623593386e-06,4.165448,9.18031743304102e-06
4.165914,-2.23557680929458e-06,4.165914,9.04948863275333e-06
4.166379,8.5520179682841e-07,4.166379,8.4575321954312e-06
4.166845,4.9748616128177e-06,4.166845,7.73098934461226e-06
4.16731,8.15193431571878e-06,4.16731,6.49721709741938e-06
4.167776,8.62710428794092e-06,4.167776,4.45281336141965e-06
4.168242,6.30718975475543e-06,4.168242,1.95324429540165e-06
4.168707,2.99220556099223e-06,4.168707,-1.31258905805691e-07
4.169172,1.06860181715003e-06,4.169172,-1.05278726366444e-06
4.169638,1.70419085695149e-06,4.169638,-6.94791779202824e-07
4.170104,4.06561996246275e-06,4.170104,3.73223760173198e-07
4.170569,6.16504035729913e-06,4.170569,1.1711300464784e-06
4.171034,6.48698386705091e-06,4.171034,7.24396048087103e-07
4.1715,4.9750210891967e-06,4.1715,-1.40091792562652e-06
4.171966,2.73418533375254e-06,4.171966,-4.59409258519839e-06
4.172431,9.98632084957266e-07,4.172431,-7.24814783080218e-06
4.172896,3.34023149888295e-07,4.172896,-7.74904998783786e-06
4.173362,5.15533802006012e-07,4.173362,-5.84846251625883e-06
4.173828,8.46383846696749e-07,4.173828,-3.07487919501755e-06
4.174293,5.44929619197487e-07,4.174293,-1.46559078977914e-06
4.174758,-9.02984979793457e-07,4.174758,-1.65694724909928e-06
4.175224,-3.40263830071321e-06,4.175224,-2.30707297906631e-06
4.17569,-6.07821478873672e-06,4.17569,-1.57434028997688e-06
4.176155,-7.56158728932168e-06,4.176155,8.99999790986671e-07
4.17662,-6.78173231232251e-06,4.17662,3.71571383208323e-06
4.177086,-3.80005515282423e-06,4.177086,5.44015125958094e-06
4.177552,3.90618729899762e-09,4.177552,6.28030059209263e-06
4.178017,2.73195750839029e-06,4.178017,7.69005738681514e-06
4.178483,3.30023210970477e-06,4.178483,1.03831387250682e-05
4.178948,2.27500136667677e-06,4.178948,1.3158081021287e-05
4.179414,1.41973723797224e-06,4.179414,1.39567820420406e-05
4.179879,2.19755141219094e-06,4.179879,1.18947807305549e-05
4.180345,4.4760355369074e-06,4.180345,7.92993777714745e-06
4.18081,6.63762329382041e-06,4.18081,3.60692766682214e-06
4.181276,7.05583687882982e-06,4.181276,-3.96207774377875e-07
4.181741,5.56103050039732e-06,4.181741,-4.20977560581832e-06
4.182207,3.48712756061736e-06,4.182207,-7.59549320516081e-06
4.182673,2.31189424756587e-06,4.182673,-9.44928023977742e-06
4.183138,2.32230827288135e-06,4.183138,-8.78921022898049e-06
4.183603,2.6123765790212e-06,4.183603,-6.04554627378999e-06
4.184069,2.21619722305547e-06,4.184069,-3.01103255491155e-06
4.184535,1.02619037117551e-06,4.184535,-1.35986732357757e-06
4.185,-3.92990369508251e-07,4.185,-1.2613710829681e-06
4.185465,-1.6054069985518e-06,4.185465,-1.4682725735188e-06
4.185931,-2.64913541294358e-06,4.185931,-6.87999058986147e-07
4.186397,-3.64704844647686e-06,4.186397,1.14924962384881e-06
4.186862,-4.39388682458521e-06,4.186862,2.8283539626481e-06
4.187327,-4.54804886260278e-06,4.187327,2.88943492002124e-06
4.187793,-4.16132387709484e-06,4.187793,7.9317262229631e-07
4.188259,-3.83207033828155e-06,4.188259,-2.68854803669961e-06
4.188724,-4.26689996989273e-06,4.188724,-6.0401750096096e-06
4.189189,-5.71341842066588e-06,4.189189,-8.00820524021046e-06
4.189655,-7.76860604087476e-06,4.189655,-8.2841942134198e-06
4.190121,-9.63056985653799e-06,4.190121,-7.4260102001344e-06
4.190586,-1.05685520576356e-05,4.190586,-6.21198467059502e-06
4.191051,-1.03696177306874e-05,4.191051,-5.05725891445438e-06
4.191517,-9.49795982875293e-06,4.191517,-3.95899708111389e-06
4.191983,-8.71245569089107e-06,4.191983,-2.84069345165638e-06
4.192448,-8.27583559237875e-06,4.192448,-1.78420366681266e-06
4.192914,-7.48885235473536e-06,4.192914,-8.94384283290665e-07
4.193379,-5.25846542871361e-06,4.193379,-8.50076186112067e-08
4.193845,-1.38358181500468e-06,4.193845,8.22318265875314e-07
4.19431,2.79195052801594e-06,4.19431,1.78397284523068e-06
4.194776,5.33741141560977e-06,4.194776,2.49319705184075e-06
4.195241,5.58067253475563e-06,4.195241,2.76754627058396e-06
4.195707,4.92999714589213e-06,4.195707,2.85673774664391e-06
4.196172,5.62504905279029e-06,4.196172,3.150604368378e-06
4.196638,8.53269855232035e-06,4.196638,3.57321601933234e-06
4.197104,1.22071879932988e-05,4.197104,3.51642887878113e-06
4.197569,1.41924676450376e-05,4.197569,2.59273096903712e-06
4.198034,1.32586676787617e-05,4.198034,1.38172254725565e-06
4.1985,1.03859823362146e-05,4.1985,1.15393077657089e-06
4.198966,7.70359748420815e-06,4.198966,2.66026035928388e-06
4.199431,6.6450045215767e-06,4.199431,5.21758511563009e-06
4.199896,7.11012487108695e-06,4.199896,7.12757011262883e-06
4.200362,8.09701947659159e-06,4.200362,7.09230170297845e-06
4.200828,8.75739498207638e-06,4.200828,5.23050428084437e-06
4.201293,8.74047527792173e-06,4.201293,2.7141680117651e-06
4.201758,7.81982590487811e-06,4.201758,5.0778475907635e-07
4.202224,5.65740505661253e-06,4.202224,-1.38259121805346e-06
4.20269,2.20489401053257e-06,4.20269,-3.39342612588757e-06
4.203155,-1.75790441187718e-06,4.203155,-5.36856454609205e-06
4.20362,-4.81554139183163e-06,4.20362,-6.35860037292173e-06
4.204086,-5.94824706380599e-06,4.204086,-5.57911138834173e-06
4.204552,-5.46141255490662e-06,4.204552,-3.42164173563033e-06
4.205017,-4.77356506072737e-06,4.205017,-1.30796290217301e-06
4.205482,-5.11402521439239e-06,4.205482,-4.85856050986666e-07
4.205948,-6.36479484176102e-06,4.205948,-9.9061795212777e-07
4.206414,-7.24907831497756e-06,4.206414,-1.7233279979215e-06
4.206879,-6.73299392861956e-06,4.206879,-1.44220088007522e-06
4.207345,-5.20707558742451e-06,4.207345,2.55343163302896e-07
4.20781,-4.17743083242539e-06,4.20781,2.67214384184346e-06
4.208276,-4.75036548187231e-06,4.208276,4.55480082056772e-06
4.208741,-6.49723277396281e-06,4.208741,5.01977860788491e-06
4.209207,-7.8781686811008e-06,4.209207,4.20595141016214e-06
4.209672,-7.71665784401467e-06,4.209672,3.12354401267862e-06
4.210138,-6.15033111334591e-06,4.210138,2.75475960810586e-06
4.210603,-4.1970589446114e-06,4.210603,3.16582590362102e-06
4.211069,-2.64541793827175e-06,4.211069,3.48367670008791e-06
4.211535,-1.5652493804415e-06,4.211535,2.80311215814076e-06
4.212,-7.84709938248983e-07,4.212,1.14452036158005e-06
4.212465,-4.70524047293429e-07,4.212465,-4.96957095896642e-07
4.212931,-9.38647414478063e-07,4.212931,-1.04775737076046e-06
4.213397,-1.93591577427078e-06,4.213397,-2.90982365031044e-07
4.213862,-2.44307805030773e-06,4.213862,1.02637634074709e-06
4.214327,-1.51327310944625e-06,4.214327,1.87272025693287e-06
4.214793,6.45576504064672e-07,4.214793,1.64191514608525e-06
4.215259,2.64394101172314e-06,4.215259,3.3483663463042e-07
4.215724,3.19914184658667e-06,4.215724,-1.66017030393024e-06
4.216189,2.46518903444444e-06,4.216189,-3.77462716681086e-06
4.216655,1.90114781926815e-06,4.216655,-5.35633570686482e-06
4.217121,2.69755750036912e-06,4.217121,-5.86719266211347e-06
4.217586,4.4299756858115e-06,4.217586,-5.23546297996376e-06
4.218051,5.44386574570689e-06,4.218051,-4.05551870561377e-06
4.218517,4.58375900988044e-06,4.218517,-3.30916489806472e-06
4.218983,2.40770837773343e-06,4.218983,-3.68927867487535e-06
4.219448,6.53901804377334e-07,4.219448,-5.01930108074632e-06
4.219913,6.46778963408797e-07,4.219913,-6.26956567465725e-06
4.220379,2.30426450903777e-06,4.220379,-6.24550428542475e-06
4.220845,4.50203090152309e-06,4.220845,-4.48635908482536e-06
4.22131,6.08501516967535e-06,4.22131,-1.68181973452192e-06
4.221776,6.4874435731921e-06,4.221776,7.87134294295664e-07
4.222241,5.74239548942388e-06,4.222241,1.9013704801772e-06
4.222707,4.31122513965356e-06,4.222707,1.81660679685856e-06
4.223172,2.94184838844949e-06,4.223172,1.69845399052842e-06
4.223638,2.34878646137263e-06,4.223638,2.64678977552754e-06
4.224103,2.69578569933788e-06,4.224103,4.64413428037964e-06
4.224569,3.34917185335809e-06,4.224569,6.51021692969903e-06
4.225034,3.29766039478823e-06,4.225034,6.91101953581915e-06
4.2255,1.94583349274728e-06,4.2255,5.46253264490507e-06
4.225965,-4.48562829515119e-07,4.225965,2.94173986056177e-06
4.226431,-3.04312040890376e-06,4.226431,5.53627804946204e-07
4.226896,-5.03224682830444e-06,4.226896,-9.48859158751497e-07
4.227362,-6.07427266068471e-06,4.227362,-1.56140143437588e-06
4.227828,-6.35909360274716e-06,4.227828,-1.71995802897121e-06
4.228293,-6.4671781303968e-06,4.228293,-1.85631074517256e-06
4.228758,-7.07255920540224e-06,4.228758,-2.16913489565221e-06
4.229224,-8.43849474527543e-06,4.229224,-2.60350477453358e-06
4.22969,-9.96293743035257e-06,4.22969,-2.91145840369674e-06
4.230155,-1.03612181485672e-05,4.230155,-2.78285447755518e-06
4.23062,-8.68288410233649e-06,4.23062,-2.06462601794684e-06
4.231086,-5.3860956709542e-06,4.231086,-9.34900767988981e-07
4.231552,-2.30014230725461e-06,4.231552,1.66127719080127e-07
4.232017,-1.23485538470609e-06,4.232017,8.40402170131781e-07
4.232482,-2.40258253235068e-06,4.232482,1.00465338092576e-06
4.232948,-4.13825391714813e-06,4.232948,8.80813796088326e-07
4.233414,-4.22093007453033e-06,4.233414,7.25931812124758e-07
4.233879,-1.63443796755773e-06,4.233879,5.49938513756801e-07
4.234345,2.71467542882908e-06,4.234345,7.31622838831444e-08
4.23481,6.80712199360246e-06,4.23481,-9.87478345328074e-07
4.235276,9.05547201378533e-06,4.235276,-2.46686043757447e-06
4.235741,9.31553366098669e-06,4.235741,-3.54684919974673e-06
4.236207,8.68154147199183e-06,4.236207,-3.17632857899047e-06
4.236672,8.42925990552773e-06,4.236672,-9.59077581276362e-07
4.237138,9.08555334290591e-06,4.237138,2.28931241374571e-06
4.237603,1.03039501000753e-05,4.237603,5.02734665540761e-06
4.238069,1.13826517339474e-05,4.238069,6.22441506421064e-06
4.238534,1.1764952975205e-05,4.238534,6.16182940658362e-06
4.239,1.11601944849939e-05,4.239,5.97618511098325e-06
4.239465,9.50319683316666e-06,4.239465,6.46442235132279e-06
4.239931,7.04554987383035e-06,4.239931,7.43507561739235e-06
4.240396,4.43409850494976e-06,4.240396,8.16938131755807e-06
4.240862,2.41660285123052e-06,4.240862,8.27303362875948e-06
4.241327,1.23370743608482e-06,4.241327,7.92096343838173e-06
4.241793,2.93204132367615e-07,4.241793,7.41703771339973e-06
4.242259,-1.39105740589536e-06,4.242259,6.79572762499981e-06
4.242724,-4.27473957694018e-06,4.242724,5.91398347560418e-06
4.243189,-7.73929045102583e-06,4.243189,4.70862143815526e-06
4.243655,-1.05134139516507e-05,4.243655,3.16792183388083e-06
4.244121,-1.17260184849253e-05,4.244121,1.14020443285224e-06
4.244586,-1.16247081482816e-05,4.244586,-1.58505687510486e-06
4.245052,-1.12874177205874e-05,4.245052,-4.9132170737167e-06
4.245517,-1.15846886028338e-05,4.245517,-8.28133497567937e-06
4.245983,-1.23287690300952e-05,4.245983,-1.0978272169898e-05
4.246448,-1.23752089493551e-05,4.246448,-1.25984714522478e-05
4.246914,-1.0618084223809e-05,4.246914,-1.31110180452712e-05
4.247379,-7.05682723734198e-06,4.247379,-1.25706368895564e-05
4.247845,-3.02124024590606e-06,4.247845,-1.10129252762491e-05
4.24831,-3.02594014876967e-07,4.24831,-8.8167412514054e-06
4.248776,1.44831994761648e-07,4.248776,-7.04241090588914e-06
4.249241,-1.14039630422264e-06,4.249241,-6.98856263118986e-06
4.249707,-2.65898078900603e-06,4.249707,-8.99985035935084e-06
4.250172,-3.15981644068469e-06,4.250172,-1.16531032047018e-05
4.250638,-2.42740102740682e-06,4.250638,-1.24716240050609e-05
4.251103,-1.04453416261299e-06,4.251103,-9.89187385212892e-06
4.251569,4.09791172547095e-07,4.251569,-4.71595227547379e-06
4.252034,1.79463529868782e-06,4.252034,4.74780732067814e-07
4.2525,3.1428436363376e-06,4.2525,3.47870767519481e-06
4.252965,4.2618830123995e-06,4.252965,4.10255575118403e-06
4.253431,4.84919073778646e-06,4.253431,3.76374588355166e-06
4.253896,4.99339072030949e-06,4.253896,3.75741602777958e-06
4.254362,5.32759157201402e-06,4.254362,4.13563001642626e-06
4.254827,6.46580447977245e-06,4.254827,4.15747287860917e-06
4.255293,8.25154280937596e-06,4.255293,3.4307046508067e-06
4.255759,9.68233382519882e-06,4.255759,2.3712956568199e-06
4.256224,9.7242595508061e-06,4.256224,1.72229792381942e-06
4.25669,8.29321647425038e-06,4.25669,1.93176021623749e-06
4.257155,6.43567985067814e-06,4.257155,2.9953771693819e-06
4.257621,5.44944658617004e-06,4.257621,4.58405598717041e-06
4.258086,5.69841713644121e-06,4.258086,6.12559608283419e-06
4.258552,6.25066358443789e-06,4.258552,6.97533069418108e-06
4.259017,5.76920761518321e-06,4.259017,6.89633391000104e-06
4.259483,3.85227609059114e-06,4.259483,6.49680645928461e-06
4.259948,1.4594156621043e-06,4.259948,6.9540762215255e-06
4.260414,-9.32538013643771e-08,4.260414,8.99023694588948e-06
4.260879,-5.48967623922678e-07,4.260879,1.20014497676885e-05
4.261345,-9.66117090135519e-07,4.261345,1.42796328748276e-05
4.26181,-2.45910695012967e-06,4.26181,1.42406794669019e-05
4.262276,-4.80849302881606e-06,4.262276,1.15915402044183e-05
4.262741,-6.55545499442298e-06,4.262741,7.45941451910106e-06
4.263207,-6.53212588410557e-06,4.263207,3.48911989634011e-06
4.263672,-5.1064796146632e-06,4.263672,7.47182815816855e-07
4.264138,-3.73037348897909e-06,4.264138,-7.47806971948705e-07
4.264603,-3.34926126429256e-06,4.264603,-1.69077656223783e-06
4.265069,-3.54475795995882e-06,4.265069,-2.76842343968366e-06
4.265534,-3.37250942811433e-06,4.265534,-4.12922028655849e-06
4.266,-2.80278002867536e-06,4.266,-5.39501549512928e-06
4.266466,-2.92663898176502e-06,4.266466,-6.13960936166839e-06
4.266931,-4.5683780665012e-06,4.266931,-6.38089587615393e-06
4.267396,-6.90783908570375e-06,4.267396,-6.60001111015875e-06
4.267862,-7.83391210327866e-06,4.267862,-7.23551089205187e-06
4.268328,-5.85405059785753e-06,4.268328,-8.15308555205693e-06
4.268793,-1.63568870582143e-06,4.268793,-8.67242413351644e-06
4.269258,2.40487000159419e-06,4.269258,-8.18429178455778e-06
4.269724,4.07096313616877e-06,4.269724,-6.75597244435015e-06
4.27019,3.06036967496068e-06,4.27019,-5.09372334069296e-06
4.270655,9.51274230845712e-07,4.270655,-3.88074317231765e-06
4.271121,-2.44108448402151e-07,4.271121,-3.17930958654079e-06
4.271586,4.16981720672899e-07,4.271586,-2.54775922994066e-06
4.272052,2.36793609597255e-06,4.272052,-1.75535501429427e-06
4.272517,4.23894774433977e-06,4.272517,-1.26598405402147e-06
4.272983,4.98838927315877e-06,4.272983,-1.83157173300109e-06
4.273448,4.60650968165811e-06,4.273448,-3.51960009503853e-06
4.273914,3.93140132180359e-06,4.273914,-5.26204305576086e-06
4.274379,3.7617321083772e-06,4.274379,-5.60984515836175e-06
4.274845,4.02276012481222e-06,4.274845,-4.09135996576219e-06
4.27531,3.78166721198755e-06,4.27531,-1.78004717631085e-06
4.275776,2.191603586724e-06,4.275776,-3.68400700348448e-07
4.276241,-5.0805664129627e-07,4.276241,-6.00185739578304e-07
4.276707,-3.00158078176956e-06,4.276707,-1.643368578784e-06
4.277172,-4.02700589428376e-06,4.277172,-2.01867079030524e-06
4.277638,-3.51313758749908e-06,4.277638,-1.05532923022101e-06
4.278103,-2.51056689425324e-06,4.278103,6.49744667649689e-07
4.278569,-2.00330453174153e-06,4.278569,2.10740221443645e-06
4.279035,-1.97125500232381e-06,4.279035,3.00662848615697e-06
4.2795,-1.76063395005394e-06,4.2795,3.75925358545792e-06
4.279965,-1.19540886572945e-06,4.279965,4.62937943650851e-06
4.280431,-9.29588948279788e-07,4.280431,5.16353513474799e-06
4.280897,-1.53417524706179e-06,4.280897,4.70165995228448e-06
4.281362,-2.51223091632615e-06,4.281362,3.34123886372502e-06
4.281827,-2.6378945998953e-06,4.281827,2.09824090947655e-06
4.282293,-1.38172111873668e-06,4.282293,1.95616091428326e-06
4.282759,2.70816873882122e-07,4.282759,2.86825528570614e-06
4.283224,7.27780102731309e-07,4.283224,3.87707652543453e-06
4.283689,-4.51485292627026e-07,4.283689,4.20079242139111e-06
4.284155,-1.91863720091248e-06,4.284155,4.01524299097697e-06
4.284621,-1.85375636254551e-06,4.284621,4.07727672004994e-06
4.285086,8.51082715609173e-08,4.285086,4.71572548381727e-06
4.285552,2.29351752034276e-06,4.285552,5.37297230253297e-06
4.286017,2.82776939518881e-06,4.286017,5.1412085170744e-06
4.286483,1.44810348803927e-06,4.286483,3.63820123163827e-06
4.286948,-5.17646985168629e-08,4.286948,1.3742888179955e-06
4.287414,4.18136562498499e-07,4.287414,-5.55891586745979e-07
4.287879,3.22783887519072e-06,4.287879,-1.06591367427519e-06
4.288345,6.69760190955314e-06,4.288345,3.57617331565969e-07
4.28881,8.57686664527492e-06,4.28881,3.20038689264343e-06
4.289276,7.72853311965659e-06,4.289276,5.8149660475215e-06
4.289742,4.57342624108417e-06,4.289742,6.12257996909312e-06
4.290207,3.72129466752127e-07,4.290207,3.12336555830283e-06
4.290672,-3.58193100467877e-06,4.290672,-1.83159434608301e-06
4.291138,-6.2240152909134e-06,4.291138,-5.47450241850973e-06
4.291604,-6.76897863667084e-06,4.291604,-5.01007380965679e-06
4.292069,-5.06204978238864e-06,4.292069,-6.43179599638035e-07
4.292534,-2.02452529624483e-06,4.292534,4.22619394987701e-06
4.293,5.43406772057586e-07,4.293,5.65605686106827e-06
4.293466,1.06812099601412e-06,4.293466,2.34359559867563e-06
4.293931,-5.58386998263311e-07,4.293931,-3.59748699149324e-06
4.294396,-2.78590759379349e-06,4.294396,-8.7588491194794e-06
4.294862,-3.61514027361772e-06,4.294862,-1.11346195099438e-05
4.295328,-2.24102282493526e-06,4.295328,-1.09331494907202e-05
4.295793,3.21893195393263e-07,4.295793,-9.41126783741158e-06
4.296258,2.19034988837306e-06,4.296258,-7.53366387095966e-06
4.296724,2.26030174566364e-06,4.296724,-5.72683222586345e-06
4.29719,1.06315828950778e-06,4.29719,-4.27328480314449e-06
4.297655,1.1493469177477e-07,4.297655,-3.35637781228816e-06
4.29812,4.34478842679939e-07,4.29812,-2.76294070640808e-06
4.298586,1.61664296015635e-06,4.298586,-2.00581325481411e-06
4.299052,2.27236420790692e-06,4.299052,-9.82240528912611e-07
4.299517,1.38401342895438e-06,4.299517,-2.75266573027488e-07
4.299983,-6.72723508496822e-07,4.299983,-4.57115626082675e-07
4.300448,-2.36270921471809e-06,4.300448,-1.09848593977365e-06
4.300914,-2.28955536507686e-06,4.300914,-8.27692884250465e-07
4.301379,-4.23100507836122e-07,4.301379,1.30044424880827e-06
4.301845,1.84990527781285e-06,4.301845,4.4991091878637e-06
4.30231,2.92664842394724e-06,4.30231,6.57709486616139e-06
4.302776,2.34201456172304e-06,4.302776,5.83573042902049e-06
4.303241,9.99580155743059e-07,4.303241,2.73044454914428e-06
4.303707,1.22829970834451e-07,4.303707,-4.17901354004371e-07
4.304173,9.36010326587152e-08,4.304173,-1.45495627346234e-06
4.304638,3.90373623266738e-07,4.304638,-2.00857624755893e-07
4.305103,4.96184002348107e-07,4.305103,1.6636899289953e-06
4.305569,5.11318713327663e-07,4.305569,2.33759640394723e-06
4.306035,7.00042471688974e-07,4.306035,1.41784855228862e-06
4.3065,6.95539412854941e-07,4.3065,-1.6030244679762e-07
4.306965,-3.7381000362542e-07,4.306965,-1.31886704202015e-06
4.307431,-2.74215591472731e-06,4.307431,-1.71472514597134e-06
4.307897,-5.17300564761683e-06,4.307897,-1.57076254086067e-06
4.308362,-5.63002044738496e-06,4.308362,-1.05124213352551e-06
4.308827,-3.05228103417135e-06,4.308827,-8.34464868680936e-08
4.309293,1.44195459152614e-06,4.309293,1.28672620234814e-06
4.309759,5.18862790886692e-06,4.309759,2.63373185177289e-06
4.310224,6.04087425977041e-06,4.310224,3.39362784931283e-06
4.310689,4.11043765944212e-06,4.310689,3.32732671949035e-06
4.311155,1.62436717117804e-06,4.311155,2.69382285734857e-06
4.311621,9.18173137679544e-07,4.311621,2.00717957999704e-06
4.312086,2.26606702421924e-06,4.312086,1.65609312236107e-06
4.312551,3.54387270524815e-06,4.312551,1.66387802090903e-06
4.313017,2.19486679241396e-06,4.313017,1.66494084696155e-06
4.313483,-2.18024470141453e-06,4.313483,1.10708513024875e-06
4.313948,-7.06199291605314e-06,4.313948,-3.22823389030302e-07
4.314414,-8.99348841506188e-06,4.314414,-2.26267889660109e-06
4.314879,-6.63396491624597e-06,4.314879,-3.68426994290824e-06
4.315345,-2.0553349197165e-06,4.315345,-3.58119555442163e-06
4.31581,1.01886614253402e-06,4.31581,-1.85534426058209e-06
4.316276,4.7157192292027e-07,4.316276,5.00533401438508e-07
4.316741,-2.44573248000926e-06,4.316741,2.24929253667111e-06
4.317207,-4.42417600433583e-06,4.317207,2.9955014168019e-06
4.317672,-3.18090768363574e-06,4.317672,3.37702808328132e-06
4.318138,5.42574899194389e-07,4.318138,4.18673218396063e-06
4.318604,3.77325625283254e-06,4.318604,5.44334619076425e-06
4.319069,3.99428555398907e-06,4.319069,6.42888230478225e-06
4.319534,1.24466154766436e-06,4.319534,6.52753370998543e-06
4.32,-2.12421461888276e-06,4.32,5.80109441799292e-06
4.320466,-3.60519286516343e-06,4.320466,4.68682639615767e-06
4.320931,-2.55816930148087e-06,4.320931,3.3646142621855e-06
4.321396,-3.80809620031447e-07,4.321396,1.71064702402258e-06
4.321862,1.04192985912412e-06,4.321862,-1.24071229974093e-07
4.322328,9.34148510363068e-07,4.322328,-1.43281218901021e-06
4.322793,-1.64511619590791e-07,4.322793,-1.6079452222819e-06
4.323258,-1.38426073856761e-06,4.323258,-1.09298965696646e-06
4.323724,-2.33483476134616e-06,4.323724,-1.35658859900221e-06
4.32419,-2.90641484788848e-06,4.32419,-3.59264928847724e-06
4.324655,-2.66833048765301e-06,4.324655,-7.4025693006156e-06
4.32512,-9.8126236437716e-07,4.32512,-1.09377339349423e-05
4.325586,2.09328721818854e-06,4.325586,-1.24813368215437e-05
4.326052,5.22967256315234e-06,4.326052,-1.1909985086584e-05
4.326517,6.58451034591363e-06,4.326517,-1.06337316282372e-05
4.326982,5.36015646453428e-06,4.326982,-1.02047424545573e-05
4.327448,2.65434611874867e-06,4.327448,-1.0997172793531e-05
4.327914,6.69524186469518e-07,4.327914,-1.20401201896634e-05
4.328379,9.60544499807314e-07,4.328379,-1.18754280919314e-05
4.328845,3.29465800989405e-06,4.328845,-9.57798641567433e-06
4.32931,6.02268631458645e-06,4.32931,-5.28823721643445e-06
4.329776,7.43666544562902e-06,4.329776,-1.45344061458045e-07
4.330241,6.87526650821915e-06,4.330241,4.25043497976842e-06
4.330707,4.84894342120988e-06,4.330707,6.67806102411963e-06
4.331172,2.42465475509764e-06,4.331172,7.06962795161441e-06
4.331638,5.46677560467506e-07,4.331638,6.63107137732963e-06
4.332103,-3.02692725491704e-07,4.332103,7.00721400990904e-06
4.332569,-1.43631801072126e-07,4.332569,8.99804724438294e-06
4.333035,5.72847033843827e-07,4.333035,1.18913176866377e-05
