6.116897,-2.85415412317309e-05,6.116897,-0.000222899284075177
6.117362,-5.22228669880459e-06,6.117362,-0.00022126180568991
6.117827,1.52358609837284e-05,6.117827,-0.000187535703123848
6.118293,1.54366377041773e-05,6.118293,-0.000159682411781632
6.118759,-8.71018775386907e-06,6.118759,-0.000156816615732573
6.119224,-4.28552078578368e-05,6.119224,-0.000151123584111457
6.119689,-6.59487146240221e-05,6.119689,-9.2011661379233e-05
6.120155,-6.839950157295e-05,6.120155,3.72049104952424e-05
6.120621,-5.7934906553456e-05,6.120621,0.000189049048540516
6.121086,-4.77138011903522e-05,6.121086,0.000282869488328048
6.121552,-4.12681468513636e-05,6.121552,0.000270121096207981
6.122017,-3.15604229789887e-05,6.122017,0.000173163517189946
6.122483,-1.36618711729371e-05,6.122483,6.34553554299169e-05
6.122948,5.74356963864968e-06,6.122948,2.00659671141078e-06
6.123414,1.39975965705692e-05,6.123414,-3.51282823248382e-06
6.123879,6.16966622888413e-06,6.123879,9.3406832733831e-06
6.124345,-9.60541389837997e-06,6.124345,2.66529042525561e-06
6.12481,-2.05895255368694e-05,6.12481,-2.54768375216988e-05
6.125276,-2.07004384020996e-05,6.125276,-4.57938609920897e-05
6.125741,-1.20482386038979e-05,6.125741,-3.41850544323347e-05
6.126207,2.05231591015799e-06,6.126207,-5.79344624124321e-07
6.126672,2.10572181516648e-05,6.126672,1.90250149927481e-05
6.127138,4.2591663052272e-05,6.127138,-2.04035640153997e-06
6.127604,5.72057668361151e-05,6.127604,-5.51128777603485e-05
6.128069,5.30390870180266e-05,6.128069,-0.000104921810729271
6.128534,2.84798478773293e-05,6.128534,-0.000121098301971588
6.129,-1.19183422616431e-06,6.129,-9.85699462794324e-05
6.129466,-1.3096348345655e-05,6.129466,-4.99113341827599e-05
6.129931,4.81365048263995e-06,6.129931,1.31037974537977e-05
6.130396,4.33842851969097e-05,6.130396,8.23912367160606e-05
6.130862,7.9424867924093e-05,6.130862,0.000141070030291569
6.131328,9.28393770569733e-05,6.131328,0.000161779129098622
6.131793,7.82956451365971e-05,6.131793,0.000129929155194502
6.132258,4.41107733567397e-05,6.132258,6.83044027596271e-05
6.132724,4.00574788469256e-06,6.132724,2.66122627619856e-05
6.13319,-2.91075531753813e-05,6.13319,3.55817584870767e-05
6.133655,-4.51637759672659e-05,6.133655,7.12465618421013e-05
6.13412,-3.90356301201574e-05,6.13412,7.290924786015e-05
6.134586,-1.45081177144568e-05,6.134586,3.20450680525728e-06
6.135052,1.45803838180508e-05,6.135052,-0.00010954138105468
6.135517,3.1122447002685e-05,6.135517,-0.000191559932716123
6.135983,2.6532217696808e-05,6.135983,-0.000187438814583185
6.136448,7.28777049464066e-06,6.136448,-0.000104793805574459
6.136914,-1.10641159014027e-05,6.136914,2.74558174240319e-07
6.137379,-1.79258823176373e-05,6.137379,7.59136757936102e-05
6.137845,-1.64551595703418e-05,6.137845,0.000111133567942942
6.13831,-1.82922303032701e-05,6.13831,0.000126789298924869
6.138776,-2.95280344697868e-05,6.138776,0.000140584984227924
6.139241,-4.27467983674462e-05,6.139241,0.000146200025817672
6.139707,-4.39987508563354e-05,6.139707,0.000124005570944766
6.140172,-2.76091399126119e-05,6.140172,6.63111313987318e-05
6.140638,-3.01821483794229e-06,6.140638,-1.08474551221921e-05
6.141103,1.36268625673932e-05,6.141103,-7.98846857282626e-05
6.141569,1.39313561201968e-05,6.141569,-0.000124077046030137
6.142035,2.68390841410603e-06,6.142035,-0.000147747370907131
6.1425,-9.83805317376108e-06,6.1425,-0.000164445925326871
6.142965,-1.82837479960676e-05,6.142965,-0.000175963457561218
6.143431,-2.37507749531568e-05,6.143431,-0.000166517326146547
6.143897,-2.70858878261228e-05,6.143897,-0.000122243481039423
6.144362,-2.46092559471652e-05,6.144362,-5.63035343838579e-05
6.144827,-1.26853917186996e-05,6.144827,-7.15222902384283e-06
6.145293,4.68492592033663e-06,6.145293,-3.15801366507414e-06
6.145759,1.57698612610588e-05,6.145759,-2.82779548366933e-05
6.146224,1.0546068674703e-05,6.146224,-3.11829307760308e-05
6.146689,-9.56863850082983e-06,6.146689,2.36415003248126e-05
6.147155,-3.18881209124443e-05,6.147155,0.00011485494087785
6.147621,-4.26456584037577e-05,6.147621,0.000181148033073456
6.148086,-3.74921041923314e-05,6.148086,0.000182597789873687
6.148551,-2.30541156531802e-05,6.148551,0.000141520588515976
6.149017,-9.49339752027078e-06,6.149017,0.000116925896132795
6.149483,-1.97220314245621e-06,6.149483,0.000137855306479637
6.149948,1.62178608362496e-06,6.149948,0.000165977100125995
6.150414,6.32217162891025e-06,6.150414,0.000128175703245568
6.150879,1.44132234860632e-05,6.150879,-1.11639782753804e-05
6.151345,2.34182945202035e-05,6.151345,-0.000207050899904578
6.15181,2.84788785583446e-05,6.15181,-0.00036006090963951
6.152276,2.65189547177665e-05,6.152276,-0.00038870796028257
6.152741,1.9108324814318e-05,6.152741,-0.000287023920613426
6.153207,1.20664759884128e-05,6.153207,-0.000123027577883331
6.153672,1.15525558023053e-05,6.153672,1.52380811569079e-05
6.154138,1.88364422233481e-05,6.154138,7.92811766991028e-05
6.154603,2.8068633068792e-05,6.154603,8.02240683800893e-05
6.155069,3.02383498245358e-05,6.155069,6.18451916628201e-05
6.155534,2.12210129922766e-05,6.155534,5.7738647006462e-05
6.156,6.74437844650012e-06,6.156,7.05479940403369e-05
6.156466,-1.48876063316848e-06,6.156466,8.40594202039392e-05
6.156931,4.03919987297331e-06,6.156931,8.69151023366931e-05
6.157396,2.00334805098079e-05,6.157396,8.10348659740166e-05
6.157862,3.65147864587933e-05,6.157862,7.07183314896539e-05
6.158328,4.75988096526428e-05,6.158328,5.20048647927601e-05
6.158793,5.67127168524418e-05,6.158793,1.92595875715489e-05
6.159258,6.94868776887886e-05,6.159258,-1.86836620020423e-05
6.159724,8.20991975334875e-05,6.159724,-3.64004329708502e-05
6.16019,7.98667951425159e-05,6.16019,-1.32442141476814e-05
6.160655,5.04270192331026e-05,6.160655,4.15274317345892e-05
6.16112,-1.5610522733322e-06,6.16112,8.87016841300545e-05
6.161586,-5.49897372721246e-05,6.161586,8.87656563184027e-05
6.162052,-8.91211107400369e-05,6.162052,3.46540776836115e-05
6.162517,-9.98430911749553e-05,6.162517,-4.23491486869458e-05
6.162982,-9.93817854478138e-05,6.162982,-9.67654764812934e-05
6.163448,-0.000101499798866015,6.163448,-0.00010036683853667
6.163914,-0.00010834195432299,6.163914,-5.74843331239382e-05
6.164379,-0.000110679143155351,6.164379,1.82662220874078e-06
6.164845,-9.81650656714329e-05,6.164845,4.26229023252235e-05
6.16531,-6.82403758481772e-05,6.16531,4.76350458960608e-05
6.165776,-2.74575029490278e-05,6.165776,2.86580563120643e-05
6.166241,1.24055846751925e-05,6.166241,1.71251124696823e-05
6.166707,3.90979045323371e-05,6.166707,3.79562006014811e-05
6.167172,4.45568201988318e-05,6.167172,8.7691584466243e-05
6.167638,2.97102995412169e-05,6.167638,0.000137183736415521
6.168103,6.54645908266951e-06,6.168103,0.000155923521542068
6.168569,-7.0002870272553e-06,6.168569,0.000134235431248617
6.169034,1.24462043159345e-06,6.169034,8.5370486311512e-05
6.1695,2.79654453048719e-05,6.1695,3.23528969497384e-05
6.169965,5.63959419477808e-05,6.169965,-5.15354556736011e-06
6.170431,7.01343230039161e-05,6.170431,-1.84476570789321e-05
6.170897,6.64462426104492e-05,6.170897,-1.52517532186315e-05
6.171362,5.59919211820068e-05,6.171362,-2.05557936861847e-05
6.171827,4.96606849598775e-05,6.171827,-6.42754714716993e-05
6.172293,4.71996601642469e-05,6.172293,-0.000157937091259245
6.172759,4.00372083184074e-05,6.172759,-0.000279200108543444
6.173224,2.39406193632477e-05,6.173224,-0.000380463756049671
6.173689,5.67514061829391e-06,6.173689,-0.000415408429520113
6.174155,-4.36550895071433e-06,6.174155,-0.000361992558123543
6.174621,-4.19626944664016e-06,6.174621,-0.000229132079266592
6.175086,-2.16224039145954e-06,6.175086,-5.15857130571221e-05
6.175551,-6.79219859134908e-06,6.175551,0.000119657190084246
6.176017,-1.72177460506959e-05,6.176017,0.000233192387820625
6.176483,-2.52857447508988e-05,6.176483,0.000260417043467582
6.176948,-2.58008395835593e-05,6.176948,0.000213006356925095
6.177413,-2.20998333649724e-05,6.177413,0.000135518572302539
6.177879,-2.08907003877759e-05,6.177879,7.29351194039502e-05
6.178345,-2.35828844213784e-05,6.178345,3.97017651516479e-05
6.17881,-2.49938034299368e-05,6.17881,1.85122427277293e-05
6.179276,-2.08269962340375e-05,6.179276,-1.22798374169795e-05
6.179741,-1.45134487597913e-05,6.179741,-5.24276957383301e-05
6.180207,-1.44234609138383e-05,6.180207,-8.05773148397693e-05
6.180672,-2.35869820083121e-05,6.180672,-7.73165602630085e-05
6.181138,-3.3509670975697e-05,6.181138,-4.38649294431929e-05
6.181603,-3.04868298351477e-05,6.181603,1.38686513740289e-06
6.182069,-9.39022394543406e-06,6.182069,4.09758007437218e-05
6.182534,1.94695258749153e-05,6.182534,7.09635504035682e-05
6.183,3.86987139375529e-05,6.183,9.79123471925908e-05
6.183465,3.93770366670231e-05,6.183465,0.000127288637535114
6.183931,2.73876094782154e-05,6.183931,0.0001560039171332
6.184396,1.42033285061714e-05,6.184396,0.000174106774236685
6.184862,3.58870289856189e-06,6.184862,0.000171478723138486
6.185328,-9.85560836549888e-06,6.185328,0.000143770292577708
6.185793,-2.90561896965049e-05,6.185793,9.53511003252397e-05
6.186258,-4.49142275196822e-05,6.186258,3.89100641449937e-05
6.186724,-4.21253936898569e-05,6.186724,-9.37834758148609e-06
6.18719,-1.53447284070552e-05,6.18719,-3.87477828738959e-05
6.187655,2.22671359052415e-05,6.187655,-5.13650070620141e-05
6.18812,4.8280990427361e-05,6.18812,-6.04074755949561e-05
6.188586,4.89591628195941e-05,6.188586,-7.66985144663747e-05
6.189052,2.83436523513741e-05,6.189052,-9.40040990308293e-05
6.189517,1.54586524313571e-06,6.189517,-8.9346022753798e-05
6.189982,-1.8497427154699e-05,6.189982,-4.47500781670628e-05
6.190448,-2.77430919521591e-05,6.190448,2.52078942431355e-05
6.190914,-2.82302625544088e-05,6.190914,6.92748452483639e-05
6.191379,-2.27587796086873e-05,6.191379,3.32180231138884e-05
6.191844,-1.34189265839052e-05,6.191844,-9.10377672882788e-05
6.19231,-2.94502426805724e-06,6.19231,-0.000246192513755071
6.192776,5.59393623922306e-06,6.192776,-0.000344700546186648
6.193241,1.15215951275691e-05,6.193241,-0.000332570137586679
6.193707,1.789813599619e-05,6.193707,-0.000227218942450151
6.194172,2.8567640491163e-05,6.194172,-9.79653983853211e-05
6.194638,4.30465602040273e-05,6.194638,-9.15683717953738e-06
6.195103,5.45918834282385e-05,6.195103,2.50842620603807e-05
6.195569,5.45319909367309e-05,6.195569,4.14156708355167e-05
6.196034,4.00485696699478e-05,6.196034,8.88790173459768e-05
6.1965,1.83127242712716e-05,6.1965,0.000184303199353846
6.196965,1.88685340789802e-06,6.196965,0.000294423738631395
6.197431,-1.70788302849626e-06,6.197431,0.000357313892263246
6.197896,3.45958499544481e-06,6.197896,0.000328511769815069
6.198362,6.12981904806751e-06,6.198362,0.000217854305523944
6.198827,-9.13820949968321e-07,6.198827,8.60899226666739e-05
6.199293,-1.45746978871416e-05,6.199293,-1.12762046262249e-07
6.199759,-2.62936143125577e-05,6.199759,-1.92191872158305e-05
6.200224,-3.12343877094988e-05,6.200224,-6.2938806834686e-06
6.200689,-3.07791608926307e-05,6.200689,-1.2650662004455e-05
6.201155,-2.71880426404265e-05,6.201155,-5.21178032333236e-05
6.201621,-1.99637662129695e-05,6.201621,-8.86773754743454e-05
6.202086,-1.01696641783099e-05,6.202086,-7.92794716151064e-05
6.202551,-5.93111136511996e-06,6.202551,-2.58906778098512e-05
6.203017,-1.80617904873344e-05,6.203017,2.22022504519266e-05
6.203483,-4.68960444044589e-05,6.203483,2.17393063472129e-05
6.203948,-7.52890101775564e-05,6.203948,-1.38207074924425e-05
6.204414,-7.93582718222392e-05,6.204414,-2.70897157040888e-05
6.204879,-4.93715479729208e-05,6.204879,1.36745063395661e-05
6.205345,2.60628509788448e-08,6.205345,6.21261839854877e-05
6.20581,4.1764748052629e-05,6.20581,2.36405030085486e-05
6.206276,5.9070045300792e-05,6.206276,-0.000150260923252669
6.206741,5.61837443080814e-05,6.206741,-0.00039395474787749
6.207207,4.76643945732265e-05,6.207207,-0.00056098978892482
6.207672,4.02379127096073e-05,6.207672,-0.00053696396608558
6.208138,2.81288936337423e-05,6.208138,-0.000330433496785593
6.208603,5.58175985924042e-06,6.208603,-6.06935918974715e-05
6.209069,-2.05511926516461e-05,6.209069,0.000139099161425572
6.209534,-3.48709381796322e-05,6.209534,0.000211026708657716
6.21,-2.99619090860123e-05,6.21,0.000184913798921611
6.210465,-1.54053192049387e-05,6.210465,0.000128430777893069
6.210931,-7.85025461159803e-06,6.210931,9.63712621360807e-05
6.211396,-1.32151800510194e-05,6.211396,0.000114293849167711
6.211862,-2.14133518161653e-05,6.211862,0.000182860230007681
6.212327,-1.92377014488978e-05,6.212327,0.00028001037665435
6.212793,-5.99309977818555e-06,6.212793,0.000364266410136036
6.213258,6.28267828410392e-06,6.213258,0.000394011840939893
6.213724,7.95154162859613e-06,6.213724,0.000355430872031209
6.21419,4.35964651476276e-06,6.21419,0.000270832409691999
6.214655,1.07422810513299e-05,6.214655,0.000174505423668443
6.215121,3.43538408025907e-05,6.215121,8.01328302291888e-05
6.215586,6.35695724330235e-05,6.215586,-2.38886513126771e-05
6.216052,7.68116226727789e-05,6.216052,-0.000145481946003791
6.216517,6.28453870090928e-05,6.216517,-0.000260943285188924
6.216983,3.14492126782413e-05,6.216983,-0.000325392565926558
6.217448,3.54870203710224e-06,6.217448,-0.0003165962695454
6.217914,-8.20362412730681e-06,6.217914,-0.000264553695618024
6.218379,-7.81117338845403e-06,6.218379,-0.00022777172580171
6.218845,-5.9785837202664e-06,6.218845,-0.000234680435893958
6.21931,-5.41336592769364e-06,6.21931,-0.000253096538935729
6.219776,6.63354040651788e-07,6.219776,-0.000225609977335392
6.220241,1.57902403853406e-05,6.220241,-0.000134767255911361
6.220707,3.00592164253957e-05,6.220707,-2.35023721833846e-05
6.221172,2.64461901732181e-05,6.221172,5.49877121102383e-05
6.221638,-1.96815983423419e-06,6.221638,9.91759604472412e-05
6.222103,-4.26943431184954e-05,6.222103,0.000155846977344755
6.222569,-7.29905447595169e-05,6.222569,0.000251061417027659
6.223034,-7.85166845837879e-05,6.223034,0.000338730158998773
6.2235,-6.33865946655113e-05,6.2235,0.00033664434657961
6.223965,-4.32211683670137e-05,6.223965,0.000218639594097699
6.224431,-2.97119949057735e-05,6.224431,6.05914480889371e-05
6.224896,-2.21187506537941e-05,6.224896,-1.6815141685339e-05
6.225362,-1.2542147250017e-05,6.225362,4.54568439565919e-05
6.225827,2.50523214235296e-06,6.225827,0.000194044806255662
6.226293,1.72989247842475e-05,6.226293,0.00031155558549128
6.226758,2.35949547418609e-05,6.226758,0.000308949007589706
6.227224,2.04434206051814e-05,6.227224,0.000177234027793979
6.22769,1.53639467597951e-05,6.22769,-3.00808215260033e-05
6.228155,1.54389368553136e-05,6.228155,-0.000245223511688727
6.228621,1.90587861649384e-05,6.228621,-0.000416667684718538
6.229086,1.84406183380991e-05,6.229086,-0.00051222076351046
6.229552,9.96395281187103e-06,6.229552,-0.000515979874534332
6.230017,-3.69333426130156e-07,6.230017,-0.000433485476969275
6.230483,-3.27419241522681e-06,6.230483,-0.000296060335099298
6.230948,3.07010828758683e-06,6.230948,-0.000150086499386645
6.231414,1.04861253033706e-05,6.231414,-3.40325057397611e-05
6.231879,9.12366405388927e-06,6.231879,3.85975877553499e-05
6.232345,-3.14379551662505e-06,6.232345,7.71087199721172e-05
6.23281,-1.9978946982303e-05,6.23281,9.72496585190151e-05
6.233276,-3.31021796755912e-05,6.233276,0.000107145294017244
6.233741,-3.72096141131019e-05,6.233741,0.000106648787757114
6.234207,-2.91817795803383e-05,6.234207,9.67627384646233e-05
6.234672,-6.67961419426076e-06,6.234672,8.68450186683827e-05
6.235138,2.82189310813129e-05,6.235138,9.09708741593922e-05
6.235603,6.38006018789459e-05,6.235603,0.000116205680346813
6.236069,8.14368010416783e-05,6.236069,0.000153881436202827
6.236534,6.86514621349453e-05,6.236534,0.00018289633986708
6.237,3.14517831942761e-05,6.237,0.000183549434146556
6.237465,-7.99480769426032e-06,6.237465,0.000151105587755398
6.237931,-2.84530029494218e-05,6.237931,9.85981934551861e-05
6.238397,-2.57157195173018e-05,6.238397,4.74686740674002e-05
6.238862,-1.25731582788068e-05,6.238862,1.37849501547809e-05
6.239327,-4.34491459989656e-06,6.239327,-3.46973729310328e-07
6.239793,-5.57234813055386e-06,6.239793,-5.62965525494674e-06
6.240259,-9.82720818957012e-06,6.240259,-1.68010969658788e-05
6.240724,-9.59934219424594e-06,6.240724,-4.22691848767862e-05
6.241189,-4.22378913896332e-06,6.241189,-7.8148269848256e-05
6.241655,1.37440596507499e-06,6.241655,-0.000109711412481107
6.242121,3.55046356298049e-06,6.242121,-0.000119421018257665
6.242586,3.9786111691266e-06,6.242586,-9.78913162114869e-05
6.243052,6.82451193450856e-06,6.243052,-5.25920180823358e-05
6.243517,1.27025501635964e-05,6.243517,-8.39619348795608e-06
6.243983,1.62631239216126e-05,6.243983,3.87790074982257e-06
6.244448,1.0411219474415e-05,6.244448,-3.27584208895422e-05
6.244914,-6.67031254386572e-06,6.244914,-0.0001066224432895
6.245379,-2.86192128960251e-05,6.245379,-0.000181384766159341
6.245845,-4.5219645499264e-05,6.245845,-0.000218781322140788
6.24631,-5.00061753187562e-05,6.24631,-0.000202195250689329
6.246776,-4.41183972796129e-05,6.246776,-0.000141744738756199
6.247241,-3.34560556986002e-05,6.247241,-5.97848632280264e-05
6.247707,-2.29266930641379e-05,6.247707,2.60554342973262e-05
6.248172,-1.37291633556831e-05,6.248172,0.000107298744964321
6.248638,-5.30729572771366e-06,6.248638,0.000179068845780168
6.249104,1.72921445733228e-06,6.249104,0.000237092885012807
6.249569,5.62570618624207e-06,6.249569,0.000281493528105724
6.250034,5.79453410998195e-06,6.250034,0.000319063514632481
6.2505,3.62024509342294e-06,6.2505,0.000356295418307183
6.250966,3.70349417704363e-07,6.250966,0.000387043099504486
6.251431,-4.50770403981133e-06,6.251431,0.000386160244225137
6.251896,-1.12101755709814e-05,6.251896,0.000317121571493763
6.252362,-1.54830347038187e-05,6.252362,0.000153228731409767
6.252828,-8.93327151608383e-06,6.252828,-9.65088980216522e-05
6.253293,1.34172995366537e-05,6.253293,-0.000373502390001394
6.253758,4.44454850681868e-05,6.253758,-0.000584826851018756
6.254224,6.54886448866437e-05,6.254224,-0.000648077702230132
6.25469,5.94970740427609e-05,6.25469,-0.000539627611889129
6.255155,2.71279647480651e-05,6.255155,-0.000310058135544983
6.25562,-9.65261681614145e-06,6.25562,-5.38870194913771e-05
6.256086,-2.2757970856875e-05,6.256086,0.0001422656995037
6.256552,-9.89839687643137e-07,6.256552,0.000235507450852864
6.257017,3.92044852432299e-05,6.257017,0.000230023027875943
6.257483,6.60571208855067e-05,6.257483,0.00016007102963623
6.257948,5.82994114485411e-05,6.257948,7.13217524810792e-05
6.258414,2.22041043255426e-05,6.258414,5.92181936199366e-06
6.258879,-1.49116596079089e-05,6.258879,-1.22399093961295e-05
6.259345,-2.83495684058176e-05,6.259345,1.10363707015782e-05
6.25981,-1.54062415766528e-05,6.25981,4.31142201707628e-05
6.260276,5.97823482363282e-06,6.260276,4.5419769252997e-05
6.260741,1.57656327961457e-05,6.260741,-6.86461541076762e-07
6.261207,8.64977621791063e-06,6.261207,-8.25395837880142e-05
6.261672,-5.73948360288024e-06,6.261672,-0.00016640438575293
6.262138,-1.59924799105692e-05,6.262138,-0.000218577527422435
6.262603,-1.95829586638201e-05,6.262603,-0.000221153524319575
6.263069,-2.09037882699258e-05,6.263069,-0.000175354988592757
6.263535,-2.22569657852468e-05,6.263535,-9.63816375276563e-05
6.264,-2.02330298163485e-05,6.264,-6.15207081888337e-06
6.264465,-1.11293828415192e-05,6.264465,7.38688690466049e-05
6.264931,2.91600209119231e-06,6.264931,0.000129783183001459
6.265397,1.54919099212566e-05,6.265397,0.000159671799767443
6.265862,2.28218547927259e-05,6.265862,0.000170834746600163
6.266327,2.65587214875626e-05,6.266327,0.000170180077501826
6.266793,2.85669818067401e-05,6.266793,0.00015620834557356
6.267259,2.45968259888941e-05,6.267259,0.000122150680850163
6.267724,6.12181483770939e-06,6.267724,6.90422506083704e-05
6.268189,-2.95763025575768e-05,6.268189,1.4496405038102e-05
6.268655,-7.12312502291849e-05,6.268655,-1.60653412655523e-05
6.269121,-9.7283051088523e-05,6.269121,-1.09109797789481e-05
6.269586,-9.06549716029651e-05,6.269586,1.53786751680447e-05
6.270051,-5.30053206459637e-05,6.270051,3.3901404231536e-05
6.270517,-6.03176367653044e-06,6.270517,2.80966266183376e-05
6.270983,2.2588953492742e-05,6.270983,7.75542382990337e-06
6.271448,1.85605024830003e-05,6.271448,-4.35492210606092e-06
6.271914,-9.21727753735155e-06,6.271914,1.94699243934736e-06
6.272379,-3.62174276527049e-05,6.272379,1.47492249092893e-05
6.272845,-4.14802201586291e-05,6.272845,1.56699184352227e-05
6.27331,-2.32178868985266e-05,6.27331,8.84741302657279e-07
6.273776,1.65710889018517e-06,6.273776,-1.6839757570849e-05
6.274241,1.32677243747104e-05,6.274241,-2.54687829795082e-05
6.274707,5.9905439074189e-06,6.274707,-2.7781810515511e-05
6.275172,-7.75621935130499e-06,6.275172,-3.54283186673273e-05
6.275638,-9.8502257383585e-06,6.275638,-5.23725374453844e-05
6.276103,6.94639396463429e-06,6.276103,-6.99184150060645e-05
6.276569,3.32057843760869e-05,6.276569,-7.87934517718374e-05
6.277034,5.19485583247136e-05,6.277034,-8.048253866323e-05
6.2775,5.29126846923723e-05,6.2775,-8.18302518930198e-05
6.277966,3.90212268613562e-05,6.277966,-8.10444695821784e-05
6.278431,2.11678262549853e-05,6.278431,-6.57262104232475e-05
6.278896,8.32279496820045e-06,6.278896,-2.70609314837659e-05
6.279362,2.41253078934317e-06,6.279362,2.73863326548896e-05
6.279828,1.15160234726689e-06,6.279828,7.68188853768181e-05
6.280293,4.24343822615099e-06,6.280293,0.000100179411368727
6.280758,1.56505813964423e-05,6.280758,8.52088328722054e-05
6.281224,3.85864886013659e-05,6.281224,3.19845357568721e-05
6.28169,6.74991676295419e-05,6.28169,-4.32778166698588e-05
6.282155,8.62691287688264e-05,6.282155,-0.000108398610021382
6.28262,7.80393481308756e-05,6.28262,-0.000129930597526443
6.283086,4.05693537823394e-05,6.283086,-9.68076601015718e-05
6.283552,-7.47354290418419e-06,6.283552,-2.87971367552422e-05
6.284017,-3.82655791312011e-05,6.284017,4.29770162268014e-05
6.284482,-3.65976152469911e-05,6.284482,0.000102753655140421
6.284948,-1.2134440509092e-05,6.284948,0.000152717165206128
6.285414,9.8299455442302e-06,6.285414,0.000191050051700811
6.285879,1.07385386983694e-05,6.285879,0.000198852381188529
6.286345,-6.62815517963227e-06,6.286345,0.000158877726704834
6.28681,-2.39667803606588e-05,6.28681,8.49944040096636e-05
6.287276,-2.62640640201867e-05,6.287276,2.14832352613212e-05
6.287741,-1.48916928271819e-05,6.287741,4.90501153658415e-06
6.288207,-3.94815710676939e-06,6.288207,2.84872957637964e-05
6.288672,-5.83006245960603e-06,6.288672,5.01997410627256e-05
6.289138,-2.08117569638043e-05,6.289138,3.68791118027025e-05
6.289603,-3.90185563579148e-05,6.289603,-4.62827259508583e-06
6.290069,-5.03857325736354e-05,6.290069,-4.29338942011161e-05
6.290534,-5.21943572061548e-05,6.290534,-6.33574723946139e-05
6.291,-4.85776830922477e-05,6.291,-8.44621840045642e-05
6.291465,-4.49605292850615e-05,6.291465,-0.000129647845972567
6.291931,-4.38425212570988e-05,6.291931,-0.000188762175232236
6.292397,-4.4810458863014e-05,6.292397,-0.000219127211550845
6.292862,-4.64985235974558e-05,6.292862,-0.000189628398486472
6.293327,-4.71306922637261e-05,6.293327,-0.000118270987442992
6.293793,-4.34875626328423e-05,6.293793,-5.80418167616106e-05
6.294259,-3.09798399914179e-05,6.294259,-4.57455321029375e-05
6.294724,-6.31919854370906e-06,6.294724,-7.1873003127565e-05
6.295189,2.92604110222199e-05,6.295189,-0.000101940428309722
6.295655,6.94450804600664e-05,6.295655,-0.000115606035912523
6.296121,0.000105420617958452,6.296121,-0.000112375517804997
6.296586,0.000129061830587447,6.296586,-8.48052032169173e-05
6.297051,0.000134674114811051,6.297051,-1.00992040541521e-05
6.297517,0.000119829323400088,6.297517,0.000113665671839315
6.297983,8.64138027688492e-05,6.297983,0.000231137894486471
6.298448,4.10015124733106e-05,6.298448,0.000255940086240051
6.298913,-7.08999706177486e-06,6.298913,0.000151913504573668
6.299379,-4.92441680118236e-05,6.299379,-1.52290714643956e-05
6.299845,-7.95283584318826e-05,6.299845,-0.000122483859197822
6.30031,-9.42319369786315e-05,6.30031,-9.55124724542696e-05
6.300776,-9.1667532332976e-05,6.300776,2.83966533340972e-05
6.301241,-7.44524773133048e-05,6.301241,0.000141725566750831
6.301707,-5.14758300615631e-05,6.301707,0.000167294163335933
6.302172,-3.43688195970203e-05,6.302172,0.000118942325804198
6.302638,-2.86974577366891e-05,6.302638,7.22234889894513e-05
6.303103,-2.80185838752827e-05,6.303103,8.56076308888588e-05
6.303569,-1.88300943697565e-05,6.303569,0.00015168466565809
6.304034,6.0088367568314e-06,6.304034,0.000217359305388666
6.3045,3.80166006966613e-05,6.3045,0.000242820317561584
6.304965,5.83871549145831e-05,6.304965,0.000237723845442459
6.305431,5.43449966717764e-05,6.305431,0.000241152223641713
6.305896,3.14644582027006e-05,6.305896,0.000267987534240932
6.306362,9.85362935735244e-06,6.306362,0.000277516035674833
6.306828,6.97380450681905e-06,6.306828,0.000200907605520124
6.307293,2.21029048045441e-05,6.307293,7.73650399312143e-06
6.307758,3.59677215366131e-05,6.307758,-0.000251022675918754
6.308224,2.62393072646583e-05,6.308224,-0.000470140900930204
6.30869,-1.31364492417489e-05,6.30869,-0.000568151831585688
6.309155,-6.39770679011664e-05,6.309155,-0.000544933210030941
6.30962,-9.45305898993907e-05,6.30962,-0.000466113181204398
6.310086,-8.21873569022728e-05,6.310086,-0.000394540429910948
6.310552,-3.11472393161696e-05,6.310552,-0.000339093646655108
6.311017,3.00370759769555e-05,6.311017,-0.000265821302289637
6.311482,7.0318976495272e-05,6.311482,-0.000148532022658437
6.311948,7.91592684495522e-05,6.311948,-2.1416007987677e-06
6.312414,7.04612755599518e-05,6.312414,0.000128287178346961
6.312879,6.50176156907806e-05,6.312879,0.000201594804071372
6.313344,6.96729862320866e-05,6.313344,0.000204041678757223
6.31381,7.32748146990388e-05,6.31381,0.000151652294174468
6.314276,6.08229842251363e-05,6.314276,7.96507879379488e-05
6.314741,2.89816158647686e-05,6.314741,2.4968527989695e-05
6.315207,-1.22526513467009e-05,6.315207,4.97635904201298e-06
6.315672,-4.97922184423544e-05,6.315672,6.10366960002389e-06
6.316138,-7.62399222331863e-05,6.316138,-8.03727041033975e-07
6.316603,-8.95622180452342e-05,6.316603,-2.56243311470301e-05
6.317069,-8.85842385142679e-05,6.317069,-4.02727943683227e-05
6.317534,-7.24660814545176e-05,6.317534,-2.29018973761712e-06
6.318,-4.4515380049355e-05,6.318,9.95563478273296e-05
6.318465,-1.38123568631614e-05,6.318465,0.000227132367472671
6.318931,9.33762300396027e-06,6.318931,0.00032392625415478
6.319396,2.04018876687241e-05,6.319396,0.00036182373669819
6.319862,2.29521763366182e-05,6.319862,0.00035361301598341
6.320327,2.35976282368578e-05,6.320327,0.000322554519964401
