4.758051,1.86113684153168e-05,4.758051,-5.28557412970915e-07
4.758517,1.86013223850984e-05,4.758517,6.25906999682353e-06
4.758983,4.07168161840519e-06,4.758983,7.08134971981302e-06
4.759448,-1.63723236099836e-05,4.759448,1.84423789468336e-06
4.759914,-3.14879373047112e-05,4.759914,-6.82972495096188e-06
4.760379,-3.54854636677292e-05,4.760379,-1.51652089013077e-05
4.760845,-3.03295116207918e-05,4.760845,-1.94829888318619e-05
4.76131,-2.1156628667278e-05,4.76131,-1.7358621110414e-05
4.761776,-1.06471442307191e-05,4.761776,-9.0631067361845e-06
4.762241,1.55294012463923e-06,4.762241,1.63275654086558e-06
4.762707,1.47500456296281e-05,4.762707,8.86182209258006e-06
4.763172,2.44604430268278e-05,4.763172,8.25707956057023e-06
4.763638,2.52361001470941e-05,4.763638,2.10899515559217e-07
4.764103,1.63533362320086e-05,4.764103,-1.01800230121558e-05
4.764569,3.80260371405982e-06,4.764569,-1.67975353826139e-05
4.765034,-4.20451575747401e-06,4.765034,-1.68181040351699e-05
4.7655,-3.91689180283668e-06,4.7655,-1.20864997242409e-05
4.765965,1.72238334375277e-06,4.765965,-6.70806116145717e-06
4.766431,7.03132639345465e-06,4.766431,-3.35377841180995e-06
4.766896,9.02384041880876e-06,4.766896,-1.59637709615474e-06
4.767362,8.76870982270312e-06,4.767362,6.11536705727547e-07
4.767828,8.35174796024344e-06,4.767828,4.19031049474066e-06
4.768293,7.98476420835038e-06,4.768293,7.79359664990349e-06
4.768758,6.74183025135633e-06,4.768758,9.36451094509402e-06
4.769224,5.24676301615943e-06,4.769224,8.6682834584005e-06
4.76969,6.04758698704879e-06,4.76969,7.99902772435659e-06
4.770155,1.05541346958629e-05,4.770155,1.00546217772508e-05
4.770621,1.61710326168865e-05,4.770621,1.49593798327113e-05
4.771086,1.75446028100495e-05,4.771086,1.95269146675754e-05
4.771552,1.11906740913727e-05,4.771552,1.97741165633134e-05
4.772017,-1.20019512658618e-06,4.772017,1.44473953688946e-05
4.772483,-1.40708736901471e-05,4.772483,6.30078502447325e-06
4.772948,-2.226698339163e-05,4.772948,1.13629969295045e-07
4.773414,-2.39886648668705e-05,4.773414,-5.64040481069447e-07
4.773879,-2.04355705068134e-05,4.773879,4.67555993595833e-06
4.774345,-1.39319131837865e-05,4.774345,1.32680032257092e-05
4.77481,-6.95678593021809e-06,4.77481,2.09435357215725e-05
4.775276,-2.04752213891104e-06,4.775276,2.32785641585809e-05
4.775741,-1.01322828540776e-06,4.775741,1.75727047786692e-05
4.776207,-3.41796125247199e-06,4.776207,4.67438137188364e-06
4.776672,-6.28340579836947e-06,4.776672,-1.08025218137804e-05
4.777138,-6.12502297331826e-06,4.777138,-2.30324258334607e-05
4.777603,-1.65929827486048e-06,4.777603,-2.89521774704551e-05
4.778069,5.41424997307242e-06,4.778069,-3.02959268440616e-05
4.778534,1.20001057711313e-05,4.778534,-3.15424350886377e-05
4.779,1.56718938589766e-05,4.779,-3.53583051408359e-05
4.779465,1.5564985357286e-05,4.779465,-3.972429752666e-05
4.779931,1.22469378440343e-05,4.779931,-3.9620934993282e-05
4.780396,7.37330547393722e-06,4.780396,-3.19024089816469e-05
4.780862,3.11786618914794e-06,4.780862,-1.8760950739077e-05
4.781327,1.03835049814617e-06,4.781327,-6.26575571567299e-06
4.781793,9.95801469536353e-07,4.781793,8.5519707578303e-07
4.782259,1.38278226155008e-06,4.782259,3.22068066828092e-06
4.782724,8.32309421436596e-07,4.782724,5.71410590482484e-06
4.78319,-1.96359443405673e-07,4.78319,1.25315192367375e-05
4.783655,1.58589565730315e-07,4.783655,2.33663067809755e-05
4.784121,2.68898644082782e-06,4.784121,3.41817110825996e-05
4.784586,4.88038013620344e-06,4.784586,4.0990768835862e-05
4.785052,1.65013119169164e-06,4.785052,4.22816841362591e-05
4.785517,-1.05589206230724e-05,4.785517,3.81301409472465e-05
4.785983,-2.94781545923869e-05,4.785983,2.83684296836625e-05
4.786448,-4.69078259758261e-05,4.786448,1.30049167845814e-05
4.786914,-5.40070776383937e-05,4.786914,-5.49113059514749e-06
4.787379,-4.78147010602035e-05,4.787379,-2.16247571938879e-05
4.787845,-3.29729531760064e-05,4.787845,-3.00232563246317e-05
4.78831,-1.71749599950715e-05,4.78831,-2.96272369081488e-05
4.788776,-5.39956573836115e-06,4.788776,-2.43905614583892e-05
4.789241,1.12726124965196e-06,4.789241,-1.94680123655373e-05
4.789707,1.57119168945997e-06,4.789707,-1.67186535608244e-05
4.790172,-6.11256097414559e-06,4.790172,-1.39028374177524e-05
4.790638,-2.12306593551819e-05,4.790638,-7.8051839447616e-06
4.791103,-3.53218158752067e-05,4.791103,2.36838577346919e-06
4.791569,-3.4188372744308e-05,4.791569,1.44901485066504e-05
4.792034,-8.35054086115728e-06,4.792034,2.5515423403189e-05
4.7925,3.71051674276457e-05,4.7925,3.33861543034752e-05
4.792965,8.39543338396262e-05,4.792965,3.73809198944277e-05
4.793431,0.000113837048100728,4.793431,3.77130859255814e-05
4.793897,0.00012125262469246,4.793897,3.5497886113849e-05
4.794362,0.000114590698603756,4.794362,3.27131781510788e-05
4.794827,0.00010519895708585,4.794827,3.10958255872669e-05
4.795293,9.61598155220785e-05,4.795293,3.03165994090371e-05
4.795759,8.15989441600368e-05,4.795759,2.74094443217919e-05
4.796224,5.55034691119245e-05,4.796224,1.88002900587019e-05
4.79669,1.94496359075589e-05,4.79669,3.60289067144547e-06
4.797155,-1.8630127737123e-05,4.797155,-1.49133503376031e-05
4.797621,-5.15909240650876e-05,4.797621,-3.12999517366173e-05
4.798086,-7.69650350127964e-05,4.798086,-4.15128375706061e-05
4.798552,-9.37871369793236e-05,4.798552,-4.4649509983905e-05
4.799017,-9.81993452104447e-05,4.799017,-4.16374414438522e-05
4.799483,-8.54986988093109e-05,4.799483,-3.32869034431908e-05
4.799948,-5.78288126421807e-05,4.799948,-2.06794054783988e-05
4.800414,-2.82028053629482e-05,4.800414,-7.43311065102886e-06
4.800879,-1.36963036144166e-05,4.800879,-9.84352956968316e-08
4.801345,-2.19573284148023e-05,4.801345,-4.23724879301417e-06
4.80181,-4.34544071313318e-05,4.80181,-1.88021433876072e-05
4.802276,-5.78116862833509e-05,4.802276,-3.4636703347484e-05
4.802741,-4.97509977953941e-05,4.802741,-4.01066213375585e-05
4.803207,-2.11225878028412e-05,4.803207,-3.02045735871451e-05
4.803672,1.10776355301609e-05,4.803672,-1.14177467772446e-05
4.804138,2.84115956503043e-05,4.804138,2.51659110723231e-06
4.804604,2.44249765276242e-05,4.804604,1.20332992211545e-06
4.805069,7.22226774298774e-06,4.805069,-1.40606050706863e-05
4.805534,-9.14445116687709e-06,4.805534,-3.13640860264611e-05
4.806,-1.57050860054182e-05,4.806,-3.78818185211227e-05
4.806466,-1.29716795958007e-05,4.806466,-2.96762206694365e-05
4.806931,-6.99005664337294e-06,4.806931,-1.31032389080316e-05
4.807396,-2.56593145083662e-06,4.807396,2.42850106745221e-06
4.807862,-1.14873659720854e-07,4.807862,1.23097499684664e-05
4.808328,2.28526814838777e-06,4.808328,1.76618628884423e-05
4.808793,5.1847785038828e-06,4.808793,2.03687725996272e-05
4.809258,6.65556215394168e-06,4.809258,1.97111356379219e-05
4.809724,4.59794078612041e-06,4.809724,1.49067849688134e-05
4.81019,-3.44237500636046e-07,4.81019,9.40874223742664e-06
4.810655,-4.44349715948859e-06,4.810655,1.01015290271964e-05
4.811121,-3.61739085000075e-06,4.811121,2.10679443640029e-05
4.811586,3.16633593679495e-06,4.811586,3.88558330137426e-05
4.812052,1.27682215287429e-05,4.812052,5.47861972238137e-05
4.812517,2.00624587340744e-05,4.812517,6.17407158423161e-05
4.812983,2.17412865761764e-05,4.812983,5.83706151523921e-05
4.813448,1.86484501732206e-05,4.813448,4.77768122197187e-05
4.813914,1.46135717472851e-05,4.813914,3.4159732717709e-05
4.814379,1.27488219286342e-05,4.814379,2.14521095889373e-05
4.814845,1.27468649690206e-05,4.814845,1.33042310146496e-05
4.81531,1.21716779504677e-05,4.81531,1.16588706854637e-05
4.815776,1.07998898685868e-05,4.815776,1.4596454572421e-05
4.816241,1.32887857721274e-05,4.816241,1.72896183602105e-05
4.816707,2.62289079489778e-05,4.816707,1.68243662082863e-05
4.817173,5.11414810193916e-05,4.817173,1.5642820401593e-05
4.817638,7.98810013626828e-05,4.817638,1.83064878806049e-05
4.818103,9.76750638238922e-05,4.818103,2.40671218902431e-05
4.818569,9.23110921246024e-05,4.818569,2.41614013623754e-05
4.819035,6.23453623774146e-05,4.819035,8.69484222375292e-06
4.8195,1.81500209169057e-05,4.8195,-2.29879113074632e-05
4.819965,-2.42838355072514e-05,4.819965,-5.94461021649079e-05
4.820431,-5.1806556582494e-05,4.820431,-8.52794549797556e-05
4.820897,-5.97535374627422e-05,4.820897,-9.23418893974664e-05
4.821362,-5.28053797329307e-05,4.821362,-8.37356428787403e-05
4.821827,-4.16092973774119e-05,4.821827,-6.85970638843774e-05
4.822293,-3.66660723304173e-05,4.822293,-5.43261103118668e-05
4.822759,-4.20484827679266e-05,4.822759,-4.30806829782987e-05
4.823224,-5.28011506678739e-05,4.823224,-3.33146372299716e-05
4.823689,-5.87655369923083e-05,4.823689,-2.29060584319889e-05
4.824155,-5.2842511543713e-05,4.824155,-1.11865661654152e-05
4.824621,-3.70707123666496e-05,4.824621,4.74071746447351e-07
4.825086,-2.09169870852247e-05,4.825086,9.2311302264386e-06
4.825552,-1.31464330120969e-05,4.825552,1.2359940096384e-05
4.826017,-1.48061928706791e-05,4.826017,9.04664724116109e-06
4.826483,-1.95181149169902e-05,4.826483,9.48548746282102e-07
4.826948,-1.98272911423265e-05,4.826948,-8.72858804884508e-06
4.827414,-1.29832423611587e-05,4.827414,-1.62928540419522e-05
4.827879,-1.59196377631944e-06,4.827879,-1.79627361438344e-05
4.828345,9.47131312566911e-06,4.828345,-1.06941799434338e-05
4.82881,1.59800174290343e-05,4.82881,5.62961212967902e-06
4.829276,1.57958621964626e-05,4.829276,2.63932472199651e-05
4.829741,1.00476076945754e-05,4.829741,4.37411770291844e-05
4.830207,3.84115226102192e-06,4.830207,5.13073417160753e-05
4.830672,4.09122355006252e-06,4.830672,4.82919297578765e-05
4.831138,1.41680512570829e-05,4.831138,3.92801336312431e-05
4.831604,2.98799319967575e-05,4.831604,3.0385290501422e-05
4.832069,4.17840860617468e-05,4.832069,2.5414612259012e-05
4.832534,4.25937027079172e-05,4.832534,2.47208917465969e-05
4.833,3.25501881479163e-05,4.833,2.63317728897796e-05
4.833466,1.77290393020133e-05,4.833466,2.75143881308571e-05
4.833931,4.082614193134e-06,4.833931,2.58461513203584e-05
4.834396,-6.04220212174296e-06,4.834396,2.00440738174396e-05
4.834862,-1.25047351793276e-05,4.834862,1.06762183013541e-05
4.835328,-1.49255646433463e-05,4.835328,9.82697000926987e-08
4.835793,-1.30901239736214e-05,4.835793,-8.90023926389918e-06
4.836258,-8.86640166255401e-06,4.836258,-1.49398525515198e-05
4.836724,-5.66738543983849e-06,4.836724,-1.86527380411682e-05
4.83719,-5.0945409939133e-06,4.83719,-2.12688876138945e-05
4.837655,-4.95007358462677e-06,4.837655,-2.25986223836757e-05
4.83812,-1.74844735834015e-06,4.83812,-2.07574930358113e-05
4.838586,4.69255423726858e-06,4.838586,-1.4264955521648e-05
4.839052,9.97699051227154e-06,4.839052,-4.45976200706026e-06
4.839517,9.18492261029776e-06,4.839517,4.43520201968074e-06
4.839983,2.39480959431959e-06,4.839983,7.98806067569132e-06
4.840448,-4.10723406566827e-06,4.840448,4.67078441148071e-06
4.840914,-2.77535436730883e-06,4.840914,-3.17276242922027e-06
4.841379,8.16714321652613e-06,4.841379,-1.09921788084841e-05
4.841845,2.2138173788872e-05,4.841845,-1.47858633370204e-05
4.84231,2.90872875434132e-05,4.84231,-1.31248081187589e-05
4.842776,2.4040543569366e-05,4.842776,-7.54279785586663e-06
4.843241,1.13253594703417e-05,4.843241,-1.30045224253371e-06
4.843707,-1.40517802941142e-07,4.843707,2.76154440093705e-06
4.844172,-6.27405028711984e-06,4.844172,3.90553717761011e-06
4.844638,-1.21297334451628e-05,4.844638,3.40387116174326e-06
4.845103,-2.58270578873852e-05,4.845103,2.76049307433945e-06
4.845569,-4.79807454954964e-05,4.845569,2.03504662759419e-06
4.846035,-6.81522354474112e-05,4.846035,4.94264535060468e-08
4.8465,-7.2877619587927e-05,4.8465,-3.78566809910115e-06
4.846965,-5.73571272135427e-05,4.846965,-8.17916949324097e-06
4.847431,-2.89079022742022e-05,4.847431,-1.08499889213969e-05
4.847897,6.76527387548511e-07,4.847897,-1.07812242524914e-05
4.848362,2.50637532048056e-05,4.848362,-9.34471346014293e-06
4.848827,4.55367499548457e-05,4.848827,-8.88521552415427e-06
4.849293,6.48537920114831e-05,4.849293,-1.01515089920307e-05
4.849759,8.10829082737631e-05,4.849759,-1.14286132633696e-05
4.850224,8.82459745625265e-05,4.850224,-1.05316027611438e-05
4.850689,8.20799693165429e-05,4.850689,-7.55860486036889e-06
4.851155,6.40446762060584e-05,4.851155,-5.14608127069044e-06
4.851621,3.98491223225963e-05,4.851621,-5.62632621589853e-06
4.852086,1.51523784670898e-05,4.852086,-8.20777534033431e-06
4.852551,-6.8423035277847e-06,4.852551,-9.58976156659624e-06
4.853017,-2.45862974133671e-05,4.853017,-7.55664269236591e-06
4.853483,-3.66714407726437e-05,4.853483,-3.53423844345683e-06
4.853948,-4.20824173246487e-05,4.853948,-1.20550902308875e-06
4.854414,-4.1809031244383e-05,4.854414,-2.73487763902547e-06
4.854879,-3.94084249764026e-05,4.854879,-6.54160650293717e-06
4.855345,-3.90301633767156e-05,4.855345,-8.39133897814768e-06
4.85581,-4.20992196707674e-05,4.85581,-4.11617699939946e-06
4.856276,-4.55851889939608e-05,4.856276,8.3392894883847e-06
4.856741,-4.37764549780222e-05,4.856741,2.80251816859763e-05
4.857207,-3.24750057414815e-05,4.857207,5.07732454141547e-05
4.857672,-1.24027394062274e-05,4.857672,6.99209446585928e-05
4.858138,1.05175361203644e-05,4.858138,7.83848717256843e-05
4.858603,2.7682210029996e-05,4.858603,7.12366506154692e-05
4.859069,3.14008741060704e-05,4.859069,4.74039074491611e-05
4.859534,1.84316752737439e-05,4.859534,1.03853279477197e-05
4.86,-7.37689548811123e-06,4.86,-3.14207092404718e-05
4.860466,-3.52901979233422e-05,4.860466,-6.5714336731559e-05
4.860931,-5.26131931045449e-05,4.860931,-8.05719157837217e-05
4.861396,-5.25728881713294e-05,4.861396,-7.10644779915303e-05
4.861862,-3.90842746147081e-05,4.861862,-4.2947834595323e-05
4.862328,-2.32449057719696e-05,4.862328,-8.86807160965801e-06
4.862793,-1.36188224133002e-05,4.862793,2.04420900833801e-05
4.863258,-9.11056231029405e-06,4.863258,4.1700138901125e-05
4.863724,-1.63403175912621e-06,4.863724,5.62421273156186e-05
4.86419,1.38214197986432e-05,4.86419,6.32346099093531e-05
4.864655,3.22676233847644e-05,4.864655,5.80337583136166e-05
4.86512,4.2961838074971e-05,4.86512,3.8361260592715e-05
4.865586,4.11511346324235e-05,4.865586,1.06169952521585e-05
4.866052,3.47728239077346e-05,4.866052,-1.27169668000887e-05
4.866517,3.78230097215563e-05,4.866517,-2.33669959211946e-05
4.866982,5.60715029632899e-05,4.866982,-2.41538001391302e-05
4.867448,7.96382802204466e-05,4.867448,-2.44753494174504e-05
4.867914,9.04765274730179e-05,4.867914,-2.95625564305918e-05
4.868379,7.76503509806095e-05,4.868379,-3.59950663299334e-05
4.868845,4.59009178931791e-05,4.868845,-3.80424531387116e-05
4.86931,1.07779503898393e-05,4.86931,-3.58962056998101e-05
4.869776,-1.31582562089654e-05,4.869776,-3.48946920859497e-05
4.870241,-2.027620241484e-05,4.870241,-3.70446594422323e-05
4.870707,-1.39618389288178e-05,4.870707,-3.67220680032476e-05
4.871172,-2.44261233469708e-06,4.871172,-2.73377418416665e-05
4.871638,5.59948957212619e-06,4.871638,-1.1185544111369e-05
4.872103,4.87930754970022e-06,4.872103,4.82268846304698e-07
4.872569,-3.66462646120158e-06,4.872569,-1.30401955132783e-06
4.873034,-1.37020678034445e-05,4.873034,-1.31569832102669e-05
4.8735,-1.91798722135836e-05,4.8735,-2.2107713767639e-05
4.873965,-2.04368835456549e-05,4.873965,-1.82762238027385e-05
4.874431,-2.404387146323e-05,4.874431,-3.6687738743824e-06
4.874897,-3.54734269698794e-05,4.874897,1.14527982067219e-05
4.875362,-5.1994714194515e-05,4.875362,1.92363892476492e-05
4.875827,-6.38288207016973e-05,4.875827,2.02392950490836e-05
4.876293,-6.29747037348859e-05,4.876293,2.00551847081419e-05
4.876759,-5.07429398137193e-05,4.876759,2.23439051707673e-05
4.877224,-3.63420827873518e-05,4.877224,2.62183369411582e-05
4.877689,-2.81881851347438e-05,4.877689,2.92765058487872e-05
4.878155,-2.66489442277109e-05,4.878155,3.10799043417391e-05
4.878621,-2.47581151088967e-05,4.878621,3.25818015034747e-05
4.879086,-1.53575851478316e-05,4.879086,3.2896744229198e-05
4.879551,2.34647581899678e-06,4.879551,2.84908066445842e-05
4.880017,2.22708773482316e-05,4.880017,1.70410127817954e-05
4.880483,3.6584337180382e-05,4.880483,2.06587197594794e-06
4.880948,4.15366711123954e-05,4.880948,-7.71169153628114e-06
4.881413,3.91334027855374e-05,4.881413,-5.14873980354799e-06
4.881879,3.37667187875441e-05,4.881879,8.66751714945123e-06
4.882345,2.72913828379197e-05,4.882345,2.47966825409041e-05
4.88281,1.72608277527655e-05,4.88281,3.34906560516458e-05
4.883276,7.54262820274578e-08,4.883276,3.08109993234938e-05
4.883741,-2.38776264762396e-05,4.883741,1.9305612622323e-05
4.884207,-4.82164318520142e-05,4.884207,4.32316358210315e-06
4.884672,-6.42298905847965e-05,4.884672,-9.10618331239854e-06
4.885138,-6.73345799587555e-05,4.885138,-1.72457891528193e-05
4.885603,-6.02234220535301e-05,4.885603,-1.85391006079317e-05
4.886069,-4.92562579052889e-05,4.886069,-1.49856820269137e-05
4.886534,-3.72718998379727e-05,4.886534,-1.14639911137204e-05
4.887,-2.01202200908229e-05,4.887,-1.18566295412551e-05
4.887465,8.88065707209417e-06,4.887465,-1.55083116893907e-05
4.887931,5.01557153802764e-05,4.887931,-1.83858144582057e-05
4.888396,9.32090796901516e-05,4.888396,-1.80488896310797e-05
4.888862,0.000121443860979848,4.888862,-1.66317431936534e-05
4.889328,0.000123403449115146,4.889328,-1.80670382945264e-05
4.889793,0.000101294626931846,4.889793,-2.26320629493099e-05
4.890258,6.95389820109162e-05,4.890258,-2.5362952783736e-05
4.890724,4.44997919155395e-05,4.890724,-2.07637992317018e-05
4.89119,3.3969286097703e-05,4.89119,-9.10138270581098e-06
4.891655,3.45851763601647e-05,4.891655,2.62090064394668e-06
4.89212,3.76441965942778e-05,4.89212,6.57355112568565e-06
4.892586,3.66440706372731e-05,4.892586,1.15050918151939e-06
4.893052,3.01397045807919e-05,4.893052,-7.92590666535834e-06
4.893517,1.95702379519434e-05,4.893517,-1.32697274831157e-05
4.893983,6.24762430240908e-06,4.893983,-1.21359760983496e-05
4.894448,-9.35433818356716e-06,4.894448,-7.34958844552133e-06
4.894914,-2.65101762569079e-05,4.894914,-3.35802930674676e-06
4.895379,-4.33699750021311e-05,4.895379,-2.59994790288949e-06
4.895845,-5.71777168506615e-05,4.895845,-5.13490272800351e-06
4.89631,-6.5221468142445e-05,4.89631,-9.64923292805332e-06
4.896776,-6.60418347468328e-05,4.896776,-1.35480386338838e-05
4.897241,-6.04665403163978e-05,4.897241,-1.33398098968368e-05
4.897707,-5.17435681685059e-05,4.897707,-7.2925044935762e-06
4.898172,-4.42464943251771e-05,4.898172,1.60866760180111e-06
4.898638,-4.12295010947795e-05,4.898638,6.86267485472025e-06
4.899103,-4.29389496767103e-05,4.899103,4.27942547846277e-06
4.899569,-4.62899639395348e-05,4.899569,-3.24183176020211e-06
4.900034,-4.6575341163191e-05,4.900034,-7.64547375563039e-06
4.9005,-4.06243547978698e-05,4.9005,-3.04425262713434e-06
4.900965,-2.95530554457486e-05,4.900965,8.8414846344905e-06
4.901431,-1.8704459237342e-05,4.901431,2.05976834060719e-05
4.901896,-1.40503355233632e-05,4.901896,2.64663019799322e-05
4.902362,-1.75910280967712e-05,4.902362,2.79531528821621e-05
4.902827,-2.57322891380445e-05,4.902827,3.21849347663864e-05
4.903293,-3.19685994292815e-05,4.903293,4.42810623750929e-05
4.903759,-3.10675930079155e-05,4.903759,6.08631511732641e-05
4.904224,-2.11586308296999e-05,4.904224,7.1335069042917e-05
4.90469,-3.32193642423294e-06,4.90469,6.64230622731504e-05
4.905155,1.91512720185642e-05,4.905155,4.60423041251963e-05
4.905621,4.10533007230227e-05,4.905621,1.88719365967527e-05
4.906086,5.68522134899863e-05,4.906086,-5.38153568157877e-06
4.906552,6.41706102083169e-05,4.906552,-2.24777515033394e-05
4.907017,6.5879147220273e-05,4.907017,-3.27661943069246e-05
4.907483,6.71749745238042e-05,4.907483,-3.62683343004477e-05
4.907948,6.9541714258428e-05,4.907948,-3.15401863983326e-05
4.908414,6.8538359599464e-05,4.908414,-2.00097113655036e-05
4.908879,5.92741297951099e-05,4.908879,-9.0613341093979e-06
4.909345,4.41723583736487e-05,4.909345,-7.84018919992403e-06
4.90981,3.32184136353417e-05,4.90981,-1.8953075119915e-05
4.910276,3.42333731053286e-05,4.910276,-3.51712366179111e-05
4.910741,4.27783591768199e-05,4.910741,-4.5279863416892e-05
4.911207,4.38248193196946e-05,4.911207,-4.33078554095125e-05
4.911672,2.56624117239681e-05,4.911672,-3.20852279698912e-05
4.912138,-7.41917647939586e-06,4.912138,-1.86444066866656e-05
4.912603,-3.73516497694229e-05,4.912603,-7.40381776533091e-06
4.913069,-4.81531048282492e-05,4.913069,1.7953715135584e-06
4.913534,-3.99127202377515e-05,4.913534,1.01126708573785e-05
4.914,-2.73390454492933e-05,4.914,1.59980178962952e-05
4.914465,-2.51700049628177e-05,4.914465,1.60628447490056e-05
4.914931,-3.52581724722433e-05,4.914931,9.38128689414314e-06
4.915396,-4.6901882865608e-05,4.915396,4.91208798310443e-08
4.915862,-4.81744585815082e-05,4.915862,-5.14919172776261e-06
4.916327,-3.658351795405e-05,4.916327,-1.88406907498203e-06
4.916793,-2.02074162173051e-05,4.916793,8.43629158221442e-06
4.917259,-1.01278065719344e-05,4.917259,1.97436274987172e-05
4.917724,-1.15979925449303e-05,4.917724,2.53841153401585e-05
4.91819,-2.08012827323412e-05,4.91819,2.20481353683021e-05
4.918655,-2.88927963416553e-05,4.918655,1.12811673231046e-05
4.919121,-2.96124319137144e-05,4.919121,-1.91410161730416e-06
4.919586,-2.41668491967415e-05,4.919586,-1.2321535918403e-05
4.920052,-1.91107391293068e-05,4.920052,-1.7444846826514e-05
4.920517,-1.89616310565139e-05,4.920517,-1.80417357915435e-05
4.920983,-2.05572708721774e-05,4.920983,-1.60918794348942e-05
4.921448,-1.5082903204624e-05,4.921448,-1.25098856816836e-05
4.921914,3.65263793744803e-06,4.921914,-7.15295891212791e-06
4.922379,3.25232559768592e-05,4.922379,-9.0619036720564e-07
4.922845,6.04556295967232e-05,4.922845,3.12679943249533e-06
4.92331,7.66204601040118e-05,4.92331,1.52230109067539e-06
4.923776,7.8038012233059e-05,4.923776,-6.03495637547831e-06
4.924241,7.02603911412947e-05,4.924241,-1.56725325246695e-05
4.924707,6.12787306723953e-05,4.924707,-2.23161842715419e-05
4.925172,5.44842993728645e-05,4.925172,-2.39967118807153e-05
4.925638,4.68681419518459e-05,4.925638,-2.30573399743652e-05
4.926103,3.37841651727792e-05,4.926103,-2.30082188613818e-05
4.926569,1.55248313023675e-05,4.926569,-2.43653175856642e-05
4.927034,-1.07124744943318e-06,4.927034,-2.38376509117183e-05
4.9275,-8.24288014403012e-06,4.9275,-1.77200652046121e-05
4.927966,-4.96265206883579e-06,4.927966,-6.13343144288284e-06
4.928431,1.32020070679551e-06,4.928431,6.03517953370836e-06
4.928896,1.04970142651881e-06,4.928896,1.26714626286876e-05
4.929362,-9.39399889497396e-06,4.929362,1.18307613175103e-05
4.929828,-2.61788238764085e-05,4.929828,8.61552467866735e-06
4.930293,-4.37271702294473e-05,4.930293,1.2493524131044e-05
4.930758,-6.02588572201859e-05,4.930758,2.99413084265979e-05
4.931224,-7.6800552797092e-05,4.931224,5.76645100252992e-05
4.93169,-9.2013679566425e-05,4.93169,8.26534539830982e-05
4.932155,-0.000100632021210518,4.932155,9.05095801600465e-05
4.932621,-9.85312172461923e-05,4.932621,7.60072323208556e-05
4.933086,-8.83812431962517e-05,4.933086,4.71946165885911e-05
4.933552,-7.79905785772912e-05,4.933552,1.98932225821882e-05
4.934017,-7.17532528212944e-05,4.934017,7.53351673758974e-06
4.934483,-6.45100482703896e-05,4.934483,1.36567051780004e-05
4.934948,-4.57231885441715e-05,4.934948,3.05215485168093e-05
4.935414,-1.0822532221491e-05,4.935414,4.33140558111361e-05
4.935879,3.20133651090743e-05,4.935879,3.84675416956065e-05
4.936345,6.74238306545067e-05,4.936345,1.3133521907198e-05
4.93681,8.56442890529398e-05,4.93681,-2.04923708931981e-05
4.937276,8.94232201574826e-05,4.937276,-4.17939667256953e-05
4.937741,8.80884977882649e-05,4.937741,-3.66992197553189e-05
4.938207,8.56230649675796e-05,4.938207,-9.0993821438578e-06
4.938673,7.61542584175195e-05,4.938673,2.16452033549155e-05
4.939138,5.21467781744165e-05,4.939138,3.47583005362908e-05
4.939603,1.64409833938871e-05,4.939603,2.08636313513581e-05
4.940069,-1.55535350300506e-05,4.940069,-1.60074900586135e-05
4.940535,-2.72755481540118e-05,4.940535,-6.46562414061979e-05
4.941,-1.55019064171758e-05,4.941,-0.000112195763606629
4.941465,6.27694092161424e-06,4.941465,-0.000145169150856273
4.941931,1.90842218659563e-05,4.941931,-0.000151006242033857
4.942397,1.39532831283342e-05,4.942397,-0.000124160711613774
4.942862,-1.86293102831165e-06,4.942862,-7.29907494831962e-05
4.943327,-1.21420776628577e-05,4.943327,-1.87112644398665e-05
4.943793,-4.91680030938859e-06,4.943793,1.62587809337329e-05
4.944259,1.91605574739636e-05,4.944259,2.25157067163227e-05
4.944724,4.83858091115561e-05,4.944724,8.75590670629081e-06
4.945189,6.87180972328093e-05,4.945189,-6.47687460047527e-06
4.945655,7.30022015304196e-05,4.945655,-9.21683444122848e-06
4.946121,6.49661995477515e-05,4.946121,1.20740416591412e-06
4.946586,5.58372677705743e-05,4.946586,1.53088121813768e-05
4.947052,5.58939410243436e-05,4.947052,2.39900594458036e-05
4.947517,6.68490649956195e-05,4.947517,2.61968404315945e-05
4.947983,8.08935113529135e-05,4.947983,2.72336385541963e-05
4.948448,8.72711981885538e-05,4.948448,3.08241497866937e-05
4.948914,8.07938453789715e-05,4.948914,3.3846925294049e-05
4.949379,6.48909746827799e-05,4.949379,2.93349519667848e-05
4.949845,4.69708061392519e-05,4.949845,1.45104975559926e-05
4.95031,3.111913584094e-05,4.95031,-4.6341778003999e-06
4.950776,1.51385826528383e-05,4.950776,-1.71985598911387e-05
4.951241,-6.08810801354283e-06,4.951241,-1.61248108110562e-05
4.951707,-3.52420335892261e-05,4.951707,-3.46659387859839e-06
4.952172,-7.05709743383606e-05,4.952172,1.24690061358851e-05
4.952638,-0.000107999666490705,4.952638,2.46289931712219e-05
4.953104,-0.000143663953563872,4.953104,3.19786849190206e-05
4.953569,-0.00017398242316031,4.953569,3.79787916643315e-05
4.954034,-0.000194883216508358,4.954034,4.57603983160974e-05
4.9545,-0.000203650772717201,4.9545,5.50637332158897e-05
4.954966,-0.000202767645070941,4.954966,6.27620689545042e-05
4.955431,-0.000200088134782044,4.955431,6.52168582578019e-05
