4.385172,7.03300146272533e-07,4.385172,2.46870234137286e-06
4.385638,1.49249822121644e-06,4.385638,1.68844748225924e-06
4.386103,1.07476669296226e-06,4.386103,-2.29153716668436e-06
4.386569,-2.71153642939567e-07,4.386569,-7.1069397413437e-06
4.387034,-1.45626762606075e-06,4.387034,-9.39636224521525e-06
4.3875,-1.70925064295708e-06,4.3875,-7.83205824720869e-06
4.387965,-1.34026242088882e-06,4.387965,-4.00316558786271e-06
4.388431,-1.30953532511302e-06,4.388431,-6.54743503651065e-07
4.388896,-2.04716787861261e-06,4.388896,5.79880747489132e-07
4.389362,-2.8414400109786e-06,4.389362,-1.0810926603142e-07
4.389828,-2.56343219922893e-06,4.389828,-1.53711008906016e-06
4.390293,-1.0237501486767e-06,4.390293,-2.591767834323e-06
4.390759,5.56736540492833e-07,4.390759,-2.69749358434829e-06
4.391224,6.52975162771999e-07,4.391224,-1.88340114727828e-06
4.39169,-9.01060875118625e-07,4.39169,-6.9694591480582e-07
4.392155,-2.48084471869299e-06,4.392155,1.3304346363262e-07
4.392621,-2.11580762647766e-06,4.392621,2.48513163290846e-07
4.393086,5.29843363350681e-07,4.393086,-5.54710467764879e-08
4.393552,3.66970838665328e-06,4.393552,-1.74922872474679e-07
4.394017,4.96816682583272e-06,4.394017,1.82646938867692e-07
4.394483,3.62908921067038e-06,4.394483,7.88097756917741e-07
4.394948,9.65554195649946e-07,4.394948,1.26538195911937e-06
4.395414,-9.67717894317854e-07,4.395414,1.5366884938274e-06
4.395879,-1.18305370303026e-06,4.395879,1.81090214583814e-06
4.396345,-2.9442253424392e-07,4.396345,2.19017267098057e-06
4.39681,4.53051343544823e-07,4.39681,2.41472521098026e-06
4.397276,4.48651610721647e-07,4.397276,2.07807961433485e-06
4.397741,7.24158419206071e-08,4.397741,1.09960669465679e-06
4.398207,6.44325927734195e-08,4.398207,-5.98513435332504e-08
4.398672,7.257131403798e-07,4.398672,-7.11221195879139e-07
4.399138,1.67210985426588e-06,4.399138,-5.07239205207296e-07
4.399603,2.18565947448625e-06,4.399603,2.91156579192658e-07
4.400069,1.75336221353773e-06,4.400069,1.10612135024546e-06
4.400534,4.18285317060144e-07,4.400534,1.55041950180794e-06
4.401,-1.20174594820157e-06,4.401,1.61889604916286e-06
4.401465,-2.21571130546108e-06,4.401465,1.47693449650349e-06
4.401931,-1.95264184490449e-06,4.401931,1.24006039039106e-06
4.402397,-3.81845593623005e-07,4.402397,1.01053930321312e-06
4.402862,1.81882970707959e-06,4.402862,9.46165673479818e-07
4.403327,3.60396872272777e-06,4.403327,1.07576157226259e-06
4.403793,4.09245093321788e-06,4.403793,1.063955995641e-06
4.404259,3.0078054750077e-06,4.404259,3.7702111604644e-07
4.404724,8.5972626543223e-07,4.404724,-1.17448254892706e-06
4.40519,-1.22839407524355e-06,4.40519,-3.10375704626838e-06
4.405655,-2.09132368133536e-06,4.405655,-4.51562082121356e-06
4.406121,-1.28606852402147e-06,4.406121,-4.65784103533214e-06
4.406586,5.0922349811293e-07,4.406586,-3.2346627135079e-06
4.407052,1.94290409603343e-06,4.407052,-4.71035175398464e-07
4.407517,2.05673207229885e-06,4.407517,2.77294083548747e-06
4.407983,1.05117223111472e-06,4.407983,4.98707337187095e-06
4.408448,8.58990918280815e-09,4.408448,4.6562891596063e-06
4.408914,-1.70639829648582e-07,4.408914,1.51528887551888e-06
4.409379,4.07397718153791e-07,4.409379,-2.73165799656026e-06
4.409845,7.96315793490322e-07,4.409845,-5.33756438507777e-06
4.41031,1.32245021019826e-07,4.41031,-4.62434919468937e-06
4.410776,-1.57961073984783e-06,4.410776,-1.38514387813161e-06
4.411241,-3.47593242916539e-06,4.411241,1.79756465288718e-06
4.411707,-4.54397575379235e-06,4.411707,2.66148769273374e-06
4.412172,-4.37201682311815e-06,4.412172,8.56039535720477e-07
4.412638,-3.34236165458954e-06,4.412638,-2.16834447221104e-06
4.413104,-2.2063659337416e-06,4.413104,-4.45225398707201e-06
4.413569,-1.50902327811119e-06,4.413569,-4.73807635553834e-06
4.414034,-1.36944792440375e-06,4.414034,-2.93639976919784e-06
4.4145,-1.6578913628308e-06,4.4145,2.91936026983295e-08
4.414966,-2.18519702787138e-06,4.414966,2.73931131799731e-06
4.415431,-2.6506004586084e-06,4.415431,4.03300415433532e-06
4.415896,-2.57268138486335e-06,4.415896,3.69854419783131e-06
4.416362,-1.54914341909385e-06,4.416362,2.56622286085783e-06
4.416828,2.75355278352257e-07,4.416828,1.78942327843174e-06
4.417293,2.08048379821017e-06,4.417293,1.86317481337939e-06
4.417758,2.8764794262091e-06,4.417758,2.28151668062226e-06
4.418224,2.26475566550498e-06,4.418224,2.16172099077629e-06
4.41869,7.76758753391249e-07,4.41869,1.19738089363533e-06
4.419155,-4.93391459417922e-07,4.419155,-3.3239785551605e-08
4.419621,-6.48235564503623e-07,4.419621,-7.03700822060584e-07
4.420086,4.20818852500653e-07,4.420086,-6.28005079820171e-07
4.420552,1.9893182572921e-06,4.420552,-4.34170575044853e-07
4.421017,3.0248021590313e-06,4.421017,-8.02744742312298e-07
4.421483,2.94775218867103e-06,4.421483,-1.56430614988031e-06
4.421948,2.08411505438651e-06,4.421948,-1.67644601794633e-06
4.422414,1.39790357831891e-06,4.422414,-2.54000835830939e-07
4.422879,1.63136979738318e-06,4.422879,2.29488751468799e-06
4.423345,2.56471179835401e-06,4.423345,4.23488896262326e-06
4.42381,3.13295513798749e-06,4.42381,3.8191584494116e-06
4.424276,2.40562050977188e-06,4.424276,8.63358457483237e-07
4.424741,5.51141652795927e-07,4.424741,-2.90711442173102e-06
4.425207,-1.1941345368013e-06,4.425207,-5.16951265045943e-06
4.425673,-1.60766120198974e-06,4.425673,-4.84777735608569e-06
4.426138,-5.87474024909952e-07,4.426138,-2.83327778945639e-06
4.426603,8.10993318548592e-07,4.426603,-9.99082285503619e-07
4.427069,1.411993439666e-06,4.427069,-5.32240655691108e-07
4.427535,9.35325906400841e-07,4.427535,-1.1455912868304e-06
4.428,-1.29470489335606e-09,4.428,-1.73262168258095e-06
4.428465,-7.22076491581847e-07,4.428465,-1.60648760976128e-06
4.428931,-1.12984950592801e-06,4.428931,-1.05294632068714e-06
4.429397,-1.48144842867971e-06,4.429397,-7.9697686411995e-07
4.429862,-1.75513680601423e-06,4.429862,-1.10208351949861e-06
4.430327,-1.54017843843685e-06,4.430327,-1.46318093995154e-06
4.430793,-6.73033857973499e-07,4.430793,-1.12970214484213e-06
4.431259,1.72580594683276e-07,4.431259,1.34939183568404e-07
4.431724,-1.62390173141605e-07,4.431724,1.79152262705678e-06
4.432189,-2.12912966031334e-06,4.432189,2.95302514134314e-06
4.432655,-4.59926119379319e-06,4.432655,3.08351366996533e-06
4.433121,-5.43175174995083e-06,4.433121,2.38303386138562e-06
4.433586,-3.30234490045253e-06,4.433586,1.58223994068202e-06
4.434052,7.90879933393148e-07,4.434052,1.34761813258348e-06
4.434517,3.98051314629586e-06,4.434517,1.79813067407281e-06
4.434983,3.89036305373508e-06,4.434983,2.53155625724329e-06
4.435448,8.61369205894819e-07,4.435448,3.08407699537293e-06
4.435914,-2.19215016090662e-06,4.435914,3.30259298672539e-06
4.436379,-2.390242907169e-06,4.436379,3.2156687928163e-06
4.436845,4.41215876149497e-07,4.436845,2.63812212600472e-06
4.43731,3.64150294477858e-06,4.43731,1.17754550610246e-06
4.437776,4.26898994886231e-06,4.437776,-1.15166788368746e-06
4.438241,1.83054818661333e-06,4.438241,-3.42642354522e-06
4.438707,-1.41408140239155e-06,4.438707,-4.29097124401195e-06
4.439172,-2.68445194837356e-06,4.439172,-3.19804155532704e-06
4.439638,-1.13064915344721e-06,4.439638,-1.09841474253055e-06
4.440104,1.76798371823011e-06,4.440104,3.51639434459389e-07
4.440569,3.89022793276702e-06,4.440569,3.38356763143254e-07
4.441034,4.30797544772495e-06,4.441034,-5.04034214018787e-07
4.4415,3.54958452321922e-06,4.4415,-1.08911005915399e-06
4.441966,2.46637085842967e-06,4.441966,-1.22442280305662e-06
4.442431,1.26481943252327e-06,4.442431,-1.63692175547783e-06
4.442896,-2.54891816296055e-07,4.442896,-2.68516029081613e-06
4.443362,-1.8385394873163e-06,4.443362,-3.48792035466472e-06
4.443828,-2.63370464348022e-06,4.443828,-2.74415955490416e-06
4.444293,-2.12217261977966e-06,4.444293,-3.65725294697212e-07
4.444758,-9.9783122026761e-07,4.444758,2.11718841225701e-06
4.445224,-7.13981339982949e-07,4.445224,3.04369841360549e-06
4.44569,-1.92545340025811e-06,4.44569,2.36895860181636e-06
4.446155,-3.50927646231784e-06,4.446155,1.63034213207728e-06
4.44662,-3.477888949713e-06,4.44662,2.12971089323044e-06
4.447086,-1.11255609302651e-06,4.447086,3.40365094537544e-06
4.447552,1.86144253525265e-06,4.447552,3.72885279780144e-06
4.448017,2.5234570852212e-06,4.448017,2.09206786794752e-06
4.448483,-4.88088098159963e-07,4.448483,-5.73098103543138e-07
4.448948,-5.31972115913916e-06,4.448948,-2.22644042124298e-06
4.449414,-8.13289373638245e-06,4.449414,-1.71242827998256e-06
4.449879,-6.32213012116585e-06,4.449879,1.67865204630708e-07
4.450345,-8.31608050573557e-07,4.450345,1.47861789668791e-06
4.45081,4.59951925463766e-06,4.45081,8.84682485288971e-07
4.451276,6.58942930085178e-06,4.451276,-1.38359971683057e-06
4.451741,4.76298572717977e-06,4.451741,-3.98395322011598e-06
4.452207,1.58101036317141e-06,4.452207,-5.59186567302431e-06
4.452672,-1.93327872032726e-07,4.452672,-5.65213974934801e-06
4.453138,2.03394811594842e-07,4.453138,-4.41208250303901e-06
4.453603,1.48166814116983e-06,4.453603,-2.56348148057e-06
4.454069,2.05137720047908e-06,4.454069,-8.45879006877478e-07
4.454535,1.50406960714421e-06,4.454535,2.74177294921741e-07
4.455,5.02250297095262e-07,4.455,7.57569587742671e-07
4.455465,-2.92009494063512e-07,4.455465,8.54937046867088e-07
4.455931,-7.80154143848273e-07,4.455931,7.86565110437985e-07
4.456397,-1.01360271980849e-06,4.456397,6.21839300912762e-07
4.456862,-6.79342742709461e-07,4.456862,5.25494664262169e-07
4.457327,6.24903653872541e-07,4.457327,9.53125079522888e-07
4.457793,2.60325149278332e-06,4.457793,2.25695563115258e-06
4.458259,4.02524957780936e-06,4.458259,3.92339850825397e-06
4.458724,3.55182066424714e-06,4.458724,4.47374978893763e-06
4.459189,9.41847724342141e-07,4.459189,2.66594864906256e-06
4.459655,-2.51975928427603e-06,4.459655,-9.05520866389201e-07
4.460121,-4.83827979783092e-06,4.460121,-3.66905545013619e-06
4.460586,-4.73714275083465e-06,4.460586,-3.10953434722557e-06
4.461051,-2.57967526704267e-06,4.461051,7.08675271989825e-07
4.461517,-1.0332911226764e-07,4.461517,4.78979055978448e-06
4.461983,8.19048087223576e-07,4.461983,5.75976731701848e-06
4.462448,-5.01558616236197e-07,4.462448,3.0085012732864e-06
4.462914,-3.10524042694463e-06,4.462914,-7.33287514644343e-07
4.463379,-5.10275992232488e-06,4.463379,-2.039571371138e-06
4.463845,-5.04423174107922e-06,4.463845,-2.56638472379765e-08
4.46431,-2.89765015309955e-06,4.46431,3.0224573679864e-06
4.464776,9.66195120486904e-08,4.464776,4.0768408129843e-06
4.465241,2.50186726677841e-06,4.465241,2.22825826522666e-06
4.465707,3.73174470065407e-06,4.465707,-8.18836438832167e-07
4.466172,4.20939252603805e-06,4.466172,-2.73383360138564e-06
4.466638,4.65961677332583e-06,4.466638,-2.69581004527345e-06
4.467103,5.34057471268767e-06,4.467103,-1.63404502748668e-06
4.467569,5.93338254923379e-06,4.467569,-8.2969043308249e-07
4.468034,6.01159954673614e-06,4.468034,-6.82995746764358e-07
4.4685,5.44276468807758e-06,4.4685,-7.79935731815114e-07
4.468966,4.33371683389597e-06,4.468966,-7.23193513806102e-07
4.469431,2.78235845995663e-06,4.469431,-5.69942642289309e-07
4.469896,8.72207745998011e-07,4.469896,-5.49751684881905e-07
4.470362,-1.11259058374919e-06,4.470362,-6.79362161479266e-07
4.470828,-2.65942816614259e-06,4.470828,-8.06918397646855e-07
4.471293,-3.35872589731596e-06,4.471293,-8.86099817444302e-07
4.471758,-3.25765311351991e-06,4.471758,-1.00831251840103e-06
4.472224,-2.8176878395711e-06,4.472224,-1.18425092216431e-06
4.47269,-2.4960436580036e-06,4.47269,-1.28284555108549e-06
4.473155,-2.36820181846545e-06,4.473155,-1.28290768289581e-06
4.47362,-2.13903902083303e-06,4.47362,-1.46604689155853e-06
4.474086,-1.50995644978969e-06,4.474086,-2.16694038531248e-06
4.474552,-5.75928657550236e-07,4.474552,-3.25955647223702e-06
4.475017,9.54312643477345e-08,4.475017,-3.97028150055007e-06
4.475482,-1.65634917125159e-07,4.475482,-3.33537993971195e-06
4.475948,-1.53742152554882e-06,4.475948,-9.62695339002756e-07
4.476414,-3.40194375260883e-06,4.476414,2.56299976985557e-06
4.476879,-4.71805779273582e-06,4.476879,5.96348494229862e-06
4.477345,-4.85590407633898e-06,4.477345,7.96864865608954e-06
4.47781,-4.11315983759959e-06,4.47781,7.89175585228469e-06
4.478276,-3.32699826470959e-06,4.478276,5.79040845773874e-06
4.478741,-2.9277208814571e-06,4.478741,2.33392960275117e-06
4.479207,-2.46986090545775e-06,4.479207,-1.41523946992681e-06
4.479672,-1.21781891645205e-06,4.479672,-4.30590134003639e-06
4.480138,8.54795017754174e-07,4.480138,-5.54008520707685e-06
4.480603,2.83789799451761e-06,4.480603,-5.04308351662517e-06
4.481069,3.7350748055713e-06,4.481069,-3.41078257190208e-06
4.481534,3.40664460931328e-06,4.481534,-1.42882135808802e-06
4.482,2.53385583675179e-06,4.482,3.72870571131081e-07
4.482465,1.75986270070198e-06,4.482465,1.7296394723821e-06
4.482931,1.1242547448207e-06,4.482931,2.38254016834326e-06
4.483397,4.04115452899986e-07,4.483397,2.03899227852185e-06
4.483862,-2.53402518513547e-07,4.483862,6.84859244752457e-07
4.484327,-3.46779180337304e-07,4.484327,-1.16008231194039e-06
4.484793,3.10171981755306e-07,4.484793,-2.63276067553985e-06
4.485259,1.17003648910481e-06,4.485259,-3.01715456030681e-06
4.485724,1.41331511086496e-06,4.485724,-2.06532856923781e-06
4.486189,8.44379120914473e-07,4.486189,3.43056932205419e-08
4.486655,2.27371169057178e-07,4.486655,2.78228281002485e-06
4.487121,6.39579494118851e-07,4.487121,5.35831959591594e-06
4.487586,2.41928772627512e-06,4.487586,6.67785629125558e-06
4.488051,4.68348471930386e-06,4.488051,5.86305322141436e-06
4.488517,5.89733623759873e-06,4.488517,2.98716719010744e-06
4.488983,5.09476414849075e-06,4.488983,-6.36675121150863e-07
4.489448,2.76557310581084e-06,4.489448,-3.18751208231519e-06
4.489913,5.77960125451582e-07,4.489913,-3.67320205120759e-06
4.490379,8.34925526780126e-09,4.490379,-2.6640067238308e-06
4.490845,1.00851698808437e-06,4.490845,-1.64499711643612e-06
4.49131,2.02804374789394e-06,4.49131,-1.5908541862791e-06
4.491776,1.53490005231892e-06,4.491776,-2.2045644545608e-06
4.492241,-4.09030065381774e-07,4.492241,-2.51904486105666e-06
4.492707,-2.19971654662462e-06,4.492707,-2.037460461404e-06
4.493172,-2.40232971379813e-06,4.493172,-1.08741760453049e-06
4.493638,-1.29244649781379e-06,4.493638,-1.60450827245739e-07
4.494103,-5.102120375576e-07,4.494103,7.30364747546947e-07
4.494569,-1.21473565737746e-06,4.494569,1.81673709132424e-06
4.495034,-2.83243334202237e-06,4.495034,2.89618693776894e-06
4.4955,-3.79377956366635e-06,4.4955,3.26403476926205e-06
4.495965,-3.36373733185486e-06,4.495965,2.45284924441974e-06
4.496431,-2.45725086971183e-06,4.496431,8.37738517940211e-07
4.496896,-2.54009311978389e-06,4.496896,-6.97903464255411e-07
4.497362,-3.88972883576968e-06,4.497362,-1.6269021191519e-06
4.497828,-5.1759535691847e-06,4.497828,-2.10221863458594e-06
4.498293,-4.83593259214207e-06,4.498293,-2.41845740886603e-06
4.498758,-2.76043218773038e-06,4.498758,-2.42279757779397e-06
4.499224,-4.84171983988625e-07,4.499224,-1.70075197689116e-06
4.49969,3.31244302161148e-07,4.49969,-2.66096271282911e-07
4.500155,-4.53026524706616e-07,4.500155,1.23179923934595e-06
4.50062,-1.36227806695326e-06,4.50062,2.12776682250496e-06
4.501086,-8.44704382989343e-07,4.501086,2.39036537107106e-06
4.501552,1.14120571943632e-06,4.501552,2.44026968749033e-06
4.502017,3.06838066369181e-06,4.502017,2.43579477877018e-06
4.502483,3.33383210648122e-06,4.502483,2.11292860471424e-06
4.502948,1.82349314828143e-06,4.502948,1.48179596368342e-06
4.503414,6.41826355887176e-08,4.503414,1.30309466490025e-06
4.503879,-1.41019257276673e-07,4.503879,2.31933784189291e-06
4.504345,1.69127519107554e-06,4.504345,3.92806684526143e-06
4.50481,4.3261618991017e-06,4.50481,4.14462494135535e-06
4.505276,5.90146398521119e-06,4.505276,1.4529966845678e-06
4.505741,5.47248246323941e-06,4.505741,-3.28304850319937e-06
4.506207,3.63907205625403e-06,4.506207,-7.18515947868737e-06
4.506672,1.7932745951333e-06,4.506672,-7.94558902540836e-06
4.507138,8.03583998094185e-07,4.507138,-5.96397548437301e-06
4.507603,3.99478673812568e-07,4.507603,-3.72726535890384e-06
4.508069,-2.50336188286189e-07,4.508069,-3.15414850577561e-06
4.508534,-1.46078802059177e-06,4.508534,-3.81522733167988e-06
4.509,-2.57931541015413e-06,4.509,-3.81422279981391e-06
4.509465,-2.59153080865325e-06,4.509465,-2.11484519990066e-06
4.509931,-1.1544835310313e-06,4.509931,3.18596111464773e-07
4.510396,9.53152539195046e-07,4.510396,1.64628945694163e-06
4.510862,2.38062102989797e-06,4.510862,1.11404689099697e-06
4.511327,2.23868682684831e-06,4.511327,-2.6789850959231e-07
4.511793,7.06240943873867e-07,4.511793,-8.6743375343182e-07
4.512259,-1.24889096789201e-06,4.512259,-4.9820114322464e-08
4.512724,-2.6715655473588e-06,4.512724,1.34587294858961e-06
4.51319,-3.18497429941015e-06,4.51319,1.98403668199555e-06
4.513655,-2.94040373825341e-06,4.513655,1.38440578835175e-06
4.514121,-2.25012525276281e-06,4.514121,3.58304526112992e-07
4.514586,-1.40575163385145e-06,4.514586,2.00357051351335e-07
4.515052,-7.55383941445309e-07,4.515052,1.4619869365924e-06
4.515517,-6.91228390610128e-07,4.515517,3.47011285440061e-06
4.515983,-1.35561053629608e-06,4.515983,5.01293217850569e-06
4.516448,-2.35734716285546e-06,4.516448,5.48306769536853e-06
4.516914,-2.91784373711398e-06,4.516914,5.32907929218e-06
4.517379,-2.44449899748281e-06,4.517379,5.38586571076294e-06
4.517845,-1.04921308131812e-06,4.517845,5.82739685024476e-06
4.51831,4.86381258152333e-07,4.51831,5.87821656125357e-06
4.518776,1.33295264817617e-06,4.518776,4.59820743121244e-06
4.519241,1.31335498556364e-06,4.519241,1.90480775881466e-06
4.519707,1.02388827536634e-06,4.519707,-1.23822609998436e-06
4.520172,1.20213280725243e-06,4.520172,-3.63021934036578e-06
4.520638,1.95173798154573e-06,4.520638,-4.76865694218777e-06
4.521103,2.69179664584899e-06,4.521103,-4.98293788786576e-06
4.521569,2.93835084525352e-06,4.521569,-4.78176653119532e-06
4.522034,2.97263559085505e-06,4.522034,-4.28188897041211e-06
4.5225,3.46371953234426e-06,4.5225,-3.37014968011254e-06
4.522965,4.40550729997885e-06,4.522965,-2.2429922737861e-06
4.523431,4.75939233092341e-06,4.523431,-1.44547157930236e-06
4.523897,3.49244661542056e-06,4.523897,-1.22418602298999e-06
4.524362,9.38789716566229e-07,4.524362,-1.05810273608237e-06
4.524827,-1.2136009877971e-06,4.524827,-1.76595956837979e-07
4.525293,-1.54382798045879e-06,4.525293,1.38167606746607e-06
4.525759,-4.39672279598319e-07,4.525759,2.48513858016673e-06
4.526224,1.99274747149834e-07,4.526224,1.94283842995615e-06
4.52669,-1.09852129827544e-06,4.52669,-1.83978288062253e-07
4.527155,-3.79650744003805e-06,4.527155,-2.4591913414315e-06
4.527621,-5.79228461231583e-06,4.527621,-3.31795755253173e-06
4.528086,-5.45152410040045e-06,4.528086,-2.40102074928749e-06
4.528552,-3.20215510788122e-06,4.528552,-7.1064517542117e-07
4.529017,-1.15363157961067e-06,4.529017,3.89409435409946e-07
4.529483,-1.16839624718614e-06,4.529483,2.7430612101771e-07
4.529948,-3.22984314850002e-06,4.529948,-6.56191453841129e-07
4.530414,-5.54432716074634e-06,4.530414,-1.56316227515672e-06
4.530879,-6.14354125473871e-06,4.530879,-2.00283709049389e-06
4.531345,-4.45666327741332e-06,4.531345,-2.2860039246407e-06
4.53181,-1.5207960142599e-06,4.53181,-3.04919457543969e-06
4.532276,1.13256617522832e-06,4.532276,-4.41172245224938e-06
4.532741,2.70071066009039e-06,4.532741,-5.57435950703741e-06
4.533207,3.33375732257366e-06,4.533207,-5.41127791895366e-06
4.533672,3.42119482752845e-06,4.533672,-3.58601187447531e-06
4.534138,2.96123042001807e-06,4.534138,-1.01705599093518e-06
4.534603,1.78369595572681e-06,4.534603,9.1561537020498e-07
4.535069,2.77534565315793e-07,4.535069,1.65340355639234e-06
4.535534,-4.20712022487878e-07,4.535534,1.84692094375785e-06
4.536,7.34186957088717e-07,4.536,2.43474096980433e-06
4.536466,3.56643175073037e-06,4.536466,3.49228707149805e-06
4.536931,6.50592285963166e-06,4.536931,4.1916873920783e-06
4.537396,7.75310045428163e-06,4.537396,3.91403996061712e-06
4.537862,6.77137624359065e-06,4.537862,3.20422615578878e-06
4.538328,4.66801638205857e-06,4.538328,3.40891550687956e-06
4.538793,3.06963061874642e-06,4.538793,5.29650710326673e-06
4.539258,2.57450237940737e-06,4.539258,8.0857525611805e-06
4.539724,2.27752458901079e-06,4.539724,9.92051521742642e-06
4.54019,8.11885953992282e-07,4.54019,9.40199394384899e-06
4.540655,-2.12159076494161e-06,4.540655,6.79365970603846e-06
4.541121,-5.24323611283389e-06,4.541121,3.83625083365049e-06
4.541586,-6.7368136207851e-06,4.541586,2.33650907612444e-06
4.542052,-5.87541034509245e-06,4.542052,2.707874816198e-06
4.542517,-3.66371483589048e-06,4.542517,3.65821515436158e-06
4.542983,-1.86359751591573e-06,4.542983,3.2909497581672e-06
4.543448,-1.36310879897673e-06,4.543448,7.35275211110897e-07
4.543914,-1.49859900843756e-06,4.543914,-3.06114667710661e-06
4.544379,-9.47043831142699e-07,4.544379,-6.09878971422498e-06
4.544845,8.0802159767429e-07,4.544845,-7.02733413355203e-06
4.54531,2.96195824638386e-06,4.54531,-6.26007765247711e-06
4.545776,4.2581784341163e-06,4.545776,-5.45434223480014e-06
4.546241,4.19054614902904e-06,4.546241,-5.83617984361034e-06
4.546707,3.24300463625775e-06,4.546707,-6.98712465025696e-06
4.547173,2.0700998909459e-06,4.547173,-7.28613894119674e-06
4.547638,7.34041400200521e-07,4.547638,-5.57259092638393e-06
4.548103,-1.07797087287811e-06,4.548103,-2.38665495494847e-06
4.548569,-3.24676499671763e-06,4.548569,4.26169735074071e-07
4.549035,-4.98461407091052e-06,4.549035,1.3459984587839e-06
4.5495,-5.55948019893643e-06,4.5495,4.82902630575113e-07
4.549965,-5.05546098507346e-06,4.549965,-6.19045318442511e-07
4.550431,-4.1495019568942e-06,4.550431,-4.09590197432708e-07
4.550897,-3.20284394141814e-06,4.550897,1.33306115684633e-06
4.551362,-1.94099207521965e-06,4.551362,3.36683734270516e-06
4.551827,-2.1812453303658e-07,4.551827,4.04101449325757e-06
4.552293,1.21304283018803e-06,4.552293,2.58623081233009e-06
4.552759,1.19499054617834e-06,4.552759,-3.80985630503906e-07
4.553224,-4.32008084376791e-07,4.553224,-3.4320119711153e-06
4.553689,-2.23838746497167e-06,4.553689,-5.39276920449884e-06
4.554155,-2.36777598027456e-06,4.554155,-5.97632946117229e-06
4.554621,-3.410598423103e-07,4.554621,-5.53688315327896e-06
4.555086,2.40776309857843e-06,4.555086,-4.40417629676931e-06
4.555552,3.77195303998822e-06,4.555552,-2.67566437320146e-06
4.556017,2.65106392766721e-06,4.556017,-7.2143155527534e-07
4.556483,-4.62935091997697e-07,4.556483,3.9200473893063e-07
4.556948,-4.15528627398767e-06,4.556948,-5.10574787753295e-07
4.557414,-7.04500831539825e-06,4.557414,-3.39324409758886e-06
4.557879,-8.25099870466301e-06,4.557879,-6.45120997331069e-06
4.558345,-7.42492548355688e-06,4.558345,-7.32480128279827e-06
4.55881,-4.73674385816245e-06,4.55881,-5.13394494779222e-06
4.559276,-8.84303845895197e-07,4.559276,-1.21147527563324e-06
4.559741,3.074036481938e-06,4.559741,2.32758290594909e-06
4.560207,6.11917182828597e-06,4.560207,4.61297937585596e-06
4.560672,7.69264937877287e-06,4.560672,6.36503251037481e-06
4.561138,7.89773473946259e-06,4.561138,8.28188609010171e-06
4.561604,7.38333506512538e-06,4.561604,9.58015369539288e-06
4.562069,6.93570464849125e-06,4.562069,8.65679428909396e-06
4.562534,6.93678065867071e-06,4.562534,5.24220983501809e-06
4.563,7.06154173397456e-06,4.563,1.44865715673186e-06
4.563466,6.60206419033894e-06,4.563466,1.9424370728421e-07
4.563931,5.29580807144461e-06,4.563931,2.43990631608999e-06
4.564396,3.8508598227989e-06,4.564396,6.13758712032134e-06
4.564862,3.42476336148297e-06,4.564862,8.07075818688861e-06
4.565328,4.39105325139865e-06,4.565328,6.75835852193621e-06
4.565793,5.69799711558458e-06,4.565793,3.55334084502026e-06
4.566258,5.67027523853337e-06,4.566258,1.03161264794538e-06
4.566724,3.54402118982183e-06,4.566724,5.31271612826327e-07
4.56719,1.66498842055565e-07,4.56719,1.34203702293807e-06
4.567655,-2.80947244656312e-06,4.567655,2.05879431122404e-06
4.56812,-4.33014488236704e-06,4.56812,2.30107800342727e-06
4.568586,-4.59829928524215e-06,4.568586,2.84323787737227e-06
4.569052,-4.61293830957112e-06,4.569052,4.19406861284007e-06
4.569517,-5.26548782625845e-06,4.569517,5.46225125004129e-06
4.569983,-6.73698778501415e-06,4.569983,4.94270266158129e-06
4.570448,-8.41314687147831e-06,4.570448,1.82258414103612e-06
4.570914,-9.24087467568527e-06,4.570914,-2.86655007148612e-06
4.571379,-8.42707714383368e-06,4.571379,-7.02779773388934e-06
4.571845,-6.15892646488237e-06,4.571845,-9.10183355299194e-06
4.57231,-3.70572513262887e-06,4.57231,-8.92142457723073e-06
4.572776,-2.52604366455286e-06,4.572776,-7.3289177586601e-06
4.573241,-2.97370119476314e-06,4.573241,-5.33596082235498e-06
4.573707,-3.88268486079042e-06,4.573707,-3.63228563467883e-06
4.574172,-3.66301177926425e-06,4.574172,-2.47156355600915e-06
4.574638,-1.94569580363302e-06,4.574638,-1.66491465219644e-06
4.575103,-2.32852250345405e-08,4.575103,-7.67445113216659e-07
4.575569,5.17858225641797e-07,4.575569,3.99232186444867e-07
4.576035,-4.2356894843371e-07,4.576035,1.31427010108658e-06
4.5765,-1.21748226246344e-06,4.5765,1.09247586430648e-06
4.576965,-8.15452420758247e-08,4.576965,-5.22958198015755e-07
4.577431,3.1834249617495e-06,4.577431,-2.6029326580244e-06
4.577897,6.98969951282767e-06,4.577897,-3.74560703085665e-06
4.578362,9.22368744632973e-06,4.578362,-3.4457906404731e-06
4.578827,8.59784663718506e-06,4.578827,-2.60483346181225e-06
4.579293,5.15066247480681e-06,4.579293,-2.56241363611737e-06
4.579759,4.37178653152665e-08,4.579759,-3.73673506694284e-06
4.580224,-4.95851793170826e-06,4.580224,-5.37452421296308e-06
4.580689,-8.31250597306239e-06,4.580689,-6.51458422599754e-06
4.581155,-9.59416646233503e-06,4.581155,-6.83798361604599e-06
4.581621,-9.60542706528796e-06,4.581621,-6.42033910267687e-06
4.582086,-9.19749042242133e-06,4.582086,-5.00185754550018e-06
