4.610948,6.16304985411405e-06,4.610948,-2.5851536956661e-05
4.611413,1.21623189644277e-06,4.611413,-3.36375374156841e-05
4.611879,-2.14674392849198e-06,4.611879,-3.4228785113905e-05
4.612345,-3.97863251465829e-06,4.612345,-2.86900736108206e-05
4.61281,-5.05476245464889e-06,4.61281,-2.17909992248848e-05
4.613276,-5.94411182829124e-06,4.613276,-1.80313764974396e-05
4.613741,-6.35431230641267e-06,4.613741,-1.81137358331536e-05
4.614207,-5.56494496486123e-06,4.614207,-1.89598625314854e-05
4.614672,-3.59724955408887e-06,4.614672,-1.70247552631844e-05
4.615138,-1.72223220417073e-06,4.615138,-1.1529904339542e-05
4.615603,-1.46780584531859e-06,4.615603,-4.56416328318048e-06
4.616069,-3.07388222371232e-06,4.616069,1.5591547812094e-06
4.616534,-5.21027661117952e-06,4.616534,6.51360689132953e-06
4.617,-6.42043817965793e-06,4.617,1.14546189229912e-05
4.617465,-6.65288848484733e-06,4.617465,1.68679316294806e-05
4.617931,-7.02472015725553e-06,4.617931,2.16404971314818e-05
4.618396,-8.06903907724845e-06,4.618396,2.4440424958377e-05
4.618862,-8.64515440871234e-06,4.618862,2.54791294575194e-05
4.619328,-7.01258978648902e-06,4.619328,2.62510390700151e-05
4.619793,-2.99416764542992e-06,4.619793,2.74523357160674e-05
4.620258,1.28212340804796e-06,4.620258,2.77074266611302e-05
4.620724,3.13415490669788e-06,4.620724,2.49576617529419e-05
4.62119,1.91156958511469e-06,4.62119,1.92212546630795e-05
4.621655,-2.4706950857429e-07,4.621655,1.35400732445938e-05
4.62212,-3.58945987594227e-07,4.62212,1.15424108278529e-05
4.622586,2.56880884703435e-06,4.622586,1.36327393466142e-05
4.623052,6.5026812434639e-06,4.623052,1.56883662865996e-05
4.623517,8.14502125276535e-06,4.623517,1.21691858373977e-05
4.623982,5.95483231765662e-06,4.623982,1.3122984494365e-06
4.624448,1.7789767102609e-06,4.624448,-1.23906873408967e-05
4.624914,-4.03955125982516e-07,4.624914,-2.12158944856512e-05
4.625379,2.25074345184889e-06,4.625379,-2.04931954182863e-05
4.625845,8.80308841271871e-06,4.625845,-1.26437758787694e-05
4.62631,1.48437046973998e-05,4.62631,-5.30665244360603e-06
4.626776,1.5823922214748e-05,4.626776,-5.21956451020891e-06
4.627241,1.07750889556538e-05,4.627241,-1.31712908888652e-05
4.627707,3.14356971216039e-06,4.627707,-2.39956090724311e-05
4.628172,-2.15476285186879e-06,4.628172,-3.09600311975359e-05
4.628638,-2.86236556713618e-06,4.628638,-3.05328989198959e-05
4.629103,-9.22617718573682e-07,4.629103,-2.40092425848344e-05
4.629569,-2.06836992408093e-07,4.629569,-1.55942429276111e-05
4.630034,-2.8995870380615e-06,4.630034,-9.17680980981478e-06
4.6305,-8.00396395016904e-06,4.6305,-6.27494354690945e-06
4.630965,-1.28613118719396e-05,4.630965,-6.00546428807779e-06
4.631431,-1.55552332236963e-05,4.631431,-6.27316711542521e-06
4.631896,-1.58366883412419e-05,4.631896,-5.01518332792928e-06
4.632362,-1.44334821095651e-05,4.632362,-1.05184632733987e-06
4.632827,-1.22530550579462e-05,4.632827,5.32589275119759e-06
4.633293,-1.03123521057146e-05,4.633293,1.21549136872491e-05
4.633759,-9.68572075886844e-06,4.633759,1.65527398482149e-05
4.634224,-1.0683639850144e-05,4.634224,1.65469774880807e-05
4.634689,-1.19259962128654e-05,4.634689,1.28348526315792e-05
4.635155,-1.080904240074e-05,4.635155,8.71815873755018e-06
4.635621,-5.64721479677888e-06,4.635621,7.70992762292748e-06
4.636086,2.2938751647917e-06,4.636086,1.05854969637456e-05
4.636552,9.09931546738653e-06,4.636552,1.459912466091e-05
4.637017,1.10744755621593e-05,4.637017,1.58663249719731e-05
4.637483,7.85263105822422e-06,4.637483,1.29237751761961e-05
4.637948,2.89976272321757e-06,4.637948,8.16536995068443e-06
4.638414,7.92931742140691e-07,4.638414,5.69598970325808e-06
4.638879,3.59478564488404e-06,4.638879,7.51831909284893e-06
4.639345,9.50918538818267e-06,4.639345,1.16086209618589e-05
4.63981,1.48696150089416e-05,4.63981,1.36614113446994e-05
4.640276,1.73947487078844e-05,4.640276,1.07891277390234e-05
4.640741,1.76231354061615e-05,4.640741,3.72722136224345e-06
4.641207,1.75048952410694e-05,4.641207,-4.21457868633204e-06
4.641672,1.80431573655724e-05,4.641672,-1.00049455237707e-05
4.642138,1.85373915140787e-05,4.642138,-1.27317395120971e-05
4.642603,1.78497200144215e-05,4.642603,-1.32251260408419e-05
4.643069,1.57968496287353e-05,4.643069,-1.26877600368528e-05
4.643534,1.29494045955737e-05,4.643534,-1.20533986374641e-05
4.644,9.40203794885854e-06,4.644,-1.2201610430045e-05
4.644465,4.49552624645269e-06,4.644465,-1.38505631175115e-05
4.644931,-1.84284268310029e-06,4.644931,-1.66832780386269e-05
4.645396,-7.88417267397158e-06,4.645396,-1.88797103402308e-05
4.645862,-1.10515081758029e-05,4.645862,-1.82488345658289e-05
4.646327,-1.05664815664061e-05,4.646327,-1.42364793361901e-05
4.646793,-8.8958340661237e-06,4.646793,-8.67427843525447e-06
4.647259,-9.92266594378329e-06,4.647259,-4.25764741271264e-06
4.647724,-1.5249936681438e-05,4.647724,-2.20131069631443e-06
4.64819,-2.23301369742007e-05,4.64819,-1.39196197993615e-06
4.648655,-2.64801876710731e-05,4.648655,2.89005303047432e-07
4.649121,-2.4927371014877e-05,4.649121,3.93113526828383e-06
4.649586,-1.90403779164348e-05,4.649586,8.68745767177681e-06
4.650052,-1.2853567040718e-05,4.650052,1.25228271899402e-05
4.650517,-9.61331587620543e-06,4.650517,1.38048187352392e-05
4.650983,-9.57445249133732e-06,4.650983,1.25746432706438e-05
4.651448,-1.05497759564853e-05,4.651448,1.06989380259982e-05
4.651914,-1.00794036502206e-05,4.651914,1.06809649210598e-05
4.652379,-7.18408024614177e-06,4.652379,1.3695386828087e-05
4.652845,-2.69251653910942e-06,4.652845,1.82514691307148e-05
4.65331,1.58110413560135e-06,4.65331,2.090857405409e-05
4.653776,4.08590168611739e-06,4.653776,1.89747611202468e-05
4.654241,4.54315907585886e-06,4.654241,1.30531505748369e-05
4.654707,4.12595098721709e-06,4.654707,6.8894178277477e-06
4.655172,4.59370092147568e-06,4.655172,4.25887627701563e-06
4.655638,6.99072781282176e-06,4.655638,5.65311448457307e-06
4.656103,1.09760233233199e-05,4.656103,7.96529310524137e-06
4.656569,1.52033632614414e-05,4.656569,7.41298688122763e-06
4.657034,1.81484404892782e-05,4.657034,2.68551257818783e-06
4.6575,1.87170138125353e-05,4.6575,-4.5976077135792e-06
4.657965,1.67201680628989e-05,4.657965,-1.18436628481718e-05
4.658431,1.3410632988654e-05,4.658431,-1.72339313468592e-05
4.658896,1.14182981312835e-05,4.658896,-1.97569141025411e-05
4.659362,1.32222319814546e-05,4.659362,-1.86973204574813e-05
4.659828,1.88058184271974e-05,4.659828,-1.42397889378124e-05
4.660293,2.47475316175259e-05,4.660293,-8.64170733768245e-06
4.660758,2.62513382472205e-05,4.660758,-5.80386931763157e-06
4.661224,2.07544072143087e-05,4.661224,-8.54479457128486e-06
4.66169,9.89031449495846e-06,4.66169,-1.58311150710398e-05
4.662155,-1.9758671009561e-06,4.662155,-2.2949801706828e-05
4.662621,-1.11277527247146e-05,4.662621,-2.49936684734364e-05
4.663086,-1.66617066421603e-05,4.663086,-2.0753593112189e-05
4.663552,-1.98987814790606e-05,4.663552,-1.35357032791014e-05
4.664017,-2.2287588751211e-05,4.664017,-8.12204458498399e-06
4.664483,-2.40368700498616e-05,4.664483,-6.5634996544018e-06
4.664948,-2.43852436636807e-05,4.664948,-6.612784966416e-06
4.665414,-2.27151968297044e-05,4.665414,-4.27873711172858e-06
4.665879,-1.93518456891143e-05,4.665879,1.88843848240791e-06
4.666345,-1.55714025239105e-05,4.666345,9.02544558005756e-06
4.66681,-1.29380258597795e-05,4.66681,1.26678806779281e-05
4.667276,-1.23064876756257e-05,4.667276,1.13647955765363e-05
4.667741,-1.30651827738236e-05,4.667741,8.41244500798688e-06
4.668207,-1.33181727655388e-05,4.668207,8.72854457734714e-06
4.668672,-1.11430058696092e-05,4.668672,1.40051485006151e-05
4.669138,-6.03608829909978e-06,4.669138,2.11621103496331e-05
4.669603,6.68814452297513e-07,4.669603,2.55870487326087e-05
4.670069,6.69353957057594e-06,4.670069,2.55573117621068e-05
4.670535,1.01399891041293e-05,4.670535,2.32076841407711e-05
4.671,1.02973664596988e-05,4.671,2.141468492215e-05
4.671465,7.83438295020533e-06,4.671465,2.03872309819715e-05
4.671931,4.69945479795701e-06,4.671931,1.77536940169675e-05
4.672397,3.57477930604875e-06,4.672397,1.18151923249812e-05
4.672862,6.48308101078299e-06,4.672862,4.13738250370181e-06
4.673327,1.30601966485524e-05,4.673327,-1.49273567126175e-06
4.673793,2.0108311980579e-05,4.673793,-2.69618124989737e-06
4.674259,2.35106551506134e-05,4.674259,-9.14664816953442e-07
4.674724,2.13741657072877e-05,4.674724,-1.0624000340346e-07
4.675189,1.56645750216188e-05,4.675189,-3.01806525285651e-06
4.675655,1.06476019691048e-05,4.675655,-8.69037509522936e-06
4.676121,9.35044697505984e-06,4.676121,-1.35637893033988e-05
4.676586,1.11093451369573e-05,4.676586,-1.50569846907705e-05
4.677052,1.22660670006378e-05,4.677052,-1.4121273939683e-05
4.677517,9.31353315034811e-06,4.677517,-1.42238821403487e-05
4.677983,1.8403288499536e-06,4.677983,-1.76169439330318e-05
4.678448,-7.03081988445236e-06,4.678448,-2.25122541942484e-05
4.678914,-1.29325794182038e-05,4.678914,-2.41824705465099e-05
4.679379,-1.33933421968275e-05,4.679379,-1.93087875926571e-05
4.679845,-9.40212956792869e-06,4.679845,-9.52059319601214e-06
4.68031,-4.370526603626e-06,4.68031,-5.46121685506925e-07
4.680776,-1.6266950668614e-06,4.680776,2.44343605518765e-06
4.681242,-2.57089866913067e-06,4.681242,-1.03288930554732e-06
4.681707,-6.61139572616996e-06,4.681707,-6.91666856434999e-06
4.682172,-1.21906178406867e-05,4.682172,-1.05031595050367e-05
4.682638,-1.75489694125329e-05,4.682638,-1.00281482991658e-05
4.683104,-2.08494477352532e-05,4.683104,-6.76327799241136e-06
4.683569,-2.04531855893611e-05,4.683569,-2.43336005744396e-06
4.684034,-1.59125898832359e-05,4.684034,2.63918349147542e-06
4.6845,-8.8948830558941e-06,4.6845,8.7672927612177e-06
4.684966,-2.62786779713523e-06,4.684966,1.51016056457162e-05
4.685431,2.76350324542477e-07,4.685431,1.95689522879868e-05
4.685896,-1.66372995749311e-07,4.685896,2.08859103083184e-05
4.686362,-1.49095993271164e-06,4.686362,2.01294294543049e-05
4.686828,-1.12664515099588e-06,4.686828,1.96809699841977e-05
4.687293,1.34201885339328e-06,4.687293,2.04897665889689e-05
4.687758,4.14600849477073e-06,4.687758,2.07224202017929e-05
4.688224,5.3587123519806e-06,4.688224,1.74650861159982e-05
4.68869,4.80431515727125e-06,4.68869,9.84884243366889e-06
4.689155,4.03029888596665e-06,4.689155,4.20233257736605e-07
4.68962,4.60114081364752e-06,4.68962,-6.67283210923342e-06
4.690086,6.51685459796987e-06,4.690086,-8.99664046334898e-06
4.690552,8.25543192247211e-06,4.690552,-7.60225850738963e-06
4.691017,8.35743056807758e-06,4.691017,-5.7624780595059e-06
4.691483,7.071392240953e-06,4.691483,-6.00068661123735e-06
4.691948,6.43984375525935e-06,4.691948,-8.14301291696507e-06
4.692414,8.49553480135395e-06,4.692414,-9.99630611685119e-06
4.692879,1.30527887699572e-05,4.692879,-9.82989610467963e-06
4.693345,1.7272083690986e-05,4.693345,-8.31555442808782e-06
4.69381,1.77445593082602e-05,4.69381,-8.1309323142677e-06
4.694276,1.33781339743354e-05,4.694276,-1.14742196114677e-05
4.694741,6.38865595326388e-06,4.694741,-1.76253935770705e-05
4.695207,4.33954646631042e-07,4.695207,-2.28764903851578e-05
4.695673,-2.3154180024543e-06,4.695673,-2.32453751517463e-05
4.696138,-2.4662155778599e-06,4.696138,-1.77704385242677e-05
4.696603,-2.15367137343107e-06,4.696603,-9.34078477899744e-06
4.697069,-2.85272455460557e-06,4.697069,-2.18804676286596e-06
4.697535,-4.46646198853581e-06,4.697535,1.53591146769916e-06
4.698,-6.24261106390779e-06,4.698,2.78856963198528e-06
4.698465,-8.08732401650678e-06,4.698465,3.65453541853545e-06
4.698931,-1.06357225358834e-05,4.698931,4.99255582503036e-06
4.699397,-1.40554565107428e-05,4.699397,6.37059125812564e-06
4.699862,-1.71233170277649e-05,4.699862,7.79622980172284e-06
4.700327,-1.78828378410212e-05,4.700327,1.04279073993516e-05
4.700793,-1.54150503387303e-05,4.700793,1.49310511071636e-05
4.701259,-1.09028380432657e-05,4.701259,1.95678387100467e-05
4.701724,-6.77243099844531e-06,4.701724,2.10107828111052e-05
4.702189,-4.64512918495039e-06,4.702189,1.77561997887447e-05
4.702655,-4.05102859918727e-06,4.702655,1.24612370230224e-05
4.703121,-3.088937581813e-06,4.703121,1.00544781772989e-05
4.703586,-3.31494895975135e-07,4.703586,1.29743423494315e-05
4.704051,3.80325497470039e-06,4.704051,1.83989606239988e-05
4.704517,7.35097504457997e-06,4.704517,2.06407746778049e-05
4.704983,8.39309790224672e-06,4.704983,1.65548858334846e-05
4.705448,6.62111160364442e-06,4.705448,8.58291667892911e-06
4.705914,3.74428538759985e-06,4.705914,2.41165555449535e-06
4.706379,2.45129678136721e-06,4.706379,1.61910255765143e-06
4.706845,4.4995007142631e-06,4.706845,4.49736686132874e-06
4.70731,9.14414576922629e-06,4.70731,5.85804534853381e-06
4.707776,1.32404082130539e-05,4.707776,1.80065998997881e-06
4.708241,1.34281071114472e-05,4.708241,-7.03329653457485e-06
4.708707,8.99357595561712e-06,4.708707,-1.63274634913131e-05
4.709172,2.85774232066559e-06,4.709172,-2.17771100280346e-05
4.709638,-6.38722103110231e-07,4.709638,-2.21219846151801e-05
4.710104,5.41045367567737e-07,4.710104,-1.92580183170811e-05
4.710569,4.39392228885722e-06,4.710569,-1.61010431249119e-05
4.711034,6.90063021186591e-06,4.711034,-1.45635964346801e-05
4.7115,5.79902873118014e-06,4.7115,-1.51057054639964e-05
4.711966,2.29369169059618e-06,4.711966,-1.73143728229191e-05
4.712431,-8.50003029681065e-07,4.712431,-2.02654151754051e-05
4.712896,-2.48813606165259e-06,4.712896,-2.25020646549157e-05
4.713362,-4.00990054694028e-06,4.713362,-2.24741820582349e-05
4.713828,-7.18858933734907e-06,4.713828,-1.96506157685849e-05
4.714293,-1.16793488000821e-05,4.714293,-1.51577083166019e-05
4.714758,-1.51066368130669e-05,4.714758,-1.08549423400747e-05
4.715224,-1.55207345262585e-05,4.715224,-7.53361375463112e-06
4.71569,-1.32810164736857e-05,4.71569,-4.21976970797944e-06
4.716155,-1.03349974403819e-05,4.716155,4.87505995234185e-07
4.71662,-8.09946945022817e-06,4.71662,6.46397646463575e-06
4.717086,-6.61087045219924e-06,4.717086,1.17624575246494e-05
4.717552,-5.60622484688507e-06,4.717552,1.44637310214503e-05
4.718017,-5.54280881126748e-06,4.718017,1.47630509979988e-05
4.718482,-6.83123396101446e-06,4.718482,1.50600437382865e-05
4.718948,-8.33297887484214e-06,4.718948,1.7871716181198e-05
4.719414,-7.60936330401332e-06,4.719414,2.35024471295603e-05
4.719879,-3.33415467125188e-06,4.719879,2.94996688243461e-05
4.720345,2.79855827725842e-06,4.720345,3.22798521447741e-05
4.72081,7.32876682016793e-06,4.72081,2.96762729706393e-05
4.721276,8.59113029659661e-06,4.721276,2.26353374718948e-05
4.721741,8.75783874402795e-06,4.721741,1.48132086818118e-05
4.722207,1.18281231962623e-05,4.722207,1.00916473812306e-05
4.722672,1.93862846163556e-05,4.722672,9.64399419890165e-06
4.723138,2.85089843284047e-05,4.723138,1.09875468743073e-05
4.723603,3.40267935058922e-05,4.723603,1.01493505086995e-05
4.724069,3.28367048479656e-05,4.724069,5.20203687115814e-06
4.724535,2.60646368673313e-05,4.724535,-2.17950965205817e-06
4.725,1.7423328195001e-05,4.725,-8.66793080423816e-06
4.725465,9.98272359637163e-06,4.725465,-1.26029012935568e-05
4.725931,4.58746685934611e-06,4.725931,-1.51136217499536e-05
4.726397,7.68658798560383e-07,4.726397,-1.80534572488535e-05
4.726862,-1.65933114530774e-06,4.726862,-2.14054909359837e-05
4.727327,-2.24521487923364e-06,4.727327,-2.32714603889993e-05
4.727793,-7.81580896094874e-07,4.727793,-2.23512495659454e-05
4.728259,2.00794740467839e-06,4.728259,-1.98222438520971e-05
4.728724,4.86783815054332e-06,4.728724,-1.82447731037248e-05
4.729189,6.89722722281934e-06,4.729189,-1.86216800490637e-05
4.729655,7.7140326268533e-06,4.729655,-1.89544008015827e-05
4.730121,6.56207317093228e-06,4.730121,-1.61106337136117e-05
4.730586,1.43782110014837e-06,4.730586,-9.2810806387693e-06
4.731051,-1.01765446337161e-05,4.731051,-1.51300036272169e-06
4.731517,-2.85969453194646e-05,4.731517,2.45244851044619e-06
4.731983,-4.92193589376891e-05,4.731983,2.99102332461095e-07
4.732448,-6.31090826739382e-05,4.732448,-5.485536520908e-06
4.732913,-6.22263694303137e-05,4.732913,-9.2660124640732e-06
4.733379,-4.59935557081095e-05,4.733379,-6.68964929908634e-06
4.733845,-2.31495687160648e-05,4.733845,1.91315129915598e-06
4.73431,-6.01835411823666e-06,4.73431,1.20959055420752e-05
4.734776,-1.42850899222177e-06,4.734776,1.91417064619672e-05
4.735241,-6.26174251085602e-06,4.735241,2.15405381169791e-05
4.735707,-1.14348695191916e-05,4.735707,2.11121675149849e-05
4.736172,-1.010831242083e-05,4.736172,2.03376432698885e-05
4.736638,-2.47930242293503e-06,4.736638,2.00633477675358e-05
4.737103,6.20116038700601e-06,4.737103,1.96803178896376e-05
4.737569,1.10637935243347e-05,4.737569,1.87052169904364e-05
4.738034,1.1098254462284e-05,4.738034,1.73220963050174e-05
4.7385,8.6428360224715e-06,4.7385,1.53656984340416e-05
4.738966,6.8195125877622e-06,4.738966,1.16849772735506e-05
4.739431,7.48418329335434e-06,4.739431,5.4341012702524e-06
4.739896,1.05394286844347e-05,4.739896,-1.97992821465462e-06
4.740362,1.43002625620563e-05,4.740362,-7.05121270675426e-06
4.740828,1.66386968848061e-05,4.740828,-7.09844299407047e-06
4.741293,1.6490863086375e-05,4.741293,-3.22773542036515e-06
4.741758,1.47071141616835e-05,4.741758,-3.36434840811931e-09
4.742224,1.34210796000202e-05,4.742224,-1.65745985679256e-06
4.74269,1.44306105223258e-05,4.74269,-8.26604988733724e-06
4.743155,1.79864416140617e-05,4.743155,-1.55393838751265e-05
4.74362,2.2723229779086e-05,4.74362,-1.85141287526921e-05
4.744086,2.62391412970176e-05,4.744086,-1.58346217731706e-05
4.744552,2.56840142193586e-05,4.744552,-1.08185115617677e-05
4.745017,1.85575199121425e-05,4.745017,-8.41536845814299e-06
4.745482,4.16724920999772e-06,4.745482,-1.07810997948307e-05
4.745948,-1.48185441809705e-05,4.745948,-1.53587708914499e-05
4.746414,-3.22638722954754e-05,4.746414,-1.71326174700174e-05
4.746879,-4.07935447776928e-05,4.746879,-1.30588784480204e-05
4.747344,-3.52920213427862e-05,4.747344,-4.76321655722489e-06
4.74781,-1.5410289977879e-05,4.74781,2.84783594099243e-06
4.748276,1.42650053295354e-05,4.748276,5.72410428883863e-06
4.748741,4.58159383949864e-05,4.748741,3.78334720068733e-06
4.749207,7.01562477899452e-05,4.749207,3.80504625953163e-07
4.749672,7.94961991913627e-05,4.749672,-8.82597415551088e-07
4.750138,7.02729813101757e-05,4.750138,1.30612730821142e-06
4.750603,4.52131747046889e-05,4.750603,6.09619281290791e-06
4.751069,1.1966099567808e-05,4.751069,1.20728683742408e-05
4.751534,-2.19923049248959e-05,4.751534,1.79130954345111e-05
4.752,-5.39158430403869e-05,4.752,2.17314443459895e-05
4.752465,-8.44841164203444e-05,4.752465,2.1100485630743e-05
4.752931,-0.000111018314263502,4.752931,1.50230465325422e-05
4.753397,-0.0001228086464131,4.753397,6.10868338168746e-06
4.753862,-0.000105871174545033,4.753862,-1.03008463943259e-07
4.754327,-5.51205580591258e-05,4.754327,8.24506292789678e-07
4.754793,1.70503133274606e-05,4.754793,8.14678701297757e-06
4.755259,8.50685854317944e-05,4.755259,1.58494102661264e-05
4.755724,0.000125036648984707,4.755724,1.71319250717025e-05
4.756189,0.000128009164893007,4.756189,9.78077071721701e-06
4.756655,0.000101357839393035,4.756655,-2.17239500304761e-06
4.757121,5.90574124937287e-05,4.757121,-1.1854658905623e-05
4.757586,1.10636305655322e-05,4.757586,-1.50152750222961e-05
4.758051,-3.89474024602778e-05,4.758051,-1.2980068169246e-05
4.758517,-8.7411852525336e-05,4.758517,-1.09043499267192e-05
4.758983,-0.000124475036459056,4.758983,-1.31396762266146e-05
4.759448,-0.000135426519123137,4.759448,-1.972298864807e-05
4.759914,-0.000110247985514237,4.759914,-2.67462022843833e-05
4.760379,-5.34736011648529e-05,4.760379,-2.99415988801732e-05
4.760845,1.46334563603832e-05,4.760845,-2.81636651918155e-05
4.76131,6.80142461488262e-05,4.76131,-2.38012673921776e-05
4.761776,8.95143153437791e-05,4.761776,-2.01494340774118e-05
4.762241,8.00664869638381e-05,4.762241,-1.85521081158292e-05
4.762707,5.59516119354823e-05,4.762707,-1.79558816135489e-05
4.763172,3.64711503509236e-05,4.763172,-1.67064659152965e-05
4.763638,3.1360827941782e-05,4.763638,-1.41809123387643e-05
4.764103,3.70307707794602e-05,4.764103,-1.06243465103534e-05
4.764569,4.31848079984637e-05,4.764569,-6.09197316484222e-06
4.765034,4.26867370191231e-05,4.765034,-3.53545968804909e-07
4.7655,3.54344105982272e-05,4.7655,6.10305226166502e-06
4.765965,2.36408379933752e-05,4.765965,1.17237524721795e-05
4.766431,4.97904287279972e-06,4.766431,1.52964590051259e-05
4.766896,-2.76992414882583e-05,4.766896,1.77481556277814e-05
4.767362,-7.84520464422795e-05,4.767362,2.1947279503936e-05
4.767828,-0.000139604055985106,4.767828,3.01278210177595e-05
4.768293,-0.000191329060512138,4.768293,4.13577024590117e-05
4.768758,-0.000211007460347194,4.768758,5.17454869311178e-05
4.769224,-0.000185608082349497,4.769224,5.73572382230678e-05
4.76969,-0.000118967380988142,4.76969,5.70641156178574e-05
4.770155,-3.07275960738315e-05,4.770155,5.27269554310216e-05
4.770621,5.15045027397036e-05,4.770621,4.69267131926078e-05
4.771086,0.000103664637963037,4.771086,4.07778231581618e-05
4.771552,0.00011646952361831,4.771552,3.38472099831776e-05
4.772017,0.000100569447109387,4.772017,2.5680848233105e-05
4.772483,8.03627207241111e-05,4.772483,1.682284318034e-05
4.772948,7.79518221763317e-05,4.772948,8.17358113485718e-06
4.773414,9.78019195251539e-05,4.773414,-2.7245920767725e-07
4.773879,0.00012452109384224,4.773879,-9.52226023522748e-06
4.774345,0.000136407586058308,4.774345,-2.02526293754438e-05
4.77481,0.000123533681208832,4.77481,-3.16205151181869e-05
4.775276,9.43414341688101e-05,4.775276,-4.1628815350291e-05
4.775741,6.47448551272902e-05,4.775741,-4.85844669273724e-05
4.776207,4.03500142872336e-05,4.776207,-5.20164430469393e-05
4.776672,1.00234307341051e-05,4.776672,-5.23530983061124e-05
4.777138,-4.10023867674073e-05,4.777138,-5.02638423759568e-05
4.777603,-0.000110071566174575,4.777603,-4.66546816243554e-05
4.778069,-0.000170012359692908,4.778069,-4.29497865714386e-05
4.778534,-0.000186628657264466,4.778534,-4.06156300654119e-05
4.779,-0.000147435733249723,4.779,-3.99485940400034e-05
4.779465,-7.51565180638337e-05,4.779465,-3.94375607693545e-05
4.779931,-1.17504432982272e-05,4.779931,-3.66400603647612e-05
4.780396,1.40701079712874e-05,4.780396,-2.98814841338777e-05
4.780862,7.04144541819413e-06,4.780862,-1.92897031327015e-05
4.781327,-4.10910435455095e-06,4.781327,-6.5910627700401e-06
4.781793,4.66204922874988e-06,4.781793,5.67223425357761e-06
4.782259,3.22643465510303e-05,4.782259,1.48553710776661e-05
4.782724,5.75454537994861e-05,4.782724,1.90436437374781e-05
4.78319,6.11612968288042e-05,4.78319,1.82259034304902e-05
4.783655,4.08113898250384e-05,4.783655,1.49674456916236e-05
4.784121,7.38872333433658e-06,4.784121,1.3276240111874e-05
4.784586,-2.76390659286765e-05,4.784586,1.58116138873259e-05
4.785052,-5.53916884802917e-05,4.785052,2.1694333948221e-05
4.785517,-6.0907539940839e-05,4.785517,2.72574651900249e-05
4.785983,-1.9891776964446e-05,4.785983,2.94237827296893e-05
4.786448,8.4672532110066e-05,4.786448,2.85886656384618e-05
4.786914,0.000236870885105793,4.786914,2.80930766624824e-05
4.787379,0.000382133492356868,4.787379,3.06762403080211e-05
4.787845,0.000455761301539801,4.787845,3.53868538742934e-05
4.78831,0.00042436646745915,4.78831,3.80659300796464e-05
4.788776,0.000302377817824089,4.788776,3.49944037178801e-05
4.789241,0.000130322875554263,4.789241,2.61798926789642e-05
4.789707,-5.85041881303224e-05,4.789707,1.51759607710181e-05
4.790172,-0.00024713142364865,4.790172,5.81413517607105e-06
4.790638,-0.00041639180952229,4.790638,-7.7959098084563e-07
4.791103,-0.00053061265954013,4.791103,-6.04738071530916e-06
4.791569,-0.000554153385232536,4.791569,-1.1345686539382e-05
4.792034,-0.00048548116069884,4.792034,-1.60204323845056e-05
4.7925,-0.000369035244137282,4.7925,-1.84089118550434e-05
4.792965,-0.000265370721038474,4.792965,-1.84104018069843e-05
4.793431,-0.000205149694417043,4.793431,-1.82985993470602e-05
4.793897,-0.000171279898438085,4.793897,-2.04425600974451e-05
4.794362,-0.000124935734657664,4.794362,-2.43409370702869e-05
4.794827,-4.74147469545324e-05,4.794827,-2.6485696035131e-05
4.795293,4.26006765341689e-05,4.795293,-2.36057744020963e-05
4.795759,0.0001084229247739,4.795759,-1.60323225815111e-05
4.796224,0.000127869928559506,4.796224,-7.5628471054285e-06
4.79669,0.000108170068345587,4.79669,-1.80515569986453e-06
4.797155,7.48786286733282e-05,4.797155,1.26864804754323e-06
4.797621,5.12273067748222e-05,4.797621,4.94500904924417e-06
4.798086,4.82659027618238e-05,4.798086,1.18717926304791e-05
4.798552,7.00103622910895e-05,4.798552,2.06191464827469e-05
4.799017,0.000120295558825303,4.799017,2.63212031450602e-05
4.799483,0.000196807854777889,4.799483,2.498225664437e-05
4.799948,0.000274754810349575,4.799948,1.73706256274458e-05
4.800414,0.000301620129759358,4.800414,8.75969600776627e-06
4.800879,0.000223393884656265,4.800879,4.70549913321264e-06
4.801345,3.49842914333328e-05,4.801345,6.70130375680465e-06
4.80181,-0.000185231900091915,4.80181,1.14904902603802e-05
4.802276,-0.000299002173761256,4.802276,1.43092194405358e-05
4.802741,-0.000190041079634764,4.802741,1.28426348647902e-05
4.803207,0.000151246222127075,4.803207,8.42496635088185e-06
4.803672,0.000609506949041731,4.803672,3.94855916565586e-06
4.804138,0.00101124054471742,4.804138,1.00410943924766e-06
4.804604,0.00122144833726805,4.804604,-1.00348109461952e-06
4.805069,0.00119102889290762,4.805069,-3.52167055800916e-06
4.805534,0.00092998857901294,4.805534,-7.33092219779313e-06
4.806,0.000459654411729903,4.806,-1.24536131716485e-05
4.806466,-0.00018611538727117,4.806466,-1.88591096247892e-05
4.806931,-0.000907922066133798,4.806931,-2.63285816956109e-05
4.807396,-0.00151163501760185,4.807396,-3.34173717396719e-05
4.807862,-0.00177430917171228,4.807862,-3.7367826186821e-05
4.808328,-0.00158169173008169,4.808328,-3.61461011464629e-05
4.808793,-0.00102502991583429,4.808793,-3.09321872281687e-05
4.809258,-0.000361978619834098,4.809258,-2.59864811764191e-05
4.809724,0.000138951063872934,4.809724,-2.51174767561254e-05
4.81019,0.000349900089270369,4.81019,-2.77964929949511e-05
