4.857207,-0.000182807173482751,4.857207,5.17477411581047e-06
4.857672,-0.00010307392163467,4.857672,4.7698017226399e-06
4.858138,9.69445244446402e-05,4.858138,5.13534975447891e-06
4.858603,0.000328343664306994,4.858603,8.18805652378826e-06
4.859069,0.000481922240553842,4.859069,1.35672336578622e-05
4.859534,0.000489938311621131,4.859534,1.87097328970519e-05
4.86,0.000346595814185777,4.86,2.0779813420318e-05
4.860466,9.05140288670784e-05,4.860466,1.89618443033892e-05
4.860931,-0.000215480451124568,4.860931,1.52106489735697e-05
4.861396,-0.000490300571320606,4.861396,1.27640256552083e-05
4.861862,-0.000645694964271605,4.861862,1.35454688567986e-05
4.862328,-0.000622247702786178,4.862328,1.65225086208834e-05
4.862793,-0.000431634616374579,4.862793,1.8365956872676e-05
4.863258,-0.000161626239542528,4.863258,1.5958979668094e-05
4.863724,7.27686962572251e-05,4.863724,8.89673167644996e-06
4.86419,0.000196633872486982,4.86419,1.51028409702835e-07
4.864655,0.000207684115820039,4.864655,-5.6641248747288e-06
4.86512,0.000156134636196751,4.86512,-5.46980483717961e-06
4.865586,0.000100854857651022,4.865586,-3.36915066188222e-07
4.866052,7.98678041916044e-05,4.866052,4.58019539464319e-06
4.866517,0.000105265705527471,4.866517,3.51068178188494e-06
4.866982,0.000168258521644265,4.866982,-5.10827673118902e-06
4.867448,0.000243716226680575,4.867448,-1.65182377337265e-05
4.867914,0.000297875520186155,4.867914,-2.28337566714953e-05
4.868379,0.000302521610779318,4.868379,-1.94033972219406e-05
4.868845,0.000247906188870586,4.868845,-8.64823618179173e-06
4.86931,0.000145980082349402,4.86931,2.35654959164899e-06
4.869776,2.66857927737008e-05,4.869776,8.20183379852726e-06
4.870241,-6.65871067690907e-05,4.870241,9.16023046527247e-06
4.870707,-8.69361392688898e-05,4.870707,9.34060436745932e-06
4.871172,-7.64985951815418e-06,4.871172,1.16093234648052e-05
4.871638,0.000150159447316439,4.871638,1.48247266682458e-05
4.872103,0.000315254852513395,4.872103,1.57857846726715e-05
4.872569,0.000405384103351023,4.872569,1.31055063986528e-05
4.873034,0.000382115814070296,4.873034,8.68943426992403e-06
4.8735,0.000272537670165093,4.8735,5.63470632868379e-06
4.873965,0.000137787387230868,4.873965,5.15855619079517e-06
4.874431,2.12888268284068e-05,4.874431,5.69732567577903e-06
4.874897,-7.36955150967301e-05,4.874897,4.72220719403502e-06
4.875362,-0.000165235269937749,4.875362,1.21043154562556e-06
4.875827,-0.000265222910941344,4.875827,-3.53617163720995e-06
4.876293,-0.000374353701645159,4.876293,-7.2344640565045e-06
4.876759,-0.000491933876155683,4.876759,-8.72263623724368e-06
4.877224,-0.000612424289581527,4.877224,-8.91970618025982e-06
4.877689,-0.00070591055631852,4.877689,-9.82494545173034e-06
4.878155,-0.000713586200250747,4.878155,-1.24797041060973e-05
4.878621,-0.000581156105191154,4.878621,-1.5821624433932e-05
4.879086,-0.000307471613831429,4.879086,-1.76474846402308e-05
4.879551,4.1067178604251e-05,4.879551,-1.68582799408105e-05
4.880017,0.00037060950612439,4.880017,-1.46981110678798e-05
4.880483,0.000618829018890398,4.880483,-1.35769968529232e-05
4.880948,0.000776858437038721,4.880948,-1.46732680143656e-05
4.881413,0.000856911760461321,4.881413,-1.69837486746127e-05
4.881879,0.000844401916467951,4.881879,-1.88920826626222e-05
4.882345,0.000687907695623744,4.882345,-2.0314548504825e-05
4.88281,0.000341099671529275,4.88281,-2.26904431447841e-05
4.883276,-0.000178952783625946,4.883276,-2.66650492560627e-05
4.883741,-0.000765599441612054,4.883741,-3.02599592257537e-05
4.884207,-0.00125011180062876,4.884207,-3.00040580482151e-05
4.884672,-0.00146952452795199,4.884672,-2.41307050307162e-05
4.885138,-0.00134228162022914,4.885138,-1.44419784558339e-05
4.885603,-0.000914701403452088,4.885603,-4.77008919697927e-06
4.886069,-0.000348233623330296,4.886069,2.3448418343816e-06
4.886534,0.000156363911231561,4.886534,7.29132379915847e-06
4.887,0.000459587975145745,4.887,1.19051651095356e-05
4.887465,0.00054409400256522,4.887465,1.69246005207352e-05
4.887931,0.000494955874952697,4.887931,2.13544169449023e-05
4.888396,0.000419842521623541,4.888396,2.41604542001336e-05
4.888862,0.000374931404553467,4.888862,2.58566929103045e-05
4.889328,0.000349626337316779,4.889328,2.77780880682093e-05
4.889793,0.000307669581817499,4.889793,2.98135564115365e-05
4.890258,0.000237586620877426,4.890258,2.95204540304613e-05
4.890724,0.000167692367016559,4.890724,2.42390795845367e-05
4.89119,0.000139262514473116,4.89119,1.44272106410792e-05
4.891655,0.000167593387057968,4.891655,4.72467914481631e-06
4.89212,0.000226387677647133,4.89212,1.22481326360081e-06
4.892586,0.000267199983195688,4.892586,7.08202444837223e-06
4.893052,0.000255422314393163,4.893052,2.01597747145819e-05
4.893517,0.000192354648345954,4.893517,3.44556987546129e-05
4.893983,0.000107779970398908,4.893983,4.37639746025238e-05
4.894448,3.4545476436316e-05,4.894448,4.46953238144671e-05
4.894914,-9.88730806873041e-06,4.894914,3.75322232186762e-05
4.895379,-2.24903828828892e-05,4.895379,2.53961653469574e-05
4.895845,-5.00252491334566e-06,4.895845,1.27795845565379e-05
4.89631,3.74425729194242e-05,4.89631,3.83547963206141e-06
4.896776,8.95305748082793e-05,4.896776,5.40226427308693e-07
4.897241,0.000127393526767218,4.897241,1.55102810661251e-06
4.897707,0.000135998236643464,4.897707,3.02622634306277e-06
4.898172,0.000124400218347111,4.898172,1.52551739144813e-06
4.898638,0.000115344310822438,4.898638,-3.01684479165037e-06
4.899103,0.000113825751858583,4.899103,-7.03779145008737e-06
4.899569,8.91612581464343e-05,4.899569,-6.59482021915609e-06
4.900034,-3.94872086800206e-06,4.900034,-1.53760767188377e-06
4.9005,-0.000182375231923527,4.9005,3.37712461341235e-06
4.900965,-0.000412294373080119,4.900965,1.99102425664097e-06
4.901431,-0.000627226495758321,4.901431,-7.86644035010519e-06
4.901896,-0.000762461948256052,4.901896,-2.18855877370948e-05
4.902362,-0.000772297707492853,4.902362,-3.2075498765032e-05
4.902827,-0.000629416714348448,4.902827,-3.26168119812383e-05
4.903293,-0.000333030372242637,4.903293,-2.40412429535179e-05
4.903759,6.60560008372638e-05,4.903759,-1.27458822463854e-05
4.904224,0.000455128068796724,4.904224,-6.7061093229623e-06
4.90469,0.000697838605681194,4.90469,-1.06218534413635e-05
4.905155,0.000706113007925977,4.905155,-2.33169874113962e-05
4.905621,0.000487461181015056,4.905621,-3.84659027368492e-05
4.906086,0.000128793203624173,4.906086,-4.81771990748935e-05
4.906552,-0.000258637884350921,4.906552,-4.7663681475676e-05
4.907017,-0.000576378284024646,4.907017,-3.81810588743301e-05
4.907483,-0.000738934723312876,4.907483,-2.59253598185376e-05
4.907948,-0.000675282076111858,4.907948,-1.7434842684824e-05
4.908414,-0.000368699782146418,4.908414,-1.51595104055529e-05
4.908879,9.26856918794815e-05,4.908879,-1.68270063949328e-05
4.909345,0.000526555831226015,4.909345,-1.86423584115321e-05
4.90981,0.00075390124299988,4.90981,-1.88738373421819e-05
4.910276,0.000712698600723426,4.910276,-1.85390072470567e-05
4.910741,0.000485063973087884,4.910741,-1.9123336941575e-05
4.911207,0.000215681277312136,4.911207,-1.99973428261347e-05
4.911672,5.22187695510742e-06,4.911672,-1.81137099969391e-05
4.912138,-0.000127178254359534,4.912138,-1.03525130021386e-05
4.912603,-0.000207430799800781,4.912603,3.33845834962668e-06
4.913069,-0.000263976016501337,4.913069,1.85691240985872e-05
4.913534,-0.00032146881583048,4.913534,2.83321779863002e-05
4.914,-0.000402608852147444,4.914,2.72038864521543e-05
4.914465,-0.000501769038351114,4.914465,1.51782446133617e-05
4.914931,-0.000555638001489628,4.914931,-1.67667132161977e-06
4.915396,-0.000469323131337794,4.915396,-1.44437463463226e-05
4.915862,-0.00019998171958437,4.915862,-1.63531696474635e-05
4.916327,0.000179782865126391,4.916327,-6.1894119732007e-06
4.916793,0.000512864402585334,4.916793,1.18814308920292e-05
4.917259,0.000664845305876195,4.917259,3.13112932877256e-05
4.917724,0.000612860738661556,4.917724,4.65496655666394e-05
4.91819,0.00044378425777986,4.91819,5.49071609487539e-05
4.918655,0.00027742594168998,4.918655,5.66921802063908e-05
4.919121,0.000187303980890572,4.919121,5.43305940380962e-05
4.919586,0.000172087779612283,4.919586,5.09366558013606e-05
4.920052,0.000176765642294018,4.920052,4.86150702900495e-05
4.920517,0.000134334561717175,4.920517,4.73426725402107e-05
4.920983,6.02144674902048e-06,4.920983,4.55369919753858e-05
4.921448,-0.000190901886509926,4.921448,4.21502536221064e-05
4.921914,-0.000381032627237642,4.921914,3.82600114993617e-05
4.922379,-0.00046604485821394,4.922379,3.61294966578253e-05
4.922845,-0.000385489172653903,4.922845,3.6315620978185e-05
4.92331,-0.000163659116756654,4.92331,3.59799817125883e-05
4.923776,9.53077842952442e-05,4.923776,3.08419596419365e-05
4.924241,0.000264908118709152,4.924241,1.94254827683481e-05
4.924707,0.000268256256202904,4.924707,5.38489675558338e-06
4.925172,0.00011981913888314,4.925172,-4.83502175105953e-06
4.925638,-8.38321084926991e-05,4.925638,-7.16173052291843e-06
4.926103,-0.000216137912718064,4.926103,-3.11713696460955e-06
4.926569,-0.000189330016017665,4.926569,1.75310808090802e-06
4.927034,-5.06632967756495e-06,4.927034,2.37911655603875e-06
4.9275,0.000244223339559868,4.9275,-2.75458989323042e-06
4.927966,0.000428745937656536,4.927966,-1.21221898641507e-05
4.928431,0.00045595282979628,4.928431,-2.34367972819922e-05
4.928896,0.000314809295173122,4.928896,-3.47219574627713e-05
4.929362,6.4448045046411e-05,4.929362,-4.37876434148814e-05
4.929828,-0.000210813211223066,4.929828,-4.82763378251391e-05
4.930293,-0.000438138513922029,4.930293,-4.74651340673244e-05
4.930758,-0.000566407426896217,4.930758,-4.3873424243684e-05
4.931224,-0.000565753746461901,4.931224,-4.19344581736939e-05
4.93169,-0.000435857799245988,4.93169,-4.41852602115931e-05
4.932155,-0.000217810784033522,4.932155,-4.88939691791496e-05
4.932621,1.22731971708154e-05,4.932621,-5.21391514824636e-05
4.933086,0.000175786932687767,4.933086,-5.25045360696894e-05
4.933552,0.000230611215541282,4.933552,-5.32008976420468e-05
4.934017,0.000187835486875896,4.934017,-5.87714871747573e-05
4.934483,9.60946711836302e-05,4.934483,-6.94203138100072e-05
4.934948,8.95233697210827e-06,4.934948,-7.90405264201333e-05
4.935414,-4.0616273077165e-05,4.935414,-7.96354409763039e-05
4.935879,-4.60865340277546e-05,4.935879,-6.83087152308432e-05
4.936345,-1.7761605539304e-05,4.936345,-5.01120030522258e-05
4.93681,3.04097247484807e-05,4.93681,-3.38508026628819e-05
4.937276,8.88207237284389e-05,4.937276,-2.46622276355697e-05
4.937741,0.000153448482837517,4.937741,-2.0165760687763e-05
4.938207,0.000223054032967064,4.938207,-1.35064763426058e-05
4.938673,0.000294407471550612,4.938673,-1.90068035393507e-07
4.939138,0.000355694929218815,4.939138,1.77135454598352e-05
4.939603,0.000380590965993877,4.939603,3.37433706788441e-05
4.940069,0.000331580949195922,4.940069,4.32699141117439e-05
4.940535,0.000180695096799787,4.940535,4.76334189726111e-05
4.941,-5.9762857132581e-05,4.941,5.21773223755999e-05
4.941465,-0.000323432885048592,4.941465,6.0290149833261e-05
4.941931,-0.000516826381919183,4.941931,6.96758807329941e-05
4.942397,-0.000576451439574635,4.942397,7.47914011820108e-05
4.942862,-0.000511351800246584,4.942862,7.2875566520059e-05
4.943327,-0.000392698121096836,4.943327,6.7127796399822e-05
4.943793,-0.000298223951813529,4.943793,6.36451584391484e-05
4.944259,-0.000258643185813518,4.944259,6.54345640769611e-05
4.944724,-0.000246877031526232,4.944724,6.98602849004019e-05
4.945189,-0.000210456086528761,4.945189,7.20458407972724e-05
4.945655,-0.000115173098359806,4.945655,7.03557693826281e-05
4.946121,3.19569481306255e-05,4.946121,6.80052427514801e-05
4.946586,0.000190634077340075,4.946586,6.90730276669209e-05
4.947052,0.000314901708883274,4.947052,7.31420651209857e-05
4.947517,0.000379958237996076,4.947517,7.43778068362436e-05
4.947983,0.000391512879769327,4.947983,6.64974787399415e-05
4.948448,0.000374047993969092,4.948448,4.90159571781337e-05
4.948914,0.000348297479851355,4.948914,2.84006390870201e-05
4.949379,0.000314542143052511,4.949379,1.24514808572902e-05
4.949845,0.000254480344924818,4.949845,3.1024253478251e-06
4.95031,0.000153196748097469,4.95031,-5.10853854846372e-06
4.950776,2.73325464889373e-05,4.950776,-1.90963744682754e-05
4.951241,-6.66030595063972e-05,4.951241,-3.97140992003344e-05
4.951707,-6.34411485614609e-05,4.951707,-6.03340339988943e-05
4.952172,5.2438368547405e-05,4.952172,-7.28643335233791e-05
4.952638,0.000209527104395506,4.952638,-7.48731694317195e-05
4.953104,0.000277214567726757,4.953104,-7.08229238621568e-05
4.953569,0.000152979612752823,4.953569,-6.71608352118556e-05
4.954034,-0.000154612115002253,4.954034,-6.72666410712891e-05
4.9545,-0.000515356272739396,4.9545,-7.11437556695974e-05
4.954966,-0.000751768457732431,4.954966,-7.83466957998423e-05
4.955431,-0.000744928084024803,4.955431,-8.90650828251581e-05
4.955896,-0.000498874636036502,4.955896,-0.000101628407203856
4.956362,-0.000127005576112217,4.956362,-0.000110286730793875
4.956828,0.000220279414839195,4.956828,-0.000107621291549933
4.957293,0.000434462671115239,4.957293,-9.0485751557698e-05
4.957758,0.000488172832507916,4.957758,-6.35616621364321e-05
4.958224,0.000421894591077665,4.958224,-3.63785195241667e-05
4.95869,0.000300153227267767,4.95869,-1.62331009942805e-05
4.959155,0.000173158257990167,4.959155,-3.599125834466e-06
4.95962,6.57925287578993e-05,4.95962,6.02607280147113e-06
4.960086,-1.20318009408138e-05,4.960086,1.629110084054e-05
4.960552,-5.56520765234589e-05,4.960552,2.61557909317646e-05
4.961017,-6.88139151582374e-05,4.961017,3.15405625490377e-05
4.961483,-6.94593061000826e-05,4.961483,3.0382350752211e-05
4.961948,-8.0518576227915e-05,4.961948,2.58287224724598e-05
4.962414,-0.000106941700856809,4.962414,2.42370584473932e-05
4.962879,-0.000123508068407841,4.962879,2.97009420561243e-05
4.963345,-9.39994353054753e-05,4.963345,4.02828160326979e-05
4.96381,-9.57480504637417e-06,4.96381,4.96755146799215e-05
4.964276,9.13789000740199e-05,4.964276,5.28399953317114e-05
4.964741,0.000145493904352696,4.964741,5.02550586916804e-05
4.965207,0.000111150301391724,4.965207,4.68242850537829e-05
4.965672,-1.00247511949612e-06,4.965672,4.68888686153236e-05
4.966138,-0.000136163114202875,4.966138,5.05095222422476e-05
4.966603,-0.000229820825422345,4.966603,5.43200036709744e-05
4.967069,-0.000242449585492668,4.967069,5.51718621426432e-05
4.967535,-0.000179288680339811,4.967535,5.23149612566053e-05
4.968,-9.08004431495055e-05,4.968,4.64294837938153e-05
4.968465,-4.94538648495315e-05,4.968465,3.78366593926502e-05
4.968931,-0.000104734427897024,4.968931,2.67187823841017e-05
4.969397,-0.00024021587429616,4.969397,1.49138294367802e-05
4.969862,-0.000370466369040149,4.969862,6.22634508953297e-06
4.970327,-0.000392943448324243,4.970327,3.6762851293506e-06
4.970793,-0.000262517048803003,4.970793,6.05774441949846e-06
4.971259,-3.06974868532379e-05,4.971259,7.87099341262633e-06
4.971724,0.000183528141304037,4.971724,3.7478401002823e-06
4.972189,0.000271861837358575,4.972189,-6.33712825125152e-06
4.972655,0.000210203312091547,4.972655,-1.63290818311184e-05
4.973121,7.93985238355777e-05,4.973121,-1.9207262059134e-05
4.973586,1.85741187634517e-05,4.973586,-1.35048942467238e-05
4.974051,0.000136110278969317,4.974051,-5.00314767188149e-06
4.974517,0.000431432058938224,4.974517,-1.8268943096871e-06
4.974983,0.000780024447860024,4.974983,-7.54944377539004e-06
4.975448,0.000996724459641132,4.975448,-1.86907890736422e-05
4.975914,0.000939641508768377,4.975914,-2.84677787266176e-05
4.976379,0.000589994101543015,4.976379,-3.26861610765622e-05
4.976845,6.2336067544823e-05,4.976845,-3.22173574811265e-05
4.97731,-0.00045491981753917,4.97731,-3.04481829515719e-05
4.977776,-0.000791562164958067,4.977776,-2.89931764025394e-05
4.978241,-0.000870633910377895,4.978241,-2.61341738092582e-05
4.978707,-0.000728462128933136,4.978707,-1.93174502950741e-05
4.979172,-0.000473157140784658,4.979172,-8.92269137127936e-06
4.979638,-0.000213728999459208,4.979638,7.45934502746275e-07
4.980103,-9.96489641338123e-06,4.980103,4.59773207213749e-06
4.980569,0.00012897232594562,4.980569,1.19700733229634e-06
4.981034,0.000213248952329925,4.981034,-5.9021357810465e-06
4.9815,0.000247086681720282,4.9815,-1.14479324716666e-05
4.981966,0.000230135138640872,4.981966,-1.32229878715816e-05
4.982431,0.000172701903754028,4.982431,-1.35017838352776e-05
4.982896,0.000100531851969458,4.982896,-1.60596815740045e-05
4.983362,4.16281440603822e-05,4.983362,-2.23202938963678e-05
4.983828,8.36779079488403e-06,4.983828,-3.0746632036341e-05
4.984293,-8.64471749208907e-06,4.984293,-3.93442937331301e-05
4.984758,-3.08607689831081e-05,4.984758,-4.74058416427041e-05
4.985224,-7.47860699313185e-05,4.985224,-5.40069189840674e-05
4.98569,-0.000139933363575486,4.98569,-5.54846390000901e-05
4.986155,-0.000209055373359542,4.986155,-4.61691161339674e-05
4.98662,-0.00025896908502014,4.98662,-2.31723633870561e-05
4.987086,-0.000272968394224741,4.987086,9.08800776738029e-06
4.987552,-0.000246399032334463,4.987552,3.97677972856702e-05
4.988017,-0.000185665991581274,4.988017,5.82869469965848e-05
4.988482,-0.000107587254765925,4.988482,6.16760479649608e-05
4.988948,-4.03080041845058e-05,4.988948,5.64318925043662e-05
4.989414,-1.51872236203487e-05,4.989414,5.31213699236762e-05
4.989879,-4.1196499065247e-05,4.989879,5.78159314910479e-05
4.990345,-7.64408752917613e-05,4.990345,6.70514310865459e-05
4.99081,-3.16159271017952e-05,4.99081,7.04896382175134e-05
4.991276,0.000174791751668694,4.991276,5.95582131238287e-05
4.991741,0.000537904189890083,4.991741,3.52761249665165e-05
4.992207,0.000928853360761957,4.992207,8.44944847930856e-06
4.992672,0.00114348819695136,4.992672,-8.61760123144389e-06
4.993138,0.0010177880661051,4.993138,-1.21477064624804e-05
4.993603,0.000535463214844952,4.993603,-9.68176615729554e-06
4.994069,-0.000145542942389242,4.994069,-1.2849104412352e-05
4.994534,-0.000767778255946376,4.994534,-2.66571575500597e-05
4.995,-0.001106499687981,4.995,-4.51056115800463e-05
4.995465,-0.00108094562155572,4.995465,-5.66794084310395e-05
4.995931,-0.000778977089672623,4.995931,-5.39625265779244e-05
4.996397,-0.0003841946821829,4.996397,-3.86543834199668e-05
4.996862,-6.00563916272561e-05,4.996862,-1.8809739156627e-05
4.997327,0.000126863288742059,4.997327,-2.45396726407768e-06
4.997793,0.000200066778767403,4.997793,6.48781189433366e-06
4.998259,0.000211339273159762,4.998259,8.06635187562529e-06
4.998724,0.000192131991103407,4.998724,4.45522023800894e-06
4.999189,0.000155777219894941,4.999189,-9.26436424523108e-07
4.999655,0.000125246188598149,4.999655,-3.51578709431592e-06
5.000121,0.000136459761956958,5.000121,9.95774626470395e-07
5.000586,0.000204378173877585,5.000586,1.34915870781207e-05
5.001051,0.000290873475111972,5.001051,2.92103203483293e-05
5.001517,0.000318969139608957,5.001517,3.9861082628738e-05
5.001983,0.00023140730950187,5.001983,3.9765272620523e-05
5.002448,4.36043016596912e-05,5.002448,3.09517450910337e-05
5.002913,-0.000158484703939874,5.002913,2.18621517020318e-05
5.003379,-0.000277599417492626,5.003379,2.00435187317783e-05
5.003845,-0.000274450621858254,5.003845,2.55037793995341e-05
5.00431,-0.00019216381849196,5.00431,3.12171982666545e-05
5.004776,-0.000118234929647254,5.004776,3.01565931853578e-05
5.005241,-0.00011567412440999,5.005241,2.16660567218361e-05
5.005707,-0.000177207027402457,5.005707,1.11158348528668e-05
5.006172,-0.000235952149098836,5.006172,4.11896853333595e-06
5.006638,-0.00022076682414235,5.006638,1.81192964386845e-06
5.007103,-0.000110988545101432,5.007103,1.43304666111392e-06
5.007569,5.02059836666558e-05,5.007569,1.43141595480754e-07
5.008034,0.000188382724915018,5.008034,-2.77505449355053e-06
5.0085,0.000246084149966978,5.0085,-7.04047546613628e-06
5.008965,0.000211588471086617,5.008965,-1.31256608530799e-05
5.009431,0.000115893984349326,5.009431,-2.17515358294238e-05
5.009896,9.62833055206375e-06,5.009896,-3.18653821902528e-05
5.010362,-6.27261310524582e-05,5.010362,-4.02557112059662e-05
5.010828,-8.12604260960248e-05,5.010828,-4.40754931701939e-05
5.011293,-5.66953040836298e-05,5.011293,-4.380664603441e-05
5.011758,-1.95158260475003e-05,5.011758,-4.32434169573863e-05
5.012224,5.83931367126028e-06,5.012224,-4.61091778515397e-05
5.01269,2.52172955178507e-05,5.01269,-5.25250810899974e-05
5.013155,7.41340118540012e-05,5.013155,-5.87943260663438e-05
5.01362,0.000184678804185122,5.01362,-6.07029684149785e-05
5.014086,0.000341685629130674,5.014086,-5.71914237254467e-05
5.014552,0.000466154250924668,5.014552,-5.10264391252086e-05
5.015017,0.000449513652410462,5.015017,-4.59834127913053e-05
5.015482,0.000225834515379321,5.015482,-4.32194208611226e-05
5.015948,-0.000163879915882651,5.015948,-4.01431106463923e-05
5.016414,-0.000566494437432428,5.016414,-3.2722746549077e-05
5.016879,-0.000789515389906798,5.016879,-1.90303370885027e-05
5.017345,-0.000714842955030023,5.017345,-8.15063326039817e-07
5.01781,-0.000376754584260797,5.01781,1.80605306734721e-05
5.018276,5.59914637228256e-05,5.018276,3.45221728173126e-05
5.018741,0.000384050688366676,5.018741,4.7847676443407e-05
5.019207,0.0004913644884577,5.019207,5.90237340907137e-05
5.019672,0.000390455294138252,5.019672,6.91489932076156e-05
5.020138,0.000181206618242897,5.020138,7.833913113003e-05
5.020603,-2.95866966062456e-05,5.020603,8.54123227930678e-05
5.021069,-0.000184074403045882,5.021069,8.80705249017437e-05
5.021534,-0.000274346627650977,5.021534,8.37296319417944e-05
5.022,-0.00030568188810974,5.022,7.11703643269497e-05
5.022465,-0.000265381035937074,5.022465,5.21761208693673e-05
5.022931,-0.000130532552959156,5.022931,3.16307332851035e-05
5.023396,9.11093308239205e-05,5.023396,1.54413594659903e-05
5.023862,0.000331236467911227,5.023862,7.44146994412762e-06
5.024327,0.000485314371109559,5.024327,7.35991098279871e-06
5.024793,0.00048550207869207,5.024793,1.12371212549008e-05
5.025259,0.000361724354963436,5.025259,1.40185324629351e-05
5.025724,0.000228021068361053,5.025724,1.26345630089817e-05
5.026189,0.000193082067956982,5.026189,7.53697082491955e-06
5.026655,0.000265654960474095,5.026655,1.67002942726549e-06
5.027121,0.000337922719936192,5.027121,-2.31014570065542e-06
5.027586,0.000267421494515085,5.027586,-4.35479625773903e-06
5.028052,-5.41971732354947e-06,5.028052,-6.9012457439586e-06
5.028517,-0.000398611664863507,5.028517,-1.22573648682219e-05
5.028983,-0.000736411814678346,5.028983,-1.96789937120156e-05
5.029448,-0.000866278004222927,5.029448,-2.4982701645085e-05
5.029914,-0.000755061729952398,5.029914,-2.3687291285158e-05
5.030379,-0.000495496840128094,5.030379,-1.54547824990037e-05
5.030845,-0.000228008199157866,5.030845,-5.76171415265803e-06
5.03131,-4.6577415329549e-05,5.03131,-2.46398511461583e-06
5.031776,4.04819466037283e-05,5.031776,-9.39577005349729e-06
5.032241,7.9021559991562e-05,5.032241,-2.24882499184438e-05
5.032707,0.000109815828106144,5.032707,-3.24743854030063e-05
5.033172,0.000136503725771786,5.033172,-3.25576211226713e-05
5.033638,0.000138711703642684,5.033638,-2.44323238468566e-05
5.034103,0.000104733065990594,5.034103,-1.68727160702774e-05
5.034569,4.80154360392593e-05,5.034569,-1.77324942681489e-05
5.035034,-3.88324874642785e-06,5.035034,-2.66376267629993e-05
5.0355,-3.11827752444761e-05,5.0355,-3.53643222126178e-05
5.035965,-3.26969831945919e-05,5.035965,-3.56117009139948e-05
5.036431,-1.94949013831025e-05,5.036431,-2.66189148140089e-05
5.036896,-1.73666848659636e-06,5.036896,-1.53039430089136e-05
5.037362,1.85722956074274e-05,5.037362,-9.23953030074934e-06
5.037827,4.50521116210721e-05,5.037827,-9.89429355507128e-06
5.038293,7.96888827934164e-05,5.038293,-1.27044821140116e-05
5.038758,0.000118030930172739,5.038758,-1.28958051199644e-05
5.039224,0.000150358390819095,5.039224,-1.00906858182639e-05
5.03969,0.000166973020426238,5.03969,-6.93859160498336e-06
5.040155,0.000162607602025755,5.040155,-4.33629057974643e-06
5.040621,0.000136736129720736,5.040621,3.74064503199838e-07
5.041086,9.19904655183342e-05,5.041086,9.7710675697919e-06
5.041552,3.52919492049034e-05,5.041552,2.16303585993879e-05
5.042017,-1.93431589644011e-05,5.042017,2.91100929499764e-05
5.042483,-5.4637956331558e-05,5.042483,2.64881529993017e-05
5.042948,-6.41353242642453e-05,5.042948,1.48264535541772e-05
5.043414,-6.28533252204647e-05,5.043414,1.64368523568064e-06
5.043879,-7.31447654857325e-05,5.043879,-5.40475886335093e-06
5.044345,-8.73293085037051e-05,5.044345,-4.90989837052552e-06
5.04481,-4.63888179288282e-05,5.04481,-2.2041620402052e-06
5.045276,0.000122055846133185,5.045276,-3.7405858762773e-06
5.045741,0.00041772178170119,5.045741,-1.08719286402025e-05
5.046207,0.000712012750433259,5.046207,-1.88015361818261e-05
5.046672,0.000800415930008162,5.046672,-2.12410437388154e-05
5.047138,0.000549971568110788,5.047138,-1.59124956950454e-05
5.047603,2.72078506137859e-05,5.047603,-5.75542744734287e-06
5.048069,-0.00051389688129808,5.048069,4.55190615825115e-06
5.048534,-0.000794622394916727,5.048534,1.26076278143197e-05
5.049,-0.000704967153940064,5.049,1.89890485230505e-05
5.049465,-0.000375069740839025,5.049465,2.49739730772216e-05
5.049931,-6.78449631140947e-05,5.049931,3.06044347503164e-05
5.050396,2.03098384708426e-05,5.050396,3.51589839184172e-05
5.050862,-0.000107068513469026,5.050862,3.87608497855116e-05
5.051328,-0.000277490863789074,5.051328,4.26116029729551e-05
5.051793,-0.000306101231969873,5.051793,4.73148668637229e-05
5.052258,-0.000141504866339466,5.052258,5.12477063210858e-05
5.052724,0.000112489051891945,5.052724,5.1076567180122e-05
5.05319,0.000297374653440328,5.05319,4.43147192654167e-05
5.053655,0.000322374131474276,5.053655,3.16563359816957e-05
5.054121,0.000210063679917064,5.054121,1.68262275124412e-05
5.054586,5.03778290399907e-05,5.054586,3.87747852434758e-06
5.055052,-7.52526031192532e-05,5.055052,-5.71972328473734e-06
5.055517,-0.000133854276769545,5.055517,-1.35085611158378e-05
5.055983,-0.000131650509077275,5.055983,-2.15585880500185e-05
5.056448,-8.75536835542044e-05,5.056448,-2.95102360089375e-05
5.056914,-2.1016606861643e-05,5.056914,-3.42526702400925e-05
5.057379,4.3760547345512e-05,5.057379,-3.28331812138065e-05
5.057845,7.54784452034206e-05,5.057845,-2.58233827147572e-05
5.05831,4.75895471413385e-05,5.05831,-1.76070119812082e-05
5.058776,-4.19596947052691e-05,5.058776,-1.29622637281747e-05
5.059241,-0.000160630119758354,5.059241,-1.31024590357834e-05
5.059707,-0.000253865330229298,5.059707,-1.5044092524325e-05
5.060172,-0.000276930028183548,5.060172,-1.48690021235672e-05
5.060638,-0.00022465595583005,5.060638,-1.14985831155564e-05
5.061103,-0.000133052375178638,5.061103,-7.21713090390821e-06
5.061569,-4.58328945337355e-05,5.061569,-4.78785152000422e-06
5.062035,2.80497756138216e-05,5.062035,-4.59174547209802e-06
5.0625,0.000123965091434536,5.0625,-4.81840113719086e-06
5.062965,0.000281075553767284,5.062965,-4.01665742158261e-06
5.063431,0.00048324294229049,5.063431,-2.74356177265609e-06
5.063897,0.000638514521899598,5.063897,-2.507244412876e-06
