7.38031,-5.18033106760994e-06,7.38031,-1.88283074189515e-05
7.380776,-6.25609714481623e-06,7.380776,-2.51494390708479e-05
7.381241,-5.74179807808676e-06,7.381241,-3.16727263763032e-05
7.381707,-3.47978928589412e-06,7.381707,-3.52376595553079e-05
7.382172,-8.94439376349548e-07,7.382172,-3.44758299219263e-05
7.382638,5.3897787501287e-07,7.382638,-3.0644491133581e-05
7.383103,5.76687174414316e-07,7.383103,-2.58669973897059e-05
7.383569,-1.24339969702387e-07,7.383569,-2.09395105103833e-05
7.384034,-1.19437771966471e-06,7.384034,-1.52150568583114e-05
7.3845,-2.95193465478863e-06,7.3845,-8.50126096313923e-06
7.384965,-5.57087114724616e-06,7.384965,-2.37403960160766e-06
7.385431,-8.14841321847309e-06,7.385431,1.08042198729274e-06
7.385896,-8.92369737127207e-06,7.385896,1.88244316896239e-06
7.386362,-6.61572229039791e-06,7.386362,2.93365563485992e-06
7.386827,-1.69042063503176e-06,7.386827,7.54116620620735e-06
7.387293,3.57257389262526e-06,7.387293,1.59622568973195e-05
7.387758,6.33510915400119e-06,7.387758,2.45862264834065e-05
7.388224,4.9437236981157e-06,7.388224,2.87932477018291e-05
7.38869,5.47248261888277e-08,7.38869,2.68480739867567e-05
7.389155,-5.58954242892175e-06,7.389155,2.12637902010276e-05
7.38962,-8.71195121042043e-06,7.38962,1.66013971457284e-05
7.390086,-7.50302522622608e-06,7.390086,1.58621880656251e-05
7.390552,-2.72363780741036e-06,7.390552,1.85133573662717e-05
7.391017,2.96586648908056e-06,7.391017,2.14379668381441e-05
7.391483,6.98426108544877e-06,7.391483,2.16753849964121e-05
7.391948,8.52930062081588e-06,7.391948,1.86747371849953e-05
7.392414,8.63839596583943e-06,7.392414,1.44269508805906e-05
7.392879,8.70105181326449e-06,7.392879,1.15420578948731e-05
7.393345,8.84685232020131e-06,7.393345,1.09028475205584e-05
7.39381,7.66995961771367e-06,7.39381,1.08579485522941e-05
7.394276,3.57045316259105e-06,7.394276,8.65869303725726e-06
7.394741,-3.37057012128548e-06,7.394741,2.91020562804101e-06
7.395207,-1.05985957160665e-05,7.395207,-5.11168765216598e-06
7.395672,-1.42979571751853e-05,7.395672,-1.24086279556401e-05
7.396138,-1.19866729572675e-05,7.396138,-1.6550421987301e-05
7.396603,-4.58058220475028e-06,7.396603,-1.72634641346299e-05
7.397069,3.84135659968365e-06,7.397069,-1.61496096220614e-05
7.397534,8.64397311100511e-06,7.397534,-1.52511272226185e-05
7.398,7.77807885065226e-06,7.398,-1.60205568837036e-05
7.398465,3.11538540482139e-06,7.398465,-1.92605875037338e-05
7.398931,-1.05275939043151e-06,7.398931,-2.51994114607357e-05
7.399396,-1.273368661337e-06,7.399396,-3.29581312838144e-05
7.399862,2.49543074441734e-06,7.399862,-4.00866449627212e-05
7.400327,7.01044426512251e-06,7.400327,-4.34566288803792e-05
7.400793,8.49802976428806e-06,7.400793,-4.13817886089593e-05
7.401258,5.75343117838771e-06,7.401258,-3.49932089080501e-05
7.401724,9.54749292265282e-07,7.401724,-2.71892735214284e-05
7.40219,-2.37739167474943e-06,7.40219,-1.99813724336886e-05
7.402655,-2.25776436755814e-06,7.402655,-1.29390664596205e-05
7.403121,5.79779505975466e-07,7.403121,-4.34518607560479e-06
7.403586,3.76201456076315e-06,7.403586,6.27889557093206e-06
7.404052,5.0746941346535e-06,7.404052,1.70582210824118e-05
7.404517,3.43335060725049e-06,7.404517,2.5182835942158e-05
7.404983,-9.52213655087618e-07,7.404983,2.9255173207868e-05
7.405448,-6.47703623261634e-06,7.405448,3.02231075766176e-05
7.405914,-1.03259728813912e-05,7.405914,3.02872439512161e-05
7.406379,-9.8893594046725e-06,7.406379,3.11125774124279e-05
7.406845,-5.05659474491789e-06,7.406845,3.28821851521209e-05
7.40731,8.90458595889156e-07,7.40731,3.46080095540375e-05
7.407776,3.54247535292002e-06,7.407776,3.51743891111216e-05
7.408241,1.26790375893705e-06,7.408241,3.43562051168537e-05
7.408707,-3.12505981940486e-06,7.408707,3.30928974506913e-05
7.409172,-4.99892452137031e-06,7.409172,3.26051014106506e-05
7.409638,-2.3303404816686e-06,7.409638,3.28846663363085e-05
7.410103,2.49367189331536e-06,7.410103,3.20579219958674e-05
7.410569,5.19786870280119e-06,7.410569,2.76808998590114e-05
7.411034,3.66024568350471e-06,7.411034,1.90792513894803e-05
7.4115,-5.3611419140711e-07,7.4115,8.4596147660815e-06
7.411965,-4.07520482297966e-06,7.411965,-4.84396084672577e-07
7.412431,-4.92971802017748e-06,7.412431,-5.3087670850824e-06
7.412897,-3.51731857936581e-06,7.412897,-6.522778743079e-06
7.413362,-1.50160133434587e-06,7.413362,-7.04379525755991e-06
7.413827,-4.38492113118559e-08,7.413827,-1.01951381804978e-05
7.414293,7.07575758740523e-07,7.414293,-1.78408329114515e-05
7.414759,8.94625534906803e-07,7.414759,-2.95601167073762e-05
7.415224,3.7939653422476e-07,7.415224,-4.28344700613041e-05
7.415689,-7.71562320103827e-07,7.415689,-5.39908771380456e-05
7.416155,-1.51966978958926e-06,7.416155,-5.97815821983237e-05
7.416621,-3.28805090100389e-07,7.416621,-5.91761631520569e-05
7.417086,2.98642557374967e-06,7.417086,-5.42368300922333e-05
7.417552,6.06149784253321e-06,7.417552,-4.8909129531614e-05
7.418017,5.52448725128271e-06,7.418017,-4.5971963012252e-05
7.418483,5.11257088421035e-07,7.418483,-4.43732552513586e-05
7.418948,-5.4848068984397e-06,7.418948,-3.95987849486801e-05
7.419414,-7.13866187115642e-06,7.419414,-2.74571530528935e-05
7.419879,-2.36767230259775e-06,7.419879,-8.3496664734624e-06
7.420345,5.16774880490559e-06,7.420345,1.19716702772259e-05
7.42081,9.12707816687044e-06,7.42081,2.63575507225734e-05
7.421276,6.36619159974674e-06,7.421276,3.17098271501361e-05
7.421741,-2.30882509775746e-07,7.421741,3.10272909927242e-05
7.422207,-4.74437781907886e-06,7.422207,3.02304602958199e-05
7.422672,-3.85449193375326e-06,7.422672,3.29492842841503e-05
7.423138,5.05007116277848e-07,7.423138,3.82590565885491e-05
7.423603,3.68301212785029e-06,7.423603,4.30143406657681e-05
7.424069,2.94013076327777e-06,7.424069,4.55798008486592e-05
7.424534,-5.4261504064048e-07,7.424534,4.67187911917023e-05
7.425,-3.7108518426762e-06,7.425,4.71628754831446e-05
7.425466,-4.94144860187236e-06,7.425466,4.54196552795791e-05
7.425931,-5.04244782092242e-06,7.425931,3.89466230895656e-05
7.426396,-5.38291180112954e-06,7.426396,2.75480560790876e-05
7.426862,-5.72077894907394e-06,7.426862,1.48881001918996e-05
7.427328,-4.28985165745008e-06,7.427328,5.88642887996077e-06
7.427793,2.77885667763902e-08,7.427793,2.33841175261494e-06
7.428258,5.91976196114609e-06,7.428258,1.22681630416886e-06
7.428724,1.02864078022924e-05,7.428724,-2.43002256817896e-06
7.42919,1.08435471146477e-05,7.42919,-1.08710501834048e-05
7.429655,8.2280954579994e-06,7.429655,-2.1495958238948e-05
7.43012,5.51318631770505e-06,7.43012,-2.92779710981162e-05
7.430586,5.38880515311363e-06,7.430586,-3.13078273860079e-05
7.431052,7.50984234915227e-06,7.431052,-2.92056464257255e-05
7.431517,8.5900506440133e-06,7.431517,-2.73113153958156e-05
7.431983,5.43299403643128e-06,7.431983,-2.86020311055617e-05
7.432448,-1.77139828004979e-06,7.432448,-3.22801438617547e-05
7.432914,-9.11104427100526e-06,7.432914,-3.50839275442128e-05
7.433379,-1.21639238914803e-05,7.433379,-3.46291518214837e-05
7.433845,-9.85245316564434e-06,7.433845,-3.13100130203878e-05
7.43431,-5.25673098944901e-06,7.43431,-2.71325333049801e-05
7.434776,-2.64535497899153e-06,7.434776,-2.3156428832822e-05
7.435241,-3.69128427386992e-06,7.435241,-1.84329440965128e-05
7.435707,-6.44453015890496e-06,7.435707,-1.13730077168632e-05
7.436172,-7.62700269270652e-06,7.436172,-1.7683654816278e-06
7.436638,-5.58967727403239e-06,7.436638,8.77174058676183e-06
7.437103,-1.19293812227169e-06,7.437103,1.81698902082811e-05
7.437569,3.47463748599042e-06,7.437569,2.52523309442899e-05
7.438035,6.59118093101944e-06,7.438035,2.97141079866113e-05
7.4385,7.0368873970615e-06,7.4385,3.12203442151829e-05
7.438965,4.37831095928917e-06,7.438965,2.92441132922525e-05
7.439431,-6.60372430440116e-07,7.439431,2.41338146324029e-05
7.439897,-5.77715009609104e-06,7.439897,1.8107059604509e-05
7.440362,-8.07182671955696e-06,7.440362,1.46142692679367e-05
7.440827,-6.3044083207626e-06,7.440827,1.6093201780611e-05
7.441293,-2.28371054865404e-06,7.441293,2.18098415560585e-05
7.441759,4.40722600943302e-07,7.441759,2.76683695421091e-05
7.442224,-3.27666628096484e-07,7.442224,2.85532937547404e-05
7.442689,-3.48296191026586e-06,7.442689,2.19161059090871e-05
7.443155,-5.63537897514862e-06,7.443155,1.00362265174674e-05
7.443621,-3.99948991555998e-06,7.443621,-1.23485161764029e-06
7.444086,1.469100651814e-06,7.444086,-6.91351902397012e-06
7.444551,8.20392985165438e-06,7.444551,-7.03282666573573e-06
7.445017,1.28847943285718e-05,7.445017,-6.48788231735495e-06
7.445483,1.35046487592655e-05,7.445483,-1.01858694216438e-05
7.445948,1.04574555533498e-05,7.445948,-1.79168548326815e-05
7.446414,6.17206579670728e-06,7.446414,-2.41612231256657e-05
7.446879,3.47924218838429e-06,7.446879,-2.33345489001903e-05
7.447345,3.63137691800263e-06,7.447345,-1.53730012465734e-05
7.44781,5.36706041131818e-06,7.44781,-6.10177307804972e-06
7.448276,5.87438834804201e-06,7.448276,-2.1062041492711e-06
7.448741,3.02375233055955e-06,7.448741,-5.24248336275154e-06
7.449207,-2.8856233756082e-06,7.449207,-1.19081673352962e-05
7.449672,-9.21189972704028e-06,7.449672,-1.71387460938107e-05
7.450138,-1.26843159686794e-05,7.450138,-1.90048487189027e-05
7.450603,-1.13903712321634e-05,7.450603,-1.91479967190946e-05
7.451069,-5.84312663661158e-06,7.451069,-1.96854230233237e-05
7.451534,1.20156412568693e-06,7.451534,-2.03150136331193e-05
7.452,5.98416535100914e-06,7.452,-1.8740154326521e-05
7.452466,5.7052226529726e-06,7.452466,-1.36573448527489e-05
7.452931,4.45637066455531e-07,7.452931,-6.76200730076555e-06
7.453396,-6.35949240529782e-06,7.453396,-1.37557054164122e-06
7.453862,-9.92196644428835e-06,7.453862,9.78144368015806e-07
7.454328,-7.65671560798847e-06,7.454328,2.3886595777201e-06
7.454793,-1.43087764182361e-06,7.454793,6.62796224902406e-06
7.455258,3.84966975590101e-06,7.455258,1.51912599335861e-05
7.455724,4.46081741974373e-06,7.455724,2.52896471213272e-05
7.45619,1.08513162399137e-06,7.45619,3.20256715449062e-05
7.456655,-2.11841541606701e-06,7.456655,3.28149836590081e-05
7.45712,-1.74895446923307e-06,7.45712,2.97076326042086e-05
7.457586,1.49285992961004e-06,7.457586,2.72182459556617e-05
7.458052,3.62321055711976e-06,7.458052,2.778778580413e-05
7.458517,1.37989030803029e-06,7.458517,2.94567924173143e-05
7.458982,-4.59790291099932e-06,7.458982,2.80722781570213e-05
7.459448,-1.0247633691605e-05,7.459448,2.16399137673408e-05
7.459914,-1.13693884878182e-05,7.459914,1.22298741508542e-05
7.460379,-6.68406821179942e-06,7.460379,3.54645569802991e-06
7.460845,1.45073556975736e-06,7.460845,-2.9850623719168e-06
7.46131,8.62719354730872e-06,7.46131,-9.1768801302952e-06
7.461776,1.10548060796027e-05,7.461776,-1.70812417174746e-05
7.462241,7.92074437292905e-06,7.462241,-2.56913848568173e-05
7.462707,2.04993326623762e-06,7.462707,-3.14336562299042e-05
7.463172,-1.97749945286939e-06,7.463172,-3.20510369428009e-05
7.463638,-1.25621417630447e-06,7.463638,-2.92993957667793e-05
7.464103,3.28906407237207e-06,7.464103,-2.71569462427583e-05
7.464569,8.12421569085082e-06,7.464569,-2.75831531506201e-05
7.465034,1.05013276596963e-05,7.465034,-2.87642447661624e-05
7.4655,1.04934131635769e-05,7.4655,-2.77019943049281e-05
7.465965,9.75155656093295e-06,7.465965,-2.38107613011093e-05
7.466431,8.90337570000235e-06,7.466431,-1.92307034368633e-05
7.466897,6.9274282789032e-06,7.466897,-1.57476212653402e-05
7.467362,3.11919934878849e-06,7.467362,-1.22379892279109e-05
7.467827,-1.15075328807846e-06,7.467827,-5.77087203132914e-06
7.468293,-3.4909594192874e-06,7.468293,4.78939084153752e-06
7.468759,-3.33356231673513e-06,7.468759,1.66066537595957e-05
7.469224,-2.97584523388145e-06,7.469224,2.45710588159104e-05
7.469689,-5.08457302703611e-06,7.469689,2.5508073928715e-05
7.470155,-9.26555818834617e-06,7.470155,2.11564851424109e-05
7.470621,-1.18799836406383e-05,7.470621,1.71516685161271e-05
7.471086,-9.8208260339201e-06,7.471086,1.85765378190998e-05
7.471551,-4.23612959107606e-06,7.471551,2.56280237029478e-05
7.472017,1.15617899768456e-07,7.472017,3.31631114567808e-05
7.472483,-5.75470759415863e-07,7.472483,3.48755128222222e-05
7.472948,-5.52188806958163e-06,7.472948,2.88055636150533e-05
7.473413,-1.03405378838257e-05,7.473413,1.93234678233805e-05
7.473879,-1.13389904840159e-05,7.473879,1.34978888274651e-05
7.474345,-8.53969373998983e-06,7.474345,1.48417584826957e-05
7.47481,-4.83724337844965e-06,7.47481,2.0152437175659e-05
7.475276,-2.88739691126014e-06,7.475276,2.25488644084532e-05
7.475741,-3.03478119706672e-06,7.475741,1.79465156869598e-05
7.476207,-3.72264427631752e-06,7.476207,8.78280376119033e-06
7.476672,-3.24894718261991e-06,7.476672,1.45365555543082e-06
7.477138,-1.0855061508132e-06,7.477138,1.5003726220043e-07
7.477603,1.96428858983607e-06,7.477603,3.21368464951041e-06
7.478069,4.45433705602483e-06,7.478069,5.24458608585963e-06
7.478534,5.26440276798423e-06,7.478534,2.23150167772777e-06
7.479,4.34871594573775e-06,7.479,-5.62542400544008e-06
7.479465,2.8092152643792e-06,7.479465,-1.55321026417493e-05
7.479931,2.15491936882847e-06,7.479931,-2.53616218491469e-05
7.480396,3.2637555990779e-06,7.480396,-3.46851193917461e-05
7.480862,5.88673907477904e-06,7.480862,-4.31195612839953e-05
7.481328,8.99797837437674e-06,7.481328,-4.89081272853002e-05
7.481793,1.14542574276721e-05,7.481793,-5.00133071653701e-05
7.482258,1.2333815931774e-05,7.482258,-4.65414569218117e-05
7.482724,1.10410139724179e-05,7.482724,-4.14148308614736e-05
7.48319,7.67332722634089e-06,7.48319,-3.80611208836454e-05
7.483655,3.52372713327463e-06,7.483655,-3.72634795795388e-05
7.48412,8.07826743511936e-07,7.48412,-3.64324182037707e-05
7.484586,1.16493805512838e-06,7.484586,-3.22258625635913e-05
7.485052,4.02115629653671e-06,7.485052,-2.4030139059217e-05
7.485517,6.62881137854399e-06,7.485517,-1.47718871084541e-05
7.485982,6.22494083380212e-06,7.485982,-8.05704598732749e-06
7.486448,2.49418694488032e-06,7.486448,-4.40555893202482e-06
7.486914,-2.08812511356857e-06,7.486914,-5.33417253492881e-07
7.487379,-4.52444029967671e-06,7.487379,7.28942939053009e-06
7.487844,-4.07824637514726e-06,7.487844,1.90483325578995e-05
7.48831,-2.8877081386275e-06,7.48831,3.03208921626535e-05
7.488776,-3.77961335944556e-06,7.488776,3.60639859983571e-05
7.489241,-7.37623739606553e-06,7.489241,3.52387905992131e-05
7.489707,-1.13340276211035e-05,7.489707,3.17440678414844e-05
7.490172,-1.2514313120452e-05,7.490172,3.07709127734532e-05
7.490638,-9.9667058777327e-06,7.490638,3.41581770902547e-05
7.491103,-5.76102072835718e-06,7.491103,3.91544542529221e-05
7.491569,-2.92414274355581e-06,7.491569,4.14830024162906e-05
7.492034,-2.7118729928771e-06,7.492034,3.93989436261099e-05
7.4925,-3.91840483141657e-06,7.4925,3.47580585167072e-05
7.492965,-4.50001657862914e-06,7.492965,3.04954156483428e-05
7.493431,-3.43306758678653e-06,7.493431,2.76204015121778e-05
7.493896,-1.05960697669829e-06,7.493896,2.49275633857494e-05
7.494362,1.70953975969342e-06,7.494362,2.12536572958063e-05
7.494827,3.96761629600329e-06,7.494827,1.72744467427359e-05
7.495293,4.85038229626638e-06,7.495293,1.47013234697307e-05
7.495759,3.86052329271516e-06,7.495759,1.40344324189789e-05
7.496224,1.69808482025273e-06,7.496224,1.37333706423858e-05
7.496689,4.42408477157507e-07,7.496689,1.18550838362401e-05
7.497155,2.07879996382969e-06,7.497155,8.18812602568836e-06
7.497621,6.33503157496475e-06,7.497621,4.29585585971293e-06
7.498086,1.019995939389e-05,7.498086,1.34341741215846e-06
7.498551,1.02054726615501e-05,7.498551,-1.75590019698943e-06
7.499017,5.59647902218484e-06,7.499017,-7.51903138158048e-06
7.499483,-7.82948221834251e-07,7.499483,-1.69241646222943e-05
7.499948,-4.948353869056e-06,7.499948,-2.73605676818238e-05
7.500413,-5.23208729721985e-06,7.500413,-3.40228562644858e-05
7.500879,-3.4013499581865e-06,7.500879,-3.39868178300984e-05
7.501345,-2.57338365693085e-06,7.501345,-2.92857419041285e-05
7.50181,-4.22796664728728e-06,7.50181,-2.57521926352381e-05
7.502275,-7.16445185603204e-06,7.502275,-2.81403400998138e-05
7.502741,-8.98219731057003e-06,7.502741,-3.57464020983723e-05
7.503207,-8.26991193079701e-06,7.503207,-4.27123852639934e-05
7.503672,-5.4692412838915e-06,7.503672,-4.30574588284445e-05
7.504138,-2.03460312310894e-06,7.504138,-3.59477628587945e-05
7.504603,9.16363004970402e-07,7.504603,-2.62920052589177e-05
7.505069,3.15091522348805e-06,7.505069,-2.01532148027042e-05
7.505534,4.8376894635769e-06,7.505534,-1.94621461998894e-05
7.506,5.84268181584242e-06,7.506,-2.10018171424591e-05
7.506465,5.66947478704196e-06,7.506465,-2.01269406487691e-05
7.506931,4.09000926563243e-06,7.506931,-1.50448585447063e-05
7.507396,1.7464813945303e-06,7.507396,-7.55810366457302e-06
7.507862,2.34663387449094e-08,7.507862,-3.9014887765132e-07
7.508327,1.57750837685262e-07,7.508327,5.40635875084154e-06
7.508793,2.2173476769215e-06,7.508793,1.03653526179187e-05
7.509258,4.77792752525129e-06,7.509258,1.47271395832386e-05
7.509724,5.74752260774216e-06,7.509724,1.74807402833353e-05
7.51019,3.95093514173632e-06,7.51019,1.75322679714161e-05
7.510655,2.73011995199253e-07,7.510655,1.54802458614192e-05
7.51112,-2.78530037621814e-06,7.51112,1.36617986022518e-05
7.511586,-3.03202062336253e-06,7.511586,1.402791748394e-05
7.512052,-4.14423883963781e-07,7.512052,1.5972415161495e-05
7.512517,2.94145687342354e-06,7.512517,1.66851020807298e-05
7.512982,4.58638654017705e-06,7.512982,1.41349304663847e-05
7.513448,3.80144366237007e-06,7.513448,9.74014131894831e-06
7.513914,1.99542770892821e-06,7.513914,7.58768456863774e-06
7.514379,1.23700907065185e-06,7.514379,1.04663089700372e-05
7.514845,2.42561809496331e-06,7.514845,1.65853891705522e-05
7.51531,4.69207915896391e-06,7.51531,2.05500185655691e-05
7.515776,6.24564050042469e-06,7.515776,1.79601083023089e-05
7.516241,5.66978338628396e-06,7.516241,9.32286422855917e-06
7.516707,2.69723200840313e-06,7.516707,-3.04988340096316e-07
7.517172,-1.7344434975769e-06,7.517172,-5.35037905837708e-06
7.517638,-5.90309042869779e-06,7.517638,-3.63527423884792e-06
7.518103,-8.05789691210482e-06,7.518103,2.92282376107445e-06
7.518569,-7.40167919902852e-06,7.518569,1.0587491816085e-05
7.519034,-4.81692763663359e-06,7.519034,1.64447552958122e-05
7.5195,-2.58290777710782e-06,7.5195,1.93414483010985e-05
7.519965,-2.84724044337761e-06,7.519965,1.93005686967304e-05
7.520431,-5.78114076936942e-06,7.520431,1.69057759836578e-05
7.520896,-9.05818111801725e-06,7.520896,1.33842331204331e-05
7.521362,-9.50858657468125e-06,7.521362,1.06157640912627e-05
7.521827,-5.85641494708581e-06,7.521827,1.00835453037375e-05
7.522293,-1.46264080873147e-07,7.522293,1.11922672159402e-05
7.522758,3.64812546206045e-06,7.522758,1.07454007532352e-05
7.523224,2.83178120175306e-06,7.523224,4.93446073768623e-06
7.523689,-1.75907598248678e-06,7.523689,-7.00738939508078e-06
7.524155,-6.47751586782332e-06,7.524155,-2.04162871292583e-05
7.524621,-7.93675169338273e-06,7.524621,-2.68417493611493e-05
7.525086,-5.71896660547564e-06,7.525086,-1.95944962986786e-05
7.525552,-2.37969879226763e-06,7.525552,5.93288250544318e-07
7.526017,-8.78926228192811e-07,7.526017,2.46741563968195e-05
7.526483,-1.86273481790338e-06,7.526483,4.07432523169593e-05
7.526948,-3.22910931001437e-06,7.526948,4.19322156539545e-05
7.527414,-2.21820705378136e-06,7.527414,3.01971060470364e-05
7.527879,1.97771152303085e-06,7.527879,1.28937813067132e-05
7.528345,7.3665126208777e-06,7.528345,-4.21215174055001e-06
7.52881,1.06877403833989e-05,7.52881,-2.05479044638074e-05
7.529276,1.00167102570629e-05,7.529276,-3.78724995157602e-05
7.529741,6.41526147239078e-06,7.529741,-5.49831102599121e-05
7.530207,3.31684067483435e-06,7.530207,-6.65500769403725e-05
7.530672,3.91023695315844e-06,7.530672,-6.77161227451139e-05
7.531138,8.37219787289287e-06,7.531138,-5.9331466811713e-05
7.531603,1.32730461364389e-05,7.531603,-4.78633446642551e-05
7.532069,1.40285527628469e-05,7.532069,-3.99578005697227e-05
7.532534,8.64813669957194e-06,7.532534,-3.73529583606692e-05
7.533,-4.14118951757753e-07,7.533,-3.69377949565488e-05
7.533465,-8.0253928929462e-06,7.533465,-3.48266832768391e-05
7.533931,-1.02132091868241e-05,7.533931,-2.95303547931354e-05
7.534396,-6.71011229622222e-06,7.534396,-2.15196991421675e-05
7.534862,-3.34932374605236e-07,7.534862,-1.11846281231355e-05
7.535327,5.53187542287487e-06,7.535327,1.47305496689316e-06
7.535793,8.76546946378955e-06,7.535793,1.51490437780317e-05
7.536259,8.55950774728747e-06,7.536259,2.64164593123594e-05
7.536724,4.8787154476625e-06,7.536724,3.18543270707091e-05
7.537189,-1.42248371549962e-06,7.537189,3.1493849909381e-05
7.537655,-8.19383376695041e-06,7.537655,2.97579881629628e-05
7.538121,-1.25744272450552e-05,7.538121,3.21073210519e-05
7.538586,-1.27197995064585e-05,7.538586,3.99933450334958e-05
7.539052,-9.20251778092018e-06,7.539052,4.89680352532436e-05
7.539517,-4.6281883031768e-06,7.539517,5.22999237370759e-05
7.539983,-1.67211629668988e-06,7.539983,4.71982037789568e-05
7.540448,-1.21450813785421e-06,7.540448,3.77713868080964e-05
7.540914,-2.09564667495066e-06,7.540914,3.14842827144628e-05
7.541379,-2.51856647498792e-06,7.541379,3.21030268727101e-05
7.541845,-1.70804937400781e-06,7.541845,3.58819324978934e-05
7.54231,-3.15018581374563e-07,7.54231,3.48909362515306e-05
7.542776,6.53319601050753e-07,7.542776,2.44135761954285e-05
7.543241,1.0845387052662e-06,7.543241,7.34061423579528e-06
7.543707,1.75108769912621e-06,7.543707,-8.39472523508491e-06
7.544172,3.09956813164193e-06,7.544172,-1.64458012444462e-05
7.544638,4.39252985226793e-06,7.544638,-1.64435972785106e-05
7.545103,4.38018157352708e-06,7.545103,-1.28909306411223e-05
7.545569,2.77701343249764e-06,7.545569,-1.08181216420727e-05
7.546034,7.41344839958645e-07,7.546034,-1.25940430565299e-05
7.5465,-2.68558210174578e-07,7.5465,-1.77807108670326e-05
7.546965,1.03701128027584e-07,7.546965,-2.45392216925737e-05
7.547431,1.09355903113798e-06,7.547431,-3.05311593408609e-05
7.547896,2.02983338271989e-06,7.547896,-3.31601354010944e-05
7.548362,3.09239332390675e-06,7.548362,-3.03205712492759e-05
7.548828,4.61169320357972e-06,7.548828,-2.19277937314132e-05
7.549293,5.91249601105404e-06,7.549293,-1.08432352134225e-05
7.549758,5.41788265515584e-06,7.549758,-1.72516538050279e-06
7.550224,2.21004479065866e-06,7.550224,1.83743143569431e-06
7.55069,-2.63201669800237e-06,7.55069,-2.62433408860346e-07
7.551155,-6.53423423560462e-06,7.551155,-4.73265894092449e-06
7.55162,-7.44925236741969e-06,7.55162,-7.48937038426009e-06
7.552086,-5.48669864236974e-06,7.552086,-6.74037480474662e-06
7.552552,-2.68118003417951e-06,7.552552,-4.13867419306636e-06
7.553017,-1.26562457837677e-06,7.553017,-3.18649058889504e-06
7.553483,-2.06459902313866e-06,7.553483,-6.23146334873155e-06
7.553948,-4.21190590987529e-06,7.553948,-1.24019111189031e-05
7.554414,-6.08721273026782e-06,7.554414,-1.79783015401751e-05
7.554879,-6.53645945545878e-06,7.554879,-1.88001377183957e-05
7.555345,-5.54930404968096e-06,7.555345,-1.29098706510449e-05
7.55581,-4.09112058174753e-06,7.55581,-1.69610675100562e-06
7.556276,-3.25539240968051e-06,7.556276,1.10063689646694e-05
7.556741,-3.30931712181997e-06,7.556741,2.11230719499729e-05
7.557207,-3.42327856312614e-06,7.557207,2.64960531109794e-05
7.557672,-2.44631350313729e-06,7.557672,2.7772221283913e-05
7.558138,-7.44410470225968e-08,7.558138,2.75266614271903e-05
7.558603,2.7923812333785e-06,7.558603,2.81488734161964e-05
7.559069,4.91494386624597e-06,7.559069,2.98311130178424e-05
7.559535,5.80695225037682e-06,7.559535,3.00335330817819e-05
7.56,5.79233737950468e-06,7.56,2.49695896562146e-05
7.560465,5.10902819406472e-06,7.560465,1.2421974131078e-05
7.560931,3.42065973637165e-06,7.560931,-5.81250828641842e-06
7.561397,5.5329104658306e-07,7.561397,-2.37650733935718e-05
7.561862,-2.4905374223496e-06,7.561862,-3.42628520233352e-05
7.562327,-3.81313526341654e-06,7.562327,-3.3619766678473e-05
7.562793,-2.25155086986337e-06,7.562793,-2.4679580781893e-05
7.563259,1.42108161052286e-06,7.563259,-1.52535506972118e-05
7.563724,5.23237440409165e-06,7.563724,-1.236818985931e-05
7.564189,7.97282663180733e-06,7.564189,-1.66455522236541e-05
7.564655,1.01282770340477e-05,7.564655,-2.17678927538518e-05
7.565121,1.26237140660499e-05,7.565121,-1.99548835485816e-05
7.565586,1.48299820554382e-05,7.565586,-8.87672230954413e-06
7.566051,1.43894877515098e-05,7.566051,6.27572081361925e-06
7.566517,9.53577445878604e-06,7.566517,1.75678162574298e-05
7.566983,1.6291016113041e-06,7.566983,2.14022844775028e-05
7.567448,-5.03083571545954e-06,7.567448,2.09891109680215e-05
7.567914,-6.42343305956225e-06,7.567914,2.17867477379664e-05
7.568379,-2.16450823823437e-06,7.568379,2.46289898107078e-05
7.568845,4.15853527131595e-06,7.568845,2.38010307970744e-05
7.56931,7.87965615966708e-06,7.56931,1.24998449212317e-05
7.569776,6.61594713266697e-06,7.569776,-9.37514181055997e-06
7.570241,1.33896067310114e-06,7.570241,-3.27817236420974e-05
7.570707,-5.09598481018248e-06,7.570707,-4.52306550225155e-05
7.571172,-1.00973146997987e-05,7.571172,-3.9820788698737e-05
7.571638,-1.24351085242096e-05,7.571638,-1.98799814060994e-05
7.572104,-1.21357264349137e-05,7.572104,4.26080900833373e-06
7.572569,-1.00553300262582e-05,7.572569,2.28254966849406e-05
7.573034,-7.67326919134875e-06,7.573034,3.19057521960484e-05
7.5735,-6.753002787461e-06,7.5735,3.31699367272304e-05
7.573966,-8.36829365723898e-06,7.573966,3.0117386581923e-05
7.574431,-1.17156431001457e-05,7.574431,2.52125862615563e-05
7.574896,-1.40545802818077e-05,7.574896,1.97506863685275e-05
7.575362,-1.25840489846501e-05,7.575362,1.48393261908877e-05
7.575828,-7.06851311789104e-06,7.575828,1.13612208510866e-05
7.576293,-6.21177437764256e-07,7.576293,9.00560942028355e-06
7.576758,2.67919406039149e-06,7.576758,6.09436601895613e-06
7.577224,1.45193836560809e-06,7.577224,9.89732117386947e-07
