7.956155,-2.51328776867985e-06,7.956155,-9.4273545419214e-06
7.956621,-5.02982720968692e-06,7.956621,-9.25806455817597e-06
7.957086,-4.69607092397154e-06,7.957086,-3.52676882101263e-06
7.957551,-3.09994220255447e-06,7.957551,3.97825960434323e-06
7.958017,-2.58002972048421e-06,7.958017,8.31975992036016e-06
7.958483,-3.70962241326797e-06,7.958483,6.97155269188957e-06
7.958948,-4.74297305474224e-06,7.958948,1.34456063127545e-06
7.959414,-3.61645259146838e-06,7.959414,-4.27139836116861e-06
7.959879,-3.28393680468554e-07,7.959879,-5.54200525360525e-06
7.960345,2.8870794518555e-06,7.960345,-1.09434198008305e-06
7.96081,3.76491488490811e-06,7.96081,6.30504868906309e-06
7.961276,2.22146117628478e-06,7.961276,1.16368585811464e-05
7.961741,3.20662005889483e-07,7.961741,1.15324741407405e-05
7.962207,2.37430140785733e-07,7.962207,7.04042458464759e-06
7.962672,2.43028730651112e-06,7.962672,2.69105351388321e-06
7.963138,5.63477695193398e-06,7.963138,2.61732860186936e-06
7.963603,8.17598361338733e-06,7.963603,7.2813081615126e-06
7.964069,9.02610227470539e-06,7.964069,1.3565417451833e-05
7.964534,7.89743948873526e-06,7.964534,1.75537142075369e-05
7.965,4.9588314649895e-06,7.965,1.71338799001325e-05
7.965466,8.46431082988235e-07,7.965466,1.26483092229726e-05
7.965931,-3.23265628300742e-06,7.965931,6.17248508331914e-06
7.966396,-5.87680511121483e-06,7.966396,5.9756958718093e-07
7.966862,-6.28327825772723e-06,7.966862,-1.4305491231314e-06
7.967328,-4.74137909651968e-06,7.967328,9.34023536638405e-07
7.967793,-2.36624856725309e-06,7.967793,5.56322907676591e-06
7.968258,-3.93001598292255e-07,7.968258,8.23739280266599e-06
7.968724,3.72452945531848e-07,7.968724,5.72797083402717e-06
7.96919,-2.24612863873792e-07,7.96919,-1.33717701767294e-06
7.969655,-1.61368032216518e-06,7.969655,-8.68422355025211e-06
7.97012,-2.63439252389669e-06,7.97012,-1.18621923154918e-05
7.970586,-2.20717848751858e-06,7.970586,-9.9618117270729e-06
7.971052,-3.60932251179806e-07,7.971052,-6.20825951152467e-06
7.971517,1.4185377079286e-06,7.971517,-4.9440935634353e-06
7.971982,1.36041026743661e-06,7.971982,-7.82309612941495e-06
7.972448,-6.81698397249837e-07,7.972448,-1.2602738231057e-05
7.972914,-2.65543411088891e-06,7.972914,-1.53666693259555e-05
7.973379,-2.12100801662345e-06,7.973379,-1.3903365060798e-05
7.973845,1.16203559549408e-06,7.973845,-9.22271363375337e-06
7.97431,4.71291324911138e-06,7.97431,-4.25949704874323e-06
7.974776,5.70243997563344e-06,7.974776,-1.41954064914025e-06
7.975241,3.79779284714159e-06,7.975241,-1.23604870437501e-06
7.975707,1.32606694928671e-06,7.975707,-2.79476091781256e-06
7.976172,4.94346088821275e-07,7.976172,-4.80021514512986e-06
7.976638,8.00320721946877e-07,7.976638,-6.05675412420251e-06
7.977103,-2.90811939727089e-07,7.977103,-5.42513406699597e-06
7.977569,-4.01256213940895e-06,7.977569,-2.14301750695611e-06
7.978034,-8.12006752490308e-06,7.978034,3.29995843922899e-06
7.9785,-8.60962831057521e-06,7.9785,8.77640176128174e-06
7.978965,-3.7694460511279e-06,7.978965,1.16464153951642e-05
7.979431,3.69874764470543e-06,7.979431,1.08404173797452e-05
7.979897,8.7902039098674e-06,7.979897,7.96855937681044e-06
7.980362,8.45916051967429e-06,7.980362,6.12644879905962e-06
7.980827,3.91410159243044e-06,7.980827,7.24477641636026e-06
7.981293,-9.49207510468026e-07,7.981293,1.0337961599609e-05
7.981759,-3.07405286988233e-06,7.981759,1.22574632644535e-05
7.982224,-2.35478047889544e-06,7.982224,1.03096050819279e-05
7.982689,-8.26181917406038e-07,7.982689,4.51221726295025e-06
7.983155,-2.82034773533239e-07,7.983155,-2.33507437403755e-06
7.983621,-7.50347542759715e-07,7.983621,-6.75398058954234e-06
7.984086,-9.86433743492381e-07,7.984086,-7.17854986732097e-06
7.984551,-1.3578253058617e-07,7.984551,-5.05287530147359e-06
7.985017,1.20555806510972e-06,7.985017,-3.60506045568403e-06
7.985483,1.57135593690881e-06,7.985483,-5.1954138779422e-06
7.985948,2.56465269614975e-07,7.985948,-9.27665727331506e-06
7.986413,-1.70325289812469e-06,7.986413,-1.26956111074111e-05
7.986879,-2.39496366445755e-06,7.986879,-1.22944311546731e-05
7.987345,-1.04701791133986e-06,7.987345,-7.7225982480091e-06
7.98781,9.25186355372131e-07,7.98781,-1.90829925245182e-06
7.988276,1.19994771024432e-06,7.988276,1.414076113176e-06
7.988741,-9.63238683042341e-07,7.988741,9.21178122374782e-07
7.989207,-3.65325942115042e-06,7.989207,-1.36163490984929e-06
7.989672,-3.93851689030188e-06,7.989672,-2.20821146611117e-06
7.990138,-6.41050158662559e-07,7.990138,-1.84793432796501e-07
7.990603,4.49004479757275e-06,7.990603,3.39155697369159e-06
7.991069,8.21352940633564e-06,7.991069,6.07935992499386e-06
7.991534,8.26174511797781e-06,7.991534,6.51333518480598e-06
7.992,4.62906255856433e-06,7.992,5.10789314863856e-06
7.992465,-9.22430000393353e-07,7.992465,3.21810230388409e-06
7.992931,-6.08348834331371e-06,7.992931,2.15436140439657e-06
7.993396,-8.88476781998542e-06,7.993396,2.86584454617736e-06
7.993862,-8.23578860556067e-06,7.993862,5.803600345118e-06
7.994328,-4.48816375427431e-06,7.994328,1.03863091610368e-05
7.994793,3.01509805714301e-07,7.994793,1.4592729784763e-05
7.995258,3.21970967496911e-06,7.995258,1.57323451765181e-05
7.995724,2.42134477224123e-06,7.995724,1.23736220460332e-05
7.99619,-1.32591261413259e-06,7.99619,5.85983463123137e-06
7.996655,-5.08247524986211e-06,7.996655,-2.50300660356765e-07
7.99712,-6.04415472500526e-06,7.99712,-2.71682577279158e-06
7.997586,-3.69959448817397e-06,7.997586,-1.10192580507658e-06
7.998052,9.53072860342717e-08,7.998052,1.93983784239838e-06
7.998517,2.98295777112854e-06,7.998517,2.84844019341516e-06
7.998982,3.96309268393161e-06,7.998982,6.61205169645797e-09
7.999448,3.6532138992044e-06,7.999448,-5.07017091362011e-06
7.999914,3.19676548783393e-06,7.999914,-9.1199669604472e-06
8.00038,3.18581934941791e-06,8.00038,-9.93067798131668e-06
8.000845,3.41685432931603e-06,8.000845,-8.22119336190225e-06
8.00131,3.23851522939327e-06,8.00131,-6.95251861975104e-06
8.001776,2.02388410706984e-06,8.001776,-8.54367803074736e-06
8.002241,-3.20634546937263e-07,8.002241,-1.24319596891774e-05
8.002707,-2.93027159348801e-06,8.002707,-1.5338311893199e-05
8.003172,-4.17532321701917e-06,8.003172,-1.41625958962106e-05
8.003637,-2.76812811070589e-06,8.003637,-8.79336831505262e-06
8.004104,9.93908870737172e-07,8.004104,-2.11074462799329e-06
8.004569,5.1709683415148e-06,8.004569,2.64464067311302e-06
8.005034,7.5887937662176e-06,8.005034,4.27657350397291e-06
8.0055,7.39924249106779e-06,8.0055,3.55048133982078e-06
8.005965,5.33919135659585e-06,8.005965,1.44358424515981e-06
8.006431,2.76434929383488e-06,8.006431,-1.72465237278046e-06
8.006896,7.4831410131628e-07,8.006896,-5.38548386527002e-06
8.007362,-5.12458388553325e-08,8.007362,-7.79493073972441e-06
8.007828,6.33736128586071e-07,8.007828,-6.93672840954424e-06
8.008293,2.25064326932353e-06,8.008293,-2.57135128669268e-06
8.008759,3.15669736117797e-06,8.008759,3.02300545244722e-06
8.009224,1.54270997011724e-06,8.009224,6.78211627951541e-06
8.009689,-2.8145784727168e-06,8.009689,7.46611747298859e-06
8.010155,-7.79968957177982e-06,8.010155,6.56056810437219e-06
8.01062,-1.03859320277433e-05,8.01062,6.62415676793393e-06
8.011086,-9.12339071285667e-06,8.011086,8.7080299155819e-06
8.011552,-5.29712535055457e-06,8.011552,1.12440267165644e-05
8.012017,-1.67373144569304e-06,8.012017,1.1400408018703e-05
8.012483,-1.66790713276221e-07,8.012483,7.74859380953527e-06
8.012948,-6.42897476741473e-07,8.012948,1.93555084660605e-06
8.013413,-1.71956243638665e-06,8.013413,-2.22903550150241e-06
8.013879,-2.43854970819486e-06,8.013879,-1.75552565116914e-06
8.014344,-3.08103995289357e-06,8.014344,2.89511516291912e-06
8.014811,-4.44705366068893e-06,8.014811,7.92605314775568e-06
8.015276,-6.46620300372823e-06,8.015276,9.18704225378003e-06
8.015741,-7.66113228618995e-06,8.015741,5.51251545606863e-06
8.016207,-6.20458090492264e-06,8.016207,-5.13166396528841e-07
8.016672,-1.72091408679713e-06,8.016672,-4.90906627088247e-06
8.017138,3.95891132259068e-06,8.017138,-5.45860706776267e-06
8.017603,8.0574247670554e-06,8.017603,-2.92157552114838e-06
8.018069,9.08189704207059e-06,8.018069,2.31709932272933e-07
8.018535,7.85713819669867e-06,8.018535,1.80380430893103e-06
8.019,6.35086772591395e-06,8.019,8.26219324415837e-07
8.019465,5.61909064302971e-06,8.019465,-2.52383550202964e-06
8.019931,5.11326074384634e-06,8.019931,-7.08320443475809e-06
8.020396,3.97474958873088e-06,8.020396,-1.07756630058772e-05
8.020862,2.58590921566137e-06,8.020862,-1.13941784820106e-05
8.021327,2.30306875897501e-06,8.021327,-8.23490039344581e-06
8.021793,3.51121494205745e-06,8.021793,-3.15795389082482e-06
8.022259,4.43217104984549e-06,8.022259,5.0230275442799e-07
8.022724,2.62374126905076e-06,8.022724,7.34425297717876e-07
8.02319,-2.00664852287623e-06,8.02319,-1.19544776328701e-06
8.023655,-6.13059666641025e-06,8.023655,-1.80070075856728e-06
8.02412,-5.75119209277956e-06,8.02412,1.22736162677178e-06
8.024586,-4.4644811292388e-07,8.024586,6.44944131534324e-06
8.025051,5.4319832219134e-06,8.025051,9.58804356089988e-06
8.025517,6.40241080988906e-06,8.025517,7.31950087151104e-06
8.025983,1.00780991053115e-06,8.025983,4.86792610910238e-07
8.026448,-6.75833112336214e-06,8.026448,-6.30969126352992e-06
8.026914,-1.1305081624261e-05,8.026914,-8.4035006738133e-06
8.027379,-1.06444892396282e-05,8.027379,-4.67420797491984e-06
8.027844,-7.66854922397604e-06,8.027844,2.00653882320487e-06
8.02831,-6.478497142786e-06,8.02831,7.48515787848499e-06
8.028776,-7.9078466208887e-06,8.028776,9.46765635962686e-06
8.029242,-8.92765610003126e-06,8.029242,8.48128070117671e-06
8.029707,-6.22697230047939e-06,8.029707,6.40154508273908e-06
8.030172,9.93991095459346e-08,8.030172,4.39549642888499e-06
8.030638,6.57733004895587e-06,8.030638,2.23353689972671e-06
8.031103,9.73785852606449e-06,8.031103,-7.07751933826171e-07
8.031569,9.12157556921294e-06,8.031569,-4.13755029493084e-06
8.032034,6.99100512869485e-06,8.032034,-6.81916221886773e-06
8.0325,5.5518940327012e-06,8.0325,-7.87164482147385e-06
8.032966,4.91280465077074e-06,8.032966,-7.78791288701662e-06
8.033431,3.77687352958899e-06,8.033431,-7.72161992489113e-06
8.033896,1.66564796498613e-06,8.033896,-7.69260298894699e-06
8.034362,-8.05425991789547e-08,8.034362,-6.01145374738797e-06
8.034827,3.1649747063344e-07,8.034827,-1.15985108526011e-06
8.035293,2.91307014516651e-06,8.035293,5.58563698802892e-06
8.035758,5.5598488755602e-06,8.035758,9.93348692512242e-06
8.036224,5.71228311672755e-06,8.036224,7.77713516965815e-06
8.03669,2.75313670704257e-06,8.03669,-8.78038464520299e-07
8.037155,-1.41296739369152e-06,8.037155,-1.11942323676506e-05
8.037621,-3.98554617250411e-06,8.037621,-1.7094951434943e-05
8.038086,-3.57199285768373e-06,8.038086,-1.61027799996255e-05
8.038551,-1.17414733628406e-06,8.038551,-1.10178633995311e-05
8.039017,8.75813194472853e-07,8.039017,-6.90304159801513e-06
8.039482,1.05584476177919e-06,8.039482,-6.17152543364962e-06
8.039948,4.43556624238872e-08,8.039948,-6.32252684146226e-06
8.040414,7.90784568413538e-08,8.040414,-2.47879989467563e-06
8.040879,2.64512381249423e-06,8.040879,7.49445665947006e-06
8.041345,6.48223776476185e-06,8.041345,2.00016911804092e-05
8.04181,8.01577538154355e-06,8.04181,2.78881311268577e-05
8.042275,4.32748194756975e-06,8.042275,2.62069512196672e-05
8.042741,-3.81914706337983e-06,8.042741,1.65262495812519e-05
8.043207,-1.19270390528483e-05,8.043207,5.73775191797938e-06
8.043673,-1.51537094476752e-05,8.043673,3.1566386932882e-07
8.044138,-1.21994939600941e-05,8.044138,1.3348256234338e-06
8.044603,-6.09156535050739e-06,8.044603,4.80450480742124e-06
8.045069,-1.27029584566727e-06,8.045069,6.49061522270461e-06
8.045534,1.72870643102853e-08,8.045534,5.93239953188151e-06
8.046,-1.34508934414077e-06,8.046,5.66080463036349e-06
8.046465,-3.33098135265939e-06,8.046465,7.2183238248546e-06
8.046931,-4.97775198102941e-06,8.046931,9.04827793921597e-06
8.047397,-6.48211589873321e-06,8.047397,8.69951311523159e-06
8.047862,-7.74393743286653e-06,8.047862,6.31252033507745e-06
8.048327,-7.69526206432685e-06,8.048327,4.65821430316157e-06
8.048793,-5.42599057533543e-06,8.048793,5.22364373018135e-06
8.049258,-1.57752454410564e-06,8.049258,5.01232651617937e-06
8.049724,1.9979194441837e-06,8.049724,-1.42698305662266e-06
8.050189,4.13079082476865e-06,8.050189,-1.59544185991128e-05
8.050655,5.53990417274543e-06,8.050655,-3.30286960397907e-05
8.051121,7.81448415159674e-06,8.051121,-4.28737871910389e-05
8.051586,1.12856856849599e-05,8.051586,-3.94118403493346e-05
8.052052,1.42630442350064e-05,8.052052,-2.55348824438103e-05
8.052517,1.45728192244328e-05,8.052517,-1.04937662324527e-05
8.052982,1.17714968272451e-05,8.052982,-1.82721871987097e-06
8.053448,7.72634618971688e-06,8.053448,4.34082930990596e-07
8.053914,5.00104541868409e-06,8.053914,2.01696385257241e-06
8.054379,4.61333859953315e-06,8.054379,7.45453789062803e-06
8.054845,5.18946515435643e-06,8.054845,1.51823812570405e-05
8.05531,4.20285383364284e-06,8.05531,1.93304491107201e-05
8.055776,2.3194419788421e-07,8.055776,1.5872298909682e-05
8.056241,-5.61475968928746e-06,8.056241,6.72802415600888e-06
8.056706,-1.03026319240958e-05,8.056706,-2.01009502683452e-06
8.057172,-1.11116024974096e-05,8.057172,-5.57062707020069e-06
8.057638,-7.76539700129767e-06,8.057638,-4.28167933065696e-06
8.058104,-2.70104934378266e-06,8.058104,-2.3836447870781e-06
8.058569,7.73478237121729e-07,8.058569,-3.53302812665051e-06
8.059034,8.99956551296229e-07,8.059034,-7.43277276672009e-06
8.0595,-1.52186743647375e-06,8.0595,-1.04300670189703e-05
8.059965,-4.20611450991757e-06,8.059965,-9.00454507055334e-06
8.060431,-5.35905360826353e-06,8.060431,-2.71852827327025e-06
8.060896,-4.77948387598979e-06,8.060896,5.70771836622386e-06
8.061362,-3.3872339222469e-06,8.061362,1.26167989664663e-05
8.061828,-2.04420002677009e-06,8.061828,1.56270895490877e-05
8.062293,-9.72421785547483e-07,8.062293,1.42642425997375e-05
8.062758,-1.17084402038992e-07,8.062758,9.29402155844151e-06
8.063224,3.23039655571256e-07,8.063224,2.00032557796841e-06
8.063689,-1.21596459992532e-08,8.063689,-5.89245925216548e-06
8.064155,-1.1095701523055e-06,8.064155,-1.20547705389191e-05
8.064621,-2.42245429794063e-06,8.064621,-1.40056711773936e-05
8.065086,-3.373906261977e-06,8.065086,-1.04558451227796e-05
8.065552,-3.86152504046912e-06,8.065552,-2.6770427200312e-06
8.066017,-4.06229089066168e-06,8.066017,5.58411664785493e-06
8.066483,-3.81744985982272e-06,8.066483,1.03102370379516e-05
8.066948,-2.52683545082151e-06,8.066948,1.01927776183623e-05
8.067413,1.65212535259912e-07,8.067413,7.70927122328659e-06
8.067879,3.7205990432872e-06,8.067879,6.8637628017408e-06
8.068345,6.95883362147947e-06,8.068345,9.39334952544023e-06
8.06881,8.95286105225431e-06,8.06881,1.31685293843098e-05
8.069276,9.55054195669993e-06,8.069276,1.45665330939546e-05
8.069741,9.08299251574921e-06,8.069741,1.24258572167153e-05
8.070207,7.86591443087633e-06,8.070207,9.35809152467841e-06
8.070672,6.18548526190099e-06,8.070672,8.95292025452476e-06
8.071137,4.5923469665593e-06,8.071137,1.18177472172179e-05
8.071603,3.7965942467066e-06,8.071603,1.45644767685899e-05
8.072069,3.98974598498123e-06,8.072069,1.26329787365866e-05
8.072535,4.29502948993784e-06,8.072535,3.99928076411295e-06
8.073,3.15390043536303e-06,8.073,-9.52795135382262e-06
8.073465,-3.77368867535309e-07,8.073465,-2.37923653978715e-05
8.073931,-5.41797766543339e-06,8.073931,-3.44892548810921e-05
8.074396,-9.33764451356686e-06,8.074396,-3.84953209366736e-05
8.074862,-9.43844619792268e-06,8.074862,-3.46098530059249e-05
8.075328,-5.14701653199639e-06,8.075328,-2.43485504639949e-05
8.075793,1.14778178782511e-06,8.075793,-1.20751318114339e-05
8.076259,5.61352419696682e-06,8.076259,-3.18876180247901e-06
8.076724,5.78785073404989e-06,8.076724,-7.82944021983885e-07
8.077189,2.27136208297992e-06,8.077189,-3.3348080809622e-06
8.077655,-2.19157423788285e-06,8.077655,-5.74188335015507e-06
8.07812,-5.25367710082796e-06,8.07812,-3.22581928417086e-06
8.078586,-6.6357615494462e-06,8.078586,4.97559105098359e-06
8.079052,-7.50730260462997e-06,8.079052,1.50951214211688e-05
8.079517,-8.57979004686939e-06,8.079517,2.18712281335902e-05
8.079983,-9.0623531629687e-06,8.079983,2.27078187669535e-05
8.080448,-7.4650662646516e-06,8.080448,1.96576416233294e-05
8.080914,-3.28188359707717e-06,8.080914,1.75424811024759e-05
8.081379,2.11816328573489e-06,8.081379,1.95763081341489e-05
8.081844,6.16654668781955e-06,8.081844,2.41660280586497e-05
8.08231,6.78899948202521e-06,8.08231,2.59999209088836e-05
8.082776,3.87399772461791e-06,8.082776,2.09344539527443e-05
8.083241,-5.76855065704789e-07,8.083241,1.03707347360952e-05
8.083707,-3.85903999134848e-06,8.083707,6.54291221522221e-07
8.084172,-4.55783485141634e-06,8.084172,-2.5115219067168e-06
8.084638,-3.43956981204412e-06,8.084638,5.07591222454999e-07
8.085103,-2.35421678350617e-06,8.085103,3.51718116301507e-06
8.085568,-2.21661664304626e-06,8.085568,4.27524378879777e-07
8.086035,-2.24733538248514e-06,8.086035,-9.02211164151763e-06
8.0865,-1.35622278636916e-06,8.0865,-1.95468594428738e-05
8.086966,1.12790738643254e-08,8.086966,-2.60957699465806e-05
8.087431,3.76894949984526e-08,8.087431,-2.887012113359e-05
8.087896,-2.10589197065206e-06,8.087896,-3.23775254563376e-05
8.088362,-4.42897464158196e-06,8.088362,-3.98368537055288e-05
8.088827,-3.45422616214921e-06,8.088827,-4.90143863152047e-05
8.089293,2.11310161287694e-06,8.089293,-5.3714417574779e-05
8.089759,9.25715512840614e-06,8.089759,-4.9179967386193e-05
8.090224,1.28349385535411e-05,8.090224,-3.60432777733442e-05
8.09069,1.03396132646608e-05,8.09069,-1.94636041452434e-05
8.091155,4.42761913218064e-06,8.091155,-4.96529322340969e-06
8.09162,3.83313312876075e-07,8.09162,4.83746513542935e-06
8.092086,9.68765649427275e-07,8.092086,1.01255963596351e-05
8.092551,4.0009028603608e-06,8.092551,1.1606867933318e-05
8.093017,5.14359720801935e-06,8.093017,9.22935448081731e-06
8.093483,2.7719221345631e-06,8.093483,3.38987190334129e-06
8.093948,-3.90914034316793e-07,8.093948,-3.08726728358566e-06
8.094414,-4.56705406144579e-07,8.094414,-5.2414928422945e-06
8.094879,3.30185800514495e-06,8.094879,7.09912913699307e-07
8.095345,7.59624126997373e-06,8.095345,1.39841143463158e-05
8.09581,8.31795010209478e-06,8.09581,2.95810707604817e-05
8.096275,4.25055975238266e-06,8.096275,4.25342446300304e-05
8.096742,-2.16621377442641e-06,8.096742,5.17147156152108e-05
8.097207,-7.12901363226135e-06,8.097207,5.89701701486995e-05
8.097672,-8.29339876985122e-06,8.097672,6.47713761015721e-05
8.098138,-5.88277765743184e-06,8.098138,6.60677206834834e-05
8.098603,-1.84229779808203e-06,8.098603,5.97163323184005e-05
8.099069,1.72615051395399e-06,8.099069,4.77563695121529e-05
8.099534,3.58064863478122e-06,8.099534,3.7581164855133e-05
8.099999,3.44138557340335e-06,8.099999,3.53705100796684e-05
8.100466,1.67966860249397e-06,8.100466,3.9233309948829e-05
8.100931,-7.98644412023596e-07,8.100931,3.97090010378079e-05
8.101397,-2.55434753226353e-06,8.101397,2.77788162459834e-05
8.101862,-2.16757411468838e-06,8.101862,2.71201870449761e-06
8.102327,5.16265676124867e-07,8.102327,-2.75010339605761e-05
8.102793,3.58792624975227e-06,8.102793,-5.26686445848413e-05
8.103258,4.11656427167821e-06,8.103258,-6.70870227606982e-05
8.103724,6.84557202594691e-07,8.103724,-7.0851699259962e-05
8.10419,-4.96425953227763e-06,8.10419,-6.65564773476966e-05
8.104655,-9.1540791478116e-06,8.104655,-5.62858567527058e-05
8.105121,-9.47977571164703e-06,8.105121,-4.19485325757919e-05
8.105586,-6.84475443473295e-06,8.105586,-2.71397859421434e-05
8.106051,-4.32190662629348e-06,8.106051,-1.66879564295792e-05
8.106517,-4.11287766372897e-06,8.106517,-1.30757417872552e-05
8.106982,-5.66185110148965e-06,8.106982,-1.34336522889359e-05
8.107449,-6.51601608589052e-06,8.107449,-1.13175447692939e-05
8.107914,-4.75311851531734e-06,8.107914,-2.76162923422845e-06
8.108379,-6.4478131469259e-07,8.108379,9.06562168486233e-06
8.108845,3.63896381694687e-06,8.108845,1.58577735998014e-05
8.10931,5.68692801993095e-06,8.10931,1.16273696186934e-05
8.109776,4.45861632094347e-06,8.109776,-1.58146417257891e-06
8.110241,8.23266560266248e-07,8.110241,-1.56501349206666e-05
8.110706,-3.13478281279577e-06,8.110706,-2.40387570713725e-05
8.111173,-5.46796559683497e-06,8.111173,-2.7005840081566e-05
8.111638,-5.47055524795118e-06,8.111638,-2.8981831115128e-05
8.112103,-3.84633314720513e-06,8.112103,-3.16619839675072e-05
8.112569,-1.9287148367115e-06,8.112569,-3.14511982005409e-05
8.113034,-6.39297008055453e-07,8.113034,-2.47648633004579e-05
8.1135,2.81604358066087e-09,8.1135,-1.48461791205363e-05
8.113965,5.74710442591916e-07,8.113965,-1.08634741013649e-05
8.11443,1.59577296849368e-06,8.11443,-1.83848075560382e-05
8.114897,3.12430380253081e-06,8.114897,-3.09947156258152e-05
8.115362,4.78055003844269e-06,8.115362,-3.33107281651543e-05
8.115828,5.98074156017973e-06,8.115828,-1.43487132125859e-05
8.116293,6.21081613872206e-06,8.116293,2.11620015130486e-05
8.116758,5.35813046687614e-06,8.116758,5.49332661054667e-05
8.117224,4.00294190927982e-06,8.117224,6.94888716010127e-05
8.117689,3.30015845078998e-06,8.117689,6.19484915976166e-05
8.118155,4.22984587705385e-06,8.118155,4.52336276719742e-05
8.118621,6.6502916333881e-06,8.118621,3.6381407995855e-05
8.119086,9.04925537966416e-06,8.119086,4.26731871949022e-05
8.119552,9.47807826702029e-06,8.119552,5.70789828500562e-05
8.120017,7.09735087343572e-06,8.120017,6.56657146180251e-05
8.120482,3.04602894433457e-06,8.120482,5.96243559047818e-05
8.120948,-2.64621784023774e-07,8.120948,4.16289354501866e-05
8.121413,-1.03499541473717e-06,8.121413,2.19614341619044e-05
8.12188,3.94540319748532e-07,8.12188,8.86034567599487e-06
8.122345,1.78806966992875e-06,8.122345,2.12833441090071e-06
8.12281,9.71816997913769e-07,8.12281,-4.64754444007788e-06
8.123276,-2.17833320665823e-06,8.123276,-1.62500564597329e-05
8.123741,-5.57962166965493e-06,8.123741,-3.03698449506545e-05
8.124207,-6.83047722471211e-06,8.124207,-3.95801667530533e-05
8.124672,-5.36987941855245e-06,8.124672,-3.82391263293069e-05
8.125137,-2.83825257747092e-06,8.125137,-2.74012741434087e-05
8.125604,-1.40109811972086e-06,8.125604,-1.35374815596854e-05
8.126069,-1.87320771695817e-06,8.126069,-3.18058560231512e-06
8.126534,-3.50115882844934e-06,8.126534,1.10974658688875e-06
8.127,-5.210976621465e-06,8.127,5.06775725146713e-07
8.127465,-6.50784162147633e-06,8.127465,-2.86043782648578e-06
8.127931,-7.04325920260445e-06,8.127931,-7.6755593980973e-06
8.128396,-5.98313288613405e-06,8.128396,-1.29352105776396e-05
8.128861,-2.72885254365213e-06,8.128861,-1.69027548630032e-05
8.129328,1.53465873512379e-06,8.129328,-1.74351915922252e-05
8.129793,3.79490219485239e-06,8.129793,-1.3443449083006e-05
8.130259,1.70720240686324e-06,8.130259,-5.84768881745584e-06
8.130724,-3.59265659725373e-06,8.130724,2.75775805965592e-06
8.131189,-7.70871193486523e-06,8.131189,9.09153516388172e-06
8.131655,-6.6946897406566e-06,8.131655,1.01528025322058e-05
8.13212,-8.11084385521415e-07,8.13212,4.29250087508125e-06
8.132586,5.51228357542713e-06,8.132586,-7.65449881037372e-06
8.133052,7.62415429572986e-06,8.133052,-2.22110852565819e-05
8.133517,4.74831660987622e-06,8.133517,-3.48960887970312e-05
8.133983,4.29971188063956e-07,8.133983,-4.25559463392139e-05
8.134448,-8.78813931701758e-07,8.134448,-4.41485974915967e-05
8.134913,2.18395766136752e-06,8.134913,-3.95135628896307e-05
8.135379,6.84142150490887e-06,8.135379,-2.84178100970667e-05
8.135844,8.7984178164172e-06,8.135844,-1.19234889935904e-05
8.136311,6.07459623612049e-06,8.136311,5.43614007993304e-06
8.136776,6.70489234766043e-07,8.136776,1.6461277905088e-05
8.137241,-3.33580288034275e-06,8.137241,1.61381628595953e-05
8.137707,-3.46062655308816e-06,8.137707,6.48069732621792e-06
8.138172,-8.32130112288038e-07,8.138172,-3.94032141715814e-06
8.138638,1.27906560594411e-06,8.138638,-6.25219307052359e-06
8.139103,8.04278740555947e-07,8.139103,2.08723390768503e-06
8.139568,-1.35383648826271e-06,8.139568,1.61220120186712e-05
8.140035,-2.78411553729927e-06,8.140035,2.81706831709457e-05
8.1405,-2.39589843176085e-06,8.1405,3.37747984776456e-05
8.140965,-1.42423086980811e-06,8.140965,3.40286073165988e-05
8.141431,-1.7116314296665e-06,8.141431,3.3546382510625e-05
8.141896,-3.47545566255044e-06,8.141896,3.66160364088333e-05
8.142362,-5.11138043230426e-06,8.142362,4.41601204974086e-05
8.142827,-5.05236889443729e-06,8.142827,5.26504017039846e-05
8.143293,-3.45965905023685e-06,8.143293,5.5310167836261e-05
8.143759,-1.9512949864386e-06,8.143759,4.55661937834108e-05
8.144224,-1.78346714161815e-06,8.144224,2.15355842113513e-05
8.14469,-2.39384192358744e-06,8.14469,-1.11754374752189e-05
8.145155,-1.77209787296077e-06,8.145155,-4.09796557841935e-05
8.14562,1.56816897004405e-06,8.14562,-5.62127043468935e-05
8.146086,6.75375835730265e-06,8.146086,-5.21504933277178e-05
8.146551,1.07211481001024e-05,8.146551,-3.43041769147937e-05
8.147017,1.06301991034945e-05,8.147017,-1.50365418682136e-05
8.147483,6.50869918453026e-06,8.147483,-5.15693768559924e-06
8.147948,1.49344179257184e-06,8.147948,-6.43152890111305e-06
8.148414,-8.53514917495356e-07,8.148414,-1.10999936684442e-05
8.148879,3.14649784761819e-07,8.148879,-9.27906786777568e-06
8.149344,2.6263797013223e-06,8.149344,1.79000760911407e-06
8.14981,3.07736549104264e-06,8.14981,1.49448137509027e-05
8.150275,9.92703872686329e-07,8.150275,1.96397423569949e-05
8.150742,-1.61363964988373e-06,8.150742,1.20198115695451e-05
8.151207,-2.39739413114356e-06,8.151207,-9.29851261471506e-07
8.151672,-1.05426999001537e-06,8.151672,-7.34774313784053e-06
8.152138,7.64749739653925e-07,8.152138,-1.35765351482244e-06
8.152603,1.57684871624468e-06,8.152603,1.10274590832432e-05
8.153069,1.59660992997298e-06,8.153069,1.64705195319301e-05
